id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1374,fold2,5,4.321961680427194,5,0.04664748162031174,0.052684735506772995,0.028398899361491203,0.2765960991382599,0.5956727266311646,5,3.8893000967800617,4,0.06297474354505539,0.021469471976161003,0.10312987864017487,0.5881331562995911,0.2242928296327591,4,3.5370056703686714,4,0.08959376066923141,0.027655895799398422,0.23024795949459076,0.5611557364463806,0.09134665876626968
1381,fold2,4,3.4578957930207253,4,0.07029103487730026,0.1238580122590065,0.18948985636234283,0.5103861689567566,0.10597489774227142,4,3.78038078173995,4,0.06513506919145584,0.022261368110775948,0.1979278326034546,0.49643921852111816,0.2182365208864212,4,3.2811458706855774,3,0.1015564352273941,0.04932880401611328,0.42975053191185,0.3051409125328064,0.11422331631183624
1383,fold2,4,3.406077589839697,4,0.05395663157105446,0.221612811088562,0.10350577533245087,0.506246030330658,0.1146787777543068,4,3.1506436094641685,3,0.09980805218219757,0.07177810370922089,0.5005518794059753,0.23368607461452484,0.09417588263750076,4,3.102721344679594,3,0.07211785763502121,0.05044431611895561,0.6364006996154785,0.18467287719249725,0.05636424943804741
1393,fold2,4,2.8746116096153855,3,0.07363592833280563,0.022330308333039284,0.8702036142349243,0.023446258157491684,0.01038383785635233,3,3.167119611054659,4,0.11350486427545547,0.09412281960248947,0.35108914971351624,0.3943142294883728,0.04696894809603691,3,2.7893172837793827,3,0.04101340100169182,0.2328629493713379,0.6661562919616699,0.015727289021015167,0.044239990413188934
1398,fold2,3,3.3650919422507286,4,0.12610401213169098,0.06088098883628845,0.22436271607875824,0.4991237223148346,0.08952858299016953,4,3.8593308106064796,4,0.057146478444337845,0.027408210560679436,0.12335384637117386,0.5831509232521057,0.2089405357837677,3,3.568421360105276,4,0.05515935644507408,0.019276950508356094,0.30602365732192993,0.5410627126693726,0.07847725600004196
1401,fold2,3,3.1166194081306458,3,0.11194020509719849,0.08274222910404205,0.4303305745124817,0.3267318606376648,0.04825511574745178,3,3.5321385338902473,4,0.06538304686546326,0.029183775186538696,0.27521103620529175,0.568355917930603,0.06186623126268387,3,3.1200554110109806,3,0.07920252531766891,0.04763319715857506,0.5977039933204651,0.2248270958662033,0.050633225589990616
1402,fold2,4,3.8847189769148827,4,0.02159491553902626,0.035655517131090164,0.03434931859374046,0.8532357811927795,0.0551643893122673,4,3.936716102063656,4,0.04319968447089195,0.024785460904240608,0.10551697760820389,0.605094850063324,0.22140303254127502,4,3.593377321958542,4,0.05232701823115349,0.017980026081204414,0.2917516231536865,0.55987149477005,0.07806988060474396
1419,fold2,3,3.5486248657107353,4,0.06368150562047958,0.04689611867070198,0.22211992740631104,0.6117209196090698,0.055581532418727875,3,3.513458214700222,4,0.06641574949026108,0.01736699417233467,0.30555933713912964,0.5576594471931458,0.052998535335063934,3,3.2211654856801033,3,0.06571444123983383,0.041643448173999786,0.538382887840271,0.3142804801464081,0.03997871279716492
1429,fold2,1,1.7558798771351576,2,0.3868720829486847,0.5279396772384644,0.04985954239964485,0.013093804940581322,0.022234918549656868,1,2.172899454832077,2,0.20783424377441406,0.5523172616958618,0.15122340619564056,0.03636506572365761,0.05226004123687744,2,2.601037435233593,2,0.18706895411014557,0.34395572543144226,0.2649499475955963,0.08891971409320831,0.11510566622018814
1431,fold2,3,2.8278693854808807,3,0.07657891511917114,0.23173657059669495,0.5034849047660828,0.16363535821437836,0.024564236402511597,2,2.784049553796649,3,0.09180375188589096,0.18502716720104218,0.5958344340324402,0.10198479890823364,0.025349793955683708,3,2.546902948990464,3,0.05947793275117874,0.40813159942626953,0.48423925042152405,0.022312086075544357,0.025839144363999367
1433,fold2,3,3.6669353879988194,4,0.053620997816324234,0.053786516189575195,0.2268524020910263,0.5035158395767212,0.1622241586446762,3,3.8442158736288548,4,0.04332519322633743,0.008223891258239746,0.05446447804570198,0.8488825559616089,0.04510384798049927,2,3.319077245891094,3,0.08163096755743027,0.046184174716472626,0.4091077744960785,0.3976309597492218,0.0654461532831192
1449,fold2,4,3.693835398182273,4,0.039884887635707855,0.0325985811650753,0.14151515066623688,0.7657991647720337,0.02020224742591381,4,3.5920742824673653,4,0.06311273574829102,0.01852613314986229,0.22956793010234833,0.6407607197761536,0.048032522201538086,3,2.9939555265009403,3,0.03718718886375427,0.02439780719578266,0.8730723261833191,0.03795769065618515,0.02738499641418457
1450,fold2,4,3.442407511174679,4,0.10910258442163467,0.10873249918222427,0.15970063209533691,0.4755834639072418,0.1468808352947235,3,3.514738881960511,4,0.08724058419466019,0.013465006835758686,0.2661580741405487,0.563587486743927,0.0695488229393959,3,2.915656201541424,3,0.07563437521457672,0.16748130321502686,0.6074392199516296,0.0644838735461235,0.08496121317148209
1458,fold2,4,2.960343658924103,3,0.08270304650068283,0.058250792324543,0.7099204063415527,0.11425137519836426,0.034874461591243744,4,3.380698997527361,4,0.1166209951043129,0.012449612841010094,0.2854152023792267,0.54463791847229,0.040876299142837524,4,2.762998029589653,3,0.07355891168117523,0.1910697966814041,0.6717976331710815,0.0259617418050766,0.037611931562423706
1461,fold2,2,2.8411796875298023,3,0.09210042655467987,0.07129821926355362,0.7595630884170532,0.05739792063832283,0.019640374928712845,3,3.029068946838379,3,0.08215951919555664,0.0487637035548687,0.663849413394928,0.16830290853977203,0.03692442923784256,3,2.8165396489202976,3,0.06682568043470383,0.13938778638839722,0.7372452616691589,0.023503495380282402,0.03303772583603859
1480,fold2,1,2.402742164209485,2,0.09451545774936676,0.49213773012161255,0.35026639699935913,0.04225030913949013,0.02083016373217106,1,2.81803485378623,3,0.14117960631847382,0.09335195273160934,0.6065728068351746,0.12404511868953705,0.03485048934817314,2,2.5588268525898457,3,0.10143937915563583,0.34495314955711365,0.48239579796791077,0.03576458618044853,0.03544708713889122
1489,fold2,3,3.2212105691432953,3,0.07677948474884033,0.08290302753448486,0.48871949315071106,0.2455233484506607,0.10607463121414185,3,3.6120324917137623,4,0.06029818207025528,0.01989061012864113,0.20268133282661438,0.6817405819892883,0.03538935258984566,2,2.5879466235637665,3,0.043698567897081375,0.4230388104915619,0.47220373153686523,0.023735256865620613,0.037323642522096634
1490,fold2,4,3.526236832141876,3,0.08432407677173615,0.060596220195293427,0.3304966390132904,0.29368481040000916,0.23089823126792908,3,3.709889395162463,4,0.08627921342849731,0.014358378015458584,0.14274227619171143,0.6164343953132629,0.14018580317497253,2,3.058253984898329,3,0.0510084442794323,0.03907230123877525,0.754646897315979,0.11120150238275528,0.04407084733247757
1493,fold2,3,3.264563336968422,4,0.06556768715381622,0.12851956486701965,0.34120890498161316,0.40518948435783386,0.059514373540878296,3,3.2688773907721043,3,0.06061455234885216,0.046525243669748306,0.5103632211685181,0.32836222648620605,0.054134756326675415,2,2.3688045032322407,2,0.03959781304001808,0.6241350769996643,0.2892861068248749,0.021826762706041336,0.0251542329788208
1495,fold2,4,4.243780296295881,5,0.06130371615290642,0.060421671718358994,0.05757489055395126,0.21458996832370758,0.6061097383499146,4,3.9680373929440975,4,0.05714821070432663,0.016933733597397804,0.04128178954124451,0.6700048446655273,0.21463139355182648,2,3.333704151213169,3,0.09011831134557724,0.06672490388154984,0.40377092361450195,0.2981058955192566,0.141279935836792
1501,fold2,3,3.057188544422388,3,0.11639189720153809,0.10752204805612564,0.4330999553203583,0.28847771883010864,0.05450836196541786,3,3.383266031742096,4,0.05150821432471275,0.045729659497737885,0.4113183915615082,0.450875461101532,0.04056829586625099,3,2.776319459080696,3,0.043188631534576416,0.22487175464630127,0.6821111440658569,0.012088597752153873,0.03773989900946617
1508,fold2,3,2.8129693306982517,3,0.10274811089038849,0.15181611478328705,0.6097944974899292,0.10100090503692627,0.03464037552475929,3,3.0404504723846912,3,0.08588483184576035,0.1147533506155014,0.5247942209243774,0.2221616506576538,0.052405934780836105,3,2.573105577379465,3,0.04087230563163757,0.4147462248802185,0.5054798126220703,0.00820697471499443,0.03069469705224037
1509,fold2,1,1.846640033647418,2,0.3181629776954651,0.5749071836471558,0.07127731293439865,0.013432200066745281,0.022220389917492867,1,2.08802418038249,2,0.14971600472927094,0.6704915761947632,0.14274290204048157,0.016151100397109985,0.020898383110761642,1,2.091044545173645,2,0.08426819741725922,0.8175210952758789,0.05343635752797127,0.012446603737771511,0.03232773393392563
1514,fold2,2,2.1282605500891805,2,0.10421035438776016,0.7117785811424255,0.14831657707691193,0.022929269820451736,0.012765244580805302,3,2.2846691720187664,2,0.05451780557632446,0.6612094044685364,0.24637003242969513,0.020891597494482994,0.017011214047670364,2,2.0969968866556883,2,0.054614365100860596,0.8401557207107544,0.07770799845457077,0.008662186563014984,0.01885966770350933
1520,fold2,3,2.8379049338400364,3,0.058988768607378006,0.16066166758537292,0.6753425598144531,0.09347003698348999,0.01153700053691864,3,2.874452479183674,3,0.050693731755018234,0.22207020223140717,0.591825008392334,0.07291204482316971,0.0624990276992321,2,2.9194598644971848,3,0.051258355379104614,0.09949077665805817,0.7792232632637024,0.018587978556752205,0.05143965035676956
1522,fold2,2,1.9979562480002642,2,0.19331960380077362,0.6806989908218384,0.07867240160703659,0.029323551803827286,0.017985450103878975,2,2.172190255485475,2,0.04021994397044182,0.7913172841072083,0.13581010699272156,0.021358028054237366,0.011294662021100521,2,2.2547722235322,2,0.08703245967626572,0.6961125135421753,0.14499764144420624,0.018765151500701904,0.053092241287231445
1528,fold2,4,4.06763032823801,4,0.06311361491680145,0.017029378563165665,0.06309492886066437,0.5026370882987976,0.3541249632835388,4,3.952618006616831,4,0.059985216706991196,0.042811352759599686,0.08281862735748291,0.5133697390556335,0.30101504921913147,4,3.5702864937484264,4,0.05586063861846924,0.024469690397381783,0.27672940492630005,0.5794033408164978,0.06353697925806046
1530,fold2,4,3.7772736102342606,4,0.07219315320253372,0.054084841161966324,0.13550862669944763,0.5006820559501648,0.23753133416175842,4,3.8968461975455284,4,0.051269419491291046,0.020144876092672348,0.11496154218912125,0.6077184677124023,0.2059057056903839,3,3.021048381924629,3,0.07438258826732635,0.05872835963964462,0.7114692330360413,0.08229772001504898,0.07312209904193878
1534,fold2,4,3.7211935110390186,4,0.04475964978337288,0.06051617115736008,0.1406107246875763,0.6369977593421936,0.11711566150188446,4,3.92018111795187,4,0.05145546793937683,0.05240422114729881,0.17110440135002136,0.37457552552223206,0.35046038031578064,4,3.3561738207936287,3,0.06557083874940872,0.05774816870689392,0.5667544603347778,0.07478947192430496,0.23513707518577576
1539,fold2,4,3.7025261409580708,4,0.03781767934560776,0.049904715269804,0.12990926206111908,0.7366704344749451,0.0456979013979435,4,3.361020840704441,3,0.05499427765607834,0.07234174758195877,0.5429537892341614,0.11606937646865845,0.21364083886146545,3,3.2406701408326626,3,0.051338497549295425,0.08940088748931885,0.49856799840927124,0.2886371910572052,0.07205542176961899
1545,fold2,2,3.124420452862978,3,0.07138974964618683,0.1319463551044464,0.4325214922428131,0.3291386663913727,0.035003770142793655,2,3.214656073600054,3,0.06032111123204231,0.09153760224580765,0.5546761155128479,0.1600944995880127,0.13337068259716034,2,3.0502686463296413,3,0.05316843464970589,0.06480974704027176,0.7443699240684509,0.053888339549303055,0.08376351743936539
1552,fold2,3,3.2976487800478935,3,0.06756704300642014,0.0637611523270607,0.43616753816604614,0.3684644401073456,0.06403981149196625,2,3.613314252346754,4,0.048239678144454956,0.029840270057320595,0.27333688735961914,0.5575323104858398,0.09105082601308823,4,3.104887753725052,3,0.06369015574455261,0.03273632377386093,0.7214900255203247,0.09916230291128159,0.08292113244533539
1555,fold2,2,2.656824231147766,3,0.16397838294506073,0.1112261563539505,0.6382368206977844,0.07711005210876465,0.009448572993278503,2,2.610207036137581,3,0.27794772386550903,0.11245127767324448,0.3577357232570648,0.22517645359039307,0.026688754558563232,2,2.3384447190910578,2,0.05288904905319214,0.6226014494895935,0.28704187273979187,0.008110925555229187,0.029356690123677254
1557,fold2,3,2.6583930384367704,3,0.09491313993930817,0.2824857831001282,0.5107623934745789,0.092972032725811,0.018866604194045067,1,2.8453029803931713,3,0.09964930266141891,0.11212079972028732,0.6579605340957642,0.10381647199392319,0.026452917605638504,1,2.4088031463325024,2,0.07610588520765305,0.5209814310073853,0.3566620349884033,0.010504907928407192,0.035745732486248016
1558,fold2,3,2.657737701199949,3,0.056422412395477295,0.3018844425678253,0.5768628716468811,0.057193927466869354,0.007636415772140026,2,2.560050681233406,2,0.06595642864704132,0.4285457730293274,0.42314785718917847,0.044190309941768646,0.038159579038619995,3,2.529687535017729,3,0.11460787057876587,0.33964917063713074,0.4871494770050049,0.018634488806128502,0.03995898738503456
1563,fold2,4,3.7506498098373413,4,0.06464754045009613,0.06018397957086563,0.12359561026096344,0.5630168318748474,0.1885560303926468,4,3.89695387147367,4,0.02947668731212616,0.007794746197760105,0.06168482080101967,0.8383855223655701,0.06265822798013687,3,3.2040151953697205,3,0.04692845791578293,0.05447375401854515,0.6490667462348938,0.1467163860797882,0.1028146892786026
1567,fold2,4,3.279717419296503,3,0.07026170194149017,0.07480952888727188,0.41984429955482483,0.3751184940338135,0.05996595695614815,5,3.2278633266687393,3,0.09248071163892746,0.031990934163331985,0.49341097474098206,0.3194192051887512,0.06269820034503937,3,2.841197080910206,3,0.0558345727622509,0.2008739709854126,0.6391748785972595,0.0544930137693882,0.04962357506155968
1569,fold2,2,3.146099828183651,3,0.05405056104063988,0.05892741680145264,0.6271339058876038,0.2066478282213211,0.05324028059840202,3,3.700679410248995,4,0.028308551758527756,0.011015851981937885,0.21120460331439972,0.7306295037269592,0.018841465935111046,2,2.848153894767165,3,0.03959927335381508,0.15280291438102722,0.7507068514823914,0.03362627699971199,0.023264626041054726
1581,fold2,1,1.824015798047185,2,0.2914741039276123,0.6375474333763123,0.042823825031518936,0.011797742918133736,0.016356876119971275,1,2.0246906261891127,2,0.18035033345222473,0.688262939453125,0.08249163627624512,0.024136070162057877,0.024759044870734215,2,2.1673669442534447,2,0.11208341270685196,0.7284772992134094,0.08980847150087357,0.019250890240073204,0.05037999153137207
1611,fold2,4,3.269793674349785,3,0.07856380939483643,0.05045591667294502,0.4396860599517822,0.38521119952201843,0.046083010733127594,3,3.7572493124753237,4,0.033282000571489334,0.01213415153324604,0.14558933675289154,0.7820416688919067,0.026952864602208138,3,2.984463855624199,3,0.06902321428060532,0.0503346249461174,0.7555777430534363,0.0772838145494461,0.04778058081865311
1618,fold2,2,2.8109010383486748,3,0.11692080646753311,0.044028639793395996,0.7624439597129822,0.0644417479634285,0.01216481626033783,3,3.2163824029266834,3,0.06758194416761398,0.08584629744291306,0.4474211633205414,0.36090850830078125,0.03824206814169884,2,2.917337730526924,3,0.07607214897871017,0.0815199464559555,0.7438949942588806,0.0460239015519619,0.0524890199303627
1623,fold2,1,2.6338205598294735,3,0.09154059737920761,0.31974345445632935,0.47604459524154663,0.08869736641645432,0.023973960429430008,1,2.8793005999177694,3,0.0793658047914505,0.09444009512662888,0.7193848490715027,0.08114596456289291,0.025663239881396294,2,2.5809181965887547,3,0.07513915002346039,0.3873296082019806,0.46822795271873474,0.02008035220205784,0.0492229126393795
1637,fold2,3,2.868350049480796,3,0.06072867661714554,0.059047944843769073,0.8487570881843567,0.014077349565923214,0.01738896407186985,3,2.834061075001955,3,0.15222856402397156,0.11837171763181686,0.5199233293533325,0.1620631366968155,0.047413308173418045,3,2.5374955721199512,3,0.1457567662000656,0.3051298260688782,0.45940136909484863,0.04528520256280899,0.044426847249269485
1652,fold2,3,2.153244474902749,2,0.11580481380224228,0.6729051470756531,0.17454794049263,0.01572459377348423,0.02101743407547474,3,2.1973866652697325,2,0.1705842763185501,0.528858482837677,0.25673291087150574,0.020235126838088036,0.0235892366617918,3,2.115297708660364,2,0.16580817103385925,0.6578859090805054,0.10825695097446442,0.03129805251955986,0.03675093129277229
1655,fold2,3,3.7503203973174095,4,0.04560914635658264,0.05648340657353401,0.0684332475066185,0.7609262466430664,0.06854794174432755,2,3.5248081125319004,4,0.055918607860803604,0.03929322585463524,0.33548131585121155,0.4626753330230713,0.1066315546631813,2,2.9268539994955063,3,0.046141766011714935,0.20189200341701508,0.6118116974830627,0.059279847890138626,0.08087474852800369
1657,fold2,3,2.6020785234868526,3,0.19290070235729218,0.19366991519927979,0.4898262619972229,0.065656378865242,0.057946737855672836,4,2.754367433488369,3,0.13252077996730804,0.2503173053264618,0.4234701991081238,0.1176571324467659,0.07603458315134048,4,2.6095001101493835,2,0.07718939334154129,0.4592604637145996,0.3317613899707794,0.04043842479586601,0.09135038405656815
1658,fold2,5,3.308487392961979,4,0.07344073057174683,0.2109971046447754,0.16533175110816956,0.4340950548648834,0.11613539606332779,4,3.238230973482132,3,0.07515332847833633,0.03454887494444847,0.5614490509033203,0.23461122810840607,0.0942375659942627,4,2.922327309846878,3,0.06580144912004471,0.14770057797431946,0.6645745038986206,0.042216356843709946,0.07970715314149857
1666,fold2,4,3.9536618515849113,4,0.06801223754882812,0.03529082238674164,0.0914183035492897,0.48557978868484497,0.3196987807750702,4,3.656901977956295,4,0.10042648017406464,0.04632190987467766,0.2040589600801468,0.3943083584308624,0.254884272813797,3,3.269832242280245,3,0.04611647501587868,0.13713152706623077,0.4199591279029846,0.2943887412548065,0.10240407288074493
1672,fold2,5,4.208874203264713,5,0.06258445233106613,0.06299034506082535,0.05481836199760437,0.2421804517507553,0.5774264335632324,5,4.242823410779238,5,0.05404764413833618,0.020372377708554268,0.11478076875209808,0.2503073513507843,0.5604918599128723,5,3.730437498539686,4,0.04978249594569206,0.018744107335805893,0.15315525233745575,0.7078896164894104,0.0704285129904747
1680,fold2,3,2.974900709465146,3,0.05482998117804527,0.16892613470554352,0.5475269556045532,0.2039470225572586,0.024769900366663933,2,3.0759179331362247,3,0.12308184057474136,0.07603784650564194,0.4308740496635437,0.3418930470943451,0.028113212436437607,2,2.6895097251981497,3,0.0377945639193058,0.3057872951030731,0.6115163564682007,0.018917392939329147,0.0259843859821558
1685,fold2,3,2.4576396737247705,3,0.09946932643651962,0.4160890579223633,0.4284438490867615,0.03932826966047287,0.01666952110826969,2,2.3945638053119183,3,0.25526297092437744,0.216155543923378,0.43029138445854187,0.07533496618270874,0.022955145686864853,2,2.4907317496836185,2,0.10881855338811874,0.4197540283203125,0.39640936255455017,0.0219130776822567,0.0531049482524395
1689,fold2,3,2.660887531004846,3,0.06525961309671402,0.29760339856147766,0.5606310963630676,0.06400175392627716,0.012504163198173046,3,2.520265992730856,3,0.13924561440944672,0.3331897556781769,0.4273267090320587,0.06852903217077255,0.03170892223715782,3,2.7717753648757935,3,0.0897512435913086,0.1776828020811081,0.656505286693573,0.023160457611083984,0.05290016531944275
1699,fold2,3,2.9945541489869356,3,0.046753667294979095,0.03612300753593445,0.8112747073173523,0.08751275390386581,0.018335865810513496,3,3.4513907209038734,4,0.04712184891104698,0.04088912531733513,0.3859958052635193,0.4654631018638611,0.0605301596224308,3,2.94641100987792,3,0.08545983582735062,0.05824359133839607,0.7268391847610474,0.08334057778120041,0.04611682519316673
1706,fold2,3,3.0092638954520226,3,0.10522479563951492,0.07784878462553024,0.535539448261261,0.26521196961402893,0.016175061464309692,4,3.1717739328742027,3,0.07316877692937851,0.08441358804702759,0.5333533883094788,0.21560345590114594,0.0934607982635498,4,3.06947910040617,3,0.045914433896541595,0.09573560953140259,0.6956095695495605,0.06843741983175278,0.09430301189422607
1710,fold2,4,2.7923241974785924,3,0.08227913826704025,0.11072568595409393,0.750488817691803,0.04540426284074783,0.011102036572992802,4,3.0147951543331146,3,0.054095346480607986,0.14850793778896332,0.5793083906173706,0.16468286514282227,0.053405459970235825,2,2.7479895427823067,3,0.0707731544971466,0.2047319859266281,0.6666048765182495,0.021512063220143318,0.036377906799316406
1716,fold2,2,2.640923399478197,3,0.1183038279414177,0.23787899315357208,0.5720841288566589,0.028055604547262192,0.04367735609412193,3,2.879119534045458,3,0.1818501204252243,0.09640280902385712,0.41235750913619995,0.2795567810535431,0.029832828789949417,2,2.1203565541654825,2,0.10357892513275146,0.7322613000869751,0.12479214370250702,0.018959445878863335,0.020408162847161293
1722,fold2,3,3.7869735285639763,4,0.030653197318315506,0.06930021941661835,0.03791675344109535,0.8066796660423279,0.0554501935839653,3,3.78502238728106,4,0.049496084451675415,0.00918056070804596,0.07679325342178345,0.8358647227287292,0.02866530604660511,3,2.903298992663622,3,0.08657170087099075,0.10641641169786453,0.6829035878181458,0.06535781174898148,0.058750491589307785
1726,fold2,2,2.956487750634551,3,0.05646083876490593,0.04997188225388527,0.7980823516845703,0.07158855348825455,0.02389637567102909,2,3.05416252464056,3,0.11982088536024094,0.06885508447885513,0.5193756818771362,0.22123754024505615,0.07071085274219513,2,2.5033859945833683,2,0.07516730576753616,0.4640797972679138,0.3776713013648987,0.04836267605423927,0.03471889719367027
1727,fold2,3,3.8749524392187595,4,0.03536215052008629,0.03625829145312309,0.06796922534704208,0.7388855218887329,0.12152478843927383,4,3.983505167067051,5,0.08515504747629166,0.04932629317045212,0.17077802121639252,0.1863395720720291,0.5084010362625122,3,3.587082479149103,4,0.05170893296599388,0.03578205779194832,0.3415035605430603,0.4157284200191498,0.15527701377868652
1742,fold2,3,4.249596867710352,5,0.03721924498677254,0.04611304774880409,0.041064731776714325,0.3810577690601349,0.49454525113105774,3,3.9441495556384325,4,0.03279687836766243,0.013915766961872578,0.03871314600110054,0.8054890632629395,0.1090850904583931,3,3.175239250063896,3,0.08521252125501633,0.05987388268113136,0.5774219632148743,0.14944536983966827,0.12804631888866425
1751,fold2,2,2.5674084946513176,3,0.1775263249874115,0.3129153549671173,0.3556772768497467,0.07238562405109406,0.08149542659521103,2,2.0551208816468716,1,0.47550246119499207,0.17359288036823273,0.21709147095680237,0.08790785819292068,0.04590536281466484,1,2.2779101580381393,2,0.2719898521900177,0.3987680971622467,0.19433878362178802,0.04914885386824608,0.08575446903705597
1754,fold2,2,2.5748946256935596,3,0.08575332164764404,0.37060025334358215,0.45814019441604614,0.05401080846786499,0.03149539604783058,2,2.4609919749200344,3,0.3001074492931366,0.10382713377475739,0.4567026197910309,0.11369149386882782,0.025671284645795822,1,2.16683267056942,2,0.226320281624794,0.4767604470252991,0.23202189803123474,0.0335611030459404,0.03133627772331238
1755,fold2,3,2.81213534809649,3,0.04836444929242134,0.22724707424640656,0.6066485047340393,0.0993686318397522,0.01837134175002575,3,2.807016994804144,3,0.06301118433475494,0.19392287731170654,0.6517714858055115,0.0556262731552124,0.03566810116171837,2,2.804664883762598,3,0.0855683758854866,0.169639453291893,0.6378068923950195,0.06852918863296509,0.038456033915281296
1757,fold2,3,3.1268214620649815,4,0.041256558150053024,0.27573874592781067,0.26254400610923767,0.3558480739593506,0.06461261957883835,3,3.1258542723953724,3,0.10416339337825775,0.07872961461544037,0.4499756991863251,0.32135215401649475,0.045779187232255936,3,2.707949213683605,3,0.13177253305912018,0.2195625603199005,0.5324143171310425,0.04144430160522461,0.07480628043413162
1760,fold2,3,3.1666607186198235,4,0.12432032078504562,0.11728368699550629,0.2856403887271881,0.41292619705200195,0.05982941389083862,3,2.9916328713297844,3,0.1091383770108223,0.09568701684474945,0.6144245862960815,0.05590322986245155,0.12484675645828247,3,3.416245073080063,4,0.07993446290493011,0.061793915927410126,0.27845636010169983,0.5217227935791016,0.05809250473976135
1762,fold2,3,2.8314022412523627,3,0.07337826490402222,0.08691255003213882,0.7876273393630981,0.03909227252006531,0.01298955362290144,3,2.817954458296299,3,0.14361223578453064,0.10907573997974396,0.5666547417640686,0.14705978333950043,0.03359747678041458,2,2.6489242650568485,3,0.16333799064159393,0.1512267142534256,0.6009753346443176,0.0420929417014122,0.04236701503396034
1763,fold2,2,2.8766934145241976,3,0.0759015753865242,0.021865682676434517,0.8703187108039856,0.013465851545333862,0.01844818703830242,1,2.8322200663387775,3,0.24622388184070587,0.04653780907392502,0.3775293827056885,0.28821226954460144,0.04149666801095009,2,2.5837014727294445,3,0.11329804360866547,0.31705331802368164,0.48360976576805115,0.04472709074616432,0.041311826556921005
1770,fold2,4,3.7476126737892628,4,0.04697703197598457,0.062059368938207626,0.10687505453824997,0.664551317691803,0.11953729391098022,4,3.702009739354253,4,0.03967103734612465,0.013770299963653088,0.25937193632125854,0.5792514085769653,0.107935331761837,3,3.053131438791752,3,0.07463354617357254,0.051811642944812775,0.7025700807571411,0.08775924891233444,0.08322547376155853
1775,fold2,4,3.0519734267145395,3,0.05280685797333717,0.07065197080373764,0.6769269108772278,0.17098937928676605,0.028624875470995903,4,3.207878902554512,3,0.0736406221985817,0.04337316378951073,0.5516096353530884,0.26422008872032166,0.06715653836727142,3,2.9848184436559677,3,0.03873268887400627,0.053714241832494736,0.8412173986434937,0.016673389822244644,0.04966230317950249
1784,fold2,4,3.753730710595846,5,0.04678859934210777,0.10508928447961807,0.22175754606723785,0.30033203959465027,0.3260325491428375,4,3.6916560009121895,5,0.10762960463762283,0.051876433193683624,0.20688588917255402,0.3084245026111603,0.32518357038497925,4,3.3944338969886303,3,0.06386866420507431,0.02555524744093418,0.5576716065406799,0.15808264911174774,0.19482186436653137
1787,fold2,4,3.6035718731582165,4,0.056152570992708206,0.05626753345131874,0.20818564295768738,0.5866439938545227,0.09275026619434357,4,3.3102352768182755,3,0.16964349150657654,0.05185845494270325,0.31605052947998047,0.22351433336734772,0.23893319070339203,4,3.3637213967740536,3,0.09023238718509674,0.01563379354774952,0.42396876215934753,0.3805104196071625,0.08965469151735306
1789,fold2,3,2.8211962450295687,2,0.03418353572487831,0.4984900951385498,0.10348492860794067,0.3396294414997101,0.02421199344098568,2,2.7464983724057674,3,0.15222373604774475,0.09947212040424347,0.6323841214179993,0.08142239600419998,0.034497689455747604,2,2.6952405124902725,3,0.14167872071266174,0.21021200716495514,0.5261815786361694,0.05504516512155533,0.06688247621059418
1795,fold2,3,2.415307018905878,2,0.0900861844420433,0.4777188301086426,0.37566709518432617,0.03985752537846565,0.016670357435941696,2,2.581733465194702,3,0.20336861908435822,0.1312749832868576,0.5779973268508911,0.05497269704937935,0.0323864221572876,3,2.395959537476301,2,0.14388489723205566,0.4644233286380768,0.29776737093925476,0.03969651833176613,0.054227959364652634
1799,fold2,4,3.2537377327680588,3,0.04480603337287903,0.14574801921844482,0.48277249932289124,0.16424892842769623,0.1624244898557663,3,3.306436348706484,3,0.054610077291727066,0.10178450495004654,0.4282207190990448,0.3133282959461212,0.10205638408660889,3,3.060115933418274,3,0.10226786881685257,0.05017290636897087,0.6483078002929688,0.08367802947759628,0.11557334661483765
1802,fold2,1,2.2802962195128202,2,0.18107710778713226,0.4156033992767334,0.36633971333503723,0.015905817970633507,0.021073980256915092,1,2.1524913646280766,2,0.12338811904191971,0.6851223111152649,0.1437816321849823,0.011026091873645782,0.036681871861219406,1,2.5553715378046036,3,0.24505305290222168,0.14244917035102844,0.4958493709564209,0.04536992311477661,0.07127846777439117
1811,fold2,5,3.3777205646038055,4,0.04065145179629326,0.15418361127376556,0.2539645731449127,0.4891936480998993,0.062006715685129166,4,3.0559423826634884,3,0.05396132916212082,0.11435495316982269,0.5981867909431458,0.1887742131948471,0.0447227843105793,4,2.1522322669625282,2,0.26276880502700806,0.4581911861896515,0.18644298613071442,0.04923303797841072,0.04336399585008621
1815,fold2,4,4.041180474683642,4,0.02325688675045967,0.0349108912050724,0.02838914655148983,0.7042808532714844,0.20916219055652618,4,3.9205055478960276,4,0.05280798301100731,0.012578497640788555,0.07785043865442276,0.6748261451721191,0.18193693459033966,4,3.0992242470383644,3,0.07927336543798447,0.041286539286375046,0.6793187856674194,0.10118474811315536,0.09893649071455002
