id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1456,fold1,4,3.5368388295173645,4,0.06115614250302315,0.04403029754757881,0.22904448211193085,0.6283568739891052,0.03741222992539406,4,3.41470355913043,3,0.04567582532763481,0.05953051894903183,0.41024747490882874,0.4035065770149231,0.08103959262371063,3,3.086004190146923,3,0.050312913954257965,0.0958792120218277,0.6414046287536621,0.1422969251871109,0.07010625302791595
1463,fold1,4,3.809703964740038,4,0.04165156930685043,0.06321948766708374,0.04446149244904518,0.7451077699661255,0.1055595725774765,5,3.5682211853563786,4,0.04708411172032356,0.1305416077375412,0.2614057660102844,0.32900580763816833,0.2319626659154892,4,3.9282347429543734,4,0.028906317427754402,0.04998137429356575,0.0963384136557579,0.6135192513465881,0.21125468611717224
1465,fold1,3,3.027756966650486,3,0.17504067718982697,0.09570883959531784,0.3506726324558258,0.2836087644100189,0.09496913105249405,3,3.089138727635145,3,0.05125650390982628,0.3123714029788971,0.3161405026912689,0.13644002377986908,0.18379156291484833,3,3.2340366542339325,3,0.11132583767175674,0.05665159225463867,0.4314672350883484,0.2877708971500397,0.11278446763753891
1469,fold1,3,3.42027934640646,4,0.12062791734933853,0.09862350672483444,0.08989433199167252,0.6215500235557556,0.06930426508188248,2,3.1508653312921524,3,0.08343308418989182,0.17263163626194,0.3631473183631897,0.271212637424469,0.1095752939581871,3,3.303807131946087,3,0.0831209048628807,0.07566937059164047,0.39030787348747253,0.35608524084091187,0.09481658041477203
1470,fold1,3,3.8693478740751743,4,0.05754333361983299,0.06071781739592552,0.09992633759975433,0.5184725522994995,0.26333993673324585,4,3.816860880702734,4,0.03600369021296501,0.03990828990936279,0.0377647802233696,0.8438702821731567,0.04245302826166153,4,3.795143611729145,4,0.036379020661115646,0.03175228461623192,0.09393513202667236,0.7762134671211243,0.06172015145421028
1472,fold1,3,3.563574753701687,4,0.10254881531000137,0.06315072625875473,0.06586774438619614,0.7050422430038452,0.06339045614004135,4,3.277320809662342,3,0.10285348445177078,0.07538052648305893,0.4207921624183655,0.24353934824466705,0.15743447840213776,2,3.1080239564180374,3,0.07287220656871796,0.10465963184833527,0.5720494389533997,0.14240966737270355,0.10800909996032715
1473,fold1,3,3.8880664221942425,4,0.03338788077235222,0.03725359961390495,0.08537665754556656,0.6958677172660828,0.14811410009860992,3,3.8101450987160206,4,0.04914870485663414,0.04016426205635071,0.0496084988117218,0.7735500931739807,0.08752840012311935,3,3.9013649355620146,4,0.02353990264236927,0.011084689758718014,0.03442961350083351,0.9023622274398804,0.028583580628037453
1482,fold1,3,3.910695366561413,4,0.01646292395889759,0.024507680907845497,0.030114484950900078,0.8897013068199158,0.03921367973089218,4,3.8993462920188904,4,0.03286292403936386,0.035878706723451614,0.1418929547071457,0.5777801871299744,0.21158526837825775,4,3.081771230325103,3,0.028434215113520622,0.07499642670154572,0.7603945136070251,0.05871357396245003,0.07746126502752304
1491,fold1,4,3.6913324631750584,4,0.04103298857808113,0.0914275273680687,0.13890160620212555,0.5924498438835144,0.13618804514408112,4,3.954767355695367,4,0.02132389135658741,0.05839867517352104,0.11549554765224457,0.5537500977516174,0.2510318160057068,3,3.1619115248322487,3,0.08549468964338303,0.06703247874975204,0.5604326128959656,0.17414690554141998,0.11289328336715698
1502,fold1,2,2.5565630830824375,3,0.13949325680732727,0.2621481716632843,0.5362561941146851,0.02650691196322441,0.035595450550317764,2,2.5117814019322395,3,0.11431168019771576,0.3930967152118683,0.4032360017299652,0.045209579169750214,0.04414599388837814,2,2.287446767091751,2,0.16253350675106049,0.48956725001335144,0.2871323227882385,0.019452819600701332,0.041314102709293365
1505,fold1,2,2.5074966214597225,3,0.2670884132385254,0.1178998127579689,0.5138648748397827,0.042720723897218704,0.05842621251940727,2,2.7306085526943207,3,0.10648175328969955,0.21937473118305206,0.5727636218070984,0.039812829345464706,0.0615670308470726,2,2.2057196497917175,2,0.14671121537685394,0.6153460144996643,0.16251146793365479,0.03637460246682167,0.03905671834945679
1506,fold1,3,2.359469685703516,2,0.16404566168785095,0.422015517950058,0.33887094259262085,0.040559154003858566,0.034508708864450455,3,2.3896277844905853,2,0.07535005360841751,0.5967065095901489,0.2439154088497162,0.031021561473608017,0.05300644785165787,3,2.4606867469847202,3,0.1729813814163208,0.35701578855514526,0.36397719383239746,0.04838601127266884,0.05763963237404823
1507,fold1,3,2.7627646904438734,3,0.12038314342498779,0.07016216218471527,0.7596653699874878,0.0258854441344738,0.023903867229819298,3,2.842125717550516,3,0.08034821599721909,0.1786375194787979,0.6217575073242188,0.057053957134485245,0.0622028224170208,3,2.5763488188385963,3,0.1418907195329666,0.2818785011768341,0.47641614079475403,0.05762040615081787,0.04219420999288559
1516,fold1,3,3.2037877440452576,3,0.07799903303384781,0.11034836620092392,0.4552980065345764,0.24257490038871765,0.11377967149019241,3,3.5618472043424845,4,0.019995035603642464,0.0886196717619896,0.2773377597332001,0.5376381278038025,0.07640940696001053,2,3.084068439900875,3,0.0752175822854042,0.04639896750450134,0.6641724705696106,0.1475192755460739,0.06669168174266815
1521,fold1,3,3.2655857652425766,3,0.08682359009981155,0.0624137818813324,0.4402272701263428,0.3194239139556885,0.0911114290356636,3,3.382111720740795,3,0.049337245523929596,0.18245448172092438,0.3034231662750244,0.2663295567035675,0.1984555572271347,2,2.936457257717848,3,0.07918336242437363,0.11145464330911636,0.664449155330658,0.0835469588637352,0.06136586144566536
1524,fold1,3,2.99747321754694,3,0.199041947722435,0.05824121832847595,0.3665235638618469,0.29858824610710144,0.07760503143072128,3,3.0565193220973015,3,0.07755988091230392,0.2211364060640335,0.421718567609787,0.12639491260051727,0.1531902551651001,3,3.200450152158737,3,0.0691947340965271,0.035788316279649734,0.6030972599983215,0.20921127498149872,0.08270838111639023
1527,fold1,5,4.336602760478854,5,0.029748067259788513,0.04343918338418007,0.020231055095791817,0.37362533807754517,0.5329563617706299,5,3.9506933204829693,5,0.04647372290492058,0.11804699152708054,0.12473501265048981,0.2598007321357727,0.4509435296058655,4,3.508504968136549,3,0.06685160100460052,0.02248314581811428,0.3869793117046356,0.382680743932724,0.1410052329301834
1529,fold1,4,2.8152414225041866,3,0.11311201006174088,0.17316508293151855,0.5583102703094482,0.09619472920894623,0.0592179037630558,4,2.8218474872410297,2,0.061448220163583755,0.5112702250480652,0.1282457858324051,0.142057403922081,0.15697836875915527,3,2.8168560676276684,3,0.15025246143341064,0.07850557565689087,0.6323274970054626,0.08196257054805756,0.05695193633437157
1533,fold1,3,4.018450377508998,4,0.03735828027129173,0.0350266769528389,0.029281264171004295,0.6684738397598267,0.22985991835594177,3,4.234658051282167,5,0.05130681023001671,0.10299866646528244,0.07332470268011093,0.10446932166814804,0.6679005026817322,3,3.5247296690940857,4,0.09612137824296951,0.040348585695028305,0.3048573434352875,0.3600243926048279,0.19864830374717712
1541,fold1,4,3.722294796258211,4,0.04104980081319809,0.0216149240732193,0.15474829077720642,0.7391648888587952,0.043422143906354904,4,3.5109947249293327,4,0.08131960779428482,0.09938420355319977,0.23825395107269287,0.38906607031822205,0.19197611510753632,3,3.0387071892619133,3,0.04138920456171036,0.016792623326182365,0.8455324172973633,0.05429389327764511,0.041991982609033585
1549,fold1,3,3.0546007119119167,3,0.07400516420602798,0.037600260227918625,0.6984947919845581,0.13958819210529327,0.05031157657504082,4,3.2479167878627777,3,0.07824619114398956,0.07137824594974518,0.452025443315506,0.32091274857521057,0.07743735611438751,2,2.7223149947822094,3,0.06518419086933136,0.24389101564884186,0.6305208206176758,0.02423361875116825,0.036170367151498795
1551,fold1,3,3.7178320083767176,4,0.05188145115971565,0.03452169895172119,0.07695025205612183,0.8171765208244324,0.019470063969492912,3,3.402306482195854,3,0.06602577865123749,0.09074057638645172,0.4685196876525879,0.12432941049337387,0.2503845691680908,3,3.1084741801023483,3,0.07359560579061508,0.12802188098430634,0.5378312468528748,0.1374151110649109,0.12313612550497055
1554,fold1,3,2.8754750676453114,3,0.08697769790887833,0.07867705076932907,0.7253831028938293,0.08981691300868988,0.019145261496305466,3,2.941367819905281,3,0.0951523631811142,0.26428890228271484,0.380464106798172,0.1242276206612587,0.13586696982383728,3,2.8850720711052418,3,0.09841155260801315,0.09309975057840347,0.6869974136352539,0.06798750907182693,0.053503748029470444
1566,fold1,5,4.143225803971291,5,0.038489021360874176,0.0585157610476017,0.07283306121826172,0.38160446286201477,0.44855764508247375,4,4.067096412181854,5,0.0380379855632782,0.0413685217499733,0.16896285116672516,0.31872034072875977,0.432910293340683,3,3.2495496049523354,3,0.06917000561952591,0.0633566603064537,0.587441086769104,0.10881803184747696,0.17121417820453644
1568,fold1,5,3.819312885403633,4,0.03382338210940361,0.0447479709982872,0.035889822989702225,0.8393699526786804,0.04616885632276535,4,3.9664039593189955,5,0.027554048225283623,0.1076892763376236,0.18859069049358368,0.22313062846660614,0.4530353546142578,3,3.249193623661995,3,0.042682796716690063,0.06479138880968094,0.6449777483940125,0.0957452654838562,0.15180274844169617
1571,fold1,4,3.423005573451519,4,0.10912628471851349,0.06439157575368881,0.19557932019233704,0.5561559200286865,0.07474689930677414,3,3.6484639309346676,4,0.05661257728934288,0.06904704123735428,0.1943322867155075,0.5292800068855286,0.15072807669639587,3,3.341539151966572,3,0.06179485470056534,0.0700598880648613,0.5039870142936707,0.19312788546085358,0.17103038728237152
1580,fold1,3,3.4848645702004433,4,0.0746670588850975,0.07182837277650833,0.2886827886104584,0.4236162006855011,0.14120551943778992,4,3.334920112043619,3,0.03736375644803047,0.07113487273454666,0.5374639630317688,0.22729229927062988,0.1267451047897339,2,3.0604709200561047,3,0.0477481447160244,0.025634026154875755,0.7952759861946106,0.08108262717723846,0.05025925114750862
1584,fold1,3,3.183722898364067,3,0.13392619788646698,0.10528510063886642,0.32961031794548035,0.305496484041214,0.12568192183971405,2,3.049987558275461,3,0.050719257444143295,0.07933853566646576,0.7167967557907104,0.07552634924650192,0.07761911302804947,3,3.0235803052783012,3,0.0859973356127739,0.062208373099565506,0.6661655306816101,0.11347400397062302,0.07215472310781479
1587,fold1,3,2.8227501027286053,3,0.08940155059099197,0.1463252604007721,0.6614571213722229,0.05775374546647072,0.045062337070703506,3,2.928812474012375,3,0.0430622324347496,0.1061658188700676,0.7719645500183105,0.036512039601802826,0.04229535907506943,2,2.676587525755167,3,0.09810543060302734,0.22049522399902344,0.6198599934577942,0.02978499047458172,0.03175434097647667
1588,fold1,3,2.922728532925248,3,0.10103499889373779,0.07077223807573318,0.6565540432929993,0.14770649373531342,0.023932190611958504,3,2.930651471018791,3,0.06768577545881271,0.20548006892204285,0.5287370681762695,0.12469127029180527,0.07340585440397263,3,2.8773700203746557,3,0.048455145210027695,0.09425842761993408,0.8104199171066284,0.025194337591528893,0.021672183647751808
1593,fold1,1,3.1527868136763573,3,0.04749315232038498,0.12292588502168655,0.538706362247467,0.21105027198791504,0.07982434332370758,2,3.0380529388785362,3,0.040426887571811676,0.10934951156377792,0.6708464622497559,0.13049767911434174,0.048879384994506836,2,2.8232762217521667,3,0.06626070290803909,0.14926762878894806,0.713934600353241,0.03600848838686943,0.03452850133180618
1601,fold1,4,3.577506311237812,4,0.0757453441619873,0.05759977921843529,0.18581651151180267,0.5750798583030701,0.10575848817825317,4,3.5564588140696287,4,0.02973785065114498,0.09552967548370361,0.27209997177124023,0.49380072951316833,0.10883175581693649,4,3.0449334755539894,3,0.037120409309864044,0.04532954469323158,0.8218350410461426,0.026925789192318916,0.06878913938999176
1616,fold1,3,3.60530274361372,4,0.10263507068157196,0.07583431154489517,0.06966549903154373,0.6173230409622192,0.1345420777797699,4,3.643788807094097,4,0.07750589400529861,0.059214793145656586,0.16361911594867706,0.5413050055503845,0.15835519134998322,3,3.8182407207787037,4,0.034359950572252274,0.02698122337460518,0.09606727212667465,0.7712414860725403,0.0713501125574112
1619,fold1,1,2.7257196810096502,3,0.07471491396427155,0.2613767087459564,0.5536393523216248,0.08401156216859818,0.026257408782839775,2,2.9107942059636116,3,0.038564033806324005,0.23101137578487396,0.5549675822257996,0.13198032975196838,0.04347667098045349,2,2.6007708609104156,3,0.17888274788856506,0.25843381881713867,0.4050126373767853,0.09837119281291962,0.05929955840110779
1624,fold1,3,3.1766122467815876,3,0.10318287461996078,0.06078805774450302,0.44030317664146423,0.34768563508987427,0.0480402372777462,2,3.4357819501310587,4,0.02429639734327793,0.14927373826503754,0.25897887349128723,0.5012532472610474,0.06619769334793091,2,2.9455899707973003,3,0.11433625221252441,0.06633208692073822,0.6327292323112488,0.13261005282402039,0.05399232730269432
1625,fold1,3,3.493004970252514,4,0.0856826975941658,0.0401390865445137,0.24965576827526093,0.5445355176925659,0.07998694479465485,3,3.474649315699935,4,0.029465777799487114,0.13087280094623566,0.2753235399723053,0.4642221927642822,0.10011570900678635,3,3.038198549300432,3,0.07516606897115707,0.03768598660826683,0.7150772213935852,0.11792484670877457,0.05414589121937752
1628,fold1,2,2.2008147705346346,2,0.12095841020345688,0.5962576866149902,0.25272831320762634,0.021121809259057045,0.008933762088418007,2,2.3469617776572704,2,0.06583551317453384,0.6177430748939514,0.2519972026348114,0.032472409307956696,0.031951773911714554,2,2.3697653636336327,2,0.11236203461885452,0.5321828126907349,0.27982649207115173,0.024584945291280746,0.051043689250946045
1641,fold1,2,2.1699200281873345,3,0.30030566453933716,0.2665896713733673,0.4073573648929596,0.014373495243489742,0.011373789049685001,1,2.1221219412982464,2,0.16904519498348236,0.6164433360099792,0.16873429715633392,0.014898541383445263,0.03087860345840454,2,2.0175946690142155,2,0.27960795164108276,0.5432623624801636,0.10374869406223297,0.02668900229036808,0.046691980212926865
1644,fold1,3,2.336473261937499,2,0.13750788569450378,0.4345816969871521,0.397731214761734,0.014287837781012058,0.01589139737188816,3,2.2436698712408543,2,0.1697930097579956,0.5359308123588562,0.21866999566555023,0.03202584758400917,0.043580371886491776,3,2.238466564565897,2,0.2514352798461914,0.4007968604564667,0.2552168071269989,0.04296793416142464,0.049583081156015396
1645,fold1,2,2.6570203620940447,3,0.1116463765501976,0.18246756494045258,0.661259651184082,0.026472125202417374,0.01815428026020527,3,2.473324151709676,3,0.20162758231163025,0.20786312222480774,0.5342103838920593,0.028155198320746422,0.02814367599785328,2,2.1183692552149296,2,0.29593348503112793,0.40630027651786804,0.2270578294992447,0.02488049305975437,0.0458279512822628
1651,fold1,3,2.925934921950102,3,0.06005563959479332,0.04518533870577812,0.8180612325668335,0.062164001166820526,0.01453378051519394,3,2.7926698327064514,3,0.09630831331014633,0.24016381800174713,0.5254383087158203,0.05072867497801781,0.08736085146665573,3,2.7436637692153454,3,0.1830909252166748,0.07913189381361008,0.6103137135505676,0.06594966351985931,0.06151385232806206
1654,fold1,3,3.3131575398147106,3,0.06431799381971359,0.05934711918234825,0.4348055422306061,0.381918340921402,0.059611063450574875,2,3.119695635512471,3,0.026471754536032677,0.03935283422470093,0.7748140692710876,0.10673030465841293,0.0526309572160244,2,2.9685550443828106,3,0.0341792032122612,0.06494221836328506,0.8313362002372742,0.037228845059871674,0.03231348469853401
1661,fold1,3,2.8648423235863447,3,0.0625481829047203,0.07454366981983185,0.819738507270813,0.02185685560107231,0.0213127713650465,2,2.931933220475912,3,0.05910714715719223,0.09465952962636948,0.7455918192863464,0.05647560954093933,0.044165823608636856,3,2.6033053547143936,3,0.18399153649806976,0.19211649894714355,0.5102628469467163,0.06385327130556107,0.04977583885192871
1662,fold1,4,3.907537527382374,4,0.02939094603061676,0.025676177814602852,0.061051640659570694,0.7757667899131775,0.10811442881822586,4,3.596085373312235,4,0.03441821411252022,0.050143055617809296,0.3671608567237854,0.3814907968044281,0.1667870581150055,4,3.206807177513838,3,0.03565872460603714,0.022080233320593834,0.7071945071220398,0.169927716255188,0.06513871997594833
1671,fold1,4,2.7146451734006405,3,0.1490759402513504,0.13922224938869476,0.6090806722640991,0.053223270922899246,0.04939792677760124,4,2.993366114795208,3,0.053632110357284546,0.12041831761598587,0.6616552472114563,0.10753999650478363,0.056754328310489655,3,2.733023565262556,3,0.13460664451122284,0.20092444121837616,0.516546368598938,0.09268377721309662,0.055238764733076096
1675,fold1,3,3.179268853738904,3,0.04609716311097145,0.061975304037332535,0.5859721899032593,0.27847230434417725,0.027483059093356133,3,3.2359464839100838,4,0.051127996295690536,0.19351379573345184,0.2744086682796478,0.430182546377182,0.05076694115996361,2,2.9872080720961094,3,0.071420818567276,0.05782649293541908,0.7348564863204956,0.0839163139462471,0.051979910582304
1683,fold1,3,2.8621401134878397,3,0.09702698141336441,0.0981690064072609,0.6773667335510254,0.10051163285970688,0.026925677433609962,3,2.8977708518505096,3,0.09688769280910492,0.2445879429578781,0.400098979473114,0.18071666359901428,0.07770873606204987,3,2.901827272027731,3,0.05537201091647148,0.09605813026428223,0.7803723216056824,0.02776539884507656,0.04043208807706833
1684,fold1,3,3.3982099518179893,3,0.051745831966400146,0.053802311420440674,0.41413575410842896,0.40512824058532715,0.07518785446882248,2,3.619671031832695,4,0.04201319441199303,0.07481460273265839,0.13363412022590637,0.720564067363739,0.028974000364542007,3,3.016707845032215,3,0.07540106028318405,0.06717491894960403,0.6812905073165894,0.11758221685886383,0.05855131149291992
1698,fold1,3,3.635539263486862,4,0.06658317148685455,0.04278790205717087,0.198335662484169,0.573093056678772,0.1192002147436142,4,3.620608527213335,4,0.03302965685725212,0.039599232375621796,0.25908806920051575,0.6102989912033081,0.05798404663801193,3,3.0762526467442513,3,0.050659243017435074,0.04062527418136597,0.7514596581459045,0.09631527960300446,0.06094055250287056
1709,fold1,4,3.8168252371251583,4,0.05990031734108925,0.07104292511940002,0.09684733301401138,0.5367499589920044,0.23545944690704346,3,3.9576998464763165,5,0.03995746001601219,0.08575791865587234,0.205936998128891,0.21332235634326935,0.45502522587776184,3,3.7824575901031494,4,0.05189463496208191,0.021124809980392456,0.13615122437477112,0.6742868423461914,0.11654245853424072
1715,fold1,3,3.5923047214746475,4,0.03506288304924965,0.045543123036623,0.24675583839416504,0.6373030543327332,0.03533517196774483,3,3.2544744201004505,4,0.05390023812651634,0.1634286642074585,0.33077502250671387,0.3780885338783264,0.07380753010511398,2,2.922069787979126,3,0.08771256357431412,0.1508178859949112,0.5685943961143494,0.13743773102760315,0.055437467992305756
1718,fold1,3,2.8975791558623314,3,0.06926081329584122,0.27782079577445984,0.4122156798839569,0.1674838811159134,0.07321883738040924,3,3.173492357134819,3,0.04865700379014015,0.13111968338489532,0.45797285437583923,0.32257479429244995,0.039675649255514145,2,2.177982559427619,2,0.09037457406520844,0.7193644642829895,0.13831739127635956,0.02579079195857048,0.02615274302661419
1732,fold1,5,4.372802592813969,5,0.04512738063931465,0.021728144958615303,0.11193428933620453,0.157634899020195,0.663575291633606,4,3.690682765096426,4,0.04415519908070564,0.042364466935396194,0.2334565669298172,0.5386900901794434,0.1413337141275406,3,3.158471040427685,3,0.0705033466219902,0.07029982656240463,0.6501250863075256,0.048366088420152664,0.16070568561553955
1735,fold1,3,3.9034146601334214,4,0.012023531831800938,0.01830095425248146,0.04755815118551254,0.8984717726707458,0.023645535111427307,3,3.248352985829115,3,0.04778659716248512,0.13886086642742157,0.44591888785362244,0.2520802319049835,0.11535341292619705,3,3.0150454491376877,3,0.03953195735812187,0.05308378487825394,0.8100666403770447,0.04744189977645874,0.04987568035721779
1736,fold1,4,3.479728616774082,4,0.09609397500753403,0.11095910519361496,0.16071319580078125,0.4815918505191803,0.15064188838005066,3,3.1577342078089714,3,0.09229152649641037,0.10135287791490555,0.5683070421218872,0.03242659568786621,0.2056218832731247,3,3.0915206596255302,3,0.07201181352138519,0.05500466749072075,0.6848210692405701,0.0857759639620781,0.1023864895105362
1737,fold1,5,3.9323617117479444,4,0.01881292834877968,0.048678070306777954,0.013758095912635326,0.8188360929489136,0.0999147966504097,4,3.7097296826541424,4,0.04860256239771843,0.09600039571523666,0.19474343955516815,0.41837209463119507,0.24228152632713318,4,3.71934812143445,4,0.04800920933485031,0.01624942012131214,0.209298774600029,0.621269166469574,0.10517341643571854
1738,fold1,4,3.8444916047155857,4,0.016308028250932693,0.03839880973100662,0.06948087364435196,0.8361181616783142,0.03969413787126541,4,3.2128681279718876,3,0.045530226081609726,0.062099140137434006,0.6624670624732971,0.09377919882535934,0.13612432777881622,3,3.1056305319070816,3,0.0667652115225792,0.04021090641617775,0.6814507246017456,0.14377473294734955,0.06779848039150238
1743,fold1,4,4.4594015795737505,5,0.023231318220496178,0.03754532337188721,0.02345338836312294,0.28813037276268005,0.6276395916938782,4,4.10276316665113,5,0.024995436891913414,0.09937956184148788,0.15947465598583221,0.18016670644283295,0.5359835624694824,4,3.5559661239385605,3,0.07630689442157745,0.07349969446659088,0.34904417395591736,0.22021879255771637,0.28093042969703674
1748,fold1,4,4.434139151126146,5,0.04388011619448662,0.032659150660037994,0.07659158855676651,0.13917981088161469,0.7076893448829651,5,3.8009774051606655,4,0.03901198133826256,0.06850197166204453,0.1321304887533188,0.5732077956199646,0.18714776635169983,4,3.4033994674682617,3,0.08775793015956879,0.04120294004678726,0.513766348361969,0.0944276675581932,0.2628451883792877
1750,fold1,2,2.9203261267393827,3,0.07378584891557693,0.09071440994739532,0.7080116271972656,0.09636398404836655,0.03112412802875042,2,2.770971432328224,3,0.09271879494190216,0.27904412150382996,0.42669716477394104,0.16762684285640717,0.033913105726242065,1,2.167992914095521,2,0.09748468548059464,0.7053776979446411,0.1539696604013443,0.017995715141296387,0.025172198191285133
1752,fold1,2,2.8371392469853163,3,0.0606742687523365,0.0872838944196701,0.8178529739379883,0.022606344893574715,0.011582577601075172,2,2.4859934635460377,2,0.1568927764892578,0.3757300078868866,0.33616185188293457,0.08692160993814468,0.044293735176324844,2,2.1457597631961107,2,0.10802607983350754,0.707772433757782,0.14136198163032532,0.016094643622636795,0.026744859293103218
1753,fold1,1,2.100365672260523,2,0.19462017714977264,0.5828438997268677,0.1763368397951126,0.01994803547859192,0.02625100687146187,1,1.9867156781256199,2,0.3098967671394348,0.48141589760780334,0.15223093330860138,0.024987637996673584,0.03146875277161598,1,1.9629172123968601,2,0.26986080408096313,0.6167474389076233,0.04596317932009697,0.015471091493964195,0.05195752531290054
1756,fold1,2,2.806632769294083,3,0.043866027146577835,0.1405515968799591,0.792858898639679,0.010530790314078331,0.012192738242447376,1,2.335812397301197,2,0.21610930562019348,0.39030101895332336,0.2750641107559204,0.07871910184621811,0.039806462824344635,2,2.3530444279313087,3,0.29045653343200684,0.20386676490306854,0.40651464462280273,0.060499854385852814,0.038662202656269073
1759,fold1,2,2.9088763520121574,3,0.10561590641736984,0.10717196762561798,0.6055662035942078,0.13601145148277283,0.04563441872596741,1,3.107724890112877,3,0.06808061897754669,0.17160816490650177,0.41462308168411255,0.27588197588920593,0.06980615854263306,2,3.08712200820446,3,0.12184925377368927,0.042277153581380844,0.5200626850128174,0.258524090051651,0.05728680640459061
1769,fold1,5,4.694857120513916,5,0.030274180695414543,0.029820267111063004,0.017617566511034966,0.059349868446588516,0.8629380464553833,5,4.204343371093273,5,0.058900125324726105,0.07388563454151154,0.13181139528751373,0.07477658241987228,0.6606262922286987,4,4.037692233920097,4,0.06015193834900856,0.027997037395834923,0.10466521978378296,0.4283784329891205,0.3788073658943176
1771,fold1,3,3.5768647864460945,4,0.029629528522491455,0.07455706596374512,0.2719171941280365,0.5371111035346985,0.08678502589464188,2,3.336788959801197,3,0.02544112503528595,0.05537496134638786,0.502216637134552,0.3908882141113281,0.026079028844833374,3,2.9800374545156956,3,0.037325914949178696,0.04687432572245598,0.8493673205375671,0.031300950795412064,0.03513142466545105
1780,fold1,3,3.1817207001149654,3,0.040420543402433395,0.08224249631166458,0.5804973840713501,0.24887481331825256,0.04796475172042847,4,2.9849537275731564,3,0.0487431176006794,0.03151002153754234,0.8315799832344055,0.062383826822042465,0.025783061981201172,2,2.806600995361805,3,0.10769762098789215,0.10893692821264267,0.6986908316612244,0.03841609135270119,0.046258531510829926
1790,fold1,3,2.5852365158498287,3,0.19445696473121643,0.20084437727928162,0.48020878434181213,0.0739850178360939,0.05050487443804741,3,2.7755554616451263,3,0.15655820071697235,0.19621524214744568,0.457564115524292,0.0944381132721901,0.09522439539432526,3,3.079712152481079,4,0.2367408126592636,0.02968933805823326,0.21487624943256378,0.4545044004917145,0.06418926268815994
1794,fold1,3,2.5467858919873834,3,0.14656274020671844,0.19702863693237305,0.6283035278320312,0.01927029713988304,0.008834821172058582,3,2.342174742370844,2,0.09000799804925919,0.6186553835868835,0.20303311944007874,0.035761136561632156,0.052542414516210556,3,2.1429428420960903,2,0.31992021203041077,0.377054363489151,0.19890232384204865,0.048408739268779755,0.05571439489722252
1804,fold1,2,2.55818609893322,3,0.10518292337656021,0.2752649784088135,0.5871487855911255,0.020989784970879555,0.011413544416427612,2,2.3930818401277065,2,0.08351270854473114,0.5961896777153015,0.2115531712770462,0.06119144707918167,0.04755289480090141,2,2.3214436173439026,3,0.29800501465797424,0.24837447702884674,0.34288290143013,0.055646978318691254,0.05509060621261597
1805,fold1,5,3.479073077440262,4,0.03640417009592056,0.08524035662412643,0.31793221831321716,0.48372477293014526,0.07669848948717117,4,3.3751801662147045,4,0.03238631784915924,0.17580212652683258,0.2140047550201416,0.539858877658844,0.037947963923215866,4,2.996801357716322,4,0.13798920810222626,0.23924767971038818,0.16338638961315155,0.40672582387924194,0.05265086516737938
1814,fold1,4,3.926001872867346,4,0.05501941964030266,0.04003143683075905,0.08419506996870041,0.5654361844062805,0.25531792640686035,3,3.8278379403054714,5,0.03855840489268303,0.12300901859998703,0.18065914511680603,0.28758326172828674,0.37019020318984985,3,3.4709574207663536,4,0.10065267980098724,0.05578915402293205,0.241923525929451,0.47521740198135376,0.12641724944114685
1816,fold1,5,3.7727735936641693,4,0.03754442185163498,0.09131542593240738,0.06316230446100235,0.676777720451355,0.13120010495185852,4,3.6151097249239683,4,0.028411773964762688,0.0631546825170517,0.31400948762893677,0.45376014709472656,0.14066390693187714,4,3.2339387014508247,4,0.1317417472600937,0.08673157542943954,0.31046220660209656,0.35797539353370667,0.11308912187814713
1823,fold1,3,2.9951054714620113,3,0.03672388195991516,0.08631379157304764,0.7545741200447083,0.08990951627492905,0.03247871622443199,3,3.161377126350999,3,0.04591580852866173,0.12183579057455063,0.4861270487308502,0.3171982169151306,0.028923144564032555,3,2.5590034537017345,3,0.16659440100193024,0.23569343984127045,0.5114355683326721,0.04466715082526207,0.041609372943639755
1829,fold1,2,3.7379845194518566,4,0.026382725685834885,0.04814634844660759,0.10593902319669724,0.8001678586006165,0.019364118576049805,2,3.3845492266118526,4,0.05152130499482155,0.1161075159907341,0.3138886094093323,0.4332655072212219,0.08521700650453568,3,3.015245120972395,3,0.0455014631152153,0.08843987435102463,0.7261060476303101,0.08521721512079239,0.05473538115620613
1839,fold1,4,3.0090610049664974,3,0.058408088982105255,0.08980148285627365,0.675451397895813,0.13699926435947418,0.039339739829301834,4,2.9959277864545584,3,0.03074413724243641,0.1286812722682953,0.705903947353363,0.08324409276247025,0.05142657831311226,3,3.00889153406024,3,0.15107795596122742,0.07921221107244492,0.43992969393730164,0.2693009376525879,0.060479264706373215
1840,fold1,3,4.062105793505907,5,0.06236731633543968,0.1542290449142456,0.06531570106744766,0.09510623663663864,0.6229816675186157,4,3.984613887965679,5,0.07218306511640549,0.08704138547182083,0.16669197380542755,0.1321457475423813,0.5419378280639648,4,3.861245770007372,4,0.03595343604683876,0.01854880340397358,0.050968024879693985,0.837358295917511,0.05717149376869202
