id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1400,fold2,4,2.900601889472455,3,0.01091762911528349,0.10125843435525894,0.8675755858421326,0.016801340505480766,0.0034470544196665287,4,2.9470206843689084,3,0.010136882774531841,0.17100581526756287,0.7044201493263245,0.09057402610778809,0.02386312372982502,4,3.0092947212979198,3,0.014603743329644203,0.02179458551108837,0.9140124917030334,0.03888142108917236,0.010707729496061802
1401,fold2,3,3.009877649601549,3,0.009470902383327484,0.02157670445740223,0.9217669367790222,0.04397500306367874,0.0032105031423270702,3,3.1828285194933414,3,0.007956954650580883,0.04772786423563957,0.7073200941085815,0.22751997411251068,0.009475131519138813,3,2.912735532037914,3,0.009989115409553051,0.10730104148387909,0.8533028364181519,0.0187994372099638,0.010607615113258362
1402,fold2,4,3.991550559992902,4,0.0011477067600935698,0.002323034917935729,0.001946647884324193,0.992996096611023,0.0015864906599745154,4,3.3793603740632534,3,0.03887346759438515,0.021074365824460983,0.5779579877853394,0.24600675702095032,0.11608743667602539,4,3.283883426338434,3,0.03137173876166344,0.034042585641145706,0.6157278418540955,0.25704625248908997,0.061811596155166626
1403,fold2,3,2.9749167035333812,3,0.010130061767995358,0.027315806597471237,0.946847140789032,0.008921699598431587,0.006785361561924219,4,3.538305537775159,4,0.008856709115207195,0.041756175458431244,0.3645499348640442,0.5718992948532104,0.012937898747622967,3,2.978079194203019,3,0.011259804479777813,0.024753114208579063,0.9469685554504395,0.008685092441737652,0.008333425037562847
1404,fold2,4,2.67142369505018,3,0.058623336255550385,0.24278412759304047,0.6790645718574524,0.0076019433327019215,0.011926122941076756,4,2.8103282302618027,3,0.024699758738279343,0.36181944608688354,0.448757141828537,0.10790015012025833,0.05682351067662239,4,3.270330224186182,3,0.03896445780992508,0.03903166577219963,0.568363606929779,0.31998947262763977,0.03365074470639229
1405,fold2,3,4.004481064155698,4,0.022906886413693428,0.015436150133609772,0.06779803335666656,0.7219867706298828,0.17187213897705078,4,3.990615440066904,4,0.0053967200219631195,0.003008077386766672,0.006043282803148031,0.9666868448257446,0.01886506751179695,3,3.9924699990078807,4,0.002633057301864028,0.001501136110164225,0.004228708799928427,0.9840371012687683,0.007600027602165937
1406,fold2,3,3.956479779910296,4,0.007553644012659788,0.00830091629177332,0.02116403356194496,0.9460747838020325,0.016906613484025,4,3.929630628786981,4,0.008835908956825733,0.003961519803851843,0.0451151467859745,0.9329107403755188,0.009176655672490597,3,2.961026933044195,3,0.011177601292729378,0.07533110678195953,0.8791000247001648,0.010069492273032665,0.024321814998984337
1407,fold2,4,3.8412696211598814,4,0.003194412449374795,0.0042322054505348206,0.14280404150485992,0.8476481437683105,0.0021212196443229914,4,3.68541241530329,4,0.00874709989875555,0.010819146409630775,0.2840871512889862,0.6789671778678894,0.01737937144935131,4,3.0891945138573647,3,0.0183060634881258,0.00980728305876255,0.853187620639801,0.1017838716506958,0.016915107145905495
1417,fold2,4,3.9854472255101427,4,0.0015388104366138577,0.0018708562711253762,0.00947976391762495,0.9838258028030396,0.003284839913249016,4,3.852577638812363,4,0.00670281145721674,0.007814944721758366,0.13063974678516388,0.8358866572380066,0.018955813720822334,3,3.4478854993358254,3,0.014884856529533863,0.0260565634816885,0.4953412115573883,0.4237230122089386,0.039994366466999054
1444,fold2,5,3.9967100203502923,4,0.0013456775341182947,0.001520839286968112,0.0026468406431376934,0.9880509376525879,0.006435678340494633,5,4.029998883605003,4,0.03857706859707832,0.020839201286435127,0.1062537208199501,0.540667712688446,0.29366227984428406,4,3.994086927967146,4,0.0032231200020760298,0.0022462718188762665,0.0029798257164657116,0.9803221821784973,0.011228611692786217
1445,fold2,3,4.022487103939056,4,0.015763375908136368,0.01259882003068924,0.03583689406514168,0.804989218711853,0.13081170618534088,3,3.996244396083057,4,0.004684331361204386,0.002770915860310197,0.004183730110526085,0.9683379530906677,0.0200230460613966,2,3.969625733792782,4,0.006217758171260357,0.004305451177060604,0.01843479834496975,0.9557170271873474,0.015324913896620274
1446,fold2,4,3.9897660738788545,4,0.004900156054645777,0.0038385274820029736,0.016079697757959366,0.9469581842422485,0.02822340652346611,3,3.9676381510216743,4,0.004739218857139349,0.0019328262424096465,0.021558238193392754,0.9644901156425476,0.007279620505869389,3,3.14126000367105,3,0.02225940115749836,0.024842744693160057,0.7945442199707031,0.10608545690774918,0.052268125116825104
1447,fold2,3,2.8017004439607263,3,0.015427231788635254,0.192536860704422,0.7733659148216248,0.012248342856764793,0.006421674974262714,3,2.80215683626011,3,0.00492548942565918,0.2143796980381012,0.7605641484260559,0.013874143362045288,0.006256586406379938,3,2.9844710417091846,3,0.013789563439786434,0.015224793925881386,0.9500155448913574,0.014665139839053154,0.006304939277470112
1448,fold2,5,4.004742703982629,4,0.00138309586327523,0.0021714712493121624,0.0017997559625655413,0.9796109199523926,0.015034743584692478,4,3.9835784221068025,4,0.008254527114331722,0.004625127650797367,0.024449225515127182,0.9206295609474182,0.04204154387116432,3,3.965869520790875,4,0.006970509886741638,0.005186190363019705,0.023707520216703415,0.9432752728462219,0.020860595628619194
1449,fold2,4,3.9918886958621442,4,0.001992529723793268,0.0015141069889068604,0.00463130185380578,0.9863362908363342,0.0055257766507565975,4,3.9780515350867063,4,0.003915561828762293,0.001756050274707377,0.013377130962908268,0.9742636680603027,0.0066875615157186985,3,3.125441851094365,3,0.02685522474348545,0.027431834489107132,0.78791743516922,0.10900701582431793,0.04878851771354675
1450,fold2,4,3.9925810298882425,4,0.006398102734237909,0.0045143356546759605,0.013915820978581905,0.9404523968696594,0.03471944108605385,3,3.987215863307938,4,0.00242260261438787,0.001334892469458282,0.005865000654011965,0.987359344959259,0.0030182187911123037,3,2.999963104724884,3,0.023695319890975952,0.06885731965303421,0.8371728658676147,0.024337822571396828,0.04593665152788162
1451,fold2,5,4.1327942330390215,4,0.013165506534278393,0.009696943685412407,0.007295043207705021,0.7708627581596375,0.19897973537445068,4,4.04607726354152,4,0.011164912022650242,0.009983865544199944,0.01182788610458374,0.855656087398529,0.11136732250452042,4,3.985772704705596,4,0.00949417520314455,0.005136982537806034,0.010112934745848179,0.940613865852356,0.0346420593559742
1452,fold2,4,3.993132362491451,4,0.0008333296282216907,0.0013333774404600263,0.0033710894640535116,0.9927922487258911,0.0016700029373168945,4,3.7555815055966377,4,0.02486373670399189,0.008709383197128773,0.19274543225765228,0.7333444356918335,0.04033699259161949,3,3.3624913804233074,3,0.018185317516326904,0.029580553993582726,0.5683674216270447,0.3392912447452545,0.04457554221153259
1453,fold2,4,3.998984861304052,4,0.0010712594958022237,0.0009469981305301189,0.0022605345584452152,0.9893680214881897,0.0063531831838190556,4,3.9868404273875058,4,0.004356674384325743,0.002130830427631736,0.006123782601207495,0.9770927429199219,0.010295954532921314,4,3.9583783210255206,4,0.007691180799156427,0.0046413494274020195,0.028629252687096596,0.939674437046051,0.01936378702521324
1454,fold2,4,4.323482699692249,4,0.020295245572924614,0.0223285760730505,0.012966210022568703,0.5024181604385376,0.44199180603027344,4,4.001496812095866,4,0.003967119846493006,0.0012810055632144213,0.0018516054842621088,0.9750882387161255,0.017811981961131096,3,3.8643620628863573,4,0.016139859333634377,0.017238110303878784,0.09609436243772507,0.8271759748458862,0.04335179924964905
1455,fold2,5,4.193061674013734,4,0.016505863517522812,0.008679032325744629,0.011736312881112099,0.691405177116394,0.27167361974716187,4,3.994193962775171,4,0.009669480845332146,0.0050556957721710205,0.011276590637862682,0.9294077754020691,0.04459044337272644,4,3.9918948530685157,4,0.0037294700741767883,0.0021332204341888428,0.0026458140928298235,0.9814955592155457,0.00999585259705782
1456,fold2,4,4.004791390849277,4,0.0009414507076144218,0.0013057341566309333,0.0013579539954662323,0.984809935092926,0.011584973894059658,4,3.9862239048816264,4,0.006811926607042551,0.004311320371925831,0.016347019001841545,0.9409002661705017,0.03162944316864014,3,3.97153118532151,4,0.00453255046159029,0.00459373090416193,0.015546498820185661,0.9654650092124939,0.009862327948212624
1457,fold2,3,3.9770780503749847,4,0.005274188704788685,0.006466798949986696,0.0179671011865139,0.9464904069900513,0.023801466450095177,4,3.606829294934869,4,0.01559082604944706,0.01940634846687317,0.3471441864967346,0.5782995820045471,0.039558976888656616,3,3.0459671756252646,3,0.012940905056893826,0.01910986565053463,0.9181427359580994,0.008654316887259483,0.041152212768793106
1458,fold2,4,4.017515430808999,4,0.002784792799502611,0.0026606451719999313,0.0011969053884968162,0.9609695672988892,0.032388072460889816,4,3.9925872213207185,4,0.0046734935604035854,0.0017561678541824222,0.002011636970564723,0.9794272184371948,0.012131521478295326,4,3.635810049250722,4,0.02951829321682453,0.03284097835421562,0.277724951505661,0.5921438932418823,0.06777187436819077
1459,fold2,3,3.5946638081222773,3,0.01818241737782955,0.01607694663107395,0.44593551754951477,0.39250442385673523,0.12730064988136292,4,3.9791801281971857,4,0.0017687728395685554,0.0018307166174054146,0.015969958156347275,0.9763122200965881,0.0041182334534823895,4,3.636361550539732,4,0.01614830270409584,0.019264312461018562,0.30385830998420715,0.6335355043411255,0.02719353511929512
1460,fold2,4,4.390771437436342,5,0.017188001424074173,0.011704886332154274,0.022777531296014786,0.4598069190979004,0.4885226786136627,4,4.010651570279151,4,0.006365025881677866,0.005265922285616398,0.006750013679265976,0.9345903992652893,0.04702861234545708,3,3.987889006966725,4,0.003693549195304513,0.0025776636321097612,0.005370413418859243,0.9788632392883301,0.009495186619460583
1461,fold2,2,3.967127504758537,4,0.0032237176783382893,0.0041127572767436504,0.021629169583320618,0.9643804430961609,0.0066537982784211636,3,3.7539306953549385,4,0.0174864474684,0.031946811825037,0.15687452256679535,0.7665337920188904,0.027158377692103386,3,2.9982348466292024,3,0.008687660098075867,0.009961023926734924,0.9664028882980347,0.004325706511735916,0.010622729547321796
1462,fold2,1,3.9765834927093238,4,0.002212485997006297,0.0056273965165019035,0.011878141202032566,0.9739283323287964,0.006353692151606083,1,3.77482174616307,4,0.008279063738882542,0.014647223055362701,0.19194844365119934,0.7642234563827515,0.020901815965771675,2,3.1484577730298042,3,0.02033255435526371,0.07075280696153641,0.6784490942955017,0.20105543732643127,0.029410114511847496
1859,fold2,3,3.957048791926354,4,0.007470885757356882,0.007224940229207277,0.05082748085260391,0.8897380828857422,0.04473865032196045,3,3.865838923957199,4,0.007211563643068075,0.008986181579530239,0.11051706224679947,0.8573222756385803,0.015962941572070122,2,3.782453091815114,4,0.011639202013611794,0.02373586781322956,0.15270158648490906,0.7943791747093201,0.017544139176607132
1860,fold2,2,3.0026326570659876,3,0.021920252591371536,0.10617832839488983,0.741129994392395,0.10889118164777756,0.02188020758330822,2,2.925642511807382,3,0.011398843489587307,0.2087888866662979,0.6334969401359558,0.13540130853652954,0.010913968086242676,2,2.5010385252535343,2,0.013260746374726295,0.5595346689224243,0.3685924708843231,0.03012954071164131,0.028482573106884956
1861,fold2,2,2.9356274344027042,3,0.02835310809314251,0.0998297929763794,0.7969079613685608,0.057654570788145065,0.01725451461970806,2,3.0073599303141236,3,0.015163703821599483,0.09098412096500397,0.7757798433303833,0.10747283697128296,0.010599421337246895,2,2.4432792398147285,2,0.007646352518349886,0.5690562129020691,0.408090740442276,0.0027853469364345074,0.01242137048393488
1862,fold2,3,3.8004886340349913,4,0.011186436749994755,0.00872932467609644,0.15991532802581787,0.8087472915649414,0.011421679519116879,2,3.7187188039533794,4,0.008269823156297207,0.010958073660731316,0.24069656431674957,0.7339344024658203,0.006141106132417917,2,2.9538432704284787,3,0.006919234991073608,0.053721509873867035,0.9268990159034729,0.0035170780029147863,0.008943131193518639
1863,fold2,2,1.7883299309760332,2,0.4014406204223633,0.5131919980049133,0.02816799469292164,0.009995422326028347,0.04720392823219299,2,1.728396262973547,2,0.41321229934692383,0.5148777365684509,0.029705042019486427,0.01471121795475483,0.02749369852244854,2,2.017158759292215,2,0.009532320313155651,0.9777933359146118,0.003922770731151104,0.003486619796603918,0.005264995153993368
1864,fold2,2,3.1475533433258533,3,0.031673964112997055,0.05714377015829086,0.7716864943504333,0.01094651035964489,0.128549262881279,2,3.7450851630419493,4,0.02236942946910858,0.06302531808614731,0.08965987712144852,0.7970417737960815,0.02790367417037487,1,3.0575505569577217,3,0.04260404780507088,0.17533744871616364,0.515217125415802,0.21558639407157898,0.05125493183732033
1865,fold2,2,3.755587195046246,4,0.005708693526685238,0.009199438616633415,0.2298780381679535,0.734223484992981,0.020990313962101936,2,3.889283847529441,4,0.003300606971606612,0.008096340112388134,0.08728498220443726,0.898654043674469,0.0026638878043740988,2,3.368441179394722,3,0.023705776780843735,0.05183122307062149,0.4791547656059265,0.4229324758052826,0.02237575128674507
1866,fold2,2,2.8046878203749657,3,0.15684033930301666,0.07852394878864288,0.6547804474830627,0.022817987948656082,0.08703725785017014,2,2.3235160298645496,2,0.08005668222904205,0.6887680292129517,0.09339827299118042,0.1031566634774208,0.034620363265275955,2,2.077026324812323,2,0.007589137647300959,0.9460493922233582,0.02369185909628868,0.007084924727678299,0.01558462530374527
1867,fold2,1,3.9673037780448794,4,0.0060071563348174095,0.01134306751191616,0.01753697730600834,0.9395644068717957,0.025548385456204414,1,3.806615578942001,4,0.014265201054513454,0.018651586025953293,0.17177416384220123,0.736820638179779,0.05848843231797218,2,3.248228197917342,3,0.01814592443406582,0.08867340534925461,0.6581720113754272,0.09682400524616241,0.13818468153476715
1868,fold2,3,1.865605190396309,2,0.3262941241264343,0.5686365962028503,0.056782517582178116,0.009743438102304935,0.03854331374168396,2,1.9248789930716157,2,0.2268429696559906,0.7037286162376404,0.01557131763547659,0.02542075142264366,0.028436366468667984,2,2.130494381301105,2,0.012459720484912395,0.9092193841934204,0.03714594617486,0.017716947942972183,0.023458052426576614
1869,fold2,2,4.004364080843516,4,0.003179835854098201,0.0063650356605648994,0.0018778062658384442,0.9600658416748047,0.028511477634310722,1,4.369457360357046,5,0.05176389217376709,0.0182375255972147,0.10329606384038925,0.16218259930610657,0.6645199656486511,2,3.988136865198612,4,0.007758337073028088,0.0064117456786334515,0.00870140828192234,0.9441917538642883,0.032936759293079376
1870,fold2,3,3.1298030726611614,3,0.04607967287302017,0.04187231510877609,0.7027641534805298,0.15473270416259766,0.05455109849572182,3,3.91743525932543,4,0.004662625957280397,0.013397024013102055,0.04423113912343979,0.9352613091468811,0.002447986276820302,2,2.837471363134682,3,0.014657661318778992,0.16549773514270782,0.800635039806366,0.006134357303380966,0.013075136579573154
1871,fold2,2,3.6052891947329044,4,0.036756958812475204,0.062141530215740204,0.22642897069454193,0.6084006428718567,0.06627193838357925,2,3.968269197968766,4,0.003072127467021346,0.003220748156309128,0.021294478327035904,0.9671908617019653,0.00522173848003149,2,3.016343029215932,3,0.005999613553285599,0.014543990604579449,0.9543930888175964,0.007240131963044405,0.017823128029704094
1872,fold2,2,3.502850638702512,4,0.02654445171356201,0.03460327908396721,0.3693386912345886,0.5484846234321594,0.02102901227772236,2,3.652624628506601,4,0.014247426763176918,0.02378585934638977,0.267018586397171,0.6849907040596008,0.009957381524145603,2,2.793386995792389,3,0.013394506648182869,0.23235711455345154,0.7212094068527222,0.013544983230531216,0.01949402131140232
1873,fold2,2,2.8932112399488688,3,0.05223476514220238,0.033475324511528015,0.8921074271202087,0.013208736665546894,0.00897371955215931,2,2.402425257489085,2,0.09085024893283844,0.5004359483718872,0.34476321935653687,0.04333950951695442,0.020611083135008812,1,2.1803663354367018,2,0.011303654871881008,0.8328003883361816,0.13273124396800995,0.010555424727499485,0.01260929461568594
1874,fold2,2,3.098362760618329,3,0.026575608178973198,0.0621296763420105,0.7982481718063354,0.01244955975562334,0.10059700906276703,2,3.2625988759100437,4,0.0378074124455452,0.20235274732112885,0.26202431321144104,0.45506492257118225,0.04275066778063774,2,2.378101233392954,2,0.01777639240026474,0.7222725749015808,0.16177436709403992,0.060426514595746994,0.03775010630488396
1875,fold2,2,3.6567342784255743,4,0.026868386194109917,0.031498949974775314,0.2699544429779053,0.6013861894607544,0.07029198110103607,2,3.6704193837940693,4,0.018654663115739822,0.04169880598783493,0.2661706805229187,0.5975244641304016,0.07595144212245941,2,3.3803663812577724,4,0.02697346732020378,0.19423124194145203,0.2492234706878662,0.43059906363487244,0.09897275269031525
1876,fold2,2,3.4663383346050978,3,0.02740662731230259,0.029386067762970924,0.6171925663948059,0.10149209946393967,0.2245226949453354,2,3.8764632903039455,4,0.01383879967033863,0.01806465908885002,0.07630305737257004,0.8613815307617188,0.03041197545826435,2,3.982702292269096,4,0.002545428927987814,0.0029187046457082033,0.0071922303177416325,0.9839751124382019,0.0033684626687318087
1877,fold2,3,3.9634853415191174,4,0.009725799784064293,0.014225239865481853,0.06999928504228592,0.8149374723434448,0.09111226350069046,3,3.9881198020884767,4,0.001251368666999042,0.0012581966584548354,0.007405723445117474,0.9882883429527283,0.0017962995916604996,2,3.0913523957133293,3,0.03378615900874138,0.04632120579481125,0.7479471564292908,0.1386454850435257,0.03330008313059807
1878,fold2,2,2.960619369521737,3,0.03027830831706524,0.09098692238330841,0.7857300639152527,0.07384658604860306,0.01915813609957695,2,2.9200653843581676,3,0.03019832633435726,0.2203279584646225,0.5753433108329773,0.1474706083536148,0.026659755036234856,2,2.6149576725438237,3,0.012339315377175808,0.4252496659755707,0.5219638347625732,0.016008375212550163,0.024438804015517235
1901,fold2,3,3.0405426919460297,3,0.014807691797614098,0.03754103556275368,0.8606081604957581,0.06638690829277039,0.0206561628729105,3,2.941422278061509,3,0.010001182556152344,0.2612577974796295,0.5262142419815063,0.18237090110778809,0.020155834034085274,2,2.9721713019534945,3,0.008861741982400417,0.042203087359666824,0.9253467321395874,0.015078780241310596,0.008509613573551178
1902,fold2,2,3.0405426919460297,3,0.014807691797614098,0.03754103556275368,0.8606081604957581,0.06638690829277039,0.0206561628729105,2,2.941422278061509,3,0.010001182556152344,0.2612577974796295,0.5262142419815063,0.18237090110778809,0.020155834034085274,2,2.9721713019534945,3,0.008861741982400417,0.042203087359666824,0.9253467321395874,0.015078780241310596,0.008509613573551178
1903,fold2,2,3.8744865460321307,4,0.010264904238283634,0.011608903296291828,0.09094490110874176,0.867737352848053,0.019443944096565247,2,3.607983767054975,4,0.012708790600299835,0.030103161931037903,0.30305215716362,0.6447675824165344,0.009368370287120342,2,2.7563630379736423,3,0.009835836477577686,0.2554616332054138,0.7179482579231262,0.00201217969879508,0.014742088504135609
1904,fold2,2,1.547393061220646,1,0.5770053863525391,0.36865589022636414,0.016015486791729927,0.006586728151887655,0.031736504286527634,2,1.9820056953467429,2,0.06357637792825699,0.9137964844703674,0.007526278030127287,0.007246848661452532,0.007854023948311806,2,2.0731708370149136,2,0.03738454356789589,0.9007051587104797,0.03353514149785042,0.008105341345071793,0.020269837230443954
1905,fold2,1,4.124971046112478,4,0.009666319005191326,0.00787863414734602,0.018541792407631874,0.7756440043449402,0.1882692128419876,1,3.997014145483263,4,0.001155458390712738,0.0008142245933413506,0.0012664784444496036,0.9933886528015137,0.00337523827329278,2,3.837213499471545,4,0.023541925475001335,0.01944844424724579,0.09619488567113876,0.8178836107254028,0.04293111711740494
1906,fold2,3,3.0397549658082426,3,0.012561175040900707,0.01719849929213524,0.8953908681869507,0.06762296706438065,0.007226463872939348,3,3.336718455888331,3,0.018514765426516533,0.05096759274601936,0.5129238367080688,0.41047218441963196,0.00712165143340826,2,2.2067061364650726,2,0.009178276173770428,0.7962671518325806,0.1813708394765854,0.005037775728851557,0.008145987056195736
1907,fold2,2,4.239068362861872,5,0.049529049545526505,0.0560883954167366,0.1953146755695343,0.003920752555131912,0.6951470971107483,1,3.724364995956421,4,0.08784732967615128,0.10939312726259232,0.08179178088903427,0.43248292803764343,0.2884848713874817,2,3.937447932548821,4,0.010001600719988346,0.019963262602686882,0.01640539988875389,0.9298450350761414,0.023784693330526352
1908,fold2,3,1.592708945274353,1,0.5247147679328918,0.41762775182724,0.025439126417040825,0.004670330323278904,0.027547994628548622,3,1.9403924532234669,2,0.156134232878685,0.7905834317207336,0.026977529749274254,0.009365707635879517,0.016939187422394753,2,2.0391472168266773,2,0.01480021420866251,0.9599243998527527,0.007174577564001083,0.007529429625719786,0.01057135034352541
1909,fold2,2,3.2078012423589826,3,0.009470922872424126,0.00806041993200779,0.7567977905273438,0.21653807163238525,0.009132764302194118,2,3.7844083663076162,4,0.009030146524310112,0.018319809809327126,0.1601172238588333,0.8042773008346558,0.008255545049905777,1,3.054343274794519,3,0.017922913655638695,0.02552191913127899,0.8549985289573669,0.08740215748548508,0.014154461212456226
1910,fold2,2,3.208216623403132,3,0.013809828087687492,0.03408030420541763,0.6937915086746216,0.24671974778175354,0.01159853395074606,2,3.8683015038259327,4,0.005563934799283743,0.0075539639219641685,0.10931245982646942,0.8681558966636658,0.009413735009729862,2,3.0057383910752833,3,0.0038749631494283676,0.008409684523940086,0.9726749658584595,0.008182442747056484,0.006857878062874079
1911,fold2,2,3.503395203500986,4,0.05022555962204933,0.1277705729007721,0.23789255321025848,0.43660590052604675,0.14750544726848602,2,3.5964008662849665,3,0.026905978098511696,0.08939773589372635,0.4906454384326935,0.04649118334054947,0.34655967354774475,2,3.422514023259282,4,0.040655024349689484,0.25480225682258606,0.02787458710372448,0.5947098135948181,0.08195829391479492
1912,fold2,2,2.1764614060521126,2,0.13267770409584045,0.6755024790763855,0.12448077648878098,0.017358889803290367,0.04998017102479935,2,2.2648614775389433,2,0.12448198348283768,0.6257756948471069,0.1402464658021927,0.07939063757658005,0.0301052313297987,2,2.0072950528701767,2,0.0012894785031676292,0.9940503239631653,0.002237242180854082,0.0009219200001098216,0.0015011039795354009
1913,fold2,2,2.0202074199914932,2,0.12434015423059464,0.7882981896400452,0.05636932700872421,0.004798993933945894,0.02619338594377041,3,2.030668214894831,2,0.04246493801474571,0.9209518432617188,0.012773454189300537,0.011069534346461296,0.012740218080580235,2,2.107526892796159,2,0.011814253404736519,0.9125685691833496,0.04838387295603752,0.010742956772446632,0.016490411013364792
1914,fold2,1,4.002906615787651,4,0.0009125855867750943,0.001558960764668882,0.0005144072929397225,0.9877368807792664,0.009277072735130787,1,3.9649508986622095,4,0.011175197549164295,0.005198752973228693,0.023108195513486862,0.9285356402397156,0.03198220953345299,2,3.687371999025345,4,0.02716277539730072,0.042718369513750076,0.2163085788488388,0.643204391002655,0.07060583680868149
1915,fold2,2,4.086165877990425,4,0.013901964761316776,0.0231573898345232,0.02309788204729557,0.7425585389137268,0.1972842663526535,2,3.9923948403447866,4,0.015871813520789146,0.04655582830309868,0.11638414114713669,0.5716820359230042,0.2495061606168747,2,3.9973217211663723,4,0.025108207017183304,0.019099397584795952,0.03407891467213631,0.7767896056175232,0.14492391049861908
1916,fold2,3,3.9965069631580263,4,0.0036850764881819487,0.0031666047871112823,0.004046071786433458,0.9711607694625854,0.01794147677719593,3,3.990073360153474,4,0.0023859681095927954,0.000841138360556215,0.004025111440569162,0.989808976650238,0.0029387748800218105,2,3.110909938812256,3,0.023691091686487198,0.041993506252765656,0.779938280582428,0.10846857726573944,0.04590853676199913
1917,fold2,3,3.3636112716048956,3,0.020776620134711266,0.02245483733713627,0.5725713968276978,0.34077462553977966,0.043422456830739975,3,3.7735790740698576,4,0.009050850756466389,0.00992216169834137,0.1837019920349121,0.7930472493171692,0.004277785308659077,3,2.394250201061368,2,0.012181565165519714,0.62519770860672,0.33574822545051575,0.009933887049555779,0.016938598826527596
1918,fold2,2,3.247068447060883,3,0.01884111948311329,0.007360528688877821,0.7200213074684143,0.21544325351715088,0.038333866745233536,3,3.749536571558565,4,0.005688403267413378,0.05968555435538292,0.12165810167789459,0.8053370118141174,0.007630941458046436,2,2.93492928519845,3,0.021147994324564934,0.07840429246425629,0.865330159664154,0.014605699107050896,0.020511886104941368
1919,fold2,2,3.954139358829707,4,0.006726324092596769,0.008463313803076744,0.05415606126189232,0.8852529525756836,0.045401282608509064,3,3.9756546614225954,4,0.003260130761191249,0.004485674202442169,0.014279188588261604,0.9692896008491516,0.008685442619025707,2,3.767418443225324,4,0.012564695440232754,0.015606093220412731,0.1811976432800293,0.7731093764305115,0.01752222515642643
1920,fold2,3,3.0070270530413836,3,0.004642594140022993,0.005539929028600454,0.97142094373703,0.014940813183784485,0.003455703379586339,3,3.492150437552482,4,0.008229834027588367,0.05290743336081505,0.38440242409706116,0.5474029779434204,0.007057310547679663,2,2.949954657815397,3,0.010076917707920074,0.0478539802134037,0.9302576780319214,0.005660821683704853,0.006150691770017147
1921,fold2,3,3.326980374753475,3,0.03230757266283035,0.05736273154616356,0.5061931014060974,0.3593149185180664,0.04482167214155197,2,3.0885114055126905,3,0.025021301582455635,0.04013824462890625,0.8073892593383789,0.07621027529239655,0.0512409470975399,2,3.0194212310016155,3,0.017186541110277176,0.10357852280139923,0.7872759699821472,0.02654501236975193,0.0654139369726181
1922,fold2,3,3.991510419175029,4,0.0054748570546507835,0.005714638624340296,0.017332369461655617,0.9347812533378601,0.03669683262705803,3,3.996682816068642,4,0.001449679140932858,0.0010254767257720232,0.0017074041534215212,0.9910273551940918,0.004790110047906637,3,3.918435770086944,4,0.009633650071918964,0.0050634960643947124,0.05722265690565109,0.9133942723274231,0.01468601357191801
1923,fold2,3,3.246169963851571,3,0.02238708920776844,0.01923515275120735,0.7347980737686157,0.13697995245456696,0.08659970760345459,3,3.9760786436963826,4,0.0022126315161585808,0.0062343464232981205,0.006824915762990713,0.9827176928520203,0.002010360127314925,3,2.9358700830489397,3,0.02124916948378086,0.09740246832370758,0.8319255113601685,0.023074718192219734,0.026348114013671875
1924,fold2,3,3.85300412774086,4,0.012705616652965546,0.012596674263477325,0.15529148280620575,0.7478005290031433,0.07160571962594986,3,3.952996796928346,4,0.0021421601995825768,0.005054143723100424,0.034807901829481125,0.9536566138267517,0.004339237697422504,2,3.021270727738738,3,0.01654435507953167,0.030945932492613792,0.8868560791015625,0.04600193351507187,0.019651707261800766
1947,fold2,2,3.896170453634113,4,0.004278601612895727,0.0026870216242969036,0.09353171288967133,0.891590416431427,0.00791220087558031,2,3.943738098954782,4,0.0032635775860399008,0.0033367204014211893,0.04415953531861305,0.9448781609535217,0.004361966159194708,2,3.3196147810667753,3,0.02869267202913761,0.03131271153688431,0.5545997619628906,0.3624771237373352,0.02291778102517128
1948,fold2,3,3.956928687635809,4,0.0054609947837889194,0.013616569340229034,0.023334672674536705,0.9337083101272583,0.023879459127783775,4,3.7136282213032246,4,0.022714298218488693,0.05306927487254143,0.19830253720283508,0.6397014260292053,0.0862124115228653,3,3.904650589451194,4,0.01714278571307659,0.029077569022774696,0.037511229515075684,0.8645226359367371,0.051745686680078506
1949,fold2,2,2.966500879265368,3,0.015150683000683784,0.05574562028050423,0.8909414410591125,0.02377670630812645,0.01438556145876646,2,3.2345237098634243,3,0.01150958240032196,0.15317454934120178,0.4407687783241272,0.37837666273117065,0.016170408576726913,2,2.971090386621654,3,0.005993634462356567,0.040849488228559494,0.9384366273880005,0.005513370037078857,0.009206882677972317
1950,fold2,3,4.0806586525868624,4,0.003684354480355978,0.0036370286252349615,0.002655481221154332,0.8883819580078125,0.10164119303226471,3,3.9903378463350236,4,0.00472797779366374,0.004626915790140629,0.0064606331288814545,0.9639482498168945,0.02023622766137123,3,3.9073044657707214,4,0.017879221588373184,0.018077971413731575,0.045036036521196365,0.8768722414970398,0.042134445160627365
1951,fold2,4,2.9906298900023103,3,0.010314212180674076,0.012397518381476402,0.9602342247962952,0.010452591814100742,0.006601519882678986,4,2.786727650091052,3,0.022582661360502243,0.3901899456977844,0.39467740058898926,0.16301679611206055,0.0295331422239542,4,3.1647595185786486,3,0.02086060307919979,0.10543881356716156,0.6044639945030212,0.22655387222766876,0.04268276318907738
