id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1409,fold0,2,2.9434625734575093,3,0.03312304988503456,0.003421173198148608,0.9550598859786987,0.0036617759615182877,0.004734083078801632,2,3.2998667750507593,4,0.04714608192443848,0.10544829815626144,0.3692289888858795,0.4567459225654602,0.021430687978863716,2,2.7317974027246237,3,0.028296183794736862,0.24332894384860992,0.7053949236869812,0.014241164550185204,0.00873878039419651
1412,fold0,4,3.132217789068818,3,0.028809377923607826,0.006109397858381271,0.8421232104301453,0.049969907850027084,0.07298807054758072,4,3.2215438075363636,3,0.08358483016490936,0.08870453387498856,0.3992767333984375,0.3794499337673187,0.048983994871377945,3,2.6043278854340315,3,0.022298580035567284,0.4115198254585266,0.5263801217079163,0.01915835402905941,0.020643174648284912
1414,fold0,4,4.713082198053598,5,0.03868473321199417,0.007050845772027969,0.0411493293941021,0.028727803379297256,0.8843873143196106,4,4.355037079192698,5,0.025390878319740295,0.017339015379548073,0.014543845318257809,0.46229463815689087,0.48043161630630493,3,3.9929885040037334,4,0.0058433073572814465,0.0026727155782282352,0.012048299424350262,0.9515234231948853,0.027912234887480736
1416,fold0,5,4.829381640534848,5,0.016567276790738106,0.0018038477282971144,0.03528597578406334,0.028365742415189743,0.9179771542549133,4,4.106608655303717,4,0.021183297038078308,0.008365911431610584,0.012458434328436852,0.7586432695388794,0.1993490308523178,4,3.9330884106457233,4,0.01577705331146717,0.011250008828938007,0.07944677770137787,0.8111597895622253,0.08236636966466904
1417,fold0,4,2.738893538713455,3,0.11733411997556686,0.3294878304004669,0.33900222182273865,0.1253020465373993,0.08887378126382828,4,2.6559450700879097,3,0.19461703300476074,0.24333466589450836,0.35913366079330444,0.1173153668642044,0.08559925109148026,3,2.6837598234415054,3,0.0947149470448494,0.3407421410083771,0.41357842087745667,0.08799678832292557,0.06296763569116592
1421,fold0,4,3.870666455477476,4,0.004675849806517363,0.004990622866898775,0.10844169557094574,0.8787747621536255,0.003117044921964407,3,3.1040769778192043,3,0.016432592645287514,0.010504924692213535,0.8385106325149536,0.12165658921003342,0.012895256280899048,2,3.0002774354070425,3,0.004953989293426275,0.01735851727426052,0.9562410116195679,0.015348999761044979,0.006097475532442331
1425,fold0,4,3.889075158163905,4,0.035003870725631714,0.0066396212205290794,0.138894721865654,0.6732010841369629,0.14626070857048035,3,4.001276301220059,4,0.00997405406087637,0.00778838200494647,0.029358085244894028,0.8767461776733398,0.07613330334424973,4,3.4824686921201646,3,0.01049729622900486,0.0037572679575532675,0.5130715370178223,0.4381273090839386,0.03454660251736641
1445,fold0,3,3.000347281806171,3,0.025922654196619987,0.09019869565963745,0.7520763278007507,0.12121335417032242,0.010588967241346836,3,3.0620762780308723,3,0.007083636708557606,0.012772331945598125,0.9019613862037659,0.06734903901815414,0.01083353254944086,2,3.0968794776126742,3,0.010837332345545292,0.008060073480010033,0.8727035522460938,0.09018385410308838,0.018215185031294823
1448,fold0,5,4.4042318956926465,4,0.013900377787649632,0.006993696093559265,0.017411265522241592,0.4843626618385315,0.4773319363594055,4,4.266210662201047,4,0.023022960871458054,0.011649672873318195,0.027087409049272537,0.5525733828544617,0.38566651940345764,3,3.992472176672891,4,0.0026285008061677217,0.0019960631616413593,0.009278027340769768,0.9724694490432739,0.013627934269607067
1452,fold0,4,3.0431985184550285,3,0.013042091391980648,0.004715237766504288,0.9143460392951965,0.06179593876004219,0.00610081572085619,4,3.267334616743028,3,0.024200575426220894,0.009220117703080177,0.6559720635414124,0.29625841975212097,0.014348787255585194,3,2.9958576359786093,3,0.005708418320864439,0.017015324905514717,0.9592818021774292,0.011699025519192219,0.0062954118475317955
1453,fold0,4,3.913617028389126,4,0.008230000734329224,0.0036347713321447372,0.06115250661969185,0.920253336429596,0.006729323882609606,4,3.7390430364757776,4,0.021481582894921303,0.012280144728720188,0.19088637828826904,0.7564173340797424,0.01893453858792782,4,3.0565374842844903,3,0.004932765383273363,0.006984860170632601,0.92924565076828,0.0442851297557354,0.014551505446434021
1460,fold0,4,3.2594777178019285,3,0.02687929943203926,0.009854414500296116,0.7454150319099426,0.11261153966188431,0.10523966699838638,4,3.790850693359971,4,0.019681820645928383,0.010518592782318592,0.15444275736808777,0.7899808287620544,0.02537601999938488,3,3.2608435582369566,3,0.015736514702439308,0.005726635456085205,0.6965437531471252,0.2659429609775543,0.016050133854150772
1462,fold0,1,2.992423206102103,3,0.02109338529407978,0.024583032354712486,0.9020580053329468,0.04533780738711357,0.006927702110260725,1,3.009156201267615,3,0.012620561756193638,0.015590032562613487,0.9255777597427368,0.04243558645248413,0.003775989869609475,2,2.84771445998922,3,0.011107987724244595,0.15128538012504578,0.8230735063552856,0.007850359193980694,0.0066827512346208096
1476,fold0,4,4.528256617486477,5,0.024219093844294548,0.008125810883939266,0.0578642375767231,0.23476088047027588,0.6750299334526062,4,4.066402130294591,4,0.009662327356636524,0.008904504589736462,0.004812326747924089,0.8586098551750183,0.11801087856292725,4,3.9372140699997544,4,0.013038027100265026,0.004011809825897217,0.042047202587127686,0.9145039916038513,0.026398969814181328
1478,fold0,2,3.417016752064228,3,0.03718806058168411,0.058852486312389374,0.44091615080833435,0.3758411705493927,0.08720211684703827,4,3.731346534565091,4,0.03698024898767471,0.03522687032818794,0.10564536601305008,0.8037610054016113,0.018386485055088997,3,2.7731647193431854,3,0.01966971531510353,0.24463844299316406,0.7020672559738159,0.010106615722179413,0.023517977446317673
1481,fold0,4,3.0183287584222853,3,0.03767460584640503,0.009029158391058445,0.8577021360397339,0.08848095685243607,0.007113120052963495,4,3.6963402638211846,4,0.009398133493959904,0.022481447085738182,0.254420667886734,0.6897817254066467,0.023918066173791885,4,3.3623116463422775,3,0.023324832320213318,0.01991110108792782,0.5641418099403381,0.3563721477985382,0.03625011816620827
1483,fold0,3,2.4835214242339134,2,0.08524566888809204,0.6157582402229309,0.06628299504518509,0.19565530121326447,0.03705781698226929,3,2.325466988608241,2,0.030466848984360695,0.8152300715446472,0.036902111023664474,0.033170778304338455,0.08423011004924774,2,2.7755760550498962,2,0.14044983685016632,0.3663621246814728,0.2662380337715149,0.031062249094247818,0.19588777422904968
1497,fold0,3,2.9863060684874654,3,0.04121166840195656,0.030925950035452843,0.8375738859176636,0.08092176169157028,0.009366759099066257,3,3.1627913769334555,3,0.029923513531684875,0.03449820727109909,0.6998730897903442,0.2142735719680786,0.02143157832324505,3,2.817094529978931,3,0.017334330826997757,0.17935296893119812,0.7853886485099792,0.004732038360089064,0.01319203246384859
1499,fold0,3,3.0023427112028003,3,0.029459718614816666,0.03957875818014145,0.8391165137290955,0.08284895867109299,0.008996020071208477,4,3.0026494287885725,3,0.005457225721329451,0.00884650181978941,0.9705719351768494,0.007838425226509571,0.00728593859821558,3,2.961995708756149,3,0.012175473384559155,0.04616459831595421,0.9194156527519226,0.011977022513747215,0.010267198085784912
1512,fold0,4,3.0045396890491247,3,0.01961493119597435,0.006330493371933699,0.9349951148033142,0.028018906712532043,0.011040559969842434,4,3.715139988809824,4,0.014324921183288097,0.0341070219874382,0.18428419530391693,0.7566708326339722,0.010613021440804005,3,3.014642298221588,3,0.009236231446266174,0.010943010449409485,0.9457641839981079,0.024055274203419685,0.010001279413700104
1513,fold0,4,3.010677327401936,3,0.015950921922922134,0.005797482095658779,0.9385820031166077,0.030962616205215454,0.00870699342340231,3,3.3073865342885256,3,0.009088588878512383,0.02413851208984852,0.6237275004386902,0.336388498544693,0.0066568851470947266,3,2.9979020091705024,3,0.0051872762851417065,0.0086921826004982,0.9733858108520508,0.008500644005835056,0.00423407182097435
1517,fold0,3,2.93335014116019,3,0.03498884662985802,0.034515440464019775,0.9004510045051575,0.022246062755584717,0.007798629812896252,3,2.9590571727603674,3,0.025664815679192543,0.12193100899457932,0.737913191318512,0.0966639593243599,0.01782698556780815,2,2.3720775404945016,2,0.013628070242702961,0.6298043131828308,0.34016337990760803,0.003670028643682599,0.012734117917716503
1518,fold0,2,2.0241694934666157,2,0.08266417682170868,0.859885573387146,0.02555103600025177,0.014415090903639793,0.017484139651060104,2,2.214128563180566,2,0.02972272038459778,0.7872433066368103,0.1438397318124771,0.01757124625146389,0.02162300981581211,2,2.0256654429249465,2,0.007078129798173904,0.9753362536430359,0.008862331509590149,0.0022888060193508863,0.0064345174469053745
1523,fold0,4,3.541518634185195,4,0.028221627697348595,0.0071294126100838184,0.3712032735347748,0.5817999839782715,0.011645684950053692,4,3.4538942631334066,4,0.022188624367117882,0.05089562386274338,0.41058534383773804,0.48349374532699585,0.0328366756439209,3,2.9948895021807402,3,0.002959547797217965,0.006853737868368626,0.9851747155189514,0.002361578168347478,0.0026504038833081722
1531,fold0,3,3.796528272330761,3,0.04275662824511528,0.01348789595067501,0.35757702589035034,0.27682748436927795,0.30935096740722656,3,3.988830629736185,4,0.024399224668741226,0.03486723080277443,0.10026942938566208,0.6084319949150085,0.23203213512897491,3,3.131372470408678,3,0.017294766381382942,0.013600791804492474,0.831998348236084,0.09464932233095169,0.04245675727725029
1535,fold0,4,3.981910912320018,4,0.0097800986841321,0.0050645931623876095,0.015450598672032356,0.9328742027282715,0.0368306040763855,5,3.9701432418078184,4,0.007766176015138626,0.01116359792649746,0.016768282279372215,0.9317649006843567,0.03253708407282829,3,3.9537965850904584,4,0.00825857650488615,0.005172658711671829,0.03944769874215126,0.9187555909156799,0.028365446254611015
1536,fold0,5,3.997780706733465,4,0.009192363359034061,0.005421531852334738,0.05784046649932861,0.8335043787956238,0.09404127299785614,5,3.9302128553390503,4,0.018812794238328934,0.01401008851826191,0.0347871333360672,0.882931649684906,0.049458377063274384,4,3.126927452161908,3,0.02215067856013775,0.044049374759197235,0.7755588293075562,0.10120391100645065,0.05703717842698097
1540,fold0,3,3.991605951450765,4,0.06212659925222397,0.004426113795489073,0.0990104004740715,0.5485883951187134,0.285848468542099,2,4.249706357717514,5,0.03935139626264572,0.03651103749871254,0.0235292911529541,0.4362964928150177,0.464311808347702,3,3.4693713635206223,3,0.03589840605854988,0.017188655212521553,0.48862138390541077,0.3582267165184021,0.10006492584943771
1544,fold0,3,2.9815761235076934,3,0.01916620135307312,0.009904877282679081,0.9445734024047852,0.02289758436381817,0.003457924583926797,3,3.3389331307262182,4,0.026959793642163277,0.11793395131826401,0.3870573937892914,0.4253111183643341,0.04273775592446327,2,2.9814427006058395,3,0.010480389930307865,0.012225165963172913,0.9666313529014587,0.006697568576782942,0.0039655291475355625
1546,fold0,4,3.2510055718012154,3,0.01569087989628315,0.013585596345365047,0.6806882619857788,0.28409746289253235,0.005937772337347269,3,3.558417908847332,4,0.025030462071299553,0.02857895754277706,0.3345494866371155,0.5866244435310364,0.025216659530997276,3,2.9983642895240337,3,0.005068178288638592,0.0034757643006742,0.9832300543785095,0.004475790075957775,0.0037502518389374018
1547,fold0,2,3.458595711737871,4,0.04752584919333458,0.00881954561918974,0.39094212651252747,0.5429580807685852,0.009754413738846779,2,3.4216851480305195,4,0.07988520711660385,0.04946940764784813,0.29927858710289,0.5118085145950317,0.059558261185884476,2,2.9350816709920764,3,0.017228903248906136,0.0622669942677021,0.9012700319290161,0.006661536637693644,0.012572507373988628
1574,fold0,4,3.976351037155837,4,0.003949643578380346,0.002544799353927374,0.014948281459510326,0.9703196883201599,0.00823763944208622,3,3.9785987455397844,4,0.004112913738936186,0.0018133504781872034,0.014795749448239803,0.9699178338050842,0.009360109455883503,3,3.0373472813516855,3,0.023032722994685173,0.03698546439409256,0.8526561856269836,0.05425305292010307,0.0330725722014904
1594,fold0,4,2.9924773490056396,3,0.01730572246015072,0.02779448963701725,0.9066278338432312,0.041660722345113754,0.006611251272261143,3,2.9865270806476474,3,0.007128871977329254,0.021091822534799576,0.9539515376091003,0.013778408989310265,0.004049262963235378,3,2.884828126989305,3,0.008452491834759712,0.11862693727016449,0.8608519434928894,0.0037768797483295202,0.008291682228446007
1596,fold0,4,2.9743752139620483,3,0.02198195829987526,0.006923680193722248,0.9511890411376953,0.014547883532941341,0.005357447545975447,3,2.9338176902383566,3,0.02792162075638771,0.10367857664823532,0.7833590507507324,0.07674187421798706,0.008298853412270546,3,2.29004249535501,2,0.01619473285973072,0.6981743574142456,0.27346423268318176,0.003727236995473504,0.00843948032706976
1607,fold0,4,3.9359546354971826,4,0.0045289709232747555,0.003319080453366041,0.04945995658636093,0.9370524287223816,0.005639583803713322,4,3.947899226564914,4,0.0033679474145174026,0.006756402552127838,0.03621324524283409,0.9459335207939148,0.007728931028395891,4,3.1156974202021956,3,0.008827864192426205,0.004659729544073343,0.86314457654953,0.10872267186641693,0.014645135961472988
1612,fold0,3,3.1681491835042834,3,0.032516032457351685,0.012926237657666206,0.7136651873588562,0.23567751049995422,0.005215014331042767,3,2.98713325150311,3,0.015519941225647926,0.15164814889431,0.6970255970954895,0.10179153829813004,0.03401481360197067,3,2.9729868983849883,3,0.006254076492041349,0.027400558814406395,0.9579752087593079,0.0038446015678346157,0.004525534342974424
1614,fold0,3,3.28388385521248,3,0.02077004313468933,0.007105023600161076,0.644062340259552,0.32359620928764343,0.004466381389647722,3,3.465393429622054,4,0.007770483382046223,0.024652408435940742,0.4758298993110657,0.4779073894023895,0.013839774765074253,3,3.0091093191877007,3,0.004397375043481588,0.00614092918112874,0.9694453477859497,0.01598779298365116,0.004028574097901583
1626,fold0,2,2.9847115934826434,3,0.013740266673266888,0.01104480680078268,0.9543625116348267,0.018467530608177185,0.0023848111741244793,2,3.0014756359159946,3,0.003940996248275042,0.014510164968669415,0.9605821967124939,0.018065597862005234,0.00290106562897563,2,2.7912633479572833,3,0.018081728368997574,0.1988895833492279,0.7642703652381897,0.011200390756130219,0.007557958830147982
1627,fold0,2,2.6438407697714865,3,0.13168014585971832,0.14361678063869476,0.6811490654945374,0.036290138959884644,0.007263862062245607,2,2.7126468885689974,3,0.038027286529541016,0.3172999322414398,0.5661924481391907,0.050959281623363495,0.027521053329110146,3,2.951988094486296,3,0.01574253849685192,0.03010745160281658,0.9459988474845886,0.0027214630972594023,0.005429651588201523
1636,fold0,3,2.972173059359193,3,0.03025941364467144,0.013564938679337502,0.9252127408981323,0.01566893234848976,0.015293963253498077,3,2.900902269408107,3,0.08299481868743896,0.04350662603974342,0.7926945686340332,0.05120933800935745,0.029594628140330315,2,2.021917848382145,2,0.011911335401237011,0.9683941602706909,0.009918933734297752,0.005416524596512318,0.004359058570116758
1638,fold0,2,1.9016006644815207,2,0.3078758120536804,0.5857622027397156,0.05149134621024132,0.0066268774680793285,0.04824377968907356,2,1.9725684034638107,2,0.08402558416128159,0.8890941739082336,0.0071012782864272594,0.009843932464718819,0.009934981353580952,2,1.942843809723854,2,0.18940819799900055,0.7420150637626648,0.03054768405854702,0.01238242443650961,0.025646546855568886
1640,fold0,3,2.6826854068785906,3,0.05904390290379524,0.25664034485816956,0.6426339745521545,0.025949876755475998,0.015731876716017723,3,2.1947594499215484,2,0.04593310132622719,0.764552891254425,0.15143071115016937,0.024988528341054916,0.01309486385434866,2,2.1749662812799215,2,0.11285290867090225,0.6445121169090271,0.21197979152202606,0.01612616889178753,0.014529017731547356
1647,fold0,3,2.2025812789797783,3,0.3275667130947113,0.18640075623989105,0.46118074655532837,0.005588160362094641,0.019263634458184242,3,1.9852286763489246,2,0.27266326546669006,0.5396273732185364,0.14630839228630066,0.012619716115295887,0.02878132462501526,3,2.017437094822526,2,0.27347055077552795,0.4997119605541229,0.18804191052913666,0.013461371883749962,0.02531428076326847
1656,fold0,3,3.2786895260214806,3,0.020629435777664185,0.014096707105636597,0.6421021223068237,0.31229862570762634,0.010873161256313324,3,3.520074188709259,4,0.007590080611407757,0.028380978852510452,0.4138624668121338,0.5366978049278259,0.013468706049025059,3,3.040315738413483,3,0.007443257607519627,0.008311611600220203,0.9270488619804382,0.05087885633111,0.006317449267953634
1664,fold0,4,3.419597366824746,3,0.03845805674791336,0.011899800039827824,0.48693418502807617,0.41700267791748047,0.04570528864860535,4,3.9651775071397424,4,0.004849942866712809,0.003838097210973501,0.01867315173149109,0.9665621519088745,0.00607666140422225,3,3.049111871048808,3,0.01164108607918024,0.010065510869026184,0.9111316800117493,0.051863789558410645,0.015297912992537022
1670,fold0,2,3.354357661679387,3,0.0285011176019907,0.0026430152356624603,0.7589730620384216,0.005762465298175812,0.20412029325962067,2,3.9624570198357105,4,0.011726983822882175,0.0031500551849603653,0.015159386210143566,0.950866162776947,0.019097423180937767,2,3.0333312526345253,3,0.0389254055917263,0.07377345114946365,0.7486674189567566,0.0923120453953743,0.046321701258420944
1677,fold0,4,3.0730355260893703,3,0.05427190288901329,0.003728944342583418,0.828610897064209,0.04146774858236313,0.07192040979862213,4,3.970658984966576,4,0.00502227945253253,0.007976251654326916,0.00690598925575614,0.9715113639831543,0.008584155701100826,3,3.0170774152502418,3,0.01869780756533146,0.01726813241839409,0.905210554599762,0.045905470848083496,0.01291795913130045
1682,fold0,3,3.111246909480542,3,0.030308570712804794,0.014648796059191227,0.7731376886367798,0.17729702591896057,0.004607915412634611,3,3.175905240699649,3,0.02340571954846382,0.13145600259304047,0.5119841694831848,0.3121357858181,0.02101837284862995,3,2.9986603767611086,3,0.003550977213308215,0.005630956497043371,0.982725203037262,0.004792324732989073,0.0033005157019943
1691,fold0,2,2.708489348180592,3,0.16039623320102692,0.021214352920651436,0.7922211289405823,0.0018404314760118723,0.02432785928249359,2,2.8522871546447277,4,0.14245085418224335,0.33846208453178406,0.08711080253124237,0.38830140233039856,0.04367482289671898,2,2.076450596563518,2,0.017686627805233,0.915009081363678,0.0520300455391407,0.003715480212122202,0.011558749713003635
1693,fold0,4,3.7350080544129014,4,0.012230643071234226,0.019688444212079048,0.19429491460323334,0.7684137225151062,0.005372177809476852,5,3.243418137077242,3,0.0064964634366333485,0.018415603786706924,0.7204457521438599,0.23445746302604675,0.020184671506285667,4,3.483100812882185,4,0.01593777909874916,0.008806164376437664,0.4683229923248291,0.4900834858417511,0.01684955693781376
1701,fold0,3,3.0476904190145433,3,0.01563030295073986,0.0032727145589888096,0.9053922891616821,0.06918565183877945,0.006519042421132326,3,3.9104880043305457,4,0.007396431174129248,0.01041392795741558,0.05417667701840401,0.9203310608863831,0.0076818885281682014,3,3.0097588412463665,3,0.009709252044558525,0.005335568450391293,0.9559380412101746,0.02352169342339039,0.005495510995388031
1704,fold0,3,3.1745682982727885,3,0.022736703976988792,0.022969838231801987,0.7232478260993958,0.21907995641231537,0.011965722776949406,3,3.7203585924580693,4,0.013625686056911945,0.02186724916100502,0.212795227766037,0.7339465022087097,0.017765343189239502,3,3.0055247987620533,3,0.004135776776820421,0.003951922990381718,0.979095995426178,0.007884341292083263,0.004931964911520481
1705,fold0,4,2.965578420436941,3,0.02023419737815857,0.013667531311511993,0.9478393793106079,0.016803236678242683,0.0014556151581928134,3,3.07380485907197,3,0.02724984474480152,0.12543553113937378,0.6146766543388367,0.21153569221496582,0.021102244034409523,4,2.9533542012795806,3,0.013731691054999828,0.044477369636297226,0.9237696528434753,0.010747447609901428,0.007273804396390915
1711,fold0,4,3.994186931697186,4,0.0009389959159307182,0.001159489736892283,0.003238019999116659,0.9921027421951294,0.0025607855059206486,4,3.9229325279593468,4,0.012631619349122047,0.004398111253976822,0.043490488082170486,0.926365852355957,0.0131139624863863,3,3.157528867945075,3,0.02210056595504284,0.04319874197244644,0.7284708023071289,0.1675308793783188,0.03869897872209549
1713,fold0,3,3.314511815086007,3,0.024594072252511978,0.016131877899169922,0.589101254940033,0.36051398515701294,0.009658856317400932,4,3.5840477705933154,4,0.009697276167571545,0.017743844538927078,0.3572196364402771,0.609492301940918,0.005846937652677298,2,2.9684580443426967,3,0.0047242725268006325,0.03196762129664421,0.9567432403564453,0.0032556909136474133,0.0033092088997364044
1714,fold0,3,3.0074799531139433,3,0.007809801492840052,0.007083211559802294,0.964299738407135,0.01143187377601862,0.009375403635203838,4,3.087387557141483,3,0.007718193810433149,0.009355428628623486,0.8764525651931763,0.10076840966939926,0.005705434363335371,3,2.9384855148382485,3,0.022962410002946854,0.04987234249711037,0.8998777270317078,0.020292403176426888,0.006995125208050013
1729,fold0,3,3.902532988693565,4,0.004229310434311628,0.02058177813887596,0.0524144247174263,0.9139752388000488,0.008799178525805473,3,3.256599641405046,3,0.00849228072911501,0.09557641297578812,0.5530317425727844,0.316638320684433,0.026261204853653908,4,3.007255452219397,3,0.003484150394797325,0.0021458014380186796,0.9826319813728333,0.00710661057382822,0.004631462506949902
1734,fold0,4,3.273922922089696,3,0.056926388293504715,0.00966132152825594,0.5824171900749207,0.3045530915260315,0.04644199088215828,4,3.404737524688244,3,0.04253388196229935,0.06685935705900192,0.46147817373275757,0.30159252882003784,0.12753605842590332,3,3.00299521535635,3,0.007000982761383057,0.021713851019740105,0.9495846629142761,0.004690009634941816,0.01701050065457821
1744,fold0,5,4.205080779269338,4,0.01693406142294407,0.006629821844398975,0.01737319864332676,0.6725473403930664,0.28651562333106995,4,4.076409928966314,4,0.013855800032615662,0.008533718064427376,0.006194801535457373,0.830176055431366,0.14123961329460144,3,3.599064525216818,4,0.04192172363400459,0.04792368784546852,0.33139029145240784,0.4266971945762634,0.1520671546459198
1746,fold0,4,4.441909805871546,4,0.008583283051848412,0.0044228387996554375,0.005556977353990078,0.49937447905540466,0.4820623993873596,4,4.011913500726223,4,0.017931703478097916,0.005599603522568941,0.009488889016211033,0.880583643913269,0.08639626950025558,4,3.8248824551701546,4,0.031283311545848846,0.04674492031335831,0.15029677748680115,0.6091558337211609,0.16251912713050842
1747,fold0,2,3.0524956109002233,3,0.015895957127213478,0.011693203821778297,0.8855673670768738,0.07770587503910065,0.009137528948485851,2,3.007362868869677,3,0.0037855547852814198,0.012303757481276989,0.9605212807655334,0.019541461020708084,0.003848022548481822,2,3.0062444598879665,3,0.003003678983077407,0.0018320136005058885,0.983268678188324,0.00970748346298933,0.002188157057389617
1749,fold0,1,1.9501443952322006,2,0.35321757197380066,0.4311372935771942,0.16610173881053925,0.011369888670742512,0.03817349299788475,2,1.821898858062923,2,0.26986679434776306,0.6834391355514526,0.015749730169773102,0.016816934570670128,0.01412737276405096,2,1.9470146615058184,2,0.13373421132564545,0.8228858709335327,0.020062390714883804,0.009266234003007412,0.014051320031285286
1761,fold0,3,2.9251680383458734,3,0.04614207148551941,0.041022103279829025,0.8654381036758423,0.03632107004523277,0.01107663381844759,2,2.8854109114035964,3,0.061515968292951584,0.09049111604690552,0.7631127238273621,0.07082609832286835,0.014054029248654842,2,2.1367276599630713,2,0.022951867431402206,0.8365352749824524,0.12797048687934875,0.005918211303651333,0.006624187342822552
1767,fold0,2,2.9287188202142715,3,0.04039963707327843,0.01799403317272663,0.9184820055961609,0.018736418336629868,0.004387885332107544,2,2.842324790544808,3,0.036688387393951416,0.11943621188402176,0.8164435625076294,0.019725801423192024,0.007706017233431339,2,2.608589286915958,3,0.03575300797820091,0.3507118821144104,0.5926365852355957,0.010989696718752384,0.009908794425427914
1774,fold0,4,2.8666319008916616,3,0.044843900948762894,0.10249894112348557,0.8069024085998535,0.03269071504473686,0.013064006343483925,3,2.580446183681488,3,0.016691094264388084,0.4384443461894989,0.5110825896263123,0.015290997922420502,0.018490927293896675,3,2.9475118215195835,3,0.023243915289640427,0.01845959760248661,0.9504489302635193,0.003235625335946679,0.004611883778125048
1776,fold0,4,4.012599727138877,4,0.029356034472584724,0.009602570906281471,0.19194713234901428,0.4572739899158478,0.31182023882865906,4,3.987538745626807,4,0.009889373555779457,0.011209416203200817,0.01822107844054699,0.9028334617614746,0.05784669145941734,3,3.32850525341928,3,0.025959359481930733,0.007114820182323456,0.6384474635124207,0.2694179117679596,0.05906044319272041
1788,fold0,1,1.4986055418848991,1,0.7361325621604919,0.09224244207143784,0.1391177773475647,0.0019010910764336586,0.03060607984662056,1,1.3550328612327576,1,0.7665544152259827,0.1749044805765152,0.017989451065659523,0.018057022243738174,0.022494608536362648,1,1.5828732214868069,1,0.6727214455604553,0.17768634855747223,0.08551770448684692,0.022146588191390038,0.041927922517061234
1792,fold0,2,2.859111338853836,3,0.061299439519643784,0.050777237862348557,0.8604480028152466,0.02246292307972908,0.005012344568967819,2,2.5063463654369116,2,0.03452987223863602,0.49030154943466187,0.42940881848335266,0.02581172063946724,0.01994801126420498,2,2.9474297906272113,3,0.026446418836712837,0.015583430416882038,0.947579562664032,0.004874973092228174,0.005515586119145155
1796,fold0,3,3.2440535379573703,3,0.013421903364360332,0.005734981503337622,0.7139896750450134,0.25707435607910156,0.009779044426977634,3,3.4195566289126873,3,0.014363572001457214,0.029934827238321304,0.4979425072669983,0.4372996985912323,0.02045941725373268,3,3.0572571717202663,3,0.014040431939065456,0.015374422073364258,0.8778452277183533,0.08476745337247849,0.007972479797899723
1797,fold0,3,2.7711238907650113,3,0.0854564905166626,0.11044152826070786,0.7648053765296936,0.02611513063311577,0.013181538321077824,2,2.7986717484891415,3,0.020570918917655945,0.20297496020793915,0.7518697381019592,0.006380258593708277,0.018204132094979286,2,2.8918207064270973,3,0.03695964068174362,0.07070813328027725,0.8659673929214478,0.016281554475426674,0.010083280503749847
1803,fold0,2,2.5967450877651572,3,0.125947043299675,0.18402650952339172,0.6671708226203918,0.013045723550021648,0.009809932671487331,2,2.164006784558296,2,0.04550712928175926,0.8017116189002991,0.11377707868814468,0.021275656297802925,0.01772851124405861,1,2.6912819193676114,3,0.09398066252470016,0.15374301373958588,0.7322812676429749,0.0070039937272667885,0.012991090305149555
1807,fold0,4,3.9171445365063846,4,0.006489347200840712,0.013061175122857094,0.04604395106434822,0.9256266355514526,0.0087788887321949,4,3.31494674179703,3,0.014900053851306438,0.020488735288381577,0.6262760758399963,0.31143489480018616,0.026900282129645348,3,3.1101280078291893,3,0.014747954905033112,0.05009784176945686,0.7775036692619324,0.1255793273448944,0.03207121044397354
1810,fold0,4,3.939098917879164,4,0.010806245729327202,0.0054127913899719715,0.03336808457970619,0.9347015023231506,0.015711365267634392,4,3.7990936525166035,4,0.010425694286823273,0.02258141338825226,0.15248312056064606,0.786493182182312,0.028016608208417892,4,3.0445657558739185,3,0.013009756803512573,0.03585224971175194,0.8839322328567505,0.027973797172307968,0.03923192247748375
1813,fold0,5,3.304170126095414,3,0.01786978729069233,0.0389583520591259,0.590678334236145,0.3261186182498932,0.026374831795692444,4,3.0222478141076863,3,0.02183094061911106,0.017655644565820694,0.8834148645401001,0.07063136249780655,0.006467108149081469,3,2.3845576010644436,2,0.02439693920314312,0.6534685492515564,0.25112271308898926,0.05520392209291458,0.015807947143912315
1824,fold0,3,3.068437460809946,3,0.018265336751937866,0.012093259952962399,0.8827247619628906,0.05677196756005287,0.030144689604640007,4,3.5664652585983276,4,0.017928045243024826,0.106349878013134,0.2031349390745163,0.6365031599998474,0.036084000021219254,2,3.170733113773167,3,0.009707771241664886,0.005760497879236937,0.7975760102272034,0.17800208926200867,0.00895359180867672
1826,fold0,4,3.5306503353640437,4,0.011802947148680687,0.006751632783561945,0.43038299679756165,0.5411168932914734,0.009945511817932129,4,3.7443582438863814,4,0.00825889129191637,0.03028886578977108,0.17698462307453156,0.7777703404426575,0.006697278004139662,3,3.0106150303035975,3,0.007023907266557217,0.017348092049360275,0.9404124021530151,0.028420651331543922,0.006795025430619717
1847,fold0,5,3.3371861670166254,3,0.06984169781208038,0.012989315204322338,0.4712729752063751,0.40193310379981995,0.04396289959549904,4,3.87418028479442,4,0.01313378382474184,0.008688471280038357,0.07402309030294418,0.8991727828979492,0.004981831181794405,4,2.5954328877851367,3,0.012471319176256657,0.4201442301273346,0.5407710671424866,0.012706885114312172,0.01390647329390049
