id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1367,fold5,4,4.47918370179832,5,0.05087382346391678,0.024089964106678963,0.025904839858412743,0.19324128329753876,0.7058900594711304,3,3.7891000136733055,5,0.0817338079214096,0.052594367414712906,0.240464448928833,0.24525292217731476,0.3799544870853424,4,3.6813021413981915,4,0.05436950922012329,0.0257799681276083,0.16517964005470276,0.6935209631919861,0.06114998459815979
1382,fold5,5,3.6139596812427044,4,0.058138977736234665,0.128540500998497,0.1460420936346054,0.4757789969444275,0.1914994865655899,4,3.5641584806144238,4,0.02779880352318287,0.07380419969558716,0.23294101655483246,0.6373516917228699,0.02810429222881794,3,2.958516962826252,3,0.045663703233003616,0.0631483867764473,0.8069204092025757,0.055542171001434326,0.028725314885377884
1386,fold5,4,3.3486559838056564,4,0.09038163721561432,0.05451735109090805,0.3443832993507385,0.43749862909317017,0.07321904599666595,5,3.328892983496189,4,0.0892024114727974,0.0640311986207962,0.35263562202453613,0.4169323444366455,0.07719838619232178,3,3.0226197130978107,3,0.045848336070775986,0.08167261630296707,0.7200683355331421,0.10883273929357529,0.04357803612947464
1388,fold5,4,4.083913486450911,4,0.031350888311862946,0.021355759352445602,0.03906679525971413,0.6484819054603577,0.2597446143627167,4,3.9485182985663414,4,0.033753737807273865,0.03210132196545601,0.12836842238903046,0.5634259581565857,0.24235056340694427,3,3.4265289530158043,3,0.048434142023324966,0.011987050995230675,0.4586953818798065,0.42638272047042847,0.05450073629617691
1392,fold5,3,3.2667271122336388,3,0.08840940147638321,0.01880660280585289,0.5152515769004822,0.29271215200424194,0.0848202332854271,4,3.6553440056741238,4,0.04952022805809975,0.0554848350584507,0.23320932686328888,0.5137020349502563,0.14808359742164612,3,3.1124434918165207,3,0.04757828265428543,0.02564544975757599,0.7717686295509338,0.07676965743303299,0.07823795825242996
1399,fold5,3,3.192042814567685,3,0.06953324377536774,0.05816365033388138,0.4966387450695038,0.36205577850341797,0.013608584180474281,3,3.068289414048195,3,0.03991982713341713,0.15332722663879395,0.5535271167755127,0.2049952894449234,0.048230525106191635,3,3.048716874793172,3,0.028959739953279495,0.014295452274382114,0.8769765496253967,0.03860465809702873,0.04116358980536461
1403,fold5,3,3.4781582430005074,4,0.08900659531354904,0.05099412798881531,0.19978047907352448,0.6132717728614807,0.046946972608566284,4,3.7610115855932236,4,0.01518837921321392,0.052376460283994675,0.1134624257683754,0.7941805720329285,0.02479214407503605,3,3.1655259169638157,3,0.0458376482129097,0.02689659781754017,0.7068163156509399,0.15680107474327087,0.06364836543798447
1406,fold5,3,3.605735160410404,4,0.05538923293352127,0.040569745004177094,0.2509964406490326,0.5490058660507202,0.10403873026371002,4,3.641500663012266,4,0.03667638823390007,0.06456150114536285,0.22450019419193268,0.5691090226173401,0.1051529198884964,3,3.1710678227245808,3,0.039507828652858734,0.026788270100951195,0.731502115726471,0.1275315135717392,0.07467021048069
1407,fold5,4,3.8449718207120895,4,0.028465937823057175,0.022819796577095985,0.06468035280704498,0.843344509601593,0.040689438581466675,4,3.94702867558226,4,0.006208111997693777,0.013042592443525791,0.036042969673871994,0.916925311088562,0.0277810450643301,4,3.4418662525713444,3,0.041641976684331894,0.022044852375984192,0.46568411588668823,0.39406299591064453,0.07656604796648026
1410,fold5,5,4.0485825426876545,5,0.11900149285793304,0.027358004823327065,0.06863351166248322,0.2560707926750183,0.5289362668991089,5,3.864550992846489,5,0.07494120299816132,0.06260932981967926,0.2467714548110962,0.15431322157382965,0.4613647758960724,5,3.285027965903282,3,0.10054898262023926,0.06045720726251602,0.4596409201622009,0.21212275326251984,0.16723015904426575
1422,fold5,4,3.702589340507984,4,0.11559461802244186,0.031721245497465134,0.11426766961812973,0.511333167552948,0.22708331048488617,3,3.517037406563759,4,0.08183206617832184,0.08530434221029282,0.26105788350105286,0.37760549783706665,0.19420020282268524,3,3.0184979662299156,3,0.06582378596067429,0.027010586112737656,0.7967715859413147,0.043632034212350845,0.06676202267408371
1428,fold5,5,3.5816554203629494,4,0.10204467922449112,0.05031981319189072,0.23463894426822662,0.3899286091327667,0.223067969083786,4,3.4867078103125095,4,0.041802097111940384,0.07609409093856812,0.30425411462783813,0.5092933177947998,0.06855638325214386,4,2.9935410860925913,3,0.026341944932937622,0.018282504752278328,0.9176780581474304,0.010887010022997856,0.026810383424162865
1430,fold5,4,2.866217453032732,3,0.09712721407413483,0.08061439543962479,0.7203964591026306,0.06263745576143265,0.039224449545145035,4,2.732905887067318,2,0.042791999876499176,0.4818290174007416,0.22045515477657318,0.20952871441841125,0.045395106077194214,2,2.779083786532283,3,0.07562028616666794,0.15696756541728973,0.7111057639122009,0.025321152061223984,0.03098529390990734
1434,fold5,4,4.535359555855393,5,0.04086865112185478,0.03366972878575325,0.014482857659459114,0.17119050025939941,0.7397881746292114,4,3.9611730966717005,4,0.02618207223713398,0.04250144958496094,0.0615798756480217,0.6834344863891602,0.18630211055278778,3,3.2381875067949295,3,0.13979890942573547,0.033295489847660065,0.41068416833877563,0.28136223554611206,0.13485923409461975
1436,fold5,3,3.180905569344759,3,0.06860552728176117,0.025602133944630623,0.6727970838546753,0.12227191030979156,0.11072337627410889,4,3.428292654454708,4,0.06973328441381454,0.08697361499071121,0.31150731444358826,0.40883851051330566,0.12294723093509674,3,3.1167074479162693,3,0.09175319969654083,0.13381244242191315,0.39368104934692383,0.32748034596443176,0.05327296629548073
1437,fold5,3,2.8278385140001774,3,0.14056828618049622,0.08875531703233719,0.6150432229042053,0.11353592574596405,0.042097244411706924,3,3.0947688333690166,3,0.05647343769669533,0.16997157037258148,0.4543902575969696,0.26064246892929077,0.05852232128381729,2,2.6970314122736454,3,0.07139945030212402,0.23080937564373016,0.6518643498420715,0.021213913336396217,0.024712901562452316
1439,fold5,3,3.277069106698036,3,0.06644735485315323,0.048592157661914825,0.5085493922233582,0.2942659556865692,0.0821450874209404,3,3.303466361016035,3,0.05299193412065506,0.05079636722803116,0.48408642411231995,0.3640037477016449,0.048121485859155655,3,2.917899303138256,3,0.04454248026013374,0.08973675221204758,0.7939276695251465,0.046865273267030716,0.024927843362092972
1441,fold5,3,2.9571220874786377,3,0.07902665436267853,0.24600480496883392,0.4091556966304779,0.17044541239738464,0.0953674167394638,2,2.9148303661495447,3,0.05498746782541275,0.10578006505966187,0.727179229259491,0.09352059662342072,0.018532538786530495,2,2.4988633897155523,2,0.09238572418689728,0.4385538697242737,0.3743809759616852,0.0671701431274414,0.027509285137057304
1486,fold5,3,3.6846111305058002,4,0.05233686789870262,0.03442060202360153,0.20695805549621582,0.5888633131980896,0.11742112785577774,3,3.741676341742277,4,0.0281963013112545,0.033899471163749695,0.23611211776733398,0.5716156363487244,0.13017643988132477,2,2.9976846128702164,3,0.051794297993183136,0.09440474957227707,0.7216997742652893,0.06852447241544724,0.06357672065496445
1494,fold5,4,3.5745439156889915,4,0.07900822162628174,0.034061234444379807,0.22816382348537445,0.5509116053581238,0.10785506665706635,4,3.8709316197782755,4,0.013878917321562767,0.02996166981756687,0.10336719453334808,0.7769333124160767,0.07585890591144562,3,3.0363995768129826,3,0.06160058453679085,0.07694067806005478,0.6947583556175232,0.09685920923948288,0.06984114646911621
1503,fold5,3,2.942460462450981,3,0.07922788709402084,0.023729810491204262,0.8006302118301392,0.06817823648452759,0.028233874589204788,3,2.956704180687666,3,0.04765886440873146,0.1829032003879547,0.5955461263656616,0.11285863816738129,0.06103319674730301,3,2.754327204078436,3,0.08764022588729858,0.2002291977405548,0.6241294741630554,0.04616542533040047,0.04183569177985191
1519,fold5,3,2.9521583914756775,3,0.08850810676813126,0.03289167210459709,0.7648581266403198,0.06541815400123596,0.048323988914489746,4,3.1742736734449863,3,0.03656641021370888,0.13416020572185516,0.5158909559249878,0.24519802629947662,0.06818437576293945,3,2.896785940974951,3,0.07325123250484467,0.0850343108177185,0.7596958875656128,0.035714589059352875,0.04630401358008385
1537,fold5,3,3.0213627675548196,3,0.06087254360318184,0.030044587329030037,0.7498777508735657,0.14525769650936127,0.013947402127087116,3,3.1650329306721687,3,0.06946448981761932,0.09476418048143387,0.5488525032997131,0.17511141300201416,0.11180738359689713,3,2.955213997513056,3,0.04136297106742859,0.06382893770933151,0.8267346620559692,0.03437814861536026,0.03369531407952309
1543,fold5,3,2.903447637334466,3,0.048152271658182144,0.06617094576358795,0.8327054381370544,0.04001936689019203,0.012951938435435295,3,2.8798815459012985,3,0.06858812272548676,0.2722400724887848,0.4212800860404968,0.1864858716726303,0.051405906677246094,3,2.8031671717762947,3,0.06044204160571098,0.23070430755615234,0.610271155834198,0.042409371584653854,0.056173112243413925
1548,fold5,2,2.600121960043907,3,0.07532469183206558,0.3622491955757141,0.4813116192817688,0.04920827969908714,0.03190618008375168,1,2.8384789526462555,3,0.1251097321510315,0.24674303829669952,0.3441666066646576,0.23251986503601074,0.05146077275276184,2,2.3398715630173683,2,0.13901543617248535,0.5637415051460266,0.17323210835456848,0.06637833267450333,0.0576326921582222
1550,fold5,2,2.5764786321669817,3,0.14579854905605316,0.20312191545963287,0.602436363697052,0.02608872577548027,0.02255445159971714,2,2.615501046180725,2,0.09617574512958527,0.41450509428977966,0.33268359303474426,0.0909133180975914,0.06572221219539642,2,2.1743348836898804,2,0.06444497406482697,0.7815172076225281,0.10019783675670624,0.022937774658203125,0.030902177095413208
1559,fold5,4,2.897512974217534,3,0.06989126652479172,0.03461736440658569,0.8458499312400818,0.027369743213057518,0.022271642461419106,4,3.0103413462638855,3,0.09677844494581223,0.15356135368347168,0.4792487323284149,0.18336312472820282,0.08704829961061478,3,2.7788096740841866,3,0.10802245885133743,0.2577381730079651,0.4602813124656677,0.09532330930233002,0.07863473892211914
1561,fold5,3,2.8984383419156075,3,0.1484622210264206,0.08799747377634048,0.5525308847427368,0.13865843415260315,0.07235095649957657,3,3.253011453896761,3,0.058028388768434525,0.08333054929971695,0.4803338944911957,0.3042154610157013,0.07409168779850006,2,2.264614850282669,2,0.040688566863536835,0.7107424736022949,0.21307818591594696,0.014247024431824684,0.021243736147880554
1562,fold5,4,3.8282419443130493,4,0.0803106501698494,0.042667992413043976,0.09342118352651596,0.5356688499450684,0.24793127179145813,4,4.054782725870609,4,0.032317500561475754,0.030819090083241463,0.06573406606912613,0.5920218229293823,0.2791075110435486,4,3.6174856163561344,4,0.05104247108101845,0.06815087795257568,0.22594226896762848,0.5220070481300354,0.1328572779893875
1570,fold5,3,3.9624196141958237,4,0.03853192552924156,0.029903536662459373,0.036555640399456024,0.7206307649612427,0.17437812685966492,4,3.9340926110744476,4,0.014857761561870575,0.043962325900793076,0.04842966049909592,0.7777296900749207,0.11502049118280411,3,3.1791434958577156,3,0.06850305944681168,0.12479943782091141,0.5106269717216492,0.15119171142578125,0.14487875998020172
1579,fold5,3,3.389837920665741,4,0.13432158529758453,0.047889403998851776,0.23496735095977783,0.4592728614807129,0.12354880571365356,4,3.7422039434313774,4,0.05359555035829544,0.03615804761648178,0.18580405414104462,0.5633316040039062,0.1611107438802719,4,2.786268673837185,3,0.08183608949184418,0.29469799995422363,0.4654500186443329,0.0713929682970047,0.0866229310631752
1582,fold5,3,2.8561456501483917,3,0.16424499452114105,0.033426109701395035,0.6655438542366028,0.05550812929868698,0.08127687126398087,4,3.2170830816030502,3,0.10077609121799469,0.11060164868831635,0.3615610599517822,0.32488563656806946,0.10217559337615967,3,2.840981215238571,3,0.08815176784992218,0.2968692481517792,0.3989589810371399,0.11788570880889893,0.09813423454761505
1589,fold5,1,1.9223784245550632,2,0.36716747283935547,0.4290752708911896,0.15439032018184662,0.012944960966706276,0.036421921104192734,1,2.232222581282258,2,0.12753330171108246,0.6349548101425171,0.14598996937274933,0.060800205916166306,0.030721785500645638,2,2.0190696362406015,2,0.050480905920267105,0.9139927625656128,0.014745631255209446,0.007537192199379206,0.013243508525192738
1592,fold5,4,3.6922480538487434,4,0.07903642952442169,0.04163416847586632,0.28161606192588806,0.3034713566303253,0.29424193501472473,4,3.4347557723522186,4,0.02480168268084526,0.09909607470035553,0.34770268201828003,0.4733439087867737,0.0550556518137455,3,3.0841620936989784,3,0.0724419504404068,0.07430248707532883,0.6333547830581665,0.13645300269126892,0.08344776183366776
1598,fold5,2,3.050342708826065,3,0.0996948853135109,0.04784242436289787,0.5995318293571472,0.2082868367433548,0.04464402794837952,3,3.141964815557003,3,0.03528189659118652,0.12489151954650879,0.5769919157028198,0.18824902176856995,0.07458560913801193,2,2.617820169776678,3,0.07312437146902084,0.3387567698955536,0.5234360098838806,0.026540061458945274,0.038142796605825424
1599,fold5,2,3.081117756664753,3,0.13700632750988007,0.04864737018942833,0.4967520534992218,0.23141054809093475,0.08618366718292236,2,3.148209720849991,3,0.08800787478685379,0.07435262948274612,0.4996001720428467,0.27750036120414734,0.06053892523050308,2,2.8568763583898544,3,0.07146193832159042,0.2840661406517029,0.4342525601387024,0.13657234609127045,0.07364701479673386
1603,fold5,3,3.44527393206954,4,0.057743437588214874,0.09867414087057114,0.2241017073392868,0.5795267224311829,0.039954040199518204,3,3.0651932302862406,3,0.028490109369158745,0.04999126121401787,0.779275119304657,0.11232218891382217,0.02992129698395729,3,2.93093666061759,3,0.056197647005319595,0.21464906632900238,0.5370224714279175,0.12628088891506195,0.06584998220205307
1605,fold5,3,3.7573194354772568,4,0.03453604504466057,0.03899041935801506,0.11175918579101562,0.7640465497970581,0.05066775903105736,4,3.7113619800657034,4,0.025250239297747612,0.04500877857208252,0.18117593228816986,0.6902590394020081,0.058306045830249786,4,3.3850126527249813,3,0.05365901067852974,0.045169394463300705,0.45877912640571594,0.3472844958305359,0.09510789811611176
1610,fold5,3,3.682249166071415,4,0.051579855382442474,0.04563503712415695,0.1948048323392868,0.5849164128303528,0.1230638176202774,3,3.6774897072464228,4,0.022805767133831978,0.08063256740570068,0.1744135171175003,0.6405625343322754,0.08158562332391739,3,3.06291426718235,3,0.08415012806653976,0.16056214272975922,0.470451295375824,0.17789635062217712,0.10694011300802231
1615,fold5,3,3.2963403835892677,4,0.10363112390041351,0.02854851819574833,0.37484264373779297,0.4538043439388275,0.03917338326573372,2,3.517562508583069,4,0.033741772174835205,0.1263343244791031,0.24879315495491028,0.4708811938762665,0.12024956941604614,2,3.1777979284524918,3,0.0821366161108017,0.06546235829591751,0.546529233455658,0.20420995354652405,0.101661816239357
1621,fold5,3,3.363563993945718,4,0.06574273109436035,0.0441814623773098,0.3736889958381653,0.49354273080825806,0.022844085469841957,3,3.4830278865993023,4,0.02447487786412239,0.07957296818494797,0.34208083152770996,0.4961921274662018,0.05767921358346939,3,2.99545119330287,3,0.050992149859666824,0.04368765279650688,0.8087877631187439,0.05194168537855148,0.04459074139595032
1622,fold5,4,3.4421446546912193,4,0.06343966722488403,0.02014654502272606,0.3929862380027771,0.4576846957206726,0.06574288010597229,4,3.54184503108263,3,0.04222043603658676,0.04451325535774231,0.3926926255226135,0.3703479468822479,0.1502256840467453,3,3.0692342799156904,3,0.025235334411263466,0.021346790716052055,0.858805239200592,0.04817358776926994,0.04643905907869339
1630,fold5,2,3.0065330490469933,3,0.07885700464248657,0.03628822788596153,0.7097395062446594,0.14969506859779358,0.025420159101486206,3,3.4585386626422405,4,0.04123223200440407,0.12775689363479614,0.23754505813121796,0.5181716680526733,0.07529415935277939,2,2.946684569120407,3,0.05335265398025513,0.0774262547492981,0.780110776424408,0.04740490764379501,0.04170548915863037
1646,fold5,4,2.878785517066717,3,0.11533268541097641,0.05809161439538002,0.6766997575759888,0.13220934569835663,0.017666589468717575,3,3.142080284655094,3,0.060046762228012085,0.11008523404598236,0.5542668700218201,0.17894326150417328,0.0966578796505928,3,2.7705114632844925,3,0.0899018794298172,0.2734150290489197,0.4843733310699463,0.08088912069797516,0.07142060995101929
1649,fold5,5,3.9030853174626827,4,0.04847853258252144,0.04191509261727333,0.1293843686580658,0.518486499786377,0.2617354989051819,5,3.663928721100092,4,0.056793007999658585,0.12828326225280762,0.16634264588356018,0.3913644850254059,0.2572166621685028,5,3.4306693971157074,3,0.10075663775205612,0.05226517841219902,0.35361289978027344,0.3022829592227936,0.19108237326145172
1650,fold5,3,2.8352422919124365,3,0.09871644526720047,0.0709005743265152,0.7495972514152527,0.05799548700451851,0.022790199145674706,3,2.8289793469011784,3,0.13345113396644592,0.06106023117899895,0.6985098123550415,0.05701572448015213,0.0499630831182003,2,2.187320925295353,2,0.08028954267501831,0.724500834941864,0.14487294852733612,0.028272343799471855,0.022064298391342163
1653,fold5,4,2.9806842263787985,3,0.06460236757993698,0.0695212259888649,0.7050746083259583,0.14219366014003754,0.01860818825662136,4,2.976991906762123,3,0.05837259441614151,0.07905473560094833,0.7258020639419556,0.10074915736913681,0.0360214039683342,3,2.8402087800204754,3,0.059246741235256195,0.1307220160961151,0.7502325177192688,0.030173571780323982,0.02962523326277733
1663,fold5,3,3.3809226639568806,4,0.07375966012477875,0.039089374244213104,0.3574659526348114,0.4918387234210968,0.03784630075097084,3,3.1849420461803675,3,0.039500556886196136,0.0696311667561531,0.5841354131698608,0.2798915207386017,0.026841366663575172,3,2.887017175555229,3,0.07364414632320404,0.09973681718111038,0.7309140563011169,0.057367656379938126,0.03833732008934021
1668,fold5,4,2.8849770445376635,3,0.09000533819198608,0.022752268239855766,0.8272572159767151,0.032229844480752945,0.02775522880256176,3,3.048015061765909,3,0.061449404805898666,0.2829887270927429,0.302796334028244,0.2516287863254547,0.10113681107759476,3,2.415083721280098,2,0.08820172399282455,0.5217607021331787,0.3181879222393036,0.03045135736465454,0.04139827936887741
1673,fold5,4,3.1622187234461308,3,0.09469719976186752,0.016710314899683,0.5704943537712097,0.2678728997707367,0.05022524669766426,3,3.4903206266462803,4,0.04859123006463051,0.11807238310575485,0.25805237889289856,0.44499245285987854,0.13029153645038605,3,3.026877112686634,3,0.10052498430013657,0.05581985041499138,0.6236082315444946,0.15634706616401672,0.06369989365339279
1678,fold5,3,3.15182719938457,4,0.11428861320018768,0.07679207623004913,0.38266292214393616,0.39531615376472473,0.030940210446715355,3,3.3536191508173943,3,0.03790401667356491,0.0950746014714241,0.4217796325683594,0.365981787443161,0.0792599767446518,3,2.985858304426074,3,0.038708530366420746,0.03119100071489811,0.8661478161811829,0.03343901410698891,0.03051365353167057
1679,fold5,3,2.9322260608896613,3,0.055745113641023636,0.014289970509707928,0.8837317824363708,0.03445982187986374,0.011773274280130863,2,3.095853805541992,3,0.06844152510166168,0.11761029064655304,0.538014829158783,0.20151956379413605,0.07441379129886627,3,2.942549206316471,3,0.05192548781633377,0.09426653385162354,0.7624412178993225,0.042066581547260284,0.04930013418197632
1686,fold5,3,2.8596822330728173,3,0.051118914037942886,0.1112796738743782,0.7767590284347534,0.04848503693938255,0.012357347644865513,2,2.824671860784292,3,0.07909427583217621,0.2020309716463089,0.5799286961555481,0.09300093352794647,0.04594516381621361,3,2.8445510789752007,3,0.04728619381785393,0.16484270989894867,0.7214257121086121,0.028924154117703438,0.03752114251255989
1687,fold5,2,2.752184394747019,3,0.09854190051555634,0.11617200821638107,0.7354954481124878,0.03414115682244301,0.015649501234292984,2,2.697081498801708,3,0.0867629423737526,0.31474950909614563,0.44276830554008484,0.12608148157596588,0.029637739062309265,2,2.2920764926820993,2,0.07370162755250931,0.6281070113182068,0.2542441487312317,0.0203076284378767,0.023639576509594917
1690,fold5,2,3.1174480970948935,3,0.06293582916259766,0.021450411528348923,0.673742413520813,0.21897223591804504,0.022899052128195763,2,3.678935768082738,4,0.025333458557724953,0.0700773149728775,0.17645563185214996,0.6565871238708496,0.07154645770788193,2,3.002426326274872,3,0.04677962884306908,0.07030617445707321,0.7634326219558716,0.07267105579376221,0.04681045189499855
1692,fold5,4,3.18603877723217,3,0.05775313451886177,0.026480596512556076,0.6289047002792358,0.24569781124591827,0.04116382077336311,4,3.511778213083744,4,0.04548639804124832,0.09898849576711655,0.26338842511177063,0.4825340807437897,0.10960264503955841,3,3.075604170560837,3,0.043245572596788406,0.029749441891908646,0.7911006212234497,0.07996402680873871,0.05594034865498543
1700,fold5,3,3.5785250179469585,4,0.04248807206749916,0.02064540423452854,0.2972995340824127,0.5949878692626953,0.04457921162247658,4,3.5087754391133785,4,0.05099603161215782,0.06495881825685501,0.35649821162223816,0.37936750054359436,0.14817942678928375,3,3.244183696806431,3,0.06776382774114609,0.05203751474618912,0.5511400103569031,0.2263685017824173,0.10269016027450562
1702,fold5,4,2.83075700327754,3,0.12815476953983307,0.04117118567228317,0.7383996844291687,0.0563107505440712,0.03596356138586998,4,2.8669917061924934,3,0.10756763070821762,0.17925429344177246,0.5257666110992432,0.11344170570373535,0.073969766497612,4,2.9168324396014214,3,0.0814458504319191,0.15955471992492676,0.5988051295280457,0.08110951632261276,0.07908473908901215
1720,fold5,3,4.0060135424137115,4,0.01990838348865509,0.03788047283887863,0.05809548497200012,0.6845207214355469,0.19959497451782227,3,3.8815197171643376,4,0.013893489725887775,0.029974427074193954,0.09508883953094482,0.7828051447868347,0.07823805510997772,4,3.2219396121799946,3,0.04330528900027275,0.07564418017864227,0.5584915280342102,0.2609238028526306,0.06163523346185684
1723,fold5,3,3.5739631280303,5,0.10040130466222763,0.07059900462627411,0.30593782663345337,0.20075879991054535,0.32230302691459656,4,3.4996639899909496,4,0.056798119097948074,0.051602549850940704,0.32082459330558777,0.4766867160797119,0.09408802539110184,3,2.944216437637806,3,0.0671490952372551,0.12686334550380707,0.6641029715538025,0.07839131355285645,0.06349329650402069
1724,fold5,2,3.7949758619070053,4,0.06612791866064072,0.037959907203912735,0.1697520762681961,0.4871286451816559,0.23903146386146545,2,3.9191284300759435,4,0.010816124267876148,0.023863712325692177,0.04147418960928917,0.8830676078796387,0.040778376162052155,3,3.288458004593849,3,0.08549732714891434,0.04968671128153801,0.4290284812450409,0.36243560910224915,0.07335187494754791
1740,fold5,4,3.6225027441978455,4,0.0742570012807846,0.01176019012928009,0.20875635743141174,0.6276758909225464,0.07755054533481598,3,3.74403852596879,4,0.032259318977594376,0.05205824226140976,0.20355883240699768,0.5636317133903503,0.14849187433719635,3,3.09580447524786,3,0.062417060136795044,0.026052970439195633,0.7371810078620911,0.10200656205415726,0.07234244048595428
1741,fold5,5,4.146872811019421,4,0.04139936715364456,0.02239173837006092,0.050016943365335464,0.5203205347061157,0.365871399641037,5,3.890596464276314,4,0.03454369679093361,0.0194044578820467,0.07695327699184418,0.7591089606285095,0.10998963564634323,4,3.7558046393096447,4,0.0347185954451561,0.027531279250979424,0.14401619136333466,0.7346948981285095,0.05903906375169754
1758,fold5,1,2.7545268144458532,3,0.13578636944293976,0.05707263946533203,0.7454110383987427,0.040287237614393234,0.02144262008368969,1,2.819179616868496,3,0.09976135194301605,0.2162988930940628,0.49946972727775574,0.1339389532804489,0.05053109675645828,1,2.7752905674278736,3,0.12860555946826935,0.13887281715869904,0.6194387078285217,0.05479136481881142,0.05829155817627907
1772,fold5,4,3.8147371858358383,4,0.08928688615560532,0.03456863388419151,0.15340015292167664,0.41760915517807007,0.30513519048690796,3,3.8655432872474194,4,0.029853951185941696,0.0360572449862957,0.10589713603258133,0.6950746774673462,0.1331169456243515,4,3.396796204149723,4,0.07512472569942474,0.08930056542158127,0.2977162003517151,0.4393710196018219,0.09848753362894058
1773,fold5,3,3.6427918896079063,4,0.0974549651145935,0.041928451508283615,0.1641635149717331,0.5132756233215332,0.1831773966550827,3,3.387991078197956,3,0.08337383717298508,0.05602730065584183,0.3703324794769287,0.3697667121887207,0.12049967050552368,3,2.9497176967561245,3,0.08369065076112747,0.07355624437332153,0.710981011390686,0.07288873940706253,0.058883313089609146
1778,fold5,5,4.375138463452458,5,0.030237723141908646,0.020216720178723335,0.01702721230685711,0.4092061519622803,0.5233122110366821,5,3.878398224711418,4,0.04087498039007187,0.03210010379552841,0.09435231238603592,0.6730966567993164,0.15957589447498322,4,3.6065953485667706,4,0.0634833350777626,0.031015751883387566,0.23118165135383606,0.5840606689453125,0.09025857597589493
1782,fold5,5,4.563304932788014,5,0.02185850217938423,0.01859760470688343,0.01726783625781536,0.25893259048461914,0.6833434700965881,4,4.015994921326637,5,0.09484457224607468,0.04086718335747719,0.12781797349452972,0.22638972103595734,0.5100806355476379,4,3.2968199029564857,3,0.08615611493587494,0.03865263983607292,0.5450416207313538,0.15251438319683075,0.17763522267341614
1783,fold5,5,4.040212085470557,5,0.06913383305072784,0.014177734963595867,0.15756593644618988,0.3255874812602997,0.43353500962257385,4,3.844131100922823,4,0.04111767187714577,0.04188018664717674,0.10685176402330399,0.6520540118217468,0.1580963432788849,4,3.432640992105007,3,0.051885731518268585,0.016854606568813324,0.5219265222549438,0.2653992176055908,0.14393392205238342
1785,fold5,3,3.942546058446169,4,0.021771177649497986,0.019799645990133286,0.03817896917462349,0.8346124291419983,0.08563779294490814,4,3.8049705196172,4,0.017171746119856834,0.03518592566251755,0.12813232839107513,0.7645198106765747,0.05499013885855675,3,3.101962473243475,3,0.05039538815617561,0.04927126690745354,0.7317196726799011,0.08520267903804779,0.08341096341609955
1793,fold5,2,2.864811237901449,3,0.09664269536733627,0.03720448166131973,0.7908064126968384,0.05539167299866676,0.019954729825258255,2,2.79725256934762,3,0.10709227621555328,0.2452751249074936,0.4503740668296814,0.13780498504638672,0.059453580528497696,2,2.6530308723449707,3,0.10900933295488358,0.24925395846366882,0.5625333189964294,0.03810298442840576,0.04110034555196762
1801,fold5,4,3.203026197850704,3,0.15192854404449463,0.05010829493403435,0.3749104142189026,0.2891138195991516,0.13393890857696533,4,3.3766855373978615,4,0.07033421099185944,0.12010108679533005,0.2932383716106415,0.39519768953323364,0.12112865597009659,4,2.875384606420994,3,0.15090540051460266,0.1029735654592514,0.5653303861618042,0.08141224831342697,0.09937838464975357
1806,fold5,3,4.242188863456249,5,0.04749733954668045,0.055064644664525986,0.07004890590906143,0.26253023743629456,0.5648589134216309,3,3.796093068085611,4,0.015479057095944881,0.07457572966814041,0.10033974796533585,0.7175840139389038,0.09202145040035248,3,2.95814710855484,3,0.16226699948310852,0.07602667063474655,0.514311671257019,0.13608165085315704,0.11131303012371063
1808,fold5,4,4.361213063821197,5,0.02598491869866848,0.06223642826080322,0.0223502516746521,0.30343765020370483,0.5859907865524292,4,3.6820890866219997,4,0.029901210218667984,0.057668182998895645,0.264993280172348,0.49531492590904236,0.1521223932504654,4,3.2337274104356766,3,0.1124957948923111,0.042768727988004684,0.4477793872356415,0.29242461919784546,0.10453150421380997
1819,fold5,4,4.4551834017038345,5,0.028445711359381676,0.035087041556835175,0.020301712676882744,0.28516918420791626,0.6309963464736938,4,3.848601784557104,4,0.02287748083472252,0.04184327647089958,0.09917223453521729,0.7360140681266785,0.10009295493364334,3,3.079223021864891,3,0.14901196956634521,0.07215279340744019,0.496231347322464,0.11580806225538254,0.16679583489894867
1822,fold5,2,2.7132559940218925,3,0.1885356903076172,0.20894169807434082,0.3666042387485504,0.17256785929203033,0.06335055083036423,1,2.885433666408062,3,0.08952188491821289,0.2732968330383301,0.36377856135368347,0.2090311348438263,0.06437157839536667,2,2.7817668095231056,3,0.07936306297779083,0.254692405462265,0.5379682183265686,0.06076721101999283,0.06720908731222153
1825,fold5,4,3.579638918861747,4,0.030724624171853065,0.039330627769231796,0.2855960428714752,0.6082788109779358,0.03606993332505226,2,3.3981743957847357,4,0.026948144659399986,0.07087714970111847,0.4268593490123749,0.4276830554008484,0.04763233661651611,4,2.9175995998084545,3,0.04857749491930008,0.11221548169851303,0.7543614506721497,0.042721036821603775,0.04212452843785286
