id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
792,fold5,4,3.9944582153111696,4,0.0005943531868979335,0.0010071833385154605,0.0030186979565769434,0.9941056966781616,0.001274122972972691,4,3.937322972342372,4,0.009379713796079159,0.002119726035743952,0.03872683271765709,0.9413455128669739,0.00842825137078762,4,3.5638029277324677,4,0.018814191222190857,0.021678347140550613,0.4102013409137726,0.47550249099731445,0.07380361109972
793,fold5,4,3.9849950873758644,4,0.001059749978594482,0.0012425092281773686,0.010583254508674145,0.985871434211731,0.001242963713593781,4,3.9578734640963376,4,0.0059347450733184814,0.0023465899284929037,0.02658790722489357,0.9581721425056458,0.00695864949375391,4,3.137767585925758,3,0.015271148644387722,0.015766894444823265,0.8267821073532104,0.10028313100337982,0.0418967604637146
794,fold5,4,3.9741282290779054,4,0.0028348173946142197,0.004289575386792421,0.013151749968528748,0.9753599166870117,0.004363868851214647,4,3.9624082213267684,4,0.009361888282001019,0.0031365863978862762,0.01639239303767681,0.9579493403434753,0.013159723952412605,4,3.986208474030718,4,0.003893635468557477,0.001979503082111478,0.018879484385252,0.9545193314552307,0.020728010684251785
795,fold5,4,3.989733837544918,4,0.001718396320939064,0.002584592904895544,0.004298940300941467,0.9870408177375793,0.004357232712209225,4,3.9842562917619944,4,0.005715794861316681,0.002001294167712331,0.003374085295945406,0.9801279902458191,0.008780738338828087,4,3.987272907048464,4,0.00382010405883193,0.0015287559945136309,0.013805488124489784,0.965249240398407,0.01559637300670147
796,fold5,4,4.001095576444641,4,0.001586548169143498,0.002125527011230588,0.0019080144120380282,0.982365608215332,0.012014299631118774,4,3.995016962522641,4,0.002340783830732107,0.0009294611518271267,0.001010891399346292,0.9908098578453064,0.004909030161798,4,3.8712023478001356,4,0.02567029930651188,0.012305473908782005,0.13381381332874298,0.7215725183486938,0.10663791745901108
797,fold5,4,3.9920965475030243,4,0.004224047996103764,0.005388771649450064,0.005314833950251341,0.9642111659049988,0.020861158147454262,4,3.991102111991495,4,0.013732267543673515,0.004033100325614214,0.004267062526196241,0.9333353638648987,0.0446322001516819,4,3.9960447215707973,4,0.002716509159654379,0.0007193677010945976,0.002256140811368823,0.9864187240600586,0.00788923166692257
798,fold5,4,3.1609027073718607,3,0.009024239145219326,0.010097910650074482,0.7977715134620667,0.17716355621814728,0.005942776333540678,3,3.6727972142398357,4,0.013651905581355095,0.02239402011036873,0.2580721974372864,0.6892690062522888,0.016612930223345757,3,3.001804310362786,3,0.006842094473540783,0.005214956123381853,0.9746031165122986,0.0059762150049209595,0.007363618817180395
799,fold5,4,3.9898231496918015,4,0.0006656875484623015,0.0018687304109334946,0.005517114419490099,0.9908735156059265,0.0010749191278591752,3,3.7837041718885303,4,0.013584738597273827,0.008852923288941383,0.1725825071334839,0.79023277759552,0.014746990986168385,4,3.1393299642950296,3,0.030386658385396004,0.0862513855099678,0.7052717208862305,0.06982607394456863,0.10826421529054642
800,fold5,4,3.991664630593732,4,0.0011603126768022776,0.0012129370588809252,0.005557896103709936,0.9889394640922546,0.0031293798238039017,4,3.987682952778414,4,0.0031359319109469652,0.0009474054677411914,0.004501907620579004,0.9879273176193237,0.003487443318590522,4,3.8457934306934476,4,0.013426820747554302,0.010633234865963459,0.14541886746883392,0.7777619957923889,0.05275911092758179
801,fold5,4,3.0635886867530644,3,0.009550896473228931,0.011899302713572979,0.8886677622795105,0.08517414331436157,0.004707864951342344,3,3.3122209664434195,3,0.0193902887403965,0.019371643662452698,0.6016248464584351,0.34885331988334656,0.010759914293885231,3,2.801136157475412,3,0.013023486360907555,0.2075975090265274,0.759739100933075,0.004499016795307398,0.015140856616199017
819,fold5,4,4.001241661608219,4,0.017927587032318115,0.01242155022919178,0.031190354377031326,0.8274024724960327,0.11105800420045853,4,4.001211346592754,4,0.009605280123651028,0.002771178726106882,0.002112228889018297,0.9478296041488647,0.03768172115087509,4,3.9974450633162633,4,0.0025179176591336727,0.0005063382559455931,0.0011817701160907745,0.9886010885238647,0.007192960940301418
820,fold5,4,3.987799216527492,4,0.004618913400918245,0.0051376414485275745,0.008444721810519695,0.9614229202270508,0.02037583477795124,4,3.99518759426428,4,0.0020217238925397396,0.0007286387262865901,0.0005796035402454436,0.9933804273605347,0.0032896145712584257,4,3.9822615631856024,4,0.0055146412923932076,0.0023685272317379713,0.008893636055290699,0.9707866907119751,0.012436439283192158
821,fold5,4,3.979077239346225,4,0.0008392291492782533,0.001434817211702466,0.016783544793725014,0.9796945452690125,0.0012479120632633567,4,3.954176194034517,4,0.0044271377846598625,0.0010504627134650946,0.03411438688635826,0.9567350149154663,0.0036729821003973484,3,3.13803374953568,3,0.01823893003165722,0.03523435816168785,0.7714745402336121,0.14035825431346893,0.034693893045186996
822,fold5,4,3.9686834844760597,4,0.004677297081798315,0.005526264198124409,0.017641978338360786,0.9607444405555725,0.011409992352128029,4,3.989119052188471,4,0.0035853427834808826,0.0023403007071465254,0.0028335771057754755,0.9838517904281616,0.007389042992144823,4,3.9939388767816126,4,0.00264150882139802,0.001176166464574635,0.003751159878447652,0.9844640493392944,0.007967071607708931
823,fold5,4,3.993865981698036,4,0.01754877343773842,0.019085023552179337,0.04332473501563072,0.7920346260070801,0.12800689041614532,4,4.000188615522347,4,0.0041717831045389175,0.0019936072640120983,0.0014354634331539273,0.9742723107337952,0.018126796931028366,4,3.9963130636606365,4,0.002397497883066535,0.0005633752443827689,0.000979416654445231,0.9904480576515198,0.005611666943877935
824,fold5,4,3.995165371685289,4,0.0007753913523629308,0.0016939417691901326,0.0024612199049443007,0.9917287826538086,0.0033406612928956747,4,3.981117330957204,4,0.003796631470322609,0.0019987239502370358,0.009841859340667725,0.9780159592628479,0.0063467673026025295,4,3.8272874020040035,4,0.015942217782139778,0.009258865378797054,0.14653268456459045,0.7881013751029968,0.040164779871702194
825,fold5,4,3.93161301035434,4,0.007530968636274338,0.008807209320366383,0.043744198977947235,0.9243534803390503,0.01556422095745802,4,3.9931251144735143,4,0.0020444293040782213,0.0009533516713418067,0.0015609429683536291,0.9927148818969727,0.0027263250667601824,4,3.9805640259291977,4,0.00452866405248642,0.001856825198046863,0.012634416110813618,0.9704820513725281,0.010498051531612873
826,fold5,3,3.964129976928234,4,0.010753986425697803,0.014567648991942406,0.014941361732780933,0.9192686676979065,0.04046838730573654,4,3.9746041181497276,4,0.010195240378379822,0.003809951012954116,0.005043439567089081,0.9630981683731079,0.01785319671034813,4,3.996766503667459,4,0.0014700655592605472,0.0004039779305458069,0.0010326419724151492,0.9940758347511292,0.0030174434650689363
827,fold5,4,3.979225772432983,4,0.007868814282119274,0.008153315633535385,0.015889819711446762,0.9330591559410095,0.0350288487970829,4,3.9961101904627867,4,0.0014757643220946193,0.0007069947896525264,0.000680094410199672,0.9945058226585388,0.0026313725393265486,4,3.9863654405344278,4,0.004198733251541853,0.0016999092185869813,0.006201902870088816,0.9793358445167542,0.00856356043368578
828,fold5,4,3.9943303948966786,4,0.0018827141029760242,0.0024573940318077803,0.004571512807160616,0.9816240072250366,0.009464465081691742,4,3.992034526076168,4,0.0025663201231509447,0.0011110518826171756,0.0013157809153199196,0.9917353391647339,0.003271480556577444,4,3.966241206973791,4,0.007977458648383617,0.004830342251807451,0.0283429566770792,0.9306721091270447,0.028177151456475258
829,fold5,4,3.568415051791817,4,0.007354040164500475,0.007285971660166979,0.39935725927352905,0.5815964937210083,0.004406263120472431,4,3.8242579270154238,4,0.011039947159588337,0.004703521262854338,0.14398527145385742,0.8295011520385742,0.010770102962851524,3,3.036993809044361,3,0.010057566687464714,0.009666277095675468,0.9297925233840942,0.03419237211346626,0.01629132591187954
830,fold5,4,3.99553319811821,4,0.002953672781586647,0.0048957462422549725,0.006650709547102451,0.9646634459495544,0.020836424082517624,4,3.9938075789250433,4,0.0021286378614604473,0.0009869241621345282,0.0014912215992808342,0.9917345643043518,0.0036586341448128223,4,3.975031580310315,4,0.007572927977889776,0.003345728386193514,0.013436107896268368,0.9577673673629761,0.017877880483865738
831,fold5,4,3.9701710953377187,4,0.0070748901925981045,0.007952765561640263,0.018370823934674263,0.9409295320510864,0.02567201480269432,4,3.9955021240748465,4,0.0018960470333695412,0.0007375626009888947,0.0008752165595069528,0.9929507970809937,0.0035404227674007416,4,3.989046562463045,4,0.003451008815318346,0.0017997666727751493,0.006108634173870087,0.9795327186584473,0.00910784862935543
832,fold5,4,3.995390797732398,4,0.0038985672872513533,0.004132478032261133,0.008037201128900051,0.9605429768562317,0.023388752713799477,4,3.996808265976142,4,0.0013297731056809425,0.00040901399916037917,0.00033166311914101243,0.9959825277328491,0.0019470729166641831,4,3.984200588427484,4,0.005594859831035137,0.003259152639657259,0.013541911728680134,0.9565588235855103,0.021045278757810593
833,fold5,4,3.9917269572615623,4,0.004036213271319866,0.005047214217483997,0.00955787394195795,0.9578705430030823,0.023488104343414307,4,3.993258253321983,4,0.00279448926448822,0.000976821524091065,0.0012059357250109315,0.9902214407920837,0.004801310133188963,4,3.9908036363776773,4,0.004575946368277073,0.0016326959012076259,0.0059670209884643555,0.9740604758262634,0.013763866387307644
834,fold5,4,3.95224710740149,4,0.010758474469184875,0.010877211578190327,0.02694809064269066,0.9181910157203674,0.033225174993276596,4,3.993417003075592,4,0.003240406047552824,0.0016288829501718283,0.0012136638397350907,0.9863074421882629,0.007609614171087742,4,3.994824603316374,4,0.0025227521546185017,0.0006228986312635243,0.001333385705947876,0.9905490875244141,0.004971909336745739
835,fold5,4,3.986630392144434,4,0.0015815392835065722,0.00225055287592113,0.007288870867341757,0.985714316368103,0.0031647738069295883,4,3.9933012158144265,4,0.0019021524349227548,0.0005703176720999181,0.002605459187179804,0.9921684861183167,0.0027536212000995874,4,3.7949046287685633,4,0.020665643736720085,0.018192926421761513,0.17354676127433777,0.7207606434822083,0.06683405488729477
1094,fold5,4,2.977716836729087,3,0.010869329795241356,0.010684577748179436,0.9695894122123718,0.007573061157017946,0.001283574034459889,4,2.980030898936093,3,0.010097088292241096,0.016842959448695183,0.9618111848831177,0.005429329816251993,0.005819403566420078,3,2.7125974437221885,3,0.035437777638435364,0.2445598691701889,0.7012541890144348,0.009463632479310036,0.009284566156566143
1095,fold5,4,2.847188957966864,3,0.04639401286840439,0.0820421501994133,0.8540946245193481,0.012919202446937561,0.004549992270767689,4,2.7337957434356213,3,0.028502529487013817,0.2463260442018509,0.6997542977333069,0.013707280158996582,0.011709822341799736,3,2.0497254873625934,2,0.015725454315543175,0.9357678294181824,0.03745351359248161,0.005162014625966549,0.005891154985874891
1096,fold5,4,3.0202660164795816,3,0.007648508995771408,0.010698065161705017,0.9387893676757812,0.03946688398718834,0.003397147636860609,4,3.0141931576654315,3,0.011986757628619671,0.011576282791793346,0.9346193671226501,0.03389241546392441,0.007925214245915413,3,2.9537467402406037,3,0.015081187710165977,0.028652984648942947,0.9479652047157288,0.0040386030450463295,0.004261911381036043
1097,fold5,2,2.966109941713512,3,0.013258854858577251,0.021199660375714302,0.9534794688224792,0.010296729393303394,0.0017652884125709534,2,2.965728535782546,3,0.009613660164177418,0.030945494771003723,0.9493308663368225,0.004318571649491787,0.005791400093585253,2,2.652565366588533,3,0.02396080084145069,0.3316795527935028,0.622493326663971,0.011565987952053547,0.010300305671989918
1098,fold5,4,3.315329985693097,3,0.016946867108345032,0.013066058047115803,0.6171967387199402,0.3432908058166504,0.009499512612819672,4,3.8335706805810332,4,0.01048580463975668,0.010942523367702961,0.13084344565868378,0.8299716114997864,0.017756609246134758,3,3.5195561219006777,4,0.02014133147895336,0.0062202876433730125,0.4237369894981384,0.5337437987327576,0.016157610341906548
1099,fold5,3,3.1174732295330614,3,0.007972338236868382,0.017310731112957,0.8273696303367615,0.14396600425243378,0.003381304210051894,3,3.0280775749124587,3,0.007028449326753616,0.0036252865102142096,0.953111469745636,0.026709655299782753,0.00952510442584753,2,2.98947123484686,3,0.010728775523602962,0.010294442065060139,0.962897002696991,0.010935989208519459,0.005143722053617239
1100,fold5,3,3.000760441762395,3,0.006343673449009657,0.005267317872494459,0.9712163805961609,0.015630019828677177,0.0015425822930410504,4,3.079418495297432,3,0.015752626582980156,0.019205300137400627,0.8471421003341675,0.1056709811091423,0.012229008600115776,2,2.9363879445008934,3,0.013062259182333946,0.05212012305855751,0.9249566793441772,0.00508948415517807,0.004771492909640074
1101,fold5,4,3.6554227052256465,4,0.007619468029588461,0.022286007180809975,0.28233465552330017,0.6825723648071289,0.00518755940720439,4,3.133777785114944,3,0.017230233177542686,0.007358805742114782,0.8146818280220032,0.14586125314235687,0.014867888763546944,3,3.0096494271419942,3,0.009748874232172966,0.006930620409548283,0.9547076225280762,0.021148009225726128,0.007464881520718336
1102,fold5,3,3.0101297779474407,3,0.013120432384312153,0.0202532559633255,0.9129862189292908,0.05065659061074257,0.002983562881127,3,2.9965725196525455,3,0.005473841447383165,0.017742609605193138,0.9583615660667419,0.011580818332731724,0.006841097492724657,3,2.9786007998045534,3,0.009477423503994942,0.014018519781529903,0.9679385423660278,0.0055571566335856915,0.003008416621014476
1103,fold5,4,3.013187284581363,3,0.0179463978856802,0.05232573673129082,0.8376979231834412,0.08265415579080582,0.009375804103910923,4,3.0006807637400925,3,0.008136914111673832,0.007589652668684721,0.9644649624824524,0.01507301814854145,0.0047355168499052525,3,2.1987720374017954,2,0.020288793370127678,0.7811094522476196,0.18725548684597015,0.002233386505395174,0.009112866595387459
1104,fold5,4,2.997839992400259,3,0.019124388694763184,0.029417945072054863,0.8885359168052673,0.060336884111166,0.0025848853401839733,4,3.016920553520322,3,0.009622023440897465,0.016683470457792282,0.9330771565437317,0.028386618942022324,0.01223072875291109,4,3.004223271738738,3,0.008646056056022644,0.007712814956903458,0.9590426087379456,0.01996891386806965,0.0046296208165585995
1105,fold5,3,2.259950466454029,2,0.04650495573878288,0.7156069874763489,0.18612812459468842,0.03495238721370697,0.016807522624731064,2,2.9049211987294257,3,0.03836502507328987,0.03218940272927284,0.9211565256118774,0.0027372390031814575,0.005551767069846392,2,2.0249538915231824,2,0.023524999618530273,0.9499479532241821,0.01409537810832262,0.0029113066848367453,0.009520324878394604
1106,fold5,2,2.953103176318109,3,0.02162635140120983,0.086913101375103,0.8130708932876587,0.07351041585206985,0.0048792557790875435,3,2.9938737351913005,3,0.004541150294244289,0.0036449641920626163,0.9876209497451782,0.0017850601579993963,0.002407913329079747,2,2.5121241556480527,3,0.03994843736290932,0.44625452160835266,0.48982951045036316,0.009659788571298122,0.014307797886431217
1107,fold5,3,2.9227616763673723,3,0.017495175823569298,0.06942974776029587,0.8901692032814026,0.018629921600222588,0.004275941755622625,3,2.940927216783166,3,0.014471354894340038,0.04609585925936699,0.9292092323303223,0.004481428302824497,0.005742146633565426,2,2.0842328015714884,2,0.018292274326086044,0.8960280418395996,0.07571054995059967,0.0030930235516279936,0.006876139901578426
1108,fold5,3,2.9061875604093075,3,0.026270488277077675,0.07673969119787216,0.8652749061584473,0.02796194516122341,0.0037530381232500076,3,2.9667929927818477,3,0.008832992985844612,0.027913887053728104,0.9551129937171936,0.003907395992428064,0.004232732113450766,3,2.744295848533511,3,0.022862419486045837,0.2328941524028778,0.730303168296814,0.004965770523995161,0.008974507451057434
1109,fold5,3,2.9952259252313524,3,0.01184139959514141,0.015166175551712513,0.9416269659996033,0.028655990958213806,0.0027094625402241945,3,3.0455119842663407,3,0.011532457545399666,0.015907198190689087,0.9033406972885132,0.0539555549621582,0.015264163725078106,3,2.9951475742273033,3,0.011449377052485943,0.013375255279242992,0.9507948756217957,0.01733921654522419,0.007041238714009523
1110,fold5,4,2.9959379724459723,3,0.0065208724699914455,0.0022610805463045835,0.9809073805809021,0.009380781091749668,0.000929934554733336,3,3.054068811237812,3,0.01761655882000923,0.06401658803224564,0.7815781831741333,0.12025867402553558,0.01652996614575386,3,2.9573719794861972,3,0.014597720466554165,0.036361511796712875,0.9318193793296814,0.011513777077198029,0.005707597825676203
1111,fold5,2,2.0521624758839607,2,0.06540271639823914,0.8400618433952332,0.07989652454853058,0.006247373763471842,0.008391400799155235,2,2.621177756227553,3,0.04850202053785324,0.3030703663825989,0.6357148885726929,0.004173406399786472,0.008539342321455479,3,2.1700144289061427,2,0.04994916915893555,0.7675116658210754,0.16060543060302734,0.006443364080041647,0.015490435995161533
1112,fold5,3,3.3176446633879095,3,0.0139042679220438,0.017892155796289444,0.6085419654846191,0.3559781610965729,0.0036835086066275835,3,3.0157074788585305,3,0.00999179482460022,0.009516404941678047,0.9422956705093384,0.03118475340306759,0.007011369802057743,2,2.9056986761279404,3,0.010581917129456997,0.08328823000192642,0.9000616073608398,0.001985841430723667,0.004082422237843275
1113,fold5,3,2.99972149846144,3,0.007556948345154524,0.00516719464212656,0.9683800935745239,0.017788784578442574,0.001106948358938098,3,3.0009224638342857,3,0.0095998365432024,0.026164604350924492,0.9265279173851013,0.029128486290574074,0.00857914425432682,4,2.977922201855108,3,0.00931885652244091,0.01552659273147583,0.966293454170227,0.005635868292301893,0.0032252648379653692
1114,fold5,3,2.916752082062885,3,0.0231207013130188,0.060678880661726,0.8950404524803162,0.01864747144281864,0.0025124752428382635,4,2.9689772529527545,3,0.01013381127268076,0.0282303374260664,0.9507001042366028,0.004396227654069662,0.006539508700370789,4,2.917529709171504,3,0.015869585797190666,0.07007226347923279,0.9008742570877075,0.007027297280728817,0.006156727205961943
1115,fold5,3,3.001665228046477,3,0.01247937697917223,0.017967773601412773,0.9300816655158997,0.03435051441192627,0.0051206499338150024,3,2.9935744823887944,3,0.014818762429058552,0.0397622212767601,0.8913121223449707,0.045239657163619995,0.008867256343364716,2,2.095428489148617,2,0.016566650941967964,0.8913336396217346,0.08085477352142334,0.0025944586377590895,0.008650480769574642
1116,fold5,3,3.6735203145071864,4,0.014266123995184898,0.04809022322297096,0.19969002902507782,0.7257639169692993,0.012189597822725773,3,3.094876100309193,3,0.012568795122206211,0.017195487394928932,0.8471542596817017,0.10895367711782455,0.014127768576145172,3,2.932407877407968,3,0.01687771826982498,0.06844975054264069,0.8896744847297668,0.015383144840598106,0.009614924900233746
1117,fold5,1,1.4339089142158628,1,0.6403664350509644,0.322877436876297,0.015530715696513653,0.004931568633764982,0.016293836757540703,2,1.6106574460864067,1,0.5114275813102722,0.4275420606136322,0.02708161436021328,0.00684231286868453,0.027106329798698425,2,1.9492638893425465,2,0.2619108557701111,0.6468049883842468,0.01608980819582939,0.030497994273900986,0.04469633102416992
1118,fold5,3,2.753253418020904,3,0.050056278705596924,0.2035546600818634,0.6972467303276062,0.04136389121413231,0.007778412662446499,4,2.786548003554344,3,0.03659237548708916,0.1912923902273178,0.7410922646522522,0.011020561680197716,0.02000236138701439,3,2.1024891808629036,2,0.02503591775894165,0.8723767995834351,0.08748801052570343,0.0052604046650230885,0.009838802739977837
1119,fold5,2,3.5993415862321854,3,0.08091015368700027,0.04841401055455208,0.4182661175727844,0.09524321556091309,0.35716643929481506,4,3.6295288056135178,4,0.03487081453204155,0.11951768398284912,0.08731506764888763,0.6978044509887695,0.06049192324280739,3,3.06562393438071,3,0.014489938504993916,0.019023895263671875,0.8707419633865356,0.07786063849925995,0.017883552238345146
1120,fold5,2,3.1712012293282896,3,0.012333745136857033,0.03337631747126579,0.7274841666221619,0.22436664998531342,0.0024391498882323503,3,3.020327801350504,3,0.005906333681195974,0.008355066180229187,0.9541022181510925,0.022776952013373375,0.008859374560415745,2,2.9725923161022365,3,0.00801151804625988,0.026801569387316704,0.9547587633132935,0.005439446773380041,0.004988716449588537
1121,fold5,4,3.021564532769844,3,0.015818510204553604,0.009905561804771423,0.9141964316368103,0.05705203488469124,0.0030274929013103247,4,3.0740227550268173,3,0.016838951036334038,0.05970979854464531,0.7705293297767639,0.13843336701393127,0.014488549903035164,4,2.5528053222224116,3,0.015078832395374775,0.4348926842212677,0.5388494729995728,0.0045023285783827305,0.006676677614450455
1122,fold5,3,2.922830848256126,3,0.020512942224740982,0.05077230557799339,0.9171805381774902,0.008439679630100727,0.0030945923645049334,3,2.9617284215055406,3,0.011866244487464428,0.031014960259199142,0.9462077021598816,0.005345991812646389,0.005565036553889513,2,2.4886120492592454,2,0.03998413681983948,0.46926364302635193,0.4660700261592865,0.011520445346832275,0.013161753304302692
1123,fold5,3,2.6373807061463594,3,0.051088009029626846,0.2979094684123993,0.6223854422569275,0.01976807974278927,0.008849022909998894,3,2.8606906910426915,3,0.02592645026743412,0.10848210006952286,0.8512405753135681,0.007675800938159227,0.006675022188574076,3,2.0388660030439496,2,0.009681664407253265,0.9543436169624329,0.028791766613721848,0.0017928015440702438,0.00539011973887682
1124,fold5,1,2.5555507615208626,3,0.15522675216197968,0.17198322713375092,0.6499215364456177,0.007749524433165789,0.015118969604372978,2,2.093861574307084,2,0.02882048487663269,0.8763427734375,0.0765683725476265,0.008691285736858845,0.009577056393027306,3,2.0109344832599163,2,0.009928860701620579,0.9786504507064819,0.005416832398623228,0.002564920810982585,0.003438908141106367
1125,fold5,3,3.1588355731219053,3,0.015157709829509258,0.028560463339090347,0.7448774576187134,0.20509734749794006,0.006307034753262997,3,3.0105723361484706,3,0.006891733501106501,0.008310185745358467,0.9583600759506226,0.02020987868309021,0.006228097714483738,2,2.9565305947326124,3,0.00895609799772501,0.03739013150334358,0.946671187877655,0.0021320346277207136,0.004850506316870451
1126,fold5,2,1.3822771850973368,1,0.7549733519554138,0.16260339319705963,0.04948379844427109,0.011051574721932411,0.021887870505452156,2,1.6487401947379112,1,0.5046504139900208,0.42083266377449036,0.027997460216283798,0.01416540052741766,0.032354094088077545,3,2.020906991092488,2,0.041631069034338,0.9320389628410339,0.0027524412143975496,0.01094646006822586,0.012630966491997242
1127,fold5,2,2.0003321450203657,2,0.11614374816417694,0.8169269561767578,0.03470929339528084,0.014893509447574615,0.017326513305306435,2,2.2339607290923595,2,0.23513872921466827,0.36577656865119934,0.3587326407432556,0.010689357295632362,0.02966270223259926,2,2.0167354941368103,2,0.019860120490193367,0.9651240110397339,0.003068096935749054,0.0023158062249422073,0.009631967172026634
1128,fold5,4,3.0141948813106865,3,0.011957801878452301,0.010806628502905369,0.9304583668708801,0.04463731870055199,0.0021398894023150206,4,3.0136668253690004,3,0.0077429115772247314,0.011287502013146877,0.9488987326622009,0.023701896890997887,0.008369024842977524,3,2.9584397627040744,3,0.008444624952971935,0.03742694482207298,0.9457758665084839,0.003948976751416922,0.004403548315167427
1129,fold5,1,1.4522373136132956,1,0.6774624586105347,0.2570292055606842,0.027257459238171577,0.012310479767620564,0.0259404294192791,2,1.5133928963914514,1,0.5947166085243225,0.3578345477581024,0.012150927446782589,0.009935213252902031,0.025362711399793625,2,2.015202601905912,2,0.12805816531181335,0.8134554028511047,0.003446845803409815,0.02530505321919918,0.029734576120972633
1130,fold5,3,2.8958089663647115,3,0.03639378398656845,0.04412899538874626,0.9102494120597839,0.00572986388579011,0.0034978999756276608,3,2.901281931437552,3,0.020932946354150772,0.08140826225280762,0.8830302953720093,0.004701157100498676,0.009927389211952686,2,2.2161580696702003,2,0.036092523485422134,0.7462857961654663,0.19583193957805634,0.008950545452535152,0.012839190661907196
1131,fold5,3,2.2489581466652453,2,0.03516125679016113,0.7221821546554565,0.20787426829338074,0.02810192108154297,0.006680418271571398,3,2.5395395271480083,3,0.033104680478572845,0.4178667962551117,0.5337181091308594,0.007004971615970135,0.00830540806055069,3,2.155002763494849,2,0.03020249865949154,0.8066805601119995,0.14970532059669495,0.004734599031507969,0.008676957339048386
1132,fold5,4,3.419828466605395,3,0.011520671658217907,0.014484554529190063,0.5224919319152832,0.44565123319625854,0.005851591471582651,4,3.1328387642279267,3,0.0126041853800416,0.008527304045855999,0.8230766654014587,0.14500927925109863,0.010782571509480476,3,2.9802957689389586,3,0.005926729179918766,0.01900535821914673,0.9681597948074341,0.002661894541233778,0.004246272146701813
1133,fold5,3,3.0055328008020297,3,0.008908341638743877,0.007094062864780426,0.955285906791687,0.026979928836226463,0.0017317795427516103,3,3.0230840602889657,3,0.01156414020806551,0.024251120164990425,0.905867874622345,0.04617020860314369,0.012146644294261932,3,2.882575842551887,3,0.012650170363485813,0.10691086202859879,0.8710713982582092,0.003947960678488016,0.00541958212852478
1134,fold5,3,2.8134400942362845,3,0.04693329334259033,0.12906187772750854,0.7925541996955872,0.026532888412475586,0.004917778540402651,4,2.9050603727810085,3,0.013592511415481567,0.08276186883449554,0.893255889415741,0.0057717678137123585,0.004617876838892698,2,2.4390516178682446,2,0.026398727670311928,0.5347064137458801,0.4240097999572754,0.0032143439166247845,0.011670657433569431
1135,fold5,3,3.039948749355972,3,0.01890643499791622,0.023569872602820396,0.8608582615852356,0.09199948608875275,0.004665968008339405,3,3.0422213384881616,3,0.01155241671949625,0.05287114903330803,0.8469378352165222,0.059080179780721664,0.02955847978591919,3,2.9950604061596096,3,0.00827577244490385,0.006877881474792957,0.9708234071731567,0.009555856697261333,0.0044670444913208485
1136,fold5,2,2.1094390777871013,2,0.057142794132232666,0.8140695691108704,0.10239886492490768,0.014983504079282284,0.011405306868255138,3,2.695421843789518,3,0.10419482737779617,0.1169167309999466,0.7667334675788879,0.0035817197058349848,0.008573254570364952,2,2.0250398330390453,2,0.054899342358112335,0.9012390375137329,0.022467881441116333,0.006709728855639696,0.014683971181511879
1137,fold5,3,2.983831234741956,3,0.01313882227987051,0.024577608332037926,0.9300861954689026,0.029708513990044594,0.002488910686224699,4,3.000182875432074,3,0.006183245684951544,0.015232077799737453,0.9582926630973816,0.012802652083337307,0.007489375304430723,3,2.981351582566276,3,0.01041056402027607,0.015022695995867252,0.96086585521698,0.01020657829940319,0.003494349541142583
1138,fold5,3,3.0947627320419997,3,0.007050121668726206,0.0045475102961063385,0.8775280714035034,0.10833853483200073,0.0025358472485095263,3,3.0868000350892544,3,0.010245591402053833,0.01638641022145748,0.8591848015785217,0.10468905419111252,0.009494200348854065,2,2.8352693943306804,3,0.017160560935735703,0.15331661701202393,0.8152351975440979,0.00566796213388443,0.008619631640613079
1139,fold5,3,3.6704379953444004,4,0.010551591403782368,0.0163140669465065,0.2735331952571869,0.6913468241691589,0.008254277519881725,4,3.33550947252661,3,0.01639729179441929,0.010745393112301826,0.6056207418441772,0.3554238975048065,0.011812715791165829,3,2.9474736228585243,3,0.008344671688973904,0.04930996149778366,0.9348078370094299,0.0016023210482671857,0.005935246590524912
1140,fold5,2,3.602076755138114,4,0.008317817002534866,0.010772617533802986,0.355243444442749,0.6218471527099609,0.003818951779976487,3,3.144759497605264,3,0.016140373423695564,0.015083031728863716,0.7914961576461792,0.1624375283718109,0.014842894859611988,3,2.9813281116075814,3,0.006683599669486284,0.01695277914404869,0.968806266784668,0.0034666548017412424,0.004090706817805767
1141,fold5,2,2.698710422962904,3,0.054421890527009964,0.2215348780155182,0.7031154632568359,0.01276641245931387,0.008161347359418869,3,2.8149443827569485,3,0.020688733085989952,0.18528492748737335,0.7670994997024536,0.012246986851096153,0.014679869636893272,2,2.8673144169151783,3,0.020350007340312004,0.1103338822722435,0.8570056557655334,0.006272150669246912,0.006038215011358261
1142,fold5,3,2.9721952362451702,3,0.012018068693578243,0.02183026261627674,0.9505904316902161,0.013060880824923515,0.002500364789739251,3,2.9713248652406037,3,0.010570100508630276,0.03116346336901188,0.9424317479133606,0.008041049353778362,0.007793679367750883,2,2.7151290560141206,3,0.035430021584033966,0.24651041626930237,0.6944626569747925,0.014694713987410069,0.008902275003492832
