id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1373,fold4,5,4.076196392998099,5,0.02444315142929554,0.018154287710785866,0.2751757502555847,0.22121647000312805,0.46101030707359314,5,3.974494690541178,4,0.006658948492258787,0.007656709756702185,0.012247582897543907,0.951403796672821,0.022032877430319786,4,3.979070035042241,4,0.004163940902799368,0.0017011003801599145,0.008633492514491081,0.9819040298461914,0.00359745929017663
1375,fold4,4,3.8453988656401634,4,0.007385839708149433,0.013852275907993317,0.11224765330553055,0.8590058088302612,0.007508455775678158,4,3.3172517837956548,3,0.01258689071983099,0.015124352648854256,0.6421616673469543,0.3027041256427765,0.027422936633229256,3,3.011890423949808,3,0.0037016975693404675,0.013160672970116138,0.9585281014442444,0.01676453836262226,0.007844984531402588
1385,fold4,4,3.0525039955973625,3,0.023459555581212044,0.01049401517957449,0.8914041519165039,0.03936745598912239,0.03527482599020004,4,3.683018384501338,4,0.025051245465874672,0.02298554591834545,0.20282316207885742,0.7421733736991882,0.006966613233089447,4,2.9210612303577363,3,0.005381858441978693,0.0813518688082695,0.9054328203201294,0.002489667385816574,0.005343700759112835
1394,fold4,3,3.0934582073241472,3,0.019633939489722252,0.006934738717973232,0.8512745499610901,0.1046527698636055,0.01750401221215725,4,3.905748757533729,4,0.011988268233835697,0.011331936344504356,0.05287174507975578,0.9065589308738708,0.017249131575226784,3,3.1310442565009,3,0.011989177204668522,0.0057774195447564125,0.8353224992752075,0.1330214887857437,0.013889357447624207
1411,fold4,5,3.9671607622876763,4,0.003091752063483,0.0034724336583167315,0.02730090543627739,0.9554525017738342,0.010682283900678158,5,3.927415500395,4,0.007247871719300747,0.006815075874328613,0.05052032694220543,0.9221072196960449,0.013309523463249207,4,3.063084720633924,3,0.008768242783844471,0.015492129139602184,0.9010351300239563,0.05329575389623642,0.02140876278281212
1415,fold4,4,3.1870036385953426,3,0.009822048246860504,0.00937211699783802,0.7709941267967224,0.2036038339138031,0.0062079280614852905,4,3.1304829251021147,3,0.014609095640480518,0.017653586342930794,0.7988982796669006,0.1603231132030487,0.008515872992575169,4,2.9774143965914845,3,0.006872658617794514,0.033427078276872635,0.9405400156974792,0.013733460567891598,0.005426738411188126
1423,fold4,1,2.688423363491893,3,0.038919080048799515,0.3094520568847656,0.6031189560890198,0.021306009963154793,0.02720385231077671,2,2.7508396860212088,3,0.04015620797872543,0.19952993094921112,0.7378162145614624,0.014313274063169956,0.008184375241398811,3,2.018642572220415,2,0.003846293082460761,0.9795555472373962,0.012888164259493351,0.0015295454068109393,0.002180502051487565
1427,fold4,3,2.9730885638855398,3,0.010401393286883831,0.022396359592676163,0.9563455581665039,0.005425546783953905,0.005431117955595255,3,2.843219593167305,3,0.03440391272306442,0.2221820205450058,0.6193084120750427,0.11400209367275238,0.010103605687618256,3,2.488898797892034,2,0.021806055679917336,0.49558025598526,0.46420225501060486,0.008731994777917862,0.009679497219622135
1440,fold4,2,3.2484785802662373,3,0.022150035947561264,0.09346704930067062,0.5332868695259094,0.3159465193748474,0.035149551928043365,2,3.5507008899003267,4,0.022229474037885666,0.028060132637619972,0.3430277407169342,0.5901448130607605,0.016537735238671303,2,2.855059524998069,3,0.017423516139388084,0.17833451926708221,0.7643963694572449,0.011450053192675114,0.028395529836416245
1443,fold4,2,2.943713185377419,3,0.019751694053411484,0.04361378401517868,0.918752133846283,0.008934684097766876,0.008947757072746754,2,2.3018187610432506,2,0.015688762068748474,0.7323733568191528,0.19593749940395355,0.04643087461590767,0.009569457732141018,3,2.8416110072284937,3,0.02433208003640175,0.14836768805980682,0.7986834645271301,0.01859040930867195,0.010026304051280022
1447,fold4,3,2.209638540633023,2,0.03633734583854675,0.7428624033927917,0.2042037546634674,0.008017295971512794,0.008579188026487827,3,2.534939857199788,3,0.04173695296049118,0.42232969403266907,0.5108851790428162,0.009352951310575008,0.01569523476064205,3,2.3719002893194556,2,0.030498474836349487,0.6034596562385559,0.34079286456108093,0.014141499996185303,0.011107581667602062
1451,fold4,5,3.2792131658643484,3,0.07524633407592773,0.007071594707667828,0.5779300332069397,0.2427264004945755,0.09702558815479279,4,3.92651136033237,4,0.008474483154714108,0.008405321277678013,0.044983308762311935,0.9244080185890198,0.013728846795856953,4,3.0062221265397966,3,0.006358322221785784,0.013461682014167309,0.9621241688728333,0.0037112298887223005,0.014344602823257446
1454,fold4,4,3.863622927106917,4,0.010424447245895863,0.0229373537003994,0.0864051803946495,0.8530568480491638,0.02717616781592369,4,3.8150918390601873,4,0.015468193218111992,0.0067017460241913795,0.15603338181972504,0.7908636331558228,0.030933095142245293,3,3.6319521833211184,4,0.014162512496113777,0.024669339880347252,0.3051440715789795,0.6271019577980042,0.028922189027071
1455,fold4,5,4.197133578360081,4,0.02379963919520378,0.01602734439074993,0.08864343166351318,0.48229894042015076,0.3892306387424469,4,3.9663836918771267,4,0.00644790381193161,0.00458280835300684,0.0277237631380558,0.9386287927627563,0.022616742178797722,4,3.6504903957247734,4,0.01947331801056862,0.02021675370633602,0.30969324707984924,0.5915797352790833,0.0590369775891304
1457,fold4,3,3.467824090272188,4,0.02090088650584221,0.09304910153150558,0.31676360964775085,0.5358976721763611,0.03338869661092758,4,3.0744153978303075,3,0.008532068692147732,0.02508743293583393,0.8765209913253784,0.06315194815397263,0.026707539334893227,3,2.9936463709454983,3,0.0033590856473892927,0.009505708701908588,0.9813581109046936,0.0016838291194289923,0.00409324374049902
1459,fold4,3,2.9661031081341207,3,0.02009553648531437,0.005750599782913923,0.9661617875099182,0.003939387854188681,0.004052691627293825,4,2.9729132996872067,3,0.015473301522433758,0.03729791194200516,0.9162375330924988,0.020824408158659935,0.010166788473725319,4,2.9864558775443584,3,0.0051474859938025475,0.017442163079977036,0.9665599465370178,0.00750751094892621,0.003342836396768689
1464,fold4,1,2.369816944003105,2,0.049711089581251144,0.608339786529541,0.29942646622657776,0.007466512732207775,0.03505616635084152,1,2.4439106341451406,2,0.06091763451695442,0.5044088959693909,0.3895419239997864,0.02010834775865078,0.025023208931088448,2,2.6610117945820093,3,0.05322519317269325,0.31834644079208374,0.5586623549461365,0.05372348427772522,0.016042543575167656
1468,fold4,4,3.3861373248510063,3,0.006271436344832182,0.010229513049125671,0.6154065132141113,0.3272753059864044,0.04081721976399422,4,3.8360377664212137,4,0.003892382839694619,0.008396473713219166,0.14057530462741852,0.8420528173446655,0.005083050578832626,4,3.125659877434373,3,0.014966519549489021,0.03026481531560421,0.785286545753479,0.15310607850551605,0.016375955194234848
1474,fold4,4,3.9796146880835295,4,0.0031113438308238983,0.008083567954599857,0.03243912011384964,0.9188112020492554,0.03755480796098709,4,3.9552543931640685,4,0.00418047932907939,0.004133906681090593,0.03362623602151871,0.948369562625885,0.009689828380942345,3,3.437719639390707,3,0.016208644956350327,0.022965356707572937,0.49673086404800415,0.4350878894329071,0.02900722622871399
1487,fold4,4,3.9907751865684986,4,0.011152790859341621,0.004242655821144581,0.033852674067020416,0.8841800689697266,0.06657175719738007,4,3.9961463026702404,4,0.00341285509057343,0.0010013049468398094,0.0027750416193157434,0.9816485047340393,0.01116233877837658,3,3.726213589310646,4,0.020907368510961533,0.03720666095614433,0.191139817237854,0.6962574124336243,0.054488759487867355
1488,fold4,3,3.041712044738233,3,0.053116995841264725,0.002978795673698187,0.8574649691581726,0.02195347659289837,0.06448572874069214,3,3.927824679762125,4,0.012320950627326965,0.019328493624925613,0.0343359112739563,0.8962345123291016,0.037780191749334335,3,3.004864202812314,3,0.01130923442542553,0.026834769174456596,0.9221792221069336,0.02503596805036068,0.014640778303146362
1498,fold4,3,2.9888721506576985,3,0.014335369691252708,0.0017495626816526055,0.9717262983322144,0.005085242446511984,0.007103558164089918,3,3.4779033921658993,4,0.02459612488746643,0.06114450469613075,0.37115713953971863,0.49796435236930847,0.045137885957956314,3,2.996626920066774,3,0.012096929363906384,0.03413368761539459,0.9059295654296875,0.040725238621234894,0.00711459293961525
1510,fold4,3,3.0051496839150786,3,0.013920657336711884,0.006269168574362993,0.9486319422721863,0.02309601940214634,0.008082157000899315,2,2.970355661585927,3,0.04052743315696716,0.19976496696472168,0.5198096632957458,0.2286204993724823,0.011277461424469948,2,2.0859305527992547,2,0.006584827322512865,0.9198126196861267,0.06206929311156273,0.004153522662818432,0.007379703223705292
1525,fold4,3,4.018597146496177,4,0.0057532647624611855,0.005032648798078299,0.017314767464995384,0.908661961555481,0.06323728710412979,2,4.0167485903948545,4,0.0030031329952180386,0.003361694049090147,0.005917717237025499,0.9493180513381958,0.0383993424475193,3,3.6462848652154207,4,0.03013450838625431,0.016426868736743927,0.3508777618408203,0.48214101791381836,0.12041985243558884
1526,fold4,5,3.3142886692658067,3,0.030941318720579147,0.007721558678895235,0.62559974193573,0.28758230805397034,0.048155155032873154,5,3.727907408028841,4,0.016312923282384872,0.025747260078787804,0.21652160584926605,0.6965556740760803,0.04486249014735222,4,3.00465069047641,3,0.0011101694544777274,0.0011998682748526335,0.9931608438491821,0.0009876209078356624,0.003541553858667612
1538,fold4,4,3.027946845628321,3,0.013193950988352299,0.005516813136637211,0.9384124875068665,0.02590176835656166,0.01697494648396969,4,3.10938036441803,3,0.019879188388586044,0.04015141353011131,0.7914645075798035,0.10771994292736053,0.040785010904073715,3,2.9836663366295397,3,0.003609068226069212,0.029538681730628014,0.9547935724258423,0.003693981561809778,0.008364652283489704
1542,fold4,5,3.811143761500716,4,0.009742946363985538,0.0037754843942821026,0.16741706430912018,0.8037237524986267,0.015340728685259819,5,3.86818472109735,4,0.012778319418430328,0.009636114351451397,0.11012875288724899,0.8315363526344299,0.03592050075531006,4,3.044754737056792,3,0.006888926960527897,0.010926156304776669,0.9334511160850525,0.02800903096795082,0.02072480507194996
1560,fold4,3,3.1966160470619798,3,0.01024636160582304,0.005478210281580687,0.770473062992096,0.20501770079135895,0.008784654550254345,4,3.24954622797668,3,0.00962962955236435,0.012260750867426395,0.7326762080192566,0.2098005712032318,0.03563283756375313,2,3.0042898673564196,3,0.004639898426830769,0.0111512690782547,0.966543972492218,0.010609266348183155,0.0070556895807385445
1564,fold4,4,3.395475819706917,3,0.022313576191663742,0.012117655947804451,0.5508804321289062,0.37715595960617065,0.03753235936164856,4,3.6252414854243398,4,0.01233642641454935,0.022434422746300697,0.4149757921695709,0.4281580448150635,0.12209533154964447,4,3.067349284887314,3,0.01754787750542164,0.04781815782189369,0.8141840100288391,0.09063650667667389,0.029813406988978386
1572,fold4,4,3.8524395395070314,4,0.024816257879137993,0.009458096697926521,0.11884110420942307,0.7822393774986267,0.06464525312185287,4,3.94087253510952,4,0.015369052067399025,0.006306669674813747,0.05268189311027527,0.873367428779602,0.052274949848651886,3,3.043366625905037,3,0.019764695316553116,0.06638257205486298,0.8175539374351501,0.04331924393773079,0.05297959968447685
1573,fold4,4,3.9391219685785472,4,0.00258138170465827,0.00236646831035614,0.05076273903250694,0.941927433013916,0.0023619402199983597,4,3.177665057592094,3,0.01174254808574915,0.005882784724235535,0.7933864593505859,0.17094352841377258,0.018044689670205116,3,2.9845849596895278,3,0.007101515773683786,0.043524522334337234,0.9240791201591492,0.008276678621768951,0.017018064856529236
1576,fold4,2,2.9402138236910105,3,0.01636599563062191,0.05472313240170479,0.9064570665359497,0.01723826304078102,0.005215462297201157,3,2.9820032566785812,3,0.009242476895451546,0.02203892357647419,0.9541135430335999,0.006682715844362974,0.007922288030385971,3,2.821210140362382,3,0.014184074476361275,0.17486754059791565,0.7959668040275574,0.005517099052667618,0.009464435279369354
1577,fold4,3,3.3184077460318804,3,0.01976594142615795,0.008800586685538292,0.7053910493850708,0.16534468531608582,0.10069774836301804,4,3.9233848014846444,4,0.007278545759618282,0.010212603025138378,0.06716427206993103,0.8825345039367676,0.032810043543577194,3,3.2033564280718565,3,0.019104594364762306,0.04008408263325691,0.7030574679374695,0.19385813176631927,0.043895747512578964
1578,fold4,4,3.0740182427689433,3,0.010173090733587742,0.0053093284368515015,0.8980565071105957,0.07324822247028351,0.013212816789746284,4,3.224444958381355,3,0.012139109894633293,0.01511366106569767,0.7195038795471191,0.24264965951442719,0.010593649931252003,3,2.72153057763353,3,0.0052263461984694,0.2842111587524414,0.7010083198547363,0.0029133372008800507,0.0066407211124897
1585,fold4,2,2.6548578338697553,3,0.1258990615606308,0.12964032590389252,0.7214359045028687,0.009753100574016571,0.013271600939333439,2,2.5172483678907156,3,0.037739336490631104,0.432632714509964,0.5146284699440002,0.004639007151126862,0.010360432788729668,2,2.1739948438480496,2,0.012197217904031277,0.8120522499084473,0.16944286227226257,0.0021739057265222073,0.004133783280849457
1590,fold4,2,2.9604045301675797,3,0.040096215903759,0.014561454765498638,0.905980110168457,0.023566147312521935,0.015796096995472908,3,2.700705010443926,3,0.023142071440815926,0.38004782795906067,0.48668575286865234,0.09321154654026031,0.01691276766359806,2,2.5929106744006276,3,0.008204588666558266,0.40769413113594055,0.5722726583480835,0.0066436403430998325,0.005185057409107685
1591,fold4,3,2.894077061675489,3,0.03388131782412529,0.12281816452741623,0.7685998678207397,0.06474341452121735,0.009957230649888515,3,2.932806841097772,3,0.023133566603064537,0.05113638564944267,0.9023140072822571,0.016621548682451248,0.006794457323849201,3,2.738894023001194,3,0.007384452037513256,0.26689332723617554,0.7135866284370422,0.003715300466865301,0.008420365862548351
1595,fold4,2,2.837049039080739,3,0.0743100568652153,0.035146113485097885,0.8786225318908691,0.003027177881449461,0.008894089609384537,2,2.1552125066518784,2,0.015620345249772072,0.8489184975624084,0.10827148705720901,0.019007673487067223,0.008182002231478691,2,2.0695970992092043,2,0.016722101718187332,0.9085097908973694,0.06705427169799805,0.0038770493119955063,0.0038368806708604097
1600,fold4,4,3.4703124929219484,3,0.012979099527001381,0.007831357419490814,0.5444912314414978,0.3652942478656769,0.0694039985537529,4,3.9583513741381466,4,0.0031824815087020397,0.004090829752385616,0.031463783234357834,0.9537187814712524,0.00754415150731802,3,3.037231756839901,3,0.0066706230863928795,0.00525297736749053,0.9394825100898743,0.04136181250214577,0.0072320797480642796
1608,fold4,4,3.378318558447063,3,0.013278518803417683,0.008223203010857105,0.5863035917282104,0.3712907135486603,0.020904000848531723,4,3.6723045529797673,4,0.009895614348351955,0.02369154803454876,0.2753450572490692,0.6663483381271362,0.024719463661313057,4,3.0008612342644483,3,0.003031581873074174,0.008050010539591312,0.979488730430603,0.0038846279494464397,0.005544985644519329
1609,fold4,3,3.0680327999871224,3,0.0094949621707201,0.00895862840116024,0.8893927931785583,0.08832596242427826,0.00382767035625875,3,3.2027857275679708,3,0.009654900059103966,0.03276940435171127,0.7181835174560547,0.22391946613788605,0.015472720377147198,3,3.0173310129903257,3,0.005263767670840025,0.0056892624124884605,0.9598286747932434,0.024888809770345688,0.0043294914066791534
1620,fold4,1,2.3667670767754316,3,0.1762779802083969,0.31970903277397156,0.4824640452861786,0.004065697081387043,0.017483221367001534,2,2.2941824346780777,2,0.07420022040605545,0.6019968390464783,0.2964750826358795,0.01007616426795721,0.017251726239919662,2,2.267965255305171,2,0.04371016472578049,0.6746379733085632,0.2640734612941742,0.005133045371621847,0.012445315718650818
1629,fold4,2,2.0963585302233696,2,0.09778200834989548,0.750499427318573,0.12840010225772858,0.004214793909341097,0.0191036369651556,2,2.087943933904171,2,0.019937407225370407,0.8952118158340454,0.07136167585849762,0.0039474843069911,0.0095415860414505,2,2.262995674274862,2,0.08000437170267105,0.6098369359970093,0.2899971902370453,0.007481622509658337,0.0126798739656806
1631,fold4,2,2.9859700677916408,3,0.008709887973964214,0.010236427187919617,0.9690575003623962,0.010366009548306465,0.001630157232284546,2,2.9772420250810683,3,0.004072585143148899,0.03557328134775162,0.9443482160568237,0.01105158869177103,0.004954374860972166,2,2.8424468473531306,3,0.010390125215053558,0.1584148108959198,0.8149656653404236,0.010816751047968864,0.005412620026618242
1633,fold4,2,2.1133206486701965,2,0.0518142469227314,0.8467317819595337,0.05475157871842384,0.029724055901169777,0.016978375613689423,2,2.186470927670598,2,0.04785560816526413,0.777450442314148,0.14226219058036804,0.0052314274944365025,0.027200430631637573,2,2.1243379935622215,2,0.09586752951145172,0.7663596272468567,0.08068720251321793,0.03173860162496567,0.025347039103507996
1634,fold4,2,2.17339157871902,2,0.0704755112528801,0.7376320958137512,0.16257168352603912,0.006666556466370821,0.02265411987900734,1,2.0340809863992035,2,0.020823538303375244,0.9403188824653625,0.029775230213999748,0.002117960946634412,0.006964429747313261,2,2.128542874008417,3,0.33336856961250305,0.27422866225242615,0.3409145474433899,0.03346771001815796,0.018020499497652054
1635,fold4,3,2.2184048257768154,2,0.08628827333450317,0.7743841409683228,0.05271318182349205,0.007863089442253113,0.07875127345323563,2,1.9858546908944845,2,0.05857494845986366,0.9215680360794067,0.005992722697556019,0.0031560256611555815,0.0107082799077034,2,1.9247151743620634,2,0.2024070918560028,0.733320415019989,0.019059594720602036,0.027576209977269173,0.017636725679039955
1642,fold4,4,3.2334295008331537,3,0.02701491490006447,0.011496751569211483,0.7790545225143433,0.06591203808784485,0.11652187258005142,4,3.925392813049257,4,0.010525716468691826,0.0131000941619277,0.028243346139788628,0.9367175698280334,0.01141331810504198,4,3.001770299859345,3,0.009302238002419472,0.007311168592423201,0.9630156755447388,0.013055884279310703,0.007315032184123993
1643,fold4,3,2.8312059696763754,3,0.059220436960458755,0.09286289662122726,0.8237548470497131,0.00581370061263442,0.018348079174757004,3,2.051508584059775,2,0.013936859555542469,0.9481760263442993,0.020525489002466202,0.007164832204580307,0.010196775197982788,3,2.529830804094672,3,0.0810881108045578,0.39057114720344543,0.4678678512573242,0.03836750611662865,0.022105364128947258
1648,fold4,4,2.974233876913786,3,0.014987015165388584,0.005311888176947832,0.9725610017776489,0.0047599240206182,0.0023800767958164215,3,2.8463164549320936,3,0.030544456094503403,0.1540198177099228,0.765995442867279,0.037455298006534576,0.011984968557953835,3,2.617897485382855,3,0.025031430646777153,0.356184720993042,0.6025975942611694,0.008227757178246975,0.00795856025069952
1659,fold4,5,3.9759053834713995,4,0.0015484020113945007,0.0021441038697957993,0.022060126066207886,0.9673481583595276,0.0068991524167358875,4,3.9501957970205694,4,0.0031840407755225897,0.0034120443742722273,0.041629135608673096,0.9435737729072571,0.008201033808290958,4,3.0520512592047453,3,0.010213395580649376,0.01400342769920826,0.9090861678123474,0.04691263288259506,0.019784394651651382
1665,fold4,2,2.9611340053379536,3,0.01693049445748329,0.06379551440477371,0.8647887110710144,0.05018027499318123,0.004305049777030945,3,2.9410982285626233,3,0.006250803358852863,0.06885646283626556,0.9086983799934387,0.009932667948305607,0.006261737551540136,3,2.838573927525431,3,0.00590966222807765,0.1664368212223053,0.8161544799804688,0.006168023217469454,0.005331018008291721
1667,fold4,5,3.985969948815182,4,0.0020668364595621824,0.0013292392250150442,0.018521156162023544,0.9647324681282043,0.013350258581340313,4,3.971808406757191,4,0.003619035007432103,0.0018119094893336296,0.019047260284423828,0.9701855778694153,0.005336292088031769,4,3.060197570361197,3,0.005825621075928211,0.010329925455152988,0.9265661239624023,0.03237788379192352,0.024900438264012337
1676,fold4,3,2.9504527982790023,3,0.02494991011917591,0.008061166852712631,0.96055668592453,0.004450550302863121,0.0019816590938717127,3,2.852856012992561,3,0.013437338173389435,0.15238574147224426,0.8126245737075806,0.010987899266183376,0.01056437473744154,3,2.8663936383090913,3,0.008513654582202435,0.13315251469612122,0.8480592966079712,0.003975599072873592,0.006298933643847704
1681,fold4,4,3.1143381455913186,3,0.017671579495072365,0.006380266975611448,0.8293352723121643,0.13716408610343933,0.00944877415895462,3,3.629787078127265,4,0.009657928720116615,0.06796304881572723,0.24542979896068573,0.6368324160575867,0.040116798132658005,4,3.0445668608881533,3,0.006210560444742441,0.0038290652446448803,0.9384102821350098,0.042283039540052414,0.009267033077776432
1694,fold4,3,3.8948591304942966,4,0.003117551561444998,0.002867481205612421,0.09492620080709457,0.8942156434059143,0.0048730880953371525,4,3.8266038950532675,4,0.015084808692336082,0.011603409424424171,0.1583436280488968,0.7615593671798706,0.05340878292918205,3,3.069150125142187,3,0.007254133466631174,0.0070961760357022285,0.9097681045532227,0.06100860610604286,0.014872980304062366
1695,fold4,3,3.723798392340541,4,0.008149879984557629,0.0047168065793812275,0.26156067848205566,0.7063300013542175,0.01924257166683674,4,3.964268731418997,4,0.005534808617085218,0.004490970633924007,0.02015870250761509,0.9598017334938049,0.010013788007199764,3,3.1540160505101085,3,0.01368782576173544,0.032505787909030914,0.7713512778282166,0.15101255476474762,0.03144251927733421
1696,fold4,3,2.1306152595207095,2,0.09199143946170807,0.7350038886070251,0.13595032691955566,0.02450638823211193,0.012547901831567287,3,2.4739553071558475,2,0.1086738184094429,0.4256995618343353,0.4024336636066437,0.009382945485413074,0.05380991846323013,2,2.839521212503314,3,0.06522513926029205,0.09536777436733246,0.8017120361328125,0.010050811804831028,0.027644233778119087
1697,fold4,3,2.995953858131543,3,0.00878175813704729,0.0035853327717632055,0.9736500382423401,0.010863223113119602,0.0031196854542940855,4,3.114578817039728,3,0.041793499141931534,0.11692150682210922,0.5892065167427063,0.189069464802742,0.06300897896289825,3,3.0068060820922256,3,0.008973129093647003,0.01462394930422306,0.9434051513671875,0.026618938893079758,0.006378768943250179
1703,fold4,4,3.1783423768356442,3,0.02031834051012993,0.04513004794716835,0.6823877692222595,0.24021878838539124,0.011945095844566822,3,3.049657214432955,3,0.015573903918266296,0.04380626231431961,0.862987220287323,0.03065412864089012,0.04697852209210396,3,3.0022140364162624,3,0.004250468220561743,0.006342759821563959,0.977816104888916,0.006123531609773636,0.005467121489346027
1708,fold4,3,2.170670872554183,2,0.06718037277460098,0.7536727786064148,0.14577855169773102,0.008031931705772877,0.025336312130093575,3,2.0167775778099895,2,0.04417892172932625,0.914152204990387,0.029337456449866295,0.005374921020120382,0.006956438533961773,2,2.05082368478179,2,0.02837671898305416,0.9182341694831848,0.03781997039914131,0.005327106453478336,0.010242057964205742
1719,fold4,3,3.0180680551566184,3,0.008824944496154785,0.002554604783654213,0.9574666619300842,0.024034621194005013,0.007119086105376482,3,3.2866419721394777,3,0.02083539590239525,0.015942588448524475,0.6293583512306213,0.32347217202186584,0.010391531512141228,2,2.8757000965997577,3,0.01600407436490059,0.1403014212846756,0.8088730573654175,0.021633204072713852,0.013188238255679607
1728,fold4,2,3.2770738285034895,3,0.024858752265572548,0.01997300609946251,0.656237781047821,0.2510965168476105,0.04783393070101738,3,3.8708289018832147,4,0.007741990964859724,0.007054039742797613,0.09758804738521576,0.8818645477294922,0.005751299671828747,2,2.990474719554186,3,0.006337437313050032,0.014538983814418316,0.9682372808456421,0.004084264859557152,0.006802082527428865
1731,fold4,4,3.366873314604163,3,0.013214798644185066,0.036811888217926025,0.5389470458030701,0.3919377624988556,0.019088510423898697,4,3.3409400479868054,3,0.015469290316104889,0.030081871896982193,0.5650010108947754,0.376935213804245,0.012512625195086002,2,2.706779096275568,3,0.008433700539171696,0.303699254989624,0.6728740334510803,0.002640110207721591,0.012352868914604187
1739,fold4,3,3.8454794669523835,4,0.011385892517864704,0.020024588331580162,0.11568433046340942,0.8175346255302429,0.03537058085203171,3,3.8592550111934543,4,0.009804981760680676,0.020771557465195656,0.10889244079589844,0.8214254379272461,0.03910556808114052,3,3.4966911925002933,4,0.014652498997747898,0.005985952913761139,0.46965891122817993,0.48742303252220154,0.022279584780335426
1764,fold4,4,3.067844096571207,3,0.026638375595211983,0.014434121549129486,0.8414826989173889,0.09933435916900635,0.01811038888990879,3,3.174796363338828,3,0.02605890855193138,0.0700259655714035,0.6335926055908203,0.24370481073856354,0.026617692783474922,3,2.9501021755859256,3,0.008247657679021358,0.05077242851257324,0.9307790994644165,0.003031347179785371,0.007169394753873348
1766,fold4,1,2.880723604001105,3,0.015546278096735477,0.12053319066762924,0.8399940133094788,0.01550342421978712,0.008423041552305222,2,2.916609797626734,3,0.01895938254892826,0.07250536978244781,0.8894421458244324,0.011152131482958794,0.007940942421555519,1,2.1890892791561782,2,0.015799367800354958,0.7964228987693787,0.17595648765563965,0.006531619932502508,0.005289634224027395
1768,fold4,4,3.5536695830523968,3,0.04466024413704872,0.020529989153146744,0.5254696607589722,0.15515974164009094,0.25418028235435486,4,3.936018440872431,4,0.033243197947740555,0.09318432956933975,0.13537940382957458,0.380697101354599,0.3574959933757782,3,3.858704537153244,4,0.02297002077102661,0.02147035486996174,0.05178117752075195,0.8814419507980347,0.02233649417757988
1777,fold4,4,4.0137648455565795,4,0.0016981730004772544,0.001826034625992179,0.0074193221516907215,0.9591256380081177,0.02993081696331501,4,3.991989052388817,4,0.003466695547103882,0.002860248787328601,0.004184531047940254,0.9771943092346191,0.012294205836951733,4,3.7530042845755816,4,0.018951168283820152,0.010821806266903877,0.21665683388710022,0.7054123282432556,0.048157937824726105
1779,fold4,3,3.028580192476511,3,0.009188788942992687,0.013171282596886158,0.9307963252067566,0.033557720482349396,0.013285796158015728,3,3.203720360994339,3,0.031243721023201942,0.12391539663076401,0.46668997406959534,0.3661786913871765,0.011972231790423393,3,2.706331577152014,3,0.014367249794304371,0.28901782631874084,0.681816577911377,0.005513019394129515,0.00928537268191576
1781,fold4,5,3.3549901959486306,3,0.007764409761875868,0.003991706296801567,0.6276446580886841,0.34668755531311035,0.013911635614931583,4,3.4270741352811456,3,0.008690952323377132,0.022967245429754257,0.5157650113105774,0.4377302825450897,0.014846505597233772,3,3.0006812624633312,3,0.0028204151894897223,0.002985262544825673,0.9877960085868835,0.003489003051072359,0.0029092568438500166
1791,fold4,1,3.410843936726451,4,0.021951530128717422,0.0861225500702858,0.3648628294467926,0.513256847858429,0.013806285336613655,2,3.1903668474406004,3,0.035167496651411057,0.010309030301868916,0.6978813409805298,0.24227343499660492,0.014368705451488495,1,2.419683055020869,2,0.015098567120730877,0.6010817885398865,0.3544504642486572,0.0077765220776200294,0.02159268595278263
1798,fold4,1,1.302051137201488,1,0.7915135622024536,0.17179010808467865,0.007316638249903917,0.0018906145123764873,0.02748899720609188,1,1.1770303416997194,1,0.8739591836929321,0.10510940849781036,0.004125683568418026,0.0035529467277228832,0.013252700679004192,1,1.5014328639954329,1,0.7119340896606445,0.19227878749370575,0.029298389330506325,0.01539746392518282,0.051091235131025314
1800,fold4,2,2.9876310573890805,3,0.00982008595019579,0.0023502425756305456,0.9820290803909302,0.001979551976546645,0.003821007441729307,2,2.718553099781275,3,0.05019082501530647,0.27364951372146606,0.6033530235290527,0.05302921682596207,0.019777461886405945,2,2.417051376774907,2,0.03133612498641014,0.5543379187583923,0.3913837969303131,0.01182261947542429,0.011119509115815163
1809,fold4,5,4.214485362172127,4,0.018682030960917473,0.010077063925564289,0.09169625490903854,0.4971626400947571,0.38238197565078735,5,3.9915254862280563,4,0.0026956088840961456,0.00094790622824803,0.0028078672476112843,0.98923259973526,0.004316012840718031,4,3.6495820712298155,4,0.022959185764193535,0.0291414987295866,0.2595691382884979,0.6520181894302368,0.03631194308400154
1827,fold4,3,3.9017283152788877,4,0.004345878027379513,0.0038479361683130264,0.08798299729824066,0.8933785557746887,0.010444669984281063,3,3.7885913350619376,4,0.007375453133136034,0.028769392520189285,0.15715031325817108,0.781298041343689,0.025406798347830772,3,2.984579738229513,3,0.008022481575608253,0.04352724924683571,0.92072993516922,0.01128891296684742,0.01643146015703678
1828,fold4,4,3.512548802420497,4,0.015253648161888123,0.011058785952627659,0.44866371154785156,0.4959334433078766,0.029090534895658493,4,3.9575467109680176,4,0.004846686031669378,0.006872559431940317,0.019961420446634293,0.9625263214111328,0.0057930718176066875,4,2.98738338239491,3,0.01380116306245327,0.02443413808941841,0.9385504722595215,0.007008799817413092,0.01620546542108059
