id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1367,fold5,4,4.3139392621815205,5,0.06899569183588028,0.0508481040596962,0.1226835697889328,0.012166420929133892,0.7453061938285828,3,3.3939264118671417,4,0.1263212412595749,0.13498488068580627,0.039185576140880585,0.6174627542495728,0.0820455327630043,4,3.4478708673268557,4,0.13800975680351257,0.05705082789063454,0.03990619629621506,0.7491254806518555,0.015907788649201393
1382,fold5,5,3.0630280673503876,3,0.1355104297399521,0.07406236231327057,0.5291236042976379,0.11449599266052246,0.14680762588977814,4,3.4753651372157037,4,0.11729513853788376,0.06040431931614876,0.05752914398908615,0.7591829299926758,0.005588441621512175,3,2.9369232058525085,3,0.10700918734073639,0.06395922601222992,0.7030290961265564,0.03710411861538887,0.08889836072921753
1386,fold5,4,2.9162463545799255,3,0.21108606457710266,0.0606316514313221,0.36981895565986633,0.31787657737731934,0.04058676213026047,5,2.9021827541291714,4,0.22349870204925537,0.06736181676387787,0.3312511444091797,0.33923497796058655,0.038653414696455,3,2.930993013083935,3,0.11244914680719376,0.04109465330839157,0.7370867133140564,0.021753516048192978,0.08761607110500336
1388,fold5,4,3.25319142639637,4,0.15758836269378662,0.10407094657421112,0.2609509527683258,0.2823406755924225,0.19504912197589874,4,3.4697880102321506,4,0.11955934017896652,0.08264325559139252,0.021388357505202293,0.7612681984901428,0.015140858478844166,3,3.533314771950245,4,0.11073696613311768,0.03073924407362938,0.08290411531925201,0.7657113075256348,0.009908348321914673
1392,fold5,3,3.1682000551372766,4,0.18176689743995667,0.07792863994836807,0.14640642702579498,0.5781337022781372,0.015764357522130013,4,3.3630455965176225,4,0.14725877344608307,0.06859786808490753,0.06890244036912918,0.7043205499649048,0.010920313186943531,3,2.8799038156867027,3,0.18031738698482513,0.08078665286302567,0.48711687326431274,0.1822327822446823,0.06954627484083176
1399,fold5,3,2.7733997106552124,3,0.20131638646125793,0.13066242635250092,0.40054750442504883,0.2282526046037674,0.039221107959747314,3,2.777993805706501,3,0.19528289139270782,0.13896384835243225,0.44873833656311035,0.12650629878044128,0.0905086025595665,3,2.953944578766823,3,0.14158104360103607,0.025903750211000443,0.6933553814888,0.015309391543269157,0.12385046482086182
1403,fold5,3,2.9888755585998297,4,0.165864497423172,0.09556155651807785,0.3517701029777527,0.3574417531490326,0.02936212532222271,4,3.5321327233687043,4,0.11974815279245377,0.038916874676942825,0.035395193845033646,0.8013335466384888,0.0046062106266617775,3,3.037477985024452,3,0.14149101078510284,0.06709066778421402,0.4704218804836273,0.25444209575653076,0.06655432283878326
1406,fold5,3,3.039793411269784,4,0.17532607913017273,0.05657966807484627,0.3483438491821289,0.3924756348133087,0.027274781838059425,4,3.4498985838145018,4,0.1153070330619812,0.06501654535531998,0.09123142808675766,0.7113609313964844,0.017084090039134026,3,3.0297472327947617,3,0.08911524713039398,0.039074573665857315,0.7355199456214905,0.025528306141495705,0.11076195538043976
1407,fold5,4,3.309806242585182,4,0.14174558222293854,0.1063469648361206,0.11690737307071686,0.5703557133674622,0.06464435160160065,4,3.6586522145662457,4,0.07917531579732895,0.04897236078977585,0.008611554279923439,0.8605063557624817,0.002734418259933591,4,2.889638055115938,3,0.2108778953552246,0.08600884675979614,0.36249667406082153,0.2838306427001953,0.05678597465157509
1410,fold5,5,3.1193605065345764,3,0.16905032098293304,0.0926704853773117,0.3482252061367035,0.22997641563415527,0.16007758677005768,5,3.386110220104456,4,0.12927629053592682,0.07930253446102142,0.12326877564191818,0.6123395562171936,0.055812861770391464,5,3.4024128299206495,4,0.1281764656305313,0.032825347036123276,0.17740342020988464,0.6315984725952148,0.029996303841471672
1422,fold5,4,3.5729252356104553,4,0.0830380916595459,0.06817518919706345,0.04845469444990158,0.7934874296188354,0.006844592746347189,3,3.2750463634729385,4,0.1328229159116745,0.07872693985700607,0.194357767701149,0.5687655806541443,0.025326788425445557,3,2.8513154312968254,3,0.18654417991638184,0.044706664979457855,0.5805739164352417,0.1072402074933052,0.08093506842851639
1428,fold5,5,3.2366947904229164,4,0.1660306751728058,0.08319555222988129,0.1454736441373825,0.5586485266685486,0.04665159434080124,4,2.972765427082777,4,0.20659558475017548,0.07971037179231644,0.2813749313354492,0.3989713490009308,0.033347781747579575,4,3.0057514123618603,3,0.09961141645908356,0.05795195326209068,0.707394003868103,0.007159133441746235,0.12788350880146027
1430,fold5,4,2.8925842456519604,3,0.11948341876268387,0.036787740886211395,0.75287926197052,0.013360085897147655,0.0774894431233406,4,2.8403214514255524,3,0.10931966453790665,0.27442073822021484,0.35253044962882996,0.1940767765045166,0.06965237110853195,2,2.656713768839836,2,0.0779811292886734,0.4697049558162689,0.29779428243637085,0.02665826305747032,0.1278613656759262
1434,fold5,4,3.565249907784164,4,0.08467350900173187,0.0824810266494751,0.02988670952618122,0.7888391613960266,0.014119514264166355,4,3.579577721655369,4,0.07512303441762924,0.08571556955575943,0.032706670463085175,0.7973700165748596,0.00908469408750534,3,2.8816880844533443,3,0.23122557997703552,0.047713808715343475,0.3749219477176666,0.30042436718940735,0.04571431502699852
1436,fold5,3,3.168681440874934,4,0.16206403076648712,0.07070309668779373,0.22878673672676086,0.5133795142173767,0.025066589936614037,4,3.35032410454005,4,0.14718380570411682,0.05540332570672035,0.10816816985607147,0.6783942580223083,0.010850421153008938,3,2.897838518023491,3,0.1209399476647377,0.0394844114780426,0.7299870252609253,0.03997435048222542,0.06961425393819809
1437,fold5,3,2.8342997953295708,3,0.1589006632566452,0.04758321866393089,0.6713336706161499,0.044680554419755936,0.07750189304351807,3,2.777976628392935,3,0.24342958629131317,0.06334986537694931,0.41660305857658386,0.22504933178424835,0.0515681616961956,2,2.8321194872260094,3,0.10023032873868942,0.23213806748390198,0.5265340209007263,0.017477232962846756,0.12362040579319
1439,fold5,3,3.1682317927479744,4,0.18770526349544525,0.08561991155147552,0.19146893918514252,0.44114965200424194,0.09405625611543655,3,3.6526639263611287,4,0.08108427375555038,0.04816681891679764,0.010453873313963413,0.8575906157493591,0.002704386366531253,3,2.844025395810604,3,0.1750236600637436,0.05208604782819748,0.6006177067756653,0.0983867421746254,0.07388591021299362
1441,fold5,3,2.7925697565078735,3,0.19671356678009033,0.06610189378261566,0.5823939442634583,0.057482387870550156,0.0973082035779953,2,2.783410269767046,3,0.22933422029018402,0.11466718465089798,0.33899444341659546,0.27726253867149353,0.0397416390478611,2,2.92185640335083,3,0.09025411307811737,0.1446317881345749,0.629465639591217,0.024300044402480125,0.11134832352399826
1486,fold5,3,3.6379524134099483,4,0.07616613805294037,0.04989892616868019,0.05347561091184616,0.8007349967956543,0.019724320620298386,3,3.5707475151866674,4,0.09796067327260971,0.05197477340698242,0.043406907469034195,0.7946715354919434,0.011986086145043373,2,2.9036802873015404,3,0.13540390133857727,0.05563100054860115,0.6704407334327698,0.046929843723773956,0.09159456193447113
1494,fold5,4,3.3865224551409483,4,0.13128069043159485,0.05922956019639969,0.12344259768724442,0.6637810468673706,0.02226613275706768,4,3.479672145098448,4,0.11193942278623581,0.0573420487344265,0.09602876752614975,0.7084868550300598,0.026202980428934097,3,2.9955756701529026,3,0.12150318175554276,0.030189046636223793,0.7060947418212891,0.015655165538191795,0.12655790150165558
1503,fold5,3,2.9046140611171722,3,0.14375126361846924,0.03482500836253166,0.7002025246620178,0.015500949695706367,0.10572028160095215,3,2.8576975390315056,3,0.11350752413272858,0.22859694063663483,0.43840816617012024,0.1256650984287262,0.09382224828004837,3,2.8540849313139915,3,0.10170828551054001,0.24485518038272858,0.48045721650123596,0.043601784855127335,0.12937749922275543
1519,fold5,3,2.9308289885520935,3,0.12857402861118317,0.04630027338862419,0.6983878016471863,0.019198277965188026,0.1075395792722702,4,2.919523023068905,3,0.12778368592262268,0.16468608379364014,0.44706034660339355,0.1811634749174118,0.07930644601583481,3,2.8885606080293655,3,0.13122622668743134,0.05216563120484352,0.7025077939033508,0.025022264569997787,0.0890781357884407
1537,fold5,3,2.8715124502778053,3,0.15167199075222015,0.05993437021970749,0.6298435926437378,0.08230940252542496,0.0762406662106514,3,2.8826160207390785,3,0.15029583871364594,0.10498666018247604,0.5587839484214783,0.08367270976305008,0.10226083546876907,3,2.937380038201809,3,0.09957338869571686,0.0763641744852066,0.7087213397026062,0.017791157588362694,0.0975499302148819
1543,fold5,3,2.792319368571043,3,0.20693020522594452,0.09277866780757904,0.44810086488723755,0.20542213320732117,0.04676814004778862,3,2.7697236239910126,3,0.19430014491081238,0.09593502432107925,0.5224315524101257,0.1204075813293457,0.06692568957805634,3,2.963882863521576,3,0.11085754632949829,0.17120598256587982,0.5325008034706116,0.014067694544792175,0.17136803269386292
1548,fold5,2,2.8319239914417267,3,0.15119414031505585,0.1848151832818985,0.46553775668144226,0.07777871936559677,0.120674267411232,1,2.906058721244335,3,0.09705886989831924,0.22086311876773834,0.47214847803115845,0.09881941229104996,0.11111010611057281,2,2.255329929292202,2,0.016072958707809448,0.8691866993904114,0.026359722018241882,0.020098982378840446,0.06828169524669647
1550,fold5,2,2.8945066556334496,3,0.13398316502571106,0.054154109209775925,0.6932591199874878,0.020580144599080086,0.09802346676588058,2,2.8827085494995117,3,0.1407007873058319,0.13623632490634918,0.5484652519226074,0.04884908348321915,0.12574860453605652,2,2.4502813071012497,2,0.05632121115922928,0.6758273243904114,0.13086286187171936,0.035226188600063324,0.10176242142915726
1559,fold5,4,2.881280392408371,3,0.16412587463855743,0.045640021562576294,0.6536471247673035,0.01800158992409706,0.11858534812927246,4,2.8226027116179466,3,0.1357068121433258,0.21164610981941223,0.4407849609851837,0.11806178838014603,0.09380032867193222,3,2.799586981534958,3,0.13582047820091248,0.19438667595386505,0.5057742595672607,0.06242261454463005,0.10159598290920258
1561,fold5,3,2.9768285751342773,3,0.12848232686519623,0.14308002591133118,0.45562154054641724,0.16875873506069183,0.10405732691287994,3,2.841335915029049,3,0.19101138412952423,0.018879428505897522,0.6400003433227539,0.05797957628965378,0.09212926775217056,2,2.7385190799832344,3,0.09050358086824417,0.371856153011322,0.3826155662536621,0.018667060881853104,0.1363576501607895
1562,fold5,4,3.397642957046628,4,0.13052675127983093,0.06192196533083916,0.10929986089468002,0.6758841872215271,0.022367188706994057,4,3.7124266885221004,4,0.06269839406013489,0.03972208499908447,0.041661493480205536,0.8342903256416321,0.021627668291330338,4,3.531103638932109,4,0.09421534091234207,0.0752764344215393,0.056437235325574875,0.7533310651779175,0.02073989249765873
1570,fold5,3,3.321092067286372,4,0.1431507170200348,0.07845187187194824,0.12277518957853317,0.6253991723060608,0.030223069712519646,4,3.721923179458827,4,0.05949719622731209,0.0377110056579113,0.029220322147011757,0.8685144186019897,0.005057066213339567,3,2.8254829421639442,3,0.11914107948541641,0.23534835875034332,0.48618197441101074,0.019543733447790146,0.13978485763072968
1579,fold5,3,3.175012953579426,4,0.1865069568157196,0.04673139005899429,0.24465520679950714,0.4494549334049225,0.07265157252550125,4,3.5282279681414366,4,0.10655061900615692,0.04415828734636307,0.08604975044727325,0.7409954071044922,0.022245978936553,4,2.946451686322689,3,0.09166789054870605,0.08011195808649063,0.7188512682914734,0.008838461712002754,0.10053044557571411
1582,fold5,3,2.900325730443001,3,0.15113434195518494,0.035176683217287064,0.66778564453125,0.05403550714254379,0.09186781197786331,4,3.05411297082901,4,0.18990428745746613,0.08455539494752884,0.26456180214881897,0.40348005294799805,0.05749845504760742,3,2.957140915095806,3,0.12355451285839081,0.029744952917099,0.7127507328987122,0.03390463441610336,0.10004515200853348
1589,fold5,1,2.5996347405016422,2,0.09429186582565308,0.638362467288971,0.022955652326345444,0.06219910830259323,0.1821909099817276,1,2.5285149831324816,2,0.035962995141744614,0.7381803393363953,0.01693497784435749,0.07922201603651047,0.12969966232776642,2,2.4167488254606724,2,0.024225203320384026,0.7999405264854431,0.016604328528046608,0.053319789469242096,0.10591008514165878
1592,fold5,4,3.297897957265377,3,0.11313556879758835,0.09582412987947464,0.41559335589408875,0.13090036809444427,0.24454651772975922,4,3.4977167965844274,4,0.09692250937223434,0.07990705966949463,0.06695578247308731,0.7409602403640747,0.015254371799528599,3,3.000521272420883,3,0.12629656493663788,0.10176932066679001,0.566166877746582,0.05665061995387077,0.14911659061908722
1598,fold5,2,2.7538538053631783,3,0.21227042376995087,0.05750399827957153,0.5492660403251648,0.12602046132087708,0.05493908375501633,3,2.901301346719265,3,0.17668955028057098,0.10848908871412277,0.41817185282707214,0.23012962937355042,0.06651990860700607,2,2.9346339218318462,3,0.09117535501718521,0.2352362722158432,0.4918310344219208,0.011293740011751652,0.17046359181404114
1599,fold5,2,2.8462867587804794,3,0.14946722984313965,0.03374956175684929,0.7190179228782654,0.016559939831495285,0.08120537549257278,2,2.7685481645166874,3,0.2156960666179657,0.07120392471551895,0.5016339421272278,0.1517878919839859,0.05967817083001137,2,2.9441075026988983,3,0.12152332067489624,0.07715998589992523,0.6510798335075378,0.036159347742795944,0.11407746374607086
1603,fold5,3,2.756045702844858,3,0.18136775493621826,0.03445928916335106,0.685551106929779,0.04400317743420601,0.05461866781115532,3,2.840062730014324,3,0.16014036536216736,0.08230932056903839,0.6109632849693298,0.05052140727639198,0.09606564790010452,3,2.979610435664654,3,0.12372476607561111,0.042024191468954086,0.6894566416740417,0.02050432562828064,0.12429001182317734
1605,fold5,3,2.9753090664744377,3,0.12452317774295807,0.035644032061100006,0.6793700456619263,0.06092584878206253,0.09953685849905014,4,3.4552464205771685,4,0.13447536528110504,0.03964783623814583,0.07350987941026688,0.7408886551856995,0.011478224769234657,4,2.880265951156616,3,0.17281243205070496,0.026786131784319878,0.5940454602241516,0.16003501415252686,0.04632096365094185
1610,fold5,3,2.94027741253376,3,0.13630175590515137,0.040289659053087234,0.6492460370063782,0.09515475481748581,0.0790078416466713,3,3.409856580197811,4,0.11457370221614838,0.08649472147226334,0.08480603247880936,0.7027525305747986,0.011373043060302734,3,2.857314817607403,3,0.14888150990009308,0.059754692018032074,0.6511855721473694,0.06552410870790482,0.07465415447950363
1615,fold5,3,3.1282354220747948,4,0.17488141357898712,0.06790057569742203,0.24484765529632568,0.4788421094417572,0.03352829068899155,2,3.4139377418905497,4,0.1307881623506546,0.07184146344661713,0.06190868094563484,0.7235679030418396,0.011893799528479576,2,3.0674187764525414,3,0.15550169348716736,0.026760989800095558,0.4468964636325836,0.3364984691143036,0.03434236720204353
1621,fold5,3,3.1765924859791994,4,0.17526890337467194,0.05371034890413284,0.20725460350513458,0.5466916561126709,0.01707448996603489,3,3.095752354711294,4,0.16579392552375793,0.07722927629947662,0.2857663035392761,0.4378514885902405,0.03335900232195854,3,3.072476401925087,3,0.09948544949293137,0.06560694426298141,0.6615084409713745,0.009744225069880486,0.16365496814250946
1622,fold5,4,3.2175711672753096,4,0.1747492402791977,0.07548163086175919,0.13635243475437164,0.5842821002006531,0.029134592041373253,4,3.4530198723077774,4,0.1250428855419159,0.0662151649594307,0.05049460381269455,0.7471741437911987,0.01107325404882431,3,2.9809542521834373,3,0.12557628750801086,0.02747008204460144,0.7041030526161194,0.026124153286218643,0.11672640591859818
1630,fold5,2,2.8172343112528324,3,0.17057514190673828,0.04387199506163597,0.6401890516281128,0.08847133070230484,0.05689254030585289,3,2.7011249661445618,3,0.23800957202911377,0.06252356618642807,0.5243814587593079,0.11050320416688919,0.0645822137594223,2,3.022764917463064,3,0.09024833887815475,0.09887901693582535,0.652787983417511,0.014028825797140598,0.14405585825443268
1646,fold5,4,2.865493208169937,3,0.13080506026744843,0.028803329914808273,0.7512258887290955,0.02242443896830082,0.0667412132024765,3,2.780381925404072,3,0.19866402447223663,0.07216500490903854,0.5714816451072693,0.06550348550081253,0.09218580275774002,3,2.7826392725110054,3,0.18939808011054993,0.0684792622923851,0.598237931728363,0.0578547939658165,0.08602993935346603
1649,fold5,5,3.149853829294443,4,0.1873164027929306,0.05873265862464905,0.21320760250091553,0.4982673227787018,0.042476002126932144,5,3.627690858207643,4,0.08262330293655396,0.054236892610788345,0.024936456233263016,0.8292323350906372,0.008971012197434902,5,3.1760656535625458,4,0.15917551517486572,0.040000319480895996,0.3213198184967041,0.4245915412902832,0.05491277575492859
1650,fold5,3,2.8761319890618324,3,0.15941572189331055,0.08219435065984726,0.6008013486862183,0.038019392639398575,0.11956918984651566,3,2.792879603803158,3,0.1937042772769928,0.0612102746963501,0.6086215972900391,0.031429268419742584,0.10503458231687546,2,2.3500214125961065,2,0.029758067801594734,0.8020551800727844,0.04205634817481041,0.04066864773631096,0.08546186983585358
1653,fold5,4,2.9247955605387688,3,0.12153816968202591,0.06715179234743118,0.6732639670372009,0.041068654507398605,0.09697745740413666,4,2.976569578051567,3,0.13589422404766083,0.07671350985765457,0.6086054444313049,0.03250180929899216,0.14628495275974274,3,2.8657747730612755,3,0.14648739993572235,0.12134963274002075,0.5748261213302612,0.034574560821056366,0.1227623000741005
1663,fold5,3,3.0715841092169285,3,0.1614803969860077,0.055629510432481766,0.37514564394950867,0.3653144836425781,0.04242996498942375,3,3.3499738136306405,4,0.12916536629199982,0.0661684200167656,0.14533880352973938,0.644182026386261,0.015145418234169483,3,2.959078148007393,3,0.11343617737293243,0.037006132304668427,0.7245217561721802,0.027115019038319588,0.09792087227106094
1668,fold5,4,2.7193658277392387,3,0.19601008296012878,0.02293837070465088,0.6995429396629333,0.02869272790849209,0.05281585454940796,3,2.9067979604005814,3,0.12057517468929291,0.23759280145168304,0.4048275649547577,0.08846773207187653,0.14853671193122864,3,2.483296636492014,2,0.03738017752766609,0.7190096974372864,0.09276711195707321,0.02461964450776577,0.12622343003749847
1673,fold5,4,3.103122476488352,4,0.17691966891288757,0.05873880535364151,0.30596476793289185,0.4010528028011322,0.05732393637299538,3,3.1497767008841038,4,0.17444658279418945,0.09871929883956909,0.1669623851776123,0.522354245185852,0.037517476826906204,3,2.979103270918131,3,0.119467593729496,0.01730515994131565,0.7357319593429565,0.019646955654025078,0.10784833133220673
1678,fold5,3,2.687107853591442,3,0.22508083283901215,0.0791730210185051,0.5546002984046936,0.06584926694631577,0.07529660314321518,3,2.868062473833561,3,0.16722865402698517,0.12652748823165894,0.43532681465148926,0.21278677880764008,0.058130256831645966,3,2.9461409598588943,3,0.11441787332296371,0.06648369133472443,0.6938711404800415,0.008994340896606445,0.1162329837679863
1679,fold5,3,2.7844258844852448,3,0.18371403217315674,0.028115149587392807,0.6812677979469299,0.033837128430604935,0.07306592911481857,2,2.8399284929037094,3,0.18104875087738037,0.11488831043243408,0.45490893721580505,0.18139369785785675,0.06776030361652374,3,3.0329421125352383,3,0.10303767025470734,0.06839030236005783,0.6680416464805603,0.013652983121573925,0.14687739312648773
1686,fold5,3,2.9156083464622498,3,0.12445926666259766,0.042594969272613525,0.7186023592948914,0.021564606577157974,0.09277872741222382,2,2.863401211798191,3,0.08343727886676788,0.2852647602558136,0.4231577217578888,0.10073983669281006,0.10740038007497787,3,2.795221544802189,2,0.06851167231798172,0.42130354046821594,0.32479044795036316,0.01724022999405861,0.16815410554409027
1687,fold5,2,2.7851281464099884,3,0.17018763720989227,0.06568467617034912,0.6618075966835022,0.013451971113681793,0.08886809647083282,2,2.569623589515686,2,0.06653124839067459,0.5732788443565369,0.1556670218706131,0.13308076560497284,0.07144210487604141,2,2.3436774779111147,2,0.021452074870467186,0.8163670301437378,0.05179167911410332,0.01782968081533909,0.09255951642990112
1690,fold5,2,2.892846927046776,3,0.15439067780971527,0.05295304208993912,0.6236006617546082,0.08352961391210556,0.08552594482898712,2,3.296146670356393,4,0.11108604818582535,0.10034464299678802,0.19937479496002197,0.5597257018089294,0.029468828812241554,2,2.973881781101227,3,0.10425920784473419,0.0586414560675621,0.7109927535057068,0.011171447113156319,0.11493512243032455
1692,fold5,4,2.9299042113125324,3,0.174240842461586,0.05575520917773247,0.4960821568965912,0.21370244026184082,0.06021934375166893,4,2.908603422343731,3,0.1983882486820221,0.09467501938343048,0.36934956908226013,0.275119423866272,0.06246774643659592,3,3.0103493500500917,3,0.10999774187803268,0.023467404767870903,0.7364950180053711,0.0062676905654370785,0.12377219647169113
1700,fold5,3,3.597095069475472,4,0.08363520354032516,0.0455230176448822,0.066961869597435,0.7978712916374207,0.006008611060678959,4,3.4067995343357325,4,0.12396592646837234,0.056390706449747086,0.13231883943080902,0.6635269522666931,0.023797573521733284,3,2.966019906103611,3,0.16507259011268616,0.04355096444487572,0.5510355234146118,0.14096547663211823,0.09937538206577301
1702,fold5,4,2.798109397292137,3,0.1777532398700714,0.07201854884624481,0.6001310348510742,0.07455966621637344,0.07553745806217194,4,2.8084422424435616,3,0.20434187352657318,0.0869603380560875,0.5027729272842407,0.1077633947134018,0.09816146641969681,4,2.9283074364066124,3,0.13334713876247406,0.04145105928182602,0.6961174607276917,0.021715844050049782,0.10736848413944244
1720,fold5,3,3.7188162710517645,4,0.05176815018057823,0.05786902830004692,0.01534168142825365,0.869820773601532,0.005200385116040707,3,3.498468915000558,4,0.10901510715484619,0.06917475908994675,0.04473914951086044,0.7684682011604309,0.00860280729830265,4,2.9890051260590553,3,0.16172409057617188,0.10100670158863068,0.3860575258731842,0.2889631688594818,0.06224847584962845
1723,fold5,3,3.3546834886074066,4,0.10155940800905228,0.14726784825325012,0.15063706040382385,0.49600106477737427,0.1045345887541771,4,3.2455267384648323,4,0.16546447575092316,0.11714553833007812,0.09557300806045532,0.5500326156616211,0.07178433984518051,3,3.042654365301132,3,0.13734181225299835,0.05334636941552162,0.5173258781433105,0.21328750252723694,0.07869843393564224
1724,fold5,2,3.3584025017917156,4,0.12637512385845184,0.10679147392511368,0.08483023941516876,0.646061897277832,0.0359412245452404,2,3.631168156163767,4,0.0910765752196312,0.043251700699329376,0.011168582364916801,0.8524333238601685,0.00206982740201056,3,3.0884901229292154,4,0.14642882347106934,0.11220194399356842,0.27895960211753845,0.43126925826072693,0.031140314415097237
1740,fold5,4,3.2883458472788334,4,0.17716409265995026,0.05710776895284653,0.10834871232509613,0.6149768829345703,0.04240250959992409,3,3.50251202005893,4,0.12217038869857788,0.05982581898570061,0.018704429268836975,0.7919202446937561,0.007379145361483097,3,3.0876678861677647,3,0.16691099107265472,0.04818490892648697,0.3680291175842285,0.364075243473053,0.05279975011944771
1741,fold5,5,3.2386012822389603,4,0.18004897236824036,0.07427891343832016,0.2208293229341507,0.3767075538635254,0.1481352597475052,5,3.583386800251901,4,0.10203702747821808,0.05440186336636543,0.01578996516764164,0.8136796951293945,0.014091474004089832,4,3.55129405669868,4,0.10527193546295166,0.04794440045952797,0.04693523794412613,0.7899149060249329,0.009933596476912498
1758,fold5,1,2.8620053827762604,3,0.09613903611898422,0.2692564129829407,0.46128830313682556,0.02309258095920086,0.15022365748882294,1,2.653081774711609,2,0.12185104191303253,0.410598486661911,0.2918962836265564,0.043925974518060684,0.13172820210456848,1,2.7468163147568703,3,0.16178782284259796,0.16850189864635468,0.5251442193984985,0.05023818463087082,0.09432785958051682
1772,fold5,4,3.288573993369937,4,0.16283203661441803,0.055708687752485275,0.14158418774604797,0.609803318977356,0.030071748420596123,3,3.5027456525713205,4,0.10852115601301193,0.050866905599832535,0.08931416273117065,0.731940746307373,0.019357042387127876,4,3.2217271737754345,4,0.13867101073265076,0.06276114284992218,0.2717638313770294,0.4917777478694916,0.03502627834677696
1773,fold5,3,3.1234215646982193,4,0.18873201310634613,0.06118925288319588,0.26413896679878235,0.40980497002601624,0.07613485306501389,3,3.417776359245181,4,0.12996722757816315,0.07072988897562027,0.06476686894893646,0.7206312417984009,0.013904755935072899,3,2.9465045630931854,3,0.11076343059539795,0.025736644864082336,0.7574673891067505,0.018296871334314346,0.08773563802242279
1778,fold5,5,3.680330790579319,5,0.11694363504648209,0.08730629831552505,0.2234874814748764,0.1430010348558426,0.42926159501075745,5,3.6014435696415603,4,0.08775021880865097,0.06696578115224838,0.007337990682572126,0.8319821953773499,0.0059638069942593575,4,3.211029924452305,4,0.1800154596567154,0.039641909301280975,0.20140555500984192,0.5471714735031128,0.031765617430210114
1782,fold5,5,3.9427792727947235,5,0.10912058502435684,0.09900625050067902,0.06861824542284012,0.18648329377174377,0.5367716550827026,4,3.547883465886116,4,0.13264186680316925,0.14445815980434418,0.07678121328353882,0.3346121609210968,0.31150659918785095,4,3.0934428349137306,3,0.12274468690156937,0.1039426401257515,0.4557117521762848,0.19232721626758575,0.12527374923229218
1783,fold5,5,3.6579352766275406,5,0.12557606399059296,0.09879398345947266,0.17791008949279785,0.18755848705768585,0.41016140580177307,4,3.542950274422765,4,0.1087045669555664,0.06733980774879456,0.012775206938385963,0.7946614623069763,0.01651892438530922,4,3.606538903899491,4,0.09436094760894775,0.03527814894914627,0.05302707105875015,0.8041283488273621,0.013205409981310368
1785,fold5,3,3.44577007368207,4,0.14018091559410095,0.03981706500053406,0.0712653174996376,0.7315248250961304,0.017211955040693283,4,3.4644918171688914,4,0.11079386621713638,0.07858938723802567,0.06119673326611519,0.7341709733009338,0.01524901669472456,3,3.0127626433968544,3,0.10633963346481323,0.03443380817770958,0.7209309339523315,0.016715744510293007,0.12157992273569107
1793,fold5,2,2.951070338487625,3,0.11460237950086594,0.08788228034973145,0.6495025753974915,0.027868440374732018,0.12014438211917877,2,2.836024634540081,3,0.17778250575065613,0.07517076283693314,0.6008893251419067,0.025554468855261803,0.12060295045375824,2,2.5198708698153496,2,0.09820760786533356,0.5432456731796265,0.20746883749961853,0.04262407869100571,0.10845381766557693
1801,fold5,4,3.023246917873621,3,0.1772598922252655,0.052971456199884415,0.3832133710384369,0.34237247705459595,0.04418281838297844,4,3.0189465917646885,4,0.20670828223228455,0.0643680989742279,0.2685675323009491,0.4239811599254608,0.03637497499585152,4,2.824446216225624,3,0.15652939677238464,0.0266009159386158,0.7217884063720703,0.026056673377752304,0.06902461498975754
1806,fold5,3,3.4010495580732822,4,0.12276879698038101,0.12767291069030762,0.060297440737485886,0.6042616963386536,0.08499916642904282,3,3.50697513949126,4,0.08924572914838791,0.10587707906961441,0.029026655480265617,0.7603572607040405,0.015493248589336872,3,2.8680591583251953,3,0.1863183081150055,0.0371273048222065,0.5877624750137329,0.09976091235876083,0.08903103321790695
1808,fold5,4,3.6530798990279436,4,0.05886328965425491,0.08143054693937302,0.022249821573495865,0.8226757049560547,0.014780646190047264,4,3.1376021429896355,4,0.16303661465644836,0.10187403857707977,0.20534397661685944,0.49394121766090393,0.035804130136966705,4,2.8204855993390083,3,0.2057700902223587,0.039704203605651855,0.5638753771781921,0.10957048833370209,0.08107980340719223
1819,fold5,4,3.5286972373723984,5,0.14726243913173676,0.12335341423749924,0.13904546201229095,0.23410210013389587,0.35623663663864136,4,3.4972914257086813,4,0.1055738776922226,0.08867096155881882,0.01610477641224861,0.78219074010849,0.007459667045623064,3,2.8569426387548447,3,0.19744756817817688,0.07928897440433502,0.46719202399253845,0.18101611733436584,0.0750553160905838
1822,fold5,2,2.979204811155796,3,0.11424357444047928,0.07365188747644424,0.6301087737083435,0.08264786750078201,0.09934793412685394,1,2.765128217637539,3,0.12956979870796204,0.300814688205719,0.34891143441200256,0.11632584035396576,0.10437827557325363,2,3.035819135606289,3,0.09725768864154816,0.11005021631717682,0.6113266348838806,0.022346051409840584,0.1590193808078766
1825,fold5,4,3.2342684753239155,4,0.14564195275306702,0.07540086656808853,0.21202121675014496,0.5329185128211975,0.0340174175798893,2,2.8236824236810207,3,0.23926864564418793,0.044407207518815994,0.40318551659584045,0.2796504497528076,0.0334882028400898,4,2.9723359793424606,3,0.09905760735273361,0.10093598067760468,0.6593374609947205,0.009950997307896614,0.13071800768375397
