id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1643,fold1,3,2.993411585688591,3,0.1913851648569107,0.17778229713439941,0.25225910544395447,0.20318272709846497,0.17539072036743164,3,3.003620132803917,3,0.19179293513298035,0.16920849680900574,0.24315084517002106,0.2352808713912964,0.16056683659553528,3,2.911573827266693,3,0.18584883213043213,0.19166091084480286,0.30624905228614807,0.15754985809326172,0.15869131684303284
1644,fold1,3,2.9604076594114304,3,0.195496067404747,0.16476154327392578,0.32133612036705017,0.120651014149189,0.19775521755218506,3,2.961341455578804,3,0.19298218190670013,0.17186187207698822,0.29734107851982117,0.1564621925354004,0.18135270476341248,3,2.9555948823690414,3,0.1803172379732132,0.18896909058094025,0.32206276059150696,0.11210344731807709,0.1965474784374237
1645,fold1,2,2.90542308986187,3,0.21404170989990234,0.15411177277565002,0.3212467133998871,0.1335812509059906,0.17701853811740875,3,2.8896348029375076,3,0.2076791673898697,0.16315586864948273,0.3230607509613037,0.14405949413776398,0.1620447337627411,2,2.887533888220787,3,0.17480657994747162,0.25378578901290894,0.2687776982784271,0.11432676762342453,0.1883031129837036
1646,fold1,4,2.9473847150802612,3,0.21189475059509277,0.14582660794258118,0.2935810685157776,0.18039417266845703,0.16830337047576904,3,3.0381688326597214,3,0.19126519560813904,0.15047551691532135,0.2712695598602295,0.2028045654296875,0.18418513238430023,3,2.927221044898033,3,0.20894964039325714,0.12869402766227722,0.35880225896835327,0.13329379260540009,0.17026028037071228
1647,fold1,3,2.8630252927541733,3,0.23628337681293488,0.16510412096977234,0.2926345765590668,0.11125964671373367,0.19471827149391174,3,2.8575972616672516,3,0.20507267117500305,0.22826124727725983,0.22918614745140076,0.17895616590976715,0.1585237979888916,3,2.9117258936166763,3,0.16510894894599915,0.2541026771068573,0.270270973443985,0.12498851865530014,0.1855289191007614
1648,fold1,4,2.9569668918848038,3,0.17360426485538483,0.21860270202159882,0.2797777056694031,0.13325238227844238,0.1947629153728485,3,2.942585051059723,2,0.1632421910762787,0.2714787721633911,0.1792062669992447,0.23159725964069366,0.15447549521923065,3,2.9148313999176025,3,0.16452541947364807,0.25080031156539917,0.265923410654068,0.14281916618347168,0.17593169212341309
1649,fold1,5,3.2303233295679092,5,0.15366427600383759,0.18176773190498352,0.1886690855026245,0.2323782742023468,0.24352064728736877,5,3.228990137577057,4,0.15637004375457764,0.16518518328666687,0.20196901261806488,0.24603603780269623,0.2304397076368332,5,3.0836730152368546,4,0.19900909066200256,0.12302081286907196,0.21638496220111847,0.3184584081172943,0.14312675595283508
1650,fold1,3,2.884225830435753,3,0.20942318439483643,0.19553278386592865,0.28592056035995483,0.11964177340269089,0.18948166072368622,3,2.8865386992692947,2,0.20514433085918427,0.22523383796215057,0.22086718678474426,0.17544816434383392,0.17330649495124817,2,2.8472460508346558,2,0.17350992560386658,0.30148667097091675,0.20050276815891266,0.15324899554252625,0.17125169932842255
1651,fold1,3,2.947778433561325,3,0.2092587947845459,0.13978150486946106,0.3388049006462097,0.11823229491710663,0.19392254948616028,3,2.899922952055931,3,0.20063497126102448,0.1977396011352539,0.2703973352909088,0.16352376341819763,0.16770434379577637,3,2.909558430314064,3,0.19207431375980377,0.19960759580135345,0.2954857349395752,0.13234998285770416,0.18048235774040222
1652,fold1,3,2.885295420885086,3,0.2172088623046875,0.16954205930233002,0.30315494537353516,0.13093306124210358,0.17916107177734375,3,2.902084544301033,3,0.2202083319425583,0.17143945395946503,0.2602871358394623,0.18218934535980225,0.16587570309638977,3,2.898467242717743,3,0.20068223774433136,0.19531723856925964,0.287006139755249,0.13883981108665466,0.1781545728445053
1653,fold1,4,2.967743918299675,3,0.19822406768798828,0.14039036631584167,0.33820387721061707,0.14178088307380676,0.18140079081058502,4,2.940848797559738,3,0.2189483642578125,0.14136353135108948,0.2926979064941406,0.17387141287326813,0.17311879992485046,3,2.9165233969688416,3,0.18933917582035065,0.18287666141986847,0.32772573828697205,0.12203836441040039,0.17802004516124725
1732,fold1,5,2.9822208881378174,3,0.21059973537921906,0.14653195440769196,0.2646033763885498,0.2065776288509369,0.1716873198747635,4,3.075657472014427,4,0.18768635392189026,0.1619219332933426,0.22199197113513947,0.24384744465351105,0.18455231189727783,3,2.8813433051109314,3,0.18216970562934875,0.2368515282869339,0.2796778380870819,0.12006783485412598,0.18123313784599304
1733,fold1,3,3.0835722237825394,4,0.19010616838932037,0.1715174913406372,0.1873222440481186,0.2668062150478363,0.18424789607524872,3,3.0622870177030563,4,0.19111372530460358,0.14502474665641785,0.2263893038034439,0.2854050099849701,0.152067169547081,3,2.9750869274139404,3,0.20162145793437958,0.1424696147441864,0.2795737385749817,0.23187091946601868,0.14446426928043365
1734,fold1,4,2.948887974023819,3,0.20975293219089508,0.17516370117664337,0.2551964223384857,0.17621634900569916,0.18367059528827667,4,3.0267010629177094,3,0.1817658394575119,0.1711016595363617,0.25804775953292847,0.21683523058891296,0.17224954068660736,3,2.8925769925117493,3,0.20231269299983978,0.1920822560787201,0.2766498029232025,0.16862571239471436,0.16032950580120087
1735,fold1,3,3.034635901451111,4,0.19940340518951416,0.16162599623203278,0.19178535044193268,0.29930201172828674,0.14788328111171722,3,3.040129140019417,4,0.19034607708454132,0.15379707515239716,0.2081960290670395,0.3207034170627594,0.12695743143558502,3,2.9599794149398804,3,0.20104607939720154,0.11754674464464188,0.3626982271671295,0.15779969096183777,0.1609092801809311
1736,fold1,4,3.0519930720329285,3,0.18713490664958954,0.170688197016716,0.25126415491104126,0.18487432599067688,0.20603840053081512,3,3.042747274041176,4,0.19117246568202972,0.1522410660982132,0.22329075634479523,0.2892581522464752,0.14403755962848663,3,3.010347545146942,3,0.1822996586561203,0.14337454736232758,0.31461185216903687,0.20110654830932617,0.15860740840435028
1737,fold1,5,3.1404931843280792,4,0.17450308799743652,0.16640806198120117,0.19891713559627533,0.26443615555763245,0.19573558866977692,4,3.1215114444494247,4,0.15631020069122314,0.18533368408679962,0.1785959005355835,0.3400548994541168,0.13970531523227692,4,3.010975733399391,3,0.1977345496416092,0.1249750480055809,0.2758421301841736,0.27147677540779114,0.12997151911258698
1738,fold1,4,3.0607101917266846,4,0.20108972489833832,0.1488022804260254,0.22304126620292664,0.2424413114786148,0.18462537229061127,4,3.0676932334899902,4,0.18663109838962555,0.14762650430202484,0.2262636125087738,0.29037556052207947,0.14910320937633514,3,2.9315525889396667,3,0.18975503742694855,0.15942394733428955,0.3320842683315277,0.16698695719242096,0.15174980461597443
1739,fold1,3,3.0312938913702965,4,0.20866839587688446,0.15388546884059906,0.15866315364837646,0.3550499975681305,0.1237330213189125,3,3.0715146958827972,4,0.18006594479084015,0.18736359477043152,0.16203679144382477,0.32205715775489807,0.1484765112400055,3,3.008350007236004,4,0.20486772060394287,0.14685620367527008,0.2060505598783493,0.3195095658302307,0.12271598726511002
1740,fold1,4,3.0643591433763504,4,0.2016991227865219,0.1526947319507599,0.2049514502286911,0.2608571946620941,0.1797974854707718,3,3.0736777037382126,4,0.19506880640983582,0.15030701458454132,0.2213260978460312,0.25247398018836975,0.1808241307735443,3,3.0417990684509277,4,0.19511079788208008,0.12919273972511292,0.2444366067647934,0.3013061583042145,0.12995366752147675
1741,fold1,5,3.095205634832382,5,0.19619223475456238,0.1675867736339569,0.20616933703422546,0.20492635667324066,0.2251252830028534,5,3.140158921480179,4,0.16899588704109192,0.16993454098701477,0.14855411648750305,0.37694522738456726,0.13557013869285583,4,2.99356946349144,4,0.20398814976215363,0.132977694272995,0.2506929934024811,0.2901591658592224,0.12218205630779266
1742,fold1,3,3.06412273645401,4,0.1985599547624588,0.16781143844127655,0.16482463479042053,0.30855393409729004,0.16025005280971527,3,3.091429978609085,4,0.19472567737102509,0.14491279423236847,0.1850295215845108,0.3248698115348816,0.15046218037605286,3,2.932862728834152,3,0.20477630198001862,0.13702630996704102,0.3445080816745758,0.14793682098388672,0.16575245559215546
1743,fold1,4,3.173325479030609,5,0.1758027821779251,0.18390312790870667,0.1790696680545807,0.21361444890499115,0.2476099282503128,4,3.1641666144132614,4,0.16725531220436096,0.15904413163661957,0.18020258843898773,0.32927441596984863,0.16422352194786072,4,3.0631559044122696,4,0.18446007370948792,0.13386543095111847,0.2566911578178406,0.28402504324913025,0.1409582644701004
1744,fold1,5,3.1347878873348236,4,0.19390569627285004,0.15857024490833282,0.14829136431217194,0.31729578971862793,0.18193688988685608,4,3.1455927938222885,4,0.17615379393100739,0.16955159604549408,0.1725853532552719,0.2959665358066559,0.18574272096157074,3,3.0165745615959167,3,0.18656839430332184,0.15500107407569885,0.26234978437423706,0.24744899570941925,0.1486317366361618
1745,fold1,5,3.322192832827568,5,0.15477630496025085,0.17595092952251434,0.17746923863887787,0.17591075599193573,0.3158927857875824,5,3.246814325451851,4,0.1725013554096222,0.1520576924085617,0.16207264363765717,0.2828618884086609,0.23050642013549805,5,3.0923138707876205,4,0.1989222913980484,0.1326219141483307,0.20027992129325867,0.3135713040828705,0.15460455417633057
1746,fold1,4,3.24589604139328,5,0.1660870611667633,0.17950044572353363,0.16416320204734802,0.2229279726743698,0.26732131838798523,4,3.1241515427827835,4,0.17953786253929138,0.15912894904613495,0.17808063328266144,0.3241487443447113,0.15910378098487854,4,3.0646455585956573,4,0.18659761548042297,0.15843765437602997,0.2048518806695938,0.30394673347473145,0.14616601169109344
1747,fold1,2,3.0626925826072693,4,0.2021564245223999,0.15317580103874207,0.22253967821598053,0.22407473623752594,0.19805331528186798,2,3.08551986515522,4,0.18662820756435394,0.1431635618209839,0.23410113155841827,0.27027443051338196,0.16583268344402313,2,2.959415480494499,3,0.2034064680337906,0.13426686823368073,0.33125177025794983,0.1616545021533966,0.16942039132118225
1748,fold1,4,3.0496656447649,4,0.2075413167476654,0.14954955875873566,0.22290565073490143,0.22570903599262238,0.19429442286491394,5,3.1406699419021606,4,0.18005630373954773,0.17487631738185883,0.17028163373470306,0.27391284704208374,0.20087294280529022,4,2.9781553596258163,3,0.19168177247047424,0.14371143281459808,0.3372896611690521,0.14940392971038818,0.17791320383548737
1749,fold1,1,2.8335192501544952,3,0.2391921579837799,0.1700815111398697,0.2950884997844696,0.10929077118635178,0.186347097158432,2,2.8489114493131638,3,0.2208755910396576,0.20386090874671936,0.24720093607902527,0.1616017371416092,0.16646085679531097,2,2.933180719614029,3,0.17250420153141022,0.24139806628227234,0.26351892948150635,0.12557026743888855,0.19700850546360016
1750,fold1,2,3.0026736706495285,3,0.18130138516426086,0.16416539251804352,0.32128724455833435,0.13705004751682281,0.19619591534137726,2,2.981813594698906,3,0.1891542375087738,0.19615784287452698,0.23458924889564514,0.2039175033569336,0.17618118226528168,1,2.901963159441948,2,0.17317916452884674,0.2704503834247589,0.2257954329252243,0.14237801730632782,0.18819697201251984
1751,fold1,2,2.885690614581108,3,0.22386261820793152,0.1465153992176056,0.33167943358421326,0.11595369875431061,0.18198882043361664,2,2.899965062737465,4,0.2205498218536377,0.20434877276420593,0.1720033586025238,0.2607826888561249,0.14231537282466888,1,2.9087513834238052,3,0.1764754354953766,0.220058411359787,0.3048214018344879,0.11552883684635162,0.1831159144639969
1752,fold1,2,2.9249957501888275,3,0.19737471640110016,0.17388451099395752,0.31848105788230896,0.1268896609544754,0.18337003886699677,2,2.983792781829834,3,0.1880190074443817,0.18250980973243713,0.27018946409225464,0.17622290551662445,0.18305882811546326,2,2.886124163866043,3,0.1856132298707962,0.2201930582523346,0.29288190603256226,0.12508030235767365,0.17623157799243927
1753,fold1,1,2.9184386879205704,3,0.18230490386486053,0.22663892805576324,0.2781248986721039,0.11617504060268402,0.19675621390342712,1,2.890105202794075,3,0.19730296730995178,0.21310284733772278,0.27005714178085327,0.14126010239124298,0.1782769411802292,1,2.871446505188942,2,0.1660711020231247,0.30452603101730347,0.22012582421302795,0.11043938249349594,0.19883766770362854
1754,fold1,2,2.892911747097969,3,0.2092590183019638,0.16358770430088043,0.3336330056190491,0.1120230183005333,0.1814972460269928,2,2.8992069214582443,3,0.20747466385364532,0.17276014387607574,0.30565375089645386,0.1413067877292633,0.17280471324920654,1,2.8529880344867706,2,0.17274737358093262,0.2750367522239685,0.25028514862060547,0.13034184277057648,0.17158886790275574
1755,fold1,3,2.9337443858385086,3,0.210172638297081,0.14124594628810883,0.32921940088272095,0.14338849484920502,0.1759735345840454,3,2.9438052028417587,3,0.18626666069030762,0.1944056749343872,0.28371191024780273,0.1604873090982437,0.17512844502925873,2,2.9097718596458435,3,0.19802497327327728,0.1556914895772934,0.34785333275794983,0.13534733653068542,0.16308291256427765
1756,fold1,2,2.9369319826364517,3,0.18994808197021484,0.15664270520210266,0.3595511317253113,0.11424534767866135,0.17961274087429047,1,2.930387929081917,3,0.17103156447410583,0.2399301379919052,0.2453688383102417,0.17495779693126678,0.16871167719364166,2,2.9190584123134613,3,0.18023322522640228,0.2241530865430832,0.27997565269470215,0.1275981217622757,0.18803991377353668
1757,fold1,3,3.0749396085739136,3,0.17567838728427887,0.16454505920410156,0.26376262307167053,0.20118656754493713,0.1948273926973343,3,3.015665292739868,3,0.19144272804260254,0.16186971962451935,0.2475905865430832,0.23777353763580322,0.1613234430551529,3,2.948831543326378,3,0.17859484255313873,0.17361986637115479,0.35042065382003784,0.11508810520172119,0.18227651715278625
1758,fold1,1,2.8630803376436234,3,0.2425987422466278,0.12455940246582031,0.32343289256095886,0.14598092436790466,0.16342808306217194,1,2.9315721094608307,3,0.21926280856132507,0.1528593748807907,0.26751846075057983,0.1977613866329193,0.1625979244709015,1,2.944903329014778,3,0.18862025439739227,0.17309240996837616,0.3059467673301697,0.16944488883018494,0.16289567947387695
1759,fold1,2,2.973691001534462,3,0.20027151703834534,0.15678724646568298,0.2888973355293274,0.177066370844841,0.1769775003194809,1,3.115303635597229,4,0.17577776312828064,0.17530770599842072,0.18368437886238098,0.2882935106754303,0.17693665623664856,2,2.9583763480186462,3,0.20910942554473877,0.10761525481939316,0.35706284642219543,0.16821430623531342,0.15799812972545624
1760,fold1,3,2.9611726254224777,3,0.21513278782367706,0.12332823127508163,0.31692877411842346,0.17445401847362518,0.17015619575977325,3,3.046987384557724,4,0.1872277408838272,0.166153684258461,0.21733322739601135,0.27097392082214355,0.1583113819360733,3,2.9595308005809784,3,0.20655015110969543,0.11285591870546341,0.3333905339241028,0.20891965925693512,0.13828371465206146
1761,fold1,3,2.939029559493065,3,0.191534623503685,0.17897073924541473,0.3057654798030853,0.14638876914978027,0.17734038829803467,2,2.9252519011497498,3,0.1991962492465973,0.18550588190555573,0.2711155414581299,0.1792144477367401,0.16496789455413818,2,2.9341625720262527,3,0.17390026152133942,0.2252492606639862,0.28386184573173523,0.12676475942134857,0.1902238428592682
1762,fold1,3,2.9974355548620224,3,0.19005200266838074,0.14668241143226624,0.33823448419570923,0.12584052979946136,0.1991906315088272,3,2.997904732823372,3,0.18263134360313416,0.19441676139831543,0.23362049460411072,0.22107861936092377,0.16825278103351593,2,2.9939778447151184,3,0.1639283150434494,0.23009702563285828,0.249898299574852,0.16022121906280518,0.19585514068603516
1763,fold1,2,2.987097904086113,3,0.19736222922801971,0.1658930629491806,0.27703359723091125,0.17170672118663788,0.18800437450408936,1,3.090836375951767,4,0.1749531328678131,0.18289749324321747,0.1476600021123886,0.365338534116745,0.12915082275867462,2,2.9313909858465195,3,0.19581303000450134,0.15596164762973785,0.3191082775592804,0.17925532162189484,0.14986170828342438
1764,fold1,4,3.133588880300522,4,0.1717374324798584,0.16502849757671356,0.21690724790096283,0.25056132674217224,0.19576548039913177,3,3.1103415191173553,4,0.17467673122882843,0.16247175633907318,0.20523016154766083,0.2930760383605957,0.16454532742500305,3,3.020943060517311,4,0.1684340387582779,0.19044390320777893,0.24102617800235748,0.2519366443157196,0.1481592208147049
1765,fold1,2,2.920765146613121,3,0.18209195137023926,0.2266998291015625,0.2709258496761322,0.12891586124897003,0.191366508603096,1,2.903653234243393,3,0.18639777600765228,0.2238595187664032,0.2649805247783661,0.14921605587005615,0.17554612457752228,1,2.8774859607219696,2,0.1470799297094345,0.3461173176765442,0.18158432841300964,0.1326739341020584,0.19254453480243683
1766,fold1,1,2.808576539158821,3,0.2469037026166916,0.1513535976409912,0.28502267599105835,0.17970265448093414,0.1370173990726471,2,2.9421828538179398,4,0.20468032360076904,0.18580341339111328,0.21016354858875275,0.26135843992233276,0.13799425959587097,1,2.9218512028455734,3,0.18737435340881348,0.1830017864704132,0.32113608717918396,0.13737399876117706,0.17111380398273468
1767,fold1,2,2.93172650039196,3,0.2199147492647171,0.13466031849384308,0.33153682947158813,0.12155992537736893,0.19232818484306335,2,2.9403935223817825,3,0.1800934374332428,0.2075069397687912,0.2805940806865692,0.15552374720573425,0.17628179490566254,2,2.926975339651108,3,0.1835796982049942,0.2015867382287979,0.28488752245903015,0.1641705334186554,0.16577549278736115
1768,fold1,4,3.0075793415308,3,0.19050584733486176,0.16573557257652283,0.28329285979270935,0.16660483181476593,0.19386088848114014,4,3.102321580052376,4,0.16041851043701172,0.19859543442726135,0.20814204216003418,0.24393399059772491,0.18891002237796783,3,2.9585578590631485,3,0.2027604579925537,0.15208986401557922,0.28848764300346375,0.19715550541877747,0.15950654447078705
1769,fold1,5,3.3764931112527847,5,0.15721572935581207,0.17034824192523956,0.17271241545677185,0.1381744146347046,0.3615491986274719,5,3.3770895451307297,5,0.16266778111457825,0.1435290426015854,0.16098274290561676,0.21968664228916168,0.31313377618789673,4,3.128850147128105,4,0.18961940705776215,0.13255120813846588,0.19433249533176422,0.3263534605503082,0.15714339911937714
1770,fold1,4,3.080348089337349,3,0.192709818482399,0.15462779998779297,0.2308051437139511,0.22331902384757996,0.19853822886943817,4,3.1037246584892273,4,0.1869850605726242,0.14656172692775726,0.2207215130329132,0.2672068178653717,0.17852486670017242,3,3.016321584582329,4,0.1845090687274933,0.1618569940328598,0.23316432535648346,0.2937423586845398,0.12672722339630127
1771,fold1,3,3.055422767996788,4,0.19531245529651642,0.16851329803466797,0.16256257891654968,0.33266258239746094,0.14094913005828857,2,3.0618841499090195,4,0.18281009793281555,0.16643139719963074,0.20001383125782013,0.30755338072776794,0.14319124817848206,3,2.945367753505707,3,0.20266923308372498,0.14405247569084167,0.30731502175331116,0.19716776907444,0.148795485496521
1772,fold1,4,2.961790084838867,3,0.22046580910682678,0.1355849802494049,0.29690006375312805,0.1557915359735489,0.19125759601593018,3,3.0817824006080627,4,0.19276739656925201,0.16506518423557281,0.200532466173172,0.25088760256767273,0.19074736535549164,4,2.963498741388321,3,0.19975842535495758,0.1591310203075409,0.2815015912055969,0.19707153737545013,0.16253747045993805
1773,fold1,3,3.141127496957779,4,0.16661275923252106,0.1929926723241806,0.19252221286296844,0.22839947044849396,0.2194729745388031,3,3.1239575892686844,3,0.1790991574525833,0.14478179812431335,0.24212288856506348,0.24105460941791534,0.1929415464401245,3,3.003638878464699,3,0.19697250425815582,0.1412707418203354,0.27772483229637146,0.2292090654373169,0.15482282638549805
1774,fold1,4,2.9900182485580444,4,0.20157550275325775,0.16738151013851166,0.2232888638973236,0.2549577057361603,0.15279646217823029,3,3.013193979859352,3,0.19265420734882355,0.14496184885501862,0.29311639070510864,0.19507093727588654,0.17419663071632385,3,2.945760563015938,3,0.18351507186889648,0.18163783848285675,0.3081377446651459,0.15899036824703217,0.1677190214395523
1775,fold1,4,3.04978746175766,4,0.18526649475097656,0.1864883452653885,0.14131572842597961,0.3670501410961151,0.11987930536270142,4,3.035045340657234,4,0.1878231316804886,0.15068833529949188,0.24965347349643707,0.26229003071784973,0.14954499900341034,3,2.963734745979309,3,0.19185909628868103,0.15464650094509125,0.30819037556648254,0.18850861489772797,0.1567954123020172
1776,fold1,4,3.0592871755361557,4,0.19427812099456787,0.1488931030035019,0.2173260897397995,0.28226885199546814,0.1572338342666626,4,3.086869940161705,4,0.191397026181221,0.15237630903720856,0.19626188278198242,0.29788926243782043,0.16207551956176758,3,3.0351806432008743,3,0.18947206437587738,0.14611384272575378,0.25859078764915466,0.25140807032585144,0.15441524982452393
1777,fold1,4,3.0549522191286087,4,0.19568292796611786,0.1501685380935669,0.22330185770988464,0.26520681381225586,0.16563987731933594,4,3.0803959369659424,4,0.1987585723400116,0.14812850952148438,0.18463154137134552,0.31092116236686707,0.15756021440029144,4,2.9446762651205063,3,0.21880514919757843,0.13554789125919342,0.2795581519603729,0.21434330940246582,0.1517455279827118
1778,fold1,5,3.3329023867845535,5,0.16599337756633759,0.1574280709028244,0.1864164173603058,0.15800698101520538,0.33215513825416565,5,3.1735252141952515,4,0.17786730825901031,0.1473589390516281,0.18469206988811493,0.30354467034339905,0.1865370273590088,4,3.0912309139966965,4,0.18744602799415588,0.13255718350410461,0.2091951221227646,0.342923104763031,0.12787854671478271
1779,fold1,3,3.003534734249115,4,0.1987479031085968,0.16982661187648773,0.2173309624195099,0.2573319673538208,0.15676257014274597,3,3.0080304592847824,3,0.20552965998649597,0.14119093120098114,0.26612919569015503,0.21401964128017426,0.1731305569410324,3,2.994235336780548,3,0.19133277237415314,0.15541397035121918,0.29774707555770874,0.17869766056537628,0.17680855095386505
1780,fold1,3,2.932160899043083,3,0.20339664816856384,0.17302551865577698,0.2647378146648407,0.20570047199726105,0.15313957631587982,4,2.975068300962448,3,0.208868607878685,0.14993000030517578,0.2558314800262451,0.22800438106060028,0.15736554563045502,2,2.9411288052797318,3,0.20276620984077454,0.15418259799480438,0.32168063521385193,0.1418970674276352,0.17947344481945038
1781,fold1,5,3.080573707818985,4,0.18808896839618683,0.1559746116399765,0.1912504881620407,0.31664568185806274,0.1480402648448944,4,3.076863631606102,4,0.18642689287662506,0.15468764305114746,0.22502687573432922,0.26331204175949097,0.1705465316772461,3,2.927625611424446,3,0.20520563423633575,0.14128728210926056,0.3270035684108734,0.1736827939748764,0.15282070636749268
1782,fold1,5,3.0623491406440735,4,0.19943630695343018,0.1617814004421234,0.18005181849002838,0.29445764422416687,0.16427280008792877,4,3.094819039106369,4,0.19420750439167023,0.15701758861541748,0.18572282791137695,0.2858528196811676,0.1771993190050125,4,2.9531294256448746,3,0.19882090389728546,0.12167780846357346,0.38759714365005493,0.11135894805192947,0.1805451363325119
1783,fold1,5,3.1205748319625854,5,0.20275762677192688,0.14553722739219666,0.20580807328224182,0.22016660869121552,0.22573041915893555,4,3.149921700358391,4,0.18778793513774872,0.14862820506095886,0.20635440945625305,0.24033305048942566,0.21689638495445251,4,3.070683106780052,4,0.18687830865383148,0.12581470608711243,0.25709080696105957,0.2901778519153595,0.14003831148147583
1784,fold1,4,3.0595113933086395,3,0.19187293946743011,0.14136053621768951,0.2512875199317932,0.24634034931659698,0.16913868486881256,4,3.1064680963754654,4,0.18514294922351837,0.13918456435203552,0.2389463633298874,0.25751376152038574,0.17921237647533417,4,3.000485047698021,3,0.18432489037513733,0.15111784636974335,0.2947823107242584,0.2192971557378769,0.15047778189182281
1785,fold1,3,3.14030584692955,4,0.1835942417383194,0.17270271480083466,0.12040209770202637,0.36640462279319763,0.15689627826213837,4,3.0359484553337097,4,0.1906147301197052,0.17798973619937897,0.17957065999507904,0.3084823191165924,0.14334259927272797,3,2.9397450536489487,3,0.20046673715114594,0.15858259797096252,0.2784762382507324,0.2256876528263092,0.13678675889968872
1786,fold1,3,3.1005230993032455,4,0.18671686947345734,0.1658158153295517,0.17796914279460907,0.2992236912250519,0.17027448117733002,4,3.1001737117767334,4,0.18780383467674255,0.15441115200519562,0.18447652459144592,0.31642451882362366,0.15688398480415344,3,3.059527076780796,4,0.18434055149555206,0.14922484755516052,0.20613780617713928,0.34316059947013855,0.11713620275259018
1787,fold1,4,3.1309621781110764,4,0.19584128260612488,0.14386101067066193,0.1981591135263443,0.2577715814113617,0.2043670415878296,4,3.1529993563890457,4,0.17152966558933258,0.18064847588539124,0.17134611308574677,0.2762441039085388,0.20023159682750702,4,3.0479988381266594,4,0.19156798720359802,0.15189583599567413,0.18060319125652313,0.36883535981178284,0.10709763318300247
1788,fold1,1,2.856736183166504,3,0.22601452469825745,0.18760284781455994,0.2794131636619568,0.11757077276706696,0.18939867615699768,1,2.8693627417087555,3,0.2291339784860611,0.1700742095708847,0.2712632715702057,0.16135217249393463,0.16817636787891388,1,2.8779157251119614,3,0.1856095790863037,0.23114262521266937,0.28245219588279724,0.12131372839212418,0.1794818788766861
1789,fold1,3,2.988348126411438,3,0.1700315773487091,0.23120646178722382,0.25074031949043274,0.13642561435699463,0.2115960419178009,2,2.944693297147751,2,0.1687849909067154,0.2639463245868683,0.18679867684841156,0.2147301882505417,0.1657397747039795,2,2.870073452591896,2,0.1462574154138565,0.3235354423522949,0.21644212305545807,0.14140646159648895,0.17235858738422394
1790,fold1,3,2.953232005238533,3,0.20487941801548004,0.15760886669158936,0.30276721715927124,0.14888951182365417,0.18585503101348877,3,2.9705394953489304,4,0.20031210780143738,0.18665839731693268,0.22003933787345886,0.22815842926502228,0.16483177244663239,3,2.935417488217354,3,0.20960983633995056,0.15513762831687927,0.27870240807533264,0.2033255398273468,0.15322460234165192
1791,fold1,1,2.9917011857032776,3,0.21152284741401672,0.15323913097381592,0.25501778721809387,0.19245438277721405,0.18776583671569824,2,2.985587254166603,4,0.22571630775928497,0.1525593101978302,0.183259516954422,0.2873506247997284,0.15111425518989563,1,2.915990501642227,3,0.17181982100009918,0.21735605597496033,0.28273239731788635,0.17919710278511047,0.14889459311962128
1792,fold1,2,2.9390216171741486,3,0.19803687930107117,0.1712171733379364,0.325113981962204,0.10495167970657349,0.20068034529685974,2,2.9627797305583954,3,0.18342767655849457,0.2154480367898941,0.25728440284729004,0.1425967961549759,0.20124311745166779,2,2.883021667599678,3,0.20031818747520447,0.2026071399450302,0.2755872309207916,0.1567097008228302,0.1647777408361435
1793,fold1,2,3.084815949201584,3,0.17906124889850616,0.1485949605703354,0.26693230867385864,0.2192894071340561,0.18612204492092133,2,3.044553220272064,4,0.1955120861530304,0.14762559533119202,0.2342446893453598,0.2620321214199066,0.16058547794818878,2,2.966256707906723,3,0.19285331666469574,0.15472780168056488,0.29774022102355957,0.20266640186309814,0.15201230347156525
1794,fold1,3,2.931753769516945,3,0.18265460431575775,0.17242196202278137,0.34597986936569214,0.12840203940868378,0.17054149508476257,3,2.9327206015586853,3,0.18796667456626892,0.1948341429233551,0.297840416431427,0.13522928953170776,0.18412944674491882,3,2.9493930339813232,3,0.1832307130098343,0.17038001120090485,0.3419919013977051,0.12256046384572983,0.18183694779872894
1795,fold1,3,2.9739366620779037,3,0.18094265460968018,0.17169968783855438,0.32890716195106506,0.12937918305397034,0.18907128274440765,2,2.9354382306337357,3,0.21234753727912903,0.150213822722435,0.29754260182380676,0.16944502294063568,0.17045103013515472,3,2.901889592409134,3,0.19418048858642578,0.18358838558197021,0.3189706802368164,0.1326819360256195,0.1705785095691681
1796,fold1,3,2.9825144559144974,3,0.21548202633857727,0.14515267312526703,0.2699472904205322,0.18020476400852203,0.18921323120594025,3,2.9670091569423676,4,0.20774705708026886,0.17020832002162933,0.20691800117492676,0.27754172682762146,0.13758490979671478,3,2.9323222041130066,3,0.18031169474124908,0.17917296290397644,0.33900541067123413,0.13090138137340546,0.17060856521129608
1797,fold1,3,2.9792694598436356,3,0.2084963321685791,0.14280880987644196,0.28327247500419617,0.1917736828327179,0.1736486703157425,2,2.9572240859270096,3,0.21461573243141174,0.15028898417949677,0.2548440098762512,0.2237580120563507,0.15649326145648956,2,2.9101297557353973,3,0.1933339387178421,0.18086697161197662,0.3043197691440582,0.16529403626918793,0.15618528425693512
