id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1401,fold2,3,3.3072209618985653,3,0.050314608961343765,0.07089058309793472,0.4313144087791443,0.4162199795246124,0.0312604084610939,3,3.171004757285118,3,0.037166573107242584,0.12535229325294495,0.5163264870643616,0.2716193199157715,0.049535371363162994,3,3.2641903311014175,3,0.055997155606746674,0.08918195962905884,0.4642539918422699,0.31576696038246155,0.07479988783597946
1402,fold2,4,3.967277640476823,4,0.011707080528140068,0.023409400135278702,0.017725754529237747,0.8802143931388855,0.06694338470697403,4,3.8633102998137474,4,0.042897433042526245,0.06374529749155045,0.10640091449022293,0.5610623955726624,0.2258939892053604,4,3.6448300033807755,4,0.025946442037820816,0.024416791275143623,0.3427961468696594,0.4925414025783539,0.11429918557405472
1403,fold2,3,2.780966244637966,3,0.07549381256103516,0.12469590455293655,0.7503738403320312,0.04222279414534569,0.007213585078716278,4,2.7765738032758236,3,0.08041205257177353,0.2470981329679489,0.528664767742157,0.10315388441085815,0.040671128779649734,3,3.0111617147922516,3,0.04805845394730568,0.06046903878450394,0.7602733969688416,0.09465108066797256,0.03654813393950462
1404,fold2,4,2.554345313459635,3,0.15306232869625092,0.20879454910755157,0.5854274034500122,0.03616699203848839,0.01654874160885811,4,2.548140373080969,2,0.10372217744588852,0.42776522040367126,0.336151659488678,0.0813717320561409,0.050989169627428055,4,3.177520766854286,3,0.08651752024888992,0.07817745208740234,0.47356268763542175,0.29475149512290955,0.06699085980653763
1405,fold2,3,3.9371094703674316,4,0.026049256324768066,0.022778093814849854,0.15464702248573303,0.5810651779174805,0.21546044945716858,4,3.933666465803981,4,0.025195738300681114,0.028137389570474625,0.08249251544475555,0.7161532044410706,0.14802111685276031,3,3.8831387292593718,4,0.022791432216763496,0.009849628433585167,0.09499403089284897,0.806158185005188,0.06620664149522781
1406,fold2,3,3.874590516090393,4,0.023222502321004868,0.025298571214079857,0.08700444549322128,0.782615065574646,0.08185945451259613,4,3.6381457522511482,4,0.032943375408649445,0.07022788375616074,0.20724181830883026,0.6049135327339172,0.08467340469360352,3,3.6641688123345375,4,0.024593863636255264,0.02731894515454769,0.2894468307495117,0.5766053199768066,0.08203505724668503
1407,fold2,4,3.5550722889602184,4,0.028595779091119766,0.03822622820734978,0.3060581386089325,0.6037493348121643,0.02337045967578888,4,3.7251562364399433,4,0.016017824411392212,0.058423370122909546,0.14969296753406525,0.7361162900924683,0.039749521762132645,4,3.186547264456749,3,0.03912770748138428,0.047761451452970505,0.6500874757766724,0.21348246932029724,0.049540869891643524
1417,fold2,4,4.262242650613189,4,0.02180604822933674,0.021938921883702278,0.06341271102428436,0.45789098739624023,0.4349513351917267,4,3.771075850352645,4,0.02845626510679722,0.02773960493505001,0.20897021889686584,0.6139397621154785,0.12089413404464722,3,3.549056138843298,3,0.042035121470689774,0.04659592732787132,0.3828546404838562,0.3773064613342285,0.15120787918567657
1444,fold2,5,4.160142984241247,4,0.02206599712371826,0.02829447202384472,0.030810266733169556,0.6050890684127808,0.31374019384384155,5,4.046969506889582,5,0.05650975927710533,0.04038416966795921,0.12966029345989227,0.3465180993080139,0.4269276261329651,4,3.9722407907247543,4,0.025223221629858017,0.012498924508690834,0.06082823872566223,0.7677126526832581,0.13373687863349915
1445,fold2,3,3.837621346116066,4,0.043448932468891144,0.03765455260872841,0.08205322921276093,0.7115128636360168,0.12533043324947357,3,3.780003935098648,4,0.06168324500322342,0.06248251348733902,0.0857589915394783,0.6142974495887756,0.17577777802944183,2,3.7928007282316685,4,0.04506490007042885,0.038750745356082916,0.13138815760612488,0.6479109525680542,0.13688521087169647
1446,fold2,4,3.971481764689088,4,0.016027214005589485,0.01503814198076725,0.03492651507258415,0.8494415879249573,0.08456647396087646,3,3.733245711773634,4,0.03794095292687416,0.020519528537988663,0.23298372328281403,0.5874640345573425,0.12109167873859406,3,3.474722743034363,3,0.046927690505981445,0.05263799428939819,0.43363913893699646,0.31237438321113586,0.15442082285881042
1447,fold2,3,2.5872724559158087,3,0.08513299375772476,0.32162347435951233,0.536703884601593,0.03391766548156738,0.022622039541602135,3,2.697809536010027,3,0.08573973178863525,0.31102487444877625,0.46355387568473816,0.0990494042634964,0.04063216224312782,3,2.920326929539442,3,0.07196813076734543,0.10710682719945908,0.6914635896682739,0.08755283057689667,0.04190861061215401
1448,fold2,5,4.465582167729735,5,0.021967636421322823,0.023735979571938515,0.020789772272109985,0.33375993371009827,0.5997467041015625,4,4.283573791384697,5,0.04844149202108383,0.04457591846585274,0.08431161940097809,0.22030915319919586,0.602361798286438,3,4.025428801774979,4,0.04284989833831787,0.03435762599110603,0.08670053631067276,0.5266979336738586,0.30939406156539917
1449,fold2,4,3.927033827640116,4,0.01451414916664362,0.010789511725306511,0.054667480289936066,0.8732060194015503,0.04682282730937004,4,3.841831451281905,4,0.01992918737232685,0.014707788825035095,0.11271636933088303,0.8088959455490112,0.04375075921416283,3,3.2754678055644035,3,0.04098636656999588,0.032006267458200455,0.6152138113975525,0.23414017260074615,0.07765335589647293
1450,fold2,4,4.28240904584527,4,0.01788264326751232,0.016793277114629745,0.028088266029953957,0.5395041108131409,0.3977317214012146,3,3.8626900762319565,4,0.04878511279821396,0.045176077634096146,0.09878937900066376,0.6090626120567322,0.19818684458732605,3,3.741411842405796,4,0.051741719245910645,0.036807235330343246,0.25334903597831726,0.4345012605190277,0.22360070049762726
1451,fold2,5,4.151325523853302,4,0.015834614634513855,0.01900039054453373,0.0457414872944355,0.6368520855903625,0.2825714647769928,4,3.9183157570660114,4,0.02824815735220909,0.029983967542648315,0.08642321079969406,0.7058934569358826,0.14945124089717865,4,3.7264299280941486,4,0.04678807780146599,0.03530352935194969,0.3048339784145355,0.37083932757377625,0.24223510921001434
1452,fold2,4,3.8557506892830133,4,0.019873516634106636,0.03980106860399246,0.07956216484308243,0.7862276434898376,0.07453559339046478,4,3.6307114474475384,4,0.04697611555457115,0.042711321264505386,0.2370753288269043,0.5790993571281433,0.09413785487413406,3,3.597446274012327,4,0.04764549061655998,0.0470757782459259,0.3103256821632385,0.4500928223133087,0.144860178232193
1453,fold2,4,3.9897046703845263,4,0.028411922976374626,0.02973298169672489,0.12994752824306488,0.5475535988807678,0.2643539607524872,4,3.681448705494404,4,0.06076159328222275,0.05590644106268883,0.10322096198797226,0.7013436555862427,0.07876734435558319,4,3.888454733416438,4,0.03086141310632229,0.02183598279953003,0.06414754688739777,0.7942962646484375,0.08885873109102249
1454,fold2,4,4.017129732295871,4,0.027248481288552284,0.02323867566883564,0.11062878370285034,0.582902729511261,0.25598132610321045,4,3.938880605623126,4,0.02253866195678711,0.015547149814665318,0.04384670779109001,0.8366301655769348,0.0814373716711998,3,3.898717526346445,4,0.020531073212623596,0.01315523125231266,0.05379689857363701,0.8720986247062683,0.04041815921664238
1455,fold2,5,4.380095472559333,5,0.015496915206313133,0.016408439725637436,0.04002854973077774,0.4286341965198517,0.499431848526001,4,3.924387238919735,4,0.03428769111633301,0.03349623456597328,0.12659385800361633,0.584785521030426,0.22083668410778046,4,3.884644813835621,4,0.027317360043525696,0.013744890689849854,0.12645438313484192,0.711942195892334,0.12054114788770676
1456,fold2,4,4.284592729061842,4,0.019261682406067848,0.023347122594714165,0.030555563047528267,0.5072081685066223,0.41962748765945435,4,3.778969630599022,4,0.052748292684555054,0.054587312042713165,0.15406057238578796,0.5381543040275574,0.20044955611228943,3,3.7716426737606525,4,0.04670140519738197,0.04322577267885208,0.16603779792785645,0.579798698425293,0.16423630714416504
1457,fold2,3,3.8490627128630877,4,0.02269313670694828,0.03411879763007164,0.16683705151081085,0.6241341233253479,0.1522168666124344,4,3.4709191285073757,3,0.04725265130400658,0.06848318129777908,0.40516093373298645,0.32429879903793335,0.15480442345142365,3,3.518089048564434,3,0.058839231729507446,0.0314362533390522,0.4180695116519928,0.3161064088344574,0.17554862797260284
1458,fold2,4,3.9934697095304728,4,0.023539746180176735,0.02033079043030739,0.06678568571805954,0.7178075909614563,0.17153619229793549,4,3.8936865720897913,4,0.02059110440313816,0.024609629064798355,0.05527571961283684,0.8395686745643616,0.059954870492219925,4,3.5028157979249954,4,0.05699325352907181,0.04742502421140671,0.35050657391548157,0.42592307925224304,0.11915209144353867
1459,fold2,3,4.023987982422113,5,0.059062566608190536,0.035123731940984726,0.20013658702373505,0.23411712050437927,0.47155994176864624,4,3.7365132234990597,4,0.05444676801562309,0.04255739971995354,0.12624384462833405,0.6655397415161133,0.11121223121881485,4,3.7855533100664616,4,0.045002732425928116,0.04740102216601372,0.11736413091421127,0.6575046181678772,0.13272753357887268
1460,fold2,4,4.341437226161361,5,0.020050624385476112,0.033000215888023376,0.047206003218889236,0.38494738936424255,0.51479572057724,4,3.9489201717078686,5,0.054634202271699905,0.06149214133620262,0.15521946549415588,0.3376275897026062,0.3910265862941742,3,3.962353590875864,4,0.025628801435232162,0.019198130816221237,0.06671850383281708,0.7440999150276184,0.1443546712398529
1461,fold2,2,3.628279935568571,4,0.03201619163155556,0.05884561315178871,0.2720397412776947,0.5230388641357422,0.11405956745147705,3,3.5195457078516483,4,0.03731707111001015,0.11937834322452545,0.23777909576892853,0.4974927306175232,0.10803274810314178,3,3.1306771337985992,3,0.03530381992459297,0.03174165263772011,0.7508500814437866,0.13118252158164978,0.050921935588121414
1462,fold2,1,3.3779454603791237,4,0.09622544795274734,0.16078543663024902,0.16305318474769592,0.4286898076534271,0.1512460708618164,1,3.0352727472782135,2,0.07152099907398224,0.3247784972190857,0.23861493170261383,0.22707775235176086,0.13800778985023499,2,3.1941231191158295,3,0.09385669976472855,0.15515685081481934,0.33768242597579956,0.2896146774291992,0.12368934601545334
1859,fold2,3,3.4939697682857513,3,0.03468358516693115,0.028076190501451492,0.45526355504989624,0.37254026532173157,0.10943641513586044,3,3.487305697053671,4,0.056324396282434464,0.058703016489744186,0.2919591963291168,0.5273692011833191,0.06564417481422424,2,3.5738147497177124,4,0.05160093307495117,0.04629307612776756,0.24715347588062286,0.5865950584411621,0.06835740059614182
1860,fold2,2,2.915025832131505,3,0.07650131732225418,0.12786336243152618,0.6261621117591858,0.1430545598268509,0.026418643072247505,2,2.92580446600914,3,0.05783388763666153,0.24749669432640076,0.44872137904167175,0.20292721688747406,0.043020837008953094,2,2.851165473461151,3,0.0704231858253479,0.29057425260543823,0.4395495355129242,0.11632006615400314,0.08313298225402832
1861,fold2,2,2.8063910007476807,3,0.10210030525922775,0.18640385568141937,0.5764502882957458,0.07309563457965851,0.06194991618394852,2,2.762455876916647,3,0.1117791086435318,0.28182676434516907,0.3783532977104187,0.18824085593223572,0.03979998454451561,2,2.250833857804537,2,0.043142419308423996,0.759275496006012,0.13575096428394318,0.027268383651971817,0.03456280380487442
1862,fold2,3,3.4811017364263535,4,0.04840758442878723,0.05791260674595833,0.3404006063938141,0.4707290232181549,0.08255020529031754,2,3.2729150131344795,3,0.06723610311746597,0.0683976411819458,0.46618571877479553,0.32057639956474304,0.07760417461395264,2,2.993058055639267,3,0.045946307480335236,0.08021456748247147,0.7598419785499573,0.06282894313335419,0.051168181002140045
1863,fold2,2,1.6177284084260464,1,0.6233740448951721,0.23346386849880219,0.07777421176433563,0.03283551335334778,0.032552387565374374,2,1.4836184941232204,1,0.7003946900367737,0.20859770476818085,0.03289959207177162,0.02321013994514942,0.0348978117108345,2,2.2384489104151726,1,0.36728528141975403,0.3274584114551544,0.10937662422657013,0.09128151834011078,0.10459817200899124
1864,fold2,2,3.252591848373413,3,0.06768621504306793,0.060829196125268936,0.5305058360099792,0.23316386342048645,0.10781485587358475,2,3.485702872276306,4,0.07167552411556244,0.06429991871118546,0.25671422481536865,0.5212666392326355,0.08604365587234497,1,3.3126760572195053,3,0.06930658966302872,0.07414005696773529,0.42718082666397095,0.33331605792045593,0.09605652838945389
1865,fold2,2,3.6328268460929394,4,0.026333574205636978,0.048383679240942,0.26829251646995544,0.5801028609275818,0.07688738405704498,2,3.561288733035326,4,0.02349710837006569,0.07921745628118515,0.25131040811538696,0.6044496297836304,0.04152539372444153,2,3.251201882958412,3,0.06913308054208755,0.15324881672859192,0.3376767337322235,0.33716580271720886,0.10277555137872696
1866,fold2,2,2.0843846537172794,2,0.26342642307281494,0.5131520628929138,0.13788118958473206,0.046691011637449265,0.038849297910928726,2,2.094502069056034,2,0.21904988586902618,0.5854941010475159,0.10706111043691635,0.05869384482502937,0.029701054096221924,2,2.143310748040676,2,0.10189951211214066,0.7667405009269714,0.05703229829668999,0.034804414957761765,0.039523135870695114
1867,fold2,1,4.032264843583107,4,0.022230729460716248,0.04002584144473076,0.07207607477903366,0.614582359790802,0.25108495354652405,1,3.71489005535841,4,0.04083210229873657,0.055976320058107376,0.26000577211380005,0.4338410496711731,0.2093447595834732,2,3.7906795535236597,4,0.025878945365548134,0.06406567245721817,0.18654528260231018,0.5405170917510986,0.18299300968647003
1868,fold2,3,1.8057230971753597,1,0.5038557648658752,0.298088014125824,0.12414543330669403,0.03629893437027931,0.03761185333132744,2,1.7969576604664326,1,0.4697098135948181,0.3946510851383209,0.05026312917470932,0.0397237204015255,0.04565228149294853,2,2.2797602266073227,2,0.18197287619113922,0.588323712348938,0.0758950337767601,0.0755872130393982,0.07822119444608688
1869,fold2,2,3.914574671536684,4,0.042086582630872726,0.040794964879751205,0.17059959471225739,0.4534948766231537,0.2930239737033844,1,3.8387168012559414,4,0.04501572623848915,0.041718292981386185,0.07112988829612732,0.7138056755065918,0.12833042442798615,2,3.887411391362548,4,0.03489534556865692,0.012670760042965412,0.04858117923140526,0.8378326296806335,0.06602009385824203
1870,fold2,3,2.8391181230545044,3,0.07569391280412674,0.1858813315629959,0.614554762840271,0.07135255634784698,0.05251740664243698,3,3.1643759571015835,3,0.08285070955753326,0.10933241993188858,0.4002869725227356,0.3756498694419861,0.03188000246882439,2,2.28737417422235,2,0.06247223541140556,0.669722855091095,0.20829708874225616,0.036974187940359116,0.022533642128109932
1871,fold2,2,3.16709453612566,3,0.06320242583751678,0.06397353857755661,0.6060834527015686,0.17600831389427185,0.09073228389024734,2,3.52631601318717,4,0.04929463192820549,0.08586587756872177,0.24323642253875732,0.5324349999427795,0.08916807174682617,2,3.5059975497424603,4,0.052435677498579025,0.06399982422590256,0.3488191068172455,0.3946218490600586,0.14012350142002106
1872,fold2,2,2.841382924467325,3,0.08080269396305084,0.2226250022649765,0.49838870763778687,0.17075374722480774,0.027429822832345963,2,2.9843017011880875,3,0.07101304829120636,0.21261753141880035,0.4435245096683502,0.20674464106559753,0.06610029935836792,2,2.8597105629742146,3,0.05343269184231758,0.1901082694530487,0.6458812355995178,0.06447125971317291,0.04610651731491089
1873,fold2,2,2.329964343458414,3,0.28937458992004395,0.23818078637123108,0.3732202649116516,0.051554612815380096,0.04766978695988655,2,1.9056913442909718,1,0.47602006793022156,0.30057212710380554,0.10977387428283691,0.06896434724330902,0.04466960206627846,1,2.2432624883949757,2,0.13270717859268188,0.6636010408401489,0.08495201915502548,0.06520150601863861,0.05353822931647301
1874,fold2,2,2.8569013848900795,3,0.09918540716171265,0.18148501217365265,0.5554347634315491,0.09103257209062576,0.07286227494478226,2,2.7096432745456696,3,0.13629789650440216,0.2779686748981476,0.38862043619155884,0.13401831686496735,0.06309469044208527,2,2.370117984712124,2,0.06360609084367752,0.6627625823020935,0.158929243683815,0.06931167840957642,0.04539045691490173
1875,fold2,2,2.9188628904521465,3,0.05273815989494324,0.07274562120437622,0.7972157597541809,0.05751591920852661,0.019784506410360336,2,2.852905698120594,3,0.08112405985593796,0.29475417733192444,0.40629932284355164,0.12573692202568054,0.09208552539348602,2,3.0849140100181103,3,0.06036273017525673,0.1755685806274414,0.4509100019931793,0.24510923027992249,0.06804943829774857
1876,fold2,2,4.153879307210445,5,0.04378294199705124,0.047698087990283966,0.17679111659526825,0.1743122786283493,0.5574155449867249,2,3.581894800066948,4,0.08948435634374619,0.06144962087273598,0.18164968490600586,0.5125195980072021,0.15489675104618073,2,3.8511191830039024,4,0.03359632566571236,0.016603240743279457,0.07803468406200409,0.8086166381835938,0.06314915418624878
1877,fold2,3,3.616332672536373,3,0.029384195804595947,0.06212408468127251,0.3751663565635681,0.3294256329536438,0.20389974117279053,3,3.8701339876279235,4,0.011766335926949978,0.017325839027762413,0.07723455131053925,0.8763536810874939,0.017319519072771072,2,3.2807135805487633,3,0.061167679727077484,0.08086277544498444,0.4436347782611847,0.3447575569152832,0.069577157497406
1878,fold2,2,2.7617200687527657,3,0.09629719704389572,0.18878920376300812,0.5976505875587463,0.09142220765352249,0.025840774178504944,2,2.476884361356497,2,0.10405872762203217,0.5031484961509705,0.25537610054016113,0.08668298274278641,0.05073368176817894,2,2.470479067414999,2,0.04809261113405228,0.6061860918998718,0.22524325549602509,0.06810564547777176,0.05237238481640816
1901,fold2,3,2.7239402905106544,3,0.13259635865688324,0.14217577874660492,0.6308671832084656,0.057412032037973404,0.036948539316654205,3,2.3169909305870533,2,0.12856709957122803,0.5964417457580566,0.1538243591785431,0.07176695764064789,0.04939988628029823,2,2.759240910410881,2,0.10973962396383286,0.38196444511413574,0.25768545269966125,0.14053620398044586,0.1100742444396019
1902,fold2,2,2.7239402905106544,3,0.13259635865688324,0.14217577874660492,0.6308671832084656,0.057412032037973404,0.036948539316654205,2,2.3169909305870533,2,0.12856709957122803,0.5964417457580566,0.1538243591785431,0.07176695764064789,0.04939988628029823,2,2.759240910410881,2,0.10973962396383286,0.38196444511413574,0.25768545269966125,0.14053620398044586,0.1100742444396019
1903,fold2,2,3.68771948851645,4,0.0242889616638422,0.05643964558839798,0.1967630833387375,0.652279794216156,0.07022856175899506,2,3.4450259394943714,4,0.025779638439416885,0.05303844437003136,0.42213186621665955,0.4484764039516449,0.05057363957166672,2,3.0223691277205944,3,0.04637948051095009,0.15658758580684662,0.6087679862976074,0.10481397807598114,0.08345092087984085
1904,fold2,2,1.6982740387320518,1,0.6033492684364319,0.22535721957683563,0.0899505615234375,0.03235577046871185,0.04898711293935776,2,1.578131141141057,1,0.6342318654060364,0.25286588072776794,0.04385498911142349,0.03863399103283882,0.030413316562771797,2,2.3070351853966713,2,0.18342211842536926,0.5781393647193909,0.07952053844928741,0.06581679731607437,0.09310110658407211
1905,fold2,1,4.055557262152433,5,0.03344719856977463,0.026463346555829048,0.1855732649564743,0.360117644071579,0.39439859986305237,1,3.8474719896912575,4,0.02206629514694214,0.03847584128379822,0.09302906692028046,0.7627772092819214,0.0836515948176384,2,3.9097843412309885,4,0.02643965370953083,0.02827419340610504,0.07954590767621994,0.7405427694320679,0.12519749999046326
1906,fold2,3,3.273395963013172,3,0.033898480236530304,0.033078018575906754,0.6391028761863708,0.2135702520608902,0.080350361764431,3,3.369930263608694,4,0.054403822869062424,0.07922440022230148,0.3626764714717865,0.44942787289619446,0.05426734685897827,2,2.8005292005836964,3,0.0739932730793953,0.3409086763858795,0.35215550661087036,0.17646090686321259,0.05648168548941612
1907,fold2,2,3.3596724420785904,3,0.05423632264137268,0.09065485745668411,0.48768138885498047,0.17605510354042053,0.1913723647594452,1,3.2961233407258987,4,0.10289852321147919,0.10413088649511337,0.3174627423286438,0.34496408700942993,0.13054369390010834,2,3.7721804790198803,4,0.046135496348142624,0.039001163095235825,0.08215350657701492,0.7619674801826477,0.07074244320392609
1908,fold2,3,1.886546228080988,1,0.43967965245246887,0.33213838934898376,0.16151878237724304,0.03528233617544174,0.03138082101941109,3,1.8047420214861631,1,0.4539587199687958,0.3827885687351227,0.09782659262418747,0.035404402762651443,0.030021755024790764,2,2.456603765487671,2,0.18364167213439941,0.48930567502975464,0.11483647674322128,0.11123979091644287,0.10097642987966537
1909,fold2,2,3.53025826998055,4,0.0189944077283144,0.034408677369356155,0.3806939721107483,0.5291498899459839,0.036753006279468536,2,3.668858068063855,4,0.019558394327759743,0.045530639588832855,0.21718715131282806,0.6819421052932739,0.035781703889369965,1,3.21628893725574,3,0.027731938287615776,0.037995606660842896,0.6668742299079895,0.22504831850528717,0.04234996438026428
1910,fold2,2,3.37101062014699,3,0.03822863847017288,0.06253431737422943,0.4428143799304962,0.4028432071208954,0.05357947573065758,2,3.6790356766432524,4,0.028219489380717278,0.0443873405456543,0.21544000506401062,0.6440446972846985,0.06790854036808014,2,3.1878072321414948,3,0.05318035930395126,0.057146284729242325,0.602087676525116,0.22385695576667786,0.0637286901473999
1911,fold2,2,2.9893775284290314,2,0.11128035932779312,0.30747565627098083,0.18169553577899933,0.279682993888855,0.11986545473337173,2,2.789325527846813,2,0.07115233689546585,0.3945436477661133,0.3290645182132721,0.08430518209934235,0.12093432247638702,2,3.2787474170327187,4,0.09572122246026993,0.23595766723155975,0.1311935931444168,0.36810746788978577,0.16902004182338715
1912,fold2,2,2.2440482769161463,3,0.25008660554885864,0.3418736159801483,0.3517463207244873,0.026492062956094742,0.029801445081830025,2,2.2091314420104027,2,0.20774748921394348,0.5063525438308716,0.1866435706615448,0.06753364205360413,0.031722716987133026,2,2.0652059074491262,2,0.06098245456814766,0.8608991503715515,0.04775897413492203,0.012648683972656727,0.017710698768496513
1913,fold2,2,1.9114288110285997,1,0.40174600481987,0.3480812609195709,0.21136654913425446,0.014610474929213524,0.024195747449994087,3,1.8341269455850124,1,0.4310404658317566,0.39699700474739075,0.10723388940095901,0.036252472549676895,0.028476182371377945,2,2.1931923367083073,2,0.08970291167497635,0.7501907348632812,0.07690544426441193,0.043612606823444366,0.039588239043951035
1914,fold2,1,4.107768363319337,4,0.01452720072120428,0.022796647623181343,0.021780844777822495,0.722170889377594,0.2187243551015854,1,3.7702502012252808,4,0.03133614361286163,0.03200041130185127,0.1727513074874878,0.6629015803337097,0.10101059824228287,2,3.430126015096903,3,0.0466691218316555,0.04406126216053963,0.4754813313484192,0.30005112290382385,0.13373717665672302
1915,fold2,2,4.220219885930419,5,0.028273681178689003,0.020493069663643837,0.08902137726545334,0.42716318368911743,0.4350486397743225,2,3.820205671712756,4,0.0289080198854208,0.04264295473694801,0.1086478903889656,0.718937873840332,0.10086331516504288,2,3.7536050155758858,4,0.046315841376781464,0.052057988941669464,0.16578657925128937,0.5733843445777893,0.162455216050148
1916,fold2,3,3.9419925939291716,4,0.021808302029967308,0.04221769794821739,0.07249505817890167,0.6991310715675354,0.16434788703918457,3,3.90137798525393,4,0.010780044831335545,0.007459626998752356,0.07521113008260727,0.8827006220817566,0.023848561570048332,2,3.2138959355652332,3,0.046921420842409134,0.055918168276548386,0.6361463665962219,0.15837110579013824,0.10264293104410172
1917,fold2,3,3.394472800195217,3,0.03984012454748154,0.11007822304964066,0.38335099816322327,0.3492296636104584,0.1175009161233902,3,3.20797311514616,3,0.04524821415543556,0.13541625440120697,0.42682620882987976,0.35113266110420227,0.04137662425637245,3,2.463512819260359,2,0.062342721968889236,0.5423550009727478,0.3027932941913605,0.05446494370698929,0.03804408758878708
1918,fold2,2,3.8094129282981157,4,0.030413007363677025,0.026759622618556023,0.17351341247558594,0.6416295170783997,0.12768447399139404,3,3.77672347612679,4,0.027417590841650963,0.036919791251420975,0.12010949105024338,0.7626277208328247,0.052925389260053635,2,3.212106838822365,3,0.07188019901514053,0.09512430429458618,0.4820401668548584,0.25091904401779175,0.10003627091646194
1919,fold2,2,4.022123102098703,4,0.029817093163728714,0.02843960002064705,0.043707527220249176,0.6858745217323303,0.21216122806072235,3,3.7005226761102676,4,0.04297453165054321,0.09613627940416336,0.1922132521867752,0.454743891954422,0.21393205225467682,2,3.7070432044565678,4,0.04580027237534523,0.05201679468154907,0.23149481415748596,0.4907154142856598,0.17997264862060547
1920,fold2,3,3.040247142314911,3,0.022629616782069206,0.052738092839717865,0.8072536587715149,0.09651268273591995,0.020865926519036293,3,3.191655185073614,3,0.05513632670044899,0.09785069525241852,0.4917689263820648,0.3107096254825592,0.044534437358379364,2,2.7738671004772186,3,0.046817608177661896,0.31729453802108765,0.4906146228313446,0.10575001686811447,0.03952329605817795
1921,fold2,3,3.7872316781431437,4,0.020615296438336372,0.04840586706995964,0.17089131474494934,0.6433072686195374,0.11678032577037811,2,3.208191256970167,3,0.056870635598897934,0.10602311044931412,0.541042149066925,0.16417296230793,0.13189122080802917,2,3.626145161688328,4,0.038460105657577515,0.06520706415176392,0.2431725263595581,0.5380482077598572,0.11511210352182388
1922,fold2,3,3.9972167313098907,5,0.050717949867248535,0.0525626614689827,0.14464937150478363,0.3529248535633087,0.3991451859474182,3,3.913404915481806,4,0.03154212608933449,0.0322645902633667,0.08613140881061554,0.6913697123527527,0.1586921066045761,3,3.7793258540332317,4,0.04986599087715149,0.027648521587252617,0.14787675440311432,0.6425109505653381,0.1320977509021759
1923,fold2,3,3.159629203379154,3,0.022095978260040283,0.0423932708799839,0.7222598195075989,0.18028759956359863,0.03296336531639099,3,3.4454425387084484,4,0.02374192699790001,0.13441570103168488,0.2880553603172302,0.4802320599555969,0.07355497777462006,3,2.986959218978882,3,0.05060189962387085,0.1919613629579544,0.5453424453735352,0.14406435191631317,0.0680299699306488
1924,fold2,3,3.5665519032627344,4,0.026038242504000664,0.045206476002931595,0.32105961441993713,0.5515566468238831,0.056139055639505386,3,3.610107995569706,4,0.02402503788471222,0.04080818220973015,0.30435535311698914,0.562656581401825,0.06815484166145325,2,3.0543305836617947,3,0.03788800910115242,0.055906184017658234,0.7639316916465759,0.09853542596101761,0.04373868554830551
1947,fold2,2,3.578856762498617,4,0.0226343534886837,0.017293395474553108,0.35872772336006165,0.5612699389457703,0.04007453843951225,2,3.682738361880183,4,0.02172808162868023,0.033464860171079636,0.26171356439590454,0.6065273880958557,0.07656606286764145,2,3.271432463079691,3,0.044934988021850586,0.04764440283179283,0.5592707991600037,0.28735288977622986,0.06079694256186485
1948,fold2,3,3.580170687288046,4,0.032129738479852676,0.05892813205718994,0.2577797472476959,0.5989663004875183,0.05219604820013046,4,2.915729273110628,2,0.05435696616768837,0.35790354013442993,0.28483447432518005,0.22346338629722595,0.07944165170192719,3,3.2921250388026237,4,0.04551982134580612,0.2759209871292114,0.15122546255588531,0.3955819010734558,0.13175185024738312
1949,fold2,2,3.1303625591099262,3,0.03446292132139206,0.040336914360523224,0.7099747061729431,0.19082550704479218,0.024399932473897934,2,3.4311742298305035,4,0.047918062657117844,0.06602704524993896,0.3541945815086365,0.47068312764167786,0.06117716431617737,2,3.1954105608165264,3,0.03467876464128494,0.03869729861617088,0.6776876449584961,0.19440726935863495,0.054529037326574326
1950,fold2,3,4.281031339429319,4,0.012571456842124462,0.013282998465001583,0.017097750678658485,0.594638466835022,0.3624093532562256,3,3.9314642641693354,4,0.029343256726861,0.033749766647815704,0.0879988819360733,0.6739158034324646,0.17499232292175293,3,3.8308151736855507,4,0.028881877660751343,0.023142676800489426,0.16510210931301117,0.6540248990058899,0.12884840369224548
1951,fold2,4,3.0664567425847054,3,0.07021654397249222,0.07984597235918045,0.6316966414451599,0.1497461050748825,0.0684947818517685,4,2.65430873259902,2,0.060769010335206985,0.5036128163337708,0.22468985617160797,0.1423969715833664,0.0685313269495964,4,3.397576656192541,4,0.05889543518424034,0.17295517027378082,0.20992374420166016,0.42812851071357727,0.13009712100028992
1952,fold2,3,3.9449632354080677,5,0.03643305227160454,0.02726459875702858,0.27854833006858826,0.2704140245914459,0.3873399794101715,3,3.8041590563952923,4,0.031895603984594345,0.04161328822374344,0.08355361968278885,0.7763115167617798,0.06662598997354507,3,3.7344703935086727,4,0.04792867973446846,0.04572676867246628,0.09978177398443222,0.7370709776878357,0.06949178874492645
