id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1409,fold0,2,2.7251771613955498,3,0.196127787232399,0.032206736505031586,0.6854628920555115,0.02276579849421978,0.06343680620193481,2,2.8306248523294926,3,0.1518339365720749,0.1940401792526245,0.38728541135787964,0.20534805953502655,0.06149241700768471,2,2.8480721190571785,3,0.09345326572656631,0.2672143280506134,0.46899962425231934,0.03847251087427139,0.13186025619506836
1412,fold0,4,2.8784691989421844,3,0.18786536157131195,0.028272215276956558,0.6048439741134644,0.07556463032960892,0.10345379263162613,4,3.2568712402135134,4,0.11023775488138199,0.17900396883487701,0.08315427601337433,0.5988574028015137,0.028746621683239937,3,3.0220387652516365,3,0.11693895608186722,0.12818633019924164,0.5532340407371521,0.019178226590156555,0.1824624240398407
1414,fold0,4,4.013744682073593,5,0.0951416864991188,0.04405627027153969,0.22096966207027435,0.03158038109540939,0.6082519888877869,4,3.3534716963768005,4,0.16254213452339172,0.09204784780740738,0.04327040910720825,0.633675217628479,0.06846435368061066,3,3.638690311461687,4,0.08074776083230972,0.038735706359148026,0.05391324684023857,0.8142849206924438,0.012318342924118042
1416,fold0,5,3.2588704973459244,4,0.1776779741048813,0.08584221452474594,0.23936989903450012,0.2941511273384094,0.20295877754688263,4,3.462713129352778,4,0.14348085224628448,0.046087656170129776,0.019527778029441833,0.7860453724861145,0.00485842814669013,4,3.1443540174514055,4,0.18331526219844818,0.05724712461233139,0.21414455771446228,0.5223546028137207,0.022938484326004982
1417,fold0,4,3.304550003260374,4,0.1488065868616104,0.09955976158380508,0.08248075097799301,0.6365827322006226,0.032570142298936844,4,2.9943150654435158,3,0.16537702083587646,0.08234770596027374,0.45828720927238464,0.18055935204029083,0.11342871934175491,3,2.9286488071084023,3,0.1312173455953598,0.04387489706277847,0.6787322163581848,0.057392798364162445,0.08878276497125626
1421,fold0,4,3.3888219436630607,4,0.14604535698890686,0.06455917656421661,0.05674482136964798,0.7198296189308167,0.012821058742702007,3,3.357299590483308,4,0.10719872266054153,0.1327952891588211,0.08150498569011688,0.6525099873542786,0.025991076603531837,2,2.839771017432213,3,0.17169998586177826,0.04556106775999069,0.6483292579650879,0.04008728265762329,0.09432239830493927
1425,fold0,4,3.446095082908869,4,0.10822366178035736,0.10662077367305756,0.039416588842868805,0.722314715385437,0.02342424914240837,3,3.381787396967411,4,0.11960270255804062,0.10916616022586823,0.07794104516506195,0.6564214825630188,0.036868661642074585,4,3.403071729466319,4,0.1339966356754303,0.04561898112297058,0.1240590289235115,0.6759666800498962,0.02035866491496563
1445,fold0,3,3.050692096352577,3,0.13959819078445435,0.1525125652551651,0.39271482825279236,0.14794786274433136,0.16722656786441803,3,3.300252128392458,4,0.11046770960092545,0.09002689272165298,0.22931011021137238,0.5291761159896851,0.04101916775107384,2,3.552406197413802,4,0.10066680610179901,0.04557928815484047,0.07281745225191116,0.7625536322593689,0.018382785841822624
1448,fold0,5,4.032363131642342,5,0.09694288671016693,0.06673522293567657,0.15397754311561584,0.0717044547200203,0.6106398701667786,4,3.338055595755577,4,0.17610058188438416,0.074326291680336,0.03849632292985916,0.657570481300354,0.05350630730390549,3,3.572442744858563,4,0.10460752248764038,0.0484655424952507,0.024762790650129318,0.8142048120498657,0.007959303446114063
1452,fold0,4,2.9331685975193977,3,0.1813308149576187,0.03906688466668129,0.5710231065750122,0.08226148039102554,0.12631775438785553,4,2.704345256090164,3,0.22254441678524017,0.045484643429517746,0.5849661231040955,0.09909076988697052,0.04791402071714401,3,2.7926676589995623,3,0.2082328498363495,0.015241038985550404,0.6153283715248108,0.09802114218473434,0.06317660957574844
1453,fold0,4,3.6007491608615965,4,0.09517838805913925,0.0462445393204689,0.024800481274724007,0.830202579498291,0.003573986468836665,4,3.436460225842893,4,0.12079938501119614,0.0701414942741394,0.07276946306228638,0.724378764629364,0.011910880915820599,4,3.1143424101173878,4,0.17218627035617828,0.050202567130327225,0.3070547580718994,0.43219536542892456,0.03836105391383171
1460,fold0,4,3.5030976980924606,3,0.08462604135274887,0.029997114092111588,0.5177783370018005,0.032850008457899094,0.3347484767436981,4,2.8868477270007133,4,0.27083510160446167,0.05704626813530922,0.2722246050834656,0.3142239451408386,0.0856700986623764,3,3.4790874999016523,4,0.11748504638671875,0.034844059497117996,0.12106325477361679,0.7043136358261108,0.022294005379080772
1462,fold0,1,2.7996875047683716,3,0.18681609630584717,0.09971117973327637,0.5070542097091675,0.13980630040168762,0.06661224365234375,1,2.7586121968925,3,0.17408311367034912,0.08566994965076447,0.6066527366638184,0.07474019378423691,0.05885403975844383,2,2.84888694062829,3,0.1344316154718399,0.02984982170164585,0.749095618724823,0.025645708665251732,0.06097719818353653
1476,fold0,4,4.09110801666975,5,0.08294262737035751,0.07663081586360931,0.14733968675136566,0.0525498203933239,0.6405370831489563,4,3.413092829287052,4,0.13529738783836365,0.08871728926897049,0.03618791326880455,0.7071903347969055,0.03260715678334236,4,3.604391263332218,4,0.08461540937423706,0.06380382925271988,0.020341621711850166,0.8250527381896973,0.00618647551164031
1478,fold0,2,3.2108866944909096,3,0.12452181428670883,0.09895913302898407,0.40404272079467773,0.18606339395046234,0.18641297519207,4,3.252875491976738,4,0.09581931680440903,0.22580870985984802,0.044961847364902496,0.5964974164962769,0.0369127094745636,3,3.005534254014492,3,0.08253858983516693,0.17653359472751617,0.5557004809379578,0.023309705778956413,0.16191764175891876
1481,fold0,4,3.132338099181652,4,0.14445383846759796,0.10420186817646027,0.29897981882095337,0.3792811930179596,0.07308325916528702,4,3.5990896113216877,4,0.08284421265125275,0.058747585862874985,0.04139278456568718,0.810505211353302,0.006510205566883087,4,3.6042328784242272,4,0.0908292606472969,0.04632388800382614,0.0370122455060482,0.8194541335105896,0.006380514241755009
1483,fold0,3,2.86855598539114,2,0.06589393317699432,0.4944019019603729,0.12094684690237045,0.14276884496212006,0.17598846554756165,3,2.7633649930357933,2,0.03058238886296749,0.6568427085876465,0.024336671456694603,0.09510396420955658,0.19313426315784454,2,2.5875004455447197,2,0.05870111659169197,0.6548595428466797,0.04694554582238197,0.11922536790370941,0.12026842683553696
1497,fold0,3,2.743766225874424,2,0.0816517099738121,0.42900946736335754,0.27637341618537903,0.08985169976949692,0.1231137067079544,3,2.9268407374620438,3,0.12258820980787277,0.06602399796247482,0.6701154708862305,0.04450348764657974,0.0967688336968422,3,2.7010741606354713,2,0.053804345428943634,0.52977454662323,0.22689761221408844,0.04058963060379028,0.14893387258052826
1499,fold0,3,2.9299913719296455,3,0.10582882165908813,0.11120642721652985,0.6416721940040588,0.029729550704360008,0.11156298220157623,4,2.8692837730050087,3,0.12181698530912399,0.10137836635112762,0.6423977017402649,0.05451793223619461,0.07988904416561127,3,2.785549983382225,3,0.1619153767824173,0.06289224326610565,0.6769137382507324,0.024284573271870613,0.07399412244558334
1512,fold0,4,3.004299893975258,3,0.1331205815076828,0.03391766548156738,0.6528392434120178,0.05578625947237015,0.12433624267578125,4,2.9625435322523117,3,0.13262763619422913,0.16482533514499664,0.3913581967353821,0.22975337505340576,0.081435427069664,3,2.8917295522987843,3,0.13824671506881714,0.029363738372921944,0.7181162238121033,0.03096005506813526,0.08331329375505447
1513,fold0,4,3.077601321041584,3,0.1383076012134552,0.045118506997823715,0.5674949288368225,0.09882298856973648,0.1502559930086136,3,3.499025863595307,4,0.07151810824871063,0.1237359419465065,0.048611681908369064,0.746470034122467,0.009664137847721577,3,2.944147862493992,3,0.1095791831612587,0.0657549798488617,0.6886969804763794,0.04287659749388695,0.09309227764606476
1517,fold0,3,2.9786185175180435,3,0.1053198054432869,0.07393532246351242,0.6744939684867859,0.029308253899216652,0.1169426292181015,3,2.715006574988365,2,0.06334652751684189,0.4616588056087494,0.2669547200202942,0.11272119730710983,0.09531869739294052,2,2.6401293240487576,2,0.03418375179171562,0.6515011787414551,0.12516909837722778,0.018294084817171097,0.1708519160747528
1518,fold0,2,2.535708785057068,2,0.07445595413446426,0.6315230131149292,0.11235607415437698,0.047186341136693954,0.1344786435365677,2,2.70710688829422,2,0.0870734229683876,0.38501569628715515,0.3665655255317688,0.05642144754528999,0.10492394119501114,2,2.3976082392036915,2,0.023482680320739746,0.7941694259643555,0.04924658313393593,0.027459604665637016,0.10564170777797699
1523,fold0,4,3.2852964755147696,4,0.17012466490268707,0.04944312945008278,0.1264537125825882,0.6329679489135742,0.021010523661971092,4,3.14302578009665,4,0.1836399883031845,0.0878438726067543,0.15174409747123718,0.5553943514823914,0.021377669647336006,3,2.893474318087101,3,0.12686677277088165,0.05021321401000023,0.7182712554931641,0.011876614764332771,0.09277217835187912
1531,fold0,3,4.122729053720832,5,0.10302608460187912,0.019959447905421257,0.19960124790668488,0.0060857427306473255,0.6713274717330933,3,3.4374396316707134,4,0.08723720163106918,0.19737015664577484,0.05963191017508507,0.5022374391555786,0.15352332592010498,3,3.247441716492176,3,0.09783878177404404,0.07249385118484497,0.5363754034042358,0.07097087055444717,0.22232110798358917
1535,fold0,4,3.4427668107673526,4,0.1294293850660324,0.0755658820271492,0.027575314044952393,0.7576674818992615,0.009761958383023739,5,3.529922027140856,4,0.10425924509763718,0.07279585301876068,0.019185420125722885,0.7962826490402222,0.007476843893527985,3,3.3110077176243067,4,0.1530299037694931,0.0794551894068718,0.09156323969364166,0.6553806662559509,0.020571010187268257
1536,fold0,5,3.2751886174082756,3,0.17989186942577362,0.04674001410603523,0.4061307907104492,0.05276229977607727,0.31447502970695496,5,3.495569959282875,4,0.08329630643129349,0.12563002109527588,0.0256637129932642,0.7430272698402405,0.02238267846405506,4,3.023033693432808,3,0.11889086663722992,0.037627119570970535,0.6678261160850525,0.052869267761707306,0.12278663367033005
1540,fold0,3,3.3635133989155293,4,0.14266014099121094,0.0659274235367775,0.1021733507514,0.6637172698974609,0.025521855801343918,2,3.3582527320832014,4,0.14172455668449402,0.08674132078886032,0.06485234946012497,0.6849203705787659,0.021761400625109673,3,2.893933791667223,3,0.21293720602989197,0.05301939696073532,0.419353187084198,0.2565530240535736,0.05813722684979439
1544,fold0,3,2.9264053776860237,3,0.13487793505191803,0.04163370281457901,0.6919593214988708,0.025262990966439247,0.10626602172851562,3,3.081533845514059,4,0.13513049483299255,0.19233164191246033,0.16758497059345245,0.4657793641090393,0.039173539727926254,2,2.8469655364751816,3,0.17830082774162292,0.11324454098939896,0.5411643385887146,0.017768796533346176,0.14952148497104645
1546,fold0,4,3.0422511771321297,3,0.1169034093618393,0.0368180088698864,0.671582043170929,0.0365169420838356,0.13817957043647766,3,3.36901961453259,4,0.09186426550149918,0.1561853438615799,0.0722225159406662,0.6505225300788879,0.02920539863407612,3,2.9664148278534412,3,0.14603886008262634,0.027792898938059807,0.6578869819641113,0.050277117639780045,0.11800415068864822
1547,fold0,2,3.266862644813955,4,0.14610019326210022,0.06615137308835983,0.17473764717578888,0.6008073687553406,0.0122034577652812,2,3.202897207811475,4,0.15539589524269104,0.0906529575586319,0.16871671378612518,0.5661268830299377,0.019107544794678688,2,2.830104887485504,3,0.16754139959812164,0.040272634476423264,0.6784785389900208,0.02195431850850582,0.09175306558609009
1574,fold0,4,3.632262408733368,4,0.0723910704255104,0.0733327865600586,0.010324961505830288,0.8375248312950134,0.00642631109803915,3,3.5084643810987473,4,0.089021697640419,0.10750319808721542,0.0736214742064476,0.6656963229179382,0.06415731459856033,3,2.9768441319465637,3,0.15183615684509277,0.09441078454256058,0.5241578817367554,0.08426334708929062,0.14533187448978424
1594,fold0,4,2.8954164013266563,3,0.1286538541316986,0.09682732075452805,0.6179905533790588,0.06350485235452652,0.09302336722612381,3,2.7286869063973427,3,0.14818748831748962,0.20784802734851837,0.4959806799888611,0.06305792182683945,0.08492592722177505,3,2.816074725240469,2,0.059169795364141464,0.44863763451576233,0.29094722867012024,0.019438806921243668,0.1818065494298935
1596,fold0,4,2.862697444856167,3,0.12958891689777374,0.04638061672449112,0.7237977385520935,0.03220972791314125,0.06802303344011307,3,2.858309306204319,3,0.14284327626228333,0.08424440771341324,0.6341804265975952,0.04922390356659889,0.0895080640912056,3,2.934726245701313,3,0.09142405539751053,0.2165919542312622,0.5086261034011841,0.03254951909184456,0.15080837905406952
1607,fold0,4,3.350732173770666,4,0.1465979963541031,0.08673837035894394,0.0714363381266594,0.6597880721092224,0.035439226776361465,4,3.4988824063912034,4,0.10489026457071304,0.08194797486066818,0.030859127640724182,0.7739948630332947,0.008307871408760548,4,3.5956365521997213,4,0.0896449014544487,0.05599707365036011,0.029572827741503716,0.8186467885971069,0.006138373166322708
1612,fold0,3,3.1246098820120096,4,0.19847777485847473,0.03483029454946518,0.22418494522571564,0.5286182165145874,0.013888763263821602,3,2.7476456239819527,3,0.19738171994686127,0.09437473863363266,0.5467721819877625,0.08615917712450027,0.07531223446130753,3,2.914622686803341,3,0.13227663934230804,0.09441368281841278,0.6194350123405457,0.03415968269109726,0.11971498280763626
1614,fold0,3,3.065268974751234,4,0.17542842030525208,0.066256083548069,0.30770352482795715,0.41884198784828186,0.031769972294569016,3,3.5418829834088683,4,0.07495583593845367,0.09845983237028122,0.044555213302373886,0.773804247379303,0.008224970661103725,3,2.7689707688987255,3,0.22453048825263977,0.03215612843632698,0.5302303433418274,0.17597831785678864,0.03710474446415901
1626,fold0,2,2.8713098913431168,3,0.1336270421743393,0.06028532236814499,0.6972138285636902,0.01889820396900177,0.08997558057308197,2,2.890337310731411,3,0.09646745771169662,0.17967651784420013,0.570427656173706,0.04390786215662956,0.10952048003673553,2,2.765107698738575,3,0.10846270620822906,0.2596118152141571,0.48837810754776,0.04544985294342041,0.09809752553701401
1627,fold0,2,2.654158368706703,2,0.12721529603004456,0.4042239785194397,0.2835501730442047,0.057208351790905,0.12780223786830902,2,2.853684328496456,3,0.12988479435443878,0.1829104721546173,0.524649441242218,0.02874637208878994,0.1338089555501938,3,2.7400063201785088,2,0.10334665328264236,0.368353933095932,0.34622710943222046,0.049091123044490814,0.13298119604587555
1636,fold0,3,2.7952418699860573,3,0.16275779902935028,0.06415384262800217,0.6599096059799194,0.041446082293987274,0.07173264771699905,3,2.7331775426864624,3,0.22735752165317535,0.06377194076776505,0.5408379435539246,0.08440058678388596,0.08363199234008789,2,2.468764401972294,2,0.03722956404089928,0.7570978403091431,0.04135968163609505,0.028304606676101685,0.1360083371400833
1638,fold0,2,2.49093209952116,2,0.09989003092050552,0.6403334736824036,0.06618005037307739,0.0561470128595829,0.13744938373565674,2,2.2135466411709785,1,0.40097537636756897,0.2365361601114273,0.20735056698322296,0.05824199691414833,0.09689585119485855,2,2.4214570056647062,2,0.07834211736917496,0.7256330847740173,0.024697469547390938,0.038880396634340286,0.13244694471359253
1640,fold0,3,2.5885103195905685,2,0.034077905118465424,0.6717042922973633,0.10725884884595871,0.045547373592853546,0.14141155779361725,3,2.4253326654434204,2,0.0993228629231453,0.5827905535697937,0.17484964430332184,0.07930482178926468,0.0637320950627327,2,2.521349862217903,2,0.19258806109428406,0.4053378105163574,0.2256615161895752,0.040961019694805145,0.1354515105485916
1647,fold0,3,2.5516641698777676,3,0.25249338150024414,0.12121624499559402,0.5013551712036133,0.07200328260660172,0.052931930869817734,3,2.4073785841464996,3,0.3309820592403412,0.11802858859300613,0.43110162019729614,0.052404098212718964,0.06748361885547638,3,2.5427238792181015,3,0.29169756174087524,0.09753947705030441,0.48635798692703247,0.02515128254890442,0.09925365447998047
1656,fold0,3,3.15971889346838,4,0.1540788859128952,0.06711402535438538,0.31603124737739563,0.39056095480918884,0.07221487909555435,3,2.896204851567745,3,0.1672537475824356,0.111789770424366,0.4354681074619293,0.2284747064113617,0.05701368302106857,3,2.952983871102333,3,0.11930759996175766,0.03213096410036087,0.7221823930740356,0.029028264805674553,0.0973508208990097
1664,fold0,4,3.0991407707333565,3,0.1685960590839386,0.04722748324275017,0.4835658669471741,0.11766082793474197,0.18294976651668549,4,3.5940394732169807,4,0.07696879655122757,0.08425981551408768,0.01299241092056036,0.8193209767341614,0.006457981187850237,3,2.8322160616517067,3,0.1895066648721695,0.07871509343385696,0.5463321805000305,0.08094774931669235,0.10449833422899246
1670,fold0,2,3.008770890533924,3,0.16208066046237946,0.04085838422179222,0.5561577081680298,0.10801565647125244,0.13288754224777222,2,3.7084098043851554,4,0.05334492400288582,0.06054292991757393,0.0155628751963377,0.8654559850692749,0.005093290936201811,2,2.8369773253798485,3,0.16837963461875916,0.06044778227806091,0.5947543978691101,0.11865188181400299,0.05776628106832504
1677,fold0,4,3.5165757536888123,3,0.09595322608947754,0.029298264533281326,0.4914044439792633,0.02890740893781185,0.35443660616874695,4,3.6128825852647424,4,0.08312952518463135,0.06344565004110336,0.019376859068870544,0.8255088925361633,0.00853912252932787,3,3.1557446867227554,4,0.18065688014030457,0.06102108955383301,0.206539586186409,0.5254855751991272,0.026296913623809814
1682,fold0,3,3.1953587625175714,4,0.14135023951530457,0.08232096582651138,0.23651711642742157,0.5192431211471558,0.020568551495671272,3,2.9225365445017815,3,0.15251822769641876,0.13682439923286438,0.39703169465065,0.26285406947135925,0.05077163130044937,3,2.7892276402562857,3,0.1945275217294693,0.014062224887311459,0.6584161520004272,0.0736435130238533,0.0593506321310997
1691,fold0,2,2.8773960508406162,3,0.14605207741260529,0.04177422076463699,0.7027444839477539,0.007584079168736935,0.1018451526761055,2,2.70454366132617,2,0.11546452343463898,0.4172804057598114,0.17284944653511047,0.23605826497077942,0.05834738537669182,2,2.659753579646349,2,0.06022663787007332,0.5685350298881531,0.18744775652885437,0.018839284777641296,0.16495129466056824
1693,fold0,4,3.346311928704381,4,0.10211491584777832,0.09986571222543716,0.16435642540454865,0.6169182062149048,0.016744697466492653,5,3.059101229533553,4,0.1506626456975937,0.147645965218544,0.2203405350446701,0.45462921261787415,0.026721639558672905,4,3.252101307734847,4,0.19393892586231232,0.031731583178043365,0.1237093061208725,0.6295296549797058,0.021090535447001457
1701,fold0,3,2.8913852870464325,3,0.1752084344625473,0.06310517340898514,0.5006353855133057,0.21719487011432648,0.0438561737537384,3,3.568032414186746,4,0.09163705259561539,0.05788176879286766,0.04756348580121994,0.7966473698616028,0.006270377431064844,3,2.746499914675951,3,0.19577229022979736,0.02022719383239746,0.6839094758033752,0.041910409927368164,0.058180633932352066
1704,fold0,3,2.9495465010404587,3,0.13911210000514984,0.053657982498407364,0.6004493832588196,0.13213229179382324,0.07464822381734848,3,3.6013163570314646,4,0.054001543670892715,0.10009468346834183,0.04670319706201553,0.7889866232872009,0.010213872417807579,3,3.0227736234664917,3,0.11517976969480515,0.027982056140899658,0.6981737017631531,0.036213669925928116,0.12245079129934311
1705,fold0,4,2.864064946770668,3,0.1325385421514511,0.15662838518619537,0.5221022963523865,0.09169106185436249,0.09703969955444336,3,2.9943331219255924,4,0.11375535279512405,0.24981869757175446,0.19831883907318115,0.40455156564712524,0.033555518835783005,4,2.917820580303669,3,0.15064916014671326,0.05194157361984253,0.6513234972953796,0.021110858768224716,0.12497486919164658
1711,fold0,4,3.0950880348682404,4,0.16007323563098907,0.07843673229217529,0.33453306555747986,0.3602428436279297,0.06671415269374847,4,3.7013364587910473,4,0.06412024796009064,0.04933541640639305,0.009848387911915779,0.8744798898696899,0.0022161309607326984,3,2.9085282161831856,3,0.19819100201129913,0.05385379120707512,0.4555710256099701,0.22600425779819489,0.06637990474700928
1713,fold0,3,2.867549415677786,3,0.1911393404006958,0.06119232252240181,0.482119619846344,0.22007712721824646,0.045471612364053726,4,3.074295846745372,4,0.15651081502437592,0.13541893661022186,0.21460263431072235,0.4641987681388855,0.029268836602568626,2,2.949730984866619,3,0.10038232058286667,0.10406621545553207,0.6635269522666931,0.009487032890319824,0.12253744900226593
1714,fold0,3,2.979744527488947,3,0.09698846191167831,0.01790970377624035,0.7830672264099121,0.012438023462891579,0.08959657698869705,4,2.8635625392198563,3,0.1661655455827713,0.11168976873159409,0.48698800802230835,0.16273021697998047,0.07242651283740997,3,2.8859625309705734,3,0.12983372807502747,0.1601717621088028,0.5328162908554077,0.048554856330156326,0.12862339615821838
1729,fold0,3,3.225117117166519,3,0.13567252457141876,0.0981227308511734,0.3459303677082062,0.24596378207206726,0.1743105798959732,3,3.3940423913300037,4,0.08421640843153,0.13551907241344452,0.09798647463321686,0.6665619015693665,0.01571616157889366,4,3.0037801861763,3,0.13813792169094086,0.042264167219400406,0.6469539403915405,0.022967828437685966,0.1496761590242386
1734,fold0,4,3.076554335653782,3,0.18478833138942719,0.03492145612835884,0.5014896392822266,0.07654852420091629,0.20225201547145844,4,3.363469112664461,4,0.09396307915449142,0.15442802011966705,0.08290304988622665,0.6315882802009583,0.03711754456162453,3,3.163965195417404,3,0.1042814776301384,0.08757679164409637,0.5694480538368225,0.01728234626352787,0.2214113175868988
1744,fold0,5,4.12849435210228,5,0.10979349911212921,0.047180354595184326,0.10717631876468658,0.07643791288137436,0.6594119071960449,4,3.409690400585532,4,0.13817623257637024,0.0934741348028183,0.025864766910672188,0.7054527401924133,0.037032127380371094,3,3.2520427983254194,4,0.1508171111345291,0.10060171782970428,0.1137637048959732,0.6153561472892761,0.019461309537291527
1746,fold0,4,4.448913384228945,5,0.05814850702881813,0.03784922882914543,0.08937759697437286,0.0261895302683115,0.7884351015090942,4,3.5881132315844297,4,0.07033540308475494,0.10565595328807831,0.020182112231850624,0.773213267326355,0.030613303184509277,4,3.0739308074116707,3,0.17246495187282562,0.08147243410348892,0.35771462321281433,0.27636268734931946,0.11198527365922928
1747,fold0,2,2.8299250677227974,3,0.19094659388065338,0.03736891970038414,0.6331867575645447,0.02780841290950775,0.11068934202194214,2,2.790292888879776,3,0.17939768731594086,0.09382934123277664,0.5703991055488586,0.0698302760720253,0.08654361963272095,2,2.8880789633840322,3,0.14106810092926025,0.015620327554643154,0.7395794987678528,0.02162873186171055,0.08210335671901703
1749,fold0,1,2.5279202722012997,2,0.038447171449661255,0.7274514436721802,0.03945064917206764,0.05703582242131233,0.13761499524116516,2,2.2945914566516876,2,0.26907894015312195,0.4537881016731262,0.08487958461046219,0.09796919673681259,0.09428415447473526,2,2.4152628807350993,2,0.04272659495472908,0.7769649624824524,0.011314396746456623,0.06030711904168129,0.10868693888187408
1761,fold0,3,2.7839014306664467,3,0.16303448379039764,0.1119839996099472,0.6007309556007385,0.02654658444225788,0.0977039486169815,2,2.6741612628102303,3,0.19802632927894592,0.14069007337093353,0.5402231812477112,0.03121674433350563,0.08984365314245224,2,2.6047526597976685,2,0.12947118282318115,0.45251837372779846,0.24410656094551086,0.03159462660551071,0.142309308052063
1767,fold0,2,2.730481579899788,3,0.1984284669160843,0.07278568297624588,0.6172050833702087,0.023037150502204895,0.08854357898235321,2,2.590207263827324,3,0.23351354897022247,0.16154353320598602,0.4751122295856476,0.040883537381887436,0.08894716203212738,2,2.6644798517227173,2,0.09750668704509735,0.4273014962673187,0.3191100060939789,0.02536875009536743,0.13071303069591522
1774,fold0,4,3.1017333194613457,4,0.11069873720407486,0.20424039661884308,0.2563856244087219,0.3299793303012848,0.09869591891765594,3,2.5863942690193653,2,0.08462957292795181,0.5321632027626038,0.14680804312229156,0.18498168885707855,0.051417481154203415,3,2.9113899059593678,3,0.1571948528289795,0.06377718597650528,0.6296005845069885,0.009298202581703663,0.1401292234659195
1776,fold0,4,3.394817531108856,3,0.1267526000738144,0.05947587639093399,0.35134389996528625,0.2170563042163849,0.2453712522983551,4,3.5164920082315803,4,0.09937304258346558,0.08494705706834793,0.028066132217645645,0.7750421762466431,0.012571549974381924,3,2.860119517892599,3,0.24016746878623962,0.03673610836267471,0.3866448998451233,0.29571250081062317,0.0407390259206295
1788,fold0,1,2.4602338932454586,1,0.38373011350631714,0.2958861291408539,0.039728183299303055,0.037730880081653595,0.24292469024658203,1,1.712319165468216,1,0.6721457242965698,0.15213365852832794,0.034123025834560394,0.07445094734430313,0.0671466514468193,1,2.1323159523308277,1,0.43202510476112366,0.32938918471336365,0.03844238445162773,0.07453121244907379,0.12561209499835968
1792,fold0,2,2.843029208481312,2,0.10276635736227036,0.3753907382488251,0.29221269488334656,0.0353078693151474,0.1943223625421524,2,2.5261567309498787,2,0.14294961094856262,0.4380246102809906,0.26729828119277954,0.053374264389276505,0.09835319966077805,2,2.515420414507389,3,0.30053678154945374,0.0556427463889122,0.5480608344078064,0.019382765516638756,0.07637691497802734
1796,fold0,3,3.4601751687005162,4,0.11015953868627548,0.07816866785287857,0.0630626305937767,0.7385554909706116,0.01005368772894144,3,3.0827293042093515,4,0.14001742005348206,0.1261771023273468,0.2751660645008087,0.4283375144004822,0.030301885679364204,3,2.65288070961833,3,0.24734754860401154,0.019405169412493706,0.6172547936439514,0.06500406563282013,0.05098843574523926
1797,fold0,3,2.9322488829493523,3,0.18579380214214325,0.10863497108221054,0.3511449992656708,0.2963811457157135,0.05804511159658432,2,2.7318183183670044,3,0.19714808464050293,0.190973162651062,0.35940057039260864,0.18786878883838654,0.06460940837860107,2,2.849166862666607,3,0.15312974154949188,0.04026634618639946,0.7041667103767395,0.009181953966617584,0.09325529634952545
1803,fold0,2,2.5266076624393463,2,0.069504015147686,0.6168786287307739,0.12896066904067993,0.08681894093751907,0.09783772379159927,2,2.421938419342041,2,0.08078654110431671,0.6526734232902527,0.10528267920017242,0.08632956445217133,0.07492774724960327,1,2.714694194495678,3,0.22568640112876892,0.13816948235034943,0.4724745750427246,0.02310263179242611,0.14056691527366638
1807,fold0,4,3.1777875125408173,3,0.1340174674987793,0.07039157301187515,0.37488558888435364,0.32519668340682983,0.09550867974758148,4,3.2444995548576117,4,0.17228993773460388,0.05202222615480423,0.14755645394325256,0.6151610612869263,0.01297031156718731,3,2.9717934988439083,3,0.17585113644599915,0.06585394591093063,0.405885249376297,0.31546956300735474,0.03694009408354759
1810,fold0,4,3.634321577847004,5,0.13904879987239838,0.040046628564596176,0.3043033182621002,0.08073683083057404,0.4358644485473633,4,3.5371480733156204,4,0.08666832745075226,0.10310220718383789,0.028201263397932053,0.7504695057868958,0.03155870363116264,4,2.9085088968276978,3,0.1504470258951187,0.04975167661905289,0.626790463924408,0.08686704188585281,0.08614379167556763
1813,fold0,5,3.1245602890849113,3,0.1426606923341751,0.10186316817998886,0.34173983335494995,0.31572791934013367,0.0980084165930748,4,2.7247554399073124,3,0.23779259622097015,0.04919297620654106,0.5102407336235046,0.15601351857185364,0.04676012322306633,3,2.7233669459819794,2,0.07437692582607269,0.3968203663825989,0.36719995737075806,0.05426446720957756,0.1073383092880249
1824,fold0,3,3.388794533908367,4,0.11457062512636185,0.09526101499795914,0.10344576835632324,0.6602484583854675,0.02647414803504944,4,2.994013160467148,4,0.08829104900360107,0.3303260803222656,0.14400537312030792,0.3738338053226471,0.06354372203350067,2,3.0529039539396763,3,0.18698453903198242,0.038584593683481216,0.36451151967048645,0.35438114404678345,0.05553821846842766
1826,fold0,4,3.2543738149106503,4,0.15663327276706696,0.06112941727042198,0.1713317483663559,0.5930411219596863,0.017864394932985306,4,3.614969596732408,4,0.0803467184305191,0.05703981965780258,0.03387218713760376,0.8247796893119812,0.003961584065109491,3,2.9119950234889984,3,0.21176627278327942,0.04155402258038521,0.4105830788612366,0.2951117157936096,0.04098492115736008
1847,fold0,5,3.203224156051874,4,0.14676275849342346,0.1150461807847023,0.1495811641216278,0.5654235482215881,0.023186270147562027,4,3.5896924412809312,4,0.1018676683306694,0.04070493206381798,0.02771243080496788,0.8252973556518555,0.004417638760060072,4,2.8837238401174545,3,0.11132553964853287,0.24902938306331635,0.4533053934574127,0.017275353893637657,0.16906438767910004
