id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1372,fold2,5,3.388613998889923,4,0.14425541460514069,0.08930599689483643,0.11345735937356949,0.539531409740448,0.11344977468252182,4,3.7730041313916445,4,0.055149324238300323,0.029083045199513435,0.005947443190962076,0.9072548151016235,0.002565425354987383,3,3.2042924277484417,4,0.14171741902828217,0.0909549668431282,0.21066424250602722,0.5346443057060242,0.022019024938344955
1374,fold2,5,3.98922336101532,5,0.11833016574382782,0.09940570592880249,0.09052036702632904,0.05819842219352722,0.6335453987121582,5,3.9696924835443497,5,0.08581127226352692,0.08852118253707886,0.12591135501861572,0.16967594623565674,0.5300801992416382,4,3.6356642334721982,4,0.08659399300813675,0.04478558897972107,0.021545203402638435,0.8405123949050903,0.006562774535268545
1381,fold2,4,3.603325796080753,4,0.07448581606149673,0.07932437211275101,0.018294794484972954,0.8241679072380066,0.003727044677361846,4,3.3597994782030582,4,0.1278132200241089,0.06634581089019775,0.1574219912290573,0.6150661706924438,0.033352795988321304,4,2.8232447281479836,3,0.18998171389102936,0.040282078087329865,0.6111630201339722,0.07365625351667404,0.08491695672273636
1383,fold2,4,3.604092041030526,4,0.084963858127594,0.058208663016557693,0.03480412811040878,0.8118181228637695,0.010205196216702461,4,3.3350680973380804,4,0.13243992626667023,0.08047868311405182,0.13629497587680817,0.6211462616920471,0.029640166088938713,4,2.896710827946663,3,0.14314036071300507,0.03327246010303497,0.7047242522239685,0.021461835131049156,0.09740108996629715
1393,fold2,4,2.7392489351332188,3,0.1642344444990158,0.04091178998351097,0.7234801650047302,0.03411764279007912,0.037255968898534775,3,2.9748560450971127,4,0.18714728951454163,0.09322130680084229,0.32875218987464905,0.33938655257225037,0.05149267241358757,3,2.9064247831702232,3,0.13432364165782928,0.14049850404262543,0.5571451783180237,0.020494623109698296,0.14753802120685577
1398,fold2,3,3.4863128680735826,4,0.11122018098831177,0.06085296347737312,0.06817100942134857,0.749905526638031,0.00985032506287098,4,3.516140254214406,4,0.11307618767023087,0.055518221110105515,0.046787362545728683,0.7714257836341858,0.013192480430006981,3,3.5625623781234026,4,0.10410100221633911,0.029421953484416008,0.07837041467428207,0.7760266065597534,0.012079959735274315
1401,fold2,3,3.067502301186323,4,0.1656065732240677,0.08976293355226517,0.28203126788139343,0.4367203116416931,0.025878962129354477,3,3.538142648525536,4,0.11124680191278458,0.03518044948577881,0.06673451513051987,0.7778601050376892,0.008978196419775486,3,2.9259194657206535,3,0.2066788524389267,0.05516666918992996,0.4019252359867096,0.27801457047462463,0.05821465700864792
1402,fold2,4,3.5853912085294724,4,0.08988779783248901,0.06218991428613663,0.023128535598516464,0.8222306370735168,0.0025630854070186615,4,3.5196065893396735,4,0.08769822865724564,0.08676914125680923,0.05760353058576584,0.7540861368179321,0.013842987827956676,4,3.0729448460042477,4,0.19357848167419434,0.03608965501189232,0.33595210313796997,0.3725679814815521,0.06181176379323006
1419,fold2,3,3.4487934364005923,4,0.1147453561425209,0.07898282259702682,0.061035703867673874,0.7332049608230591,0.012031096033751965,3,3.5534126642160118,4,0.12225321680307388,0.028620785102248192,0.027395542711019516,0.8169208765029907,0.0048095486126840115,3,2.799397498369217,3,0.1934398114681244,0.07719773054122925,0.5149874091148376,0.16527524590492249,0.04909980297088623
1429,fold2,1,2.3592647574841976,2,0.2662583887577057,0.47702720761299133,0.04480554535984993,0.055008918046951294,0.15689992904663086,1,2.4358751513063908,2,0.10813640058040619,0.6595516204833984,0.021413397043943405,0.11009742319583893,0.10080112516880035,2,2.460793897509575,2,0.16573616862297058,0.5597088932991028,0.06600016355514526,0.06513438373804092,0.14342038333415985
1431,fold2,3,3.210184955969453,4,0.1592724472284317,0.0756274089217186,0.17976893484592438,0.5663049817085266,0.019026191905140877,2,2.6645570769906044,3,0.24356873333454132,0.05804070085287094,0.5305474996566772,0.12595118582248688,0.04189193993806839,3,2.9267553463578224,3,0.08528623729944229,0.19004158675670624,0.5729795098304749,0.01601571962237358,0.13567690551280975
1433,fold2,3,3.4509348329156637,4,0.10289227217435837,0.08513595908880234,0.09012597054243088,0.7018362879753113,0.020009515807032585,3,3.7221420821733773,4,0.06999191641807556,0.028596561402082443,0.013440943323075771,0.8852190375328064,0.0027516125701367855,2,2.7747932448983192,3,0.2020004540681839,0.07720855623483658,0.5132066607475281,0.15916594862937927,0.048418380320072174
1449,fold2,4,3.4174427166581154,4,0.1277826428413391,0.06065192073583603,0.10000813752412796,0.689454972743988,0.022102385759353638,4,3.61899561714381,4,0.09972906112670898,0.02371864579617977,0.043500881642103195,0.8239304423332214,0.009120970033109188,3,2.967890754342079,3,0.08674675226211548,0.04321274533867836,0.7719778418540955,0.011528559029102325,0.08653414994478226
1450,fold2,4,3.5621021850965917,4,0.09916219860315323,0.061748240143060684,0.021117372438311577,0.8137697577476501,0.0042024715803563595,3,3.3347949888557196,4,0.15691901743412018,0.06243233010172844,0.0844988226890564,0.6812342405319214,0.014915576204657555,3,2.851673647761345,3,0.1325112283229828,0.14813901484012604,0.5642843842506409,0.0452958308160305,0.10976958274841309
1458,fold2,4,3.4320148322731256,4,0.1142844408750534,0.09633513540029526,0.04038332775235176,0.741075873374939,0.007921328768134117,4,3.4843522156588733,4,0.1326904445886612,0.037336431443691254,0.05003727227449417,0.7728018760681152,0.0071339174173772335,4,2.911182314157486,3,0.11613679677248001,0.09388593584299088,0.6561554670333862,0.030301766470074654,0.10352003574371338
1461,fold2,2,2.8540701903402805,3,0.13312652707099915,0.026575258001685143,0.7554110288619995,0.02287578582763672,0.06201138347387314,3,2.8455715999007225,3,0.18959371745586395,0.06979579478502274,0.5025095343589783,0.18164707720279694,0.056453876197338104,3,2.97676083445549,3,0.09577924758195877,0.09712819755077362,0.6640512347221375,0.020634889602661133,0.12240638583898544
1480,fold2,1,2.578047528862953,2,0.09219569712877274,0.510161817073822,0.23787173628807068,0.04694081470370293,0.11282994598150253,1,2.635014310479164,2,0.06428571790456772,0.5421964526176453,0.19694900512695312,0.08735530078411102,0.10921349376440048,2,2.811191163957119,3,0.08200005441904068,0.3483888506889343,0.39198896288871765,0.03166428953409195,0.14595787227153778
1489,fold2,3,3.1093768663704395,4,0.1940957009792328,0.09856949746608734,0.16953249275684357,0.47946664690971375,0.058335620909929276,3,3.7268922897055745,4,0.058234214782714844,0.04226825758814812,0.0242546945810318,0.8648563027381897,0.01038645301014185,2,2.5980370976030827,2,0.05771776661276817,0.49789947271347046,0.3242500424385071,0.028893351554870605,0.09123937040567398
1490,fold2,4,3.4873469537124038,4,0.09815054386854172,0.070857934653759,0.08884090930223465,0.7297953367233276,0.012355293147265911,3,3.3974911980330944,4,0.14200708270072937,0.04568123444914818,0.10153569281101227,0.6943650841712952,0.016410846263170242,2,3.0526802875101566,4,0.1900637298822403,0.03277429938316345,0.3388653099536896,0.41101136803627014,0.027285311371088028
1493,fold2,3,2.8107847161591053,3,0.22884604334831238,0.10165571421384811,0.3338940441608429,0.3010757863521576,0.03452839329838753,3,2.918754991143942,4,0.21807889640331268,0.06219947338104248,0.33424869179725647,0.35383352637290955,0.03163939341902733,2,2.567161902785301,2,0.05356190726161003,0.5826149582862854,0.2284640371799469,0.013817467726767063,0.12154161930084229
1495,fold2,4,3.415763456374407,4,0.12332912534475327,0.1021440401673317,0.06728116422891617,0.6499256491661072,0.05732003226876259,4,3.6790372729301453,4,0.07305718958377838,0.0528959222137928,0.01928967423737049,0.8314668536186218,0.0232903603464365,2,3.3846658933907747,4,0.10741116106510162,0.10208290070295334,0.10804767906665802,0.6633456349372864,0.01911267079412937
1501,fold2,3,3.052945703268051,4,0.18760117888450623,0.07450748980045319,0.2604973614215851,0.4521324634552002,0.025261521339416504,3,2.9437938034534454,4,0.21870720386505127,0.04456014186143875,0.3309688866138458,0.3857591450214386,0.02000461518764496,3,2.9154573380947113,3,0.0939299464225769,0.1919182986021042,0.5587161779403687,0.015635736286640167,0.13979986310005188
1508,fold2,3,2.7990539148449898,3,0.1827239841222763,0.06314681470394135,0.5972967743873596,0.0860164538025856,0.0708160325884819,3,2.8955831229686737,3,0.14831654727458954,0.18815810978412628,0.35870662331581116,0.229263037443161,0.07555566728115082,3,2.7958527132868767,2,0.06479792296886444,0.39535483717918396,0.3645961284637451,0.02969868667423725,0.145552396774292
1509,fold2,1,2.1583228521049023,2,0.33356186747550964,0.45223861932754517,0.04166631028056145,0.06738114356994629,0.10515204817056656,1,2.357722494751215,2,0.1522751897573471,0.6226315498352051,0.035245154052972794,0.09479165822267532,0.09505642205476761,1,2.393288180232048,2,0.08275686949491501,0.7228491902351379,0.0339437797665596,0.039249397814273834,0.1212007999420166
1514,fold2,2,2.6430844217538834,3,0.19940020143985748,0.2542032301425934,0.36954644322395325,0.05761228874325752,0.11923785507678986,3,2.751931421458721,2,0.07628504186868668,0.4342397153377533,0.292849600315094,0.054509859532117844,0.1421157419681549,2,2.354618974030018,2,0.023406509310007095,0.8236115574836731,0.02115790918469429,0.03860485181212425,0.09321924299001694
1520,fold2,3,2.824624251574278,3,0.14124499261379242,0.048248421400785446,0.7175489068031311,0.030552765354514122,0.062404926866292953,3,2.8153130412101746,3,0.16017262637615204,0.11962024867534637,0.5763935446739197,0.032348450273275375,0.11146509647369385,2,2.716158762574196,3,0.09571732580661774,0.3610292077064514,0.38713207840919495,0.04362021014094353,0.11250118911266327
1522,fold2,2,2.640682801604271,2,0.11718064546585083,0.4249272644519806,0.2791668772697449,0.05747932940721512,0.12124593555927277,2,2.4629651363939047,2,0.016779115423560143,0.71761554479599,0.12462755292654037,0.06781665235757828,0.07316113263368607,2,2.8473863676190376,3,0.08673655241727829,0.3141995072364807,0.40032652020454407,0.06241600960493088,0.13632144033908844
1528,fold2,4,3.044047027826309,3,0.22181585431098938,0.07065678387880325,0.2913190424442291,0.27408137917518616,0.14212699234485626,4,3.6241371650248766,4,0.09672228991985321,0.03240126743912697,0.035150472074747086,0.8214687705039978,0.014257168397307396,4,2.862823110073805,3,0.17794454097747803,0.05376557260751724,0.5564050674438477,0.1512918919324875,0.060592930763959885
1530,fold2,4,3.2925578225404024,4,0.15422742068767548,0.10185335576534271,0.06706797331571579,0.6508365273475647,0.02601473219692707,4,3.6609934670850635,4,0.08059754222631454,0.04531446471810341,0.016417620703577995,0.8478379845619202,0.009832439012825489,3,2.860815465450287,3,0.1232575923204422,0.1380130499601364,0.5993331670761108,0.03344853222370148,0.10594762861728668
1534,fold2,4,3.592101249843836,4,0.08447449654340744,0.066828653216362,0.03544432297348976,0.7986260652542114,0.01462644338607788,4,3.5828215554356575,4,0.07653753459453583,0.09245805442333221,0.03501893952488899,0.7636162638664246,0.032369207590818405,4,2.9597675502300262,3,0.14455965161323547,0.05692577362060547,0.6236091256141663,0.043998438864946365,0.13090704381465912
1539,fold2,4,3.000348411500454,3,0.1555892378091812,0.03820763900876045,0.5863329172134399,0.09000597894191742,0.12986424565315247,4,3.027763344347477,3,0.17291246354579926,0.051310960203409195,0.45198172330856323,0.22269079089164734,0.10110412538051605,3,2.9359245523810387,3,0.14497587084770203,0.06331007182598114,0.6115943789482117,0.07105273008346558,0.10906689614057541
1545,fold2,2,2.8940489813685417,3,0.19756555557250977,0.10657178610563278,0.338130921125412,0.3197118937969208,0.038019903004169464,2,2.733567673712969,3,0.18105235695838928,0.03632964566349983,0.6932964324951172,0.04664096608757973,0.04268057271838188,2,2.9158462807536125,3,0.1026049479842186,0.1087760329246521,0.6599551439285278,0.027495484799146652,0.10116837918758392
1552,fold2,3,3.480474913492799,4,0.10421536862850189,0.07708446681499481,0.060788411647081375,0.7498332858085632,0.008078446611762047,2,3.3822534196078777,4,0.12891262769699097,0.057589091360569,0.14778825640678406,0.6337522268295288,0.03195778653025627,4,2.883231535553932,3,0.22868378460407257,0.0231196116656065,0.4322283864021301,0.2682178020477295,0.047750432044267654
1555,fold2,2,2.76118803024292,3,0.1541680544614792,0.044370222836732864,0.7356047034263611,0.0178196020424366,0.04803740233182907,2,2.745555877685547,3,0.12273377925157547,0.18711377680301666,0.5825515389442444,0.03706446662545204,0.07053641229867935,2,2.544937402009964,2,0.06345700472593307,0.6081148386001587,0.16880159080028534,0.039286863058805466,0.12033969908952713
1557,fold2,3,2.6104946583509445,2,0.12921354174613953,0.38558560609817505,0.33035022020339966,0.05519365519285202,0.09965692460536957,1,2.7378371730446815,3,0.08302301913499832,0.33889397978782654,0.43605488538742065,0.04127909615635872,0.10074903070926666,1,2.5207228139042854,2,0.042573533952236176,0.6817029118537903,0.11821644008159637,0.02744152769446373,0.13006560504436493
1558,fold2,3,2.839022248983383,3,0.13921359181404114,0.05928660184144974,0.7011836767196655,0.023896345868706703,0.07641980797052383,2,2.9528443291783333,3,0.09549574553966522,0.16293922066688538,0.5785552859306335,0.019244352355599403,0.1437653750181198,3,2.432181231677532,2,0.05078190565109253,0.6892250776290894,0.13149172067642212,0.03403252735733986,0.09446877986192703
1563,fold2,4,3.4321481864899397,4,0.11894509941339493,0.07309891283512115,0.08489961177110672,0.7029756307601929,0.02008078061044216,4,3.7484594909474254,4,0.05603676289319992,0.03308368846774101,0.026251941919326782,0.8756387829780579,0.008988878689706326,3,2.8285987824201584,3,0.17612166702747345,0.06428896635770798,0.6043679118156433,0.06531160324811935,0.08990980684757233
1567,fold2,4,2.9747186936438084,4,0.2110217958688736,0.06660177558660507,0.30804339051246643,0.36530229449272156,0.04903079941868782,5,3.395132165402174,4,0.14070141315460205,0.0348808616399765,0.13454806804656982,0.6683232188224792,0.021546389907598495,3,2.970999725162983,3,0.07626746594905853,0.14248411357402802,0.6432572603225708,0.009963279590010643,0.12802782654762268
1569,fold2,2,3.1887217313051224,3,0.147370383143425,0.09419820457696915,0.32293710112571716,0.293327659368515,0.1421665996313095,3,3.7072898556943983,4,0.07592342048883438,0.022685948759317398,0.021953226998448372,0.8770524263381958,0.0023850302677601576,2,2.917914357036352,3,0.1634102314710617,0.1223960742354393,0.39277857542037964,0.2756994366645813,0.04571570083498955
1581,fold2,1,2.498226836323738,2,0.1467733532190323,0.5473431348800659,0.10280512273311615,0.06704028695821762,0.136038139462471,1,2.39440312422812,2,0.024387335404753685,0.7947573661804199,0.021689515560865402,0.08039607852697372,0.07876963913440704,2,2.523142945021391,2,0.07614509761333466,0.6732968091964722,0.04938903823494911,0.053608570247888565,0.14756056666374207
1611,fold2,4,3.150138821452856,4,0.13228817284107208,0.12693415582180023,0.24097560346126556,0.4579547941684723,0.04184726998209953,3,3.3819460263475776,4,0.14213629066944122,0.03205709531903267,0.1430496871471405,0.6672382950782776,0.01551866065710783,3,2.8319108486175537,3,0.16174408793449402,0.03986901417374611,0.666922926902771,0.06765977293252945,0.06380417197942734
1618,fold2,2,2.797223098576069,3,0.14710399508476257,0.0320931039750576,0.7469520568847656,0.024177495390176773,0.04967334866523743,3,2.8468631096184254,3,0.1526542454957962,0.16038016974925995,0.42712125182151794,0.20713654160499573,0.052707720547914505,2,2.9924087524414062,3,0.1169545128941536,0.07648862153291702,0.6437131762504578,0.022880764678120613,0.13996288180351257
1623,fold2,1,2.895696833729744,3,0.1145934909582138,0.05879507213830948,0.7252869606018066,0.01896997168660164,0.08235448598861694,1,2.81448907405138,3,0.13291406631469727,0.19709555804729462,0.5118213891983032,0.038925282657146454,0.11924371868371964,2,2.478717003017664,2,0.03344837203621864,0.7264781594276428,0.0908719077706337,0.026311233639717102,0.12289033085107803
1637,fold2,3,2.905844032764435,3,0.15070374310016632,0.0682770237326622,0.6338261961936951,0.018857549875974655,0.12833549082279205,3,2.8707190081477165,4,0.1880943775177002,0.1814819723367691,0.2354295551776886,0.36159834265708923,0.03339572995901108,3,2.4786115512251854,3,0.320547878742218,0.09779047966003418,0.4491480886936188,0.04752955958247185,0.08498404175043106
1652,fold2,3,1.9625696912407875,1,0.5192496180534363,0.26234811544418335,0.0682108923792839,0.03696566820144653,0.11322569847106934,3,2.377539489418268,2,0.14474613964557648,0.6258182525634766,0.05012388154864311,0.06577367335557938,0.11353810131549835,3,2.343496377579868,2,0.0964837297797203,0.7324113845825195,0.013168157078325748,0.046998295933008194,0.11093844473361969
1655,fold2,3,3.5765219815075397,4,0.09186746925115585,0.06744513660669327,0.01910296455025673,0.8154668211936951,0.00611761212348938,2,3.2501937206834555,4,0.16999447345733643,0.053730253130197525,0.16214609146118164,0.5843456387519836,0.0297835823148489,2,2.946230709552765,3,0.12276338785886765,0.07122094184160233,0.660784900188446,0.027482833713293076,0.11774788051843643
1657,fold2,3,2.7698280960321426,3,0.177977055311203,0.04421047121286392,0.6760793924331665,0.03347335383296013,0.06825970113277435,4,2.8711860701441765,3,0.12953795492649078,0.2197026014328003,0.4079861640930176,0.13558216392993927,0.10719115287065506,4,2.7697593048214912,3,0.17045888304710388,0.1598583608865738,0.5004611015319824,0.06790772825479507,0.10131389647722244
1658,fold2,5,3.2747655156999826,4,0.1617264747619629,0.08277266472578049,0.09992532432079315,0.6301599144935608,0.025415616109967232,4,2.795070208609104,3,0.26890361309051514,0.0447898730635643,0.36297082901000977,0.26900413632392883,0.05433156341314316,4,2.9758561365306377,3,0.12020586431026459,0.13262178003787994,0.565142035484314,0.015170878730714321,0.16685941815376282
1666,fold2,4,3.3043462559580803,4,0.17466440796852112,0.07955246418714523,0.07993868738412857,0.5984612703323364,0.06738315522670746,4,3.462007984519005,4,0.12338068336248398,0.111611008644104,0.08821920305490494,0.5331979990005493,0.14359113574028015,3,2.9620227366685867,3,0.17098787426948547,0.08051757514476776,0.4894455373287201,0.1335819661617279,0.12546704709529877
1672,fold2,5,3.6021791007369757,4,0.06526008993387222,0.10418296605348587,0.01631620153784752,0.7915991544723511,0.02264157123863697,5,3.712289474904537,4,0.1024557426571846,0.06720484048128128,0.12397879362106323,0.42831581830978394,0.2780448794364929,5,3.506428500637412,4,0.11334829032421112,0.05363517627120018,0.06312423199415207,0.7530242800712585,0.01686800830066204
1680,fold2,3,3.3582334481179714,4,0.11532807350158691,0.08891284465789795,0.13472233712673187,0.6442712545394897,0.0167655311524868,2,2.8387954384088516,3,0.22446300089359283,0.0730048269033432,0.3721412122249603,0.3000556528568268,0.030335307121276855,2,2.9646821692585945,3,0.12492039054632187,0.06215449795126915,0.6664115786552429,0.016349272802472115,0.13016419112682343
1685,fold2,3,2.687431462109089,3,0.18736223876476288,0.17840465903282166,0.5048349499702454,0.018235892057418823,0.11116229742765427,2,2.578451655805111,2,0.15196825563907623,0.3520105481147766,0.3448207378387451,0.06800223886966705,0.08319822698831558,2,2.5323155522346497,2,0.07868363708257675,0.5617180466651917,0.21780769526958466,0.03218016400933266,0.109610415995121
1689,fold2,3,2.7542773708701134,3,0.18615590035915375,0.07097961753606796,0.6159710884094238,0.05621790513396263,0.07067546993494034,3,2.777325540781021,3,0.1531248241662979,0.0887862965464592,0.65301913022995,0.037777770310640335,0.06729193031787872,3,2.809988722205162,3,0.1461883783340454,0.05753157287836075,0.705039381980896,0.022584253922104836,0.06865640729665756
1699,fold2,3,3.0920807644724846,3,0.1489197462797165,0.08338718861341476,0.35514286160469055,0.3517928123474121,0.060757361352443695,3,3.066594634205103,4,0.19798529148101807,0.043910734355449677,0.2908218502998352,0.4280882775783539,0.03919384256005287,3,2.847294345498085,3,0.1535276621580124,0.026769552379846573,0.7057726979255676,0.046741195023059845,0.06718894094228745
1706,fold2,3,2.8140344582498074,3,0.16113917529582977,0.0335342213511467,0.6883398294448853,0.06412642449140549,0.052860330790281296,4,2.8604637533426285,3,0.2276437133550644,0.04236298426985741,0.4223284125328064,0.25721555948257446,0.05044931918382645,4,2.9030067548155785,3,0.1348927766084671,0.06706816703081131,0.6659256815910339,0.024366134777665138,0.10774721205234528
1710,fold2,4,2.723942916840315,3,0.1917397677898407,0.034785859286785126,0.6924040913581848,0.019932251423597336,0.061138030141592026,4,2.8244920149445534,3,0.17162509262561798,0.10790945589542389,0.5112016201019287,0.1428760439157486,0.06638779491186142,2,2.861701063811779,3,0.09514586627483368,0.25620347261428833,0.48419687151908875,0.02071159891784191,0.14374224841594696
1716,fold2,2,2.8731285333633423,3,0.13869643211364746,0.1577969789505005,0.5248585939407349,0.048977576196193695,0.1296704113483429,3,2.820513054728508,2,0.1324969381093979,0.2947647273540497,0.2541337013244629,0.2569376826286316,0.06166696548461914,2,2.292629761621356,2,0.026004323735833168,0.8414186835289001,0.024188537150621414,0.03071938082575798,0.07766898721456528
1722,fold2,3,3.638897336088121,4,0.06557619571685791,0.07214666903018951,0.025286752730607986,0.8317843079566956,0.005206062458455563,3,3.5781841282732785,4,0.09158170223236084,0.05615542083978653,0.04124722257256508,0.804528534412384,0.006487155798822641,3,2.87966937571764,3,0.11982724815607071,0.07591757923364639,0.6853224039077759,0.042624104768037796,0.07630866765975952
1726,fold2,2,3.043458390980959,3,0.14417818188667297,0.11595285683870316,0.35171109437942505,0.32854780554771423,0.059609998017549515,2,2.7434720061719418,3,0.24823583662509918,0.05072528123855591,0.4588468670845032,0.19371534883975983,0.048476722091436386,2,2.96242306381464,3,0.11871057003736496,0.09732665866613388,0.6273837089538574,0.015987318009138107,0.14059175550937653
1727,fold2,3,3.5855457126162946,4,0.07741295546293259,0.0783359631896019,0.03281738609075546,0.8041598200798035,0.007273878436535597,4,3.1535608991980553,4,0.1680406630039215,0.092537060379982,0.282157838344574,0.3323497772216797,0.12491469830274582,3,3.0719474852085114,3,0.16977106034755707,0.04388505965471268,0.38888803124427795,0.33953729271888733,0.05791860818862915
1742,fold2,3,3.5763033740222454,4,0.0918482095003128,0.07409157603979111,0.05135462060570717,0.7313197255134583,0.051385849714279175,3,3.619250912219286,4,0.09054577350616455,0.04286481812596321,0.03557373210787773,0.8188238143920898,0.012191809713840485,3,2.828487455844879,3,0.17697255313396454,0.03669669106602669,0.6481055021286011,0.057321179658174515,0.08090405911207199
1751,fold2,2,2.341873660683632,3,0.40362030267715454,0.035448793321847916,0.46108683943748474,0.015124864876270294,0.08471915870904922,2,2.446597643196583,2,0.23085813224315643,0.4001487195491791,0.1340741068124771,0.1613752692937851,0.0735437348484993,1,2.0645451098680496,1,0.5315407514572144,0.11438406258821487,0.2169782668352127,0.032183125615119934,0.10491378605365753
1754,fold2,2,2.912180721759796,3,0.11127214878797531,0.10370610654354095,0.6530367732048035,0.025538844987750053,0.10644613206386566,2,2.7164695262908936,3,0.145207479596138,0.2983122169971466,0.38623279333114624,0.035298559814691544,0.1349489986896515,1,2.3087778836488724,2,0.05355120077729225,0.7715775370597839,0.0508815236389637,0.06052148714661598,0.06346821784973145
1755,fold2,3,2.5699499547481537,3,0.23164406418800354,0.2199021279811859,0.4019406735897064,0.03988611325621605,0.10662703216075897,3,2.3324467539787292,2,0.03125939518213272,0.7840380668640137,0.0754157081246376,0.03957010433077812,0.06971673667430878,2,2.3882345631718636,2,0.09478145837783813,0.661803126335144,0.0918399915099144,0.06355012953281403,0.08802527189254761
1757,fold2,3,2.859889104962349,3,0.15047504007816315,0.04342774674296379,0.6863411664962769,0.03524516150355339,0.08451088517904282,3,2.7063272185623646,3,0.2198840081691742,0.07807284593582153,0.5365913510322571,0.10673560202121735,0.05871621146798134,3,2.837384581565857,3,0.12841971218585968,0.25089484453201294,0.43766751885414124,0.020917166024446487,0.16210079193115234
1760,fold2,3,2.737675614655018,3,0.22196617722511292,0.04226909950375557,0.5595791935920715,0.12849415838718414,0.047691404819488525,3,2.7160886749625206,3,0.22172093391418457,0.03699817508459091,0.6012908220291138,0.08345130831003189,0.05653873831033707,3,2.773235108703375,3,0.1799839735031128,0.038888536393642426,0.6568065881729126,0.07655019313097,0.047770705074071884
1762,fold2,3,2.663217172026634,3,0.22245024144649506,0.09321529418230057,0.5732401609420776,0.020855825394392014,0.09023851156234741,3,2.7392553985118866,2,0.1304662972688675,0.34199628233909607,0.33550578355789185,0.04187911003828049,0.1501525491476059,2,2.3796472921967506,2,0.07418080419301987,0.7000962495803833,0.0859195664525032,0.05150151625275612,0.08830184489488602
1763,fold2,2,2.9812493212521076,3,0.1273103803396225,0.05764952301979065,0.6650260090827942,0.006508705206215382,0.14350540935993195,1,3.067134540528059,4,0.08085279166698456,0.3246542811393738,0.09857450425624847,0.438342422246933,0.05757599696516991,2,2.5505951270461082,2,0.13232089579105377,0.4803769886493683,0.2130383402109146,0.05291345715522766,0.12135028094053268
1770,fold2,4,3.1939713805913925,4,0.14716868102550507,0.07444781064987183,0.266335666179657,0.46133920550346375,0.050708651542663574,4,3.0435777194797993,4,0.1994420439004898,0.03860916942358017,0.3186534345149994,0.40551963448524475,0.03777569904923439,3,2.9066276736557484,3,0.1276966780424118,0.021267516538500786,0.7497747540473938,0.019233984872698784,0.08202715218067169
1775,fold2,4,3.3945244289934635,4,0.10902594774961472,0.06897056847810745,0.16417920589447021,0.6341021656990051,0.02372221276164055,4,2.7734804339706898,3,0.2266242802143097,0.05893419310450554,0.4759747385978699,0.19127050042152405,0.04719631001353264,3,3.011873099952936,3,0.09184275567531586,0.0622306652367115,0.7128625512123108,0.00833891425281763,0.12472514063119888
1784,fold2,4,3.5283000767230988,5,0.13271085917949677,0.0690869614481926,0.2708638608455658,0.19186784327030182,0.3354704678058624,4,3.4454893842339516,4,0.13030268251895905,0.0492008738219738,0.13739776611328125,0.6109020113945007,0.07219672203063965,4,2.8395722806453705,3,0.210870161652565,0.02584046497941017,0.5635915994644165,0.11224242299795151,0.08745533972978592
1787,fold2,4,3.5465797064825892,4,0.10153275728225708,0.06141608953475952,0.04052434489130974,0.7819920778274536,0.01453468482941389,4,3.2944995909929276,3,0.15730950236320496,0.041226305067539215,0.4136781096458435,0.12522730231285095,0.26255878806114197,4,3.1418436355888844,4,0.1964872032403946,0.028430262580513954,0.2751762568950653,0.4365641474723816,0.06334210932254791
1789,fold2,3,2.839190796017647,3,0.13589125871658325,0.12089995294809341,0.5997134447097778,0.05511730909347534,0.08837801218032837,2,2.7033092007040977,3,0.19449588656425476,0.10031292587518692,0.5983492136001587,0.021069815382361412,0.08577211201190948,2,2.610165558755398,2,0.10765139013528824,0.4106844961643219,0.34368234872817993,0.03981093689799309,0.09817087650299072
1795,fold2,3,2.6593664288520813,3,0.21503981947898865,0.04958674684166908,0.6551575660705566,0.021398669108748436,0.058817148208618164,2,2.526055559515953,3,0.21192686259746552,0.26462531089782715,0.39331701397895813,0.045727066695690155,0.08440375328063965,3,2.385335333645344,2,0.11036473512649536,0.6454076170921326,0.09464650601148605,0.04768986254930496,0.10189127922058105
1799,fold2,4,3.139428459107876,3,0.1304411143064499,0.06131811812520027,0.5290674567222595,0.09671749919652939,0.18245574831962585,3,2.847476989030838,3,0.20830272138118744,0.07961779087781906,0.46478742361068726,0.15088416635990143,0.096407949924469,3,2.8398952707648277,3,0.17906096577644348,0.042637791484594345,0.6464330554008484,0.023080812767148018,0.10878726094961166
1802,fold2,1,2.2535887956619263,2,0.2739391624927521,0.46939897537231445,0.1030789241194725,0.03629983589053154,0.11728311330080032,1,2.3101992160081863,2,0.2627835273742676,0.4563724994659424,0.10949807614088058,0.050552986562252045,0.12079290300607681,1,2.0236794389784336,1,0.4898417294025421,0.14771565794944763,0.2727057635784149,0.028395282104611397,0.06134159490466118
1811,fold2,5,3.1343353167176247,4,0.13136866688728333,0.14947651326656342,0.23239843547344208,0.4269634187221527,0.05979292839765549,4,2.8505199402570724,3,0.1777646392583847,0.09281032532453537,0.5141945481300354,0.13160154223442078,0.08362896740436554,4,2.43240787088871,2,0.0329417958855629,0.755752444267273,0.06614726036787033,0.03627314791083336,0.10888536274433136
