id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1522,fold3,2,2.7160784006118774,3,0.03024444170296192,0.2929386794567108,0.6324811577796936,0.01916520856320858,0.02517045848071575,2,2.2723488863557577,2,0.0076687755063176155,0.7507730722427368,0.21227523684501648,0.020106274634599686,0.009176631458103657,2,2.6111857825890183,3,0.06100451946258545,0.3346255421638489,0.5498058199882507,0.04130761697888374,0.013256450183689594
1580,fold3,3,3.610429252963513,4,0.006806913297623396,0.02234506793320179,0.3777301013469696,0.539847731590271,0.05327019467949867,4,3.4406256545335054,3,0.017872801050543785,0.015283120796084404,0.5026527047157288,0.4367285370826721,0.027462869882583618,2,2.9966966114006937,3,0.003346351208165288,0.005909953732043505,0.9835284948348999,0.00513108167797327,0.002084108302369714
1581,fold3,1,2.0587596725672483,2,0.07544685900211334,0.8271178603172302,0.07662960141897202,0.004839744418859482,0.015965862199664116,1,2.0213525854051113,2,0.03959646075963974,0.920735776424408,0.02716974727809429,0.003714757040143013,0.008783260360360146,2,1.987423337996006,2,0.25839129090309143,0.5881086587905884,0.0893407091498375,0.036004215478897095,0.028155148029327393
1582,fold3,3,3.1340240482240915,3,0.013411017134785652,0.02327568456530571,0.8565093278884888,0.02948622964322567,0.0773177519440651,4,3.8390095494687557,4,0.0230693519115448,0.01711810566484928,0.07805711776018143,0.8612439036369324,0.020511403679847717,3,3.0314757796004415,3,0.013797761872410774,0.026479724794626236,0.884196400642395,0.06550084799528122,0.010025194846093655
1583,fold3,4,3.00779238762334,3,0.006039661820977926,0.007810012437403202,0.9638367891311646,0.016944825649261475,0.005368606187403202,4,3.017266514711082,3,0.02214711904525757,0.06898427754640579,0.7934263944625854,0.10033945739269257,0.015102765522897243,3,2.9620823431760073,3,0.02292661927640438,0.027498986572027206,0.9196497797966003,0.02441438101232052,0.0055101774632930756
1584,fold3,3,3.1429052464663982,3,0.010011744685471058,0.04729924723505974,0.7452103495597839,0.1847296506166458,0.01274907123297453,2,3.019112356007099,3,0.008162273094058037,0.013879702426493168,0.9366413950920105,0.03331642597913742,0.00800015777349472,3,3.0075091236503795,3,0.006364983506500721,0.004584779497236013,0.9653396606445312,0.02259710617363453,0.001113434904254973
1585,fold3,2,2.517432639375329,2,0.022553399205207825,0.48235979676246643,0.4642239511013031,0.016826312988996506,0.014036508277058601,2,2.7640039958059788,3,0.06522665917873383,0.15876303613185883,0.7459640502929688,0.006872137542814016,0.023174112662672997,2,2.929318488109857,3,0.030595500022172928,0.029817182570695877,0.9267095327377319,0.005429308395832777,0.007448558229953051
1586,fold3,4,3.2558426028117537,3,0.011738578788936138,0.0353432334959507,0.6799821853637695,0.23120872676372528,0.0417272187769413,3,3.071791143156588,3,0.012336477637290955,0.012261024676263332,0.8822477459907532,0.07758455723524094,0.015570229850709438,2,2.9477143769618124,3,0.0069038150832057,0.04757402464747429,0.9399033784866333,0.002141393255442381,0.0034773608203977346
1587,fold3,3,2.962604978121817,3,0.00874011218547821,0.0752624049782753,0.8676806688308716,0.04128595069050789,0.0070308493450284,3,2.9923596251755953,3,0.006668541580438614,0.005886885337531567,0.9798842072486877,0.003537371987476945,0.004023040644824505,2,2.943636680720374,3,0.0119438786059618,0.04330744594335556,0.936448872089386,0.005767866037786007,0.0025319659616798162
1588,fold3,3,2.9959229370579123,3,0.009220239706337452,0.026817278936505318,0.9314861297607422,0.023771798238158226,0.00870451144874096,3,2.979904681444168,3,0.019173583015799522,0.059922438114881516,0.8600218892097473,0.04359004274010658,0.017292076721787453,3,2.8973201343324035,3,0.018622109666466713,0.0797661542892456,0.8907915949821472,0.007309190928936005,0.0035108334850519896
1589,fold3,1,2.107986506074667,2,0.12586212158203125,0.760577380657196,0.04901499301195145,0.00880261417478323,0.055742837488651276,1,2.3421183973550797,3,0.25868362188339233,0.30464980006217957,0.32487472891807556,0.059448350220918655,0.052343517541885376,2,2.0088325777323917,2,0.016473842784762383,0.972579300403595,0.001664033974520862,0.004206032492220402,0.005076780449599028
1590,fold3,2,2.8840422853827477,3,0.010326450690627098,0.15579186379909515,0.7879743576049805,0.031327810138463974,0.014579558745026588,3,2.9562941063195467,3,0.03125632926821709,0.09073398262262344,0.790709376335144,0.06506003439426422,0.022240309044718742,2,2.8834168929606676,3,0.009338983334600925,0.10788218677043915,0.8767895102500916,0.0020012238528579473,0.003988021984696388
1591,fold3,3,2.8548056362196803,3,0.01520484872162342,0.1880740374326706,0.7349463105201721,0.0502602681517601,0.011514541693031788,3,2.9398415070027113,3,0.032438360154628754,0.03631581738591194,0.9025874733924866,0.016283100470900536,0.01237533800303936,3,2.9477992583997548,3,0.016317469999194145,0.031087934970855713,0.944458544254303,0.004749712068587542,0.003386287484318018
1592,fold3,4,3.98492414271459,4,0.005943841766566038,0.013551640324294567,0.03993934392929077,0.8707674145698547,0.06979786604642868,4,3.962330918526277,4,0.0029740610625594854,0.009031708352267742,0.027303460985422134,0.9440707564353943,0.016620006412267685,3,3.318569591268897,3,0.021447932347655296,0.033938776701688766,0.5863722562789917,0.32107803225517273,0.03716304153203964
1593,fold3,1,3.3396752262488008,3,0.010913827456533909,0.05075901746749878,0.6007936596870422,0.26280513405799866,0.07472836971282959,2,3.4455824866890907,3,0.016710516065359116,0.031795598566532135,0.49005621671676636,0.4120761454105377,0.04936150833964348,2,2.99399925256148,3,0.0038647681940346956,0.006624008063226938,0.983182430267334,0.004304973874241114,0.0020238563884049654
1594,fold3,4,3.1069053737446666,3,0.009268321096897125,0.015263165347278118,0.8449570536613464,0.12031775712966919,0.01019370649009943,3,3.2455006912350655,3,0.024614136666059494,0.10895814746618271,0.5036553144454956,0.32185783982276917,0.040914591401815414,3,2.9897178998216987,3,0.0024251772556453943,0.010492069646716118,0.9840365648269653,0.001031765597872436,0.002014365280047059
1595,fold3,2,2.5820783376693726,3,0.034523896872997284,0.39977845549583435,0.5340651273727417,0.01236038375645876,0.019272122532129288,2,2.8197913067415357,3,0.06719817221164703,0.08392226696014404,0.8217726945877075,0.01610373519361019,0.011003115214407444,2,2.2470360128208995,2,0.06622756272554398,0.6602253913879395,0.246225506067276,0.014926624484360218,0.012394930236041546
1596,fold3,4,2.9908285695128143,3,0.0076897223480045795,0.03915983811020851,0.9158378839492798,0.029257116839289665,0.008055410347878933,3,2.9876619684509933,3,0.010768609121441841,0.007567825727164745,0.969940721988678,0.006678271107375622,0.005044491495937109,3,2.9137271074578166,3,0.016167955473065376,0.06951513886451721,0.9031755328178406,0.006704641971737146,0.004436741583049297
1597,fold3,3,2.9316263757646084,3,0.0108847850933671,0.09546826034784317,0.8562422394752502,0.025944842025637627,0.01145979668945074,3,2.804778140038252,3,0.016644176095724106,0.20926308631896973,0.7380222678184509,0.02481135167181492,0.011259116232395172,3,2.8065811386331916,3,0.0287180058658123,0.16137515008449554,0.7933533787727356,0.007714744191616774,0.008838743902742863
1598,fold3,2,3.0440474841743708,3,0.008789053186774254,0.018891947343945503,0.9148010611534119,0.03451785445213318,0.02299998700618744,3,3.21499583683908,3,0.02737334743142128,0.09275911003351212,0.5418503880500793,0.31353262066841125,0.024484524503350258,2,2.58835441339761,3,0.023664792999625206,0.39710095524787903,0.5592052936553955,0.0072729033417999744,0.0127560431137681
1599,fold3,2,3.0091697443276644,3,0.016714032739400864,0.028488721698522568,0.9080630540847778,0.022381702437996864,0.024352459236979485,2,3.0503286635503173,3,0.031628333032131195,0.008096253499388695,0.8482836484909058,0.10230200737714767,0.009689769707620144,2,2.8430697908625007,3,0.03926156088709831,0.1644035279750824,0.7232027649879456,0.06026795879006386,0.012864208780229092
1600,fold3,4,3.932352273259312,4,0.0058745997957885265,0.006684163119643927,0.056964222341775894,0.9101685285568237,0.020308513194322586,4,3.9318776754662395,4,0.0070946356281638145,0.010541043244302273,0.04440218582749367,0.9193164110183716,0.018645750358700752,3,2.989387199282646,3,0.0077008274383842945,0.016740312799811363,0.9581691026687622,0.013250552117824554,0.004139245953410864
1601,fold3,4,3.178398195654154,3,0.03730330616235733,0.029095308855175972,0.7022544741630554,0.18059393763542175,0.050753019750118256,4,3.4181986451148987,3,0.03300529345870018,0.03298638388514519,0.455547958612442,0.43972498178482056,0.03873535618185997,4,2.941907069645822,3,0.012327791191637516,0.054214973002672195,0.920558512210846,0.005019673146307468,0.007879020646214485
1602,fold3,4,3.690052025485784,4,0.00569244334474206,0.008025621064007282,0.2863890826702118,0.6903237104415894,0.009569250047206879,4,3.7530016768723726,4,0.02282528579235077,0.01879018172621727,0.16362346708774567,0.7720791697502136,0.022681789472699165,3,3.0228382982313633,3,0.007976607419550419,0.015491212718188763,0.9336212873458862,0.03153962269425392,0.011371382512152195
1603,fold3,3,2.94556033750996,3,0.01879855990409851,0.043534185737371445,0.9159135222434998,0.016815604642033577,0.004938084166496992,3,2.9472459508106112,3,0.019822776317596436,0.04719023033976555,0.9109779000282288,0.009936611168086529,0.012072513811290264,3,2.955057939281687,3,0.011469358578324318,0.031605854630470276,0.9510927796363831,0.0020618094131350517,0.003770258976146579
1604,fold3,4,3.912357264664024,4,0.004817143548280001,0.006247116718441248,0.07766412943601608,0.8943044543266296,0.016967136412858963,4,3.946964805945754,4,0.0062158964574337006,0.01551195327192545,0.024792511016130447,0.9320508241653442,0.02142883464694023,4,2.994793309364468,3,0.005861756857484579,0.012549804523587227,0.9708639979362488,0.0023820395581424236,0.008342358283698559
1605,fold3,3,3.023443179903552,3,0.005564017686992884,0.005913279019296169,0.9515764117240906,0.03340761736035347,0.003538579912856221,4,3.2608324103057384,3,0.020141899585723877,0.036442309617996216,0.6242450475692749,0.3007829487323761,0.018387790769338608,4,2.975800580345094,3,0.01730283349752426,0.03569599241018295,0.9057007431983948,0.036498431116342545,0.0048019615933299065
1606,fold3,4,3.4935971330851316,4,0.017605824396014214,0.04964775964617729,0.4050864577293396,0.4768635332584381,0.05079645663499832,3,3.0789399268105626,3,0.005957364104688168,0.02780185081064701,0.876376211643219,0.06107258051633835,0.02879198081791401,3,2.997005526907742,3,0.005932539701461792,0.007300890516489744,0.9757217168807983,0.005918129812926054,0.0051267072558403015
1607,fold3,4,3.9650405797874555,4,0.0013993715401738882,0.0018745239358395338,0.02882080338895321,0.9660969376564026,0.001808399916626513,4,3.7645288556814194,4,0.019108762964606285,0.015420397743582726,0.1755661517381668,0.7616427540779114,0.02826196514070034,4,3.062247351743281,3,0.007458823267370462,0.015989065170288086,0.8910528421401978,0.07784435898065567,0.007654887158423662
1608,fold3,4,3.0053087403066456,3,0.0077759986743330956,0.007168537471443415,0.9618090391159058,0.01846359297633171,0.004782835487276316,4,3.062989947386086,3,0.008784599602222443,0.014866325072944164,0.8937011957168579,0.06987042725086212,0.0127774802967906,4,2.6514108618721366,3,0.030854256823658943,0.32334718108177185,0.6202678680419922,0.014594463631510735,0.01093615684658289
1609,fold3,3,3.085449658334255,3,0.010033524595201015,0.014527121558785439,0.8636646270751953,0.10350589454174042,0.008268886245787144,3,3.082766774110496,3,0.008651110343635082,0.029820529744029045,0.8482765555381775,0.09661399573087692,0.016637790948152542,3,2.9807018232531846,3,0.012328505516052246,0.021879781037569046,0.9444804191589355,0.015383752062916756,0.005927497986704111
1610,fold3,3,2.988263849169016,3,0.03668403998017311,0.015554914250969887,0.8966073989868164,0.025120487436652184,0.02603316679596901,3,3.6224258486181498,4,0.02034131996333599,0.13595129549503326,0.09573615342378616,0.6968827247619629,0.05108851566910744,3,2.8971767630428076,3,0.01598668470978737,0.1396941989660263,0.8054994940757751,0.008794908411800861,0.030024712905287743
1611,fold3,4,3.8617425486445427,4,0.00862365122884512,0.009523848071694374,0.10213879495859146,0.8709139823913574,0.008799777366220951,3,3.488557832315564,3,0.021196486428380013,0.02050195448100567,0.45722585916519165,0.450698584318161,0.05037710443139076,3,2.996134619694203,3,0.003569134743884206,0.005190766416490078,0.9858475923538208,0.002321202540770173,0.0030712729785591364
1612,fold3,3,3.0165516901761293,3,0.01086805947124958,0.060088980942964554,0.8379132151603699,0.08388272672891617,0.007247023284435272,3,2.902184871956706,3,0.01882379874587059,0.12722715735435486,0.810043215751648,0.020752187818288803,0.023153671994805336,3,2.952237404882908,3,0.012387528084218502,0.03372478857636452,0.9470463991165161,0.0029451593291014433,0.0038960929960012436
1613,fold3,3,3.0395196981262416,3,0.00948318000882864,0.012031166814267635,0.9112754464149475,0.06390336900949478,0.0033068738412111998,3,2.991558681242168,3,0.014416822232306004,0.02415008656680584,0.9342147707939148,0.009894200600683689,0.017324114218354225,2,2.93736605765298,3,0.015593728050589561,0.046791523694992065,0.9281286597251892,0.003627469064667821,0.005858685355633497
1614,fold3,3,3.0267449342645705,3,0.011601368896663189,0.016650395467877388,0.9093676209449768,0.05816278234124184,0.004217756446450949,3,3.0112407095730305,3,0.00885569117963314,0.023709112778306007,0.931399405002594,0.019410377368330956,0.016625413671135902,3,2.967039949260652,3,0.01244319323450327,0.023252232000231743,0.9517639875411987,0.009903072379529476,0.002637607976794243
1615,fold3,3,3.4701425470411777,4,0.009966989979147911,0.01082488801330328,0.4843897223472595,0.4887354075908661,0.006082996726036072,2,3.1320093777030706,3,0.009670212864875793,0.024821937084197998,0.8162277340888977,0.12238878011703491,0.026891393586993217,2,2.9553103502839804,3,0.02119367942214012,0.06744278222322464,0.856605589389801,0.04437575116753578,0.010382266715168953
1616,fold3,3,3.7279406804591417,4,0.017468838021159172,0.011285395361483097,0.20814020931720734,0.7520471811294556,0.011058339849114418,4,3.6825244929641485,4,0.027861462906003,0.03108506090939045,0.24899889528751373,0.6147762537002563,0.0772782415151596,3,3.871563032269478,4,0.009061473421752453,0.030189795419573784,0.049148108810186386,0.9033254981040955,0.008275129832327366
1654,fold3,3,3.0846751239150763,3,0.007365516386926174,0.04851927608251572,0.8117699027061462,0.11676477640867233,0.01558044832199812,2,3.0163693870417774,3,0.006685157772153616,0.007290729321539402,0.9565795063972473,0.021858513355255127,0.0075860396027565,2,2.95504017919302,3,0.010840706527233124,0.03824426978826523,0.9397997856140137,0.007264658343046904,0.0038505885750055313
1655,fold3,3,3.9728038418106735,4,0.004925674293190241,0.007019054610282183,0.02123378776013851,0.9439684748649597,0.022852959111332893,2,3.9690250563435256,4,0.0046133543364703655,0.0054781087674200535,0.019116749987006187,0.9578538537025452,0.01293796394020319,2,2.974642278626561,3,0.014580771327018738,0.05271674320101738,0.8954748511314392,0.017934424802660942,0.019293153658509254
1656,fold3,3,3.5045153219252825,4,0.00807846151292324,0.026580896228551865,0.4438539445400238,0.4957202076911926,0.025766480714082718,3,3.3969990285113454,3,0.011800491251051426,0.024216052144765854,0.5480418801307678,0.3870673179626465,0.02887430414557457,3,3.027391215087846,3,0.00772814080119133,0.007682443130761385,0.9375108480453491,0.04362717643380165,0.003451387630775571
1657,fold3,3,3.1437474507838488,3,0.009549709036946297,0.03383592516183853,0.7894206643104553,0.13770413398742676,0.02948947250843048,4,3.2988228667527437,3,0.017956865951418877,0.015838539227843285,0.6566974520683289,0.2684389054775238,0.0410681888461113,4,2.992473541991785,3,0.00931529514491558,0.020564330741763115,0.9411689043045044,0.026234719902276993,0.0027167985681444407
1658,fold3,5,3.4528367184102535,4,0.012618333101272583,0.04446413740515709,0.44889479875564575,0.46550801396369934,0.02851473167538643,4,3.3362114783376455,3,0.023783529177308083,0.02314193733036518,0.6093844771385193,0.2804598808288574,0.06323022395372391,4,2.9841447714716196,3,0.007511890958994627,0.017772452905774117,0.9617317318916321,0.009026669897139072,0.003957219887524843
1659,fold3,5,3.9191717416979373,4,0.00565744424238801,0.013007362373173237,0.060926079750061035,0.8973242044448853,0.02308490313589573,4,3.9562199730426073,4,0.004611905198544264,0.004090200178325176,0.029269220307469368,0.9545234441757202,0.0075052459724247456,4,3.035262090153992,3,0.011914728209376335,0.021419227123260498,0.8964782953262329,0.059864915907382965,0.01032287161797285
1660,fold3,4,3.352580717764795,3,0.009264427237212658,0.031468939036130905,0.5947973132133484,0.3263598084449768,0.03810944780707359,3,3.571564913727343,4,0.009469999931752682,0.011757413856685162,0.3973082900047302,0.5606664419174194,0.020797889679670334,3,2.992685405071825,3,0.003255037358030677,0.009080435149371624,0.981496274471283,0.00406035128980875,0.0021078537683933973
1661,fold3,3,2.9976906734518707,3,0.004884309601038694,0.012476368807256222,0.9716325402259827,0.002077779034152627,0.008928977884352207,2,2.9985736152157187,3,0.026946794241666794,0.039476554840803146,0.8567058444023132,0.06179773807525635,0.015073045156896114,3,2.6103851636871696,3,0.04142558202147484,0.34855905175209045,0.5798088908195496,0.01861768774688244,0.011588810943067074
1662,fold3,4,3.984726471127942,4,0.0025680449325591326,0.004061894491314888,0.04051104187965393,0.9117934107780457,0.04106557369232178,4,3.9451491138897836,4,0.005114981438964605,0.0038438811898231506,0.04597628489136696,0.9309070706367493,0.014157846570014954,4,3.2353685591369867,3,0.014444908127188683,0.01349744014441967,0.7101033329963684,0.24615280330181122,0.015801511704921722
1663,fold3,3,3.081385095603764,3,0.00888276007026434,0.025657298043370247,0.8591077923774719,0.08789639919996262,0.018455753102898598,3,3.1201552860438824,3,0.01507612969726324,0.029987556859850883,0.7895689606666565,0.15043942630290985,0.014927891083061695,3,2.97733060142491,3,0.005071782041341066,0.01892009563744068,0.9712039232254028,0.003213968826457858,0.001590196625329554
1664,fold3,4,3.9928517056978308,4,0.0008226648787967861,0.001553616370074451,0.004047958645969629,0.9911008477210999,0.0024749082513153553,4,3.9554295442067087,4,0.009322832338511944,0.0036323030944913626,0.019371451810002327,0.9576393961906433,0.010034033097326756,3,3.7024829061701894,4,0.01130139734596014,0.019135627895593643,0.24566327035427094,0.7035779356956482,0.020321739837527275
1665,fold3,2,3.014808390289545,3,0.011586927808821201,0.08147626370191574,0.7961435914039612,0.10212788730859756,0.008665322326123714,3,2.9862265698611736,3,0.010762813501060009,0.03694013133645058,0.9192599058151245,0.021381868049502373,0.011655260808765888,3,2.989683104795404,3,0.004984644241631031,0.01005528774112463,0.9767528772354126,0.00670660799369216,0.0015005642781034112
1666,fold3,4,3.973155479878187,4,0.019486572593450546,0.014453716576099396,0.22889497876167297,0.44774729013442993,0.28941747546195984,4,3.9087992077693343,4,0.013725482858717442,0.009303982369601727,0.09677298367023468,0.8148408532142639,0.06535667926073074,3,3.363207595422864,3,0.04105885699391365,0.04233897849917412,0.45341745018959045,0.4387052059173584,0.024479521438479424
1667,fold3,5,3.9946702944580466,4,0.0015951122622936964,0.0020695242565125227,0.014128947630524635,0.9644832611083984,0.01772324927151203,4,3.948890130966902,4,0.006763804703950882,0.004787903279066086,0.04074861481785774,0.9281937479972839,0.01950593665242195,4,3.6934471782296896,4,0.01609371043741703,0.018159594386816025,0.24147407710552216,0.7047513127326965,0.019521359354257584
1668,fold3,4,3.0819548331201077,3,0.010781154036521912,0.024640830233693123,0.8707391619682312,0.059519875794649124,0.03431900590658188,3,3.3591161221265793,3,0.0199127197265625,0.042510986328125,0.5223122239112854,0.389075368642807,0.02618865668773651,3,2.686974659562111,3,0.01987062767148018,0.30758270621299744,0.6458808183670044,0.019033195450901985,0.007632676512002945
1669,fold3,3,2.9843364618718624,3,0.009641929529607296,0.03625500202178955,0.9253712892532349,0.017587918788194656,0.01114379707723856,3,2.983444944024086,3,0.020212974399328232,0.062189508229494095,0.8503373265266418,0.04846031591296196,0.01879994198679924,3,2.9101119176484644,3,0.017927750945091248,0.07265239208936691,0.8951299786567688,0.009960119612514973,0.004329793620854616
1670,fold3,2,3.3106931634247303,3,0.010097160935401917,0.009239235892891884,0.7419360876083374,0.13732843101024628,0.10139910876750946,2,3.940102827269584,4,0.006549560930579901,0.004374430514872074,0.04122859239578247,0.9381186366081238,0.009728816337883472,2,2.9924023039638996,3,0.0072553702630102634,0.01595897041261196,0.9603471755981445,0.010004952549934387,0.006433531176298857
1671,fold3,4,2.9798610187135637,3,0.011462705209851265,0.02176937460899353,0.9496728181838989,0.009634481742978096,0.007460636552423239,4,2.984586131758988,3,0.027147768065333366,0.018087586387991905,0.9081187844276428,0.03632253780961037,0.010323337279260159,3,2.747961944900453,3,0.03961300477385521,0.23940598964691162,0.6629367470741272,0.04949481040239334,0.008549495600163937
1672,fold3,5,3.9865597300231457,4,0.04979449138045311,0.0372757613658905,0.10174454748630524,0.4989459812641144,0.31223922967910767,5,3.95152935013175,4,0.03057144209742546,0.02454320713877678,0.10092063993215561,0.6507139801979065,0.19325073063373566,5,3.9650929989293218,4,0.011425388976931572,0.00661575747653842,0.00655253604054451,0.9562527537345886,0.019153494387865067
1673,fold3,4,3.5908656092360616,4,0.010496241971850395,0.01742805913090706,0.3579421639442444,0.5989806056022644,0.015152866952121258,3,3.2116136718541384,3,0.013287926092743874,0.021813740953803062,0.7633142471313477,0.14316503703594208,0.05841907486319542,3,3.2041370030492544,3,0.013837416656315327,0.009801416657865047,0.7403982877731323,0.23031248152256012,0.005650392733514309
1674,fold3,2,3.053946489468217,3,0.04102867841720581,0.12619133293628693,0.5812360644340515,0.2408929020166397,0.01065106876194477,2,2.9816646464169025,3,0.02008875645697117,0.032838355749845505,0.9156522750854492,0.00816099438816309,0.02325967513024807,3,2.9872818572912365,3,0.008247445337474346,0.0063008153811097145,0.9780747294425964,0.004676438868045807,0.002700567478314042
1675,fold3,3,3.0318798921070993,3,0.01460812147706747,0.015169868245720863,0.8988194465637207,0.0665392056107521,0.004863374400883913,3,3.0277538262307644,3,0.027497587725520134,0.029030706733465195,0.8479055166244507,0.0793524831533432,0.016213668510317802,2,2.911976095288992,3,0.012845420278608799,0.07345608621835709,0.9069268107414246,0.0024201758205890656,0.004351473413407803
1676,fold3,3,2.925820285687223,3,0.03533399850130081,0.02258952520787716,0.9259448647499084,0.013185090385377407,0.0029464561957865953,3,2.703268136829138,3,0.10034190118312836,0.16314102709293365,0.6966832280158997,0.012575037777423859,0.027258869260549545,3,2.670570481568575,3,0.04490737244486809,0.2629353404045105,0.6781015992164612,0.004790592473000288,0.009265052154660225
1677,fold3,4,3.824559187050909,4,0.0076605104841291904,0.004808451514691114,0.16555853188037872,0.7992566227912903,0.022715937346220016,4,3.805066831409931,4,0.021373819559812546,0.016423657536506653,0.1450122743844986,0.7701422572135925,0.047047968953847885,3,2.9979233415797353,3,0.003893565386533737,0.006685711443424225,0.9809588193893433,0.004527872893959284,0.003934080712497234
1678,fold3,3,3.395162965171039,3,0.015866201370954514,0.03367020934820175,0.49527496099472046,0.44981178641319275,0.005376863293349743,3,3.0378711577504873,3,0.018407447263598442,0.030559195205569267,0.880950391292572,0.034921057522296906,0.03516198322176933,3,2.9910979187116027,3,0.007443145848810673,0.011321409605443478,0.96723872423172,0.010687867179512978,0.0033088624477386475
1679,fold3,3,3.002561829518527,3,0.007755030412226915,0.007423304952681065,0.9633965492248535,0.017355550080537796,0.004069668240845203,2,3.0035469997674227,3,0.018962571397423744,0.024929998442530632,0.9118421673774719,0.022128552198410034,0.022136744111776352,3,2.972712099784985,3,0.012217044830322266,0.010427160188555717,0.9723604321479797,0.002417502924799919,0.0025778852868825197
1680,fold3,3,2.991692944429815,3,0.012010261416435242,0.024523749947547913,0.9360057711601257,0.014682984910905361,0.012777185998857021,2,2.9233411997556686,2,0.0788465067744255,0.3421015739440918,0.2779598832130432,0.1790480613708496,0.12204392999410629,2,2.843400912359357,3,0.013438885100185871,0.1430002599954605,0.8360719084739685,0.0016993408789858222,0.0057896836660802364
1681,fold3,4,3.3798708133399487,3,0.01755405403673649,0.014555097557604313,0.548632800579071,0.4089818298816681,0.010276168584823608,3,3.2075355872511864,3,0.044619832187891006,0.02761271223425865,0.6553646922111511,0.22041769325733185,0.05198509618639946,4,2.9959018011577427,3,0.01039485540241003,0.007838977500796318,0.9618715643882751,0.015259337611496449,0.004635389428585768
1682,fold3,3,3.7965644923970103,4,0.006786269135773182,0.007783116307109594,0.17177622020244598,0.8093885183334351,0.004265851341187954,3,3.0661834813654423,3,0.020599478855729103,0.015393214300274849,0.870634913444519,0.06396914273500443,0.02940325252711773,3,3.0098595728632063,3,0.005769794341176748,0.008735635317862034,0.9585632681846619,0.023727936670184135,0.003203391330316663
1683,fold3,3,2.9966280846856534,3,0.011942235752940178,0.01229032687842846,0.9472823143005371,0.024167239665985107,0.004317858722060919,3,2.8821448534727097,3,0.056490201503038406,0.09034906327724457,0.7893690466880798,0.04210909456014633,0.021682601422071457,3,2.7921274336986244,3,0.02113567851483822,0.1791706532239914,0.7913170456886292,0.0031835020054131746,0.005193060729652643
1684,fold3,3,3.4652504343539476,4,0.0129746338352561,0.02452436462044716,0.4593399465084076,0.49059805274009705,0.012563004158437252,2,3.120391897857189,3,0.018780585378408432,0.012967810034751892,0.8504796624183655,0.06462285667657852,0.05314905568957329,3,2.9889166760258377,3,0.008780103176832199,0.01101192831993103,0.9672256708145142,0.008475861512124538,0.004506451543420553
1685,fold3,3,2.8449560487642884,3,0.06829069554805756,0.06223687529563904,0.8378478288650513,0.019474824890494347,0.01214976329356432,2,2.6265467759221792,3,0.18381185829639435,0.0844477191567421,0.6778809428215027,0.029100831598043442,0.02475866489112377,2,2.0327666620723903,2,0.027924219146370888,0.9297556281089783,0.030079176649451256,0.006111179478466511,0.006129787769168615
1686,fold3,3,2.9999100973363966,3,0.0112387016415596,0.008327987045049667,0.9531086087226868,0.02393399551510811,0.0033907226752489805,2,2.7833177521824837,3,0.06670012325048447,0.23629488050937653,0.6009910702705383,0.0390150286257267,0.05699890851974487,3,2.949139593169093,3,0.016266444697976112,0.030365368351340294,0.9457402229309082,0.003218234283849597,0.004409761168062687
1687,fold3,2,2.9857632452622056,3,0.007906082086265087,0.01764744333922863,0.9581767320632935,0.01331645529717207,0.002953251823782921,2,2.899721421301365,3,0.043279506266117096,0.07725270092487335,0.8356203436851501,0.024161595851182938,0.019685819745063782,2,2.5178419398143888,3,0.0651068165898323,0.37829452753067017,0.5387603044509888,0.00932672806084156,0.008511648513376713
1688,fold3,3,2.9035677621141076,3,0.035142626613378525,0.045510392636060715,0.9058325886726379,0.007665515877306461,0.005848904140293598,2,2.4176159985363483,2,0.08080817013978958,0.48040398955345154,0.39558055996894836,0.02677830681204796,0.016428988426923752,2,2.0519748241640627,2,0.02404317632317543,0.9135357737541199,0.054122600704431534,0.003000092227011919,0.005298385862261057
1689,fold3,3,2.7773497123271227,3,0.06384939700365067,0.16435635089874268,0.7127929925918579,0.04859767109155655,0.010403590276837349,3,2.782725701108575,3,0.04642743244767189,0.21218504011631012,0.6936995387077332,0.007610587868839502,0.04007744416594505,3,2.927639160770923,3,0.03731510043144226,0.01363431103527546,0.9381753206253052,0.005846395157277584,0.005028779152780771
1690,fold3,2,2.998266839887947,3,0.007135429419577122,0.0036854625213891268,0.9762574434280396,0.009619670920073986,0.0033018942922353745,2,3.0386091265827417,3,0.031894005835056305,0.04575846344232559,0.7974368333816528,0.1016656905412674,0.023244986310601234,2,2.8538537132553756,3,0.023616710677742958,0.11954064667224884,0.8436614274978638,0.005734986625611782,0.00744629604741931
1691,fold3,2,2.2889504488557577,3,0.2426726073026657,0.2970149517059326,0.41851404309272766,0.012286222539842129,0.029512183740735054,2,1.9061913825571537,1,0.5514014363288879,0.06242463365197182,0.3355720341205597,0.02978498674929142,0.020816925913095474,2,2.0131689105182886,2,0.03430653735995293,0.9419127106666565,0.010382620617747307,0.003101363079622388,0.010296727530658245
