id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
727,fold4,3,3.0285737216472626,3,0.014289535582065582,0.03847372904419899,0.8710585832595825,0.0567295216023922,0.019448578357696533,3,3.6960135037079453,4,0.015109569765627384,0.009941903874278069,0.2693325877189636,0.6750575304031372,0.030558448284864426,3,3.051041394472122,3,0.02024180255830288,0.012451441958546638,0.8886826634407043,0.05327165871858597,0.025352416560053825
728,fold4,3,2.993081055348739,3,0.003547764616087079,0.007772902958095074,0.9830345511436462,0.00334003078751266,0.002304741647094488,3,3.0069901309907436,3,0.006173994392156601,0.021644169464707375,0.9385422468185425,0.026297178119421005,0.007342468947172165,3,2.99308123299852,3,0.010342217050492764,0.01051847543567419,0.9603449106216431,0.013304481282830238,0.005489881616085768
729,fold4,3,3.035308443941176,3,0.006042539142072201,0.00518003711476922,0.9411126971244812,0.04275592416524887,0.004908808507025242,3,3.1115379007533193,3,0.006236751563847065,0.01087429840117693,0.8612035512924194,0.1084853932261467,0.01320006512105465,3,3.2440365869551897,3,0.025823280215263367,0.016833366826176643,0.6656079888343811,0.27095410227775574,0.02078123949468136
802,fold4,3,2.1176771726459265,2,0.023858070373535156,0.8765975832939148,0.07171942293643951,0.013658610172569752,0.014166245236992836,3,2.3270438835024834,2,0.011146754957735538,0.670005738735199,0.306774765253067,0.004802224226295948,0.007270491681993008,3,2.571833934634924,3,0.1047104001045227,0.3025822937488556,0.5321261286735535,0.037325140088796616,0.023256000131368637
803,fold4,2,2.335597874596715,2,0.027002017945051193,0.6556279063224792,0.2882581055164337,0.01299421675503254,0.016117772087454796,2,2.3071997398510575,2,0.016945740208029747,0.6834778189659119,0.28385645151138306,0.0068709091283380985,0.008849074132740498,3,2.865090338513255,3,0.06720805168151855,0.0708187073469162,0.8127197623252869,0.028181519359350204,0.02107190154492855
804,fold4,2,2.997906026081182,3,0.007772640325129032,0.010365694761276245,0.9597359895706177,0.020434489473700523,0.0016912139253690839,2,2.996109447441995,3,0.004158171359449625,0.010125262662768364,0.9753326177597046,0.006217104382812977,0.004166895989328623,2,2.95109505020082,3,0.013382820412516594,0.05982059985399246,0.898114800453186,0.019682127982378006,0.008999623358249664
805,fold4,3,2.998844087589532,3,0.0053476616740226746,0.004180921707302332,0.9828594923019409,0.0015033285599201918,0.0061085582710802555,3,2.7457737270742655,2,0.02537653222680092,0.420513391494751,0.3608730137348175,0.1694341003894806,0.023802993819117546,3,2.9718582555651665,3,0.02406254969537258,0.029252292588353157,0.9107585549354553,0.022617539390921593,0.013309059664607048
806,fold4,3,3.0390562277752906,3,0.0044978042133152485,0.006756809074431658,0.9372045397758484,0.04827292636036873,0.0032678961288183928,3,3.2788067869842052,3,0.010237461887300014,0.030425334349274635,0.6375778317451477,0.3138118386268616,0.007947561331093311,3,3.1150832613930106,3,0.012901490554213524,0.004193267785012722,0.8491606116294861,0.12240980565547943,0.011334835551679134
807,fold4,3,2.801568296737969,3,0.017231613397598267,0.19859881699085236,0.7590987086296082,0.015511572360992432,0.00955932680517435,3,2.8902456020005047,3,0.008737609721720219,0.10587092489004135,0.8764585256576538,0.004274312406778336,0.0046586631797254086,2,2.888954568654299,3,0.03424631804227829,0.09339743852615356,0.8371461629867554,0.019575554877519608,0.015634533017873764
808,fold4,2,3.0223376899957657,3,0.013720883056521416,0.040057193487882614,0.8722286224365234,0.05814969167113304,0.015843557193875313,3,2.9945431866217405,3,0.004432457499206066,0.010576934553682804,0.9736769795417786,0.008642436005175114,0.0026712354738265276,3,2.8990187011659145,3,0.029657091945409775,0.16486087441444397,0.7076049447059631,0.07256028801202774,0.02531677484512329
809,fold4,1,2.9821645873598754,3,0.006792015396058559,0.016305578872561455,0.9691743850708008,0.0034017569851130247,0.004326246213167906,2,2.694437821395695,3,0.012791348621249199,0.3199842870235443,0.6383424401283264,0.01775887981057167,0.011123011820018291,4,3.0049041090533137,3,0.016658026725053787,0.02388547547161579,0.9113136529922485,0.03418013080954552,0.013962729834020138
810,fold4,3,2.967424930073321,3,0.00937151350080967,0.0385560467839241,0.9314560294151306,0.01650870032608509,0.0041076866909861565,3,2.9226148165762424,3,0.008712412789463997,0.07542532682418823,0.904951274394989,0.006357191596180201,0.004553832113742828,2,2.9705058485269547,3,0.012952009215950966,0.02964496798813343,0.939468264579773,0.009814686141908169,0.00812007300555706
811,fold4,3,2.4638332929462194,2,0.035223666578531265,0.5771380066871643,0.3053969442844391,0.053064197301864624,0.029177198186516762,3,2.7190495915710926,3,0.010788926854729652,0.2915368974208832,0.6773301959037781,0.008523719385266304,0.01182028092443943,3,2.323745358735323,2,0.034993045032024384,0.6830856204032898,0.2306450456380844,0.02573549933731556,0.0255407877266407
812,fold4,2,2.097066417336464,2,0.02929071895778179,0.8867581486701965,0.057439424097537994,0.01061747781932354,0.015894243493676186,2,2.1204949258826673,2,0.011299709789454937,0.8764079809188843,0.10030786693096161,0.004466947168111801,0.007517572958022356,2,2.3676514737308025,2,0.08940184116363525,0.5531903505325317,0.2950919270515442,0.024985864758491516,0.037329938262701035
813,fold4,3,2.9548496892675757,3,0.01070895604789257,0.06140417233109474,0.9009890556335449,0.016123676672577858,0.010774102993309498,3,2.9744318064767867,3,0.002871209289878607,0.027657443657517433,0.9640434980392456,0.003024026984348893,0.002403821563348174,3,2.7240581028163433,3,0.04934188351035118,0.31001242995262146,0.5330592393875122,0.08241842687129974,0.025167986750602722
814,fold4,3,3.006852109916508,3,0.006105952430516481,0.007104270625859499,0.9635964632034302,0.020218614488840103,0.0029747537337243557,3,3.000630898401141,3,0.006682734936475754,0.009939436800777912,0.9637075066566467,0.015404540114104748,0.004265721887350082,3,2.993464831262827,3,0.010844511911273003,0.018017765134572983,0.9463639855384827,0.016375742852687836,0.008397972211241722
815,fold4,3,3.001257250085473,3,0.005122075323015451,0.004685922525823116,0.9771876335144043,0.00982162356376648,0.0031827869825065136,3,2.996449983213097,3,0.011022710241377354,0.018982723355293274,0.9377867579460144,0.026937631890177727,0.005270204972475767,3,2.9851088542491198,3,0.02426057681441307,0.03256876394152641,0.8875640034675598,0.045014362782239914,0.010592257604002953
816,fold4,3,2.991763254161924,3,0.004548570606857538,0.014180800877511501,0.9703596234321594,0.006780732423067093,0.004130256362259388,3,2.9122975058853626,3,0.011721702292561531,0.15851764380931854,0.7476810216903687,0.0699007660150528,0.012178877368569374,3,2.987618657760322,3,0.01089346595108509,0.013641111552715302,0.960783839225769,0.0063165887258946896,0.008365019224584103
817,fold4,3,2.737840936984867,3,0.010875603184103966,0.27157098054885864,0.6941362023353577,0.01567116193473339,0.007746023591607809,3,2.9062484432943165,3,0.007995354011654854,0.09543029218912125,0.8837849497795105,0.00790935754776001,0.00488004507496953,3,2.8766663279384375,3,0.036932677030563354,0.12640221416950226,0.7842541337013245,0.027888212352991104,0.024522794410586357
818,fold4,3,3.0037832781672478,3,0.01414867490530014,0.01732519641518593,0.928472101688385,0.03070264868438244,0.009351462125778198,3,2.983199187554419,3,0.007120831403881311,0.019151153042912483,0.9614561796188354,0.00795123539865017,0.0043205139227211475,3,2.9097646456211805,3,0.024096699431538582,0.11460382491350174,0.8077554106712341,0.03452641889452934,0.019017677754163742
870,fold4,2,2.3550356570631266,2,0.02926749177277088,0.6500605344772339,0.2802678048610687,0.017177144065499306,0.023227021098136902,2,2.204701124690473,2,0.008417565375566483,0.7981770634651184,0.1809237003326416,0.005250066984444857,0.00723161268979311,2,2.5773374903947115,3,0.07271697372198105,0.38138630986213684,0.47161388397216797,0.04440787062048912,0.029874952509999275
871,fold4,2,2.394088465720415,2,0.031034031882882118,0.6261221766471863,0.2880299389362335,0.02734898030757904,0.027464868500828743,2,2.817365126684308,3,0.010241075418889523,0.18005509674549103,0.7985739707946777,0.004357239697128534,0.006772597320377827,3,2.5822497718036175,3,0.07902777194976807,0.3926263153553009,0.43726402521133423,0.04923223704099655,0.04184966906905174
872,fold4,2,2.1879946617409587,2,0.016763577237725258,0.826658308506012,0.12381665408611298,0.017342837527394295,0.01541863102465868,3,2.5856636031530797,3,0.0076388404704630375,0.4238142669200897,0.5528289675712585,0.006680226884782314,0.009037683717906475,3,2.5116584971547127,2,0.10393194854259491,0.4170319437980652,0.37610453367233276,0.06930899620056152,0.0336226150393486
873,fold4,3,2.9996423022821546,3,0.004608075134456158,0.008243282325565815,0.9723907113075256,0.012414267286658287,0.002343691885471344,2,2.9816729933954775,3,0.004670494236052036,0.025527771562337875,0.9574505686759949,0.008160538040101528,0.004190619569271803,2,2.970878974534571,3,0.016220837831497192,0.030619153752923012,0.928024172782898,0.01633179746568203,0.008804024197161198
874,fold4,2,2.145901633426547,2,0.06833213567733765,0.7614730596542358,0.142177015542984,0.011996730230748653,0.016021082177758217,2,2.103232994209975,2,0.012884656898677349,0.8901738524436951,0.08555705100297928,0.003592994762584567,0.007791500072926283,3,2.856419013813138,3,0.07357776910066605,0.06439227610826492,0.8155888319015503,0.02491523139178753,0.021525854244828224
875,fold4,3,3.0148601457476616,3,0.008561077527701855,0.04238424077630043,0.8851040005683899,0.053534913808107376,0.010415785945951939,3,2.991740776458755,3,0.002631355309858918,0.014085729606449604,0.9747356176376343,0.006005514413118362,0.0025418102741241455,3,2.5920020509511232,2,0.028576353564858437,0.4547465145587921,0.4451611042022705,0.03913066163659096,0.032385341823101044
876,fold4,2,2.913001511245966,3,0.012495452538132668,0.09746409952640533,0.8647123575210571,0.015199483372271061,0.010128570720553398,2,2.9126073417719454,3,0.005923373159021139,0.08596812188625336,0.9014213681221008,0.0029524280689656734,0.003734781639650464,3,2.856644194573164,3,0.04999711364507675,0.13842560350894928,0.7415246367454529,0.045041508972644806,0.025011185556650162
877,fold4,2,2.993595256470144,3,0.005844688508659601,0.007691176142543554,0.9771950840950012,0.005562469828873873,0.0037066168151795864,2,2.9411965999752283,3,0.010390976443886757,0.06150105968117714,0.9102053642272949,0.012325325980782509,0.005577221512794495,3,2.982874970883131,3,0.016657501459121704,0.023579182103276253,0.9303628206253052,0.01903177984058857,0.010368704795837402
878,fold4,2,2.5101326182484627,2,0.07766064256429672,0.4281998574733734,0.4257890582084656,0.04304727166891098,0.025303199887275696,2,2.480821104720235,2,0.01992344856262207,0.5153680443763733,0.44160374999046326,0.010173835791647434,0.012930994853377342,2,2.154751437716186,2,0.026175547391176224,0.8489254713058472,0.08443033695220947,0.024909568950533867,0.01555913221091032
879,fold4,2,3.015608599409461,3,0.008532187901437283,0.014360970817506313,0.9370954632759094,0.03298912197351456,0.007022318430244923,2,2.990872595459223,3,0.01155663002282381,0.017547206953167915,0.9441162943840027,0.02202683314681053,0.004753067158162594,3,2.988918002694845,3,0.014203508384525776,0.027516165748238564,0.9241062998771667,0.023506876081228256,0.010667151771485806
880,fold4,3,2.9854759094305336,3,0.00831304956227541,0.031834013760089874,0.9335963129997253,0.018577013164758682,0.007679568137973547,2,2.9672244244720787,3,0.004869865719228983,0.03294285759329796,0.9551334381103516,0.004200811497867107,0.002853056648746133,3,2.6441089287400246,3,0.045608632266521454,0.3706910014152527,0.5059272050857544,0.04952918365597725,0.028243988752365112
881,fold4,2,2.9949757591821253,3,0.004089059308171272,0.0030207813251763582,0.9883993864059448,0.002807068405672908,0.0016837408766150475,2,2.9483728855848312,3,0.01436905562877655,0.08462008088827133,0.84894859790802,0.04239380732178688,0.009668529033660889,4,3.0014996314421296,3,0.012565433979034424,0.010814358480274677,0.9465416073799133,0.022712165489792824,0.00736639928072691
882,fold4,3,2.830502927303314,3,0.01875791884958744,0.1850646287202835,0.7575380206108093,0.02419518120586872,0.014444192871451378,3,2.9118037284351885,3,0.00588791910558939,0.09359738975763321,0.8892325758934021,0.005387236829847097,0.005894870962947607,3,2.8916687946766615,3,0.042383451014757156,0.12019853293895721,0.7656634449958801,0.04687507078051567,0.02487953193485737
883,fold4,3,2.9886411706684157,3,0.006307551171630621,0.004466398619115353,0.9850845336914062,0.002560693770647049,0.0015808892203494906,3,2.8277309630066156,3,0.011653519235551357,0.1843148022890091,0.7791460156440735,0.014418298378586769,0.010467319749295712,3,2.991249063052237,3,0.014839529059827328,0.01478347834199667,0.943401038646698,0.01823994517326355,0.008735936135053635
884,fold4,2,2.9660071106627584,3,0.013291506096720695,0.03471333160996437,0.9334620237350464,0.00976272951811552,0.008770390413701534,3,2.9291448863223195,3,0.009581898339092731,0.07321534305810928,0.902420699596405,0.008040105924010277,0.006741955876350403,2,2.864601992070675,3,0.04712966829538345,0.1592167764902115,0.7023295164108276,0.06457004696130753,0.02675400674343109
885,fold4,2,2.9959997033001855,3,0.003289088374003768,0.004490523599088192,0.9867581129074097,0.0038558689411729574,0.0016063506482169032,2,2.9667296009138227,3,0.00653506675735116,0.040226247161626816,0.9376474022865295,0.01115657202899456,0.004434708971530199,2,2.9821672290563583,3,0.026239736005663872,0.024271134287118912,0.9014094471931458,0.03724164143204689,0.010838063433766365
886,fold4,2,3.1250999607145786,3,0.010511500760912895,0.02533699944615364,0.8040549159049988,0.14873309433460236,0.011363467201590538,2,3.001537298085168,3,0.006494823377579451,0.008465299382805824,0.9655908346176147,0.01590586081147194,0.003543185768648982,3,2.9964214097708464,3,0.02117406763136387,0.034929946064949036,0.8896312713623047,0.034829817712306976,0.019434873014688492
887,fold4,2,2.9922298872843385,3,0.006791642401367426,0.007057670503854752,0.9754276275634766,0.008575132116675377,0.00214789854362607,2,2.875213773921132,3,0.016553368419408798,0.17277881503105164,0.7494038343429565,0.04142872244119644,0.019835276529192924,3,3.012859871610999,3,0.010192280635237694,0.004458400886505842,0.954315185546875,0.024365639314055443,0.006668535061180592
906,fold4,3,3.0418323259800673,3,0.008062613196671009,0.009424442425370216,0.9258421063423157,0.0459599606692791,0.01071093324571848,3,3.505067146383226,4,0.01096124853938818,0.03300584480166435,0.4248179495334625,0.5024345517158508,0.028780430555343628,2,3.0113875437527895,3,0.019086871296167374,0.00465832045301795,0.9349247813224792,0.02844034694135189,0.012889659963548183
907,fold4,4,3.4128210870549083,3,0.0149230333045125,0.009126043878495693,0.565696120262146,0.3687165379524231,0.0415382906794548,3,3.835116668138653,4,0.006126901600509882,0.00913874339312315,0.1500854194164276,0.8127887845039368,0.02186017669737339,2,3.0273207603022456,3,0.008329625241458416,0.005516222678124905,0.9489926099777222,0.024827083572745323,0.012334505096077919
908,fold4,2,3.5942887058481574,4,0.02232380211353302,0.05652246251702309,0.24097630381584167,0.6648963093757629,0.015281165950000286,3,3.1900853868573904,3,0.023808935657143593,0.013125882484018803,0.7322202920913696,0.21086062490940094,0.019984262064099312,2,2.962539693340659,3,0.006454075686633587,0.04943155497312546,0.9299681782722473,0.0034132711589336395,0.010732977651059628
909,fold4,3,3.0179162598215044,3,0.006621495354920626,0.0041148546151816845,0.9618827104568481,0.019487429410219193,0.007893441244959831,2,3.3798195994459093,3,0.014868966303765774,0.018110115081071854,0.5464915633201599,0.41339102387428284,0.007138323504477739,2,2.964880494400859,3,0.011336593888700008,0.037094444036483765,0.9323273301124573,0.013835123740136623,0.005406505428254604
910,fold4,2,4.140254100784659,4,0.01609400101006031,0.017111316323280334,0.028241004794836044,0.6875542998313904,0.25099945068359375,2,3.994979329057969,4,0.0016406438080593944,0.0006902929744683206,0.0016821756726130843,0.993022620677948,0.0029642179142683744,2,3.679584300145507,4,0.026569237932562828,0.0172132458537817,0.241081103682518,0.6803366541862488,0.0347997285425663
911,fold4,3,3.8816241677850485,4,0.014580877497792244,0.018067410215735435,0.05821923539042473,0.8894115090370178,0.01972094550728798,3,3.9083332009613514,4,0.006670939736068249,0.004581964574754238,0.07470548152923584,0.9018262624740601,0.012215367518365383,2,3.0141536816954613,3,0.012115366756916046,0.017920469865202904,0.9295046925544739,0.02461385168135166,0.01584557816386223
912,fold4,3,2.982447652029805,3,0.007223025895655155,0.010587888769805431,0.9762975573539734,0.004301730543375015,0.001589850871823728,3,2.899841833859682,3,0.008686020039021969,0.1257878839969635,0.8326654434204102,0.022719165310263634,0.010141410864889622,3,2.9992170641198754,3,0.02007719874382019,0.01802384853363037,0.913485050201416,0.03943251818418503,0.008981388993561268
913,fold4,4,3.3720955159515142,3,0.027590909972786903,0.01467098854482174,0.5745530128479004,0.32442155480384827,0.058763474225997925,3,3.8839366110041738,4,0.008857612498104572,0.018191246315836906,0.09964219480752945,0.8267749547958374,0.04653402045369148,2,3.053295599296689,3,0.013418031856417656,0.01095043309032917,0.9120043516159058,0.0361722894012928,0.02745489776134491
914,fold4,4,3.9875234230421484,4,0.004558348562568426,0.004324848763644695,0.0214692335575819,0.9383302927017212,0.03131730109453201,4,3.980533526977524,4,0.0036842350382357836,0.0016318729612976313,0.01313020195811987,0.9735739827156067,0.00797980185598135,3,3.0932180993258953,3,0.016012946143746376,0.010899478569626808,0.8619351387023926,0.0861610397696495,0.024991324171423912
915,fold4,3,3.0399978328496218,3,0.021675601601600647,0.01600959524512291,0.8878005146980286,0.049670010805130005,0.02484429068863392,3,3.1728411451913416,3,0.016036519780755043,0.02979034185409546,0.7264924049377441,0.22065703570842743,0.007023716811090708,2,2.4744915422052145,2,0.02649931237101555,0.5497827529907227,0.37729570269584656,0.015571795403957367,0.0308504868298769
916,fold4,3,2.998090413864702,3,0.007001697551459074,0.006158372852951288,0.9753090739250183,0.0048097786493599415,0.006721126846969128,3,3.1209400119259953,3,0.017863597720861435,0.02149185910820961,0.7930207848548889,0.15708862245082855,0.010535170324146748,2,2.670509409159422,3,0.02853786014020443,0.3205116093158722,0.6190770864486694,0.01565033569931984,0.01622314564883709
917,fold4,3,4.318032220937312,4,0.012655544094741344,0.01177430059760809,0.049655407667160034,0.4967116713523865,0.4292030334472656,3,3.9952058878261596,4,0.0022144115064293146,0.0015230189310386777,0.0024802449624985456,0.9864069223403931,0.007375402841717005,2,3.5244182646274567,4,0.030282037332654,0.013587365858256817,0.42348554730415344,0.46672019362449646,0.06592481583356857
918,fold4,3,3.8639100715517998,4,0.020481973886489868,0.03912842273712158,0.1235773041844368,0.6896223425865173,0.1271899938583374,4,3.985018687322736,4,0.020996591076254845,0.035804834216833115,0.0558745376765728,0.7118312120437622,0.1754927933216095,2,3.971551819704473,4,0.01611402817070484,0.004899338353425264,0.0312759093940258,0.8867427110671997,0.06096810847520828
919,fold4,4,3.5628258967772126,4,0.019967397674918175,0.03182128444314003,0.3207385241985321,0.6203633546829224,0.007109387777745724,3,3.041406189557165,3,0.005477408412843943,0.0062744347378611565,0.9378414154052734,0.042178425937891006,0.008228392340242863,2,2.9981082691811025,3,0.004900782834738493,0.01796264946460724,0.9607857465744019,0.00682866433635354,0.009522058069705963
920,fold4,3,3.0079700304195285,3,0.007529843598604202,0.006368581671267748,0.9650611281394958,0.01268218643963337,0.008358178660273552,3,3.5877258414402604,4,0.019246909767389297,0.03485746309161186,0.29824528098106384,0.6342231631278992,0.013427102006971836,2,3.089049691334367,3,0.036260224878787994,0.02066579833626747,0.7796041369438171,0.14470358192920685,0.01876622624695301
921,fold4,4,4.041383513249457,4,0.009794705547392368,0.009443997405469418,0.019375411793589592,0.8523544669151306,0.10903134196996689,3,3.994900785968639,4,0.0018533094553276896,0.0006696692435070872,0.0018221840728074312,0.9920328855514526,0.0036220087204128504,2,3.1583209466189146,3,0.02753569558262825,0.014957870356738567,0.7848749160766602,0.11691287904977798,0.05571864917874336
922,fold4,3,2.996439534937963,3,0.005890692118555307,0.006030265707522631,0.9770588874816895,0.007789179217070341,0.0032309864182025194,3,3.0171543527394533,3,0.009772127494215965,0.02724483422935009,0.9068002104759216,0.04842210188508034,0.0077607035636901855,1,2.699218620546162,3,0.016051234677433968,0.2979135811328888,0.6670721173286438,0.008691327646374702,0.010271712206304073
923,fold4,3,3.040341679006815,3,0.011609564535319805,0.020544806495308876,0.8923211693763733,0.0669432207942009,0.008581222034990788,3,3.0437421118840575,3,0.00898763071745634,0.014256051741540432,0.9086941480636597,0.060150615870952606,0.007911494001746178,2,3.0174485156312585,3,0.014958648942410946,0.027955984696745872,0.8964829444885254,0.04588322713971138,0.014719231054186821
924,fold4,2,2.9686217014677823,3,0.01772169955074787,0.017222508788108826,0.9482975006103516,0.012228956446051598,0.004529331345111132,3,3.008396590128541,3,0.010634531266987324,0.011583558283746243,0.9439685940742493,0.026377836242318153,0.0074355630204081535,1,2.227433185093105,2,0.013884177431464195,0.7824808955192566,0.1802556961774826,0.00907580740749836,0.014303379692137241
925,fold4,2,3.0029820795170963,3,0.004969986621290445,0.0031404022593051195,0.9784075617790222,0.01090085320174694,0.0025810380466282368,3,3.175589770078659,3,0.02418445236980915,0.06492461264133453,0.6347365975379944,0.263425350189209,0.01272897981107235,2,3.0983977066352963,3,0.01801956072449684,0.010445838794112206,0.8411934971809387,0.1157994419336319,0.014541641809046268
926,fold4,2,2.4647605028003454,2,0.06259829550981522,0.5247390866279602,0.3160185217857361,0.07859203964471817,0.018052062019705772,3,2.938239086419344,3,0.045042045414447784,0.025121893733739853,0.8947044610977173,0.01681780256330967,0.018313731998205185,2,2.0262654395774007,2,0.004293548408895731,0.9769048690795898,0.011448909528553486,0.002947932342067361,0.004404739011079073
927,fold4,2,3.080557049252093,3,0.008822152391076088,0.0074553838931024075,0.8982153534889221,0.06535761058330536,0.02014952525496483,3,3.809020235668868,4,0.00481324503198266,0.006513513624668121,0.1684562861919403,0.8152737617492676,0.004943211562931538,2,3.011228572111577,3,0.008507659658789635,0.004736767150461674,0.9582495093345642,0.024031369015574455,0.004474674817174673
928,fold4,3,2.980522558442317,3,0.007720045279711485,0.011746183969080448,0.9746996164321899,0.003959516994655132,0.001874645589850843,3,3.003877643030137,3,0.00604884373024106,0.0237807035446167,0.9356250166893005,0.029334863647818565,0.005210577510297298,2,2.7927227122709155,3,0.037357646971940994,0.20053057372570038,0.7095805406570435,0.037094004452228546,0.01543725561350584
929,fold4,2,4.023621387314051,4,0.007029231172055006,0.00562108401209116,0.013795604929327965,0.9038074612617493,0.06974666565656662,3,3.9936368433991447,4,0.0017922447295859456,0.0006302809342741966,0.0026321655604988337,0.992039144039154,0.0029061927925795317,3,3.3499046564102173,3,0.02260296419262886,0.0177290216088295,0.6033601760864258,0.2997756600379944,0.05653209611773491
930,fold4,4,3.6170137375593185,4,0.02051190659403801,0.011596687138080597,0.35564547777175903,0.5548574328422546,0.05738845840096474,3,3.870943491347134,4,0.0055425455793738365,0.012660214677453041,0.11050394922494888,0.8478976488113403,0.023395614698529243,3,3.0984702361747622,3,0.018349161371588707,0.0062871226109564304,0.8572932481765747,0.09468488395214081,0.023385509848594666
931,fold4,2,3.001612382242456,3,0.005803252104669809,0.005707361735403538,0.9733759760856628,0.011300270445644855,0.0038130793254822493,3,3.088663694448769,3,0.011767975986003876,0.03180023655295372,0.8220111131668091,0.12484152615070343,0.009579160250723362,2,3.0051752366125584,3,0.009672519750893116,0.015872105956077576,0.9418548941612244,0.024808382615447044,0.007792058400809765
932,fold4,3,3.9177288585342467,4,0.007133995648473501,0.004290147218853235,0.06785053014755249,0.9051632285118103,0.015562012791633606,4,3.9235771438106894,4,0.00838654674589634,0.005226947367191315,0.050825200974941254,0.9255452156066895,0.010016047395765781,2,3.040853296406567,3,0.011600728146731853,0.01158102322369814,0.9224945902824402,0.033011484891176224,0.021312162280082703
933,fold4,3,3.0491702617146075,3,0.007307509426027536,0.004899357911199331,0.9324707984924316,0.04196014627814293,0.013362211175262928,3,3.7019506678916514,4,0.004919122438877821,0.018346233293414116,0.25361257791519165,0.7161088585853577,0.007013182155787945,2,3.0192936128005385,3,0.023482153192162514,0.011547043919563293,0.8981189131736755,0.05589873716235161,0.010953136719763279
934,fold4,3,3.677323153242469,4,0.010519208386540413,0.008916184306144714,0.3274092972278595,0.5990328192710876,0.05412248149514198,3,3.96508461330086,4,0.0031628392171114683,0.0017217466374859214,0.02540086768567562,0.9662967920303345,0.0034177019260823727,3,3.1179383201524615,3,0.01515310537070036,0.004584272392094135,0.8406838774681091,0.12632860243320465,0.01325012557208538
935,fold4,4,3.0831594122573733,3,0.00824748445302248,0.004662315361201763,0.9136165976524353,0.0426306389272213,0.030842989683151245,4,3.9454262419603765,4,0.003397619817405939,0.008398907259106636,0.03268517181277275,0.9504162669181824,0.005102044902741909,3,3.151904419064522,3,0.02237183041870594,0.012272908352315426,0.782028079032898,0.15773360431194305,0.025593623518943787
936,fold4,4,3.8320657182484865,4,0.01758001558482647,0.00966539978981018,0.1350352019071579,0.798547625541687,0.03917175903916359,3,3.930574703030288,4,0.009265853092074394,0.0048271059058606625,0.051452118903398514,0.9149762988090515,0.01947861723601818,3,3.020555058028549,3,0.007103456649929285,0.006265555042773485,0.9611696600914001,0.00989509280771017,0.015566227957606316
937,fold4,3,3.425683748908341,3,0.013355753384530544,0.007695745211094618,0.530845582485199,0.43611523509025574,0.011987763457000256,3,3.621517350897193,4,0.016690755262970924,0.008814683184027672,0.3250034749507904,0.6352686285972595,0.014222458004951477,3,3.0043333214707673,3,0.0066352360881865025,0.009847992099821568,0.9664844870567322,0.006613321602344513,0.010419070720672607
1523,fold4,4,3.470361120067537,4,0.03473525866866112,0.038004327565431595,0.3593275547027588,0.5580297112464905,0.009903139434754848,4,3.0698860185220838,3,0.023311737924814224,0.008221538737416267,0.858488917350769,0.09522479772567749,0.014753052033483982,3,2.4326822687871754,2,0.007636301685124636,0.580297589302063,0.3940693438053131,0.007741199340671301,0.010255591943860054
1524,fold4,3,3.0259383022785187,3,0.013406850397586823,0.012515796348452568,0.9155046343803406,0.051877591758966446,0.006695117801427841,3,3.2463992089033127,3,0.018533146008849144,0.03033122979104519,0.6518325805664062,0.2848091423511505,0.014493858441710472,3,3.015931583940983,3,0.020949052646756172,0.032478541135787964,0.872154712677002,0.058527082204818726,0.01589059643447399
1525,fold4,3,4.128819417208433,4,0.025510942563414574,0.01976703107357025,0.025628508999943733,0.6585788130760193,0.27051472663879395,2,4.037120656110346,4,0.016029395163059235,0.009354048408567905,0.007583831436932087,0.855532169342041,0.11150059849023819,3,3.3687548525631428,3,0.0465790294110775,0.016823548823595047,0.6292253732681274,0.13600733876228333,0.1713646501302719
1526,fold4,5,3.6520033814013004,4,0.025110097602009773,0.01581084169447422,0.27196887135505676,0.6561857461929321,0.030924400314688683,5,3.905551679432392,4,0.010551567189395428,0.004754149354994297,0.06489568203687668,0.9081884026527405,0.01161023136228323,4,3.0037026265636086,3,0.0057480307295918465,0.006515250075608492,0.9756435751914978,0.002472550142556429,0.009620633907616138
1527,fold4,5,3.8727451879531145,4,0.02214316464960575,0.013685926795005798,0.09885527193546295,0.7999134659767151,0.06540209800004959,5,3.974719871999696,4,0.005779842846095562,0.001500089536421001,0.010369899682700634,0.9769207835197449,0.005429403390735388,4,2.9995188992470503,3,0.012570230290293694,0.0251025203615427,0.9321567416191101,0.010579130612313747,0.019591376185417175
1528,fold4,4,3.8771997410804033,4,0.014294913969933987,0.006602540146559477,0.08998643606901169,0.8658398985862732,0.02327616885304451,4,3.9562839921563864,4,0.0073535749688744545,0.0015780747635290027,0.022325025871396065,0.9649173021316528,0.0038259963039308786,4,3.0060604312457144,3,0.00681740278378129,0.012158154509961605,0.9612982869148254,0.007599043659865856,0.012127136811614037
1529,fold4,4,2.9960850374773145,3,0.007769749965518713,0.012276788242161274,0.9602981209754944,0.015409286133944988,0.004246040713042021,4,3.17219993006438,3,0.018626591190695763,0.034089379012584686,0.716091513633728,0.2188423126935959,0.012350157834589481,3,2.8579023145139217,3,0.03583867475390434,0.13311870396137238,0.7895391583442688,0.02030840888619423,0.021195024251937866
