id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1372,fold2,5,3.884336478076875,4,0.012159309349954128,0.01811477541923523,0.1088658943772316,0.7949504256248474,0.06590964645147324,4,3.9822188176913187,4,0.0021968246437609196,0.0012992388801649213,0.009864442050457,0.9853672981262207,0.0012721993261948228,3,3.018983840942383,3,0.007273498922586441,0.009551758877933025,0.9536662101745605,0.01593446172773838,0.013574069365859032
1374,fold2,5,4.846403892152011,5,0.015504605136811733,0.011182731948792934,0.023360801860690117,0.011308087967336178,0.9386438131332397,5,3.9970755018293858,4,0.01444248203188181,0.00955240149050951,0.013568180613219738,0.8893610835075378,0.07307586818933487,4,3.9182363403961062,4,0.014697401784360409,0.01042824424803257,0.04928538203239441,0.8931185603141785,0.03247041255235672
1381,fold2,4,3.9471594356000423,4,0.004018227569758892,0.003901685820892453,0.03673652932047844,0.951589047908783,0.003754411358386278,4,3.7938410262577236,4,0.0077278269454836845,0.004730675369501114,0.17858192324638367,0.8038918375968933,0.005067745689302683,4,3.022995039820671,3,0.005672975443303585,0.009056557901203632,0.9563654661178589,0.014412797056138515,0.014492272399365902
1383,fold2,4,3.6554215736687183,4,0.013659164309501648,0.007081978023052216,0.3084271252155304,0.6518413424491882,0.01899034157395363,4,3.661365292966366,4,0.015899930149316788,0.021659763529896736,0.2586250901222229,0.6928057670593262,0.011009499430656433,4,3.034637344069779,3,0.0066283391788601875,0.01767118088901043,0.9270179867744446,0.031799741089344025,0.016882743686437607
1393,fold2,4,2.960525449132547,3,0.022506028413772583,0.0012732424074783921,0.9714822173118591,0.0026666356716305017,0.002071948256343603,3,3.206709605641663,3,0.027241546660661697,0.041703324764966965,0.6434826254844666,0.27224934101104736,0.015323233790695667,3,2.9093301044777036,3,0.02739006094634533,0.08898156881332397,0.8453283905982971,0.02350819669663906,0.014791789464652538
1398,fold2,3,3.9459685208275914,4,0.0036821437533944845,0.0018304510740563273,0.04419727250933647,0.9454169273376465,0.004873189609497786,4,3.9686434085015208,4,0.0030276651959866285,0.002151152119040489,0.021969398483633995,0.9688534736633301,0.00399826979264617,3,3.2769220443442464,3,0.009353929199278355,0.006817539222538471,0.7099729180335999,0.24526341259479523,0.028592126443982124
1401,fold2,3,3.569688817486167,4,0.02585655264556408,0.01142367534339428,0.346314013004303,0.5999859571456909,0.01641980931162834,3,3.9148159015458077,4,0.005329565145075321,0.003964853938668966,0.063238725066185,0.9254938364028931,0.0019730215426534414,3,3.0200517317280173,3,0.0117323724552989,0.011649727821350098,0.9288294911384583,0.040410663932561874,0.007377754896879196
1402,fold2,4,3.995634243998211,4,0.000556668674107641,0.0010669456096366048,0.0014590794453397393,0.9960198402404785,0.0008974169613793492,4,3.927614971064031,4,0.009091277606785297,0.008113953284919262,0.06485364586114883,0.8819708228111267,0.03597031161189079,4,3.6945613902062178,4,0.017032669857144356,0.019443003460764885,0.3042624592781067,0.5704540014266968,0.08880786597728729
1419,fold2,3,3.866212135180831,4,0.012564062140882015,0.012011481449007988,0.08349563181400299,0.8805057406425476,0.011423050425946712,3,3.6925774328410625,4,0.016422070562839508,0.005242034327238798,0.25468242168426514,0.7166434526443481,0.007010043598711491,3,3.036065167747438,3,0.008009864017367363,0.030994748696684837,0.8886451721191406,0.06162060424685478,0.010729574598371983
1429,fold2,1,1.9172685220837593,1,0.4011734127998352,0.3459063172340393,0.21689358353614807,0.0065316311083734035,0.029495039954781532,1,2.0888795936480165,2,0.08704374730587006,0.7756139636039734,0.11170002073049545,0.012703284621238708,0.012938943691551685,2,2.108271999284625,2,0.10122281312942505,0.7647581696510315,0.0817459300160408,0.029070118442177773,0.023202916607260704
1431,fold2,3,2.720489602535963,2,0.06204461678862572,0.37571844458580017,0.36248549818992615,0.17920558154582977,0.020545855164527893,2,2.769071666523814,3,0.13711264729499817,0.09267634153366089,0.6507075428962708,0.1030338853597641,0.01646963320672512,3,2.3386239102110267,2,0.0291846115142107,0.6292093992233276,0.3254166543483734,0.006175981368869543,0.010013322345912457
1433,fold2,3,3.937806976493448,4,0.004308442119508982,0.005521856714040041,0.05716351419687271,0.9140667915344238,0.018939422443509102,3,3.981161221396178,4,0.0020444474648684263,0.0010423862840980291,0.012243589386343956,0.9830470085144043,0.0016226398292928934,2,3.3043894805014133,3,0.01802942343056202,0.019215431064367294,0.6269320845603943,0.3119822144508362,0.02384081669151783
1449,fold2,4,3.479390975087881,4,0.03020440600812435,0.005014241673052311,0.45283111929893494,0.4790861904621124,0.03286399319767952,4,3.9171645496971905,4,0.00599801866337657,0.002998233074322343,0.06312869489192963,0.9235910177230835,0.004283981863409281,3,3.0025526331737638,3,0.0026245652697980404,0.004003243986517191,0.9864283204078674,0.0020825315732508898,0.004861298482865095
1450,fold2,4,3.975621066056192,4,0.004529236815869808,0.004280562978237867,0.011968235485255718,0.9694835543632507,0.009738355875015259,3,3.892883075401187,4,0.014030396938323975,0.006515230517834425,0.062317367643117905,0.9068147540092468,0.01032221969217062,3,3.03998108394444,3,0.01820206083357334,0.14803239703178406,0.6925861239433289,0.057940926402807236,0.08323843032121658
1458,fold2,4,3.636075211688876,4,0.025568442419171333,0.009087903425097466,0.2843175530433655,0.6657520532608032,0.015274018049240112,4,3.8648586391936988,4,0.010375507175922394,0.0022623559925705194,0.102381132543087,0.8820899128913879,0.0028910741675645113,4,2.984219356905669,3,0.004338000435382128,0.026705188676714897,0.9579066038131714,0.002500066766515374,0.008550180122256279
1461,fold2,2,2.9265768663026392,3,0.04284701868891716,0.0045248111709952354,0.9380550980567932,0.012350366450846195,0.002222693059593439,3,2.9500173265114427,3,0.035684891045093536,0.04287635162472725,0.8680580258369446,0.042497821152210236,0.010882874019443989,3,2.950947233941406,3,0.011747928336262703,0.03919871896505356,0.9403113722801208,0.003842058125883341,0.004899903666228056
1480,fold2,1,2.8329225429333746,3,0.0463205985724926,0.10719551146030426,0.8199653029441833,0.0202778410166502,0.006240729708224535,1,2.816068629734218,3,0.02583879604935646,0.16947953402996063,0.778059184551239,0.016019051894545555,0.010603400878608227,2,2.864075668156147,3,0.027674254029989243,0.1103004664182663,0.8401266932487488,0.014072534628212452,0.007826052606105804
1489,fold2,3,4.012432590126991,4,0.016137737780809402,0.01741940714418888,0.07895442098379135,0.7128491997718811,0.17463919520378113,3,4.024868827313185,4,0.012480303645133972,0.007012024521827698,0.05088198557496071,0.8024097084999084,0.1272159367799759,2,2.3821920761838555,2,0.013771605677902699,0.7521156668663025,0.11920930445194244,0.06795567274093628,0.04694770649075508
1490,fold2,4,3.9614243428222835,4,0.0027774437330663204,0.005431059747934341,0.032468702644109726,0.9462352395057678,0.013087542727589607,3,3.9754810913000256,4,0.0017672897083684802,0.0014676115242764354,0.018140403553843498,0.9767665266990662,0.0018582522170618176,2,3.052599965594709,3,0.013341180048882961,0.014611548744142056,0.9001847505569458,0.049831390380859375,0.02203117497265339
1493,fold2,3,3.0834365552291274,3,0.04825291782617569,0.04039737209677696,0.6990901231765747,0.20417948067188263,0.00808012019842863,3,3.0778537383303046,3,0.02822081372141838,0.014378462918102741,0.8178683519363403,0.13039079308509827,0.00914155412465334,2,2.69057350512594,3,0.013093133457005024,0.2985709011554718,0.680191695690155,0.000957553624175489,0.007186653558164835
1495,fold2,4,4.027613457292318,4,0.01024598442018032,0.010885321535170078,0.032942432910203934,0.8328619003295898,0.11306438595056534,4,3.994534026365727,4,0.007588858250528574,0.005878368858247995,0.03585640713572502,0.8857631087303162,0.06491335481405258,2,3.541530095040798,4,0.03363541513681412,0.1260150671005249,0.2317200005054474,0.482442706823349,0.12618674337863922
1501,fold2,3,3.6324055516161025,4,0.027641234919428825,0.02427724376320839,0.2427862137556076,0.6986254453659058,0.006669881287962198,3,3.540435703471303,4,0.013237840496003628,0.011930420994758606,0.4027461111545563,0.5653292536735535,0.006756334565579891,3,2.9600442997179925,3,0.005622547119855881,0.04396937042474747,0.9421671032905579,0.0012234715977683663,0.007017563097178936
1508,fold2,3,2.91390348598361,3,0.0859488770365715,0.03480050712823868,0.791852593421936,0.054194483906030655,0.033203575760126114,3,2.945372269488871,3,0.021203620359301567,0.16851527988910675,0.6655343174934387,0.13319902122020721,0.011547810398042202,3,2.317950511816889,2,0.011605453677475452,0.6802671551704407,0.2940133512020111,0.006799372844398022,0.007314640562981367
1509,fold2,1,1.437948139384389,1,0.649941623210907,0.3043951094150543,0.02229977957904339,0.004500496666878462,0.018862994387745857,1,1.9951929422095418,2,0.05310884863138199,0.9127177000045776,0.025699058547616005,0.002820562571287155,0.00565385352820158,1,2.0314133875072002,2,0.04048921912908554,0.9190731644630432,0.022836651653051376,0.0037368915509432554,0.013864063657820225
1514,fold2,2,2.3219009302556515,3,0.32352563738822937,0.08554069697856903,0.5544015169143677,0.01857142336666584,0.01796073094010353,3,2.156323301140219,2,0.029958004131913185,0.8020612001419067,0.15677762031555176,0.004105473402887583,0.007097628433257341,2,2.012283843709156,2,0.012373684905469418,0.971159815788269,0.011520049534738064,0.0017016577767208219,0.003244749503210187
1520,fold2,3,2.935947530902922,3,0.04978412017226219,0.03083983063697815,0.8607877492904663,0.05082111433148384,0.007767208851873875,3,2.944028082303703,3,0.013969890773296356,0.05784895643591881,0.9055951237678528,0.01535589899867773,0.0072302622720599174,2,2.9199213637039065,3,0.012049431912600994,0.06816879659891129,0.9120322465896606,0.003310129279270768,0.004439416341483593
1522,fold2,2,2.290573887526989,2,0.15340816974639893,0.48858553171157837,0.3011512756347656,0.027734016999602318,0.029120951890945435,2,2.143605291377753,2,0.006973710842430592,0.8585789799690247,0.12355218082666397,0.005658531095832586,0.005236590746790171,2,2.0971168726682663,2,0.028122302144765854,0.8778051733970642,0.07489866018295288,0.0071810269728302956,0.01199282705783844
1528,fold2,4,3.9497389872558415,4,0.016665130853652954,0.0021522941533476114,0.041915178298950195,0.8933132886886597,0.04595411568880081,4,3.979121472686529,4,0.005784084554761648,0.0030042589642107487,0.0074549526907503605,0.9738200306892395,0.009936777874827385,4,3.0487211514264345,3,0.016060886904597282,0.016267599537968636,0.8999452590942383,0.03834211453795433,0.02938416600227356
1530,fold2,4,3.991073182784021,4,0.01341276615858078,0.005257633980363607,0.03720168396830559,0.8650997877120972,0.0790281891822815,4,3.996158375404775,4,0.011552372016012669,0.008624161593616009,0.04222209006547928,0.847315788269043,0.09028565138578415,3,3.0831046141684055,3,0.019216209650039673,0.06502467393875122,0.7840520739555359,0.07685239613056183,0.05485465005040169
1534,fold2,4,4.0108298528939486,4,0.015670107677578926,0.00941432174295187,0.026393091306090355,0.8454604148864746,0.10306203365325928,4,4.194260416552424,4,0.024066712707281113,0.030971156433224678,0.012595722451806068,0.591367781162262,0.3409986197948456,4,3.759855054318905,4,0.03368641808629036,0.022022048011422157,0.30170100927352905,0.43593117594718933,0.20665936172008514
1539,fold2,4,3.6581262247636914,4,0.025042781606316566,0.00566633278504014,0.2797747552394867,0.6651543378829956,0.024361832067370415,4,3.7309994250535965,4,0.022509608417749405,0.009716133587062359,0.20073017477989197,0.7483536005020142,0.018690524622797966,3,2.995368041098118,3,0.011869026347994804,0.019573722034692764,0.9418879747390747,0.014658840373158455,0.012010456994175911
1545,fold2,2,3.265785539057106,3,0.020435405895113945,0.014050820842385292,0.6481822729110718,0.3139558732509613,0.0033756359480321407,2,3.1098435008898377,3,0.01767919585108757,0.015099803917109966,0.8147377371788025,0.14466461539268494,0.007818604819476604,2,2.9599584406241775,3,0.006418854929506779,0.04708937183022499,0.9351511001586914,0.0027960147708654404,0.008544696494936943
1552,fold2,3,3.9378464613109827,4,0.0036918395198881626,0.004675767384469509,0.046059731394052505,0.9412394762039185,0.004333197604864836,2,3.7552949702367187,4,0.013512359000742435,0.009220142848789692,0.20294353365898132,0.7571080327033997,0.017215918749570847,4,3.076134062372148,3,0.007932382635772228,0.00762973353266716,0.9044066071510315,0.06043408066034317,0.019597213715314865
1555,fold2,2,2.829600056167692,3,0.08361981809139252,0.012565975077450275,0.8967574834823608,0.004707735031843185,0.0023489794693887234,2,2.656027148477733,3,0.046635422855615616,0.2932681143283844,0.6313720345497131,0.014882668852806091,0.01384174358099699,2,2.4482888635247946,2,0.05933291092514992,0.4732396602630615,0.444009929895401,0.0066406941041350365,0.016776813194155693
1557,fold2,3,2.9261219257023185,3,0.03954717889428139,0.014548016712069511,0.9290221333503723,0.014001110568642616,0.002881574211642146,1,2.9262773180380464,3,0.02393435128033161,0.06125757843255997,0.8878350853919983,0.018542515113949776,0.008430498652160168,1,2.230593449436128,2,0.028329389169812202,0.7377516627311707,0.21859557926654816,0.00564299151301384,0.00968040619045496
1558,fold2,3,2.957402135943994,3,0.024257272481918335,0.005168844945728779,0.9614443182945251,0.007173715624958277,0.0019558712374418974,2,2.891527366824448,3,0.02696732059121132,0.08162599056959152,0.8721142411231995,0.011496789753437042,0.0077956365421414375,3,2.5764709347859025,3,0.04602263495326042,0.36023345589637756,0.5758699178695679,0.006998440716415644,0.010875574313104153
1563,fold2,4,3.962989964755252,4,0.0038769443053752184,0.00624895142391324,0.01966683939099312,0.9634221196174622,0.006785224191844463,4,3.9329806030727923,4,0.006712266243994236,0.003171489341184497,0.04952210560441017,0.9316117167472839,0.008982434868812561,3,3.0010768668726087,3,0.0101609593257308,0.01863216981291771,0.9478231072425842,0.006736234296113253,0.01664746180176735
1567,fold2,4,3.4301705984398723,4,0.0250728577375412,0.026933878660202026,0.45170116424560547,0.4853338897228241,0.010958186350762844,5,3.249069504439831,3,0.019327113404870033,0.010347366333007812,0.6886504292488098,0.26527953147888184,0.016395648941397667,3,2.9862837195396423,3,0.006336638238281012,0.014870187267661095,0.9703661799430847,0.0030264961533248425,0.005400436464697123
1569,fold2,2,3.7054827008396387,4,0.021559668704867363,0.014473788440227509,0.26256635785102844,0.639724850654602,0.06167539581656456,3,3.9846504795132205,4,0.0015937983989715576,0.0009577380842529237,0.00933670811355114,0.9874273538589478,0.0006843330338597298,2,2.9824896855279803,3,0.0158980842679739,0.04734935984015465,0.8880710601806641,0.035727810114622116,0.012953692115843296
1581,fold2,1,1.9318232368677855,2,0.1670546531677246,0.7857745885848999,0.01554579846560955,0.011542797088623047,0.02008216455578804,1,1.9995699916034937,2,0.04442976042628288,0.9337712526321411,0.008004636503756046,0.005388143006712198,0.00840624887496233,2,2.008823056705296,2,0.03396471589803696,0.9455907940864563,0.006599698215723038,0.005346599034965038,0.008498252369463444
1611,fold2,4,3.697797887492925,4,0.00784431491047144,0.013794115744531155,0.255535364151001,0.718371570110321,0.004454593639820814,3,3.190566137433052,3,0.008768917992711067,0.011745038442313671,0.7651374936103821,0.2088479995727539,0.005500532686710358,3,3.0112534184008837,3,0.008851565420627594,0.03496279940009117,0.9121841192245483,0.02408347837626934,0.01991799660027027
1618,fold2,2,2.7455562967807055,3,0.13077016174793243,0.02134161815047264,0.827390730381012,0.012557006441056728,0.007940536364912987,3,2.582056532613933,2,0.029428038746118546,0.5338476300239563,0.27452871203422546,0.14963114261627197,0.012564505450427532,2,2.959184657782316,3,0.019136104732751846,0.015377292409539223,0.9572661519050598,0.0036069017369300127,0.004613581113517284
1623,fold2,1,2.8688260558992624,3,0.07246943563222885,0.1611682027578354,0.6206105351448059,0.11657064408063889,0.029181206598877907,1,2.878472099080682,3,0.052142322063446045,0.1194072738289833,0.7436795234680176,0.06737767904996872,0.017393188551068306,2,2.0694175981916487,2,0.011850116774439812,0.9235826730728149,0.05410734564065933,0.004219233524054289,0.006240632850676775
1637,fold2,3,2.9832750477362424,3,0.014388627372682095,0.0011671142419800162,0.9755054116249084,0.004658315796405077,0.004280538763850927,3,2.961434761993587,3,0.0321359746158123,0.07916497439146042,0.7973381280899048,0.07785015553236008,0.013510766439139843,3,2.683071620762348,3,0.051167041063308716,0.29703977704048157,0.5816788673400879,0.057783037424087524,0.012331254780292511
1652,fold2,3,2.4454630073159933,3,0.27010899782180786,0.03780825063586235,0.678686797618866,0.003302633296698332,0.010093316435813904,3,2.205063463188708,3,0.25364938378334045,0.32965728640556335,0.39404723048210144,0.0032729434315115213,0.019373208284378052,3,2.0148131288588047,2,0.1799943894147873,0.6742401719093323,0.11654280871152878,0.009403115138411522,0.019819501787424088
1655,fold2,3,3.9902841572184116,4,0.002359509002417326,0.0028492792043834925,0.002844316652044654,0.9860411286354065,0.005905725061893463,2,3.9208129229955375,4,0.00742677366361022,0.00395745225250721,0.05984380841255188,0.9179200530052185,0.010851921513676643,2,3.103044170886278,3,0.021542739123106003,0.19513623416423798,0.5451659560203552,0.13504472374916077,0.10311044007539749
1657,fold2,3,2.9591413093730807,3,0.04955190047621727,0.012028483673930168,0.8804683685302734,0.045628923922777176,0.012322328053414822,4,2.9962737997993827,3,0.020815523341298103,0.13645677268505096,0.6820554733276367,0.14698311686515808,0.013689168728888035,4,2.6960473619401455,3,0.03187067061662674,0.28707051277160645,0.6422763466835022,0.03070548176765442,0.008076939731836319
1658,fold2,5,3.502478623762727,4,0.02949417755007744,0.011756706051528454,0.40161412954330444,0.5410463213920593,0.01608867198228836,4,3.0606039948761463,3,0.014246501959860325,0.02101457491517067,0.8673362135887146,0.08469397574663162,0.012708759866654873,4,2.9485581954941154,3,0.00965712871402502,0.12093283236026764,0.8178216814994812,0.014371383003890514,0.03721696510910988
1666,fold2,4,3.961330149322748,4,0.010978871956467628,0.004840039648115635,0.02769308164715767,0.9248480200767517,0.03163997456431389,4,3.8811661154031754,4,0.007953918538987637,0.011561588384211063,0.0842093676328659,0.8839149475097656,0.012360225431621075,3,3.179287848994136,3,0.016563264653086662,0.02701931819319725,0.7498779296875,0.1736455112695694,0.03289402276277542
1672,fold2,5,4.027837750501931,4,0.015322376973927021,0.01070446241647005,0.01612558402121067,0.846508800983429,0.11133889853954315,5,3.928118508309126,4,0.019607022404670715,0.009180901572108269,0.03797946497797966,0.8899516463279724,0.043280940502882004,5,3.875945534557104,4,0.015563106164336205,0.014347068034112453,0.09594686329364777,0.8268672823905945,0.047275714576244354
1680,fold2,3,3.0859551788307726,3,0.021537987515330315,0.020689699798822403,0.8123546242713928,0.14111419022083282,0.00430343160405755,2,3.056061883457005,3,0.029062049463391304,0.05226876214146614,0.7651802897453308,0.1405230015516281,0.012965886853635311,2,2.982879928778857,3,0.006219749338924885,0.01733352430164814,0.9694394469261169,0.0013614458730444312,0.005645801313221455
1685,fold2,3,2.6121501801535487,3,0.1437659114599228,0.13393668830394745,0.6995241045951843,0.01192769967019558,0.010845555923879147,2,2.405646374449134,2,0.07699215412139893,0.5286129713058472,0.3255783021450043,0.04938963055610657,0.019426969811320305,2,2.0565022211521864,2,0.012920832261443138,0.9401117563247681,0.032368820160627365,0.006741209886968136,0.007857315242290497
1689,fold2,3,2.650891968049109,3,0.1324978917837143,0.11611778289079666,0.7264885306358337,0.017786012962460518,0.0071097733452916145,3,2.3154364684596658,2,0.04735707864165306,0.6321210265159607,0.2912262976169586,0.01631968654692173,0.01297593954950571,3,2.778599327430129,3,0.04054790362715721,0.17953471839427948,0.7567248344421387,0.007155247963964939,0.01603729836642742
1699,fold2,3,3.3216085508465767,3,0.011504831723868847,0.005726754665374756,0.6412302255630493,0.3327314257621765,0.008806766010820866,3,3.5717323711141944,4,0.012256956659257412,0.008925043046474457,0.37923768162727356,0.5939891934394836,0.005591101944446564,3,3.010259963804856,3,0.007028610445559025,0.004463862162083387,0.9634166955947876,0.02140059694647789,0.003690230892971158
1706,fold2,3,3.049997768830508,3,0.019001010805368423,0.004668716341257095,0.8877612948417664,0.084469735622406,0.004099299665540457,4,3.2858421951532364,3,0.018559245392680168,0.01527617871761322,0.6357420682907104,0.32260841131210327,0.00781414844095707,4,2.9952607171144336,3,0.00319602875970304,0.004388534463942051,0.9884901642799377,0.0018092457903549075,0.0021160286851227283
1710,fold2,4,2.927119832020253,3,0.048460524529218674,0.007769911549985409,0.9160043597221375,0.02371952496469021,0.004045661073178053,4,3.09466237667948,3,0.025679269805550575,0.018284952268004417,0.8030692338943481,0.14162687957286835,0.011339596472680569,2,2.9467851403169334,3,0.011049455963075161,0.0450679287314415,0.9350115060806274,0.003790083806961775,0.005080994684249163
1716,fold2,2,2.917331952601671,3,0.0526958703994751,0.06463346630334854,0.820674479007721,0.03663502261042595,0.02536112442612648,3,2.8655044017359614,3,0.043237268924713135,0.19132103025913239,0.6318556666374207,0.12387198209762573,0.009714028798043728,2,2.0088209491223097,2,0.0044875368475914,0.9871901273727417,0.004908214323222637,0.0018424175214022398,0.001571768894791603
1722,fold2,3,3.9813043435569853,4,0.0024938478600233793,0.0047560082748532295,0.012250357307493687,0.9699515104293823,0.010548273101449013,3,3.8240541336126626,4,0.008857992477715015,0.006228304468095303,0.14177624881267548,0.838276743888855,0.004860762041062117,3,2.9351277835667133,3,0.008394919335842133,0.09181510657072067,0.8754962682723999,0.004854689817875624,0.01943901740014553
1726,fold2,2,3.0080895801074803,3,0.006568902172148228,0.002322536427527666,0.9719470143318176,0.014773136004805565,0.0043884036131203175,2,3.087242587003857,3,0.01514211855828762,0.021701795980334282,0.831107497215271,0.1248687356710434,0.007179888430982828,2,2.8198755364865065,3,0.03485358506441116,0.15491414070129395,0.7787632346153259,0.018441008403897285,0.013027986511588097
1727,fold2,3,3.989730223431252,4,0.001892767264507711,0.003661793889477849,0.003962746821343899,0.9837876558303833,0.006695000920444727,4,3.8410663176327944,4,0.02277800813317299,0.015338039956986904,0.1414158046245575,0.7389758229255676,0.08149230480194092,3,3.790704290382564,4,0.014404690824449062,0.06895198673009872,0.08594349771738052,0.7729343771934509,0.057765524834394455
1742,fold2,3,3.979666454717517,4,0.010121740400791168,0.005374272353947163,0.04796452447772026,0.8677948713302612,0.06874462217092514,3,3.98450220155064,4,0.0025410957168787718,0.0011023151455447078,0.007205040659755468,0.987616240978241,0.0015352779300883412,3,3.04940296895802,3,0.022817956283688545,0.06179352477192879,0.8190022110939026,0.03594005107879639,0.060446225106716156
1751,fold2,2,1.9951032754033804,1,0.5213569402694702,0.010444986633956432,0.44177907705307007,0.004575609695166349,0.021843338385224342,2,2.051586640998721,2,0.18628309667110443,0.6703435182571411,0.06704533100128174,0.05815969035029411,0.01816835068166256,1,2.134231524541974,3,0.343972384929657,0.23057611286640167,0.39290693402290344,0.01233686413615942,0.020207731053233147
1754,fold2,2,2.912957314401865,3,0.05010966584086418,0.030651601031422615,0.8934974074363708,0.007654495071619749,0.01808684878051281,2,2.4224120378494263,2,0.031847063452005386,0.6146530508995056,0.29836079478263855,0.009518742561340332,0.045620303601026535,1,2.0350774279795587,2,0.02481006272137165,0.9319940805435181,0.030985284596681595,0.007729321718215942,0.004481212701648474
1755,fold2,3,2.7597752567380667,3,0.13192534446716309,0.012739419937133789,0.8325814008712769,0.009142364375293255,0.013611482456326485,3,2.3683027159422636,2,0.12611322104930878,0.4729561507701874,0.33514800667762756,0.03807999938726425,0.027702635154128075,2,2.6636214843019843,3,0.08787871897220612,0.20628663897514343,0.6736988425254822,0.01860607974231243,0.013529728166759014
1757,fold2,3,2.9763108417391777,3,0.04009784013032913,0.01990615762770176,0.8798450827598572,0.04388950392603874,0.01626148447394371,3,2.9427504567429423,3,0.013813690282404423,0.05851933732628822,0.9081897139549255,0.010057379491627216,0.009419886395335197,3,2.1827066456899047,2,0.02611774206161499,0.7945793867111206,0.16063697636127472,0.007810603827238083,0.0108553571626544
1760,fold2,3,3.2560125924646854,3,0.08321531862020493,0.03484085574746132,0.44429606199264526,0.4180113673210144,0.019636381417512894,3,2.9761223290115595,3,0.01786161959171295,0.028014149516820908,0.9259613752365112,0.016465984284877777,0.011696869507431984,3,2.9547048304229975,3,0.0306001715362072,0.06567709147930145,0.8362452387809753,0.053372349590063095,0.014105072245001793
1762,fold2,3,2.929901460185647,3,0.04678543284535408,0.011145470663905144,0.9231577515602112,0.0032048956491053104,0.01570644974708557,3,2.7646561674773693,3,0.056824348866939545,0.19205890595912933,0.7071938514709473,0.01748223975300789,0.02644069865345955,2,2.161129384301603,2,0.06118208169937134,0.7628717422485352,0.14268076419830322,0.020165910944342613,0.013099576346576214
1763,fold2,2,2.6120072472840548,3,0.20350968837738037,0.08417054265737534,0.6573433876037598,0.006755658891052008,0.04822073504328728,1,2.191757421940565,2,0.11550159007310867,0.7290952801704407,0.035896915942430496,0.08715652674436569,0.032349683344364166,2,2.0367785575799644,2,0.039384860545396805,0.9233884215354919,0.006276410538703203,0.02296409383416176,0.007986249402165413
1770,fold2,4,3.5432854713872075,4,0.015428051352500916,0.00418434850871563,0.41765180230140686,0.5471457242965698,0.015590083785355091,4,3.294367663562298,3,0.017635086551308632,0.009582465514540672,0.6441522240638733,0.31804004311561584,0.010590160265564919,3,3.0135176335461438,3,0.005855882074683905,0.005101511720567942,0.9696889519691467,0.008376454934477806,0.010977210476994514
1775,fold2,4,3.45245740422979,4,0.017930924892425537,0.021394025534391403,0.45742151141166687,0.49679383635520935,0.006459709722548723,4,3.0286233201622963,3,0.013574902899563313,0.006769389845430851,0.9216742515563965,0.05342046543955803,0.004561004228889942,3,2.984001352917403,3,0.006011627148836851,0.01546816248446703,0.9719022512435913,0.001743230619467795,0.004874744918197393
1784,fold2,4,3.9530662689357996,5,0.044597748667001724,0.010875406675040722,0.35273391008377075,0.13044865429401398,0.46134427189826965,4,3.9030553866177797,4,0.01770838536322117,0.017339065670967102,0.07605628669261932,0.8219810128211975,0.06691519170999527,4,3.268297955393791,3,0.029975876212120056,0.04093156009912491,0.6563026309013367,0.1763986349105835,0.09639130532741547
1787,fold2,4,3.7436304492875934,4,0.013566405512392521,0.006237021181732416,0.2129475176334381,0.7574976086616516,0.009751402772963047,4,3.1994376070797443,3,0.01958495005965233,0.016656825318932533,0.7404818534851074,0.19128845632076263,0.03198792412877083,4,3.2153805950656533,3,0.013554147444665432,0.014516794122755527,0.755774974822998,0.1753026694059372,0.04085145145654678
1789,fold2,3,2.631436051800847,2,0.045537494122982025,0.49230557680130005,0.26230868697166443,0.18487976491451263,0.014968456700444221,2,2.830613834783435,3,0.025708764791488647,0.14785493910312653,0.8060079216957092,0.010970203205943108,0.00945812277495861,2,2.729288199916482,3,0.039264239370822906,0.22035668790340424,0.7214613556861877,0.009662202559411526,0.009255541488528252
1795,fold2,3,2.2940021567046642,2,0.15342296659946442,0.46924683451652527,0.3322563171386719,0.020052801817655563,0.02502107247710228,2,2.113788865506649,2,0.05149117857217789,0.8233113288879395,0.09856706857681274,0.013177765533328056,0.013452552258968353,3,2.007458522450179,2,0.038406699895858765,0.9375048279762268,0.00870711263269186,0.008986124768853188,0.006395265925675631
1799,fold2,4,3.1258111782372,3,0.03859436511993408,0.007961159572005272,0.7976825833320618,0.10056289285421371,0.055199034512043,3,3.459692219272256,4,0.02093459852039814,0.03594791516661644,0.42303547263145447,0.5026549100875854,0.017427146434783936,3,2.9584444193169475,3,0.018145669251680374,0.046312421560287476,0.9071993231773376,0.015636904165148735,0.012705664150416851
1802,fold2,1,1.94233731739223,1,0.46449014544487,0.16704072058200836,0.3463422358036041,0.005895253270864487,0.016231602057814598,1,1.957493324764073,2,0.18491680920124054,0.700156569480896,0.09878809005022049,0.004793556872755289,0.011344975791871548,1,1.9977602809667587,1,0.4594372808933258,0.1306001991033554,0.3772851824760437,0.018119558691978455,0.014557763934135437
1811,fold2,5,3.635928077623248,4,0.01913790963590145,0.10850681364536285,0.1373589038848877,0.6872817277908325,0.047714583575725555,4,3.0459568314254284,3,0.012009239755570889,0.03258694335818291,0.8678574562072754,0.07253056019544601,0.015015819109976292,4,2.0536922067403793,2,0.011779583059251308,0.9368588328361511,0.04234020784497261,0.003932532854378223,0.005088840611279011
