id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
791,fold5,3,3.4577146756928414,3,0.003974510822445154,0.0038454278837889433,0.5253496170043945,0.4641520380973816,0.002678461140021682,3,3.11360099632293,3,0.010200388729572296,0.012588621117174625,0.8456271290779114,0.11657743901014328,0.015006444416940212,3,3.000342117389664,3,0.0036629701498895884,0.007727586664259434,0.9777446389198303,0.006334242410957813,0.004530617501586676
792,fold5,4,3.9698917048517615,4,0.0010595201747491956,0.0005524338339455426,0.030082443729043007,0.964047908782959,0.004257670138031244,4,3.961473645409569,4,0.004708876367658377,0.001369151403196156,0.03343243524432182,0.9487183690071106,0.01177113689482212,4,3.0397402672097087,3,0.00697069987654686,0.007038794457912445,0.9408435225486755,0.029573118314146996,0.01557378750294447
793,fold5,4,3.970206455909647,4,0.0017645081970840693,0.002205164870247245,0.021735962480306625,0.9726480841636658,0.0016462787752971053,4,3.583194099366665,4,0.018018513917922974,0.013394251465797424,0.377779483795166,0.54899001121521,0.041817717254161835,4,3.069302635267377,3,0.00695284828543663,0.009995117783546448,0.9090089201927185,0.05488284304738045,0.019160283729434013
794,fold5,4,3.927049712277949,4,0.0026010621804744005,0.0016311059007421136,0.06475914269685745,0.9281343817710876,0.002874296624213457,4,3.9652313427068293,4,0.0036574029363691807,0.003957805223762989,0.033344510942697525,0.9415765404701233,0.017463726922869682,4,3.9010854142252356,4,0.0037103889044374228,0.0017972758505493402,0.1007767990231514,0.8771277070045471,0.01658784970641136
795,fold5,4,3.997156631492544,4,0.0007274870877154171,0.0006309797754511237,0.002572739962488413,0.9928954243659973,0.003173453500494361,4,3.9783307197503746,4,0.008597531355917454,0.001781276660040021,0.008878564462065697,0.9641780853271484,0.016564520075917244,4,3.965422296896577,4,0.004136965144425631,0.002017237013205886,0.04177262634038925,0.9284332990646362,0.02363995648920536
796,fold5,4,4.022775451885536,4,0.0018885169411078095,0.0008905047434382141,0.003745529567822814,0.9595076441764832,0.0339677520096302,4,4.003825031919405,4,0.0025272557977586985,0.0005834852927364409,0.0011024485575035214,0.9821106195449829,0.013676196336746216,4,3.7083129473030567,4,0.020625552162528038,0.011536254547536373,0.37714463472366333,0.4202868342399597,0.17040672898292542
797,fold5,4,3.9948554737493396,4,0.005367641802877188,0.003606457496061921,0.01108428742736578,0.950685977935791,0.02925562858581543,4,4.0613898150622845,4,0.010592819191515446,0.004350140690803528,0.01056272629648447,0.8620626330375671,0.112431600689888,4,4.002319721272215,4,0.001901533454656601,0.0006968023953959346,0.007541671395301819,0.9729004502296448,0.016959553584456444
798,fold5,4,3.7096464671194553,4,0.0044918367639184,0.002997254952788353,0.2815254330635071,0.7003437876701355,0.0106417341157794,3,3.6302544325590134,4,0.025023886933922768,0.03631516173481941,0.2521304190158844,0.6564440131187439,0.030086582526564598,3,3.019879028201103,3,0.00508465338498354,0.005867890547960997,0.9657261967658997,0.010726737789809704,0.012594610452651978
799,fold5,4,3.9466107860207558,4,0.0022871997207403183,0.0010849011596292257,0.051299210637807846,0.938387393951416,0.0069413152523338795,3,3.9582885610871017,4,0.008287077769637108,0.0024325267877429724,0.029569823294878006,0.9421260952949524,0.01758451573550701,4,3.171640728600323,3,0.008729991503059864,0.01239214837551117,0.8467416763305664,0.0627794936299324,0.06935668736696243
800,fold5,4,3.988676543813199,4,0.001080734538845718,0.00070308888098225,0.009842904284596443,0.985205352306366,0.003167901886627078,4,3.9927000968018547,4,0.002381980884820223,0.0004567381110973656,0.005950338207185268,0.9845010042190552,0.0067099216394126415,4,3.396239075809717,3,0.013879379257559776,0.010319848544895649,0.5880119204521179,0.34126001596450806,0.046528834849596024
801,fold5,4,3.2239285726100206,3,0.004282777663320303,0.0015468227211385965,0.7634511590003967,0.22739765048027039,0.0033216141164302826,3,3.829512806609273,4,0.010346449911594391,0.008475152775645256,0.13593614101409912,0.8318038582801819,0.01343843899667263,3,2.975063986610621,3,0.006070541683584452,0.035818878561258316,0.9432182908058167,0.006760496646165848,0.008131765760481358
819,fold5,4,3.977497640065849,4,0.009982109069824219,0.006916444282978773,0.018701236695051193,0.9244222640991211,0.03997797518968582,4,4.003397272899747,4,0.010420476086437702,0.005135988350957632,0.003373248502612114,0.9327667355537415,0.04830362647771835,4,4.005494397366419,4,0.0037215426564216614,0.0008337508188560605,0.004560351371765137,0.9679974913597107,0.022886866703629494
820,fold5,4,3.9544757050462067,4,0.005685991607606411,0.0037740219850093126,0.0295049250125885,0.9524484276771545,0.008586636744439602,4,3.9959665610222146,4,0.0024273302406072617,0.0007965518161654472,0.0012381031410768628,0.9894582033157349,0.006079800892621279,4,3.9917362672276795,4,0.0029636211693286896,0.0014466827269643545,0.0076024336740374565,0.9768644571304321,0.011122830212116241
821,fold5,4,3.9737198499497026,4,0.0009757695952430367,0.0007288293563760817,0.024152342230081558,0.9718862771987915,0.002256857231259346,4,3.970981143298559,4,0.0023975842632353306,0.0006404935265891254,0.030963750556111336,0.9555797576904297,0.01041845791041851,3,3.1036904929205775,3,0.011408894322812557,0.018283644691109657,0.8519139885902405,0.09199472516775131,0.026398688554763794
822,fold5,4,3.913044698536396,4,0.009186163544654846,0.004526524804532528,0.06608080118894577,0.9044695496559143,0.015736976638436317,4,3.98976474464871,4,0.0036666239611804485,0.0017414756584912539,0.0013593228068202734,0.9876254796981812,0.0056070564314723015,4,4.0002766392426565,4,0.0008179188007488847,0.0005999083514325321,0.0013189836172387004,0.9920139312744141,0.005249245557934046
823,fold5,4,4.1708968207240105,4,0.013293100520968437,0.007083235774189234,0.013604491017758846,0.7274723649024963,0.23854686319828033,4,4.077190259820782,4,0.0066568441689014435,0.00465713907033205,0.0018109568627551198,0.8785887956619263,0.10828621685504913,4,4.014425793197006,4,0.00326679483987391,0.0008961348794400692,0.0029415905009955168,0.9639357328414917,0.02895980514585972
824,fold5,4,3.977651558467187,4,0.0010538435308262706,0.0011197779094800353,0.02318720705807209,0.968399167060852,0.0062399739399552345,4,3.997369642427657,4,0.000880894367583096,0.0004569140437524766,0.0027628273237496614,0.9922104477882385,0.003688929369673133,4,3.6376962857320905,4,0.009845019318163395,0.004945271648466587,0.3505743145942688,0.6069391369819641,0.027696246281266212
825,fold5,4,3.8916407679207623,4,0.007019375450909138,0.0035117061343044043,0.09299208968877792,0.8837622404098511,0.012714549899101257,4,3.9956030036555603,4,0.0013337183045223355,0.0005985299358144403,0.0021324327681213617,0.9930016398429871,0.0029336735606193542,4,3.962377476505935,4,0.005058350507169962,0.003486206056550145,0.031547971069812775,0.943834662437439,0.01607283018529415
826,fold5,3,4.054784650914371,4,0.009655955247581005,0.009169952012598515,0.025088148191571236,0.8289051055908203,0.1271807849407196,4,4.033265486126766,4,0.005655042361468077,0.002957623917609453,0.002799499547109008,0.929642379283905,0.0589454360306263,4,3.999628586549079,4,0.0007957574562169611,0.00016740105638746172,0.0011201396118849516,0.9944462776184082,0.0034704995341598988
827,fold5,4,3.844149138778448,4,0.023954560980200768,0.011453943327069283,0.08848079293966293,0.848708987236023,0.027401672676205635,4,3.9963593066495378,4,0.002223310526460409,0.0009126882650889456,0.00046852437662892044,0.9910722970962524,0.005323171615600586,4,3.9996686291415244,4,0.0024516594130545855,0.0009997151792049408,0.0023736879229545593,0.982778012752533,0.01139688491821289
828,fold5,4,3.9458343205042183,4,0.006903502624481916,0.0036531095393002033,0.05276710167527199,0.9100580811500549,0.026618193835020065,4,3.997642226458993,4,0.0009717525099404156,0.00027912421501241624,0.000362179649528116,0.9969086647033691,0.00147820555139333,4,3.9584787990897894,4,0.005651181098073721,0.003168891416862607,0.04204655811190605,0.9253168106079102,0.023816583678126335
829,fold5,4,3.434266810887493,3,0.0033639632165431976,0.002475626301020384,0.5526161193847656,0.43961817026138306,0.0019261111738160253,4,3.9534387490712106,4,0.004567571450024843,0.002657802775502205,0.0331888310611248,0.9539398550987244,0.005645931698381901,3,3.375234351493418,3,0.007454912178218365,0.004989015869796276,0.6073217391967773,0.36533546447753906,0.014898866415023804
830,fold5,4,3.98762534186244,4,0.0063331229612231255,0.00517995236441493,0.028057849034667015,0.9153865575790405,0.045042507350444794,4,3.9977787811367307,4,0.0010222973069176078,0.0004161782271694392,0.0002805162512231618,0.9963223338127136,0.0019586486741900444,4,3.999667197931558,4,0.005929069127887487,0.003171574790030718,0.013216866180300713,0.9406678080558777,0.03701462969183922
831,fold5,4,3.9994705943390727,4,0.010474388487637043,0.007666323333978653,0.023417742922902107,0.8887972235679626,0.06964428722858429,4,4.000527997035533,4,0.0028712525963783264,0.001256922958418727,0.0011673551052808762,0.9818815588951111,0.012822919525206089,4,3.99993940431159,4,0.0015873681986704469,0.0007956883637234569,0.002248008269816637,0.9868278503417969,0.008541046641767025
832,fold5,4,3.991218370385468,4,0.010015815496444702,0.004216035362333059,0.02277674712240696,0.9105168581008911,0.05247456207871437,4,3.996781405847287,4,0.0021031273063272238,0.0005677589797414839,0.00032252600067295134,0.9924575090408325,0.004549029283225536,4,4.008671309566125,4,0.002804795280098915,0.0010600668611004949,0.004667247179895639,0.9675950407981873,0.023872895166277885
833,fold5,4,3.968919604085386,4,0.008907636627554893,0.004637858364731073,0.03684172034263611,0.9078532457351685,0.04175962135195732,4,3.9961575910565443,4,0.002333065029233694,0.0015290597220882773,0.0009539287420921028,0.9880152940750122,0.00716868881136179,4,4.016813144786283,4,0.0031698320526629686,0.0016274850349873304,0.008066659793257713,0.9494917988777161,0.03764423355460167
834,fold5,4,3.9767697351053357,4,0.00419504102319479,0.002720177173614502,0.014897163026034832,0.9684950709342957,0.009692513383924961,4,3.9902756065130234,4,0.005200567189604044,0.0021898585837334394,0.003347724676132202,0.9756571054458618,0.013604745268821716,4,3.995794583344832,4,0.0016721936408430338,0.0007017104653641582,0.002612511860206723,0.9901866912841797,0.004826933611184359
835,fold5,4,3.807323331478983,4,0.00562821701169014,0.00243718852289021,0.17724335193634033,0.8083652853965759,0.006325908005237579,4,3.9972291435406078,4,0.0009709839941933751,0.0002388671418884769,0.0010691580828279257,0.9960321187973022,0.001688895164988935,4,3.6008847802877426,4,0.01891489326953888,0.012924162670969963,0.3538587689399719,0.57696533203125,0.03733678534626961
1094,fold5,4,2.9820674223592505,3,0.004005404654890299,0.02719319425523281,0.9526553750038147,0.015020211227238178,0.001125731854699552,4,2.959528095787391,3,0.0038840428460389376,0.04262245073914528,0.9473045468330383,0.002459593117237091,0.0037294276989996433,3,2.790852772537619,3,0.019049717113375664,0.187034010887146,0.7832726836204529,0.005300847347825766,0.005342718679457903
1095,fold5,4,2.941522831330076,3,0.005696707405149937,0.06264956295490265,0.917495608329773,0.01275025773793459,0.001407828414812684,4,2.7777693425305188,3,0.008216533809900284,0.22329315543174744,0.7569522857666016,0.005580661352723837,0.005957399029284716,3,2.407650880049914,2,0.029295261949300766,0.5575474500656128,0.39697080850601196,0.008583972230553627,0.007602480705827475
1096,fold5,4,3.0893849332351238,3,0.002598304534330964,0.005740438122302294,0.8943720459938049,0.09425622224807739,0.0030329450964927673,4,3.0264044743962586,3,0.005096311215311289,0.011407045647501945,0.943794846534729,0.031399667263031006,0.008302172645926476,3,2.9868719988735393,3,0.0049521359615027905,0.010591498576104641,0.9790416359901428,0.0034617611672729254,0.0019529826240614057
1097,fold5,2,2.9912425673683174,3,0.003330398118123412,0.020453764125704765,0.958825945854187,0.016422810032963753,0.0009671126608736813,2,2.951401122380048,3,0.004640885628759861,0.05388358607888222,0.932243824005127,0.003896742593497038,0.005334924440830946,2,2.826384250074625,3,0.013712091371417046,0.15943005681037903,0.81764155626297,0.005193898919969797,0.0040223561227321625
1098,fold5,4,3.5764374448917806,4,0.00253954716026783,0.004212810192257166,0.41154152154922485,0.5776829719543457,0.004023164976388216,4,3.7932278984226286,4,0.006655462551862001,0.007864217273890972,0.2031640261411667,0.7502296566963196,0.03208665922284126,3,3.5234087519347668,4,0.014976589009165764,0.016893964260816574,0.4120016098022461,0.5420001149177551,0.014127789065241814
1099,fold5,3,3.31642440170981,3,0.0044046444818377495,0.00676699448376894,0.6602519154548645,0.3251524865627289,0.0034240151289850473,3,3.1154989930801094,3,0.005915709305554628,0.004376518074423075,0.8757303953170776,0.09624820202589035,0.017729250714182854,2,3.090176125522703,3,0.010017395950853825,0.0059085325337946415,0.8738528490066528,0.10432318598031998,0.005898074712604284
1100,fold5,3,3.009108417085372,3,0.0031285567674785852,0.010730884037911892,0.9606900215148926,0.024804478511214256,0.0006460227305069566,4,3.0018616723828018,3,0.0064645749516785145,0.02153864875435829,0.9438167810440063,0.02003055438399315,0.008149447850883007,2,2.9238283729646355,3,0.010419745929539204,0.0662347599864006,0.9157592058181763,0.004270239267498255,0.0033161065075546503
1101,fold5,4,3.507389801321551,4,0.0026088657323271036,0.0096750408411026,0.4691525101661682,0.5148445963859558,0.003718987572938204,4,3.076733191497624,3,0.00699914526194334,0.016317011788487434,0.89091557264328,0.064487986266613,0.02128027193248272,3,2.9986210535280406,3,0.004659698344767094,0.011088207364082336,0.9697294235229492,0.01001694705337286,0.004505776334553957
1102,fold5,3,3.1823422143934295,3,0.0015842822613194585,0.003791126189753413,0.8072487711906433,0.18545006215572357,0.001925823511555791,3,3.147627803031355,3,0.0057912119664251804,0.009519621729850769,0.8288976550102234,0.1428528130054474,0.012938626110553741,3,2.9868706641718745,3,0.005500067491084337,0.014104275032877922,0.9705236554145813,0.007769227959215641,0.0021028337068855762
1103,fold5,4,3.1505912160500884,3,0.007301535457372665,0.02638619765639305,0.7810567617416382,0.17893052101135254,0.006324983201920986,4,2.9964557043276727,3,0.003621149342507124,0.012261350639164448,0.9721319079399109,0.008011702448129654,0.003973864018917084,3,2.5042630597017705,3,0.017008524388074875,0.4766239523887634,0.49758365750312805,0.0026638719718903303,0.0061200340278446674
1104,fold5,4,3.019554988015443,3,0.004451496992260218,0.02054361067712307,0.9275528788566589,0.04590218514204025,0.0015497785061597824,4,2.935176667291671,3,0.006401380058377981,0.0869944617152214,0.8839874267578125,0.010259236209094524,0.01235742773860693,4,2.9834089062642306,3,0.006891991943120956,0.010851717554032803,0.976232647895813,0.004002466797828674,0.002021133666858077
1105,fold5,3,2.093437578994781,2,0.007688285317271948,0.9299525618553162,0.028603235259652138,0.028745274990797043,0.005010672844946384,2,2.7466235207393765,3,0.02816038765013218,0.23183615505695343,0.719798743724823,0.0056287990882992744,0.014575879089534283,2,2.024276808835566,2,0.021068403497338295,0.9514540433883667,0.016330508515238762,0.004426176194101572,0.006720817647874355
1106,fold5,2,3.0598263791762292,3,0.008532127365469933,0.052891116589307785,0.8120660781860352,0.12323936074972153,0.0032712682150304317,3,2.9926428536418825,3,0.0018096072599291801,0.009635284543037415,0.9847961664199829,0.0016203259583562613,0.002138574840500951,2,2.8178908680565655,3,0.012082268483936787,0.1738516241312027,0.8035447001457214,0.005135636311024427,0.005385741125792265
1107,fold5,3,2.977491009514779,3,0.0063536805100739,0.03512834385037422,0.9350215792655945,0.021665843203663826,0.0018305061385035515,3,2.876602711621672,3,0.007754172198474407,0.12391843646764755,0.8577278256416321,0.0051697320304811,0.0054298522882163525,2,2.1926442123949528,2,0.013866615481674671,0.7913192510604858,0.1877075582742691,0.002516318578273058,0.004590229131281376
1108,fold5,3,2.9458108886610717,3,0.005323705729097128,0.0553981252014637,0.9285725951194763,0.009554791264235973,0.0011507964227348566,3,2.6571728363633156,3,0.009722464717924595,0.3416832983493805,0.6374707818031311,0.003945694770663977,0.007177730090916157,3,2.7688650502823293,3,0.028764119371771812,0.19155988097190857,0.7679435014724731,0.005511761177331209,0.00622072396799922
1109,fold5,3,2.973610522923991,3,0.0035276818089187145,0.031315457075834274,0.9542512893676758,0.009829482063651085,0.0010760261211544275,3,2.876065280288458,3,0.012357877567410469,0.1410481035709381,0.8181578516960144,0.015043162740767002,0.013392997905611992,3,2.97736179176718,3,0.015372411347925663,0.013728665187954903,0.9532008767127991,0.013560683466494083,0.0041373372077941895
1110,fold5,4,3.009785733942408,3,0.0010480700293555856,0.001733163371682167,0.9842544198036194,0.012313740327954292,0.0006506232894025743,3,3.022441243752837,3,0.010642781853675842,0.07773597538471222,0.8074378967285156,0.0869041234254837,0.017279265448451042,3,2.923810852691531,3,0.013615776784718037,0.06543812900781631,0.9086383581161499,0.008134997449815273,0.004172750748693943
1111,fold5,2,2.726444031111896,3,0.010058586485683918,0.2859152853488922,0.6749796271324158,0.025616517290472984,0.003429984673857689,2,2.949418952688575,3,0.004555225372314453,0.04826970770955086,0.9433206915855408,0.0009101403993554413,0.0029443351086229086,3,2.6740454575046897,3,0.03943299502134323,0.27958711981773376,0.6601179242134094,0.009225242771208286,0.011636695824563503
1112,fold5,3,3.217374958563596,3,0.005843360908329487,0.006065709982067347,0.7579305768013,0.2251933515071869,0.004967008251696825,3,2.9961735857650638,3,0.004937288351356983,0.02794148027896881,0.9419160485267639,0.01642095111310482,0.008784277364611626,2,2.8973481943830848,3,0.007461597211658955,0.0980343222618103,0.8885048627853394,0.0016926702810451388,0.0043065366335213184
1113,fold5,3,3.0080020153545775,3,0.0019346000626683235,0.0030940419528633356,0.9807161092758179,0.013544686138629913,0.0007104518008418381,3,2.9657879383303225,3,0.0074721649289131165,0.0501556359231472,0.9188650250434875,0.016126614063978195,0.0073805940337479115,4,2.970828162971884,3,0.007591719273477793,0.02341577596962452,0.9621711373329163,0.004214877728372812,0.0026063937693834305
1114,fold5,3,2.7410691131372005,3,0.014830941334366798,0.26049068570137024,0.697077751159668,0.023979591205716133,0.003621036419644952,4,2.89016678230837,3,0.00550680560991168,0.10881293565034866,0.8800455927848816,0.0012763094855472445,0.004358417820185423,4,2.959548032376915,3,0.015338226221501827,0.02505308762192726,0.9489914774894714,0.005956807639449835,0.004660393577069044
1115,fold5,3,3.0324020152911544,3,0.005235787946730852,0.00861462764441967,0.9376279711723328,0.045554667711257935,0.0029668775387108326,3,3.01519488170743,3,0.009906281717121601,0.01442482229322195,0.932380199432373,0.03714499995112419,0.006143671460449696,2,2.164518600795418,2,0.01219488587230444,0.8202506899833679,0.16235186159610748,0.0012457884149625897,0.003956719301640987
1116,fold5,3,3.1755457257386297,3,0.0038043896201997995,0.012959997169673443,0.7911738157272339,0.18800899386405945,0.004052783828228712,3,3.006134349387139,3,0.004739278461784124,0.04675298556685448,0.9033867120742798,0.027875976637005806,0.017245011404156685,3,2.975122220814228,3,0.010416737757623196,0.023965224623680115,0.9509990811347961,0.009317201562225819,0.005301796831190586
1117,fold5,1,1.85394968977198,2,0.18505331873893738,0.7936829328536987,0.0106185432523489,0.003551016328856349,0.007094162050634623,2,1.5287294387817383,1,0.5286690592765808,0.4393252730369568,0.018165143206715584,0.0022882313933223486,0.01155229564756155,2,1.868866203352809,2,0.19361893832683563,0.7756549715995789,0.00867527537047863,0.012342535890638828,0.00970827043056488
1118,fold5,3,2.779754368122667,3,0.01210419274866581,0.23963382840156555,0.708617091178894,0.03569360077381134,0.003951368387788534,4,2.4272255674004555,2,0.012822693213820457,0.5786045789718628,0.3905479311943054,0.004574314225465059,0.013450533151626587,3,2.683921732008457,3,0.07835590839385986,0.2037377655506134,0.6865344047546387,0.018372444435954094,0.012999460101127625
1119,fold5,2,3.3828552989289165,3,0.009874696843326092,0.00978511106222868,0.5933486819267273,0.3615930676460266,0.025398412719368935,4,3.033464671112597,3,0.012944252230226994,0.1785741150379181,0.6198000311851501,0.13943591713905334,0.049245685338974,3,3.043038164265454,3,0.007874530740082264,0.005109863821417093,0.9369286894798279,0.03627708926796913,0.01380989607423544
1120,fold5,2,3.1147941005183384,3,0.0025607116986066103,0.005504116881638765,0.8676983714103699,0.1230538934469223,0.0011828934075310826,3,3.005931574618444,3,0.003454182529821992,0.02332662232220173,0.9447516202926636,0.020768726244568825,0.007698876317590475,2,2.9799823325593024,3,0.0042636459693312645,0.02055930532515049,0.9683117866516113,0.004661499988287687,0.0022037432063370943
1121,fold5,4,3.006612080091145,3,0.0022718259133398533,0.001937370398081839,0.9834557771682739,0.011576944030821323,0.0007580811507068574,4,2.9019690603017807,3,0.018240170553326607,0.2117183357477188,0.6458396315574646,0.09823602437973022,0.025965845212340355,4,2.551990471314639,3,0.015831144526600838,0.43419647216796875,0.5388533473014832,0.004388620611280203,0.006730371620506048
1122,fold5,3,2.9320766759337857,3,0.003878199029713869,0.06964252889156342,0.9180875420570374,0.007307745981961489,0.0010839618043974042,3,2.925394711084664,3,0.008576614782214165,0.07950712740421295,0.8980727195739746,0.005632238928228617,0.008211345411837101,2,2.8587033320218325,3,0.020753992721438408,0.12304408103227615,0.838832437992096,0.011483252048492432,0.0058861710131168365
1123,fold5,3,2.6297102789394557,3,0.011242514476180077,0.3656715452671051,0.6079427003860474,0.012419270351529121,0.002723898272961378,3,2.537829542532563,3,0.018908703699707985,0.44894441962242126,0.5171822309494019,0.005338017363101244,0.00962664745748043,3,2.0425410657189786,2,0.00818710308521986,0.9488498568534851,0.03802788257598877,0.00210488005541265,0.002830216195434332
1124,fold5,1,2.625782747287303,3,0.029260179027915,0.33265846967697144,0.6257573366165161,0.007686463650316,0.0046375528909265995,2,2.009056275477633,2,0.0039221192710101604,0.9859822392463684,0.008432562462985516,0.00044339997111819685,0.0012196780880913138,3,2.0949087059125304,2,0.043643634766340256,0.8416719436645508,0.09937528520822525,0.006750337313860655,0.008558795787394047
1125,fold5,3,3.8702916156034917,4,0.0022126196417957544,0.005327459890395403,0.11836014688014984,0.8681551218032837,0.005944629665464163,3,3.1034239372238517,3,0.0041807303205132484,0.0058966586366295815,0.8882015943527222,0.08576000481843948,0.015961017459630966,2,2.9475349374115467,3,0.010154977440834045,0.053298287093639374,0.9238675236701965,0.0042153652757406235,0.008463870733976364
1126,fold5,2,1.9359955368563533,2,0.10095910727977753,0.8728237152099609,0.019629884511232376,0.002437552437186241,0.004149827174842358,2,1.9744498981162906,2,0.04793449118733406,0.937649130821228,0.010040899738669395,0.0007829224923625588,0.0035925512202084064,3,1.9838880253955722,2,0.06236054748296738,0.9094114303588867,0.016200540587306023,0.006034929305315018,0.0059926556423306465
1127,fold5,2,2.01619026158005,2,0.011969408020377159,0.9697855710983276,0.010785198770463467,0.005004769656807184,0.0024550072848796844,2,2.0907858619466424,2,0.0338260754942894,0.8546322584152222,0.10438652336597443,0.00124033831525594,0.005914869252592325,2,2.0238010063767433,2,0.05368978530168533,0.8892022967338562,0.0442533902823925,0.005325869657099247,0.0075285956263542175
1128,fold5,4,3.102433245163411,3,0.004830427002161741,0.0111349206417799,0.863078236579895,0.11868391185998917,0.0022725239396095276,4,3.003878312651068,3,0.005340674426406622,0.03169833868741989,0.9307000041007996,0.018263334408402443,0.013997522182762623,3,2.9939575081225485,3,0.0035226435866206884,0.006320569198578596,0.9846650958061218,0.003659820416942239,0.0018318314105272293
1129,fold5,1,1.6941081145778298,2,0.34175577759742737,0.6391412615776062,0.009124087169766426,0.0031968671828508377,0.006782016716897488,2,1.5888024838641286,2,0.4634060859680176,0.5096602439880371,0.013071428053081036,0.002449581865221262,0.011412659659981728,2,1.9592276772018522,2,0.06610768288373947,0.9221025705337524,0.002565339906141162,0.004903403576463461,0.004321043845266104
1130,fold5,3,2.844683072762564,3,0.006614477839320898,0.16765907406806946,0.8030189871788025,0.01984409987926483,0.0028634171467274427,3,2.644723248668015,3,0.010434948839247227,0.3530418574810028,0.625235378742218,0.0039405422285199165,0.0073472559452056885,2,2.4699329612776637,2,0.03522701933979988,0.4858432412147522,0.4630114436149597,0.005606464575976133,0.01031185407191515
1131,fold5,3,2.1506776807364076,2,0.00825710128992796,0.8563938736915588,0.11565488576889038,0.015802571550011635,0.003891577711328864,3,2.203485943377018,2,0.01737869158387184,0.7729560732841492,0.20330572128295898,0.0015196430031210184,0.004839873872697353,3,2.3082066606730223,2,0.10360055416822433,0.5260663628578186,0.3445371687412262,0.01011789683252573,0.015678057447075844
1132,fold5,4,3.0786136304959655,3,0.002052621217444539,0.0020424951799213886,0.9133414626121521,0.08036528527736664,0.0021980979945510626,4,3.1563861779868603,3,0.01867477037012577,0.06845725327730179,0.6787744760513306,0.20599408447742462,0.02809942699968815,3,2.9404795847367495,3,0.009336422197520733,0.0522255040705204,0.9306396245956421,0.004218970891088247,0.0035794794093817472
1133,fold5,3,3.0060730487457477,3,0.0015035235555842519,0.0026811263523995876,0.9846474528312683,0.01057451032102108,0.0005933745414949954,3,2.9255603682249784,3,0.012836173176765442,0.13563048839569092,0.7818089127540588,0.05258569493889809,0.017138740047812462,3,2.826576954917982,3,0.011555318720638752,0.15997734665870667,0.8220037817955017,0.0032620595302432775,0.0032014718744903803
1134,fold5,3,2.989726822997909,3,0.004821081180125475,0.01481302548199892,0.9671114683151245,0.012326673604547977,0.0009277182980440557,4,2.808256301097572,3,0.01363811083137989,0.1945134699344635,0.772139847278595,0.009371472522616386,0.0103371636942029,2,2.512686137575656,3,0.030922148376703262,0.4466697871685028,0.5081301331520081,0.007355813402682543,0.006922152359038591
1135,fold5,3,3.0373721888754517,3,0.005146013107150793,0.006903377827256918,0.9350757002830505,0.051182232797145844,0.001692677615210414,3,3.0577963162213564,3,0.012608630582690239,0.1465003490447998,0.656743586063385,0.13878057897090912,0.04536678269505501,3,3.030007148627192,3,0.009082669392228127,0.004526201169937849,0.9368820786476135,0.046319324523210526,0.003189708571881056
1136,fold5,2,2.602491510566324,3,0.017013803124427795,0.43869975209236145,0.4754214286804199,0.06251145899295807,0.006353616248816252,3,2.923087761271745,3,0.007051167078316212,0.07583004981279373,0.9094216227531433,0.002374152187258005,0.005323003511875868,2,2.044561790302396,2,0.01046483963727951,0.9460996985435486,0.03633132204413414,0.0026174222584813833,0.004486779682338238
1137,fold5,3,3.0249918329063803,3,0.005157264415174723,0.015825780108571053,0.9299864172935486,0.046928856521844864,0.002101666061207652,4,2.983099777251482,3,0.004667379893362522,0.03903571143746376,0.936618983745575,0.007885284721851349,0.011792576871812344,3,2.9891143762506545,3,0.008159512653946877,0.005437864456325769,0.9778891801834106,0.006155491340905428,0.0023579257540404797
1138,fold5,3,3.058529551839456,3,0.0026195538230240345,0.0030983053147792816,0.9289354681968689,0.06382633745670319,0.0015203265938907862,3,3.0301392185501754,3,0.006272355560213327,0.02965635247528553,0.9015520811080933,0.052698202431201935,0.009821020998060703,2,2.7631585760973394,3,0.010834576562047005,0.22846433520317078,0.751801609992981,0.004506940953433514,0.004392547067254782
1139,fold5,3,3.921324110822752,4,0.0024012678768485785,0.0018948593642562628,0.07987098395824432,0.9036445021629333,0.012188432738184929,4,3.3664181334897876,3,0.014478198252618313,0.013313433155417442,0.5978304147720337,0.34006789326667786,0.034310050308704376,3,2.9560353327542543,3,0.008271496742963791,0.0467318631708622,0.9339814782142639,0.0027200249023735523,0.00829511508345604
1140,fold5,2,3.0342094720108435,3,0.0021449739579111338,0.0034936286974698305,0.9536817669868469,0.03936637565493584,0.0013132874155417085,3,2.974412690848112,3,0.010618403553962708,0.08868695050477982,0.8341435790061951,0.0487653873860836,0.01778561994433403,3,2.791187587659806,3,0.010481777600944042,0.2024843990802765,0.7781174778938293,0.0031974841840565205,0.005718928296118975
1141,fold5,2,2.8375997008988634,3,0.008109920658171177,0.15620984137058258,0.8275323510169983,0.006266402546316385,0.0018814868526533246,3,2.6726365089416504,3,0.014291283674538136,0.3249993920326233,0.6449363827705383,0.005327240098267794,0.010445666499435902,2,2.669343759305775,3,0.021382657811045647,0.31163692474365234,0.6505788564682007,0.009057345800101757,0.0073442598804831505
