id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1375,fold4,4,3.088196948170662,4,0.18903715908527374,0.16188766062259674,0.1928635686635971,0.28426414728164673,0.1719474345445633,4,3.0738851577043533,4,0.18101797997951508,0.14599645137786865,0.24768725037574768,0.2686789929866791,0.15661931037902832,3,2.979183569550514,3,0.17788228392601013,0.1888042539358139,0.2631649076938629,0.21654486656188965,0.1536037176847458
1385,fold4,4,3.06411774456501,3,0.1809125393629074,0.16653481125831604,0.25518786907196045,0.2022516280412674,0.19511309266090393,4,3.0036376267671585,4,0.19591094553470612,0.15993274748325348,0.2163049429655075,0.3003106117248535,0.12754078209400177,4,2.950742781162262,3,0.1777140349149704,0.17637410759925842,0.32088449597358704,0.16750983893871307,0.15751753747463226
1394,fold4,3,3.058280825614929,4,0.19367888569831848,0.13850171864032745,0.24477694928646088,0.26194435358047485,0.16109804809093475,4,3.0467279255390167,4,0.1913747787475586,0.16609074175357819,0.1810152530670166,0.32747015357017517,0.13404905796051025,3,2.978556126356125,4,0.20703788101673126,0.13760726153850555,0.2440676987171173,0.2923350930213928,0.11895205080509186
1411,fold4,5,3.065243899822235,4,0.20518958568572998,0.1522606462240219,0.18341366946697235,0.2903885543346405,0.16874755918979645,5,3.088496208190918,4,0.17139366269111633,0.18046821653842926,0.19566656649112701,0.2931912839412689,0.15928025543689728,4,3.015479177236557,3,0.18428954482078552,0.1313224583864212,0.37003207206726074,0.11333097517490387,0.20102491974830627
1415,fold4,4,2.9540350288152695,4,0.21675261855125427,0.1421092003583908,0.25044912099838257,0.2517286539077759,0.13896040618419647,4,3.034028947353363,4,0.17724087834358215,0.17459814250469208,0.23573045432567596,0.26175227761268616,0.15067826211452484,4,2.996358245611191,3,0.17648012936115265,0.1714693009853363,0.29924097657203674,0.18483130633831024,0.16797827184200287
1423,fold4,1,2.9455420523881912,3,0.17700736224651337,0.20943142473697662,0.28387925028800964,0.1503755748271942,0.17930635809898376,2,2.930256813764572,3,0.17273151874542236,0.22200490534305573,0.2819594442844391,0.14888335764408112,0.17442074418067932,3,2.8964123874902725,2,0.15236425399780273,0.2914504408836365,0.24310874938964844,0.1335616260766983,0.17951489984989166
1427,fold4,3,2.9546395391225815,2,0.17855818569660187,0.26705196499824524,0.20961607992649078,0.11073955148458481,0.2340341955423355,3,2.9612842202186584,2,0.1580873280763626,0.2779236435890198,0.2012552171945572,0.17008517682552338,0.19264864921569824,3,2.9138548374176025,2,0.1623363494873047,0.29260414838790894,0.21579070389270782,0.12740591168403625,0.2018628865480423
1440,fold4,2,3.0802726596593857,3,0.18049219250679016,0.16080020368099213,0.28155291080474854,0.15225206315517426,0.22490261495113373,2,3.0341742634773254,4,0.17749467492103577,0.19031313061714172,0.21881897747516632,0.2472696155309677,0.16610358655452728,2,2.987192839384079,3,0.17258544266223907,0.18378786742687225,0.29863300919532776,0.17383591830730438,0.17115779221057892
1443,fold4,2,2.7975205183029175,2,0.2140989750623703,0.2550879120826721,0.2226393222808838,0.13554127514362335,0.17263253033161163,2,2.811018392443657,3,0.22048529982566833,0.21196238696575165,0.2608772814273834,0.1493988335132599,0.1572762280702591,3,2.786599576473236,3,0.210370272397995,0.2417200654745102,0.2605612576007843,0.12563662230968475,0.16171178221702576
1447,fold4,3,2.883530005812645,2,0.1641327142715454,0.3094078600406647,0.19949600100517273,0.13272370398044586,0.1942397505044937,3,2.9627450555562973,2,0.16330011188983917,0.2515222132205963,0.23058117926120758,0.16832557320594788,0.18627093732357025,3,2.9138795286417007,2,0.15274079144001007,0.304054319858551,0.20920035243034363,0.1445937156677246,0.18941083550453186
1451,fold4,5,3.0924662053585052,4,0.20278166234493256,0.13955172896385193,0.2216348648071289,0.23448215425014496,0.20154957473278046,4,3.0619717985391617,3,0.18972735106945038,0.13838955760002136,0.2831993103027344,0.19755135476589203,0.19113239645957947,4,2.9679557383060455,3,0.18421711027622223,0.18602636456489563,0.28015410900115967,0.1767883598804474,0.1728140264749527
1454,fold4,4,3.087777331471443,4,0.16957136988639832,0.16877035796642303,0.23728124797344208,0.25306347012519836,0.17131352424621582,4,3.203189507126808,5,0.196142315864563,0.12161534279584885,0.22412648797035217,0.19914226233959198,0.2589735984802246,3,3.0108336955308914,4,0.20023289322853088,0.15723936259746552,0.1792733371257782,0.35796982049942017,0.10528455674648285
1455,fold4,5,3.176876738667488,4,0.18079614639282227,0.16214631497859955,0.14546239376068115,0.3225749433040619,0.18902020156383514,4,3.1255091577768326,4,0.19019989669322968,0.15478217601776123,0.2014315128326416,0.24648192524909973,0.20710453391075134,4,3.0818547010421753,4,0.1800447404384613,0.16023173928260803,0.19449427723884583,0.3282824158668518,0.13694679737091064
1457,fold4,3,3.026166781783104,3,0.17409829795360565,0.18329961597919464,0.28283584117889404,0.16186949610710144,0.19789674878120422,4,3.0469569265842438,3,0.17640097439289093,0.1624819040298462,0.3074125349521637,0.14516854286193848,0.2085360735654831,3,2.988376200199127,3,0.1894097477197647,0.12912878394126892,0.38566869497299194,0.09526088088750839,0.20053185522556305
1459,fold4,3,2.919544517993927,3,0.20007742941379547,0.16174399852752686,0.3288790285587311,0.1371559351682663,0.17214365303516388,4,2.9178678542375565,3,0.19651837646961212,0.1832888126373291,0.2963791489601135,0.1534339040517807,0.17037975788116455,4,2.981214702129364,3,0.18387115001678467,0.15047861635684967,0.34294646978378296,0.14597176015377045,0.17673197388648987
1464,fold4,1,2.8956428319215775,2,0.2070850282907486,0.24021188914775848,0.206401988863945,0.14257748425006866,0.20372362434864044,1,2.8656842559576035,2,0.21733199059963226,0.2210829108953476,0.2114274501800537,0.17888407409191132,0.17127355933189392,2,2.942884638905525,2,0.16289125382900238,0.27634093165397644,0.17968937754631042,0.217149019241333,0.16392946243286133
1468,fold4,4,3.1311255395412445,4,0.16689638793468475,0.15878072381019592,0.23349925875663757,0.25794821977615356,0.18287540972232819,4,3.0028960406780243,4,0.17450988292694092,0.18307533860206604,0.2498554289340973,0.25012725591659546,0.14243203401565552,4,2.978693574666977,4,0.17060069739818573,0.22822581231594086,0.17145685851573944,0.3113122582435608,0.1184043288230896
1474,fold4,4,3.2520911693573,4,0.16305765509605408,0.15223880112171173,0.1714375913143158,0.29608669877052307,0.21717926859855652,4,3.1040575057268143,4,0.1842004954814911,0.16077378392219543,0.20134298503398895,0.2741331160068512,0.17954960465431213,3,3.0080915093421936,4,0.19126425683498383,0.1702786535024643,0.2102075070142746,0.29560041427612305,0.13264915347099304
1487,fold4,4,3.2053229957818985,5,0.20454314351081848,0.1227601021528244,0.199593648314476,0.20903675258159637,0.26406633853912354,4,3.109835669398308,4,0.19733865559101105,0.16157178580760956,0.1639740765094757,0.288146048784256,0.18896940350532532,3,3.0940026193857193,4,0.16009433567523956,0.19324816763401031,0.150944784283638,0.3839859664440155,0.11172674596309662
1488,fold4,3,2.9839677661657333,3,0.19745716452598572,0.156340554356575,0.2922201454639435,0.17274169623851776,0.18124045431613922,3,3.008579343557358,4,0.19087950885295868,0.1764146238565445,0.2208106815814972,0.25703731179237366,0.15485785901546478,3,2.9739288985729218,3,0.1645204871892929,0.2029893696308136,0.3086319863796234,0.14175699651241302,0.18210114538669586
1498,fold4,3,3.00125215947628,3,0.20711107552051544,0.14340554177761078,0.2737841010093689,0.1925187110900879,0.183180570602417,3,3.049475744366646,4,0.18063275516033173,0.17482411861419678,0.22452542185783386,0.2544698119163513,0.16554784774780273,3,2.951259285211563,3,0.1844700276851654,0.18500623106956482,0.29311564564704895,0.16961069405078888,0.16779741644859314
1510,fold4,3,2.98077030479908,3,0.2045314610004425,0.135824516415596,0.30958372354507446,0.17446278035640717,0.17559750378131866,2,2.8964270502328873,3,0.19581033289432526,0.20231232047080994,0.2641587555408478,0.18507707118988037,0.15264150500297546,2,3.0024567991495132,3,0.15468250215053558,0.2244333028793335,0.2904317378997803,0.12464965879917145,0.2058027684688568
1525,fold4,3,3.3027113527059555,4,0.15386822819709778,0.17452459037303925,0.14256303012371063,0.27311575412750244,0.2559283673763275,2,3.278986096382141,5,0.15693198144435883,0.18296706676483154,0.15089131891727448,0.24260221421718597,0.2666074335575104,3,3.060315638780594,4,0.19109633564949036,0.16479156911373138,0.20624150335788727,0.2684415280818939,0.16942910850048065
1526,fold4,5,3.0878755897283554,4,0.16605523228645325,0.1705455780029297,0.23755156993865967,0.2611633837223053,0.16468419134616852,5,3.0676900893449783,3,0.1791383922100067,0.16909396648406982,0.23903511464595795,0.23040413856506348,0.18232837319374084,4,2.9662987291812897,3,0.19577793776988983,0.12459709495306015,0.3877999782562256,0.1011982411146164,0.19062674045562744
1538,fold4,4,3.036921724677086,3,0.18539847433567047,0.155568927526474,0.28327733278274536,0.18822285532951355,0.18753239512443542,4,3.0742639750242233,3,0.17517098784446716,0.1467331349849701,0.3106474280357361,0.16355811059474945,0.20389039814472198,3,2.9372536540031433,3,0.19928182661533356,0.14727641642093658,0.36532062292099,0.09314858168363571,0.19497255980968475
1542,fold4,5,3.1153820157051086,4,0.20419941842556,0.14172904193401337,0.19401976466178894,0.2545935809612274,0.20545817911624908,5,3.1789169013500214,4,0.18362697958946228,0.15610529482364655,0.1814127117395401,0.2554337978363037,0.22342120110988617,4,3.056670516729355,3,0.17078052461147308,0.16837668418884277,0.28228241205215454,0.19051243364810944,0.18804793059825897
1560,fold4,3,3.0158019065856934,3,0.19226385653018951,0.15320952236652374,0.25671690702438354,0.24208036065101624,0.15572936832904816,4,3.0847007483243942,3,0.17744001746177673,0.1393383890390396,0.2983810305595398,0.19076180458068848,0.194078728556633,2,2.983182370662689,3,0.1724434345960617,0.18072402477264404,0.33085161447525024,0.12316855043172836,0.19281236827373505
1564,fold4,4,3.0350472033023834,3,0.20624594390392303,0.12052666395902634,0.3022032082080841,0.17398257553577423,0.1970416009426117,4,3.093107745051384,3,0.19268441200256348,0.13397733867168427,0.2776331305503845,0.17895640432834625,0.21674872934818268,4,2.954965963959694,3,0.16976217925548553,0.21573124825954437,0.26712220907211304,0.1845470815896988,0.16283726692199707
1572,fold4,4,3.0940799862146378,4,0.19495506584644318,0.14910997450351715,0.18005068600177765,0.31866875290870667,0.15721558034420013,4,3.15045103430748,4,0.17652423679828644,0.16153430938720703,0.17222550511360168,0.3143980801105499,0.17531786859035492,3,3.0223916321992874,4,0.16466988623142242,0.19892433285713196,0.2191246747970581,0.28390640020370483,0.13337469100952148
1573,fold4,4,3.0916199162602425,4,0.18404512107372284,0.14285936951637268,0.1931847482919693,0.3572518825531006,0.1226588562130928,4,3.055583730340004,4,0.17928127944469452,0.16442058980464935,0.2424851506948471,0.24905915558338165,0.16475383937358856,3,2.995216026902199,3,0.17055228352546692,0.16542145609855652,0.3298448622226715,0.16662074625492096,0.1675606518983841
1576,fold4,2,2.911928415298462,3,0.19397187232971191,0.18434612452983856,0.3047819137573242,0.1495816707611084,0.16731837391853333,3,2.927022710442543,3,0.1899223029613495,0.2072436362504959,0.27170029282569885,0.14815673232078552,0.18297706544399261,3,2.8912987112998962,2,0.172352597117424,0.2634667754173279,0.24751566350460052,0.13385917246341705,0.18280577659606934
1577,fold4,3,3.0285398960113525,3,0.20485921204090118,0.14787809550762177,0.2512410581111908,0.2059067040681839,0.19011490046977997,4,3.0934979170560837,3,0.17239293456077576,0.16751240193843842,0.25691094994544983,0.20057131350040436,0.20261241495609283,3,2.9750035107135773,3,0.17360854148864746,0.18937650322914124,0.27444565296173096,0.2135414332151413,0.14902785420417786
1578,fold4,4,2.9950872510671616,3,0.18436822295188904,0.1731882244348526,0.2581976056098938,0.23147989809513092,0.15276603400707245,4,3.034280613064766,3,0.18404121696949005,0.16913972795009613,0.25207069516181946,0.21799401938915253,0.17675435543060303,3,2.9495177417993546,3,0.1792837679386139,0.1579597294330597,0.3782525658607483,0.1029629036784172,0.18154104053974152
1585,fold4,2,2.8675527572631836,3,0.21990303695201874,0.19001440703868866,0.26533791422843933,0.15211604535579681,0.17262859642505646,2,2.958949953317642,3,0.17205600440502167,0.1919102966785431,0.33020487427711487,0.1166854277253151,0.18914340436458588,2,2.8776730448007584,3,0.19270987808704376,0.2110978215932846,0.3035593032836914,0.11107529699802399,0.18155768513679504
1590,fold4,2,2.9783702939748764,3,0.18938256800174713,0.1728488653898239,0.2821044623851776,0.18134383857250214,0.174320250749588,3,3.0102211087942123,3,0.16085943579673767,0.19411614537239075,0.3029160797595978,0.15816077589988708,0.1839476078748703,2,3.0037230402231216,3,0.1453121453523636,0.22911325097084045,0.3009888827800751,0.1257108598947525,0.19887486100196838
1591,fold4,3,3.0195130705833435,3,0.1913783848285675,0.1734577715396881,0.240226149559021,0.21414770185947418,0.180789977312088,3,2.990778610110283,3,0.1689239889383316,0.19394437968730927,0.27700117230415344,0.19768987596035004,0.16244056820869446,3,3.0054641664028168,3,0.16717183589935303,0.18641135096549988,0.3165595233440399,0.1334955394268036,0.19636178016662598
1595,fold4,2,2.904503718018532,3,0.21843893826007843,0.1854240447282791,0.2586425244808197,0.14818349480628967,0.18931102752685547,2,2.9097311198711395,2,0.17602099478244781,0.2543858587741852,0.23509445786476135,0.152838334441185,0.18166033923625946,2,2.9644030928611755,2,0.14766931533813477,0.2865942418575287,0.2257356196641922,0.13366560637950897,0.20633520185947418
1600,fold4,4,3.040706217288971,4,0.19096922874450684,0.16533324122428894,0.22488482296466827,0.2496475726366043,0.16916514933109283,4,3.0525848120450974,4,0.1729702204465866,0.19143523275852203,0.2023923397064209,0.2764439284801483,0.15675827860832214,3,2.9203951358795166,3,0.2048506885766983,0.15216870605945587,0.32374435663223267,0.15620727837085724,0.16302897036075592
1608,fold4,4,3.033788353204727,3,0.1934884637594223,0.15791210532188416,0.24175894260406494,0.23500366508960724,0.17183683812618256,4,3.0636701434850693,4,0.16605408489704132,0.18671782314777374,0.22796061635017395,0.25603896379470825,0.16322854161262512,4,2.987444207072258,3,0.17526580393314362,0.18475858867168427,0.30579322576522827,0.1456303596496582,0.18855202198028564
1609,fold4,3,3.0134375244379044,4,0.19326819479465485,0.15930061042308807,0.22534723579883575,0.2848932445049286,0.13719068467617035,3,3.023194670677185,3,0.1659512221813202,0.1915612667798996,0.25415000319480896,0.2300167828798294,0.15832075476646423,3,2.9741579741239548,3,0.18288545310497284,0.1658392697572708,0.313397616147995,0.16998709738254547,0.1678905487060547
1620,fold4,1,2.746489703655243,1,0.24776233732700348,0.22012993693351746,0.2264018952846527,0.14926734566688538,0.15643848478794098,2,2.927363485097885,3,0.185637965798378,0.20192523300647736,0.2976249158382416,0.12905927002429962,0.18575264513492584,2,2.846057042479515,3,0.18827973306179047,0.2478710263967514,0.2588512599468231,0.13950857520103455,0.16548943519592285
1629,fold4,2,2.8087803572416306,2,0.20625706017017365,0.2657216489315033,0.20745311677455902,0.15412037074565887,0.16644783318042755,2,2.943182557821274,3,0.16818419098854065,0.2247677743434906,0.28931495547294617,0.1311478167772293,0.18658533692359924,2,2.880029708147049,2,0.15880917012691498,0.3121037185192108,0.2026570737361908,0.143108531832695,0.18332155048847198
1631,fold4,2,2.8676054179668427,3,0.20780809223651886,0.1698947250843048,0.32007667422294617,0.15132446587085724,0.15089599788188934,2,2.9767753034830093,3,0.1693050116300583,0.19104425609111786,0.30986854434013367,0.15313494205474854,0.17664727568626404,2,2.9196702390909195,3,0.1665242463350296,0.24535717070102692,0.2598326802253723,0.15849590301513672,0.16978999972343445
1633,fold4,2,3.0156190395355225,2,0.16483034193515778,0.26201605796813965,0.18095776438713074,0.17709574103355408,0.21510006487369537,2,3.038350187242031,2,0.12286844104528427,0.2947876453399658,0.22347156703472137,0.13886971771717072,0.22000257670879364,2,2.9399640411138535,2,0.15523353219032288,0.2727675437927246,0.2292826920747757,0.16223381459712982,0.180482417345047
1634,fold4,2,2.7294167429208755,1,0.2512240409851074,0.24588222801685333,0.1984783113002777,0.13108386099338531,0.17333157360553741,1,2.7708941400051117,1,0.2492865025997162,0.22551453113555908,0.20802661776542664,0.13936324417591095,0.17780914902687073,2,2.7378264665603638,3,0.24357259273529053,0.2212001532316208,0.24515719711780548,0.13396845757961273,0.15610162913799286
1635,fold4,3,2.8985457718372345,2,0.18436548113822937,0.2872026562690735,0.18104304373264313,0.1402980238199234,0.20709075033664703,2,2.826207883656025,2,0.15503235161304474,0.3984101414680481,0.10472800582647324,0.14897631108760834,0.1928531974554062,2,2.808936834335327,2,0.2040598839521408,0.2870788276195526,0.16863904893398285,0.17630897462368011,0.16391324996948242
1642,fold4,4,3.0175084471702576,3,0.19390177726745605,0.15893347561359406,0.2792946696281433,0.17149467766284943,0.19637539982795715,4,2.9782639741897583,4,0.19320045411586761,0.18847879767417908,0.22298884391784668,0.23752020299434662,0.1578117161989212,4,2.8997311741113663,3,0.19772949814796448,0.16943392157554626,0.32258322834968567,0.15588238835334778,0.15437091886997223
1643,fold4,3,2.887278363108635,3,0.19254525005817413,0.22075149416923523,0.26424479484558105,0.15179656445980072,0.17066189646720886,3,2.898510903120041,3,0.1824728548526764,0.24059952795505524,0.2546941637992859,0.1404106169939041,0.18182280659675598,3,2.8351652026176453,3,0.2027587592601776,0.21583202481269836,0.2917952537536621,0.1227133646607399,0.166900634765625
1648,fold4,4,2.8922759294509888,3,0.1993747055530548,0.19964517652988434,0.27733978629112244,0.15661022067070007,0.16703012585639954,3,2.938524901866913,4,0.1805323362350464,0.2401582896709442,0.17616119980812073,0.2665487825870514,0.13659945130348206,3,2.9165850281715393,3,0.16085734963417053,0.25525709986686707,0.2769109904766083,0.12039221823215485,0.18658232688903809
1659,fold4,5,3.1432759314775467,4,0.18121255934238434,0.15055300295352936,0.19516344368457794,0.289887934923172,0.18318305909633636,4,3.079674795269966,4,0.16922876238822937,0.18475568294525146,0.21215513348579407,0.2648327648639679,0.169027641415596,4,3.015562817454338,3,0.1806708425283432,0.1563694179058075,0.2884824573993683,0.21568071842193604,0.15879657864570618
1665,fold4,2,2.9685923010110855,3,0.18654248118400574,0.19382846355438232,0.2483864575624466,0.20697961747646332,0.16426301002502441,3,2.9389384388923645,3,0.1659426987171173,0.22732117772102356,0.2764746844768524,0.16237764060497284,0.1678837537765503,3,2.9638490825891495,3,0.16135065257549286,0.22496198117733002,0.2816452085971832,0.1525718718767166,0.1794702708721161
1667,fold4,5,3.163979560136795,4,0.17107005417346954,0.16303792595863342,0.14652344584465027,0.36957940459251404,0.14978913962841034,4,3.133732959628105,4,0.18378356099128723,0.15389619767665863,0.20429889857769012,0.26084640622138977,0.19717493653297424,4,3.064304694533348,3,0.1783323585987091,0.14623919129371643,0.29141637682914734,0.20081554353237152,0.1831965297460556
1676,fold4,3,2.9694038927555084,3,0.18184581398963928,0.18454580008983612,0.2924797534942627,0.16461586952209473,0.17651274800300598,3,2.9330993443727493,2,0.15764912962913513,0.2553366720676422,0.2523713707923889,0.1655513048171997,0.16909150779247284,3,2.9257591366767883,3,0.18024910986423492,0.18535128235816956,0.3438471257686615,0.1094961017370224,0.18105633556842804
1681,fold4,4,3.09743095934391,4,0.17483864724636078,0.15669985115528107,0.22567884624004364,0.2817572057247162,0.16102544963359833,3,3.0794983357191086,4,0.1748839169740677,0.1882636994123459,0.1315937042236328,0.3929876387119293,0.11227107048034668,4,2.9847825467586517,3,0.19145405292510986,0.13380369544029236,0.3135995864868164,0.22079098224639893,0.14035168290138245
1694,fold4,3,2.9780954122543335,3,0.1897573620080948,0.1609720140695572,0.2656882107257843,0.24858275055885315,0.13499967753887177,4,3.0159379690885544,3,0.1917192041873932,0.1361009031534195,0.316620796918869,0.17564105987548828,0.1799180656671524,3,2.892235741019249,3,0.21703526377677917,0.11946193873882294,0.3796631395816803,0.12191133201122284,0.16192837059497833
1695,fold4,3,3.0183469653129578,4,0.19515545666217804,0.1429242193698883,0.2445380836725235,0.2831822335720062,0.13419997692108154,4,2.986690044403076,3,0.20309436321258545,0.13289617002010345,0.306061327457428,0.19012141227722168,0.16782674193382263,3,2.8824821412563324,3,0.21752877533435822,0.12504886090755463,0.37216705083847046,0.12792222201824188,0.1573331207036972
1696,fold4,3,2.815538465976715,2,0.20967909693717957,0.2541336417198181,0.20158027112483978,0.18018360435962677,0.15442337095737457,3,2.8666562885046005,3,0.2139982134103775,0.2152715027332306,0.2335115224123001,0.16451337933540344,0.17270539700984955,2,2.8333479315042496,2,0.16663239896297455,0.30626222491264343,0.23002052307128906,0.12129460275173187,0.1757902204990387
1697,fold4,3,3.065281093120575,4,0.17714962363243103,0.16651423275470734,0.20227883756160736,0.32202011346817017,0.1320372074842453,4,3.002411887049675,4,0.20196928083896637,0.14560675621032715,0.23107610642910004,0.2907387316226959,0.1306091696023941,3,2.928830921649933,4,0.20879749953746796,0.15849898755550385,0.25154849886894226,0.2573851943016052,0.1237698346376419
1703,fold4,4,3.044886827468872,4,0.18125323951244354,0.16745206713676453,0.20859619975090027,0.31055161356925964,0.13214688003063202,3,3.017162173986435,3,0.19002564251422882,0.14648881554603577,0.313239187002182,0.15678998827934265,0.1934562772512436,3,2.8876635283231735,3,0.22838619351387024,0.10709786415100098,0.36613988876342773,0.14521802961826324,0.15315796434879303
1708,fold4,3,2.8398827463388443,2,0.17634885013103485,0.29258209466934204,0.2121165543794632,0.1527423858642578,0.1662101000547409,3,2.86744287610054,2,0.18880975246429443,0.25375738739967346,0.23517893254756927,0.14568831026554108,0.17656566202640533,2,2.837427169084549,3,0.19694997370243073,0.24673005938529968,0.2629585266113281,0.10866551846265793,0.18469588458538055
1719,fold4,3,3.007805749773979,3,0.20346829295158386,0.14357881247997284,0.29172366857528687,0.16413722932338715,0.1970919817686081,3,3.0264979898929596,3,0.18821825087070465,0.15950646996498108,0.25628775358200073,0.22953394055366516,0.166453555226326,2,2.9458655267953873,3,0.16240540146827698,0.23129785060882568,0.2558547258377075,0.1989097148180008,0.15153227746486664
1728,fold4,2,3.0434769093990326,4,0.16630513966083527,0.20016619563102722,0.2060173898935318,0.2787691652774811,0.14874210953712463,3,2.9835162460803986,4,0.18401339650154114,0.1843854933977127,0.23446233570575714,0.25834909081459045,0.13878969848155975,2,2.9082416146993637,3,0.19756865501403809,0.14045517146587372,0.37601569294929504,0.12808679044246674,0.15787367522716522
1731,fold4,4,3.0267866998910904,4,0.16960059106349945,0.19605669379234314,0.20435939729213715,0.2979219853878021,0.13206131756305695,4,2.950006350874901,3,0.1816670447587967,0.20543505251407623,0.2364143282175064,0.2341916561126709,0.14229191839694977,2,2.9472788274288177,3,0.16724719107151031,0.19755658507347107,0.3403664529323578,0.11032978445291519,0.18449999392032623
1739,fold4,3,3.1000374034047127,4,0.1622045934200287,0.17680515348911285,0.1637839376926422,0.39316099882125854,0.1040453389286995,3,3.121936932206154,4,0.15577033162117004,0.20187893509864807,0.17013539373874664,0.3090740740299225,0.16314125061035156,3,3.048040732741356,3,0.19003167748451233,0.15453621745109558,0.24279451370239258,0.24263480305671692,0.1700027734041214
1764,fold4,4,3.104428678750992,3,0.1657155305147171,0.18491268157958984,0.24028632044792175,0.19739843904972076,0.21168701350688934,3,3.0417203307151794,4,0.17095807194709778,0.2120795100927353,0.17944498360157013,0.2793191075325012,0.15819837152957916,3,2.9901029467582703,3,0.17209048569202423,0.1877935379743576,0.3126157820224762,0.13292285799980164,0.19457732141017914
1766,fold4,1,2.857407361268997,2,0.2018798440694809,0.23548446595668793,0.22983598709106445,0.16894789040088654,0.1638518124818802,2,2.8536191433668137,3,0.2006448656320572,0.2223140448331833,0.24655024707317352,0.18375883996486664,0.14673201739788055,1,2.875198617577553,3,0.1781618297100067,0.23893114924430847,0.2851085662841797,0.12514355778694153,0.1726549118757248
1768,fold4,4,3.0547846406698227,3,0.1796945482492447,0.1745469868183136,0.26113051176071167,0.18053510785102844,0.2040928304195404,4,3.1699546724557877,4,0.15285447239875793,0.19411782920360565,0.18477746844291687,0.26671871542930603,0.20153145492076874,3,2.979814738035202,3,0.1947912722826004,0.17912612855434418,0.24704405665397644,0.2095538228750229,0.16948474943637848
1777,fold4,4,3.186373382806778,4,0.16868719458580017,0.17059803009033203,0.13673348724842072,0.3536169230937958,0.1703643947839737,4,3.1616522520780563,4,0.1753876656293869,0.1756955087184906,0.1415126621723175,0.3266851603984833,0.18071898818016052,4,3.0642936676740646,3,0.1995079517364502,0.1308070868253708,0.25372251868247986,0.23780830204486847,0.17815415561199188
1779,fold4,3,3.018234431743622,3,0.17914976179599762,0.2011946737766266,0.24404017627239227,0.17350199818611145,0.20211336016654968,3,2.9162713438272476,3,0.19206282496452332,0.22153063118457794,0.23605643212795258,0.17877252399921417,0.1715775728225708,3,2.9404047280550003,3,0.1691448837518692,0.21476450562477112,0.29076457023620605,0.15719330310821533,0.16813278198242188
1781,fold4,5,3.1442842930555344,4,0.1685248762369156,0.17020544409751892,0.16953925788402557,0.3319212794303894,0.15980912744998932,4,3.050981432199478,4,0.18075568974018097,0.17529170215129852,0.21615293622016907,0.2678147554397583,0.15998490154743195,3,2.967624291777611,3,0.19622686505317688,0.14811833202838898,0.29414835572242737,0.21481676399707794,0.14668972790241241
1791,fold4,1,2.9899594336748123,3,0.20564131438732147,0.15189072489738464,0.2556430697441101,0.22051692008972168,0.1663079559803009,2,2.960869073867798,4,0.22283856570720673,0.13794775307178497,0.23523101210594177,0.2634713053703308,0.14051134884357452,1,2.8937442302703857,3,0.18461668491363525,0.19479574263095856,0.3364889919757843,0.11042378097772598,0.1736747920513153
1798,fold4,1,2.4976280704140663,1,0.39454200863838196,0.19280798733234406,0.10073684900999069,0.14430619776248932,0.16760694980621338,1,2.4137399420142174,1,0.41669586300849915,0.19623777270317078,0.08427601307630539,0.16221152245998383,0.14057888090610504,1,2.5092474818229675,1,0.3651498258113861,0.21047218143939972,0.13060975074768066,0.13751716911792755,0.15625107288360596
1800,fold4,2,2.867335632443428,3,0.20999309420585632,0.17901064455509186,0.3124064803123474,0.13084731996059418,0.1677425056695938,2,2.87584525346756,3,0.20226626098155975,0.22264108061790466,0.24563224613666534,0.15590204298496246,0.17355838418006897,2,2.7982934564352036,3,0.2100866734981537,0.24078233540058136,0.25723573565483093,0.12454133480787277,0.16735391318798065
1809,fold4,5,3.2202147841453552,5,0.17305471003055573,0.16757334768772125,0.17082060873508453,0.24320518970489502,0.24534615874290466,5,3.0984022319316864,4,0.18214981257915497,0.16963079571723938,0.18678638339042664,0.29053351283073425,0.17089952528476715,4,2.96670713275671,4,0.18834607303142548,0.19530369341373444,0.17439305782318115,0.3452114164829254,0.09674576669931412
1827,fold4,3,3.099587932229042,4,0.1733168512582779,0.16850583255290985,0.2241457849740982,0.25333529710769653,0.18069617450237274,3,3.0564385652542114,4,0.17090892791748047,0.19905290007591248,0.167023703455925,0.3287196159362793,0.13429485261440277,3,2.958327293395996,3,0.1810753345489502,0.16819335520267487,0.3092653751373291,0.19426055252552032,0.1472053825855255
1828,fold4,4,2.9974303543567657,3,0.17109206318855286,0.19232764840126038,0.25957512855529785,0.22206811606884003,0.1549370288848877,4,2.929892137646675,4,0.19453378021717072,0.21609024703502655,0.16280563175678253,0.3180907368659973,0.10847960412502289,4,2.9252419620752335,3,0.17667576670646667,0.20451363921165466,0.28989580273628235,0.17472222447395325,0.15419252216815948
1831,fold4,3,3.1367889791727066,4,0.16468879580497742,0.18679702281951904,0.15592636168003082,0.3322121202945709,0.160375714302063,3,3.0505491197109222,4,0.15929432213306427,0.22639168798923492,0.1387450397014618,0.3556085228919983,0.11996044218540192,3,3.027426689863205,4,0.18234537541866302,0.17623257637023926,0.19988712668418884,0.3147198259830475,0.1268150955438614
