id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1473,fold0,3,3.9640104854188394,4,0.0003734614874701947,0.0009415015811100602,0.033271219581365585,0.9651286005973816,0.00028519192710518837,3,3.7257407353026792,4,0.0015570904361084104,0.00019419635646045208,0.27045461535453796,0.7265388369560242,0.001255211653187871,3,3.3337965299142525,3,0.0013163877883926034,0.0016632804181426764,0.6605634689331055,0.3348212242126465,0.001635655527934432
1474,fold0,4,3.2609957085805945,3,0.00034767104079946876,0.001543967635370791,0.7355934977531433,0.2617945671081543,0.000720268115401268,4,3.004324026085669,3,7.816935249138623e-05,4.5773784222546965e-05,0.9955722093582153,0.004081358201801777,0.0002224496565759182,3,3.0008796726069704,3,5.021108881919645e-05,3.5388653486734256e-05,0.9989465475082397,0.0009201626526191831,4.767821519635618e-05
1475,fold0,3,2.998289604063757,3,5.969002813799307e-05,0.0017972671194002032,0.9979825019836426,0.0001152604163507931,4.53664360975381e-05,3,3.011394133878639,3,0.000463870499515906,0.0038269986398518085,0.9800028800964355,0.015263878740370274,0.00044242216972634196,2,3.0006654417265963,3,0.000168013502843678,0.0003827981126960367,0.9981178045272827,0.0012784118298441172,5.2954219427192584e-05
1476,fold0,4,3.0008677080677444,3,5.672025145031512e-05,2.4055243557086214e-05,0.9989379048347473,0.000957417709287256,2.3898397557786666e-05,4,3.214376155519858,3,0.0022828250657767057,0.03311308100819588,0.7161698937416077,0.24481356143951416,0.003620648290961981,4,3.0009280901940656,3,4.523904499365017e-05,0.00013383904297370464,0.9987398386001587,0.0010096195619553328,7.143580296542495e-05
1477,fold0,4,3.891517917130841,4,0.0003914635453838855,0.0002764344390016049,0.10823486745357513,0.8896174430847168,0.0014798420015722513,4,3.403631442110054,3,0.001199643244035542,0.000589521718211472,0.5961623191833496,0.39747682213783264,0.004571701865643263,3,2.999973387855789,3,3.007160012202803e-05,4.076000186614692e-05,0.9998868107795715,1.007141781883547e-05,3.221564838895574e-05
1478,fold0,2,3.000179606184247,3,0.00011151530634379014,0.00027739981305785477,0.9989716410636902,0.0005983983865007758,4.0954902942758054e-05,4,2.5284231605473906,2,0.003511351766064763,0.5069425702095032,0.45195674896240234,0.032790374010801315,0.004798985086381435,3,2.998090586013859,3,7.694835949223489e-05,0.0028681957628577948,0.9960233569145203,0.0009505198104307055,8.101922867354006e-05
1479,fold0,2,2.998675582173746,3,9.029871580423787e-05,0.0014776474563404918,0.9981357455253601,0.00025867196382023394,3.761282277991995e-05,2,2.915388230001554,3,0.001323442324064672,0.13653486967086792,0.8093986511230469,0.05091588571667671,0.0018271104199811816,3,2.998568271017575,3,0.00010127312270924449,0.0014531484339386225,0.9982532858848572,0.0001609595346963033,3.1401046726386994e-05
1480,fold0,1,2.0010298472825525,2,7.723895396338776e-05,0.9989145994186401,0.0009372248314321041,4.341709063737653e-05,2.7613326892605983e-05,1,2.77037025053869,3,0.0009580209734849632,0.22870410978794098,0.7696717381477356,0.00034212300670333207,0.0003240607038605958,2,2.6374612508225255,3,0.008889526128768921,0.3492010235786438,0.6384084820747375,0.002560543129220605,0.0009404117590747774
1543,fold0,3,3.0001623101434234,3,5.472378325066529e-05,0.0004307545896153897,0.9988349676132202,0.0006566258962266147,2.2934151274967007e-05,3,3.0179301984026097,3,0.00038535380735993385,0.009277014061808586,0.9630165696144104,0.02666367031633854,0.0006572852726094425,3,2.993061129858688,3,9.209904965246096e-05,0.007055666297674179,0.992602527141571,0.0001984513073693961,5.1262311899336055e-05
1544,fold0,3,2.9921788499486865,3,0.00021407143503893167,0.008022447116672993,0.9912406802177429,0.00041586763109080493,0.0001068746205419302,3,2.9908469407528173,3,0.0002683745988178998,0.014373382553458214,0.9801772832870483,0.0046048290096223354,0.0005761270294897258,2,2.9996149715607316,3,7.06860373611562e-05,0.00040656188502907753,0.9993811845779419,0.00012026783224428073,2.130733810190577e-05
1545,fold0,2,2.9976861648610793,3,0.00022593133326154202,0.0023686315398663282,0.9970136880874634,0.00027693752781488,0.00011483121488709003,2,2.539929724065587,2,0.0015690764412283897,0.5095956921577454,0.4400149881839752,0.0449771024286747,0.0038431778084486723,2,2.9988188314891886,3,0.00010585278505459428,0.0013976088957861066,0.9981222748756409,0.0003201773506589234,5.4045376600697637e-05
1546,fold0,4,3.0006917927166796,3,0.00017101508274208754,0.00029266378260217607,0.998250424861908,0.0012455213582143188,4.041801003040746e-05,3,3.0554111493984237,3,0.0017118720570579171,0.026078179478645325,0.8908950686454773,0.07771681994199753,0.0035980865359306335,3,3.0012550565152196,3,3.887954881065525e-05,5.114109444548376e-05,0.9985857605934143,0.0012643825029954314,5.9816597058670595e-05
1547,fold0,2,3.0811761691002175,3,0.00016934637096710503,0.0015166320372372866,0.9154220223426819,0.08275265246629715,0.00013937635230831802,2,3.002605932058941,3,6.135652074590325e-05,0.0003211414150428027,0.9966880679130554,0.002808869583532214,0.00012052212696289644,2,2.991389579605311,3,0.00015224702656269073,0.008734791539609432,0.9907777905464172,0.0002414932387182489,9.368098108097911e-05
1548,fold0,2,2.580702270148322,3,0.005998503416776657,0.41529539227485657,0.5731631517410278,0.0030914093367755413,0.0024515779223293066,1,2.008166611834895,2,0.00020263585611246526,0.995484471321106,0.0005315567250363529,0.0035060911905020475,0.00027519967989064753,2,2.0033967771742027,2,0.001096546184271574,0.9954875707626343,0.002646710956469178,0.00046101579209789634,0.0003081786853726953
1549,fold0,3,3.010970156363328,3,0.00013064588711131364,0.0004251126083545387,0.9882808327674866,0.010670256800949574,0.0004931519506499171,4,3.926904297855799,4,0.0001926810946315527,0.00024493265664204955,0.07223920524120331,0.9271119832992554,0.00021124050545040518,2,2.994676260983397,3,0.0002816086052916944,0.005230552516877651,0.9941139221191406,0.000277580926194787,9.629145642975345e-05
1550,fold0,2,2.0732562394987326,2,0.0013473305152729154,0.9253751635551453,0.07232070714235306,0.00058742769761011,0.000369349931133911,2,2.022188422677573,2,0.0010711897630244493,0.9780221581459045,0.019078893586993217,0.0013025656808167696,0.0005251946276985109,2,2.000561614469916,2,0.0002959340054076165,0.9989764094352722,0.0006360046681948006,5.328397310222499e-05,3.834233939414844e-05
1551,fold0,3,3.004027349605167,3,9.453684469917789e-05,0.001042428775690496,0.9936698079109192,0.005127775017172098,6.548628152813762e-05,3,3.0028748503609677,3,9.45485444390215e-05,0.0007976599154062569,0.9955348968505859,0.0032842536456882954,0.00028865537024103105,3,2.9974724360035907,3,5.734682781621814e-05,0.0025516485329717398,0.9972898364067078,6.32825685897842e-05,3.783052306971513e-05
1552,fold0,3,3.0008002502399904,3,5.467384835355915e-05,0.0003162881766911596,0.998440146446228,0.0011522023705765605,3.675024345284328e-05,2,3.0166116623731796,3,0.00015257849008776248,0.0011316968593746424,0.9811885952949524,0.017006149515509605,0.0005210612434893847,4,3.0007025194609014,3,3.518190351314843e-05,6.653869058936834e-05,0.9990859627723694,0.0007850240799598396,2.7255107852397487e-05
1553,fold0,4,3.0381828203826444,3,0.00021673778246622533,0.0003432965313550085,0.9608065485954285,0.03830697387456894,0.00032638965058140457,4,3.1521045482950285,3,0.0008445557905361056,0.004366931039839983,0.8398272395133972,0.15176203846931458,0.003199251601472497,3,2.9998941834619473,3,2.899515129684005e-05,0.00013519130880013108,0.9997654557228088,5.3878622566116974e-05,1.658480687183328e-05
1554,fold0,3,2.999539248939982,3,7.40665927878581e-05,0.0005405132542364299,0.999183714389801,0.00017563265282660723,2.6096411602338776e-05,3,2.982545019534882,3,0.0007425188669003546,0.023981276899576187,0.9682511687278748,0.0060385712422430515,0.000986431143246591,3,2.9995399768595234,3,3.6057597753824666e-05,0.0005138298729434609,0.9993468523025513,8.044121932471171e-05,2.2787546186009422e-05
1555,fold0,2,2.2414826343156165,2,0.0003955140709877014,0.7582820653915405,0.24093392491340637,0.00022125030227471143,0.00016724270244594663,2,2.6659002043888904,3,0.002060191472992301,0.33231136202812195,0.6638075113296509,0.0013097018236294389,0.0005111895152367651,2,2.190712484793039,2,0.0009043528116308153,0.8079560399055481,0.1908080130815506,0.00018623362120706588,0.00014541568816639483
1556,fold0,3,2.24146554354229,2,0.0018514340044930577,0.7566396594047546,0.2401643544435501,0.0008812677697278559,0.0004633312637452036,3,2.003808968467638,2,7.783834735164419e-05,0.9964981079101562,0.0030528123024851084,0.00027968804351985455,9.154504368780181e-05,3,2.0242720994574483,2,0.0012567274970933795,0.9745520353317261,0.023103520274162292,0.0008376348996534944,0.0002500401751603931
1557,fold0,3,2.1409270425501745,2,0.0019705607555806637,0.8559975624084473,0.1413867026567459,0.0004244712763465941,0.00022067278041504323,1,2.0062531563307857,2,8.803852688288316e-05,0.9938992857933044,0.005750781390815973,0.0001951964950421825,6.668321293545887e-05,1,2.1108758761838544,2,0.002004191977903247,0.8861204385757446,0.11112532764673233,0.0004952459130436182,0.0002547680924180895
1558,fold0,3,2.2304907040670514,2,0.006219471339136362,0.7590285539627075,0.23332440853118896,0.0008971638744696975,0.000530448742210865,2,2.0024263347586384,2,5.79978441237472e-05,0.9977002739906311,0.0020781380590051413,8.463722042506561e-05,7.896517490735278e-05,3,2.2601468013599515,2,0.0034196325577795506,0.7356494069099426,0.25898048281669617,0.0012658365303650498,0.0006847120821475983
1559,fold0,4,3.000148045770402,3,3.29936265188735e-05,0.0002779917267616838,0.999225914478302,0.000434203480836004,2.8902266421937384e-05,4,3.0160474986041663,3,0.00019410431559663266,0.0025384079199284315,0.9787286520004272,0.018103601410984993,0.0004352433606982231,3,2.995004719552526,3,0.00012293041800148785,0.005030858796089888,0.9946261644363403,0.00015898176934570074,6.113023118814453e-05
1692,fold0,4,3.0000718338023944,3,2.514988591428846e-05,0.00012750958558171988,0.9996128678321838,0.00021923617168795317,1.5223312402667943e-05,4,2.9959911774931243,3,0.00014518956595566124,0.006954331416636705,0.9900651574134827,0.0024343912955373526,0.0004008575342595577,3,2.9973297347460175,3,5.897827577427961e-05,0.002739815739914775,0.9970561265945435,0.00010272151848766953,4.237182656652294e-05
1693,fold0,4,3.5618705041270005,4,0.00012105143105145544,0.0002983842568937689,0.4375424385070801,0.5616654753684998,0.0003726934373844415,5,3.173584057658445,3,0.00019688621978275478,0.00021624080545734614,0.8270171284675598,0.17094525694847107,0.0016244553262367845,4,3.0042021850822493,3,8.09921621112153e-05,7.850827387301251e-05,0.9955817461013794,0.004074644763022661,0.00018407180323265493
1694,fold0,3,3.058064980978088,3,5.316458555171266e-05,0.00016031735867727548,0.9415298104286194,0.0581820011138916,7.474918675143272e-05,4,3.807728335232241,4,0.0003320737450849265,0.0005937860696576536,0.19064737856388092,0.8078669309616089,0.0005597659619525075,3,3.005552498936595,3,9.144706564256921e-05,9.895827679429203e-05,0.9940582513809204,0.0056680855341255665,8.320780762005597e-05
1695,fold0,3,3.2533621566399233,3,0.00015997765876818448,0.00021547610231209546,0.7459281086921692,0.2534957230091095,0.0002008017327170819,4,3.9733950241134153,4,9.726439748192206e-05,0.0004139512311667204,0.025734465569257736,0.9735053181648254,0.0002490375773049891,3,3.0005732182617066,3,0.0001014732479234226,0.00012614199658855796,0.9989768266677856,0.000689019332639873,0.00010658073733793572
1696,fold0,3,2.0001598703274794,2,0.0008279219618998468,0.9983547925949097,0.0006990909460000694,6.622402725042775e-05,5.2038845751667395e-05,3,2.0093440642376663,2,0.0004217757668811828,0.9901056289672852,0.009280791506171227,9.021315054269508e-05,0.00010156068310607225,2,2.5972334532998502,3,0.012507970444858074,0.3811974823474884,0.6041181683540344,0.0009056224371306598,0.0012707046698778868
1697,fold0,3,3.0001275137256016,3,4.985675332136452e-05,0.0001646393648115918,0.9994100332260132,0.0003590369888115674,1.6426121874246746e-05,4,3.032591631519608,3,0.0005533653311431408,0.0061275106854736805,0.9544094204902649,0.03799402713775635,0.0009157749591395259,3,2.999693044775995,3,4.8774345486890525e-05,0.0003549927787389606,0.999474823474884,9.703211253508925e-05,2.4337199647561647e-05
1698,fold0,3,3.9997263703226054,4,1.7314825527137145e-05,3.6094414099352434e-05,0.0002576335391495377,0.9995807409286499,0.00010820046736625955,4,3.7309098476544023,4,0.0009266702109016478,0.0001489575661253184,0.26938098669052124,0.7261748909950256,0.0033685476519167423,3,3.001697641419014,3,0.00034060722100548446,0.0004693736264016479,0.9972991347312927,0.0009334177011623979,0.0009574423893354833
1699,fold0,3,3.002586674530903,3,6.484133336925879e-05,0.0003302255645394325,0.9966028332710266,0.0029578472021967173,4.429868931765668e-05,3,3.0268121536064427,3,0.00021459744311869144,0.0004054612363688648,0.972066342830658,0.02698058821260929,0.00033305046963505447,3,2.9995761650843633,3,4.268530756235123e-05,0.0004067492263857275,0.9995001554489136,3.259887307649478e-05,1.7823896996560507e-05
1700,fold0,3,3.9515462201161426,4,8.475826325593516e-05,0.0001495367760071531,0.04805638641119003,0.9515533447265625,0.0001559700322104618,4,3.8037108543503564,4,0.00034107742249034345,0.00026637717382982373,0.19603021442890167,0.8020651936531067,0.0012971209362149239,3,3.1889240999007598,3,0.0007681351853534579,0.0018319952068850398,0.80625981092453,0.18998770415782928,0.0011523449793457985
1701,fold0,3,3.909754618871375,4,6.476094131357968e-05,8.782820805208758e-05,0.09012556821107864,0.9094714522361755,0.0002503375872038305,3,3.941812845354434,4,0.00018900717259384692,0.00022488828108180314,0.058986909687519073,0.9387823343276978,0.0018167990492656827,3,3.0024711152655073,3,9.560237231198698e-05,6.54892428428866e-05,0.9973721504211426,0.0022055909503251314,0.00026114386855624616
1702,fold0,4,2.9989852458929818,3,5.499349208548665e-05,0.0011385636171326041,0.9985931515693665,0.0001926037948578596,2.0651055820053443e-05,4,3.000004243469448,3,0.00023967631568666548,0.002224463503807783,0.9950379729270935,0.0022875985596328974,0.000210265425266698,4,2.9831733165774494,3,0.0004019156622234732,0.016706690192222595,0.9823383688926697,0.0004226185556035489,0.00013048792607150972
1703,fold0,4,3.004514046897384,3,4.100392106920481e-05,0.0001798164303181693,0.99504554271698,0.004691468086093664,4.2181924072792754e-05,3,3.0075736265280284,3,6.94278278388083e-05,0.00025749392807483673,0.9918781518936157,0.007620007265359163,0.00017494522035121918,3,2.9998872342439427,3,2.1300336811691523e-05,0.0001694982493063435,0.9997265934944153,6.579112232429907e-05,1.679848719504662e-05
1704,fold0,3,3.016269886713417,3,8.842717943480238e-05,0.00010002262570196763,0.9834098815917969,0.01625652424991131,0.0001451345015084371,3,3.7595855066319928,4,0.0004710049834102392,0.0005824929103255272,0.23866543173789978,0.759452223777771,0.0008288651006296277,3,3.0001385164396197,3,2.5853280021692626e-05,3.120669862255454e-05,0.9997442960739136,0.00017579866107553244,2.2833379262010567e-05
1705,fold0,4,2.9961961991430144,3,0.00025727247702889144,0.003513397416099906,0.9960616230964661,0.00011133624502690509,5.6383512855973095e-05,3,2.695014020660892,3,0.0021726174745708704,0.3381427824497223,0.6252170205116272,0.031433168798685074,0.0030344203114509583,4,2.9912727707996964,3,0.00026953357155434787,0.00920391920953989,0.9896496534347534,0.0007381721516139805,0.0001387499796692282
1706,fold0,3,2.9985909414826892,3,4.4469332351582125e-05,0.001447024173103273,0.9984007477760315,8.878661174094304e-05,1.9006805814569816e-05,4,2.997514645627234,3,0.00021418869437184185,0.004386872984468937,0.9932741522789001,0.0019197564106434584,0.0002050456969300285,4,2.9974747512387694,3,0.00016086552932392806,0.00286608817987144,0.9963664412498474,0.0005508186295628548,5.582221638178453e-05
1707,fold0,3,3.4767316670913715,3,0.00046285855933092535,0.0008248150115832686,0.5206266045570374,0.47768911719322205,0.00039657921297475696,3,3.8683357259142213,4,0.0007942823576740921,0.000896236568223685,0.12892188131809235,0.8679543137550354,0.001433214289136231,3,3.006004123657476,3,9.196362225338817e-05,0.00040689529851078987,0.993068277835846,0.006270718295127153,0.00016213255003094673
1708,fold0,3,2.0021548395307036,2,0.001276535214856267,0.9958581924438477,0.0025263174902647734,0.00011219881707802415,0.0002268343378091231,3,2.0005087711651868,2,7.855622243368998e-05,0.9995288252830505,0.0002451693289913237,0.00010067538096336648,4.6870973164914176e-05,2,2.0618278853362426,2,0.011386607773602009,0.919059157371521,0.06722696870565414,0.0009945196798071265,0.0013327955966815352
1709,fold0,4,3.99685657702139,4,5.7273417041869834e-05,7.181632827268913e-05,0.002920897211879492,0.9968569874763489,9.30058813537471e-05,3,3.970309644297231,4,0.0007468846742995083,0.00043482636101543903,0.03417572006583214,0.9570469260215759,0.0075956485234200954,3,3.7971005099534523,4,0.00099363480694592,0.00022088024707045406,0.20352311432361603,0.7912159562110901,0.004046389367431402
1710,fold0,4,2.1027552342420677,2,0.0015350970206782222,0.8948116898536682,0.1031997799873352,0.0002692599955480546,0.00018407551397103816,4,2.2942144924309105,2,0.0011504034046083689,0.7078415751457214,0.28742074966430664,0.0028173711616545916,0.000769841019064188,2,2.2809029788768385,2,0.002121299970895052,0.7156674265861511,0.28167277574539185,0.0002637792786117643,0.00027467627660371363
1711,fold0,4,3.9544821023519034,4,5.4831492889206856e-05,6.137631135061383e-05,0.04530874267220497,0.954497218132019,7.788353832438588e-05,4,3.381104952073656,3,0.0009858572157099843,0.0010370371164754033,0.6179546117782593,0.3759313225746155,0.004091178998351097,3,3.000345374281096,3,2.9256303605507128e-05,5.357584814191796e-05,0.999542236328125,0.00029233391978777945,8.258432353613898e-05
1840,fold0,3,2.9994159598645638,3,9.711335587780923e-05,0.0022968275006860495,0.9958094954490662,0.0016867053927853703,0.00010997671779477969,4,3.0005326458122,3,6.429666245821863e-05,0.00024894720991142094,0.9988767504692078,0.000709754356648773,0.00010023717914009467,4,3.00107645805474,3,9.217149636242539e-05,0.00011550307681318372,0.9984546303749084,0.0012991036055609584,3.859497155644931e-05
1841,fold0,4,4.980965805414598,5,0.0013071100693196058,0.002552696270868182,0.0003441537846811116,0.005459240637719631,0.9903367757797241,4,4.001773741532816,4,0.001211889204569161,0.0002116270043188706,0.0005185161135159433,0.9917068481445312,0.006351131480187178,4,3.8639121395535767,4,0.005538072902709246,0.01015344075858593,0.11513028293848038,0.8532142639160156,0.015963856130838394
1842,fold0,5,3.000223293347517,3,6.58590070088394e-05,0.00035299587761983275,0.9989088177680969,0.0006369338370859623,3.5450786526780576e-05,4,3.0155429932347033,3,0.0005987553158774972,0.0015930404188111424,0.979922890663147,0.017436785623431206,0.00044846851960755885,4,3.000454987384728,3,4.478859045775607e-05,0.0001913065352709964,0.9990618824958801,0.0006683651590719819,3.369551996001974e-05
1843,fold0,4,3.0160266961320303,3,9.11421884666197e-05,0.00042178010335192084,0.9829379320144653,0.016467535868287086,8.161084406310692e-05,4,3.0260959298466332,3,0.00018668746633920819,0.00020005942496936768,0.9731383919715881,0.02628035843372345,0.0001945027761394158,4,3.0204595213435823,3,0.00021730347361881286,0.00039558103890158236,0.9783579111099243,0.02076868712902069,0.00026051478926092386
1844,fold0,5,3.0064803024470166,3,6.744800339220092e-05,0.00014936762454453856,0.9930735230445862,0.0066545270383358,5.5088381486712024e-05,4,3.003646330565971,3,0.00011725110380211845,0.0002207270299550146,0.995721161365509,0.003780453000217676,0.00016046586097218096,4,2.9988396109511086,3,7.457145693479106e-05,0.0011503583518788218,0.9986781477928162,5.451977631310001e-05,4.2360061343060806e-05
1845,fold0,5,3.000422861239713,3,5.245484862825833e-05,0.00023453582252841443,0.9989784955978394,0.0007067780825309455,2.7747124477173202e-05,4,3.0050738969584927,3,0.0002504976000636816,0.0027228049002587795,0.9893214106559753,0.007112824823707342,0.0005924516590312123,4,3.0017948207769223,3,3.54084259015508e-05,1.6885251170606352e-05,0.9980946779251099,0.0018239624332636595,2.9151668059057556e-05
1846,fold0,5,3.0011542326210474,3,2.6736674044514075e-05,0.00014303748321253806,0.9985121488571167,0.0012857815017923713,3.2369680411648005e-05,5,3.0081068101571873,3,0.0001253903901670128,0.00021911899966653436,0.991219162940979,0.008296028710901737,0.00014031562022864819,4,2.9980533425768954,3,9.3135517090559e-05,0.0019286845345050097,0.9978408217430115,0.00010629708413034678,3.1036885047797114e-05
1847,fold0,5,2.9984938016641536,3,0.00011093340435763821,0.0028971415013074875,0.9955419301986694,0.0012870531063526869,0.00016291644715238363,4,2.9904141313163564,3,0.0005927668535150588,0.013451223261654377,0.9814987778663635,0.003863599617034197,0.0005936371744610369,4,2.0009264411000913,2,3.6138557334197685e-05,0.9990363121032715,0.0009040909935720265,1.2327705917414278e-05,1.1218906365684234e-05
1848,fold0,3,3.2816879905876704,3,0.0007143171387724578,0.0005976067041046917,0.7158605456352234,0.2819405198097229,0.0008869487792253494,4,3.997700544729014,4,9.787880117073655e-05,2.6763529604068026e-05,0.002040232764557004,0.997747004032135,8.808488928480074e-05,4,3.003413158177864,3,0.00041167184826917946,0.0008100562845356762,0.9941006898880005,0.004308304283767939,0.00036921739229001105
1849,fold0,5,3.58433597109979,4,0.0003497260040603578,0.0008501065894961357,0.4149554371833801,0.5818041563034058,0.0020406190305948257,4,3.9872941901994636,4,9.175317973131314e-05,4.814491330762394e-05,0.012505303137004375,0.9871836304664612,0.00017114318325184286,4,3.721045828307979,4,0.0006663548992946744,0.0006394999218173325,0.27658841013908386,0.7211936116218567,0.000912159332074225
1850,fold0,5,3.467118372427649,3,0.00014582807489205152,0.00029042240930721164,0.5322660803794861,0.46689510345458984,0.0004026089154649526,4,3.6355045815143967,4,0.00019126634288113564,0.0001629591715754941,0.3642929494380951,0.6346553564071655,0.0006974245770834386,4,3.000963092330494,3,8.505942241754383e-05,0.00015727193385828286,0.9985758662223816,0.0010729433270171285,0.00010882341302931309
1851,fold0,4,2.9999753069241706,3,4.385653301142156e-05,0.0001521112717455253,0.9996114373207092,0.00016990814765449613,2.2656658984487876e-05,4,3.0402161307865754,3,0.0019879990722984076,0.0053200493566691875,0.9444822072982788,0.046907536685466766,0.0013022528728470206,4,3.00037784162123,3,0.00012486102059483528,0.00036812780308537185,0.9985716938972473,0.0008747954270802438,6.049231888027862e-05
1852,fold0,5,3.9139362146379426,4,0.000814152299426496,0.0011699916794896126,0.08283539116382599,0.9136263728141785,0.0015540828462690115,5,3.9367653600056656,4,0.0017459800001233816,0.00025689086760394275,0.05935211107134819,0.936775803565979,0.0018692101584747434,4,3.0066519077226985,3,0.0002836175262928009,0.0005634857225231826,0.9916396141052246,0.007243763189762831,0.0002694847353268415
1853,fold0,4,3.001979186585231,3,3.6652552807936445e-05,8.185178739950061e-05,0.9977970123291016,0.002034982433542609,4.957274722983129e-05,4,3.0085679194307886,3,0.0001787930668797344,0.0003265082195866853,0.9905356764793396,0.00866634864360094,0.00029273718246258795,4,2.996559637682367,3,0.00018169244867749512,0.0032853721641004086,0.9963766932487488,0.00010397204459877685,5.2246596169425175e-05
1854,fold0,4,3.000847377052196,3,2.324371598660946e-05,5.457519364426844e-05,0.9989894032478333,0.000917178753297776,1.561163844598923e-05,4,3.0274628604238387,3,0.0002558636770118028,0.0006873554666526616,0.9707016348838806,0.028048524633049965,0.0003066565259359777,4,3.0001209647289215,3,3.2962307159323245e-05,7.70964179537259e-05,0.9996443390846252,0.00022714657825417817,1.8441203792463057e-05
1855,fold0,5,4.771394523209892,5,0.0018569146050140262,0.0012079857988283038,0.0023530006874352694,0.21284794807434082,0.7817341685295105,4,4.002687079904717,4,0.0002673458948265761,6.99938609614037e-05,0.0003417109255678952,0.9953500032424927,0.003970920108258724,4,3.92839061236009,4,0.002228245371952653,0.0007644548313692212,0.07476397603750229,0.9108747839927673,0.011368478648364544
1856,fold0,5,3.9752070973117952,4,9.386101010022685e-05,9.350723848911002e-05,0.024688124656677246,0.9747607111930847,0.00036380061646923423,5,3.9095601633598562,4,0.00037825628533028066,6.556411972269416e-05,0.09052179753780365,0.9076865911483765,0.001347804325632751,4,3.0263670346757863,3,0.00024694131570868194,0.00012126320507377386,0.9732516407966614,0.025777755305171013,0.0006023246678523719
1857,fold0,4,3.0271302805194864,3,0.00020136532839387655,0.0002709302061703056,0.971954882144928,0.027341650798916817,0.00023116102966014296,4,3.998449585174967,4,4.838863969780505e-05,3.963157723774202e-05,0.0013900961494073272,0.9984577298164368,6.414513336494565e-05,4,3.1024706939351745,3,0.0007358969887718558,0.000877339974977076,0.8944573998451233,0.10303846746683121,0.000890809518750757
1858,fold0,5,2.6387331261503277,3,0.0003010158834513277,0.36150074005126953,0.6375986933708191,0.0003632392908912152,0.00023631857766304165,5,2.7148717180243693,3,0.005229730159044266,0.27815765142440796,0.7140873074531555,0.0015619618352502584,0.0009633830632083118,4,2.0103583360105404,2,0.0003094045096077025,0.9892337918281555,0.010314018465578556,7.49402170185931e-05,6.790631596231833e-05
1879,fold0,5,3.000344481934917,3,1.035987679642858e-05,0.0001387851225445047,0.9993645548820496,0.0004681299615185708,1.80734641617164e-05,4,3.054564663907513,3,0.00024755854974500835,0.000557505467440933,0.9437990188598633,0.055174797773361206,0.00022116934997029603,4,2.991649216179212,3,0.0004228291509207338,0.008859298191964626,0.9894673228263855,0.001146704307757318,0.0001038009868352674
1880,fold0,5,2.004758887935168,2,0.0001266202743863687,0.9951481223106384,0.004626120440661907,3.8416292227339e-05,6.079930972191505e-05,4,2.898791875661118,3,0.0010482420912012458,0.10175208002328873,0.8949826955795288,0.001793801668100059,0.00042323602247051895,4,2.873068716726266,3,0.008128752000629902,0.11698275804519653,0.8693363070487976,0.004795384127646685,0.0007567981956526637
1881,fold0,4,3.993945941394486,4,7.24112760508433e-05,3.998072861577384e-05,0.006087713874876499,0.9934691190719604,0.0003307901497464627,4,3.9997896411769034,4,3.575002119760029e-05,3.077624205616303e-05,0.0001511133013991639,0.9996724128723145,0.0001098694556276314,4,3.0233414759277366,3,0.0006871607038192451,0.0005973433144390583,0.9762754440307617,0.019567053765058517,0.0028730162885040045
1882,fold0,5,3.001026048690619,3,2.515470805519726e-05,3.624521195888519e-05,0.9988570809364319,0.0010500556090846658,3.1387662602355704e-05,4,3.031407397967996,3,0.00028385763289406896,0.0002622158208396286,0.9675412178039551,0.031587641686201096,0.0003249777073506266,4,2.999834792357433,3,5.760023123002611e-05,0.00022594130132347345,0.9995724558830261,0.00011202908353880048,3.196510806446895e-05
1883,fold0,5,2.9713119632724556,3,0.00044607490417547524,0.02831854484975338,0.9708205461502075,0.0003069023950956762,0.00010791012755362317,4,2.980153329030145,3,0.0060489787720143795,0.010137173347175121,0.9822920560836792,0.0006553201237693429,0.0008665109635330737,4,2.002517575991078,2,0.00044074462493881583,0.9969164729118347,0.002379637910053134,0.00021075566473882645,5.238983067101799e-05
1884,fold0,4,2.99597577827808,3,0.0002338789781788364,0.009694061242043972,0.9841786026954651,0.005649144761264324,0.00024427793687209487,4,2.9999332639454224,3,2.486556513758842e-05,0.0001261942379642278,0.9997702240943909,4.8256370064336807e-05,3.0462428185273893e-05,4,2.999654930370525,3,6.18330086581409e-05,0.00033140400773845613,0.9995195269584656,6.449261854868382e-05,2.274759935971815e-05
1885,fold0,4,4.000569341555092,4,8.024958515306935e-05,8.023739792406559e-05,3.8131878682179376e-05,0.9987925887107849,0.0010087733389809728,4,3.994521449349122,4,0.0008544376469217241,0.00012526630598586053,0.004345481283962727,0.9929941892623901,0.00168065563775599,4,3.9831096339039505,4,0.0015026871114969254,0.0007757070707157254,0.014045925810933113,0.9804607629776001,0.0032149406615644693
1886,fold0,5,3.0005564213242906,3,4.955917756888084e-05,0.00029105140129104257,0.998757004737854,0.0008578517590649426,4.4467618863563985e-05,4,3.000643679366476,3,5.373625390348025e-05,6.826950993854553e-05,0.9991358518600464,0.0006650505238212645,7.712928345426917e-05,4,2.9996387362043606,3,9.77111267275177e-05,0.0005092315259389579,0.9990953207015991,0.0002519698755349964,4.574408376356587e-05
