id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1303,fold2,2,1.9840745145920664,2,0.03234219178557396,0.9524874091148376,0.014466923661530018,0.00016057236643973738,0.0005428888252936304,3,2.0049141420895467,2,0.0027904913295060396,0.9900793433189392,0.00672528799623251,0.00023516695364378393,0.0001696864637779072,2,2.0104861994914245,2,0.00270513235591352,0.9855033755302429,0.010821509175002575,0.0005401073722168803,0.00042987181222997606
1304,fold2,2,3.008806817117147,3,0.00023557888926006854,0.0015333459014073014,0.987623393535614,0.010403809137642384,0.0002038258535321802,3,3.0249358524451964,3,0.0006365096778608859,0.002486724639311433,0.9687949419021606,0.0274676363915205,0.0006141044432297349,3,2.074811963873799,2,0.0002690016699489206,0.9251018166542053,0.07435274869203568,0.00010091293370351195,0.00017548621690366417
1314,fold2,3,2.9784530060132965,3,0.0012176800519227982,0.0214999932795763,0.9754475355148315,0.001281334669329226,0.0005534788360819221,3,3.001482461055275,3,0.00045755054452456534,0.001923087751492858,0.9935261607170105,0.003865655744448304,0.00022752597578801215,2,2.0058751367541845,2,0.0001283667079405859,0.9940033555030823,0.00577659672126174,4.832329068449326e-05,4.339514271123335e-05
1324,fold2,3,3.914447024173569,4,0.00070941325975582,0.005525675136595964,0.08970644325017929,0.8867257237434387,0.017332807183265686,2,3.7371247900591698,4,0.0003860596043523401,0.0007547062123194337,0.2685047686100006,0.7220572829246521,0.008297176100313663,2,2.9926591984840343,3,0.00014416042540688068,0.0076204100623726845,0.9919276833534241,4.747291677631438e-05,0.0002602552413009107
1327,fold2,3,3.9991541389936174,4,1.6697991668479517e-05,7.496751641156152e-05,0.0008131125359795988,0.998927652835846,0.00016751140356063843,3,3.773529688362032,4,0.0005017378716729581,0.00033752588205970824,0.2278786450624466,0.7676935195922852,0.0035885770339518785,2,2.998985816142522,3,0.00035266944905743003,0.00446388591080904,0.9919406771659851,0.002330406103283167,0.0009123437921516597
1328,fold2,2,3.94264733161981,4,0.00010997289064107463,0.00026570269255898893,0.0569695420563221,0.9421766400337219,0.00047815340803936124,2,3.974665433706832,4,0.0001547401916468516,0.00014016663772054017,0.025386618450284004,0.9735220074653625,0.0007964950054883957,3,3.0000566951930523,3,0.00014079884567763656,0.0007879417389631271,0.9981386065483093,0.0007388359517790377,0.00019376988348085433
1329,fold2,3,3.997959077536507,4,2.364740430493839e-05,7.02461475157179e-05,0.002166879130527377,0.997402012348175,0.00033725021057762206,2,3.9943445033131866,4,4.6571658458560705e-05,5.7102130085695535e-05,0.0056921569630503654,0.9939137101173401,0.00029048320720903575,3,3.0818851878284477,3,0.0008119267295114696,0.008193464949727058,0.9025692343711853,0.08514829725027084,0.0032770878169685602
1346,fold2,5,4.000606383575359,4,1.7466776625951752e-05,3.493814801913686e-05,4.6207995183067396e-05,0.9991262555122375,0.0007750788936391473,4,4.000964110571658,4,0.00012358304229564965,5.224579945206642e-05,0.00033950532088056207,0.9977058172225952,0.0017788502154871821,4,3.9453705478808843,4,0.0008480495889671147,0.0009047713247127831,0.056370534002780914,0.9357817769050598,0.006094849202781916
1353,fold2,5,4.994246867630864,5,0.00033769477158784866,0.00022055157751310617,0.00038249767385423183,0.002975324634462595,0.9960838556289673,4,4.006962246385228,4,0.0003776487137656659,9.504154149908572e-05,6.030740769347176e-05,0.991121232509613,0.00834573246538639,4,3.5130993938073516,3,0.006326861679553986,0.004002181347459555,0.499054491519928,0.4514775276184082,0.03913891687989235
1354,fold2,4,3.453611461329274,3,0.0006067004287615418,0.0016436189180240035,0.5443232655525208,0.45038461685180664,0.0030418517999351025,4,3.978634923194477,4,8.225696365116164e-05,0.00010131974704563618,0.021160125732421875,0.9784116744995117,0.000244590308284387,3,3.7861343796976143,4,0.0001968926953850314,0.0004493665474001318,0.21270179748535156,0.7863264083862305,0.0003255455812904984
1358,fold2,5,4.962544477777556,5,0.0009185778326354921,0.000583283428568393,0.00041257968405261636,0.031206263229250908,0.9668793082237244,5,4.346492386772297,4,0.0032781842164695263,0.0008518420509062707,0.00032321084290742874,0.6371932029724121,0.3583536148071289,4,4.000018209779228,4,0.00012568470265250653,4.840311157749966e-05,0.00011287826782790944,0.9991080164909363,0.0006050036172382534
1359,fold2,4,3.8052615530614275,4,0.00019903513020835817,0.0004533088649623096,0.19367097318172455,0.8052405118942261,0.00043618661584332585,4,3.7110050045885146,4,0.0004890497075393796,0.0004222967545501888,0.2875964939594269,0.710578978061676,0.0009131934493780136,3,2.987673843235825,3,0.00011728463869076222,0.012525771744549274,0.9871070981025696,6.561761983903125e-05,0.00018425006419420242
1360,fold2,4,4.0045549623719126,4,3.229735739296302e-05,6.753121124347672e-05,3.796502642217092e-05,0.9950370788574219,0.0048250784166157246,4,4.005046701771789,4,0.00036868624738417566,9.875903924694285e-05,0.0006152181886136532,0.9919516444206238,0.0069656530395150185,3,3.0457395560806617,3,0.0010862535564228892,0.0010175758507102728,0.9568809866905212,0.03310084342956543,0.007914363406598568
1372,fold2,5,4.197624995140359,4,0.0026810995768755674,0.008870585821568966,0.031295038759708405,0.7024485468864441,0.25470468401908875,4,3.9999724557901573,4,3.179184204782359e-05,5.211663392401533e-06,1.2960852473042905e-05,0.9998591542243958,9.094823326449841e-05,3,3.0050611536717042,3,0.0009825265733525157,0.005030208732932806,0.9852906465530396,0.005336496513336897,0.003360056784003973
1374,fold2,5,4.99279575147375,5,0.0007006527739576995,0.0006518299924209714,0.0001785282074706629,0.0020889246370643377,0.9963800311088562,5,4.975658659241162,5,0.002522073220461607,0.0012221222277730703,0.0006372249918058515,0.009312428534030914,0.9863061904907227,4,4.010531067324337,4,0.001378837157972157,0.0006096550496295094,0.0007443490321747959,0.9806360602378845,0.016631126403808594
1381,fold2,4,3.999899317374002,4,7.907123290351592e-06,2.61183795373654e-05,6.860772555228323e-05,0.9998534917831421,4.387663648230955e-05,4,3.9661914074094966,4,0.000364610314136371,0.0002099521370837465,0.03665291890501976,0.9584140181541443,0.0043584126979112625,4,3.551898727135267,4,0.0009164303191937506,0.000946343585383147,0.44859862327575684,0.5443992614746094,0.005139338783919811
1383,fold2,4,3.9990091528597986,4,3.510190435918048e-05,5.038978633820079e-05,0.0010104564717039466,0.9986783266067505,0.00022571910812985152,4,3.9935285729152383,4,0.00019844343478325754,0.00018033312517218292,0.007301415782421827,0.9905341267585754,0.001785741769708693,4,3.000636973796645,3,0.0002159053401555866,0.0010100859217345715,0.9973447918891907,0.0007798346923664212,0.0006494364351965487
1393,fold2,4,2.999753288277134,3,0.00025518619804643095,0.0002095225063385442,0.9991303086280823,0.0003366558812558651,6.830153142800555e-05,3,3.580964576336555,4,0.0022210069000720978,0.002905357163399458,0.40791621804237366,0.5856029391288757,0.0013544888934120536,3,2.7958580102131236,3,0.00037185740075074136,0.20428337156772614,0.7947601079940796,0.00028432029648683965,0.0003003609017468989
1398,fold2,3,3.9994947164086625,4,3.2729127269703895e-05,3.714896229212172e-05,0.00046026226482354105,0.999342143535614,0.00012766568397637457,4,3.989032199024223,4,0.0006016776314936578,0.00033933037775568664,0.013010830618441105,0.9815213084220886,0.004526827018707991,3,3.9828447621985106,4,0.00016453785065095872,8.153414819389582e-05,0.01866433024406433,0.9789242148399353,0.002165461191907525
1401,fold2,3,3.0580600650573615,3,0.00047941884258762,0.0004975090851075947,0.93975430727005,0.059020910412073135,0.0002478129172232002,3,3.913676689568092,4,0.00023016093473415822,0.00036643780185841024,0.08507663756608963,0.9141501188278198,0.00017665300401858985,3,3.0624696725135436,3,0.0002506498130969703,0.000523790658917278,0.935958981513977,0.06303810328245163,0.00022841674217488617
1402,fold2,4,3.9999469141330337,4,1.0806172213051468e-05,2.2833706680103205e-05,2.3320160835282877e-05,0.9998945593833923,4.844850627705455e-05,4,3.991617168765515,4,0.0014342849608510733,0.0009883585153147578,0.020267067477107048,0.9591466188430786,0.01816369779407978,4,3.8927100988221355,4,0.0006964625790715218,0.00032153577194549143,0.11622437089681625,0.871090829372406,0.011666826903820038
1419,fold2,3,4.000945828109252,4,2.954392766696401e-05,8.774699381319806e-05,9.51686452026479e-05,0.9984824061393738,0.0013051319401711226,3,3.9998894929958624,4,0.00021076503617223352,3.124559225398116e-05,0.0012494658585637808,0.9966745376586914,0.001833937712945044,3,3.0363194633391686,3,0.0008763664518482983,0.0015228728298097849,0.9639219641685486,0.027762535959482193,0.005916262976825237
1429,fold2,1,1.9960317623481387,2,0.008638816885650158,0.9874687790870667,0.0034769882913678885,5.264704304863699e-05,0.00036276684841141105,1,2.003341158881085,2,0.011755101382732391,0.9754827618598938,0.010853864252567291,0.0014824554091319442,0.0004258238768670708,2,2.00449058401864,2,0.005700058303773403,0.9870952367782593,0.004866205621510744,0.0016913370927795768,0.0006472173845395446
1431,fold2,3,3.003673845756566,3,0.0004780103045050055,0.005905610043555498,0.9834474921226501,0.009802664630115032,0.0003662960953079164,2,2.9947593893448357,3,0.0010822976473718882,0.008299952372908592,0.9857878088951111,0.004435931332409382,0.0003940069873351604,3,2.020023054585181,2,0.00010133466275874525,0.9798980951309204,0.019923539832234383,3.0467952456092462e-05,4.6607670810772106e-05
1433,fold2,3,3.9994859222260857,4,2.4146638679667376e-05,5.806468107039109e-05,0.0005064030410721898,0.9992305040359497,0.00018088419164996594,3,3.9957993200368946,4,7.990829180926085e-05,4.053541488246992e-05,0.004273378290235996,0.9952125549316406,0.0003935972636099905,2,3.404283423908055,3,0.0013012606650590897,0.001815893454477191,0.5923090577125549,0.40044572949409485,0.0041280570439994335
1449,fold2,4,3.9911222214068403,4,7.810758688719943e-05,9.686600242275745e-05,0.00871750432997942,0.9908397793769836,0.00026775026344694197,4,3.983426112870802,4,0.0001466372050344944,7.120962982298806e-05,0.016547245904803276,0.9826794862747192,0.0005554747185669839,3,3.0004409211178427,3,7.246933091664687e-05,0.00024419455439783633,0.9990933537483215,0.00034986124956049025,0.0002401112869847566
1450,fold2,4,3.7983143397432286,4,0.0002501641574781388,0.0004654735967051238,0.20095470547676086,0.7973794341087341,0.0009502751054242253,3,3.9201899118779693,4,0.0003138979081995785,8.337678445968777e-05,0.07916174829006195,0.9199805855751038,0.00046033464604988694,3,2.998658889118815,3,0.00014047622971702367,0.0022885960061103106,0.9965852499008179,0.0007426613010466099,0.00024296519404742867
1458,fold2,4,3.958035463831038,4,0.00012937824067194015,0.00013825313362758607,0.04173973202705383,0.9575528502464294,0.0004397964512463659,4,3.987695578682178,4,0.0001421509514329955,3.753007695195265e-05,0.012212784960865974,0.987197756767273,0.00040979712503030896,4,2.999533856884227,3,0.00013846215733792633,0.0019318659324198961,0.9965311884880066,0.0010544135002419353,0.00034408867941237986
1461,fold2,2,3.0062864917272236,3,0.00011863857071148232,0.00011626569175859913,0.9931850433349609,0.006520188879221678,5.9887250245083123e-05,3,3.0378178305982146,3,0.00023546352167613804,0.0007303510792553425,0.9606863260269165,0.03767650946974754,0.0006713297916576266,3,2.99928528439159,3,3.377714892849326e-05,0.0007521103252656758,0.9991359710693359,5.106167736812495e-05,2.7025334929930978e-05
1480,fold2,1,2.9890416266134707,3,0.0013683367287740111,0.009495294652879238,0.9880967736244202,0.0008056033402681351,0.00023399326892104,1,2.9960928141954355,3,0.0019935935270041227,0.0037300181575119495,0.9908445477485657,0.0030536032281816006,0.0003782256389968097,2,2.013977353271912,2,0.00016038694593589753,0.985956609249115,0.013708921149373055,9.320698154624552e-05,8.08312906883657e-05
1489,fold2,3,3.9882847241242416,4,0.00034883254556916654,0.00021532630489673465,0.01803932525217533,0.9735952019691467,0.007801291067153215,3,4.000011260559404,4,3.0329920264193788e-05,4.546236959868111e-05,6.473537359852344e-05,0.9996018409729004,0.00025768717750906944,2,2.8054286937694997,3,0.0018827409949153662,0.21825549006462097,0.7626402974128723,0.006993478629738092,0.010228033177554607
1490,fold2,4,4.000817350406578,4,3.355536682647653e-05,5.653456173604354e-05,0.00028786101029254496,0.9983030557632446,0.0013189839664846659,3,4.001263170830498,4,9.260144724976271e-05,3.6091198126086965e-05,0.00024335122725460678,0.9977718591690063,0.0018561793258413672,2,3.084763710270636,3,0.0012271817540749907,0.001373765291646123,0.9280303716659546,0.050145652145147324,0.019223054870963097
1493,fold2,3,3.000396988434659,3,0.00013364707410801202,0.00015210457786452025,0.9989638924598694,0.0006842454895377159,6.60945734125562e-05,3,3.028631857712753,3,0.001927689416334033,0.009975221939384937,0.9474392533302307,0.03885316848754883,0.0018046580953523517,2,2.3878431283519603,2,0.0006088278023526073,0.6116506457328796,0.38734644651412964,7.671158527955413e-05,0.0003173646400682628
1495,fold2,4,4.000145117784996,4,3.731019751285203e-05,6.208805280039087e-05,9.507453069090843e-05,0.9993292689323425,0.00047626643208786845,4,4.000515865016496,4,6.707524153171107e-05,5.242647966952063e-05,0.0001646066375542432,0.9987291097640991,0.0009867355693131685,2,3.585857972269878,4,0.0027230398263782263,0.01314412709325552,0.43353334069252014,0.49675077199935913,0.053848713636398315
1501,fold2,3,3.535011136205867,4,0.0005985972820781171,0.0019149655709043145,0.4599907696247101,0.5368680357933044,0.0006276311469264328,3,3.685069801984355,4,0.0011192563688382506,0.0036968346685171127,0.3056795597076416,0.6880031824111938,0.0015010935021564364,3,2.780694360320922,3,0.00020046076679136604,0.21975579857826233,0.7795974612236023,4.156699651503004e-05,0.0004047301481477916
1508,fold2,3,3.00011149434431,3,0.00015622528735548258,0.0011323774233460426,0.9972591400146484,0.001348081394098699,0.00010415371798444539,3,2.999294856621418,3,0.00043058855226263404,0.01838439702987671,0.9632133841514587,0.017402632161974907,0.0005689585814252496,3,2.396372975243139,2,0.000298896076856181,0.6035489439964294,0.3958130478858948,0.00015833493671379983,0.0001807415537768975
1509,fold2,1,1.932739637850318,2,0.07360381633043289,0.9221562743186951,0.002981077181175351,0.00041423228685744107,0.0008446224383078516,1,1.9972935247351415,2,0.008637988939881325,0.9868877530097961,0.0034689349122345448,0.0005534637020900846,0.00045187404612079263,1,2.0000378729309887,2,0.0008154354873113334,0.9987090826034546,0.00022331920627038926,0.00012638313637580723,0.00012575641449075192
1514,fold2,2,2.9865182281355374,3,0.001921120216138661,0.010821163654327393,0.9864031076431274,0.0005272838170640171,0.0003272644826211035,3,2.2216382589540444,2,0.0009920509764924645,0.7782754898071289,0.21951232850551605,0.0005422174581326544,0.000677874602843076,2,2.000846320268465,2,0.00018944211478810757,0.9988861083984375,0.0008387305424548686,6.0180671425769106e-05,2.5549408746883273e-05
1520,fold2,3,3.0000636300501355,3,8.913715282687917e-05,0.00027264811797067523,0.999160885810852,0.0004402240156196058,3.7128633266547695e-05,3,2.9958130338345654,3,0.0001343863841611892,0.004868789575994015,0.9941851496696472,0.0006726771825924516,0.0001389821118209511,2,2.764547545972164,3,0.0004595069622155279,0.235229030251503,0.7637626528739929,0.0004019760526716709,0.00014682313485536724
1522,fold2,2,2.021849752491107,2,0.0010784828336909413,0.9768475890159607,0.021461743861436844,0.0003698448708746582,0.0002422961115371436,2,2.8480594472639496,3,0.0003023321623913944,0.15191900730133057,0.847353458404541,0.0002674983406905085,0.00015774638450238854,2,2.0916911008243915,2,0.0018902333686128259,0.9063056111335754,0.09035713225603104,0.0011168373748660088,0.0003301797842141241
1528,fold2,4,4.010795982496347,4,0.00033997956779785454,0.00017307601228822023,0.0028884282801300287,0.9815482497215271,0.0150503134354949,4,4.000205659205676,4,4.6940625907154754e-05,1.542451536806766e-05,3.141763590974733e-05,0.9994973540306091,0.0004088401037734002,4,3.110569001873955,3,0.0009086286881938577,0.0008650181698612869,0.8885032534599304,0.10619468241930008,0.0035283693578094244
1530,fold2,4,3.9987107735032623,4,4.76162567792926e-05,4.537908171187155e-05,0.0015464859316125512,0.9978694319725037,0.0004910426796413958,4,3.9996677207327593,4,4.546820491668768e-05,1.3521693290385883e-05,0.00042812919127754867,0.9992536306381226,0.00025925980298779905,3,3.00172501365887,3,0.00026223965687677264,0.0025228133890777826,0.9937324523925781,0.0021924234461039305,0.0012900192523375154
1534,fold2,4,3.999786543691698,4,1.0293696504959371e-05,2.7509047868079506e-05,0.00016388247604481876,0.9997619986534119,3.631797153502703e-05,4,3.992708257457707,4,0.000366261403542012,0.000641483988147229,0.00950210727751255,0.9848980903625488,0.004592068959027529,4,3.8820189961697906,4,0.0006481293239630759,0.0003661956579890102,0.12258772552013397,0.8691144585609436,0.00728349294513464
1539,fold2,4,3.9870918309970875,4,9.954462439054623e-05,8.560657443013042e-05,0.013269477523863316,0.9857144355773926,0.0008309796685352921,4,3.9944813513357076,4,0.00011945634469157085,6.705785926897079e-05,0.0057151056826114655,0.9934088587760925,0.0006894054240547121,3,3.018418058374664,3,0.00022656391956843436,0.00029393265140242875,0.9808459281921387,0.018101949244737625,0.0005316095193848014
1545,fold2,2,3.0071970065837377,3,0.00019778094429057091,0.000836650375276804,0.990641176700592,0.00821947492659092,0.00010489901615073904,2,3.0002922472631326,3,8.943304419517517e-05,0.000509625650011003,0.9985400438308716,0.0007412124541588128,0.00011971632193308324,2,2.996796278435795,3,0.00011852259194711223,0.0032577472738921642,0.9964105486869812,0.00013526991824619472,7.790711242705584e-05
1552,fold2,3,3.9991640521602676,4,1.1209011063328944e-05,3.73903130821418e-05,0.0007940027862787247,0.9990909695625305,6.643518281634897e-05,2,3.8411643159925006,4,0.00043061631731688976,0.0004239602421876043,0.16079501807689667,0.8342510461807251,0.004099308047443628,4,3.1035032193467487,3,0.00044772590626962483,0.00032887025736272335,0.8960091471672058,0.10170073807239532,0.0015134718269109726
1555,fold2,2,2.987434876340558,3,0.0009154179133474827,0.012182964943349361,0.9856389760971069,0.0010764449834823608,0.0001861640630522743,2,2.980270074971486,3,0.0009960286552086473,0.019062776118516922,0.9789813756942749,0.0005951951607130468,0.0003647172707132995,2,2.0182188955295715,2,0.00021164045028854162,0.9815747141838074,0.018075183033943176,5.9430381952552125e-05,7.891121640568599e-05
1557,fold2,3,2.996639707547729,3,0.0005990346544422209,0.005731299053877592,0.990247905254364,0.003274453803896904,0.0001473087613703683,1,2.990025054954458,3,0.00038667357875965536,0.010201461613178253,0.9886336326599121,0.0005566352047026157,0.00022160387015901506,1,2.0380117766180774,2,0.0002938977850135416,0.9616518020629883,0.03788989037275314,7.735421240795404e-05,8.703734783921391e-05
1558,fold2,3,2.997597926223534,3,0.0005294907023198903,0.002713762689381838,0.9955244064331055,0.001094072824344039,0.00013827990915160626,2,2.9881975964526646,3,0.0008529287879355252,0.011068711057305336,0.9874440431594849,0.00029626706964336336,0.0003380095586180687,3,2.0061512679712905,2,0.0002880099054891616,0.9934208989143372,0.0061940099112689495,4.604823698173277e-05,5.104751107865013e-05
1563,fold2,4,3.9932357035577297,4,0.00013294655946083367,0.00021458118862938136,0.00777508644387126,0.990038275718689,0.0018390464829280972,4,3.999656124304238,4,2.6818761398317292e-05,1.295694073633058e-05,0.0003436724073253572,0.9995105862617493,0.00010600587847875431,3,3.002377515367698,3,0.0004444895894266665,0.00275000580586493,0.992630124092102,0.002334191696718335,0.001841175020672381
1567,fold2,4,3.6645289083826356,4,0.00026628607884049416,0.0006417898111976683,0.3340778946876526,0.6643246412277222,0.0006893587415106595,5,3.595989130320959,4,0.000624685431830585,0.003822408616542816,0.39899155497550964,0.5920616984367371,0.004499633796513081,3,2.985347257439571,3,7.116641791071743e-05,0.014811791479587555,0.9849549531936646,2.2836635253042914e-05,0.00013926038809586316
1569,fold2,2,3.018452324991813,3,0.0003243367245886475,0.00044943534885533154,0.9807044863700867,0.017492886632680893,0.0010288223857060075,3,3.9805432459907024,4,0.00026667045312933624,0.00012555245484691113,0.018524156883358955,0.9809654355049133,0.00011825159162981436,2,2.921255422872491,3,0.0003209544811397791,0.07929687201976776,0.9196270704269409,0.00031593695166520774,0.0004391530528664589
1581,fold2,1,1.7600992042571306,2,0.25926706194877625,0.7284340858459473,0.008420543745160103,0.000689308566506952,0.003189021022990346,1,1.9980843696102966,2,0.00278018438257277,0.9967747330665588,0.0001849868131102994,0.00010087159171234816,0.0001592544576851651,2,1.9990843275445513,2,0.004476814065128565,0.9938327074050903,0.00033210840774700046,0.0008458489901386201,0.0005124754970893264
1611,fold2,4,3.885495819937205,4,0.0001502657833043486,0.00064167968230322,0.1131797805428505,0.8856187462806702,0.00040957360761240125,3,3.519090110276011,4,0.00013285913155414164,0.00011780981003539637,0.4806964099407196,0.5186320543289185,0.00042083687731064856,3,3.0001853982175817,3,6.16910620010458e-05,0.0006815316155552864,0.9983943104743958,0.0007346814381889999,0.00012779734970536083
1618,fold2,2,2.9997276938156574,3,0.00016294211673084646,0.00016221059195231646,0.9994899034500122,0.00015384260041173548,3.104995266767219e-05,3,3.194419488776475,3,0.003136005951091647,0.03102104365825653,0.7369822859764099,0.22600869834423065,0.0028519488405436277,2,2.7460979427269194,3,0.00034252292243763804,0.2540224492549896,0.745108425617218,0.00024797191144898534,0.00027867135941050947
1623,fold2,1,2.9859674545004964,3,0.0018267842242494226,0.034604404121637344,0.9405415654182434,0.021829472854733467,0.0011978548718616366,1,2.9814025525411125,3,0.0013387614162638783,0.01767687313258648,0.9796571731567383,0.0008976446115411818,0.0004295893886592239,2,2.0077093348918424,2,0.0001670577476033941,0.9920502305030823,0.007725513074547052,2.075566771964077e-05,3.645084871095605e-05
1637,fold2,3,3.007838532441383,3,4.7354122216347605e-05,8.54831378092058e-05,0.991897463798523,0.00792042538523674,4.922382140648551e-05,3,3.032847397204023,3,0.00021681154612451792,0.002443143632262945,0.9621033668518066,0.0347493477165699,0.0004873613943345845,3,2.949894565070281,3,0.0005852263420820236,0.050556521862745285,0.9474512338638306,0.0011924055870622396,0.00021459421259351075
1652,fold2,3,2.0948215796379372,2,0.0386790968477726,0.831070601940155,0.1285400390625,0.0001697935222182423,0.0015403975266963243,3,1.9907790602446767,2,0.010604368522763252,0.9885354042053223,0.0005320105701684952,0.00013301071885507554,0.00019516174506861717,3,1.9798075156577397,2,0.02401149272918701,0.9735187292098999,0.0015423549339175224,0.0005063521093688905,0.0004212182539049536
1655,fold2,3,3.998642792888859,4,5.189918010728434e-05,0.00010870354162761942,0.0013570495648309588,0.9981094002723694,0.0003729473683051765,2,3.979869803690235,4,0.0001960434892680496,8.557155524613336e-05,0.020258663222193718,0.9785721898078918,0.0008875736384652555,2,2.9674405638943426,3,0.0003636051551438868,0.03494497016072273,0.962852954864502,0.0005643049953505397,0.0012741867685690522
1657,fold2,3,3.000321171624819,3,0.00016141415107995272,0.0006062631728127599,0.998031497001648,0.0011510653421282768,4.969575093127787e-05,4,2.977887309694779,3,0.00022387907665688545,0.02566359005868435,0.9703933000564575,0.003439807565882802,0.00027942401356995106,4,2.7940440542733995,3,0.0005909111350774765,0.2067604511976242,0.7908258438110352,0.0016592616448178887,0.00016353254613932222
1658,fold2,5,3.9987327811359137,4,1.980369779630564e-05,0.00012807697930838913,0.0010659917024895549,0.9986719489097595,0.00011421054659876972,4,3.0530072770488914,3,0.0003129998513031751,0.0003720295208040625,0.9484389424324036,0.047746818512678146,0.0031292233616113663,4,2.9817333997343667,3,0.00023208640050143003,0.019707372412085533,0.9789709448814392,0.000274312129477039,0.0008152970694936812
1666,fold2,4,3.999743995051176,4,9.482004315941595e-06,1.6015590517781675e-05,0.00028965887031517923,0.9995905756950378,9.42404949455522e-05,4,3.964416958944639,4,0.0002693167480174452,0.0003400786954443902,0.03670725226402283,0.9600709676742554,0.0026123714633286,3,3.027985901600914,3,0.00037339204573072493,0.0007870999397709966,0.9707784056663513,0.02660263516008854,0.0014585104072466493
1672,fold2,5,4.0149777283586445,4,0.00010486540850251913,0.0001702533772913739,4.939258360536769e-05,0.9839931130409241,0.015682345256209373,5,4.51461838488467,5,0.0031396576669067144,0.0014981271233409643,0.0203974898904562,0.4275333881378174,0.5474312901496887,5,4.000011999698472,4,0.00013868612586520612,9.400463750353083e-05,0.0009000693098641932,0.9973508715629578,0.0015163220232352614
1680,fold2,3,3.5360915204219054,4,0.0006436053663492203,0.0052717882208526134,0.45186880230903625,0.5417808890342712,0.00043487510993145406,2,3.014099707652349,3,0.0010713391238823533,0.004454965237528086,0.9746136665344238,0.019022732973098755,0.0008373013115487993,2,2.5905210228229407,3,0.000287223287159577,0.41001182794570923,0.5890893936157227,0.00011585465108510107,0.000495708838570863
1685,fold2,3,2.7494532103883103,3,0.011265723966062069,0.23193250596523285,0.7543615102767944,0.0009633817826397717,0.0014768833061680198,2,2.045350509812124,2,0.008152918890118599,0.9504679441452026,0.030999813228845596,0.008634498342871666,0.0017448539147153497,2,2.000440161260485,2,0.00011958988761762157,0.9994456171989441,0.0003485167399048805,4.742525561596267e-05,3.881714656017721e-05
1689,fold2,3,2.9983484147269337,3,0.00048056390369310975,0.0009688055142760277,0.9983304142951965,0.00016217811207752675,5.8056892157765105e-05,3,2.9420179293083493,3,0.0004419869801495224,0.058244384825229645,0.9404696226119995,0.0005416519124992192,0.00030233943834900856,3,2.983324743923731,3,0.0012275661574676633,0.01727755181491375,0.9786709547042847,0.0025906111113727093,0.0002333531156182289
1699,fold2,3,3.5931253216112964,4,0.0006843278533779085,0.0006397680263034999,0.40494680404663086,0.5923245549201965,0.0014045651769265532,3,3.8393785027437843,4,0.0005686102085746825,0.00025442050537094474,0.15923376381397247,0.8391164541244507,0.0008267887169495225,3,3.0157822195033077,3,0.00018820245168171823,0.00016700747073628008,0.9836028218269348,0.01575840823352337,0.0002835807390511036
1706,fold2,3,3.0033673403740977,3,0.00020239839795976877,8.596702537033707e-05,0.9959419369697571,0.0036813190672546625,8.83841494214721e-05,4,3.3096928308950737,3,0.001020232099108398,0.0008235388668254018,0.6865847706794739,0.31058642268180847,0.0009851036593317986,4,2.9937204434900195,3,0.00015992838598322123,0.006365102715790272,0.9931676983833313,0.0002093361399602145,9.797399252420291e-05
1710,fold2,4,3.006796805668273,3,0.0008138877456076443,0.0007613855414092541,0.9894477128982544,0.008768058381974697,0.00020895492343697697,4,3.07653591921553,3,0.0009067142382264137,0.0007347491919063032,0.9199105501174927,0.07781190425157547,0.000636087846942246,2,2.979281042193179,3,0.0001467027177568525,0.020726529881358147,0.9789280891418457,9.670628060121089e-05,0.000102037432952784
1716,fold2,2,2.994064236409031,3,0.0009309080778621137,0.006922444794327021,0.9899166822433472,0.0016111669829115272,0.0006187448161654174,3,3.009749584249221,3,0.00245671346783638,0.01150080282241106,0.9607508778572083,0.02441938780248165,0.0008722160710021853,2,2.0005013845275244,2,0.000138526113005355,0.9992951154708862,0.0005155265680514276,2.8281056074774824e-05,2.258470885863062e-05
1722,fold2,3,4.002171040294343,4,0.00010594107152428478,0.0002249507961096242,0.0015892500523477793,0.9935513734817505,0.00452839070931077,3,3.99963871230284,4,7.911124703241512e-05,3.847578045679256e-05,0.0005978550179861486,0.9987338781356812,0.0005507143796421587,3,2.998644550287281,3,0.00021114964329171926,0.002361347433179617,0.9965617060661316,0.000303721142699942,0.0005621406016871333
1726,fold2,2,3.0196157971804496,3,0.00022539487690664828,0.001095921266824007,0.9780288338661194,0.020137054845690727,0.0005127677577547729,2,3.129731409542728,3,0.0002560536959208548,0.0004845640796702355,0.8690046072006226,0.12978163361549377,0.00047317432472482324,2,2.9531828751205467,3,0.0003862999437842518,0.04645359516143799,0.9528935551643372,0.00012456945842131972,0.00014208830543793738
1727,fold2,3,4.0000445448804385,4,8.527279533154797e-06,2.9677928978344426e-05,1.1745200936275069e-05,0.9998089671134949,0.0001411115372320637,4,4.038402161793783,4,0.002232911763712764,0.0021005442831665277,0.039806000888347626,0.8667528033256531,0.08910778909921646,3,3.993511444918113,4,0.0002898950478993356,0.00020189308270346373,0.007895847782492638,0.9889316558837891,0.0026807193644344807
