id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1311,fold0,4,3.9349449739384,4,0.0003875205875374377,0.00014143744192551821,0.08003158867359161,0.9030172228813171,0.01642218418419361,4,3.987481945558102,4,0.00010257311078021303,4.6461518650176004e-05,0.012972747907042503,0.9860225915908813,0.0008555678650736809,3,3.0006463074314524,3,6.364348519127816e-05,5.541954669752158e-05,0.999182403087616,0.0005676843575201929,0.00013077563198748976
1317,fold0,3,3.0049713685148163,3,9.418338595423847e-05,0.0008164984174072742,0.9935972094535828,0.0050078402273356915,0.0004842398047912866,3,3.2495782479672926,3,0.0002145844482583925,0.00035621231654658914,0.7493458390235901,0.24980303645133972,0.0002803152019623667,3,2.9905316666554427,3,0.00028147309785708785,0.009214879013597965,0.9902655482292175,0.0001667082542553544,7.139156514313072e-05
1318,fold0,3,3.9999352740323957,4,1.5263232853612863e-05,2.747227335930802e-05,7.68935788073577e-05,0.9997673034667969,0.00011303432984277606,3,3.9904186509083956,4,0.0005567566840909421,0.00040956612792797387,0.009845198132097721,0.9864346385002136,0.0027537227142602205,3,3.8636336774216034,4,0.0004696004616562277,0.00022500143677461892,0.13876596093177795,0.8562812209129333,0.004258261527866125
1319,fold0,3,3.0225446719268803,3,0.00029587108292616904,0.0035386383533477783,0.9702428579330444,0.025170283392071724,0.0007523633539676666,3,3.013221242414147,3,8.340975182363763e-05,0.00038303848123177886,0.9860273599624634,0.013241156935691833,0.00026500961394049227,2,2.999905448136815,3,3.2529995223740116e-05,8.359730418305844e-05,0.999844491481781,2.4518221835023724e-05,1.4835240108368453e-05
1320,fold0,3,3.0005506906527444,3,8.021100802579895e-05,0.00032763081253506243,0.9987250566482544,0.0006951536634005606,0.0001718866842566058,3,3.7970137737574987,4,0.0011623657774180174,0.0068882969208061695,0.1866954267024994,0.8042810559272766,0.0009728620643727481,2,2.9949039619532414,3,0.00023582065477967262,0.005111780948936939,0.9942612648010254,0.00029505862039513886,9.611010318621993e-05
1321,fold0,2,2.198765166976955,2,0.019347550347447395,0.7644620537757874,0.2149854600429535,0.0004878499894402921,0.0007171457982622087,2,2.012598634704773,2,0.0003102433984167874,0.9870662689208984,0.012454727664589882,5.20600333402399e-05,0.0001166860674857162,2,2.0068987327395007,2,0.0012549691600725055,0.9910777807235718,0.007351200096309185,0.00014583554002456367,0.0001702519366517663
1326,fold0,3,2.1079171894234605,2,0.002954263472929597,0.8878698348999023,0.10793223232030869,0.0007916133035905659,0.0004520211950875819,3,2.2257796430494636,2,0.001665761461481452,0.7770764231681824,0.21563005447387695,0.005067682359367609,0.0005600284785032272,3,2.82265048410045,3,0.0021344597917050123,0.17858365178108215,0.8145036697387695,0.004053219221532345,0.0007249669288285077
1337,fold0,5,4.014339883142384,4,0.00019118396448902786,0.00014933303464204073,0.00010588759323582053,0.9842355847358704,0.01531800627708435,5,4.069252482673619,4,0.0014642203459516168,0.0003258952929172665,0.0011147650657221675,0.9216832518577576,0.0754118338227272,4,3.999918071236607,4,5.6088312703650445e-05,1.4527829989674501e-05,0.00018511000962462276,0.9994438886642456,0.0003004085156135261
1341,fold0,5,4.075644125347026,4,0.000785714597441256,0.0007059196941554546,0.006838696543127298,0.9054179787635803,0.08625171333551407,5,3.999933606061859,4,2.078479519695975e-05,4.161997367191361e-06,3.466799171292223e-05,0.9999013543128967,3.90152090403717e-05,4,3.9625638659053948,4,0.00038668574416078627,0.0003702427202370018,0.03658647462725639,0.9616057276725769,0.001050872029736638
1349,fold0,4,4.9099824473960325,5,0.0010568889556452632,0.0010248142061755061,0.0014666689094156027,0.07978204637765884,0.9166695475578308,4,4.002245416835649,4,0.00019320040883030742,5.37210471520666e-05,4.686874308390543e-05,0.9967266321182251,0.0029795279260724783,4,3.9997835477006447,4,5.9251189668430015e-05,3.5912093153456226e-05,0.00019817832799162716,0.9994750618934631,0.00023153795336838812
1379,fold0,4,4.040636303543579,4,0.00032825185917317867,0.00021706396364606917,0.0005427858559414744,0.9563139081001282,0.04259798675775528,4,4.000632939259958,4,9.227540431311354e-05,2.2089649064582773e-05,2.6102017727680504e-05,0.9988795518875122,0.0009799941908568144,4,3.9994024377592723,4,9.16224526008591e-05,4.6002798626432195e-05,0.0007524097454734147,0.9985882639884949,0.0005217049038037658
1384,fold0,4,3.9025975530967116,4,0.0004873248399235308,0.00018368204473517835,0.09718929976224899,0.9005232453346252,0.0016163967084139585,4,3.999781051159516,4,3.255185220041312e-05,2.7104319087811746e-05,0.00011460764653747901,0.9997782111167908,4.752465247293003e-05,3,3.067500023316825,3,0.0003123074129689485,0.0011820511426776648,0.9297913312911987,0.06812197715044022,0.000592342228628695
1396,fold0,3,3.086572340427665,3,0.0008661775500513613,0.0018807353917509317,0.9073261022567749,0.08966847509145737,0.00025849699159152806,3,3.990794915269362,4,0.00027404510183259845,0.002806970616802573,0.003048983868211508,0.9935900568962097,0.0002799499488901347,4,3.031839758870774,3,0.0001547981664771214,0.00034246192080900073,0.9676124453544617,0.03128897026181221,0.0006013639504089952
1405,fold0,3,4.014600520808017,4,0.0002642605104483664,0.00013997593487147242,0.001659556059166789,0.9806032776832581,0.017332905903458595,4,4.00007176184954,4,2.7626467272057198e-05,9.079236406250857e-06,1.606291152711492e-05,0.9997583031654358,0.00018891510262619704,3,3.992907512380043,4,0.0001773018011590466,9.395469533046708e-05,0.007674556691199541,0.9907523393630981,0.0013018547324463725
1408,fold0,4,3.0001235029822055,3,1.2029465324303601e-05,1.6930713172769174e-05,0.9998388886451721,9.954350389307365e-05,3.2554427889408544e-05,3,3.005620683718007,3,0.00015572828124277294,0.0018053263192996383,0.990639328956604,0.007061514537781477,0.00033805155544541776,3,2.833875136624556,3,0.0009637714247219265,0.16534681618213654,0.8326935768127441,0.000842090230435133,0.00015372829511761665
1409,fold0,2,2.9976834689005045,3,0.00011456431093392894,0.0024469997733831406,0.9971693158149719,0.00017874389595817775,9.03964028111659e-05,2,2.993852185718424,3,6.571613630512729e-05,0.006939108949154615,0.9921936392784119,0.0006803300348110497,0.000121202741866,2,2.953442134508805,3,0.0005557262920774519,0.04570717737078667,0.9535468816757202,0.00011948194151045755,7.069613639032468e-05
1412,fold0,4,3.025564803072484,3,0.0002289624826516956,0.00019496490131132305,0.9745784401893616,0.02377755008637905,0.0012200779747217894,4,3.541710645891726,4,0.0010682287393137813,0.0015011887298896909,0.4534178674221039,0.5426772236824036,0.0013355085393413901,3,2.4785268487466965,2,0.0010040276683866978,0.5203832983970642,0.4780519902706146,0.00020325070363469422,0.0003574501315597445
1414,fold0,4,4.053376754221972,4,0.0009091068641282618,0.0003769366885535419,0.0014281217008829117,0.9390000104904175,0.058285873383283615,4,4.434586926596239,4,0.005145612172782421,0.0014740527840331197,0.002313230186700821,0.535781741142273,0.45528531074523926,3,3.999947707648971,4,6.736107025062665e-05,4.560804882203229e-05,0.00020221048907842487,0.9992421269416809,0.0004427982494235039
1416,fold0,5,3.8954030504683033,4,0.0016562516102567315,0.0008509336039423943,0.14219507575035095,0.811029314994812,0.04426848888397217,4,3.9998908863253746,4,1.938560490089003e-05,1.0483749974810053e-05,5.7967554312199354e-05,0.9998841881752014,2.7975571356364526e-05,4,3.6301557761617005,4,0.0009993271669372916,0.0006682364037260413,0.3671838343143463,0.6294747591018677,0.0016738873673602939
1417,fold0,4,3.027619277519989,3,0.00024015740200411528,0.004797089379280806,0.9631327390670776,0.03076333925127983,0.0010666734306141734,4,3.0108941820071777,3,6.50653091724962e-05,0.00012999704631511122,0.9888527989387512,0.010750165209174156,0.00020201299048494548,3,2.999190800892393,3,7.517971243942156e-05,0.0008045422146096826,0.9990233778953552,4.828059536521323e-05,4.8656136641511694e-05
1421,fold0,4,3.9915197168866143,4,2.9909153454354964e-05,2.079695332213305e-05,0.008514930494129658,0.9912688136100769,0.00016563358076382428,3,3.3655252898461185,3,0.0005969555932097137,0.0005126044852659106,0.6358910799026489,0.3587668240070343,0.004232517909258604,2,3.0008231436513597,3,9.501674503553659e-05,0.00011478406668175012,0.9987853169441223,0.0008819304639473557,0.00012297721696086228
1425,fold0,4,3.9913548375407117,4,0.00027607392985373735,4.999193697585724e-05,0.010167734697461128,0.9870553612709045,0.0024508261121809483,3,3.9996475860243663,4,0.00011538968828972429,6.164630030980334e-05,0.0004603588895406574,0.9987850785255432,0.0005775025929324329,4,3.085013633419294,3,0.0007045656093396246,0.0003587393439374864,0.9140305519104004,0.08303061872720718,0.0018754916964098811
1445,fold0,3,3.38398134324234,3,0.000801771879196167,0.0027139487210661173,0.6100888848304749,0.38449200987815857,0.00190339598339051,3,3.8643031746905763,4,0.00032446798286400735,0.0008819838985800743,0.13375727832317352,0.8642386198043823,0.0007976849447004497,2,3.9398536219086964,4,0.00013460329500958323,0.00017150775238405913,0.05981054902076721,0.9394720792770386,0.00041120778769254684
1448,fold0,5,4.001227940629178,4,2.858604784705676e-05,1.4269588064053096e-05,0.00016590431914664805,0.9982832074165344,0.001508054556325078,4,3.9997884326367057,4,8.31066063256003e-05,3.2896285119932145e-05,0.0005906082806177437,0.9985991716384888,0.0006942044128663838,3,3.965100820729276,4,0.0004826172371394932,0.0001288377825403586,0.03644087165594101,0.9597002863883972,0.003247353481128812
1452,fold0,4,3.1578543154755607,3,0.00029407069087028503,0.000714959402102977,0.8412694931030273,0.15628571808338165,0.0014357948675751686,4,3.167287154443329,3,0.0004231960920151323,0.00021017083781771362,0.8316472768783569,0.16709519922733307,0.0006241978262551129,3,2.999965047943988,3,4.583083136822097e-05,9.041904559126124e-05,0.9997472167015076,8.58803468872793e-05,3.064150587306358e-05
1453,fold0,4,3.899965180346044,4,0.0001462235813960433,7.515329343732446e-05,0.10029792785644531,0.898628294467926,0.0008523377473466098,4,3.623241770954337,4,0.0007207379094325006,0.00057318399194628,0.37612929940223694,0.6198973655700684,0.0026794609148055315,4,3.0050818247909774,3,0.00011105303565273061,9.875717660179362e-05,0.9945712089538574,0.005035450216382742,0.0001835659350035712
1460,fold0,4,3.137914232778712,3,0.00020650167425628752,7.075117900967598e-05,0.8632274270057678,0.13459287583827972,0.0019024888752028346,4,3.8142129747429863,4,0.0002539105189498514,0.00015863140288274735,0.1856117993593216,0.813072144985199,0.0009035646799020469,3,3.043797670456115,3,0.0003098196757491678,0.00030427417368628085,0.955069363117218,0.04391160234808922,0.0004049607377965003
1462,fold0,1,3.0033942599875445,3,5.579417120316066e-05,0.0004950856673531234,0.9956849813461304,0.0035271875094622374,0.0002369200810790062,1,3.009045567945577,3,4.863386129727587e-05,0.0001460314088035375,0.9906042218208313,0.009113113395869732,8.795044414000586e-05,2,2.986750494943408,3,0.00017744985234458,0.01308524888008833,0.9865939021110535,9.592995775165036e-05,4.7424233343917876e-05
1476,fold0,4,4.403832347132266,4,0.0007578550721518695,0.0003728342126123607,0.0006064291228540242,0.5908048748970032,0.40745800733566284,4,4.049302410247037,4,0.0007179593085311353,0.00017228002252522856,0.00036455580266192555,0.9465803503990173,0.052164964377880096,4,3.999999676045263,4,5.075591980130412e-05,2.7485422833706252e-05,0.00023021289962343872,0.9992543458938599,0.00043718540109694004
1478,fold0,2,3.1706071062362753,3,0.0006956811412237585,0.0013471497222781181,0.8278926610946655,0.1667834371328354,0.003281078767031431,4,3.9194518718868494,4,0.0006464044563472271,0.005456910468637943,0.06994012743234634,0.9217114448547363,0.002245096955448389,3,2.9992336531595356,3,2.865872193069663e-05,0.0007782922475598752,0.9991510510444641,1.4791019566473551e-05,2.7218546165386215e-05
1481,fold0,4,3.03981019105413,3,0.00025009948876686394,0.00016994375619105995,0.9596677422523499,0.03934398666024208,0.0005682061309926212,4,3.9925900084090244,4,5.4272491979645565e-05,8.067859016591683e-05,0.007197741884738207,0.9925557374954224,0.00011164062016177922,4,3.0696970625431277,3,0.0005551314097829163,0.0009558178135193884,0.9272255897521973,0.07076366245746613,0.0004997752839699388
1483,fold0,3,2.5878496603108943,3,0.005674966145306826,0.45305824279785156,0.5015060305595398,0.02726384624838829,0.01249694637954235,3,2.5253340643830597,2,0.003002085257321596,0.5379286408424377,0.4066229462623596,0.03562598675489426,0.016820382326841354,2,2.1019850876182318,2,0.0074759661220014095,0.9040513634681702,0.07317311316728592,0.009610549546778202,0.005688971374183893
1497,fold0,3,3.056620182469487,3,0.0014207407366484404,0.04907066747546196,0.8438253402709961,0.1028343066573143,0.0028489718679338694,3,3.0074035452271346,3,0.00018254321184940636,0.00023786832753103226,0.9918813705444336,0.007390149403363466,0.0003081112226936966,3,2.379360553313745,2,0.0008887122967280447,0.6196183562278748,0.3790609538555145,0.00010770707012852654,0.0003242877428419888
1499,fold0,3,3.0216894015175058,3,0.00012708418944384903,0.0006006719195283949,0.9772986173629761,0.02140284702181816,0.0005707466625608504,4,3.002458576744175,3,2.2148966309032403e-05,0.0001020743657136336,0.9974640607833862,0.0022188315633684397,0.00019295408856123686,3,2.9994553247015574,3,0.00011850305600091815,0.0005791118019260466,0.9990683197975159,0.0001969028962776065,3.7205412809271365e-05
1512,fold0,4,3.0004478482769628,3,3.689371078507975e-05,1.4368933989317156e-05,0.9994942545890808,0.00037254526978358626,8.185437036445364e-05,4,3.735410560562741,4,0.0008854276384226978,0.008345448412001133,0.24742735922336578,0.7411564588546753,0.002185264602303505,3,3.003614863497205,3,0.0001037396868923679,0.00013644780847243965,0.9958821535110474,0.003796371165663004,8.125659951474518e-05
1513,fold0,4,3.001213814768562,3,4.122726386412978e-05,3.772088894038461e-05,0.998644232749939,0.0012197975302115083,5.705147123080678e-05,3,3.0032198667759076,3,6.373260112013668e-05,0.0005057909875176847,0.9957203269004822,0.003567393170669675,0.00014279976312536746,3,2.9981638958051917,3,0.00016067406977526844,0.001905719400383532,0.9975847005844116,0.00030664107180200517,4.2223378841299564e-05
1517,fold0,3,3.001117237850849,3,6.485734047601e-05,9.810926712816581e-05,0.9987107515335083,0.0009074843837879598,0.00021879396808799356,3,3.0066936151852133,3,0.00010275388194713742,0.0015927540371194482,0.9905596971511841,0.006997702177613974,0.0007470906130038202,2,2.9311624677065993,3,0.00046685393317602575,0.06827779859304428,0.9310155510902405,0.00010542386007728055,0.00013433357526082546
1518,fold0,2,1.999471818213351,2,0.0024449550546705723,0.9964075088500977,0.0006532963016070426,0.0002193132822867483,0.00027494068490341306,2,2.027532345004147,2,0.0011257424484938383,0.9715071320533752,0.02655833773314953,0.0003268675063736737,0.00048197104479186237,2,2.0002955373638542,2,0.0005679299938492477,0.9988480806350708,0.0004036097670905292,8.09707198641263e-05,9.934678382705897e-05
1523,fold0,4,3.9911241817171685,4,0.0001396157022099942,7.37923983251676e-05,0.011240548454225063,0.9856147170066833,0.0029312935657799244,4,3.9889049351913854,4,0.000287038303213194,0.00016968992713373154,0.013286382891237736,0.9828649163246155,0.003391940612345934,3,2.99976916644664,3,8.901524415705353e-05,0.00034198586945421994,0.9994156956672668,1.7677473806543276e-05,0.00013567651330959052
1531,fold0,3,3.9997865260520484,4,0.0005653565167449415,0.00013767422933597118,0.05201087146997452,0.893517792224884,0.05376840755343437,3,3.998844655259745,4,0.00024034103262238204,0.0003291472385171801,0.006008511874824762,0.9871897101402283,0.006232328712940216,3,3.0016828620573506,3,0.00020771243725903332,0.00011335726594552398,0.9979510307312012,0.0012437623227015138,0.0004840587207581848
1535,fold0,4,4.004473752218473,4,9.186825627693906e-05,3.1605544791091233e-05,0.0007575909257866442,0.9935487508773804,0.00557017931714654,5,3.9999422297005367,4,2.9917024221504107e-05,1.0164309060201049e-05,8.057062223087996e-05,0.9997465014457703,0.00013285328168421984,3,3.9636169031145982,4,0.0005611489759758115,0.00021954663679935038,0.03705749660730362,0.9593649506568909,0.0027968736831098795
1536,fold0,5,4.006369583286869,4,5.0378675950923935e-05,2.195235174440313e-05,0.00025528125115670264,0.9928525686264038,0.00681983632966876,5,4.0005995555984555,4,9.641463839216158e-05,3.630612263805233e-05,0.0006376366945914924,0.9976305365562439,0.0015990944812074304,4,3.018401076842565,3,0.0006388798938132823,0.0005543491570279002,0.9823217988014221,0.012736762873828411,0.003748210147023201
1540,fold0,3,4.002785556105664,4,0.0002667462104000151,9.118732123170048e-05,0.002915241988375783,0.990043580532074,0.006683277431875467,2,4.013231310178526,4,0.0011568684130907059,0.0005304865189827979,0.017179368063807487,0.9461909532546997,0.03494231030344963,3,3.9499522396654356,4,0.00040062906919047236,0.00010396329162176698,0.04977705329656601,0.9485794305801392,0.0011389603605493903
1544,fold0,3,3.0003162956691085,3,2.6339572286815383e-05,8.893513586372137e-05,0.9994665384292603,0.0003788889735005796,3.938292866223492e-05,3,3.179210338741541,3,0.0008540296112187207,0.005601458251476288,0.8077653646469116,0.1850382536649704,0.0007408568053506315,2,2.941767192864063,3,0.00023480730305891484,0.05792102962732315,0.9417328834533691,6.456557457568124e-05,4.668272958952002e-05
1546,fold0,4,3.568787160940701,4,0.00046650072908960283,0.0002737278409767896,0.429795503616333,0.5689345598220825,0.0005296908784657717,3,3.802855374873616,4,0.0009139244211837649,0.001244560000486672,0.19482560455799103,0.800104022026062,0.0029118857346475124,3,3.0006033659246896,3,3.387539618415758e-05,1.4909598576196004e-05,0.9993563890457153,0.0005037688533775508,9.10857561393641e-05
1547,fold0,2,3.2199522404553136,3,0.00014986451424192637,0.0001274923561140895,0.7798990607261658,0.2192678600549698,0.0005557537660934031,2,3.4210274094948545,3,0.0005145677132532,0.0029624069575220346,0.5749861001968384,0.41805499792099,0.0034819471184164286,2,2.9999100891072885,3,6.966685032239184e-05,0.0001332368265138939,0.9996467232704163,0.00011807926784968004,3.229234425816685e-05
1574,fold0,4,4.000727937756892,4,1.9761864678002894e-05,1.4232407920644619e-05,4.799792804988101e-05,0.9990542531013489,0.0008637409773655236,3,4.007557070435723,4,0.0002901444386225194,5.5870041251182556e-05,0.0015948052750900388,0.9879249930381775,0.010134159587323666,3,3.0210317778983153,3,0.0009284106199629605,0.0013527445262297988,0.9797741174697876,0.011647888459265232,0.006296794395893812
1594,fold0,4,3.001956524185516,3,5.349641651264392e-05,0.00024127568758558482,0.997469961643219,0.0021656909957528114,6.956549623282626e-05,3,3.0002489567959856,3,3.331591506139375e-05,0.00044577824883162975,0.998853325843811,0.0005738503532484174,9.374108776682988e-05,3,2.9889457322824455,3,0.0001736908743623644,0.010907283052802086,0.9887787699699402,8.019222877919674e-05,6.007929550833069e-05
1596,fold0,4,3.0001206343222293,3,4.4134041672805324e-05,9.530501120025292e-05,0.9995956420898438,0.00022548972629010677,3.940101669286378e-05,3,2.9992103151344054,3,4.278543565305881e-05,0.0013480387860909104,0.9980798363685608,0.0004146668070461601,0.00011465515854069963,3,2.9974885940937384,3,0.00021009401825722307,0.0022144585382193327,0.9974884390830994,5.115289241075516e-05,3.593083602027036e-05
1607,fold0,4,3.9994780735814857,4,2.10710186365759e-05,2.438546835037414e-05,0.0005686928634531796,0.9992266893386841,0.00015907913621049374,4,3.9969242180668516,4,0.00011230201926082373,3.8376718293875456e-05,0.0028856873977929354,0.9967399835586548,0.00022363323660101742,4,3.6811579391360283,4,0.0005383091629482806,0.00034392051748000085,0.31868723034858704,0.6782824397087097,0.0021480678115040064
1612,fold0,3,3.7731205528980354,4,0.00014206561900209635,0.0004658619000110775,0.22597137093544006,0.7729711532592773,0.0004496075271163136,3,3.003569873464585,3,3.694446786539629e-05,0.00012351866462267935,0.9963971376419067,0.0031173336319625378,0.00032502884278073907,3,2.9992743717994017,3,6.891915836604312e-05,0.0007106162956915796,0.9991249442100525,6.814784865127876e-05,2.735920497798361e-05
1614,fold0,3,3.2433367903431645,3,0.00017671786190476269,0.00018090041703544557,0.7561244368553162,0.24316488206386566,0.00035308656515553594,3,3.252815732281306,3,0.00019220529065933079,0.00033354945480823517,0.7464081048965454,0.25259846448898315,0.0004676510870922357,3,3.0155572412040783,3,0.00015891483053565025,0.0001239756093127653,0.9838361740112305,0.015762774273753166,0.00011815120524261147
1626,fold0,2,3.0006763798810425,3,8.166098268702626e-05,0.0013821014435961843,0.9963874220848083,0.0020759529434144497,7.288759661605582e-05,2,3.0000278330289802,3,9.644182682677638e-06,0.00015332363545894623,0.999657154083252,0.0001595181820448488,2.040131948888302e-05,2,2.8340991297736764,3,0.0010223741410300136,0.16534176468849182,0.8323556184768677,0.0010748112108558416,0.00020542519632726908
1627,fold0,2,2.242259388382081,2,0.0010585145791992545,0.7627062201499939,0.22975066304206848,0.00588718056678772,0.0005975444219075143,2,2.9670508415147197,3,0.0005598760908469558,0.03326937556266785,0.9649693369865417,0.000962849531788379,0.0002385610423516482,3,2.0948664340685355,2,0.0003105012292508036,0.9052327275276184,0.09393627941608429,0.0003208500856999308,0.00019964783859904855
1636,fold0,3,3.0016602959367447,3,7.191627810243517e-05,0.0005642534815706313,0.9971123933792114,0.0021344064734876156,0.00011701333278324455,3,3.0119456613028888,3,0.00020718314044643193,0.00026885009719990194,0.9870377779006958,0.012343592010438442,0.00014261524484027177,2,2.036046225555765,2,0.0005160638247616589,0.9633004069328308,0.03592148795723915,0.00014504823775496334,0.0001169382085208781
1638,fold0,2,1.9625229795929044,2,0.04076097533106804,0.9577309489250183,0.0005552925867959857,0.0001296260888921097,0.0008231448591686785,2,1.9849874313076725,2,0.016881080344319344,0.9822676777839661,0.00020978324755560607,0.0002656130527611822,0.0003758386883419007,2,1.9080717182951048,2,0.10061746090650558,0.8938537836074829,0.003593699773773551,0.0007095931214280427,0.0012254436733201146
1640,fold0,3,2.0936442362726666,2,0.0018407454481348395,0.9045277237892151,0.09247802942991257,0.0004535399202723056,0.0006999590550549328,3,2.0058347605154268,2,0.0003063835029024631,0.9939308166503906,0.005487342830747366,0.00017243631009478122,0.00010299399582436308,2,2.120348648109939,2,0.015386216342449188,0.8507673144340515,0.13245804607868195,0.0008880494278855622,0.0005002933903597295
1647,fold0,3,2.294159701676108,2,0.02216407284140587,0.6641128659248352,0.3121182918548584,0.0006088601076044142,0.0009959161980077624,3,2.0287821603706107,2,0.007079416420310736,0.9594244360923767,0.03190574795007706,0.0008152731461450458,0.0007751070661470294,3,2.000086362211732,2,0.0022416100837290287,0.9956949353218079,0.001897522946819663,6.78763390169479e-05,9.816145757213235e-05
1656,fold0,3,3.6465542215737514,4,0.00022596973576582968,0.00019091357535216957,0.3537105917930603,0.644548237323761,0.0013243400026112795,3,3.566381514974637,4,0.00031725081498734653,0.0005314885056577623,0.43354421854019165,0.5636667609214783,0.0019403175683692098,3,3.000149353794768,3,2.6656487534637563e-05,2.6733136110124178e-05,0.9997566342353821,0.00015091606474015862,3.9132813981268555e-05
1664,fold0,4,3.9422365768114105,4,0.0005925319856032729,0.00015337311197072268,0.05855432152748108,0.9378247261047363,0.0028750859200954437,4,3.9999275187010426,4,2.0025037883897312e-05,5.841292932018405e-06,3.268532600486651e-05,0.9999094009399414,3.203026790288277e-05,3,3.446108579111751,3,0.000594782643020153,0.000339075195370242,0.5533711314201355,0.4437529146671295,0.0019421186298131943
1670,fold0,2,3.0456438624532893,3,0.000420351920183748,5.848458386026323e-05,0.9720689654350281,0.008361148647964,0.019091010093688965,2,3.999139121180633,4,8.999818237498403e-05,9.347050217911601e-05,0.0006374642252922058,0.9989457130432129,0.0002333874290343374,2,3.014918416069122,3,0.0005447849980555475,0.0009019161807373166,0.9820569753646851,0.016083011403679848,0.0004133654001634568
1677,fold0,4,3.668311612913385,3,0.0030063774902373552,0.0004138094373047352,0.533136248588562,0.2521488666534424,0.21129468083381653,4,4.000066295155193,4,2.9700198865612037e-05,1.2414564480422996e-05,3.491674578981474e-05,0.9997076392173767,0.00021529174409806728,3,3.913207219360629,4,0.0005487625603564084,0.00019616390636656433,0.08565433323383331,0.9127002358436584,0.0009004371822811663
1682,fold0,3,3.377433963236399,3,0.0003045027260668576,0.0005972812068648636,0.6209602355957031,0.377635657787323,0.0005023120320402086,3,3.3019889814895578,3,0.0002745790989138186,0.0007727698539383709,0.696932852268219,0.30072852969169617,0.0012912374222651124,3,2.999982717570674,3,1.780386628524866e-05,4.8809994041221216e-05,0.9998816847801208,3.6322500818641856e-05,1.5389874533866532e-05
1691,fold0,2,2.436478586285375,2,0.0022500718478113413,0.5623193383216858,0.4335326552391052,0.0004978401702828705,0.0014001022791489959,2,2.9141028807498515,3,0.017229849472641945,0.23795652389526367,0.5617498159408569,0.1796083152294159,0.0034554549492895603,2,2.1056853533082176,2,0.000616036297287792,0.8937569260597229,0.1052178144454956,0.0001440618361812085,0.0002651548420544714
1693,fold0,4,3.929303088138113,4,0.00029605772579088807,0.0010544408578425646,0.0680190697312355,0.9303117394447327,0.0003187963447999209,5,3.255688938079402,3,0.0019252912607043982,0.004069580230861902,0.735596239566803,0.2532082498073578,0.005200553685426712,4,3.994930450229731,4,9.070090891327709e-05,4.578545849653892e-05,0.005011952482163906,0.9945454597473145,0.0003060963936150074
1701,fold0,3,3.48674682789715,3,0.0004248928453307599,0.00015015171084087342,0.5151057243347168,0.4808918535709381,0.003427408868446946,3,3.998073451246455,4,4.5686534576816484e-05,3.1935880542732775e-05,0.0018378810491412878,0.9979718327522278,0.00011258375889156014,3,3.003570934990421,3,9.708855941426009e-05,5.0968701543752104e-05,0.9961962103843689,0.003495409619063139,0.0001603278797119856
1704,fold0,3,3.8475745843607,4,0.0008038348751142621,0.0004539881774690002,0.1509561836719513,0.8459358215332031,0.0018501871963962913,3,3.9997596476387116,4,3.126306546619162e-05,2.1270334400469437e-05,0.00015508491196669638,0.9997411370277405,5.1208211516495794e-05,3,3.003061295268708,3,0.00014467256551142782,0.00014784208906348795,0.9966344833374023,0.0026473423931747675,0.00042562378803268075
1705,fold0,4,2.998012400292282,3,5.778835839009844e-05,0.002182657364755869,0.9974746704101562,0.00025940683553926647,2.5531726350891404e-05,3,3.0020024768600706,3,0.000249272066866979,0.003602441865950823,0.9901668429374695,0.005859038792550564,0.00012232741573825479,4,2.9831183710703044,3,0.0002795782929752022,0.016923250630497932,0.9822793006896973,0.00043508323142305017,8.281130430987105e-05
1711,fold0,4,3.9999383789227068,4,9.859052624960896e-06,8.577268999943044e-06,0.00019601341045927256,0.9996039271354675,0.00018152331176679581,4,3.9990037696079526,4,3.9443813875550404e-05,3.121405097772367e-05,0.0012382838176563382,0.9982684254646301,0.0004226688761264086,3,3.284724986180663,3,0.0010071274591609836,0.0009156861924566329,0.7134857773780823,0.2815277576446533,0.0030636247247457504
1713,fold0,3,3.122703408036614,3,0.0004821346083190292,0.008057266473770142,0.8606025576591492,0.12999112904071808,0.00086691026808694,4,3.0050806287763407,3,1.887166581582278e-05,4.190148683846928e-05,0.9948411583900452,0.005036030430346727,6.20714490651153e-05,2,2.998224003591531,3,5.142755253473297e-05,0.0017587501788511872,0.9981337189674377,2.6740754037746228e-05,2.9391152565949596e-05
1714,fold0,3,3.003478272657958,3,3.4822009183699265e-05,2.0446850612643175e-05,0.9965786933898926,0.0031637591309845448,0.00020228805078659207,4,3.038937165532843,3,6.198715709615499e-05,0.0002398801880190149,0.960758626461029,0.03857770189642906,0.00036174620618112385,3,2.996834483310522,3,0.0006176917813718319,0.0029257466085255146,0.9955764412879944,0.0007644938305020332,0.00011559982522157952
1729,fold0,3,3.5856618865509517,4,0.0008686362416483462,0.03330549970269203,0.34765833616256714,0.6156306266784668,0.002536947140470147,3,3.001462031748815,3,2.7608115487964824e-05,0.00030609985697083175,0.9979642629623413,0.0015811017947271466,0.00012100557069061324,4,2.999928151963104,3,1.7623646272113547e-05,8.129572233883664e-05,0.9998727440834045,1.1718611858668737e-05,1.6566034901188686e-05
