id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1581,fold3,1,2.5344569459557533,2,0.07297266274690628,0.6476539969444275,0.08310969173908234,0.06447106599807739,0.1317925900220871,1,2.345315493643284,2,0.011528834700584412,0.8443456292152405,0.021910160779953003,0.03171195834875107,0.09050341695547104,2,2.6282494589686394,2,0.11772551387548447,0.47326013445854187,0.20782499015331268,0.06541813910007477,0.1357712298631668
1582,fold3,3,3.0919987559318542,3,0.12396828085184097,0.02427547052502632,0.6476143002510071,0.04407305270433426,0.16006888449192047,4,3.1903676465153694,4,0.1765841394662857,0.03171537443995476,0.2503551244735718,0.5074392557144165,0.03390607237815857,3,2.8815075121819973,3,0.10423743724822998,0.048924218863248825,0.7564353346824646,0.0418994314968586,0.048503581434488297
1583,fold3,4,2.972431678324938,3,0.18667246401309967,0.06897088885307312,0.38819631934165955,0.29757317900657654,0.058587152510881424,4,2.8399068973958492,3,0.1939377784729004,0.03867562487721443,0.5519264340400696,0.16446228325366974,0.050997886806726456,3,2.8720241151750088,3,0.10845770686864853,0.0610215850174427,0.7390421032905579,0.03299635648727417,0.058482300490140915
1584,fold3,3,2.831415072083473,3,0.18919025361537933,0.08256015926599503,0.5116528868675232,0.14083755016326904,0.07575912773609161,2,2.8749556690454483,3,0.14123056828975677,0.048147235065698624,0.6700817942619324,0.07551674544811249,0.06502365320920944,3,2.8043868504464626,3,0.15750698745250702,0.02543988823890686,0.7176628112792969,0.05393965169787407,0.045450609177351
1585,fold3,2,2.576342850923538,2,0.059319399297237396,0.6491104960441589,0.08789355307817459,0.0632609948515892,0.14041556417942047,2,2.4147200426086783,2,0.014945055358111858,0.8131609559059143,0.028838884085416794,0.028339123353362083,0.11471598595380783,2,2.6658283844590187,2,0.104973204433918,0.45314064621925354,0.24482126533985138,0.06521429121494293,0.13185058534145355
1586,fold3,4,3.152948834002018,3,0.10844368487596512,0.1738196760416031,0.41007837653160095,0.07166045904159546,0.2359977662563324,3,2.9679568335413933,3,0.1179535910487175,0.05653027817606926,0.6689334511756897,0.05277123302221298,0.10381148010492325,2,2.46563933044672,2,0.036811672151088715,0.6911466717720032,0.12940330803394318,0.05486740544438362,0.08777095377445221
1587,fold3,3,2.825316436588764,3,0.13890531659126282,0.14953933656215668,0.5482650995254517,0.07391427457332611,0.08937601000070572,3,2.80381777882576,3,0.1515355110168457,0.036124829202890396,0.7327771782875061,0.01611110009253025,0.06345133483409882,2,2.759010784327984,3,0.07701778411865234,0.3420058786869049,0.43944141268730164,0.0280180461704731,0.11351696401834488
1588,fold3,3,2.757756769657135,3,0.20324571430683136,0.06805547326803207,0.5761722326278687,0.07274974882602692,0.07977688312530518,3,2.6780270002782345,3,0.23736822605133057,0.04213825985789299,0.5845187902450562,0.07704780995845795,0.05892692878842354,3,2.51004621013999,2,0.03826421871781349,0.6416624784469604,0.19463129341602325,0.022647228091955185,0.10279484838247299
1589,fold3,1,2.8665084950625896,2,0.05789681896567345,0.507537841796875,0.15244318544864655,0.07440423965454102,0.2077178955078125,1,2.813251957297325,2,0.08552686870098114,0.3921370506286621,0.29433396458625793,0.07956122606992722,0.14844083786010742,2,2.29938645940274,2,0.012855502776801586,0.8608682751655579,0.010584399104118347,0.045418161898851395,0.07027371227741241
1590,fold3,2,2.948579378426075,3,0.10939966887235641,0.068138487637043,0.6943294405937195,0.020747657865285873,0.10738475620746613,3,2.8713215738534927,3,0.12702980637550354,0.08183776587247849,0.6627307534217834,0.049584563821554184,0.07881714403629303,2,2.731831945478916,2,0.06340955942869186,0.4137849807739258,0.3744604289531708,0.024254146963357925,0.12409090995788574
1591,fold3,3,2.6650168374180794,3,0.24553242325782776,0.09005983173847198,0.4631308615207672,0.15641236305236816,0.04486454278230667,3,2.561354000121355,3,0.28201329708099365,0.03345676138997078,0.5805426239967346,0.04913711175322533,0.054850172251462936,3,2.835950694978237,3,0.122413270175457,0.12201900780200958,0.6360434889793396,0.036252278834581375,0.08327196538448334
1592,fold3,4,3.4001955911517143,4,0.1215163841843605,0.14095553755760193,0.1375575214624405,0.41575703024864197,0.18421348929405212,4,3.5611413698643446,4,0.09952858835458755,0.04996879771351814,0.07055032253265381,0.7497373223304749,0.030214985832571983,3,3.2717402689158916,4,0.12341853231191635,0.0848696231842041,0.21977101266384125,0.5404345393180847,0.0315062589943409
1593,fold3,1,3.0695790350437164,3,0.1060287207365036,0.14946210384368896,0.4514996111392975,0.1549205482006073,0.13808901607990265,2,2.8443781435489655,3,0.17283256351947784,0.040776465088129044,0.6457762718200684,0.05040958896279335,0.09020509570837021,2,2.8938744701445103,3,0.09787144511938095,0.04443321377038956,0.7743995785713196,0.03254098817706108,0.05075478181242943
1594,fold3,4,2.909555673599243,3,0.12365083396434784,0.0471758209168911,0.7131842374801636,0.02794516459107399,0.08804396539926529,3,2.8371215537190437,3,0.1447637975215912,0.05464693531394005,0.6928792595863342,0.034123744815588,0.07358622550964355,3,2.9328311532735825,3,0.0932980552315712,0.13616310060024261,0.6325095891952515,0.020467987284064293,0.1175612360239029
1595,fold3,2,2.651319444179535,2,0.03770345449447632,0.6023221611976624,0.17012841999530792,0.05064350739121437,0.13920247554779053,2,2.88619227334857,3,0.04501780495047569,0.35229283571243286,0.4192531704902649,0.03835171461105347,0.14508448541164398,2,2.5726831406354904,2,0.0641847476363182,0.5596935153007507,0.21432612836360931,0.06284491717815399,0.09895066171884537
1596,fold3,4,2.87052433937788,3,0.12039412558078766,0.08130128681659698,0.6824945211410522,0.039006274193525314,0.0768037959933281,3,2.8709563687443733,3,0.12063082307577133,0.07189219444990158,0.6998823881149292,0.03107888624072075,0.07651568949222565,3,2.87508437782526,3,0.10487748682498932,0.10530811548233032,0.684990406036377,0.019500460475683212,0.0853235200047493
1597,fold3,3,2.7250280156731606,3,0.17237432301044464,0.12787984311580658,0.5783103108406067,0.045214466750621796,0.0762210413813591,3,2.7882737144827843,3,0.09468652307987213,0.2879975438117981,0.4636201560497284,0.04174723103642464,0.11194854229688644,3,2.4518876038491726,2,0.05133809521794319,0.6552994847297668,0.17486968636512756,0.027122262865304947,0.09137048572301865
1598,fold3,2,2.8275354206562042,3,0.1878136843442917,0.0410856194794178,0.6069863438606262,0.08398057520389557,0.0801338329911232,3,2.989439330995083,4,0.25533023476600647,0.03409725800156593,0.19659508764743805,0.49375787377357483,0.02021956443786621,2,2.567513629794121,2,0.05372390151023865,0.5492845773696899,0.27481597661972046,0.02010488323867321,0.10207062214612961
1599,fold3,2,2.859554037451744,3,0.17755146324634552,0.04933217167854309,0.5663410425186157,0.14956165850162506,0.05721369385719299,2,3.2971911504864693,4,0.1749165952205658,0.0425526462495327,0.10241004079580307,0.6706644296646118,0.00945628434419632,2,2.869922950863838,3,0.15073201060295105,0.04757947474718094,0.6268052458763123,0.1308000534772873,0.044083207845687866
1600,fold3,4,3.5102719673886895,4,0.10013784468173981,0.06245240941643715,0.07090794295072556,0.7600035071372986,0.006498289294540882,4,3.131803523749113,4,0.16022881865501404,0.10693241655826569,0.20708979666233063,0.492304265499115,0.033444683998823166,3,2.9551800042390823,3,0.11114472895860672,0.053482551127672195,0.7082635164260864,0.02326623536646366,0.10384293645620346
1601,fold3,4,3.0016890540719032,3,0.13641738891601562,0.09342803061008453,0.5173555612564087,0.13764598965644836,0.1151529923081398,4,3.0582941621541977,3,0.1386510580778122,0.07882315665483475,0.4492444694042206,0.25214293599128723,0.08113832771778107,4,2.938779704272747,3,0.0775580033659935,0.07673870027065277,0.7505732178688049,0.019625764340162277,0.07550431787967682
1602,fold3,4,3.6370958676561713,4,0.07826889306306839,0.04750553146004677,0.038262415677309036,0.8307872414588928,0.0051759397611021996,4,3.247018899768591,4,0.16358213126659393,0.07469356805086136,0.14645512402057648,0.5816616415977478,0.03360753878951073,3,2.93527539819479,3,0.11829816550016403,0.04481617733836174,0.7151167988777161,0.026850154623389244,0.09491877257823944
1603,fold3,3,2.739410661160946,3,0.17708833515644073,0.12136811763048172,0.5761231184005737,0.03588557615876198,0.08953488618135452,3,2.7041906528174877,2,0.05042504891753197,0.509053647518158,0.2651764750480652,0.03659550100564957,0.1387493759393692,3,2.4444990269839764,2,0.03301262483000755,0.7388888597488403,0.0709729865193367,0.06483771651983261,0.09228777140378952
1604,fold3,4,3.3575597666203976,4,0.1216839998960495,0.05234673246741295,0.19159722328186035,0.6154698133468628,0.01890227571129799,4,3.502347430214286,4,0.10145216435194016,0.08003086596727371,0.04810921475291252,0.7555328011512756,0.014874937012791634,4,2.9184303656220436,3,0.12221033126115799,0.03423168510198593,0.7253919839859009,0.03924919292330742,0.07891678810119629
1605,fold3,3,2.8839694298803806,3,0.11418256908655167,0.023727554827928543,0.7797209620475769,0.028675910085439682,0.05369304493069649,4,2.8697472363710403,3,0.15642496943473816,0.04800712317228317,0.6051102876663208,0.15031097829341888,0.04014664888381958,4,2.9107372611761093,3,0.11542844772338867,0.059281621128320694,0.692332923412323,0.06503777205944061,0.06791914254426956
1606,fold3,4,3.0565170235931873,3,0.13399487733840942,0.06691163033246994,0.4599309265613556,0.2869069278240204,0.05225567892193794,3,2.913705565035343,3,0.20059148967266083,0.07450436800718307,0.3938625156879425,0.2726902663707733,0.05835134536027908,3,3.0257407873868942,3,0.08141438663005829,0.05173575133085251,0.7412289381027222,0.010936489328742027,0.11468442529439926
1607,fold3,4,3.3237366871908307,4,0.136834055185318,0.04678889364004135,0.18393801152706146,0.6206842064857483,0.011754796840250492,4,3.197464859113097,4,0.1523972600698471,0.0794304683804512,0.21549592912197113,0.5236628651618958,0.029013482853770256,4,2.924701515585184,3,0.18100211024284363,0.03470864146947861,0.5162399411201477,0.21468429267406464,0.05336502566933632
1608,fold3,4,2.9845840707421303,4,0.1929844617843628,0.05441295728087425,0.34795767068862915,0.38432392477989197,0.020320996642112732,4,2.8598760291934013,3,0.1932479441165924,0.0559542179107666,0.49202248454093933,0.21522453427314758,0.04355081170797348,4,2.9236036613583565,3,0.10772742331027985,0.06312061101198196,0.7209787964820862,0.014167331159114838,0.09400586038827896
1609,fold3,3,2.8588296733796597,3,0.2074967473745346,0.06251434981822968,0.42792996764183044,0.26778048276901245,0.03427847847342491,3,2.9017583653330803,3,0.20314423739910126,0.04297473281621933,0.4492809474468231,0.2581784427165985,0.046421609818935394,3,2.9327266439795494,3,0.1019994467496872,0.08480142802000046,0.6855597496032715,0.03375187888741493,0.09388751536607742
1610,fold3,3,2.77622040361166,3,0.15750786662101746,0.020264044404029846,0.7547740936279297,0.023407530039548874,0.04404640942811966,3,2.827532332390547,3,0.19390226900577545,0.08288668841123581,0.4666830897331238,0.21483244001865387,0.04169553145766258,3,2.917444869875908,3,0.10456570237874985,0.10871221870183945,0.6481240391731262,0.04190767928957939,0.09669037908315659
1611,fold3,4,2.860091485083103,3,0.19427743554115295,0.035790059715509415,0.5400905013084412,0.1752476841211319,0.054594337940216064,3,3.2512628752738237,4,0.1586233675479889,0.03328512981534004,0.22722311317920685,0.5599420666694641,0.020926328375935555,3,2.990981098264456,3,0.0901237204670906,0.04830610379576683,0.7464918494224548,0.010621725581586361,0.10445654392242432
1612,fold3,3,2.8904996644705534,3,0.17347857356071472,0.0879874899983406,0.4396155774593353,0.2723923325538635,0.026526009663939476,3,2.9467450827360153,3,0.0944780707359314,0.10635939985513687,0.6612332463264465,0.03379831463098526,0.10413104295730591,3,2.8510655611753464,3,0.1419709026813507,0.05475706607103348,0.6947003602981567,0.02737884409725666,0.08119281381368637
1613,fold3,3,2.820106279104948,3,0.13849805295467377,0.03712889924645424,0.7427440285682678,0.029026707634329796,0.05260230228304863,3,2.891812801361084,3,0.11314300447702408,0.07197124511003494,0.709180474281311,0.021340487524867058,0.08436478674411774,2,2.929407961666584,3,0.12499094754457474,0.15292787551879883,0.5398536324501038,0.03213752433657646,0.1500900536775589
1614,fold3,3,2.7601235173642635,3,0.19188718497753143,0.11117671430110931,0.49239975214004517,0.153998002409935,0.0505383275449276,3,2.7427142783999443,3,0.18828269839286804,0.04685468226671219,0.6541734337806702,0.055243901908397675,0.05544526129961014,3,2.7358529791235924,3,0.10595105588436127,0.338412344455719,0.38770389556884766,0.04969765618443489,0.11823498457670212
1615,fold3,3,2.9657570719718933,3,0.18575653433799744,0.05944192409515381,0.37924128770828247,0.35440829396247864,0.02115193009376526,2,2.8563982024788857,3,0.18418188393115997,0.06490213423967361,0.5099349617958069,0.19229808449745178,0.04868296533823013,2,2.905745856463909,3,0.125839501619339,0.042771439999341965,0.7085100412368774,0.045561399310827255,0.07731755077838898
1616,fold3,3,3.4154140865430236,4,0.14526213705539703,0.05481933429837227,0.04410260170698166,0.7508740425109863,0.004941861145198345,4,3.5103487530723214,4,0.1010349839925766,0.06691314280033112,0.06442378461360931,0.7559245228767395,0.011703607626259327,3,3.4956391248852015,4,0.1103319525718689,0.04904207959771156,0.09471684694290161,0.7264729738235474,0.01943611539900303
1654,fold3,3,3.2119497060775757,4,0.11763422936201096,0.12133516371250153,0.26548826694488525,0.42253127694129944,0.07301104813814163,2,2.9608734473586082,3,0.14963960647583008,0.03966426104307175,0.6259957551956177,0.06958353519439697,0.11511678248643875,2,2.918101742863655,3,0.09548557549715042,0.03872733935713768,0.7825317978858948,0.018710266798734665,0.06454500555992126
1655,fold3,3,3.3105499520897865,4,0.1504298895597458,0.06778135150671005,0.138811394572258,0.6067637205123901,0.03621365875005722,2,3.471005877479911,4,0.13369125127792358,0.03457089513540268,0.0724564641714096,0.7456036806106567,0.013677744194865227,2,2.8240868784487247,3,0.08675425499677658,0.1428510993719101,0.693009078502655,0.014324343763291836,0.06306116282939911
1656,fold3,3,3.2413654550909996,4,0.1336962729692459,0.09016050398349762,0.28977182507514954,0.3738243281841278,0.11254707723855972,3,3.0360198691487312,3,0.19272400438785553,0.03867897018790245,0.4337598979473114,0.20952746272087097,0.12530967593193054,3,3.0494542084634304,3,0.12599046528339386,0.041030436754226685,0.5355313420295715,0.2524302899837494,0.045017536729574203
1657,fold3,3,2.966365620493889,3,0.14235500991344452,0.0629165768623352,0.6085450053215027,0.05837435647845268,0.12780900299549103,4,2.8557555973529816,3,0.1940767616033554,0.0357624851167202,0.5766938924789429,0.10726209729909897,0.08620475977659225,4,2.8742786683142185,3,0.12211573868989944,0.07026224583387375,0.6799480319023132,0.06657533347606659,0.061098601669073105
1658,fold3,5,3.156762696802616,3,0.13890066742897034,0.09640039503574371,0.34434017539024353,0.3097529113292694,0.11060581356287003,4,2.991404265165329,4,0.22197555005550385,0.04881848022341728,0.3145202100276947,0.3451976180076599,0.06948813050985336,4,2.8875512294471264,3,0.09674166142940521,0.05558300018310547,0.7695900797843933,0.019552890211343765,0.05853235349059105
1659,fold3,5,3.348700851202011,4,0.13771434128284454,0.11599928140640259,0.17825759947299957,0.39592888951301575,0.17209991812705994,4,3.7229513255879283,4,0.06649209558963776,0.03064016066491604,0.029512271285057068,0.8601351976394653,0.013220260851085186,4,2.931799102574587,3,0.13298258185386658,0.09929156303405762,0.5184414386749268,0.2015131711959839,0.04777127876877785
1660,fold3,4,3.3782960046082735,4,0.10107475519180298,0.12722529470920563,0.08582616597414017,0.66407710313797,0.021796749904751778,3,3.287712464109063,4,0.1638520061969757,0.04327486827969551,0.16295424103736877,0.6011463403701782,0.02877252735197544,3,3.0249761939048767,3,0.08877027034759521,0.07937585562467575,0.6822241544723511,0.017366699874401093,0.13226298987865448
1661,fold3,3,2.966419842094183,3,0.13598431646823883,0.03749175742268562,0.683566153049469,0.010035336948931217,0.1329224407672882,2,2.7645680606365204,3,0.18973329663276672,0.03662395104765892,0.6594905853271484,0.04764576628804207,0.06650640815496445,3,2.8829092010855675,3,0.1008557602763176,0.13137419521808624,0.6489230394363403,0.021698981523513794,0.09714800119400024
1662,fold3,4,3.5868012756109238,4,0.0851159319281578,0.07011833041906357,0.06921505928039551,0.7239498496055603,0.05160082131624222,4,3.4605554528534412,4,0.11664896458387375,0.04937261715531349,0.13648472726345062,0.651761531829834,0.04573218896985054,4,2.991929329931736,3,0.12150906026363373,0.07498467713594437,0.5494136214256287,0.19825315475463867,0.05583948642015457
1663,fold3,3,3.1679271832108498,3,0.1417897641658783,0.030628088861703873,0.5651364922523499,0.04275667667388916,0.2196890115737915,3,3.1231730319559574,4,0.16594310104846954,0.051955800503492355,0.3158678412437439,0.4254518151283264,0.04078150913119316,3,2.8843954391777515,3,0.09485961496829987,0.08582987636327744,0.721429705619812,0.035817377269268036,0.062063489109277725
1664,fold3,4,3.4518684302456677,4,0.12219952791929245,0.07613919675350189,0.03548073023557663,0.7599545121192932,0.006226053927093744,4,3.644717247225344,4,0.08300026506185532,0.04744423180818558,0.018193276599049568,0.8445624113082886,0.006799808703362942,3,3.39880467671901,4,0.1317836195230484,0.059380803257226944,0.1015152856707573,0.6928879618644714,0.014432349242269993
1665,fold3,2,2.8370542749762535,3,0.13585659861564636,0.13414323329925537,0.5707307457923889,0.07562810182571411,0.08364131301641464,3,2.863985739648342,3,0.14223052561283112,0.07079215347766876,0.647110641002655,0.060494061559438705,0.07937254756689072,3,2.891012065112591,3,0.11082951724529266,0.04728544503450394,0.7447873950004578,0.034238386899232864,0.0628591850399971
1666,fold3,4,3.3569615557789803,4,0.11507222801446915,0.08251094818115234,0.16912329196929932,0.5969701409339905,0.03632339835166931,4,3.0651502907276154,3,0.17011424899101257,0.05951526015996933,0.448618084192276,0.17861080169677734,0.14314161241054535,3,2.8946302980184555,3,0.12073900550603867,0.06466526538133621,0.6860018968582153,0.056413959711790085,0.07217984646558762
1667,fold3,5,3.5421020071953535,4,0.08250123262405396,0.09271838515996933,0.04497532919049263,0.7597872018814087,0.020017841830849648,4,3.538945496082306,4,0.09710957854986191,0.07879908382892609,0.032564375549554825,0.7710901498794556,0.020436804741621017,4,3.445814613252878,4,0.12733164429664612,0.05661763623356819,0.07529715448617935,0.72441166639328,0.016341913491487503
1668,fold3,4,2.945312723517418,3,0.1556166708469391,0.06872666627168655,0.5565447211265564,0.11295104026794434,0.10616087913513184,3,2.938019599765539,3,0.21995680034160614,0.04526267573237419,0.3643866181373596,0.3175920844078064,0.05280185118317604,3,2.7800298668444157,3,0.06712762266397476,0.27282050251960754,0.5613456964492798,0.01030679326504469,0.08839939534664154
1669,fold3,3,2.797160007059574,3,0.1729419082403183,0.06909497082233429,0.6317794919013977,0.040228407829999924,0.08595521003007889,3,2.7885157018899918,3,0.17818684875965118,0.04395037516951561,0.6610581278800964,0.04476959630846977,0.07203506678342819,3,2.808354027569294,3,0.09099733084440231,0.23903672397136688,0.5398293137550354,0.030887961387634277,0.09924869239330292
1670,fold3,2,3.1883316189050674,3,0.13793206214904785,0.068145252764225,0.44567909836769104,0.16414599120616913,0.184097558259964,2,3.637423587962985,4,0.0919579491019249,0.027040105313062668,0.05017980560660362,0.8132648468017578,0.017557324841618538,2,2.8926305547356606,3,0.10885142534971237,0.03910095617175102,0.7564665675163269,0.04172723740339279,0.05385371297597885
1671,fold3,4,2.8918071314692497,3,0.11068527400493622,0.14166048169136047,0.6081033945083618,0.024263594299554825,0.11528726667165756,4,2.848866540938616,3,0.13513274490833282,0.03620200976729393,0.735577404499054,0.030841799452900887,0.06224607303738594,3,2.797301821410656,3,0.10413938760757446,0.21228864789009094,0.5513695478439331,0.046535421162843704,0.0856669619679451
1672,fold3,5,4.02104277908802,5,0.0897311121225357,0.06984727829694748,0.1881793886423111,0.034131862223148346,0.6181102991104126,5,3.4621749967336655,4,0.11541720479726791,0.10728465020656586,0.05222436785697937,0.6498533487319946,0.07522039860486984,5,3.458828030154109,4,0.12024172395467758,0.07361914962530136,0.05268196016550064,0.7339836955070496,0.019473468884825706
1673,fold3,4,3.1213300302624702,4,0.1431877762079239,0.11602737754583359,0.28417617082595825,0.389484167098999,0.06712446361780167,3,3.0947851315140724,3,0.1514541059732437,0.058313820511102676,0.5144549608230591,0.09554711729288101,0.1802300065755844,3,3.002988051623106,3,0.15500272810459137,0.023149320855736732,0.5282360911369324,0.25108060240745544,0.042531199753284454
1674,fold3,2,2.7320655807852745,3,0.20701168477535248,0.09949632734060287,0.4904356598854065,0.16052745282649994,0.04252889007329941,2,2.943945564329624,3,0.13028419017791748,0.08161276578903198,0.6364212036132812,0.0172369796782732,0.13444486260414124,3,2.792288191616535,3,0.17937718331813812,0.020774707198143005,0.7019429206848145,0.023993317037820816,0.07391191273927689
1675,fold3,3,2.891462430357933,3,0.20411863923072815,0.11623961478471756,0.3182377517223358,0.30686840415000916,0.05453553795814514,3,2.823741376399994,3,0.20020030438899994,0.0654020681977272,0.5123207569122314,0.1546097993850708,0.0674670934677124,2,2.8621357195079327,3,0.10936418920755386,0.09574161469936371,0.7024686932563782,0.008245288394391537,0.08418021351099014
1676,fold3,3,2.6993371471762657,3,0.21512065827846527,0.04823002591729164,0.6010470986366272,0.0933958888053894,0.04220631718635559,3,2.7544164657592773,3,0.1891755610704422,0.06213453784584999,0.6219610571861267,0.05855569243431091,0.06817317754030228,3,2.8860915564000607,3,0.0860821008682251,0.26706817746162415,0.4794611930847168,0.009452949278056622,0.15793554484844208
1677,fold3,4,3.3178965374827385,4,0.13094466924667358,0.05444391444325447,0.2717072367668152,0.4515785872936249,0.09132559597492218,4,3.558873061090708,4,0.09465409815311432,0.06762294471263885,0.07213009148836136,0.7153816223144531,0.050211261957883835,3,3.062157616019249,3,0.09108489751815796,0.043859582394361496,0.7065199613571167,0.02888461761176586,0.1296510398387909
1678,fold3,3,3.2111400328576565,4,0.14929543435573578,0.09254421293735504,0.18011727929115295,0.5538110136985779,0.024232055991888046,3,2.898640602827072,3,0.18124978244304657,0.06467019766569138,0.5507110357284546,0.08092756569385529,0.12244141101837158,3,2.92614933103323,3,0.10298804193735123,0.04205651208758354,0.7612558603286743,0.013217346742749214,0.08048225939273834
1679,fold3,3,2.796455580741167,3,0.1784641295671463,0.022295089438557625,0.6950713396072388,0.032659757882356644,0.07150964438915253,2,2.8254818692803383,3,0.20702394843101501,0.05609440058469772,0.507722020149231,0.1626952439546585,0.06646441668272018,3,2.922998510301113,3,0.10445749014616013,0.07602592557668686,0.7076290845870972,0.015835219994187355,0.09605220705270767
1680,fold3,3,2.7589791044592857,3,0.2198251187801361,0.1040516272187233,0.42134714126586914,0.20687125623226166,0.047904856503009796,2,2.710046947002411,3,0.27871954441070557,0.0480826161801815,0.3989395201206207,0.23294807970523834,0.04131025820970535,2,2.6970746405422688,3,0.0877055674791336,0.3822824954986572,0.39762237668037415,0.01001072395592928,0.12237881124019623
1681,fold3,4,3.1892331168055534,4,0.12305387109518051,0.12293636798858643,0.2505151927471161,0.448712021112442,0.05478256940841675,3,3.149087831377983,3,0.15827302634716034,0.07060129195451736,0.4208522140979767,0.1643117219209671,0.1859617382287979,4,2.9003057777881622,3,0.14284004271030426,0.03196212276816368,0.7006944417953491,0.031058436259627342,0.09344488382339478
1682,fold3,3,3.1778665632009506,4,0.16836051642894745,0.07569259405136108,0.18493381142616272,0.5517458915710449,0.019267171621322632,3,2.9549173042178154,3,0.18535910546779633,0.06937489658594131,0.46134981513023376,0.17282195389270782,0.11109422892332077,3,2.9273930601775646,3,0.11508417874574661,0.03131510689854622,0.75241619348526,0.013492736034095287,0.08769182860851288
1683,fold3,3,2.7737645134329796,3,0.21077214181423187,0.11550635099411011,0.4585830569267273,0.1194620132446289,0.095676489174366,3,2.7948077470064163,3,0.1930347979068756,0.07976339757442474,0.5509434342384338,0.09187581390142441,0.08438251912593842,3,2.9614366330206394,3,0.09027574211359024,0.10065126419067383,0.6834670305252075,0.008572335354983807,0.11703358590602875
1684,fold3,3,3.0639592334628105,4,0.15202952921390533,0.08993621170520782,0.3342808187007904,0.38955196738243103,0.03420139104127884,2,2.921667240560055,3,0.19676081836223602,0.06880595535039902,0.429175466299057,0.22652053833007812,0.07873719185590744,3,2.9781971238553524,3,0.0943378359079361,0.043375421315431595,0.7522129416465759,0.009899315424263477,0.10017447173595428
1685,fold3,3,2.789764739573002,3,0.13840274512767792,0.03615868091583252,0.763815701007843,0.02051716111600399,0.04110577702522278,2,2.7530488446354866,3,0.1780211627483368,0.10910904407501221,0.57899010181427,0.04955903813242912,0.08432062715291977,2,2.7177985832095146,3,0.13254790008068085,0.2815170884132385,0.44291427731513977,0.021629810333251953,0.12139088660478592
1686,fold3,3,2.7875490076839924,3,0.18188436329364777,0.04347052425146103,0.6360187530517578,0.08246447890996933,0.05616188421845436,2,2.8421418592333794,3,0.15910229086875916,0.05605890229344368,0.6556339263916016,0.042004287242889404,0.08720056712627411,3,2.9792303442955017,3,0.1084710881114006,0.10735169798135757,0.6249152421951294,0.014999957755208015,0.14426206052303314
1687,fold3,2,2.774562641978264,3,0.17175893485546112,0.05287106707692146,0.6762233376502991,0.027341704815626144,0.0718049481511116,2,2.750517949461937,3,0.19332127273082733,0.05546916276216507,0.6297555565834045,0.05027824640274048,0.07117573916912079,2,2.767492435872555,2,0.08063936233520508,0.3847949802875519,0.36719632148742676,0.02117246575653553,0.1461968570947647
1688,fold3,3,2.896589659154415,3,0.12424521893262863,0.06375248730182648,0.6959463953971863,0.023278728127479553,0.0927770733833313,2,2.9265039041638374,3,0.11091739684343338,0.1834670752286911,0.5093298554420471,0.06076568365097046,0.13552001118659973,2,2.3631562534719706,2,0.023100780323147774,0.7973446846008301,0.06349550187587738,0.02541574463248253,0.09064332395792007
1689,fold3,3,2.749405838549137,3,0.15940919518470764,0.08260250091552734,0.6644173264503479,0.03631485253572464,0.057256050407886505,3,2.810184895992279,3,0.14205841720104218,0.16512371599674225,0.5499290823936462,0.026352280750870705,0.11653653532266617,3,2.757236674427986,3,0.14557409286499023,0.1425965279340744,0.6081847548484802,0.016307907178997993,0.08733672648668289
1690,fold3,2,2.91744377091527,3,0.144093856215477,0.023127952590584755,0.708516538143158,0.019763609394431114,0.104497991502285,2,2.910099394619465,3,0.16782204806804657,0.06240949407219887,0.529607355594635,0.17216923832893372,0.06799186766147614,2,2.8764420598745346,3,0.08632545173168182,0.215519979596138,0.5577643513679504,0.01616758480668068,0.12422265112400055
1691,fold3,2,2.837742168456316,3,0.14686694741249084,0.024502266198396683,0.7428973913192749,0.015488614328205585,0.07024481147527695,2,2.8015706315636635,3,0.1795910894870758,0.09269652515649796,0.575514018535614,0.05094704404473305,0.10125125199556351,2,2.808880291879177,3,0.13068020343780518,0.25335460901260376,0.4450741112232208,0.018186965957283974,0.1527041345834732
1712,fold3,3,3.443489889614284,4,0.13083812594413757,0.054294850677251816,0.06389976292848587,0.7424735426902771,0.008493720553815365,3,3.375072334893048,4,0.13632163405418396,0.08203291893005371,0.06720232963562012,0.6991378664970398,0.01530528161674738,2,3.049893330782652,3,0.09750092029571533,0.13690245151519775,0.5695819854736328,0.010231881402432919,0.1857828050851822
1713,fold3,3,2.878042422235012,3,0.15127530694007874,0.05646868422627449,0.6324110627174377,0.08262789249420166,0.0772169977426529,4,2.9211548194289207,3,0.14204010367393494,0.05819489434361458,0.6444640755653381,0.04717189446091652,0.10812902450561523,2,2.9573095589876175,3,0.10814137011766434,0.047591786831617355,0.7243427634239197,0.01866406388580799,0.10126001387834549
1714,fold3,3,2.9745562598109245,3,0.14040957391262054,0.033296406269073486,0.6352096199989319,0.09349698573350906,0.09758741408586502,4,2.8670881409198046,4,0.2568700611591339,0.037047017365694046,0.3124043345451355,0.36948221921920776,0.024196432903409004,3,2.8092061690986156,3,0.1798911988735199,0.042594943195581436,0.6145986318588257,0.11424709111452103,0.048668164759874344
