id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1374,fold2,5,4.009165965020657,5,0.13006465137004852,0.09874521195888519,0.06723205000162125,0.03987567499279976,0.664082407951355,5,3.556024819612503,5,0.16154491901397705,0.12206728011369705,0.12668119370937347,0.1782311648130417,0.41147541999816895,4,3.552389736752957,4,0.0980457216501236,0.07075119763612747,0.018542641773819923,0.8060888051986694,0.006571694742888212
1381,fold2,4,3.4233344346284866,4,0.1173565536737442,0.08272957056760788,0.0716608315706253,0.7157292366027832,0.012523859739303589,4,3.251094914972782,4,0.1742624193429947,0.04214100167155266,0.17280863225460052,0.5798149704933167,0.03097294270992279,4,2.884290374815464,3,0.14310677349567413,0.04668079689145088,0.6789647340774536,0.04531082138419151,0.08593690395355225
1383,fold2,4,3.4458044543862343,4,0.14204703271389008,0.05546737462282181,0.09707999974489212,0.6254456639289856,0.07996000349521637,4,3.628372460603714,4,0.07818827778100967,0.06499533355236053,0.022457147017121315,0.8189740777015686,0.015385152772068977,4,2.8551111444830894,3,0.17095904052257538,0.10346987098455429,0.47166427969932556,0.20731429755687714,0.04659246653318405
1393,fold2,4,2.724005099385977,3,0.19434967637062073,0.02978651039302349,0.6936179399490356,0.022000402212142944,0.060245394706726074,3,3.1822898760437965,4,0.14983391761779785,0.10534047335386276,0.19772684574127197,0.5068991184234619,0.04019960016012192,3,2.978888154029846,3,0.11598598957061768,0.13431820273399353,0.5668025612831116,0.020607840269804,0.16228534281253815
1398,fold2,3,3.4501328244805336,4,0.11316120624542236,0.07246939092874527,0.07852063328027725,0.7227731347084045,0.013075679540634155,4,3.567998092621565,4,0.08511615544557571,0.07501237839460373,0.03410249575972557,0.7982951402664185,0.0074738264083862305,3,3.603943849913776,4,0.09484738856554031,0.037776265293359756,0.04624781385064125,0.8108423352241516,0.01028622966259718
1401,fold2,3,2.8514085356146097,4,0.19983913004398346,0.1353752762079239,0.3085589110851288,0.325991153717041,0.030235501006245613,3,2.9513136949390173,4,0.21853891015052795,0.09730249643325806,0.21927820146083832,0.4440666139125824,0.020813746377825737,3,2.807645995169878,3,0.2081051617860794,0.07954146713018417,0.4605288505554199,0.2002512365579605,0.05157328024506569
1402,fold2,4,3.5724761998280883,4,0.08320561796426773,0.08093849569559097,0.021694671362638474,0.8084964752197266,0.005664735101163387,4,3.4717650655657053,4,0.09921592473983765,0.09209387749433517,0.06509621441364288,0.7248968482017517,0.018697069957852364,4,3.642726852558553,4,0.07810243219137192,0.049496643245220184,0.034263502806425095,0.8278466463088989,0.010290808044373989
1419,fold2,3,3.4109741244465113,4,0.11514855921268463,0.08501776307821274,0.08633159101009369,0.7007150650024414,0.012787001207470894,3,2.9061092250049114,4,0.22774015367031097,0.05579320713877678,0.33574438095092773,0.3440617024898529,0.03666054084897041,3,3.00773093290627,3,0.1783677339553833,0.02854471281170845,0.4297727942466736,0.3336185812950134,0.029696213081479073
1429,fold2,1,2.562936082482338,2,0.22199884057044983,0.439182847738266,0.09188061952590942,0.04775860533118248,0.1991790533065796,1,2.5317843928933144,2,0.16149720549583435,0.5213977694511414,0.08188969641923904,0.09425367414951324,0.14096157252788544,2,2.605697326362133,2,0.11380760371685028,0.47017771005630493,0.23572811484336853,0.057082898914813995,0.12320367246866226
1431,fold2,3,3.050757847726345,4,0.16453824937343597,0.11878607422113419,0.2646220326423645,0.4054867923259735,0.046566836535930634,2,2.543989162892103,3,0.3190471827983856,0.06528544425964355,0.4085867702960968,0.16679199039936066,0.04028856381773949,3,2.6352945268154144,2,0.032788150012493134,0.6300292015075684,0.1669280081987381,0.009609280154109001,0.16064536571502686
1433,fold2,3,3.2171453572809696,4,0.14592407643795013,0.06190925091505051,0.2426263391971588,0.5281780362129211,0.021362323313951492,3,3.458716998808086,4,0.12879149615764618,0.03516059368848801,0.09443438798189163,0.7317663431167603,0.009847155772149563,2,2.847459927201271,3,0.13831113278865814,0.05044838413596153,0.691116988658905,0.06571628153324127,0.054407186806201935
1449,fold2,4,3.177867203950882,4,0.18315164744853973,0.07421057671308517,0.1550687700510025,0.5567566752433777,0.030812278389930725,4,3.0017679631710052,4,0.2533816397190094,0.04115847870707512,0.191636323928833,0.4779573380947113,0.035866208374500275,3,3.049707379192114,3,0.07644969969987869,0.1059640422463417,0.658964991569519,0.00867184717208147,0.14994944632053375
1450,fold2,4,3.211517795920372,4,0.15982766449451447,0.09927685558795929,0.18086256086826324,0.48961570858955383,0.07041718065738678,3,2.956524033099413,4,0.2493579387664795,0.029559742659330368,0.2733623683452606,0.41064006090164185,0.03707985207438469,3,2.8267058432102203,3,0.14859220385551453,0.07556436210870743,0.6565103530883789,0.03921179100871086,0.08012133836746216
1458,fold2,4,2.8165933899581432,3,0.22570832073688507,0.06711404025554657,0.4298996329307556,0.21943214535713196,0.05784590169787407,4,2.955498483031988,4,0.27980509400367737,0.024993732571601868,0.17308580875396729,0.5041281580924988,0.017987173050642014,4,2.8978532068431377,3,0.08660414069890976,0.23246002197265625,0.5214158296585083,0.015518677420914173,0.14400136470794678
1461,fold2,2,2.832774482667446,3,0.1574680358171463,0.03053724393248558,0.7134496569633484,0.018842188641428947,0.07970284670591354,3,2.909333810210228,3,0.1399630755186081,0.15040171146392822,0.5131422281265259,0.05332424119114876,0.14316873252391815,3,2.879463769495487,3,0.10465467721223831,0.3054525554180145,0.3727432191371918,0.04007334262132645,0.17707619071006775
1480,fold2,1,2.80221901088953,2,0.09945106506347656,0.37160030007362366,0.2779915928840637,0.12919268012046814,0.12176436930894852,1,2.6266870871186256,3,0.24191783368587494,0.1068110242486,0.5136183500289917,0.05797174945473671,0.07968103140592575,2,2.88132893294096,3,0.12598757445812225,0.1282268613576889,0.6048547029495239,0.020330369472503662,0.12060040980577469
1489,fold2,3,3.007089078426361,3,0.18240602314472198,0.08722642809152603,0.35435423254966736,0.2928991913795471,0.0831141471862793,3,3.5818282812833786,4,0.09194929152727127,0.05035996437072754,0.05729378014802933,0.784707248210907,0.015689745545387268,2,2.8373415283858776,2,0.05947916582226753,0.4575386345386505,0.2718828320503235,0.008360287174582481,0.20273908972740173
1490,fold2,4,3.2772824931889772,4,0.15584133565425873,0.05898455157876015,0.15710283815860748,0.6081928610801697,0.019878419116139412,3,3.512536682654172,4,0.12068630009889603,0.03462681174278259,0.06321769952774048,0.7744022011756897,0.007066971156746149,2,2.868687130510807,3,0.19092848896980286,0.02882615104317665,0.5416174530982971,0.1978856474161148,0.04074227809906006
1493,fold2,3,3.150750247761607,4,0.1690182387828827,0.11819631606340408,0.12753193080425262,0.5635238289833069,0.02172965370118618,3,2.858616102486849,4,0.2463744729757309,0.05669942870736122,0.3217522203922272,0.3422834277153015,0.032890480011701584,2,2.869999848306179,2,0.07628660649061203,0.38476017117500305,0.32818716764450073,0.014198914170265198,0.19656714797019958
1495,fold2,4,3.4631087947636843,4,0.11608301103115082,0.07416565716266632,0.05924273282289505,0.7315766215324402,0.018931956961750984,4,3.7107756827026606,4,0.06399250030517578,0.04991379380226135,0.010869726538658142,0.8617737889289856,0.013450251892209053,2,2.817960951477289,3,0.1776500642299652,0.1069655567407608,0.4839511513710022,0.18263983726501465,0.04879339411854744
1501,fold2,3,2.8312328942120075,3,0.2040688693523407,0.12829269468784332,0.3511956036090851,0.26522257924079895,0.051220301538705826,3,2.803462203592062,3,0.20479737222194672,0.05227208510041237,0.5220082402229309,0.1765156090259552,0.0444067008793354,3,2.9326763302087784,3,0.0740768238902092,0.31774166226387024,0.40094155073165894,0.01590786688029766,0.19133201241493225
1508,fold2,3,2.780120112001896,3,0.18108591437339783,0.06035715341567993,0.638741672039032,0.03698107227683067,0.08283411711454391,3,2.8233295157551765,3,0.19479510188102722,0.154842346906662,0.36542415618896484,0.20211468636989594,0.08282370120286942,3,2.442370232194662,2,0.026804927736520767,0.7376043200492859,0.11056000739336014,0.01647692359983921,0.10855378955602646
1509,fold2,1,2.1951786503195763,2,0.36455923318862915,0.38888248801231384,0.060484401881694794,0.05896785110235214,0.1271059662103653,1,2.4284672662615776,2,0.2464897483587265,0.4534635543823242,0.07325328141450882,0.07867610454559326,0.14811722934246063,1,2.41248095035553,2,0.025991126894950867,0.800268828868866,0.025765076279640198,0.031217707321047783,0.11675722151994705
1514,fold2,2,2.876458317041397,3,0.1764751821756363,0.1666647046804428,0.4241645038127899,0.06931768357753754,0.16337789595127106,3,2.759359173476696,2,0.07540581375360489,0.49662166833877563,0.1935611218214035,0.06203000620007515,0.17238132655620575,2,2.4698283402249217,2,0.01516250055283308,0.7969290614128113,0.017046838998794556,0.04464062303304672,0.1262209415435791
1520,fold2,3,2.8826116770505905,3,0.10181869566440582,0.28032559156417847,0.38321784138679504,0.10270097106695175,0.13193687796592712,3,2.829321190714836,3,0.16171419620513916,0.09935656934976578,0.5987150073051453,0.028321994468569756,0.11189217120409012,2,2.492242343723774,2,0.033423177897930145,0.7122477889060974,0.10270041972398758,0.03192034736275673,0.11970818787813187
1522,fold2,2,2.794623129069805,2,0.12419822067022324,0.3320770263671875,0.3219602406024933,0.06843242794275284,0.15333208441734314,2,2.7644242383539677,2,0.03498976305127144,0.45619720220565796,0.3356601595878601,0.05570515617728233,0.11744779348373413,2,2.657956123352051,3,0.20335653424263,0.18393012881278992,0.44548726081848145,0.08585301786661148,0.08137309551239014
1528,fold2,4,3.3236934058368206,4,0.15356890857219696,0.05971670150756836,0.13671591877937317,0.6094488501548767,0.040549587458372116,4,3.523314098827541,4,0.12247742712497711,0.039978209882974625,0.039136048406362534,0.7885696291923523,0.009838717989623547,4,3.199723694473505,4,0.17092429101467133,0.04631971940398216,0.21505670249462128,0.5475063920021057,0.020192857831716537
1530,fold2,4,3.105765715241432,4,0.18813979625701904,0.0682128444314003,0.23583757877349854,0.4653612971305847,0.042448461055755615,4,3.694246012251824,4,0.08208411186933517,0.024135828018188477,0.016734672710299492,0.8715406060218811,0.005504760425537825,3,2.8323169723153114,3,0.12979045510292053,0.11173349618911743,0.6447662711143494,0.023787971585989,0.08992176502943039
1534,fold2,4,3.5423691496253014,4,0.10024464875459671,0.0946267619729042,0.08560965210199356,0.6015526652336121,0.11796627193689346,4,3.599877655506134,4,0.07780639827251434,0.0887109562754631,0.024369698017835617,0.7740241885185242,0.03508869931101799,4,2.9696551337838173,3,0.1864572912454605,0.0743304044008255,0.3806670010089874,0.30019059777259827,0.05835472792387009
1539,fold2,4,3.0135436579585075,3,0.1699003130197525,0.07627992331981659,0.3874955475330353,0.3030242621898651,0.06329996138811111,4,2.8720777183771133,3,0.20557329058647156,0.03701547160744667,0.5079700946807861,0.17864249646663666,0.07079864293336868,3,2.8753518238663673,3,0.14088484644889832,0.045420996844768524,0.6961342692375183,0.032577019184827805,0.08498281985521317
1545,fold2,2,2.9092350378632545,3,0.16071392595767975,0.15594443678855896,0.36079078912734985,0.2584945559501648,0.06405632942914963,2,2.815496116876602,3,0.16565409302711487,0.051817409694194794,0.6511422395706177,0.06415080279111862,0.06723545491695404,2,2.935073286294937,3,0.11959030479192734,0.129231259226799,0.5913857817649841,0.016100050881505013,0.14369258284568787
1552,fold2,3,3.3874218268319964,4,0.11547952145338058,0.06575363129377365,0.15008065104484558,0.6532382965087891,0.015447980724275112,2,3.130442839115858,4,0.17903755605220795,0.04978923127055168,0.2687496542930603,0.4665398597717285,0.03588368371129036,4,2.845038451254368,3,0.19331642985343933,0.025987645611166954,0.5835751891136169,0.13658244907855988,0.06053827330470085
1555,fold2,2,2.831856921315193,3,0.15972837805747986,0.06521882861852646,0.6562255024909973,0.021122392266988754,0.09770496189594269,2,2.84918349981308,3,0.09858874976634979,0.23918558657169342,0.49767574667930603,0.0435531921684742,0.12099671363830566,2,2.618363432586193,2,0.08164787292480469,0.49175670742988586,0.27391117811203003,0.03195250406861305,0.12073171883821487
1557,fold2,3,2.6959161683917046,3,0.18808797001838684,0.20029251277446747,0.4436650276184082,0.06352417171001434,0.10443028062582016,1,2.742673523724079,3,0.16803808510303497,0.20249353349208832,0.4626478850841522,0.05239776521921158,0.11442273110151291,1,2.4655293375253677,2,0.03246458247303963,0.7596487402915955,0.05677301436662674,0.012120087631046772,0.13899357616901398
1558,fold2,3,2.940450944006443,3,0.11980504542589188,0.05596836283802986,0.6929715871810913,0.026480425149202347,0.10477454215288162,2,2.978795699775219,3,0.07733622938394547,0.2679104506969452,0.4357157349586487,0.03669628128409386,0.18234124779701233,3,2.6883056983351707,2,0.0793980285525322,0.49362802505493164,0.23621296882629395,0.040792081505060196,0.14996887743473053
1563,fold2,4,3.5148858316242695,4,0.11045350134372711,0.05463020130991936,0.050018567591905594,0.7793722748756409,0.00552542507648468,4,3.6995468311943114,4,0.06617201119661331,0.044366758316755295,0.020610040053725243,0.8614447712898254,0.007406419608741999,3,2.9279352352023125,3,0.16314126551151276,0.08060555905103683,0.4939155876636505,0.18985162675380707,0.07248591631650925
1567,fold2,4,2.8686557933688164,3,0.23583221435546875,0.062038056552410126,0.3383959233760834,0.32510918378829956,0.0386245921254158,5,3.337215293198824,4,0.16005448997020721,0.05921420827507973,0.08729946613311768,0.6703253388404846,0.02310652658343315,3,3.0197749957442284,3,0.0864679366350174,0.14231401681900024,0.5971971750259399,0.013016698881983757,0.16100414097309113
1569,fold2,2,2.7550028935074806,3,0.211722269654274,0.1299043446779251,0.4031200110912323,0.20215508341789246,0.05309831351041794,3,3.1189873162657022,4,0.18832841515541077,0.04439997673034668,0.24161049723625183,0.5112780332565308,0.014383064582943916,2,2.8383658975362778,3,0.11150902509689331,0.21991094946861267,0.5162428617477417,0.023379653692245483,0.12895755469799042
1581,fold2,1,2.613311730325222,2,0.1097639799118042,0.5787168145179749,0.05905192345380783,0.09337783604860306,0.15908940136432648,1,2.6255809627473354,2,0.07438572496175766,0.6262115240097046,0.05667414888739586,0.0848933607339859,0.15783526003360748,2,2.453428579494357,2,0.023633448407053947,0.787879467010498,0.013792656362056732,0.060813698917627335,0.1138806864619255
1611,fold2,4,2.8882109820842743,3,0.14932557940483093,0.0577145479619503,0.6168630719184875,0.10761704295873642,0.06847978383302689,3,3.0404124073684216,3,0.16974326968193054,0.052045609802007675,0.39571624994277954,0.33304518461227417,0.04944968596100807,3,2.9258004277944565,3,0.12608133256435394,0.04217464476823807,0.7066864371299744,0.029977330937981606,0.09508023411035538
1618,fold2,2,2.6657348461449146,3,0.22648821771144867,0.057503145188093185,0.5967326760292053,0.062337104231119156,0.0569387786090374,3,2.812940377742052,3,0.20596472918987274,0.0688631609082222,0.48412343859672546,0.18836425244808197,0.05268440023064613,2,2.9410624988377094,3,0.12340383231639862,0.06569544225931168,0.6766477227210999,0.014940395019948483,0.11931260675191879
1623,fold2,1,2.7940110489726067,2,0.09632600098848343,0.4252986013889313,0.20685501396656036,0.13107900321483612,0.14044135808944702,1,2.7444922626018524,3,0.19427628815174103,0.17018857598304749,0.4433765411376953,0.08108384907245636,0.11107476055622101,2,2.4103082790970802,2,0.018853038549423218,0.8084183931350708,0.032252244651317596,0.02452000044286251,0.11595634371042252
1637,fold2,3,2.9684414863586426,3,0.12525300681591034,0.08301392942667007,0.6265488862991333,0.028406981378793716,0.13677720725536346,3,2.808723546564579,3,0.11631830781698227,0.2872643768787384,0.4063182473182678,0.05157346650958061,0.1385255753993988,3,2.453180767595768,2,0.03395681828260422,0.7613800764083862,0.03174477815628052,0.0633622482419014,0.10955609381198883
1652,fold2,3,2.3504019752144814,2,0.26390793919563293,0.43869665265083313,0.11128462105989456,0.05530734732747078,0.13080349564552307,3,2.3943870589137077,2,0.20319364964962006,0.5352365374565125,0.06280270963907242,0.06152321770787239,0.1372438669204712,3,2.3102193158119917,2,0.04720170050859451,0.8134642839431763,0.008272388949990273,0.044036056846380234,0.08702553063631058
1655,fold2,3,3.4402925614267588,4,0.12290515005588531,0.08376108855009079,0.043907999992370605,0.7289873957633972,0.020438330247998238,2,3.0497125890105963,4,0.21308031678199768,0.03863583132624626,0.26121917366981506,0.45962023735046387,0.027444427832961082,2,2.944055199623108,3,0.10097832977771759,0.1529456079006195,0.5796700716018677,0.033854346722364426,0.13255161046981812
1657,fold2,3,2.8264816626906395,3,0.17804518342018127,0.0733938217163086,0.5801984667778015,0.08075913041830063,0.0876033827662468,4,2.9090145230293274,3,0.1546510010957718,0.14820803701877594,0.4762759208679199,0.07520533353090286,0.1456596702337265,4,2.8418398797512054,3,0.12246043980121613,0.18994982540607452,0.5297831892967224,0.03890226408839226,0.1189042329788208
1658,fold2,5,3.458735678344965,4,0.1029844805598259,0.09060925990343094,0.08480321615934372,0.6878923177719116,0.03371075168251991,4,2.8844579234719276,3,0.22978965938091278,0.056795112788677216,0.3655393123626709,0.2949196994304657,0.05295626074075699,4,2.9714746549725533,3,0.10336603224277496,0.1934991180896759,0.5087225437164307,0.017118578776717186,0.17729368805885315
1666,fold2,4,3.5422212667763233,4,0.11421611160039902,0.04772450402379036,0.03802710399031639,0.7816866040229797,0.018345683813095093,4,3.1958398148417473,4,0.15864324569702148,0.1094210296869278,0.1683104783296585,0.5047033429145813,0.0589219406247139,3,2.990906774997711,3,0.12844975292682648,0.06443210691213608,0.625311553478241,0.05137493461370468,0.13043168187141418
1672,fold2,5,3.605047019198537,4,0.09051431715488434,0.052906010299921036,0.04293397441506386,0.7883092761039734,0.025336330756545067,5,3.270096756517887,4,0.16115005314350128,0.09650630503892899,0.15508772432804108,0.4856085181236267,0.10164736956357956,5,3.4198710871860385,4,0.14682307839393616,0.039541807025671005,0.07566962391138077,0.722871720790863,0.015093727968633175
1680,fold2,3,2.9153126776218414,3,0.1287984997034073,0.17954246699810028,0.4098012447357178,0.21126365661621094,0.0705941766500473,2,2.7770436629652977,3,0.1983572095632553,0.10921221971511841,0.4856047034263611,0.13068132102489471,0.07614452391862869,2,2.9154879078269005,3,0.10365378856658936,0.1347988396883011,0.6228346824645996,0.019831323996186256,0.11888141930103302
1685,fold2,3,2.8001555800437927,2,0.08591706305742264,0.35447269678115845,0.3525068163871765,0.08774422109127045,0.11935915797948837,2,2.849596828222275,3,0.11918984353542328,0.22879794239997864,0.4710233211517334,0.04520319774746895,0.13578566908836365,2,2.784623183310032,3,0.1009458377957344,0.3427368998527527,0.36955514550209045,0.04427269846200943,0.1424894630908966
1689,fold2,3,2.696399115025997,3,0.21391074359416962,0.06359259784221649,0.6191035509109497,0.01897319220006466,0.08441995084285736,3,2.746709704399109,2,0.08037079870700836,0.41801023483276367,0.3060697615146637,0.0656367614865303,0.12991242110729218,3,2.772677533328533,3,0.18945498764514923,0.042246218770742416,0.6576281189918518,0.027507351711392403,0.08316326886415482
1699,fold2,3,2.9361801706254482,3,0.17471563816070557,0.05147871375083923,0.4874987304210663,0.23552358150482178,0.050783317536115646,3,2.9490529783070087,4,0.2011905163526535,0.07543782144784927,0.33984893560409546,0.3401734530925751,0.043349239975214005,3,2.9035713970661163,3,0.12712325155735016,0.02233576774597168,0.7472623586654663,0.02640341781079769,0.07687517255544662
1706,fold2,3,2.883250392973423,3,0.15465047955513,0.08055855333805084,0.586574375629425,0.08332346379756927,0.09489316493272781,4,2.854311726987362,3,0.17421923577785492,0.06347555667161942,0.5935379266738892,0.07130847126245499,0.09745874255895615,4,3.008976049721241,3,0.10370496660470963,0.08898738771677017,0.6447222828865051,0.01979750394821167,0.1427878886461258
1710,fold2,4,2.6737619936466217,3,0.23306335508823395,0.06222328916192055,0.5697545409202576,0.06780554354190826,0.06715325266122818,4,2.8181790709495544,3,0.21555021405220032,0.06804056465625763,0.453242689371109,0.20901300013065338,0.05415353178977966,2,2.862625155597925,3,0.10696268826723099,0.21768620610237122,0.5208614468574524,0.014742760919034481,0.13974693417549133
1716,fold2,2,2.790444165468216,3,0.19141137599945068,0.09434647113084793,0.5653044581413269,0.03026202879846096,0.11867567151784897,3,2.898052006959915,3,0.13973255455493927,0.1898897886276245,0.38096097111701965,0.211426243185997,0.07799039781093597,2,2.4120023641735315,2,0.022974733263254166,0.8051660656929016,0.026735136285424232,0.027130428701639175,0.11799367517232895
1722,fold2,3,3.697131575550884,4,0.05566076561808586,0.06155667454004288,0.017910221591591835,0.8597348928451538,0.005137444939464331,3,3.556563574820757,4,0.0960313156247139,0.05448190122842789,0.05475972220301628,0.7863456606864929,0.008381329476833344,3,2.95890324562788,3,0.0949074849486351,0.08623974770307541,0.6760133504867554,0.05072087049484253,0.09211854636669159
1726,fold2,2,2.9323744028806686,3,0.12712140381336212,0.06162551790475845,0.6644687652587891,0.04532589763402939,0.10145841538906097,2,2.789031069725752,3,0.21887752413749695,0.11388634890317917,0.3833010792732239,0.22719772160053253,0.05673734471201897,2,2.8408620581030846,3,0.1009221076965332,0.3072476387023926,0.4083609879016876,0.01698462851345539,0.16648463904857635
1727,fold2,3,3.6436231695115566,4,0.06337273120880127,0.06956398487091064,0.03686133399605751,0.8204712271690369,0.009730711579322815,4,3.0550824627280235,4,0.19468256831169128,0.08771593123674393,0.26968976855278015,0.36366015672683716,0.08425161987543106,3,3.010197840631008,3,0.1225203275680542,0.03619580715894699,0.6625248193740845,0.06608375161886215,0.11267528682947159
1742,fold2,3,3.6864168122410774,5,0.19742539525032043,0.04990152269601822,0.08722136169672012,0.19973424077033997,0.46571746468544006,3,3.5375226121395826,4,0.10397761315107346,0.07576365768909454,0.025446025654673576,0.7683839201927185,0.026428785175085068,3,2.879094712436199,3,0.16298559308052063,0.13101862370967865,0.4793718159198761,0.11716359853744507,0.10946040600538254
1751,fold2,2,2.326814018189907,1,0.4245738983154297,0.08712364733219147,0.3028051555156708,0.10790898650884628,0.0775882825255394,2,2.036494128406048,1,0.5409485101699829,0.057298071682453156,0.29071903228759766,0.046379607170820236,0.06465478986501694,1,2.4022986218333244,1,0.3732634484767914,0.18734398484230042,0.25896334648132324,0.02468898333609104,0.15574024617671967
1754,fold2,2,2.748093917965889,3,0.18299086391925812,0.08037292957305908,0.6284274458885193,0.021968713030219078,0.0862400010228157,2,2.5603299662470818,2,0.11763379722833633,0.49626588821411133,0.22179672122001648,0.036743756383657455,0.1275598406791687,1,2.5115044862031937,2,0.12840428948402405,0.5329986810684204,0.15946899354457855,0.056944362819194794,0.12218368053436279
1755,fold2,3,2.652716726064682,3,0.20093677937984467,0.2564208209514618,0.34330645203590393,0.08766082674264908,0.11167512834072113,3,2.4755056351423264,2,0.05526364594697952,0.6702527403831482,0.13214147090911865,0.028398795053362846,0.11394338309764862,2,2.6979620531201363,3,0.19697916507720947,0.0989794135093689,0.5850604176521301,0.04706265777349472,0.07191843539476395
1757,fold2,3,2.960870459675789,3,0.24283264577388763,0.08439488708972931,0.37531009316444397,0.06399433314800262,0.23346808552742004,3,2.483468398451805,1,0.3997414708137512,0.045914147049188614,0.3324432373046875,0.11493652313947678,0.10696456581354141,3,2.598368428647518,3,0.27911126613616943,0.16531696915626526,0.3859282433986664,0.01737893559038639,0.1522645503282547
1760,fold2,3,2.640401877462864,3,0.22795164585113525,0.12361679971218109,0.5049043297767639,0.06713255494832993,0.07639468461275101,3,2.7795720919966698,3,0.18724708259105682,0.057415056973695755,0.6417723894119263,0.015649478882551193,0.09791596233844757,3,2.740828759968281,3,0.19914238154888153,0.06265512108802795,0.6098740696907043,0.05488837882876396,0.0734400823712349
1762,fold2,3,2.704679921269417,3,0.13158997893333435,0.3427869379520416,0.35579681396484375,0.029005814343690872,0.1408204734325409,3,2.6687955260276794,3,0.18516524136066437,0.23364315927028656,0.42891186475753784,0.03179033845663071,0.12048940360546112,2,2.5683605819940567,3,0.21752116084098816,0.26567354798316956,0.364483505487442,0.035567305982112885,0.11675451695919037
1763,fold2,2,2.782112952321768,3,0.16455867886543274,0.03845204785466194,0.7191499471664429,0.005996103398501873,0.07184318453073502,1,2.6606499403715134,2,0.1861131489276886,0.32158297300338745,0.2195335328578949,0.19108133018016815,0.08168898522853851,2,2.58713585883379,2,0.10431846231222153,0.5042167901992798,0.22887785732746124,0.02518424391746521,0.13740265369415283
1770,fold2,4,3.470890005119145,4,0.11897031217813492,0.05299190804362297,0.08035707473754883,0.7335387468338013,0.014141933061182499,4,3.027769610285759,3,0.18592040240764618,0.04547128081321716,0.3652537167072296,0.36162757873535156,0.041727036237716675,3,2.8447284400463104,3,0.19456198811531067,0.03153141960501671,0.5720348358154297,0.13835947215557098,0.06351224333047867
1775,fold2,4,3.2817349173128605,4,0.15387199819087982,0.07288628816604614,0.13867700099945068,0.6067643165588379,0.027800414711236954,4,2.8792579136788845,3,0.23404623568058014,0.05252358317375183,0.3565461337566376,0.31389403343200684,0.04298999533057213,3,3.10536502674222,3,0.08929083496332169,0.11134856194257736,0.5951561331748962,0.0131136579439044,0.19109080731868744
1784,fold2,4,3.866918459534645,5,0.18490494787693024,0.03273775801062584,0.09563039988279343,0.10398773103952408,0.5827391743659973,4,3.5828894898295403,4,0.0893428772687912,0.10194081813097,0.07349682599306107,0.6069227457046509,0.12829670310020447,4,3.0461142659187317,3,0.12738266587257385,0.04647786170244217,0.6162392497062683,0.0724426880478859,0.137457475066185
1787,fold2,4,3.2864590659737587,4,0.14983339607715607,0.09361691027879715,0.09814532846212387,0.6370661854743958,0.021338224411010742,4,2.8896320462226868,3,0.2527611255645752,0.05770082026720047,0.39229923486709595,0.1416224092245102,0.1556163877248764,4,3.2269429825246334,4,0.17458324134349823,0.031052907928824425,0.21232697367668152,0.5569114089012146,0.025125473737716675
1789,fold2,3,2.8524231910705566,2,0.08171653002500534,0.3989996612071991,0.19599083065986633,0.23172996938228607,0.09156299382448196,2,2.7906088829040527,3,0.18306024372577667,0.04577013477683067,0.6607905626296997,0.01825827732682228,0.0921207144856453,2,2.791128024458885,3,0.1475684493780136,0.17836619913578033,0.5239141583442688,0.035671450197696686,0.11447978019714355
1795,fold2,3,2.75184129178524,3,0.13821576535701752,0.31595471501350403,0.3519819378852844,0.04346734657883644,0.1503801792860031,2,2.5233511477708817,3,0.2928370535373688,0.0939941555261612,0.49371007084846497,0.03589784353971481,0.08356083929538727,3,2.3789831921458244,2,0.049248747527599335,0.7708854079246521,0.04468104988336563,0.022003382444381714,0.11318138986825943
1799,fold2,4,2.9756724685430527,3,0.2104543298482895,0.07088734954595566,0.4284651577472687,0.11291814595460892,0.17727507650852203,3,2.8097318075597286,4,0.27457156777381897,0.08876625448465347,0.23084096610546112,0.36400094628334045,0.041820209473371506,3,2.8068793192505836,3,0.18221573531627655,0.159328430891037,0.48318448662757874,0.019903482869267464,0.1553678661584854
1802,fold2,1,2.321964256465435,2,0.3315045237541199,0.36633822321891785,0.07138429582118988,0.11023449897766113,0.12053848057985306,1,1.7910299375653267,1,0.622061550617218,0.19054290652275085,0.05241470783948898,0.04426570609211922,0.09071512520313263,1,1.8993166573345661,1,0.5845041275024414,0.19344256818294525,0.060521889477968216,0.061295535415410995,0.10023591667413712
1811,fold2,5,3.0018312335014343,3,0.1411694586277008,0.13332964479923248,0.441714346408844,0.15007300674915314,0.1337134838104248,4,2.707468844950199,3,0.23587162792682648,0.029126551002264023,0.5596944689750671,0.14227581024169922,0.03303149342536926,4,2.390054039657116,2,0.050322987139225006,0.7140188217163086,0.12244640290737152,0.02170482464134693,0.09150698035955429
1815,fold2,4,3.6522911516949534,4,0.062339525669813156,0.07473454624414444,0.018573405221104622,0.8370000123977661,0.0073524536564946175,4,3.4335303409025073,4,0.1527744084596634,0.039136018604040146,0.040955983102321625,0.7560517191886902,0.011081813834607601,4,2.740671254694462,3,0.1153811439871788,0.24780718982219696,0.5011777281761169,0.05202701315283775,0.08360689878463745
