id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1348,fold3,5,3.944490186870098,4,0.04759083315730095,0.023853382095694542,0.13857948780059814,0.516427218914032,0.27354905009269714,4,3.7616211473941803,4,0.0888267308473587,0.0825747400522232,0.12616728246212006,0.38301292061805725,0.3194182813167572,4,3.8389445822685957,4,0.03705114871263504,0.014137431047856808,0.08937621861696243,0.7916862368583679,0.06774899363517761
1351,fold3,4,4.085984338074923,4,0.017001604661345482,0.012564696371555328,0.030498096719384193,0.7473189234733582,0.19261667132377625,4,3.811321370303631,4,0.029679980129003525,0.021316634491086006,0.12508051097393036,0.7558478116989136,0.06807506829500198,3,3.3672919496893883,3,0.0617622435092926,0.055348239839076996,0.4395514130592346,0.3405112326145172,0.1028268113732338
1368,fold3,5,4.33372507430613,5,0.021486179903149605,0.015014320611953735,0.03716740757226944,0.4609525501728058,0.4653795659542084,5,4.0012792982161045,5,0.08765427768230438,0.054753925651311874,0.06170802190899849,0.3604254722595215,0.435458242893219,4,3.971012493595481,4,0.02192184515297413,0.009077532216906548,0.03923945873975754,0.8355885744094849,0.09417258203029633
1376,fold3,4,4.2790684681385756,5,0.030228672549128532,0.02848159894347191,0.04935961216688156,0.41585275530815125,0.4760773479938507,4,3.800690673291683,4,0.07489283382892609,0.040590424090623856,0.13453124463558197,0.5089040994644165,0.2410813719034195,3,3.687465313822031,4,0.06163332983851433,0.01600169762969017,0.1727440059185028,0.6725085973739624,0.07711243629455566
1377,fold3,4,3.6585197299718857,4,0.07633773982524872,0.039246976375579834,0.1688884049654007,0.5806116461753845,0.13491524755954742,4,3.559040166437626,4,0.10042513161897659,0.06258951127529144,0.16483762860298157,0.5218154788017273,0.1503322422504425,4,3.198586817830801,3,0.05520985648036003,0.060540441423654556,0.5998592376708984,0.19923391938209534,0.08515653759241104
1380,fold3,5,3.9508381858468056,4,0.03928891569375992,0.01829461380839348,0.08498448878526688,0.6671532392501831,0.19027872383594513,4,3.6838268041610718,4,0.0988929271697998,0.0659128949046135,0.1476123183965683,0.4276382029056549,0.2599436640739441,4,3.728054963052273,4,0.04950806498527527,0.017749492079019547,0.1530890166759491,0.714485764503479,0.06516756117343903
1390,fold3,3,4.564885661005974,5,0.025012701749801636,0.016651712357997894,0.042103320360183716,0.20090186595916748,0.7153304219245911,3,4.085684973746538,5,0.08882002532482147,0.037818457931280136,0.05899903550744057,0.3275815546512604,0.48678094148635864,3,3.9266773369163275,4,0.031816091388463974,0.009383329190313816,0.03895343095064163,0.8400012850761414,0.07984583079814911
1391,fold3,3,3.0219009704887867,3,0.06642965972423553,0.018908049911260605,0.7692362666130066,0.1171838566660881,0.028242196887731552,3,3.5085503980517387,4,0.08148842304944992,0.04134020581841469,0.269259512424469,0.502956211566925,0.10495563596487045,3,3.10102891176939,3,0.04800118878483772,0.04478846862912178,0.7045153379440308,0.16357019543647766,0.03912479802966118
1395,fold3,4,3.6940156407654285,4,0.05029774457216263,0.01671743020415306,0.182204008102417,0.6902331113815308,0.060547713190317154,4,3.5858502499759197,4,0.04970674589276314,0.07534591853618622,0.22700358927249908,0.5352779626846313,0.1126658096909523,4,3.4694143310189247,4,0.04829324409365654,0.03950003534555435,0.36782902479171753,0.4832547605037689,0.06112297996878624
1418,fold3,4,3.9308777023106813,4,0.02588513307273388,0.018173621967434883,0.13871510326862335,0.6336306929588318,0.1835954487323761,4,3.374111458659172,4,0.11892171204090118,0.05414453148841858,0.3026556968688965,0.38245677947998047,0.14182129502296448,3,3.516513966023922,4,0.07535389810800552,0.05497664585709572,0.2331564724445343,0.5508275032043457,0.08568546921014786
1420,fold3,4,3.0142592061311007,3,0.053255707025527954,0.048756904900074005,0.746932864189148,0.13258160650730133,0.018472934141755104,3,2.9698172882199287,3,0.04728417471051216,0.16074322164058685,0.6243271231651306,0.11016236245632172,0.05748317018151283,3,2.9624907542020082,3,0.06211378797888756,0.06154762953519821,0.7557353377342224,0.09294076263904572,0.027662528678774834
1426,fold3,3,3.260152366012335,3,0.05535456910729408,0.03531408682465553,0.5681403279304504,0.2762061059474945,0.06498484313488007,1,3.363954111933708,4,0.06425001472234726,0.0872797891497612,0.34462985396385193,0.42794671654701233,0.07589361816644669,2,3.0925689451396465,3,0.04524301737546921,0.06441926211118698,0.6892040371894836,0.1547933667898178,0.04634036496281624
1432,fold3,2,3.9068874679505825,4,0.04715642333030701,0.02018953673541546,0.13710066676139832,0.5697168111801147,0.22583654522895813,2,3.580016102641821,4,0.05561855807900429,0.054226893931627274,0.22382597625255585,0.5871769189834595,0.07915163040161133,2,3.4692457132041454,4,0.04643191769719124,0.03784845396876335,0.3915417790412903,0.4483972489833832,0.07578051090240479
1435,fold3,3,3.6997789330780506,4,0.022942526265978813,0.015254191122949123,0.2895640432834625,0.583560585975647,0.08867871016263962,4,3.568719796836376,4,0.06307891756296158,0.09304814785718918,0.19463682174682617,0.5105467438697815,0.13868942856788635,3,3.3233767822384834,4,0.0828152745962143,0.05711928382515907,0.3790273368358612,0.41594961285591125,0.06508849561214447
1442,fold3,3,3.6742758117616177,4,0.03205059841275215,0.03297267109155655,0.2604312002658844,0.5777416229248047,0.09680395573377609,4,3.420332569628954,4,0.045619260519742966,0.05138835683465004,0.4134254455566406,0.4161745011806488,0.07339245080947876,2,3.1397203356027603,3,0.049926333129405975,0.050306737422943115,0.6875131726264954,0.13462799787521362,0.0776258036494255
1444,fold3,5,3.9516252540051937,4,0.02248586341738701,0.03914780169725418,0.1310018002986908,0.5789846777915955,0.22837993502616882,5,3.678467530757189,4,0.05655350163578987,0.03192237764596939,0.2406075894832611,0.5183360576629639,0.15258045494556427,4,3.6851926632225513,4,0.05703786388039589,0.016540467739105225,0.18583396077156067,0.6653663516044617,0.07522131502628326
1466,fold3,2,3.0738612711429596,3,0.04547469690442085,0.12543614208698273,0.5967605710029602,0.17441067099571228,0.05791797861456871,2,3.5085521042346954,4,0.0376889631152153,0.07076117396354675,0.30872151255607605,0.5109656453132629,0.07186273485422134,3,3.036719746887684,3,0.03974321112036705,0.03986088186502457,0.7899888753890991,0.1047472357749939,0.025659840553998947
1467,fold3,4,3.8213879205286503,4,0.041481055319309235,0.028426235541701317,0.1600666344165802,0.6072760224342346,0.16275008022785187,3,3.632246248424053,4,0.048714786767959595,0.036375828087329865,0.26047053933143616,0.5428261160850525,0.11161274462938309,4,3.283007524907589,3,0.039459314197301865,0.022513875737786293,0.6294489502906799,0.23271583020687103,0.07586205750703812
1471,fold3,3,3.403518922626972,3,0.03705406188964844,0.039520859718322754,0.4766051471233368,0.3764919936656952,0.07032794505357742,3,3.6143700033426285,4,0.048302192240953445,0.04633951187133789,0.1881604939699173,0.6770820021629333,0.04011585935950279,2,2.9561153277754784,3,0.04818706586956978,0.10933404415845871,0.7235729098320007,0.0759880468249321,0.042917851358652115
1475,fold3,3,3.9072260167449713,4,0.04027102515101433,0.01445442158728838,0.10339641571044922,0.6815334558486938,0.16034461557865143,3,3.8099674358963966,4,0.03988137096166611,0.029252007603645325,0.11181458085775375,0.7191219329833984,0.09993011504411697,2,3.5012238658964634,4,0.038268327713012695,0.02984820492565632,0.41052117943763733,0.43511608242988586,0.08624625205993652
1477,fold3,4,3.8821163903921843,4,0.02116503193974495,0.011778450571000576,0.08887801319360733,0.8201321363449097,0.0580463744699955,4,3.7311799824237823,4,0.03871435672044754,0.04998012259602547,0.2398912012577057,0.48423972725868225,0.18717457354068756,3,3.313224207609892,3,0.06075282767415047,0.06252860277891159,0.49598369002342224,0.2642112374305725,0.1165236309170723
1479,fold3,2,3.88604087010026,4,0.05616244301199913,0.03244437649846077,0.16344889998435974,0.4650786519050598,0.2828656733036041,2,3.6949052773416042,4,0.05554730072617531,0.0535384938120842,0.11606200784444809,0.6901658177375793,0.08468633890151978,3,3.2473081834614277,3,0.05298607423901558,0.05166846886277199,0.5474017262458801,0.29093843698501587,0.057005248963832855
1484,fold3,3,3.279505755752325,3,0.04439675807952881,0.025881899520754814,0.5788179636001587,0.30762505531311035,0.04327821731567383,4,3.7902049589902163,4,0.028521699830889702,0.03071763552725315,0.19215290248394012,0.6192493438720703,0.12935838103294373,3,2.94923385232687,3,0.03301655501127243,0.10310366004705429,0.7775611281394958,0.05426674708724022,0.032051920890808105
1485,fold3,5,3.888681150972843,4,0.021505024284124374,0.024252844974398613,0.10523807257413864,0.7420641183853149,0.10693994909524918,4,3.882968682795763,4,0.035043247044086456,0.02919749729335308,0.2264668494462967,0.43633216619491577,0.27296024560928345,3,3.06986690685153,3,0.03401008993387222,0.14311246573925018,0.601373553276062,0.16200821101665497,0.059495676308870316
1492,fold3,4,3.120232295244932,3,0.029567928984761238,0.0666695088148117,0.6814169883728027,0.19865380227565765,0.02369183488190174,4,3.2660228721797466,3,0.05720957741141319,0.1351422369480133,0.40253114700317383,0.29465001821517944,0.11046706140041351,3,2.8959746658802032,3,0.04294205829501152,0.13514690101146698,0.7343144416809082,0.05818723514676094,0.02940930798649788
1496,fold3,4,3.97382821328938,4,0.020850224420428276,0.019543467089533806,0.09013674408197403,0.7038670182228088,0.16560254991054535,4,3.9048130214214325,4,0.025968004018068314,0.02778325416147709,0.11529307812452316,0.6773790717124939,0.15357659757137299,2,2.9610597752034664,3,0.045735668390989304,0.1771460920572281,0.6231350302696228,0.07828908413648605,0.07569409906864166
1500,fold3,4,3.479463081806898,4,0.04574872925877571,0.048858098685741425,0.37358006834983826,0.44380736351013184,0.08800569921731949,4,3.7456194162368774,4,0.04213777929544449,0.05821097269654274,0.21209660172462463,0.4870031774044037,0.20055143535137177,3,3.415130153298378,3,0.05312732607126236,0.04480192810297012,0.4336775243282318,0.3705998957157135,0.09779336303472519
1504,fold3,3,2.178364119492471,2,0.03741485998034477,0.7948487997055054,0.1304067075252533,0.026616761460900307,0.010712898336350918,2,2.63043444044888,3,0.08367220312356949,0.2785196602344513,0.5827462077140808,0.03382530435919762,0.021236615255475044,2,2.3883759807795286,2,0.10725615918636322,0.4874946177005768,0.3456478714942932,0.02881975844502449,0.030781587585806847
1511,fold3,1,2.0824084617197514,2,0.14012755453586578,0.7093330025672913,0.09994924813508987,0.029183704406023026,0.021406468003988266,2,2.5879311971366405,3,0.16380169987678528,0.1874682754278183,0.5721160769462585,0.05022481828927994,0.026389088481664658,2,2.153760312125087,2,0.08828872442245483,0.7508620023727417,0.1095048040151596,0.021489212289452553,0.029855264350771904
1515,fold3,3,3.2054666690528393,3,0.052905552089214325,0.07058873772621155,0.5373478531837463,0.2964491844177246,0.04270866885781288,4,3.064126390963793,3,0.037072211503982544,0.10840044170618057,0.6638096570968628,0.13476447761058807,0.05595328286290169,3,2.963400114327669,3,0.03822096437215805,0.1027054712176323,0.751266360282898,0.07306717336177826,0.034740086644887924
1532,fold3,4,3.811233729124069,4,0.05602775886654854,0.02794596366584301,0.1600964218378067,0.5606246590614319,0.1953052282333374,4,3.7598175145685673,4,0.06010064855217934,0.070469930768013,0.13288626074790955,0.5225976705551147,0.21394550800323486,3,3.493967141956091,3,0.047129858285188675,0.03452819958329201,0.42249250411987305,0.3689437806606293,0.1269056499004364
1553,fold3,4,3.0999948494136333,3,0.057849347591400146,0.06346074491739273,0.6376709342002869,0.2028835266828537,0.03813542053103447,4,2.9931141696870327,2,0.060725729912519455,0.317825585603714,0.30924180150032043,0.19202253222465515,0.12018434703350067,3,2.8296107687056065,3,0.09644662588834763,0.1095370277762413,0.6956802010536194,0.06463144719600677,0.033704739063978195
1556,fold3,3,2.237961194012314,2,0.043215952813625336,0.7165157198905945,0.2070910632610321,0.025445571169257164,0.007731665391474962,3,2.282526683062315,2,0.08732907474040985,0.6231384873390198,0.23315823078155518,0.03242498263716698,0.02394920215010643,3,2.5572344288229942,3,0.19227935373783112,0.21013568341732025,0.5009382963180542,0.04136434569954872,0.055282287299633026
1565,fold3,3,3.2667227685451508,3,0.04374542832374573,0.049158770591020584,0.5384960174560547,0.3338272273540497,0.034772567451000214,3,3.484358236193657,3,0.03259932994842529,0.04072561860084534,0.43635353446006775,0.39036059379577637,0.09996093809604645,2,2.9792493283748627,3,0.03247372433543205,0.09892196208238602,0.7724124789237976,0.049264464527368546,0.046927276998758316
1575,fold3,4,3.1984544694423676,3,0.037561628967523575,0.034902989864349365,0.6422699093818665,0.26205000281333923,0.02321542426943779,4,3.2849004827439785,3,0.03274894133210182,0.05683235079050064,0.5609056949615479,0.29179510474205017,0.05771786719560623,3,2.900784343481064,3,0.025807201862335205,0.19163215160369873,0.6678920388221741,0.08530650287866592,0.029362142086029053
1583,fold3,4,2.9104602858424187,3,0.0652737021446228,0.051184218376874924,0.8082661032676697,0.058359988033771515,0.016915977001190186,4,2.700086336582899,3,0.14466461539268494,0.24189560115337372,0.4313308298587799,0.1329069435596466,0.049202051013708115,3,2.7157825119793415,3,0.09556031972169876,0.31402960419654846,0.40718111395835876,0.145525261759758,0.03770371899008751
1586,fold3,4,3.0317105539143085,3,0.05929211154580116,0.25981825590133667,0.34704893827438354,0.25756844878196716,0.07627226412296295,3,2.984784670174122,3,0.028684746474027634,0.07818252593278885,0.7998456358909607,0.06623727083206177,0.027049776166677475,2,2.297285663895309,2,0.04773711413145065,0.6497384309768677,0.2745667099952698,0.013417129404842854,0.014540608040988445
1597,fold3,3,2.5998501498252153,3,0.05234001204371452,0.40664005279541016,0.4473854601383209,0.07609858363866806,0.0175358634442091,3,2.763034710660577,3,0.06029445677995682,0.20090627670288086,0.6774803996086121,0.03810745105147362,0.023211339488625526,3,2.25057159550488,2,0.07965701073408127,0.6427288055419922,0.24002686142921448,0.02256019413471222,0.0150271225720644
1602,fold3,4,3.856614537537098,4,0.031276341527700424,0.013747917488217354,0.10386691987514496,0.7693023085594177,0.0818064734339714,4,3.8347012996673584,4,0.04494760185480118,0.035923365503549576,0.12797541916370392,0.6217871904373169,0.16936638951301575,3,3.8017317354679108,4,0.02695140242576599,0.010448073968291283,0.15857283771038055,0.741972804069519,0.062054891139268875
1604,fold3,4,3.8862385768443346,4,0.026575546711683273,0.013578827492892742,0.08358853310346603,0.7995453476905823,0.07671167701482773,4,3.7880925610661507,4,0.024777505546808243,0.027910929173231125,0.1356976479291916,0.7576690912246704,0.05394477769732475,4,3.1290844418108463,3,0.04633991792798042,0.0825551301240921,0.666434645652771,0.10502155870199203,0.09964881837368011
1606,fold3,4,3.883160440251231,4,0.02555338852107525,0.03222423046827316,0.11432905495166779,0.6892949342727661,0.13859833776950836,3,3.5754334665834904,4,0.026604507118463516,0.023565232753753662,0.3637321889400482,0.5199885964393616,0.06610950827598572,3,3.169495675712824,3,0.05027485266327858,0.026895154267549515,0.6798973679542542,0.18892434239387512,0.054008208215236664
1613,fold3,3,3.100421480834484,3,0.02793600969016552,0.025134412571787834,0.7819101214408875,0.14861078560352325,0.016408627852797508,3,2.975419092923403,3,0.049872126430273056,0.11382941156625748,0.6945900917053223,0.09442392736673355,0.047284431755542755,2,2.889834575355053,3,0.051262784749269485,0.18831153213977814,0.6117433309555054,0.11669313907623291,0.03198923543095589
1617,fold3,3,3.1364534497261047,3,0.04383595660328865,0.05138656869530678,0.6468557119369507,0.24033164978027344,0.017590124160051346,3,3.0670753940939903,3,0.032448090612888336,0.09993957728147507,0.6740849614143372,0.15514351427555084,0.0383838415145874,2,2.6476461701095104,3,0.04552992433309555,0.3291938602924347,0.579569399356842,0.02351386472582817,0.022192973643541336
1632,fold3,3,3.0332357306033373,3,0.07572930306196213,0.07291433960199356,0.6181392669677734,0.20882558822631836,0.024391518905758858,3,3.211970493197441,3,0.04941081255674362,0.08152394741773605,0.5355579257011414,0.2746986746788025,0.05880866199731827,3,2.9390364810824394,3,0.03644927218556404,0.11156850308179855,0.7734308838844299,0.03359906002879143,0.044952262192964554
1639,fold3,3,2.5356348138302565,3,0.0689394548535347,0.3816917836666107,0.5060047507286072,0.03152267262339592,0.011841369792819023,4,2.3542174752801657,2,0.11798929423093796,0.5031810998916626,0.31580185890197754,0.032678116112947464,0.03034958802163601,4,2.1321748550981283,2,0.12413431704044342,0.6910896301269531,0.1397235095500946,0.0185720045119524,0.026480546221137047
1660,fold3,4,3.681577917188406,4,0.03937007114291191,0.04858909919857979,0.21731151640415192,0.5805515050888062,0.11417781561613083,3,3.300826456397772,3,0.04228566959500313,0.03954663872718811,0.5502675175666809,0.3108561933040619,0.05704403668642044,3,2.9965981990098953,3,0.053863365203142166,0.14541666209697723,0.6063390374183655,0.1390201300382614,0.05536077544093132
1669,fold3,3,2.518419409170747,3,0.17661365866661072,0.24345053732395172,0.48155269026756287,0.08166919648647308,0.016713963821530342,3,2.5720868557691574,3,0.1203409880399704,0.3534374237060547,0.40344128012657166,0.07935424894094467,0.0434260368347168,3,2.3074991162866354,2,0.0606682263314724,0.6534456014633179,0.22815607488155365,0.033179499208927155,0.02455069310963154
1674,fold3,2,3.263814087957144,3,0.03167903795838356,0.05056449770927429,0.5714511871337891,0.3148738741874695,0.031431399285793304,2,3.306005448102951,3,0.04331820458173752,0.09617221355438232,0.45095133781433105,0.33030226826667786,0.07925594598054886,3,3.071461282670498,3,0.02160484716296196,0.019349170848727226,0.8585714101791382,0.0669286698102951,0.0335458368062973
1688,fold3,3,2.785475987009704,3,0.028161559253931046,0.19917169213294983,0.7377607226371765,0.028841109946370125,0.006064887158572674,2,2.7101321909576654,3,0.06747647374868393,0.3362295627593994,0.44250592589378357,0.1262611597776413,0.02752683497965336,2,2.4645799845457077,2,0.056799400597810745,0.5051081776618958,0.37842077016830444,0.036056675016880035,0.023615043610334396
1707,fold3,3,2.7892797589302063,3,0.09337503463029861,0.23197303712368011,0.502144455909729,0.1370123028755188,0.03549521416425705,3,2.7604781463742256,3,0.12449900805950165,0.2638969421386719,0.3727881610393524,0.20425863564014435,0.034557245671749115,3,2.820416383445263,3,0.07424961030483246,0.2540442645549774,0.5276731848716736,0.06510604918003082,0.07892689853906631
1712,fold3,3,3.2278786972165108,3,0.03647012263536453,0.07553316652774811,0.5571349263191223,0.28537142276763916,0.04549035429954529,3,3.1856634616851807,3,0.04427843540906906,0.059650320559740067,0.5834930539131165,0.2912859320640564,0.021292299032211304,2,2.33798735961318,2,0.038779400289058685,0.6493605971336365,0.2706034779548645,0.017606105655431747,0.023650381714105606
1717,fold3,3,3.1822369992733,3,0.026114022359251976,0.054596930742263794,0.6572986245155334,0.23491883277893066,0.027071582153439522,4,3.0606489554047585,3,0.040344081819057465,0.15262672305107117,0.542146623134613,0.2358011156320572,0.029081419110298157,2,2.6819379590451717,3,0.06391619145870209,0.28157344460487366,0.5874925255775452,0.042691927403211594,0.024325918406248093
1721,fold3,3,3.333697499707341,3,0.024572482332587242,0.03907009959220886,0.5701507925987244,0.31050077080726624,0.05570587143301964,4,3.385144956409931,3,0.02800135314464569,0.06808985769748688,0.43304380774497986,0.43249255418777466,0.038372449576854706,3,3.0185028556734324,3,0.04504060745239258,0.06675225496292114,0.7418212890625,0.11743523180484772,0.028950588777661324
1725,fold3,2,2.9563811607658863,3,0.07855125516653061,0.15849463641643524,0.5488255620002747,0.15627865493297577,0.05784986540675163,2,2.9444169402122498,3,0.053705453872680664,0.248688206076622,0.47445645928382874,0.145783931016922,0.07736599445343018,2,3.128490388393402,3,0.08319954574108124,0.024170096963644028,0.6214678883552551,0.22326552867889404,0.04789697378873825
1730,fold3,3,3.1502615846693516,3,0.04099883884191513,0.05365999788045883,0.6596437692642212,0.20547528564929962,0.040222059935331345,4,3.171040792018175,3,0.04971512407064438,0.12765200436115265,0.4761374294757843,0.29486793279647827,0.05162752792239189,3,2.80492265149951,3,0.0873761847615242,0.19361703097820282,0.5876070261001587,0.08950725942850113,0.041892457753419876
1733,fold3,3,3.449698630720377,3,0.043621983379125595,0.038885559886693954,0.4443017542362213,0.37055328488349915,0.10263742506504059,3,3.3255523815751076,4,0.07516942918300629,0.09645544737577438,0.34629854559898376,0.39180654287338257,0.09027004987001419,3,3.264296267181635,3,0.0535595528781414,0.02414758689701557,0.5843388438224792,0.2803449332714081,0.05760905519127846
1745,fold3,5,4.487720245495439,5,0.02250908501446247,0.02262027934193611,0.025064796209335327,0.3042530119419098,0.6255528330802917,5,4.020912408828735,5,0.0690733790397644,0.05949170142412186,0.1113758236169815,0.30156728625297546,0.45849180221557617,5,3.8039312474429607,4,0.05907659977674484,0.01563662476837635,0.1426238715648651,0.6276047825813293,0.1550581306219101
1765,fold3,2,2.2560822712257504,2,0.11030098050832748,0.5686942338943481,0.2891930937767029,0.01824529469013214,0.013566472567617893,1,2.166210602968931,2,0.22314918041229248,0.46932104229927063,0.2527408003807068,0.0277479849755764,0.0270409993827343,1,2.2242557294666767,1,0.3271501958370209,0.26700887084007263,0.3150666654109955,0.03598324581980705,0.05479096248745918
1786,fold3,3,3.404891099780798,4,0.053005512803792953,0.044345200061798096,0.4108434021472931,0.42836442589759827,0.0634414553642273,4,3.296642079949379,3,0.07036440074443817,0.0851961299777031,0.40900087356567383,0.3483101427555084,0.08712844550609589,3,3.111752934753895,3,0.08052007853984833,0.08096538484096527,0.5732300877571106,0.17681075632572174,0.08847375959157944
1812,fold3,4,3.1594843305647373,3,0.04371346905827522,0.14817693829536438,0.5071571469306946,0.20681655406951904,0.09413586556911469,4,3.0154958460479975,3,0.06075573340058327,0.0817154124379158,0.6684841513633728,0.15936650335788727,0.029678164049983025,4,2.173788145184517,2,0.13171300292015076,0.6589217782020569,0.15383650362491608,0.014921426773071289,0.0406072735786438
1818,fold3,4,3.8634645640850067,4,0.026805970817804337,0.024279559031128883,0.08356738835573196,0.7893380522727966,0.07600902020931244,4,3.7449780702590942,4,0.020995527505874634,0.053036026656627655,0.15412089228630066,0.7036899924278259,0.06815756857395172,3,3.0029057934880257,3,0.09159115701913834,0.20673656463623047,0.4307042062282562,0.14911150932312012,0.12185657024383545
1820,fold3,5,4.028521258383989,4,0.015035485848784447,0.011048448272049427,0.036741819232702255,0.8047078847885132,0.1324663758277893,4,3.739400114864111,4,0.023775238543748856,0.04154467210173607,0.16718195378780365,0.706501305103302,0.0609968900680542,3,3.236539788544178,3,0.07893659919500351,0.13661547005176544,0.40823718905448914,0.22139306366443634,0.15481768548488617
1821,fold3,4,3.2803960666060448,3,0.034692004323005676,0.03302022069692612,0.5938225984573364,0.2941300570964813,0.04433511942625046,4,3.1200606897473335,4,0.06417430937290192,0.2809757590293884,0.22569476068019867,0.32892516255378723,0.10022998601198196,3,3.253846626728773,3,0.08415897935628891,0.05617458373308182,0.43958359956741333,0.3618265986442566,0.05825625732541084
1836,fold3,3,3.8080395497381687,4,0.017464742064476013,0.02338133193552494,0.13874173164367676,0.7744738459587097,0.045938313007354736,3,3.459951765835285,4,0.03708088397979736,0.08371608704328537,0.3317328095436096,0.477110892534256,0.07035934180021286,2,3.123034093528986,3,0.02988152578473091,0.04342466592788696,0.7675731778144836,0.09201928228139877,0.06710131466388702
1848,fold3,3,4.427933640778065,5,0.03258373215794563,0.025920268148183823,0.05708666518330574,0.24979738891124725,0.634611964225769,4,3.61539226770401,4,0.1419883817434311,0.07272449880838394,0.11428368091583252,0.36991316080093384,0.3010902404785156,4,3.7357832938432693,4,0.06594925373792648,0.036977946758270264,0.07994747906923294,0.729590892791748,0.08753442764282227
1852,fold3,5,4.000715985894203,4,0.04506627470254898,0.026547905057668686,0.07408525049686432,0.5912046432495117,0.2630959153175354,5,3.8056905418634415,4,0.0484270378947258,0.06697320193052292,0.12391222268342972,0.5518572926521301,0.20883025228977203,4,3.5518609434366226,4,0.09101719409227371,0.05861896649003029,0.1561477929353714,0.5959177017211914,0.0982983261346817
1855,fold3,5,4.437493385747075,5,0.029544269666075706,0.02594183385372162,0.0318765826523304,0.30275076627731323,0.6098865270614624,4,3.969640329480171,4,0.04615721106529236,0.027661647647619247,0.1207704022526741,0.5212052464485168,0.28420552611351013,4,3.783190293237567,4,0.062360186129808426,0.01341953594237566,0.13087435066699982,0.6653615832328796,0.12798433005809784
1860,fold3,2,2.7895024763420224,3,0.05505400151014328,0.19344833493232727,0.6717753410339355,0.06638568639755249,0.0133366072550416,2,2.665996726602316,3,0.08068836480379105,0.31847116351127625,0.4898751378059387,0.07608632743358612,0.034879062324762344,2,2.840040795505047,3,0.051859933882951736,0.1683439463376999,0.6993442177772522,0.048799026757478714,0.031652841717004776
1872,fold3,2,2.384777881205082,2,0.11901682615280151,0.4463081955909729,0.38027867674827576,0.03967289254069328,0.014723412692546844,2,2.551103103905916,3,0.10536789149045944,0.3813870847225189,0.4107678234577179,0.061728354543447495,0.04074883088469505,2,2.3320751283317804,2,0.07462085783481598,0.5954715013504028,0.276568204164505,0.029890360310673714,0.023449042811989784
1875,fold3,2,2.7742364313453436,3,0.06753683090209961,0.15209579467773438,0.7324219942092896,0.034484975039958954,0.013460425660014153,2,2.84140595048666,3,0.1198180541396141,0.1789676994085312,0.5257468819618225,0.09092482179403305,0.08454251289367676,2,2.8687983490526676,3,0.05726686492562294,0.1391526609659195,0.7154789566993713,0.05371818318963051,0.03438331186771393
1877,fold3,3,3.1475518494844437,3,0.04293273016810417,0.034503187984228134,0.7028252482414246,0.1715567409992218,0.04818200692534447,3,3.3639475032687187,4,0.07398711144924164,0.07195065170526505,0.323486328125,0.4772796630859375,0.0532962903380394,2,2.9270158112049103,3,0.052988629788160324,0.12307362258434296,0.7015174627304077,0.08877376466989517,0.03364649787545204
1878,fold3,2,2.6100799180567265,3,0.08902283757925034,0.3026449978351593,0.5379799008369446,0.049933694303035736,0.020418521016836166,2,2.7055911757051945,3,0.13506928086280823,0.23112215101718903,0.47698062658309937,0.10680419951677322,0.05002378299832344,2,2.5833229832351208,3,0.04745110124349594,0.3928092420101166,0.5092877745628357,0.029869168996810913,0.02058267965912819
1879,fold3,5,3.915526947006583,4,0.019076542928814888,0.017059074714779854,0.11989404261112213,0.7172015905380249,0.12676875293254852,4,3.8716921024024487,4,0.024318236857652664,0.029520398005843163,0.050871193408966064,0.8407313227653503,0.05455883964896202,4,3.5860242396593094,4,0.04726365953683853,0.051678452640771866,0.26076021790504456,0.5483655333518982,0.09193217754364014
1881,fold3,4,4.486072987318039,5,0.034503865987062454,0.03163985535502434,0.0430004857480526,0.1949910670518875,0.695864737033844,4,3.912900883704424,4,0.06304610520601273,0.0392426922917366,0.05188410356640816,0.6134185791015625,0.2324085533618927,4,3.802301410585642,4,0.05819336324930191,0.014800725504755974,0.08168183267116547,0.7571591734886169,0.08816488087177277
1883,fold3,5,2.9761197436600924,3,0.06829969584941864,0.050088949501514435,0.7406798005104065,0.11905492097139359,0.021876612678170204,4,3.0182267986238003,3,0.11804269999265671,0.16538569331169128,0.34906595945358276,0.3153136074542999,0.0521920807659626,4,2.8312813490629196,3,0.05540389567613602,0.29049068689346313,0.47200530767440796,0.13162024319171906,0.05047983676195145
1884,fold3,4,3.831659596413374,4,0.03291938081383705,0.0423908606171608,0.11325985938310623,0.6829708218574524,0.1284591257572174,4,3.5076505951583385,4,0.04533961042761803,0.046193890273571014,0.340558797121048,0.4912917912006378,0.07661592960357666,4,3.130583830177784,3,0.05720854550600052,0.060556210577487946,0.6610589623451233,0.13679558038711548,0.08438073098659515
1885,fold3,4,4.681284146383405,5,0.019765779376029968,0.014454408548772335,0.02181432768702507,0.15266098082065582,0.7913045287132263,4,4.0681268982589245,4,0.062821164727211,0.024284670129418373,0.057696424424648285,0.49234166741371155,0.36285609006881714,4,3.890742367133498,4,0.0378682017326355,0.010504747740924358,0.06751558929681778,0.7912393808364868,0.09287207573652267
