id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1551,fold0,3,3.7795487344264984,4,0.03880040720105171,0.022660674527287483,0.0936499834060669,0.8099676370620728,0.03492129594087601,3,3.569457098841667,4,0.08019150793552399,0.04021400958299637,0.3142865300178528,0.3605615198612213,0.20474638044834137,3,3.105614185333252,3,0.04524102061986923,0.11440574377775192,0.6232367753982544,0.12373065203428268,0.09338574856519699
1552,fold0,3,3.4389065504074097,4,0.05708279460668564,0.09093386679887772,0.2999414801597595,0.4600779712200165,0.09196393936872482,2,3.388081692159176,3,0.07129883021116257,0.07313481718301773,0.39860275387763977,0.3101131021976471,0.14685051143169403,4,3.2746574580669403,3,0.04390275478363037,0.042792242020368576,0.6008746027946472,0.21960590779781342,0.0928245559334755
1553,fold0,4,3.398363843560219,4,0.10403306782245636,0.05405694618821144,0.2544916570186615,0.514349639415741,0.07306867092847824,4,3.52917892485857,4,0.08766203373670578,0.12010301649570465,0.19916711747646332,0.3615296185016632,0.23153820633888245,3,3.0035329684615135,3,0.061564866453409195,0.05820620059967041,0.7494024634361267,0.07678418606519699,0.05404231324791908
1554,fold0,3,3.270837251096964,4,0.06554731726646423,0.1104079931974411,0.3580641746520996,0.41962116956710815,0.0463593490421772,3,3.1833847761154175,3,0.06625385582447052,0.07595817744731903,0.5513079762458801,0.22110946476459503,0.08537055552005768,3,2.969217360019684,3,0.04355757310986519,0.11279968172311783,0.7160309553146362,0.08609124273061752,0.04152051731944084
1555,fold0,2,2.789252657443285,3,0.11373310536146164,0.19187100231647491,0.5132424235343933,0.1537170112133026,0.027436446398496628,2,2.9479960575699806,3,0.12818492949008942,0.10879159718751907,0.5079940557479858,0.19690117239952087,0.05812821537256241,2,2.559080332517624,3,0.05019063875079155,0.434716135263443,0.45504680275917053,0.025915678590536118,0.03413086012005806
1556,fold0,3,2.4771408578380942,3,0.09254811704158783,0.40098118782043457,0.4539431929588318,0.041836999356746674,0.010690557770431042,3,2.397191159427166,2,0.05273866280913353,0.6084113121032715,0.26222503185272217,0.042170245200395584,0.03445475921034813,3,2.665062088519335,3,0.07847166806459427,0.33248502016067505,0.47534307837486267,0.07291007786989212,0.040790166705846786
1557,fold0,3,2.8569273157045245,3,0.037774085998535156,0.17064444720745087,0.7016392350196838,0.07676444947719574,0.013177766464650631,1,2.721445418894291,2,0.03411795198917389,0.413913756608963,0.4131859838962555,0.0739695355296135,0.06481277197599411,1,2.854383498430252,3,0.05381060391664505,0.21475836634635925,0.6077398657798767,0.07061910629272461,0.05307202786207199
1558,fold0,3,2.7374475384131074,3,0.05730528011918068,0.2126181423664093,0.6787936091423035,0.03788910433650017,0.013393745757639408,2,2.478306319564581,2,0.033347006887197495,0.642541229724884,0.20146124064922333,0.05775955691933632,0.06489098072052002,3,2.742039628326893,3,0.10533346235752106,0.21814391016960144,0.5544778108596802,0.07323924452066422,0.048805586993694305
1559,fold0,4,3.274833805859089,3,0.06392770260572433,0.10188259929418564,0.4195246398448944,0.32475823163986206,0.08990681171417236,4,3.328905336558819,3,0.06546051800251007,0.06594856828451157,0.45113688707351685,0.30913326144218445,0.10832079499959946,3,3.039630949497223,3,0.04387863725423813,0.0827464908361435,0.7195664644241333,0.09748198837041855,0.05632639676332474
1692,fold0,4,2.9752957611344755,3,0.017597325146198273,0.044993381947278976,0.8882728219032288,0.04278910905122757,0.006347354035824537,4,2.967579873278737,3,0.03115948475897312,0.30643537640571594,0.4282596707344055,0.13195642828941345,0.10218898206949234,3,2.969228945672512,3,0.03159742429852486,0.12211011350154877,0.7283405661582947,0.0813698098063469,0.03658207133412361
1693,fold0,4,3.524919554591179,4,0.03793724253773689,0.08229672908782959,0.25368642807006836,0.569068431854248,0.05701116845011711,5,3.373765241354704,3,0.04432189092040062,0.052177418023347855,0.5138635635375977,0.2646876275539398,0.12494946271181107,4,3.2836814634501934,3,0.04911842569708824,0.040756259113550186,0.5690678954124451,0.259440153837204,0.08161724358797073
1694,fold0,3,3.619247814640403,4,0.024737538769841194,0.040371425449848175,0.26429280638694763,0.6321024298667908,0.038495857268571854,4,3.6311091352254152,4,0.030317043885588646,0.030019814148545265,0.30046969652175903,0.5566238164901733,0.08256962150335312,3,3.1565470844507217,3,0.030968669801950455,0.04749395325779915,0.6960128545761108,0.18507079780101776,0.040453750640153885
1695,fold0,3,3.5120537988841534,4,0.040923986583948135,0.07239731401205063,0.2861327826976776,0.5347925424575806,0.06575333327054977,4,3.3641940727829933,3,0.03348415344953537,0.07791769504547119,0.48590779304504395,0.29630038142204285,0.10638992488384247,3,3.1022825073450804,3,0.029658062383532524,0.04431774094700813,0.7686933875083923,0.10874544084072113,0.04858540743589401
1696,fold0,3,1.8039027862250805,2,0.2948266863822937,0.6353853940963745,0.04958295077085495,0.011468649841845036,0.008736371994018555,3,2.1710435710847378,2,0.19139304757118225,0.5673474073410034,0.16210508346557617,0.037131961435079575,0.042022522538900375,2,2.2021633200347424,2,0.20244714617729187,0.503428041934967,0.22810837626457214,0.02154715172946453,0.04446927085518837
1697,fold0,3,3.1472948510199785,3,0.046537525951862335,0.0642295777797699,0.6102145910263062,0.2534371018409729,0.025581197813153267,4,3.2589664049446583,3,0.04015679284930229,0.07443714886903763,0.5440906286239624,0.26891377568244934,0.07240166515111923,3,3.004624957218766,3,0.02615002915263176,0.059102509170770645,0.8256766200065613,0.06211398169398308,0.026956824585795403
1698,fold0,3,3.37765153311193,3,0.020831888541579247,0.05210289731621742,0.48781508207321167,0.40708214044570923,0.032168008387088776,4,3.4465328082442284,3,0.03216996043920517,0.03417285531759262,0.46130385994911194,0.39966121315956116,0.0726921409368515,3,3.0634004212915897,3,0.029280882328748703,0.06109160929918289,0.7687245011329651,0.09875190258026123,0.04215104132890701
1699,fold0,3,3.371752981096506,4,0.04742337390780449,0.04870076850056648,0.41922563314437866,0.45400017499923706,0.030650094151496887,3,3.4908984638750553,4,0.047998446971178055,0.05075473710894585,0.355116605758667,0.454610139131546,0.0915200337767601,3,3.036478877067566,3,0.03434313088655472,0.06069186329841614,0.7770429253578186,0.0899871215224266,0.03793495148420334
1700,fold0,3,3.8754075057804585,4,0.02499343454837799,0.029432496055960655,0.05175843834877014,0.8328043818473816,0.06101124733686447,4,3.7119131982326508,4,0.06688082963228226,0.03321826085448265,0.2351921647787094,0.45052438974380493,0.21418435871601105,3,3.3190230540931225,3,0.05647745355963707,0.06385336816310883,0.4668509066104889,0.3298053443431854,0.08301295340061188
1701,fold0,3,3.6140185222029686,4,0.028279896825551987,0.060231637209653854,0.2260688692331314,0.6400293707847595,0.04539025202393532,3,3.475729888305068,4,0.024376971647143364,0.04858710616827011,0.4169239103794098,0.44715315103530884,0.06295887380838394,3,3.1353304721415043,3,0.03330884501338005,0.03640836104750633,0.7377434968948364,0.14672210812568665,0.04581719636917114
1702,fold0,4,2.9292537793517113,3,0.10757385939359665,0.17255666851997375,0.4484129548072815,0.22595468163490295,0.04550179839134216,4,3.0722082555294037,3,0.09615478664636612,0.13365931808948517,0.4561235308647156,0.22994773089885712,0.08411466330289841,4,2.978763997554779,3,0.06993356347084045,0.09785942733287811,0.6849685311317444,0.07798629254102707,0.06925216317176819
1703,fold0,4,3.546184979379177,4,0.04532620310783386,0.06046909838914871,0.24712063372135162,0.596861720085144,0.05022235959768295,3,3.3094058260321617,3,0.059412747621536255,0.04552241042256355,0.49507784843444824,0.3262205719947815,0.07376648485660553,3,3.142611699178815,3,0.022166749462485313,0.034934643656015396,0.7582163214683533,0.1474849432706833,0.03719738498330116
1704,fold0,3,3.410565070807934,3,0.02754402346909046,0.036312397569417953,0.46350815892219543,0.44330549240112305,0.02932996116578579,3,3.6914348378777504,4,0.032476261258125305,0.05435118079185486,0.17880821228027344,0.6579903364181519,0.07637404650449753,3,3.2458043806254864,3,0.036113884299993515,0.028247404843568802,0.6405443549156189,0.24390897154808044,0.05118534713983536
1705,fold0,4,3.137931142002344,3,0.0714360848069191,0.11199537664651871,0.46139127016067505,0.31755590438842773,0.03762137517333031,3,3.2547928020358086,3,0.07823340594768524,0.12485238164663315,0.3563220798969269,0.34507256746292114,0.09551962465047836,4,3.153059661388397,3,0.05564659833908081,0.059936296194791794,0.6232634782791138,0.19801796972751617,0.06313563138246536
1706,fold0,3,3.1953831240534782,3,0.07742726802825928,0.07177936285734177,0.46884194016456604,0.3418859839439392,0.040065474808216095,4,3.29840762168169,3,0.07562322169542313,0.09702380746603012,0.3911464214324951,0.32573530077934265,0.11047126352787018,4,3.1213374249637127,3,0.03742586821317673,0.06785963475704193,0.6871539354324341,0.15107253193855286,0.056488070636987686
1707,fold0,3,3.2103156447410583,3,0.07332642376422882,0.0931999683380127,0.44681262969970703,0.32315364480018616,0.06350736320018768,3,3.3039193376898766,4,0.09328142553567886,0.09678985923528671,0.33378058671951294,0.36502406001091003,0.11112403869628906,3,3.1595855206251144,3,0.05189845710992813,0.07835347950458527,0.6129041314125061,0.17195165157318115,0.08489222079515457
1708,fold0,3,2.4237127155065536,2,0.08036673814058304,0.45021718740463257,0.4414917528629303,0.021185170859098434,0.006739132106304169,3,2.329629372805357,2,0.030753016471862793,0.692690372467041,0.2181919664144516,0.03290386497974396,0.025460850447416306,2,2.4349626675248146,2,0.08886484801769257,0.49863171577453613,0.3386177122592926,0.03644721955060959,0.03743847459554672
1709,fold0,4,3.82915055565536,4,0.029918914660811424,0.050366051495075226,0.08949889242649078,0.7210775017738342,0.10913857072591782,3,3.708160139620304,4,0.06214618682861328,0.043202366679906845,0.24075889587402344,0.43213027715682983,0.2217622846364975,3,3.4436919689178467,3,0.04036854952573776,0.035514868795871735,0.4582865238189697,0.37171629071235657,0.094113789498806
1710,fold0,4,2.0550240967422724,2,0.18754272162914276,0.6124973297119141,0.1679857075214386,0.021341528743505478,0.010632695630192757,4,2.5379625633358955,2,0.07641104608774185,0.5059289336204529,0.28123387694358826,0.07613854855298996,0.06028756499290466,2,2.4945985972881317,2,0.10358928889036179,0.41898369789123535,0.3997189402580261,0.03465516120195389,0.04305288940668106
1711,fold0,4,3.8981254771351814,4,0.01825764775276184,0.02597873844206333,0.03244966268539429,0.8860086798667908,0.037305328994989395,4,3.4807421416044235,4,0.06370726972818375,0.03351081162691116,0.3810155689716339,0.4018653929233551,0.11990099400281906,3,3.117870543152094,3,0.04104740545153618,0.10051966458559036,0.6407515406608582,0.13487759232521057,0.08280376344919205
1840,fold0,3,3.037350308150053,3,0.023946644738316536,0.1405022293329239,0.639999508857727,0.16535772383213043,0.030193956568837166,4,3.035306118428707,3,0.06597824394702911,0.0910072922706604,0.6583573222160339,0.11104408651590347,0.0736129954457283,4,3.1668849997222424,3,0.08136030286550522,0.10636745393276215,0.43581363558769226,0.3169439136981964,0.059514645487070084
1841,fold0,4,4.0604059509932995,4,0.016794245690107346,0.022868940606713295,0.03434385731816292,0.7351225018501282,0.19087044894695282,4,3.8166905604302883,4,0.0523032508790493,0.0396508052945137,0.11843501031398773,0.6182737946510315,0.1713370978832245,4,3.45737611502409,3,0.06723879277706146,0.0431160070002079,0.40612486004829407,0.332070916891098,0.15144941210746765
1842,fold0,5,3.1260157600045204,3,0.02765645459294319,0.0855136513710022,0.6546645760536194,0.1974882036447525,0.03467709198594093,4,3.2305813170969486,3,0.04386778548359871,0.06115565076470375,0.5816220045089722,0.24723635613918304,0.06611815840005875,4,2.993184208869934,3,0.04300711303949356,0.12784001231193542,0.6687288284301758,0.11380945891141891,0.046614550054073334
1843,fold0,4,3.585610520094633,4,0.03888456150889397,0.09341447800397873,0.20259428024291992,0.5734190344810486,0.09168760478496552,4,3.3534151762723923,3,0.08619679510593414,0.08616586029529572,0.34975433349609375,0.3437913954257965,0.13409161567687988,4,3.2198685631155968,3,0.08861904591321945,0.0645596906542778,0.47498396039009094,0.2820081114768982,0.08982916176319122
1844,fold0,5,3.188952323049307,3,0.02693156898021698,0.08160912245512009,0.6017809510231018,0.25493207573890686,0.03474627062678337,4,3.103660646826029,3,0.07577268779277802,0.07881646603345871,0.5602508783340454,0.23629765212535858,0.048862356692552567,4,2.912140917032957,3,0.05366039276123047,0.12235064804553986,0.7093084454536438,0.08754877001047134,0.027131762355566025
1845,fold0,5,3.112520517781377,3,0.018556207418441772,0.053279902786016464,0.7442682981491089,0.1648784875869751,0.019017131999135017,4,3.1190394535660744,3,0.04937157779932022,0.0690612718462944,0.6622973084449768,0.1516958773136139,0.06757397949695587,4,3.1661129258573055,3,0.03147631511092186,0.023355046287178993,0.7244242429733276,0.18906842172145844,0.031676020473241806
1846,fold0,5,3.1101104374974966,3,0.04688664898276329,0.11049259454011917,0.556868851184845,0.2571277320384979,0.028624223545193672,5,3.1034414917230606,3,0.04881024360656738,0.08734071254730225,0.6513963341712952,0.1365027278661728,0.07594998180866241,4,2.904609076678753,3,0.05781425163149834,0.14049668610095978,0.6801022291183472,0.08243962377309799,0.03914725407958031
1847,fold0,5,2.8908596765249968,3,0.048063796013593674,0.16628064215183258,0.6502358317375183,0.11757154017686844,0.017848188057541847,4,3.002912364900112,3,0.05827270820736885,0.10765508562326431,0.6440147757530212,0.15300236642360687,0.03705513849854469,4,2.2754875142127275,2,0.054702021181583405,0.6674864888191223,0.24259278178215027,0.018059510737657547,0.017159225419163704
1848,fold0,3,3.593270480632782,4,0.049706168472766876,0.06653404980897903,0.2110304832458496,0.5862418413162231,0.08648747950792313,4,3.1837666258215904,3,0.13599613308906555,0.06742427498102188,0.38646650314331055,0.29704293608665466,0.11307013779878616,4,3.017415039241314,3,0.0919119343161583,0.21346411108970642,0.4097575545310974,0.15502989292144775,0.1298365294933319
1849,fold0,5,3.6626716796308756,4,0.029197076335549355,0.03964140638709068,0.2490191012620926,0.603577733039856,0.07856471091508865,4,3.5644214004278183,4,0.057169221341609955,0.04918039217591286,0.2454202026128769,0.568520188331604,0.07971000671386719,4,3.303943257778883,3,0.05251167342066765,0.04454385116696358,0.520091712474823,0.3121948838233948,0.07065784186124802
1850,fold0,5,3.4368341341614723,3,0.020712200552225113,0.0454217791557312,0.44953325390815735,0.4449853301048279,0.03934745863080025,4,3.3556634671986103,3,0.03568849340081215,0.05163558945059776,0.5102959275245667,0.3260837495326996,0.07629620283842087,4,3.0166354924440384,3,0.04924812167882919,0.11793144047260284,0.6601435542106628,0.11229055374860764,0.06038632243871689
1851,fold0,4,3.0264885760843754,3,0.029737481847405434,0.07487714290618896,0.7594262361526489,0.11107742786407471,0.024881677702069283,4,3.23135544732213,3,0.05016853287816048,0.19634585082530975,0.3654918670654297,0.24794915318489075,0.14004459977149963,4,3.070795498788357,3,0.0965186357498169,0.10741208493709564,0.4919251799583435,0.23704352974891663,0.06710060685873032
1852,fold0,5,3.6285092420876026,4,0.05086778476834297,0.05899915099143982,0.16635599732398987,0.6583101153373718,0.06546694040298462,5,3.5397279858589172,4,0.08391139656305313,0.05078543350100517,0.23287521302700043,0.5065194964408875,0.12590841948986053,4,3.2285678684711456,3,0.06783528625965118,0.061966609209775925,0.5459238290786743,0.22234351933002472,0.10193075984716415
1853,fold0,4,3.068365452811122,3,0.03640798479318619,0.03796969726681709,0.7722059488296509,0.127681702375412,0.025734683498740196,4,3.345409397035837,3,0.060669731348752975,0.08753269910812378,0.40627405047416687,0.33676549792289734,0.10875802487134933,4,3.12770402058959,3,0.06022706255316734,0.059353020042181015,0.6395077705383301,0.17431320250034332,0.06659895926713943
1854,fold0,4,3.142354277893901,3,0.032781027257442474,0.053158342838287354,0.6755008697509766,0.21604494750499725,0.022514833137392998,4,3.2964478321373463,3,0.04860542342066765,0.06237640976905823,0.4915573298931122,0.3388865292072296,0.05857429653406143,4,3.019328946247697,3,0.03877609223127365,0.050518281757831573,0.7945222854614258,0.08496742695569992,0.03121594525873661
1855,fold0,5,4.28678903542459,5,0.020849449560046196,0.022818416357040405,0.06831590086221695,0.42472606897354126,0.46329015493392944,4,3.8623054027557373,4,0.04684578627347946,0.041123561561107635,0.11963275820016861,0.5876752138137817,0.20472267270088196,4,3.735754895955324,4,0.06545431166887283,0.02589789591729641,0.23462732136249542,0.4554794430732727,0.2185410112142563
1856,fold0,5,3.826477350667119,4,0.020034557208418846,0.02207263931632042,0.12684468924999237,0.7734770774841309,0.05757102742791176,5,3.664763182401657,4,0.05890975520014763,0.0278299730271101,0.21863409876823425,0.5788401365280151,0.1157861277461052,4,3.529348075389862,4,0.042780257761478424,0.04657292738556862,0.35661354660987854,0.44658514857292175,0.10744814574718475
1857,fold0,4,3.5620052628219128,4,0.030699748545885086,0.061051495373249054,0.30055561661720276,0.5309297442436218,0.0767633393406868,4,3.477975234389305,3,0.07325524836778641,0.04587084427475929,0.3648955523967743,0.3616003394126892,0.15437805652618408,4,3.3020990267395973,4,0.07448985427618027,0.10432873666286469,0.3557693362236023,0.37541693449020386,0.08999519050121307
1858,fold0,5,2.2539068311452866,2,0.0426313653588295,0.6986365914344788,0.2300271838903427,0.01960383541882038,0.009101077914237976,5,2.3307965733110905,2,0.12039323896169662,0.5461679100990295,0.2536543309688568,0.04181805998086929,0.03796645626425743,4,2.1952566113322973,2,0.09411344677209854,0.6967288851737976,0.15531739592552185,0.027467893436551094,0.026372326537966728
1879,fold0,5,2.9841819358989596,3,0.011896616779267788,0.0857173353433609,0.8267026543617249,0.057674724608659744,0.018008757382631302,4,3.3227588534355164,3,0.02991415560245514,0.11170299351215363,0.4324938952922821,0.35748782753944397,0.06840114295482635,4,3.0632063895463943,3,0.05770039185881615,0.14903919398784637,0.522088885307312,0.21469669044017792,0.05647483840584755
1880,fold0,5,2.2422808930277824,2,0.16942663490772247,0.4935242235660553,0.27783653140068054,0.04376666620373726,0.015445910394191742,4,2.64467416331172,2,0.09260528534650803,0.37669405341148376,0.37472105026245117,0.10538075119256973,0.05059892311692238,4,2.806455682963133,3,0.09247525036334991,0.17369095981121063,0.621454119682312,0.05966251343488693,0.05271722003817558
1881,fold0,4,3.9214075971394777,4,0.01873794011771679,0.02050928585231304,0.10884933918714523,0.7244143486022949,0.1274891346693039,4,3.827649313956499,4,0.04619598016142845,0.024730246514081955,0.07002411782741547,0.7733275294303894,0.08572207391262054,4,3.536870952695608,4,0.049129027873277664,0.041139326989650726,0.3225560188293457,0.4980824887752533,0.08909305185079575
1882,fold0,5,3.0452330596745014,3,0.027848800644278526,0.04678434506058693,0.7960543632507324,0.11091019958257675,0.018402336165308952,4,3.2263292483985424,3,0.04316892847418785,0.05724089965224266,0.5934432744979858,0.24238571524620056,0.0637611672282219,4,3.0044835694134235,3,0.037619948387145996,0.07114587724208832,0.7735499143600464,0.08449915796518326,0.03318509832024574
1883,fold0,5,2.9364414773881435,3,0.021350454539060593,0.10309775173664093,0.806889533996582,0.055084679275751114,0.013577640056610107,4,2.886198155581951,3,0.08523858338594437,0.22310219705104828,0.4803776144981384,0.14278580248355865,0.06849582493305206,4,2.842988658696413,3,0.08816462010145187,0.25902649760246277,0.43078044056892395,0.16571250557899475,0.056315939873456955
1884,fold0,4,3.0375620871782303,4,0.05506003275513649,0.31778332591056824,0.21624144911766052,0.35636475682258606,0.0545504055917263,4,3.0089147239923477,3,0.05861177667975426,0.05031522735953331,0.7497490644454956,0.10619404166936874,0.03512982651591301,4,2.963383372873068,3,0.05689022317528725,0.08059956878423691,0.7481703162193298,0.0709165632724762,0.0434233620762825
1885,fold0,4,3.941332378424704,4,0.012075171805918217,0.021255379542708397,0.060730110853910446,0.8251401782035828,0.08079908043146133,4,3.552738845348358,4,0.09478563815355301,0.032321732491254807,0.23275868594646454,0.5056359767913818,0.13449795544147491,4,3.6750047616660595,4,0.0341409407556057,0.02562113106250763,0.2673868238925934,0.5767945647239685,0.09605656564235687
1886,fold0,5,2.9659408275038004,3,0.016788652166724205,0.13420096039772034,0.7331873178482056,0.09792713075876236,0.017895955592393875,4,3.029638234525919,3,0.03214422985911369,0.05643903464078903,0.8001235723495483,0.07222054153680801,0.039072610437870026,4,3.006699625402689,3,0.06351421028375626,0.14301808178424835,0.5633558630943298,0.18347720801830292,0.04663456603884697
1887,fold0,5,3.301102887839079,3,0.01831910014152527,0.06446177512407303,0.5486223101615906,0.3349910080432892,0.03360585495829582,4,3.476789355278015,3,0.03230901062488556,0.026776116341352463,0.46261343359947205,0.38841918110847473,0.08988221734762192,4,3.27255317941308,3,0.027177151292562485,0.052878908812999725,0.5831054449081421,0.2938911020755768,0.042947493493556976
1888,fold0,5,2.6148973796516657,2,0.1662682443857193,0.31651410460472107,0.28087183833122253,0.20874358713626862,0.027602212503552437,5,2.805387556552887,3,0.10859261453151703,0.2761029303073883,0.3989359438419342,0.1340615302324295,0.08230702579021454,4,2.744518466293812,3,0.1111985445022583,0.21563312411308289,0.5605641603469849,0.04265955090522766,0.0699445977807045
1889,fold0,4,3.1164220795035362,3,0.035320207476615906,0.1930452436208725,0.42878487706184387,0.305591344833374,0.03725827485322952,4,2.980792187154293,3,0.05932367965579033,0.05799669772386551,0.7702628970146179,0.06739728152751923,0.04501945897936821,4,2.8627239651978016,3,0.07425572723150253,0.18016722798347473,0.592265248298645,0.11522074043750763,0.038091015070676804
1890,fold0,5,2.977149703539908,3,0.01683606579899788,0.05449037626385689,0.8744754195213318,0.043084628880023956,0.011113622225821018,4,3.0797805543988943,3,0.030499091371893883,0.15991076827049255,0.5781378149986267,0.16221502423286438,0.06923727691173553,4,2.7765947841107845,3,0.06287781149148941,0.27848243713378906,0.5175671577453613,0.10131239891052246,0.03976020589470863
1891,fold0,4,3.058589395135641,3,0.01613004133105278,0.040403932332992554,0.8384990096092224,0.07868064194917679,0.026286378502845764,4,3.22503712028265,3,0.05351370573043823,0.14274337887763977,0.4026883542537689,0.32730087637901306,0.07375361770391464,4,3.0060342103242874,3,0.053333479911088943,0.11884067952632904,0.6458301544189453,0.13244915008544922,0.049546461552381516
1892,fold0,4,3.396513607352972,3,0.030749844387173653,0.03557175025343895,0.4701085388660431,0.4335547983646393,0.030015090480446815,4,3.4931160248816013,4,0.032580990344285965,0.035366807132959366,0.4180746078491211,0.4343102276325226,0.0796673372387886,4,2.9814197197556496,3,0.03496292605996132,0.10032784193754196,0.7584632039070129,0.06081851199269295,0.04542749002575874
1893,fold0,4,3.8900516405701637,4,0.0356266163289547,0.03582576662302017,0.04717482998967171,0.7656153440475464,0.1157575249671936,4,3.5399715825915337,4,0.09566463530063629,0.052800994366407394,0.19320835173130035,0.5325497984886169,0.12577614188194275,4,3.2411504611372948,3,0.06804866343736649,0.05520576611161232,0.5416834354400635,0.23767058551311493,0.0973915234208107
1894,fold0,4,3.0547650028020144,3,0.02355041727423668,0.04927382990717888,0.7927325367927551,0.11774709075689316,0.01669619046151638,4,3.0788658186793327,3,0.06822820752859116,0.13136540353298187,0.5143591165542603,0.2254067212343216,0.06064051389694214,4,2.9714420437812805,3,0.06522641330957413,0.08116312325000763,0.7039206624031067,0.11632175743579865,0.0333680734038353
1895,fold0,5,2.877507196739316,3,0.026332976296544075,0.1980990320444107,0.6681995391845703,0.08646462112665176,0.0209038108587265,4,2.9831434972584248,3,0.04396070912480354,0.09954553842544556,0.7333058714866638,0.0757652148604393,0.04742264747619629,4,2.961580067873001,3,0.057219650596380234,0.12580308318138123,0.6653556823730469,0.10142064094543457,0.0502009280025959
1896,fold0,5,3.4947464000433683,4,0.018363187089562416,0.01891307719051838,0.43790456652641296,0.4992523193359375,0.025566816329956055,4,3.568621803075075,4,0.04346573352813721,0.029380666092038155,0.3406212031841278,0.48813071846961975,0.09840165078639984,4,3.0355068892240524,3,0.029789987951517105,0.09926681220531464,0.7240995168685913,0.0993339866399765,0.047509755939245224
1897,fold0,4,3.1226516477763653,3,0.0407177172601223,0.17410649359226227,0.4836219251155853,0.2249142825603485,0.07663960754871368,4,3.1469209790229797,3,0.12881332635879517,0.11069905012845993,0.40557223558425903,0.1945839822292328,0.1603313833475113,4,3.5904593281447887,4,0.03670334070920944,0.021096782758831978,0.34300389885902405,0.5134292840957642,0.08576671779155731
1898,fold0,4,3.2420580349862576,3,0.034100789576768875,0.13520582020282745,0.45354780554771423,0.30882564187049866,0.06831992417573929,4,3.1788688376545906,3,0.0670294538140297,0.08517441898584366,0.5621931552886963,0.17310377955436707,0.1124991923570633,4,3.312870614230633,3,0.07107085734605789,0.0638372004032135,0.4441080689430237,0.32311803102493286,0.09786580502986908
1899,fold0,4,3.140053914859891,3,0.02809304930269718,0.04583803191781044,0.7206339240074158,0.16879215836524963,0.036642879247665405,4,3.5265782363712788,4,0.05409405007958412,0.08761537075042725,0.2637708783149719,0.4666577875614166,0.12786193192005157,4,3.245441522449255,3,0.057293448597192764,0.058072544634342194,0.5608916878700256,0.22938354313373566,0.09435874968767166
1900,fold0,5,4.019814820960164,4,0.028106486424803734,0.016718460246920586,0.11079399287700653,0.5960158109664917,0.24836523830890656,5,3.8141212686896324,4,0.047243695706129074,0.020338257774710655,0.07601530104875565,0.7838586568832397,0.07254410535097122,4,3.547006729990244,4,0.046172287315130234,0.04113880172371864,0.32471391558647156,0.49546003341674805,0.0925149917602539
1925,fold0,5,3.3304804023355246,3,0.021563353016972542,0.045752670615911484,0.5566099286079407,0.33278828859329224,0.04328575357794762,4,3.3550243824720383,3,0.06429337710142136,0.04185060039162636,0.4608355164527893,0.3405793309211731,0.09244118630886078,4,3.30364909209311,3,0.029729781672358513,0.03259012848138809,0.5920757055282593,0.2955099940299988,0.05009439215064049
1926,fold0,4,3.9835022101178765,4,0.015025732107460499,0.015346193686127663,0.04391007870435715,0.8225359320640564,0.10318202525377274,4,3.8847713582217693,4,0.053434181958436966,0.03434567525982857,0.16127268970012665,0.47590962052345276,0.27503785490989685,3,3.2250511832535267,3,0.059809360653162,0.11434430629014969,0.5010164976119995,0.19064566493034363,0.13418421149253845
1927,fold0,4,3.6177120059728622,4,0.020094865933060646,0.04497993364930153,0.2597510814666748,0.6474663615226746,0.027707716450095177,4,3.4063263088464737,3,0.051827751100063324,0.03678110986948013,0.4466988444328308,0.382621705532074,0.08207059651613235,4,3.218848157674074,3,0.046692073345184326,0.050734590739011765,0.5993937849998474,0.24339231848716736,0.05978725478053093
1928,fold0,3,4.374132825061679,5,0.01707492582499981,0.018265889957547188,0.036507148295640945,0.4297555983066559,0.49839645624160767,3,3.797867923974991,4,0.09498132765293121,0.027158882468938828,0.11935261636972427,0.5020248293876648,0.25648233294487,3,3.817125927656889,4,0.0347454696893692,0.029926558956503868,0.15079745650291443,0.6525178551673889,0.13201270997524261
1929,fold0,4,3.468404307961464,4,0.03347932547330856,0.08226992189884186,0.34325531125068665,0.464357852935791,0.07663755863904953,4,3.4097109586000443,4,0.09943485260009766,0.07918611913919449,0.26474252343177795,0.4255064129829407,0.1311301290988922,4,3.8379684649407864,4,0.02548179402947426,0.017782136797904968,0.10405032336711884,0.7986570596694946,0.05402863770723343
1930,fold0,3,4.319227979518473,4,0.013519887812435627,0.017455123364925385,0.05149071291089058,0.47134560346603394,0.44618865847587585,4,4.1600976921617985,5,0.05033813789486885,0.029383346438407898,0.06454189121723175,0.42131587862968445,0.43442073464393616,4,3.820472590625286,4,0.05356830358505249,0.03557692840695381,0.16996359825134277,0.5185962319374084,0.22229494154453278
1931,fold0,5,2.9845013543963432,3,0.036459438502788544,0.1480632871389389,0.6394650340080261,0.14654085040092468,0.029471367597579956,5,3.0048880353569984,3,0.11172937601804733,0.17848093807697296,0.4470830261707306,0.1185857430100441,0.1441209465265274,4,3.498470026999712,4,0.051715314388275146,0.03490609675645828,0.33626416325569153,0.517422080039978,0.05969234183430672
