id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1375,fold4,4,3.4276017248630524,4,0.11372827738523483,0.0829911082983017,0.09657163918018341,0.6753684878349304,0.031340472400188446,4,3.048184260725975,4,0.20161154866218567,0.08555378764867783,0.2726287543773651,0.34345078468322754,0.09675514698028564,3,2.9388696402311325,3,0.11665894091129303,0.030571002513170242,0.7415962815284729,0.01958935149013996,0.09158448874950409
1385,fold4,4,2.8402748331427574,3,0.1991259753704071,0.08565248548984528,0.4668073356151581,0.17264917492866516,0.07576503604650497,4,3.255867234431207,4,0.18045291304588318,0.06242193654179573,0.08931845426559448,0.65641850233078,0.011388215236365795,4,2.8664284385740757,3,0.09567351639270782,0.14609625935554504,0.6488398909568787,0.01490874495357275,0.09448155015707016
1394,fold4,3,3.31553609110415,4,0.13761180639266968,0.07780657708644867,0.14339351654052734,0.6138097047805786,0.027378352358937263,4,3.4396620579063892,4,0.11299123615026474,0.0943852886557579,0.05583573132753372,0.7135457992553711,0.02324197068810463,3,3.0670510604977608,4,0.19560526311397552,0.049328774213790894,0.28522375226020813,0.43209409713745117,0.03774812072515488
1411,fold4,5,3.1145708225667477,4,0.18981841206550598,0.07178229093551636,0.21731053292751312,0.47618749737739563,0.044901248067617416,5,3.490194506943226,4,0.0968947783112526,0.07760443538427353,0.08684767782688141,0.7157177925109863,0.022935330867767334,4,2.8689652010798454,3,0.13008862733840942,0.049719102680683136,0.7144571542739868,0.03260878473520279,0.07312635332345963
1415,fold4,4,2.73726474493742,3,0.2314506471157074,0.03417913615703583,0.5357599854469299,0.16287539899349213,0.03573485463857651,4,2.8474606201052666,3,0.2290184199810028,0.0586489662528038,0.38341712951660156,0.2936846911907196,0.03523082286119461,4,2.902437202632427,3,0.13167603313922882,0.073788121342659,0.6427311897277832,0.0640319213271141,0.08777273446321487
1423,fold4,1,3.03325317800045,2,0.04762214422225952,0.3632073998451233,0.3084056079387665,0.0698247179389,0.21094010770320892,2,2.5587470922619104,2,0.0233533326536417,0.6872013211250305,0.116154246032238,0.05392729863524437,0.11936383694410324,3,2.44824524410069,2,0.01738343946635723,0.7876036763191223,0.03601217642426491,0.0473858118057251,0.11161493510007858
1427,fold4,3,3.045491173863411,3,0.07197826355695724,0.18832074105739594,0.5414124727249146,0.018808351829648018,0.17948012053966522,3,2.517564754933119,2,0.03020394966006279,0.6562488675117493,0.14417994022369385,0.10451298207044601,0.06485426425933838,3,2.676181875169277,2,0.0505046471953392,0.5585903525352478,0.20624645054340363,0.03353544697165489,0.1511230766773224
1440,fold4,2,3.106460466980934,4,0.17201772332191467,0.12081365287303925,0.2428252398967743,0.3573773503303528,0.1069660633802414,2,3.4033366916701198,4,0.11987312138080597,0.09718478471040726,0.05788436159491539,0.7098479270935059,0.015209841541945934,2,2.923459902405739,3,0.10189175605773926,0.10371924191713333,0.6670545339584351,0.023706400766968727,0.10362809151411057
1443,fold4,2,3.0591762140393257,2,0.07989417761564255,0.36256441473960876,0.252751886844635,0.028050076216459274,0.2767394483089447,2,2.477399181574583,2,0.03335240110754967,0.7260352969169617,0.07904118299484253,0.053002528846263885,0.10856850445270538,3,2.7281067594885826,2,0.05447598546743393,0.5744519233703613,0.1388949155807495,0.05284393951296806,0.17933328449726105
1447,fold4,3,2.8504803255200386,3,0.10292325168848038,0.26910966634750366,0.456235408782959,0.018026944249868393,0.15370474755764008,3,2.7180353924632072,3,0.12269160896539688,0.31234070658683777,0.39639800786972046,0.06138031557202339,0.10718941688537598,3,2.4409204199910164,2,0.025843877345323563,0.7634005546569824,0.05828874185681343,0.04892488569021225,0.10354193300008774
1451,fold4,5,3.2087700590491295,4,0.20131687819957733,0.03914137929677963,0.1978294998407364,0.47287943959236145,0.08883283287286758,4,3.5329851265996695,4,0.11334874480962753,0.04546597599983215,0.05983034521341324,0.7575612664222717,0.023793665692210197,4,2.8925024196505547,3,0.1147371307015419,0.034392889589071274,0.7631133794784546,0.01914370432496071,0.06861291080713272
1454,fold4,4,3.256180804222822,4,0.13574863970279694,0.12399346381425858,0.11232209205627441,0.604200005531311,0.023735787719488144,4,3.468747145496309,4,0.11351529508829117,0.04818723723292351,0.10901517421007156,0.714599609375,0.014682683162391186,3,3.374799482524395,4,0.14228463172912598,0.04067112132906914,0.13951386511325836,0.6550212502479553,0.022509202361106873
1455,fold4,5,3.284442976117134,4,0.18146800994873047,0.0833093449473381,0.14071929454803467,0.4583183228969574,0.13618502020835876,4,3.2768375109881163,4,0.17665155231952667,0.05756246671080589,0.10664153099060059,0.6305860877037048,0.028558416292071342,4,3.417763989418745,4,0.13454021513462067,0.04467887431383133,0.10499201714992523,0.7000545859336853,0.015734326094388962
1457,fold4,3,3.02453450858593,4,0.19081929326057434,0.09409040212631226,0.3066425919532776,0.31663185358047485,0.09181584417819977,4,3.025364324450493,3,0.16646741330623627,0.07985659688711166,0.5018815994262695,0.06543318182229996,0.18636123836040497,3,2.9314271733164787,3,0.1069524958729744,0.05825242027640343,0.7242761254310608,0.01745348982512951,0.09306550025939941
1459,fold4,3,2.9564076513051987,3,0.11940650641918182,0.026485951617360115,0.7380051612854004,0.010498140938580036,0.10560423880815506,4,2.897647939622402,3,0.13490040600299835,0.12086771428585052,0.5512308478355408,0.09768526256084442,0.09531570225954056,4,3.0408238247036934,3,0.10323365032672882,0.0844765305519104,0.6315824389457703,0.029647113755345345,0.15106026828289032
1464,fold4,1,2.4804348442703485,2,0.051383644342422485,0.7402974367141724,0.023624373599886894,0.04588964208960533,0.13880492746829987,1,2.477265540510416,2,0.1098637655377388,0.6388750076293945,0.04652011767029762,0.07361412048339844,0.1311269849538803,2,2.651443973183632,2,0.20646274089813232,0.35580509901046753,0.1785823553800583,0.09812498092651367,0.161024808883667
1468,fold4,4,3.422187238931656,4,0.10328920185565948,0.0952596515417099,0.10973206907510757,0.6594125628471375,0.032306455075740814,4,3.237495243549347,4,0.12279868125915527,0.10645515471696854,0.21808867156505585,0.5157670378684998,0.0368904173374176,4,3.47922714240849,4,0.1071925088763237,0.04165828973054886,0.13722661137580872,0.6925750374794006,0.021347614005208015
1474,fold4,4,3.536564089357853,5,0.12444344907999039,0.091626837849617,0.2747746706008911,0.1412322223186493,0.3679228127002716,4,3.2294799238443375,4,0.1746012270450592,0.10883519798517227,0.20695416629314423,0.3317011296749115,0.177908256649971,3,3.318013796582818,4,0.15874771773815155,0.030253073200583458,0.1629454791545868,0.6303449869155884,0.017708709463477135
1487,fold4,4,3.9998290315270424,5,0.12340764701366425,0.06383322924375534,0.11477004736661911,0.08550048619508743,0.6124885678291321,4,3.6340773310512304,4,0.085558220744133,0.0709305927157402,0.019722754135727882,0.7714525461196899,0.05233589559793472,3,3.3590163933113217,4,0.11511498689651489,0.09616178274154663,0.11804813891649246,0.6559416651725769,0.014733352698385715
1488,fold4,3,3.199090860784054,3,0.14647473394870758,0.03252655640244484,0.5283816456794739,0.06066722422838211,0.2319498360157013,3,3.6580614931881428,4,0.07803086191415787,0.05946540832519531,0.027725663036108017,0.7959676384925842,0.038810454308986664,3,2.9111445546150208,3,0.12063289433717728,0.05376323685050011,0.695224404335022,0.05458516255021095,0.0757942646741867
1498,fold4,3,3.180820308625698,3,0.14086760580539703,0.0336775965988636,0.5372623801231384,0.08015169948339462,0.20804071426391602,3,3.294785887002945,3,0.1313714236021042,0.07533567398786545,0.40070274472236633,0.1523161679506302,0.24027404189109802,3,2.9854860976338387,3,0.1267790049314499,0.04959937557578087,0.6612128019332886,0.03617381677031517,0.12623493373394012
1510,fold4,3,2.7789655327796936,3,0.2042071670293808,0.04609215632081032,0.5797951817512512,0.10633913427591324,0.06356639415025711,2,2.742106057703495,3,0.19953633844852448,0.19901391863822937,0.30694565176963806,0.24881534278392792,0.04568871110677719,2,2.9009570330381393,3,0.07649130374193192,0.3013503849506378,0.43719223141670227,0.014641957357525826,0.17032408714294434
1525,fold4,3,3.483332511037588,4,0.14337697625160217,0.07480179518461227,0.05357153341174126,0.6116111874580383,0.11663851886987686,2,3.6382387820631266,4,0.08288753032684326,0.070411816239357,0.019346950575709343,0.7802819609642029,0.04707178473472595,3,3.197768287733197,4,0.17291153967380524,0.08562447130680084,0.1359381526708603,0.5818361043930054,0.023689785972237587
1526,fold4,5,3.0183170288801193,4,0.19877906143665314,0.057888273149728775,0.3338260352611542,0.3452501893043518,0.06425651162862778,5,3.1760425344109535,4,0.17418494820594788,0.08289438486099243,0.20841263234615326,0.46170929074287415,0.07279875129461288,4,2.9548306614160538,3,0.10708960145711899,0.016282647848129272,0.7742317914962769,0.019499806687235832,0.08289623260498047
1538,fold4,4,3.1775485277175903,3,0.11993678659200668,0.01636054366827011,0.6343069076538086,0.025008758530020714,0.20438697934150696,4,3.072026714682579,3,0.19246388971805573,0.08877410739660263,0.36484402418136597,0.16210724413394928,0.1918107122182846,3,3.0292425230145454,3,0.09596021473407745,0.10579033941030502,0.6221464276313782,0.02525297738611698,0.1508500874042511
1542,fold4,5,3.4150108881294727,4,0.1342526525259018,0.06781233102083206,0.07621074467897415,0.6921197772026062,0.02960444614291191,5,3.4079426378011703,4,0.1854311227798462,0.061963457614183426,0.08549242466688156,0.49345770478248596,0.17365530133247375,4,2.860596217215061,3,0.16838166117668152,0.08313792198896408,0.5605539083480835,0.0953558161854744,0.09257074445486069
1560,fold4,3,2.9061207100749016,3,0.17440588772296906,0.06094909459352493,0.5211551189422607,0.17109844088554382,0.07239150255918503,4,2.9664008915424347,3,0.15825872123241425,0.04019645228981972,0.5959485769271851,0.0880776196718216,0.11751861125230789,2,3.0577099546790123,3,0.07976667582988739,0.14226527512073517,0.5899305939674377,0.016566338017582893,0.17147111892700195
1564,fold4,4,3.0482088662683964,3,0.12913377583026886,0.02676469273865223,0.6505733728408813,0.053814955055713654,0.13971315324306488,4,3.1747967898845673,3,0.14556273818016052,0.07630560547113419,0.380807101726532,0.25242120027542114,0.14490334689617157,4,2.9683910459280014,3,0.10953055322170258,0.07290397584438324,0.6756880879402161,0.02339891716837883,0.11847852170467377
1572,fold4,4,3.3892744965851307,4,0.13533718883991241,0.07673567533493042,0.06893381476402283,0.7013024091720581,0.017690975219011307,4,3.6358490958809853,4,0.09026914834976196,0.04466157406568527,0.022642116993665695,0.8238053917884827,0.018621776252985,3,2.9382172487676144,3,0.07555112987756729,0.1428920477628708,0.6587812304496765,0.013339539058506489,0.10943603515625
1573,fold4,4,3.28324805945158,4,0.14626383781433105,0.06815911829471588,0.1584082394838333,0.6104026436805725,0.01676613837480545,4,2.8451394587755203,3,0.17231464385986328,0.05633590742945671,0.6118876338005066,0.07281892001628876,0.08664288371801376,3,3.0230826437473297,3,0.09144116193056107,0.1011526957154274,0.6422762274742126,0.02314223162829876,0.14198769629001617
1576,fold4,2,2.8921793177723885,3,0.10718362778425217,0.14293260872364044,0.601654052734375,0.04698025807738304,0.10124945640563965,3,2.8681284710764885,3,0.13622860610485077,0.14090760052204132,0.5492437481880188,0.06574703007936478,0.10787305980920792,3,2.7876773588359356,2,0.061358850449323654,0.46549734473228455,0.2737846076488495,0.02282591536641121,0.1765332669019699
1577,fold4,3,3.2619536966085434,3,0.17138266563415527,0.05950659513473511,0.31268200278282166,0.24863184988498688,0.2077968865633011,4,3.7257566014304757,4,0.0630115196108818,0.038731928914785385,0.013899861834943295,0.8782015442848206,0.006155092269182205,3,2.919366028159857,3,0.16711759567260742,0.061936087906360626,0.4876388907432556,0.2510778605937958,0.032229628413915634
1578,fold4,4,2.937910348176956,3,0.14527681469917297,0.06767114251852036,0.5863023996353149,0.10536420345306396,0.09538544714450836,4,3.110116809606552,3,0.10626091063022614,0.15343010425567627,0.4000411033630371,0.2044668048620224,0.1358010321855545,3,2.550597483292222,2,0.019538981840014458,0.6764237284660339,0.16498629748821259,0.012002534233033657,0.12704840302467346
1585,fold4,2,2.774086244404316,2,0.0708053782582283,0.5183173418045044,0.14796434342861176,0.09181160479784012,0.17110134661197662,2,2.547415155917406,2,0.03439857438206673,0.729889988899231,0.04882502555847168,0.027670472860336304,0.15921592712402344,2,2.6252050325274467,2,0.07912584394216537,0.556611955165863,0.16517697274684906,0.05810170620679855,0.14098350703716278
1590,fold4,2,2.8452217653393745,3,0.16547755897045135,0.09857445955276489,0.5554108619689941,0.08632289618253708,0.09421422332525253,3,2.6327023580670357,2,0.12007779628038406,0.39514240622520447,0.29833555221557617,0.1048879474401474,0.08155626058578491,2,2.817651577293873,2,0.04679897800087929,0.40565961599349976,0.3826461136341095,0.012881402857601643,0.1520138829946518
1591,fold4,3,2.72519414126873,3,0.10627268999814987,0.30078986287117004,0.440413236618042,0.06651896238327026,0.08600523322820663,3,2.7279191464185715,3,0.10055369883775711,0.3567506670951843,0.3861427903175354,0.027328485623002052,0.12922435998916626,3,2.8104273825883865,3,0.08701068162918091,0.3283769190311432,0.4173014760017395,0.0217963308095932,0.1455146223306656
1595,fold4,2,2.8688410818576813,3,0.11729604005813599,0.15343177318572998,0.5840249061584473,0.033629439771175385,0.1116178035736084,2,2.5899887457489967,2,0.054716818034648895,0.5710347890853882,0.2181115299463272,0.04181668534874916,0.11432020366191864,2,2.471857223659754,2,0.027471724897623062,0.7403799891471863,0.08911174535751343,0.018892083317041397,0.12414439022541046
1600,fold4,4,3.2921182215213776,4,0.16381405293941498,0.0727078765630722,0.10842136293649673,0.6176592111587524,0.03739749640226364,4,3.586758484598249,4,0.09563923627138138,0.05108889937400818,0.02950783632695675,0.8184019923210144,0.0053619942627847195,3,2.9104311130940914,3,0.20334291458129883,0.0481346920132637,0.4156898856163025,0.3004133999347687,0.0324191115796566
1608,fold4,4,2.9783484414219856,3,0.14234133064746857,0.03133409842848778,0.620316207408905,0.1176510602235794,0.08835721015930176,4,3.2569110579788685,4,0.15440349280834198,0.07627686113119125,0.15770114958286285,0.5812421441078186,0.030376363545656204,4,2.8566144183278084,3,0.1289203017950058,0.03077905811369419,0.7566558122634888,0.02205522172152996,0.06158953532576561
1609,fold4,3,3.048475481569767,4,0.19188573956489563,0.09991437941789627,0.19293995201587677,0.49835866689682007,0.01690129190683365,3,3.1524820402264595,4,0.1534513384103775,0.09372911602258682,0.23456546664237976,0.48339447379112244,0.034859634935855865,3,2.846573058515787,3,0.1902758777141571,0.054299503564834595,0.5279847383499146,0.17345546185970306,0.053984422236680984
1620,fold4,1,2.6287715807557106,2,0.11367646604776382,0.5247282981872559,0.150923490524292,0.04049062356352806,0.17018111050128937,2,2.776567481458187,2,0.07830175012350082,0.45140543580055237,0.24420465528964996,0.06759967654943466,0.1584884375333786,2,2.4549832474440336,2,0.017719045281410217,0.7924419045448303,0.02926703728735447,0.03828088566660881,0.12229114770889282
1629,fold4,2,2.595700766891241,2,0.057360682636499405,0.6377719640731812,0.09984149783849716,0.061857856810092926,0.14316804707050323,2,2.5734769850969315,2,0.05061996728181839,0.6245599985122681,0.1402563899755478,0.06985010951757431,0.11471348255872726,2,2.479737551882863,2,0.022667480632662773,0.7709921598434448,0.029301505535840988,0.058012597262859344,0.11902616918087006
1631,fold4,2,2.5841525867581367,2,0.13963499665260315,0.3742923438549042,0.33223387598991394,0.06996271759271622,0.08387608081102371,2,2.8513116613030434,3,0.08980230242013931,0.2158089578151703,0.5568914413452148,0.028269344940781593,0.10922794789075851,2,2.8396851420402527,3,0.1326427012681961,0.11813761293888092,0.6158250570297241,0.04368128627538681,0.08971337974071503
1633,fold4,2,2.6929131746292114,2,0.1202552318572998,0.46059373021125793,0.09686938673257828,0.25054600834846497,0.07173565775156021,2,2.938075512647629,3,0.18523292243480682,0.0870690792798996,0.5160285234451294,0.027728568762540817,0.18394091725349426,2,2.392103411257267,2,0.0506463386118412,0.746052622795105,0.05025823786854744,0.06663662940263748,0.08640611916780472
1634,fold4,2,2.5332674235105515,2,0.1538776159286499,0.5309852957725525,0.11073966324329376,0.03678695484995842,0.16761048138141632,1,2.3650361001491547,1,0.36278480291366577,0.22000126540660858,0.2514897286891937,0.020841602236032486,0.14488263428211212,2,2.1791611909866333,1,0.3814913332462311,0.2796439528465271,0.2078123837709427,0.04031705483794212,0.09073531627655029
1635,fold4,3,2.555787391960621,2,0.05172029137611389,0.6920886039733887,0.02980448305606842,0.10145662724971771,0.1249299868941307,2,2.634995467029512,2,0.04348847642540932,0.6934717893600464,0.014193073846399784,0.08224902302026749,0.1665976196527481,2,2.415428027510643,2,0.2112434357404709,0.4991379678249359,0.0395779013633728,0.16302837431430817,0.08701229095458984
1642,fold4,4,3.153419569134712,4,0.18010036647319794,0.08118705451488495,0.22896267473697662,0.4246926009654999,0.085057333111763,4,3.5696118748746812,4,0.10705505311489105,0.04352596402168274,0.02954358235001564,0.8125027418136597,0.007372635882347822,4,3.000130493193865,3,0.16174472868442535,0.04277198389172554,0.4622940421104431,0.2999866306781769,0.033202629536390305
1643,fold4,3,3.003468334674835,3,0.07661040872335434,0.180192232131958,0.5611475110054016,0.02721833996474743,0.15483151376247406,3,2.3091438645496964,2,0.014202685095369816,0.8327279686927795,0.05051421374082565,0.03483312204480171,0.06772202253341675,3,2.6553986333310604,2,0.0619281642138958,0.5978197455406189,0.13007745146751404,0.043274570256471634,0.16690006852149963
1648,fold4,4,2.709521546959877,3,0.21252332627773285,0.059085872024297714,0.5998393893241882,0.06344873458147049,0.06510267406702042,3,2.6847100406885147,3,0.16716443002223969,0.18943823873996735,0.5159734487533569,0.04637060686945915,0.08105327188968658,3,2.860328935086727,3,0.07087460905313492,0.31880998611450195,0.4420944154262543,0.015553615987300873,0.1526673287153244
1659,fold4,5,3.574642173945904,4,0.09773044288158417,0.05082188919186592,0.03653751686215401,0.8088951110839844,0.0060149915516376495,4,3.6897148001007736,4,0.07205376774072647,0.03221169114112854,0.03684931993484497,0.8517363667488098,0.00714884465560317,4,2.8271797373890877,3,0.145786315202713,0.054631661623716354,0.694210946559906,0.03735814243555069,0.06801293790340424
1665,fold4,2,2.9381793066859245,3,0.07245791703462601,0.2152847945690155,0.5409590005874634,0.04421677067875862,0.12708154320716858,3,2.5994730219244957,2,0.04698532074689865,0.5497535467147827,0.26429563760757446,0.03473392874002457,0.10423159599304199,3,2.7224178723990917,2,0.058405209332704544,0.44383519887924194,0.33852025866508484,0.0354153998196125,0.12382397800683975
1667,fold4,5,3.664302005432546,4,0.07516826689243317,0.042153500020504,0.03885270282626152,0.8308591842651367,0.012966378591954708,4,3.2893437519669533,4,0.1421842724084854,0.08195514976978302,0.1698046177625656,0.5564445853233337,0.049611397087574005,4,2.8732578232884407,3,0.21974661946296692,0.03335747867822647,0.47172075510025024,0.20424160361289978,0.0709335133433342
1676,fold4,3,2.9327642023563385,3,0.09589137881994247,0.141321063041687,0.6061283946037292,0.04745021089911461,0.10920893400907516,3,2.6761678606271744,2,0.044544607400894165,0.5318354964256287,0.2601401209831238,0.02986668050289154,0.13361303508281708,3,2.9699729532003403,3,0.08164117485284805,0.15649010241031647,0.6059101819992065,0.022171536460518837,0.13378697633743286
1681,fold4,4,3.2927551632747054,4,0.16139039397239685,0.06822637468576431,0.1015850380063057,0.6538342237472534,0.014964002184569836,3,3.6349354633130133,4,0.07880889624357224,0.04961588233709335,0.035654813051223755,0.8296713829040527,0.006248966325074434,4,3.042047990486026,4,0.17750029265880585,0.0598967969417572,0.3368053734302521,0.3946496546268463,0.031147873029112816
1694,fold4,3,2.9874936379492283,3,0.16607357561588287,0.049174606800079346,0.45617175102233887,0.28834468126296997,0.04023537412285805,4,3.3074716217815876,4,0.14996902644634247,0.05026229843497276,0.1795906126499176,0.5826837420463562,0.0374942384660244,3,2.8073412366211414,3,0.1711142212152481,0.02274182252585888,0.6905929446220398,0.05879058688879013,0.05676043778657913
1695,fold4,3,2.8521811813116074,3,0.15210787951946259,0.06257117539644241,0.6347612738609314,0.08215122669935226,0.06840844452381134,4,2.9381236396729946,4,0.21407417953014374,0.06464030593633652,0.3292303681373596,0.35319778323173523,0.03885732218623161,3,2.7981531843543053,3,0.17282052338123322,0.04814097285270691,0.6621541976928711,0.041833240538835526,0.07505103200674057
1696,fold4,3,2.679589331150055,2,0.13332612812519073,0.43419402837753296,0.21157851815223694,0.06136684864759445,0.15953443944454193,3,2.4796522110700607,3,0.28593745827674866,0.21890509128570557,0.2969459593296051,0.12599091231822968,0.07222060859203339,2,2.7834440991282463,2,0.10521135479211807,0.4013834297657013,0.28562554717063904,0.02030906081199646,0.18747060000896454
1697,fold4,3,3.5707848202437162,4,0.08044233173131943,0.08000186830759048,0.03582274541258812,0.7957944869995117,0.007938513532280922,4,3.2301687449216843,4,0.1768074333667755,0.08400123566389084,0.1425100713968277,0.5255774855613708,0.07110373675823212,3,2.904146507382393,3,0.16900379955768585,0.06019061803817749,0.5334047675132751,0.172456756234169,0.06494402885437012
1703,fold4,4,2.87501797452569,3,0.16801166534423828,0.1652420312166214,0.35157790780067444,0.2540534734725952,0.061114925891160965,3,3.123567521572113,3,0.11793506145477295,0.07282485067844391,0.5768408179283142,0.03253602609038353,0.1998632401227951,3,2.88343420997262,3,0.17785203456878662,0.01928112842142582,0.6454805135726929,0.05635350942611694,0.10103286802768707
1708,fold4,3,2.6864408552646637,2,0.06783832609653473,0.5687885284423828,0.14090082049369812,0.054038651287555695,0.16843368113040924,3,2.6506291702389717,3,0.1782858669757843,0.3023759722709656,0.3287527859210968,0.07159417122602463,0.11899126321077347,2,2.5379209592938423,2,0.10934726148843765,0.5585230588912964,0.15789110958576202,0.03333872929215431,0.1408998668193817
1719,fold4,3,3.038028545677662,3,0.10432260483503342,0.03771378472447395,0.7019107937812805,0.02771843783557415,0.12833444774150848,3,2.8949195742607117,3,0.19916319847106934,0.09889985620975494,0.36253952980041504,0.28664907813072205,0.05274835228919983,2,2.986658029258251,3,0.08349001407623291,0.19386526942253113,0.5407682657241821,0.01624956540763378,0.1656268835067749
1728,fold4,2,3.007404614239931,4,0.1665879637002945,0.11796116083860397,0.31453534960746765,0.34328940510749817,0.05762613192200661,3,2.9171003103256226,3,0.21538908779621124,0.057132843881845474,0.357267290353775,0.3354105055332184,0.03480032831430435,2,2.903981573879719,3,0.11983036249876022,0.04976411908864975,0.7253690361976624,0.016666416078805923,0.08837004005908966
1731,fold4,4,2.9350840151309967,3,0.09179658442735672,0.11436542123556137,0.646091878414154,0.062449757009744644,0.0852963849902153,4,2.7359588593244553,2,0.10067077726125717,0.3648851215839386,0.30903181433677673,0.14863888919353485,0.07677336782217026,2,2.8647236190736294,2,0.04735713452100754,0.45967724919319153,0.27627769112586975,0.014260699041187763,0.2024272233247757
1739,fold4,3,3.3086488395929337,4,0.15178871154785156,0.06461643427610397,0.13260594010353088,0.6251352429389954,0.02585369348526001,3,3.5009299367666245,4,0.07772336900234222,0.07991015911102295,0.14836886525154114,0.6517083048820496,0.042289286851882935,3,3.1323291081935167,4,0.1863369196653366,0.028788013383746147,0.2807987332344055,0.4743618369102478,0.029714522883296013
1764,fold4,4,2.914398640394211,3,0.2284344583749771,0.04804220795631409,0.4630376398563385,0.1016615480184555,0.1588241308927536,3,2.994717240333557,3,0.17468319833278656,0.11181788146495819,0.39511775970458984,0.1808607280254364,0.1375204175710678,3,2.7995439395308495,3,0.11716364324092865,0.239047572016716,0.4930841326713562,0.028490571305155754,0.12221409380435944
1766,fold4,1,2.918478950858116,3,0.08695689588785172,0.2857413589954376,0.42730897665023804,0.021851463243365288,0.17814131081104279,2,2.5347246788442135,2,0.05125172808766365,0.5806875824928284,0.22656643390655518,0.06507288664579391,0.07642138749361038,1,2.519001819193363,2,0.04696369171142578,0.6962011456489563,0.08047112077474594,0.04359816387295723,0.1327659636735916
1768,fold4,4,2.9873985275626183,4,0.2430267632007599,0.08711288869380951,0.19186781346797943,0.39542001485824585,0.08257249742746353,4,3.3383490294218063,4,0.16806219518184662,0.07597585022449493,0.15820786356925964,0.4450589120388031,0.1526951789855957,3,3.4176319623366,4,0.13111397624015808,0.05929664894938469,0.08523102849721909,0.7095606923103333,0.01479776669293642
1777,fold4,4,3.5737755484879017,4,0.0944857969880104,0.06510873138904572,0.020961662754416466,0.8110318183898926,0.008412005379796028,4,3.4238760508596897,4,0.13534368574619293,0.07036307454109192,0.05806508660316467,0.7075299024581909,0.02869826927781105,4,3.297190049663186,4,0.17111481726169586,0.04509580135345459,0.1228553056716919,0.6373528242111206,0.023581283167004585
1779,fold4,3,3.0412187576293945,3,0.10007815062999725,0.0274855587631464,0.7305582165718079,0.014895758591592312,0.12698236107826233,3,2.7166177555918694,3,0.151016965508461,0.297164648771286,0.32927176356315613,0.12927694618701935,0.09326968342065811,3,2.7187238335609436,2,0.09759368002414703,0.3951948583126068,0.33644840121269226,0.03241991996765137,0.13834311068058014
1781,fold4,5,3.2905792519450188,4,0.16841711103916168,0.07323254644870758,0.13349802792072296,0.5490584969520569,0.0757937952876091,4,3.279552586376667,4,0.15879161655902863,0.07650481164455414,0.1649443358182907,0.5258776545524597,0.07388154417276382,3,2.9791809283196926,3,0.09696471691131592,0.02571900561451912,0.7742109298706055,0.007381490431725979,0.09572388976812363
1791,fold4,1,2.833020769059658,3,0.21556057035923004,0.13324007391929626,0.3371247351169586,0.23076744377613068,0.08330721408128738,2,2.6164077166467905,1,0.35895973443984985,0.044085949659347534,0.24566492438316345,0.3241654336452484,0.027123915031552315,1,2.808986745774746,3,0.07754868268966675,0.3661960959434509,0.37943530082702637,0.023359643295407295,0.1534602791070938
1798,fold4,1,1.6150457933545113,1,0.735192596912384,0.11210403591394424,0.03531818836927414,0.037235576659440994,0.08014965057373047,1,1.893462191335857,1,0.4607919156551361,0.38364022970199585,0.01228137407451868,0.08788663893938065,0.055399827659130096,1,1.8642530143260956,1,0.5194104909896851,0.31158992648124695,0.03730463981628418,0.048725906759500504,0.08296902477741241
1800,fold4,2,2.928494557738304,3,0.10542502254247665,0.01749708317220211,0.7947482466697693,0.007817697711288929,0.07451196759939194,2,2.7339341267943382,3,0.1989997774362564,0.08986742049455643,0.5718649625778198,0.056734632700681686,0.08253321796655655,2,2.8283174857497215,3,0.11622326821088791,0.2954491078853607,0.3888413608074188,0.04275915399193764,0.15672706067562103
1809,fold4,5,3.410331539809704,4,0.14842942357063293,0.09678679704666138,0.12362978607416153,0.45833083987236023,0.17282316088676453,5,3.624823951162398,4,0.08579476177692413,0.05433119460940361,0.016908517107367516,0.8351861834526062,0.007779303006827831,4,3.5279082232154906,4,0.10314523428678513,0.059143323451280594,0.05045298486948013,0.7811749577522278,0.006083511281758547
1827,fold4,3,3.5550347017124295,4,0.08793739974498749,0.07461196184158325,0.04262104630470276,0.7841374278068542,0.010692105628550053,3,3.457270072773099,4,0.10951556265354156,0.08600956946611404,0.06653996556997299,0.7135592699050903,0.024375678971409798,3,2.916661821305752,3,0.09846987575292587,0.07389136403799057,0.7181290984153748,0.03152655437588692,0.07798314094543457
1828,fold4,4,3.2164033027365804,4,0.15791015326976776,0.10554500669240952,0.10643809288740158,0.6224451065063477,0.0076616862788796425,4,3.579236599151045,4,0.07718492299318314,0.08125247806310654,0.032733745872974396,0.8027990460395813,0.006029859650880098,4,2.8474956676363945,3,0.13969221711158752,0.09565919637680054,0.5934659838676453,0.11982568353414536,0.05135687440633774
1831,fold4,3,3.4966159407049417,4,0.09940095245838165,0.07858622819185257,0.05675526708364487,0.756510853767395,0.008746663108468056,3,3.55768178217113,4,0.09211301058530807,0.07302799075841904,0.028510719537734985,0.7977606058120728,0.008587641641497612,3,2.8929019272327423,3,0.11535222828388214,0.06306391954421997,0.7167119979858398,0.023073507472872734,0.08179836720228195
