id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1581,fold3,1,2.7556284815073013,2,0.22390732169151306,0.29294466972351074,0.16965283453464508,0.13060262799263,0.1828925609588623,1,2.8147216737270355,2,0.16700248420238495,0.35694223642349243,0.15795265138149261,0.13053660094738007,0.18756607174873352,2,2.886684834957123,2,0.1853637397289276,0.2706402838230133,0.21428418159484863,0.13137099146842957,0.19834080338478088
1582,fold3,3,3.0856080800294876,3,0.18838371336460114,0.16915501654148102,0.2204139679670334,0.21256400644779205,0.2094832807779312,4,3.229580968618393,5,0.15730194747447968,0.15006735920906067,0.24911628663539886,0.19277659058570862,0.2507378160953522,3,3.009276047348976,4,0.17605876922607422,0.18676121532917023,0.22690449655056,0.2723962366580963,0.13787928223609924
1583,fold3,4,3.007349893450737,3,0.20296941697597504,0.15116994082927704,0.28318163752555847,0.16089941561222076,0.20177960395812988,4,3.063601776957512,4,0.16666793823242188,0.20334014296531677,0.20669998228549957,0.24630622565746307,0.1769857406616211,3,2.937005490064621,3,0.18692567944526672,0.16900280117988586,0.30824336409568787,0.19179680943489075,0.1440313756465912
1584,fold3,3,2.9752084463834763,4,0.18788541853427887,0.20171843469142914,0.19784024357795715,0.2724142372608185,0.14014169573783875,2,3.0285764783620834,3,0.16785547137260437,0.17019817233085632,0.3000907301902771,0.18922580778598785,0.17262984812259674,3,2.9632843285799026,3,0.18252137303352356,0.15446904301643372,0.3456577956676483,0.1519075334072113,0.1654442697763443
1585,fold3,2,2.90481761097908,3,0.2051098644733429,0.22733661532402039,0.23457880318164825,0.12357573956251144,0.2093990296125412,2,2.9582931995391846,2,0.1743762195110321,0.24619150161743164,0.23306168615818024,0.13950426876544952,0.20686636865139008,2,2.8169044256210327,3,0.20579175651073456,0.20008133351802826,0.32778221368789673,0.10412019491195679,0.16222451627254486
1586,fold3,4,3.0723843574523926,3,0.17693378031253815,0.17694079875946045,0.2482624351978302,0.19253332912921906,0.20532967150211334,3,3.0961694717407227,3,0.14171172678470612,0.21359632909297943,0.2437717765569687,0.2086510807275772,0.19226908683776855,2,2.9692907631397247,3,0.16177812218666077,0.19514517486095428,0.3533796966075897,0.09140186756849289,0.19829514622688293
1587,fold3,3,2.9848261326551437,3,0.1889774054288864,0.18290601670742035,0.2838398814201355,0.1428663581609726,0.20141032338142395,3,2.974538803100586,3,0.16208359599113464,0.22369584441184998,0.27417197823524475,0.15769532322883606,0.18235325813293457,2,2.9513967633247375,3,0.14246594905853271,0.25915148854255676,0.2853429913520813,0.1305992156267166,0.1824404001235962
1588,fold3,3,2.9750402122735977,3,0.20180930197238922,0.1632046401500702,0.28705355525016785,0.1540013998746872,0.19393107295036316,3,3.0021795481443405,2,0.15691420435905457,0.238019198179245,0.2296506017446518,0.1968046873807907,0.17861127853393555,3,2.923957496881485,3,0.14833106100559235,0.260750949382782,0.28029879927635193,0.13986773788928986,0.1707514375448227
1589,fold3,1,2.761981338262558,2,0.23818688094615936,0.2713254988193512,0.17046110332012177,0.13037236034870148,0.189654141664505,1,2.860150068998337,3,0.22645099461078644,0.21098865568637848,0.22835977375507355,0.1443605124950409,0.18984007835388184,2,2.891017436981201,2,0.15079808235168457,0.3621252179145813,0.14514896273612976,0.12911657989025116,0.21281114220619202
1590,fold3,2,2.9791828989982605,3,0.1919489949941635,0.20316734910011292,0.22109030187129974,0.20133854448795319,0.18245482444763184,3,3.0051835030317307,3,0.16690979897975922,0.2067643404006958,0.26164910197257996,0.18358592689037323,0.1810908019542694,2,2.9605449587106705,3,0.15676234662532806,0.2120356559753418,0.3274640440940857,0.1213705986738205,0.18236735463142395
1591,fold3,3,2.9486923962831497,3,0.19413217902183533,0.2039315551519394,0.22893397510051727,0.20511627197265625,0.16788601875305176,3,3.0104423612356186,3,0.1677037924528122,0.1953248232603073,0.2693183124065399,0.1941312998533249,0.1735217571258545,3,2.9773522168397903,3,0.16304540634155273,0.20363612473011017,0.3155525028705597,0.12845270335674286,0.18931324779987335
1592,fold3,4,3.16709902882576,5,0.17669354379177094,0.18412695825099945,0.18702466785907745,0.199696883559227,0.25245800614356995,4,3.155224487185478,4,0.14825177192687988,0.2015780359506607,0.17468106746673584,0.2976723313331604,0.17781682312488556,3,3.045602947473526,4,0.16122953593730927,0.19737111032009125,0.23340459167957306,0.25055617094039917,0.15743854641914368
1593,fold3,1,3.160667136311531,3,0.1541178971529007,0.1809767782688141,0.26787546277046204,0.14418001472949982,0.25284984707832336,2,3.1006964594125748,3,0.150259330868721,0.2051638811826706,0.25835877656936646,0.1660570204257965,0.22016099095344543,2,2.9646245688199997,3,0.16823183000087738,0.22157716751098633,0.2612617313861847,0.17519307136535645,0.17373618483543396
1594,fold3,4,3.0372340828180313,3,0.18419310450553894,0.15820470452308655,0.2852313220500946,0.18091651797294617,0.19145430624485016,3,2.975837290287018,3,0.17742295563220978,0.17055344581604004,0.30679044127464294,0.18922951817512512,0.15600360929965973,3,2.9599000960588455,3,0.15158392488956451,0.2075587809085846,0.3483676314353943,0.11435259878635406,0.17813706398010254
1595,fold3,2,2.941125810146332,3,0.19950245320796967,0.21033385396003723,0.2319798469543457,0.16590312123298645,0.19228072464466095,2,3.004326045513153,3,0.15774384140968323,0.230712428689003,0.2544132173061371,0.16373494267463684,0.19339558482170105,2,2.9455821961164474,3,0.1503661572933197,0.26140573620796204,0.2690503001213074,0.1306355893611908,0.18854226171970367
1596,fold3,4,3.017221301794052,3,0.15931664407253265,0.2244366556406021,0.22793912887573242,0.21632389724254608,0.17198367416858673,3,3.0588022619485855,3,0.14907966554164886,0.18197406828403473,0.334083616733551,0.13078956305980682,0.20407307147979736,3,2.987311065196991,3,0.16467814147472382,0.19597864151000977,0.31211525201797485,0.14180979132652283,0.18541814386844635
1597,fold3,3,2.9861622750759125,2,0.16097381711006165,0.25974684953689575,0.176055908203125,0.2385903149843216,0.1646331548690796,3,2.969331607222557,2,0.1484934538602829,0.27236637473106384,0.23686759173870087,0.14586004614830017,0.19641248881816864,3,2.8970507383346558,3,0.187825545668602,0.1916338950395584,0.3289870321750641,0.11877147853374481,0.1727820783853531
1598,fold3,2,3.0175697058439255,4,0.19596324861049652,0.16367682814598083,0.22573475539684296,0.2560770809650421,0.158548042178154,3,3.123871013522148,4,0.14495417475700378,0.2027684599161148,0.20185832679271698,0.28429025411605835,0.16612878441810608,2,2.9385503083467484,3,0.1658729463815689,0.20004776120185852,0.3425604999065399,0.11269354820251465,0.1788252294063568
1599,fold3,2,2.9790691435337067,4,0.19094930589199066,0.1968802511692047,0.20096683502197266,0.2645590603351593,0.14664451777935028,2,3.0451651513576508,3,0.18464887142181396,0.15110623836517334,0.2715383470058441,0.21984387934207916,0.17286264896392822,2,2.9715509861707687,3,0.1718175858259201,0.21095821261405945,0.24984686076641083,0.20861046016216278,0.15876691043376923
1600,fold3,4,2.983087867498398,3,0.20808233320713043,0.15080010890960693,0.25904855132102966,0.21408522129058838,0.1679837554693222,4,3.0874615609645844,4,0.18150702118873596,0.16166333854198456,0.19677208364009857,0.30797624588012695,0.15208132565021515,3,2.942090630531311,3,0.17846786975860596,0.21176685392856598,0.23888976871967316,0.23095786571502686,0.13991765677928925
1601,fold3,4,3.20634101331234,5,0.17597784101963043,0.17118491232395172,0.19472452998161316,0.18674375116825104,0.27136895060539246,4,3.1509894132614136,4,0.16153934597969055,0.19161413609981537,0.17136161029338837,0.28528735041618347,0.19019751250743866,4,2.979676902294159,3,0.19456098973751068,0.13097688555717468,0.33320969343185425,0.18272924423217773,0.15852321684360504
1602,fold3,4,3.039626255631447,4,0.1957622617483139,0.15683479607105255,0.19323670864105225,0.32034704089164734,0.13381922245025635,4,3.050814598798752,4,0.18854479491710663,0.15037521719932556,0.23042793571949005,0.283024400472641,0.147627592086792,3,3.0222285985946655,3,0.18027424812316895,0.15692345798015594,0.28048205375671387,0.22493992745876312,0.15738031268119812
1603,fold3,3,2.86333230137825,3,0.22096487879753113,0.19465065002441406,0.23264895379543304,0.20355847477912903,0.14817707240581512,3,2.9141027480363846,3,0.17653881013393402,0.23680658638477325,0.23799021542072296,0.19334182143211365,0.15532256662845612,3,2.94705294072628,2,0.1607971489429474,0.27702364325523376,0.20390941202640533,0.17086870968341827,0.18740108609199524
1604,fold3,4,3.1221338510513306,4,0.17232970893383026,0.15375946462154388,0.22322270274162292,0.2808234393596649,0.16986466944217682,4,3.123370796442032,4,0.1679769903421402,0.17675726115703583,0.1771157681941986,0.3202179968357086,0.15793199837207794,4,2.9898467510938644,3,0.18188071250915527,0.17749018967151642,0.25617077946662903,0.23781834542751312,0.14663998782634735
1605,fold3,3,3.008282169699669,3,0.1989293098449707,0.1609041392803192,0.23782864212989807,0.23763088881969452,0.1647070199251175,4,3.089902013540268,4,0.17107684910297394,0.17371685802936554,0.19234800338745117,0.31994393467903137,0.14291433990001678,4,3.0605393797159195,4,0.15581272542476654,0.2109871208667755,0.19278664886951447,0.29767513275146484,0.14273838698863983
1606,fold3,4,3.1325360238552094,3,0.16164655983448029,0.1738450676202774,0.2369961440563202,0.22535017132759094,0.20216204226016998,3,3.053169459104538,3,0.1716870218515396,0.16088081896305084,0.29650864005088806,0.18442286550998688,0.186500683426857,3,2.955126941204071,3,0.1866147369146347,0.16081978380680084,0.3316572308540344,0.15264007449150085,0.1682681292295456
1607,fold3,4,3.0796784311532974,4,0.18413813412189484,0.162354975938797,0.182682603597641,0.3313388228416443,0.1394854485988617,4,3.0875524133443832,4,0.1748112291097641,0.16679450869560242,0.1960182934999466,0.32078248262405396,0.14159347116947174,4,3.067354753613472,4,0.1510217934846878,0.21111507713794708,0.18773749470710754,0.31973785161972046,0.1303877830505371
1608,fold3,4,3.0882472097873688,3,0.18474090099334717,0.15132273733615875,0.27190548181533813,0.17501001060009003,0.21702086925506592,4,3.077929735183716,3,0.17028489708900452,0.1725880205631256,0.2432088851928711,0.23674854636192322,0.1771695911884308,4,2.9617414474487305,2,0.15091095864772797,0.26831164956092834,0.20307599008083344,0.2235279381275177,0.15417349338531494
1609,fold3,3,2.969201371073723,3,0.2063141167163849,0.1558995395898819,0.24977850914001465,0.23828637599945068,0.1497214287519455,3,3.0743207782506943,4,0.17146481573581696,0.1630220115184784,0.24837367236614227,0.2540068030357361,0.16313274204730988,3,2.9724226891994476,3,0.1759241670370102,0.19310490787029266,0.281951367855072,0.18066318333148956,0.16835637390613556
1610,fold3,3,2.9919997602701187,3,0.20784509181976318,0.1647210270166397,0.25121670961380005,0.18002329766750336,0.1961938589811325,3,3.038376346230507,4,0.19075079262256622,0.18707430362701416,0.20042665302753448,0.2365446388721466,0.1852036863565445,3,2.9817027300596237,4,0.16303923726081848,0.23103125393390656,0.21554748713970184,0.24195173382759094,0.14843031764030457
1611,fold3,4,3.0665320307016373,3,0.20327496528625488,0.12385998666286469,0.27847281098365784,0.19184260070323944,0.20254965126514435,3,3.088967800140381,4,0.17687581479549408,0.1643448919057846,0.20630745589733124,0.29787927865982056,0.15459254384040833,3,2.966454327106476,3,0.1786172240972519,0.1997978687286377,0.24405153095722198,0.23158018290996552,0.1459532082080841
1612,fold3,3,3.058319613337517,4,0.1559813916683197,0.2226199358701706,0.19962170720100403,0.25065144896507263,0.17112548649311066,3,3.025923654437065,3,0.15555204451084137,0.2101941555738449,0.2650595009326935,0.19116684794425964,0.17802748084068298,3,2.913936600089073,3,0.1678861677646637,0.23739726841449738,0.2819853127002716,0.1383562982082367,0.17437495291233063
1613,fold3,3,2.9892343133687973,3,0.18745224177837372,0.1499166339635849,0.333596408367157,0.14401400089263916,0.18502071499824524,3,3.0431034862995148,3,0.16334347426891327,0.16666141152381897,0.3306325376033783,0.1422731578350067,0.19708938896656036,2,2.9579971730709076,3,0.17165730893611908,0.19718413054943085,0.3208428919315338,0.1221354529261589,0.18818022310733795
1614,fold3,3,2.938656195998192,3,0.2025614082813263,0.16204145550727844,0.29984837770462036,0.1652766764163971,0.17027200758457184,3,3.016773968935013,3,0.160629004240036,0.2056363821029663,0.24788059294223785,0.22803960740566254,0.1578143984079361,3,2.926829546689987,2,0.15708056092262268,0.2815830111503601,0.20690391957759857,0.1862911880016327,0.16814129054546356
1615,fold3,3,2.9706947803497314,4,0.19059979915618896,0.184220090508461,0.22290575504302979,0.2684340178966522,0.13384029269218445,2,3.051981583237648,4,0.14910869300365448,0.21767212450504303,0.2139940708875656,0.2705789804458618,0.14864610135555267,2,3.0015817880630493,4,0.15571844577789307,0.23808349668979645,0.18964624404907227,0.2820015251636505,0.1345503032207489
1616,fold3,3,3.0008216202259064,4,0.21080449223518372,0.15738163888454437,0.1865483522415161,0.3107188642024994,0.1345466673374176,4,3.0829868018627167,4,0.17694294452667236,0.17243821918964386,0.18052934110164642,0.3308680057525635,0.13922147452831268,3,3.1366695016622543,4,0.1276339739561081,0.23392614722251892,0.12393458187580109,0.4031470715999603,0.11135824024677277
1654,fold3,3,3.1249925047159195,4,0.15994706749916077,0.1853589564561844,0.2126072347164154,0.2539280354976654,0.18815873563289642,2,3.0737302899360657,3,0.1689310371875763,0.15359531342983246,0.3151662051677704,0.15942735970020294,0.2028801143169403,2,3.0049950182437897,3,0.16922852396965027,0.16535256803035736,0.33286210894584656,0.15630926191806793,0.17624759674072266
1655,fold3,3,3.1252075284719467,4,0.18206942081451416,0.16907504200935364,0.13761316239833832,0.36406341195106506,0.14717897772789001,2,3.1078983694314957,4,0.16642668843269348,0.17436370253562927,0.19056805968284607,0.3221677243709564,0.14647383987903595,2,2.9671541899442673,3,0.19069333374500275,0.1465059071779251,0.3310805857181549,0.16839365661144257,0.16332653164863586
1656,fold3,3,3.0273690670728683,4,0.18478049337863922,0.20713794231414795,0.1696055829524994,0.27288389205932617,0.16559207439422607,3,3.1238341629505157,3,0.15342722833156586,0.17558208107948303,0.2573118805885315,0.2210867702960968,0.19259200990200043,3,3.0450764149427414,4,0.1597754955291748,0.20945779979228973,0.19900979101657867,0.28942832350730896,0.14232853055000305
1657,fold3,3,3.0667147040367126,3,0.17616991698741913,0.17886056005954742,0.2690148949623108,0.15399400889873505,0.22196058928966522,4,3.1187843084335327,3,0.1567479819059372,0.18814381957054138,0.24233253300189972,0.20512716472148895,0.20764848589897156,4,2.964606836438179,3,0.16591297090053558,0.215860515832901,0.25070175528526306,0.2227562963962555,0.14476847648620605
1658,fold3,5,3.151896208524704,3,0.16715393960475922,0.1667482703924179,0.2542608082294464,0.17072153091430664,0.24111543595790863,4,3.0919817239046097,4,0.1776919662952423,0.17179584503173828,0.22459450364112854,0.2326737940311432,0.1932438760995865,4,2.9612362682819366,3,0.17336204648017883,0.1840665340423584,0.32462194561958313,0.1438719779253006,0.17407748103141785
1659,fold3,5,3.145209386944771,4,0.17463120818138123,0.17123302817344666,0.20855796337127686,0.2254507690668106,0.22012703120708466,4,3.1353893280029297,4,0.16286350786685944,0.17247040569782257,0.21156346797943115,0.27261871099472046,0.18048395216464996,4,3.0012392848730087,4,0.18099859356880188,0.17647339403629303,0.24537459015846252,0.2545969784259796,0.14255644381046295
1660,fold3,4,3.048908516764641,4,0.17888577282428741,0.18651174008846283,0.18025876581668854,0.31549549102783203,0.1388482004404068,3,3.070108413696289,4,0.17463655769824982,0.17881350219249725,0.21288390457630157,0.2691369652748108,0.16452905535697937,3,2.9884903877973557,3,0.18518877029418945,0.16722270846366882,0.28307586908340454,0.20293459296226501,0.16157804429531097
1661,fold3,3,2.94553479552269,3,0.19440971314907074,0.21823589503765106,0.245655819773674,0.13080695271492004,0.21089160442352295,2,3.0359618067741394,2,0.1420724093914032,0.2622380256652832,0.22554098069667816,0.1579524427652359,0.21219612658023834,3,2.9118760526180267,2,0.15238133072853088,0.31027740240097046,0.1910780966281891,0.1656101495027542,0.18065300583839417
1662,fold3,4,3.1360332667827606,4,0.180082768201828,0.1569932997226715,0.1795773059129715,0.31350114941596985,0.16984547674655914,4,3.1663407534360886,4,0.14769618213176727,0.17842473089694977,0.2096617966890335,0.28827688097953796,0.17594043910503387,4,3.086704730987549,4,0.15765993297100067,0.1847974956035614,0.21155555546283722,0.30515193939208984,0.14083507657051086
1663,fold3,3,2.9988328367471695,4,0.1792534440755844,0.20695607364177704,0.20828983187675476,0.24670542776584625,0.15879520773887634,3,2.9963957518339157,3,0.15469606220722198,0.20317313075065613,0.2960977256298065,0.18310537934303284,0.1629277467727661,3,2.99830761551857,3,0.17582568526268005,0.14987120032310486,0.3709885776042938,0.10679899901151657,0.19651556015014648
1664,fold3,4,3.1272278428077698,4,0.16943751275539398,0.17339174449443817,0.16407117247581482,0.34670430421829224,0.1463952213525772,4,3.1552372127771378,4,0.1610736846923828,0.17783935368061066,0.17455919086933136,0.31783175468444824,0.16869604587554932,3,2.9604859948158264,3,0.19634775817394257,0.1467932164669037,0.28902843594551086,0.23568645119667053,0.13214413821697235
1665,fold3,2,2.9918698221445084,4,0.18946288526058197,0.20753897726535797,0.1917956918478012,0.24407009780406952,0.16713230311870575,3,3.042188882827759,3,0.1549176424741745,0.2120574563741684,0.2599135935306549,0.1821409910917282,0.190970316529274,3,2.980190709233284,3,0.1601032167673111,0.22351901233196259,0.28060615062713623,0.1476270854473114,0.1881445348262787
1666,fold3,4,3.169468864798546,5,0.19059689342975616,0.14805643260478973,0.21149207651615143,0.20098988711833954,0.24886466562747955,4,3.195302113890648,4,0.16151559352874756,0.1816568821668625,0.1742943823337555,0.2650759518146515,0.21745716035366058,3,2.9792052507400513,4,0.18690204620361328,0.17491626739501953,0.24561037123203278,0.2572171688079834,0.1353541761636734
1667,fold3,5,3.1523489505052567,3,0.18039919435977936,0.14149294793605804,0.23422977328300476,0.2331158071756363,0.21076226234436035,4,3.1383411288261414,4,0.18627896904945374,0.1447322815656662,0.20793284475803375,0.26648038625717163,0.1945755034685135,4,2.9677365720272064,3,0.1932487040758133,0.14578652381896973,0.32907894253730774,0.16375122964382172,0.16813461482524872
1668,fold3,4,3.0381533056497574,3,0.19288849830627441,0.1553153097629547,0.26883378624916077,0.18667949736118317,0.19628296792507172,3,3.0101547092199326,3,0.18378034234046936,0.1845548450946808,0.23464705049991608,0.23176513612270355,0.16525259613990784,3,2.968406841158867,3,0.1623353660106659,0.20435328781604767,0.32083508372306824,0.12752188742160797,0.1849544197320938
1669,fold3,3,2.9470345973968506,4,0.2068815380334854,0.21582333743572235,0.17998744547367096,0.21799412369728088,0.1793135106563568,3,3.0665190517902374,3,0.16987518966197968,0.20545163750648499,0.2256624400615692,0.18630047142505646,0.21271027624607086,3,2.942015662789345,2,0.1535741239786148,0.27573540806770325,0.19832059741020203,0.2198404222726822,0.15252944827079773
1670,fold3,2,3.04088231921196,3,0.19255194067955017,0.1504123955965042,0.2706074118614197,0.19645805656909943,0.1899702250957489,2,3.0534756034612656,4,0.18442122638225555,0.15090997517108917,0.2512023448944092,0.2537047266960144,0.1597616970539093,2,2.9411880671977997,3,0.18510116636753082,0.14436280727386475,0.3805467188358307,0.12422548234462738,0.16576384007930756
1671,fold3,4,2.978325456380844,3,0.18358920514583588,0.20110304653644562,0.2386535108089447,0.2067016363143921,0.1699526160955429,4,3.054794356226921,3,0.15206053853034973,0.195006862282753,0.29014113545417786,0.1716606318950653,0.1911308318376541,3,3.036141723394394,3,0.14993272721767426,0.22737105190753937,0.23836426436901093,0.20528583228588104,0.1790461540222168
1672,fold3,5,3.2585141211748123,5,0.17660096287727356,0.13872817158699036,0.2269873470067978,0.16492266952991486,0.29276081919670105,5,3.354845330119133,5,0.1385602205991745,0.1449696570634842,0.21408259868621826,0.22783954441547394,0.2745479643344879,5,3.1066793352365494,4,0.14956068992614746,0.21078304946422577,0.15046486258506775,0.361799031496048,0.12739236652851105
1673,fold3,4,3.0538005381822586,3,0.17121131718158722,0.1762172132730484,0.2591747045516968,0.21435321867465973,0.17904356122016907,3,3.1464182287454605,3,0.15244218707084656,0.17936138808727264,0.24396087229251862,0.21780726313591003,0.20642831921577454,3,3.0090540945529938,3,0.1799287348985672,0.15656398236751556,0.3039357662200928,0.19366756081581116,0.1659039705991745
1674,fold3,2,2.9972507134079933,4,0.18514427542686462,0.19983553886413574,0.16039399802684784,0.34187746047973633,0.11274870485067368,2,2.9695446640253067,3,0.1801603138446808,0.17906762659549713,0.28663140535354614,0.1993483155965805,0.15479232370853424,3,2.945401221513748,3,0.19333775341510773,0.13260270655155182,0.3780985176563263,0.12724260985851288,0.16871841251850128
1675,fold3,3,2.9235357642173767,3,0.21290777623653412,0.16120825707912445,0.2824707329273224,0.17626667022705078,0.16714651882648468,3,2.9828206449747086,3,0.1891513615846634,0.178818941116333,0.26461300253868103,0.1948910802602768,0.17252561450004578,2,2.9161930680274963,3,0.18602469563484192,0.19433622062206268,0.32215237617492676,0.11239473521709442,0.18509197235107422
1676,fold3,3,2.963119685649872,3,0.19353929162025452,0.16154845058918,0.3115173280239105,0.15504314005374908,0.17835178971290588,3,3.002146899700165,3,0.16145433485507965,0.19571025669574738,0.3115336298942566,0.1418377310037613,0.1894640475511551,3,2.902506858110428,3,0.17940720915794373,0.21505168080329895,0.31780076026916504,0.09910740703344345,0.18863287568092346
1677,fold3,4,3.0739661902189255,3,0.189112588763237,0.13747753202915192,0.2591840624809265,0.23878295719623566,0.1754429042339325,4,3.1488368809223175,4,0.1739511489868164,0.15581846237182617,0.21189723908901215,0.264108806848526,0.19422437250614166,3,2.9308114051818848,3,0.1977166384458542,0.14443029463291168,0.3473849892616272,0.15026125311851501,0.1602068394422531
1678,fold3,3,2.9488995373249054,3,0.19722411036491394,0.16571368277072906,0.2807231545448303,0.20361681282520294,0.15272226929664612,3,2.998195141553879,3,0.18851743638515472,0.15589722990989685,0.31515052914619446,0.14974258840084076,0.1906922608613968,3,2.9224439412355423,3,0.17931847274303436,0.195851132273674,0.33029523491859436,0.11213837563991547,0.182396799325943
1679,fold3,3,2.965553119778633,3,0.2130219042301178,0.1449272483587265,0.280385822057724,0.18680579960346222,0.1748592108488083,2,3.011312335729599,3,0.18905232846736908,0.1403217315673828,0.3228965103626251,0.16572020947933197,0.1820092350244522,3,2.9014362692832947,3,0.20616276562213898,0.1447146087884903,0.36677780747413635,0.1062135249376297,0.17613135278224945
1680,fold3,3,3.0192528516054153,3,0.19550320506095886,0.1479029357433319,0.26615849137306213,0.22270861268043518,0.1677267700433731,2,2.9956338554620743,3,0.1770288199186325,0.19553996622562408,0.24442479014396667,0.22078123688697815,0.1622251570224762,2,2.962021216750145,3,0.15333892405033112,0.23794791102409363,0.2746508717536926,0.16147761046886444,0.1725846827030182
1681,fold3,4,3.0460478365421295,4,0.1884055882692337,0.16684170067310333,0.18971915543079376,0.3203663229942322,0.13466721773147583,3,2.988647297024727,3,0.19929738342761993,0.1568116396665573,0.25348958373069763,0.23674893379211426,0.15365242958068848,4,2.9572141766548157,3,0.19601957499980927,0.13211245834827423,0.3667885959148407,0.12879310548305511,0.17628629505634308
1682,fold3,3,3.0066498517990112,4,0.2003166526556015,0.1546882688999176,0.22753535211086273,0.27294817566871643,0.14451158046722412,3,3.0047881454229355,3,0.1963980495929718,0.13601724803447723,0.29606011509895325,0.20944753289222717,0.16207702457904816,3,2.9619858115911484,3,0.19237633049488068,0.1299704611301422,0.38238367438316345,0.11383013427257538,0.18143939971923828
1683,fold3,3,2.9585877507925034,3,0.20534299314022064,0.16706229746341705,0.2604385018348694,0.1979762315750122,0.16917994618415833,3,2.953882336616516,3,0.19930274784564972,0.1652439832687378,0.28897932171821594,0.17521607875823975,0.1712578684091568,3,2.9241107553243637,3,0.1834625005722046,0.17402230203151703,0.36058732867240906,0.09879764169454575,0.18313021957874298
1684,fold3,3,3.019916072487831,4,0.17930160462856293,0.18512116372585297,0.21389982104301453,0.2797146737575531,0.14196279644966125,2,3.012313112616539,3,0.1851090043783188,0.15218675136566162,0.305412620306015,0.17986544966697693,0.17742618918418884,3,3.038475885987282,3,0.17809395492076874,0.15580947697162628,0.32870054244995117,0.12431859225034714,0.2130773961544037
1685,fold3,3,2.896237701177597,2,0.16728687286376953,0.2826111316680908,0.20955774188041687,0.1676660031080246,0.17287826538085938,2,2.9443873316049576,2,0.19344213604927063,0.23702827095985413,0.19620594382286072,0.17834734916687012,0.19497628509998322,2,2.843282997608185,2,0.1502913385629654,0.35033756494522095,0.18252739310264587,0.13948409259319305,0.17735959589481354
1686,fold3,3,3.0004326850175858,3,0.18082334101200104,0.17139914631843567,0.2820916473865509,0.19789329171180725,0.16779258847236633,2,3.007487639784813,3,0.168507918715477,0.19469060003757477,0.2901955246925354,0.1540176123380661,0.19258829951286316,3,2.9033667594194412,3,0.17955262959003448,0.19219160079956055,0.3428216278553009,0.1162046268582344,0.16922950744628906
1687,fold3,2,2.906377539038658,3,0.20579564571380615,0.19168797135353088,0.24913492798805237,0.19710610806941986,0.15627534687519073,2,2.9948912858963013,3,0.1706007868051529,0.20237217843532562,0.26016151905059814,0.195265993475914,0.17159952223300934,2,2.917847529053688,3,0.1790376454591751,0.20586083829402924,0.3092351257801056,0.1299494206905365,0.17591702938079834
1688,fold3,3,2.9364247620105743,3,0.19843626022338867,0.16191436350345612,0.31583935022354126,0.15240855515003204,0.1714015007019043,2,2.925449416041374,3,0.19291020929813385,0.19808216392993927,0.27760371565818787,0.15345560014247894,0.1779482662677765,2,2.88054621219635,2,0.16130279004573822,0.28022879362106323,0.26125606894493103,0.11104422062635422,0.1861681491136551
1689,fold3,3,2.927456244826317,3,0.1901131421327591,0.21100391447544098,0.2596960961818695,0.15968725085258484,0.17949959635734558,3,2.9835368245840073,3,0.1659800112247467,0.2140899896621704,0.28861603140830994,0.1330408751964569,0.19827304780483246,3,2.9018030017614365,3,0.18372388184070587,0.22360949218273163,0.28942960500717163,0.11361389607191086,0.1896231472492218
1690,fold3,2,2.976134270429611,3,0.1856878101825714,0.1567697376012802,0.32630279660224915,0.1581994593143463,0.17304015159606934,2,3.0348251312971115,3,0.17296501994132996,0.17023900151252747,0.30344679951667786,0.15570403635501862,0.19764511287212372,2,2.9016252011060715,3,0.19009293615818024,0.17138251662254333,0.3600561320781708,0.10374335199594498,0.17472508549690247
1691,fold3,2,2.797258570790291,3,0.25601330399513245,0.16695216298103333,0.270847886800766,0.13613595068454742,0.1700506955385208,2,2.8939001709222794,3,0.20810656249523163,0.1904800832271576,0.2704959511756897,0.16124150156974792,0.16967591643333435,2,2.8858681321144104,3,0.18873754143714905,0.23477602005004883,0.27319952845573425,0.10845458507537842,0.19483232498168945
1712,fold3,3,3.0145227909088135,3,0.20072858035564423,0.1473839282989502,0.25375813245773315,0.23289498686790466,0.16523440182209015,3,3.034731015563011,4,0.19620124995708466,0.15176664292812347,0.2006135731935501,0.3239367604255676,0.12748174369335175,2,2.8713021874427795,2,0.1616857796907425,0.26954543590545654,0.24126467108726501,0.1907891184091568,0.13671500980854034
1713,fold3,3,2.941850647330284,3,0.20654742419719696,0.1444527953863144,0.32956579327583313,0.1394696831703186,0.17996430397033691,4,2.872838571667671,3,0.21802130341529846,0.154093399643898,0.31086212396621704,0.1710718423128128,0.14595134556293488,2,2.89805006980896,3,0.17414668202400208,0.2400052547454834,0.28451722860336304,0.1163129061460495,0.1850179135799408
1714,fold3,3,2.9647882878780365,3,0.19540195167064667,0.18704697489738464,0.2517007291316986,0.18906107544898987,0.17678917944431305,4,2.9709953516721725,3,0.1965736597776413,0.16589196026325226,0.27411797642707825,0.19679832458496094,0.16661810874938965,3,2.925745904445648,3,0.1773153394460678,0.22512821853160858,0.25647929310798645,0.1766495704650879,0.16442759335041046
