id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
727,fold4,3,2.9735203478485346,3,0.015338393859565258,0.045204661786556244,0.9017229676246643,0.02606617473065853,0.011667805723845959,3,3.244764399714768,3,0.009547236375510693,0.012951575219631195,0.7144014239311218,0.24938906729221344,0.013710694387555122,3,3.0080136582255363,3,0.014896294102072716,0.009452598169445992,0.9362187385559082,0.031606368720531464,0.007826095446944237
728,fold4,3,2.9528429787606,3,0.00791160762310028,0.04350939020514488,0.9400822520256042,0.0048172431997954845,0.0036793723702430725,3,2.971782290842384,3,0.006798534654080868,0.035963647067546844,0.9428578615188599,0.007417050655931234,0.006962934974581003,3,3.003335901070386,3,0.009473586454987526,0.004712853580713272,0.9634107947349548,0.017809363082051277,0.004593354184180498
729,fold4,3,3.0090365821961313,3,0.004291151650249958,0.004759603179991245,0.9721586108207703,0.01520238071680069,0.00358817377127707,3,3.034996321890503,3,0.004178712610155344,0.009888151660561562,0.9399579763412476,0.0387081615626812,0.0072669461369514465,3,3.1682454124093056,3,0.015691598877310753,0.006751147098839283,0.78095543384552,0.18682393431663513,0.009777896106243134
802,fold4,3,2.2333260253071785,2,0.042338620871305466,0.7703589797019958,0.13209517300128937,0.02205231785774231,0.0331549309194088,3,2.2523375246673822,2,0.011802087537944317,0.7570770382881165,0.20992334187030792,0.009376517497003078,0.011821052990853786,3,2.762355297803879,3,0.1344076693058014,0.14485429227352142,0.5786001086235046,0.1082509309053421,0.033886998891830444
803,fold4,2,2.4979265928268433,2,0.030806584283709526,0.48984241485595703,0.44881486892700195,0.011690073646605015,0.01884605549275875,2,2.318071845918894,2,0.015946494415402412,0.6829403042793274,0.2801959216594696,0.008929690346121788,0.01198764331638813,3,2.9126910604536533,3,0.08702802658081055,0.07942144572734833,0.6989165544509888,0.1030995175242424,0.031534481793642044
804,fold4,2,2.994565231143497,3,0.005495183169841766,0.005104897078126669,0.9806426167488098,0.006854269187897444,0.0019030653638765216,2,2.995714877266437,3,0.0071752858348190784,0.015312472358345985,0.9589942097663879,0.011658270843327045,0.006859786808490753,2,3.007900930941105,3,0.014784661121666431,0.022737350314855576,0.91130530834198,0.04213825985789299,0.009034520946443081
805,fold4,3,2.9806529954075813,3,0.0122079998254776,0.006121732760220766,0.9754528999328613,0.001243579899892211,0.004973702132701874,3,2.658365249633789,2,0.033725883811712265,0.42164111137390137,0.42060765624046326,0.10059245675802231,0.023432869464159012,3,2.9051839727908373,3,0.05277182534337044,0.12991982698440552,0.706659734249115,0.08064963668584824,0.02999894879758358
806,fold4,3,3.1114252991974354,3,0.008295856416225433,0.011165597476065159,0.8492199778556824,0.12345446646213531,0.00786408968269825,3,3.4129935544915497,3,0.006761624477803707,0.01971515454351902,0.5345951914787292,0.43162378668785095,0.007304179947823286,3,3.199502798728645,3,0.010308056138455868,0.005038342904299498,0.7665620446205139,0.21102581918239594,0.007065729238092899
807,fold4,3,2.8135888194665313,3,0.017128629609942436,0.17450203001499176,0.7930846214294434,0.008221170864999294,0.007063516415655613,3,2.8193081142380834,3,0.013738549314439297,0.17998294532299042,0.7884936928749084,0.008801629766821861,0.008983215317130089,2,2.9597220215946436,3,0.021931717172265053,0.03030667081475258,0.9223170876502991,0.01699705235660076,0.008447498083114624
808,fold4,2,2.9850628040730953,3,0.01635783351957798,0.04614349454641342,0.8903153538703918,0.030444568023085594,0.016738729551434517,3,2.9880856738891453,3,0.005129292607307434,0.026962438598275185,0.9464011192321777,0.01770748384296894,0.003799642203375697,3,2.959026785567403,3,0.04174662381410599,0.17631542682647705,0.5926377177238464,0.15976497530937195,0.02953525073826313
809,fold4,1,2.9822372768539935,3,0.007579059340059757,0.011221637949347496,0.9760698080062866,0.0016419896855950356,0.003487511770799756,2,2.4948991956189275,2,0.021258872002363205,0.5155259370803833,0.42081141471862793,0.03186482936143875,0.010538977570831776,4,3.026688339188695,3,0.035915084183216095,0.06817259639501572,0.7585694193840027,0.10799433290958405,0.029348494485020638
810,fold4,3,2.988261346821673,3,0.006256953813135624,0.006960935425013304,0.9809094667434692,0.004008737858384848,0.0018638340989127755,3,2.8307496793568134,3,0.013290111906826496,0.17917956411838531,0.7790583372116089,0.020434562116861343,0.008037435822188854,2,2.990239698905498,3,0.012502213940024376,0.008376807905733585,0.9613823890686035,0.011856124736368656,0.005882440600544214
811,fold4,3,2.38386308029294,2,0.06292743235826492,0.6331486105918884,0.20484624803066254,0.05528903007507324,0.043788712471723557,3,2.461106041446328,2,0.008213995024561882,0.5630418062210083,0.4040645658969879,0.008783414028584957,0.01589621603488922,3,2.5293054170906544,2,0.05237099528312683,0.5127000212669373,0.32074686884880066,0.08161681890487671,0.03256529942154884
812,fold4,2,2.2726641818881035,2,0.12676094472408295,0.5960856676101685,0.20891933143138885,0.014196229167282581,0.05403779819607735,2,2.1079485453665257,2,0.010704475454986095,0.9077544808387756,0.05680272355675697,0.012364416383206844,0.012373854406177998,2,2.15445589274168,2,0.06583265960216522,0.7985973954200745,0.06989087909460068,0.04663926362991333,0.01903975009918213
813,fold4,3,2.9814091122243553,3,0.00859301071614027,0.012271788902580738,0.9717545509338379,0.003894520690664649,0.003486157627776265,3,2.87322980677709,3,0.0054011219181120396,0.13323728740215302,0.8493637442588806,0.006726683117449284,0.005271228961646557,3,2.998320664279163,3,0.019836220890283585,0.01670989766716957,0.9155917167663574,0.04102132096886635,0.0068408427760005
814,fold4,3,3.0362887689843774,3,0.008461265824735165,0.009527112357318401,0.9246953725814819,0.05189422518014908,0.0054220519959926605,3,3.011837983969599,3,0.006417279131710529,0.005942762363702059,0.9623091816902161,0.020046193152666092,0.00528457248583436,3,3.027141544036567,3,0.00850385520607233,0.017847368493676186,0.9214655756950378,0.042369913309812546,0.00981331430375576
815,fold4,3,3.003440682310611,3,0.007799995597451925,0.0035377161111682653,0.9710554480552673,0.012635275721549988,0.00497156148776412,3,3.0721482299268246,3,0.0181876290589571,0.017255736514925957,0.8502002358436584,0.10293352603912354,0.011422863230109215,3,3.0308865383267403,3,0.023472124710679054,0.0415959358215332,0.8336324691772461,0.08317191898822784,0.01812749169766903
816,fold4,3,2.9882775084115565,3,0.006531938444823027,0.01404829602688551,0.9683566093444824,0.006736323703080416,0.004326771013438702,3,3.0491274604573846,3,0.014023049734532833,0.09042135626077652,0.7464117407798767,0.13069279491901398,0.018451059237122536,3,3.0025357035920024,3,0.005678002722561359,0.002738760784268379,0.9805431962013245,0.005449799355119467,0.005590278655290604
817,fold4,3,2.3843384692445397,2,0.016174377873539925,0.619023859500885,0.34201911091804504,0.009854130446910858,0.012928503565490246,3,2.8982593179680407,3,0.013994252309203148,0.09746307879686356,0.8720296025276184,0.009315131232142448,0.007197915110737085,3,2.9424478840082884,3,0.04644190892577171,0.06773537397384644,0.8038838505744934,0.060810498893260956,0.02112833596765995
818,fold4,3,2.9861975824460387,3,0.00838790275156498,0.0168647151440382,0.9611760377883911,0.007304508704692125,0.0062668202444911,3,2.986844800878316,3,0.007761281915009022,0.02163548767566681,0.9517048001289368,0.013794546015560627,0.005103991832584143,3,2.9675503140315413,3,0.017351174727082253,0.06991223245859146,0.8525258898735046,0.04825633764266968,0.01195433083921671
870,fold4,2,2.7267350740730762,3,0.08313482999801636,0.21727629005908966,0.6329229474067688,0.023050617426633835,0.04361527040600777,2,2.231132629327476,2,0.012857467867434025,0.7980557680130005,0.15132340788841248,0.02062327228486538,0.017140062525868416,2,2.4588438477367163,2,0.055769018828868866,0.6299219727516174,0.1431231051683426,0.14206808805465698,0.029117843136191368
871,fold4,2,2.6569641157984734,3,0.02344108745455742,0.35769930481910706,0.5751084685325623,0.025956962257623672,0.017794232815504074,2,2.792712007649243,3,0.008741630241274834,0.21620455384254456,0.756912112236023,0.009883785620331764,0.008257958106696606,3,2.9950705748051405,3,0.044581200927495956,0.07715656608343124,0.743606448173523,0.10792212933301926,0.026733675971627235
872,fold4,2,2.4036074094474316,2,0.03961123898625374,0.5999512076377869,0.31162741780281067,0.014839217998087406,0.03397092595696449,3,2.7389767467975616,3,0.018713289871811867,0.27879029512405396,0.6643667817115784,0.021065467968583107,0.017064129933714867,3,2.6128041185438633,2,0.10356903821229935,0.46937012672424316,0.17532704770565033,0.21415512263774872,0.03757863864302635
873,fold4,3,3.0194556969217956,3,0.005880699492990971,0.01883823238313198,0.92949378490448,0.041519422084093094,0.0042678979225456715,2,2.99671824532561,3,0.002781865419819951,0.007729934062808752,0.9819723963737488,0.005019540898501873,0.0024962318129837513,2,3.0055903983302414,3,0.010061198845505714,0.01509355939924717,0.9398436546325684,0.029196802526712418,0.005804781336337328
874,fold4,2,2.0963440127670765,2,0.04830436781048775,0.8445609211921692,0.08582907170057297,0.005097602028399706,0.016208035871386528,2,2.066573068033904,2,0.005766481161117554,0.9372354745864868,0.04805842787027359,0.002537266816943884,0.006402257364243269,3,2.7208171151578426,3,0.15710052847862244,0.109226293861866,0.6268554329872131,0.06939074397087097,0.03742694482207298
875,fold4,3,2.9950210875831544,3,0.007384495344012976,0.016555240377783775,0.9566438794136047,0.012487523257732391,0.006928876042366028,3,2.9704062892124057,3,0.00644357455894351,0.03949938341975212,0.9368195533752441,0.011681717820465565,0.00555568328127265,3,3.020164554938674,3,0.029942229390144348,0.07400129735469818,0.770441472530365,0.09717919677495956,0.028435705229640007
876,fold4,2,2.9431669106706977,3,0.014311756007373333,0.07014060765504837,0.8876777291297913,0.01380868162959814,0.014061205089092255,2,2.88555948715657,3,0.008282390423119068,0.12345980107784271,0.8520126342773438,0.006906195543706417,0.00933896191418171,3,3.0229887049645185,3,0.05513673275709152,0.11388169229030609,0.6131873726844788,0.1884443461894989,0.02934981696307659
877,fold4,2,2.989485135767609,3,0.009296338073909283,0.007703649811446667,0.9712039232254028,0.007810518145561218,0.003985531162470579,2,2.9556666021235287,3,0.011645020917057991,0.05111420154571533,0.9146944284439087,0.01502174325287342,0.007524583954364061,3,3.0170502113178372,3,0.014534554444253445,0.014065994881093502,0.9234649538993835,0.035683874040842056,0.012250661849975586
878,fold4,2,2.631632186472416,3,0.10329936444759369,0.3576222360134125,0.40643277764320374,0.06943816691637039,0.0632074698805809,2,2.374018881469965,2,0.01930999755859375,0.6650997996330261,0.26662737131118774,0.020187145099043846,0.028775718063116074,2,2.2367980759590864,2,0.027863621711730957,0.8209282755851746,0.051569677889347076,0.08582335710525513,0.01381508819758892
879,fold4,2,2.998955262824893,3,0.005980620626360178,0.011995972134172916,0.9649575352668762,0.011219458654522896,0.005846451502293348,2,3.0053200372494757,3,0.012505355291068554,0.032941944897174835,0.8974404335021973,0.05095193535089493,0.006160350050777197,3,3.019079940393567,3,0.008759983815252781,0.010374099016189575,0.9410644173622131,0.03262916952371597,0.007172365672886372
880,fold4,3,2.9361259881407022,3,0.011566082946956158,0.10498756915330887,0.8292094469070435,0.0442277155816555,0.010009112767875195,2,2.942747870925814,3,0.005062001757323742,0.061968546360731125,0.9228586554527283,0.005381414201110601,0.00472943065688014,3,2.973919093608856,3,0.027193550020456314,0.08765827864408493,0.7883156538009644,0.07770108431577682,0.019131537526845932
881,fold4,2,2.9907977742841467,3,0.00483129546046257,0.005448219832032919,0.9855794906616211,0.002373253460973501,0.0017677106661722064,2,2.8971236934885383,3,0.014650830067694187,0.16680264472961426,0.7365084290504456,0.0708480030298233,0.011190054938197136,4,3.022706157527864,3,0.013474875129759312,0.004126532934606075,0.9387937784194946,0.03342724218964577,0.010177582502365112
882,fold4,3,2.836783664301038,3,0.019961297512054443,0.15569767355918884,0.8030325770378113,0.01021286379545927,0.011095566675066948,3,2.8542185183614492,3,0.008466456085443497,0.1552421599626541,0.8179721236228943,0.010244674049317837,0.008074535056948662,3,2.9804363511502743,3,0.031108660623431206,0.05343572050333023,0.8350756764411926,0.06467054784297943,0.0157094057649374
883,fold4,3,2.9789898204617202,3,0.007456629537045956,0.012741715647280216,0.9753478169441223,0.002262843307107687,0.0021909871138632298,3,2.8807714115828276,3,0.013843977823853493,0.12730878591537476,0.8341373801231384,0.013651628978550434,0.011058241128921509,3,2.989170922897756,3,0.01405605860054493,0.009010516107082367,0.956903874874115,0.013765735551714897,0.006263853050768375
884,fold4,2,2.920377573929727,3,0.019602756947278976,0.07764915376901627,0.8788576126098633,0.01054882351309061,0.013341675512492657,3,2.8122005434706807,3,0.016164084896445274,0.20314285159111023,0.7469243407249451,0.01986590400338173,0.013902823440730572,2,2.9767746198922396,3,0.040410518646240234,0.09758507460355759,0.7312183976173401,0.10639114677906036,0.02439483441412449
885,fold4,2,2.9917573275743052,3,0.0042526135221123695,0.00539832329377532,0.9865550994873047,0.001926801516674459,0.0018671125872060657,2,2.9412423195317388,3,0.010091999545693398,0.06832332164049149,0.8985552191734314,0.016309786587953568,0.006719774566590786,2,2.989425071515143,3,0.02328210137784481,0.024525493383407593,0.9012681841850281,0.04133403301239014,0.00959025975316763
886,fold4,2,3.013010613620281,3,0.005808447487652302,0.007891618646681309,0.9596294164657593,0.020821688696742058,0.005848784931004047,2,3.007743000984192,3,0.007776959799230099,0.024421146139502525,0.9261038899421692,0.03567880764603615,0.006019369699060917,3,3.039967314340174,3,0.01625114120543003,0.014099170453846455,0.8957687616348267,0.06119289994239807,0.012687989510595798
887,fold4,2,2.986382396426052,3,0.005919612478464842,0.00879326369613409,0.9802101850509644,0.003139059990644455,0.0019378922879695892,2,2.9247662918642163,3,0.01261123176664114,0.11622555553913116,0.8246718645095825,0.02676841802895069,0.019722936674952507,3,3.0262942062690854,3,0.021094990894198418,0.007812243886291981,0.9027553796768188,0.060378264635801315,0.007959106005728245
906,fold4,3,3.1175962891429663,3,0.008534790948033333,0.013101466931402683,0.8582152724266052,0.09252973645925522,0.027618760243058205,3,3.6552370581775904,4,0.00840969942510128,0.025400185957551003,0.29309484362602234,0.6487339735031128,0.02436131238937378,2,3.0632899831980467,3,0.024104123935103416,0.006511189974844456,0.8645516633987427,0.09165675938129425,0.013176290318369865
907,fold4,4,3.0589000890031457,3,0.01033908873796463,0.0031441417522728443,0.9250088334083557,0.04029354080557823,0.021214410662651062,3,3.6679037380963564,4,0.01797730289399624,0.02922562137246132,0.2559753954410553,0.6605595350265503,0.03626217320561409,2,3.0944452956318855,3,0.01860385574400425,0.014392687007784843,0.8393584489822388,0.10924448072910309,0.018400559201836586
908,fold4,2,3.178523398935795,3,0.012744873762130737,0.02917521819472313,0.7449122667312622,0.19314667582511902,0.020020917057991028,3,3.173046280629933,3,0.019553614780306816,0.03115030564367771,0.7186480164527893,0.21799223124980927,0.012655816040933132,2,2.912351980805397,3,0.010515748523175716,0.10013902187347412,0.8694282174110413,0.006311382632702589,0.013605601154267788
909,fold4,3,3.002614047843963,3,0.00775377219542861,0.007641716860234737,0.9641444087028503,0.015156795270740986,0.005303286947309971,2,3.2622484117746353,3,0.019149450585246086,0.04796617850661278,0.5956441164016724,0.3259672224521637,0.01127307303249836,2,2.8281135954894125,3,0.012258282862603664,0.17327751219272614,0.7960297465324402,0.010960803367197514,0.0074735670350492
910,fold4,2,4.1452067429199815,4,0.010096470825374126,0.016753578558564186,0.02911563031375408,0.705915093421936,0.23811917006969452,2,3.9908354993676767,4,0.0016983927926048636,0.0019062496721744537,0.003792897565290332,0.9890664219856262,0.003536045318469405,2,3.292068161070347,3,0.025942254811525345,0.015944821760058403,0.6341205835342407,0.2880871593952179,0.035905174911022186
911,fold4,3,3.764114862307906,4,0.021170740947127342,0.04018799215555191,0.15615856647491455,0.7183212041854858,0.0641615241765976,3,3.9049101821146905,4,0.006611855234950781,0.006222754251211882,0.07243647426366806,0.9051008224487305,0.009628021158277988,2,3.0057222698815167,3,0.007330026943236589,0.00914120115339756,0.9629560708999634,0.011622019112110138,0.00895071029663086
912,fold4,3,2.974916712148115,3,0.01074373908340931,0.02120068296790123,0.9536041021347046,0.011298035271465778,0.0031534319277852774,3,2.945281410589814,3,0.004776515997946262,0.07794525474309921,0.8946266174316406,0.012523787096142769,0.01012787688523531,3,3.0368842878378928,3,0.0204574353992939,0.009890692308545113,0.8888574838638306,0.07389906793832779,0.006895348895341158
913,fold4,4,3.490354398265481,4,0.02402668260037899,0.01734526827931404,0.44678860902786255,0.46792617440223694,0.043913330882787704,3,3.9363328120671213,4,0.007543262559920549,0.0034915886353701353,0.041703976690769196,0.9396113753318787,0.0076497881673276424,2,2.9974191798828542,3,0.0058746314607560635,0.016431765630841255,0.9618626236915588,0.006062006112188101,0.009769024327397346
914,fold4,4,4.000384853221476,4,0.00387829402461648,0.0030521827284246683,0.016150588169693947,0.9426444172859192,0.03427455201745033,4,3.98476096522063,4,0.0029243887402117252,0.0018195966258645058,0.009121662005782127,0.9798393845558167,0.00629497179761529,3,3.0932211875915527,3,0.014052892103791237,0.00973821897059679,0.8744341135025024,0.0724840760231018,0.029290642589330673
915,fold4,3,3.033965965732932,3,0.023203955963253975,0.016912007704377174,0.8856419324874878,0.05119839683175087,0.023043721914291382,3,3.2902522548101842,3,0.011170485988259315,0.02018141746520996,0.6419128179550171,0.3206956684589386,0.006039561238139868,2,2.7442551851272583,3,0.02429673634469509,0.26263707876205444,0.6762866973876953,0.018073508515954018,0.018706033006310463
916,fold4,3,2.982483599334955,3,0.014179250225424767,0.008859184570610523,0.965828537940979,0.0025643708650022745,0.008568576537072659,3,3.003917571157217,3,0.05773443356156349,0.06173558905720711,0.7211900353431702,0.13755759596824646,0.021782293915748596,2,2.1999383848160505,2,0.021214688196778297,0.7872777581214905,0.17312313616275787,0.007122901268303394,0.011261433362960815
917,fold4,3,3.9636711068451405,4,0.020681675523519516,0.02397986128926277,0.19953231513500214,0.48259782791137695,0.27320829033851624,3,3.9771922670770437,4,0.003323537530377507,0.002615235047414899,0.011691560037434101,0.9782847762107849,0.004084894899278879,2,3.0714320028200746,3,0.014443517662584782,0.011055548675358295,0.8834949135780334,0.07063721120357513,0.02036876045167446
918,fold4,3,3.429545210674405,3,0.02603323943912983,0.05033286288380623,0.5073434114456177,0.3006367087364197,0.11565383523702621,4,3.892886900343001,4,0.011797704733908176,0.01819627359509468,0.06826400756835938,0.868805468082428,0.03293655067682266,2,3.966200014576316,4,0.007086501456797123,0.0018779353704303503,0.01363452710211277,0.972551167011261,0.00484987860545516
919,fold4,4,3.0333473663777113,3,0.010151778347790241,0.019416198134422302,0.903277575969696,0.06124170869588852,0.005912725813686848,3,3.0067503578029573,3,0.0050929030403494835,0.008005981333553791,0.9671687483787537,0.014522582292556763,0.005209783557802439,2,3.0068936343304813,3,0.007956299930810928,0.009554027579724789,0.9573552012443542,0.017908571287989616,0.007225878071039915
920,fold4,3,3.0083487280644476,3,0.006686333101242781,0.004882677458226681,0.9701327681541443,0.009992368519306183,0.008305852301418781,3,3.734650037251413,4,0.021353108808398247,0.0381891131401062,0.13872042298316956,0.787929356098175,0.013808001764118671,2,3.245242390781641,3,0.047846704721450806,0.04358291253447533,0.5572523474693298,0.318117618560791,0.0332004688680172
921,fold4,4,3.988657216541469,4,0.010475349612534046,0.011558744125068188,0.07089893519878387,0.7929676175117493,0.11409942060709,3,3.9943969778250903,4,0.0012837869580835104,0.0008430499583482742,0.0019080748315900564,0.9941224455833435,0.0018426168244332075,2,3.0727957356721163,3,0.022623922675848007,0.009080239571630955,0.8746373057365417,0.060193080455064774,0.033465418964624405
922,fold4,3,2.989361475687474,3,0.011344650760293007,0.005894787609577179,0.9713715314865112,0.004832742270082235,0.006556337233632803,3,2.9339041793718934,3,0.02844482660293579,0.07753537595272064,0.8392695784568787,0.0411713644862175,0.01357888150960207,1,2.0812619365751743,2,0.01171636302024126,0.9178496599197388,0.055446743965148926,0.007430206518620253,0.007557039149105549
923,fold4,3,3.0870443722233176,3,0.010971195064485073,0.014290126971900463,0.86588054895401,0.094439797103405,0.01441841758787632,3,3.3631910760886967,3,0.010064012371003628,0.01963813602924347,0.5745804905891418,0.38847753405570984,0.007239836733788252,2,3.0895157353952527,3,0.0274971816688776,0.031978823244571686,0.7780743837356567,0.1484101563692093,0.014039426110684872
924,fold4,2,2.9789116457104683,3,0.013959898613393307,0.010580026544630527,0.9644074440002441,0.00469373632222414,0.00635888334363699,3,2.9863907946273685,3,0.02637927420437336,0.02002779208123684,0.9053706526756287,0.037267450243234634,0.010954835452139378,1,2.193995615467429,2,0.02484246715903282,0.7992554903030396,0.14715871214866638,0.014550476334989071,0.014192825183272362
925,fold4,2,3.0031315996311605,3,0.008748548105359077,0.006504944525659084,0.9645844101905823,0.013190626166760921,0.006971485447138548,3,3.176502315327525,3,0.013170960359275341,0.06544079631567001,0.6640514135360718,0.24638859927654266,0.010948224924504757,2,3.3375177066773176,3,0.026107560843229294,0.01640555076301098,0.5674430131912231,0.3739491105079651,0.016094712540507317
926,fold4,2,2.754178024828434,3,0.04936825856566429,0.2755689322948456,0.5659661293029785,0.08970988541841507,0.019386794418096542,3,2.950002007186413,3,0.04729456454515457,0.053892724215984344,0.8189772963523865,0.06118695065379143,0.018648460507392883,2,2.026216980535537,2,0.0035520647652447224,0.9786620736122131,0.010902349837124348,0.0017836233600974083,0.005099845118820667
927,fold4,2,3.0483504608273506,3,0.007854459807276726,0.006089241709560156,0.9276512265205383,0.046661291271448135,0.01174373459070921,3,3.772581374272704,4,0.00699805049225688,0.01693890616297722,0.17775098979473114,0.7931076884269714,0.005204357672482729,2,3.006694574840367,3,0.008704019710421562,0.004874598700553179,0.9611087441444397,0.021648306399583817,0.0036643799394369125
928,fold4,3,2.9984285826794803,3,0.008964515291154385,0.009397267363965511,0.9621878266334534,0.013146010227501392,0.006304402370005846,3,3.031849574763328,3,0.00843137688934803,0.011613244190812111,0.9272383451461792,0.04510819911956787,0.007608775515109301,2,2.85400256421417,3,0.028459494933485985,0.16878126561641693,0.7366631627082825,0.05248955264687538,0.013606567867100239
929,fold4,2,4.044895324856043,4,0.008513106033205986,0.011312420479953289,0.035991370677948,0.8151318430900574,0.12905117869377136,3,3.993106934358366,4,0.0012976467842236161,0.0009310288587585092,0.0027847555465996265,0.9933401346206665,0.0016464849468320608,3,3.2464716620743275,3,0.01932571642100811,0.009782463312149048,0.7051423192024231,0.2365935742855072,0.029155952855944633
930,fold4,4,3.5055683590471745,3,0.017392942681908607,0.010172874666750431,0.4709988236427307,0.45234331488609314,0.04909198731184006,3,3.745777692180127,4,0.00560662942007184,0.017332958057522774,0.2182849496603012,0.7432270050048828,0.015548455528914928,3,3.1213948763906956,3,0.012956920079886913,0.004683603532612324,0.8431934714317322,0.12633970379829407,0.012826303951442242
931,fold4,2,2.972701711812988,3,0.01107385940849781,0.017483418807387352,0.9625604748725891,0.005431845784187317,0.0034504414070397615,3,2.9814419001340866,3,0.008455931209027767,0.04219648987054825,0.9162846803665161,0.025575442239642143,0.0074874358251690865,2,2.9351681657135487,3,0.02860403247177601,0.09536247700452805,0.8041796088218689,0.055969130247831345,0.0158847663551569
932,fold4,3,3.7860081512480974,4,0.009397543035447598,0.0052004302851855755,0.19306328892707825,0.7746735215187073,0.017665158957242966,4,3.8467316068708897,4,0.005894024390727282,0.004638329613953829,0.1315084993839264,0.8527603149414062,0.00519883306697011,2,3.000263785943389,3,0.007105960976332426,0.01572849228978157,0.9543894529342651,0.015348182991147041,0.007427949924021959
933,fold4,3,3.134450719691813,3,0.010767110623419285,0.0071936966851353645,0.8375218510627747,0.12585587799549103,0.01866143010556698,3,3.5005726171657443,4,0.003580960910767317,0.0173396784812212,0.4598992168903351,0.5132862329483032,0.00589394336566329,2,3.0092206238768995,3,0.017344938591122627,0.025459079071879387,0.8954033255577087,0.054215945303440094,0.007576753851026297
934,fold4,3,3.5713677806779742,4,0.011706153862178326,0.02006196789443493,0.3885931372642517,0.5444352626800537,0.035203445702791214,3,3.875446415040642,4,0.004092053975909948,0.003590302774682641,0.10950588434934616,0.878402590751648,0.004409147892147303,3,3.0207622116431594,3,0.006072572432458401,0.0049202959053218365,0.956761360168457,0.026663776487112045,0.005581972189247608
935,fold4,4,3.3510732715949416,3,0.014514033682644367,0.014190238900482655,0.6660336852073669,0.21623270213603973,0.08902937918901443,4,3.967502295738086,4,0.002133513567969203,0.005656948778778315,0.018204953521490097,0.970582902431488,0.0034216828644275665,3,3.207012914121151,3,0.02000758983194828,0.007754601538181305,0.7349424958229065,0.21980781853199005,0.01748747192323208
936,fold4,4,3.1984856855124235,3,0.01849241927266121,0.012914017774164677,0.7754525542259216,0.13789738714694977,0.0552436038851738,3,3.7856798176653683,4,0.012747903354465961,0.008167240768671036,0.16751420497894287,0.8037986159324646,0.007772070821374655,3,2.9612829964607954,3,0.010378631763160229,0.05097966268658638,0.9183422327041626,0.007578841410577297,0.012720595113933086
937,fold4,3,3.2198799699544907,3,0.007329852320253849,0.004668006207793951,0.7653499245643616,0.20609700679779053,0.016555260866880417,3,3.4993255981244147,4,0.011965041980147362,0.010782599449157715,0.45027822256088257,0.5199099183082581,0.007064203266054392,3,3.0134978592395782,3,0.005969468038529158,0.009542162530124187,0.9569889903068542,0.020019972696900368,0.0074794408865273
1523,fold4,4,3.475449743680656,4,0.03626778721809387,0.020151371136307716,0.3861047923564911,0.5468156933784485,0.010660412721335888,4,3.070364771410823,3,0.02024899236857891,0.005684222560375929,0.8694829344749451,0.09262067824602127,0.011963163502514362,3,2.724939397536218,3,0.010119345970451832,0.28827762603759766,0.6804742217063904,0.008802134543657303,0.012326719239354134
1524,fold4,3,2.9819015990942717,3,0.020654795691370964,0.008291356265544891,0.945694088935852,0.01921721361577511,0.0061425939202308655,3,3.187191989272833,3,0.02107001468539238,0.08056355267763138,0.6077437996864319,0.27134963870048523,0.019272983074188232,3,3.0200969660654664,3,0.046012990176677704,0.03732863441109657,0.7795723676681519,0.12472043931484222,0.012365569360554218
1525,fold4,3,4.041470944881439,4,0.03657621890306473,0.03468845412135124,0.062405288219451904,0.5833486318588257,0.2829814851284027,2,3.98386821616441,4,0.004595309495925903,0.0046925838105380535,0.009792374446988106,0.9640879034996033,0.01683180034160614,3,3.041017707437277,3,0.023635391145944595,0.01020931638777256,0.9029525518417358,0.027907628566026688,0.03529510274529457
1526,fold4,5,3.0944862170144916,3,0.02210812270641327,0.008047911338508129,0.8369953036308289,0.11894659698009491,0.013901994563639164,5,3.775289191864431,4,0.014783400110900402,0.010045422241091728,0.17092838883399963,0.7935844659805298,0.0106583833694458,4,2.9920632913708687,3,0.006586611270904541,0.006967159453779459,0.979494571685791,0.0016995422774925828,0.005252095405012369
1527,fold4,5,3.5826224237680435,3,0.04242473840713501,0.028535857796669006,0.43915078043937683,0.28376948833465576,0.2061191350221634,5,3.97349721705541,4,0.0038432423025369644,0.0019439387833699584,0.014845251105725765,0.9756078124046326,0.0037598188500851393,4,2.9777068812400103,3,0.01443306915462017,0.018669819459319115,0.9513856172561646,0.005780160892754793,0.009731335565447807
1528,fold4,4,3.748117830604315,4,0.02396536059677601,0.008967590518295765,0.19921991229057312,0.7306782007217407,0.037168949842453,4,3.8989772060886025,4,0.011056275106966496,0.002401113510131836,0.06832749396562576,0.9129387736320496,0.005276225507259369,4,3.0011369506828487,3,0.0051038628444075584,0.007919964380562305,0.9748385548591614,0.005010597407817841,0.007127020973712206
1529,fold4,4,2.95819845283404,3,0.018935365602374077,0.0180040430277586,0.9533271789550781,0.005393343977630138,0.004340017680078745,4,3.204683421179652,3,0.045758891850709915,0.09535234421491623,0.4951411783695221,0.33594176173210144,0.02780585177242756,3,2.3833320224657655,2,0.03739375248551369,0.5795553922653198,0.35972267389297485,0.008981573395431042,0.014346634037792683
