id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
794,fold5,4,3.034898281097412,4,0.19447551667690277,0.1881101429462433,0.14421916007995605,0.33443090319633484,0.13876427710056305,4,3.0030132085084915,4,0.1951010525226593,0.1963798999786377,0.14721180498600006,0.33301904797554016,0.1282881498336792,4,3.089120678603649,4,0.1863349825143814,0.15971830487251282,0.13131920993328094,0.42374587059020996,0.09888159483671188
795,fold5,4,3.0764561891555786,4,0.1831519603729248,0.17304876446723938,0.15089857578277588,0.36999252438545227,0.12290817499160767,4,3.061468169093132,4,0.18385526537895203,0.18724839389324188,0.1421438753604889,0.3570776879787445,0.1296747475862503,4,3.149898037314415,4,0.1756279468536377,0.14897581934928894,0.12596282362937927,0.4487372934818268,0.10069616138935089
796,fold5,4,3.085148334503174,4,0.1799982488155365,0.18207277357578278,0.1370411366224289,0.3745580017566681,0.12632982432842255,4,3.0863116532564163,4,0.18096771836280823,0.18397387862205505,0.1445648968219757,0.34876611828804016,0.14172740280628204,4,3.1077949851751328,4,0.17607972025871277,0.154624804854393,0.1942460536956787,0.33551961183547974,0.13952980935573578
797,fold5,4,3.060287207365036,4,0.1974557787179947,0.16582666337490082,0.15921325981616974,0.33398309350013733,0.14352118968963623,4,3.080115258693695,4,0.19189336895942688,0.17792876064777374,0.13982699811458588,0.33887091279029846,0.15147994458675385,4,3.173679254949093,4,0.16620536148548126,0.15454450249671936,0.11863063275814056,0.4606044888496399,0.10001500695943832
798,fold5,4,3.0358813107013702,4,0.20029672980308533,0.16420187056064606,0.1828911006450653,0.30454403162002563,0.14806628227233887,3,3.080236628651619,4,0.17554844915866852,0.18014533817768097,0.17798872292041779,0.3211561143398285,0.14516137540340424,3,3.096517339348793,4,0.1553293615579605,0.1966065913438797,0.20184707641601562,0.2886512875556946,0.15756568312644958
799,fold5,4,3.013935826718807,4,0.1991121470928192,0.16466204822063446,0.16846691071987152,0.3586958050727844,0.10906312614679337,3,3.0535344034433365,4,0.18582317233085632,0.17552213370800018,0.16787055134773254,0.3408655524253845,0.12991861999034882,4,3.027218669652939,4,0.18698596954345703,0.16391122341156006,0.2273019403219223,0.27849990129470825,0.14330096542835236
800,fold5,4,3.0449966490268707,4,0.19762574136257172,0.1643633395433426,0.1490860879421234,0.37323811650276184,0.11568669974803925,4,3.055742993950844,4,0.18461818993091583,0.18119490146636963,0.1434575766324997,0.37528446316719055,0.11544488370418549,4,3.0823390781879425,4,0.18222899734973907,0.16511766612529755,0.14719994366168976,0.39899227023124695,0.10646116733551025
801,fold5,4,2.9971801564097404,4,0.20358602702617645,0.17198845744132996,0.15708361566066742,0.3583427965641022,0.10899903625249863,3,3.030667223036289,4,0.19193528592586517,0.1723284274339676,0.15365596115589142,0.37729454040527344,0.10478580743074417,3,3.0072895735502243,4,0.17475534975528717,0.1849631369113922,0.23339049518108368,0.2720188498497009,0.1348722130060196
819,fold5,4,3.1224485337734222,4,0.17315104603767395,0.1825069636106491,0.162314310669899,0.3127976953983307,0.16922996938228607,4,3.13153874874115,4,0.1769517958164215,0.1768253743648529,0.13803061842918396,0.35411685705184937,0.15407538414001465,4,3.1475682482123375,4,0.18593652546405792,0.13769587874412537,0.11890294402837753,0.45779186487197876,0.09967273473739624
820,fold5,4,3.0941142067313194,4,0.17530867457389832,0.18291497230529785,0.1343805342912674,0.387145072221756,0.12025073915719986,4,3.101076990365982,4,0.17796958982944489,0.17897376418113708,0.14811541140079498,0.3538925349712372,0.14104869961738586,4,3.0675156116485596,4,0.19631144404411316,0.151118203997612,0.15072500705718994,0.3924340605735779,0.10941129922866821
821,fold5,4,2.996451608836651,4,0.19922089576721191,0.1732112318277359,0.1772429496049881,0.33254510164260864,0.11777979880571365,4,3.0708856731653214,4,0.19208785891532898,0.16184481978416443,0.1676652729511261,0.33989810943603516,0.13850398361682892,3,2.9861324429512024,3,0.2085033357143402,0.13337107002735138,0.2661852538585663,0.24737057089805603,0.1445697844028473
822,fold5,4,3.0626468285918236,4,0.18577095866203308,0.16818073391914368,0.15488611161708832,0.37995487451553345,0.11120731383562088,4,3.0399824529886246,4,0.19352419674396515,0.16717784106731415,0.14975497126579285,0.3848772943019867,0.10466569662094116,4,3.127767249941826,4,0.17283867299556732,0.16463406383991241,0.11343029886484146,0.46011534333229065,0.08898163586854935
823,fold5,4,3.132342666387558,4,0.1731172353029251,0.19546400010585785,0.1267216056585312,0.3353531062602997,0.16934403777122498,4,3.1363725811243057,4,0.17832793295383453,0.1820460855960846,0.13867928087711334,0.3268187940120697,0.17412789165973663,4,3.13861333578825,4,0.17987750470638275,0.15878009796142578,0.1135673075914383,0.4384016990661621,0.10937338322401047
824,fold5,4,3.044811151921749,4,0.1913703978061676,0.1660660207271576,0.16818220913410187,0.3551448881626129,0.11923650652170181,4,3.0662426576018333,4,0.183426633477211,0.1723049432039261,0.14964495599269867,0.38384610414505005,0.1107773706316948,4,3.042768709361553,4,0.18858376145362854,0.1587197482585907,0.1930123269557953,0.340712308883667,0.11897184699773788
825,fold5,4,3.0445154011249542,4,0.19082927703857422,0.17258550226688385,0.1707102507352829,0.33299025893211365,0.1328846663236618,4,3.106399893760681,4,0.17734074592590332,0.17388315498828888,0.14281773567199707,0.37695226073265076,0.12900611758232117,4,3.104951925575733,4,0.18292902410030365,0.16139626502990723,0.11983627080917358,0.4394708275794983,0.09636764973402023
826,fold5,3,3.0777422934770584,4,0.18463674187660217,0.17916858196258545,0.15991590917110443,0.3263731002807617,0.14990565180778503,4,3.1241104155778885,4,0.16954587399959564,0.18194982409477234,0.14551329612731934,0.3608300983905792,0.14216092228889465,4,3.0538251772522926,4,0.2001461684703827,0.14441965520381927,0.14889076352119446,0.4145497679710388,0.09199366718530655
827,fold5,4,3.0591867491602898,4,0.18839213252067566,0.16867400705814362,0.16136060655117035,0.35850152373313904,0.12307173758745193,4,3.1002791970968246,4,0.178069606423378,0.17881284654140472,0.1339258998632431,0.38315218687057495,0.12603949010372162,4,3.107910118997097,4,0.17354775965213776,0.16883814334869385,0.13188567757606506,0.4276130199432373,0.09811539202928543
828,fold5,4,3.0928655862808228,4,0.1854848712682724,0.1777959167957306,0.1468178927898407,0.3381713926792145,0.15172992646694183,4,3.092150628566742,4,0.18207834661006927,0.18587402999401093,0.13627366721630096,0.3493666350841522,0.1464073359966278,4,3.126112550497055,4,0.1747715175151825,0.15637078881263733,0.14759480953216553,0.4104993939399719,0.11076349020004272
829,fold5,4,2.9383888989686966,3,0.2056753784418106,0.1481747180223465,0.29757049679756165,0.19924436509609222,0.14933502674102783,4,3.0630764216184616,4,0.1844785064458847,0.1505294144153595,0.21895214915275574,0.30951693654060364,0.13652297854423523,3,2.9994135946035385,3,0.18031015992164612,0.14792418479919434,0.31149861216545105,0.21257583796977997,0.14769117534160614
830,fold5,4,3.082497075200081,4,0.181101456284523,0.16940827667713165,0.14886851608753204,0.3871350884437561,0.1134866327047348,4,3.0824238136410713,4,0.18739502131938934,0.16109538078308105,0.1470673382282257,0.3905751705169678,0.11386706680059433,4,3.0398381799459457,4,0.18471266329288483,0.17885637283325195,0.16265909373760223,0.3594239354133606,0.11434794962406158
831,fold5,4,3.033678524196148,4,0.1924859583377838,0.16298024356365204,0.1592162698507309,0.38900455832481384,0.0963130071759224,4,3.028330996632576,4,0.20066645741462708,0.15365971624851227,0.17406928539276123,0.35988545417785645,0.11171908676624298,4,3.0319281816482544,4,0.20181894302368164,0.14086630940437317,0.19479036331176758,0.3486163914203644,0.11390799283981323
832,fold5,4,3.0471567884087563,4,0.1917109191417694,0.17465472221374512,0.15197493135929108,0.35808539390563965,0.12357401102781296,4,3.043708011507988,4,0.19211113452911377,0.1677548885345459,0.1543002426624298,0.37598252296447754,0.10985125601291656,4,3.026656061410904,4,0.20320209860801697,0.1520303636789322,0.1640285700559616,0.3763873875141144,0.10435159504413605
833,fold5,4,3.0783336758613586,4,0.18794365227222443,0.16972124576568604,0.15693482756614685,0.3468584716320038,0.1385418325662613,4,3.0799290537834167,4,0.18695975840091705,0.17013277113437653,0.15464408695697784,0.3525453507900238,0.13571801781654358,4,3.079865112900734,4,0.18392415344715118,0.15760283172130585,0.16891534626483917,0.37379923462867737,0.11575846374034882
834,fold5,4,3.0751500129699707,4,0.18638546764850616,0.15533018112182617,0.19207186996936798,0.3291739821434021,0.13703852891921997,4,3.107272945344448,4,0.18339507281780243,0.16083545982837677,0.14198298752307892,0.3926742970943451,0.121112160384655,4,3.051769621670246,4,0.19673886895179749,0.14656245708465576,0.1697966605424881,0.38199424743652344,0.10490777343511581
835,fold5,4,3.0158827006816864,4,0.19875971972942352,0.17720822989940643,0.14492343366146088,0.3676067888736725,0.11150181293487549,4,3.0503388345241547,4,0.18689920008182526,0.16938434541225433,0.15507766604423523,0.3837559223175049,0.1048828512430191,4,3.03018432110548,4,0.1885170042514801,0.1786847561597824,0.14572571218013763,0.3882420063018799,0.09883052855730057
1094,fold5,4,2.8687955737113953,3,0.21233972907066345,0.16316883265972137,0.3314985930919647,0.12934182584285736,0.1636510193347931,4,3.008864000439644,3,0.15979555249214172,0.20789702236652374,0.2641821503639221,0.19989849627017975,0.16822679340839386,3,2.8992303162813187,3,0.17633211612701416,0.23403699696063995,0.26979944109916687,0.15373127162456512,0.1661001592874527
1095,fold5,4,2.8731365352869034,3,0.21491678059101105,0.1406232863664627,0.3715216815471649,0.10228308290243149,0.17065516114234924,4,2.934847190976143,2,0.16463865339756012,0.2440500110387802,0.23467151820659637,0.20510505139827728,0.15153475105762482,3,2.903328165411949,2,0.17180253565311432,0.27166086435317993,0.22185897827148438,0.150761216878891,0.18391641974449158
1096,fold5,4,2.8896884322166443,3,0.22738967835903168,0.1477244794368744,0.2751353681087494,0.20730890333652496,0.14244161546230316,4,3.0350954681634903,4,0.18952679634094238,0.139861598610878,0.2590702474117279,0.2690720558166504,0.14246930181980133,3,2.9964364767074585,3,0.18310566246509552,0.15523891150951385,0.30431270599365234,0.19679880142211914,0.16054393351078033
1097,fold5,2,2.9407752752304077,3,0.2057974487543106,0.13572092354297638,0.3356115221977234,0.15764904022216797,0.16522105038166046,2,3.0250944048166275,3,0.17374862730503082,0.18289078772068024,0.254010945558548,0.2232166826725006,0.16613292694091797,2,2.9362821727991104,3,0.19257093966007233,0.14876799285411835,0.3596685230731964,0.12779296934604645,0.17119956016540527
1098,fold5,4,2.920217514038086,3,0.2071617841720581,0.15688924491405487,0.3042745292186737,0.17191863059997559,0.15975582599639893,4,3.0658207684755325,4,0.1574934720993042,0.1959146112203598,0.22706060111522675,0.26234015822410583,0.15719112753868103,3,2.9886893332004547,3,0.1880953460931778,0.16102968156337738,0.2783971130847931,0.21904601156711578,0.15343184769153595
1099,fold5,3,2.9370012357831,4,0.20895719528198242,0.1688053458929062,0.20612342655658722,0.3085070550441742,0.10760696977376938,3,3.02644120156765,4,0.18937034904956818,0.15157802402973175,0.2303411215543747,0.3006610870361328,0.12804941833019257,2,3.0432326197624207,3,0.1766049563884735,0.1378185898065567,0.31347259879112244,0.20994651317596436,0.1621573269367218
1100,fold5,3,2.8739475309848785,3,0.2230362743139267,0.14119963347911835,0.32710403203964233,0.15610070526599884,0.15255941450595856,4,3.0278461277484894,4,0.17385704815387726,0.17120905220508575,0.2400427907705307,0.28301286697387695,0.13187822699546814,2,2.9316539764404297,3,0.17748688161373138,0.1950005739927292,0.30794718861579895,0.15750224888324738,0.16206307709217072
1101,fold5,4,3.0122141987085342,4,0.19601304829120636,0.16794779896736145,0.20605877041816711,0.2877727448940277,0.14220765233039856,4,3.0738424509763718,4,0.17891348898410797,0.1713496595621109,0.20638784766197205,0.28367891907691956,0.15967008471488953,3,3.1771724820137024,4,0.14911042153835297,0.16678491234779358,0.17319290339946747,0.37964513897895813,0.13126659393310547
1102,fold5,3,2.8648037910461426,3,0.217123344540596,0.15527001023292542,0.31159448623657227,0.1777038276195526,0.1383083313703537,3,2.938640058040619,3,0.18744802474975586,0.17962929606437683,0.2710718512535095,0.2305363267660141,0.13131451606750488,3,2.9173468351364136,3,0.17902688682079315,0.22546060383319855,0.25969234108924866,0.17077942192554474,0.16504080593585968
1103,fold5,4,2.9052911549806595,3,0.20663857460021973,0.15143898129463196,0.3451935350894928,0.12345049530267715,0.17327840626239777,4,3.0115945488214493,4,0.16291050612926483,0.20202545821666718,0.2342102825641632,0.2622661888599396,0.13858750462532043,3,2.9629896879196167,3,0.16141727566719055,0.2433013916015625,0.2659497559070587,0.1295376718044281,0.19979393482208252
1104,fold5,4,2.9227446913719177,3,0.1969287097454071,0.15274406969547272,0.3437361419200897,0.1438359022140503,0.16275516152381897,4,2.9785972237586975,3,0.17502038180828094,0.185664102435112,0.29231759905815125,0.17969366908073425,0.16730423271656036,4,2.9456490725278854,3,0.1915927678346634,0.1628132313489914,0.3265817165374756,0.1463765799999237,0.17263567447662354
1105,fold5,3,2.914514347910881,3,0.1878385841846466,0.2165936529636383,0.2648840844631195,0.15458188951015472,0.17610172927379608,2,2.896733507514,3,0.1859060376882553,0.20794378221035004,0.301104336977005,0.13360239565372467,0.17144346237182617,2,2.885774776339531,3,0.18250751495361328,0.24680867791175842,0.2632806897163391,0.11720775067806244,0.19019536674022675
1106,fold5,2,2.917121961712837,3,0.19999469816684723,0.16165058314800262,0.33368897438049316,0.13056932389736176,0.17409637570381165,3,2.9346588402986526,3,0.18478253483772278,0.19285926222801208,0.28712478280067444,0.17338381707668304,0.16184963285923004,2,2.9090236723423004,2,0.17070302367210388,0.2651950418949127,0.24242188036441803,0.1277351975440979,0.19394482672214508
1107,fold5,3,2.9825931787490845,3,0.17874689400196075,0.16795364022254944,0.33843618631362915,0.12168602645397186,0.19317726790905,3,2.9394792914390564,3,0.16278113424777985,0.2159414440393448,0.314979612827301,0.1316126137971878,0.17468519508838654,2,2.893787667155266,2,0.16619925200939178,0.27524569630622864,0.2485390454530716,0.11860010772943497,0.19141589105129242
1108,fold5,3,2.8841384947299957,3,0.20391280949115753,0.19707834720611572,0.2894764244556427,0.13002237677574158,0.17951004207134247,3,2.8975746035575867,3,0.1749344915151596,0.24374151229858398,0.2496493011713028,0.17216429114341736,0.15951040387153625,3,2.9124041497707367,2,0.17347459495067596,0.260743647813797,0.23916785418987274,0.1331305205821991,0.19348332285881042
1109,fold5,3,2.823489159345627,3,0.2284722775220871,0.16150440275669098,0.3320847451686859,0.11393892019987106,0.16399963200092316,3,2.980521261692047,3,0.16853153705596924,0.2080155313014984,0.274274080991745,0.1727580577135086,0.17642083764076233,3,2.94209423661232,3,0.19017824530601501,0.18985363841056824,0.288478821516037,0.15067429840564728,0.18081501126289368
1110,fold5,4,2.8974996507167816,3,0.2103363573551178,0.15190258622169495,0.34217721223831177,0.12109266221523285,0.17449116706848145,3,2.9849195182323456,4,0.17068175971508026,0.22037339210510254,0.21255286037921906,0.24612762033939362,0.15026438236236572,3,2.9042852967977524,3,0.19476720690727234,0.18317978084087372,0.31732377409935,0.13245883584022522,0.17227037250995636
1111,fold5,2,2.883867383003235,3,0.20479096472263336,0.1953345537185669,0.29444625973701477,0.12207246571779251,0.18335573375225067,2,2.920910984277725,3,0.17577123641967773,0.21526198089122772,0.29605844616889954,0.13810130953788757,0.17480704188346863,3,2.8677512258291245,3,0.19167101383209229,0.22827614843845367,0.2826298773288727,0.11547640711069107,0.1819465309381485
1112,fold5,3,3.0255724787712097,3,0.1829962432384491,0.1295386105775833,0.3621922433376312,0.12944237887859344,0.1958305537700653,3,2.9805302768945694,3,0.17532600462436676,0.17429904639720917,0.30503109097480774,0.1852063089609146,0.16013753414154053,2,2.9745973646640778,3,0.16284610331058502,0.21882963180541992,0.3046070635318756,0.10831531137228012,0.20540191233158112
1113,fold5,3,2.951819732785225,3,0.19412223994731903,0.15755517780780792,0.3274097144603729,0.14420649409294128,0.17670640349388123,3,2.9933617413043976,3,0.18029570579528809,0.18748314678668976,0.26236602663993835,0.1982739418745041,0.1715811789035797,4,2.948271259665489,3,0.186125710606575,0.15784196555614471,0.35141822695732117,0.13086369633674622,0.17375043034553528
1114,fold5,3,2.910286858677864,3,0.1888243854045868,0.1952914148569107,0.29719725251197815,0.15414699912071228,0.16453997790813446,4,2.990627273917198,3,0.16161824762821198,0.2097456306219101,0.2910165786743164,0.15162983536720276,0.18598973751068115,4,2.88636514544487,3,0.1960684210062027,0.20921869575977325,0.28998836874961853,0.12172819674015045,0.18299628794193268
1115,fold5,3,2.88459774851799,3,0.2247992902994156,0.14897921681404114,0.3043563663959503,0.16055478155612946,0.1613103598356247,3,3.003883734345436,3,0.18405325710773468,0.15975749492645264,0.26785901188850403,0.24491287767887115,0.1434173882007599,2,2.921967253088951,3,0.1884981244802475,0.1918763816356659,0.3132425844669342,0.1219259724020958,0.1844569444656372
1116,fold5,3,3.0128569900989532,3,0.19999106228351593,0.1656302660703659,0.24271686375141144,0.20485445857048035,0.18680739402770996,3,3.057330220937729,4,0.1461661010980606,0.23255574703216553,0.19659456610679626,0.2671490013599396,0.15753458440303802,3,3.050604522228241,4,0.16705262660980225,0.19487044215202332,0.21960915625095367,0.2573554813861847,0.16111232340335846
1117,fold5,1,2.7465057969093323,2,0.24793900549411774,0.25235816836357117,0.18550518155097961,0.13365308940410614,0.18054451048374176,2,2.793261930346489,2,0.21655595302581787,0.27657774090766907,0.16591541469097137,0.17894990742206573,0.16200092434883118,2,2.7631962448358536,2,0.1606878787279129,0.3891761004924774,0.13714151084423065,0.15224099159240723,0.160753533244133
1118,fold5,3,2.9247376769781113,3,0.19651688635349274,0.1767185479402542,0.3151545226573944,0.12873008847236633,0.1828799545764923,4,2.9014249444007874,2,0.16783881187438965,0.25454142689704895,0.23770515620708466,0.18818506598472595,0.1517295092344284,3,2.847650557756424,2,0.15886597335338593,0.330413281917572,0.19887354969978333,0.12789860367774963,0.1839485913515091
1119,fold5,2,3.0722041726112366,5,0.20594117045402527,0.16860294342041016,0.21624740958213806,0.16572757065296173,0.24348092079162598,4,3.1101534962654114,4,0.15688897669315338,0.22030691802501678,0.17706680297851562,0.2472362369298935,0.19850106537342072,3,3.059819921851158,4,0.1910405158996582,0.1769782155752182,0.14963431656360626,0.34581488370895386,0.13653209805488586
1120,fold5,2,2.94702585041523,4,0.20858284831047058,0.15879808366298676,0.24231457710266113,0.25761935114860535,0.13268513977527618,3,3.089021682739258,4,0.16216106712818146,0.18927857279777527,0.19971249997615814,0.29507333040237427,0.15377452969551086,2,3.026310607790947,3,0.16897687315940857,0.18812496960163116,0.26418861746788025,0.20502983033657074,0.17367972433567047
1121,fold5,4,2.9426026344299316,3,0.20440170168876648,0.1512819081544876,0.3347412943840027,0.11646243184804916,0.19311270117759705,4,3.0027205646038055,4,0.17293594777584076,0.20827050507068634,0.2134528011083603,0.2538186013698578,0.15152215957641602,4,2.990595370531082,3,0.17533789575099945,0.21855990588665009,0.2566417157649994,0.13909004628658295,0.21037046611309052
1122,fold5,3,2.8380859941244125,3,0.21986249089241028,0.16797275841236115,0.31343603134155273,0.15167340636253357,0.1470552533864975,3,2.9932694137096405,3,0.17486493289470673,0.1954621821641922,0.24344559013843536,0.23399297893047333,0.15223428606987,2,2.952220633625984,3,0.18306060135364532,0.19642427563667297,0.2873639166355133,0.15153644979000092,0.18161478638648987
1123,fold5,3,2.9127386659383774,3,0.20582322776317596,0.14756132662296295,0.3471170961856842,0.1270500272512436,0.1724482774734497,3,2.916268676519394,3,0.1963624805212021,0.18099889159202576,0.28505846858024597,0.18516793847084045,0.15241225063800812,3,2.9180185049772263,3,0.1864321082830429,0.1919805109500885,0.32480520009994507,0.11070097982883453,0.1860811710357666
1124,fold5,1,2.9379241317510605,3,0.19128596782684326,0.19041429460048676,0.29837965965270996,0.12892986834049225,0.19099022448062897,2,2.8251424580812454,2,0.17607922852039337,0.29636821150779724,0.20917819440364838,0.16307953000068665,0.15529482066631317,3,2.816449299454689,2,0.18963156640529633,0.303447961807251,0.19121433794498444,0.1322520226240158,0.18345414102077484
1125,fold5,3,2.863207384943962,3,0.22456026077270508,0.1578829288482666,0.28737378120422363,0.19015522301197052,0.14002780616283417,3,3.0186175107955933,3,0.15778696537017822,0.20568379759788513,0.257058709859848,0.21906588971614838,0.16040465235710144,2,3.031201347708702,3,0.16560053825378418,0.17694272100925446,0.29919227957725525,0.1771838515996933,0.181080624461174
1126,fold5,2,2.836816430091858,3,0.21606075763702393,0.22900840640068054,0.2334851324558258,0.14494483172893524,0.1765008270740509,2,2.7966053932905197,2,0.20457862317562103,0.26464346051216125,0.21116887032985687,0.16881199181079865,0.1507970541715622,3,2.8412723690271378,2,0.19344328343868256,0.2799118459224701,0.20898018777370453,0.1272582858800888,0.19040633738040924
1127,fold5,2,2.911176770925522,3,0.20431634783744812,0.19842477142810822,0.27559682726860046,0.12508971989154816,0.19657230377197266,2,2.9356761127710342,3,0.16529180109500885,0.23653581738471985,0.278932124376297,0.1356850564479828,0.1835552155971527,2,2.8844554275274277,2,0.16488878428936005,0.29527565836906433,0.22058750689029694,0.12898774445056915,0.1902603656053543
1128,fold5,4,2.9315668046474457,3,0.18100936710834503,0.20333154499530792,0.2689301669597626,0.19654060900211334,0.15018828213214874,4,2.9711659848690033,3,0.16416649520397186,0.19759094715118408,0.3062073290348053,0.16698046028614044,0.16505475342273712,3,2.923588216304779,3,0.18286333978176117,0.19220976531505585,0.3156444728374481,0.13704010844230652,0.17224229872226715
1129,fold5,1,2.9083222150802612,2,0.17150379717350006,0.28945350646972656,0.18778882920742035,0.16172441840171814,0.1895294487476349,2,2.82129043340683,2,0.16419075429439545,0.3292095363140106,0.18584290146827698,0.16263213753700256,0.1581246703863144,2,2.7606568187475204,2,0.14788608253002167,0.41188690066337585,0.13950464129447937,0.1331290900707245,0.1675933301448822
1130,fold5,3,2.9117545187473297,3,0.21025680005550385,0.1843251883983612,0.29604730010032654,0.10214819014072418,0.20722253620624542,3,2.929304540157318,2,0.15882883965969086,0.26598384976387024,0.2301548272371292,0.17711897194385529,0.1679135262966156,2,2.8013654202222824,2,0.1859581023454666,0.31418848037719727,0.190302774310112,0.13163132965564728,0.17791934311389923
1131,fold5,3,2.9087730199098587,3,0.17861159145832062,0.22835031151771545,0.28487664461135864,0.12197631597518921,0.18618512153625488,3,2.8556914627552032,2,0.16146217286586761,0.2914608418941498,0.2262049913406372,0.17166711390018463,0.14920483529567719,3,2.796643540263176,2,0.1424822062253952,0.38964366912841797,0.1711445152759552,0.12220726162195206,0.1745222806930542
1132,fold5,4,2.9139761179685593,3,0.21028517186641693,0.14033670723438263,0.32890647649765015,0.1660601943731308,0.1544114649295807,4,3.059553936123848,4,0.16747358441352844,0.17634572088718414,0.24389390647411346,0.25372645258903503,0.15856027603149414,3,2.998904511332512,3,0.18058685958385468,0.16962946951389313,0.30982428789138794,0.15021084249019623,0.18974849581718445
1133,fold5,3,2.958825707435608,3,0.19480136036872864,0.13920308649539948,0.36003145575523376,0.1242966428399086,0.18166744709014893,3,2.967340812087059,3,0.1763685643672943,0.18350832164287567,0.2991783320903778,0.17830345034599304,0.16264136135578156,3,2.9122716188430786,3,0.17912817001342773,0.20417657494544983,0.32545414566993713,0.10777779668569565,0.18346333503723145
1134,fold5,3,2.9962373077869415,3,0.18973971903324127,0.1600344181060791,0.3174092173576355,0.12988212704658508,0.20293451845645905,4,2.9251525551080704,3,0.18719254434108734,0.19143114984035492,0.2939576506614685,0.1638685166835785,0.16355013847351074,2,2.916900262236595,3,0.1896951049566269,0.20237889885902405,0.3072119653224945,0.10275880247354507,0.19795525074005127
1135,fold5,3,2.918059006333351,3,0.2234649956226349,0.13758760690689087,0.32178184390068054,0.13175450265407562,0.18541105091571808,3,3.062437042593956,4,0.15575285255908966,0.21718351542949677,0.21778342127799988,0.22743408381938934,0.18184611201286316,3,3.0427497029304504,3,0.17809461057186127,0.14383818209171295,0.3356265425682068,0.1421041488647461,0.2003365010023117
1136,fold5,2,2.8618946969509125,2,0.19584329426288605,0.27057620882987976,0.18914756178855896,0.16470830142498016,0.17972461879253387,3,2.8322739601135254,3,0.21102309226989746,0.23450668156147003,0.2391575425863266,0.1417984664440155,0.1735142022371292,2,2.7931279093027115,2,0.1727198213338852,0.3536698818206787,0.1589551419019699,0.1370728760957718,0.1775822788476944
1137,fold5,3,2.8689975291490555,3,0.20925195515155792,0.16189070045948029,0.344601571559906,0.11911948025226593,0.16513630747795105,4,2.9850265234708786,3,0.15957465767860413,0.230453759431839,0.2533944249153137,0.1785244196653366,0.17805267870426178,3,2.9285546243190765,3,0.1863541454076767,0.2174137532711029,0.2597346007823944,0.15431825816631317,0.18217922747135162
1138,fold5,3,2.936880722641945,3,0.19651731848716736,0.13811984658241272,0.3716176450252533,0.11945509910583496,0.17429007589817047,3,3.00612610578537,4,0.159489244222641,0.23550274968147278,0.19108331203460693,0.26724204421043396,0.14668264985084534,2,2.9039987176656723,2,0.13999119400978088,0.33007222414016724,0.18533852696418762,0.1751427799463272,0.16945527493953705
1139,fold5,3,2.9231111854314804,3,0.21782425045967102,0.13087737560272217,0.3421272933483124,0.1287049502134323,0.18046610057353973,4,3.058865264058113,4,0.17100085318088531,0.17540204524993896,0.23988483846187592,0.25115543603897095,0.16255681216716766,3,2.997053876519203,3,0.1640961468219757,0.1919635385274887,0.3225140869617462,0.12564267218112946,0.19578354060649872
1140,fold5,2,2.972184106707573,3,0.19330525398254395,0.13558721542358398,0.3613205850124359,0.12519191205501556,0.1845950037240982,3,3.0185926854610443,3,0.17608164250850677,0.180438831448555,0.24905411899089813,0.2376558631658554,0.1567695140838623,3,2.9148794561624527,3,0.17214438319206238,0.23779436945915222,0.2688930332660675,0.14537368714809418,0.17579449713230133
1141,fold5,2,2.9269252121448517,3,0.18911978602409363,0.17183886468410492,0.3434416651725769,0.11419583112001419,0.18140387535095215,3,2.901897296309471,3,0.19118179380893707,0.20404407382011414,0.277934730052948,0.1653739959001541,0.16146543622016907,2,2.882907435297966,3,0.16697892546653748,0.2605438828468323,0.2694356143474579,0.1286739856004715,0.17436759173870087
1142,fold5,3,2.8876502066850662,3,0.2259172648191452,0.17374642193317413,0.2869703769683838,0.11350075155496597,0.1998651921749115,3,2.9509056955575943,3,0.1733708679676056,0.22579540312290192,0.232246994972229,0.2137308567762375,0.15485592186450958,2,2.8933084309101105,2,0.1699935644865036,0.27952250838279724,0.2120424509048462,0.16406503319740295,0.1743764728307724
1143,fold5,3,3.037255510687828,3,0.19474437832832336,0.14416059851646423,0.294550359249115,0.16218438744544983,0.2043602615594864,4,3.0671945214271545,4,0.17641301453113556,0.17270727455615997,0.21981284022331238,0.2694062888622284,0.16166065633296967,3,3.0137025713920593,3,0.19244468212127686,0.1309984028339386,0.34441155195236206,0.1347004622220993,0.19744491577148438
1144,fold5,2,2.897889271378517,3,0.17750059068202972,0.23787842690944672,0.26833978295326233,0.14179344475269318,0.17448773980140686,3,2.8387697339057922,2,0.17038609087467194,0.2717945873737335,0.2668398916721344,0.13062235713005066,0.16035707294940948,3,2.943323329091072,2,0.17332789301872253,0.2512347996234894,0.24380187690258026,0.12205702066421509,0.20957842469215393
1145,fold5,3,2.916592299938202,3,0.18793654441833496,0.18494947254657745,0.31973281502723694,0.13734747469425201,0.17003369331359863,2,2.9457595348358154,2,0.15948329865932465,0.24391117691993713,0.23834966123104095,0.20787426829338074,0.15038156509399414,3,2.9538660794496536,3,0.16530318558216095,0.21944038569927216,0.29751795530319214,0.13156433403491974,0.1861741840839386
