id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
728,fold4,3,3.016427308320999,3,0.09599950164556503,0.055510882288217545,0.7097566723823547,0.013528525829315186,0.12520438432693481,3,3.0020476654171944,3,0.07495114952325821,0.2847132086753845,0.35657191276550293,0.13086439669132233,0.1528993546962738,3,2.818754978477955,3,0.1592995822429657,0.02732550911605358,0.7098869681358337,0.042296312749385834,0.06119164451956749
729,fold4,3,2.8124518655240536,3,0.17087790369987488,0.04790690168738365,0.6241812705993652,0.11195312440395355,0.045080769807100296,3,3.343783613294363,4,0.11902537196874619,0.06070210412144661,0.205511212348938,0.5869861245155334,0.027775179594755173,3,3.426598908379674,4,0.12315087765455246,0.043757762759923935,0.1368020623922348,0.675920307636261,0.020369017496705055
802,fold4,3,2.8006485775113106,2,0.021739721298217773,0.623687744140625,0.09237904101610184,0.05657133460044861,0.20562218129634857,3,2.5694913156330585,2,0.02829667553305626,0.6714970469474792,0.1041843518614769,0.09446219354867935,0.10155974328517914,3,2.748585171997547,2,0.05850958079099655,0.5414249300956726,0.1173350065946579,0.1584315150976181,0.12429893016815186
803,fold4,2,2.8794122003018856,2,0.05586070194840431,0.4475286304950714,0.26522645354270935,0.024106035009026527,0.20727814733982086,2,2.586421500891447,2,0.04835237190127373,0.6094340682029724,0.14743366837501526,0.09699941426515579,0.09778046607971191,3,2.7424026802182198,3,0.18796923756599426,0.0770254135131836,0.6167473793029785,0.04114966839551926,0.07710836082696915
804,fold4,2,2.810453988611698,3,0.14650151133537292,0.08828154951334,0.6362771987915039,0.06614065915346146,0.06279902905225754,2,2.897768124938011,3,0.14693166315555573,0.0955124944448471,0.5761898159980774,0.07558810710906982,0.10577791929244995,2,2.8678394183516502,3,0.1428004950284958,0.06983670592308044,0.6575565934181213,0.03633496165275574,0.09347117692232132
805,fold4,3,3.0111109130084515,3,0.1165044978260994,0.05528256297111511,0.6728898286819458,0.011243791319429874,0.144079327583313,3,2.8748183622956276,2,0.1324312686920166,0.2816457748413086,0.2410896122455597,0.2683400511741638,0.07649330049753189,3,2.8186922818422318,3,0.10724920779466629,0.286472886800766,0.40985941886901855,0.073173388838768,0.12324509769678116
806,fold4,3,2.835288852453232,3,0.13723568618297577,0.08061746507883072,0.6538817286491394,0.06615269929170609,0.06211245059967041,3,2.9272764921188354,3,0.13419218361377716,0.112850621342659,0.5070693492889404,0.18326428532600403,0.06262357532978058,3,2.79686432890594,3,0.18376357853412628,0.01510878000408411,0.6696057915687561,0.08354349434375763,0.047978367656469345
807,fold4,3,2.799657464027405,2,0.04325243830680847,0.49999332427978516,0.24638603627681732,0.03458075597882271,0.17578744888305664,3,2.844663318246603,3,0.056160520762205124,0.3760978877544403,0.3805365562438965,0.04132763668894768,0.14587736129760742,2,2.972085691988468,3,0.10692695528268814,0.17242278158664703,0.5098778009414673,0.06318272650241852,0.147589772939682
808,fold4,2,2.8773761689662933,3,0.15105752646923065,0.0685630515217781,0.6363500952720642,0.04000432416796684,0.1040249913930893,3,2.817375585436821,3,0.16839297115802765,0.05528077483177185,0.6515573859214783,0.040095601230859756,0.08467330038547516,3,2.7646367102861404,2,0.08054228872060776,0.38943418860435486,0.3306160271167755,0.08365917950868607,0.11574824899435043
809,fold4,1,2.8775814548134804,3,0.12586058676242828,0.06633942574262619,0.7012377977371216,0.017481934279203415,0.08908017724752426,2,2.716814212501049,2,0.10181612521409988,0.3719170391559601,0.3398124873638153,0.08054478466510773,0.10590948164463043,4,2.86612281948328,3,0.14156974852085114,0.09945269674062729,0.6083054542541504,0.05262941122055054,0.09804273396730423
810,fold4,3,2.9504549726843834,3,0.10516869276762009,0.0901796817779541,0.6695422530174255,0.01924665831029415,0.11586270481348038,3,2.930429920554161,3,0.12393643707036972,0.07866889238357544,0.6591330170631409,0.019551703706383705,0.11870996654033661,2,2.880790911614895,3,0.12505397200584412,0.0951085090637207,0.6515522003173828,0.03056361712515354,0.09772177040576935
811,fold4,3,2.7811391539871693,2,0.0314774326980114,0.6022506356239319,0.10114956647157669,0.08390005677938461,0.18122230470180511,3,2.819097261875868,2,0.04977357015013695,0.4448014199733734,0.28777235746383667,0.0718594640493393,0.14579318463802338,3,2.8367180712521076,2,0.039173927158117294,0.5663776993751526,0.10299687832593918,0.10145945847034454,0.1899920552968979
812,fold4,2,2.712051387876272,2,0.037641774863004684,0.6590856313705444,0.051455676555633545,0.05721326544880867,0.19460365176200867,2,2.440224412828684,2,0.0337899886071682,0.7502991557121277,0.045609913766384125,0.08249843120574951,0.08780252933502197,2,2.6923372745513916,2,0.15069521963596344,0.3803592622280121,0.229408398270607,0.10498715192079544,0.13454994559288025
813,fold4,3,2.968065083026886,3,0.1103089451789856,0.09111989289522171,0.6483235359191895,0.02069219946861267,0.12955538928508759,3,2.9783853739500046,3,0.10907527059316635,0.09564600139856339,0.6375873684883118,0.023200998082756996,0.13449040055274963,3,2.8647830113768578,3,0.13450130820274353,0.08183717727661133,0.6506248116493225,0.05045084282755852,0.082585908472538
814,fold4,3,2.8776387572288513,3,0.14259131252765656,0.035506367683410645,0.7109273672103882,0.023622648790478706,0.08735240250825882,3,2.9053142741322517,3,0.15433485805988312,0.07374729961156845,0.5761882662773132,0.10372752696275711,0.09200198203325272,3,2.9153695106506348,3,0.1231205016374588,0.03844013437628746,0.7249428033828735,0.0269422959536314,0.08655422925949097
815,fold4,3,2.8875840678811073,3,0.12257303297519684,0.04005226120352745,0.7373644709587097,0.027237851172685623,0.07277233898639679,3,2.884004920721054,3,0.17348037660121918,0.09510225057601929,0.48387956619262695,0.16900791227817535,0.07852993905544281,3,2.854116216301918,3,0.14261582493782043,0.06376789510250092,0.6732949018478394,0.03752710670232773,0.08279429376125336
816,fold4,3,2.9677677303552628,3,0.12581637501716614,0.035818468779325485,0.7017651796340942,0.017981069162487984,0.1186189204454422,3,3.0487217605113983,4,0.12192051857709885,0.17573784291744232,0.2802533507347107,0.37587571144104004,0.04621253162622452,3,2.953563265502453,3,0.10241605341434479,0.23320375382900238,0.4546199142932892,0.02792171947658062,0.18183861672878265
817,fold4,3,2.8903282284736633,2,0.05197402834892273,0.43978461623191833,0.2700064182281494,0.042408693581819534,0.1958261877298355,3,2.967330440878868,3,0.0975780114531517,0.15596844255924225,0.5411497950553894,0.09215237200260162,0.11315133422613144,3,2.9802307933568954,3,0.09645597636699677,0.2581547498703003,0.3468233048915863,0.16583429276943207,0.13273164629936218
818,fold4,3,2.8951109796762466,3,0.1429680734872818,0.10120971500873566,0.5985916256904602,0.032204627990722656,0.12502601742744446,3,2.8901014551520348,3,0.14538371562957764,0.07982493937015533,0.6242335438728333,0.04042207449674606,0.11013578623533249,3,2.8579515889286995,3,0.1302558332681656,0.11280735582113266,0.61822509765625,0.046152759343385696,0.09255894273519516
870,fold4,2,2.669394601136446,2,0.032593388110399246,0.6643763780593872,0.07873934507369995,0.049623724073171616,0.1746671050786972,2,2.7112081944942474,2,0.06587015092372894,0.5152394771575928,0.1979432851076126,0.08370620012283325,0.13724088668823242,2,2.7730979546904564,2,0.09056229144334793,0.44489994645118713,0.19357526302337646,0.14280255138874054,0.12815995514392853
871,fold4,2,2.598826775327325,2,0.024257468059659004,0.7023305296897888,0.07401853054761887,0.049114711582660675,0.15027876198291779,2,2.909866042435169,3,0.07483688741922379,0.31208381056785583,0.40010908246040344,0.054316699504852295,0.15865349769592285,3,2.930480010807514,3,0.12064062803983688,0.2271346002817154,0.39074471592903137,0.12406416982412338,0.13741587102413177
872,fold4,2,2.895299717783928,2,0.032498180866241455,0.5128849148750305,0.19595277309417725,0.04414737969636917,0.2145167738199234,3,2.6849866807460785,2,0.0403282567858696,0.5280739068984985,0.24976935982704163,0.06993959099054337,0.1118888333439827,3,2.7689106091856956,2,0.04347148537635803,0.5827911496162415,0.08042695373296738,0.14797627925872803,0.1453341692686081
873,fold4,3,2.9616511315107346,3,0.11447011679410934,0.097956582903862,0.6214520335197449,0.043694548308849335,0.12242671102285385,2,2.917985588312149,3,0.13549621403217316,0.06161601468920708,0.6609002351760864,0.033380892127752304,0.10860661417245865,2,2.8849476724863052,3,0.12996377050876617,0.06308736652135849,0.6858777403831482,0.03417942300438881,0.08689165115356445
874,fold4,2,2.7102101016789675,2,0.020259464159607887,0.6816866993904114,0.05941828340291977,0.044855423271656036,0.19378013908863068,2,2.5057403966784477,2,0.031649090349674225,0.7007656097412109,0.1019408330321312,0.06148446723818779,0.10415994375944138,3,2.8459760546684265,3,0.1247086375951767,0.2801666557788849,0.3472018241882324,0.12028585374355316,0.12763704359531403
875,fold4,3,2.9350496158003807,3,0.11578842252492905,0.10093379765748978,0.6257850527763367,0.04742508381605148,0.11006762087345123,3,2.9558009430766106,3,0.134679913520813,0.05478113889694214,0.6525042653083801,0.036127883940935135,0.12190688401460648,3,2.9681462422013283,3,0.09436003118753433,0.21005964279174805,0.47514480352401733,0.07394509762525558,0.1464904248714447
876,fold4,2,2.853857319802046,2,0.054382022470235825,0.4163532853126526,0.3239310383796692,0.03169260174036026,0.17364104092121124,2,2.9005956202745438,3,0.08185599744319916,0.2629166543483734,0.47592368721961975,0.03138307109475136,0.14792059361934662,3,2.855162553489208,3,0.15157581865787506,0.10227224975824356,0.5832086801528931,0.06529991328716278,0.09764330834150314
877,fold4,2,2.9767522178590298,3,0.10317003726959229,0.04746149107813835,0.7283361554145813,0.011511067859828472,0.1095212921500206,2,2.9480422884225845,3,0.11767351627349854,0.15595643222332,0.5379825830459595,0.03742897883057594,0.15095844864845276,3,2.871381498873234,3,0.14323867857456207,0.08630070835351944,0.6245561242103577,0.0476495623588562,0.09825495630502701
878,fold4,2,2.620097840204835,2,0.02368198335170746,0.6959764361381531,0.030598832294344902,0.13604716956615448,0.11369556188583374,2,2.8848746344447136,2,0.03355634957551956,0.5466973185539246,0.12720705568790436,0.0863938257098198,0.20614543557167053,2,2.793280966579914,2,0.03172791376709938,0.6159567832946777,0.04710724577307701,0.13772283494472504,0.1674852818250656
879,fold4,2,2.8716174885630608,3,0.1329338252544403,0.04972026124596596,0.7149534821510315,0.0175793319940567,0.08481307327747345,2,2.851087525486946,3,0.16089121997356415,0.1170494332909584,0.5447354316711426,0.06472858041524887,0.11259536445140839,3,2.8975011706352234,3,0.13077545166015625,0.07256334275007248,0.6644114255905151,0.03288432955741882,0.0993654876947403
880,fold4,3,2.6111545264720917,2,0.04434069246053696,0.5935328602790833,0.1808372437953949,0.06921004503965378,0.11207924038171768,2,2.9545792266726494,3,0.08027275651693344,0.22328194975852966,0.5069535374641418,0.04057695344090462,0.14891482889652252,3,3.0183457732200623,3,0.08802682161331177,0.2689621150493622,0.35078784823417664,0.1210847869515419,0.17113840579986572
881,fold4,2,2.7993021868169308,3,0.14490269124507904,0.06019679829478264,0.7077192068099976,0.02505817450582981,0.06212311610579491,2,2.865728497505188,3,0.14671388268470764,0.17417991161346436,0.44717273116111755,0.13053084909915924,0.1014026403427124,4,2.820428278297186,3,0.17484264075756073,0.018854545429348946,0.68464195728302,0.05435337498784065,0.06730743497610092
882,fold4,3,3.122518315911293,3,0.09135781973600388,0.12205987423658371,0.5650952458381653,0.01568031869828701,0.20580674707889557,3,2.898129679262638,3,0.08203617483377457,0.282988041639328,0.43400391936302185,0.05675371363759041,0.14421816170215607,3,2.9324899092316628,3,0.11640620976686478,0.20510126650333405,0.44189220666885376,0.10279696434736252,0.1338033378124237
883,fold4,3,3.031276524066925,3,0.09692274034023285,0.06882733851671219,0.6794080138206482,0.015734583139419556,0.139107346534729,3,2.9248020723462105,3,0.12391627579927444,0.14656826853752136,0.5485618114471436,0.042704544961452484,0.13824912905693054,3,2.8532661348581314,3,0.15113548934459686,0.05713895335793495,0.6704992651939392,0.02977662906050682,0.09144968539476395
884,fold4,2,2.940783329308033,3,0.11930744349956512,0.08868595212697983,0.6486238241195679,0.018681596964597702,0.12470122426748276,3,2.899389550089836,3,0.12568043172359467,0.14770960807800293,0.5516465306282043,0.051467228680849075,0.12349627912044525,2,2.860145755112171,3,0.13420991599559784,0.1427508294582367,0.552638590335846,0.06948487460613251,0.10091578215360641
885,fold4,2,2.865683041512966,3,0.1243286058306694,0.035025544464588165,0.7472553253173828,0.03741541877388954,0.055975139141082764,2,2.8694764524698257,3,0.1515129953622818,0.10151005536317825,0.578931987285614,0.062077201902866364,0.10596771538257599,2,2.8680804073810577,3,0.1596604287624359,0.047895919531583786,0.6424075961112976,0.06477472186088562,0.08526129275560379
886,fold4,2,2.8283212929964066,3,0.14221785962581635,0.05633247271180153,0.6940386891365051,0.04573250934481621,0.06167847663164139,2,2.8582179993391037,3,0.1619158834218979,0.05713128671050072,0.6457467079162598,0.031231116503477097,0.10397499054670334,3,2.9034800827503204,3,0.09764276444911957,0.2032863348722458,0.5251631140708923,0.045763589441776276,0.12814418971538544
887,fold4,2,2.9783784188330173,3,0.10148744285106659,0.06004946306347847,0.7113499641418457,0.012823636643588543,0.11428952217102051,2,2.8744031116366386,3,0.09536335617303848,0.29355424642562866,0.38906463980674744,0.08535118401050568,0.13666652143001556,3,2.7187168896198273,3,0.21530862152576447,0.02106579579412937,0.6555177569389343,0.0458158440887928,0.062292005866765976
906,fold4,3,3.1899143531918526,3,0.12269977480173111,0.04663276672363281,0.5626815557479858,0.05402526631951332,0.213960662484169,3,3.206644929945469,4,0.10402219742536545,0.16924560070037842,0.19559691846370697,0.47833552956581116,0.052799731492996216,2,2.8636533468961716,3,0.18028005957603455,0.03369520604610443,0.625252902507782,0.06363476812839508,0.09713701903820038
907,fold4,4,3.0814457833766937,3,0.1930001676082611,0.054829709231853485,0.34792953729629517,0.28620508313179016,0.1180354505777359,3,3.4099560603499413,4,0.13408410549163818,0.07274741679430008,0.0620843805372715,0.7112966179847717,0.0197875015437603,2,2.9869037084281445,3,0.14644837379455566,0.0581490695476532,0.5143016576766968,0.22425255179405212,0.05684840306639671
908,fold4,2,2.7901517674326897,3,0.20093218982219696,0.0669998899102211,0.5389307737350464,0.12725825607776642,0.06587889045476913,3,2.8554429188370705,3,0.22429068386554718,0.09403597563505173,0.35004717111587524,0.2651920020580292,0.06643415242433548,2,2.9014457538723946,3,0.07470696419477463,0.32502564787864685,0.40261250734329224,0.01942417025566101,0.1782306581735611
909,fold4,3,2.8099929615855217,3,0.17685210704803467,0.04146939516067505,0.6557102799415588,0.04676956683397293,0.07919859141111374,2,2.7580206654965878,3,0.23040814697742462,0.09132581204175949,0.41985949873924255,0.20665040612220764,0.051756154745817184,2,2.7609930336475372,3,0.09581165760755539,0.3142063617706299,0.441032350063324,0.031076466664671898,0.11787314713001251
910,fold4,2,3.4559623524546623,4,0.10379563271999359,0.11111587285995483,0.059573572129011154,0.6763604283332825,0.049154508858919144,2,3.6956444804091007,4,0.06275183707475662,0.054679494351148605,0.008833697065711021,0.8716426491737366,0.002092393347993493,2,2.9627852514386177,4,0.17632849514484406,0.10973966121673584,0.3224661350250244,0.35774970054626465,0.03371604532003403
911,fold4,3,3.4370825309306383,4,0.12467389553785324,0.08283974975347519,0.04602675512433052,0.7236493229866028,0.0228103157132864,3,3.5022109961137176,4,0.1146363765001297,0.05493908002972603,0.05868436023592949,0.7570576071739197,0.014682590030133724,2,2.7977091297507286,3,0.170366570353508,0.06722202152013779,0.6082032322883606,0.10275224596261978,0.051455967128276825
912,fold4,3,2.980713941156864,3,0.12717188894748688,0.05187966302037239,0.6709050536155701,0.013149388134479523,0.13689400255680084,3,2.818499520421028,2,0.07999338209629059,0.3702758848667145,0.34146934747695923,0.0677606388926506,0.1405007541179657,3,2.874092258512974,3,0.14320598542690277,0.08013790845870972,0.6303972601890564,0.05187583342194557,0.09438306838274002
913,fold4,4,3.1320995800197124,4,0.19093391299247742,0.08779031038284302,0.1483508199453354,0.5440921783447266,0.028832774609327316,3,3.5118995495140553,4,0.11751072853803635,0.052955154329538345,0.0394592247903347,0.7802734375,0.009801417589187622,2,2.812956713140011,3,0.1587500423192978,0.06952201575040817,0.6531332731246948,0.03721056133508682,0.08138411492109299
914,fold4,4,3.408627077937126,4,0.13469716906547546,0.0811997503042221,0.055575501173734665,0.6978336572647095,0.03069385513663292,4,3.580779807176441,4,0.09214562922716141,0.06280118972063065,0.021951721981167793,0.8183308839797974,0.0047706193290650845,3,2.9475892893970013,4,0.18975885212421417,0.09348020702600479,0.32905349135398865,0.3548276424407959,0.032879795879125595
915,fold4,3,3.059956058859825,3,0.14918330311775208,0.1671140193939209,0.3644579350948334,0.11305294930934906,0.20619182288646698,3,2.8480397164821625,3,0.1644090712070465,0.1601668745279312,0.38650014996528625,0.24082277715206146,0.048101067543029785,2,2.4097896106541157,2,0.04572511836886406,0.7245813012123108,0.09215129166841507,0.04926333576440811,0.08827893435955048
916,fold4,3,2.8343321308493614,3,0.18609043955802917,0.04703202098608017,0.6194356679916382,0.041338544338941574,0.10610329359769821,3,2.845130778849125,3,0.2217482328414917,0.09368588775396347,0.34840917587280273,0.29000020027160645,0.04615648835897446,2,2.3866900354623795,2,0.03651970624923706,0.7528751492500305,0.08905374258756638,0.030498262494802475,0.09105315059423447
917,fold4,3,3.57799781113863,5,0.1441143900156021,0.09429346770048141,0.12157430499792099,0.3195156157016754,0.32050222158432007,3,3.6275149476714432,4,0.08815456926822662,0.05039982125163078,0.01147474069148302,0.8457176089286804,0.0042532156221568584,2,2.9970586635172367,3,0.16500236093997955,0.09401066601276398,0.3553439676761627,0.35021212697029114,0.0354309119284153
918,fold4,3,3.6125230863690376,5,0.12329306453466415,0.16949275135993958,0.14354170858860016,0.09874298423528671,0.4649294912815094,4,3.5394359715282917,4,0.09945452213287354,0.08497750759124756,0.0271262489259243,0.7535609006881714,0.03488081693649292,2,3.6001682048663497,4,0.0899164006114006,0.05580306053161621,0.02909795381128788,0.8145609498023987,0.010621604509651661
919,fold4,4,3.0764508973807096,4,0.1652718484401703,0.11478213965892792,0.22900593280792236,0.460103303194046,0.03083675168454647,3,2.910560730844736,3,0.18388283252716064,0.06558509171009064,0.4623667597770691,0.23241908848285675,0.05574621632695198,2,3.012022241950035,3,0.13214972615242004,0.07665964215993881,0.606589674949646,0.016220595687627792,0.16838036477565765
920,fold4,3,2.8942942321300507,3,0.17387425899505615,0.03901897743344307,0.6207577586174011,0.05163613334298134,0.11471284180879593,3,3.455917431972921,4,0.1078217476606369,0.09145881980657578,0.046965353190898895,0.744488537311554,0.009265567176043987,2,2.8149779960513115,3,0.1961064636707306,0.09592524915933609,0.4643261730670929,0.1841679811477661,0.059474118053913116
921,fold4,4,3.343003958463669,5,0.16854603588581085,0.11994246393442154,0.20402172207832336,0.2149410992860794,0.29254868626594543,3,3.6921235567424446,4,0.06511909514665604,0.05388457328081131,0.006719853263348341,0.8723068237304688,0.001969692064449191,2,2.951661590486765,4,0.20097705721855164,0.08061317354440689,0.3211328089237213,0.36032524704933167,0.03695175424218178
922,fold4,3,3.044714853167534,3,0.12558692693710327,0.04047621041536331,0.6561493873596191,0.019209865480661392,0.1585775762796402,3,2.864257998764515,3,0.14897046983242035,0.14382968842983246,0.4728050231933594,0.16276119649410248,0.07163365930318832,1,2.4734111316502094,2,0.04198122397065163,0.6767590641975403,0.1406995952129364,0.04698785021901131,0.09357231855392456
923,fold4,3,2.9732705429196358,3,0.18862128257751465,0.08819590508937836,0.3560009300708771,0.2956547141075134,0.0715271607041359,3,3.3538754200562835,4,0.1289796680212021,0.07714923471212387,0.11915726959705353,0.6604436039924622,0.014270211569964886,2,2.7818962559103966,3,0.18530595302581787,0.049000613391399384,0.6239191293716431,0.08203983306884766,0.05973447114229202
924,fold4,2,2.865055773407221,3,0.13911370933055878,0.027952592819929123,0.7418238520622253,0.010983557440340519,0.08012621849775314,3,2.918147813528776,4,0.19128011167049408,0.13153842091560364,0.29985055327415466,0.32241520285606384,0.05491567775607109,1,2.5565409436821938,2,0.055538952350616455,0.6254369020462036,0.1598273068666458,0.025338122621178627,0.13385875523090363
925,fold4,2,2.9278355836868286,3,0.13834694027900696,0.03936078026890755,0.6913794279098511,0.017935318872332573,0.11297750473022461,3,3.005943961441517,4,0.1288563311100006,0.19524146616458893,0.27411678433418274,0.34467270970344543,0.05711270123720169,2,2.9517917670309544,3,0.1395191103219986,0.09451977163553238,0.48987287282943726,0.22682663798332214,0.04926158860325813
926,fold4,2,2.852387025952339,3,0.1357569396495819,0.25135254859924316,0.37483540177345276,0.1008567288517952,0.13719837367534637,3,2.6363233886659145,3,0.25803473591804504,0.03115050680935383,0.5809940695762634,0.0760982409119606,0.05372249335050583,2,2.3480047527700663,2,0.02429129369556904,0.8097327947616577,0.0451192781329155,0.035393234342336655,0.08546341955661774
927,fold4,2,2.9039162322878838,3,0.18695767223834991,0.06546445935964584,0.4894569218158722,0.17294608056545258,0.08517491072416306,3,3.4859277261421084,4,0.10980334132909775,0.05541432276368141,0.0845596119761467,0.7394967675209045,0.010725966654717922,2,2.821159414947033,3,0.1420992910861969,0.03639195114374161,0.7391997575759888,0.022868024185299873,0.0594409704208374
928,fold4,3,2.903231367468834,3,0.12523873150348663,0.03763803094625473,0.7328958511352539,0.01710783690214157,0.08711953461170197,3,2.8667827993631363,3,0.14827261865139008,0.13766218721866608,0.47174710035324097,0.1836458146572113,0.05867224931716919,2,2.7607244849205017,3,0.10019959509372711,0.3536631464958191,0.3538382351398468,0.06981133669614792,0.12248770892620087
929,fold4,2,3.61025314591825,4,0.07911450415849686,0.07340198755264282,0.022762728855013847,0.8075574636459351,0.01716332510113716,3,3.6238965122029185,4,0.08779352903366089,0.04692834988236427,0.0245706457644701,0.8350028395652771,0.005704597570002079,3,2.8295037746429443,3,0.16509172320365906,0.09304151684045792,0.5535406470298767,0.12392386049032211,0.06440232694149017
930,fold4,4,3.4864960685372353,4,0.10818705707788467,0.10860000550746918,0.040166258811950684,0.6746231317520142,0.06842353940010071,3,3.4868422858417034,4,0.10480616241693497,0.08790866285562515,0.041185569018125534,0.7478359937667847,0.018263623118400574,3,3.0631620697677135,4,0.17571468651294708,0.071797214448452,0.29675549268722534,0.4250767230987549,0.030655916780233383
931,fold4,2,2.826449476182461,3,0.1487433910369873,0.047547776252031326,0.7024623155593872,0.031008822843432426,0.0702376589179039,3,2.9460928216576576,3,0.11698024719953537,0.15205812454223633,0.5075735449790955,0.11466442793607712,0.10872359573841095,2,2.9014831706881523,3,0.12475620955228806,0.07119669765233994,0.6714908480644226,0.042920053005218506,0.08963616192340851
932,fold4,3,3.486688597127795,4,0.11818502843379974,0.06309574842453003,0.04094948247075081,0.7693849205970764,0.008384788408875465,4,3.6265830593183637,4,0.08556296676397324,0.045631904155015945,0.03213665634393692,0.8299961090087891,0.006672375835478306,2,2.8348201662302017,3,0.1340915560722351,0.13486093282699585,0.5907911658287048,0.04264836758375168,0.09760795533657074
933,fold4,3,2.918750949203968,3,0.16795161366462708,0.040980033576488495,0.581041693687439,0.12441914528608322,0.08560752123594284,3,3.453565207310021,4,0.08861041069030762,0.08957236260175705,0.1163676381111145,0.6905410885810852,0.014908560551702976,2,2.872130312025547,3,0.1371307373046875,0.0789673700928688,0.6468550562858582,0.04873436689376831,0.08831243962049484
934,fold4,3,3.2791587710380554,3,0.11926651000976562,0.050518862903118134,0.5099167823791504,0.07238510996103287,0.24791274964809418,3,3.6230930080637336,4,0.08011490851640701,0.059070371091365814,0.022405272349715233,0.8344255089759827,0.003983900882303715,3,2.8025317788124084,3,0.15097950398921967,0.07121095806360245,0.655949592590332,0.06801795959472656,0.05384194850921631
935,fold4,4,3.157690607011318,3,0.12826575338840485,0.06044353172183037,0.4932749271392822,0.16136598587036133,0.15664981305599213,4,3.5280634574592113,4,0.07046164572238922,0.1019630953669548,0.07299906760454178,0.7382026314735413,0.01637357845902443,3,2.9328259266912937,3,0.14340278506278992,0.0317842960357666,0.6333708167076111,0.13146857917308807,0.05997355654835701
936,fold4,4,3.155334882438183,4,0.18825174868106842,0.09052907675504684,0.15556013584136963,0.5089507699012756,0.05670829862356186,3,3.5376588879153132,4,0.11087578535079956,0.0503271259367466,0.04117509350180626,0.7855066061019897,0.012115429155528545,3,2.9572996124625206,3,0.10220353305339813,0.06655489653348923,0.7101171612739563,0.013987317681312561,0.10713710635900497
937,fold4,3,3.030991770327091,3,0.13750261068344116,0.05612954869866371,0.571189284324646,0.10823036730289459,0.12694814801216125,3,3.3917341865599155,4,0.11675680428743362,0.06368111819028854,0.14803144335746765,0.6541324853897095,0.017398174852132797,3,2.837229833006859,3,0.14275714755058289,0.03892907127737999,0.7256940007209778,0.02356674335896969,0.06905311346054077
1523,fold4,4,3.0569816548377275,4,0.17367848753929138,0.10200545936822891,0.24501670897006989,0.4522545337677002,0.02704479731619358,4,2.7600693106651306,3,0.2254851758480072,0.04053005203604698,0.5471516251564026,0.12209626287221909,0.06473682075738907,3,2.9086378887295723,3,0.08273721486330032,0.230655238032341,0.5238109827041626,0.02082538604736328,0.1419711410999298
1524,fold4,3,2.701660230755806,3,0.23096121847629547,0.04559635743498802,0.5746070146560669,0.08849162608385086,0.060343749821186066,3,2.992993202060461,4,0.1923098862171173,0.08323060721158981,0.3123062252998352,0.36346307396888733,0.048690225929021835,3,2.796448215842247,3,0.1748066246509552,0.07343024015426636,0.604422926902771,0.07518886029720306,0.07215137779712677
1525,fold4,3,3.5295593831688166,4,0.09793795645236969,0.07186806946992874,0.048124946653842926,0.7668350338935852,0.015234062448143959,2,3.6741362335160375,4,0.0753667801618576,0.03724440187215805,0.03434360772371292,0.8439763784408569,0.009068862535059452,3,2.882880322635174,3,0.13305892050266266,0.050277914851903915,0.6974973082542419,0.03905574604868889,0.08011013269424438
1526,fold4,5,3.252585781738162,4,0.16106358170509338,0.07545573264360428,0.1290556937456131,0.6186813712120056,0.01574363373219967,5,3.060644745826721,4,0.200115367770195,0.0625903382897377,0.27249258756637573,0.4061375558376312,0.058664143085479736,4,2.965990886092186,3,0.11675210297107697,0.04225670546293259,0.7152198553085327,0.009791219606995583,0.11598018556833267
1527,fold4,5,3.540219304151833,4,0.10528786480426788,0.05690518394112587,0.039248935878276825,0.7894158363342285,0.00914218369871378,5,3.518046734854579,4,0.11284315586090088,0.04024387151002884,0.08273420482873917,0.744380533695221,0.019798217341303825,4,2.9235366582870483,3,0.11764330416917801,0.06014391779899597,0.7045296430587769,0.016398731619119644,0.10128433257341385
1528,fold4,4,3.3782017468474805,4,0.15418577194213867,0.057626936584711075,0.0498390831053257,0.7324959635734558,0.005852199625223875,4,3.624826188199222,4,0.09544087201356888,0.034904856234788895,0.026288723573088646,0.8361186385154724,0.007246975786983967,4,2.9164254888892174,3,0.12644772231578827,0.09653879702091217,0.6304121017456055,0.027343008667230606,0.11925836652517319
1529,fold4,4,2.797343570739031,3,0.18044789135456085,0.04217125102877617,0.670587956905365,0.013175294734537601,0.09361762553453445,4,2.899168621748686,3,0.11517095565795898,0.23903600871562958,0.31974464654922485,0.2835499942302704,0.04249834641814232,3,2.8902254849672318,3,0.12670783698558807,0.2633551061153412,0.3872799873352051,0.03831789270043373,0.18433918058872223
1530,fold4,4,2.9870861135423183,4,0.23127314448356628,0.07350354641675949,0.1907757818698883,0.48575904965400696,0.018688466399908066,4,3.3602720480412245,4,0.1644965261220932,0.03680596873164177,0.09095419943332672,0.6894155144691467,0.018327785655856133,3,2.8641780503094196,2,0.07461974769830704,0.37098392844200134,0.355367511510849,0.01365607138723135,0.1853727251291275
