id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1551,fold0,3,3.6787119358778,4,0.07044733315706253,0.025250505656003952,0.09286687523126602,0.7780134081840515,0.03342186659574509,3,3.5732692182064056,4,0.07158944755792618,0.04981764033436775,0.2850678265094757,0.42078447341918945,0.1727406233549118,3,3.0891162492334843,3,0.045675795525312424,0.12200232595205307,0.6403080821037292,0.08155722171068192,0.11045653373003006
1552,fold0,3,3.5342629477381706,4,0.1105884537100792,0.10075610876083374,0.18930813670158386,0.3424986004829407,0.25684869289398193,2,3.551330901682377,4,0.08966083079576492,0.07419158518314362,0.2864147126674652,0.29462170600891113,0.2551111876964569,4,3.4032238125801086,3,0.07780086994171143,0.03335399180650711,0.46460220217704773,0.2563064396381378,0.1679365187883377
1553,fold0,4,3.4388074427843094,4,0.13363398611545563,0.053619712591171265,0.1808808147907257,0.5040357708930969,0.12782970070838928,4,3.370040386915207,3,0.10233207046985626,0.09139285236597061,0.3209076523780823,0.30463743209838867,0.18072998523712158,3,3.034118801355362,3,0.07441456615924835,0.031581323593854904,0.7430004477500916,0.0874781608581543,0.06352552026510239
1554,fold0,3,3.0129401832818985,3,0.1359521895647049,0.07860427349805832,0.49774956703186035,0.21193906664848328,0.07575489580631256,3,3.207235485315323,3,0.06855166703462601,0.1524718850851059,0.3955318331718445,0.2700784504413605,0.11336614936590195,3,2.9878234565258026,3,0.0541989803314209,0.06262683868408203,0.7696638107299805,0.06817237287759781,0.045337975025177
1555,fold0,2,2.702112512663007,3,0.13654859364032745,0.1064792051911354,0.6955516934394836,0.04115241765975952,0.0202681515365839,2,2.988403495401144,2,0.05331409350037575,0.3228915333747864,0.2807590365409851,0.2681472897529602,0.07488801330327988,2,2.6370634771883488,3,0.06988584250211716,0.314481645822525,0.5589420199394226,0.0220643337816,0.03462618961930275
1556,fold0,3,2.4361658859997988,3,0.1746678650379181,0.307628333568573,0.45023247599601746,0.04181278496980667,0.025658557191491127,3,2.422625482082367,2,0.04888957738876343,0.6506837010383606,0.18852707743644714,0.052711211144924164,0.05918848514556885,3,2.6673461012542248,3,0.10020797699689865,0.254482239484787,0.5697717666625977,0.028831766918301582,0.04670625552535057
1557,fold0,3,2.7317659240216017,3,0.07730681449174881,0.1784476339817047,0.6959153413772583,0.031833093613386154,0.016497088596224785,1,2.503531754016876,2,0.07204596698284149,0.5477228760719299,0.24963140487670898,0.06585297733545303,0.06474678218364716,1,2.745165966451168,3,0.10529196262359619,0.19963744282722473,0.5938683748245239,0.04701710492372513,0.05418511480093002
1558,fold0,3,2.6743242405354977,3,0.13254360854625702,0.13721148669719696,0.6769714951515198,0.029923418536782265,0.023349899798631668,2,2.519559070467949,2,0.04349374771118164,0.6126087307929993,0.19928979873657227,0.07006033509969711,0.0745474249124527,3,2.452851042151451,3,0.17503328621387482,0.3492429554462433,0.3778572082519531,0.04357249289751053,0.054294049739837646
1559,fold0,4,3.1854682862758636,3,0.07733473926782608,0.05437636747956276,0.6151000261306763,0.11186369508504868,0.1413251906633377,4,3.370933376252651,4,0.06673815846443176,0.11604251712560654,0.30478745698928833,0.40441152453422546,0.1080203428864479,3,3.0895608589053154,3,0.06517351418733597,0.05283829942345619,0.712605893611908,0.06601875275373459,0.10336361080408096
1692,fold0,4,2.976401654072106,3,0.026231562718749046,0.01738221012055874,0.9196726083755493,0.027180159464478493,0.009533441625535488,4,2.848162665963173,2,0.04695587605237961,0.4371342062950134,0.20260724425315857,0.24739694595336914,0.06590577214956284,3,2.989977728575468,3,0.048041217029094696,0.12369386851787567,0.6783586740493774,0.09005824476480484,0.05984795466065407
1693,fold0,4,3.3807724863290787,4,0.08133312314748764,0.08850867301225662,0.30619436502456665,0.4159800112247467,0.1079837754368782,5,3.4935337603092194,3,0.04042255878448486,0.0706506296992302,0.38618233799934387,0.36045947670936584,0.14228500425815582,4,3.303373284637928,3,0.04903349280357361,0.024757880717515945,0.5845549702644348,0.2571094036102295,0.08454430103302002
1694,fold0,3,3.316382322460413,3,0.06864811480045319,0.03554631024599075,0.4578564465045929,0.38667330145835876,0.05127580836415291,4,3.6634838432073593,4,0.04287159442901611,0.04616886004805565,0.1842959225177765,0.6579314470291138,0.06873219460248947,3,3.099948300048709,3,0.02643572725355625,0.028069768100976944,0.8149194121360779,0.08026089519262314,0.050314243882894516
1695,fold0,3,3.349510259926319,3,0.09785304218530655,0.05856948345899582,0.41281723976135254,0.2577345669269562,0.17302565276622772,4,3.4122228920459747,4,0.03499814122915268,0.10459195077419281,0.34320616722106934,0.4475962817668915,0.0696074441075325,3,3.0531736835837364,3,0.0353151373565197,0.03320389240980148,0.8156334161758423,0.07468722015619278,0.041160326451063156
1696,fold0,3,1.8606752436608076,2,0.34522634744644165,0.5302965044975281,0.07145913690328598,0.024611588567495346,0.028406424447894096,3,2.353724129498005,2,0.10070854425430298,0.666501522064209,0.08492247760295868,0.07409179955720901,0.07377558201551437,2,2.0901185907423496,2,0.20793887972831726,0.5905980467796326,0.14491601288318634,0.016499733552336693,0.04004732891917229
1697,fold0,3,3.0376540049910545,3,0.13535155355930328,0.04349130764603615,0.5218157768249512,0.2468341737985611,0.05250716209411621,4,3.315463811159134,3,0.07002655416727066,0.09701571613550186,0.39618420600891113,0.3210146725177765,0.11575890332460403,3,2.9577080458402634,3,0.04182753339409828,0.09808940440416336,0.772070586681366,0.03657211735844612,0.051440294831991196
1698,fold0,3,3.674148812890053,4,0.06674870103597641,0.04579521343111992,0.16566357016563416,0.590143620967865,0.13164889812469482,4,3.561477407813072,4,0.040295787155628204,0.04423736780881882,0.3117583096027374,0.5211108326911926,0.08259772509336472,3,3.1294984593987465,3,0.06385159492492676,0.08690186589956284,0.5935894250869751,0.16721071302890778,0.08844640105962753
1699,fold0,3,3.0879512801766396,3,0.11877482384443283,0.03191220387816429,0.5284771919250488,0.28425878286361694,0.03657706826925278,3,3.4798165820538998,4,0.051422495394945145,0.08855396509170532,0.2774566113948822,0.4939180016517639,0.08864886313676834,3,2.954998668283224,3,0.06350333243608475,0.08248279988765717,0.7425029873847961,0.058533795177936554,0.05297711864113808
1700,fold0,3,3.9142469204962254,4,0.040430109947919846,0.03165927156805992,0.06539686024188995,0.6982611417770386,0.1642526239156723,4,3.7450526021420956,4,0.05822629854083061,0.06316487491130829,0.1967528760433197,0.4390418827533722,0.2428140789270401,3,3.644417740404606,4,0.050389938056468964,0.03315632417798042,0.2552523612976074,0.5440489053726196,0.11715248972177505
1701,fold0,3,3.455436211079359,4,0.061994824558496475,0.0626877024769783,0.33459049463272095,0.4393402636051178,0.10138668864965439,3,3.530151531100273,4,0.03728089481592178,0.09014309197664261,0.23465515673160553,0.5809851884841919,0.05693564563989639,3,3.1873393915593624,3,0.03350379317998886,0.026752900332212448,0.6999363303184509,0.19851399958133698,0.041292961686849594
1702,fold0,4,2.8089438751339912,3,0.12968234717845917,0.08555220812559128,0.6749392747879028,0.06579111516475677,0.044034965336322784,4,2.8505517318844795,3,0.14520622789859772,0.2197071760892868,0.3730624318122864,0.1633768528699875,0.09864728897809982,4,2.936512313783169,3,0.07282983511686325,0.11618219316005707,0.6877738237380981,0.048074472695589066,0.07513974606990814
1703,fold0,4,3.2809266597032547,3,0.08819957077503204,0.04110747203230858,0.4582520127296448,0.3264487087726593,0.0859922543168068,3,3.495138306170702,4,0.05631497874855995,0.05445149913430214,0.27114367485046387,0.57396000623703,0.044129855930805206,3,3.1574148200452328,3,0.02890912815928459,0.02765059284865856,0.7460636496543884,0.15186958014965057,0.045507047325372696
1704,fold0,3,3.5062910728156567,4,0.05323192477226257,0.04996874928474426,0.2872891426086426,0.5562965273857117,0.05321362242102623,3,3.646080005913973,4,0.03866993635892868,0.05895153433084488,0.1790170818567276,0.664351761341095,0.05900974199175835,3,3.290354885160923,3,0.044094182550907135,0.022940736263990402,0.5989173054695129,0.2666116952896118,0.0674361065030098
1705,fold0,4,2.890269797295332,3,0.1479523926973343,0.06880014389753342,0.5758792161941528,0.1597619354724884,0.047606345266103745,3,3.1866584196686745,4,0.10902415961027145,0.18665218353271484,0.2488560527563095,0.3195764720439911,0.1358911693096161,4,3.038999505341053,3,0.0749281793832779,0.055393707007169724,0.6989294290542603,0.0972476676106453,0.07350099086761475
1706,fold0,3,2.731827884912491,3,0.2008000612258911,0.036106761544942856,0.6366654634475708,0.0833204910159111,0.04310718923807144,4,3.2428489923477173,4,0.05591389536857605,0.30023592710494995,0.1448417603969574,0.3431042730808258,0.15590417385101318,4,3.0454659499228,3,0.06184886768460274,0.10594358295202255,0.6637458801269531,0.06181625649333,0.10664544999599457
1707,fold0,3,3.1762280613183975,4,0.14671751856803894,0.1114671602845192,0.2726203501224518,0.35725972056388855,0.11193525791168213,3,3.083552807569504,3,0.14629605412483215,0.17062123119831085,0.28264090418815613,0.25411754846572876,0.1463242769241333,3,3.2233930230140686,3,0.06592312455177307,0.05440192669630051,0.6211981177330017,0.10731279850006104,0.15116409957408905
1708,fold0,3,2.1992549896240234,2,0.15109272301197052,0.5585221648216248,0.25126564502716064,0.018276333808898926,0.020843133330345154,3,2.2554757185280323,2,0.03920334577560425,0.7771969437599182,0.10581199079751968,0.04449586197733879,0.03329181298613548,2,2.251002077013254,2,0.1317874640226364,0.5924042463302612,0.21590232849121094,0.012830419465899467,0.04707549139857292
1709,fold0,4,3.8738186918199062,4,0.0732838585972786,0.07567387074232101,0.056886058300733566,0.4922522008419037,0.30190402269363403,3,3.7567762322723866,4,0.06179538741707802,0.07942947000265121,0.12518733739852905,0.5073791146278381,0.22620868682861328,3,3.6706563644111156,4,0.04669073224067688,0.021613819524645805,0.26616570353507996,0.5454078316688538,0.12012191116809845
1710,fold0,4,2.1948901508003473,3,0.3330417275428772,0.2373756319284439,0.36235788464546204,0.03609994798898697,0.031124742701649666,4,2.8067771717906,2,0.05654800683259964,0.5034174919128418,0.14697933197021484,0.16281969845294952,0.1302354782819748,2,2.6287331469357014,3,0.11409904062747955,0.27898144721984863,0.5263858437538147,0.025154875591397285,0.055378835648298264
1711,fold0,4,3.677608709782362,4,0.053878359496593475,0.04011569544672966,0.1282040774822235,0.7301226854324341,0.047679197043180466,4,3.3305561803281307,3,0.06220235303044319,0.04504340514540672,0.4912846088409424,0.30293527245521545,0.09853442013263702,3,3.0706756860017776,3,0.038537561893463135,0.08636697381734848,0.7114159464836121,0.09324080497026443,0.07043862342834473
1840,fold0,3,3.1677640713751316,3,0.06675020605325699,0.09105580300092697,0.49874258041381836,0.2945825159549713,0.04886889085173607,4,3.057243123650551,3,0.0726717934012413,0.08800260722637177,0.6249411702156067,0.1381796896457672,0.07620476931333542,4,3.1886849254369736,3,0.08041717857122421,0.05174044147133827,0.5693339705467224,0.1957567036151886,0.10275162756443024
1841,fold0,4,3.921630498021841,4,0.06138079985976219,0.0703943595290184,0.06763313710689545,0.4863971173763275,0.31419461965560913,4,3.4796239398419857,3,0.05131600424647331,0.06325779110193253,0.3764267563819885,0.37248510122299194,0.1365143358707428,4,3.414639364928007,3,0.060582373291254044,0.0257062129676342,0.49192333221435547,0.2820656895637512,0.13972236216068268
1842,fold0,5,3.029508125036955,3,0.07379432767629623,0.0477927140891552,0.7008700966835022,0.13019578158855438,0.047346990555524826,4,3.060115084052086,3,0.09104075282812119,0.10373938083648682,0.5462847352027893,0.1719343662261963,0.0870007798075676,4,3.0865787863731384,3,0.06761383265256882,0.10799335688352585,0.5938829779624939,0.13121959567070007,0.09929018467664719
1843,fold0,4,3.5229828283190727,4,0.07830246537923813,0.056744080036878586,0.22052349150180817,0.552528440952301,0.09190159291028976,4,3.3529223203659058,3,0.07532654702663422,0.09473061561584473,0.36210116744041443,0.3373774588108063,0.13046424090862274,4,3.2073130011558533,3,0.07361723482608795,0.04778413847088814,0.5622278451919556,0.23041030764579773,0.08596054464578629
1844,fold0,5,3.184706673026085,3,0.06461674720048904,0.040709394961595535,0.6040785908699036,0.2265411764383316,0.06405413150787354,4,3.2619871385395527,3,0.05239288881421089,0.11408063024282455,0.42973485589027405,0.3267296850681305,0.07706193625926971,4,2.989612001925707,3,0.056003887206315994,0.047517020255327225,0.7890737652778625,0.06567423045635223,0.04173117130994797
1845,fold0,5,2.991858411580324,3,0.02945706620812416,0.018068760633468628,0.8992770314216614,0.03755310922861099,0.01564405858516693,4,2.981892481446266,3,0.09875775128602982,0.12501364946365356,0.5593782067298889,0.12927915155887604,0.08757124096155167,4,3.122465819120407,3,0.037029825150966644,0.0189149659126997,0.7677066922187805,0.1372566819190979,0.03909185156226158
1846,fold0,5,2.9934892915189266,3,0.1114594116806984,0.07693932205438614,0.5528915524482727,0.22407200932502747,0.034637708216905594,5,3.0686920285224915,3,0.037666983902454376,0.08141957223415375,0.7148985862731934,0.10658429563045502,0.05943059176206589,4,2.958407510071993,3,0.04969869181513786,0.06816796958446503,0.7973513603210449,0.04359116777777672,0.041190825402736664
1847,fold0,5,2.8219186197966337,3,0.11050044000148773,0.14522835612297058,0.5852161645889282,0.12996187806129456,0.029093092307448387,4,2.987138731405139,3,0.05934727191925049,0.08551652729511261,0.6912060976028442,0.1365102082490921,0.027419855818152428,4,2.209413919597864,2,0.04919842630624771,0.7349914908409119,0.19158776104450226,0.005642159376293421,0.01858011819422245
1848,fold0,3,3.3201411440968513,3,0.07584553956985474,0.05993245169520378,0.4200533926486969,0.35657238960266113,0.08759619295597076,4,2.905809447169304,3,0.12452869117259979,0.07529573887586594,0.6396850347518921,0.0908188745379448,0.06967173516750336,4,2.882994882762432,3,0.0946420207619667,0.3093213438987732,0.3432902991771698,0.12389255315065384,0.12885381281375885
1849,fold0,5,3.2744607627391815,3,0.06263328343629837,0.0455465130507946,0.5311364531517029,0.27609390020370483,0.0845898985862732,4,3.393340904265642,4,0.04974227771162987,0.06766418367624283,0.39277583360671997,0.4191458225250244,0.07067189365625381,4,3.2248603515326977,3,0.049525585025548935,0.02651331201195717,0.6308669447898865,0.23576314747333527,0.05733094364404678
1850,fold0,5,3.210362747311592,3,0.03878600522875786,0.015779081732034683,0.6804421544075012,0.22627151012420654,0.03872121497988701,4,3.350198969244957,3,0.07185487449169159,0.06359968334436417,0.4311198592185974,0.30934280157089233,0.1240827888250351,4,3.063577324151993,3,0.06376128643751144,0.12731125950813293,0.6041819453239441,0.0910797119140625,0.11366576701402664
1851,fold0,4,3.076884150505066,3,0.0965222716331482,0.05502999573945999,0.5944238901138306,0.18308880925178528,0.07093499600887299,4,3.2078929767012596,3,0.10195592790842056,0.1714666783809662,0.34391698241233826,0.18204912543296814,0.20061124861240387,4,3.3277577087283134,3,0.10181968659162521,0.04981723427772522,0.4129176139831543,0.2896764278411865,0.14576900005340576
1852,fold0,5,3.1723095029592514,3,0.11791325360536575,0.04745528846979141,0.4656524956226349,0.28236666321754456,0.08661230653524399,5,3.546072032302618,4,0.06162826344370842,0.09132099151611328,0.2003958523273468,0.5326600670814514,0.1139947921037674,4,3.165106922388077,3,0.06386082619428635,0.049179695546627045,0.6589466333389282,0.11401727050542831,0.11399554461240768
1853,fold0,4,2.913089221343398,3,0.10633324086666107,0.033564724028110504,0.7281470894813538,0.10458923131227493,0.027365667745471,4,3.2480444610118866,3,0.09342985600233078,0.10419478267431259,0.3558140695095062,0.35402366518974304,0.09253763407468796,4,3.0343655720353127,3,0.07289979606866837,0.05216483399271965,0.7155186533927917,0.0865030437707901,0.07291359454393387
1854,fold0,4,2.9900879021734,3,0.041872501373291016,0.03159152343869209,0.8411226272583008,0.06540242582559586,0.02001095376908779,4,3.230566754937172,3,0.04866745322942734,0.14881578087806702,0.3888039290904999,0.3507080078125,0.06300478428602219,4,3.001018203794956,3,0.04511266574263573,0.054890867322683334,0.7952963709831238,0.06326569616794586,0.041434381157159805
1855,fold0,5,3.990197379142046,5,0.055516619235277176,0.06651211529970169,0.15576313436031342,0.2766735851764679,0.4455345571041107,4,3.535825539380312,3,0.05938908830285072,0.03923270106315613,0.378936231136322,0.35104748606681824,0.171394482254982,4,3.5133299101144075,3,0.05701610445976257,0.014495582319796085,0.4319797158241272,0.3511597216129303,0.14534892141819
1856,fold0,5,3.591647829860449,4,0.0662437230348587,0.028382541611790657,0.20595762133598328,0.6463146805763245,0.05310148745775223,5,3.5255443900823593,4,0.0690682977437973,0.04108674079179764,0.27977800369262695,0.5153660774230957,0.09470085799694061,4,3.390112664550543,3,0.04893050715327263,0.0382671020925045,0.5097391605377197,0.2798856794834137,0.12317755073308945
1857,fold0,4,3.400536984205246,3,0.054176487028598785,0.033005159348249435,0.4602004587650299,0.36334091424942017,0.08927702903747559,4,3.2801781818270683,3,0.10749759525060654,0.06960632652044296,0.41949859261512756,0.24201534688472748,0.16138215363025665,4,3.3838759511709213,3,0.06457056105136871,0.09303955733776093,0.37827345728874207,0.3221762180328369,0.14194020628929138
1858,fold0,5,2.5082231257110834,2,0.05355778709053993,0.4520554542541504,0.4476412236690521,0.026096943765878677,0.020648596808314323,5,2.580683395266533,3,0.11816287040710449,0.3385560214519501,0.4369593560695648,0.05707832798361778,0.049243420362472534,4,2.3027901872992516,2,0.1372949630022049,0.5171833634376526,0.28569120168685913,0.025097373872995377,0.03473307937383652
1879,fold0,5,3.2216939479112625,4,0.060990504920482635,0.20376825332641602,0.28317394852638245,0.35669130086898804,0.09537597745656967,4,3.4401680417358875,4,0.039205413311719894,0.11489077657461166,0.2962869107723236,0.46576398611068726,0.08385287970304489,4,3.237874321639538,3,0.08230854570865631,0.09328057616949081,0.4257897734642029,0.3014700710773468,0.0971510037779808
1880,fold0,5,2.454447042196989,3,0.2546791732311249,0.1699218899011612,0.4721934497356415,0.07268356531858444,0.030521895736455917,4,2.821660526096821,2,0.06563123315572739,0.38267993927001953,0.3052402436733246,0.1572943478822708,0.08915425837039948,4,2.922183059155941,3,0.08346567302942276,0.09738215059041977,0.6992279291152954,0.05335206910967827,0.06657220423221588
1881,fold0,4,3.614184148609638,4,0.047340016812086105,0.028493354097008705,0.26611635088920593,0.5787428617477417,0.07930738478899002,4,3.556928988546133,4,0.061755042523145676,0.035429541021585464,0.27566319704055786,0.538436233997345,0.0887160673737526,4,3.1911363750696182,3,0.04710204526782036,0.0273272804915905,0.6647742390632629,0.2089252918958664,0.051871176809072495
1882,fold0,5,2.950631244108081,3,0.04843159765005112,0.02865348570048809,0.8669565916061401,0.03576894849538803,0.020189421251416206,4,3.1596502512693405,3,0.06643591076135635,0.12044248729944229,0.48850682377815247,0.23626495897769928,0.08834981173276901,4,3.042707033455372,3,0.05418195575475693,0.0650562271475792,0.7313738465309143,0.08264858275651932,0.06673935055732727
1883,fold0,5,2.673976209014654,3,0.15709303319454193,0.17020761966705322,0.5531753301620483,0.08067841827869415,0.03884565457701683,4,2.6728763952851295,3,0.1766398400068283,0.29236167669296265,0.30742502212524414,0.12862928211688995,0.09494420140981674,4,2.560061566531658,2,0.15987245738506317,0.39369314908981323,0.2698820233345032,0.07960540801286697,0.09694702178239822
1884,fold0,4,3.0478563979268074,3,0.11836884915828705,0.1506379097700119,0.3577479422092438,0.3112587034702301,0.061986617743968964,4,3.0305625461041927,3,0.06339587271213531,0.06255926936864853,0.7051196098327637,0.11793695390224457,0.050988297909498215,4,2.9764239750802517,3,0.055558644235134125,0.05225439742207527,0.7997023463249207,0.04517369344830513,0.04731094464659691
1885,fold0,4,3.8582946807146072,4,0.04204626753926277,0.02533613331615925,0.0853423997759819,0.7268263697624207,0.12044869363307953,4,3.3010537326335907,3,0.10679109394550323,0.042930323630571365,0.39075967669487,0.3614714741706848,0.0980474129319191,4,3.6110939159989357,4,0.04022824764251709,0.01726725324988365,0.32083988189697266,0.5345116257667542,0.08715300261974335
1886,fold0,5,2.964941529557109,3,0.029993655160069466,0.07249321043491364,0.824162483215332,0.04927890747785568,0.024071674793958664,4,2.983131431043148,3,0.05356815084815025,0.11596466600894928,0.6795516610145569,0.09559879451990128,0.055316757410764694,4,3.023808564990759,3,0.06393773853778839,0.04165191203355789,0.7486407160758972,0.09820277243852615,0.04756675288081169
1887,fold0,5,3.062553606927395,3,0.037452466785907745,0.04999500885605812,0.7687572240829468,0.10013692080974579,0.04365835338830948,4,3.4223746731877327,4,0.054390668869018555,0.0684293657541275,0.3709421157836914,0.4128904342651367,0.09334743767976761,4,3.261967211961746,3,0.0448804534971714,0.03129192069172859,0.5914586782455444,0.28171783685684204,0.05065110698342323
1888,fold0,5,2.5187399610877037,3,0.25465890765190125,0.18326504528522491,0.39773625135421753,0.11735662072896957,0.04698314517736435,5,2.7570750564336777,2,0.06294503062963486,0.45308300852775574,0.26705339550971985,0.09778892993927002,0.11912962049245834,4,2.8052277266979218,3,0.15261222422122955,0.12526793777942657,0.5849303007125854,0.038659222424030304,0.0985303670167923
1889,fold0,4,3.0377213209867477,3,0.08941453695297241,0.2221938520669937,0.3142341673374176,0.30957064032554626,0.06458680331707001,4,2.980714116245508,3,0.07339266687631607,0.07671726495027542,0.7005147337913513,0.09453441947698593,0.05484100803732872,4,3.070902928709984,3,0.06940008699893951,0.06325843185186386,0.6601699590682983,0.14138177037239075,0.06578980386257172
1890,fold0,5,2.9839858785271645,3,0.026569297537207603,0.013583078980445862,0.9231514930725098,0.022684438154101372,0.01401163823902607,4,2.8602735102176666,3,0.13351097702980042,0.15448136627674103,0.5174422264099121,0.10735421627759933,0.0872112512588501,4,2.9047866091132164,3,0.0817047730088234,0.1971045881509781,0.5413405299186707,0.09439928829669952,0.08545078337192535
1891,fold0,4,3.1453818529844284,3,0.03953622654080391,0.029026085510849953,0.7613516449928284,0.08669161051511765,0.08339441567659378,4,3.0848095640540123,3,0.07294225692749023,0.19844771921634674,0.38877612352371216,0.25052589178085327,0.0893079861998558,4,3.124688543379307,3,0.09213729202747345,0.03585410863161087,0.6184874773025513,0.16222478449344635,0.09129629284143448
1892,fold0,4,3.3159666918218136,3,0.07684382051229477,0.0263766311109066,0.4381023347377777,0.42132338881492615,0.03735380992293358,4,3.51369047164917,4,0.036361150443553925,0.051881320774555206,0.365203320980072,0.45481443405151367,0.09173979610204697,4,2.986783482134342,3,0.054915569722652435,0.08574531972408295,0.7473627924919128,0.041592396795749664,0.07038386166095734
1893,fold0,4,3.4965010285377502,4,0.1167973056435585,0.04005282744765282,0.16982093453407288,0.576509416103363,0.09681951999664307,4,3.503153197467327,4,0.08089359849691391,0.07491777837276459,0.23599131405353546,0.4765363335609436,0.13166095316410065,4,3.137049674987793,3,0.05724231153726578,0.03662524372339249,0.707220196723938,0.10966480523347855,0.08924741297960281
1894,fold0,4,3.216789171099663,3,0.0809016302227974,0.046506963670253754,0.48335808515548706,0.3533673584461212,0.03586598485708237,4,3.1551842615008354,3,0.06657613813877106,0.09671137481927872,0.5100522637367249,0.2682724595069885,0.05838774889707565,4,2.9996979907155037,3,0.05477159470319748,0.05210554972290993,0.7695475816726685,0.0858040601015091,0.03777126222848892
1895,fold0,5,2.8457561656832695,3,0.06695617735385895,0.17027147114276886,0.6443290710449219,0.08694634586572647,0.031496889889240265,4,2.800712589174509,3,0.11165137588977814,0.13734206557273865,0.647583544254303,0.045488473027944565,0.057934511452913284,4,3.006610471755266,3,0.06148329749703407,0.08627288788557053,0.7016218304634094,0.08539406955242157,0.0652279257774353
1896,fold0,5,3.090003279969096,3,0.04962896183133125,0.013962174765765667,0.7644437551498413,0.14070700109004974,0.03125813975930214,4,3.5768718011677265,4,0.044149693101644516,0.06501289457082748,0.23070864379405975,0.5900738835334778,0.07005497068166733,4,2.9457677714526653,3,0.06275355070829391,0.10493119806051254,0.7174835205078125,0.05345727875828743,0.06137442961335182
1897,fold0,4,2.959979146718979,3,0.06605864316225052,0.17734123766422272,0.5660528540611267,0.11165715754032135,0.07889016717672348,4,2.9633782356977463,3,0.14816749095916748,0.1456817388534546,0.4348977506160736,0.13711078464984894,0.1341421753168106,4,3.4223324470221996,3,0.047708261758089066,0.027353499084711075,0.468024879693985,0.3687242865562439,0.08818908035755157
1898,fold0,4,3.1105407550930977,3,0.09734149277210236,0.17527759075164795,0.36764827370643616,0.2389639914035797,0.12076865881681442,4,3.0515890568494797,3,0.06025462597608566,0.06083953380584717,0.7146202921867371,0.09563295543193817,0.06865253299474716,4,3.325265269726515,3,0.05921196937561035,0.030388550832867622,0.5495036244392395,0.2477138489484787,0.11318198591470718
1899,fold0,4,3.118525680154562,3,0.054527852684259415,0.028202632442116737,0.7122307419776917,0.15429309010505676,0.05074559524655342,4,3.3993805795907974,4,0.0803474560379982,0.11353056132793427,0.25666117668151855,0.42531540989875793,0.12414536625146866,4,3.2944444976747036,3,0.06068557873368263,0.043132007122039795,0.5422961115837097,0.2488250732421875,0.10506125539541245
1900,fold0,5,3.6145075373351574,4,0.08339923620223999,0.02450101636350155,0.2644473910331726,0.4494974911212921,0.1781548261642456,5,3.581390082836151,4,0.07558439671993256,0.04988665133714676,0.21093477308750153,0.5447429418563843,0.11885125935077667,4,3.360270068049431,3,0.0563262514770031,0.023874083533883095,0.5050823092460632,0.33263808488845825,0.08207927644252777
1925,fold0,5,3.1211718879640102,3,0.048489559441804886,0.02958575263619423,0.7148439288139343,0.1664247214794159,0.04065603017807007,4,3.32198765873909,4,0.09375100582838058,0.09841392189264297,0.3142094016075134,0.37934786081314087,0.11427783221006393,4,3.203383434563875,3,0.03968946263194084,0.025247763842344284,0.6932201981544495,0.17567506432533264,0.06616751849651337
1926,fold0,4,3.840674240142107,4,0.04309255629777908,0.016802700236439705,0.06301384419202805,0.8105200529098511,0.06657090783119202,4,3.4063946455717087,3,0.10075175017118454,0.03697848692536354,0.3698784410953522,0.33990606665611267,0.15248526632785797,3,3.134217359125614,3,0.0657382681965828,0.09849744290113449,0.5909842252731323,0.12536916136741638,0.11941097676753998
1927,fold0,4,3.4905741587281227,4,0.07838935405015945,0.04991956800222397,0.213229700922966,0.6196502447128296,0.03881111741065979,4,3.437495779246092,4,0.0467621348798275,0.055881839245557785,0.38329002261161804,0.44123026728630066,0.0728357657790184,4,3.093486912548542,3,0.06550686061382294,0.02873474918305874,0.704452395439148,0.14937646687030792,0.051929499953985214
1928,fold0,3,4.071375919505954,4,0.022756731137633324,0.022930990904569626,0.07124532759189606,0.6263133883476257,0.256753534078598,3,3.5850971043109894,4,0.11007050424814224,0.02398594841361046,0.16708016395568848,0.5685027241706848,0.1303606629371643,3,3.8764096815139055,4,0.023996325209736824,0.020089775323867798,0.13977275788784027,0.6877903342247009,0.12835083901882172
1929,fold0,4,3.4668308794498444,4,0.06753282248973846,0.08246631920337677,0.27755919098854065,0.4605207145214081,0.11192099750041962,4,3.4055822417140007,4,0.10143314301967621,0.09672065824270248,0.20494060218334198,0.48864200711250305,0.10826358944177628,4,3.877817204222083,4,0.028727324679493904,0.016998426988720894,0.08916269987821579,0.7779526114463806,0.08715889602899551
1930,fold0,3,4.06359900534153,4,0.028213530778884888,0.027768084779381752,0.045425284653902054,0.6493924856185913,0.249200701713562,4,3.8390665724873543,4,0.047850340604782104,0.03317980095744133,0.1293909251689911,0.6112109422683716,0.17836801707744598,4,3.7976213917136192,4,0.039837975054979324,0.024157816544175148,0.17599225044250488,0.6185685992240906,0.14144332706928253
1931,fold0,5,2.9580235444009304,3,0.09642491489648819,0.1349986344575882,0.5430098176002502,0.1652613878250122,0.06030527129769325,5,3.0736376866698265,3,0.11591694504022598,0.16359151899814606,0.40582212805747986,0.1602759063243866,0.1543935388326645,4,3.4689110219478607,4,0.05358900874853134,0.02164265885949135,0.4017396569252014,0.4483257830142975,0.0747029185295105
