id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1643,fold1,3,2.638892548158765,2,0.05553149804472923,0.41944393515586853,0.37852901220321655,0.12359167635440826,0.022903887555003166,3,2.615160122513771,2,0.09025333821773529,0.451507568359375,0.2671939432621002,0.13491615653038025,0.05612903833389282,3,2.9044107869267464,3,0.10773621499538422,0.2046559900045395,0.4532230794429779,0.14423048496246338,0.09015428274869919
1644,fold1,3,2.8807708993554115,3,0.032665468752384186,0.1288958489894867,0.7787485718727112,0.04438214376568794,0.015307888388633728,3,2.8593720458447933,3,0.05868328735232353,0.3067774772644043,0.45245593786239624,0.08065062761306763,0.1014326959848404,3,3.014495387673378,3,0.04241077974438667,0.058906685560941696,0.7902947664260864,0.05855182930827141,0.0498359240591526
1645,fold1,2,2.8051805067807436,3,0.044948309659957886,0.21257451176643372,0.6523007154464722,0.0727013349533081,0.01747513748705387,3,2.9307734072208405,3,0.06796065717935562,0.11252462863922119,0.6807339787483215,0.0983421579003334,0.040438584983348846,2,2.743275959044695,3,0.04777555912733078,0.2496173083782196,0.6430450081825256,0.030680011957883835,0.028882142156362534
1646,fold1,4,3.4837322998791933,4,0.02289520390331745,0.07617884874343872,0.33661603927612305,0.5229186415672302,0.041391342878341675,3,3.5524649806320667,4,0.03610265627503395,0.05002490058541298,0.32360148429870605,0.5058467984199524,0.08442417532205582,3,3.1142036244273186,3,0.033609919250011444,0.054991014301776886,0.7507169842720032,0.0849497988820076,0.07573230564594269
1647,fold1,3,2.869568428955972,3,0.03967707231640816,0.09341742098331451,0.8339962959289551,0.023478543385863304,0.009430690668523312,3,2.8499125614762306,3,0.08141305297613144,0.32309621572494507,0.33963921666145325,0.1758681833744049,0.07998333871364594,3,2.843632910400629,3,0.053565677255392075,0.16450992226600647,0.7053387761116028,0.037897247821092606,0.03868841379880905
1648,fold1,4,2.9786076517775655,3,0.023480886593461037,0.08579061180353165,0.7946226000785828,0.08085139840841293,0.015254429541528225,3,3.289204742759466,4,0.0426359660923481,0.13818535208702087,0.36631646752357483,0.3930625319480896,0.05979970842599869,3,2.8674388732761145,3,0.046991489827632904,0.1271066963672638,0.7629537582397461,0.03736729174852371,0.02558070980012417
1649,fold1,5,4.115401368588209,4,0.015710676088929176,0.02652011252939701,0.02889985777437687,0.6843957901000977,0.24447354674339294,5,3.952197343111038,4,0.04736108332872391,0.03700781241059303,0.07187235355377197,0.6035903096199036,0.2401684671640396,5,3.9107601679861546,4,0.06211645528674126,0.02349180355668068,0.1928781121969223,0.38454267382621765,0.3369710147380829
1650,fold1,3,2.8812982961535454,3,0.03326919674873352,0.10960801690816879,0.8115166425704956,0.03376815840601921,0.011838100850582123,3,3.0123567059636116,3,0.05518735200166702,0.12716594338417053,0.6231469511985779,0.1391024887561798,0.05539733171463013,2,2.744615126401186,3,0.06104583293199539,0.23772084712982178,0.6225009560585022,0.05303710699081421,0.025695260614156723
1651,fold1,3,2.9480937719345093,3,0.01921219192445278,0.07657448202371597,0.8529623746871948,0.0394090972840786,0.011841820552945137,3,3.050998654216528,3,0.054982464760541916,0.19584891200065613,0.5245975255966187,0.09232942014932632,0.1322416216135025,3,3.0082342494279146,3,0.0307385865598917,0.04174031689763069,0.8426327705383301,0.05832507088780403,0.026563286781311035
1652,fold1,3,3.0491201542317867,3,0.05224309116601944,0.15506018698215485,0.5343455672264099,0.20803546905517578,0.05031562224030495,3,3.0707178376615047,3,0.058218274265527725,0.20570842921733856,0.4371456503868103,0.20499230921268463,0.09393530339002609,3,2.9787107072770596,3,0.04407369717955589,0.08026684075593948,0.7781167030334473,0.04796091094613075,0.04958191514015198
1653,fold1,4,3.0256810635328293,3,0.020473778247833252,0.0907895639538765,0.7505788803100586,0.11889755725860596,0.019260257482528687,4,3.103639595210552,3,0.059933025389909744,0.07683642953634262,0.6182789206504822,0.1895608752965927,0.05539068952202797,3,2.9098768457770348,3,0.02811456099152565,0.09864948689937592,0.8258956670761108,0.029925096780061722,0.017415184527635574
1732,fold1,5,3.6473668850958347,4,0.02489493414759636,0.049293193966150284,0.3313688635826111,0.4424360692501068,0.15200693905353546,4,3.7420199550688267,4,0.023178067058324814,0.03728331997990608,0.17670489847660065,0.7000080943107605,0.06282563507556915,3,2.9864016622304916,3,0.0451224148273468,0.06674986332654953,0.7977043986320496,0.03745058923959732,0.05297279357910156
1733,fold1,3,3.9368090704083443,4,0.011820636689662933,0.02426176145672798,0.03997952118515968,0.8631638884544373,0.06077415868639946,3,3.889051975682378,4,0.025125743821263313,0.02323414757847786,0.08019716292619705,0.7803484201431274,0.09109455347061157,3,3.447597414255142,3,0.04766754060983658,0.03756946697831154,0.4895913302898407,0.2698410451412201,0.15533055365085602
1734,fold1,4,3.666160052642226,4,0.026842033490538597,0.09440384060144424,0.1562698781490326,0.6307206749916077,0.09176360070705414,4,3.357609063386917,4,0.0599178671836853,0.10477510839700699,0.3413461148738861,0.4057014286518097,0.08825938403606415,3,3.0307572931051254,3,0.06961217522621155,0.11658628284931183,0.6180444955825806,0.10494605451822281,0.09081096947193146
1735,fold1,3,3.8228370556607842,4,0.013965149410068989,0.052145812660455704,0.071624256670475,0.821616530418396,0.04064827784895897,3,3.6370348893105984,4,0.03968894109129906,0.05371910706162453,0.20035982131958008,0.6423324942588806,0.06389965862035751,3,3.078411217778921,3,0.027532055974006653,0.03108523227274418,0.8345373868942261,0.049130506813526154,0.057714901864528656
1736,fold1,4,3.520694963634014,4,0.044372476637363434,0.13050837814807892,0.20789720118045807,0.4944956302642822,0.12272632122039795,3,3.4332285039126873,4,0.04966139420866966,0.09932579845190048,0.3392377197742462,0.3916730284690857,0.12010204792022705,3,3.034126490354538,3,0.05476101115345955,0.052245818078517914,0.7531395554542542,0.08381301164627075,0.056040626019239426
1737,fold1,5,4.040074411779642,4,0.013049766421318054,0.031987834721803665,0.04391484335064888,0.723933219909668,0.18711431324481964,4,3.921159353107214,4,0.022466357797384262,0.02283358760178089,0.03906757012009621,0.8423393964767456,0.07329310476779938,4,3.6227915957570076,4,0.0641985684633255,0.030238892883062363,0.27658483386039734,0.47652754187583923,0.15245011448860168
1738,fold1,4,3.716384345665574,4,0.025249058380723,0.03937436267733574,0.16976095736026764,0.7249746322631836,0.04064103215932846,4,3.483845502138138,4,0.04052030295133591,0.04317067191004753,0.39057281613349915,0.4434155821800232,0.08232061564922333,3,3.0279808435589075,3,0.028312044218182564,0.03998378664255142,0.844136655330658,0.0505465604364872,0.037021003663539886
1739,fold1,3,3.7085635662078857,4,0.03321637958288193,0.07659801095724106,0.11130336672067642,0.7061702609062195,0.0727120041847229,3,3.7674197256565094,4,0.04247506707906723,0.06967039406299591,0.10819999128580093,0.6372688412666321,0.14238570630550385,3,3.607849705964327,4,0.04891972616314888,0.036089420318603516,0.2986977696418762,0.4908073842525482,0.12548565864562988
1740,fold1,4,3.596954669803381,4,0.043787356466054916,0.08960925787687302,0.20419539511203766,0.5506773591041565,0.11173063516616821,3,3.6199783869087696,4,0.05093884840607643,0.10433508455753326,0.2202545553445816,0.42275187373161316,0.20171964168548584,3,3.318550266325474,3,0.07201927155256271,0.03571799397468567,0.48201802372932434,0.3221825063228607,0.08806218206882477
1741,fold1,5,4.0524667873978615,4,0.02473166584968567,0.04643663391470909,0.07876990735530853,0.551756739616394,0.29830503463745117,5,3.891387425363064,4,0.04276598244905472,0.05193430930376053,0.10357289016246796,0.5745998620986938,0.22712694108486176,4,3.664310947060585,4,0.04640785977244377,0.02114558406174183,0.2419903427362442,0.6026397943496704,0.08781634271144867
1742,fold1,3,3.9319356558844447,4,0.014097011648118496,0.04410562291741371,0.05290636047720909,0.7735471129417419,0.11534397304058075,3,3.8130471874028444,4,0.025385769084095955,0.02921772561967373,0.11335835605859756,0.771039605140686,0.060998495668172836,3,3.0945997312664986,3,0.06101910024881363,0.04902998358011246,0.7071585655212402,0.09991689771413803,0.08287547528743744
1743,fold1,4,4.098757280036807,4,0.011802686378359795,0.02436063066124916,0.05326031893491745,0.674429714679718,0.2361467033624649,4,3.8983844481408596,4,0.021198734641075134,0.028974711894989014,0.05937355384230614,0.8111492395401001,0.07930373400449753,4,3.232998877763748,3,0.07850577682256699,0.04427872970700264,0.6129950881004333,0.09415166825056076,0.17006874084472656
1744,fold1,5,4.086266046389937,4,0.013092705979943275,0.0222715325653553,0.03778934106230736,0.7189695239067078,0.20787683129310608,4,3.9521796740591526,4,0.0345643050968647,0.024512190371751785,0.08233533054590225,0.6713560223579407,0.18723218142986298,3,3.387361168861389,3,0.08226023614406586,0.08345162868499756,0.435195654630661,0.16285161674022675,0.23624084889888763
1745,fold1,5,4.268496571108699,5,0.01992983929812908,0.0428328774869442,0.0744372084736824,0.3744109570980072,0.48838910460472107,5,3.9174602776765823,4,0.04368946701288223,0.06046641245484352,0.10498631000518799,0.5164103507995605,0.2744475305080414,5,3.5802385732531548,4,0.09167776256799698,0.05929369479417801,0.264945387840271,0.3452785909175873,0.23880457878112793
1746,fold1,4,4.378271563909948,5,0.013739165849983692,0.03190847486257553,0.019067605957388878,0.4329111874103546,0.5023735761642456,4,3.96004780754447,4,0.03516256436705589,0.05531779304146767,0.07140534371137619,0.5905379056930542,0.24757640063762665,4,3.2721389681100845,3,0.10933935642242432,0.049585938453674316,0.4678244888782501,0.206096813082695,0.16715340316295624
1747,fold1,2,3.580868571996689,4,0.03350916504859924,0.07225215435028076,0.33621758222579956,0.3959031403064728,0.16211795806884766,2,3.7000883873552084,4,0.017530320212244987,0.04330688714981079,0.25339463353157043,0.5930799841880798,0.09268809109926224,2,3.0069415755569935,3,0.045243315398693085,0.024578651413321495,0.8432917594909668,0.05176549404859543,0.03512074053287506
1748,fold1,4,3.6988572981208563,4,0.02888096682727337,0.051858339458703995,0.2559910714626312,0.5180617570877075,0.14520788192749023,5,3.8041540142148733,4,0.02800322137773037,0.07335761934518814,0.19399090111255646,0.47577857971191406,0.2288697063922882,4,3.1823782175779343,3,0.0704689547419548,0.030389394611120224,0.6922564506530762,0.060064952820539474,0.14682026207447052
1749,fold1,1,2.75689934566617,3,0.04930521175265312,0.19338549673557281,0.7192128300666809,0.027297768741846085,0.010798715054988861,2,2.5489456057548523,2,0.11026837676763535,0.4321387708187103,0.31606143712997437,0.08144151419401169,0.06008986383676529,2,2.9288537353277206,3,0.049675729125738144,0.108350470662117,0.7555784583091736,0.036235224455595016,0.050160158425569534
1750,fold1,2,3.1524019949138165,3,0.01891012117266655,0.059403955936431885,0.6941999793052673,0.20534537732601166,0.0221405029296875,2,3.366012629121542,4,0.039375025779008865,0.10827367752790451,0.3678774833679199,0.41591113805770874,0.06856264919042587,1,2.9664410166442394,3,0.02968008629977703,0.06462696939706802,0.8448649048805237,0.03122739866375923,0.029600536450743675
1751,fold1,2,2.6084106490015984,3,0.06883257627487183,0.3869653046131134,0.4516026973724365,0.052157606929540634,0.040441788733005524,2,2.544751189649105,2,0.08284588903188705,0.5534181594848633,0.15997529029846191,0.14366038143634796,0.06010031700134277,1,2.5763805024325848,3,0.10192513465881348,0.38921645283699036,0.3932439982891083,0.061781492084264755,0.053832899779081345
1752,fold1,2,2.9951355969533324,3,0.01979912258684635,0.07305467873811722,0.8138945698738098,0.07871542125940323,0.014536344446241856,2,3.102671694010496,3,0.058491047471761703,0.1615539938211441,0.4738050103187561,0.2310919463634491,0.0750579684972763,2,2.951740948483348,3,0.030773337930440903,0.06284745037555695,0.8557881116867065,0.02504733018577099,0.025543810799717903
1753,fold1,1,2.8937354357913136,3,0.025367608293890953,0.09983686357736588,0.8405417799949646,0.024200115352869034,0.010053659789264202,1,2.9564026035368443,3,0.04432867839932442,0.25081080198287964,0.4874201714992523,0.13900987803936005,0.07843045890331268,1,2.8586207944899797,3,0.05392442271113396,0.1191769614815712,0.7668454051017761,0.034459568560123444,0.02559359185397625
1754,fold1,2,2.6244330387562513,3,0.0602223202586174,0.3393699526786804,0.5377294421195984,0.04110894724726677,0.02156933955848217,2,2.6027208901941776,3,0.09775210916996002,0.36016228795051575,0.4235213100910187,0.07874076068401337,0.03982344642281532,1,2.677590560168028,3,0.07413087785243988,0.2938421666622162,0.5453702211380005,0.053618986159563065,0.03303774818778038
1755,fold1,3,2.9732606019824743,3,0.0203799270093441,0.0640326589345932,0.8489310145378113,0.05525980517268181,0.01139661855995655,3,3.0226973183453083,3,0.05444910004734993,0.26317378878593445,0.38723990321159363,0.19550512731075287,0.09963208436965942,2,3.017397841438651,3,0.023468652740120888,0.025472460314631462,0.890031635761261,0.03224676474928856,0.028780460357666016
1756,fold1,2,2.9537010453641415,3,0.025198211893439293,0.09111474454402924,0.8072884678840637,0.05758488178253174,0.018813682720065117,1,3.0791643038392067,3,0.05447938293218613,0.26511746644973755,0.30401211977005005,0.2995414137840271,0.07684959471225739,2,2.773528791964054,3,0.07445799559354782,0.2997005879878998,0.46948811411857605,0.09056149423122406,0.06579186022281647
1757,fold1,3,3.5481362007558346,4,0.03457040712237358,0.1806109994649887,0.22085227072238922,0.33004453778266907,0.23392176628112793,3,3.3746202290058136,4,0.04063533991575241,0.14075525104999542,0.33626052737236023,0.3680519759654999,0.11429698020219803,3,2.936325781047344,3,0.07393694669008255,0.14379294216632843,0.6387386918067932,0.059070147573947906,0.0844612568616867
1758,fold1,1,3.0898790806531906,3,0.03601763769984245,0.0966397076845169,0.645074188709259,0.18598301708698273,0.03628547862172127,1,3.261774219572544,4,0.07036197185516357,0.18466100096702576,0.2741396129131317,0.3545157015323639,0.11632172018289566,1,3.0483347810804844,3,0.05569516494870186,0.09727811813354492,0.6666975617408752,0.10365506261587143,0.07667408883571625
1759,fold1,2,3.566509995609522,4,0.031365346163511276,0.08059774339199066,0.2580661475658417,0.5501028895378113,0.07986783236265182,1,3.7463585138320923,4,0.033512525260448456,0.052847184240818024,0.1559358835220337,0.6491777300834656,0.10852660983800888,2,3.4322120435535908,3,0.03764072060585022,0.03070084936916828,0.4976688325405121,0.3297848701477051,0.10420472919940948
1760,fold1,3,3.428973598405719,4,0.02885746769607067,0.07707680761814117,0.3986402451992035,0.42708560824394226,0.06833986937999725,3,3.433965925127268,4,0.033388134092092514,0.11142963916063309,0.3486796021461487,0.4008335471153259,0.10566910356283188,3,3.280952576547861,3,0.04293948784470558,0.03125908598303795,0.5867832899093628,0.2799455225467682,0.0590725913643837
1761,fold1,3,3.0022411067038774,3,0.02807740867137909,0.10101079195737839,0.7396775484085083,0.1030617207288742,0.02817251719534397,2,3.3837661147117615,4,0.05152194947004318,0.12618102133274078,0.2567722797393799,0.5180588364601135,0.047465987503528595,2,2.9144742861390114,3,0.06051867827773094,0.16803118586540222,0.620177686214447,0.09900229424238205,0.05227020010352135
1762,fold1,3,2.9961999841034412,3,0.02512400783598423,0.06721329689025879,0.8161411881446838,0.06938151270151138,0.022139953449368477,3,3.364180762320757,4,0.04668263718485832,0.1468234360218048,0.27406641840934753,0.46048563718795776,0.07194188982248306,2,2.977759290486574,3,0.046527497470378876,0.05765700340270996,0.8092402815818787,0.04467925801873207,0.04189598187804222
1763,fold1,2,3.4081194326281548,4,0.039908669888973236,0.10506605356931686,0.36559945344924927,0.3858485221862793,0.10357724130153656,1,3.6521761268377304,4,0.055757053196430206,0.05841415375471115,0.14243435859680176,0.6646845936775208,0.07870986312627792,2,3.061935134232044,3,0.06434797495603561,0.06602200120687485,0.6769276857376099,0.128751739859581,0.06395062804222107
1764,fold1,4,3.6603463515639305,4,0.040727294981479645,0.09986202418804169,0.23619696497917175,0.4047645032405853,0.21844922006130219,3,3.480624698102474,4,0.044033490121364594,0.13564129173755646,0.25826603174209595,0.4197852909564972,0.14227387309074402,3,2.948921099305153,3,0.08026232570409775,0.07789678126573563,0.7277249693870544,0.04088905453681946,0.07322681695222855
1765,fold1,2,2.699136701412499,3,0.053975727409124374,0.22851993143558502,0.6911079287528992,0.017184723168611526,0.009211686439812183,1,2.4965739883482456,2,0.08054675161838531,0.49924764037132263,0.31942304968833923,0.04464974254369736,0.05613276734948158,1,2.765117395669222,3,0.07297395914793015,0.20219866931438446,0.6486523747444153,0.03908621519804001,0.037088822573423386
1766,fold1,1,3.18832378834486,3,0.04705972224473953,0.14986787736415863,0.43763992190361023,0.2985538840293884,0.06687860190868378,2,3.512425746768713,4,0.02470904216170311,0.11469696462154388,0.250011146068573,0.5446251034736633,0.06595778465270996,1,3.0013155229389668,3,0.04273202642798424,0.0794566199183464,0.7608044743537903,0.06777787953615189,0.04922906309366226
1767,fold1,2,2.9331144988536835,3,0.04094213619828224,0.12070026248693466,0.729406476020813,0.08220306783914566,0.02674802765250206,2,2.80173846334219,2,0.06607639789581299,0.37395650148391724,0.33052974939346313,0.15102683007717133,0.07841049879789352,2,3.010819088667631,3,0.046198952943086624,0.11383761465549469,0.6783033013343811,0.10626507550477982,0.055394940078258514
1768,fold1,4,3.556373752653599,4,0.04276009649038315,0.1161140650510788,0.2740707993507385,0.3761020302772522,0.19095300137996674,4,3.4754105508327484,3,0.040592074394226074,0.17242424190044403,0.3083009719848633,0.2283465564250946,0.2503361701965332,3,3.3329695016145706,3,0.08420123159885406,0.06590290367603302,0.42620107531547546,0.2801145613193512,0.14358019828796387
1769,fold1,5,4.539350965060294,5,0.013379930518567562,0.02778942696750164,0.028552139177918434,0.2666563391685486,0.6636220812797546,5,4.171548385173082,5,0.04081115499138832,0.05555668845772743,0.08434786647558212,0.3298411965370178,0.4894430935382843,4,3.6583172753453255,4,0.09640312939882278,0.03727900981903076,0.2539893090724945,0.33625444769859314,0.276074081659317
1770,fold1,4,3.9198502637445927,4,0.023152392357587814,0.044493161141872406,0.07283896952867508,0.7083827257156372,0.1511327475309372,4,3.7177711352705956,4,0.034334488213062286,0.05112122744321823,0.22284354269504547,0.5458401441574097,0.14586059749126434,3,3.183020483702421,3,0.05204525962471962,0.04172138497233391,0.6459287405014038,0.1917770653963089,0.06852759420871735
1771,fold1,3,3.8306956803426147,4,0.010816150344908237,0.027850810438394547,0.10563601553440094,0.8312150835990906,0.02448190562427044,2,3.672102963551879,4,0.023824436590075493,0.03484514728188515,0.2216039001941681,0.6848560571670532,0.034870460629463196,3,3.0541244130581617,3,0.02506263740360737,0.03459988161921501,0.8485206961631775,0.044784065335989,0.047032732516527176
1772,fold1,4,3.604802880436182,4,0.058533165603876114,0.11456885188817978,0.17621028423309326,0.46493738889694214,0.1857503205537796,3,3.784561339765787,4,0.0339425690472126,0.07167639583349228,0.11279547214508057,0.6390484571456909,0.14253714680671692,4,3.3828435875475407,3,0.05851956084370613,0.051793456077575684,0.4447333812713623,0.33823105692863464,0.10672254860401154
1773,fold1,3,3.944428773596883,4,0.026508310809731483,0.06593430787324905,0.039178140461444855,0.6733788251876831,0.19500042498111725,3,3.759916093200445,4,0.046952974051237106,0.06912823766469955,0.1600874662399292,0.5247123837471008,0.1991189420223236,3,3.327308274805546,3,0.0809878557920456,0.05894831568002701,0.41549763083457947,0.3408999443054199,0.10366622358560562
1774,fold1,4,3.5909301303327084,4,0.026068970561027527,0.08432773500680923,0.21418415009975433,0.6234426498413086,0.051976528018713,3,3.4758556559681892,4,0.036646999418735504,0.11042588204145432,0.3191142678260803,0.4080502390861511,0.12576262652873993,3,3.11383693292737,3,0.03868303820490837,0.03808075934648514,0.7600735425949097,0.09704190492630005,0.06612082570791245
1775,fold1,4,3.355475215241313,4,0.027843518182635307,0.11039122194051743,0.36937037110328674,0.46323633193969727,0.029158562421798706,4,3.3071750327944756,3,0.05117184296250343,0.0882137194275856,0.4249601364135742,0.37357616424560547,0.06207813695073128,3,2.990727510303259,3,0.043821074068546295,0.04190574958920479,0.832564651966095,0.043142031878232956,0.03856657072901726
1776,fold1,4,4.017028001137078,4,0.011237340979278088,0.0277516208589077,0.024963876232504845,0.8048399686813354,0.1312071830034256,4,3.822150569409132,4,0.042690958827733994,0.06529500335454941,0.13195931911468506,0.5472820401191711,0.2127726972103119,3,3.396510936319828,3,0.0685340017080307,0.028599832206964493,0.4715912640094757,0.3003711998462677,0.13090373575687408
1777,fold1,4,3.9646587911993265,4,0.009970588609576225,0.019542356953024864,0.03997102379798889,0.8568893074989319,0.07362663745880127,4,3.8749235551804304,4,0.029019204899668694,0.027929604053497314,0.08475524932146072,0.7557005286216736,0.10259545594453812,4,3.2826807647943497,3,0.046060848981142044,0.02295718528330326,0.642898440361023,0.17840728163719177,0.10967621952295303
1778,fold1,5,4.227587072178721,4,0.009552491828799248,0.024084195494651794,0.022459164261817932,0.6170321106910706,0.3268720507621765,5,3.9128201492130756,4,0.03405347093939781,0.04215775057673454,0.07173658907413483,0.6810197234153748,0.17103250324726105,4,3.540043257176876,4,0.06572672724723816,0.0308610200881958,0.30186721682548523,0.5007320046424866,0.10081296414136887
1779,fold1,3,3.2665452156215906,3,0.027693351730704308,0.11066894233226776,0.4678265452384949,0.35502150654792786,0.03878966346383095,3,3.4421181343495846,4,0.03723307326436043,0.07826235145330429,0.36277905106544495,0.4486047327518463,0.0731208547949791,3,3.0419867262244225,3,0.033636827021837234,0.03123624622821808,0.8399730920791626,0.04981089383363724,0.045342911034822464
1780,fold1,3,3.39796270057559,4,0.031901754438877106,0.08585955947637558,0.3702023923397064,0.47644683718681335,0.03558946028351784,4,3.2628396824002266,3,0.06244209408760071,0.07759661227464676,0.46010664105415344,0.33438852429389954,0.06546606868505478,2,2.9285230822861195,3,0.0460311695933342,0.10817856341600418,0.75686115026474,0.04909419268369675,0.03983491286635399
1781,fold1,5,3.9798889979720116,4,0.02084285020828247,0.03981808200478554,0.07893764972686768,0.659410297870636,0.2009911686182022,4,3.8511915393173695,4,0.02818470075726509,0.05792892724275589,0.18097016215324402,0.5003423094749451,0.23257385194301605,3,3.200155086815357,3,0.04631173610687256,0.034181322902441025,0.7042097449302673,0.10363437980413437,0.11166279017925262
1782,fold1,5,4.0476279351860285,4,0.02485746331512928,0.048328947275877,0.12036709487438202,0.46722131967544556,0.3392252027988434,4,3.728637970983982,4,0.03948651999235153,0.07813579589128494,0.13602958619594574,0.6069493889808655,0.1393987089395523,4,3.2912049889564514,3,0.06589396297931671,0.04096367955207825,0.6186839938163757,0.08496009558439255,0.18949826061725616
1783,fold1,5,4.185187654569745,4,0.025677235797047615,0.03346530720591545,0.05767998844385147,0.49634745717048645,0.38683000206947327,4,3.8760185055434704,4,0.03888809308409691,0.07501058280467987,0.1187053769826889,0.5059864521026611,0.2614094614982605,4,3.5505842342972755,4,0.07840114831924438,0.030113790184259415,0.33180099725723267,0.3818676769733429,0.17781636118888855
1784,fold1,4,3.9845316130667925,4,0.02373443730175495,0.06291749328374863,0.09974795579910278,0.532282292842865,0.2813178300857544,4,3.705515667796135,4,0.04657632112503052,0.07834238559007645,0.1544230729341507,0.5643057823181152,0.1563524454832077,4,3.2410848885774612,3,0.10618410259485245,0.04920091852545738,0.5054423213005066,0.17569132149219513,0.16348133981227875
1785,fold1,3,3.9608964137732983,4,0.010844066739082336,0.024600837379693985,0.04024956747889519,0.8414255976676941,0.0828799158334732,4,3.8527480512857437,4,0.022271841764450073,0.02500053681433201,0.09029103815555573,0.8025807738304138,0.059855785220861435,3,3.200131691992283,3,0.05986649543046951,0.028395477682352066,0.6694735884666443,0.1362687349319458,0.10599570721387863
1786,fold1,3,4.022500282153487,4,0.029081543907523155,0.04112037643790245,0.07772169262170792,0.5823688507080078,0.26970750093460083,4,3.681027874350548,4,0.09363746643066406,0.05083014816045761,0.1659207046031952,0.46009036898612976,0.22952130436897278,3,3.6426233910024166,4,0.05953655764460564,0.03374188393354416,0.1998293250799179,0.618346095085144,0.08854614198207855
1787,fold1,4,3.8711380306631327,4,0.017365412786602974,0.034628864377737045,0.05992751568555832,0.8356589078903198,0.05241934210062027,4,3.711031287908554,4,0.06350960582494736,0.043355703353881836,0.13325054943561554,0.6383622288703918,0.12152194231748581,4,3.399533376097679,4,0.08162598311901093,0.06636746972799301,0.35524746775627136,0.3643651604652405,0.13239388167858124
1788,fold1,1,2.8970127776265144,3,0.06335188448429108,0.13251365721225739,0.6798657178878784,0.0923074260354042,0.0319613441824913,1,3.2232480347156525,4,0.06116051226854324,0.21564392745494843,0.2729969620704651,0.3391839861869812,0.11101456731557846,1,3.142332758754492,3,0.05931434407830238,0.08009357005357742,0.6010876893997192,0.17795372009277344,0.08155066519975662
1789,fold1,3,2.583728965371847,2,0.043606702238321304,0.500114917755127,0.32418468594551086,0.09313004463911057,0.03896363824605942,2,2.7250273935496807,3,0.10539929568767548,0.24343417584896088,0.5078140497207642,0.10744500160217285,0.03590751811861992,2,2.7303499802947044,3,0.09062600135803223,0.2568489611148834,0.5292358994483948,0.07812748104333878,0.04516168683767319
1790,fold1,3,3.1814233511686325,4,0.08204098045825958,0.24827493727207184,0.2363826334476471,0.2728224992752075,0.16047891974449158,3,3.431498073041439,4,0.07759953290224075,0.13200414180755615,0.23607909679412842,0.38993343710899353,0.16438384354114532,3,3.5954248048365116,4,0.04815879464149475,0.02356903813779354,0.2679121494293213,0.6054089665412903,0.054951123893260956
1791,fold1,1,3.8154560811817646,4,0.02892715111374855,0.06520545482635498,0.13479547202587128,0.6036280989646912,0.16744384169578552,2,3.7273810245096684,4,0.035806212574243546,0.04317299649119377,0.15011394023895264,0.6996473670005798,0.071259506046772,1,2.904253862798214,3,0.07379968464374542,0.20021632313728333,0.5596465468406677,0.08060537278652191,0.08573208004236221
1792,fold1,2,2.7620389107614756,3,0.04861936718225479,0.22717812657356262,0.6570648550987244,0.04781961441040039,0.019318053498864174,2,2.5963977575302124,2,0.06827735155820847,0.5396734476089478,0.2112104445695877,0.08905164152383804,0.09178712218999863,2,3.052665799856186,3,0.06895239651203156,0.0858423113822937,0.6527593731880188,0.10847889631986618,0.08396701514720917
1793,fold1,2,3.636786576360464,4,0.024086032062768936,0.06843287497758865,0.24132490158081055,0.5789209604263306,0.08723524957895279,2,3.737072166055441,4,0.03181065246462822,0.05786838382482529,0.15104632079601288,0.65998774766922,0.09928695857524872,2,3.117937460541725,3,0.03387463837862015,0.032973967492580414,0.7798300385475159,0.08798174560070038,0.06533955782651901
1794,fold1,3,2.9289836548268795,3,0.028811639174818993,0.12953642010688782,0.7426260113716125,0.08190841227769852,0.017117498442530632,3,2.9042253717780113,2,0.04483437538146973,0.37132835388183594,0.2930850386619568,0.21628224849700928,0.07447003573179245,3,2.979561183601618,3,0.04801979660987854,0.08561213314533234,0.7522696852684021,0.06698395311832428,0.047114450484514236
1795,fold1,3,3.356932010501623,4,0.019872888922691345,0.10774976015090942,0.40385672450065613,0.4326136112213135,0.035906996577978134,2,3.2836295552551746,3,0.04083266481757164,0.14056366682052612,0.39703747630119324,0.3372737765312195,0.08429240435361862,3,3.147369209676981,3,0.04494166746735573,0.06625469774007797,0.6611483693122864,0.15180349349975586,0.07585181295871735
1796,fold1,3,3.3397451527416706,3,0.03208162263035774,0.10808206349611282,0.42109182476997375,0.3654985725879669,0.07324592769145966,3,3.3665697313845158,4,0.04112282767891884,0.1676003783941269,0.2719758450984955,0.4221862256526947,0.09711474180221558,3,3.020083475857973,3,0.03703541308641434,0.03193240612745285,0.8410032391548157,0.05397136136889458,0.036057617515325546
1797,fold1,3,2.8481417261064053,3,0.052533507347106934,0.18297795951366425,0.6529889702796936,0.08681207150220871,0.024687420576810837,2,2.865199454128742,3,0.08187178522348404,0.2723047435283661,0.41345056891441345,0.16349799931049347,0.06887489557266235,2,2.8674505315721035,3,0.07103519141674042,0.12300828844308853,0.7183879613876343,0.04260776564478874,0.044960763305425644
