id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1400,fold2,4,2.933919457020238,3,0.008398042060434818,0.07927804440259933,0.8856268525123596,0.02340039797127247,0.0032966353464871645,4,2.9063714649528265,3,0.012627825140953064,0.1537952721118927,0.7643342614173889,0.05306283012032509,0.016179798170924187,4,3.06515281368047,3,0.015878425911068916,0.013267597183585167,0.8704730272293091,0.09058476239442825,0.009796212427318096
1401,fold2,3,3.056648830883205,3,0.009435824118554592,0.0076265051029622555,0.9051164984703064,0.07249538600444794,0.005325791426002979,3,3.441720715723932,4,0.019271982833743095,0.020487746223807335,0.46909910440444946,0.4815300405025482,0.009611153043806553,3,3.1407747603952885,3,0.01590697467327118,0.03056323155760765,0.7760834097862244,0.15174086391925812,0.025705527514219284
1402,fold2,4,3.9861374052707106,4,0.0024850110057741404,0.0043857516720891,0.002669813111424446,0.985425591468811,0.005033817142248154,4,3.672308973968029,4,0.07227559387683868,0.025069940835237503,0.31614047288894653,0.3310977518558502,0.25541621446609497,4,3.4976357519626617,3,0.032123323529958725,0.025310127064585686,0.4744214415550232,0.34909769892692566,0.11904741078615189
1403,fold2,3,2.982141174841672,3,0.0038910515140742064,0.0177712794393301,0.973024308681488,0.002932308940216899,0.0023810805287212133,4,3.06002345867455,3,0.026852618902921677,0.10346852242946625,0.6641759276390076,0.193808913230896,0.011694071814417839,3,2.7629646388813853,3,0.025310715660452843,0.2323611080646515,0.711423933506012,0.015861256048083305,0.015042976476252079
1404,fold2,4,2.8800263488665223,3,0.01918305829167366,0.09668310731649399,0.8744836449623108,0.004224331118166447,0.005425763316452503,4,2.8376420587301254,3,0.04832029715180397,0.2523697316646576,0.5638291835784912,0.08430896699428558,0.05117177590727806,4,3.4289327897131443,4,0.048113755881786346,0.054055891931056976,0.36731788516044617,0.4818088710308075,0.048703622072935104
1405,fold2,3,3.844283577054739,5,0.05366777628660202,0.02493167109787464,0.3413592278957367,0.18353167176246643,0.3965096175670624,4,3.9913611924275756,4,0.0026218846905976534,0.0016482443315908313,0.002095863688737154,0.9890151023864746,0.0046189636923372746,3,3.9687195769511163,4,0.003634152701124549,0.001857525552622974,0.040017612278461456,0.9311364889144897,0.023354316130280495
1406,fold2,3,3.944167773704976,4,0.0061905416660010815,0.004153726622462273,0.04778633266687393,0.9230362772941589,0.018833134323358536,4,3.9484748831018806,4,0.008066031150519848,0.004195514600723982,0.026653146371245384,0.9533682465553284,0.007717079482972622,3,3.016484646126628,3,0.010218175128102303,0.03484697267413139,0.9099856615066528,0.018130328506231308,0.02681884542107582
1407,fold2,4,3.803974318318069,4,0.008828716352581978,0.006710859481245279,0.1757972091436386,0.7889838218688965,0.019679393619298935,4,3.962151685729623,4,0.0069085219874978065,0.005522124003618956,0.02187443897128105,0.9498988389968872,0.015796048566699028,4,3.2562861992046237,3,0.014961072243750095,0.005583477206528187,0.7510672807693481,0.16498450934886932,0.0634036585688591
1417,fold2,4,3.9528776588849723,4,0.005581720266491175,0.006411062087863684,0.032676007598638535,0.9402100443840027,0.01512112282216549,4,3.4826899524778128,4,0.023184819146990776,0.025053588673472404,0.44097641110420227,0.46745729446411133,0.04332790896296501,3,3.128126608207822,3,0.01343349926173687,0.030680542811751366,0.838074803352356,0.049948010593652725,0.0678631141781807
1444,fold2,5,3.988304271362722,4,0.004677198361605406,0.007363428827375174,0.004751503001898527,0.9613933563232422,0.021814456209540367,5,3.967039205133915,5,0.05856151133775711,0.03937041759490967,0.22825419902801514,0.2240949124097824,0.4497189223766327,4,4.004819975700229,4,0.005095944739878178,0.0026035502087324858,0.010329806245863438,0.9463262557983398,0.035644497722387314
1445,fold2,3,3.8739166744053364,4,0.03673257678747177,0.03102610819041729,0.12288357317447662,0.6403071284294128,0.16905052959918976,3,3.9670114032924175,4,0.014161844737827778,0.00969522725790739,0.008649556897580624,0.9299561381340027,0.03753717616200447,2,3.993719824939035,4,0.001841853023506701,0.001464539091102779,0.005158584099262953,0.9842017889022827,0.0073331971652805805
1446,fold2,4,3.9898841814137995,4,0.0027832542546093464,0.0021157050505280495,0.005179782398045063,0.9822763800621033,0.007644929923117161,3,3.9256911668926477,4,0.012193386442959309,0.004389518406242132,0.04807251691818237,0.9162217378616333,0.01912284828722477,3,3.1360329873859882,3,0.014471763744950294,0.013156217522919178,0.8487907648086548,0.06902973353862762,0.054551512002944946
1447,fold2,3,2.7450073128566146,3,0.019408171996474266,0.2622632682323456,0.6818575263023376,0.026855286210775375,0.009615776129066944,3,2.877908168360591,3,0.010600147768855095,0.16135196387767792,0.7833917737007141,0.028851540759205818,0.01580452173948288,3,2.970904441550374,3,0.016116203740239143,0.029295096173882484,0.9297299385070801,0.017285866662859917,0.0075729526579380035
1448,fold2,5,4.072951283073053,4,0.00391754787415266,0.005536691751331091,0.0025207914877682924,0.889726996421814,0.09829799830913544,4,4.026350989937782,4,0.020700428634881973,0.011663100682199001,0.02726379968225956,0.8013302683830261,0.13904237747192383,3,3.9869713354855776,4,0.01796717755496502,0.010156678035855293,0.06867246329784393,0.7733446955680847,0.12985892593860626
1449,fold2,4,3.995709242299199,4,0.001923027099110186,0.001081007532775402,0.0019391431706026196,0.9894774556159973,0.0055793896317481995,4,3.976978658232838,4,0.006592421792447567,0.0022296158131211996,0.009778597392141819,0.9704058766365051,0.010993541218340397,3,3.258013365790248,3,0.02366725727915764,0.015092325396835804,0.7448540925979614,0.11233263462781906,0.10405372828245163
1450,fold2,4,4.006037427810952,4,0.003344965633004904,0.002534291474148631,0.003424515249207616,0.966130793094635,0.024565432220697403,3,3.9821196633856744,4,0.005072820466011763,0.0024914517998695374,0.0035201406572014093,0.9830746054649353,0.005841019097715616,3,3.234247650951147,3,0.03258196637034416,0.049665484577417374,0.6830182075500488,0.12039180099964142,0.1143425777554512
1451,fold2,5,4.137644928880036,4,0.016901543363928795,0.00880535040050745,0.008165634237229824,0.7520016431808472,0.2141258418560028,4,3.983366748318076,4,0.01106567494571209,0.005864415783435106,0.005826779641211033,0.9431238174438477,0.03411932662129402,4,3.989731148350984,4,0.008173486217856407,0.0027806272264569998,0.014300105161964893,0.9406326413154602,0.03411310538649559
1452,fold2,4,3.9863674603402615,4,0.00400491151958704,0.0022984868846833706,0.006245396099984646,0.9782269597053528,0.009224309585988522,4,3.9493373055011034,4,0.013857699930667877,0.00570595683529973,0.011447140015661716,0.9552196860313416,0.01376950554549694,3,3.6426156666129827,4,0.01712956093251705,0.022015169262886047,0.37384313344955444,0.47513434290885925,0.11187779903411865
1453,fold2,4,3.993812534958124,4,0.0023204521276056767,0.0017183931777253747,0.0036136142443865538,0.9845231175422668,0.007824396714568138,4,3.9805000461637974,4,0.005507166031748056,0.0033688971307128668,0.007787997834384441,0.9717882871627808,0.011547588743269444,4,3.9618295589461923,4,0.009022518992424011,0.004593208897858858,0.038208749145269394,0.9118830561637878,0.0362924300134182
1454,fold2,4,4.094056813977659,4,0.010771915316581726,0.008464318700134754,0.005846208892762661,0.8257700204849243,0.14914751052856445,4,3.99426196468994,4,0.015474432148039341,0.003390789730474353,0.005612227134406567,0.9224437475204468,0.05307885631918907,3,3.9774358705617487,4,0.006809943821281195,0.005079453345388174,0.019700350239872932,0.9406850934028625,0.02772511914372444
1455,fold2,5,4.076168234460056,4,0.008142681792378426,0.006322402972728014,0.00461471825838089,0.8630643486976624,0.11785583943128586,4,3.973509884439409,4,0.009551332332193851,0.0032327885273844004,0.00768734747543931,0.9632120132446289,0.016316575929522514,4,3.987465530168265,4,0.0058179278858006,0.0031576864421367645,0.011551185511052608,0.9566870927810669,0.022786060348153114
1456,fold2,4,3.996949056745507,4,0.001880508498288691,0.0016210407484322786,0.002275292295962572,0.9861151576042175,0.008107991889119148,4,3.984822949161753,4,0.003541189944371581,0.0024422486312687397,0.004979818593710661,0.9837259650230408,0.005310789216309786,3,3.8079046858474612,4,0.013035179115831852,0.015618682838976383,0.16824829578399658,0.7566022276878357,0.04649566859006882
1457,fold2,3,3.999875438399613,4,0.005039992742240429,0.0054724388755857944,0.005629970692098141,0.9522873163223267,0.031570278108119965,4,3.7404442243278027,3,0.027498219162225723,0.03480446711182594,0.3624594509601593,0.320230633020401,0.25500723719596863,3,3.1432975931093097,3,0.043279994279146194,0.007532134186476469,0.7714405059814453,0.11810518056154251,0.05964221805334091
1458,fold2,4,4.012747796368785,4,0.005010180175304413,0.0028205071575939655,0.001545489183627069,0.9556592106819153,0.034964658319950104,4,3.9895108668133616,4,0.0036930700298398733,0.0014660342130810022,0.001423453213647008,0.9884719848632812,0.004945485852658749,4,3.7980611324310303,4,0.02271338924765587,0.019808409735560417,0.16190706193447113,0.7278459668159485,0.06772517412900925
1459,fold2,3,3.555255725979805,4,0.029355596750974655,0.013071184977889061,0.3880082964897156,0.5120919346809387,0.05747302621603012,4,3.984953379025683,4,0.002104037906974554,0.0019540023058652878,0.0081280916929245,0.9845120310783386,0.0033017874229699373,4,3.166627642698586,3,0.014775519259274006,0.009091874584555626,0.8091091513633728,0.12877660989761353,0.038246896117925644
1460,fold2,4,4.1557249035686255,4,0.0188384260982275,0.018150033429265022,0.03311111405491829,0.6482489705085754,0.28165143728256226,4,3.998817120678723,4,0.015327735804021358,0.00768029922619462,0.010277139954268932,0.8962768912315369,0.0704379603266716,3,3.9955098741920665,4,0.001893807202577591,0.0008139275596477091,0.0022151698358356953,0.9900423884391785,0.005034629721194506
1461,fold2,2,3.797461997717619,4,0.013704950921237469,0.012815170921385288,0.15031303465366364,0.8086465001106262,0.014520320110023022,3,3.282570209354162,3,0.024157732725143433,0.11083237826824188,0.48309141397476196,0.32211872935295105,0.059799712151288986,3,2.9924808060750365,3,0.008795215748250484,0.009044528938829899,0.9712473750114441,0.0027097053825855255,0.008203117176890373
1462,fold2,1,3.8937626564875245,4,0.008842424489557743,0.019587647169828415,0.057666901499032974,0.8967707753181458,0.0171322263777256,1,3.662365449592471,4,0.015967542305588722,0.03382229059934616,0.2486831396818161,0.6749314069747925,0.02659565582871437,2,2.944572498090565,3,0.011078017763793468,0.10226873308420181,0.8371618986129761,0.02998548559844494,0.019505875185132027
1859,fold2,3,3.939507259055972,4,0.012175271287560463,0.009503187611699104,0.07605540007352829,0.8311715722084045,0.07109462469816208,3,3.9758463024627417,4,0.0028137664776295424,0.002151517430320382,0.015242085792124271,0.9759599566459656,0.0038326834328472614,2,3.7772597344592214,4,0.009668278507888317,0.009206977672874928,0.1897438019514084,0.776958167552948,0.014422684907913208
1860,fold2,2,3.2982196789234877,3,0.016277065500617027,0.027069760486483574,0.6380610466003418,0.2793406844139099,0.03925144299864769,2,3.912828174419701,4,0.004301377106457949,0.014687205664813519,0.047463733702898026,0.9309773445129395,0.002570361364632845,2,2.60558046028018,2,0.02190135419368744,0.5089663863182068,0.34551215171813965,0.08889056742191315,0.034729521721601486
1861,fold2,2,3.0370094124227762,3,0.013309163972735405,0.019136512652039528,0.8949462175369263,0.0624518096446991,0.010156266391277313,2,3.345097846351564,3,0.020748967304825783,0.07359935343265533,0.460453599691391,0.4302006661891937,0.01499734167009592,2,2.524585148319602,2,0.0197973120957613,0.4848804473876953,0.4625832438468933,0.01641799695789814,0.01632104441523552
1862,fold2,3,3.082125865854323,3,0.012350996024906635,0.01032064389437437,0.8725365996360779,0.09243493527173996,0.01235680840909481,2,3.598579910583794,4,0.021603185683488846,0.05127629637718201,0.24747034907341003,0.6662382483482361,0.013412018306553364,2,2.8960975660011172,3,0.00904084276407957,0.11195541173219681,0.8643291592597961,0.003214907366782427,0.011459758505225182
1863,fold2,2,1.2831790437921882,1,0.8208857178688049,0.1346500664949417,0.011226645670831203,0.006874836049973965,0.02636278234422207,2,1.7015140717849135,2,0.4320882260799408,0.513566792011261,0.0067453281953930855,0.015942098572850227,0.03165757656097412,2,2.0427461778745055,2,0.03614579886198044,0.9264615178108215,0.01030566543340683,0.01267513819038868,0.014411958865821362
1864,fold2,2,3.244301751255989,3,0.05572741478681564,0.03894424811005592,0.6530461311340332,0.10986363887786865,0.14241857826709747,2,3.968924582004547,4,0.004515111446380615,0.006046280264854431,0.010370495729148388,0.9741349816322327,0.004933099262416363,1,3.169099375605583,3,0.011362962424755096,0.033040132373571396,0.7576231360435486,0.1710822731256485,0.02689152956008911
1865,fold2,2,3.9896634957985952,4,0.001206879154779017,0.001625490142032504,0.007631951477378607,0.985369086265564,0.004166687373071909,2,3.919045743532479,4,0.006358947139233351,0.004491561092436314,0.0572117380797863,0.9276207089424133,0.004317124839872122,2,3.374660696834326,3,0.02467692270874977,0.06074010580778122,0.47939249873161316,0.38562631607055664,0.04956416040658951
1866,fold2,2,2.5947140268981457,3,0.13052091002464294,0.2481553852558136,0.5582607984542847,0.022214384749531746,0.04084848240017891,2,2.2331337183713913,2,0.02119133062660694,0.8394942879676819,0.04231804236769676,0.07898160070180893,0.018014656379818916,2,2.0797106102108955,2,0.008339966647326946,0.9337461590766907,0.035435665398836136,0.014819854870438576,0.007658381946384907
1867,fold2,1,3.956806601025164,4,0.01027116272598505,0.009941386058926582,0.03993014246225357,0.8924242258071899,0.04743306711316109,1,3.942080020904541,4,0.008804119192063808,0.008625236339867115,0.02918931655585766,0.9384493231773376,0.014932037331163883,2,3.1775075253099203,3,0.01875610463321209,0.036545224487781525,0.7773855924606323,0.0830613374710083,0.084251768887043
1868,fold2,3,1.667311329394579,1,0.5223941206932068,0.3892455995082855,0.03001672402024269,0.015342043712735176,0.043001532554626465,2,1.84716333495453,2,0.2638305127620697,0.6885235905647278,0.0054146419279277325,0.021114854142069817,0.021116459742188454,2,2.1007126793265343,2,0.02727755531668663,0.9091721177101135,0.01873481646180153,0.02519124373793602,0.019624292850494385
1869,fold2,2,4.0911104045808315,4,0.018120642751455307,0.024450000375509262,0.009123660624027252,0.7448099255561829,0.2034958153963089,1,3.9885027203708887,4,0.04951941594481468,0.013190914876759052,0.023434828966856003,0.7269770503044128,0.1868777573108673,2,3.995250758714974,4,0.0032844957895576954,0.0013323742896318436,0.002760030794888735,0.9820939898490906,0.010529092513024807
1870,fold2,3,3.109393533319235,3,0.030074823647737503,0.02470913529396057,0.8140239119529724,0.06813214719295502,0.06306002289056778,3,3.9557768092490733,4,0.005135040730237961,0.009708570316433907,0.012167385779321194,0.9702227711677551,0.002766277175396681,2,2.657660387456417,3,0.01566224731504917,0.394451767206192,0.53336101770401,0.029613230377435684,0.026911726221442223
1871,fold2,2,3.6375764198601246,4,0.04278123006224632,0.0252484492957592,0.3435651957988739,0.4284229576587677,0.15998217463493347,2,3.9856110751861706,4,0.0019156323978677392,0.0038485152181237936,0.004513123072683811,0.9861548542976379,0.003567925188690424,2,3.437451461330056,3,0.02104189805686474,0.034877438098192215,0.48616594076156616,0.4014166295528412,0.05649806931614876
1872,fold2,2,3.1019855812191963,3,0.06709915399551392,0.07073594629764557,0.6000996828079224,0.21721063554286957,0.04485458880662918,2,3.5611328799277544,4,0.046516142785549164,0.09005887061357498,0.14672081172466278,0.6891842484474182,0.027519913390278816,2,2.3494421308860183,2,0.013279209844768047,0.6940354704856873,0.25027501583099365,0.014784670434892178,0.02762565016746521
1873,fold2,2,2.8745109979063272,3,0.060655269771814346,0.05165969207882881,0.8535594940185547,0.020769644528627396,0.013355856761336327,2,2.6533687748014927,2,0.08875057846307755,0.4429902136325836,0.23076006770133972,0.20113815367221832,0.03636099025607109,1,2.1959496550261974,2,0.009615523740649223,0.8348717093467712,0.1171523928642273,0.026667926460504532,0.011692365631461143
1874,fold2,2,2.991536756977439,3,0.015408039093017578,0.03855042904615402,0.8977476954460144,0.03568439930677414,0.012609435245394707,2,3.063481194898486,3,0.03527088835835457,0.1023535281419754,0.6509538888931274,0.18646691739559174,0.0249547827988863,2,2.4964944003149867,2,0.013451353646814823,0.5458226799964905,0.38744109869003296,0.037350017577409744,0.015934864059090614
1875,fold2,2,3.5140308421105146,4,0.02555869333446026,0.028213253244757652,0.4016757309436798,0.49574312567710876,0.04880918934941292,2,3.50033756531775,3,0.016247915104031563,0.045679446309804916,0.44376859068870544,0.4100953936576843,0.08420868217945099,2,3.2835730221122503,3,0.018382655456662178,0.06181059405207634,0.5812158584594727,0.2950328290462494,0.04355805739760399
1876,fold2,2,3.940844902768731,4,0.02392127923667431,0.012164140120148659,0.10468535870313644,0.7176068425178528,0.1416223794221878,2,3.964144479483366,4,0.008204988203942776,0.004405647981911898,0.01163942925632,0.9665395021438599,0.009210379794239998,2,3.9798540563788265,4,0.003498993581160903,0.0020507858134806156,0.012728503905236721,0.9745405912399292,0.007181122899055481
1877,fold2,3,4.012425156310201,4,0.019544050097465515,0.012033588252961636,0.06035968288779259,0.7525786757469177,0.15548403561115265,3,3.991772599518299,4,0.001596913323737681,0.001141827437095344,0.0023759508039802313,0.9936622381210327,0.001223045284859836,2,3.2373505793511868,3,0.03510841354727745,0.046441417187452316,0.6086381673812866,0.26561540365219116,0.04419664293527603
1878,fold2,2,2.982045354321599,3,0.012856410816311836,0.012336296029388905,0.9584524035453796,0.0126150231808424,0.0037398096174001694,2,3.2574045788496733,4,0.04277922585606575,0.12526069581508636,0.38895416259765625,0.4177880585193634,0.025217847898602486,2,2.5553330089896917,2,0.02332848310470581,0.5063138604164124,0.38782769441604614,0.05675624683499336,0.025773746892809868
1901,fold2,3,2.9772464130073786,3,0.013321752659976482,0.04106025770306587,0.9111046195030212,0.024076536297798157,0.0104368282482028,3,2.663668280467391,3,0.025296662002801895,0.41926151514053345,0.44578415155410767,0.08579213917255402,0.023865515366196632,2,2.7537441132590175,3,0.014912033453583717,0.2601754367351532,0.6930379867553711,0.02000551111996174,0.011869040317833424
1902,fold2,2,2.9772464130073786,3,0.013321752659976482,0.04106025770306587,0.9111046195030212,0.024076536297798157,0.0104368282482028,2,2.663668280467391,3,0.025296662002801895,0.41926151514053345,0.44578415155410767,0.08579213917255402,0.023865515366196632,2,2.7537441132590175,3,0.014912033453583717,0.2601754367351532,0.6930379867553711,0.02000551111996174,0.011869040317833424
1903,fold2,2,3.86177755985409,4,0.009988474659621716,0.009840229526162148,0.1051749512553215,0.8583983182907104,0.01659809984266758,2,3.729987248778343,4,0.020335441455245018,0.030261481180787086,0.1650170087814331,0.7678526639938354,0.01653343252837658,2,2.8059611693024635,3,0.016310928389430046,0.21168462932109833,0.7447341680526733,0.00427250424399972,0.022997692227363586
1904,fold2,2,1.2360231606289744,1,0.866841197013855,0.08176866918802261,0.023740781471133232,0.0038243376184254885,0.023824986070394516,2,1.957443536259234,2,0.15724000334739685,0.7929946780204773,0.006508952938020229,0.021594226360321045,0.02166208252310753,2,2.0389454159885645,2,0.03180915117263794,0.9317901730537415,0.015165186487138271,0.008117003366351128,0.013118469156324863
1905,fold2,1,4.208289626985788,4,0.014605940319597721,0.009233452379703522,0.012295619584619999,0.680994987487793,0.28286999464035034,1,3.9937149583129212,4,0.0028756384272128344,0.0017438713693991303,0.0013147603021934628,0.9869212508201599,0.007144458591938019,2,3.962612540461123,4,0.010633321478962898,0.0057167490012943745,0.022427013143897057,0.932850182056427,0.028372790664434433
1906,fold2,3,3.2975698253139853,3,0.02051606960594654,0.011874710209667683,0.6280916929244995,0.32855844497680664,0.010959095321595669,3,3.465480647981167,4,0.030372750014066696,0.09248337894678116,0.30046507716178894,0.5346483588218689,0.042030494660139084,2,2.8859660159796476,3,0.020060354843735695,0.142069011926651,0.7952719330787659,0.017041392624378204,0.025557253509759903
1907,fold2,2,3.9354074858129025,5,0.05177011713385582,0.10228864848613739,0.24672846496105194,0.05718931928277016,0.5420234799385071,1,3.8419007398188114,4,0.06069430336356163,0.03617026284337044,0.12079919874668121,0.5652130842208862,0.21712319552898407,2,3.9704309380613267,4,0.006393932271748781,0.006208302918821573,0.019085871055722237,0.9471966028213501,0.021115275099873543
1908,fold2,3,1.2901059091091156,1,0.8077940344810486,0.1459655910730362,0.01845652237534523,0.003908076789230108,0.0238757636398077,3,1.745059178210795,2,0.3689672648906708,0.5814943313598633,0.00981378648430109,0.014961455948650837,0.024763213470578194,2,2.05793678201735,2,0.05632830411195755,0.8887346386909485,0.016470909118652344,0.017604704946279526,0.020861530676484108
1909,fold2,2,3.8813750981353223,4,0.004939401056617498,0.006071979645639658,0.10083078593015671,0.8789904713630676,0.009167498908936977,2,3.6541998898610473,4,0.013459504581987858,0.0117349773645401,0.3055468201637268,0.6456634402275085,0.023595241829752922,1,3.080437745898962,3,0.01686876453459263,0.044038377702236176,0.8020301461219788,0.11591164022684097,0.021151045337319374
1910,fold2,2,3.237789135426283,3,0.02497611939907074,0.029256535694003105,0.6614722609519958,0.2515925467014313,0.03270259499549866,2,3.917893777601421,4,0.008217967115342617,0.012225027196109295,0.04706348851323128,0.9184322953224182,0.014061221852898598,2,3.022262966260314,3,0.004615097306668758,0.01855790987610817,0.9407709836959839,0.02206146903336048,0.013994644396007061
1911,fold2,2,3.7059914059937,4,0.03306462988257408,0.08961077779531479,0.1326494663953781,0.6276190876960754,0.11705609411001205,2,3.3698293399065733,3,0.017418300732970238,0.0649208351969719,0.6729859709739685,0.019763158634305,0.22491176426410675,2,3.820123976096511,4,0.023076843470335007,0.06836015731096268,0.015380436554551125,0.8517274260520935,0.041455160826444626
1912,fold2,2,2.1796192266047,2,0.1705612689256668,0.5567805171012878,0.2275388538837433,0.012716606259346008,0.03240278735756874,2,2.083691965788603,2,0.041499968618154526,0.8893080353736877,0.029031727463006973,0.024320337921380997,0.01583987846970558,2,2.0070733324391767,2,0.002985325874760747,0.9915090203285217,0.002526035765185952,0.0014063293347135186,0.0015733082545921206
1913,fold2,2,1.9321601539850235,2,0.3398457467556,0.46828263998031616,0.14737355709075928,0.008861666545271873,0.035636357963085175,3,1.9700400698930025,2,0.10274902731180191,0.8628876805305481,0.008849436417222023,0.012602330185472965,0.012911610305309296,2,2.031476279720664,2,0.015139470808207989,0.9606648683547974,0.009515410289168358,0.006940376479178667,0.0077398670837283134
1914,fold2,1,4.012838910566643,4,0.003837419440969825,0.002989458618685603,0.001536089926958084,0.9597711563110352,0.031865935772657394,1,3.968044413253665,4,0.007890359498560429,0.003607263322919607,0.012548034079372883,0.9644765257835388,0.011477864347398281,2,3.7012051828205585,4,0.021620238199830055,0.013225344009697437,0.2927217185497284,0.5871945023536682,0.08523821830749512
1915,fold2,2,4.119532852433622,4,0.014716713689267635,0.015383437275886536,0.012034505605697632,0.7513810396194458,0.20648431777954102,2,3.988421024288982,4,0.007326123770326376,0.012071194127202034,0.017304662615060806,0.9114514589309692,0.05184653773903847,2,3.8386623337864876,4,0.043498747050762177,0.02279418706893921,0.1998816281557083,0.5191970467567444,0.2146284282207489
1916,fold2,3,3.9971207506023347,4,0.006439628545194864,0.004084999673068523,0.009661267511546612,0.9455434083938599,0.03427073732018471,3,3.9909919566707686,4,0.002420266391709447,0.000809991848655045,0.0018375758081674576,0.9932214617729187,0.001710626413114369,2,3.0883583314716816,3,0.02036750689148903,0.036332130432128906,0.8410893678665161,0.038996607065200806,0.06321440637111664
1917,fold2,3,3.2140236850827932,3,0.014858946204185486,0.015032513998448849,0.7429915070533752,0.19546008110046387,0.03165697306394577,3,3.872690753545612,4,0.01007139403373003,0.00569434929639101,0.09021718800067902,0.8895062208175659,0.004510842729359865,3,2.5478957314044237,2,0.020972320809960365,0.5191450715065002,0.3885088264942169,0.03376214578747749,0.037611640989780426
1918,fold2,2,3.376859260722995,3,0.016950814053416252,0.007428648881614208,0.5800772905349731,0.3728974163532257,0.022645922377705574,3,3.775166998617351,4,0.00907863024622202,0.04034668579697609,0.12901464104652405,0.8094491362571716,0.012110905721783638,2,2.966056615114212,3,0.013248077593743801,0.034863803535699844,0.9347257614135742,0.006908380892127752,0.010254024527966976
1919,fold2,2,3.83911737985909,4,0.01837429217994213,0.014350606128573418,0.1276060789823532,0.7891212701797485,0.05054771155118942,3,3.9602242750115693,4,0.006184286903589964,0.00806080736219883,0.014687150716781616,0.9614821076393127,0.009585698135197163,2,3.1305935038253665,3,0.01185144018381834,0.022706439718604088,0.8345452547073364,0.08479119092226028,0.04610573127865791
1920,fold2,3,3.0530655961483717,3,0.015978297218680382,0.008218918927013874,0.901839554309845,0.05468563362956047,0.019277652725577354,3,3.9198281581047922,4,0.007691164966672659,0.021464047953486443,0.017833266407251358,0.9493480920791626,0.0036633459385484457,2,2.792295979335904,3,0.020058410242199898,0.252797931432724,0.6682485938072205,0.03257959336042404,0.026315510272979736
1921,fold2,3,3.1174594713374972,3,0.014677041210234165,0.036619093269109726,0.7869102358818054,0.14015434682369232,0.021639229729771614,2,3.172033928334713,3,0.045168858021497726,0.0840337797999382,0.5585907697677612,0.278007835149765,0.03419877216219902,2,3.0422184532508254,3,0.013913645409047604,0.08731581270694733,0.7885809540748596,0.06301742792129517,0.047172121703624725
1922,fold2,3,3.9729544715955853,4,0.00993772316724062,0.008038965985178947,0.03257404640316963,0.8980298638343811,0.051419444382190704,3,3.990543925203383,4,0.004587644245475531,0.003292632522061467,0.004995736293494701,0.9712359309196472,0.015888016670942307,3,3.980139159131795,4,0.0036365820560604334,0.001662542694248259,0.018191467970609665,0.9639440178871155,0.012565403245389462
1923,fold2,3,3.163024414330721,3,0.022001532837748528,0.014567234553396702,0.7800686955451965,0.14513063430786133,0.03823195770382881,3,3.90686016343534,4,0.008257554844021797,0.02936250902712345,0.014436236582696438,0.9431496262550354,0.004794075153768063,3,2.6899992264807224,3,0.030601870268583298,0.38606876134872437,0.4909987449645996,0.04738964885473251,0.0449410006403923
1924,fold2,3,3.9105933010578156,4,0.017427029088139534,0.010713829658925533,0.09605073183774948,0.7954553365707397,0.0803530141711235,3,3.979510117205791,4,0.0019097860204055905,0.003676054999232292,0.009942823089659214,0.9819366335868835,0.0025346435140818357,2,3.063814288005233,3,0.018652411177754402,0.03258490562438965,0.8407777547836304,0.08226605504751205,0.025718916207551956
1947,fold2,2,3.8838744973763824,4,0.009245159104466438,0.004539415705949068,0.09774773567914963,0.870031476020813,0.018436279147863388,2,3.947942125145346,4,0.007570953574031591,0.0051411534659564495,0.028276680037379265,0.9497972726821899,0.009213946759700775,2,3.3818722907453775,3,0.02092928998172283,0.0292618740350008,0.5463314652442932,0.35396188497543335,0.049515463411808014
1948,fold2,3,3.9810163928195834,4,0.004154462367296219,0.004381538834422827,0.013421466574072838,0.9623783826828003,0.01566418446600437,4,3.9728405657224357,4,0.004851700272411108,0.004965103697031736,0.009845771826803684,0.9731660485267639,0.007171429693698883,3,3.8848031172528863,4,0.014900301583111286,0.024933604523539543,0.0625721886754036,0.8556507229804993,0.041943229734897614
1949,fold2,2,3.2994367964565754,3,0.027750913053750992,0.01648581773042679,0.6226455569267273,0.2948111891746521,0.03830656409263611,2,3.974534277105704,4,0.0022949508856981993,0.006491001229733229,0.009483816102147102,0.977844774723053,0.0038853553123772144,2,3.0297581031918526,3,0.011573538184165955,0.01506895013153553,0.9220389723777771,0.03466310724616051,0.016655463725328445
1950,fold2,3,4.074378278339282,4,0.005014555994421244,0.003944239113479853,0.002296362305060029,0.8891380429267883,0.09960679709911346,3,3.9821739052422345,4,0.005924070719629526,0.0032085233833640814,0.0026112436316907406,0.9792816042900085,0.008974527940154076,3,3.946443935856223,4,0.015294713899493217,0.008769655600190163,0.03893577307462692,0.8881965279579163,0.04880329594016075
1951,fold2,4,3.004531927406788,3,0.00873506534844637,0.030167540535330772,0.9171251058578491,0.03577500581741333,0.008197288028895855,4,3.0831902027130127,3,0.019709467887878418,0.11515676975250244,0.6725162863731384,0.1474691927433014,0.04514831304550171,4,2.907076518982649,3,0.01762852817773819,0.2672198712825775,0.5374801754951477,0.14578931033611298,0.03188209608197212
