id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1401,fold2,3,3.0318184942007065,3,0.2037804275751114,0.1335538625717163,0.26341959834098816,0.22555886209011078,0.17368721961975098,3,3.1056988686323166,4,0.17963910102844238,0.17448805272579193,0.16724760830402374,0.31778550148010254,0.1608397662639618,3,3.029508024454117,4,0.17971740663051605,0.18427589535713196,0.1818973571062088,0.33500024676322937,0.1191091537475586
1402,fold2,4,3.087226375937462,4,0.17296358942985535,0.176110178232193,0.16001646220684052,0.3725557327270508,0.11835402250289917,4,3.091489017009735,4,0.17655260860919952,0.18711760640144348,0.1433146744966507,0.354318231344223,0.1386968493461609,4,2.990130737423897,3,0.20405925810337067,0.141250878572464,0.2621125876903534,0.24565449357032776,0.14692279696464539
1403,fold2,3,2.9530768245458603,4,0.20832669734954834,0.16519124805927277,0.2330319583415985,0.25197872519493103,0.14147137105464935,4,2.9978999197483063,4,0.1899389922618866,0.18662334978580475,0.20973877608776093,0.2629964351654053,0.15070243179798126,3,2.9495497792959213,3,0.19526615738868713,0.15819324553012848,0.2935708463191986,0.20766401290893555,0.14530570805072784
1404,fold2,4,2.9455250948667526,3,0.18748104572296143,0.19306530058383942,0.27451106905937195,0.17633260786533356,0.16860996186733246,4,3.0234880447387695,2,0.15670999884605408,0.25059229135513306,0.20626957714557648,0.185356006026268,0.20107214152812958,4,2.9939218908548355,3,0.18460918962955475,0.18467283248901367,0.24634011089801788,0.22094278037548065,0.16343511641025543
1405,fold2,3,3.0689190924167633,4,0.18095453083515167,0.17852623760700226,0.16494214534759521,0.3417995572090149,0.13377748429775238,4,3.128548726439476,4,0.16807381808757782,0.19363662600517273,0.1449720412492752,0.32830196619033813,0.16501553356647491,3,3.1091561317443848,4,0.17497017979621887,0.1581442654132843,0.18757860362529755,0.34137314558029175,0.13793380558490753
1406,fold2,3,3.099302813410759,4,0.18716563284397125,0.14302216470241547,0.19419972598552704,0.3345685601234436,0.14104388654232025,4,3.1323554813861847,4,0.1703985035419464,0.1668843924999237,0.19223733246326447,0.30092281103134155,0.16955699026584625,3,2.9811894297599792,3,0.18979360163211823,0.14711101353168488,0.3022216856479645,0.21385975182056427,0.14701394736766815
1407,fold2,4,3.0656341165304184,4,0.18412800133228302,0.15143129229545593,0.21602709591388702,0.3115057349205017,0.13690786063671112,4,3.1310773491859436,4,0.17371784150600433,0.17428410053253174,0.14426718652248383,0.3626646101474762,0.1450662612915039,4,2.995149701833725,3,0.19744019210338593,0.12929381430149078,0.3190351128578186,0.18913786113262177,0.16509301960468292
1417,fold2,4,3.158176004886627,4,0.17297515273094177,0.15364313125610352,0.20522429049015045,0.2785455584526062,0.18961189687252045,4,3.0458464473485947,4,0.1995469182729721,0.14908313751220703,0.20366668701171875,0.3013828694820404,0.14632034301757812,3,2.991329535841942,3,0.18120762705802917,0.17681416869163513,0.2751380503177643,0.20312149822711945,0.16371868550777435
1444,fold2,5,3.155822828412056,4,0.17108599841594696,0.17158247530460358,0.1321965903043747,0.38069257140159607,0.1444423645734787,5,3.149275481700897,4,0.17588461935520172,0.16135470569133759,0.19045232236385345,0.2822173535823822,0.19009101390838623,4,3.0938685089349747,4,0.17705650627613068,0.15824592113494873,0.18550719320774078,0.35215339064598083,0.12703700363636017
1445,fold2,3,3.0380456298589706,4,0.2101195603609085,0.1490270346403122,0.17663529515266418,0.32112428545951843,0.1430937945842743,3,3.092265620827675,4,0.1763334423303604,0.1795785278081894,0.1679481714963913,0.3277685344219208,0.14837129414081573,2,3.013245016336441,4,0.18879342079162598,0.16836735606193542,0.21076102554798126,0.3049573302268982,0.12712089717388153
1446,fold2,4,3.0691453889012337,4,0.18891015648841858,0.16167020797729492,0.14986227452754974,0.39047884941101074,0.10907851904630661,3,3.088669165968895,4,0.1936120092868805,0.14117872714996338,0.19804881513118744,0.31724920868873596,0.1499112844467163,3,2.984493061900139,3,0.18565593659877777,0.15002334117889404,0.32526305317878723,0.17228691279888153,0.16677072644233704
1447,fold2,3,2.9706700146198273,3,0.19304265081882477,0.16257110238075256,0.2956259548664093,0.17819401621818542,0.17056624591350555,3,2.9681925177574158,3,0.18545354902744293,0.18655481934547424,0.2756665050983429,0.178995743393898,0.17332936823368073,3,2.894208639860153,3,0.19450850784778595,0.16402055323123932,0.3506581485271454,0.1343795210123062,0.15643329918384552
1448,fold2,5,3.2870722115039825,4,0.180075541138649,0.13386011123657227,0.16143621504306793,0.2681730091571808,0.2564551532268524,4,3.243011459708214,4,0.1703951209783554,0.15597017109394073,0.15483033657073975,0.2978370189666748,0.2209673821926117,3,3.125785782933235,4,0.1518796682357788,0.19911515712738037,0.1818307638168335,0.3056883215904236,0.16148604452610016
1449,fold2,4,3.0835844054818153,4,0.18256287276744843,0.15653470158576965,0.16037225723266602,0.395815372467041,0.1047147735953331,4,3.1019844859838486,4,0.1775236874818802,0.15823425352573395,0.18448351323604584,0.34425097703933716,0.13550756871700287,3,2.942713752388954,3,0.19426758587360382,0.1446497142314911,0.33152681589126587,0.18321312963962555,0.14634275436401367
1450,fold2,4,3.2501803934574127,5,0.18708889186382294,0.15116199851036072,0.17333708703517914,0.20130372047424316,0.28710827231407166,3,3.200333371758461,4,0.16289831697940826,0.16923820972442627,0.13242371380329132,0.37551137804985046,0.15992839634418488,3,3.0224358439445496,4,0.17988146841526031,0.18519678711891174,0.20653918385505676,0.2893694043159485,0.1390131264925003
1451,fold2,5,3.138966381549835,4,0.18762771785259247,0.14424732327461243,0.2005366086959839,0.27670741081237793,0.1908809095621109,4,3.165557771921158,4,0.16062764823436737,0.17222562432289124,0.1478114128112793,0.3796320855617523,0.13970325887203217,4,2.9938832819461823,4,0.18154120445251465,0.187016561627388,0.2249031364917755,0.26909586787223816,0.13744321465492249
1452,fold2,4,3.040201246738434,4,0.18984873592853546,0.1650775671005249,0.1867126226425171,0.33174601197242737,0.12661509215831757,4,3.051638960838318,3,0.19240334630012512,0.13252437114715576,0.26639869809150696,0.24837684631347656,0.16029667854309082,3,2.9652503430843353,3,0.1932971477508545,0.15655167400836945,0.3036693036556244,0.18456758558750153,0.16191431879997253
1453,fold2,4,3.1821710616350174,5,0.200841024518013,0.12917229533195496,0.20937231183052063,0.20820340514183044,0.25241097807884216,4,3.1828246265649796,4,0.1626765877008438,0.1814923733472824,0.13546979427337646,0.35105231404304504,0.16930893063545227,4,3.0762109458446503,4,0.16894277930259705,0.18702910840511322,0.15336987376213074,0.38019078969955444,0.11046743392944336
1454,fold2,4,3.141440987586975,4,0.1889633983373642,0.14402899146080017,0.18219934403896332,0.30621975660324097,0.17858850955963135,4,3.083154544234276,4,0.18793275952339172,0.165174201130867,0.1654846966266632,0.3386225700378418,0.14278580248355865,3,3.0593740940093994,4,0.1793927252292633,0.17845560610294342,0.1472177952528,0.3932523727416992,0.10168145596981049
1455,fold2,5,3.2033186107873917,4,0.1851769983768463,0.146383136510849,0.15337935090065002,0.31006520986557007,0.2049952894449234,4,3.100542724132538,4,0.17957504093647003,0.17822964489459991,0.1556546986103058,0.3351590037345886,0.15138165652751923,4,3.0404615625739098,4,0.17493607103824615,0.19703993201255798,0.16444158554077148,0.3397914469242096,0.12379101663827896
1456,fold2,4,3.0969454050064087,4,0.1886068731546402,0.14370694756507874,0.21309849619865417,0.291309118270874,0.16327853500843048,4,3.119864597916603,4,0.15848267078399658,0.17813874781131744,0.1839100420475006,0.3439682424068451,0.13550026714801788,3,3.0174354910850525,4,0.1687006801366806,0.1989765167236328,0.21919262409210205,0.2724471390247345,0.14068306982517242
1457,fold2,3,3.084484651684761,4,0.17456117272377014,0.16199101507663727,0.20145563781261444,0.3283863365650177,0.13360583782196045,4,3.083109274506569,4,0.18425865471363068,0.1486249417066574,0.22934503853321075,0.27529120445251465,0.1624801605939865,3,2.942444533109665,3,0.20214775204658508,0.12637688219547272,0.35317665338516235,0.1634807288646698,0.15481802821159363
1458,fold2,4,3.11037240922451,4,0.18799139559268951,0.16372747719287872,0.14348091185092926,0.35951775312423706,0.14528246223926544,4,3.0842996686697006,4,0.18822981417179108,0.17079554498195648,0.156693696975708,0.33700689673423767,0.14727401733398438,4,3.003991834819317,4,0.18174652755260468,0.17416821420192719,0.21561457216739655,0.3152884542942047,0.11318226903676987
1459,fold2,3,3.1314853131771088,3,0.1774435192346573,0.13124032318592072,0.2910598814487457,0.18290002644062042,0.21735627949237823,4,3.084656812250614,4,0.17130063474178314,0.16991515457630157,0.17628023028373718,0.36783498525619507,0.11466904729604721,4,2.999141111969948,4,0.19740048050880432,0.1627613604068756,0.21078595519065857,0.3014010488986969,0.1276511698961258
1460,fold2,4,3.189536765217781,4,0.17196667194366455,0.15105769038200378,0.19212305545806885,0.2851771414279938,0.19967539608478546,4,3.1501446962356567,4,0.15176419913768768,0.1796785444021225,0.1943293809890747,0.31510403752326965,0.15912382304668427,3,3.043108746409416,4,0.175386443734169,0.18626795709133148,0.18621395528316498,0.3241133987903595,0.12801818549633026
1461,fold2,2,3.0453195199370384,4,0.18390150368213654,0.1668146401643753,0.19282151758670807,0.33298739790916443,0.12347491830587387,3,3.0418733283877373,4,0.18139362335205078,0.180350199341774,0.16567938029766083,0.3601425588130951,0.11243418604135513,3,2.9260293394327164,3,0.20373351871967316,0.14939554035663605,0.3055720329284668,0.1997058242559433,0.1415930688381195
1462,fold2,1,2.945724666118622,1,0.22107906639575958,0.1800018697977066,0.2054731547832489,0.2190072238445282,0.1744387000799179,1,3.027811288833618,4,0.1457146406173706,0.26938313245773315,0.1485317200422287,0.2841170132160187,0.1522534340620041,2,2.979477494955063,2,0.15581290423870087,0.25344544649124146,0.19200873374938965,0.25291723012924194,0.14581571519374847
1859,fold2,3,3.0640987008810043,3,0.19800595939159393,0.10826747864484787,0.3524967133998871,0.11408137530088425,0.22714842855930328,3,3.0080636739730835,4,0.17420032620429993,0.21123000979423523,0.19553716480731964,0.2703706622123718,0.14866183698177338,2,2.993705205619335,4,0.17279739677906036,0.20035254955291748,0.21007369458675385,0.29390043020248413,0.12287598103284836
1860,fold2,2,2.7701822072267532,2,0.24041838943958282,0.24686618149280548,0.1793971210718155,0.16875137388706207,0.16456691920757294,2,2.8771009743213654,2,0.16636429727077484,0.3165399134159088,0.13958841562271118,0.2286451905965805,0.14886216819286346,2,2.949892297387123,2,0.1469540148973465,0.3079889118671417,0.17081274092197418,0.19669927656650543,0.17754502594470978
1861,fold2,2,2.881263330578804,3,0.20408274233341217,0.20520083606243134,0.2619035840034485,0.1629960983991623,0.1658167541027069,2,2.9136038720607758,3,0.19886568188667297,0.18135417997837067,0.2837638258934021,0.17934320867061615,0.1566731035709381,2,2.939023196697235,3,0.17945480346679688,0.18280479311943054,0.3441305458545685,0.1064818948507309,0.18712791800498962
1862,fold2,3,2.9718211367726326,4,0.20960699021816254,0.15507759153842926,0.211182102560997,0.30215388536453247,0.12197942286729813,2,3.034646436572075,4,0.18909034132957458,0.16317322850227356,0.20603860914707184,0.3073950707912445,0.13430270552635193,2,2.9235993176698685,3,0.18492045998573303,0.17031891644001007,0.34416261315345764,0.13743679225444794,0.16316120326519012
1863,fold2,2,2.7232852056622505,1,0.2934109568595886,0.2390696257352829,0.10548890382051468,0.17488409578800201,0.1871463805437088,2,2.765716180205345,1,0.2814094126224518,0.2191636860370636,0.13314290344715118,0.18486960232257843,0.18141445517539978,2,2.816758379340172,2,0.17162606120109558,0.3408131003379822,0.1568187028169632,0.16066081821918488,0.17008134722709656
1864,fold2,2,2.9426292330026627,3,0.22101595997810364,0.12851840257644653,0.31688690185546875,0.15397784113883972,0.17960087954998016,2,3.0817658752202988,4,0.1753653734922409,0.1788731962442398,0.1677984893321991,0.34455606341362,0.1334068775177002,1,2.9483901262283325,3,0.17984947562217712,0.18952496349811554,0.28489670157432556,0.19384382665157318,0.15188506245613098
1865,fold2,2,3.0357256531715393,3,0.17785944044589996,0.1801244020462036,0.26049360632896423,0.19147594273090363,0.19004656374454498,2,3.055701896548271,4,0.1626669019460678,0.19824650883674622,0.19796548783779144,0.302960067987442,0.1381610482931137,2,2.9471673518419266,4,0.17674197256565094,0.23195190727710724,0.20774464309215546,0.23451945185661316,0.14904196560382843
1866,fold2,2,2.8051397502422333,1,0.2480955272912979,0.2393161952495575,0.15050096809864044,0.18352754414081573,0.17855975031852722,2,2.8131300806999207,1,0.23425064980983734,0.23187260329723358,0.17381551861763,0.20661847293376923,0.15344275534152985,2,2.8071586787700653,2,0.15375559031963348,0.3887726366519928,0.11457335948944092,0.18235448002815247,0.16054396331310272
1867,fold2,1,3.0722631067037582,4,0.17272722721099854,0.168971449136734,0.2314528524875641,0.26700785756111145,0.15984059870243073,1,3.0970844477415085,3,0.17077751457691193,0.15601257979869843,0.2588140070438385,0.23413951694965363,0.18025633692741394,2,3.0348047763109207,3,0.16047605872154236,0.19285082817077637,0.27514320611953735,0.19445224106311798,0.17707769572734833
1868,fold2,3,2.6917448714375496,2,0.2686923146247864,0.2773691713809967,0.10957861691713333,0.18222130835056305,0.16213862597942352,2,2.9100242853164673,2,0.2048664093017578,0.2778860628604889,0.1307326853275299,0.175386443734169,0.2111283838748932,2,2.884135827422142,2,0.15750457346439362,0.3453245460987091,0.12972091138362885,0.19043004512786865,0.1770198494195938
1869,fold2,2,3.0860801190137863,4,0.18977226316928864,0.15388795733451843,0.1629467010498047,0.36727362871170044,0.126119464635849,1,3.1030271649360657,4,0.1775897592306137,0.1631689965724945,0.20502737164497375,0.28705206513404846,0.16716180741786957,2,3.03354861587286,4,0.18243718147277832,0.1730673760175705,0.17377141118049622,0.36995789408683777,0.10076617449522018
1870,fold2,3,2.869709759950638,3,0.23550982773303986,0.15861451625823975,0.26299452781677246,0.18641839921474457,0.15646274387836456,3,2.93435737490654,4,0.20573660731315613,0.19092702865600586,0.2005624622106552,0.26879018545150757,0.13398371636867523,2,2.9156104028224945,3,0.18620726466178894,0.21602870523929596,0.2491307109594345,0.19321300089359283,0.15542031824588776
1871,fold2,2,3.012483239173889,3,0.19549064338207245,0.1388912945985794,0.2657488286495209,0.257382869720459,0.14248640835285187,2,3.033491238951683,4,0.1860278844833374,0.16193214058876038,0.21381497383117676,0.30897092819213867,0.12925408780574799,2,2.9984122961759567,3,0.19276228547096252,0.14961780607700348,0.26484575867652893,0.2519936263561249,0.1407805234193802
1872,fold2,2,2.893711492419243,3,0.2117331326007843,0.1892828792333603,0.24529294669628143,0.2009212225675583,0.1527697741985321,2,2.9277291148900986,3,0.19464457035064697,0.18274559080600739,0.2588387429714203,0.2277783453464508,0.13599275052547455,2,2.9689211696386337,3,0.16241315007209778,0.2269466668367386,0.26783981919288635,0.16490674018859863,0.17789365351200104
1873,fold2,2,2.876763731241226,2,0.1945337951183319,0.24940137565135956,0.21681949496269226,0.16325797140598297,0.1759873628616333,2,2.867598310112953,2,0.21439333260059357,0.2194260060787201,0.20795807242393494,0.2006341964006424,0.157588392496109,1,2.8497291952371597,3,0.18427297472953796,0.24932853877544403,0.26717349886894226,0.1308462917804718,0.16837869584560394
1874,fold2,2,2.8762028366327286,3,0.2112276554107666,0.20893728733062744,0.2325511872768402,0.18697230517864227,0.16031156480312347,2,2.9188783317804337,3,0.18789435923099518,0.19403806328773499,0.2885558307170868,0.17031852900981903,0.1591932475566864,2,2.9327856600284576,2,0.15461550652980804,0.30480891466140747,0.15306362509727478,0.22819839417934418,0.15931357443332672
1875,fold2,2,2.825123444199562,3,0.24399398267269135,0.17076314985752106,0.26246023178100586,0.16169071197509766,0.16109192371368408,2,3.019995480775833,3,0.17000414431095123,0.2168046087026596,0.2188720554113388,0.2118302285671234,0.18248900771141052,2,3.0213551372289658,3,0.19202294945716858,0.1606452465057373,0.27854642271995544,0.17152418196201324,0.19726113975048065
1876,fold2,2,3.1087485998868942,3,0.2093239724636078,0.11086485534906387,0.2877492606639862,0.14586246013641357,0.24619945883750916,2,3.0424184426665306,4,0.18473288416862488,0.18224182724952698,0.1441952884197235,0.38353392481803894,0.1052960678935051,2,3.0203715041279793,4,0.20074377954006195,0.1659906804561615,0.14490057528018951,0.3888802230358124,0.09948474913835526
1877,fold2,3,3.097913011908531,3,0.19250859320163727,0.14948046207427979,0.23979446291923523,0.20402230322360992,0.2141941785812378,3,3.0706514418125153,4,0.18421272933483124,0.16367121040821075,0.14610956609249115,0.40926480293273926,0.0967416763305664,2,2.9857094287872314,4,0.19241906702518463,0.16952800750732422,0.2239081710577011,0.28821393847465515,0.1259308159351349
1878,fold2,2,2.8920794874429703,3,0.18997950851917267,0.1913674771785736,0.3175589442253113,0.13878200948238373,0.16231203079223633,2,2.920727238059044,2,0.16313494741916656,0.2810367941856384,0.1755877584218979,0.23244699835777283,0.1477934867143631,2,2.99606990814209,3,0.15962746739387512,0.21759319305419922,0.2544795870780945,0.2036813199520111,0.16461840271949768
1901,fold2,3,2.8281124383211136,2,0.22458015382289886,0.2354433536529541,0.19707930088043213,0.1730782836675644,0.1698189079761505,3,2.8876136392354965,2,0.18119803071022034,0.28732582926750183,0.1508936882019043,0.22382952272891998,0.15675295889377594,2,2.998391777276993,2,0.16163374483585358,0.24124129116535187,0.21586595475673676,0.19961783289909363,0.18164125084877014
1902,fold2,2,2.8281124383211136,2,0.22458015382289886,0.2354433536529541,0.19707930088043213,0.1730782836675644,0.1698189079761505,2,2.8876136392354965,2,0.18119803071022034,0.28732582926750183,0.1508936882019043,0.22382952272891998,0.15675295889377594,2,2.998391777276993,2,0.16163374483585358,0.24124129116535187,0.21586595475673676,0.19961783289909363,0.18164125084877014
1903,fold2,2,2.936538115143776,3,0.19677452743053436,0.1736137419939041,0.2909935414791107,0.17353539168834686,0.16508278250694275,2,2.9292868822813034,3,0.19565041363239288,0.18732382357120514,0.263957679271698,0.19822463393211365,0.15484344959259033,2,2.9115694165229797,3,0.17159101366996765,0.2297428548336029,0.29793891310691833,0.11696010082960129,0.18376711010932922
1904,fold2,2,2.7463217824697495,2,0.2601979672908783,0.27258190512657166,0.11071592569351196,0.1737084835767746,0.1827956587076187,2,2.789163753390312,2,0.24131609499454498,0.25764966011047363,0.139370396733284,0.19388194382190704,0.16778187453746796,2,2.832185372710228,2,0.1822916716337204,0.3155192732810974,0.17362836003303528,0.14483340084552765,0.18372729420661926
1905,fold2,1,3.1233998835086823,4,0.17629888653755188,0.15128003060817719,0.20160600543022156,0.31435254216194153,0.15646255016326904,1,3.129343144595623,4,0.16465045511722565,0.16847944259643555,0.16269494593143463,0.38122662901878357,0.12294849008321762,2,3.030751645565033,4,0.18904614448547363,0.15583547949790955,0.21954016387462616,0.30647701025009155,0.1291012018918991
1906,fold2,3,2.9340081065893173,3,0.21620799601078033,0.14052048325538635,0.3221186697483063,0.13536082208156586,0.1857919692993164,3,2.984272137284279,4,0.1796494424343109,0.21249857544898987,0.18064843118190765,0.2983378767967224,0.12886574864387512,2,2.9727895855903625,4,0.18171262741088867,0.2049085944890976,0.22790707647800446,0.2298198938369751,0.15565179288387299
1907,fold2,2,3.233779028058052,3,0.15898318588733673,0.14049802720546722,0.2968650162220001,0.11506407707929611,0.2885896861553192,1,3.111854925751686,4,0.1637292355298996,0.1857893168926239,0.19557319581508636,0.2847137153148651,0.17019452154636383,2,3.0903037041425705,4,0.16848933696746826,0.18517757952213287,0.14591895043849945,0.38836830854415894,0.11204582452774048
1908,fold2,3,2.743822790682316,1,0.2766337990760803,0.2596267759799957,0.08651498705148697,0.19773174822330475,0.17949269711971283,3,2.7673168778419495,1,0.269049733877182,0.25168272852897644,0.11086726188659668,0.17970140278339386,0.18869885802268982,2,2.8328175470232964,2,0.1625298261642456,0.3721106946468353,0.11448749154806137,0.17175604403018951,0.17911593616008759
1909,fold2,2,2.9974167943000793,3,0.19852788746356964,0.13077902793884277,0.29651254415512085,0.22310955822467804,0.1510709971189499,2,3.020427480340004,4,0.17046697437763214,0.1927204132080078,0.2251538336277008,0.2692357897758484,0.14242300391197205,1,2.970504492521286,3,0.17831233143806458,0.17076848447322845,0.30266663432121277,0.19860775768756866,0.1496448516845703
1910,fold2,2,2.8311091661453247,3,0.22647865116596222,0.18359000980854034,0.2730870544910431,0.1660323143005371,0.15081201493740082,2,2.9088992923498154,3,0.20791339874267578,0.1938866823911667,0.23427939414978027,0.20922835171222687,0.15469218790531158,2,2.899061217904091,3,0.18435479700565338,0.16941620409488678,0.3640923500061035,0.12708620727062225,0.15505042672157288
1911,fold2,2,3.1107307076454163,5,0.17580299079418182,0.19603529572486877,0.2318127602338791,0.13432592153549194,0.26202303171157837,2,3.1025219410657883,2,0.12703673541545868,0.2661070227622986,0.22594131529331207,0.13912726938724518,0.2417876273393631,2,2.988410010933876,2,0.14935815334320068,0.2854432165622711,0.14852800965309143,0.260771781206131,0.15589885413646698
1912,fold2,2,2.6926502734422684,1,0.29075273871421814,0.2320757657289505,0.15309904515743256,0.14191323518753052,0.1821591854095459,2,2.7368873730301857,2,0.25753718614578247,0.27032044529914856,0.11702487617731094,0.18795283138751984,0.1671646684408188,2,2.823927566409111,2,0.1430707722902298,0.39129284024238586,0.13551607728004456,0.15887866914272308,0.1712416410446167
1913,fold2,2,2.7888514399528503,2,0.2440667450428009,0.26558858156204224,0.15051476657390594,0.13708622753620148,0.20274366438388824,3,2.825678661465645,2,0.2272772341966629,0.25844672322273254,0.15856941044330597,0.17273356020450592,0.18297310173511505,2,2.840227961540222,2,0.16444189846515656,0.3072730600833893,0.2223687469959259,0.13544799387454987,0.17046834528446198
1914,fold2,1,3.1522206217050552,4,0.17824964225292206,0.15947052836418152,0.16474629938602448,0.32687655091285706,0.1706569641828537,1,3.120020940899849,4,0.1798599660396576,0.15913037955760956,0.18113155663013458,0.3208847939968109,0.15899327397346497,2,2.9729685187339783,3,0.16916532814502716,0.2039119005203247,0.2520434260368347,0.23454754054546356,0.14033178985118866
1915,fold2,2,3.301558166742325,5,0.1618681699037552,0.13564249873161316,0.24374599754810333,0.15654988586902618,0.3021934926509857,2,3.1544216722249985,4,0.1770157814025879,0.16752895712852478,0.15663783252239227,0.32165274024009705,0.1771647036075592,2,3.1245886385440826,4,0.14388437569141388,0.20888566970825195,0.13857917487621307,0.39605849981307983,0.11259227991104126
1916,fold2,3,3.1075432002544403,4,0.17232942581176758,0.1616085320711136,0.1831517517566681,0.35200992226600647,0.13090035319328308,3,2.990536257624626,4,0.2107141762971878,0.13675835728645325,0.2295147031545639,0.29730263352394104,0.1257101446390152,2,2.991205781698227,3,0.18253810703754425,0.14671596884727478,0.3490607440471649,0.14037254452705383,0.1813126653432846
1917,fold2,3,2.9032566249370575,3,0.193129301071167,0.18185639381408691,0.30552759766578674,0.1676017940044403,0.15188491344451904,3,2.989004999399185,3,0.174965038895607,0.1912185400724411,0.2742849588394165,0.1889091581106186,0.17062227427959442,3,2.905791386961937,2,0.14496608078479767,0.30880117416381836,0.2010112851858139,0.18591834604740143,0.15930314362049103
1918,fold2,2,3.064376562833786,3,0.1967647820711136,0.13161416351795197,0.2540929317474365,0.24553610384464264,0.17199204862117767,3,3.1188649237155914,4,0.154127836227417,0.19851361215114594,0.13578037917613983,0.39752206206321716,0.11405609548091888,2,2.958142802119255,3,0.18793174624443054,0.1916438341140747,0.2492554932832718,0.21668779850006104,0.15448114275932312
1919,fold2,2,3.065498225390911,4,0.1872483640909195,0.16556480526924133,0.1588364541530609,0.37114080786705017,0.1172095313668251,3,3.0865432992577553,4,0.16804371774196625,0.18436338007450104,0.16481295228004456,0.3585657477378845,0.12421419471502304,2,3.0138973593711853,4,0.1814565658569336,0.17124323546886444,0.23186935484409332,0.2828078866004944,0.13262294232845306
1920,fold2,3,2.88252454996109,3,0.21802420914173126,0.1321646273136139,0.36130771040916443,0.12626908719539642,0.1622343212366104,3,2.936530128121376,4,0.18094925582408905,0.22687722742557526,0.20644687116146088,0.24614720046520233,0.1395794004201889,2,2.888149008154869,3,0.16524143517017365,0.22091534733772278,0.32128047943115234,0.14557825028896332,0.14698448777198792
1921,fold2,3,3.13575841486454,3,0.17169848084449768,0.1444663256406784,0.2965754568576813,0.15089769661426544,0.236362025141716,2,3.13815476000309,3,0.1513250768184662,0.19804181158542633,0.2363417148590088,0.1897357702255249,0.22455556690692902,2,3.051111653447151,3,0.1696220189332962,0.18807034194469452,0.2380724400281906,0.2300444394350052,0.17419077455997467
1922,fold2,3,3.0750730335712433,4,0.18671797215938568,0.16585536301136017,0.1675366461277008,0.3454156219959259,0.13447438180446625,3,3.1174518018960953,4,0.16458983719348907,0.1766248643398285,0.1715768277645111,0.35116052627563477,0.13604792952537537,3,3.0223293155431747,4,0.19365017116069794,0.16643936932086945,0.18177059292793274,0.34021085500717163,0.11792904138565063
1923,fold2,3,2.9218987822532654,3,0.19567640125751495,0.1803644746541977,0.3025360703468323,0.1492299735546112,0.17219306528568268,3,2.9660398811101913,2,0.17381443083286285,0.23107239603996277,0.21225738525390625,0.22097043693065643,0.1618853509426117,3,2.90497162938118,3,0.16207094490528107,0.2558785378932953,0.2568795382976532,0.16535012423992157,0.15982089936733246
1924,fold2,3,3.00281323492527,3,0.19536378979682922,0.14947175979614258,0.2586645781993866,0.24998709559440613,0.14651276171207428,3,3.057570695877075,4,0.16974686086177826,0.17809240520000458,0.21409092843532562,0.30098286271095276,0.13708695769309998,2,2.937818542122841,3,0.18919512629508972,0.1625044196844101,0.3321444094181061,0.1535990983247757,0.162556990981102
1947,fold2,2,3.062060683965683,4,0.17857053875923157,0.15641994774341583,0.217012420296669,0.3203725516796112,0.12762455642223358,2,3.1073699444532394,4,0.18216082453727722,0.13994741439819336,0.22957924008369446,0.28498581051826477,0.1633266657590866,2,2.9325788021087646,3,0.19971606135368347,0.1647801399230957,0.28403156995773315,0.20615346729755402,0.14531877636909485
1948,fold2,3,2.9421457648277283,3,0.1860705465078354,0.22301270067691803,0.23005886375904083,0.18441621959209442,0.17644166946411133,4,2.9579888731241226,2,0.1373664289712906,0.32275357842445374,0.16476133465766907,0.19476200640201569,0.18035665154457092,3,3.0238551646471024,2,0.13136224448680878,0.2921755909919739,0.17183315753936768,0.23050276935100555,0.17412623763084412
1949,fold2,2,2.9572294503450394,3,0.2097623199224472,0.14853858947753906,0.2840402126312256,0.19002492725849152,0.16763392090797424,2,3.0733645856380463,4,0.1619686335325241,0.19405409693717957,0.17265041172504425,0.351298063993454,0.12002885341644287,2,2.996079832315445,3,0.19021281599998474,0.14747454226016998,0.2922627031803131,0.21611987054347992,0.15393006801605225
1950,fold2,3,3.121679574251175,4,0.18377111852169037,0.15708307921886444,0.162424236536026,0.3471381664276123,0.1495833843946457,3,3.143560603260994,4,0.15642519295215607,0.17585231363773346,0.15979351103305817,0.38359466195106506,0.12433432042598724,3,3.0077440440654755,4,0.18749859929084778,0.16881147027015686,0.22483371198177338,0.2861597239971161,0.1326964944601059
1951,fold2,4,2.972434923052788,3,0.19272826611995697,0.19355317950248718,0.27470478415489197,0.12658290565013885,0.21243086457252502,4,2.8799397349357605,2,0.16598857939243317,0.3250097334384918,0.1518707573413849,0.17733515799045563,0.1797957569360733,4,2.9079355150461197,2,0.15842488408088684,0.28750818967819214,0.2089667171239853,0.17790687084197998,0.16719332337379456
1952,fold2,3,3.0908769220113754,4,0.18232817947864532,0.1398058831691742,0.2517590820789337,0.25687476992607117,0.16923213005065918,3,3.069769263267517,4,0.18684160709381104,0.16148927807807922,0.1545184701681137,0.3893595337867737,0.10779111087322235,3,3.0037175193428993,4,0.18772350251674652,0.18339979648590088,0.16919343173503876,0.3568022549152374,0.10288102179765701
