id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1551,fold0,3,2.9626240730285645,3,0.2006247192621231,0.1538151055574417,0.29034799337387085,0.19273582100868225,0.16247637569904327,3,3.0254891365766525,3,0.17538151144981384,0.18445484340190887,0.2469140589237213,0.22579209506511688,0.1674574762582779,3,2.963411793112755,3,0.18052436411380768,0.19149768352508545,0.2867012023925781,0.16659514605998993,0.17468157410621643
1552,fold0,3,2.925418347120285,3,0.2017652541399002,0.15936918556690216,0.3060729503631592,0.1772671788930893,0.15552543103694916,2,3.0068767219781876,3,0.19191400706768036,0.17045044898986816,0.25420159101486206,0.2057127207517624,0.17772123217582703,4,2.9015508592128754,3,0.21915893256664276,0.12346083670854568,0.34228482842445374,0.1668611317873001,0.14823424816131592
1553,fold0,4,3.0389189422130585,3,0.18500886857509613,0.14142416417598724,0.3100009858608246,0.17677104473114014,0.1867949217557907,4,3.0822417587041855,4,0.14953026175498962,0.23080278933048248,0.19133302569389343,0.24456270039081573,0.18377120792865753,3,2.9559940546751022,3,0.1727202981710434,0.1688241958618164,0.37284350395202637,0.10096515715122223,0.1846468448638916
1554,fold0,3,2.997731238603592,3,0.20244131982326508,0.14488564431667328,0.296678751707077,0.16448889672756195,0.19150535762310028,3,3.013223022222519,4,0.17543937265872955,0.20501863956451416,0.21967697143554688,0.23060962557792664,0.16925539076328278,3,2.925739973783493,3,0.19782723486423492,0.15245510637760162,0.3493843972682953,0.12681697309017181,0.17351628839969635
1555,fold0,2,2.909046098589897,3,0.19908510148525238,0.17779293656349182,0.31602567434310913,0.1291833370923996,0.17791295051574707,2,2.9416899234056473,3,0.18412290513515472,0.22010231018066406,0.238435298204422,0.18464085459709167,0.17269861698150635,2,2.913909688591957,2,0.1618615686893463,0.2695836126804352,0.2554927170276642,0.1189078763127327,0.19415424764156342
1556,fold0,3,2.885847792029381,2,0.18461640179157257,0.2630597949028015,0.20403346419334412,0.17844036221504211,0.16984999179840088,3,2.8354567885398865,2,0.17473164200782776,0.31972554326057434,0.18042896687984467,0.1455819308757782,0.17953188717365265,3,2.877519801259041,3,0.20868921279907227,0.21416424214839935,0.26310843229293823,0.1190139427781105,0.19502420723438263
1557,fold0,3,2.868722304701805,3,0.19804422557353973,0.227952241897583,0.2613232135772705,0.1325976401567459,0.18008267879486084,1,2.9185893684625626,2,0.16614367067813873,0.27299436926841736,0.2139328420162201,0.16998693346977234,0.1769421398639679,1,2.9633771926164627,2,0.16197742521762848,0.28439590334892273,0.19998018443584442,0.13556502759456635,0.21808145940303802
1558,fold0,3,2.8833928406238556,3,0.20612584054470062,0.16071653366088867,0.3476354777812958,0.1146831288933754,0.17083899676799774,2,3.0130040794610977,3,0.150713250041008,0.24364188313484192,0.2604491114616394,0.1323188990354538,0.2128768265247345,3,2.9461092054843903,2,0.16426832973957062,0.26221325993537903,0.23802201449871063,0.1341339647769928,0.2013624906539917
1559,fold0,4,2.9722677171230316,3,0.20766015350818634,0.1535852998495102,0.2628895938396454,0.21055665612220764,0.16530831158161163,4,3.047053024172783,4,0.1838717758655548,0.1772308647632599,0.18165887892246246,0.32244959473609924,0.1347889006137848,3,2.9604782164096832,3,0.17399705946445465,0.19475235044956207,0.30883604288101196,0.1416042596101761,0.18081025779247284
1692,fold0,4,2.9957289695739746,3,0.1871849149465561,0.1572951227426529,0.31238609552383423,0.1588738113641739,0.1842600554227829,4,3.033271461725235,2,0.15402425825595856,0.2324899286031723,0.21273009479045868,0.22770152986049652,0.17305418848991394,3,2.937622994184494,3,0.17331339418888092,0.20916488766670227,0.2987234592437744,0.14418184757232666,0.17461641132831573
1693,fold0,4,3.0317269563674927,4,0.18125493824481964,0.1874254196882248,0.19326266646385193,0.2944517731666565,0.14360521733760834,5,3.065603882074356,4,0.15922711789608002,0.19965340197086334,0.2278735637664795,0.24278053641319275,0.17046542465686798,4,2.9159802198410034,3,0.22570788860321045,0.12169529497623444,0.3219791054725647,0.17214390635490417,0.15847375988960266
1694,fold0,3,3.0092484802007675,3,0.18857501447200775,0.14512822031974792,0.2903265058994293,0.22041401267051697,0.15555629134178162,4,3.0980780124664307,4,0.18020661175251007,0.15898330509662628,0.18295039236545563,0.3382449150085449,0.1396147906780243,3,2.9605438858270645,3,0.1935889571905136,0.14275796711444855,0.3341875970363617,0.16845104098320007,0.1610144078731537
1695,fold0,3,3.095373645424843,4,0.17125995457172394,0.17013610899448395,0.19991251826286316,0.30935317277908325,0.1493382453918457,4,3.0730872750282288,4,0.17807643115520477,0.164629727602005,0.20523974299430847,0.31023818254470825,0.1418158859014511,3,2.94598725438118,3,0.20426082611083984,0.1239803209900856,0.3535850942134857,0.1578582525253296,0.16031549870967865
1696,fold0,3,2.7639201432466507,2,0.22505463659763336,0.25324514508247375,0.2192036360502243,0.13771845400333405,0.16477809846401215,3,2.7866558134555817,2,0.21888266503810883,0.256748765707016,0.21473479270935059,0.1380978673696518,0.17153595387935638,2,2.9372378140687943,2,0.16766567528247833,0.28584831953048706,0.20805326104164124,0.11844811588525772,0.21998465061187744
1697,fold0,3,2.92279714345932,3,0.21055546402931213,0.14683286845684052,0.3042543828487396,0.18597348034381866,0.15238377451896667,4,3.0705718845129013,4,0.17729076743125916,0.16531750559806824,0.2116173505783081,0.3010777533054352,0.14469660818576813,3,2.926270052790642,3,0.18465086817741394,0.18400366604328156,0.3198934495449066,0.1433285027742386,0.1681234985589981
1698,fold0,3,3.0647600144147873,4,0.17770950496196747,0.17741726338863373,0.17301185429096222,0.3461264669895172,0.12573491036891937,4,3.0195112228393555,3,0.1918879896402359,0.14413142204284668,0.26223915815353394,0.256064236164093,0.14567719399929047,3,2.9390165954828262,3,0.19340549409389496,0.1573975384235382,0.3338000178337097,0.14756885170936584,0.16782811284065247
1699,fold0,3,2.9835256934165955,3,0.20028428733348846,0.14024679362773895,0.29212698340415955,0.2103424370288849,0.15699942409992218,3,3.092062368988991,4,0.17771446704864502,0.17702428996562958,0.1504060924053192,0.36519455909729004,0.12966056168079376,3,2.94765967130661,3,0.17975473403930664,0.16660432517528534,0.3358204960823059,0.1618674248456955,0.15595301985740662
1700,fold0,3,3.077444940805435,4,0.18484728038311005,0.15379676222801208,0.22060994803905487,0.2805559039115906,0.1601901352405548,4,3.099545404314995,4,0.15980465710163116,0.20031742751598358,0.15331271290779114,0.35365810990333557,0.13290706276893616,3,2.98386050760746,4,0.18723027408123016,0.18993400037288666,0.20137353241443634,0.29466918110847473,0.12679298222064972
1701,fold0,3,3.03256593644619,4,0.20779766142368317,0.1397174894809723,0.188054159283638,0.34098270535469055,0.12344799935817719,3,3.0855339616537094,4,0.15822789072990417,0.20351144671440125,0.1611703783273697,0.34867915511131287,0.12841108441352844,3,2.9624356627464294,3,0.1857132911682129,0.15454448759555817,0.3237117826938629,0.18365399539470673,0.15237641334533691
1702,fold0,4,2.9033796042203903,3,0.2187633514404297,0.15893599390983582,0.2715233266353607,0.20171228051185608,0.1490650326013565,4,3.023319959640503,4,0.19115228950977325,0.17007410526275635,0.20194438099861145,0.29795995354652405,0.1388693004846573,4,2.863460958003998,3,0.21158483624458313,0.1752951443195343,0.307269811630249,0.14977478981018066,0.15607544779777527
1703,fold0,4,2.97872132062912,3,0.19805793464183807,0.15574727952480316,0.2548951804637909,0.25201481580734253,0.13928480446338654,3,3.0504453629255295,4,0.18418040871620178,0.16554103791713715,0.2035231590270996,0.30916357040405273,0.13759182393550873,3,2.9340726733207703,3,0.19783172011375427,0.13080866634845734,0.367910236120224,0.14635375142097473,0.15709558129310608
1704,fold0,3,3.0422272235155106,4,0.1635574996471405,0.1843186318874359,0.23544614017009735,0.279694527387619,0.13698318600654602,3,3.0465212613344193,4,0.17023822665214539,0.19654905796051025,0.1893434226512909,0.30419203639030457,0.13967730104923248,3,2.9270320385694504,3,0.1925870180130005,0.15045085549354553,0.3558320701122284,0.13960310816764832,0.16152693331241608
1705,fold0,4,2.8715828359127045,3,0.22023247182369232,0.16105222702026367,0.279043972492218,0.20624279975891113,0.13342855870723724,3,3.0326002538204193,4,0.1909482181072235,0.17395758628845215,0.17777231335639954,0.3261893391609192,0.13113251328468323,4,2.927038848400116,3,0.19318091869354248,0.17612531781196594,0.29045289754867554,0.1909555047750473,0.14928531646728516
1706,fold0,3,2.926112785935402,3,0.1972198337316513,0.1652664840221405,0.2886216640472412,0.21196509897708893,0.13692691922187805,4,3.053567588329315,4,0.16376015543937683,0.20081865787506104,0.19266799092292786,0.30359968543052673,0.13915348052978516,4,2.9670484364032745,3,0.18375858664512634,0.1729220151901245,0.3042474091053009,0.17065642774105072,0.16841557621955872
1707,fold0,3,3.1076076924800873,4,0.16168548166751862,0.19863013923168182,0.18370190262794495,0.28235623240470886,0.17362625896930695,3,3.0930052399635315,4,0.14458979666233063,0.22938649356365204,0.18055854737758636,0.2793589234352112,0.1661062240600586,3,3.0460007339715958,3,0.17550215125083923,0.16611835360527039,0.2758435308933258,0.2019483894109726,0.1805875450372696
1708,fold0,3,2.853671580553055,2,0.179969921708107,0.28032949566841125,0.22710062563419342,0.1312589943408966,0.18134096264839172,3,2.9238029420375824,2,0.14149244129657745,0.3294737935066223,0.1818438321352005,0.15811817348003387,0.18907174468040466,2,2.921353369951248,2,0.15501920878887177,0.2960214614868164,0.22872014343738556,0.11306512355804443,0.20717406272888184
1709,fold0,4,3.067792132496834,4,0.18761055171489716,0.1561141461133957,0.21686998009681702,0.27968326210975647,0.15972205996513367,3,3.0736851543188095,4,0.1790776401758194,0.19132743775844574,0.13190136849880219,0.3722190856933594,0.12547443807125092,3,3.0367299765348434,4,0.19839009642601013,0.13994988799095154,0.2127569019794464,0.32434624433517456,0.12455688416957855
1710,fold0,4,2.7933576703071594,3,0.24755747616291046,0.19445152580738068,0.25260379910469055,0.12785054743289948,0.1775367110967636,4,2.9328772872686386,2,0.18147632479667664,0.24028125405311584,0.23028096556663513,0.15981172025203705,0.18814973533153534,2,2.9447826594114304,2,0.16988416016101837,0.26765933632850647,0.22004641592502594,0.1326100081205368,0.2098001092672348
1711,fold0,4,3.0486901700496674,4,0.1854381114244461,0.15116630494594574,0.23136501014232635,0.2933286726474762,0.13870194554328918,4,3.0764210671186447,4,0.18073396384716034,0.16128548979759216,0.2105739861726761,0.29563871026039124,0.15176786482334137,3,2.96275794506073,3,0.18514688313007355,0.1581147462129593,0.32962432503700256,0.16306200623512268,0.1640521138906479
1840,fold0,3,2.9881509840488434,3,0.19252295792102814,0.1707921326160431,0.2702377736568451,0.18890516459941864,0.17754195630550385,4,2.948984518647194,3,0.19384947419166565,0.1655167043209076,0.3076590895652771,0.16374921798706055,0.16922549903392792,4,2.976369246840477,3,0.189016193151474,0.18237245082855225,0.2573036253452301,0.2058413028717041,0.16546641290187836
1841,fold0,4,3.2532235085964203,5,0.18194878101348877,0.15944017469882965,0.16104558110237122,0.21856975555419922,0.27899572253227234,4,3.1052804440259933,4,0.19551381468772888,0.14335830509662628,0.17683625221252441,0.3289170265197754,0.15537463128566742,4,3.0262016654014587,4,0.1847284734249115,0.16599777340888977,0.2270018309354782,0.28288745880126953,0.139384463429451
1842,fold0,5,2.953416019678116,3,0.19144701957702637,0.16813607513904572,0.3107589781284332,0.15487001836299896,0.1747879683971405,4,2.95351105928421,3,0.20021574199199677,0.13680815696716309,0.34292125701904297,0.14935876429080963,0.17069603502750397,4,2.9253726452589035,3,0.1915389746427536,0.1716732233762741,0.3236953616142273,0.14606091380119324,0.16703149676322937
1843,fold0,4,2.9894871413707733,3,0.20664869248867035,0.1413610279560089,0.2821806073188782,0.1954737901687622,0.17433588206768036,4,3.0078553706407547,3,0.1915716677904129,0.1522471159696579,0.26489269733428955,0.2393312156200409,0.15195730328559875,4,2.9550114274024963,3,0.1837245374917984,0.1691751778125763,0.31714552640914917,0.1682741343975067,0.1616806834936142
1844,fold0,5,2.9625147879123688,3,0.2102365344762802,0.14581850171089172,0.30133578181266785,0.15641207993030548,0.18619711697101593,4,2.9595338702201843,3,0.21518006920814514,0.140443354845047,0.29840007424354553,0.16161563992500305,0.18436086177825928,4,2.8998665809631348,3,0.18693922460079193,0.2096932828426361,0.29264718294143677,0.13800200819969177,0.17271824181079865
1845,fold0,5,2.997759163379669,3,0.20106671750545502,0.14564573764801025,0.30066245794296265,0.15971176326274872,0.19291330873966217,4,3.0259508043527603,4,0.18409310281276703,0.19306930899620056,0.18606780469417572,0.2863333225250244,0.15043647587299347,4,2.9463688284158707,3,0.21103301644325256,0.1266328990459442,0.3289877772331238,0.1716247797012329,0.16172151267528534
1846,fold0,5,2.941825792193413,3,0.21345946192741394,0.1521366536617279,0.27724120020866394,0.19344399869441986,0.16371868550777435,5,2.9848406612873077,3,0.18828235566616058,0.17062020301818848,0.2573646903038025,0.23543977737426758,0.14829294383525848,4,2.9312905818223953,3,0.18866553902626038,0.18174828588962555,0.31469830870628357,0.1394054889678955,0.17548231780529022
1847,fold0,5,2.8016910552978516,2,0.17039158940315247,0.33666709065437317,0.16451729834079742,0.17770656943321228,0.15071742236614227,4,2.8108211904764175,3,0.2383885532617569,0.18490181863307953,0.27842673659324646,0.12406570464372635,0.17421719431877136,4,2.8960857540369034,3,0.17686305940151215,0.2380705326795578,0.2860962450504303,0.11005773395299911,0.18891239166259766
1848,fold0,3,3.009515270590782,3,0.19867520034313202,0.15202228724956512,0.2672847509384155,0.20514771342277527,0.17687007784843445,4,3.035703882575035,3,0.18974749743938446,0.16575703024864197,0.24243943393230438,0.22315631806850433,0.17889975011348724,4,2.959613025188446,3,0.19494310021400452,0.1606089025735855,0.3004680275917053,0.17785166203975677,0.1661282777786255
1849,fold0,5,3.0357138961553574,3,0.20571668446063995,0.14224401116371155,0.2483782023191452,0.21793100237846375,0.18573011457920074,4,3.030244305729866,4,0.2039603888988495,0.14692048728466034,0.2029956728219986,0.30716103315353394,0.13896235823631287,4,2.9181517511606216,3,0.21050307154655457,0.13962124288082123,0.3202381432056427,0.18049587309360504,0.14914165437221527
1850,fold0,5,2.9816375374794006,3,0.20075638592243195,0.13815538585186005,0.29528793692588806,0.21029488742351532,0.15550540387630463,4,3.006541833281517,4,0.19695225358009338,0.16240254044532776,0.22269824147224426,0.27304497361183167,0.14490197598934174,4,2.9104871451854706,3,0.1952386349439621,0.16473530232906342,0.3381727635860443,0.13800695538520813,0.16384635865688324
1851,fold0,4,2.8953758627176285,3,0.20149125158786774,0.18623888492584229,0.2930920720100403,0.15375833213329315,0.16541945934295654,4,2.977104902267456,3,0.1845095455646515,0.19948509335517883,0.25130602717399597,0.18378928303718567,0.18090999126434326,4,2.925022765994072,3,0.17933228611946106,0.20822933316230774,0.30454081296920776,0.123878613114357,0.18401898443698883
1852,fold0,5,2.975462466478348,3,0.22482652962207794,0.13480480015277863,0.24298885464668274,0.234839528799057,0.16254033148288727,5,3.0608120560646057,4,0.1969442069530487,0.1438605785369873,0.20261411368846893,0.31460100412368774,0.14198006689548492,4,2.924130380153656,3,0.19887571036815643,0.17347945272922516,0.2616669833660126,0.2365943044424057,0.12938351929187775
1853,fold0,4,2.959114193916321,3,0.20664219558238983,0.14635546505451202,0.2943097651004791,0.18663109838962555,0.16606147587299347,4,2.9743116945028305,3,0.19260942935943604,0.15362708270549774,0.30315569043159485,0.18805788457393646,0.16254989802837372,4,2.9125054627656937,3,0.22129152715206146,0.14499375224113464,0.2975913882255554,0.17216439545154572,0.16395893692970276
1854,fold0,4,3.0179127603769302,3,0.19650590419769287,0.14054594933986664,0.2667551338672638,0.24091565608978271,0.15527738630771637,4,3.010462298989296,4,0.19236622750759125,0.15821650624275208,0.23126716911792755,0.28288915753364563,0.13526098430156708,4,2.9354199022054672,3,0.1959904134273529,0.15076006948947906,0.32841870188713074,0.17150083184242249,0.1533299833536148
1855,fold0,5,3.359892889857292,5,0.17922674119472504,0.15492497384548187,0.14611396193504333,0.1661972999572754,0.35353702306747437,4,3.199432522058487,4,0.17389626801013947,0.1551380455493927,0.17128631472587585,0.2969956398010254,0.2026837319135666,4,2.9989695996046066,3,0.204779252409935,0.14241807162761688,0.2516045570373535,0.2514500617980957,0.1497480571269989
1856,fold0,5,3.093763381242752,4,0.1905626356601715,0.15594668686389923,0.20126228034496307,0.273621529340744,0.17860688269138336,5,3.1113465428352356,4,0.16588474810123444,0.1764465868473053,0.20886579155921936,0.27804282307624817,0.17075999081134796,4,2.9897301495075226,3,0.19160768389701843,0.15400460362434387,0.2756524682044983,0.23052014410495758,0.14821505546569824
1857,fold0,4,3.0250812619924545,4,0.20089970529079437,0.15187810361385345,0.23063693940639496,0.25441187620162964,0.16217340528964996,4,2.976547524333,4,0.2096794843673706,0.15279321372509003,0.22909747064113617,0.268159955739975,0.14026987552642822,4,3.0140993297100067,3,0.17810441553592682,0.18033382296562195,0.24585174024105072,0.24077798426151276,0.15493202209472656
1858,fold0,5,2.9095900803804398,3,0.19580979645252228,0.18787741661071777,0.3060055077075958,0.13152746856212616,0.17877981066703796,5,2.883493959903717,3,0.21654902398586273,0.16206155717372894,0.31549808382987976,0.13312925398349762,0.17276211082935333,4,2.9193908274173737,3,0.1990041881799698,0.16857300698757172,0.3158121407032013,0.14724911749362946,0.16936154663562775
1879,fold0,5,3.050460308790207,4,0.17399422824382782,0.1898827850818634,0.19164292514324188,0.3006284236907959,0.1438516080379486,4,3.0960050374269485,4,0.16680096089839935,0.18902826309204102,0.174078568816185,0.32154926657676697,0.14854295551776886,4,2.9971353113651276,4,0.16992464661598206,0.20087078213691711,0.2289562076330185,0.2626413404941559,0.13760702311992645
1880,fold0,5,2.8938977122306824,3,0.19937822222709656,0.21064703166484833,0.2734021246433258,0.1298440545797348,0.1867285668849945,4,2.8907608091831207,2,0.18524833023548126,0.24477414786815643,0.24082264304161072,0.15227828919887543,0.17687661945819855,4,2.9011332392692566,2,0.18597915768623352,0.24343980848789215,0.2345973551273346,0.15543577075004578,0.18054786324501038
1881,fold0,4,3.1380216479301453,4,0.18449100852012634,0.14882171154022217,0.22400331497192383,0.22954247891902924,0.21314147114753723,4,3.089847609400749,4,0.18318483233451843,0.1695554554462433,0.15922077000141144,0.3503052294254303,0.13773372769355774,4,2.9891089498996735,4,0.20507577061653137,0.14455899596214294,0.25072142481803894,0.2554679811000824,0.14417579770088196
1882,fold0,5,2.9165613055229187,3,0.21635353565216064,0.14820918440818787,0.278138667345047,0.21711958944797516,0.14017900824546814,4,3.0005151480436325,4,0.19686055183410645,0.15844105184078217,0.23066337406635284,0.2753927409648895,0.13864228129386902,4,2.9027662873268127,3,0.20168018341064453,0.16267624497413635,0.33025532960891724,0.14197351038455963,0.16341471672058105
1883,fold0,5,2.883680611848831,3,0.18764759600162506,0.2160404771566391,0.2789604365825653,0.15968669950962067,0.15766479074954987,4,2.8780912309885025,3,0.21140451729297638,0.1836884468793869,0.2817302346229553,0.16176488995552063,0.16141191124916077,4,2.8963951617479324,3,0.1909850537776947,0.2141324132680893,0.2631605267524719,0.17094655334949493,0.16077549755573273
1884,fold0,4,2.9011987149715424,3,0.19897715747356415,0.2035171240568161,0.24851049482822418,0.19531992077827454,0.15367522835731506,4,2.886584594845772,3,0.21187268197536469,0.17399398982524872,0.2715955674648285,0.20075157284736633,0.14178618788719177,4,2.928614020347595,3,0.18802164494991302,0.17427466809749603,0.33227333426475525,0.1319287270307541,0.1735016256570816
1885,fold0,4,3.097336024045944,4,0.17341773211956024,0.19049035012722015,0.15257711708545685,0.33236798644065857,0.15114685893058777,4,3.0103221088647842,3,0.1954120397567749,0.1417500376701355,0.2782067060470581,0.22636628150939941,0.15826494991779327,4,3.0326936095952988,3,0.1784532070159912,0.15527255833148956,0.2953750491142273,0.196926087141037,0.17397315800189972
1886,fold0,5,2.9178993850946426,3,0.19919416308403015,0.1771039068698883,0.28614363074302673,0.18172483146190643,0.155833438038826,4,2.888265684247017,3,0.22789862751960754,0.13534153997898102,0.30433663725852966,0.1854419857263565,0.14698122441768646,4,2.948464497923851,3,0.1936899572610855,0.17625507712364197,0.27773353457450867,0.19254329800605774,0.15977811813354492
1887,fold0,5,3.0210531800985336,3,0.1898893415927887,0.14932778477668762,0.27821290493011475,0.21498021483421326,0.16758973896503448,4,3.1027882248163223,4,0.19519071280956268,0.14628376066684723,0.1521862894296646,0.37322506308555603,0.13311417400836945,4,3.020752340555191,4,0.20397396385669708,0.13181254267692566,0.23500704765319824,0.2979002296924591,0.1313062459230423
1888,fold0,5,2.9991842955350876,3,0.1932470053434372,0.16192306578159332,0.2703043818473816,0.20144964754581451,0.17307588458061218,5,3.0163729935884476,3,0.18908140063285828,0.1696099191904068,0.276041179895401,0.16638913750648499,0.19887833297252655,4,3.00693716108799,3,0.1604185402393341,0.22628368437290192,0.25670865178108215,0.1591200977563858,0.19746898114681244
1889,fold0,4,2.989171326160431,3,0.18694619834423065,0.17083992063999176,0.27501237392425537,0.20049937069416046,0.16670213639736176,4,2.9446393251419067,3,0.2010200321674347,0.15170083940029144,0.30197569727897644,0.1922268569469452,0.15307661890983582,4,2.9003083258867264,3,0.1960470974445343,0.1956743746995926,0.26328244805336,0.2019151896238327,0.14308087527751923
1890,fold0,5,2.9499137848615646,3,0.209211066365242,0.14065822958946228,0.332630455493927,0.12600642442703247,0.19149383902549744,4,2.9353981614112854,3,0.20275838673114777,0.18009082973003387,0.2780449390411377,0.15720592439174652,0.18189992010593414,4,2.912439003586769,3,0.18952037394046783,0.20621024072170258,0.27808329463005066,0.1546821892261505,0.17150390148162842
1891,fold0,4,2.9900887608528137,3,0.19759412109851837,0.17089830338954926,0.24485908448696136,0.2171216756105423,0.1695268154144287,4,2.9952144473791122,3,0.18541084229946136,0.17282059788703918,0.2682896554470062,0.20810122787952423,0.16537770628929138,4,2.9237304627895355,3,0.18043935298919678,0.19603276252746582,0.30687788128852844,0.15265807509422302,0.16399192810058594
1892,fold0,4,2.9873993396759033,4,0.19980107247829437,0.16548797488212585,0.21883787214756012,0.2792568504810333,0.13661625981330872,4,3.004517912864685,3,0.1987893432378769,0.14908303320407867,0.2678222060203552,0.2174312025308609,0.1668742150068283,4,2.9831749349832535,3,0.17537912726402283,0.18233998119831085,0.30937767028808594,0.14953342080116272,0.18336983025074005
1893,fold0,4,3.07661771774292,4,0.19331100583076477,0.15620151162147522,0.21248531341552734,0.25656309723854065,0.18143907189369202,4,3.0458388179540634,4,0.19482605159282684,0.15986473858356476,0.18680031597614288,0.32166212797164917,0.13684676587581635,4,2.952153667807579,3,0.18935418128967285,0.15916050970554352,0.31453490257263184,0.18387804925441742,0.1530723124742508
1894,fold0,4,2.9389838129281998,3,0.19627858698368073,0.17253245413303375,0.3012678623199463,0.1557687520980835,0.17415234446525574,4,2.951611429452896,3,0.17606961727142334,0.222951278090477,0.24856869876384735,0.17811886966228485,0.17429153621196747,4,2.932232216000557,3,0.18950608372688293,0.189025416970253,0.30123570561408997,0.14019571244716644,0.18003706634044647
1895,fold0,5,2.9045609533786774,3,0.18625394999980927,0.2094181925058365,0.2693929672241211,0.18338251113891602,0.15155233442783356,4,2.9480695873498917,3,0.1873532086610794,0.20154477655887604,0.24839246273040771,0.20109832286834717,0.16161122918128967,4,2.917877107858658,3,0.1815241128206253,0.22670912742614746,0.26848888397216797,0.1389213651418686,0.18435652554035187
1896,fold0,5,2.9718244522809982,3,0.2076224386692047,0.13538308441638947,0.2898094356060028,0.2119176685810089,0.1552673727273941,4,3.006206288933754,3,0.19760064780712128,0.13696198165416718,0.29381653666496277,0.2048720270395279,0.1667487919330597,4,2.952466160058975,3,0.1758783906698227,0.1957847625017166,0.3050956428050995,0.1464747041463852,0.176766499876976
1897,fold0,4,3.1147595942020416,4,0.17044617235660553,0.16813118755817413,0.2317931354045868,0.23547618091106415,0.19415338337421417,4,3.1332027167081833,4,0.16993391513824463,0.16230861842632294,0.23302510380744934,0.23408541083335876,0.20064692199230194,4,3.1205764561891556,4,0.16713030636310577,0.16709525883197784,0.18730022013187408,0.3350161015987396,0.14345811307430267
1898,fold0,4,3.0591340512037277,4,0.16411297023296356,0.2078585922718048,0.19118377566337585,0.27847081422805786,0.1583738625049591,4,2.9655671268701553,3,0.19766636192798615,0.14195728302001953,0.31716981530189514,0.18355631828308105,0.1596502959728241,4,3.043005809187889,4,0.17833252251148224,0.17382128536701202,0.2337065041065216,0.25478723645210266,0.15935245156288147
1899,fold0,4,3.004911631345749,3,0.20271936058998108,0.14159324765205383,0.28252819180488586,0.19437472522258759,0.17878445982933044,4,3.0657023936510086,4,0.17598240077495575,0.1769203394651413,0.20357559621334076,0.29245609045028687,0.1510656327009201,4,2.950571581721306,3,0.20191042125225067,0.15509667992591858,0.29174211621284485,0.19301238656044006,0.15823838114738464
1900,fold0,5,3.199036121368408,4,0.18708349764347076,0.15367594361305237,0.17421011626720428,0.24318189918994904,0.24184855818748474,5,3.091807648539543,4,0.1939978301525116,0.15478666126728058,0.17343378067016602,0.32097363471984863,0.15680812299251556,4,3.033002719283104,3,0.17930586636066437,0.1544249951839447,0.2812599837779999,0.22397886216640472,0.16103029251098633
1925,fold0,5,3.017325907945633,3,0.20632900297641754,0.13266611099243164,0.2784355580806732,0.20248863101005554,0.18008069694042206,4,3.094324767589569,4,0.18732944130897522,0.16680273413658142,0.1637350469827652,0.3284793198108673,0.15365348756313324,4,3.018229380249977,3,0.18086829781532288,0.15159940719604492,0.2911660671234131,0.22116699814796448,0.15519921481609344
1926,fold0,4,3.057177349925041,4,0.21301062405109406,0.13724461197853088,0.17874598503112793,0.32155442237854004,0.1494443714618683,4,3.0320877879858017,4,0.20208954811096191,0.14618121087551117,0.21230734884738922,0.2963956892490387,0.143026202917099,3,3.0432595908641815,3,0.16422441601753235,0.16410145163536072,0.32102033495903015,0.1654977947473526,0.18515601754188538
1927,fold0,4,3.103953629732132,4,0.1814357340335846,0.1553972065448761,0.19620995223522186,0.31169161200523376,0.1552654355764389,4,3.0704002380371094,4,0.18570277094841003,0.16234040260314941,0.19900386035442352,0.3017597496509552,0.15119321644306183,4,3.012017786502838,3,0.18116632103919983,0.16853223741054535,0.2636052072048187,0.23050987720489502,0.15618637204170227
1928,fold0,3,3.3652408570051193,5,0.16813106834888458,0.15506699681282043,0.14060759544372559,0.21581876277923584,0.32037559151649475,3,3.137469932436943,4,0.18510830402374268,0.16000355780124664,0.14753635227680206,0.3470136225223541,0.16033819317817688,3,3.078636720776558,4,0.18086518347263336,0.15681597590446472,0.20880746841430664,0.30983975529670715,0.14367163181304932
1929,fold0,4,3.0627281218767166,4,0.19422833621501923,0.15201589465141296,0.21869003772735596,0.26693084836006165,0.1681348979473114,4,3.073139578104019,4,0.18135447800159454,0.18107174336910248,0.16144788265228271,0.3353312909603119,0.1407945603132248,4,3.069027356803417,4,0.17867915332317352,0.17851713299751282,0.1516265571117401,0.37745147943496704,0.11372566968202591
1930,fold0,3,3.30983567237854,5,0.19585475325584412,0.13966229557991028,0.1542988121509552,0.1791607290506363,0.3310233950614929,4,3.3553258925676346,5,0.1631254106760025,0.1442483365535736,0.14281222224235535,0.27380308508872986,0.2760109603404999,4,3.1890825778245926,4,0.17215824127197266,0.15746323764324188,0.18261836469173431,0.28465816378593445,0.2031020224094391
1931,fold0,5,3.0457405894994736,3,0.1713508516550064,0.1783977597951889,0.2677694857120514,0.19812367856502533,0.18435820937156677,5,2.984572485089302,3,0.19576753675937653,0.15296897292137146,0.3077513873577118,0.15794774889945984,0.18556436896324158,4,3.0081560760736465,3,0.18130993843078613,0.14923693239688873,0.30955931544303894,0.1997745931148529,0.1601191908121109
