id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1367,fold5,4,3.327153265476227,5,0.16801881790161133,0.16354016959667206,0.1443646252155304,0.22142170369625092,0.3026546835899353,3,3.1232498586177826,4,0.18528644740581512,0.16596157848834991,0.14823058247566223,0.34125852584838867,0.15926288068294525,4,3.0965559259057045,4,0.17593850195407867,0.16900190711021423,0.1393553912639618,0.4139735996723175,0.10173060745000839
1382,fold5,5,3.0991764664649963,4,0.19533158838748932,0.160634383559227,0.18793725967407227,0.2617194354534149,0.19437731802463531,4,3.0088949128985405,4,0.20294220745563507,0.1702345758676529,0.15674687922000885,0.3551388084888458,0.11493753641843796,3,3.0822975262999535,4,0.16933003067970276,0.16506929695606232,0.19579575955867767,0.35358312726020813,0.1162218227982521
1386,fold5,4,2.896280989050865,3,0.2325807809829712,0.1308697760105133,0.3036281168460846,0.17353010177612305,0.15939117968082428,5,2.9827262312173843,4,0.2131367176771164,0.13282103836536407,0.2386242002248764,0.28901538252830505,0.12640266120433807,3,2.951821506023407,3,0.18731345236301422,0.16306830942630768,0.3187556266784668,0.1722082793712616,0.15865428745746613
1388,fold5,4,3.225527450442314,5,0.16318118572235107,0.15243855118751526,0.22115017473697662,0.22213195264339447,0.24109816551208496,4,3.1642222553491592,4,0.17126674950122833,0.16141101717948914,0.16931681334972382,0.3278439939022064,0.1701614111661911,3,3.094451442360878,4,0.16307862102985382,0.1816251128911972,0.1649317592382431,0.3784952163696289,0.11186929047107697
1392,fold5,3,3.000257298350334,3,0.18902795016765594,0.15229912102222443,0.275725781917572,0.2352820485830307,0.1476651132106781,4,3.0544187426567078,4,0.1761048287153244,0.15658502280712128,0.24808481335639954,0.2752373218536377,0.14398802816867828,3,3.000114232301712,3,0.17978957295417786,0.11922498792409897,0.38742271065711975,0.14820697903633118,0.16535572707653046
1399,fold5,3,2.965859889984131,4,0.20842011272907257,0.1533503532409668,0.2355496734380722,0.26930925250053406,0.13337060809135437,3,3.01578451693058,4,0.19270193576812744,0.15173809230327606,0.24650883674621582,0.2651754915714264,0.1438755840063095,3,2.925381973385811,3,0.22081159055233002,0.09865980595350266,0.3673866093158722,0.16061913967132568,0.15252287685871124
1403,fold5,3,2.9326846450567245,3,0.2160550057888031,0.1425422877073288,0.27692851424217224,0.22161151468753815,0.1428626924753189,4,2.968688115477562,4,0.21534977853298187,0.1491493433713913,0.2062859982252121,0.30989259481430054,0.11932225525379181,3,2.93401999771595,3,0.20939290523529053,0.14451618492603302,0.2869073748588562,0.2210448533296585,0.13813863694667816
1406,fold5,3,3.0790940076112747,4,0.1776691973209381,0.1488357037305832,0.23269692063331604,0.2983279526233673,0.14247016608715057,4,3.048803761601448,4,0.1870938241481781,0.1523987203836441,0.23278462886810303,0.2800556719303131,0.14766718447208405,3,3.0044109523296356,3,0.18710863590240479,0.12239008396863937,0.3482225239276886,0.18353939056396484,0.15873940289020538
1407,fold5,4,3.054267279803753,4,0.19459162652492523,0.14267584681510925,0.19188843667507172,0.35556191205978394,0.11528220027685165,4,3.121568851172924,4,0.1715715378522873,0.16475902497768402,0.15433475375175476,0.3891984522342682,0.12013623863458633,4,3.0186856985092163,3,0.19114580750465393,0.12635639309883118,0.2902331054210663,0.257195383310318,0.13506925106048584
1410,fold5,5,3.138176381587982,4,0.18989765644073486,0.1627991944551468,0.16438651084899902,0.2850624620914459,0.1978541910648346,5,3.1346501260995865,4,0.17266181111335754,0.16830143332481384,0.17536060512065887,0.31907719373703003,0.1645989716053009,5,3.0271243900060654,4,0.19898822903633118,0.15411297976970673,0.18968906998634338,0.33520546555519104,0.12200422585010529
1422,fold5,4,3.100522831082344,4,0.189842090010643,0.1594213992357254,0.1960507482290268,0.2697429656982422,0.18494276702404022,3,3.0330507904291153,3,0.1934562772512436,0.14906775951385498,0.25646501779556274,0.23299086093902588,0.168020099401474,3,2.979177877306938,3,0.19171293079853058,0.15186987817287445,0.3292897045612335,0.13978150486946106,0.18734601140022278
1428,fold5,5,3.0094719231128693,4,0.21293243765830994,0.1549161970615387,0.2010357677936554,0.2719780504703522,0.1591375172138214,4,3.019926592707634,4,0.2094850093126297,0.13500861823558807,0.21634641289710999,0.304414838552475,0.13474515080451965,4,2.9962368607521057,3,0.16488799452781677,0.1758401095867157,0.3345094621181488,0.14767220616340637,0.17709028720855713
1430,fold5,4,3.028067335486412,3,0.1661231517791748,0.1671646386384964,0.3280867040157318,0.14977236092090607,0.18885307013988495,4,2.986751466989517,3,0.1722288429737091,0.19615621864795685,0.25946855545043945,0.21692761778831482,0.15521880984306335,2,2.949510619044304,3,0.15256540477275848,0.2346670925617218,0.28687453269958496,0.16247741878032684,0.1634155511856079
1434,fold5,4,3.1918273717164993,4,0.1741500049829483,0.16947150230407715,0.14484591782093048,0.31346648931503296,0.1980661302804947,4,3.0935244858264923,4,0.19306541979312897,0.1554449051618576,0.17093126475811005,0.3260168135166168,0.15454164147377014,3,3.013318657875061,3,0.1800025850534439,0.1630980670452118,0.26878681778907776,0.23980316519737244,0.1483093649148941
1436,fold5,3,3.053350642323494,3,0.19251082837581635,0.11802516877651215,0.3502954840660095,0.12193979322910309,0.21722877025604248,4,3.011434569954872,4,0.21307356655597687,0.14976349472999573,0.19926691055297852,0.2884466350078583,0.14944934844970703,3,3.015126943588257,4,0.16193483769893646,0.21272744238376617,0.19476470351219177,0.30942219495773315,0.12115086615085602
1437,fold5,3,2.9578230381011963,3,0.17723755538463593,0.2044057548046112,0.2579119801521301,0.20418544113636017,0.15625925362110138,3,2.9628699719905853,3,0.18993033468723297,0.1729297637939453,0.29180270433425903,0.1750142127275467,0.17032302916049957,2,2.9399962425231934,3,0.148345485329628,0.26501619815826416,0.27265465259552,0.12626399099826813,0.1877196878194809
1439,fold5,3,2.98809751868248,3,0.22651222348213196,0.13481394946575165,0.23980966210365295,0.22179248929023743,0.1770716905593872,3,3.002846173942089,4,0.21089863777160645,0.1433895081281662,0.19628296792507172,0.33082470297813416,0.1186041608452797,3,2.9545980244874954,3,0.1887381225824356,0.16310231387615204,0.2973002791404724,0.2065419852733612,0.14431729912757874
1441,fold5,3,2.9951695650815964,3,0.17667058110237122,0.192748561501503,0.28228336572647095,0.15533562004566193,0.19296185672283173,2,2.897427514195442,3,0.19998110830783844,0.19624291360378265,0.24885012209415436,0.21621884405612946,0.1387069672346115,2,2.879574239253998,2,0.15600600838661194,0.29400911927223206,0.216222882270813,0.18192875385284424,0.15183326601982117
1486,fold5,3,3.06250262260437,4,0.19063134491443634,0.17518427968025208,0.14701725542545319,0.3553846478462219,0.13178247213363647,3,3.0888661444187164,4,0.19077642261981964,0.14905962347984314,0.18991057574748993,0.3210281431674957,0.14922523498535156,2,2.97093702852726,3,0.16305197775363922,0.16746863722801208,0.37921467423439026,0.11601994931697845,0.17424479126930237
1494,fold5,4,2.988719619810581,4,0.19276297092437744,0.19347049295902252,0.16957221925258636,0.32067254185676575,0.12352176755666733,4,3.0145765095949173,4,0.17877213656902313,0.17878825962543488,0.24307508766651154,0.24781998991966248,0.15154452621936798,3,2.9891048818826675,3,0.17584596574306488,0.1436612904071808,0.3798101842403412,0.11690690368413925,0.1837756335735321
1503,fold5,3,2.903928130865097,3,0.22887229919433594,0.14009812474250793,0.2991624176502228,0.16196338832378387,0.16990375518798828,3,2.981838747859001,3,0.18433819711208344,0.17283101379871368,0.2684265375137329,0.2254624217748642,0.14894184470176697,3,2.967943325638771,3,0.1888507753610611,0.171372190117836,0.3139461874961853,0.13464462757110596,0.19118621945381165
1519,fold5,3,2.9551952481269836,3,0.21118751168251038,0.1374550610780716,0.31781062483787537,0.15206804871559143,0.18147870898246765,4,3.045893594622612,3,0.15619000792503357,0.1992500126361847,0.2704326808452606,0.19073089957237244,0.1833963841199875,3,2.9646207243204117,3,0.18493454158306122,0.14655932784080505,0.3741568624973297,0.1076495498418808,0.1866997480392456
1537,fold5,3,2.982262820005417,3,0.19368326663970947,0.17010661959648132,0.2817932069301605,0.16909798979759216,0.1853189468383789,3,3.0043536871671677,3,0.1772206723690033,0.1729392260313034,0.30240243673324585,0.1631411463022232,0.18429653346538544,3,2.9053213596343994,3,0.17665430903434753,0.20595014095306396,0.32918548583984375,0.1118398979306221,0.17637014389038086
1543,fold5,3,2.9311356246471405,3,0.2020449936389923,0.16406412422657013,0.29410070180892944,0.18029062449932098,0.15949955582618713,3,2.9827671200037003,3,0.20459596812725067,0.15415625274181366,0.24884286522865295,0.23869459331035614,0.15371033549308777,3,2.917279228568077,3,0.19724318385124207,0.16854217648506165,0.32982245087623596,0.1284768283367157,0.1759154051542282
1548,fold5,2,2.9918397665023804,2,0.12982794642448425,0.302822083234787,0.18484997749328613,0.21068216860294342,0.171817809343338,1,2.986945226788521,2,0.15627148747444153,0.24531331658363342,0.24282972514629364,0.16636957228183746,0.18921592831611633,2,2.877165988087654,3,0.17367003858089447,0.25137296319007874,0.27836355566978455,0.11730789393186569,0.17928555607795715
1550,fold5,2,2.9765074402093887,3,0.17338816821575165,0.21273306012153625,0.264326274394989,0.16308815777301788,0.1864643394947052,2,2.9306144416332245,3,0.17848777770996094,0.2244245707988739,0.2561562657356262,0.16984812915325165,0.1710832417011261,2,2.897053048014641,2,0.16776525974273682,0.26909199357032776,0.24018992483615875,0.14423008263111115,0.17872273921966553
1559,fold5,4,2.9651099741458893,3,0.20540930330753326,0.1354832798242569,0.3236609399318695,0.159481018781662,0.17596544325351715,4,3.01362581551075,4,0.18710409104824066,0.1701558381319046,0.22691170871257782,0.2736668884754181,0.14216147363185883,3,3.0143685340881348,3,0.17892946302890778,0.1593487411737442,0.3234233856201172,0.14502069354057312,0.1932777315378189
1561,fold5,3,2.98568157851696,3,0.1649116426706314,0.2068343460559845,0.3014814853668213,0.1312059909105301,0.1955665647983551,3,2.97763355076313,3,0.19356659054756165,0.1529095470905304,0.3210442066192627,0.14728280901908875,0.18519680202007294,2,2.8852431774139404,2,0.14450320601463318,0.34247007966041565,0.19526611268520355,0.11880164593458176,0.19895897805690765
1562,fold5,4,3.062390774488449,4,0.19336429238319397,0.16934655606746674,0.15595659613609314,0.3441992700099945,0.13713330030441284,4,3.091646134853363,4,0.1774216890335083,0.18141381442546844,0.1617821604013443,0.33086127042770386,0.1485210508108139,4,3.00958614051342,4,0.18773253262043,0.18686135113239288,0.16544325649738312,0.3480134606361389,0.11194945871829987
1570,fold5,3,3.0251364186406136,4,0.19712510704994202,0.1765982061624527,0.1439308375120163,0.36870667338371277,0.11363913863897324,4,3.0867508351802826,4,0.17405292391777039,0.17702579498291016,0.16549590229988098,0.3549681305885315,0.1284572184085846,3,2.931396186351776,3,0.18334327638149261,0.18780292570590973,0.2983335852622986,0.17515476047992706,0.155365452170372
1579,fold5,3,3.0275452733039856,4,0.20242062211036682,0.16737620532512665,0.1614454984664917,0.33775240182876587,0.13100522756576538,4,3.075815796852112,4,0.19234244525432587,0.147685244679451,0.19128122925758362,0.3291963040828705,0.13949479162693024,4,2.958476573228836,3,0.17481085658073425,0.19228161871433258,0.2937559187412262,0.1779233068227768,0.16122829914093018
1582,fold5,3,2.897807314991951,3,0.23516760766506195,0.14153164625167847,0.28760284185409546,0.16172170639038086,0.17397621273994446,4,3.0257251262664795,4,0.1767624318599701,0.1970791071653366,0.2122955173254013,0.25139686465263367,0.16246609389781952,3,2.9703406244516373,4,0.17062917351722717,0.22227752208709717,0.22195816040039062,0.2363937944173813,0.14874134957790375
1589,fold5,1,2.5433572083711624,1,0.36073756217956543,0.1763676404953003,0.19527402520179749,0.09404153376817703,0.17357923090457916,1,2.682236462831497,1,0.2656828463077545,0.26117661595344543,0.15394940972328186,0.16360370814800262,0.15558746457099915,2,2.6797333508729935,2,0.1908704936504364,0.39318063855171204,0.11102879047393799,0.15518517792224884,0.14973489940166473
1592,fold5,4,3.1314276456832886,5,0.19989372789859772,0.1384223848581314,0.22675473988056183,0.20022080838680267,0.23470833897590637,4,3.183172807097435,4,0.14605000615119934,0.19602596759796143,0.1571481078863144,0.3302529752254486,0.17052292823791504,3,3.033857122063637,4,0.1780545860528946,0.1753500998020172,0.23630858957767487,0.25525712966918945,0.15502960979938507
1598,fold5,2,2.954677015542984,3,0.19563280045986176,0.17085666954517365,0.291024774312973,0.16817200183868408,0.1743137091398239,3,3.0339870899915695,3,0.16511395573616028,0.18663957715034485,0.28034019470214844,0.18495766818523407,0.1829485446214676,2,2.9220981895923615,2,0.1445264369249344,0.2867448329925537,0.25810688734054565,0.12334782630205154,0.1872740238904953
1599,fold5,2,2.9506804198026657,4,0.2196689397096634,0.15023435652256012,0.23779545724391937,0.24434983730316162,0.1479514092206955,2,3.0346697121858597,4,0.19293686747550964,0.163993239402771,0.18501189351081848,0.33157938718795776,0.1264786273241043,2,2.962758392095566,3,0.1855524331331253,0.17233824729919434,0.2745818495750427,0.22885343432426453,0.1386740356683731
1603,fold5,3,2.9542897939682007,4,0.20846451818943024,0.15430431067943573,0.24484236538410187,0.2592545449733734,0.13313427567481995,3,2.9780321568250656,3,0.19489309191703796,0.15609219670295715,0.2732063829898834,0.2277059704065323,0.14810232818126678,3,2.9537773728370667,3,0.19339832663536072,0.14524734020233154,0.35341376066207886,0.13006000220775604,0.17788061499595642
1605,fold5,3,2.991216003894806,3,0.20883060991764069,0.13345997035503387,0.2770407497882843,0.21899999678134918,0.16166864335536957,4,3.034519672393799,4,0.18864832818508148,0.15298178791999817,0.22722330689430237,0.297495037317276,0.13365153968334198,4,2.994901806116104,3,0.1875457614660263,0.14012186229228973,0.3260590732097626,0.18243148922920227,0.1638418287038803
1610,fold5,3,3.1479111909866333,4,0.192635640501976,0.14238594472408295,0.1786605566740036,0.2970673739910126,0.18925049901008606,3,3.05395644903183,4,0.19010508060455322,0.16977740824222565,0.1712888479232788,0.33371323347091675,0.13511541485786438,3,3.0043626502156258,4,0.1911841779947281,0.15789122879505157,0.2301950752735138,0.29683706164360046,0.12389250844717026
1615,fold5,3,2.996753469109535,4,0.20558786392211914,0.1526625007390976,0.19132603704929352,0.3402554988861084,0.11016809940338135,2,3.06864270567894,4,0.1714080274105072,0.171421080827713,0.20114706456661224,0.32916781306266785,0.1268560141324997,2,2.969812035560608,3,0.2044869214296341,0.11712861806154251,0.3277912735939026,0.20527176558971405,0.14532139897346497
1621,fold5,3,3.0059392526745796,4,0.19637362658977509,0.16167233884334564,0.20576021075248718,0.3120286166667938,0.12416516989469528,3,3.0791465491056442,4,0.17907527089118958,0.1505279541015625,0.2072904407978058,0.33838769793510437,0.12471865117549896,3,2.9645937085151672,3,0.17856088280677795,0.15234032273292542,0.349812775850296,0.16451609134674072,0.1547698974609375
1622,fold5,4,3.045157864689827,4,0.1854318529367447,0.1636086255311966,0.22650408744812012,0.2692808210849762,0.1551746428012848,4,3.0636958181858063,4,0.19589246809482574,0.13815298676490784,0.20596563816070557,0.3263440728187561,0.13364483416080475,3,2.9875294119119644,3,0.17818479239940643,0.14264008402824402,0.35986247658729553,0.15208636224269867,0.16722631454467773
1630,fold5,2,2.9789249897003174,3,0.1844390481710434,0.16752572357654572,0.3119449019432068,0.15685191750526428,0.179238423705101,3,3.021718442440033,3,0.17943929135799408,0.163808673620224,0.2830505967140198,0.20299717783927917,0.17070426046848297,2,2.931570917367935,3,0.16509835422039032,0.2330097109079361,0.28704115748405457,0.13492421805858612,0.1799265593290329
1646,fold5,4,2.9176579862833023,3,0.22224371135234833,0.12494849413633347,0.35301151871681213,0.11249876022338867,0.1872975379228592,3,2.9555155485868454,3,0.19719786942005157,0.16236069798469543,0.28513962030410767,0.19833149015903473,0.1569702923297882,3,2.8816748708486557,3,0.21692895889282227,0.15449655055999756,0.32909515500068665,0.1289292573928833,0.17055006325244904
1649,fold5,5,3.0793215185403824,4,0.1796150952577591,0.17502130568027496,0.17504851520061493,0.3270573019981384,0.14325781166553497,5,3.062413051724434,4,0.17573164403438568,0.19014140963554382,0.1685633361339569,0.32710954546928406,0.13845407962799072,5,3.043565221130848,4,0.2067442089319229,0.14775021374225616,0.14358486235141754,0.39903783798217773,0.10288292914628983
1650,fold5,3,2.8853500187397003,3,0.2045438289642334,0.17657603323459625,0.32006973028182983,0.12660710513591766,0.17220330238342285,3,2.912171348929405,3,0.21633005142211914,0.1317136585712433,0.34308701753616333,0.14119336009025574,0.1676758974790573,2,2.8091312795877457,2,0.1652165651321411,0.339769572019577,0.18824541568756104,0.13420291244983673,0.1725655347108841
1653,fold5,4,2.934562250971794,3,0.16580991446971893,0.22203096747398376,0.2921169102191925,0.15187129378318787,0.16817089915275574,4,2.9944868236780167,3,0.16926123201847076,0.18657119572162628,0.3114449083805084,0.14586469531059265,0.1868579387664795,3,2.90422585606575,3,0.1798427402973175,0.22117017209529877,0.2931802570819855,0.1265321522951126,0.17927467823028564
1663,fold5,3,2.973328046500683,4,0.20117492973804474,0.1707068383693695,0.20223021507263184,0.30539125204086304,0.12049675732851028,3,3.0056780874729156,3,0.17162711918354034,0.18700125813484192,0.25470027327537537,0.23740918934345245,0.1492621749639511,3,2.9055031836032867,3,0.20966407656669617,0.13411854207515717,0.36348289251327515,0.1265193223953247,0.1662152111530304
1668,fold5,4,2.9427230805158615,3,0.18868520855903625,0.17007121443748474,0.33378997445106506,0.12474267929792404,0.18271096050739288,3,2.956497550010681,3,0.17962168157100677,0.20851774513721466,0.26367315649986267,0.1721164733171463,0.17607100307941437,3,2.8478666096925735,2,0.13416005671024323,0.3604010045528412,0.19759048521518707,0.13910932838916779,0.16873915493488312
1673,fold5,4,3.035282149910927,4,0.1854252815246582,0.164906844496727,0.21291247010231018,0.30247125029563904,0.1342841535806656,3,3.0987000912427902,4,0.16602890193462372,0.17247046530246735,0.21044693887233734,0.29887887835502625,0.15217478573322296,3,2.9579052180051804,3,0.19428393244743347,0.14048810303211212,0.336014986038208,0.17146499454975128,0.1577480286359787
1678,fold5,3,2.977697044610977,3,0.20437709987163544,0.13425150513648987,0.32814913988113403,0.14574168622493744,0.18748055398464203,3,2.990592986345291,3,0.20991185307502747,0.14032171666622162,0.257315456867218,0.23416338860988617,0.15828755497932434,3,2.927819088101387,3,0.20492415130138397,0.12705625593662262,0.3661893308162689,0.13893665373325348,0.16289356350898743
1679,fold5,3,2.9888276904821396,3,0.19865019619464874,0.1344374567270279,0.33610254526138306,0.14105413854122162,0.18975567817687988,2,3.063612788915634,4,0.18590763211250305,0.15139134228229523,0.22673414647579193,0.28511443734169006,0.15085245668888092,3,2.9467470794916153,3,0.19933363795280457,0.13252021372318268,0.35761758685112,0.14312277734279633,0.16740582883358002
1686,fold5,3,3.0414327681064606,3,0.16455484926700592,0.17296202480793,0.2991008162498474,0.18326020240783691,0.18012212216854095,2,3.0312645882368088,3,0.1745019406080246,0.17134712636470795,0.2670976221561432,0.2224911004304886,0.16456222534179688,3,2.9881783574819565,3,0.1663346290588379,0.17345167696475983,0.35422036051750183,0.11768752336502075,0.1883058398962021
1687,fold5,2,2.9392667412757874,3,0.18820038437843323,0.18122074007987976,0.3185226321220398,0.12722431123256683,0.18483194708824158,2,2.9919586926698685,4,0.1772921234369278,0.2117273062467575,0.20913459360599518,0.2454216331243515,0.15642432868480682,2,2.892355591058731,2,0.15550847351551056,0.27830740809440613,0.2532360851764679,0.14421604573726654,0.16873197257518768
1690,fold5,2,2.976589947938919,3,0.1971079409122467,0.15281710028648376,0.29678234457969666,0.18296244740486145,0.1703301966190338,2,3.035110652446747,4,0.19413776695728302,0.15469500422477722,0.22548022866249084,0.2732929587364197,0.15239407122135162,2,2.9638344049453735,3,0.18374373018741608,0.1584012508392334,0.3495228886604309,0.12694114446640015,0.18139098584651947
1692,fold5,4,3.0465020537376404,4,0.17696282267570496,0.16677913069725037,0.23923631012439728,0.266836941242218,0.15018485486507416,4,3.0804274827241898,3,0.1726984977722168,0.15703712403774261,0.2578469216823578,0.2419733852148056,0.1704440861940384,3,2.9533088356256485,3,0.18202216923236847,0.14481119811534882,0.3846125602722168,0.11494384706020355,0.17361024022102356
1700,fold5,3,3.0540761053562164,4,0.17728447914123535,0.15598663687705994,0.2378832846879959,0.2930593490600586,0.13578622043132782,4,3.068700075149536,4,0.1827612966299057,0.1545540988445282,0.21533143520355225,0.3059297204017639,0.14142347872257233,3,2.984773948788643,3,0.18926659226417542,0.14984428882598877,0.30103471875190735,0.20655760169029236,0.1532968431711197
1702,fold5,4,2.91132552921772,3,0.2180839329957962,0.1472664624452591,0.3011879026889801,0.17216384410858154,0.16129791736602783,4,2.980309769511223,4,0.19812294840812683,0.16192196309566498,0.2314603328704834,0.27851158380508423,0.1299831122159958,4,2.971974864602089,3,0.17859479784965515,0.19780731201171875,0.2718072533607483,0.17660965025424957,0.17518101632595062
1720,fold5,3,3.1037133634090424,4,0.18641595542430878,0.158979132771492,0.16147157549858093,0.3507423400878906,0.14239101111888885,3,3.0695713981986046,4,0.18497774004936218,0.1660827249288559,0.15359504520893097,0.385079562664032,0.11026496440172195,4,3.015458270907402,3,0.16187334060668945,0.17052461206912994,0.29326826333999634,0.2389378547668457,0.13539589941501617
1723,fold5,3,2.984798386693001,4,0.2088005244731903,0.1709398329257965,0.21644651889801025,0.23428712785243988,0.16952602565288544,4,2.9747008234262466,4,0.2027580589056015,0.15943419933319092,0.23106786608695984,0.27382853627204895,0.1329113245010376,3,2.9000926166772842,3,0.18265683948993683,0.19634701311588287,0.32019004225730896,0.13985875248908997,0.16094732284545898
1724,fold5,2,3.066507190465927,4,0.1957324892282486,0.15854962170124054,0.19202499091625214,0.29086408019065857,0.16282883286476135,2,3.0618576258420944,4,0.17577233910560608,0.17908969521522522,0.1663731336593628,0.36503759026527405,0.11372722685337067,3,2.933370143175125,3,0.19909407198429108,0.15553018450737,0.3004595637321472,0.20274381339550018,0.14217235147953033
1740,fold5,4,3.050182521343231,4,0.19686004519462585,0.1535249650478363,0.19146904349327087,0.3188643157482147,0.13928163051605225,3,3.0981901437044144,4,0.18283340334892273,0.1635444313287735,0.16469141840934753,0.3504599630832672,0.13847075402736664,3,3.032063491642475,4,0.20819440484046936,0.12262632697820663,0.21510948240756989,0.33706071972846985,0.11700902134180069
1741,fold5,5,3.0774651169776917,4,0.19721369445323944,0.17877216637134552,0.15703271329402924,0.2832982540130615,0.18368318676948547,5,3.1790043860673904,4,0.14874151349067688,0.19851084053516388,0.13380636274814606,0.3628844618797302,0.15605685114860535,4,3.025251604616642,4,0.21053479611873627,0.13274462521076202,0.19004300236701965,0.3542894423007965,0.11238815635442734
1758,fold5,1,2.9681795984506607,3,0.1943039894104004,0.17471536993980408,0.293956458568573,0.14254549145698547,0.19447870552539825,1,2.951057493686676,3,0.18578395247459412,0.19591784477233887,0.2792661786079407,0.15952087938785553,0.179511159658432,1,2.882371261715889,3,0.21806125342845917,0.16553136706352234,0.30662432312965393,0.13554105162620544,0.1742420196533203
1772,fold5,4,3.1033530831336975,4,0.19208025932312012,0.1660403311252594,0.1902589052915573,0.2496870756149292,0.20193342864513397,3,3.1253126114606857,4,0.1777838170528412,0.17411132156848907,0.14379945397377014,0.353619247674942,0.15068615972995758,4,2.9730786979198456,4,0.20493808388710022,0.14744259417057037,0.24599839746952057,0.2728443145751953,0.12877659499645233
1773,fold5,3,3.076034441590309,4,0.2000894546508789,0.1604238599538803,0.17078736424446106,0.30076128244400024,0.1679380089044571,3,3.1101055443286896,4,0.18224826455116272,0.16293978691101074,0.14743532240390778,0.3772115409374237,0.13016511499881744,3,2.9509167671203613,3,0.18988285958766937,0.15934862196445465,0.30148935317993164,0.2085273712873459,0.14075182378292084
1778,fold5,5,3.1758396178483963,4,0.19202014803886414,0.15379376709461212,0.16062447428703308,0.27344968914985657,0.22011195123195648,5,3.1630889326334,4,0.1732529103755951,0.16856472194194794,0.1378723680973053,0.36246052384376526,0.1578494757413864,4,3.0459389239549637,4,0.18793296813964844,0.14893783628940582,0.21676406264305115,0.3219875693321228,0.12437756359577179
1782,fold5,5,3.1400302052497864,4,0.1845901906490326,0.17126987874507904,0.15695561468601227,0.2938880920410156,0.19329620897769928,4,3.132688418030739,4,0.17592927813529968,0.17063236236572266,0.18768538534641266,0.27632683515548706,0.18942618370056152,4,3.0438949167728424,3,0.18907414376735687,0.12100080400705338,0.3398635685443878,0.15707921981811523,0.19298231601715088
1783,fold5,5,3.150722175836563,4,0.19636259973049164,0.1416802853345871,0.19823899865150452,0.2423083484172821,0.22140972316265106,4,3.2023005187511444,4,0.16726596653461456,0.1571563184261322,0.13777564465999603,0.38161522150039673,0.15618681907653809,4,3.0654691755771637,4,0.188790425658226,0.13081245124340057,0.23585887253284454,0.3152140974998474,0.12932416796684265
1785,fold5,3,3.092169590294361,4,0.1794939488172531,0.1767423152923584,0.11866647750139236,0.4222946763038635,0.102802574634552,4,3.02923284471035,4,0.18414315581321716,0.17648160457611084,0.18902836740016937,0.326693058013916,0.1236538290977478,3,2.9599066376686096,3,0.2014710158109665,0.12174809724092484,0.3561570346355438,0.15665090084075928,0.16397294402122498
1793,fold5,2,2.936400830745697,3,0.20221172273159027,0.14415621757507324,0.3315773010253906,0.15912894904613495,0.16292579472064972,2,2.9901058822870255,4,0.20036160945892334,0.15021732449531555,0.2509845793247223,0.2558266222476959,0.1426098793745041,2,2.893094316124916,3,0.20779119431972504,0.14733411371707916,0.341914564371109,0.14990951120853424,0.15305063128471375
1801,fold5,4,3.1001861691474915,4,0.17830394208431244,0.15832555294036865,0.212809219956398,0.2860029637813568,0.1645583212375641,4,3.09729066491127,4,0.18187014758586884,0.16452257335186005,0.1739363819360733,0.3337881863117218,0.14588269591331482,4,3.039682351052761,4,0.19668278098106384,0.14692457020282745,0.19851279258728027,0.3357871174812317,0.12209271639585495
1806,fold5,3,3.1987203657627106,4,0.16795966029167175,0.17921963334083557,0.17122431099414825,0.24933354556560516,0.23226286470890045,3,3.098476767539978,4,0.1822318583726883,0.16695013642311096,0.18148700892925262,0.30877137184143066,0.16055962443351746,3,2.933702379465103,3,0.19303634762763977,0.1554146111011505,0.3324744403362274,0.1629597395658493,0.15611490607261658
1808,fold5,4,3.28481388092041,5,0.17439845204353333,0.16446711122989655,0.16141292452812195,0.2013649046421051,0.2983565628528595,4,3.1299085915088654,4,0.19057497382164001,0.1510961353778839,0.1886681467294693,0.27716681361198425,0.19249393045902252,4,2.9982912689447403,4,0.15889295935630798,0.22161667048931122,0.21564903855323792,0.2699888050556183,0.1338525265455246
1819,fold5,4,3.2195017337799072,5,0.18265552818775177,0.1551874428987503,0.17686150968074799,0.23059073090553284,0.2547047734260559,4,3.0921480506658554,4,0.1856691986322403,0.16847455501556396,0.12775887548923492,0.4042336642742157,0.11386369168758392,3,2.970198690891266,3,0.18416807055473328,0.17707960307598114,0.2832055389881134,0.19547899067401886,0.16006776690483093
1822,fold5,2,2.93850439786911,3,0.20083831250667572,0.1835554838180542,0.270141065120697,0.16719377040863037,0.1782713681459427,1,2.9267476946115494,3,0.22083544731140137,0.16040615737438202,0.24356313049793243,0.2215658575296402,0.15362942218780518,2,2.8987317234277725,2,0.1624537855386734,0.27533650398254395,0.21946702897548676,0.18650971353054047,0.15623299777507782
1825,fold5,4,3.0736365765333176,4,0.1985575407743454,0.14766749739646912,0.22233793139457703,0.24445490539073944,0.18698212504386902,2,3.087166428565979,4,0.18200108408927917,0.17488820850849152,0.16002686321735382,0.3401109576225281,0.1429729014635086,4,3.02496100962162,4,0.15382219851016998,0.21370665729045868,0.21714501082897186,0.2843402028083801,0.13098593056201935
