id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1412,fold0,4,3.337574178352952,3,0.028257930651307106,0.03813796490430832,0.577107846736908,0.2807646691799164,0.07573162019252777,4,3.179653722792864,3,0.056823331862688065,0.17944148182868958,0.37422555685043335,0.306277334690094,0.08323228359222412,3,2.9548807963728905,3,0.04376649856567383,0.11007577180862427,0.7436167001724243,0.05259260535240173,0.049948446452617645
1414,fold0,4,4.026302140206099,4,0.02181984856724739,0.010360518470406532,0.041020896285772324,0.7732948660850525,0.15350382030010223,4,3.84721140563488,5,0.09284747391939163,0.054011810570955276,0.1623397171497345,0.29468366503715515,0.39611729979515076,3,3.9334498830139637,4,0.029005665332078934,0.01345488429069519,0.16103777289390564,0.5880874991416931,0.208414226770401
1416,fold0,5,4.48283421061933,5,0.023072024807333946,0.024121437221765518,0.08712751418352127,0.17825813591480255,0.6874208450317383,4,3.9044348560273647,4,0.042446184903383255,0.03680087998509407,0.07931119203567505,0.656755268573761,0.18468645215034485,4,3.4268206134438515,4,0.10090243816375732,0.03437826409935951,0.35506242513656616,0.35631030797958374,0.15334662795066833
1417,fold0,4,3.1730548553168774,3,0.05620879307389259,0.056168049573898315,0.6258651614189148,0.18187518417835236,0.07988274842500687,4,3.3030479848384857,4,0.06443440169095993,0.14080707728862762,0.31710168719291687,0.382589727640152,0.0950670912861824,3,3.059416100382805,3,0.060776807367801666,0.10222183912992477,0.6501919627189636,0.09042726457118988,0.09638213366270065
1421,fold0,4,3.5584012120962143,4,0.033755891025066376,0.0573347769677639,0.2928329408168793,0.5489049553871155,0.06717142462730408,3,3.29727503657341,3,0.04922843724489212,0.06961429119110107,0.49148082733154297,0.3140069842338562,0.07566951960325241,2,2.951533444225788,3,0.03418663144111633,0.17152687907218933,0.6641837358474731,0.06877210736274719,0.061330683529376984
1425,fold0,4,3.9387861117720604,4,0.04674271121621132,0.02009171061217785,0.1183190867304802,0.5773296356201172,0.2375168353319168,3,3.7370699495077133,4,0.07986915111541748,0.05424349755048752,0.1348554641008377,0.5110121369361877,0.22001977264881134,4,3.643905745819211,4,0.03971381112933159,0.013737189583480358,0.3313477635383606,0.49333176016807556,0.12186944484710693
1445,fold0,3,2.7976436764001846,3,0.09416936337947845,0.23220475018024445,0.5104042291641235,0.10825612396001816,0.05496552586555481,3,3.166585072875023,3,0.05636853724718094,0.20445890724658966,0.35524287819862366,0.2840781509876251,0.09985149651765823,2,3.3617461137473583,3,0.04068548604846001,0.04138628765940666,0.5073832273483276,0.33658647537231445,0.07395849376916885
1448,fold0,5,4.321954874321818,5,0.023098716512322426,0.01902628317475319,0.06249651685357094,0.4035784602165222,0.4918000400066376,4,3.7902529314160347,4,0.0513630136847496,0.05464082211256027,0.15813598036766052,0.5241003632545471,0.2117597758769989,3,3.7687330543994904,4,0.06206068396568298,0.02898755669593811,0.14207985997200012,0.6119018197059631,0.15497007966041565
1452,fold0,4,3.2814391925930977,4,0.05198587849736214,0.12740960717201233,0.34218546748161316,0.4440176486968994,0.03440142050385475,4,3.124044932425022,3,0.07906405627727509,0.06314419209957123,0.5859970450401306,0.19827236235141754,0.07352238148450851,3,2.92623333632946,3,0.021957192569971085,0.15712988376617432,0.7313371896743774,0.05187395587563515,0.0377017967402935
1453,fold0,4,3.6041590310633183,4,0.04379777982831001,0.024471014738082886,0.287049263715744,0.5731382966041565,0.07154364883899689,4,3.5590420737862587,4,0.07058580964803696,0.08446300029754639,0.2276327759027481,0.44996002316474915,0.1673583686351776,4,3.35988999158144,3,0.05202683433890343,0.02121981419622898,0.525700032711029,0.3169429302215576,0.08411034196615219
1460,fold0,4,3.3294888138771057,3,0.031786710023880005,0.06048570200800896,0.5581069588661194,0.24569304287433624,0.10392753034830093,4,3.2912480235099792,3,0.05427875369787216,0.08912096172571182,0.46666595339775085,0.2909422814846039,0.09899207204580307,3,3.4970200061798096,4,0.040482573211193085,0.0434306338429451,0.3743646442890167,0.46202877163887024,0.07969342917203903
1462,fold0,1,3.124451145529747,3,0.06482212990522385,0.1166272833943367,0.4856267273426056,0.29512476921081543,0.037799037992954254,1,3.2406866252422333,4,0.03863208368420601,0.18286681175231934,0.3311542570590973,0.393876314163208,0.05347057804465294,2,2.9685191847383976,3,0.04220429062843323,0.11566982418298721,0.7131065726280212,0.0894414633512497,0.03957793489098549
1476,fold0,4,4.095142502337694,4,0.02139696478843689,0.01994970627129078,0.07727189362049103,0.6048768162727356,0.27650463581085205,4,3.8085068836808205,4,0.07193928956985474,0.06254972517490387,0.09495610743761063,0.5261746048927307,0.24438028037548065,4,3.835648685693741,4,0.029013965278863907,0.017222607508301735,0.15383920073509216,0.6889491081237793,0.11097509413957596
1478,fold0,2,3.3909461051225662,3,0.03816741704940796,0.08177827298641205,0.40933623909950256,0.3923770785331726,0.07834102213382721,4,3.365797571837902,4,0.04634625092148781,0.20803771913051605,0.13006243109703064,0.5645793676376343,0.050974223762750626,3,3.137805253267288,3,0.050387270748615265,0.11954359710216522,0.5476062297821045,0.20680241286754608,0.07566048949956894
1481,fold0,4,3.343372870236635,3,0.04436961188912392,0.0727219358086586,0.4761046767234802,0.3087737262248993,0.09803009033203125,4,3.849542062729597,4,0.01703556999564171,0.054638106375932693,0.08908624947071075,0.7402289509773254,0.0990111455321312,4,3.361203081905842,4,0.05656704306602478,0.07751231640577316,0.38781824707984924,0.4043556749820709,0.07374679297208786
1483,fold0,3,2.9922875836491585,2,0.11093314737081528,0.3571382462978363,0.10765105485916138,0.2772628664970398,0.14701466262340546,3,3.3278079479932785,5,0.08407235145568848,0.3322533965110779,0.09269998967647552,0.1537424772977829,0.3372317850589752,2,2.639198787510395,2,0.17352746427059174,0.383181631565094,0.1954362690448761,0.12627381086349487,0.12158080190420151
1497,fold0,3,2.9635615907609463,3,0.04139089956879616,0.06701621413230896,0.8148624300956726,0.040101177990436554,0.03662925213575363,3,3.2619857527315617,3,0.05632014200091362,0.13141587376594543,0.40566486120224,0.30715635418891907,0.09944277256727219,3,2.8273680936545134,3,0.04924706369638443,0.14925740659236908,0.7485368847846985,0.030798165127635002,0.02216058038175106
1499,fold0,3,3.0027925595641136,3,0.06846009939908981,0.12609438598155975,0.613725483417511,0.11763317883014679,0.07408690452575684,4,3.139311522245407,3,0.05454360693693161,0.18301306664943695,0.419240802526474,0.2549930214881897,0.08820945769548416,3,2.976297866553068,3,0.057731058448553085,0.09280132502317429,0.710797131061554,0.09277983009815216,0.0458906888961792
1512,fold0,4,3.0383658446371555,3,0.04479915648698807,0.04193773493170738,0.7902805209159851,0.07606317102909088,0.04691939428448677,4,3.139385286718607,3,0.04162515327334404,0.2660188674926758,0.2995043694972992,0.2970486283302307,0.09580295532941818,3,3.1327315494418144,3,0.07038970291614532,0.048762135207653046,0.6485685706138611,0.14228594303131104,0.08999361842870712
1513,fold0,4,2.9718203619122505,3,0.09922400861978531,0.05333159491419792,0.6771150827407837,0.11705867201089859,0.053270645439624786,3,3.1532792784273624,3,0.040207188576459885,0.17723898589611053,0.4380030035972595,0.2781689465045929,0.06638186424970627,3,2.9361493326723576,3,0.04894370958209038,0.15291431546211243,0.6772492527961731,0.054834265261888504,0.0660584345459938
1517,fold0,3,2.969773754477501,3,0.03638168051838875,0.06739488989114761,0.812531054019928,0.05745246633887291,0.026239853352308273,3,2.992213238030672,3,0.039372920989990234,0.16485407948493958,0.6013780236244202,0.15297651290893555,0.04141840711236,2,2.481537614017725,3,0.06499716639518738,0.4429551064968109,0.45784786343574524,0.013912548311054707,0.02028729021549225
1518,fold0,2,2.135680800303817,2,0.15724749863147736,0.6067584156990051,0.19674880802631378,0.021556565538048744,0.017688756808638573,2,2.4167482294142246,2,0.09778976440429688,0.46867451071739197,0.3740808963775635,0.037907201796770096,0.0215475894510746,2,2.1437398102134466,2,0.08075802028179169,0.7421500086784363,0.14832234382629395,0.01013350673019886,0.01863614283502102
1523,fold0,4,3.7939780056476593,4,0.025703713297843933,0.02056461200118065,0.15356804430484772,0.734377384185791,0.06578627973794937,4,3.5557419434189796,4,0.06322797387838364,0.05725571885704994,0.2638063132762909,0.4919660985469818,0.12374383956193924,3,2.990984834730625,3,0.03552056849002838,0.048999812453985214,0.8430358171463013,0.03386206179857254,0.038581788539886475
1531,fold0,3,4.070855526253581,4,0.028915302827954292,0.027155933901667595,0.15455715358257294,0.42290130257606506,0.3664703369140625,3,3.8517048433423042,4,0.04173506051301956,0.07381228357553482,0.14587973058223724,0.4681583046913147,0.2704145610332489,3,3.1025142893195152,3,0.06664469093084335,0.06660860776901245,0.668781578540802,0.09351815283298492,0.10444700717926025
1535,fold0,4,4.003242375329137,4,0.018845003098249435,0.01312330923974514,0.029035864397883415,0.8239358067512512,0.1150599867105484,5,3.7943302392959595,4,0.04568316787481308,0.0632859319448471,0.08015424758195877,0.6727707982063293,0.1381058543920517,3,3.6672763973474503,4,0.06071718782186508,0.02159038558602333,0.24476337432861328,0.5355571508407593,0.1373719424009323
1536,fold0,5,3.9613542556762695,4,0.02604670450091362,0.030870327726006508,0.18686625361442566,0.46811553835868835,0.2881011962890625,5,3.9522752836346626,5,0.04465634375810623,0.06743235141038895,0.16611327230930328,0.33457574248313904,0.3872222900390625,4,3.091283354908228,3,0.040055032819509506,0.03838180750608444,0.7860757112503052,0.06119953840970993,0.07428788393735886
1540,fold0,3,3.760486990213394,4,0.07025866210460663,0.021906301379203796,0.1423458307981491,0.6080675721168518,0.15742158889770508,2,3.8886972591280937,5,0.1204667016863823,0.05830787867307663,0.09879954159259796,0.2569132149219513,0.4655126631259918,3,3.4038993269205093,3,0.06863851100206375,0.031078044325113297,0.4829171597957611,0.2624780833721161,0.15488818287849426
1544,fold0,3,2.931125184521079,3,0.04710811376571655,0.07904676347970963,0.789207935333252,0.0648859292268753,0.019751204177737236,3,3.292081404477358,4,0.05325393006205559,0.20710866153240204,0.2170138657093048,0.4395490288734436,0.08307448774576187,2,2.865456972271204,3,0.09268637746572495,0.09483654052019119,0.7166119813919067,0.04606402665376663,0.049801092594861984
1546,fold0,4,3.2052269726991653,3,0.03127327188849449,0.023229774087667465,0.6901782155036926,0.21963457763195038,0.035684239119291306,3,3.5065469294786453,4,0.04720991849899292,0.08773710578680038,0.2414545863866806,0.5584927201271057,0.0651056319475174,3,3.1032364144921303,3,0.04909786954522133,0.042213715612888336,0.7220406532287598,0.1296498030424118,0.05699798837304115
1547,fold0,2,3.3980738781392574,3,0.032363586127758026,0.027254493907094002,0.48737651109695435,0.41595524549484253,0.03705015778541565,2,3.481929674744606,4,0.059358663856983185,0.05801224708557129,0.28310278058052063,0.5403932929039001,0.059133000671863556,2,2.9280220940709114,3,0.07273143529891968,0.14817218482494354,0.6217836737632751,0.09296852350234985,0.06434423476457596
1574,fold0,4,4.004880923777819,4,0.017643790692090988,0.03867163881659508,0.1393633335828781,0.529802143573761,0.27451905608177185,3,3.839208699762821,4,0.04142686724662781,0.03654341772198677,0.1380252093076706,0.6094032526016235,0.17460127174854279,3,3.1617369055747986,3,0.0625593289732933,0.07817421853542328,0.5915742516517639,0.1703544706106186,0.09733770042657852
1594,fold0,4,2.96249857917428,3,0.04917103052139282,0.15268056094646454,0.6308301687240601,0.12111548334360123,0.04620279744267464,3,2.949690852314234,3,0.03606919199228287,0.12533023953437805,0.7202050089836121,0.08963199704885483,0.028763633221387863,3,2.6976868603378534,3,0.04329564422369003,0.2866128385066986,0.6267037987709045,0.015884533524513245,0.027503201737999916
1596,fold0,4,2.903433905914426,3,0.028798650950193405,0.1257418692111969,0.7761805653572083,0.051784928888082504,0.017494020983576775,3,2.9882110096514225,3,0.022633275017142296,0.09501530975103378,0.7821117043495178,0.07198649644851685,0.028253203257918358,3,2.604846553876996,3,0.03745279833674431,0.3842899203300476,0.5305746793746948,0.03132336586713791,0.01635928265750408
1607,fold0,4,3.6442933436483145,4,0.030612057074904442,0.03136114403605461,0.2990102171897888,0.541154682636261,0.09786192327737808,4,3.6196227073669434,4,0.04126247763633728,0.09099335223436356,0.18290725350379944,0.576532781124115,0.10830412805080414,4,3.7276708353310823,4,0.03689116612076759,0.01293399278074503,0.19624841213226318,0.6934658885002136,0.06046057865023613
1612,fold0,3,3.4016159772872925,3,0.02000751718878746,0.055788684636354446,0.4657346308231354,0.4195186197757721,0.038950543850660324,3,3.279358260333538,3,0.026727344840765,0.1146855279803276,0.44961753487586975,0.3704407811164856,0.03852882608771324,3,2.9303567558526993,3,0.04914871230721474,0.10942941159009933,0.7374127507209778,0.06993484497070312,0.034074317663908005
1614,fold0,3,3.216535661369562,3,0.04866230860352516,0.06967289000749588,0.5739389657974243,0.2319185584783554,0.07580728828907013,3,3.5455301590263844,4,0.029133450239896774,0.12099594622850418,0.19840660691261292,0.5781348943710327,0.07332908362150192,3,3.06081560254097,3,0.0894685611128807,0.10521964728832245,0.5225164294242859,0.22061820328235626,0.062177129089832306
1626,fold0,2,2.9626563396304846,3,0.031045477837324142,0.0959877222776413,0.7665297389030457,0.09213890880346298,0.01429811306297779,2,3.1082712840288877,3,0.01206260733306408,0.09009522199630737,0.7022337317466736,0.16872529685497284,0.026883170008659363,2,2.728241454809904,3,0.035747893154621124,0.3393492102622986,0.5155409574508667,0.07963737100362778,0.02972455695271492
1627,fold0,2,2.4297086484730244,3,0.16636140644550323,0.34640416502952576,0.39723923802375793,0.07115466147661209,0.01884051039814949,2,2.7493096999824047,3,0.06162586063146591,0.35880202054977417,0.3879666030406952,0.15184757113456726,0.03975794091820717,3,2.7019924987107515,3,0.05290067568421364,0.29841187596321106,0.5723786950111389,0.04641186445951462,0.02989690564572811
1636,fold0,3,2.8615448977798223,3,0.050799451768398285,0.10003982484340668,0.8030485510826111,0.029040634632110596,0.017071520909667015,3,2.896308356896043,3,0.08311668783426285,0.07171570509672165,0.7318364381790161,0.09240472316741943,0.02092641033232212,2,2.0632557701319456,2,0.031403664499521255,0.901258647441864,0.049707282334566116,0.007938804104924202,0.009691549465060234
1638,fold0,2,1.6483999695628881,1,0.46621593832969666,0.44671282172203064,0.07007763534784317,0.006442641373723745,0.010550983250141144,2,1.898764256387949,2,0.36119794845581055,0.4723605215549469,0.10434535890817642,0.030671369284391403,0.03142474219202995,2,1.844592873007059,1,0.4780769646167755,0.30962803959846497,0.14322522282600403,0.027764657512307167,0.04130510613322258
1640,fold0,3,2.3274087961763144,2,0.11629066616296768,0.5296475887298584,0.28745484352111816,0.043575964868068695,0.02303091250360012,3,2.244349703192711,2,0.05684555694460869,0.7775303721427917,0.05402485653758049,0.08762709051370621,0.02397209405899048,2,2.077551268041134,1,0.4293924868106842,0.2224588245153427,0.24976779520511627,0.037966739386320114,0.060414157807826996
1647,fold0,3,2.172774825245142,2,0.22968681156635284,0.42995280027389526,0.296320378780365,0.0259788166731596,0.01806120201945305,3,2.194479338824749,2,0.2338322252035141,0.467883437871933,0.2000669687986374,0.0664074718952179,0.031809888780117035,3,2.1568337492644787,2,0.2771763801574707,0.4162696301937103,0.22703419625759125,0.03158324211835861,0.04793651029467583
1656,fold0,3,3.5069509856402874,3,0.041464973241090775,0.03161690756678581,0.4116876721382141,0.4089632034301758,0.10626727342605591,3,3.663757612928748,4,0.02047511748969555,0.09327717125415802,0.17010894417762756,0.6342925429344177,0.08184622973203659,3,3.2403042875230312,3,0.048633504658937454,0.047063715755939484,0.6068156361579895,0.2103395164012909,0.08714767545461655
1664,fold0,4,3.5214080289006233,3,0.042460598051548004,0.02569936215877533,0.45763376355171204,0.3163839280605316,0.15782234072685242,4,3.7973271757364273,4,0.03381463140249252,0.031577445566654205,0.10433486849069595,0.7640126347541809,0.06626050174236298,3,3.288798727095127,3,0.06203170865774155,0.049045540392398834,0.5273065567016602,0.2613247036933899,0.10029149055480957
1670,fold0,2,3.0493692457675934,3,0.011797277256846428,0.010936097241938114,0.9178686738014221,0.03489601984620094,0.02450193464756012,2,3.4782061874866486,4,0.04521496966481209,0.08790869265794754,0.2672956585884094,0.5426164269447327,0.05696422979235649,2,2.969310201704502,3,0.04100183770060539,0.11115157604217529,0.7345343232154846,0.06415914744138718,0.04915313050150871
1677,fold0,4,3.655307859182358,3,0.03113681450486183,0.01687454991042614,0.5312878489494324,0.10694561898708344,0.31375518441200256,4,3.8304695524275303,4,0.03963552787899971,0.06660302728414536,0.09471862018108368,0.6217420697212219,0.17730076611042023,3,3.457812562584877,4,0.0900786742568016,0.028440281748771667,0.33797138929367065,0.4206092655658722,0.12290041893720627
1682,fold0,3,3.0546706914901733,3,0.04948272183537483,0.07432856410741806,0.6808761358261108,0.16266049444675446,0.03265209123492241,3,3.1300819367170334,3,0.060034334659576416,0.15434713661670685,0.44478392601013184,0.27717161178588867,0.06366302073001862,3,3.005344867706299,3,0.052324049174785614,0.03320113196969032,0.8026456236839294,0.08046464622020721,0.031364619731903076
1691,fold0,2,2.690326918847859,3,0.06179050728678703,0.2278268039226532,0.679783821105957,0.019463207572698593,0.011135702021420002,2,2.8455611653625965,3,0.0911722257733345,0.23452956974506378,0.46320462226867676,0.15975184738636017,0.0513417087495327,2,2.592723513022065,3,0.05480806156992912,0.39641430974006653,0.4757525324821472,0.04729629307985306,0.02572881244122982
1693,fold0,4,3.372786622494459,3,0.04892127588391304,0.06604576110839844,0.45099109411239624,0.33140915632247925,0.1026327833533287,5,3.670327540487051,4,0.02905580773949623,0.06579239666461945,0.21534010767936707,0.5853915810585022,0.10442005842924118,4,3.3381420969963074,3,0.07389633357524872,0.028812091797590256,0.4463442265987396,0.3871479332447052,0.0637994334101677
1701,fold0,3,3.668834673240781,4,0.02838422916829586,0.03198899328708649,0.24453362822532654,0.6325938105583191,0.0624992661178112,3,3.859312267974019,4,0.014196714386343956,0.03322266787290573,0.07741210609674454,0.8294090032577515,0.04575957730412483,3,3.1363822743296623,3,0.033694226294755936,0.03468835726380348,0.7441579699516296,0.1364596039056778,0.050999801605939865
1704,fold0,3,3.520253909751773,4,0.020775647833943367,0.038951434195041656,0.37549203634262085,0.5288050770759583,0.03597579523921013,3,3.7818679185584188,4,0.015070823021233082,0.031468551605939865,0.1559688150882721,0.751505434513092,0.0459863618016243,3,3.0984614714980125,3,0.025562718510627747,0.03169085830450058,0.8078656196594238,0.0884837657213211,0.046397022902965546
1705,fold0,4,3.045119298622012,3,0.07635699957609177,0.14219535887241364,0.46989527344703674,0.28307655453681946,0.028475908562541008,3,3.009599953889847,3,0.0913572758436203,0.07137057930231094,0.6193739175796509,0.17211118340492249,0.04578700661659241,4,2.8770208321511745,3,0.09006048738956451,0.15252900123596191,0.6024875640869141,0.10017555207014084,0.05474748834967613
1711,fold0,4,3.818023756146431,4,0.018179163336753845,0.020262906327843666,0.1350029855966568,0.7784648537635803,0.04809008166193962,4,3.712271172553301,4,0.04273341968655586,0.035674192011356354,0.16366051137447357,0.6824519038200378,0.07548004388809204,3,3.092478886246681,3,0.06024058908224106,0.07076418399810791,0.6635946035385132,0.12707677483558655,0.07832380384206772
1713,fold0,3,2.9997961837798357,3,0.020643586292862892,0.056530240923166275,0.8419598937034607,0.06411921232938766,0.016747117042541504,4,3.1082144677639008,3,0.025383498519659042,0.1579044610261917,0.5365612506866455,0.24341557919979095,0.03673519566655159,2,2.79633485712111,3,0.036375898867845535,0.20573961734771729,0.7021185159683228,0.03670543059706688,0.019060490652918816
1714,fold0,3,3.058919647708535,3,0.02120516262948513,0.058532435446977615,0.7928489446640015,0.09496460855007172,0.032448869198560715,4,3.2457363456487656,3,0.02477109059691429,0.10636348277330399,0.5061464905738831,0.32379597425460815,0.0389229841530323,3,2.9608673378825188,3,0.05521196126937866,0.10866524279117584,0.6936131119728088,0.10506279021501541,0.03744687885046005
1729,fold0,3,3.3227856177836657,3,0.029505012556910515,0.08419101685285568,0.46295228600502014,0.3807169795036316,0.0426347590982914,3,3.225069735199213,3,0.0248730331659317,0.07961173355579376,0.580382227897644,0.2758384943008423,0.039294514805078506,4,2.980754626914859,3,0.03050711378455162,0.05501573532819748,0.8431025147438049,0.04596465453505516,0.02540997602045536
1734,fold0,4,3.4368279576301575,4,0.05750653147697449,0.048808760941028595,0.36556294560432434,0.455594003200531,0.07252781093120575,4,3.245876006782055,3,0.078916035592556,0.10084059089422226,0.3935134708881378,0.34891098737716675,0.07781888544559479,3,2.9320381954312325,3,0.068254753947258,0.1298014223575592,0.6721248030662537,0.0612889900803566,0.06853004544973373
1744,fold0,5,4.24868418648839,4,0.025382142513990402,0.02258659340441227,0.03315478190779686,0.5157179832458496,0.4031585156917572,4,4.068274926394224,4,0.05458114668726921,0.04845810309052467,0.0640079453587532,0.44001010060310364,0.3929426670074463,3,3.7462038099765778,5,0.07085849344730377,0.06876910477876663,0.22400394082069397,0.31604698300361633,0.3203214704990387
1746,fold0,4,4.658736139535904,5,0.01740790531039238,0.020062139257788658,0.03358464688062668,0.14427649974822998,0.7846688032150269,4,4.037335056811571,4,0.04409168288111687,0.059736866503953934,0.057082533836364746,0.4929225444793701,0.34616637229919434,4,3.4897486492991447,3,0.1081773042678833,0.05358100309967995,0.30970409512519836,0.297390878200531,0.2311467081308365
1747,fold0,2,3.2106234692037106,3,0.04800484701991081,0.05234973877668381,0.6660515666007996,0.10820477455854416,0.12538906931877136,2,3.3901694901287556,4,0.04255598410964012,0.10739537328481674,0.34336981177330017,0.4306808114051819,0.07599801570177078,2,3.082058373838663,3,0.06392080336809158,0.02553676627576351,0.7407382130622864,0.10417201370000839,0.06563226878643036
1749,fold0,1,1.900457575917244,2,0.26914289593696594,0.608915388584137,0.09201974421739578,0.012185400351881981,0.017736613750457764,2,1.750466424971819,1,0.4649394452571869,0.4144098162651062,0.054385244846343994,0.03777583688497543,0.028489653021097183,2,1.9703949987888336,2,0.3830171227455139,0.42847567796707153,0.08804285526275635,0.03602363541722298,0.06444068253040314
1761,fold0,3,2.66892321780324,3,0.1022111102938652,0.2032020390033722,0.6430176496505737,0.0265906173735857,0.024978522211313248,2,2.475858774036169,3,0.23271331191062927,0.2665034532546997,0.334285706281662,0.12520618736743927,0.041291337460279465,2,2.219319947063923,2,0.19728216528892517,0.5133970975875854,0.20499363541603088,0.04137273505330086,0.042954348027706146
1767,fold0,2,2.3322817627340555,2,0.12585440278053284,0.47202301025390625,0.36003395915031433,0.028163686394691467,0.013924943283200264,2,2.311694363132119,2,0.20258699357509613,0.3895506262779236,0.32547053694725037,0.0583648681640625,0.024027006700634956,2,2.26978113129735,2,0.1854889690876007,0.47673389315605164,0.26164504885673523,0.034770842641592026,0.04136117175221443
1774,fold0,4,3.5745430514216423,4,0.03968379646539688,0.0562315471470356,0.29471537470817566,0.5085965394973755,0.10077277570962906,3,3.4013323560357094,4,0.04426778107881546,0.1305321753025055,0.3167170584201813,0.3965657651424408,0.11191719770431519,3,3.2221811711788177,3,0.06317313760519028,0.04231890290975571,0.5760124921798706,0.24614469707012177,0.07235079258680344
1776,fold0,4,3.8115186505019665,3,0.03876892104744911,0.02771872654557228,0.34414148330688477,0.2619662582874298,0.32740455865859985,4,3.8264909870922565,4,0.030274514108896255,0.06619914621114731,0.08605121076107025,0.6817107796669006,0.13576428592205048,3,3.3079052418470383,3,0.08018765598535538,0.0332501046359539,0.5343847274780273,0.2028244584798813,0.14935307204723358
1788,fold0,1,1.9462973698973656,1,0.4335985481739044,0.2574945390224457,0.26900944113731384,0.008805663324892521,0.031091753393411636,1,2.0214397944509983,1,0.40264084935188293,0.3565538823604584,0.11894727498292923,0.06044049933552742,0.06141747161746025,1,2.045172803103924,1,0.4803154468536377,0.1925991028547287,0.19285842776298523,0.0700511708855629,0.06417583674192429
1792,fold0,2,2.155877770856023,2,0.23729915916919708,0.4551541805267334,0.25106140971183777,0.02734038047492504,0.029144899919629097,2,2.115633614361286,2,0.21441592276096344,0.5935387015342712,0.09391574561595917,0.05825530365109444,0.039874367415905,2,2.380590572953224,1,0.33599188923835754,0.18674203753471375,0.32215064764022827,0.07091457396745682,0.08420087397098541
1796,fold0,3,3.4536224380135536,4,0.03612842410802841,0.06725980341434479,0.3707513213157654,0.45858192443847656,0.06727854907512665,3,3.0361468009650707,3,0.05719013884663582,0.2572478652000427,0.3406977951526642,0.281953364610672,0.06291081756353378,3,3.02705929428339,3,0.13507677614688873,0.04646033048629761,0.545439600944519,0.20237351953983307,0.07064979523420334
1797,fold0,3,2.640435378998518,3,0.10280303657054901,0.26535287499427795,0.5434816479682922,0.06533057242631912,0.023031871765851974,2,2.583248019218445,2,0.06131318211555481,0.4288825988769531,0.41003483533859253,0.06478171050548553,0.03498765826225281,2,2.6276528500020504,3,0.20123660564422607,0.12707282602787018,0.5660308599472046,0.05412054806947708,0.051539164036512375
1803,fold0,2,2.4319692188873887,3,0.12135937064886093,0.38084501028060913,0.457324743270874,0.025408580899238586,0.01506225485354662,2,2.328161519020796,2,0.15329299867153168,0.5092259049415588,0.23286138474941254,0.06526605784893036,0.039353664964437485,1,2.2691861167550087,2,0.25634413957595825,0.3643766939640045,0.28018391132354736,0.05193958804011345,0.047155700623989105
1807,fold0,4,3.573482984676957,4,0.015415431931614876,0.0756383091211319,0.3058270812034607,0.526286244392395,0.07683294266462326,4,3.223896749317646,3,0.024858053773641586,0.06986259669065475,0.6061158180236816,0.254851758480072,0.044311802834272385,3,2.9921089075505733,3,0.06642820686101913,0.18394918739795685,0.49043008685112,0.20947036147117615,0.04972212389111519
1810,fold0,4,3.979428404942155,4,0.015187466517090797,0.05013760179281235,0.13695864379405975,0.5354916453361511,0.26222464442253113,4,3.552492678165436,4,0.04189109802246094,0.10780882835388184,0.26291757822036743,0.4306808412075043,0.15670156478881836,4,3.152544394135475,3,0.11425919830799103,0.10908763855695724,0.38265204429626465,0.2978516221046448,0.09614945948123932
1813,fold0,5,3.6735831815749407,4,0.027757877483963966,0.062072109431028366,0.18197813630104065,0.6652125120162964,0.0629793256521225,4,3.0337860882282257,3,0.07413102686405182,0.07435178011655807,0.6358880400657654,0.1748587191104889,0.040770500898361206,3,2.6094252727925777,3,0.10490422695875168,0.3388717472553253,0.4436071515083313,0.0671282559633255,0.045488614588975906
1824,fold0,3,3.233774196356535,3,0.03367982432246208,0.03585003688931465,0.6621981859207153,0.19955983757972717,0.06871207803487778,4,3.2088216841220856,3,0.07234805077314377,0.1325232833623886,0.37645649909973145,0.35130318999290466,0.06736896187067032,2,3.537218328565359,4,0.04007630795240402,0.02082359977066517,0.3465198576450348,0.5469658970832825,0.0456143319606781
1826,fold0,4,3.5602928958833218,4,0.030772071331739426,0.051775045692920685,0.3839111626148224,0.39347130060195923,0.14007040858268738,4,3.4590437933802605,4,0.05247051641345024,0.10440102964639664,0.21249060332775116,0.5928901433944702,0.03774776682257652,3,3.047413658350706,3,0.06833327561616898,0.06624718010425568,0.6690645217895508,0.14238256216049194,0.05397244170308113
1847,fold0,5,3.833419483155012,4,0.02073673903942108,0.030268145725131035,0.08164086192846298,0.8295474648475647,0.03780680149793625,4,3.5400746054947376,4,0.06770308315753937,0.04183054715394974,0.21891169250011444,0.6257978677749634,0.04575677588582039,4,2.823664505034685,3,0.04645172134041786,0.2720666527748108,0.5567741990089417,0.06078016012907028,0.06392724812030792
1849,fold0,5,4.4291717633605,5,0.02494373545050621,0.025365546345710754,0.0598706491291523,0.275215208530426,0.6146048307418823,4,3.946263924241066,4,0.07261587679386139,0.03680233284831047,0.03740166872739792,0.5780621767044067,0.2751179337501526,4,3.8679419476538897,4,0.045519474893808365,0.01048163790255785,0.05531005933880806,0.8079150319099426,0.08077377825975418
