id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1338,fold3,4,3.975490791723132,5,0.03056524507701397,0.045876890420913696,0.25077274441719055,0.2630719840526581,0.40971311926841736,5,3.7692583855241537,4,0.030265307053923607,0.018241118639707565,0.17622314393520355,0.7025107145309448,0.072759710252285,4,3.1124329902231693,3,0.041690193116664886,0.027959173545241356,0.7496575117111206,0.1376134604215622,0.04307961463928223
1343,fold3,5,4.58487394452095,5,0.026919050142169,0.015605245716869831,0.12170041352510452,0.01723283901810646,0.8185423612594604,4,4.231192285194993,4,0.0255728829652071,0.027114322409033775,0.041050661355257034,0.5030717253684998,0.40319037437438965,4,3.7214390635490417,4,0.028696978464722633,0.013149796985089779,0.22041428089141846,0.6834949254989624,0.054243989288806915
1348,fold3,5,4.181051027029753,4,0.04125332087278366,0.022430377081036568,0.0777435153722763,0.43115735054016113,0.4274154007434845,4,4.001043267548084,4,0.010176406241953373,0.004805677104741335,0.008980689570307732,0.9258731603622437,0.05016415938735008,4,3.9932375939097255,4,0.0017507097218185663,0.001326175406575203,0.0037487242370843887,0.9882836937904358,0.004890717100352049
1351,fold3,4,3.9945012843236327,4,0.00344286672770977,0.004884672351181507,0.009071576409041882,0.9589301347732544,0.023670760914683342,4,3.9665626358473673,4,0.008196664974093437,0.0009172489517368376,0.012500963173806667,0.9728972315788269,0.005487931426614523,3,3.0562878102064133,3,0.024911288172006607,0.038845181465148926,0.8272743821144104,0.0729828029870987,0.03598636016249657
1368,fold3,5,4.29433165397495,4,0.014727690257132053,0.008833153173327446,0.008335692808032036,0.6035863161087036,0.36451706290245056,5,4.036737040150911,4,0.01910232938826084,0.006809431593865156,0.005454378668218851,0.8555168509483337,0.11311706155538559,4,3.991954438155517,4,0.004921735730022192,0.0017386233666911721,0.009971174411475658,0.9632006287574768,0.02016788348555565
1376,fold3,4,4.850123168900609,5,0.013446132652461529,0.015550798736512661,0.013883399777114391,0.02167273685336113,0.9354468584060669,4,4.520813133567572,5,0.03129034861922264,0.022026726976037025,0.034689728170633316,0.2185659557580948,0.6934272646903992,3,3.9490082059055567,4,0.025188786908984184,0.01088426448404789,0.034975647926330566,0.8476327061653137,0.08131862431764603
1377,fold3,4,4.0636203698813915,4,0.04684855416417122,0.03735850006341934,0.04411100596189499,0.5486879944801331,0.3229939639568329,4,3.978362195426598,4,0.007764481008052826,0.0014613642124459147,0.003813070710748434,0.9785694479942322,0.008391596376895905,4,3.0246163867413998,3,0.03114360198378563,0.02013261802494526,0.8761621713638306,0.03808683156967163,0.03447474166750908
1380,fold3,5,4.708516934886575,5,0.015484923496842384,0.01868310384452343,0.042391564697027206,0.08871106058359146,0.8347293734550476,4,4.311430141329765,4,0.019359979778528214,0.018291382119059563,0.016003087162971497,0.5242498517036438,0.42209574580192566,4,3.881113411858678,4,0.01884976029396057,0.006650258786976337,0.08757518231868744,0.8483864665031433,0.03853834420442581
1390,fold3,3,4.662747880443931,5,0.03511079400777817,0.009965307079255581,0.07004894316196442,0.026814982295036316,0.8580599427223206,3,4.223183804191649,4,0.022355949506163597,0.009129385463893414,0.010097919963300228,0.6398084759712219,0.31860828399658203,3,3.9530099695548415,4,0.012651617638766766,0.00464367400854826,0.017967727035284042,0.946517288684845,0.018219733610749245
1391,fold3,3,3.0115042747929692,3,0.00428440747782588,0.003411548910662532,0.975095272064209,0.010932705365121365,0.006276026368141174,3,3.799338755197823,4,0.013082495890557766,0.013271627016365528,0.15412692725658417,0.8002621531486511,0.019256722182035446,3,3.091427119448781,3,0.03544545918703079,0.026278119534254074,0.7741429209709167,0.13967105746269226,0.024462485685944557
1395,fold3,4,3.9697272167541087,4,0.002447180449962616,0.002037598518654704,0.0238930843770504,0.9665853381156921,0.005036846734583378,4,3.9156237738206983,4,0.013502220623195171,0.0067232027649879456,0.059831585735082626,0.8905344009399414,0.02940855734050274,4,3.4930830048397183,3,0.012971426360309124,0.008532947860658169,0.4799160361289978,0.4696004390716553,0.028979163616895676
1418,fold3,4,3.4339079428464174,3,0.018816441297531128,0.007145239971578121,0.551548182964325,0.3662944436073303,0.05619573965668678,4,3.788946134969592,4,0.031130732968449593,0.00789300911128521,0.18420849740505219,0.6944347620010376,0.08233296871185303,3,3.838165869936347,4,0.01569082774221897,0.0221793781965971,0.14048556983470917,0.7515612840652466,0.070082888007164
1420,fold3,4,3.0166474003344774,3,0.009832782670855522,0.008671170100569725,0.9417524933815002,0.0345027856528759,0.005240730941295624,3,2.974291213788092,3,0.008903314359486103,0.10246486961841583,0.8326290845870972,0.017442839220166206,0.03855990990996361,3,2.999380848603323,3,0.006608699914067984,0.0014555982779711485,0.9811134338378906,0.007590558845549822,0.003231683047488332
1426,fold3,3,3.0190686078276485,3,0.007451595272868872,0.005639675538986921,0.9485493898391724,0.0371071919798851,0.0012521448079496622,1,2.9632520405575633,3,0.007385983131825924,0.11138003319501877,0.8099009394645691,0.053261931985616684,0.018071088939905167,2,2.993499714648351,3,0.005782127380371094,0.005850299261510372,0.9804580807685852,0.004904885310679674,0.0030046410392969847
1432,fold3,2,4.015348261222243,4,0.01675611361861229,0.013265981338918209,0.034392211586236954,0.8090448379516602,0.12654083967208862,2,3.954436107072979,4,0.006422365549951792,0.00412491150200367,0.04077054187655449,0.9259586334228516,0.022723551839590073,2,3.3888125866651535,3,0.02673518843948841,0.01392922643572092,0.5431259870529175,0.3762071132659912,0.04000250622630119
1435,fold3,3,3.5329963229596615,3,0.03409818932414055,0.031735025346279144,0.43247872591018677,0.37044841051101685,0.131239652633667,4,3.7508669923990965,4,0.025523213669657707,0.03406607359647751,0.21300724148750305,0.6188274025917053,0.10857605934143066,3,3.0990679040551186,3,0.03336605057120323,0.019282275810837746,0.8048316240310669,0.09995762258768082,0.04256238788366318
1442,fold3,3,3.926135726738721,4,0.007738274056464434,0.013194023631513119,0.04271242022514343,0.9179039001464844,0.018451308831572533,4,3.721183172427118,4,0.014038528315722942,0.0059234886430203915,0.23626217246055603,0.7323678731918335,0.011407931335270405,2,2.9895451478660107,3,0.006818715482950211,0.020538346841931343,0.9582294821739197,0.0051060086116194725,0.00930745154619217
1444,fold3,5,3.9786647548899055,4,0.011175365187227726,0.009796636179089546,0.02820018120110035,0.89084392786026,0.05998397246003151,5,4.153265023604035,5,0.029309341683983803,0.06176644563674927,0.1894853562116623,0.16522708535194397,0.5542116761207581,4,3.8005587849766016,3,0.0288223959505558,0.013086768798530102,0.3510063588619232,0.34287863969802856,0.26420584321022034
1466,fold3,2,3.0765903694555163,3,0.009900572709739208,0.025930115953087807,0.870023787021637,0.06596934795379639,0.028176162391901016,2,2.9985284162685275,3,0.00981153454631567,0.09166640788316727,0.826576292514801,0.034073688089847565,0.037872087210416794,3,3.0057001817040145,3,0.003923451062291861,0.0029128692112863064,0.9813717603683472,0.007123948540538549,0.004667983390390873
1467,fold3,4,3.587371913716197,4,0.025070523843169212,0.050394345074892044,0.366272896528244,0.42861706018447876,0.12964515388011932,3,3.134266975335777,3,0.014779671095311642,0.016212156042456627,0.8598889112472534,0.03819996118545532,0.07091928273439407,4,3.1930883396416903,3,0.017296388745307922,0.011123294942080975,0.7801554799079895,0.14404484629631042,0.047379907220602036
1471,fold3,3,3.7298653181642294,4,0.01358214020729065,0.010580906644463539,0.23480701446533203,0.7144494652748108,0.02658049203455448,3,3.951213465537876,4,0.005626649595797062,0.003076186403632164,0.028444377705454826,0.9601624608039856,0.002690293360501528,2,2.9740719627588987,3,0.011450600810348988,0.035850994288921356,0.9324209094047546,0.007730694953352213,0.012546773068606853
1475,fold3,3,3.5882365461438894,4,0.030691778287291527,0.01606796868145466,0.342941015958786,0.55491042137146,0.05538881942629814,3,3.9465510924346745,4,0.008294044062495232,0.002316605532541871,0.03207177296280861,0.9491796493530273,0.008137984201312065,2,3.0768437711521983,3,0.010807128623127937,0.006512047257274389,0.8934428095817566,0.07350573688745499,0.015732234343886375
1477,fold3,4,3.975220617139712,4,0.0038043770473450422,0.002611606614664197,0.016309309750795364,0.9691087007522583,0.008166058920323849,4,3.9637710079550743,4,0.006209556944668293,0.0013083766680210829,0.020574310794472694,0.9663168787956238,0.00559085002169013,3,3.0140289878472686,3,0.01033479068428278,0.013174274004995823,0.9453954696655273,0.014318008907139301,0.016777440905570984
1479,fold3,2,3.743892829865217,4,0.017758799716830254,0.015447325073182583,0.23997342586517334,0.6587833166122437,0.06803716719150543,2,3.9826811582315713,4,0.002967905020341277,0.0011990610510110855,0.00876688864082098,0.9843159317970276,0.0027501475997269154,3,3.069810964167118,3,0.010168679058551788,0.00741862365975976,0.8986318707466125,0.06999484449625015,0.013786009512841702
1484,fold3,3,3.2970813922584057,3,0.06733866780996323,0.03036404587328434,0.5244747400283813,0.29352232813835144,0.0843002200126648,4,3.902076735161245,4,0.01930072344839573,0.006584780756384134,0.05910872295498848,0.8827486038208008,0.03225717321038246,3,3.007998767308891,3,0.009291588328778744,0.010496056638658047,0.959151566028595,0.005043635610491037,0.016017165035009384
1485,fold3,5,4.012768279761076,4,0.030835215002298355,0.03196057677268982,0.12021245807409286,0.5275841951370239,0.28940755128860474,4,3.942973578814417,4,0.017324918881058693,0.0026057653594762087,0.021637309342622757,0.9366349577903748,0.021797074005007744,3,2.992125131189823,3,0.022142063826322556,0.0691411942243576,0.8407873511314392,0.030308347195386887,0.03762104734778404
1492,fold3,4,3.9225839842110872,4,0.006483960896730423,0.009034591726958752,0.05331576615571976,0.9177446365356445,0.01342099905014038,4,3.5642246082425117,4,0.03715139627456665,0.012592241168022156,0.3385970890522003,0.5721991658210754,0.039460159838199615,3,2.945867555215955,3,0.017194459214806557,0.07986801117658615,0.8673469424247742,0.011056391522288322,0.024534136056900024
1496,fold3,4,4.038254974409938,4,0.022893862798810005,0.028165733441710472,0.050342440605163574,0.6849879026412964,0.21361014246940613,4,3.955631329677999,4,0.018825363367795944,0.011126154102385044,0.014826531521975994,0.906035840511322,0.049186140298843384,2,3.013920742087066,3,0.013739397749304771,0.013540099374949932,0.9437599778175354,0.002981228055432439,0.025979259982705116
1500,fold3,4,3.779148329049349,4,0.03599889203906059,0.008740212768316269,0.14780081808567047,0.7550337910652161,0.052426278591156006,4,3.9772966261953115,4,0.039263736456632614,0.008429115638136864,0.016819754615426064,0.8067213296890259,0.1287660151720047,3,3.970304863527417,4,0.007823888212442398,0.004708287306129932,0.044589437544345856,0.8950962424278259,0.04778222367167473
1504,fold3,3,2.938671843148768,3,0.014039449393749237,0.05929874628782272,0.9060043692588806,0.015265428461134434,0.005392015911638737,2,2.5314076994545758,3,0.0045291706919670105,0.4776327311992645,0.5057700276374817,0.0060376995243132114,0.00603043707087636,2,2.8675538459792733,3,0.024480896070599556,0.10820388048887253,0.8511348366737366,0.00764103140681982,0.008539310656487942
1511,fold3,1,2.0513177905231714,2,0.04421641677618027,0.8798743486404419,0.06422533839941025,0.0037426974158734083,0.007941174320876598,2,2.3487525284290314,2,0.027263466268777847,0.629378616809845,0.3224177956581116,0.009222215972840786,0.011717915534973145,2,2.7261105431243777,3,0.052167706191539764,0.1905086785554886,0.7442496418952942,0.005193184595555067,0.00788076315075159
1515,fold3,3,3.6319471318274736,4,0.015660325065255165,0.024532612413167953,0.29673436284065247,0.6383448839187622,0.02472779154777527,4,3.044465072453022,3,0.010045582428574562,0.031344909220933914,0.8767669796943665,0.06778378039598465,0.01405872218310833,3,2.998536336934194,3,0.0028155536856502295,0.007220530416816473,0.9837045669555664,0.0011304827639833093,0.0051288180984556675
1532,fold3,4,3.7758971378207207,4,0.014162322506308556,0.013741420581936836,0.17507386207580566,0.7760812044143677,0.02094111405313015,4,3.4403680730611086,3,0.025273898616433144,0.04214615002274513,0.6008582711219788,0.13038118183612823,0.2013404667377472,3,3.0173238499555737,3,0.006050333380699158,0.0018308270955458283,0.9690547585487366,0.014872974716126919,0.008191137574613094
1553,fold3,4,3.192346357740462,3,0.030015097931027412,0.03294694051146507,0.6651583909988403,0.25843557715415955,0.013443979434669018,4,2.897070538252592,3,0.021444860845804214,0.30033811926841736,0.5117952227592468,0.0925452709197998,0.07387653738260269,3,2.9876644839532673,3,0.00734657933935523,0.0034436448477208614,0.9853639602661133,0.0018903488526120782,0.0019554677419364452
1556,fold3,3,2.704740078188479,3,0.02266179397702217,0.29736992716789246,0.6476844549179077,0.017134319990873337,0.015149557031691074,3,2.419654949568212,2,0.024216245859861374,0.5631518959999084,0.3920874297618866,0.009849430993199348,0.010694979690015316,3,2.7581863063387573,3,0.07969676703214645,0.11007852852344513,0.7902610898017883,0.012269011698663235,0.007694633211940527
1565,fold3,3,3.074468731880188,3,0.037624292075634,0.03640546277165413,0.7606909871101379,0.14443601667881012,0.020843297243118286,3,3.3273668605834246,3,0.015837078914046288,0.020385470241308212,0.6398473381996155,0.2684333920478821,0.05549665167927742,2,2.993829261744395,3,0.004274033010005951,0.007017228286713362,0.9835551381111145,0.0009128072415478528,0.004240825772285461
1575,fold3,4,3.011062325676903,3,0.006966620683670044,0.006991614121943712,0.9573437571525574,0.025408370420336723,0.0032895447220653296,4,3.1566250729374588,3,0.014213687740266323,0.0049990457482635975,0.7968776822090149,0.1777675300836563,0.006142025347799063,3,2.713737489655614,3,0.015630152076482773,0.2980346381664276,0.6597275137901306,0.010182922706007957,0.016424765810370445
1583,fold3,4,2.9821789970155805,3,0.01386728323996067,0.009493933990597725,0.9607058763504028,0.01245794165879488,0.0034748900216072798,4,2.8266086103394628,3,0.012890690006315708,0.22842144966125488,0.6952124238014221,0.04613969847559929,0.017335791140794754,3,2.9422597591765225,3,0.022519167512655258,0.03936169669032097,0.9191919565200806,0.011194565333425999,0.007732613477855921
1586,fold3,4,3.016651041805744,3,0.018052896484732628,0.0513869933784008,0.839877188205719,0.07722192257642746,0.013460980728268623,3,2.929187396541238,3,0.009073040448129177,0.1045488715171814,0.8400972485542297,0.04067948833107948,0.005601382814347744,2,2.1454364634118974,2,0.010164855979382992,0.8468144536018372,0.13599708676338196,0.0014666103525087237,0.005556999705731869
1597,fold3,3,3.038579580374062,3,0.014942656271159649,0.05162191763520241,0.8173006772994995,0.11218302696943283,0.003951789811253548,3,2.4317430439405143,2,0.0025574476458132267,0.5906342267990112,0.3866007626056671,0.012922985479235649,0.00728458259254694,3,2.5565066020935774,3,0.03117046318948269,0.41843149065971375,0.5221835374832153,0.01914970949292183,0.009064741432666779
1602,fold3,4,3.8537022341042757,4,0.010806570760905743,0.005978807341307402,0.12055528908967972,0.8440247178077698,0.01863466203212738,4,3.968925920315087,4,0.010680265724658966,0.003684834111481905,0.034582898020744324,0.9081322550773621,0.04291965439915657,3,3.0912945112213492,3,0.008092381991446018,0.0041035255417227745,0.9112462997436523,0.04153257980942726,0.03502517193555832
1604,fold3,4,3.994768301199656,4,0.0009333715424872935,0.0009601100464351475,0.004703712649643421,0.9892109036445618,0.0041919914074242115,4,3.94370508659631,4,0.005684464238584042,0.002290226984769106,0.04179997369647026,0.9430862069129944,0.007139083929359913,4,3.0562968607991934,3,0.01975107379257679,0.036967720836400986,0.8399887084960938,0.07381831109523773,0.02947419509291649
1606,fold3,4,3.546850365586579,4,0.00846334733068943,0.006770059000700712,0.43488627672195435,0.5292134284973145,0.02066687121987343,3,3.569134439341724,4,0.011613287962973118,0.009129478596150875,0.3995681703090668,0.5578879117965698,0.021801207214593887,3,3.004025182221085,3,0.004136338829994202,0.004220230039209127,0.9814608693122864,0.003847521496936679,0.006335137877613306
1613,fold3,3,3.308305629529059,3,0.0037581934593617916,0.006962172221392393,0.6711409687995911,0.31349310278892517,0.004645554814487696,3,3.0105094015598297,3,0.00218628766015172,0.015509157441556454,0.9584353566169739,0.017347173765301704,0.006522006820887327,2,2.9224223336204886,3,0.01443006843328476,0.08256281912326813,0.8791147470474243,0.013939464464783669,0.009952905587852001
1617,fold3,3,3.063261634670198,3,0.01026435662060976,0.026024674996733665,0.8570346832275391,0.1035376638174057,0.0031386446207761765,3,3.002907211892307,3,0.004179112613201141,0.028064299374818802,0.9332762956619263,0.029630843549966812,0.0048494478687644005,2,2.75591037562117,3,0.009740641340613365,0.23909445106983185,0.7412976026535034,0.005248689092695713,0.004618653561919928
1632,fold3,3,2.988614520058036,3,0.03464891389012337,0.08212097734212875,0.7642318606376648,0.09796293824911118,0.021035263314843178,3,2.9262958662584424,3,0.015428793616592884,0.14003697037696838,0.7793458700180054,0.03318621963262558,0.032002128660678864,3,2.9943846615497023,3,0.004466221202164888,0.003585697850212455,0.9876946806907654,0.0016042804345488548,0.0026491761673241854
1639,fold3,3,2.524162793532014,2,0.030893294140696526,0.5035703182220459,0.4067685008049011,0.028016185387969017,0.030751723796129227,4,2.2915447764098644,2,0.10122258961200714,0.5296900868415833,0.352793425321579,0.008907660841941833,0.007386218756437302,4,2.010429344139993,2,0.07462514191865921,0.872691810131073,0.029029248282313347,0.014935700222849846,0.008718007244169712
1660,fold3,4,3.9706954965367913,4,0.004310614429414272,0.008225156925618649,0.023521414026618004,0.94034343957901,0.02359931357204914,3,3.817077116109431,4,0.009791528806090355,0.006688808556646109,0.15903128683567047,0.8056275248527527,0.018860802054405212,3,3.0029843198135495,3,0.011024232022464275,0.055134888738393784,0.8826347589492798,0.022244442254304886,0.028961652889847755
1669,fold3,3,2.9086942188441753,3,0.02298997901380062,0.08482080698013306,0.8635411858558655,0.017800793051719666,0.010847179219126701,3,2.680288982577622,3,0.006355601362884045,0.35722044110298157,0.6042815446853638,0.014064259827136993,0.018078165128827095,3,2.864238031208515,3,0.024065284058451653,0.12832380831241608,0.8163344264030457,0.02186073176562786,0.009415784850716591
1674,fold3,2,3.2919657565653324,3,0.011676999740302563,0.04444411024451256,0.5935081243515015,0.34097790718078613,0.009392906911671162,2,3.0352113521657884,3,0.004060677718371153,0.015716398134827614,0.9318822622299194,0.03763236477971077,0.01070832647383213,3,3.0053318524733186,3,0.003377620130777359,0.0031462926417589188,0.983194887638092,0.005328801926225424,0.004952355287969112
1688,fold3,3,2.809673899784684,3,0.017641687765717506,0.18340010941028595,0.7810192704200745,0.007520340383052826,0.010418564081192017,2,2.1024351322557777,2,0.005879991687834263,0.913360059261322,0.05677395686507225,0.02041688747704029,0.0035691203083842993,2,2.1930901017040014,2,0.031041041016578674,0.7793527841567993,0.16567310690879822,0.01334113534539938,0.01059192605316639
1707,fold3,3,3.0605558454990387,3,0.04070085659623146,0.042137496173381805,0.7639687657356262,0.12229115515947342,0.030901815742254257,3,3.013980135321617,3,0.09241706877946854,0.17162001132965088,0.4532897174358368,0.19491197168827057,0.08776120096445084,3,2.973894787952304,3,0.015559544786810875,0.04006224125623703,0.9208181500434875,0.002044029999524355,0.021516038104891777
1712,fold3,3,3.0114795747213066,3,0.004914068151265383,0.008493899367749691,0.9608626961708069,0.02165701799094677,0.004072309471666813,3,2.9328614473342896,3,0.013842171989381313,0.11069969087839127,0.8126512169837952,0.054368190467357635,0.008438696153461933,2,2.72839202452451,3,0.02163473702967167,0.247650608420372,0.7199830412864685,0.0021507306955754757,0.00858080480247736
1717,fold3,3,3.4012869792059064,3,0.012169250287115574,0.04536169767379761,0.5024546980857849,0.40904125571250916,0.03097304329276085,4,2.8671701615676284,3,0.007948493584990501,0.22626955807209015,0.6701299548149109,0.08196721971035004,0.013684761710464954,2,2.962064082734287,3,0.01568753644824028,0.026810362935066223,0.9461785554885864,0.00239754025824368,0.008925998583436012
1721,fold3,3,3.7315001278184354,4,0.004143903497606516,0.009192286990582943,0.24879935383796692,0.7267486453056335,0.011115801520645618,4,3.2114388030022383,3,0.008398568257689476,0.0204264335334301,0.7419059872627258,0.20987580716609955,0.019393235445022583,3,2.9946219474077225,3,0.009527015499770641,0.011506342329084873,0.9629713296890259,0.006808015517890453,0.009187239222228527
1725,fold3,2,3.0562244821339846,3,0.021535390987992287,0.09207089245319366,0.7362330555915833,0.10895521193742752,0.04120545834302902,2,2.9772146036848426,3,0.005040853284299374,0.04124220460653305,0.9381619095802307,0.002571366261690855,0.01298362948000431,2,3.080983594059944,3,0.03593244403600693,0.03766771778464317,0.7686783671379089,0.12492664903402328,0.032794803380966187
1730,fold3,3,2.9804817312397063,3,0.006202492397278547,0.036344729363918304,0.93293297290802,0.019807850942015648,0.004711891524493694,4,2.9653189992532134,3,0.007718544919043779,0.05225664749741554,0.914421021938324,0.018194736912846565,0.007409029174596071,3,2.5192626817151904,3,0.05863463878631592,0.4259173274040222,0.46423619985580444,0.039974432438611984,0.011237411759793758
1733,fold3,3,3.7729334817267954,4,0.0073791430331766605,0.007088410668075085,0.20749452710151672,0.7612956762313843,0.016742246225476265,3,3.612684378400445,4,0.019944118335843086,0.03126774728298187,0.29660478234291077,0.6205263137817383,0.031657032668590546,3,3.004985133651644,3,0.006135070230811834,0.010904639959335327,0.9662737250328064,0.005213567055761814,0.011473068036139011
1745,fold3,5,4.921247429214418,5,0.00837166327983141,0.007824928499758244,0.008558353409171104,0.0046746558509767056,0.97057044506073,5,4.767047095112503,5,0.017937680706381798,0.018491318449378014,0.005986000411212444,0.09375592321157455,0.8638290166854858,5,3.8040944430977106,4,0.07283490896224976,0.013805762864649296,0.11071053892374039,0.6417274475097656,0.16092132031917572
1765,fold3,2,2.2330944519490004,2,0.15362666547298431,0.5174790620803833,0.29602813720703125,0.00790555588901043,0.024960605427622795,1,2.0383334746584296,2,0.08465588092803955,0.8136540651321411,0.08924462646245956,0.003591424087062478,0.008853977546095848,1,1.8680106606334448,2,0.3527390658855438,0.47174015641212463,0.1465633064508438,0.012686249800026417,0.01627127267420292
1786,fold3,3,3.761713460087776,4,0.02454736828804016,0.018438443541526794,0.3247711658477783,0.4352395534515381,0.19700349867343903,4,3.856416031718254,4,0.05245383828878403,0.04503209516406059,0.20710471272468567,0.38446322083473206,0.31094619631767273,3,3.1166724748909473,3,0.016843199729919434,0.009834127500653267,0.8813782334327698,0.023695969954133034,0.06824848800897598
1812,fold3,4,3.5843676272779703,4,0.029568472877144814,0.05038667097687721,0.32994869351387024,0.4863011837005615,0.10379499942064285,4,3.2063688822090626,3,0.03095148876309395,0.06266634911298752,0.6033826470375061,0.2750608026981354,0.027938708662986755,4,2.2565029906108975,2,0.023492777720093727,0.7684587836265564,0.17064689099788666,0.0028554012533277273,0.03454607352614403
1818,fold3,4,3.993132568662986,4,0.0014009310398250818,0.0017532648053020239,0.004629191476851702,0.9867456555366516,0.005470982287079096,4,3.755067365244031,4,0.01580333150923252,0.01254495419561863,0.2078559249639511,0.7283726334571838,0.0354231633245945,3,2.993644764646888,3,0.027926189824938774,0.05268571525812149,0.8556504845619202,0.025292379781603813,0.038445234298706055
1820,fold3,5,3.9944791187299415,4,0.001103116781450808,0.001255506998859346,0.0038153319619596004,0.9897114038467407,0.004114675335586071,4,3.9689832823351026,4,0.008841296657919884,0.007327664643526077,0.01040575746446848,0.952856719493866,0.020568501204252243,3,3.325771441683173,3,0.025402674451470375,0.017349058762192726,0.6413187384605408,0.23793341219425201,0.0779961571097374
1821,fold3,4,3.4413832519203424,3,0.015660712495446205,0.02159576117992401,0.5084291696548462,0.4143282473087311,0.039986103773117065,4,2.9348996290937066,3,0.012908690609037876,0.2943809926509857,0.5012861490249634,0.12774989008903503,0.0636741891503334,3,3.1587829869240522,3,0.025868726894259453,0.010497471317648888,0.7600235342979431,0.1862025111913681,0.01740773394703865
1836,fold3,3,3.9889045530580916,4,0.0007725775358267128,0.0007980169029906392,0.011447278782725334,0.9827163815498352,0.004265715833753347,3,3.821391813457012,4,0.021706413477659225,0.039471421390771866,0.09625671803951263,0.7808547019958496,0.061710719019174576,2,3.1698551373556256,3,0.010353006422519684,0.0073072114028036594,0.833061158657074,0.10068904608488083,0.04858960956335068
1848,fold3,3,4.546837136149406,5,0.03558095544576645,0.016372567042708397,0.03528595343232155,0.1911495178937912,0.7216110229492188,4,3.9987111631780863,4,0.006622818764299154,0.001957506872713566,0.0027135550044476986,0.9634976983070374,0.025208374485373497,4,3.894679975695908,4,0.01895125024020672,0.007134299259632826,0.07954927533864975,0.8490135073661804,0.045351654291152954
1852,fold3,5,4.077658640220761,4,0.019438089802861214,0.025899337604641914,0.04984771087765694,0.6671956777572632,0.23761920630931854,5,3.985451905056834,4,0.016921844333410263,0.003935036715120077,0.009657704271376133,0.915739893913269,0.05374545976519585,4,3.5385230220854282,4,0.02554599568247795,0.014439493417739868,0.4193860590457916,0.47720271348953247,0.06342580169439316
1855,fold3,5,4.844823094084859,5,0.018212992697954178,0.011798793449997902,0.00944206677377224,0.028044113889336586,0.9325019717216492,4,4.096856196410954,4,0.012176851741969585,0.006161595229059458,0.0047402894124388695,0.8264707922935486,0.1504504233598709,4,3.9497611643746495,4,0.018487751483917236,0.00494235148653388,0.024701407179236412,0.9120582938194275,0.039810262620449066
1860,fold3,2,2.918229754315689,3,0.017499325796961784,0.06445205956697464,0.9032053351402283,0.0120063042268157,0.002837017411366105,2,2.840283728670329,3,0.010489781387150288,0.1605268269777298,0.8117952942848206,0.012585789896547794,0.004602250177413225,2,2.72967457678169,3,0.030159205198287964,0.2247573286294937,0.7347343564033508,0.005948343779891729,0.0044008539989590645
1872,fold3,2,2.2129743387922645,2,0.06694376468658447,0.6821765899658203,0.23134168982505798,0.01003740169107914,0.009500543586909771,2,2.764695752877742,3,0.09220347553491592,0.0659937709569931,0.8315386772155762,0.0054318709298968315,0.004832244012504816,2,2.025896073319018,2,0.018702298402786255,0.94868403673172,0.02557121403515339,0.0021006546448916197,0.004941888153553009
1875,fold3,2,2.9331512795761228,3,0.023084351792931557,0.06301912665367126,0.8841735124588013,0.01710698753595352,0.012616037391126156,2,2.9914141027256846,3,0.015004095621407032,0.0265828724950552,0.9288279414176941,0.0111647117882967,0.018420318141579628,2,2.9801924424245954,3,0.011356713250279427,0.008921349421143532,0.9721916913986206,0.003233500523492694,0.004296790808439255
1877,fold3,3,3.486404776573181,4,0.05355646461248398,0.06083601713180542,0.34413662552833557,0.42858806252479553,0.1128828302025795,3,3.949459654279053,4,0.009403683245182037,0.0015030128415673971,0.02188505046069622,0.9646463394165039,0.0025618872605264187,2,2.8448951356112957,3,0.0514136478304863,0.18135397136211395,0.684089720249176,0.03720893710851669,0.04593372717499733
1878,fold3,2,2.4791638804599643,3,0.05968174338340759,0.4318885803222656,0.4882889688014984,0.00986546277999878,0.010275243781507015,2,2.6861809315159917,3,0.03433043882250786,0.2739456593990326,0.6748952269554138,0.0048695760779082775,0.011959037743508816,2,2.8222345979884267,3,0.04568474739789963,0.10150144249200821,0.8430224657058716,0.004476841539144516,0.005314440466463566
1879,fold3,5,3.8174800099804997,4,0.010624599643051624,0.005925430916249752,0.15372850000858307,0.8147886991500854,0.014932850375771523,4,3.98816122621065,4,0.0026756280567497015,0.0003987282107118517,0.0049658226780593395,0.9900082349777222,0.0019515467574819922,4,3.4374172929674387,4,0.023199209943413734,0.04842162877321243,0.43839603662490845,0.44772884249687195,0.04225426912307739
1881,fold3,4,4.280650654807687,4,0.02586415782570839,0.019737182185053825,0.01864541880786419,0.5193901062011719,0.41636309027671814,4,3.9956588922650553,4,0.002318809973075986,0.0008594139362685382,0.00046972540440037847,0.9915480017662048,0.004804014228284359,4,3.952155022881925,4,0.01051008515059948,0.0035473802126944065,0.028040794655680656,0.939080536365509,0.018821129575371742
1883,fold3,5,3.000041604274884,3,0.008560526184737682,0.002688524080440402,0.9727481007575989,0.012154710479080677,0.003848177148029208,4,3.203257866203785,3,0.02516578696668148,0.04231851547956467,0.6532193422317505,0.26268479228019714,0.016611570492386818,4,2.8179004471749067,3,0.04209187254309654,0.17327822744846344,0.7212927937507629,0.051312435418367386,0.01202479936182499
