id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1375,fold4,4,3.1189588457345963,3,0.18718306720256805,0.14070428907871246,0.24880096316337585,0.2125939428806305,0.21071770787239075,4,3.083304524421692,4,0.17986394464969635,0.1457190215587616,0.23906128108501434,0.28196007013320923,0.15339568257331848,3,3.048857942223549,4,0.16610100865364075,0.1784243881702423,0.2468971312046051,0.257670521736145,0.15090693533420563
1385,fold4,4,3.0684362798929214,3,0.17727138102054596,0.16158096492290497,0.24923239648342133,0.23927035927772522,0.17264486849308014,4,3.0190808326005936,4,0.20101909339427948,0.128797248005867,0.24934382736682892,0.29176339507102966,0.12907643616199493,4,2.9734318256378174,3,0.1749274730682373,0.18081550300121307,0.2904312014579773,0.2035495936870575,0.1502762734889984
1394,fold4,3,3.1031056344509125,3,0.18645288050174713,0.12504331767559052,0.2767218053340912,0.22250942885875702,0.18927259743213654,4,3.0936909317970276,4,0.1844940334558487,0.1744491159915924,0.17299668490886688,0.2989923655986786,0.16906782984733582,3,3.1216021329164505,4,0.17522473633289337,0.14633141458034515,0.18553473055362701,0.3674352169036865,0.12547390162944794
1411,fold4,5,3.1448621302843094,4,0.1794033944606781,0.14741943776607513,0.17437995970249176,0.3465062081813812,0.15229102969169617,5,3.1515553146600723,4,0.16136136651039124,0.1806950867176056,0.21524517238140106,0.2304236888885498,0.2122747004032135,4,3.062788039445877,3,0.1771220862865448,0.1689239740371704,0.2772015631198883,0.16754849255084991,0.20920386910438538
1415,fold4,4,2.937648296356201,3,0.2238312065601349,0.1380777209997177,0.261545330286026,0.22970305383205414,0.14684268832206726,4,3.0160999447107315,3,0.1713746339082718,0.17762379348278046,0.28443729877471924,0.19665546715259552,0.1699087917804718,4,3.012144759297371,3,0.16011831164360046,0.201095312833786,0.27119579911231995,0.20170453190803528,0.1658860594034195
1423,fold4,1,2.9956895112991333,3,0.15747694671154022,0.22335553169250488,0.2731487452983856,0.15803839266300201,0.18798033893108368,2,2.9419187754392624,3,0.16089187562465668,0.25344592332839966,0.25469261407852173,0.1447906494140625,0.18617892265319824,3,2.8985680788755417,2,0.15770921111106873,0.2836913764476776,0.2277720719575882,0.16397710144519806,0.16685029864311218
1427,fold4,3,3.0488687604665756,3,0.17927372455596924,0.19961677491664886,0.25712308287620544,0.12093992531299591,0.24304650723934174,3,2.9589441269636154,2,0.16175822913646698,0.25328120589256287,0.23426495492458344,0.1656492054462433,0.18504635989665985,3,2.9665331095457077,2,0.12938722968101501,0.3155803978443146,0.19994254410266876,0.16929161548614502,0.18579819798469543
1440,fold4,2,3.097048670053482,3,0.18102045357227325,0.14222274720668793,0.29966995120048523,0.15286166965961456,0.2242252379655838,2,3.065934032201767,4,0.1704714596271515,0.18360371887683868,0.21559719741344452,0.2701743543148041,0.16015322506427765,2,2.972517356276512,3,0.16641685366630554,0.20705023407936096,0.27701905369758606,0.18662656843662262,0.1628873199224472
1443,fold4,2,2.8905923515558243,2,0.18164917826652527,0.2661653161048889,0.2253974974155426,0.13351991772651672,0.1932680755853653,2,2.8266613483428955,2,0.19320173561573029,0.2622738182544708,0.23106184601783752,0.15158656239509583,0.16187603771686554,3,2.8559293299913406,2,0.17964856326580048,0.2647087872028351,0.2458428293466568,0.13966424763202667,0.17013554275035858
1447,fold4,3,2.91982239484787,3,0.18046362698078156,0.22935543954372406,0.2781291604042053,0.11399845778942108,0.19805331528186798,3,2.9104830622673035,3,0.21170763671398163,0.180777445435524,0.27264904975891113,0.15505580604076385,0.179810032248497,3,2.8541739135980606,2,0.16144856810569763,0.3098068833351135,0.20574863255023956,0.15911389887332916,0.16388201713562012
1451,fold4,5,3.10254168510437,3,0.2085500955581665,0.13142012059688568,0.2283640056848526,0.21226955950260162,0.2193962186574936,4,3.1455400586128235,3,0.17967627942562103,0.14819033443927765,0.2392178624868393,0.21274809539318085,0.22016742825508118,4,2.9602489173412323,3,0.17848801612854004,0.19459715485572815,0.28444546461105347,0.1731165498495102,0.16935279965400696
1454,fold4,4,3.000432565808296,4,0.20481477677822113,0.15205013751983643,0.24085460603237152,0.24244900047779083,0.15983153879642487,4,3.141848087310791,4,0.18496815860271454,0.14896579086780548,0.2004249542951584,0.27053192257881165,0.19510915875434875,3,3.0069750249385834,4,0.19667470455169678,0.15058347582817078,0.24079282581806183,0.27299022674560547,0.13895879685878754
1455,fold4,5,3.154549553990364,4,0.18660464882850647,0.14449529349803925,0.15698181092739105,0.3515823483467102,0.16033589839935303,4,3.100622683763504,4,0.19358205795288086,0.15188658237457275,0.1850210577249527,0.2993472218513489,0.1701630800962448,4,3.0176174342632294,3,0.19171401858329773,0.1534983217716217,0.2706664204597473,0.2136988341808319,0.17042243480682373
1457,fold4,3,3.057608649134636,3,0.17793437838554382,0.16575302183628082,0.27255529165267944,0.18828418850898743,0.19547311961650848,4,3.078569009900093,3,0.1732144057750702,0.1571836769580841,0.30042654275894165,0.15616917610168457,0.2130061835050583,3,3.050660789012909,3,0.17122997343540192,0.15795059502124786,0.3420772850513458,0.10641296207904816,0.22232918441295624
1459,fold4,3,2.9625907242298126,3,0.19679056107997894,0.15248867869377136,0.3303966820240021,0.13198770582675934,0.18833638727664948,4,2.9724210500717163,3,0.1856372356414795,0.1709890365600586,0.3162853419780731,0.13949228823184967,0.18759611248970032,4,3.008199632167816,3,0.1608179807662964,0.20615585148334503,0.2818465530872345,0.16636763513088226,0.18481194972991943
1464,fold4,1,2.9886162877082825,2,0.18839004635810852,0.22244249284267426,0.2208547741174698,0.14878642559051514,0.2195262461900711,1,2.9654015600681305,3,0.19731569290161133,0.19918207824230194,0.22408053278923035,0.19962836802005768,0.1797933280467987,2,2.9777230322360992,4,0.1579304039478302,0.26741230487823486,0.15411292016506195,0.2800924479961395,0.14045189321041107
1468,fold4,4,3.1858052015304565,5,0.16695711016654968,0.1595156490802765,0.23305027186870575,0.2017190158367157,0.23875798285007477,4,3.1118505597114563,4,0.1501265913248062,0.2053334265947342,0.20910276472568512,0.253437340259552,0.18199989199638367,4,3.0605694949626923,4,0.14249008893966675,0.2522900104522705,0.12315007299184799,0.3663000464439392,0.11576979607343674
1474,fold4,4,3.2031255662441254,4,0.16812705993652344,0.15017005801200867,0.20454303920269012,0.2647700905799866,0.2123897820711136,4,3.1480393409729004,4,0.1734173446893692,0.15518786013126373,0.20837511122226715,0.2759777009487152,0.1870420277118683,3,3.0391148775815964,4,0.17785100638866425,0.1759164035320282,0.20414428412914276,0.31344324350357056,0.12864504754543304
1487,fold4,4,3.1162762343883514,4,0.20489409565925598,0.14367793500423431,0.1774430274963379,0.2782277464866638,0.19575724005699158,4,3.1078401803970337,4,0.17443008720874786,0.18509647250175476,0.16227278113365173,0.31460434198379517,0.1635962873697281,3,3.0724080950021744,4,0.17223107814788818,0.1853652447462082,0.14709891378879547,0.38837388157844543,0.10693085193634033
1488,fold4,3,3.0312049090862274,3,0.17508907616138458,0.1683439016342163,0.3078135550022125,0.14777997136116028,0.2009734958410263,3,3.1249028146266937,4,0.16870489716529846,0.1745135635137558,0.20973777770996094,0.2572614252567291,0.18978235125541687,3,2.9940124303102493,3,0.16708792746067047,0.19728820025920868,0.29797977209091187,0.14981164038181305,0.18783244490623474
1498,fold4,3,3.1404544562101364,4,0.17845848202705383,0.142386332154274,0.2358645349740982,0.2468237727880478,0.19646692276000977,3,3.1611535102128983,4,0.16419245302677155,0.16903148591518402,0.20175985991954803,0.27146250009536743,0.19355370104312897,3,3.0071566998958588,4,0.17698967456817627,0.1856890767812729,0.22263610363006592,0.2825452387332916,0.1321399211883545
1510,fold4,3,2.9703221321105957,3,0.18402956426143646,0.1794072687625885,0.2893255650997162,0.1766865998506546,0.17055098712444305,2,2.88491553068161,2,0.16231146454811096,0.2845076322555542,0.22408530116081238,0.1641451120376587,0.16495048999786377,2,2.9456657022237778,2,0.14141878485679626,0.2896658480167389,0.2476128339767456,0.12443594634532928,0.19686658680438995
1525,fold4,3,3.3799615502357483,5,0.14672031998634338,0.1806899458169937,0.15176108479499817,0.1875649392604828,0.33326366543769836,2,3.436979115009308,5,0.13626551628112793,0.16266335546970367,0.14647969603538513,0.23700928688049316,0.3175821304321289,3,3.1029535681009293,4,0.1899859607219696,0.1544073075056076,0.22215904295444489,0.22956250607967377,0.20388516783714294
1526,fold4,5,3.088510677218437,3,0.1688743680715561,0.15899094939231873,0.2792069613933563,0.20060530304908752,0.19232246279716492,5,3.1301471889019012,4,0.17794844508171082,0.15286628901958466,0.22557349503040314,0.24831309914588928,0.19529865682125092,4,3.0198240131139755,3,0.1854315996170044,0.11777037382125854,0.3821488916873932,0.12084086984395981,0.19380830228328705
1538,fold4,4,3.0977053493261337,3,0.17998480796813965,0.14677134156227112,0.2970368564128876,0.1479676067829132,0.22823937237262726,4,3.175522565841675,3,0.1448531448841095,0.18442079424858093,0.2573341727256775,0.1771342009305954,0.23625770211219788,3,3.0488071143627167,3,0.16861258447170258,0.13690869510173798,0.3837096095085144,0.09859735518693924,0.2121717780828476
1542,fold4,5,3.154559090733528,3,0.18310198187828064,0.12206993252038956,0.2661060690879822,0.21461115777492523,0.21411088109016418,5,3.2498104721307755,5,0.15693141520023346,0.17853879928588867,0.1771332323551178,0.23258085548877716,0.2548156678676605,4,3.1364685148000717,4,0.15326346457004547,0.1822606474161148,0.210846409201622,0.28200286626815796,0.17162661254405975
1560,fold4,3,3.0456970632076263,4,0.18156106770038605,0.15728868544101715,0.2512243688106537,0.2537439465522766,0.1561819463968277,4,3.0983555912971497,3,0.16972747445106506,0.14704421162605286,0.3022676408290863,0.17706666886806488,0.2038940191268921,2,2.964965969324112,3,0.1680978387594223,0.18231119215488434,0.3339497745037079,0.147809699177742,0.16783152520656586
1564,fold4,4,3.0489765852689743,3,0.2070656567811966,0.11788947135210037,0.29873910546302795,0.17161427438259125,0.20469151437282562,4,3.124188169836998,3,0.19005192816257477,0.1330786645412445,0.26461541652679443,0.18713736534118652,0.22511664032936096,4,3.0110532641410828,3,0.1695391982793808,0.20323534309864044,0.24307045340538025,0.21494293212890625,0.16921205818653107
1572,fold4,4,3.2128500193357468,4,0.15619225800037384,0.15990006923675537,0.1711069494485855,0.34046676754951477,0.17233394086360931,4,3.167596235871315,4,0.1658266931772232,0.17667856812477112,0.18296943604946136,0.27312248945236206,0.20140282809734344,3,3.02400204539299,4,0.16319875419139862,0.2101694792509079,0.20737524330615997,0.2779439389705658,0.14131256937980652
1573,fold4,4,3.1226948499679565,4,0.1761104315519333,0.1356372982263565,0.20985892415046692,0.3462337553501129,0.13215960562229156,4,3.102621927857399,3,0.17347191274166107,0.14780984818935394,0.27453067898750305,0.21099959313869476,0.19318798184394836,3,3.074087753891945,3,0.15792906284332275,0.16616342961788177,0.3211212158203125,0.15346327424049377,0.2013230174779892
1576,fold4,2,2.9791926741600037,3,0.1870795637369156,0.17041020095348358,0.3001736104488373,0.16091109812259674,0.18142549693584442,3,2.981397330760956,3,0.18173165619373322,0.17957256734371185,0.30100518465042114,0.15094804763793945,0.18674255907535553,3,2.9454738050699234,2,0.13895390927791595,0.31311899423599243,0.18947240710258484,0.18040883541107178,0.1780458688735962
1577,fold4,3,3.0339736491441727,3,0.19477806985378265,0.14547815918922424,0.258872389793396,0.23273488879203796,0.16813650727272034,4,3.097768723964691,4,0.1752365380525589,0.15806220471858978,0.23718154430389404,0.25273534655570984,0.17678435146808624,3,3.003920555114746,3,0.16515646874904633,0.1859997808933258,0.28177061676979065,0.21391306817531586,0.15316008031368256
1578,fold4,4,3.0071038603782654,3,0.18439088761806488,0.16981515288352966,0.2838335335254669,0.17822013795375824,0.1837403029203415,4,3.04905903339386,3,0.17673587799072266,0.15996737778186798,0.28181999921798706,0.20045539736747742,0.18102136254310608,3,2.9295856654644012,3,0.16985881328582764,0.2216123342514038,0.30651023983955383,0.11312148720026016,0.18889710307121277
1585,fold4,2,2.972748249769211,3,0.17731930315494537,0.21612945199012756,0.2657298743724823,0.13812628388404846,0.2026950567960739,2,2.925734430551529,3,0.1656356304883957,0.23634731769561768,0.29339781403541565,0.11588561534881592,0.18873365223407745,2,2.8550927489995956,2,0.17868635058403015,0.267343133687973,0.252513587474823,0.1231050118803978,0.17835186421871185
1590,fold4,2,2.937383249402046,3,0.19340558350086212,0.1903277188539505,0.26511338353157043,0.18778464198112488,0.16336870193481445,3,2.968777686357498,3,0.15699873864650726,0.24548207223415375,0.2460835725069046,0.17461414635181427,0.1768215000629425,2,2.978835254907608,3,0.150665283203125,0.238308385014534,0.2920512557029724,0.11947613209486008,0.1994989812374115
1591,fold4,3,2.963234379887581,3,0.18278157711029053,0.21418191492557526,0.22304508090019226,0.2170034795999527,0.16298796236515045,3,2.945715069770813,3,0.16675540804862976,0.22157585620880127,0.27957022190093994,0.16339528560638428,0.16870322823524475,3,2.97480309009552,3,0.17410944402217865,0.18084610998630524,0.335654079914093,0.11491290479898453,0.19447751343250275
1595,fold4,2,2.9382635354995728,3,0.18983526527881622,0.2092503160238266,0.2569750249385834,0.16069462895393372,0.18324480950832367,2,2.976144567131996,2,0.1513199806213379,0.27353981137275696,0.2241675853729248,0.1496209055185318,0.20135171711444855,2,2.9470722377300262,2,0.14497435092926025,0.3263036608695984,0.17961783707141876,0.134883850812912,0.214220330119133
1600,fold4,4,3.0612291991710663,3,0.188851997256279,0.14507555961608887,0.25646764039993286,0.23520077764987946,0.17440401017665863,4,3.1081398874521255,4,0.17404620349407196,0.16891922056674957,0.21834370493888855,0.25223037600517273,0.18646052479743958,3,2.954027533531189,3,0.20130880177021027,0.1714717000722885,0.2616378664970398,0.20304642617702484,0.16253520548343658
1608,fold4,4,3.104338124394417,3,0.18094904720783234,0.13935911655426025,0.25989601016044617,0.2339964658021927,0.18579939007759094,4,3.063609853386879,4,0.16967663168907166,0.17689526081085205,0.23334015905857086,0.26031729578971863,0.15977060794830322,4,3.014078512787819,3,0.17630508542060852,0.15664507448673248,0.3160102963447571,0.17874495685100555,0.1722945123910904
1609,fold4,3,3.0275295227766037,3,0.1822357028722763,0.14788934588432312,0.27164655923843384,0.25656658411026,0.14166182279586792,3,3.075451835989952,3,0.1640562266111374,0.17884662747383118,0.2598821520805359,0.2120189219713211,0.18519604206085205,3,3.009640485048294,4,0.1714811474084854,0.19452312588691711,0.2387678623199463,0.24332967400550842,0.15189816057682037
1620,fold4,1,2.9375343918800354,2,0.17898930609226227,0.252672016620636,0.2214329093694687,0.1456265151500702,0.20127925276756287,2,2.9803285598754883,3,0.17424924671649933,0.19157159328460693,0.30991023778915405,0.1281394213438034,0.19612954556941986,2,2.917045295238495,2,0.15652354061603546,0.29597505927085876,0.193497434258461,0.18194034695625305,0.17206358909606934
1629,fold4,2,2.829728201031685,2,0.185800701379776,0.3066553771495819,0.1843571811914444,0.1383884996175766,0.1847982406616211,2,2.9759393334388733,2,0.16343232989311218,0.2579720616340637,0.21992363035678864,0.15656797587871552,0.20210401713848114,2,2.894151270389557,2,0.15831783413887024,0.3277580738067627,0.16344581544399261,0.16241146624088287,0.18806679546833038
1631,fold4,2,2.937104254961014,3,0.17340335249900818,0.2172183245420456,0.2719219923019409,0.17378337681293488,0.16367295384407043,2,2.9983024448156357,3,0.15387748181819916,0.20959870517253876,0.30984801054000854,0.13769541680812836,0.188980370759964,2,2.905212551355362,2,0.16220064461231232,0.27441707253456116,0.23617872595787048,0.15037627518177032,0.1768272966146469
1633,fold4,2,3.0344960689544678,2,0.15034379065036774,0.25942349433898926,0.19440481066703796,0.19704873859882355,0.1987791806459427,2,3.107356369495392,3,0.12706305086612701,0.2279948741197586,0.28937259316444397,0.12166161835193634,0.23390786349773407,2,2.9068078696727753,2,0.16127678751945496,0.2944227159023285,0.19907405972480774,0.16666848957538605,0.17855790257453918
1634,fold4,2,2.80692358314991,2,0.22223256528377533,0.2774662375450134,0.16696490347385406,0.13781771063804626,0.1955185979604721,1,2.826297238469124,2,0.21587005257606506,0.2801044285297394,0.1574159860610962,0.15507744252681732,0.19153212010860443,2,2.7768539041280746,2,0.2202848494052887,0.26512715220451355,0.20934221148490906,0.12794052064418793,0.177305206656456
1635,fold4,3,2.901091903448105,2,0.19006483256816864,0.3038835823535919,0.1296362578868866,0.16772527992725372,0.20869000256061554,2,2.803251266479492,2,0.20509925484657288,0.3264824450016022,0.10770820081233978,0.1814878284931183,0.1792222410440445,2,2.7597217857837677,2,0.2325357049703598,0.28325310349464417,0.1309838593006134,0.19840843975543976,0.15481890738010406
1642,fold4,4,2.999775320291519,3,0.19501832127571106,0.16330407559871674,0.28469139337539673,0.1608566790819168,0.19612959027290344,4,3.033979833126068,3,0.17681768536567688,0.18995510041713715,0.2329147309064865,0.22305451333522797,0.1772579401731491,4,2.9790364652872086,3,0.17974910140037537,0.1858019381761551,0.2942355275154114,0.15609033405780792,0.18412311375141144
1643,fold4,3,2.961954653263092,2,0.15217220783233643,0.2605177164077759,0.24610063433647156,0.15560217201709747,0.18560728430747986,3,2.936657875776291,2,0.16231441497802734,0.2787066400051117,0.2140125334262848,0.1499394029378891,0.19502699375152588,3,2.8788670003414154,2,0.18052498996257782,0.2638843357563019,0.2266591638326645,0.15406155586242676,0.17486992478370667
1648,fold4,4,2.902659624814987,2,0.15205958485603333,0.32764574885368347,0.180332750082016,0.14549914002418518,0.19446274638175964,3,2.9042662531137466,2,0.14886413514614105,0.33000972867012024,0.16048571467399597,0.1892765909433365,0.17136383056640625,3,2.866794630885124,2,0.15473827719688416,0.3323872983455658,0.187287375330925,0.14251568913459778,0.18307137489318848
1659,fold4,5,3.1025524884462357,4,0.18869571387767792,0.137360617518425,0.2300446778535843,0.27049344778060913,0.17340554296970367,4,3.0724679976701736,4,0.1763821542263031,0.17895297706127167,0.18932943046092987,0.30648544430732727,0.1488499641418457,4,3.0050812363624573,3,0.18372726440429688,0.16405510902404785,0.27019640803337097,0.2274516373872757,0.1545695960521698
1665,fold4,2,2.9710364937782288,3,0.1755586415529251,0.19844205677509308,0.25839683413505554,0.21460917592048645,0.152993306517601,3,2.9701152592897415,3,0.16774405539035797,0.22466742992401123,0.26907405257225037,0.14675812423229218,0.19175633788108826,3,2.947941079735756,2,0.15840120613574982,0.26262494921684265,0.2311680018901825,0.1682431697845459,0.17956265807151794
1667,fold4,5,3.177781343460083,4,0.1774638444185257,0.13498568534851074,0.1990194022655487,0.30936741828918457,0.17916364967823029,4,3.1312799751758575,4,0.17590084671974182,0.1590895652770996,0.1990329921245575,0.28978195786476135,0.17619463801383972,4,3.0292189866304398,3,0.19614890217781067,0.13130666315555573,0.2949860692024231,0.2022932767868042,0.1752650886774063
1676,fold4,3,2.997756689786911,3,0.16874279081821442,0.20103834569454193,0.2883656919002533,0.14742587506771088,0.19442732632160187,3,2.993583843111992,3,0.14864449203014374,0.2414543479681015,0.279514342546463,0.1284465342760086,0.20194029808044434,3,2.901507869362831,3,0.17647004127502441,0.23786666989326477,0.27528753876686096,0.12843695282936096,0.18193881213665009
1681,fold4,4,3.059334620833397,4,0.1839725822210312,0.15379546582698822,0.22291319072246552,0.29756197333335876,0.14175672829151154,3,3.052269645035267,4,0.1918811947107315,0.17108555138111115,0.14721548557281494,0.3725179135799408,0.11729984730482101,4,3.0203365683555603,3,0.18307174742221832,0.11371906846761703,0.3636295199394226,0.17896030843257904,0.16061937808990479
1694,fold4,3,3.011454075574875,3,0.19616831839084625,0.1360199898481369,0.2907838225364685,0.21424488723278046,0.1627829521894455,4,2.996666342020035,3,0.19184055924415588,0.15017147362232208,0.2995292842388153,0.18639828264713287,0.17206037044525146,3,2.981173798441887,3,0.18674759566783905,0.1281484216451645,0.36714082956314087,0.1531085968017578,0.164854496717453
1695,fold4,3,2.9984979033470154,4,0.20138761401176453,0.16087119281291962,0.21986694633960724,0.27360424399375916,0.14427001774311066,4,3.002901256084442,3,0.2070377618074417,0.14809609949588776,0.25012293457984924,0.22441352903842926,0.17032967507839203,3,2.9350134432315826,3,0.2000613957643509,0.12521523237228394,0.37821441888809204,0.13266636431217194,0.16384257376194
1696,fold4,3,2.758472889661789,2,0.22539521753787994,0.2762996256351471,0.17120395600795746,0.16863952577114105,0.15846168994903564,3,2.7936057448387146,1,0.25509148836135864,0.21468468010425568,0.19642610847949982,0.14912226796150208,0.18467549979686737,2,2.8197423815727234,2,0.19714748859405518,0.27821066975593567,0.21758176386356354,0.12187201529741287,0.18518804013729095
1697,fold4,3,3.0288852006196976,4,0.18374979496002197,0.16678912937641144,0.22609834372997284,0.28355154395103455,0.1398111879825592,4,3.0877102464437485,4,0.17785051465034485,0.15687544643878937,0.23789669573307037,0.25446781516075134,0.17290949821472168,3,3.0109961181879044,4,0.18128074705600739,0.16867081820964813,0.23901350796222687,0.27984142303466797,0.13119350373744965
1703,fold4,4,2.972130209207535,3,0.20041108131408691,0.16811592876911163,0.25477126240730286,0.2123352289199829,0.16436651349067688,3,2.995355576276779,3,0.19219925999641418,0.14620043337345123,0.31528642773628235,0.16667307913303375,0.1796407699584961,3,2.924437314271927,3,0.19527605175971985,0.13160593807697296,0.38193798065185547,0.13576462864875793,0.1554153859615326
1708,fold4,3,2.856455683708191,2,0.169640451669693,0.33629679679870605,0.15354205667972565,0.14900800585746765,0.19151268899440765,3,2.8706037551164627,2,0.20213031768798828,0.26684436202049255,0.18204942345619202,0.15624289214611053,0.19273297488689423,2,2.830109566450119,2,0.18773852288722992,0.29050976037979126,0.21444439888000488,0.11851830035448074,0.1887890249490738
1719,fold4,3,3.061398431658745,3,0.19423072040081024,0.12853741645812988,0.3030058443546295,0.17005452513694763,0.20417144894599915,3,3.07325179874897,4,0.18392398953437805,0.14855924248695374,0.2466389685869217,0.2520965039730072,0.16878128051757812,2,2.9543402045965195,3,0.16288721561431885,0.22620072960853577,0.2696538269519806,0.1762012392282486,0.1650570183992386
1728,fold4,2,3.1745758205652237,4,0.15483519434928894,0.18133173882961273,0.20224784314632416,0.25759264826774597,0.20399260520935059,3,2.993651509284973,4,0.1811225265264511,0.18726544082164764,0.2158138006925583,0.288434237241745,0.12736395001411438,2,2.9708924889564514,3,0.16859090328216553,0.18535827100276947,0.3103260099887848,0.17801713943481445,0.15770769119262695
1731,fold4,4,3.0560403764247894,4,0.14952412247657776,0.2189578115940094,0.21571366488933563,0.257562518119812,0.15824191272258759,4,2.9947661459445953,3,0.16204752027988434,0.20624862611293793,0.2623436152935028,0.21361051499843597,0.15574969351291656,2,2.963749274611473,3,0.16575612127780914,0.2135176807641983,0.3067227005958557,0.11922768503427505,0.19477578997612
1739,fold4,3,3.088463582098484,4,0.17714618146419525,0.15192024409770966,0.19950337707996368,0.3481843173503876,0.12324590235948563,3,3.151990830898285,4,0.16034170985221863,0.18707236647605896,0.1807071417570114,0.28401094675064087,0.18786783516407013,3,3.0579744130373,3,0.19151397049427032,0.14594343304634094,0.2592046558856964,0.2197301685810089,0.1836077868938446
1764,fold4,4,3.089716523885727,3,0.15824218094348907,0.18297727406024933,0.28219082951545715,0.16400127112865448,0.21258844435214996,3,3.035503402352333,3,0.17366530001163483,0.1954335868358612,0.2356216162443161,0.21229147911071777,0.1829880326986313,3,3.0275530368089676,3,0.16105370223522186,0.22656643390655518,0.2610079050064087,0.12651674449443817,0.22485515475273132
1766,fold4,1,2.923347517848015,2,0.1629960536956787,0.26300737261772156,0.23547540605068207,0.16469503939151764,0.17382606863975525,2,2.9224493354558945,3,0.1868351548910141,0.20409056544303894,0.2730908691883087,0.17175646126270294,0.16422691941261292,1,2.843931332230568,2,0.18047678470611572,0.2708020508289337,0.25021451711654663,0.12132623046636581,0.17718039453029633
1768,fold4,4,3.0719837844371796,4,0.18753182888031006,0.15648004412651062,0.23586975038051605,0.2367095649242401,0.18340887129306793,4,3.2236779928207397,5,0.16165614128112793,0.1593213975429535,0.22635245323181152,0.19902841746807098,0.25364160537719727,3,3.0605041086673737,4,0.17748333513736725,0.20488525927066803,0.16814111173152924,0.2786244750022888,0.17086580395698547
1777,fold4,4,3.2072062641382217,4,0.17066355049610138,0.15231838822364807,0.14926446974277496,0.35465535521507263,0.17309822142124176,4,3.164734661579132,4,0.17259034514427185,0.17521019279956818,0.15740452706813812,0.3044643998146057,0.19033055007457733,4,2.988780438899994,3,0.22010228037834167,0.12815777957439423,0.259685218334198,0.2269665151834488,0.16508817672729492
1779,fold4,3,3.021557629108429,3,0.18781711161136627,0.1526075154542923,0.2715524137020111,0.22624647617340088,0.16177646815776825,3,3.0137461125850677,3,0.1878138780593872,0.16463109850883484,0.26436811685562134,0.21236884593963623,0.17081806063652039,3,2.947558745741844,3,0.18085934221744537,0.178751140832901,0.32244712114334106,0.1478559970855713,0.1700863540172577
1781,fold4,5,3.1243889927864075,4,0.18135285377502441,0.148095965385437,0.2020644247531891,0.30178284645080566,0.16670390963554382,4,3.097707375884056,4,0.18028774857521057,0.16405557096004486,0.19128283858299255,0.30640909075737,0.15796472132205963,3,2.9276116341352463,3,0.21205095946788788,0.12715595960617065,0.3448845446109772,0.15294726192951202,0.1629612147808075
1791,fold4,1,3.0951870679855347,3,0.1725798398256302,0.15247395634651184,0.2695801258087158,0.21791115403175354,0.18745486438274384,2,3.0311887115240097,4,0.20847389101982117,0.1517365425825119,0.1788407415151596,0.3220246136188507,0.13892421126365662,1,2.933833509683609,3,0.18280407786369324,0.18498192727565765,0.3133270740509033,0.1533500999212265,0.1655367910861969
1798,fold4,1,2.455865480005741,1,0.4176020622253418,0.1727086305618286,0.09660104662179947,0.16239802539348602,0.15069018304347992,1,2.4361848905682564,1,0.4285084903240204,0.17472723126411438,0.07554884999990463,0.17450156807899475,0.14671382308006287,1,2.473933443427086,1,0.3822880685329437,0.18575148284435272,0.15006709098815918,0.13952527940273285,0.14236800372600555
1800,fold4,2,2.8940307050943375,3,0.19108794629573822,0.22154870629310608,0.26876381039619446,0.1394435465335846,0.17915594577789307,2,2.8963004797697067,2,0.19347940385341644,0.2511717975139618,0.20803053677082062,0.1602054387331009,0.18711282312870026,2,2.7877338975667953,2,0.2246323674917221,0.23332907259464264,0.2328796237707138,0.14799024164676666,0.16116870939731598
1809,fold4,5,3.2104064524173737,4,0.17074541747570038,0.15568611025810242,0.1843884289264679,0.27077654004096985,0.21840347349643707,5,3.176012247800827,4,0.15803122520446777,0.1778513640165329,0.16574451327323914,0.3268198072910309,0.1715531051158905,4,3.0083217471837997,4,0.19282828271389008,0.157847598195076,0.2079990804195404,0.3308241665363312,0.11050087213516235
1827,fold4,3,3.1172121316194534,3,0.15273018181324005,0.17375585436820984,0.2525390088558197,0.2455216348171234,0.1754533350467682,3,3.0813288390636444,4,0.1692437380552292,0.18199512362480164,0.19959041476249695,0.29653000831604004,0.1526407152414322,3,2.9592393934726715,3,0.17910853028297424,0.18639078736305237,0.27409443259239197,0.21696510910987854,0.1434411108493805
1828,fold4,4,3.0118065178394318,4,0.17280907928943634,0.1886756420135498,0.21775367856025696,0.2954230308532715,0.1253385990858078,4,3.0017722100019455,4,0.1863529235124588,0.18918779492378235,0.18037660419940948,0.3244994282722473,0.11958323419094086,4,2.9797106832265854,3,0.1796015501022339,0.17697025835514069,0.28977397084236145,0.19142432510852814,0.16222988069057465
1831,fold4,3,3.1547586023807526,4,0.15733781456947327,0.17868706583976746,0.19372020661830902,0.29238852858543396,0.1778663843870163,3,3.1174878031015396,4,0.14681847393512726,0.20992811024188995,0.16491630673408508,0.33562150597572327,0.14271563291549683,3,3.0015572011470795,4,0.18184471130371094,0.17609882354736328,0.2368408441543579,0.2690857946872711,0.13612982630729675
