id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1412,fold0,4,2.7353281900286674,3,0.2538766860961914,0.03275119140744209,0.512756884098053,0.1253976672887802,0.07521755993366241,4,3.130368649959564,4,0.18617753684520721,0.07405553013086319,0.1909346580505371,0.5208851099014282,0.02794712781906128,3,2.8171370290219784,3,0.08523605763912201,0.3337602913379669,0.4142484962940216,0.012140869162976742,0.15461428463459015
1414,fold0,4,3.9863424077630043,5,0.11597216129302979,0.07162801176309586,0.12328041344881058,0.08832423388957977,0.6007952094078064,4,3.547400012612343,4,0.13749249279499054,0.09919043630361557,0.1432502120733261,0.3185582458972931,0.3015086054801941,3,3.708147341851145,4,0.05902853608131409,0.05467652902007103,0.012016740627586842,0.8676756620407104,0.006602575536817312
1416,fold0,5,4.015699952840805,5,0.11089230328798294,0.04470108821988106,0.15954385697841644,0.08753994852304459,0.5973228216171265,4,3.348769221454859,4,0.1608840972185135,0.09228094667196274,0.02519475296139717,0.6804617643356323,0.0411783829331398,4,3.459049740806222,4,0.11660455167293549,0.07596854865550995,0.054415445774793625,0.7377957105636597,0.015215782448649406
1417,fold0,4,2.9008229970932007,3,0.1807532161474228,0.0821303278207779,0.5307630896568298,0.06824686378240585,0.13810648024082184,4,2.8148553371429443,3,0.17401538789272308,0.17910778522491455,0.3728037476539612,0.20615233480930328,0.0679207593202591,3,3.0976060926914215,3,0.09530226141214371,0.09180418401956558,0.6120500564575195,0.021672280505299568,0.17917123436927795
1421,fold0,4,2.9947383292019367,3,0.1765938699245453,0.05873500555753708,0.4005764424800873,0.32152804732322693,0.042566586285829544,3,2.904187299311161,3,0.13362351059913635,0.11159233748912811,0.5382502675056458,0.15004099905490875,0.06649286299943924,2,2.9267472475767136,3,0.11968763917684555,0.04339119791984558,0.7144642472267151,0.03540021926164627,0.0870567187666893
1425,fold0,4,3.225810691714287,4,0.18971368670463562,0.06588274985551834,0.2350013554096222,0.3476836383342743,0.16171857714653015,3,3.6200148072093725,4,0.08387438952922821,0.05256811901926994,0.03684690222144127,0.8130893707275391,0.013621198013424873,4,3.387695638462901,4,0.13319343328475952,0.053413961082696915,0.1265954077243805,0.6660976409912109,0.020699499174952507
1445,fold0,3,3.0313029885292053,3,0.14928624033927917,0.06060808151960373,0.5645368099212646,0.06065439060330391,0.16491451859474182,3,2.959042467176914,3,0.16819265484809875,0.09088975191116333,0.4125001132488251,0.2705173194408417,0.057900138199329376,2,3.2691845018416643,4,0.14472676813602448,0.02679738588631153,0.27292513847351074,0.5256658792495728,0.029884805902838707
1448,fold0,5,3.282483793795109,4,0.2002013474702835,0.0947374776005745,0.06397975236177444,0.5045389533042908,0.13654248416423798,4,3.471147892996669,4,0.13251695036888123,0.06199240684509277,0.03563622012734413,0.741534411907196,0.028319964185357094,3,3.523658957798034,4,0.1053071841597557,0.07269426435232162,0.022240757942199707,0.7925481200218201,0.00720969820395112
1452,fold0,4,3.0424713604152203,3,0.1167847290635109,0.020602328702807426,0.7005367279052734,0.027509523555636406,0.13456673920154572,4,2.9995432645082474,3,0.17378561198711395,0.05072304978966713,0.4990704655647278,0.1550041139125824,0.12141674011945724,3,2.8635664097964764,3,0.169940784573555,0.024255914613604546,0.6586723327636719,0.06655807048082352,0.08057290315628052
1453,fold0,4,3.1174455415457487,4,0.21235990524291992,0.053167518228292465,0.16031184792518616,0.5529887080192566,0.021172044798731804,4,3.48122869618237,4,0.09857721626758575,0.08887018263339996,0.054587457329034805,0.7486768364906311,0.009288279339671135,4,2.8021405711770058,3,0.17956845462322235,0.03713088855147362,0.6456912159919739,0.07681049406528473,0.06079894304275513
1460,fold0,4,3.227530587464571,3,0.13896974921226501,0.027141602709889412,0.5409246683120728,0.05331622436642647,0.2396477460861206,4,3.333381973206997,4,0.1433788537979126,0.047969307750463486,0.1715882271528244,0.60601806640625,0.03104551136493683,3,3.068218521773815,4,0.15565480291843414,0.08741132915019989,0.32632073760032654,0.3942868411540985,0.036326296627521515
1462,fold0,1,2.7961864694952965,3,0.1672944873571396,0.06831100583076477,0.6411990523338318,0.04730427265167236,0.07589114457368851,1,2.8008360117673874,3,0.14871247112751007,0.12889081239700317,0.5602567791938782,0.09712814539670944,0.06501179933547974,2,2.8586308285593987,3,0.13656319677829742,0.035874951630830765,0.7306172251701355,0.026256883516907692,0.07068770378828049
1476,fold0,4,3.9135333746671677,5,0.10996939241886139,0.09450094401836395,0.12229812145233154,0.11849027872085571,0.5547413229942322,4,3.4564036317169666,4,0.11711633205413818,0.10018975287675858,0.03384694457054138,0.7068678736686707,0.041979093104600906,4,3.5506716584786773,4,0.09265279024839401,0.07539143413305283,0.026172097772359848,0.8001984357833862,0.0055851927027106285
1478,fold0,2,2.8210264146327972,3,0.17533136904239655,0.10674160718917847,0.5128971934318542,0.1316291242837906,0.07340075075626373,4,2.8985891304910183,3,0.14968657493591309,0.12979649007320404,0.4377427399158478,0.23778989911079407,0.044984351843595505,3,3.0254405215382576,3,0.06255390495061874,0.143294095993042,0.634544312953949,0.02537328004837036,0.1342344731092453
1481,fold0,4,3.091968394815922,3,0.15520323812961578,0.09289228916168213,0.3473323881626129,0.3138771951198578,0.09069492667913437,4,3.621956038288772,4,0.07268471270799637,0.06711261719465256,0.03735348582267761,0.8112605810165405,0.011588661931455135,4,3.228644985705614,4,0.13813002407550812,0.08270277827978134,0.225035160779953,0.5206564664840698,0.033475611358881
1483,fold0,3,3.020611345767975,2,0.05316579341888428,0.4477176368236542,0.13181263208389282,0.15994738042354584,0.20735657215118408,3,2.607059145346284,2,0.016548527404665947,0.7345035672187805,0.03303845599293709,0.057159364223480225,0.15875013172626495,2,2.952434651553631,2,0.06975232064723969,0.49709969758987427,0.08631067723035812,0.10463543236255646,0.24220183491706848
1497,fold0,3,2.870723783969879,3,0.13259166479110718,0.02384936437010765,0.7548835873603821,0.01759452186524868,0.07108090817928314,3,2.840138264000416,3,0.1751762181520462,0.13218769431114197,0.4409049451351166,0.1807837039232254,0.07094740122556686,3,2.8737757429480553,3,0.11107313632965088,0.21719154715538025,0.5071645379066467,0.016028208658099174,0.1485426127910614
1499,fold0,3,2.9395073279738426,3,0.13141413033008575,0.07237217575311661,0.6484858393669128,0.020747767761349678,0.12698005139827728,4,2.9309044405817986,3,0.10976041853427887,0.07539052516222,0.6899871230125427,0.023907896131277084,0.10095400363206863,3,2.783870778977871,3,0.10699526220560074,0.26382702589035034,0.47631779313087463,0.04403163865208626,0.10882830619812012
1512,fold0,4,2.891442023217678,3,0.17244181036949158,0.030324438586831093,0.59032142162323,0.1471748650074005,0.05973752215504646,4,3.251931603997946,4,0.1224125474691391,0.11241692304611206,0.19095931947231293,0.5392490029335022,0.034962248057127,3,2.9308543540537357,3,0.1393587440252304,0.02777767740190029,0.6759091019630432,0.0765596479177475,0.08039487153291702
1513,fold0,4,3.3325007390230894,4,0.1403602808713913,0.06448762118816376,0.1354093849658966,0.6417763829231262,0.01796630583703518,3,3.341718850657344,4,0.13338534533977509,0.07512600719928741,0.12661029398441315,0.6461411118507385,0.01873723231256008,3,2.9250544384121895,3,0.11402492225170135,0.05685899779200554,0.7133864164352417,0.02149631641805172,0.09423340111970901
1517,fold0,3,2.9151415675878525,3,0.11862307786941528,0.05485902354121208,0.71305912733078,0.019670525565743446,0.09378819167613983,3,2.867277465760708,3,0.09703665971755981,0.2026623636484146,0.5490948557853699,0.038399167358875275,0.11280696839094162,2,2.4512369483709335,2,0.019526556134223938,0.7663951516151428,0.0738106444478035,0.023850083351135254,0.11641756445169449
1518,fold0,2,2.4987876415252686,2,0.17966867983341217,0.478352814912796,0.1284809112548828,0.09051714837551117,0.12298040091991425,2,2.6335620917379856,2,0.04425151273608208,0.6367272138595581,0.09348983317613602,0.09227075427770615,0.13326072692871094,2,2.352169510908425,2,0.013036263175308704,0.8405978083610535,0.009020671248435974,0.05585089698433876,0.08149440586566925
1523,fold0,4,3.28926108404994,4,0.17128825187683105,0.037241313606500626,0.14545591175556183,0.6229502558708191,0.02306428924202919,4,3.3118897024542093,4,0.14279255270957947,0.07890143245458603,0.1198296993970871,0.6405766606330872,0.017899708822369576,3,2.8802680149674416,3,0.12401099503040314,0.03669346496462822,0.7528590559959412,0.00788922794163227,0.07854720205068588
1531,fold0,3,4.024832125753164,5,0.09906286001205444,0.02870452217757702,0.2179841846227646,0.056834395974874496,0.5974140167236328,3,3.456071775406599,4,0.1113152876496315,0.1452549397945404,0.048353102058172226,0.5661961436271667,0.1288805454969406,3,3.0556286945939064,3,0.11717226356267929,0.04315914586186409,0.6594768762588501,0.02725095860660076,0.15294073522090912
1535,fold0,4,3.514687081798911,4,0.10668572038412094,0.07099778205156326,0.033006202429533005,0.7795642018318176,0.009746076539158821,5,3.599714676849544,4,0.05656459555029869,0.10918240994215012,0.021745312958955765,0.8029893040657043,0.00951842125505209,3,3.486263274215162,4,0.087644062936306,0.1070634052157402,0.05216282233595848,0.7376448512077332,0.015484905801713467
1536,fold0,5,4.16049811989069,5,0.08599772304296494,0.023083508014678955,0.18847717344760895,0.04930581897497177,0.6531357169151306,5,3.45306583493948,4,0.11003474146127701,0.1332239806652069,0.037080831825733185,0.632961630821228,0.08669882267713547,4,3.0751428082585335,3,0.11416838318109512,0.0806206688284874,0.6047953963279724,0.01673082262277603,0.18368472158908844
1540,fold0,3,3.2251465246081352,4,0.15213753283023834,0.09624817222356796,0.19534172117710114,0.4868756830692291,0.06939695030450821,2,3.4557819217443466,4,0.07626833021640778,0.1587749719619751,0.024554463103413582,0.7137107849121094,0.02669142372906208,3,2.970662459731102,3,0.1595253199338913,0.04498407617211342,0.5345562696456909,0.1871715486049652,0.07376279681921005
1544,fold0,3,2.742209520190954,3,0.19106599688529968,0.042269766330718994,0.6478651762008667,0.0709870457649231,0.04781205579638481,3,2.8130962923169136,3,0.1487102061510086,0.2651367783546448,0.29884594678878784,0.19896069169044495,0.08834638446569443,2,2.7739432118833065,3,0.18719451129436493,0.03550349920988083,0.6784453392028809,0.01387715246528387,0.08497941493988037
1546,fold0,4,3.397914232686162,4,0.09878100454807281,0.07238053530454636,0.1881723403930664,0.6134756207466125,0.02719053067266941,3,3.0990143939852715,4,0.1872689425945282,0.07051793485879898,0.23164165019989014,0.4770728051662445,0.03349868208169937,3,2.9246082976460457,3,0.13209639489650726,0.050138551741838455,0.6547850370407104,0.08702022582292557,0.07595975697040558
1547,fold0,2,3.138661135919392,4,0.1741672307252884,0.05356931686401367,0.246063232421875,0.5118354558944702,0.014364750124514103,2,3.107674092054367,4,0.21076340973377228,0.06926058232784271,0.1374155730009079,0.566659152507782,0.015901237726211548,2,2.923358205705881,3,0.0937606692314148,0.14637483656406403,0.623962938785553,0.014548772014677525,0.12135279178619385
1574,fold0,4,3.647508481051773,4,0.07393927872180939,0.05418383702635765,0.02914595417678356,0.8358908891677856,0.006840021815150976,3,3.497201507911086,4,0.11014110594987869,0.059868793934583664,0.06879276037216187,0.7450423240661621,0.016155047342181206,3,2.852318651974201,3,0.14874355494976044,0.07900106906890869,0.6423057913780212,0.03109245002269745,0.09885715693235397
1594,fold0,4,2.9904352352023125,3,0.12143034487962723,0.08182015269994736,0.6150216460227966,0.04833980277180672,0.13338808715343475,3,2.9289750680327415,3,0.11517278850078583,0.07427986711263657,0.680251955986023,0.026990264654159546,0.10330512374639511,3,2.938682571053505,3,0.08796899765729904,0.09747334569692612,0.6939114332199097,0.029198432341217995,0.09144777059555054
1596,fold0,4,2.9059061482548714,3,0.10819773375988007,0.06704448908567429,0.7186334729194641,0.02290303446352482,0.08322137594223022,3,2.8784874826669693,3,0.12407047301530838,0.11946377903223038,0.6090307235717773,0.04877793416380882,0.09865710884332657,3,2.4739709850400686,2,0.023692278191447258,0.7315468192100525,0.09974956512451172,0.03712043538689613,0.10789092630147934
1607,fold0,4,3.5023808190599084,4,0.11653951555490494,0.0549161434173584,0.05369431897997856,0.7593240737915039,0.01552595291286707,4,3.5653775692917407,4,0.09047377854585648,0.06873729825019836,0.03305559605360031,0.8004045486450195,0.0073288423009216785,4,3.406623698771,4,0.1245594173669815,0.0699310153722763,0.09853734821081161,0.6882709264755249,0.018701300024986267
1612,fold0,3,3.2411969676613808,4,0.12197882682085037,0.11989041417837143,0.17514567077159882,0.5609250664710999,0.022060006856918335,3,2.8146592006087303,3,0.13157771527767181,0.16059724986553192,0.5412516593933105,0.09473464637994766,0.07183868438005447,3,2.9118378944694996,3,0.1087755635380745,0.04983287304639816,0.7440139055252075,0.015533444471657276,0.08184421807527542
1614,fold0,3,3.402147597633302,4,0.13726821541786194,0.04553193971514702,0.1042357012629509,0.7037124633789062,0.009251709096133709,3,3.542520414106548,4,0.09357954561710358,0.06345979124307632,0.05933799967169762,0.7741060256958008,0.009516636840999126,3,2.90384603664279,3,0.17040708661079407,0.042431022971868515,0.5556947588920593,0.17584295570850372,0.055624160915613174
1626,fold0,2,2.9749167021363974,3,0.15467192232608795,0.10631517320871353,0.37226763367652893,0.3429148495197296,0.02383042685687542,2,2.854265160858631,3,0.12049156427383423,0.08467813581228256,0.6800002455711365,0.04973349720239639,0.06509651988744736,2,2.922414891421795,3,0.15895430743694305,0.04668780788779259,0.589718222618103,0.1222679540514946,0.08237169682979584
1627,fold0,2,2.693560414016247,3,0.20958676934242249,0.07505887001752853,0.592506468296051,0.057903241366147995,0.06494470685720444,2,2.7719085067510605,3,0.13263516128063202,0.22304590046405792,0.4793952405452728,0.06962259113788605,0.09530109167098999,3,2.8516235947608948,3,0.1407400220632553,0.03312879428267479,0.7321473360061646,0.021735578775405884,0.07224833220243454
1636,fold0,3,2.767375737428665,3,0.18465623259544373,0.04454132169485092,0.6700795292854309,0.020216355100274086,0.0805065706372261,3,2.6580248326063156,3,0.26157641410827637,0.07184123992919922,0.49124282598495483,0.09766002744436264,0.07767947018146515,2,2.298536092042923,2,0.013138453476130962,0.8629621863365173,0.015435687266290188,0.029152588918805122,0.07931116968393326
1638,fold0,2,1.8866740241646767,1,0.6314941048622131,0.1315707415342331,0.07131607085466385,0.05000519007444382,0.1156138926744461,2,1.7212486751377583,1,0.6913155913352966,0.128008633852005,0.03413797542452812,0.06118708848953247,0.08535070717334747,2,1.5412497632205486,1,0.7429329752922058,0.07575510442256927,0.11285289376974106,0.03404736518859863,0.03441168740391731
1640,fold0,3,2.68077152967453,2,0.07962767779827118,0.5554432272911072,0.13905340433120728,0.056281398981809616,0.16959431767463684,3,2.311992399394512,2,0.050044458359479904,0.7741602659225464,0.0603499598801136,0.04464893788099289,0.07079635560512543,2,2.3059023916721344,1,0.33569765090942383,0.24735179543495178,0.2748998701572418,0.059452008455991745,0.08259870111942291
1647,fold0,3,2.3802910409867764,3,0.36359915137290955,0.07096890360116959,0.47007060050964355,0.012264176271855831,0.08309711515903473,3,2.2861538007855415,1,0.3990844190120697,0.1288803070783615,0.34641924500465393,0.038028962910175323,0.08758703619241714,3,2.4175597727298737,2,0.21481294929981232,0.39118170738220215,0.26150375604629517,0.026635730639100075,0.10586584359407425
1656,fold0,3,2.924382347613573,3,0.18929950892925262,0.05766519531607628,0.43465179204940796,0.27612048387527466,0.04226302728056908,3,3.052541960030794,4,0.12745250761508942,0.14696618914604187,0.3273022174835205,0.342145174741745,0.0561339445412159,3,2.9446174800395966,3,0.11132032424211502,0.02323286235332489,0.7597675323486328,0.020867440849542618,0.08481181412935257
1664,fold0,4,3.316716684959829,4,0.15968634188175201,0.06173955276608467,0.09419722110033035,0.6709248423576355,0.01345204096287489,4,3.7274863803759217,4,0.06401937454938889,0.03593388944864273,0.011719505302608013,0.885195791721344,0.0031315088272094727,3,2.8041915372014046,3,0.18323500454425812,0.06977181136608124,0.5604362487792969,0.13268032670021057,0.053876571357250214
1670,fold0,2,3.0121171213686466,3,0.10193110257387161,0.028553524985909462,0.7219494581222534,0.05059915408492088,0.09696679562330246,2,3.2303870357573032,4,0.10481301695108414,0.14385713636875153,0.21688440442085266,0.48502039909362793,0.04942498728632927,2,2.835930284112692,2,0.048136647790670395,0.4351445734500885,0.2990017533302307,0.06808576732873917,0.14963123202323914
1677,fold0,4,3.325425162911415,4,0.14839060604572296,0.07828470319509506,0.27470508217811584,0.2967481017112732,0.20187149941921234,4,3.6208228548057377,4,0.06569824367761612,0.0872311070561409,0.010632099583745003,0.8334267735481262,0.003011800814419985,3,2.972346857190132,4,0.1626366227865219,0.13382914662361145,0.30724504590034485,0.36112919449806213,0.03516000509262085
1682,fold0,3,2.9110191725194454,3,0.20659002661705017,0.048804666846990585,0.4135707914829254,0.2890653610229492,0.04196919873356819,3,3.089166920632124,4,0.14617212116718292,0.09804364293813705,0.32018402218818665,0.39164549112319946,0.043954696506261826,3,2.983207978308201,3,0.09914518147706985,0.02893645502626896,0.7593981623649597,0.014605256728827953,0.09791487455368042
1691,fold0,2,2.9038764759898186,3,0.1355762928724289,0.026507241651415825,0.7335230708122253,0.00725028570741415,0.09714306890964508,2,2.82897150143981,3,0.18336723744869232,0.14508919417858124,0.3665483295917511,0.2691952884197235,0.03579994663596153,2,2.5711299553513527,2,0.04443782567977905,0.6161206960678101,0.1912219226360321,0.020312687382102013,0.12790684401988983
1693,fold0,4,3.5137345171533525,4,0.09553654491901398,0.06906729191541672,0.06592408567667007,0.7650693655014038,0.004402733873575926,5,3.3372058551758528,4,0.11912063509225845,0.09363474696874619,0.1372288316488266,0.6309496164321899,0.019066153094172478,4,2.9625205136835575,3,0.18938347697257996,0.0593101866543293,0.40777626633644104,0.28646278381347656,0.05706734582781792
1701,fold0,3,2.931144706904888,3,0.18649742007255554,0.03293828293681145,0.48240381479263306,0.25924304127693176,0.0389174222946167,3,3.5249546049162745,4,0.1030380055308342,0.05114111304283142,0.0747138038277626,0.7600423097610474,0.011064744554460049,3,2.8088065683841705,3,0.18987815082073212,0.0292263925075531,0.6272121667861938,0.08957727998495102,0.06410600244998932
1704,fold0,3,2.848868925124407,3,0.18464575707912445,0.03138590604066849,0.5961975455284119,0.12599506974220276,0.06177568808197975,3,3.632531098090112,4,0.061600565910339355,0.0765523687005043,0.03822542354464531,0.8149585127830505,0.008663094602525234,3,2.9038784727454185,3,0.1373043656349182,0.02904754877090454,0.7180532813072205,0.023654595017433167,0.09194015711545944
1705,fold0,4,2.7886758521199226,3,0.15594084560871124,0.04671800136566162,0.697411060333252,0.05258471518754959,0.047345392405986786,3,2.752133134752512,3,0.1977691948413849,0.09900127351284027,0.5113367438316345,0.1371127963066101,0.05477999523282051,4,2.864355131983757,3,0.14460648596286774,0.08368811756372452,0.6322210431098938,0.041712671518325806,0.09777171909809113
1711,fold0,4,3.523578035645187,4,0.09011451154947281,0.0825091153383255,0.049042634665966034,0.7703511118888855,0.0079825883731246,4,3.5555111174471676,4,0.08388374745845795,0.09054901450872421,0.016664480790495872,0.8039780855178833,0.0049247113056480885,3,3.0444265119731426,4,0.10592266172170639,0.24655039608478546,0.18881165981292725,0.41460853815078735,0.04410678520798683
1713,fold0,3,3.0626569725573063,4,0.16153113543987274,0.09207422286272049,0.3134288787841797,0.38813796639442444,0.04482777789235115,4,2.8947365321218967,3,0.21659480035305023,0.06434651464223862,0.35886892676353455,0.32810670137405396,0.032083023339509964,2,3.0052992701530457,3,0.09708476066589355,0.07061304897069931,0.6940279603004456,0.006466563791036606,0.13180765509605408
1714,fold0,3,3.157763071358204,3,0.12768061459064484,0.026533205062150955,0.5922757387161255,0.06736339628696442,0.1861470490694046,4,3.193236092105508,4,0.16197822988033295,0.04505370184779167,0.2582055330276489,0.5072789192199707,0.027483636513352394,3,2.8294996470212936,3,0.14878344535827637,0.08685299009084702,0.6141486763954163,0.08651013672351837,0.0637047290802002
1729,fold0,3,3.195534560829401,4,0.11125772446393967,0.1640903204679489,0.189564511179924,0.4880344271659851,0.04705299064517021,3,2.9500318318605423,3,0.10194378346204758,0.16061201691627502,0.5426880717277527,0.07498084008693695,0.11977528780698776,4,2.867912817746401,3,0.17263266444206238,0.019189072772860527,0.6707584261894226,0.04247218370437622,0.09494759887456894
1734,fold0,4,3.287938170135021,4,0.19379127025604248,0.05450478568673134,0.16837477684020996,0.43663278222084045,0.14669637382030487,4,3.5674779415130615,5,0.12664511799812317,0.03565213084220886,0.378054141998291,0.06287694722414017,0.3967716693878174,3,3.285862222313881,3,0.08131349086761475,0.12274174392223358,0.47099828720092773,0.07866185903549194,0.2462845891714096
1744,fold0,5,3.468117341399193,4,0.14216776192188263,0.10012553632259369,0.0646824985742569,0.5334698557853699,0.15955431759357452,4,3.6436096504330635,4,0.07056581228971481,0.07394058257341385,0.011807067319750786,0.8286914229393005,0.014995155856013298,3,3.256540473550558,4,0.1528865247964859,0.12152613699436188,0.057832084596157074,0.6516707539558411,0.01608448103070259
1746,fold0,4,3.837534584105015,5,0.11934514343738556,0.07835444062948227,0.11009105294942856,0.22983919084072113,0.4623701274394989,4,3.6111424788832664,4,0.0860043615102768,0.07143260538578033,0.025889724493026733,0.7787629961967468,0.037910349667072296,4,2.9991619884967804,4,0.1837543100118637,0.10651855170726776,0.29981544613838196,0.3466341495513916,0.06327752768993378
1747,fold0,2,2.89021834731102,3,0.15194399654865265,0.03315353766083717,0.6865313649177551,0.029482882469892502,0.0988883301615715,2,2.9042282104492188,3,0.13065128028392792,0.08786029368638992,0.6229716539382935,0.06364244222640991,0.0948743224143982,2,2.8790007904171944,3,0.13064168393611908,0.02719619870185852,0.7485964894294739,0.019650936126708984,0.07391469925642014
1749,fold0,1,2.4051531329751015,2,0.23267929255962372,0.5122244954109192,0.03128083795309067,0.06489457190036774,0.15892080962657928,2,2.292475549504161,1,0.3979361355304718,0.32955026626586914,0.016340354457497597,0.09444811195135117,0.16172507405281067,2,2.293641882017255,2,0.17993049323558807,0.6292157769203186,0.020768998190760612,0.05745043605566025,0.11263421922922134
1761,fold0,3,2.745194911956787,3,0.17838342487812042,0.04653570428490639,0.6911312937736511,0.019401278346776962,0.06454821676015854,2,2.597889132797718,3,0.21865561604499817,0.15463759005069733,0.4961887001991272,0.07119797170162201,0.05932006984949112,2,2.8011291697621346,3,0.1367420107126236,0.22713591158390045,0.4763731360435486,0.017748920246958733,0.14200004935264587
1767,fold0,2,2.537651814520359,3,0.25589609146118164,0.21415434777736664,0.3757626414299011,0.04477536305785179,0.10941153019666672,2,2.5739022120833397,3,0.25909700989723206,0.11090059578418732,0.5198535919189453,0.017300795763731003,0.09284801036119461,2,2.486698381602764,3,0.2727440893650055,0.15234248340129852,0.4705093204975128,0.024278992787003517,0.08012507855892181
1774,fold0,4,3.1891395822167397,3,0.12461885064840317,0.03926629573106766,0.5687544345855713,0.057077351957559586,0.2102830857038498,3,2.9572013318538666,3,0.15924300253391266,0.11838323622941971,0.4679052531719208,0.11486633121967316,0.1396021544933319,3,2.866142638027668,3,0.12756234407424927,0.0854642391204834,0.6710768342018127,0.025061562657356262,0.09083501249551773
1776,fold0,4,3.3629464730620384,4,0.15182770788669586,0.05055510997772217,0.20456619560718536,0.46894508600234985,0.12410592287778854,4,3.66514737252146,4,0.06823570281267166,0.056099288165569305,0.02850799635052681,0.8365955352783203,0.010561392642557621,3,2.714378446340561,3,0.21793948113918304,0.05200285464525223,0.5826367139816284,0.09258163720369339,0.05483931303024292
1788,fold0,1,1.6653368175029755,1,0.7209324836730957,0.11153093725442886,0.041155777871608734,0.03402845188975334,0.09235226362943649,1,1.3541445098817348,1,0.861048698425293,0.042717792093753815,0.018267307430505753,0.03697294741868973,0.040993303060531616,1,1.6955121234059334,1,0.6270793080329895,0.22045543789863586,0.04990369826555252,0.03499745577573776,0.06756420433521271
1792,fold0,2,2.814956486225128,3,0.16882231831550598,0.08229250460863113,0.621773362159729,0.01932990923523903,0.10778188705444336,2,2.6317033395171165,2,0.1342807114124298,0.36156749725341797,0.3475947678089142,0.051281899213790894,0.10527514666318893,2,2.5285825468599796,3,0.28013429045677185,0.023064617067575455,0.6320871114730835,0.017512282356619835,0.04720171168446541
1796,fold0,3,2.9183131884783506,4,0.22101999819278717,0.047190699726343155,0.34196212887763977,0.3721105456352234,0.01771664433181286,3,2.871030915528536,3,0.16334553062915802,0.12036661803722382,0.4525737762451172,0.20933957397937775,0.05437450483441353,3,2.8024149499833584,3,0.1776578426361084,0.02178419567644596,0.6865593194961548,0.048482537269592285,0.06551612168550491
1797,fold0,3,2.86341043561697,3,0.14841344952583313,0.05028914660215378,0.6857370734214783,0.020594077184796333,0.09496623277664185,2,2.8763032257556915,3,0.1276269108057022,0.11195795238018036,0.6235145330429077,0.030286328867077827,0.10661429911851883,2,2.673170994967222,3,0.2275843322277069,0.028153033927083015,0.6546857953071594,0.022661207243800163,0.06691567599773407
1803,fold0,2,2.4322267323732376,3,0.3215550482273102,0.18167689442634583,0.3527176082134247,0.031087342649698257,0.11296314001083374,2,2.3394651859998703,2,0.1142016276717186,0.6538079380989075,0.08559815585613251,0.07110843807458878,0.07528389245271683,1,2.372780166566372,2,0.21988674998283386,0.424861878156662,0.21105767786502838,0.05097199231386185,0.09322173148393631
1807,fold0,4,3.179761625826359,4,0.16892747581005096,0.061636440455913544,0.23671932518482208,0.48618027567863464,0.046536438167095184,4,3.2880361638963223,4,0.13797083497047424,0.052830930799245834,0.21576352417469025,0.5700607299804688,0.02337399497628212,3,2.8267388828098774,3,0.14455267786979675,0.053530920296907425,0.6943957209587097,0.045666296035051346,0.06185440346598625
1810,fold0,4,3.4023228399455547,4,0.13559895753860474,0.05251869931817055,0.14653578400611877,0.6046534776687622,0.06069304421544075,4,3.4576321095228195,4,0.10584427416324615,0.0678737461566925,0.1101265549659729,0.6951168179512024,0.021038681268692017,4,2.812049522995949,3,0.14970529079437256,0.05473830923438072,0.6967315673828125,0.0314510278403759,0.06737376004457474
1813,fold0,5,2.773346111178398,3,0.18222835659980774,0.028534889221191406,0.6749280095100403,0.06228024140000343,0.0520285964012146,4,2.9224877934902906,4,0.21905788779258728,0.06683813035488129,0.3088812530040741,0.38300371170043945,0.022219007834792137,3,2.6663717180490494,3,0.11669988185167313,0.3463955223560333,0.37303465604782104,0.0815727636218071,0.08229715377092361
1824,fold0,3,3.019521491602063,3,0.14975401759147644,0.08013073354959488,0.39980295300483704,0.34146448969841003,0.028847837820649147,4,2.8607988879084587,3,0.18854212760925293,0.13643670082092285,0.37685754895210266,0.2220073640346527,0.07615625113248825,2,2.9781355783343315,3,0.1242404505610466,0.03712887689471245,0.6603096127510071,0.09289681911468506,0.08542425185441971
1826,fold0,4,2.989751910790801,3,0.1737876683473587,0.049352068454027176,0.41055160760879517,0.345938116312027,0.020370563492178917,4,3.354614844545722,4,0.12305154651403427,0.1028921827673912,0.08318974822759628,0.678122878074646,0.012743635103106499,3,2.933183379471302,3,0.11679036170244217,0.03373800590634346,0.7343067526817322,0.029827212914824486,0.0853375792503357
1847,fold0,5,3.3380208695307374,4,0.13902628421783447,0.09012897312641144,0.07321928441524506,0.6890482306480408,0.00857717264443636,4,3.338425559923053,4,0.16218602657318115,0.05506494641304016,0.07321209460496902,0.7012116312980652,0.0083253663033247,4,2.830463618040085,3,0.12721307575702667,0.1469607800245285,0.5998553037643433,0.020091205835342407,0.10587964951992035
1849,fold0,5,4.143387511372566,5,0.09203494340181351,0.07271474599838257,0.10226472467184067,0.06579902768135071,0.6671865582466125,4,3.5435166638344526,4,0.09785038977861404,0.08182681351900101,0.01647692546248436,0.7866477370262146,0.01719818450510502,4,3.5136953806504607,4,0.10760040581226349,0.07627297937870026,0.015100361779332161,0.7968834042549133,0.004142862744629383
