id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
761,fold5,4,3.1955950582560035,3,0.0002222014154540375,0.00017345674859825522,0.8034430146217346,0.196109801530838,5.153867095941678e-05,4,3.2476216085487977,3,0.0005332794389687479,0.0006173091824166477,0.7501890063285828,0.24801529943943024,0.0006450988003052771,4,3.4213311666389927,3,0.0003318574745208025,0.0003145734954159707,0.5775658488273621,0.4212653934955597,0.0005222083418630064
762,fold5,3,3.99701950896997,4,0.00017214493709616363,0.0001625893492018804,0.0024616296868771315,0.9968809485435486,0.00032270041992887855,4,3.9997815768656437,4,5.9560548834269866e-05,2.1823056158609688e-05,5.226819121162407e-05,0.9998102784156799,5.60903936275281e-05,4,3.993385937967105,4,0.00015506708587054163,0.00011764191003749147,0.006621905602514744,0.9923971891403198,0.0007082227384671569
763,fold5,4,3.9993906048184726,4,3.4169413993367925e-05,2.58705022133654e-05,0.0005461599794216454,0.9993029832839966,9.085626516025513e-05,4,3.999644905787136,4,7.370075036305934e-05,2.9645978429471143e-05,0.00011324038496240973,0.9997445344924927,3.881079101120122e-05,4,3.9446453094133176,4,0.0005155897815711796,0.00036479951813817024,0.05544750764966011,0.941303551197052,0.0023686785716563463
764,fold5,4,3.999860676145545,4,2.7114079784951173e-05,2.6703366529545747e-05,6.724040576955304e-05,0.9998162388801575,6.269571895245463e-05,4,3.9987270363781136,4,0.00028886698419228196,0.0002082864666590467,0.0005581427249126136,0.9983760118484497,0.0005686241784133017,4,3.9998556513601216,4,0.00012949391384609044,0.00011730664846254513,0.0004260838613845408,0.9984222650527954,0.0009048464708030224
765,fold5,4,3.985513335399446,4,6.869540084153414e-05,0.000109821034129709,0.014221498742699623,0.9854393005371094,0.00016065991076175123,4,3.995860759700008,4,6.29426576779224e-05,4.9905520427273586e-05,0.003912820015102625,0.9959123730659485,6.201073847478256e-05,4,3.0049670791777316,3,0.000202030292712152,0.0007423756760545075,0.9933153390884399,0.0053671374917030334,0.0003731460601557046
766,fold5,4,3.9990917541872477,4,2.4642531570862047e-05,4.273486047168262e-05,0.0007704765885137022,0.9991406798362732,2.149856481992174e-05,4,3.539812207221985,4,0.0019874179270118475,0.0009652633452787995,0.45902928709983826,0.5312834978103638,0.006734482012689114,4,3.981651413894724,4,0.00019163303659297526,0.00022030652326066047,0.01882975734770298,0.9792618751525879,0.0014964790316298604
767,fold5,4,3.817433166768751,4,0.0007150010205805302,0.0004055677563883364,0.17982085049152374,0.8188486099243164,0.00021000781271141022,4,3.999208508510492,4,9.273966861655936e-05,9.702959505375475e-05,0.0003502381150610745,0.9994290471076965,3.096137515967712e-05,4,3.99543649986299,4,7.497768820030615e-05,0.00011552766954991966,0.004339677281677723,0.9952377080917358,0.00023212052474264055
768,fold5,4,3.4528305230560363,3,0.0003830436326097697,0.00030542752938345075,0.5455302000045776,0.4536603093147278,0.00012095741840312257,4,3.792008255550172,4,0.0010240620467811823,0.0016499488847330213,0.2022465318441391,0.7944524884223938,0.0006269493023864925,4,3.846209203256876,4,0.00020997444516979158,9.939452138496563e-05,0.15347032248973846,0.8457121849060059,0.0005081465351395309
769,fold5,4,3.938440979596635,4,6.390771159203723e-05,0.0001135601632995531,0.0612892247736454,0.938384473323822,0.00014887678844388574,4,3.9872194265699363,4,8.279554458567873e-05,9.575323201715946e-05,0.012431317009031773,0.987299382686615,9.072855755221099e-05,4,3.009239714490832,3,0.00015718690701760352,0.000569467491004616,0.9893807768821716,0.009661721996963024,0.00023087479348760098
786,fold5,4,3.965178162587108,4,0.00037404082831926644,0.00029133394127711654,0.03335575386881828,0.9657397866249084,0.00023900915402919054,4,3.99862196308095,4,0.00015871824871283025,0.00018496581469662488,0.000596776430029422,0.9989948272705078,6.473496614489704e-05,4,3.9995215474154975,4,3.509302405291237e-05,5.3281339205568656e-05,0.0004327802744228393,0.999312698841095,0.00016615110507700592
787,fold5,4,3.9997289062266645,4,3.7668411096092314e-05,2.2151654775370844e-05,0.0004966295091435313,0.9990606904029846,0.00038285687332972884,4,3.999445940084115,4,6.724512059008703e-05,3.844017192022875e-05,0.00058040238218382,0.9990089535713196,0.0003049586375709623,3,3.0100563965097535,3,0.00031028533703647554,0.0001711165823508054,0.9903226494789124,0.007543759886175394,0.0016521780053153634
788,fold5,4,3.1305758583985153,3,0.0001379141176585108,0.00011396937043173239,0.8688278198242188,0.1308751255273819,4.5208791561890393e-05,4,3.1257923957309686,3,0.00037370476638898253,0.0008324662921950221,0.8718859553337097,0.12644359469413757,0.00046430272050201893,3,3.1884456526022404,3,0.00022536652977578342,0.00012693516327999532,0.8110766410827637,0.18811893463134766,0.0004521507944446057
789,fold5,4,3.9992046666229726,4,5.656990470015444e-05,6.36918775853701e-05,0.0005379568901844323,0.9993018507957458,3.9887821912998334e-05,4,3.975345674145501,4,0.0007236041710712016,0.0008927659946493804,0.023461295291781425,0.972159206867218,0.0027631649281829596,4,3.9998049529021955,4,6.216261681402102e-05,8.64280664245598e-05,0.00048094295198097825,0.9987249970436096,0.0006454234244301915
790,fold5,4,3.762617597647477,4,0.0013254182413220406,0.0008871800964698195,0.23260179162025452,0.7642157673835754,0.0009698749636299908,4,3.999801522022608,4,2.9779028409393504e-05,2.846133429557085e-05,6.68325083097443e-05,0.9998601078987122,1.4778241165913641e-05,4,3.971351531770779,4,0.00030317073105834424,0.0002671432448551059,0.0285404734313488,0.9695538282394409,0.001335468259640038
791,fold5,3,3.0025181696782965,3,4.12787267123349e-05,3.462741369730793e-05,0.997307300567627,0.0025985315442085266,1.8321648894925602e-05,3,3.005398627152317,3,0.0001314441760769114,0.0003321025869809091,0.9938099980354309,0.005459421314299107,0.0002670596877578646,3,3.000146221722389,3,6.435157411033288e-05,0.0001036318572005257,0.9994944334030151,0.00029656029073521495,4.101301237824373e-05
792,fold5,4,3.9734505824562802,4,4.543064642348327e-05,3.8383386709028855e-05,0.026497531682252884,0.9732574820518494,0.00016117235645651817,4,3.9176344714069273,4,0.00032428817939944565,0.0001346359495073557,0.08161972463130951,0.9174247980117798,0.0004965090774931014,4,3.001247277694347,3,6.316577491816133e-05,9.904760372592136e-05,0.9984654784202576,0.0012720812810584903,0.00010025126539403573
793,fold5,4,3.984581047154279,4,5.396718188421801e-05,6.63403479848057e-05,0.015147613361477852,0.9847087860107422,2.3283029804588296e-05,4,3.995961588116188,4,0.00011547003668965772,0.00011472846381366253,0.0035217981785535812,0.9961883425712585,5.957926623523235e-05,4,3.2824319495412055,3,0.00041281935409642756,0.000598560378421098,0.7163762450218201,0.2813686430454254,0.0012437404366210103
794,fold5,4,3.999057571239973,4,7.766654016450047e-05,6.684965774184093e-05,0.0006265720003284514,0.9991781115531921,5.0808634114218876e-05,4,3.984435666934587,4,0.0009358386741951108,0.0016467850655317307,0.013788895681500435,0.9793030023574829,0.004325512330979109,4,4.000391604800825,4,4.25233956775628e-05,4.1120609239442274e-05,0.00016031789709813893,0.9989940524101257,0.0007619353709742427
795,fold5,4,3.9996633392147487,4,5.334711022442207e-05,5.4885782446945086e-05,0.00019119514035992324,0.9995763897895813,0.00012421519204508513,4,3.9988797270925716,4,0.0002559092245064676,0.00014499423559755087,0.00031923266942612827,0.9990232586860657,0.0002566193288657814,4,3.999841120436031,4,6.26988839940168e-05,4.4179636461194605e-05,0.0003332598425913602,0.999109148979187,0.00045073736691847444
796,fold5,4,4.000185869248526,4,8.460271783405915e-05,6.540152389789e-05,0.00030262107611633837,0.9986746907234192,0.0008727674721740186,4,3.9999591388291265,4,1.7757849491317756e-05,8.013753358682152e-06,3.835537881968776e-06,0.9999383091926575,3.212201772839762e-05,4,3.8919994751922786,4,0.0012402867432683706,0.0008841835660859942,0.11087901890277863,0.878628671169281,0.008367815986275673
797,fold5,4,4.002728604740696,4,0.00035534563357941806,0.00021372534683905542,0.001052404404617846,0.9931042790412903,0.005274295806884766,4,4.000059760823206,4,0.00018106763309333473,7.390772952931002e-05,0.00010957259655697271,0.9987751841545105,0.0008602846646681428,4,4.000011704003555,4,1.8471602743375115e-05,9.043654245033395e-06,3.5301516618346795e-05,0.999816358089447,0.00012076163693564013
798,fold5,4,3.138730149206822,3,0.0002012825571000576,0.0002333756856387481,0.8603132367134094,0.13913816213607788,0.0001139513187808916,3,3.729784821800422,4,0.0005864519043825567,0.002310259500518441,0.26429319381713867,0.7323521971702576,0.00045789615251123905,3,3.007595699498779,3,0.00013909535482525826,8.937250095186755e-05,0.992080807685852,0.007418215274810791,0.00027251499705016613
799,fold5,4,3.9998011673260407,4,1.0024420589616057e-05,1.791575414245017e-05,0.0001760741724865511,0.9997528791427612,4.31144617323298e-05,3,3.987917866514181,4,0.00034021021565422416,0.00010543093230808154,0.011471322737634182,0.9874621033668518,0.0006208825507201254,4,3.0092267303843983,3,0.0005403410759754479,0.0017875415505841374,0.9878724217414856,0.007504729088395834,0.002295024925842881
800,fold5,4,3.977265868190443,4,0.00010109266440849751,7.174608617788181e-05,0.022405141964554787,0.9773040413856506,0.0001179383834823966,4,3.9995357138104737,4,3.642469891929068e-05,1.9342125597177073e-05,0.00033756246557459235,0.9995852112770081,2.141447112080641e-05,4,3.1748010731535032,3,0.0003895144909620285,0.0005465319845825434,0.8239918947219849,0.17401735484600067,0.0010546782286837697
801,fold5,4,3.0181401932422887,3,0.00010383175686001778,0.0001875560119515285,0.9812201857566833,0.018441572785377502,4.688020999310538e-05,3,3.904147896057111,4,0.00032171327620744705,0.0011895883362740278,0.09272510558366776,0.905546247959137,0.0002173395041609183,3,2.999366452473623,3,6.032206511008553e-05,0.000791896425653249,0.9989065527915955,0.0002036931982729584,3.758127786568366e-05
819,fold5,4,4.000647951674182,4,0.0005613132379949093,0.00033424023422412574,0.0012436291435733438,0.9936167597770691,0.004244046285748482,4,3.999840742428205,4,0.000368262582924217,0.00017522576672490686,6.617452891077846e-05,0.9980278015136719,0.001362459734082222,4,4.000391263150959,4,5.3845309594180435e-05,2.048175701929722e-05,4.33623899880331e-05,0.9992454648017883,0.0006369015900418162
820,fold5,4,3.9996467223609216,4,0.00010668095637811348,6.788858445361257e-05,0.00021683707018382847,0.9992892146110535,0.00031937891617417336,4,3.9997588739533967,4,8.501973934471607e-05,3.376794484211132e-05,1.6314694221364334e-05,0.9997668266296387,9.801354462979361e-05,4,3.9998257528350223,4,0.00017279633902944624,0.00015516963321715593,0.0005789519054815173,0.9978596568107605,0.0012334268540143967
821,fold5,4,3.9996223659536554,4,1.3362315257836599e-05,1.524753952253377e-05,0.00033907167380675673,0.9995999932289124,3.226412445656024e-05,4,3.9655108028964605,4,0.00045164208859205246,0.00011749124678317457,0.03371176868677139,0.9649066925048828,0.0008124204468913376,3,3.0081939015944954,3,0.0003871004737447947,0.0005675656720995903,0.9905253052711487,0.00750410882756114,0.001015863730572164
822,fold5,4,3.99933035596041,4,0.00015104202611837536,0.00010665963782230392,0.00030185567447915673,0.9991415739059448,0.0002988264022860676,4,3.9991833240783308,4,0.0002039238897850737,0.00011985717719653621,0.00015534705016762018,0.9993305802345276,0.00019026474910788238,4,4.000148682651343,4,0.00010383078188169748,0.00011437608918640763,0.00020821615180466324,0.9986766576766968,0.0008969641057774425
823,fold5,4,4.000243257643888,4,0.00018562244076747447,0.00011390004510758445,0.00024730621953494847,0.9981778264045715,0.0012753221672028303,4,4.00166721593996,4,0.00038768607191741467,0.00032305243075825274,0.0002119507553288713,0.9953889846801758,0.0036883268039673567,4,4.000505269978021,4,4.625836663763039e-05,2.9660030122613534e-05,3.07124100800138e-05,0.9991597533226013,0.0007337082060985267
824,fold5,4,3.9995759288121917,4,2.0509198293439113e-05,3.937268411391415e-05,0.0004094262549187988,0.9994052052497864,0.00012551489635370672,4,3.9993390571980854,4,5.287411840981804e-05,2.8351556466077454e-05,0.0005258236196823418,0.999313235282898,7.981359522091225e-05,4,3.3750135212903842,3,0.0012622802751138806,0.0008087243186309934,0.6255682110786438,0.36637502908706665,0.0059858085587620735
825,fold5,4,3.999016139510786,4,0.0001617118250578642,0.00014416829799301922,0.0005906918086111546,0.9987227320671082,0.00038061747909523547,4,3.9995690162395476,4,0.00010419058526167646,5.735758531955071e-05,9.001041325973347e-05,0.9996622204780579,8.623946632724255e-05,4,3.999775897762447,4,9.996686276281253e-05,0.00010467821994097903,0.00025222456315532327,0.9990057349205017,0.0005373922176659107
826,fold5,3,4.009628242638428,4,0.00037124595837667584,0.0003207270638085902,0.0005481672706082463,0.9868284463882446,0.01193145103752613,4,4.00437490423792,4,0.0004197392554488033,0.0001603299897396937,0.00036330692819319665,0.9927383065223694,0.00631827162578702,4,4.000116283987154,4,2.970025707327295e-05,1.3438513633445837e-05,2.8897820811835118e-05,0.9996671676635742,0.000260868517216295
827,fold5,4,3.9972100150189362,4,0.00045430680620484054,0.00022109529527369887,0.0019286228343844414,0.9964523911476135,0.0009436169057153165,4,3.9997375211405597,4,7.901898788986728e-05,4.8245601647067815e-05,1.670614983595442e-05,0.9997685551643372,8.753436850383878e-05,4,4.000016973081074,4,4.987998909200542e-05,4.969967631041072e-05,0.0001111836900236085,0.9994124174118042,0.00037689460441470146
828,fold5,4,3.9995431455317885,4,0.0002647570217959583,0.00015837526007089764,0.00044952702592127025,0.9980238080024719,0.0011035649804398417,4,3.999705723626903,4,8.61748048919253e-05,4.0028371586231515e-05,2.1974939954816364e-05,0.9997857213020325,6.613641016883776e-05,4,4.000121964258142,4,0.00014474541239906102,0.00011442910908954218,0.0003470115771051496,0.9982615113258362,0.001132256118580699
829,fold5,4,3.0039987316486076,3,0.00018109181837644428,0.0002698587777558714,0.9949671626091003,0.004532881546765566,4.898165207123384e-05,4,3.9543269835412502,4,0.0003791053604800254,0.0007925750687718391,0.04335329309105873,0.9550724029541016,0.0004026473907288164,3,3.005898005896597,3,0.00012675279867835343,0.00017405643302481622,0.9935198426246643,0.006033164449036121,0.00014619091234635562
830,fold5,4,4.000069844856625,4,0.00026605409220792353,0.00021602152264676988,0.0006331651238724589,0.9969512820243835,0.0019334248499944806,4,3.9998440122517422,4,4.623264976544306e-05,2.1759007722721435e-05,9.033635251398664e-06,0.9998875856399536,3.5363624192541465e-05,4,3.99989972160256,4,0.00013667884923052043,0.00013745331671088934,0.0003556750307325274,0.9984296560287476,0.0009404973825439811
831,fold5,4,4.000867813680088,4,0.0002299039624631405,0.0001986706192838028,0.0005131224752403796,0.9965905547142029,0.002467796439304948,4,3.999761083374324,4,0.00011626052582869306,4.2368683352833614e-05,5.004257400287315e-05,0.9995466470718384,0.00024467389448545873,4,4.000122310491861,4,4.866207018494606e-05,3.4802382288035005e-05,7.03721889294684e-05,0.9994377493858337,0.0004083859093952924
832,fold5,4,3.999343413161114,4,0.00035919187939725816,0.00022843699844088405,0.0007521072984673083,0.9970304369926453,0.0016298554837703705,4,3.999666157136744,4,0.00010722035949584097,3.4695156500674784e-05,1.4969909898354672e-05,0.9997707009315491,7.236660167109221e-05,4,4.000117095201858,4,6.58075005048886e-05,4.699000419350341e-05,0.00011554629600141197,0.9992472529411316,0.0005243314080871642
833,fold5,4,3.999389512799098,4,0.0002044678112724796,0.00013252704229671508,0.0005339244962669909,0.9983269572257996,0.0008020777022466063,4,3.99959166708868,4,0.00011827114212792367,7.357727008638903e-05,5.729697295464575e-05,0.9996004700660706,0.00015049404464662075,4,4.000108277432446,4,5.739770131185651e-05,3.511476097628474e-05,6.52203380013816e-05,0.9994263052940369,0.0004159536038059741
834,fold5,4,3.999772135350213,4,9.367029269924387e-05,6.81457095197402e-05,0.00016062214854173362,0.999327540397644,0.0003500291204545647,4,3.999638782654074,4,0.0001666889584157616,7.75513326516375e-05,6.632877921219915e-05,0.9993292093276978,0.0003602334763854742,4,4.00028768221091,4,8.677964069647714e-05,4.4274027459323406e-05,0.00011703462951118127,0.9989981651306152,0.0007537180208601058
835,fold5,4,3.998909987123625,4,7.869054388720542e-05,7.236406963784248e-05,0.0008232602849602699,0.9989110231399536,0.0001145390051533468,4,3.9997491120338964,4,4.9888072680914775e-05,2.4579401724622585e-05,8.676434663357213e-05,0.9998040199279785,3.473848119028844e-05,4,3.9964859364990843,4,0.0001775070995790884,0.0002424759150017053,0.0033902504947036505,0.995296061038971,0.0008936963859014213
1094,fold5,4,2.9999930178869363,3,1.6465190128656104e-05,6.306282739387825e-05,0.9998385310173035,7.482572254957631e-05,7.106219982233597e-06,4,2.999828659609193,3,6.860685243736953e-05,0.00044144425191916525,0.9991785883903503,0.00021533315884880722,9.60132892942056e-05,3,2.9892635723081185,3,0.0008672833209857345,0.010160033591091633,0.9879949688911438,0.0007976530469022691,0.0001801405887817964
1095,fold5,4,2.999664028191546,3,2.2944916054257192e-05,0.00032904959516599774,0.9996148943901062,2.680980833247304e-05,6.21233630226925e-06,4,2.988196282996796,3,0.00017868397117126733,0.012136400677263737,0.9871584177017212,0.00036321856896393,0.0001633340580156073,3,2.4335095802671276,2,0.003012582194060087,0.5633281469345093,0.4313565194606781,0.0017426301492378116,0.0005601250450126827
1096,fold5,4,3.0115002793754684,3,7.298099080799147e-05,0.00012108252849429846,0.9881420135498047,0.011560315266251564,0.00010356632265029475,4,3.0065538405178813,3,0.00011344015365466475,0.0001863855723058805,0.9929576516151428,0.006518066395074129,0.0002244817587779835,3,2.999968758353134,3,3.6377656215336174e-05,6.707503780489787e-05,0.9998059272766113,7.252579962369055e-05,1.806911859603133e-05
1097,fold5,2,2.9998832797587056,3,2.2514930606121197e-05,0.00012726729619316757,0.9998008608818054,4.280253415345214e-05,6.487490736617474e-06,2,2.994730116930441,3,0.00013363492325879633,0.005548686254769564,0.9939373731613159,0.000214160667383112,0.00016606946883257478,2,2.799771692487411,3,0.002367496956139803,0.19786536693572998,0.7978976368904114,0.0013675062218680978,0.000502105220220983
1098,fold5,4,3.000058738608459,3,5.201426029088907e-05,0.00010584008123259991,0.9995828866958618,0.0002497245732229203,9.49716104514664e-06,4,3.082880420028232,3,0.0010326846968382597,0.01102270744740963,0.8930750489234924,0.09377069026231766,0.0010988825233653188,3,3.252122810401488,3,0.001679214765317738,0.007140789180994034,0.7292300462722778,0.2612781524658203,0.0006718537188135087
1099,fold5,3,3.028228167524503,3,0.0001342540781479329,0.0005632803658954799,0.9703367948532104,0.028871482238173485,9.420784044777974e-05,3,3.001920428545418,3,5.1657432777574286e-05,6.19588463450782e-05,0.9979446530342102,0.0017977481475099921,0.00014398034545592964,2,3.0007327407292905,3,6.757153460057452e-05,8.222171891247854e-05,0.9989456534385681,0.0008590571233071387,4.550738958641887e-05
1100,fold5,3,3.0000007444155017,3,2.4446215320494957e-05,0.00013644587306771427,0.9996598362922668,0.0001723562163533643,6.894542366353562e-06,4,3.0139554569177562,3,0.00016295499517582357,0.0013552441960200667,0.9830350875854492,0.015256994403898716,0.00018975463171955198,2,2.9250758759881137,3,0.0006271163583733141,0.07472117990255356,0.9237750172615051,0.0007022361969575286,0.00017448065045755357
1101,fold5,4,3.034657984811929,3,7.923303928691894e-05,0.00017831299919635057,0.9648116230964661,0.03486687317490578,6.395275704562664e-05,4,3.068725421326235,3,0.00035905768163502216,0.0010775369592010975,0.9288342595100403,0.06893739849328995,0.000791783444583416,3,3.003889608575264,3,0.0001006997044896707,0.00020939383830409497,0.9954824447631836,0.004114530514925718,9.293296898249537e-05
1102,fold5,3,3.026780238669744,3,5.6363660405622795e-05,0.0001811720139812678,0.9727520942687988,0.026946498081088066,6.385117012541741e-05,3,3.024461515720759,3,8.14392333268188e-05,0.00022275814262684435,0.9750070571899414,0.024530332535505295,0.00015841169806662947,3,2.9980932663893327,3,0.000137294118758291,0.0022048221435397863,0.9971259236335754,0.0004912044387310743,4.0747865568846464e-05
1103,fold5,4,3.002864770092856,3,3.618354458012618e-05,0.00013005707296542823,0.9968208074569702,0.0029590886551886797,5.393908213591203e-05,4,3.000549694732399,3,2.6141378839383833e-05,7.546365668531507e-05,0.9992926716804504,0.0005340922507457435,7.164839917095378e-05,3,2.926041371858446,3,0.0010128397261723876,0.07287078350782394,0.9254961013793945,0.0003025414771400392,0.00031769901397638023
1104,fold5,4,3.002069760721497,3,6.362055137287825e-05,0.00013013170973863453,0.9975032806396484,0.00227907276712358,2.3948752641445026e-05,4,3.0010858743007702,3,5.953262370894663e-05,0.0003056483983527869,0.998258650302887,0.001241982216015458,0.00013423302152659744,4,3.0002374427276663,3,7.813725096639246e-05,0.00010330398072255775,0.9993577003479004,0.0004246947937645018,3.616345929913223e-05
1105,fold5,3,2.0045049555264995,2,0.00020143351866863668,0.9954516291618347,0.004097233060747385,0.00014003817341290414,0.00010968236165354028,2,2.9366007564240135,3,0.00222486793063581,0.060221459716558456,0.9368403553962708,0.00015500721929129213,0.0005583747988566756,2,1.999478083118447,2,0.002169370651245117,0.9967852234840393,0.0006318940431810915,0.00022470077965408564,0.000188756050192751
1106,fold5,2,2.9992506995622534,3,0.00010071758151752874,0.0024440682027488947,0.9956237077713013,0.0017666562926024199,6.481941818492487e-05,3,2.999980775271979,3,8.863900802680291e-06,3.392122016521171e-05,0.9999373555183411,7.886122148192953e-06,1.209157744597178e-05,2,2.8642386877327226,3,0.002951242495328188,0.1319841891527176,0.8634601831436157,0.0010830863611772656,0.0005212344112806022
1107,fold5,3,2.998645476051024,3,9.90827102214098e-05,0.0016280574491247535,0.9978732466697693,0.00032760738395154476,7.202177948784083e-05,3,2.998303902495536,3,0.0002526198804844171,0.0016574609326198697,0.9978253245353699,6.244183168746531e-05,0.000202123963390477,2,2.003606631391449,2,0.0015264955582097173,0.99427330493927,0.0035455957986414433,0.0003762783599086106,0.00027832502382807434
1108,fold5,3,2.9999690282011215,3,2.2815527700004168e-05,0.00013942726945970207,0.9996933341026306,0.00013476803724188358,9.656735528551508e-06,3,2.99965865024933,3,4.8694673751015216e-05,0.0005014015478082001,0.9992392659187317,0.00016421319742221385,4.650038681575097e-05,3,2.965045803182875,3,0.0011865750420838594,0.033825524151325226,0.9639474153518677,0.0008367397822439671,0.0002037949307123199
1109,fold5,3,2.9989303203938107,3,6.68891443638131e-05,0.0009848612826317549,0.9989079236984253,3.174322046106681e-05,8.592941412643995e-06,3,2.9751863182755187,3,0.0005218907608650625,0.027219418436288834,0.9692034721374512,0.002660521538928151,0.0003946176148019731,3,2.999525956962316,3,0.0002944913867395371,0.0016293913358822465,0.9964343905448914,0.001539096818305552,0.00010262479918310419
1110,fold5,4,3.0002503091650397,3,1.9239701941842213e-05,1.6798119759187102e-05,0.9996656775474548,0.0002909140312112868,7.356891273957444e-06,3,3.0572581541491672,3,0.0005285402876324952,0.003621976589784026,0.9347418546676636,0.06027790531516075,0.0008296950836665928,3,2.999909276008111,3,0.00017089489847421646,0.0008269979734905064,0.997984766960144,0.0009570359252393246,6.038811625330709e-05
1111,fold5,2,2.9332265872581047,3,0.00022547758999280632,0.06695360690355301,0.9322691559791565,0.00047242577420547605,7.934496534289792e-05,2,2.996876821900514,3,6.227318226592615e-05,0.0031322906725108624,0.9967212677001953,3.470345473033376e-05,4.947009074385278e-05,3,2.1249764100066386,2,0.0022139737848192453,0.8722103238105774,0.12442526966333389,0.0006869198405183852,0.00046366004971787333
1112,fold5,3,3.0327023891659337,3,6.471712549682707e-05,6.22776715317741e-05,0.9670922160148621,0.032667212188243866,0.00011352397996233776,3,3.006502593620098,3,8.789826824795455e-05,0.0002273406571475789,0.9930878281593323,0.006287979893386364,0.0003089219972025603,2,2.9963567912054714,3,0.00013475170999299735,0.003555831965059042,0.9961947202682495,4.7333243855973706e-05,6.737635703757405e-05
1113,fold5,3,3.0009568064197083,3,1.998405423364602e-05,4.0293060010299087e-05,0.9989184737205505,0.0010056187165901065,1.5668043488403782e-05,3,3.003097605360381,3,8.11717109172605e-05,0.00024924491299316287,0.9962919354438782,0.0032464019022881985,0.0001313059765379876,4,2.999529220363911,3,0.00012323586270213127,0.0004515626060310751,0.9992356896400452,0.00015141807671170682,3.802361243288033e-05
1114,fold5,3,2.9863168118026806,3,0.00031630275771021843,0.01386688370257616,0.9850683212280273,0.0006810278282500803,6.753332854714245e-05,4,2.9963208645713166,3,6.626867252634838e-05,0.003749547991901636,0.9960565567016602,5.230519673204981e-05,7.532180461566895e-05,4,2.9994450252015668,3,0.00020221334125380963,0.0004209684848319739,0.9991504549980164,0.0001819750905269757,4.432190689840354e-05
1115,fold5,3,2.9999437161259266,3,3.532211485435255e-05,0.0002867678995244205,0.9994011521339417,0.0002525638265069574,2.4229300834122114e-05,3,2.9999680606561014,3,0.00016790188965387642,0.0014091336634010077,0.9968633651733398,0.001406232826411724,0.0001533729227958247,2,2.0091559982538456,2,0.0005685805226676166,0.9902132153511047,0.00884948205202818,0.00023121174308471382,0.00013753878010902554
1116,fold5,3,3.961955527207465,4,0.0001274563983315602,0.0017025962006300688,0.034535471349954605,0.9633556604385376,0.00027876452077180147,3,3.003068995451031,3,4.2254825530108064e-05,0.00010489176929695532,0.9967465996742249,0.0029541386757045984,0.00015212067228276283,3,3.000371773756342,3,0.0002942493592854589,0.005160958971828222,0.9888683557510376,0.005231511313468218,0.0004448987892828882
1117,fold5,1,1.9216593225719407,2,0.08575356751680374,0.9092974066734314,0.003446651389822364,0.0005408732104115188,0.0009614989394322038,2,1.9995285196200712,2,0.0016764634056016803,0.9977144002914429,0.00021802893024869263,0.0001864572986960411,0.0002046679292107001,2,1.9994854141405085,2,0.0021663454826921225,0.9969168901443481,0.00033348173019476235,0.00043122886563651264,0.0001519855431979522
1118,fold5,3,2.993889806595689,3,0.00013969663996249437,0.006282159127295017,0.993196964263916,0.00031099049374461174,7.018738688202575e-05,4,2.956296389689669,3,0.0007323225727304816,0.04377368465065956,0.9544605016708374,0.0005327356630004942,0.000500850030221045,3,2.001390112702211,2,0.0004956559278070927,0.9981111288070679,0.000984974903985858,0.0003241508384235203,8.413421892328188e-05
1119,fold5,2,3.6641911996994168,4,0.002059209393337369,0.004291409160941839,0.4021180272102356,0.5104619264602661,0.0810694769024849,4,3.194301426410675,3,0.0007408550009131432,0.0022954302839934826,0.8108502626419067,0.1741485446691513,0.0119649488478899,3,3.0298518501076614,3,0.00017085215949919075,0.00017985918384511024,0.9695765376091003,0.029771922156214714,0.0003007956256624311
1120,fold5,2,3.0038217364890443,3,3.4423595934640616e-05,6.120241596363485e-05,0.9959725737571716,0.003912118263542652,1.9742747099371627e-05,3,3.0012444541462173,3,4.130502566113137e-05,0.00015402139979414642,0.9984807968139648,0.0011668989900499582,0.00015702398377470672,2,2.999600974308123,3,0.00010230533371213824,0.0006592478603124619,0.9988316297531128,0.0003487363865133375,5.8067689678864554e-05
1121,fold5,4,3.0008183777763406,3,2.19233515963424e-05,1.812216578400694e-05,0.9990946054458618,0.0008503520512022078,1.4997110156400595e-05,4,3.107329536258476,3,0.00044409491238184273,0.002294484991580248,0.887891948223114,0.10822664201259613,0.0011428117286413908,4,2.9663720317621483,3,0.00038930331356823444,0.03369588032364845,0.965246319770813,0.0004904636298306286,0.00017803079390432686
1122,fold5,3,2.9985267996216862,3,7.117267523426563e-05,0.001423973822966218,0.9984297156333923,5.707340460503474e-05,1.8047756384476088e-05,3,2.9929571324319113,3,0.0001357343717245385,0.007509163580834866,0.9917551875114441,0.00046226935228332877,0.0001376861910102889,2,2.364561887428863,2,0.0023303888738155365,0.6345841288566589,0.3597628176212311,0.0028388977516442537,0.00048383939429186285
