id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
794,fold5,4,3.3744120178744197,4,0.1363750398159027,0.08910210430622101,0.04810118302702904,0.7165794372558594,0.00984229426831007,4,3.647084925789386,4,0.07692190259695053,0.056539542973041534,0.013818381354212761,0.8479722142219543,0.004747987259179354,4,3.514973427169025,4,0.1067558079957962,0.06902997195720673,0.03802613168954849,0.7748611569404602,0.011326930485665798
795,fold5,4,3.503174644894898,4,0.10917985439300537,0.07554362714290619,0.025280704721808434,0.7829137444496155,0.007082088850438595,4,3.595557618420571,4,0.08658754080533981,0.06661230325698853,0.01805093325674534,0.8221534490585327,0.00659577501937747,4,3.552921077236533,4,0.09808598458766937,0.0621565617620945,0.039057303220033646,0.7901507019996643,0.010549450293183327
796,fold5,4,3.474849279038608,4,0.1188015565276146,0.07711498439311981,0.02753298170864582,0.7635335922241211,0.013016887940466404,4,3.611061619129032,4,0.07550475746393204,0.07891469448804855,0.007661870215088129,0.8348513245582581,0.0030673127621412277,4,3.24336358346045,4,0.13430966436862946,0.13772337138652802,0.10683418810367584,0.5925589799880981,0.028573738411068916
797,fold5,4,3.5136480508372188,4,0.11158277839422226,0.06201910972595215,0.03989086672663689,0.7741818428039551,0.012325416319072247,4,3.6308205546811223,4,0.07940493524074554,0.060824062675237656,0.016999077051877975,0.8350896835327148,0.007682305760681629,4,3.5535590113140643,4,0.0962023138999939,0.07170724123716354,0.020864160731434822,0.8047819137573242,0.006444415543228388
798,fold5,4,3.1374305989593267,4,0.15253739058971405,0.09259148687124252,0.24283774197101593,0.4889697730541229,0.02306358329951763,3,3.2608065269887447,4,0.13002611696720123,0.088407002389431,0.2109544575214386,0.5319591760635376,0.03865326568484306,3,2.956859737634659,3,0.12504401803016663,0.017151866108179092,0.7337522506713867,0.02400423027575016,0.10004766285419464
799,fold5,4,3.563184498809278,4,0.07831154763698578,0.09407529979944229,0.01842242106795311,0.8044987320899963,0.004692032001912594,3,3.6515430537983775,4,0.04398062452673912,0.10294009745121002,0.017108645290136337,0.8294971585273743,0.0064735328778624535,4,2.893511489033699,3,0.14385128021240234,0.14378778636455536,0.513728141784668,0.07226359844207764,0.1263691633939743
800,fold5,4,3.437236168887466,4,0.13627299666404724,0.05758249759674072,0.045917730778455734,0.7530888319015503,0.007137931417673826,4,3.7207595778163522,4,0.06575967371463776,0.03481230512261391,0.015177717432379723,0.8814092874526978,0.002840998349711299,4,2.940577168017626,3,0.1912238448858261,0.06631558388471603,0.3997800648212433,0.2960207760334015,0.04665977135300636
801,fold5,4,2.8534324392676353,3,0.21674394607543945,0.05456259474158287,0.4334511160850525,0.2490018904209137,0.04624047875404358,3,3.725945209618658,4,0.03708962723612785,0.07742973417043686,0.012197406962513924,0.8690126538276672,0.004270655568689108,3,2.9307871982455254,3,0.10658301413059235,0.16312161087989807,0.5673226118087769,0.01887097768485546,0.1441018432378769
819,fold5,4,3.416972169652581,4,0.11571755260229111,0.09917815774679184,0.05865178629755974,0.7053195834159851,0.021132921800017357,4,3.6198664335533977,4,0.08052638918161392,0.06610188633203506,0.012503119185566902,0.8347162008285522,0.006152422167360783,4,3.477360754273832,4,0.10739143192768097,0.09638309478759766,0.01438432652503252,0.7751556038856506,0.0066855475306510925
820,fold5,4,3.4609301555901766,4,0.11745516210794449,0.0813223272562027,0.03582853078842163,0.7536249756813049,0.011768968775868416,4,3.579830407164991,4,0.09503024071455002,0.06388350576162338,0.012069499120116234,0.8242589235305786,0.004757792688906193,4,3.4544608518481255,4,0.1073911190032959,0.10396836698055267,0.025161394849419594,0.753747284412384,0.00973193533718586
821,fold5,4,3.6588282510638237,4,0.07315654307603836,0.05364337936043739,0.017790796235203743,0.8520337343215942,0.003375524654984474,4,3.5371053889393806,4,0.10440198332071304,0.04479898139834404,0.07286708801984787,0.7651556134223938,0.012776345014572144,3,2.843052789568901,3,0.16656997799873352,0.06743218749761581,0.6059295535087585,0.07651177793741226,0.08355653285980225
822,fold5,4,3.453371045179665,4,0.11881927400827408,0.08468896895647049,0.03192624822258949,0.7534322738647461,0.011133198626339436,4,3.5356265460141003,4,0.10047335922718048,0.07402344793081284,0.02164595201611519,0.7971176505088806,0.006739566568285227,4,3.5383344870060682,4,0.09330908954143524,0.08489739894866943,0.01950892247259617,0.794718861579895,0.007565677165985107
823,fold5,4,3.3996463492512703,4,0.12671397626399994,0.09758496284484863,0.04304684326052666,0.7146493196487427,0.018004927784204483,4,3.5588420750573277,4,0.08897961676120758,0.08288978785276413,0.01759856753051281,0.8013729453086853,0.009159079752862453,4,3.4370911344885826,4,0.12304776906967163,0.09287689626216888,0.01718967966735363,0.7577081322669983,0.009177600964903831
824,fold5,4,3.5773397809825838,4,0.08392892777919769,0.07900064438581467,0.019221827387809753,0.8114991784095764,0.006349473726004362,4,3.626686684321612,4,0.07528618723154068,0.06644770503044128,0.022267505526542664,0.8282908201217651,0.007707857992500067,4,3.285087453201413,4,0.14921315014362335,0.07752492278814316,0.14044742286205292,0.6045904159545898,0.028224105015397072
825,fold5,4,3.3408998493105173,4,0.15162737667560577,0.07996724545955658,0.056776922196149826,0.6991351842880249,0.012493295595049858,4,3.6425542416982353,4,0.08001875877380371,0.05307132005691528,0.015822511166334152,0.8465115427970886,0.004575827624648809,4,3.5435369284823537,4,0.09858487546443939,0.06891131401062012,0.03160462528467178,0.7921804189682007,0.008718774653971195
826,fold5,3,3.3372659161686897,4,0.1406266987323761,0.1032024547457695,0.059823550283908844,0.6709728240966797,0.02537447214126587,4,3.656359749380499,4,0.0721062421798706,0.060331735759973526,0.012781219556927681,0.8486577868461609,0.006123045925050974,4,3.5650531253777444,4,0.09663717448711395,0.06473053246736526,0.021857133135199547,0.8104925155639648,0.006282684858888388
827,fold5,4,3.4084361288696527,4,0.12550219893455505,0.09256066381931305,0.04761368781328201,0.7166457176208496,0.017677733674645424,4,3.587233823724091,4,0.0888948068022728,0.06943203508853912,0.012281745672225952,0.8243277668952942,0.005063728429377079,4,3.4375234972685575,4,0.11229407042264938,0.10593695193529129,0.022166946902871132,0.7511552572250366,0.008446730673313141
828,fold5,4,3.4784690029919147,4,0.10728287696838379,0.09553365409374237,0.017595108598470688,0.7706080675125122,0.008980244398117065,4,3.5659375181421638,4,0.09275812655687332,0.07272505015134811,0.015774326398968697,0.8133063912391663,0.005436149425804615,4,3.348163006827235,4,0.13091686367988586,0.11087097972631454,0.056491345167160034,0.682573676109314,0.01914708875119686
829,fold5,4,2.985094191506505,4,0.19064494967460632,0.12468580901622772,0.21438701450824738,0.44949445128440857,0.020787755027413368,4,2.992791995406151,3,0.18170177936553955,0.07172711938619614,0.3647105097770691,0.3357984721660614,0.04606211185455322,3,2.968734886497259,3,0.1237311139702797,0.03111409954726696,0.6938779950141907,0.05524260178208351,0.09603423625230789
830,fold5,4,3.489910412579775,4,0.10777003318071365,0.08521265536546707,0.03319539874792099,0.7569808959960938,0.016841057687997818,4,3.5540005173534155,4,0.10107525438070297,0.06711310893297195,0.01300754677504301,0.8143439888954163,0.004460089839994907,4,3.4291534647345543,4,0.10696029663085938,0.116701640188694,0.026452427729964256,0.7399957776069641,0.00988989882171154
831,fold5,4,3.4839051896706223,4,0.11312668025493622,0.07816296070814133,0.03351851552724838,0.7620620131492615,0.013129797764122486,4,3.5843141740188003,4,0.09331581741571426,0.06366720050573349,0.013675985857844353,0.8240692019462585,0.005271838046610355,4,3.4577925745397806,4,0.10797197371721268,0.09924839437007904,0.02895456925034523,0.7546652555465698,0.009159816429018974
832,fold5,4,3.4571553617715836,4,0.12097252160310745,0.08179473876953125,0.03410908952355385,0.7453522682189941,0.0177714042365551,4,3.5547488145530224,4,0.10222021490335464,0.0653911754488945,0.012082681991159916,0.8160315752029419,0.0042743803933262825,4,3.4896761532872915,4,0.09851010888814926,0.09920886904001236,0.02617109753191471,0.7663142085075378,0.00979563593864441
833,fold5,4,3.4665086222812533,4,0.11877812445163727,0.0779578685760498,0.033297766000032425,0.7579097747802734,0.012056472711265087,4,3.5863634617999196,4,0.09174878150224686,0.06469789892435074,0.013550366275012493,0.8254469037055969,0.004556033760309219,4,3.5080346297472715,4,0.09699707478284836,0.09392349421977997,0.021579742431640625,0.7790471315383911,0.008452562615275383
834,fold5,4,3.4420496057718992,4,0.12052752077579498,0.08306266367435455,0.043977562338113785,0.7386974096298218,0.013734886422753334,4,3.6415955489501357,4,0.07841937988996506,0.05780116096138954,0.012703501619398594,0.8459170460700989,0.0051590315997600555,4,3.4335343074053526,4,0.11863791197538376,0.09901342540979385,0.02094610407948494,0.752981960773468,0.008420677855610847
835,fold5,4,3.4061717819422483,4,0.12895604968070984,0.08636566251516342,0.04595981165766716,0.7269870638847351,0.01173134334385395,4,3.666984715964645,4,0.07536814361810684,0.049702588468790054,0.010366633534431458,0.8617017865180969,0.0028608697466552258,4,3.3594806734472513,4,0.1170072928071022,0.11995036900043488,0.06797561794519424,0.6766875982284546,0.018379079177975655
1094,fold5,4,2.8686630986630917,3,0.12515777349472046,0.03028215654194355,0.7619425654411316,0.015974150970578194,0.06664334237575531,4,2.834925092756748,3,0.13301579654216766,0.09066622704267502,0.6649603843688965,0.031092392280697823,0.08026522397994995,3,2.858972303569317,3,0.12617945671081543,0.07905443012714386,0.6872457265853882,0.0246551726013422,0.08286522328853607
1095,fold5,4,2.7769160494208336,3,0.15045438706874847,0.11788713932037354,0.6227366328239441,0.02213169075548649,0.08679014444351196,4,2.575864117592573,2,0.06221098080277443,0.528081476688385,0.26030316948890686,0.07044128328561783,0.07896310836076736,3,2.7156125754117966,3,0.1306590884923935,0.2398848533630371,0.5088992118835449,0.024298077449202538,0.09625876694917679
1096,fold5,4,2.858709380030632,3,0.14024044573307037,0.053016092628240585,0.6960892081260681,0.029101956635713577,0.08155225962400436,4,2.7832044772803783,3,0.1779017597436905,0.03931646794080734,0.6583751440048218,0.07048873603343964,0.05391788110136986,3,2.865301415324211,3,0.13453304767608643,0.03422598913311958,0.7373342514038086,0.019219961017370224,0.07468675822019577
1097,fold5,2,2.796338152140379,3,0.1404646784067154,0.06246466189622879,0.7154574394226074,0.023494502529501915,0.05811876431107521,2,2.7255969792604446,3,0.09109668433666229,0.34876754879951477,0.40122270584106445,0.061268094927072525,0.09764494001865387,2,2.78538466244936,3,0.06696038693189621,0.3695842921733856,0.40790700912475586,0.022206932306289673,0.13334138691425323
1098,fold5,4,2.961555551737547,4,0.11416496336460114,0.22219958901405334,0.30350345373153687,0.3081789016723633,0.051953088492155075,4,3.235861472785473,4,0.09882725030183792,0.11888014525175095,0.2851336598396301,0.4419219195842743,0.0552370548248291,3,2.7997359670698643,3,0.17065396904945374,0.02145077846944332,0.7150095701217651,0.023277118802070618,0.0696086511015892
1099,fold5,3,2.6919541098177433,3,0.20107987523078918,0.058749306946992874,0.6301934123039246,0.06709156930446625,0.04288582131266594,3,2.7779361084103584,3,0.18739809095859528,0.06437835097312927,0.5953393578529358,0.088657908141613,0.06422632187604904,2,2.938511323183775,3,0.10738957673311234,0.04589514806866646,0.7414759397506714,0.011293078772723675,0.09394626319408417
1100,fold5,3,2.747914958745241,3,0.18361283838748932,0.08882100135087967,0.5752795338630676,0.10061163455247879,0.05167499557137489,4,2.790299456566572,3,0.1768324226140976,0.07069990783929825,0.5949187874794006,0.10043331235647202,0.057115521281957626,2,2.8982109166681767,3,0.10978207737207413,0.03384677320718765,0.7743496894836426,0.012421526946127415,0.06960002332925797
1101,fold5,4,3.0775504410266876,4,0.16578952968120575,0.11094609647989273,0.22179071605205536,0.4828716814517975,0.01860196888446808,4,2.8544560968875885,3,0.20566056668758392,0.06419774144887924,0.4544847011566162,0.2213391214609146,0.0543178915977478,3,2.8905246257781982,3,0.13967224955558777,0.03168148547410965,0.7181344628334045,0.01947273313999176,0.0910390168428421
1102,fold5,3,2.749983459711075,3,0.13074947893619537,0.2771381437778473,0.38578394055366516,0.12403638660907745,0.08229206502437592,3,2.898010902106762,3,0.09657292813062668,0.21810868382453918,0.4656861424446106,0.12999878823757172,0.08963340520858765,3,2.831901304423809,3,0.15066954493522644,0.028203817084431648,0.7355290651321411,0.009750696830451488,0.075846828520298
1103,fold5,4,2.749565601348877,3,0.15947625041007996,0.20526321232318878,0.4347366690635681,0.12726657092571259,0.07325732707977295,4,2.795359291136265,3,0.11701876670122147,0.21753443777561188,0.4911821782588959,0.10159782320261002,0.07266676425933838,3,2.488866152241826,2,0.026675710454583168,0.7164139151573181,0.11998973786830902,0.015209896489977837,0.12171076238155365
1104,fold5,4,2.738576553761959,3,0.11572225391864777,0.2931404411792755,0.40584519505500793,0.10742279142141342,0.07786933332681656,4,2.883464530110359,3,0.0999406948685646,0.20952294766902924,0.5298599600791931,0.028483862057328224,0.13219252228736877,4,2.7968092188239098,3,0.16505058109760284,0.02125333622097969,0.7311736941337585,0.016880910843610764,0.06564144790172577
1105,fold5,3,2.424854151904583,2,0.055676110088825226,0.7291569113731384,0.04439040273427963,0.0761900544166565,0.0945865586400032,2,2.50709231197834,2,0.06807585060596466,0.6536092162132263,0.09579084068536758,0.06819503009319305,0.11432907730340958,2,2.5369979068636894,2,0.11350613087415695,0.5749521851539612,0.12230108678340912,0.03951869159936905,0.1497218757867813
1106,fold5,2,2.5877875834703445,2,0.09387346357107162,0.4738266170024872,0.2624170184135437,0.09040471166372299,0.0794781967997551,3,2.785351350903511,3,0.1329038292169571,0.15637695789337158,0.5958108901977539,0.02228059433400631,0.09262771159410477,2,2.7706347182393074,3,0.10400690883398056,0.31866455078125,0.41079068183898926,0.035762518644332886,0.1307753175497055
1107,fold5,3,2.7139118760824203,3,0.1118665263056755,0.31711676716804504,0.40991708636283875,0.06743743270635605,0.09366216510534286,3,2.7288158908486366,3,0.12301726639270782,0.2590702474117279,0.48180124163627625,0.03830161318182945,0.09780959039926529,2,2.5532685667276382,2,0.057470887899398804,0.5952333807945251,0.20199373364448547,0.027160225436091423,0.11814176291227341
1108,fold5,3,2.645655170083046,2,0.07953309267759323,0.49584516882896423,0.206145241856575,0.1363864690065384,0.08209002763032913,3,2.7082396261394024,2,0.050922002643346786,0.5209373235702515,0.24668075144290924,0.03189883381128311,0.1495610773563385,3,2.8727093748748302,3,0.14020007848739624,0.04027312994003296,0.7166147232055664,0.012441256083548069,0.09047076851129532
1109,fold5,3,2.8749712854623795,3,0.12645117938518524,0.08292043209075928,0.6652250289916992,0.040012530982494354,0.08539080619812012,3,2.889362432062626,3,0.1358375996351242,0.061607200652360916,0.673487663269043,0.035490427166223526,0.09357714653015137,3,2.8242256715893745,3,0.1551043689250946,0.025781556963920593,0.7256922125816345,0.026627719402313232,0.06679413467645645
1110,fold5,4,2.832006148993969,3,0.13788487017154694,0.05786886066198349,0.7084185481071472,0.02601057104766369,0.06981712579727173,3,2.7177379056811333,2,0.09075043350458145,0.393562376499176,0.2926025390625,0.15336811542510986,0.06971652805805206,3,2.8985156789422035,3,0.12665534019470215,0.07171523571014404,0.6838943362236023,0.011928608641028404,0.10580648481845856
1111,fold5,2,2.5750991627573967,2,0.07610906660556793,0.5586995482444763,0.2010970115661621,0.04217199608683586,0.12192239612340927,2,2.374672759324312,2,0.0246596522629261,0.7584254145622253,0.10891712456941605,0.03357815742492676,0.07441965490579605,3,2.6458889991045,3,0.15555736422538757,0.2593369781970978,0.4624064564704895,0.029057761654257774,0.09364145249128342
1112,fold5,3,3.01137463003397,4,0.12259624898433685,0.17524583637714386,0.31525176763534546,0.3419992923736572,0.044906847178936005,3,2.8492116406559944,3,0.10264958441257477,0.2808050513267517,0.38813167810440063,0.12151147425174713,0.10690220445394516,2,3.0235817413777113,3,0.09675321727991104,0.058617692440748215,0.7043830752372742,0.004785917233675718,0.1354600489139557
1113,fold5,3,2.79953458532691,3,0.15019600093364716,0.046451982110738754,0.7175036072731018,0.025317952036857605,0.0605303980410099,3,2.768645666539669,3,0.15020285546779633,0.1345987468957901,0.5837644934654236,0.05921781435608864,0.07221611589193344,4,2.843579661101103,3,0.14073361456394196,0.04393501952290535,0.7238956093788147,0.013889403082430363,0.07754631340503693
1114,fold5,3,2.693632699549198,3,0.1062864288687706,0.3410990834236145,0.39852938055992126,0.06086559221148491,0.09321951866149902,4,2.848332040011883,3,0.0826488584280014,0.26144638657569885,0.5085173845291138,0.019698793068528175,0.12768861651420593,4,2.764652606099844,3,0.16659954190254211,0.04189969226717949,0.7096280455589294,0.023994477465748787,0.05787832662463188
1115,fold5,3,2.782250378280878,3,0.12379073351621628,0.2293923795223236,0.44971194863319397,0.13498574495315552,0.06211921200156212,3,2.7751220166683197,3,0.13617132604122162,0.255302369594574,0.3737544119358063,0.16677682101726532,0.067995086312294,2,2.6094383783638477,2,0.04396437853574753,0.6267519593238831,0.15954354405403137,0.01536115538328886,0.1543789654970169
1116,fold5,3,2.9442127272486687,4,0.16346733272075653,0.1768781989812851,0.24298451840877533,0.3853141963481903,0.031355731189250946,3,2.9156956300139427,3,0.11398719996213913,0.14372746646404266,0.5419807434082031,0.11321157217025757,0.08709299564361572,3,2.8802936151623726,3,0.14276300370693207,0.046468738466501236,0.688788890838623,0.0316704660654068,0.09030891954898834
1117,fold5,1,2.342812482267618,2,0.27458444237709045,0.47359102964401245,0.021224286407232285,0.09562814235687256,0.13497211039066315,2,2.4043848235160112,2,0.18157543241977692,0.5727984309196472,0.01762409321963787,0.11566973477602005,0.11233226209878922,2,2.394037025049329,2,0.15930458903312683,0.6158339381217957,0.022483577951788902,0.07627582550048828,0.12610210478305817
1118,fold5,3,2.7704652845859528,3,0.13898320496082306,0.13277652859687805,0.6196333765983582,0.03600544482469559,0.07260142266750336,4,2.5889545045793056,2,0.060459572821855545,0.5371420979499817,0.25192949175834656,0.0539216473698616,0.09654713422060013,3,2.8596077412366867,3,0.10239400714635849,0.19390754401683807,0.5649307370185852,0.019232403486967087,0.11953536421060562
1119,fold5,2,2.954039480537176,3,0.16510136425495148,0.13851210474967957,0.3273143768310547,0.3153901994228363,0.05368199571967125,4,3.1469713747501373,4,0.14333662390708923,0.09684250503778458,0.2953931391239166,0.3983687460422516,0.06605906784534454,3,2.850917261093855,3,0.1754651516675949,0.02424623630940914,0.6645574569702148,0.04536840692162514,0.09036272764205933
1120,fold5,2,2.690764743834734,3,0.19741679728031158,0.06284979730844498,0.6217654943466187,0.08748789131641388,0.03048006072640419,3,2.785304617136717,3,0.1711009442806244,0.0673723965883255,0.6281895041465759,0.07179542630910873,0.061541732400655746,2,2.969099424779415,3,0.09707874804735184,0.09481189399957657,0.6705660223960876,0.017018070444464684,0.1205253079533577
1121,fold5,4,2.7835149131715298,3,0.1580384522676468,0.0839449092745781,0.6366756558418274,0.05914544314146042,0.06219558045268059,4,2.8163518607616425,2,0.09196452051401138,0.3333812654018402,0.31993505358695984,0.17577607929706573,0.07894306629896164,4,2.9877250902354717,3,0.08580217510461807,0.13489699363708496,0.6276441812515259,0.009086684323847294,0.14256992936134338
1122,fold5,3,2.7226536571979523,3,0.16135121881961823,0.18969765305519104,0.5141618847846985,0.03452455252408981,0.10026465356349945,3,2.4925413243472576,2,0.04314723238348961,0.6728802919387817,0.11839335411787033,0.07944218069314957,0.08613694459199905,2,2.7754481732845306,3,0.14635924994945526,0.1309502273797989,0.6137522459030151,0.018759578466415405,0.09017868340015411
1123,fold5,3,2.733940437436104,3,0.10715393722057343,0.3079962432384491,0.435945063829422,0.04156475141644478,0.10733996331691742,3,2.5548908412456512,2,0.05766826868057251,0.6006219983100891,0.17129051685333252,0.06998879462480545,0.10043036937713623,3,2.4054416120052338,2,0.030025914311408997,0.7716665863990784,0.0673539862036705,0.024747269228100777,0.10620629787445068
1124,fold5,1,2.7266216427087784,2,0.13424886763095856,0.3489739000797272,0.3211750388145447,0.047111183404922485,0.1484910249710083,2,2.413157008588314,2,0.045015037059783936,0.7373021841049194,0.0762627124786377,0.04235062375664711,0.09906939417123795,3,2.3017537966370583,2,0.025516914203763008,0.8405234217643738,0.021704966202378273,0.03119823709130287,0.08105643838644028
1125,fold5,3,2.8232188187539577,3,0.17244264483451843,0.08251384645700455,0.5375553965568542,0.16435806453227997,0.04313000664114952,3,2.8625081554055214,3,0.14907439053058624,0.08012131601572037,0.603460967540741,0.09390843659639359,0.07343489676713943,2,2.993992978706956,3,0.09669041633605957,0.03695071116089821,0.7507270574569702,0.006939063314348459,0.10869274288415909
1126,fold5,2,2.0827861465513706,1,0.4502108693122864,0.3263716697692871,0.027336034923791885,0.08258339017629623,0.11349805444478989,2,2.365131901577115,2,0.2199707329273224,0.52657550573349,0.020230239257216454,0.13479819893836975,0.09842532873153687,3,2.4329694556072354,2,0.12704826891422272,0.6563619375228882,0.012347704730927944,0.06505624204874039,0.1391858458518982
1127,fold5,2,2.4114901665598154,2,0.12676838040351868,0.6533144116401672,0.020267454907298088,0.08095797151327133,0.11869174242019653,2,2.412305723875761,2,0.23918095231056213,0.484747976064682,0.05123003199696541,0.0742662325501442,0.15057475864887238,2,2.462194414809346,2,0.0949372723698616,0.6873235702514648,0.0180604737251997,0.05996490269899368,0.13971379399299622
1128,fold5,4,2.792018286883831,3,0.13456183671951294,0.28377968072891235,0.3035537302494049,0.21128782629966736,0.06681691855192184,4,2.88203651458025,3,0.09461944550275803,0.23418430984020233,0.4852631986141205,0.06640619039535522,0.11952681839466095,3,2.8825156316161156,3,0.12607112526893616,0.03688626363873482,0.746391773223877,0.00975758582353592,0.08089326322078705
1129,fold5,1,2.315024320036173,2,0.275334894657135,0.4784802794456482,0.025527436286211014,0.09714014828205109,0.12351719290018082,2,2.4362463261932135,2,0.14549602568149567,0.612566351890564,0.022016840055584908,0.10003658384084702,0.11988414824008942,2,2.3793532913550735,2,0.05800148844718933,0.7706927061080933,0.008532223291695118,0.05949860438704491,0.10327506065368652
1130,fold5,3,2.5877147763967514,2,0.16445879638195038,0.37392789125442505,0.29494187235832214,0.04278260096907616,0.12388883531093597,3,2.337848959490657,2,0.020108195021748543,0.8126828074455261,0.054286595433950424,0.035096582025289536,0.07782580703496933,2,2.5583733320236206,3,0.2121487557888031,0.23627521097660065,0.42612531781196594,0.03195533901453018,0.09349536895751953
1131,fold5,3,2.633464366197586,2,0.07174067199230194,0.5294267535209656,0.20268353819847107,0.08592553436756134,0.11022348701953888,3,2.7438801527023315,3,0.15126708149909973,0.2097858041524887,0.49017372727394104,0.04134669154882431,0.1074267029762268,3,2.4021849278360605,2,0.029272818937897682,0.7727581262588501,0.06374620646238327,0.034956883639097214,0.0992659404873848
1132,fold5,4,2.9330459870398045,3,0.1732911616563797,0.08044513314962387,0.42760610580444336,0.2772420346736908,0.04141562059521675,4,2.939301334321499,3,0.14244826138019562,0.09594973176717758,0.5167723298072815,0.1695120632648468,0.07531767338514328,3,2.9741833936423063,3,0.10991763323545456,0.0252909567207098,0.7513116002082825,0.007650182116776705,0.10582966357469559
1133,fold5,3,2.870604880154133,3,0.10998101532459259,0.06263364851474762,0.7295846343040466,0.04240080714225769,0.05539988726377487,3,2.8259699791669846,3,0.10486391931772232,0.2618798017501831,0.417671263217926,0.13359256088733673,0.0819924846291542,3,2.9576257951557636,3,0.07845377922058105,0.20787881314754486,0.545486330986023,0.013949953950941563,0.15423111617565155
1134,fold5,3,2.784527398645878,3,0.14786703884601593,0.09254921972751617,0.6613923907279968,0.023571744561195374,0.07461955398321152,4,2.5231577903032303,2,0.04540867358446121,0.6197813153266907,0.1697079837322235,0.09644771367311478,0.06865433603525162,2,2.857477493584156,3,0.14353998005390167,0.1441347301006317,0.5603832006454468,0.015192115679383278,0.1367499977350235
1135,fold5,3,2.832148026674986,3,0.13572487235069275,0.03726590424776077,0.7299410700798035,0.05327240750193596,0.04379570111632347,3,2.9766181483864784,3,0.13236746191978455,0.09066766500473022,0.5164952278137207,0.18891873955726624,0.07155094295740128,3,2.949630666524172,3,0.12357962131500244,0.020291194319725037,0.7402696013450623,0.014637955464422703,0.10122160613536835
1136,fold5,2,2.6341890320181847,2,0.10415980964899063,0.4237176477909088,0.314829021692276,0.04836096614599228,0.10893259942531586,3,2.506366014480591,2,0.08681827038526535,0.5778208374977112,0.18782484531402588,0.03724898025393486,0.1102871224284172,2,2.5057949274778366,2,0.09695302695035934,0.5777173042297363,0.16989462077617645,0.03345192223787308,0.12198314815759659
1137,fold5,3,2.855509717017412,3,0.13239933550357819,0.0311508160084486,0.7511894106864929,0.01906152255833149,0.06619888544082642,4,2.8816743567585945,3,0.12332312017679214,0.0628056600689888,0.7001243829727173,0.0363677516579628,0.07737915217876434,3,2.873906157910824,3,0.14194472134113312,0.04017937555909157,0.7037726640701294,0.030231203883886337,0.08387197554111481
1138,fold5,3,2.7194882333278656,3,0.1902129352092743,0.03033510223031044,0.7015150189399719,0.025624802336096764,0.05231216549873352,3,2.827128328382969,3,0.17007768154144287,0.13645562529563904,0.46239322423934937,0.15840743482112885,0.0726659968495369,2,2.562342006713152,2,0.043441276997327805,0.6566639542579651,0.13190793991088867,0.03008507750928402,0.13790173828601837
1139,fold5,3,3.4761474058032036,4,0.09430810064077377,0.07206946611404419,0.10858356952667236,0.7132443189620972,0.011794477701187134,4,3.095108814537525,4,0.16818131506443024,0.06620043516159058,0.31313666701316833,0.4072910249233246,0.04519050568342209,3,2.9152653105556965,3,0.12746985256671906,0.020315149798989296,0.7508414387702942,0.012227185070514679,0.08914642035961151
1140,fold5,2,2.7133134864270687,3,0.19842660427093506,0.08758790045976639,0.5594571828842163,0.11130189895629883,0.04322638735175133,3,2.884364627301693,3,0.13860081136226654,0.12894774973392487,0.5321993231773376,0.10999038070440292,0.09026176482439041,3,2.9245679639279842,3,0.11339094489812851,0.04378274455666542,0.7399576902389526,0.010604861192405224,0.09226380288600922
1141,fold5,2,2.869130492210388,3,0.1331229954957962,0.09433277696371078,0.6481501460075378,0.019078847020864487,0.10531522333621979,3,2.6653906852006912,2,0.10213217884302139,0.3819634020328522,0.3721756637096405,0.03583899140357971,0.10788974910974503,2,2.7849115505814552,3,0.1463332623243332,0.08606402575969696,0.675796389579773,0.019970720633864403,0.07183563709259033
1142,fold5,3,2.780518215149641,3,0.16303399205207825,0.04547620937228203,0.7088566422462463,0.013203498907387257,0.06942957639694214,3,2.7188872024416924,3,0.09653685986995697,0.33935466408729553,0.4018840789794922,0.07313335686922073,0.08909106999635696,2,2.825358062982559,3,0.10216353088617325,0.20456098020076752,0.5677668452262878,0.016771256923675537,0.10873740166425705
1143,fold5,3,3.3650872949510813,4,0.06909521669149399,0.19608940184116364,0.045150939375162125,0.6799618005752563,0.00970265083014965,4,3.105444222688675,3,0.13990217447280884,0.1168261170387268,0.3650650084018707,0.25433871150016785,0.12386798858642578,3,3.0156949013471603,3,0.13036739826202393,0.038820862770080566,0.6642833352088928,0.0178060419857502,0.1487223207950592
1144,fold5,2,2.6670288294553757,2,0.1349908709526062,0.3793293535709381,0.29561033844947815,0.06379883736371994,0.1262705773115158,3,2.2003545528277755,2,0.00880348589271307,0.8935067057609558,0.0248386450111866,0.034234147518873215,0.038617026060819626,3,2.7899769619107246,3,0.17625002562999725,0.13569600880146027,0.5379850268363953,0.021964846178889275,0.1281040906906128
1145,fold5,3,2.787343133240938,3,0.1551186591386795,0.04734238237142563,0.7068364024162292,0.03648246452212334,0.05422012880444527,2,2.824796684086323,3,0.12824968993663788,0.17719189822673798,0.5116664171218872,0.10729610174894333,0.0755959078669548,3,2.8891319073736668,3,0.12671560049057007,0.038898300379514694,0.7387555837631226,0.009799459017813206,0.08583102375268936
