id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1348,fold3,5,2.9841319173574448,3,0.2144865095615387,0.1287929266691208,0.2673107981681824,0.23692144453525543,0.15248827636241913,4,3.0736197531223297,4,0.17806608974933624,0.1804618388414383,0.16628679633140564,0.3401568531990051,0.1350284367799759,4,3.0736803337931633,4,0.18159818649291992,0.17151369154453278,0.13780809938907623,0.40976953506469727,0.09931046515703201
1351,fold3,4,3.1434400379657745,4,0.18123216927051544,0.17841169238090515,0.15930218994617462,0.27779197692871094,0.20326200127601624,4,3.0678239688277245,4,0.2010343074798584,0.13683417439460754,0.17893484234809875,0.3596665561199188,0.12353011220693588,3,2.973072201013565,3,0.17395535111427307,0.194015771150589,0.2528966963291168,0.24326561391353607,0.13586655259132385
1368,fold3,5,3.2756748497486115,5,0.1756037026643753,0.161294624209404,0.18388967216014862,0.17024704813957214,0.30896493792533875,5,3.1764782071113586,4,0.19254031777381897,0.14989469945430756,0.13847002387046814,0.32673659920692444,0.19235840439796448,4,3.114205300807953,4,0.16972540318965912,0.17835275828838348,0.11174898594617844,0.4483368396759033,0.09183601289987564
1376,fold3,4,3.1911112517118454,4,0.16681364178657532,0.17270639538764954,0.18903592228889465,0.2454432249069214,0.2260008305311203,4,3.140731617808342,4,0.19677376747131348,0.14360840618610382,0.2000349909067154,0.24127818644046783,0.21830466389656067,3,3.0168297216296196,4,0.1805161088705063,0.18451711535453796,0.19202594459056854,0.3235025703907013,0.11943825334310532
1377,fold3,4,3.1065333783626556,4,0.18600894510746002,0.17302913963794708,0.20170213282108307,0.22693923115730286,0.21232056617736816,4,3.132791742682457,4,0.17153267562389374,0.16357959806919098,0.17054271697998047,0.3492533266544342,0.1450916826725006,4,2.9781040251255035,3,0.17957769334316254,0.17109480500221252,0.2782774269580841,0.23374608159065247,0.13730402290821075
1380,fold3,5,3.2258494794368744,5,0.17442671954631805,0.16743744909763336,0.1815170794725418,0.21109728515148163,0.26552149653434753,4,3.2333082258701324,4,0.1612599939107895,0.17530111968517303,0.15020044147968292,0.29534777998924255,0.21789070963859558,4,3.1071818694472313,4,0.16500626504421234,0.19091282784938812,0.10786153376102448,0.44433140754699707,0.0918879434466362
1390,fold3,3,3.4117359817028046,5,0.16461046040058136,0.1559969037771225,0.16797266900539398,0.12588657438755035,0.38553348183631897,3,3.3456035032868385,4,0.15991158783435822,0.15378868579864502,0.11733878403902054,0.3187064826488495,0.25025445222854614,3,3.1713067069649696,4,0.16068211197853088,0.16841305792331696,0.10213275253772736,0.47646012902259827,0.09231194108724594
1391,fold3,3,2.919294700026512,3,0.2129894196987152,0.11544941365718842,0.36364904046058655,0.1551014482975006,0.1528107076883316,3,3.1143913716077805,4,0.18132629990577698,0.15022322535514832,0.17259444296360016,0.36444494128227234,0.1314111053943634,3,2.944989249110222,3,0.19865015149116516,0.15550725162029266,0.30614718794822693,0.18159379065036774,0.15810157358646393
1395,fold3,4,3.0375557988882065,4,0.18243353068828583,0.1680639684200287,0.21127519011497498,0.3059680163860321,0.132259339094162,4,3.105366125702858,4,0.18461479246616364,0.14814667403697968,0.1714860051870346,0.36876267194747925,0.12698985636234283,4,3.0055193305015564,4,0.18865427374839783,0.15646247565746307,0.23637177050113678,0.2977323830127716,0.12077905237674713
1418,fold3,4,3.1873432099819183,4,0.17536425590515137,0.15910612046718597,0.18066969513893127,0.27254194021224976,0.21231797337532043,4,3.0241202116012573,4,0.21563996374607086,0.15237624943256378,0.20082807540893555,0.25453510880470276,0.17662061750888824,3,3.0024410039186478,4,0.18040871620178223,0.19089552760124207,0.20980827510356903,0.28362107276916504,0.13526642322540283
1420,fold3,4,2.9453261643648148,3,0.21356645226478577,0.15108788013458252,0.2661459147930145,0.21485255658626556,0.15434719622135162,3,2.949661448597908,3,0.2079484760761261,0.15384897589683533,0.26102495193481445,0.2349478155374527,0.14222978055477142,3,2.924735873937607,3,0.1918713003396988,0.1635666787624359,0.3403688073158264,0.13634119927883148,0.1678519994020462
1426,fold3,3,2.9894920885562897,3,0.19929102063179016,0.1584629863500595,0.2519700229167938,0.23401489853858948,0.15626108646392822,1,2.9910890460014343,4,0.19833853840827942,0.16363325715065002,0.20569279789924622,0.31327128410339355,0.1190640926361084,2,2.9358436912298203,3,0.20215392112731934,0.14193089306354523,0.34102535247802734,0.14769724011421204,0.16719259321689606
1432,fold3,2,3.1087097972631454,4,0.1916312277317047,0.16638800501823425,0.15780584514141083,0.3099895119667053,0.1741853952407837,2,3.0844191014766693,4,0.18287567794322968,0.15605725347995758,0.19183726608753204,0.33223196864128113,0.13699784874916077,2,3.024976961314678,4,0.19389910995960236,0.15748493373394012,0.18709565699100494,0.35278037190437317,0.10873990505933762
1435,fold3,3,3.0788231641054153,4,0.18335941433906555,0.1807883083820343,0.14160683751106262,0.36216050386428833,0.132084921002388,4,3.0047019496560097,4,0.19398245215415955,0.17603497207164764,0.181343674659729,0.32857608795166016,0.12006283551454544,3,2.8997010588645935,3,0.22417284548282623,0.11823272705078125,0.33688884973526,0.17513175308704376,0.14557383954524994
1442,fold3,3,3.112722873687744,4,0.1607348620891571,0.20355628430843353,0.14767280220985413,0.3383231461048126,0.14971289038658142,4,3.0312618762254715,4,0.1945877969264984,0.15983793139457703,0.18247771263122559,0.34591764211654663,0.11717890202999115,2,2.979663074016571,3,0.19134089350700378,0.148991659283638,0.27914050221443176,0.2497173696756363,0.13080957531929016
1444,fold3,5,3.2563245445489883,5,0.15650103986263275,0.1838969886302948,0.1617271900177002,0.2425260990858078,0.25534871220588684,5,3.1176616847515106,5,0.18950378894805908,0.16289272904396057,0.21033801138401031,0.2149689495563507,0.22229652106761932,4,3.091028332710266,4,0.168874591588974,0.1676020622253418,0.2215578705072403,0.2875513732433319,0.154414102435112
1466,fold3,2,2.953090116381645,3,0.18028655648231506,0.2276500016450882,0.23184391856193542,0.17912589013576508,0.18109364807605743,2,2.95273819565773,3,0.19661985337734222,0.15425200760364532,0.31843969225883484,0.1611471325159073,0.1695413440465927,3,2.9276564866304398,3,0.19558729231357574,0.15072883665561676,0.347962886095047,0.14188198745250702,0.16383898258209229
1467,fold3,4,3.1153155863285065,3,0.1788134127855301,0.16913536190986633,0.2382432222366333,0.18553853034973145,0.2282695323228836,3,3.0524681955575943,4,0.19321538507938385,0.15670788288116455,0.216579869389534,0.2713869512081146,0.16210992634296417,4,2.9233919382095337,3,0.2033948004245758,0.15053744614124298,0.31694915890693665,0.17751820385456085,0.15160039067268372
1471,fold3,3,2.9930740296840668,3,0.18246862292289734,0.18440376222133636,0.255973756313324,0.2118925303220749,0.16526129841804504,3,2.9684649035334587,4,0.20694245398044586,0.1605558693408966,0.21305246651172638,0.29599300026893616,0.12345626205205917,2,2.936286211013794,3,0.1816057711839676,0.17053377628326416,0.34252113103866577,0.14064696431159973,0.16469232738018036
1475,fold3,3,3.0385615676641464,4,0.20191428065299988,0.1575111299753189,0.21945415437221527,0.24233968555927277,0.17878076434135437,3,3.0772976726293564,4,0.1892610490322113,0.16695190966129303,0.1482403576374054,0.3683216869831085,0.12722499668598175,2,2.965562827885151,4,0.177786186337471,0.2038055807352066,0.21673014760017395,0.2784155011177063,0.12326260656118393
1477,fold3,4,3.0868208706378937,4,0.19179168343544006,0.16794732213020325,0.16088338196277618,0.3204038143157959,0.158973827958107,4,3.06888148188591,4,0.19471894204616547,0.15225264430046082,0.16979432106018066,0.3558960258960724,0.12733803689479828,3,2.977195367217064,3,0.1794876754283905,0.18098409473896027,0.2631645202636719,0.23557282984256744,0.1407909244298935
1479,fold3,2,3.0983923226594925,4,0.17446176707744598,0.19848062098026276,0.17066630721092224,0.2669861316680908,0.1894051730632782,2,3.0915787294507027,4,0.16942287981510162,0.17732317745685577,0.15614910423755646,0.38646212220191956,0.11064273864030838,3,3.0005855709314346,3,0.18539579212665558,0.14815472066402435,0.2753657102584839,0.2626355290412903,0.1284482181072235
1484,fold3,3,2.9666307270526886,3,0.1884128302335739,0.17970481514930725,0.2722170650959015,0.19616945087909698,0.16349585354328156,4,3.0748769640922546,4,0.1961979866027832,0.1395726501941681,0.1964762657880783,0.3286604583263397,0.1390926092863083,3,2.961093932390213,3,0.16380678117275238,0.207044318318367,0.3204268515110016,0.1216924712061882,0.1870296150445938
1485,fold3,5,3.101617246866226,4,0.19574271142482758,0.14924058318138123,0.20324918627738953,0.26119178533554077,0.1905757337808609,4,3.146422266960144,4,0.19805526733398438,0.15026848018169403,0.1653512716293335,0.2798486053943634,0.2064763605594635,3,3.055953934788704,4,0.1638738065958023,0.19218303263187408,0.19597753882408142,0.3200468122959137,0.12791883945465088
1492,fold3,4,3.0165403336286545,4,0.19315247237682343,0.15442430973052979,0.24143962562084198,0.2646973729133606,0.14628617465496063,4,3.0016739815473557,3,0.2073257863521576,0.14081154763698578,0.2515772879123688,0.24343357980251312,0.15685178339481354,3,2.960284873843193,3,0.17815525829792023,0.17830237746238708,0.3372485935688019,0.11768981069326401,0.1886039674282074
1496,fold3,4,3.2348284274339676,5,0.1902310848236084,0.14335550367832184,0.17158474028110504,0.23101124167442322,0.2638174295425415,4,3.1865153908729553,4,0.18706676363945007,0.15098191797733307,0.13564112782478333,0.34098976850509644,0.18532046675682068,2,2.951364040374756,3,0.17712333798408508,0.17398837208747864,0.33999985456466675,0.1381775587797165,0.17071083188056946
1500,fold3,4,3.1536730527877808,4,0.17701078951358795,0.15642108023166656,0.18419122695922852,0.30063802003860474,0.18173886835575104,4,3.086658701300621,4,0.1890203207731247,0.17346270382404327,0.15231160819530487,0.33224883675575256,0.15295656025409698,3,3.0411343723535538,4,0.1852954924106598,0.1607966423034668,0.20759928226470947,0.3200952410697937,0.12621335685253143
1504,fold3,3,2.9047576040029526,2,0.1722031533718109,0.2690820097923279,0.22656984627246857,0.14604420959949493,0.1861008107662201,2,2.9659857749938965,2,0.16492252051830292,0.25459998846054077,0.23605653643608093,0.13841110467910767,0.2060098499059677,2,2.8585507720708847,2,0.165108323097229,0.2937381863594055,0.23737631738185883,0.12504874169826508,0.17872843146324158
1511,fold3,1,2.760195329785347,2,0.22302886843681335,0.2550429701805115,0.21986308693885803,0.14283426105976105,0.15923084318637848,2,2.9082628786563873,3,0.18901528418064117,0.2191343605518341,0.2613951563835144,0.1554824411869049,0.17497272789478302,2,2.917565271258354,2,0.16644157469272614,0.2591148912906647,0.24197329580783844,0.1553773134946823,0.17709295451641083
1515,fold3,3,2.9824857264757156,4,0.1984618753194809,0.17909455299377441,0.22302891314029694,0.24032536149024963,0.15908931195735931,4,3.031259208917618,3,0.16851447522640228,0.16993968188762665,0.29744741320610046,0.18996886909008026,0.17412953078746796,3,2.909734785556793,3,0.20320777595043182,0.14003951847553253,0.36341047286987305,0.13049468398094177,0.16284756362438202
1532,fold3,4,3.1444223672151566,4,0.16960689425468445,0.18840859830379486,0.1446927785873413,0.32253900170326233,0.17475278675556183,4,3.199523404240608,4,0.16547343134880066,0.17598643898963928,0.17873333394527435,0.25315696001052856,0.22664985060691833,3,2.9206655025482178,3,0.2121569663286209,0.16280733048915863,0.2603594660758972,0.22156593203544617,0.14311034977436066
1553,fold3,4,3.0098922848701477,3,0.185318723320961,0.17402131855487823,0.24753938615322113,0.23169024288654327,0.16143035888671875,4,3.021981120109558,4,0.19381363689899445,0.18570609390735626,0.1947222501039505,0.2562016248703003,0.1695564091205597,3,2.925254449248314,3,0.19556161761283875,0.162275031208992,0.3475727140903473,0.11052848398685455,0.1840621381998062
1556,fold3,3,2.9435258209705353,2,0.16623762249946594,0.2641386091709137,0.20904146134853363,0.1810249388217926,0.17955736815929413,3,2.892700955271721,3,0.19866296648979187,0.21339096128940582,0.25734251737594604,0.15778926014900208,0.1728142946958542,3,2.8867217749357224,3,0.19881823658943176,0.18633045256137848,0.3232257068157196,0.11256235837936401,0.17906321585178375
1565,fold3,3,3.0175721496343613,4,0.179311141371727,0.18283140659332275,0.2380446046590805,0.2405998557806015,0.15921299159526825,3,3.0514694452285767,3,0.2060595601797104,0.14265893399715424,0.2390001267194748,0.21831488609313965,0.19396641850471497,2,2.922215238213539,3,0.19643795490264893,0.16841982305049896,0.299206405878067,0.18836066126823425,0.14757515490055084
1575,fold3,4,2.9955143332481384,3,0.18173696100711823,0.17288844287395477,0.25942230224609375,0.24002788960933685,0.1459244042634964,4,3.073733761906624,4,0.17786113917827606,0.1691923588514328,0.19315338134765625,0.320937842130661,0.13885527849197388,3,2.9750164449214935,3,0.1712763011455536,0.18293407559394836,0.3008672893047333,0.18934161961078644,0.15558072924613953
1583,fold3,4,2.9426974207162857,3,0.21523141860961914,0.14179520308971405,0.2809441089630127,0.20910300314426422,0.1529262512922287,4,3.0180466026067734,4,0.18592002987861633,0.16589172184467316,0.23039256036281586,0.2798129916191101,0.13798269629478455,3,2.975744739174843,3,0.1907828152179718,0.12967948615550995,0.3508548140525818,0.17037606239318848,0.15830685198307037
1586,fold3,4,2.982109695672989,3,0.181288480758667,0.19970110058784485,0.2534995675086975,0.18663431704044342,0.1788766086101532,3,2.993734732270241,3,0.1721569448709488,0.17860271036624908,0.3161669671535492,0.14949505031108856,0.1835782527923584,2,2.9523842334747314,2,0.1577770859003067,0.2744015157222748,0.2381490021944046,0.11700498312711716,0.21266743540763855
1597,fold3,3,2.8699760288000107,2,0.17524926364421844,0.26221463084220886,0.2302432507276535,0.18189622461795807,0.15039657056331635,3,2.912489950656891,3,0.18772046267986298,0.2074953317642212,0.2843555808067322,0.14543089270591736,0.1749977022409439,3,2.8480361104011536,2,0.16252540051937103,0.30939796566963196,0.21925534307956696,0.13515762984752655,0.1736636459827423
1602,fold3,4,3.041913405060768,4,0.19881035387516022,0.1652916520833969,0.15640684962272644,0.3541565239429474,0.12533462047576904,4,3.0507709234952927,4,0.17551390826702118,0.17532919347286224,0.20751892030239105,0.30614787340164185,0.1354900747537613,3,2.992918737232685,4,0.20985712110996246,0.14417020976543427,0.19815829396247864,0.33882537484169006,0.10898896306753159
1604,fold3,4,3.1257047951221466,4,0.19107189774513245,0.14958855509757996,0.1662352830171585,0.32877153158187866,0.16433276236057281,4,3.05589759349823,4,0.183475524187088,0.17740143835544586,0.17236511409282684,0.33326584100723267,0.1334920972585678,4,2.923133224248886,3,0.21136240661144257,0.11978917568922043,0.35902613401412964,0.15399709343910217,0.15582513809204102
1606,fold3,4,3.103247195482254,4,0.16974638402462006,0.1871289759874344,0.14660556614398956,0.3631695806980133,0.13334956765174866,3,3.051407739520073,4,0.18202264606952667,0.17615219950675964,0.18891681730747223,0.314211368560791,0.13869695365428925,3,2.9871698543429375,3,0.19638274610042572,0.13832354545593262,0.27132976055145264,0.26966896653175354,0.12429497390985489
1613,fold3,3,2.9678604751825333,3,0.19107815623283386,0.16748477518558502,0.285735160112381,0.19390225410461426,0.16179965436458588,3,3.0295196175575256,3,0.16677407920360565,0.1796964555978775,0.29630953073501587,0.17167578637599945,0.1855441778898239,2,2.9208704233169556,3,0.21140260994434357,0.12670399248600006,0.37876662611961365,0.0958738699555397,0.18725289404392242
1617,fold3,3,2.8962284177541733,3,0.19359204173088074,0.2106357365846634,0.2677130401134491,0.16207019984722137,0.1659889966249466,3,2.9550578594207764,3,0.1844606101512909,0.1980748474597931,0.25442010164260864,0.2040349543094635,0.15900948643684387,2,2.8835558593273163,2,0.15597108006477356,0.30644288659095764,0.22908258438110352,0.1150660291314125,0.19343742728233337
1632,fold3,3,2.9734932631254196,4,0.2038903683423996,0.15859058499336243,0.23275038599967957,0.2696725130081177,0.13509610295295715,3,3.0434459894895554,4,0.189462348818779,0.1547301709651947,0.21762821078300476,0.29925790429115295,0.13892140984535217,3,2.936233028769493,3,0.19242653250694275,0.12789884209632874,0.39199498295783997,0.1263742744922638,0.16130535304546356
1639,fold3,3,2.920075386762619,3,0.18525569140911102,0.21286319196224213,0.28141549229621887,0.1374814361333847,0.18298421800136566,4,2.869931623339653,3,0.20490725338459015,0.2075178623199463,0.2781071364879608,0.13167165219783783,0.1777961254119873,4,2.866596296429634,2,0.1455664336681366,0.3422086536884308,0.1971123367547989,0.1302872598171234,0.18482530117034912
1660,fold3,4,3.0498984158039093,4,0.16942544281482697,0.18069756031036377,0.23112830519676208,0.26805081963539124,0.15069793164730072,3,3.047855332493782,4,0.19416047632694244,0.14089301228523254,0.23338818550109863,0.2860472798347473,0.14551103115081787,3,2.9893293976783752,3,0.15945065021514893,0.21001826226711273,0.270004004240036,0.2028050571680069,0.15772199630737305
1669,fold3,3,2.8340815156698227,2,0.1975620985031128,0.27006250619888306,0.19324621558189392,0.1789902150630951,0.16013897955417633,3,2.8643308132886887,2,0.19164443016052246,0.25983425974845886,0.21291545033454895,0.16375793516635895,0.17184795439243317,3,2.8963756561279297,2,0.17445966601371765,0.2635692059993744,0.23030070960521698,0.1544765681028366,0.17719383537769318
1674,fold3,2,2.9611888974905014,4,0.18373389542102814,0.20176491141319275,0.2159392386674881,0.26670223474502563,0.1318597048521042,2,2.896730363368988,3,0.1958089917898178,0.16504521667957306,0.3148808777332306,0.1951364129781723,0.12912853062152863,3,2.9509250223636627,3,0.1914275735616684,0.1468607485294342,0.3491658866405487,0.14445073902606964,0.16809506714344025
1688,fold3,3,2.959892973303795,2,0.14963757991790771,0.26207801699638367,0.25227847695350647,0.15076570212841034,0.1852402240037918,2,2.9043893069028854,2,0.1829003244638443,0.25161799788475037,0.1997247189283371,0.20970574021339417,0.1560511738061905,2,2.862116664648056,2,0.15533873438835144,0.297367125749588,0.24028339982032776,0.14386014640331268,0.1631505787372589
1707,fold3,3,2.9445708990097046,3,0.1640750914812088,0.21409718692302704,0.2619933485984802,0.23285040259361267,0.12698395550251007,3,2.8842753916978836,3,0.20175893604755402,0.20296832919120789,0.2415848672389984,0.21661414206027985,0.13707372546195984,3,2.980584755539894,3,0.1644960641860962,0.2047664374113083,0.29591041803359985,0.15531054139137268,0.1795164793729782
1712,fold3,3,2.9864485412836075,3,0.18251168727874756,0.16881270706653595,0.3252493739128113,0.1265677660703659,0.1968584507703781,3,2.964679718017578,3,0.19053427875041962,0.19481828808784485,0.2396320104598999,0.20946398377418518,0.16555137932300568,2,2.8576111495494843,2,0.14602579176425934,0.3178706169128418,0.2450082004070282,0.11465735733509064,0.17643801867961884
1717,fold3,3,2.936336636543274,3,0.18095757067203522,0.1988513469696045,0.2880648076534271,0.1671493500471115,0.16497690975666046,4,2.952769547700882,3,0.17349348962306976,0.2053077220916748,0.27510014176368713,0.1871330440044403,0.158965602517128,2,2.8805833607912064,3,0.1756974756717682,0.22780422866344452,0.29796260595321655,0.13728883862495422,0.16124685108661652
1721,fold3,3,3.012881949543953,4,0.17630240321159363,0.18361081182956696,0.22599376738071442,0.2790883183479309,0.1350046694278717,4,2.9747878909111023,4,0.18574297428131104,0.17231690883636475,0.25017252564430237,0.26494473218917847,0.12682291865348816,3,2.941581591963768,3,0.19260355830192566,0.15706944465637207,0.3257910907268524,0.16521358489990234,0.15932230651378632
1725,fold3,2,2.8664551228284836,2,0.2097511738538742,0.23551489412784576,0.17672935128211975,0.2345367968082428,0.14346778392791748,2,2.952390104532242,3,0.1933290809392929,0.1712809056043625,0.30356040596961975,0.15333004295825958,0.17849956452846527,2,2.888578563928604,3,0.2245682030916214,0.15436342358589172,0.26408007740974426,0.2218984216451645,0.1350899189710617
1730,fold3,3,2.9183730483055115,3,0.19307982921600342,0.21395504474639893,0.2330808937549591,0.20128071308135986,0.1586035192012787,4,2.9090732634067535,3,0.19577307999134064,0.19310228526592255,0.27510640025138855,0.17831483483314514,0.15770341455936432,3,2.9143405854701996,3,0.17726902663707733,0.19708165526390076,0.32471105456352234,0.13591615855693817,0.1650220900774002
1733,fold3,3,2.94372595846653,1,0.2249719649553299,0.16441093385219574,0.22236214578151703,0.21842901408672333,0.16982592642307281,3,3.0098457783460617,4,0.20513232052326202,0.1494908630847931,0.22853229939937592,0.264087975025177,0.15275658667087555,3,2.894601747393608,3,0.2088327407836914,0.14268118143081665,0.3514854311943054,0.1390528827905655,0.15794776380062103
1745,fold3,5,3.3086294382810593,5,0.1863909661769867,0.15180568397045135,0.14515291154384613,0.20008382201194763,0.3165666162967682,5,3.313952162861824,5,0.1698630303144455,0.15690703690052032,0.14919373393058777,0.23748698830604553,0.2865491807460785,5,3.0850033313035965,4,0.18923161923885345,0.14901454746723175,0.17830659449100494,0.3544136583805084,0.1290336400270462
1765,fold3,2,2.8012543469667435,2,0.19500477612018585,0.3199312686920166,0.1497783213853836,0.15937617421150208,0.17590947449207306,1,2.73243011534214,1,0.26382774114608765,0.24022789299488068,0.17727288603782654,0.13702939450740814,0.1816420704126358,1,2.6683804243803024,1,0.2695663869380951,0.24313805997371674,0.20105233788490295,0.12183506041765213,0.1644081324338913
1786,fold3,3,3.087587609887123,4,0.19331255555152893,0.15272186696529388,0.19574029743671417,0.28951597213745117,0.16870930790901184,4,3.108523651957512,4,0.17513883113861084,0.1768869310617447,0.18374097347259521,0.29277828335762024,0.17145498096942902,3,3.015732377767563,4,0.20622430741786957,0.14981158077716827,0.20722103118896484,0.29549381136894226,0.14124931395053864
1812,fold3,4,3.0048412680625916,4,0.1838604211807251,0.20396627485752106,0.18567891418933868,0.2764604687690735,0.15003393590450287,4,3.009041517972946,3,0.18365180492401123,0.16116631031036377,0.27389436960220337,0.22506344318389893,0.15622404217720032,4,2.8981893211603165,3,0.18470525741577148,0.2044382095336914,0.32111239433288574,0.10745041817426682,0.18229375779628754
1818,fold3,4,3.0492739528417587,4,0.19004341959953308,0.1567586213350296,0.2156723439693451,0.288931667804718,0.14859391748905182,4,3.089660942554474,4,0.16453540325164795,0.18903441727161407,0.1676354557275772,0.3498230576515198,0.1289716213941574,3,2.9046591371297836,3,0.17727358639240265,0.2077106386423111,0.29906216263771057,0.1649903506040573,0.15096327662467957
1820,fold3,5,3.0807801634073257,4,0.17987249791622162,0.15955685079097748,0.18549296259880066,0.35007336735725403,0.12500432133674622,4,2.992194138467312,4,0.18419253826141357,0.17761944234371185,0.1988808661699295,0.34041568636894226,0.0988914743065834,3,2.9628501683473587,3,0.17722932994365692,0.1770428568124771,0.2902451455593109,0.21661365032196045,0.1388690173625946
1821,fold3,4,2.970252737402916,3,0.2007078230381012,0.18788205087184906,0.23687388002872467,0.1895221322774887,0.18501412868499756,4,2.9662001579999924,2,0.18120445311069489,0.22230267524719238,0.22103197872638702,0.20000997185707092,0.1754509061574936,3,2.8529174625873566,3,0.2209775447845459,0.15073628723621368,0.31588268280029297,0.17919835448265076,0.13320517539978027
1836,fold3,3,3.0729738771915436,4,0.18369196355342865,0.16413070261478424,0.16671061515808105,0.36644530296325684,0.11902149021625519,3,3.016090139746666,4,0.17548038065433502,0.19912533462047577,0.17800675332546234,0.32859882712364197,0.1187887042760849,2,2.97522509098053,3,0.19321738183498383,0.14375264942646027,0.28955310583114624,0.24154137074947357,0.13193552196025848
1848,fold3,3,3.376299411058426,5,0.1684855967760086,0.13585756719112396,0.20464496314525604,0.1328955739736557,0.3581162989139557,4,3.177212029695511,4,0.19482114911079407,0.1611083745956421,0.1457332819700241,0.2687116861343384,0.22962550818920135,4,3.0108035057783127,4,0.18447454273700714,0.2043895274400711,0.14273183047771454,0.3526662290096283,0.1157379001379013
1852,fold3,5,3.0355953127145767,4,0.20913822948932648,0.1712438017129898,0.141020268201828,0.3320799767971039,0.14651775360107422,5,3.109252616763115,4,0.16839437186717987,0.1838362067937851,0.15761174261569977,0.35043764114379883,0.13972000777721405,4,3.022360436618328,4,0.19437949359416962,0.17287249863147736,0.1479221135377884,0.3856599032878876,0.09916599839925766
1855,fold3,5,3.192687451839447,4,0.18537844717502594,0.17783094942569733,0.14049477875232697,0.25131627917289734,0.24497953057289124,4,3.1047934144735336,4,0.1777566522359848,0.16727593541145325,0.16582216322422028,0.35070791840553284,0.13843734562397003,4,3.094248965382576,4,0.1790938675403595,0.1349344551563263,0.2475481778383255,0.2894759178161621,0.1489475965499878
1860,fold3,2,2.8711924999952316,3,0.201456680893898,0.2021820843219757,0.2856724262237549,0.14508959650993347,0.16559919714927673,2,2.9194785058498383,3,0.18765057623386383,0.19647042453289032,0.2961852252483368,0.14813724160194397,0.1715564876794815,2,2.9103859812021255,3,0.1910296380519867,0.18918433785438538,0.3107193112373352,0.1365036815404892,0.17256300151348114
1872,fold3,2,2.787788152694702,2,0.212685227394104,0.2644999027252197,0.2182740420103073,0.13142314553260803,0.17311768233776093,2,2.895528718829155,3,0.1981092244386673,0.21135081350803375,0.25065407156944275,0.17667357623577118,0.16321226954460144,2,2.877127304673195,2,0.16541600227355957,0.2869901657104492,0.23429811000823975,0.13164182007312775,0.18165387213230133
1875,fold3,2,2.920958399772644,3,0.19692876935005188,0.1860024780035019,0.30011653900146484,0.1330859363079071,0.18386626243591309,2,2.9186501055955887,3,0.20357677340507507,0.17625781893730164,0.3048481047153473,0.1285732090473175,0.1867441087961197,2,2.904015377163887,3,0.20224902033805847,0.17925231158733368,0.3117716908454895,0.12568815052509308,0.18103881180286407
1877,fold3,3,3.0631202906370163,4,0.1781279295682907,0.18769507110118866,0.1930028647184372,0.2752770483493805,0.16589708626270294,3,3.0438457429409027,4,0.1975591480731964,0.15625996887683868,0.1813415288925171,0.3344547748565674,0.13038459420204163,2,2.941223070025444,3,0.19180068373680115,0.17142771184444427,0.2778681218624115,0.22155489027500153,0.13734860718250275
1878,fold3,2,2.881284072995186,3,0.19173772633075714,0.22381795942783356,0.2757686972618103,0.12877397239208221,0.17990168929100037,2,2.918974533677101,3,0.17667506635189056,0.2257688194513321,0.262450635433197,0.17211724817752838,0.16298818588256836,2,2.9338892102241516,2,0.14445218443870544,0.26971524953842163,0.2679131031036377,0.14333002269268036,0.17458942532539368
1879,fold3,5,3.1123714298009872,4,0.17974545061588287,0.16387343406677246,0.16896787285804749,0.339090496301651,0.1483227014541626,4,3.1307884752750397,4,0.17704908549785614,0.16432715952396393,0.1424645185470581,0.38310474157333374,0.13305450975894928,4,3.0447667464613914,4,0.15789198875427246,0.21310149133205414,0.16270767152309418,0.35894522070884705,0.107353575527668
1881,fold3,4,3.219048961997032,5,0.1918954998254776,0.15744106471538544,0.15634629130363464,0.22835326194763184,0.2659638822078705,4,3.1128356754779816,4,0.18617771565914154,0.18167202174663544,0.10605376958847046,0.3853294849395752,0.1407669335603714,4,3.1133362278342247,4,0.17753292620182037,0.16289781033992767,0.1334211230278015,0.42099642753601074,0.1051517203450203
1883,fold3,5,2.9455191791057587,3,0.1983497142791748,0.15841341018676758,0.3015768229961395,0.18268786370754242,0.1589721441268921,4,2.9749553203582764,3,0.195075124502182,0.1506008356809616,0.2666550576686859,0.25963133573532104,0.12803760170936584,4,2.941621407866478,3,0.20018944144248962,0.1549959033727646,0.30152764916419983,0.18957796692848206,0.1537090688943863
1884,fold3,4,3.0707541704177856,4,0.1843249797821045,0.1698545217514038,0.17642366886138916,0.32953500747680664,0.1398618221282959,4,3.027079001069069,4,0.1946401298046112,0.16318567097187042,0.18957415223121643,0.3256553113460541,0.12694476544857025,4,2.983697682619095,4,0.19544818997383118,0.16295258700847626,0.23599648475646973,0.2736589014530182,0.13194385170936584
1885,fold3,4,3.3587914407253265,5,0.17181621491909027,0.15378186106681824,0.16651000082492828,0.1595781147480011,0.3483138084411621,4,3.263538360595703,4,0.17567095160484314,0.14850854873657227,0.16323158144950867,0.2617890238761902,0.25079989433288574,4,3.1554166451096535,4,0.1655568778514862,0.1596573144197464,0.12239772826433182,0.45858877897262573,0.09379936754703522
