id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1374,fold2,5,3.5011952817440033,5,0.15465079247951508,0.13959500193595886,0.14915893971920013,0.16309881210327148,0.39349648356437683,5,3.2827722877264023,5,0.16428761184215546,0.14939382672309875,0.1885106861591339,0.23487456142902374,0.2629333436489105,4,3.1626136898994446,4,0.16407707333564758,0.156736359000206,0.13848237693309784,0.43390411138534546,0.10680006444454193
1381,fold2,4,3.096958890557289,4,0.18111392855644226,0.15731564164161682,0.18569572269916534,0.3352472484111786,0.14062750339508057,4,3.135342165827751,4,0.17271168529987335,0.15296077728271484,0.21965844929218292,0.27561208605766296,0.1790570467710495,4,3.048966661095619,4,0.18097659945487976,0.1682494580745697,0.20299623906612396,0.31638601422309875,0.13139167428016663
1383,fold2,4,3.104645311832428,4,0.19640782475471497,0.1610518991947174,0.18347465991973877,0.2596183717250824,0.19944724440574646,4,3.059599280357361,3,0.18358135223388672,0.15780793130397797,0.24722541868686676,0.23820075392723083,0.1731845587491989,4,3.082501247525215,4,0.16317714750766754,0.18583200871944427,0.17399083077907562,0.3593124747276306,0.11768753826618195
1393,fold2,4,2.96280400454998,3,0.18535909056663513,0.1739017218351364,0.28384360671043396,0.20636732876300812,0.15052826702594757,3,3.0080513954162598,3,0.18654687702655792,0.16828151047229767,0.257485568523407,0.2259455770254135,0.1617404967546463,3,2.960160955786705,3,0.18305163085460663,0.1561143398284912,0.36311763525009155,0.11305411905050278,0.18466225266456604
1398,fold2,3,3.0554700046777725,4,0.17765024304389954,0.15835782885551453,0.23216795921325684,0.2945193946361542,0.13730452954769135,4,3.1228265911340714,4,0.1724628061056137,0.17317239940166473,0.15867748856544495,0.3504500091075897,0.1452372968196869,3,3.080530568957329,4,0.1760038286447525,0.13959857821464539,0.2523244023323059,0.29200980067253113,0.14006343483924866
1401,fold2,3,3.0418846011161804,4,0.18326328694820404,0.1508699357509613,0.24948778748512268,0.2734770178794861,0.14290200173854828,3,3.101094275712967,4,0.17782844603061676,0.17092978954315186,0.17078284919261932,0.3332368731498718,0.14722204208374023,3,3.0508067086338997,4,0.17930342257022858,0.1745440661907196,0.1773184835910797,0.3537103235721588,0.1151236817240715
1402,fold2,4,3.109522670507431,4,0.17201407253742218,0.16745588183403015,0.1921531707048416,0.3157472014427185,0.15262970328330994,4,3.1487683206796646,4,0.16071072220802307,0.18438522517681122,0.1457330882549286,0.36376693844795227,0.14540402591228485,4,3.0328455567359924,3,0.19127129018306732,0.12893305718898773,0.2719776928424835,0.2713146507740021,0.13650329411029816
1419,fold2,3,3.067756801843643,4,0.18601833283901215,0.16759023070335388,0.18900680541992188,0.30738526582717896,0.14999930560588837,3,3.0678562819957733,4,0.18732497096061707,0.15873607993125916,0.18168827891349792,0.34325918555259705,0.1289915144443512,3,3.013823628425598,4,0.1798248291015625,0.1758427768945694,0.2272975593805313,0.2847535312175751,0.13228128850460052
1429,fold2,1,2.7447377890348434,1,0.2699485421180725,0.25615501403808594,0.133109450340271,0.14078417420387268,0.20000283420085907,1,2.821587711572647,2,0.21630346775054932,0.2864086627960205,0.1465156227350235,0.16094103455543518,0.1898311823606491,2,2.8501072824001312,2,0.19068996608257294,0.30398815870285034,0.15990009903907776,0.1553684026002884,0.19005341827869415
1431,fold2,3,2.9426146894693375,3,0.20124612748622894,0.15397122502326965,0.292490154504776,0.20550689101219177,0.14678561687469482,2,2.9805231988430023,3,0.1975363790988922,0.15841571986675262,0.2719566226005554,0.21017073094844818,0.16192051768302917,3,2.923560991883278,3,0.1945980340242386,0.16609254479408264,0.3435511589050293,0.11266688257455826,0.18309137225151062
1433,fold2,3,3.0752363204956055,4,0.17922599613666534,0.16693368554115295,0.18870830535888672,0.32964202761650085,0.13548998534679413,3,3.0724619776010513,4,0.18250615894794464,0.1696196347475052,0.18609166145324707,0.3164711594581604,0.1453113853931427,2,2.9955996721982956,4,0.1877232789993286,0.16262100636959076,0.25331833958625793,0.25900766253471375,0.13732974231243134
1449,fold2,4,3.044077694416046,4,0.18779298663139343,0.1763080656528473,0.17145061492919922,0.3329247832298279,0.1315235197544098,4,3.021206572651863,4,0.1907922327518463,0.15883800387382507,0.23193489015102386,0.27524062991142273,0.14319422841072083,3,2.935877740383148,3,0.1788303107023239,0.19125774502754211,0.29240870475769043,0.19021014869213104,0.14729304611682892
1450,fold2,4,3.056230068206787,4,0.1988532841205597,0.15265867114067078,0.18366463482379913,0.32305166125297546,0.14177177846431732,3,3.0532327592372894,4,0.18712185323238373,0.16719698905944824,0.1778508722782135,0.34098726511001587,0.12684305012226105,3,2.932504639029503,3,0.18331345915794373,0.1725294142961502,0.3212125301361084,0.1742282211780548,0.14871637523174286
1458,fold2,4,2.9577470123767853,4,0.20816144347190857,0.16423062980175018,0.2351212352514267,0.2466728538274765,0.14581383764743805,4,2.9670078605413437,4,0.2207728773355484,0.1421101987361908,0.2389247715473175,0.2457204908132553,0.152471661567688,4,2.9073832780122757,3,0.19338659942150116,0.17105570435523987,0.3321797251701355,0.141543909907341,0.16183409094810486
1461,fold2,2,2.922994628548622,3,0.19378907978534698,0.19366009533405304,0.28602534532546997,0.14881837368011475,0.17770716547966003,3,2.938560798764229,3,0.2084793597459793,0.16027089953422546,0.2973277270793915,0.15205368399620056,0.18186834454536438,3,2.879420042037964,3,0.18543359637260437,0.2057625949382782,0.3246632516384125,0.11223124712705612,0.17190930247306824
1480,fold2,1,2.9201061725616455,3,0.18421517312526703,0.206594318151474,0.2801681160926819,0.16291387379169464,0.16610850393772125,1,2.944162219762802,3,0.2003168910741806,0.16830502450466156,0.29469576478004456,0.16026361286640167,0.1764187067747116,2,2.8787973821163177,3,0.19042067229747772,0.21248173713684082,0.28775686025619507,0.14656099677085876,0.16277973353862762
1489,fold2,3,3.176450476050377,4,0.17877671122550964,0.15519168972969055,0.18207426369190216,0.2787190079689026,0.20523831248283386,3,3.2039454877376556,4,0.16756318509578705,0.1670065075159073,0.14888371527194977,0.3270147442817688,0.1895318329334259,2,2.976688489317894,2,0.14684751629829407,0.2580709457397461,0.20261825621128082,0.2564721703529358,0.13599112629890442
1490,fold2,4,3.072715699672699,3,0.18490660190582275,0.14816276729106903,0.24779246747493744,0.24758465588092804,0.17155350744724274,3,3.1273513585329056,4,0.17932893335819244,0.156833216547966,0.21639175713062286,0.25204959511756897,0.19539646804332733,2,2.9905496388673782,3,0.17954613268375397,0.14389292895793915,0.33630606532096863,0.18697483837604523,0.15328001976013184
1493,fold2,3,2.909077063202858,3,0.23198671638965607,0.1403164565563202,0.26767486333847046,0.20667697489261627,0.153344988822937,3,3.033430829644203,4,0.20012809336185455,0.15211375057697296,0.20767474174499512,0.2943662106990814,0.14571723341941833,2,2.919428065419197,3,0.16503313183784485,0.23044173419475555,0.2803960144519806,0.1683221012353897,0.1558070033788681
1495,fold2,4,3.119920566678047,4,0.17668387293815613,0.1649748980998993,0.2085377275943756,0.2613438665866852,0.18845964968204498,4,3.1959865987300873,4,0.17576095461845398,0.15464594960212708,0.19409163296222687,0.24884846806526184,0.22665299475193024,2,3.049858570098877,4,0.15761078894138336,0.2015884816646576,0.20622709393501282,0.3024787902832031,0.1320948749780655
1501,fold2,3,2.9910760074853897,4,0.1852327436208725,0.17964579164981842,0.2338254600763321,0.2614045739173889,0.13989140093326569,3,3.0863851606845856,4,0.17588678002357483,0.16073523461818695,0.20080840587615967,0.32624512910842896,0.1363244354724884,3,2.892081141471863,3,0.20019972324371338,0.1463947594165802,0.372631311416626,0.12267302721738815,0.1581011712551117
1508,fold2,3,2.9625460654497147,2,0.16703300178050995,0.24218599498271942,0.22569230198860168,0.19137926399707794,0.1737094223499298,3,2.9935639798641205,4,0.17659153044223785,0.22112344205379486,0.2019866406917572,0.2327262908220291,0.16757209599018097,3,2.9282491505146027,3,0.17165054380893707,0.21438491344451904,0.3171074688434601,0.10777918249368668,0.1890779286623001
1509,fold2,1,2.7273000553250313,2,0.2569240927696228,0.27999287843704224,0.11715074628591537,0.17072363197803497,0.1752086877822876,1,2.7818135619163513,2,0.2223067432641983,0.29344433546066284,0.14721398055553436,0.15419842302799225,0.18283650279045105,1,2.793092206120491,2,0.19128067791461945,0.3433152735233307,0.13477161526679993,0.14229610562324524,0.1883363425731659
1514,fold2,2,2.8394387513399124,3,0.20169056951999664,0.23812651634216309,0.24604184925556183,0.14733564853668213,0.16680540144443512,3,2.9327840209007263,3,0.18511486053466797,0.21655620634555817,0.2718662619590759,0.13335546851158142,0.1931072175502777,2,2.852340891957283,2,0.15786145627498627,0.33579984307289124,0.19046171009540558,0.12789055705070496,0.18798647820949554
1520,fold2,3,2.896466761827469,3,0.18194806575775146,0.23455499112606049,0.2557554543018341,0.16056516766548157,0.16717633605003357,3,2.9175575375556946,3,0.18218488991260529,0.2361447960138321,0.24120290577411652,0.16286270320415497,0.17760470509529114,2,2.92959326505661,2,0.14812441170215607,0.30987006425857544,0.2086952179670334,0.13090823590755463,0.2024020254611969
1522,fold2,2,2.8695877343416214,3,0.20746590197086334,0.21530640125274658,0.2577892243862152,0.13905085623264313,0.18038758635520935,2,2.9274667501449585,3,0.17485590279102325,0.24058480560779572,0.2547585964202881,0.14183810353279114,0.187962606549263,2,2.8892006129026413,2,0.1569301038980484,0.29270416498184204,0.23984654247760773,0.1252734661102295,0.18524573743343353
1528,fold2,4,3.211949422955513,5,0.17818434536457062,0.15183575451374054,0.21315214037895203,0.1935018002986908,0.2633259892463684,4,3.123514324426651,4,0.18215154111385345,0.17913489043712616,0.16457772254943848,0.2813193202018738,0.19281651079654694,4,3.0353462398052216,3,0.18251514434814453,0.16173581779003143,0.2652154862880707,0.21895445883274078,0.1715790331363678
1530,fold2,4,3.156557932496071,4,0.18514934182167053,0.15947677195072174,0.19185243546962738,0.24070951342582703,0.22281193733215332,4,3.1935096085071564,4,0.18052032589912415,0.15127220749855042,0.14050297439098358,0.34958651661872864,0.17811797559261322,3,2.999723717570305,3,0.188436359167099,0.1559899002313614,0.26596707105636597,0.2466268539428711,0.14297978579998016
1534,fold2,4,3.18124195933342,4,0.1658613681793213,0.17019693553447723,0.18324775993824005,0.2782263159751892,0.2024676352739334,4,3.3622875064611435,5,0.1516893208026886,0.1469281166791916,0.19832544028759003,0.19351983070373535,0.30953726172447205,4,3.0751294046640396,4,0.17715735733509064,0.1725878268480301,0.23114265501499176,0.23619259893894196,0.18291960656642914
1539,fold2,4,3.141469284892082,3,0.1839236170053482,0.14560019969940186,0.2351774126291275,0.21568067371845245,0.2196180671453476,4,3.184448227286339,4,0.17979061603546143,0.16480520367622375,0.1464950293302536,0.308983713388443,0.19992545247077942,3,3.0683788657188416,4,0.18009284138679504,0.15998674929141998,0.21702659130096436,0.29723626375198364,0.14565753936767578
1545,fold2,2,2.9022540152072906,3,0.19206345081329346,0.17609061300754547,0.31584689021110535,0.16952648758888245,0.14647254347801208,2,3.053499847650528,3,0.16745664179325104,0.17629291117191315,0.2689351737499237,0.2099243551492691,0.17739088833332062,2,2.9486332088708878,3,0.161800354719162,0.2227497398853302,0.30065178871154785,0.1346127986907959,0.18018536269664764
1552,fold2,3,2.9704408943653107,3,0.18457524478435516,0.1824977695941925,0.24900448322296143,0.24575577676296234,0.13816671073436737,2,3.0730125308036804,4,0.17456422746181488,0.15952935814857483,0.2409479171037674,0.2682467997074127,0.15671172738075256,4,2.9735406041145325,3,0.18667341768741608,0.1414133757352829,0.3522989749908447,0.1509275734424591,0.168686643242836
1555,fold2,2,2.966345101594925,3,0.17387206852436066,0.19821594655513763,0.3075815737247467,0.12835593521595,0.19197453558444977,2,2.9425030946731567,3,0.1884302794933319,0.1980547159910202,0.2483968734741211,0.21281789243221283,0.15230023860931396,2,2.958887755870819,3,0.1521509438753128,0.25854605436325073,0.2630022466182709,0.13086596131324768,0.1954348236322403
1557,fold2,3,3.0229809433221817,3,0.1552867442369461,0.19523915648460388,0.30854174494743347,0.15307112038135529,0.18786123394966125,1,2.947778418660164,3,0.17908130586147308,0.18432508409023285,0.3225620687007904,0.13779689371585846,0.176234632730484,1,2.9581609964370728,2,0.15410923957824707,0.2674461305141449,0.24215368926525116,0.13875634968280792,0.19753460586071014
1558,fold2,3,2.992310807108879,3,0.15961113572120667,0.18960930407047272,0.31572654843330383,0.16896364092826843,0.16608937084674835,2,3.0194510221481323,3,0.16524381935596466,0.17985256016254425,0.32430002093315125,0.1314162015914917,0.19918744266033173,3,2.9433369487524033,2,0.16611817479133606,0.2588653266429901,0.2386978417634964,0.13819876313209534,0.1981199085712433
1563,fold2,4,3.147199869155884,4,0.16811154782772064,0.15948137640953064,0.1875424087047577,0.3268252909183502,0.15803943574428558,4,3.2090320885181427,4,0.16629764437675476,0.15331503748893738,0.1848822832107544,0.2960679531097412,0.19943714141845703,3,3.0646260529756546,4,0.16794753074645996,0.1791684627532959,0.19700005650520325,0.33207839727401733,0.12380556762218475
1567,fold2,4,2.9899243861436844,4,0.1945723444223404,0.16437813639640808,0.2341432124376297,0.27036532759666443,0.1365409642457962,5,3.029078185558319,4,0.20847320556640625,0.13826903700828552,0.20820724964141846,0.3058073818683624,0.13924312591552734,3,2.915504291653633,3,0.18008720874786377,0.1887783706188202,0.32632777094841003,0.1451563686132431,0.1596503108739853
1569,fold2,2,2.9265501499176025,3,0.2009725123643875,0.17441816627979279,0.2790452241897583,0.18821485340595245,0.15734924376010895,3,2.9419273883104324,3,0.20277905464172363,0.16343949735164642,0.26426970958709717,0.22809870541095734,0.14141307771205902,2,2.903741344809532,3,0.20072558522224426,0.13504980504512787,0.3935089111328125,0.10118907690048218,0.1695266216993332
1581,fold2,1,2.768949955701828,2,0.21764448285102844,0.2823293209075928,0.17897285521030426,0.1555384397506714,0.16551490128040314,1,2.8840397745370865,2,0.16293571889400482,0.30839791893959045,0.18896391987800598,0.16109582781791687,0.17860662937164307,2,2.856978341937065,2,0.14993886649608612,0.37323716282844543,0.1413613259792328,0.1408320516347885,0.19463059306144714
1611,fold2,4,2.9702587127685547,3,0.20488737523555756,0.14011462032794952,0.28901198506355286,0.2118239551782608,0.15416206419467926,3,3.0342140048742294,4,0.19173869490623474,0.13609004020690918,0.2626798748970032,0.26520097255706787,0.14429034292697906,3,2.9460469782352448,3,0.1814853399991989,0.17449362576007843,0.33009085059165955,0.14434893429279327,0.16958121955394745
1618,fold2,2,2.950372099876404,3,0.19838817417621613,0.15824148058891296,0.3215988576412201,0.13815297186374664,0.18361850082874298,3,3.0115446001291275,3,0.1746516227722168,0.18053314089775085,0.26471248269081116,0.2188245952129364,0.16127817332744598,2,2.9654871225357056,3,0.1788426637649536,0.1941220909357071,0.3031676411628723,0.13044096529483795,0.1934266984462738
1623,fold2,1,2.8748496025800705,3,0.21590635180473328,0.18223656713962555,0.282319575548172,0.15017621219158173,0.16936130821704865,1,2.98420013487339,3,0.19202880561351776,0.17155002057552338,0.2651500403881073,0.2027343511581421,0.16853675246238708,2,2.9480760395526886,3,0.15793152153491974,0.23746226727962494,0.29406529664993286,0.11968070268630981,0.19086025655269623
1637,fold2,3,2.8138019293546677,3,0.24158740043640137,0.16874311864376068,0.2745969593524933,0.1644253432750702,0.15064720809459686,3,2.9039440751075745,2,0.2067914456129074,0.2246081531047821,0.18542680144309998,0.22421208024024963,0.15896151959896088,3,2.8252978175878525,2,0.211004838347435,0.25086817145347595,0.19364158809185028,0.19079498946666718,0.1536903828382492
1652,fold2,3,2.6727427393198013,1,0.29372695088386536,0.1935478001832962,0.22975364327430725,0.11219888180494308,0.1707727462053299,3,2.718656912446022,1,0.2673211395740509,0.22090855240821838,0.2039102017879486,0.14151254296302795,0.16634757816791534,3,2.658025175333023,1,0.28999441862106323,0.22460751235485077,0.18284723162651062,0.14248007535934448,0.1600707471370697
1655,fold2,3,3.0774542689323425,4,0.1921917349100113,0.15144848823547363,0.18064866960048676,0.3381359875202179,0.13757511973381042,2,3.055797055363655,4,0.1862231194972992,0.16121582686901093,0.19697844982147217,0.32170623540878296,0.13387639820575714,2,2.943345934152603,3,0.19361434876918793,0.15849624574184418,0.32916852831840515,0.14837072789669037,0.17035011947155
1657,fold2,3,2.8937817066907883,3,0.20715419948101044,0.17433054745197296,0.29525071382522583,0.16410864889621735,0.159155935049057,4,3.0125598907470703,2,0.1645897626876831,0.2370108813047409,0.20625756680965424,0.20553305745124817,0.18660868704319,4,2.9829235076904297,3,0.15797732770442963,0.244332954287529,0.24463854730129242,0.16289114952087402,0.19016000628471375
1658,fold2,5,3.0265288054943085,4,0.20309974253177643,0.13575412333011627,0.24639074504375458,0.2610282897949219,0.15372708439826965,4,3.0289592146873474,3,0.18945877254009247,0.15025411546230316,0.2834954559803009,0.19545243680477142,0.18133921921253204,4,2.939793899655342,3,0.18045498430728912,0.17036552727222443,0.353832870721817,0.119624063372612,0.17572259902954102
1666,fold2,4,3.195979505777359,4,0.1935984194278717,0.13445118069648743,0.1899629831314087,0.2463470846414566,0.235640287399292,4,3.0992913991212845,4,0.1915188580751419,0.17338816821575165,0.1913490742444992,0.23177044093608856,0.21197344362735748,3,3.1274088323116302,4,0.1628369390964508,0.15141303837299347,0.23891077935695648,0.2891826629638672,0.15765656530857086
1672,fold2,5,3.486515611410141,5,0.15988202393054962,0.1289091259241104,0.1488935798406601,0.1894417554140091,0.3728735148906708,5,3.3934045881032944,5,0.16055326163768768,0.14029474556446075,0.1713642179965973,0.20076969265937805,0.3270180821418762,5,3.103735327720642,4,0.17979566752910614,0.16650836169719696,0.15667660534381866,0.36420392990112305,0.13281548023223877
1680,fold2,3,2.916752204298973,3,0.19998785853385925,0.1573507934808731,0.3222710192203522,0.16670194268226624,0.15368838608264923,2,2.9545885920524597,3,0.19437406957149506,0.16903389990329742,0.2820517122745514,0.19671007990837097,0.15783025324344635,2,2.9735499769449234,3,0.17794065177440643,0.17044183611869812,0.3455946445465088,0.11217246949672699,0.19385036826133728
1685,fold2,3,2.9334277659654617,3,0.19007661938667297,0.21041235327720642,0.2720515727996826,0.13092562556266785,0.19653384387493134,2,2.923105165362358,3,0.1817135512828827,0.23022429645061493,0.2435731738805771,0.17222146689891815,0.17226752638816833,2,2.9211873710155487,2,0.16212165355682373,0.2720882296562195,0.23126816749572754,0.15152513980865479,0.18299683928489685
1689,fold2,3,2.915402829647064,3,0.18408742547035217,0.23526743054389954,0.257832795381546,0.12677958607673645,0.19603276252746582,3,2.907198429107666,2,0.17776250839233398,0.24974103271961212,0.23081709444522858,0.17089387774467468,0.17078541219234467,3,2.927636668086052,3,0.16962198913097382,0.23017999529838562,0.2794314920902252,0.14447247982025146,0.17629405856132507
1699,fold2,3,2.978380560874939,3,0.1992284506559372,0.14766593277454376,0.29801544547080994,0.18567702174186707,0.16941316425800323,3,3.0588641613721848,4,0.1804543435573578,0.15186826884746552,0.24794967472553253,0.2678144574165344,0.15191328525543213,3,2.959237575531006,3,0.18891701102256775,0.16301044821739197,0.31160464882850647,0.1728537380695343,0.1636141538619995
1706,fold2,3,2.9588219821453094,4,0.1975560486316681,0.1699807494878769,0.24029506742954254,0.2604215145111084,0.13174663484096527,4,3.091497987508774,4,0.17275963723659515,0.17242920398712158,0.2308594286441803,0.23845691978931427,0.1854947954416275,4,2.9533804804086685,4,0.19558580219745636,0.181203231215477,0.2386799305677414,0.24330660700798035,0.14122439920902252
1710,fold2,4,2.9573336243629456,3,0.18807752430438995,0.18319132924079895,0.2923189103603363,0.15614454448223114,0.18026770651340485,4,2.9901288598775864,3,0.17322850227355957,0.18516965210437775,0.287915974855423,0.18561622500419617,0.16806964576244354,2,2.9731234908103943,3,0.1545289307832718,0.2494901716709137,0.2597027122974396,0.14088484644889832,0.19539333879947662
1716,fold2,2,2.9422596842050552,3,0.17216551303863525,0.20377980172634125,0.2905957102775574,0.17654751241207123,0.1569114774465561,3,2.976469948887825,4,0.18157966434955597,0.20226939022541046,0.21327097713947296,0.26386141777038574,0.13901858031749725,2,2.900509312748909,2,0.1475895792245865,0.3076038956642151,0.2068517953157425,0.1726170927286148,0.16533763706684113
1722,fold2,3,3.089213863015175,4,0.17446330189704895,0.17520086467266083,0.18645484745502472,0.3144206404685974,0.1494603455066681,3,3.004643604159355,4,0.20040901005268097,0.15560603141784668,0.19815288484096527,0.3305964171886444,0.11523564159870148,3,2.927975580096245,3,0.1666034609079361,0.19354526698589325,0.3416074216365814,0.14176000654697418,0.15648385882377625
1726,fold2,2,2.9479366838932037,3,0.19314944744110107,0.16475506126880646,0.28796952962875366,0.2092614322900772,0.14486455917358398,2,3.006874516606331,3,0.1891031563282013,0.14319798350334167,0.28475257754325867,0.2376135289669037,0.1453327089548111,2,2.8900831639766693,3,0.18515683710575104,0.21629177033901215,0.299605131149292,0.1212039515376091,0.17774231731891632
1727,fold2,3,3.193078860640526,4,0.17352573573589325,0.14673160016536713,0.1983083039522171,0.2760067880153656,0.20542757213115692,4,3.201242208480835,4,0.1627202033996582,0.15705858170986176,0.22166594862937927,0.23336926102638245,0.22518599033355713,3,3.0570944249629974,4,0.16156254708766937,0.19518156349658966,0.2042563110589981,0.30259785056114197,0.1364016830921173
1742,fold2,3,3.1636557579040527,5,0.1819966584444046,0.1521466225385666,0.22091245651245117,0.21009282767772675,0.2348514348268509,3,3.0524470806121826,4,0.1927960366010666,0.15962818264961243,0.1746279001235962,0.34822842478752136,0.12471945583820343,3,2.951339513063431,3,0.18175150454044342,0.13866625726222992,0.393819123506546,0.11801737546920776,0.16774572432041168
1751,fold2,2,2.8112301230430603,1,0.2560431659221649,0.2200377881526947,0.1842106580734253,0.1360626071691513,0.20364579558372498,2,2.6942202746868134,1,0.2807762920856476,0.21654069423675537,0.18493810296058655,0.1631762683391571,0.1545686423778534,1,2.6876571029424667,1,0.30475470423698425,0.16210566461086273,0.24098531901836395,0.12503637373447418,0.1671179234981537
1754,fold2,2,2.827251061797142,3,0.2292429357767105,0.17607443034648895,0.30214425921440125,0.12326549738645554,0.16927289962768555,2,2.8513779640197754,3,0.23247219622135162,0.18170367181301117,0.2749411463737488,0.12374012917280197,0.18714289367198944,1,2.721812680363655,2,0.24760553240776062,0.24800202250480652,0.20520830154418945,0.13334251940250397,0.16584162414073944
1755,fold2,3,2.882562503218651,3,0.20620334148406982,0.20487086474895477,0.26377370953559875,0.1504640430212021,0.17468802630901337,3,2.847274661064148,3,0.2157691866159439,0.2029077708721161,0.272693932056427,0.13553749024868011,0.17309163510799408,2,2.810958653688431,3,0.22472438216209412,0.20608413219451904,0.25866010785102844,0.15457120537757874,0.15596017241477966
1757,fold2,3,2.980076014995575,3,0.18332281708717346,0.18035919964313507,0.27919742465019226,0.18716034293174744,0.16996023058891296,3,2.9109780490398407,3,0.20225830376148224,0.17942242324352264,0.28520768880844116,0.17130616307258606,0.1618054360151291,3,2.8341779708862305,3,0.22481359541416168,0.18298423290252686,0.30672356486320496,0.10416800528764725,0.18131063878536224
1760,fold2,3,3.006194457411766,3,0.19219397008419037,0.14256547391414642,0.31912150979042053,0.15909059345722198,0.18702852725982666,3,3.0467914789915085,3,0.1886974573135376,0.15215860307216644,0.2765883505344391,0.1887662559747696,0.19378934800624847,3,2.9282424598932266,3,0.20455250144004822,0.1564067155122757,0.2946207821369171,0.19508597254753113,0.14933405816555023
1762,fold2,3,2.8976250141859055,3,0.1960875540971756,0.2040151208639145,0.27593979239463806,0.15410004556179047,0.16985753178596497,3,2.976709857583046,3,0.18211933970451355,0.2134871482849121,0.23905619978904724,0.17623908817768097,0.18909825384616852,2,2.889486536383629,2,0.1918332874774933,0.25800463557243347,0.20162810385227203,0.16591019928455353,0.18262377381324768
1763,fold2,2,2.8431336134672165,3,0.23159851133823395,0.1793891191482544,0.2760342061519623,0.14023664593696594,0.17274153232574463,1,2.897373750805855,2,0.2048041820526123,0.23200739920139313,0.1899806261062622,0.20742599666118622,0.16578178107738495,2,2.8739091753959656,3,0.21445000171661377,0.21790173649787903,0.22901269793510437,0.15656021237373352,0.1820753514766693
1770,fold2,4,3.1499508023262024,4,0.18121066689491272,0.16411885619163513,0.16637937724590302,0.30009105801582336,0.18820001184940338,4,3.055911585688591,4,0.19033031165599823,0.14286860823631287,0.2492763251066208,0.25560876727104187,0.16191600263118744,3,3.0076214522123337,4,0.1861380785703659,0.16538093984127045,0.226300448179245,0.29908236861228943,0.12309813499450684
1775,fold2,4,3.073391765356064,4,0.17598620057106018,0.16464507579803467,0.2350909560918808,0.25854629278182983,0.16573147475719452,4,3.096828654408455,3,0.16920068860054016,0.15983107686042786,0.27223578095436096,0.20240379869937897,0.19632865488529205,3,2.975426599383354,3,0.19039814174175262,0.16310587525367737,0.27904751896858215,0.21556809544563293,0.15188035368919373
1784,fold2,4,3.185599058866501,4,0.17334067821502686,0.14806140959262848,0.20597927272319794,0.2648955285549164,0.20772312581539154,4,3.078213259577751,4,0.18395933508872986,0.1546398252248764,0.2128882259130478,0.29625362157821655,0.15225902199745178,4,3.0186283886432648,3,0.17572727799415588,0.12868466973304749,0.3694136440753937,0.15358112752437592,0.17259326577186584
1787,fold2,4,3.0795828700065613,4,0.18510815501213074,0.16015100479125977,0.1858038455247879,0.32792380452156067,0.14101319015026093,4,3.063719779253006,4,0.19250722229480743,0.179007887840271,0.1953521966934204,0.23852334916591644,0.1946093589067459,4,3.045189931988716,4,0.20941269397735596,0.14782574772834778,0.1431051790714264,0.38747191429138184,0.11218450963497162
1789,fold2,3,2.9345689862966537,3,0.17570851743221283,0.21446022391319275,0.27211084961891174,0.1749947965145111,0.16272565722465515,2,2.9707416743040085,2,0.16500398516654968,0.23591770231723785,0.22542893886566162,0.21063132584095,0.16301803290843964,2,2.8757386058568954,3,0.18934722244739532,0.2109992802143097,0.2996676564216614,0.13453935086727142,0.16544649004936218
1795,fold2,3,2.863579034805298,2,0.18115495145320892,0.2848994731903076,0.2114301174879074,0.13424265384674072,0.18827283382415771,2,2.7913747280836105,2,0.2296043336391449,0.23128439486026764,0.226552814245224,0.14324942231178284,0.1693090945482254,3,2.8074396699666977,2,0.20443211495876312,0.2965993583202362,0.17410551011562347,0.1368229240179062,0.1880401223897934
1799,fold2,4,3.169032096862793,4,0.19127753376960754,0.15740539133548737,0.14520737528800964,0.30322691798210144,0.2028827965259552,3,3.0688747465610504,4,0.2050127536058426,0.15052127838134766,0.16092194616794586,0.33766651153564453,0.14587751030921936,3,3.036115363240242,3,0.17922841012477875,0.1597663313150406,0.2592132091522217,0.24924565851688385,0.15254640579223633
1802,fold2,1,2.790742889046669,1,0.23977530002593994,0.2345106601715088,0.21440830826759338,0.11780738830566406,0.19349835813045502,1,2.861397907137871,2,0.2150595337152481,0.23570957779884338,0.21806974709033966,0.1350952833890915,0.1960657685995102,1,2.7422663420438766,3,0.2763306498527527,0.13949891924858093,0.30148062109947205,0.13095305860042572,0.15173675119876862
1811,fold2,5,3.1184005737304688,4,0.1713024228811264,0.16403554379940033,0.18648947775363922,0.3313039243221283,0.14686858654022217,4,2.9923611283302307,3,0.18777897953987122,0.16173334419727325,0.27803248167037964,0.21525795757770538,0.1571972370147705,4,2.8818405121564865,3,0.18513794243335724,0.19162513315677643,0.34479954838752747,0.11313314735889435,0.16530421376228333
1815,fold2,4,3.1471126973629,4,0.1831331104040146,0.1735004335641861,0.14387153089046478,0.31211057305336,0.18738436698913574,4,3.0452526211738586,4,0.19395849108695984,0.1655697077512741,0.1670333445072174,0.34813767671585083,0.125300794839859,4,2.931594952940941,3,0.16201914846897125,0.22751270234584808,0.25048524141311646,0.236819788813591,0.12316310405731201
