id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1232,fold3,3,2.9995034003441106,3,0.00010673120414139703,0.00044273780076764524,0.9993222951889038,9.731853060657158e-05,3.100676985923201e-05,3,2.999387513336842,3,0.00019155791960656643,0.0012804949656128883,0.9975907206535339,0.0008231504471041262,0.00011404034739825875,3,2.9987717732619785,3,0.00039374278276227415,0.001234529772773385,0.9976310133934021,0.0006874110549688339,5.325730671756901e-05
1245,fold3,4,4.467591488617472,4,0.0013511625584214926,0.0005331033025868237,0.005171282682567835,0.5150619745254517,0.4778824746608734,4,4.000118522636512,4,1.7819678760133684e-05,4.4321632231003605e-06,9.5327932285727e-06,0.9997778534889221,0.0001903652591863647,4,3.9920943998149596,4,0.00026058341609314084,0.00027067906921729445,0.008781751617789268,0.9884876608848572,0.002199311973527074
1246,fold3,4,4.002735624313573,4,5.629055158351548e-05,4.023610381409526e-05,1.942377093655523e-05,0.9968798756599426,0.0030042175203561783,4,4.0178135682072025,4,0.0004775102424900979,0.00021672261937055737,0.00032842662767507136,0.9789694547653198,0.02000790275633335,4,4.002012670665863,4,0.00015166305820457637,9.963627235265449e-05,0.0007679868140257895,0.9955452680587769,0.003435340477153659
1252,fold3,2,1.988672356295865,2,0.013317118398845196,0.9857769012451172,0.00033150779199786484,6.556913285749033e-05,0.0005089270998723805,1,1.998979682331992,2,0.0014916092623025179,0.9983013272285461,4.824609277420677e-05,5.341493306332268e-05,0.00010540412040427327,1,1.9859983322676271,2,0.0757344514131546,0.8737298250198364,0.042660169303417206,0.004554159007966518,0.003321417374536395
1257,fold3,3,2.0072817919863155,2,0.001396370236761868,0.9904685616493225,0.0078013441525399685,0.00012401708227116615,0.00020963953284081072,3,2.003318362723803,2,0.0005735877202823758,0.9959028363227844,0.0033105879556387663,5.766512549598701e-05,0.00015533559781033546,3,2.233792242826894,2,0.03016827441751957,0.7136483192443848,0.25072813034057617,0.0031332687940448523,0.00232197274453938
1262,fold3,3,3.9956589370540314,4,2.4820803446345963e-05,2.477383713994641e-05,0.0043394071981310844,0.995488703250885,0.0001223067956743762,3,3.8910659533867147,4,0.00027191569097340107,0.00016514105664100498,0.10895099490880966,0.8894485831260681,0.0011632876703515649,3,3.0001320546725765,3,7.562575774500147e-05,0.00024900861899368465,0.9992616772651672,0.0002949440386146307,0.0001187207453767769
1264,fold3,3,2.1100758483662503,2,0.00022992024605628103,0.8903721570968628,0.10867016017436981,0.0005480038817040622,0.00017982357530854642,2,2.774228523951024,3,0.0012249776627868414,0.22467628121376038,0.7732332348823547,0.00037632897146977484,0.0004891926655545831,2,2.0285917316068662,2,0.0018470808863639832,0.9681939482688904,0.02963021956384182,0.00017750768165569752,0.00015121295291464776
1274,fold3,2,2.9823893681168556,3,0.002038340549916029,0.014574410393834114,0.9826041460037231,0.0005259097670204937,0.0002572259400039911,1,2.0269595572608523,2,0.0016404249472543597,0.9713807106018066,0.025767933577299118,0.0008011037134565413,0.00040989910485222936,3,2.0028579821664607,2,0.0003358083195053041,0.9967111349105835,0.002797501627355814,7.053969602566212e-05,8.50480719236657e-05
1285,fold3,2,2.5822469110717066,3,0.002587798750028014,0.41523948311805725,0.5804265737533569,0.000830740318633616,0.0009154927101917565,3,2.017463193522417,2,0.00024762030807323754,0.9824996590614319,0.01696554385125637,0.00011632515088422224,0.00017086458683479577,2,2.845947424037149,3,0.0033866686280816793,0.14820268750190735,0.8478463292121887,0.00020529657194856554,0.000359041296178475
1299,fold3,3,3.141778249730123,3,0.00017848328570835292,0.0004985417472198606,0.8570044636726379,0.14200308918952942,0.00031538703478872776,3,3.0028118451300543,3,5.942952702753246e-05,0.00015170946426223963,0.996855616569519,0.0027841906994581223,0.0001490768336225301,3,2.9978830157760967,3,9.162201604340225e-05,0.0020159801933914423,0.9978362321853638,3.00225419778144e-05,2.6129329853574745e-05
1306,fold3,3,2.175025686068693,2,0.0010376659920439124,0.8246380686759949,0.17296747863292694,0.0009739847737364471,0.00038270154618658125,3,2.9788722362427507,3,0.001249845139682293,0.01955859549343586,0.9786552786827087,0.00014237542927730829,0.0003939724701922387,3,2.9814604559796862,3,0.0019418691517785192,0.015536809340119362,0.9819265007972717,0.00030860709375701845,0.00028620747616514564
1310,fold3,3,3.087311829032842,3,0.0006550526013597846,0.00019980690558440983,0.9121777415275574,0.08511299639940262,0.0018543904880061746,4,3.778835344215622,4,0.0002889744646381587,0.0006775172078050673,0.2199784517288208,0.7780192494392395,0.0010357964783906937,3,2.9996870376235165,3,5.464913556352258e-05,0.00027935655089095235,0.9996239542961121,8.398398676945362e-06,3.364378062542528e-05
1316,fold3,3,2.4216992284927983,2,0.00045247987145558,0.5787666440010071,0.4197638928890228,0.0006630098214372993,0.000353948533302173,3,2.8368372367694974,3,0.0029626607429236174,0.15854553878307343,0.8377456665039062,0.0001841049815993756,0.0005620158044621348,2,2.4409714696812443,2,0.01859433762729168,0.5250754952430725,0.453926146030426,0.0015722695970907807,0.0008317250176332891
1325,fold3,2,3.0002514942534617,3,4.6968041715445e-05,0.00013501933426596224,0.9993740916252136,0.00040721919503994286,3.6667177482740954e-05,2,3.0164113992796047,3,0.00020237524586264044,0.00193231541197747,0.9792792201042175,0.01842336542904377,0.00016265423619188368,2,2.767545999289723,3,0.0007802950567565858,0.2316536009311676,0.7669435739517212,0.00048466227599419653,0.00013782628229819238
1338,fold3,4,4.055860228545498,4,0.0005505710723809898,0.0005388178396970034,0.02594136632978916,0.8884382843971252,0.08453095704317093,5,3.9988093348729308,4,9.061983291758224e-05,2.554774982854724e-05,0.0014377805637195706,0.9978758096694946,0.0005702078342437744,4,3.004156052862527,3,0.0002642522449605167,0.0002081130660371855,0.9951807260513306,0.0038008387200534344,0.0005460082902573049
1343,fold3,5,4.9944658393797,5,0.00027258539921604097,0.0001714631507638842,0.0013066864339634776,0.0013157417997717857,0.9969334602355957,4,4.343387558707036,4,0.0023556698579341173,0.0011972326319664717,0.0017472446197643876,0.6401036381721497,0.35459622740745544,4,3.999311905630748,4,0.00018491342780180275,6.487363862106577e-05,0.00034455652348697186,0.9990648627281189,0.0003408248885534704
1348,fold3,5,4.0333418807713315,4,0.0008477588417008519,0.0009876046096906066,0.006411886774003506,0.9474805593490601,0.044272202998399734,4,4.0017297259910265,4,0.0002260185865452513,0.00028269036556594074,0.0002631610550452024,0.9959920048713684,0.003236164804548025,4,3.999946973891383,4,1.8925426047644578e-05,3.1932439014781266e-05,1.3960890100861434e-05,0.9998535513877869,8.161907317116857e-05
1351,fold3,4,4.003174543373461,4,8.910022006602958e-05,8.638490544399247e-05,0.0005398723878897727,0.9951303601264954,0.004154323134571314,4,3.999898540896538,4,3.1961488275555894e-05,1.2090034942957573e-05,8.431201422354206e-05,0.9997687339782715,0.00010290547652402893,3,3.0095630279392935,3,0.0006350619369186461,0.0009443317539989948,0.9895909428596497,0.005881787743419409,0.0029478645883500576
1368,fold3,5,4.982770277012605,5,0.0012887510238215327,0.0006986050284467638,0.0003844627062790096,0.009209880605340004,0.9884182810783386,5,4.555178278882522,5,0.0035395356826484203,0.001775877783074975,0.0005001183017157018,0.4243355393409729,0.569848895072937,4,4.000046965986257,4,0.00018569275562185794,9.264256368624046e-05,4.1116669308394194e-05,0.9988502860069275,0.0008302988135255873
1376,fold3,4,4.958112678490579,5,0.0006531837279908359,0.0006075275014154613,0.0006720128585584462,0.036108046770095825,0.9619592428207397,4,4.072727973747533,4,0.0007823813357390463,0.000224856092245318,0.0004118422803003341,0.9226444959640503,0.07593647390604019,3,4.000066925153078,4,0.00010156253847526386,4.348703077994287e-05,0.00015734128828626126,0.9990819692611694,0.0006156975287012756
1377,fold3,4,4.70410598104354,5,0.0012589370599016547,0.0029900572262704372,0.019208252429962158,0.24347145855426788,0.7330712676048279,4,4.000061678630118,4,1.103716203942895e-05,7.982561328390148e-06,5.1385932238190435e-06,0.9998598694801331,0.00011595652904361486,4,3.9035956386942416,4,0.001149171032011509,0.0008227265789173543,0.09318000823259354,0.9029794335365295,0.0018686511320993304
1380,fold3,5,4.971349408675451,5,0.000671039626467973,0.0006573800928890705,0.0023342971689999104,0.019325653091073036,0.9770116209983826,4,4.023593745929247,4,0.00036935138632543385,0.00022836995776742697,0.00011709922546287999,0.9740093946456909,0.025275755673646927,4,3.9997565263620345,4,7.926614489406347e-05,3.70553825632669e-05,0.00012807863822672516,0.9995591044425964,0.00019649915338959545
1390,fold3,3,4.987945114029571,5,0.0005664319032803178,0.000686961633618921,0.002229813253507018,0.003268698463216424,0.9932481050491333,3,4.432951632072218,4,0.002523797331377864,0.0011315041920170188,0.0015024597523733974,0.5505538582801819,0.4442884027957916,3,3.999731772739324,4,0.00010891404235735536,5.252484334050678e-05,6.151675916044042e-05,0.9995521306991577,0.00022494718723464757
1391,fold3,3,3.014612934057368,3,0.00014674330304842442,0.00010924098023679107,0.9848963022232056,0.014679601415991783,0.00016807929205242544,3,3.926210140751209,4,0.0003478066064417362,0.000734599947463721,0.0716773048043251,0.9268401861190796,0.0004000950721092522,3,3.0017424036159355,3,0.00011479137174319476,0.00014618108980357647,0.9976741075515747,0.0020113650243729353,5.349346247385256e-05
1395,fold3,4,3.961690234587877,4,9.776469232747331e-05,5.023109770263545e-05,0.038129229098558426,0.9615095257759094,0.00021324346016626805,4,3.9951464580080938,4,6.821495480835438e-05,8.833984611555934e-05,0.004709769040346146,0.9948960542678833,0.00023760783369652927,4,3.040367112495005,3,0.00020736255100928247,0.00016841794422362,0.9593433141708374,0.039611537009477615,0.000669364701025188
1418,fold3,4,3.5466827178024687,4,0.0005459600361064076,0.00045954491361044347,0.45272693037986755,0.54430091381073,0.001966644311323762,4,3.943074615992373,4,0.0004887417308054864,0.00012393094948492944,0.055492572486400604,0.9436131119728088,0.0002815694024320692,3,3.9760253900894895,4,0.00036628154339268804,0.001080042915418744,0.02125382423400879,0.9767617583274841,0.0005381033406592906
1420,fold3,4,3.0387872208521003,3,0.0002159943396691233,0.000279632571619004,0.9602325558662415,0.039044689387083054,0.0002271072444273159,3,3.029266700090375,3,0.00037145684473216534,0.001956504536792636,0.9666464924812317,0.030085083097219467,0.0009404848678968847,3,2.999966793978274,3,2.4953478714451194e-05,2.5408608053112403e-05,0.999914288520813,2.7988115107291378e-05,7.241052117024083e-06
1426,fold3,3,3.1111088463803753,3,0.000489344063680619,0.00025581082445569336,0.8880103230476379,0.110146164894104,0.0010984503896906972,1,3.94510686621652,4,0.0003061013703700155,0.00081646564649418,0.053163159638643265,0.9448928833007812,0.0008213642868213356,2,2.9999698529063608,3,2.3387960027321242e-05,7.195238868007436e-05,0.9998397827148438,4.098655699635856e-05,2.385315929132048e-05
1432,fold3,2,3.9939991530845873,4,6.160661723697558e-05,3.692211976158433e-05,0.006639988161623478,0.9923636317253113,0.0008978421683423221,2,3.99921293270927,4,2.854586455214303e-05,2.2263675418798812e-05,0.000750287261325866,0.9991057515144348,9.319833043264225e-05,2,3.289913864573464,3,0.0005967822507955134,0.00047555685159750283,0.709283709526062,0.2877049446105957,0.0019390123197808862
1435,fold3,3,3.090373726678081,3,0.0006126755615696311,0.0007398346206173301,0.9285182952880859,0.04791978746652603,0.022209469228982925,4,3.9893588500199257,4,9.582781785866246e-05,0.0001428697578376159,0.010246784426271915,0.9893357157707214,0.00017881326493807137,3,2.9995125620262115,3,0.00030841611442156136,0.0006019260617904365,0.9984434843063354,0.0005610025255009532,8.516615343978629e-05
1442,fold3,3,3.9599255281355,4,8.890766184777021e-05,7.701089634792879e-05,0.04012075439095497,0.9592462778091431,0.0004670448543038219,4,3.7727270245959517,4,0.00037555143353529274,0.00026303253252990544,0.22638709843158722,0.7722072601318359,0.00076701445505023,2,3.0000170425410033,3,4.788486330653541e-05,6.15979588474147e-05,0.9997698068618774,6.69728615321219e-05,5.372994564822875e-05
1444,fold3,5,3.9998943446153135,4,5.408580545918085e-05,8.320206688949838e-05,0.000576872262172401,0.9984855055809021,0.0008002431131899357,5,3.7280166358686984,4,0.003203250002115965,0.00085856718942523,0.31320053339004517,0.630193293094635,0.05254429578781128,4,3.9701154480862897,4,0.00038396348827518523,0.00017373220180161297,0.03092786855995655,0.9659719467163086,0.00254252552986145
1466,fold3,2,2.999880851188209,3,7.729798380751163e-05,0.0008459341479465365,0.998400866985321,0.00047014266601763666,0.00020570265769492835,2,3.299997478927253,3,0.0008503602002747357,0.0071519361808896065,0.6835303902626038,0.30808424949645996,0.0003830155183095485,3,2.9605917146909633,3,0.0005586808547377586,0.03898965194821358,0.9598553776741028,0.0004938393831253052,0.0001024478769977577
1467,fold3,4,4.0002110600835294,4,3.075502172578126e-05,4.410772453411482e-05,0.00023432649322785437,0.9990649223327637,0.000625884160399437,3,3.299997758353129,3,0.002055960241705179,0.001188003341667354,0.7253147959709167,0.23758436739444733,0.03385678678750992,4,3.0083130878338125,3,0.00039935510721988976,0.00018393390928395092,0.9920948147773743,0.005348249338567257,0.0019736846443265676
1471,fold3,3,3.92581903586688,4,0.00019012736447621137,0.00024543688050471246,0.0741756334900856,0.9243327975273132,0.0010559888323768973,3,3.993358739036921,4,5.5460684961872175e-05,0.0001166653964901343,0.006345508154481649,0.9933785200119019,0.00010386860958533362,2,2.998307620830019,3,0.0001650275953579694,0.001893945736810565,0.9975520372390747,0.00024610135005787015,0.0001428369287168607
1475,fold3,3,3.871760738067678,4,0.00024130566453095526,0.00016683945432305336,0.12880781292915344,0.8691578507423401,0.001626182347536087,3,3.9969391774211545,4,3.928528167307377e-05,5.2068218792555854e-05,0.002945727203041315,0.9968558549880981,0.0001070308280759491,2,3.013591171024018,3,0.0001223287108587101,0.00014435876801144332,0.9860352277755737,0.0134159279987216,0.00028214589110575616
1477,fold3,4,4.000971795314399,4,2.9315884603420272e-05,2.4566865249653347e-05,0.00019652691844385117,0.998444139957428,0.001305441022850573,4,3.9999186513596214,4,2.6855694159166887e-05,1.6639567547827028e-05,0.0001455387973692268,0.9996331334114075,0.00017787329852581024,3,3.0733878578757867,3,0.0014340773923322558,0.0021549744997173548,0.9264946579933167,0.06142139807343483,0.008494853042066097
1479,fold3,2,4.00441907759523,4,0.00026973983040079474,0.00029093888588249683,0.009810361079871655,0.9740085601806641,0.015620427206158638,2,3.9999514699047722,4,1.0802697033795994e-05,5.978683930152329e-06,4.2838157241931185e-05,0.9999014139175415,3.8907939597265795e-05,3,3.42270200769417,3,0.0010056330356746912,0.0015280430670827627,0.5765065550804138,0.41567811369895935,0.005281633697450161
1484,fold3,3,3.0119165908545256,3,0.001181400497443974,0.00033881288254633546,0.9874011874198914,0.007538471836596727,0.003540022997185588,4,3.998790323312278,4,8.360645733773708e-05,0.00010593907063594088,0.00098029850050807,0.9985969662666321,0.0002332156291231513,3,2.999474754302355,3,0.00013975809270050377,0.0005079639959149063,0.9991613626480103,0.00011922431440325454,7.16166032361798e-05
1485,fold3,5,4.060416164516937,4,0.0004992354079149663,0.0005836625350639224,0.012292766012251377,0.9112505316734314,0.07537383586168289,4,4.001335222434136,4,3.774049037019722e-05,1.850137959991116e-05,0.0003239662910345942,0.9978102445602417,0.0018095204140990973,3,3.0036076921096537,3,0.0002642844046931714,0.0003703707770910114,0.9961965680122375,0.0018313209293410182,0.0013375356793403625
1492,fold3,4,3.9971414925530553,4,3.8513306208187714e-05,2.3682781829847954e-05,0.002835990162566304,0.9969614744186401,0.00014034910418558866,4,3.722967213660013,4,0.0008217717404477298,0.0004342072643339634,0.27938514947891235,0.7136731147766113,0.00568582396954298,3,2.999963059213769,3,8.074563083937392e-05,0.0002588717616163194,0.9994377493858337,6.191682041389868e-05,0.00016073092410806566
1496,fold3,4,4.169471486937255,4,0.0009776666993275285,0.0008129194029606879,0.0032200051937252283,0.8177390098571777,0.17725038528442383,4,4.002951025442599,4,5.19506647833623e-05,1.968405740626622e-05,6.378035322995856e-05,0.996654212474823,0.0032103031408041716,2,3.004781245806953,3,0.00028272412600927055,0.0006567321834154427,0.9955328702926636,0.0010518607450649142,0.0024758006911724806
1500,fold3,4,3.9928607735491823,4,0.0004430155677255243,0.0002804834512062371,0.016604142263531685,0.9713173508644104,0.011354992166161537,4,4.00144548426033,4,0.0001302908203797415,4.5403830881696194e-05,0.0004299130814615637,0.9970371127128601,0.0023572391364723444,3,3.9992776161670918,4,7.848714449210092e-05,4.166148937656544e-05,0.0008154645911417902,0.9986523985862732,0.00041196358506567776
1504,fold3,3,2.44248544194852,2,0.0008583748713135719,0.5586165189743042,0.4380965232849121,0.002038512844592333,0.00039008157909847796,2,2.7446588476450415,3,0.0005621029413305223,0.2549380362033844,0.7440158724784851,0.00024681055219843984,0.00023716253053862602,2,2.928557226943667,3,0.002687498927116394,0.06680773943662643,0.9299993515014648,0.0002707152452785522,0.00023466673155780882
1511,fold3,1,2.828883521986427,3,0.0011455408530309796,0.17109622061252594,0.8257846832275391,0.0016765838954597712,0.0002970309287775308,2,2.9990599186239706,3,0.00017769493570085615,0.0007573658367618918,0.9989282488822937,0.00010006038064602762,3.6500769056146964e-05,2,2.541304017533548,3,0.0029587948229163885,0.4559529423713684,0.5384947061538696,0.002012870507314801,0.000580747495405376
1515,fold3,3,3.998319655609521,4,4.3330473999958485e-05,1.9306326066725887e-05,0.001946425181813538,0.9975562691688538,0.00043467205250635743,4,3.8974571121507324,4,0.0006168040563352406,0.0007317994022741914,0.10380376875400543,0.8902730941772461,0.004574605263769627,3,3.000299239942251,3,5.722834976040758e-05,6.663987733190879e-05,0.999585747718811,0.00010015366569859907,0.00019017480371985584
1532,fold3,4,3.9989460426586447,4,8.557514229323715e-05,0.0001308000646531582,0.0011197746498510242,0.998079776763916,0.000584087276365608,4,3.361671342048794,3,0.004852878395467997,0.002111559733748436,0.7253735661506653,0.1618352234363556,0.10582675039768219,3,3.0074288644536864,3,0.00045895256334915757,0.00018031739455182105,0.9921540021896362,0.005886741913855076,0.0013200605753809214
1553,fold3,4,3.00630319044285,3,0.0001552447210997343,4.322296445025131e-05,0.993298351764679,0.006349665578454733,0.00015355643699876964,4,3.432473282562569,3,0.0029898344073444605,0.037974655628204346,0.49128231406211853,0.45907896757125854,0.008674264885485172,3,2.9993877091274044,3,0.00013160257367417216,0.0004308153875172138,0.9993786811828613,3.6051467759534717e-05,2.284527181473095e-05
1556,fold3,3,2.745656178740319,3,0.000527719035744667,0.26096123456954956,0.7314853668212891,0.006378848571330309,0.0006468991632573307,3,2.7746682293945923,3,0.0007770191296003759,0.2257431298494339,0.7722607851028442,0.00047260773135349154,0.000746432866435498,3,2.0322108740510885,2,0.006181183271110058,0.9575054049491882,0.034485794603824615,0.0015765010612085462,0.0002510985650587827
1565,fold3,3,3.0274682986491825,3,0.0002664188505150378,0.0001714660756988451,0.9718644022941589,0.02722272090613842,0.00047497142804786563,3,3.698855451249983,4,0.0006048145587556064,0.001467689871788025,0.2992089092731476,0.6959046721458435,0.0028139681089669466,2,2.999987392779076,3,2.0961271729902364e-05,1.763411819410976e-05,0.9999264478683472,2.3177446564659476e-05,1.182197593152523e-05
1575,fold3,4,3.000977827145107,3,7.00440868968144e-05,0.00014971890777815133,0.9985383749008179,0.001216157921589911,2.571777076809667e-05,4,3.0068887581292074,3,0.00011261117469985038,0.00016560633957851678,0.9926028847694397,0.0069583021104335785,0.00016061430505942553,3,2.9990981161608943,3,0.00012111335672670975,0.0009879375575110316,0.9985967874526978,0.0002598896389827132,3.4241355024278164e-05
1583,fold3,4,2.999916354829111,3,7.889980042818934e-05,0.00010931977158179507,0.9996584057807922,0.00012359200627543032,2.9846023608115502e-05,4,2.9538996093324386,3,0.001496554701589048,0.07206671684980392,0.8982343077659607,0.027445634827017784,0.000756831665057689,3,2.9994333782415197,3,0.00017473005573265254,0.0005258741439320147,0.9990223050117493,0.0002458448288962245,3.132110941805877e-05
1586,fold3,4,3.0002550706849433,3,0.0009673006716184318,0.020276565104722977,0.9573145508766174,0.020416829735040665,0.0010247336467728019,3,2.9938517185510136,3,0.00034127183607779443,0.006579878274351358,0.9922266006469727,0.0005903213168494403,0.00026192059158347547,2,2.002848433709005,2,0.00022011321561876684,0.9968227744102478,0.002888644812628627,2.522883369238116e-05,4.3184380047023296e-05
1597,fold3,3,2.904156461925595,3,0.0006572430720552802,0.09656434506177902,0.9009596705436707,0.0016020529437810183,0.00021666106476914138,3,2.7247143464919645,3,0.0003045140183530748,0.27536746859550476,0.7239024043083191,0.00016037604655139148,0.00026523563428781927,3,2.05611948693695,2,0.0020752993877977133,0.9404932856559753,0.056824855506420135,0.0004492292646318674,0.00015722653188277036
1602,fold3,4,3.8728394491190556,4,0.00041460292413830757,0.00015802642155904323,0.1291368305683136,0.8667542338371277,0.0035362732596695423,4,3.9997305193610373,4,2.0769430193467997e-05,1.4761631064175162e-05,0.00022255690419115126,0.9996967911720276,4.507825360633433e-05,3,3.2137320861802436,3,0.0004135635681450367,0.00019593184697441757,0.7865729331970215,0.2108801156282425,0.001937479362823069
1604,fold3,4,4.0000435849469795,4,1.538444121251814e-05,9.247720299754292e-06,0.00017473463958594948,0.9995179176330566,0.0002827661228366196,4,3.999203953659162,4,6.130857218522578e-05,3.495487180771306e-05,0.0008088664035312831,0.9988284707069397,0.000266450661001727,4,3.0054219865996856,3,0.0004132755857426673,0.0006147449603304267,0.9943445324897766,0.0023915874771773815,0.0022358547430485487
1606,fold3,4,3.950220778475341,4,0.00011212623940082267,0.00019587397400755435,0.049240607768297195,0.9502623677253723,0.0001891220163088292,3,3.0081859837191587,3,5.6031884014373645e-05,8.347869152203202e-05,0.9921709895133972,0.006997155956923962,0.00069228041684255,3,3.0284641186590306,3,0.0005892215413041413,0.0002272856654599309,0.9698414206504822,0.028814464807510376,0.0005276409210637212
1613,fold3,3,3.0017251869285246,3,9.214762394549325e-05,3.104673305642791e-05,0.9980596899986267,0.001693996600806713,0.00012317788787186146,3,3.027545206830837,3,0.00045543507440015674,0.0021807574667036533,0.9674941897392273,0.029102537781000137,0.000767107296269387,2,2.9897192999014806,3,0.00029763439670205116,0.009828138165175915,0.9897834062576294,3.884575198753737e-05,5.195747871766798e-05
1617,fold3,3,3.016792458452983,3,0.00011122322030132636,0.00016070356650743634,0.9826675057411194,0.01694556511938572,0.0001150100797531195,3,3.0181316404923564,3,0.00014451985771302134,0.0022519726771861315,0.9772540330886841,0.020026352256536484,0.0003231333976145834,2,2.997533928910343,3,7.61859118938446e-05,0.0023704322520643473,0.9975172877311707,1.548021646158304e-05,2.0618886992451735e-05
1632,fold3,3,3.160856936330674,3,0.00031490004039369524,0.000238393186009489,0.8379937410354614,0.16118057072162628,0.0002723487850744277,3,3.2354028286063112,3,0.0004062463412992656,0.001782531850039959,0.7611099481582642,0.23540475964546204,0.0012965271016582847,3,3.0000549139158466,3,1.276013699680334e-05,2.448407576594036e-05,0.9998723864555359,7.593078771606088e-05,1.4460621969192289e-05
1639,fold3,3,2.084506591781974,2,0.0018228058470413089,0.9131738543510437,0.08414250612258911,0.0003956195723731071,0.00046521611511707306,4,2.2098998997244053,2,0.018177781254053116,0.7558024525642395,0.22482170164585114,0.00033835513750091195,0.0008597375708632171,4,1.9993039541968756,2,0.0009326822473667562,0.9989065527915955,0.00011385152902221307,1.804844941943884e-05,2.888359631469939e-05
1660,fold3,4,3.998180145588776,4,1.876478381745983e-05,3.322300108266063e-05,0.0017666302155703306,0.9981116056442261,6.972431583562866e-05,3,3.4518070066114888,3,0.0004676666867453605,0.00019805865304078907,0.5478708744049072,0.44998645782470703,0.0014769536210224032,3,3.0025822961179074,3,0.0002683748898562044,0.0013746509794145823,0.9942335486412048,0.0037534874863922596,0.00037000468000769615
1669,fold3,3,2.998532976998831,3,0.0001371998805552721,0.001712716999463737,0.9976949095726013,0.0003900060255546123,6.511805986519903e-05,3,2.6259041777811944,3,0.000410381646361202,0.3783946633338928,0.6165860295295715,0.0040987110696733,0.0005103073199279606,3,2.5197072794253472,3,0.00176324974745512,0.4792962670326233,0.5167601704597473,0.0018304819241166115,0.0003498113073874265
1674,fold3,2,3.0277954704943113,3,9.924075857270509e-05,0.00022431333491113037,0.9715262055397034,0.02808215841650963,6.80705561535433e-05,2,3.024408700352069,3,0.0002483054413460195,0.0021599514875561,0.9711357355117798,0.025846706703305244,0.0006092917174100876,3,3.0002690072142286,3,3.93322370655369e-05,1.3227663657744415e-05,0.9996032118797302,0.0003278793301433325,1.6413338016718626e-05
1688,fold3,3,2.9997290385908855,3,7.429121615132317e-05,0.0003947027144022286,0.9993117451667786,0.00016644907009322196,5.286203304422088e-05,2,2.3506058224011213,2,0.0014119591796770692,0.6800495982170105,0.286400705575943,0.030796203762292862,0.0013415470020845532,2,2.286585302907042,2,0.0006075339042581618,0.7127370834350586,0.28624555468559265,0.00028186856070533395,0.00012789276661351323
1707,fold3,3,3.3077179737156257,3,0.0009762381087057292,0.0023812539875507355,0.6848569512367249,0.3115195333957672,0.000266048067715019,3,3.302656858926639,3,0.0022966433316469193,0.008054160512983799,0.6758868098258972,0.31221988797187805,0.0015423826407641172,3,2.959864140895661,3,0.0005196761921979487,0.04895786568522453,0.9412590861320496,0.008665021508932114,0.0005982777802273631
1712,fold3,3,3.1160558241826948,3,0.00036974737304262817,0.00038028156268410385,0.8828921318054199,0.11554007977247238,0.00081775983562693,3,3.0544948889291845,3,0.00028798426501452923,0.00024985993513837457,0.9446593523025513,0.054284606128931046,0.0005181406741030514,2,2.9913440068521595,3,0.00016448755923192948,0.008458697237074375,0.9913020730018616,1.7883057807921432e-05,5.6874716392485425e-05
1717,fold3,3,3.0843091024871683,3,0.00021155858121346682,0.0010328105418011546,0.9134528040885925,0.08484002202749252,0.0004626844893209636,4,3.0056183649867307,3,0.0001504901156295091,0.003053022548556328,0.9881786108016968,0.008263090625405312,0.0003547269734553993,2,2.999377633963377,3,5.5208478443091735e-05,0.000605923414696008,0.999268114566803,4.70387349196244e-05,2.361600309086498e-05
1721,fold3,3,3.975979082257254,4,0.00016471859999001026,0.00018271022418048233,0.025460099801421165,0.9718933701515198,0.0022990326397120953,4,3.8088996355072595,4,0.0005704932264052331,0.00044622510904446244,0.19355599582195282,0.8003677129745483,0.005059570539742708,3,3.0000711559696356,3,5.2905445045325905e-05,0.0001579236995894462,0.9995741248130798,9.493129618931562e-05,0.00012006070028292015
1725,fold3,2,3.075778809026815,3,0.000706555787473917,0.002560901688411832,0.9177799224853516,0.07815258949995041,0.0008000648813322186,2,3.000278253985016,3,4.3475029087858275e-05,0.00031838612630963326,0.9991292953491211,0.0003338405804242939,0.00017495166684966534,2,3.0328973996511195,3,0.0015365417348220944,0.0008356337784789503,0.9613085985183716,0.03583207353949547,0.0004871001292485744
1730,fold3,3,3.001193052954477,3,5.6546141422586516e-05,0.00012629866250790656,0.9984226226806641,0.0013568556169047952,3.772379568545148e-05,4,3.0012745564526995,3,6.127160304458812e-05,0.00014434047625400126,0.9982909560203552,0.0014654750702902675,3.7967110984027386e-05,3,2.9437330140644917,3,0.0010790815576910973,0.05537552759051323,0.9424766898155212,0.0008708973182365298,0.0001978437212528661
1733,fold3,3,3.995546476417985,4,1.3327819942787755e-05,1.445258385501802e-05,0.004534623585641384,0.9952875971794128,0.00014999679115135223,3,3.9519508256635163,4,0.0001405942311976105,0.0001873299479484558,0.047851163893938065,0.9512227773666382,0.0005981940776109695,3,3.0432518618763424,3,0.0005681136972270906,0.0005185884656384587,0.9548315405845642,0.0432564802467823,0.0008252057014033198
