id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1643,fold1,3,2.859138585627079,3,0.046163033694028854,0.17994940280914307,0.6605212092399597,0.095318503677845,0.018047820776700974,3,2.831760458648205,3,0.06674396991729736,0.32872268557548523,0.39985141158103943,0.11539248377084732,0.08928938955068588,3,2.91538292914629,3,0.07065784186124802,0.1379513293504715,0.670589804649353,0.046951957046985626,0.07384903728961945
1644,fold1,3,3.0674252938479185,3,0.03184906765818596,0.048257116228342056,0.7635469436645508,0.13331320881843567,0.023033665493130684,3,2.9412727504968643,3,0.08132607489824295,0.10623883455991745,0.668242335319519,0.07822166383266449,0.06597106903791428,3,2.922322452068329,3,0.052907366305589676,0.09950525313615799,0.7619430422782898,0.043645866215229034,0.041998397558927536
1645,fold1,2,2.9804126527160406,3,0.03658948093652725,0.05675405263900757,0.814001202583313,0.07496481388807297,0.017690440639853477,3,2.9783256761729717,3,0.08170069754123688,0.05231916159391403,0.7061931490898132,0.12552747130393982,0.03425946459174156,2,2.747906018048525,3,0.05744801089167595,0.2142300307750702,0.6752554178237915,0.029101336374878883,0.023965269327163696
1646,fold1,4,3.500572945922613,4,0.0328616127371788,0.05982928350567818,0.3114202320575714,0.5656525492668152,0.030236374586820602,3,3.491178695112467,4,0.030409839004278183,0.03315015882253647,0.4063775837421417,0.4749763607978821,0.05508606880903244,3,3.0652479976415634,3,0.029524177312850952,0.021973999217152596,0.8367171883583069,0.07729879766702652,0.03448581323027611
1647,fold1,3,2.889747718349099,3,0.06294850260019302,0.0404525063931942,0.8527902364730835,0.031520064920186996,0.012288646772503853,3,2.867895171046257,3,0.07949557155370712,0.25071483850479126,0.4561922550201416,0.1495935171842575,0.06400381773710251,3,2.63944904319942,3,0.08055811375379562,0.27570009231567383,0.5936872363090515,0.023843491449952126,0.02621101401746273
1648,fold1,4,3.0405429508537054,3,0.031659085303545,0.050843361765146255,0.7821133732795715,0.11606384813785553,0.019320325925946236,3,3.2375859543681145,3,0.0690978392958641,0.0858512669801712,0.4562144875526428,0.316039502620697,0.07279682159423828,3,2.872828632593155,3,0.052901219576597214,0.09739891439676285,0.7954219579696655,0.03252581134438515,0.021752092987298965
1649,fold1,5,3.86599026247859,4,0.040403176099061966,0.06118893623352051,0.08101994544267654,0.626790463924408,0.1905975043773651,5,3.838650781661272,4,0.03594890609383583,0.08079506456851959,0.21832315623760223,0.338521808385849,0.32641100883483887,5,3.5916463807225227,3,0.0677492767572403,0.022512588649988174,0.370363712310791,0.32909148931503296,0.21028296649456024
1650,fold1,3,2.8963046269491315,3,0.03469277173280716,0.08661963045597076,0.8364921808242798,0.032080795615911484,0.010114573873579502,3,2.9296881929039955,3,0.08649321645498276,0.09978749603033066,0.6585680246353149,0.10784036666154861,0.04731088876724243,2,2.4401802830398083,2,0.07895690202713013,0.46765875816345215,0.4074556529521942,0.026104416698217392,0.019824247807264328
1651,fold1,3,2.9995516911149025,3,0.02545408345758915,0.06001013517379761,0.820538341999054,0.07752488553524017,0.016472553834319115,3,2.9709989354014397,3,0.06850910931825638,0.10364996641874313,0.6976016163825989,0.0488116629421711,0.0814276784658432,3,2.957177644595504,3,0.05776422843337059,0.04982409253716469,0.7940019965171814,0.0742892175912857,0.024120474234223366
1652,fold1,3,2.936492273584008,3,0.04631549492478371,0.11836083233356476,0.7119694948196411,0.09922408312559128,0.02413005940616131,3,2.917622096836567,3,0.07110272347927094,0.10514096170663834,0.7195559740066528,0.04343215748667717,0.06076817959547043,3,2.8609491530805826,3,0.0807557925581932,0.09726891666650772,0.7310004830360413,0.06221974641084671,0.02875501848757267
1653,fold1,4,3.1008604541420937,3,0.03657279536128044,0.06469015777111053,0.6957796216011047,0.16721883416175842,0.03573862835764885,4,3.0410174652934074,3,0.08023913949728012,0.050955649465322495,0.6576908230781555,0.1697772890329361,0.04133708029985428,3,2.8381336610764265,3,0.04826519265770912,0.15198585391044617,0.738548755645752,0.035750504583120346,0.02544969506561756
1732,fold1,5,3.691930204629898,4,0.06283767521381378,0.04861824959516525,0.18789473176002502,0.535074770450592,0.1655745506286621,4,3.596258819103241,4,0.04211616516113281,0.04874251410365105,0.28984156250953674,0.5093660950660706,0.10993371158838272,3,3.021842058748007,3,0.0505266971886158,0.05040491372346878,0.7890225052833557,0.046791642904281616,0.06325428932905197
1733,fold1,3,3.712950199842453,4,0.05239273980259895,0.038423266261816025,0.10656442493200302,0.7490803599357605,0.05353924259543419,3,3.8146034236997366,4,0.030533025041222572,0.02229057438671589,0.11596190184354782,0.7644689679145813,0.06674553453922272,3,3.193740136921406,3,0.05517307668924332,0.05412154644727707,0.6480610966682434,0.12708072364330292,0.11556355655193329
1734,fold1,4,3.4177616834640503,4,0.07201070338487625,0.08337847143411636,0.3001417815685272,0.4437766373157501,0.10069242864847183,4,3.2676110044121742,3,0.07598551362752914,0.1430695354938507,0.40527263283729553,0.18869325518608093,0.18697910010814667,3,3.057126708328724,3,0.07193741947412491,0.0995984748005867,0.6328805088996887,0.09056713432073593,0.10501645505428314
1735,fold1,3,3.84461348131299,4,0.02406354621052742,0.04108801484107971,0.03710557892918587,0.8616575598716736,0.03608538582921028,3,3.4178343564271927,4,0.06261194497346878,0.05902722477912903,0.3812676966190338,0.3921007215976715,0.10499239712953568,3,3.0981853157281876,3,0.04546699672937393,0.04751318320631981,0.7340524792671204,0.1093025803565979,0.06366483867168427
1736,fold1,4,3.2690990790724754,3,0.09094994515180588,0.11741745471954346,0.3685857653617859,0.2776775062084198,0.14536938071250916,3,3.142958529293537,3,0.10452841967344284,0.128657266497612,0.4293656349182129,0.19422483444213867,0.1432238668203354,3,2.9232646003365517,3,0.10732467472553253,0.08286456018686295,0.6378480792045593,0.12314697355031967,0.048815734684467316
1737,fold1,5,3.9010536912828684,4,0.02988511137664318,0.034537576138973236,0.04900669679045677,0.7777796387672424,0.10879095643758774,4,3.759005855768919,4,0.04863579943776131,0.03640518710017204,0.12556596100330353,0.6861034631729126,0.10328958928585052,4,3.4046479165554047,4,0.058222975581884384,0.03019324503839016,0.41321608424186707,0.44544854760169983,0.05291920155286789
1738,fold1,4,3.539659805595875,4,0.05292969197034836,0.03516712039709091,0.2671988904476166,0.608721911907196,0.03598231077194214,4,3.4264144971966743,4,0.05513078719377518,0.04776244983077049,0.3982059955596924,0.4133630692958832,0.08553770929574966,3,3.0090689286589622,3,0.03447524085640907,0.045841582119464874,0.8358298540115356,0.04384567216038704,0.04000765457749367
1739,fold1,3,3.4750579968094826,4,0.06674637645483017,0.07207068055868149,0.26847192645072937,0.5048003792762756,0.08791059255599976,3,3.751648034900427,4,0.03021448478102684,0.07051534950733185,0.14741651713848114,0.6211148500442505,0.1307387799024582,3,3.6502435579895973,4,0.042127739638090134,0.0181932020932436,0.25558122992515564,0.6155033707618713,0.06859444826841354
1740,fold1,4,3.6747846975922585,4,0.0639164075255394,0.049788955599069595,0.09461122751235962,0.7309606671333313,0.06072280555963516,3,3.432966150343418,3,0.07359187304973602,0.06031915917992592,0.4018418788909912,0.2880251407623291,0.17622195184230804,3,3.191233392804861,3,0.062400948256254196,0.02827521041035652,0.6282306909561157,0.21787568926811218,0.06321743875741959
1741,fold1,5,3.597502823919058,3,0.03629137948155403,0.04905925318598747,0.4043213427066803,0.301511287689209,0.2088167518377304,5,3.861384354531765,4,0.03855249285697937,0.039110131561756134,0.0704202875494957,0.7262345552444458,0.1256825029850006,4,3.7365089766681194,4,0.04947804659605026,0.01580975018441677,0.1679656058549881,0.6822182536125183,0.08452831953763962
1742,fold1,3,3.923394098877907,4,0.02761523798108101,0.04380952939391136,0.027413245290517807,0.7798900008201599,0.121272012591362,3,3.6652792245149612,4,0.04910719394683838,0.037078749388456345,0.20352979004383087,0.6199964880943298,0.09028784185647964,3,3.128500070422888,3,0.056649062782526016,0.059749726206064224,0.6675549745559692,0.1305442899465561,0.08550189435482025
1743,fold1,4,4.285816952586174,5,0.04626298323273659,0.025234626606106758,0.08907254785299301,0.2752819061279297,0.5641478896141052,4,3.8733528815209866,4,0.029781576246023178,0.043212030082941055,0.11058778315782547,0.6567091941833496,0.15970942378044128,4,3.410819038748741,3,0.08633983880281448,0.05174068734049797,0.4162338376045227,0.2561318874359131,0.18955375254154205
1744,fold1,5,3.78907011449337,4,0.06282194703817368,0.017495092004537582,0.09689550846815109,0.7133656740188599,0.1094217523932457,4,3.937080627307296,4,0.02629205398261547,0.025543633848428726,0.10404308140277863,0.6730342507362366,0.17108701169490814,3,3.3015693202614784,3,0.060086362063884735,0.056601084768772125,0.5940953493118286,0.1000908687710762,0.18912625312805176
1745,fold1,5,4.1245783269405365,5,0.038126349449157715,0.03503357619047165,0.13300956785678864,0.35179615020751953,0.4420343041419983,5,3.920235138386488,4,0.04060651734471321,0.06159353256225586,0.12412486225366592,0.48430904746055603,0.2893661558628082,5,3.6106337159872055,4,0.10573988407850266,0.040953490883111954,0.24778784811496735,0.3479706346988678,0.25754815340042114
1746,fold1,4,4.416379023343325,5,0.0288070198148489,0.06978555023670197,0.030441218987107277,0.19815395772457123,0.672812283039093,4,4.001480679959059,5,0.03937632218003273,0.09067676961421967,0.11294882744550705,0.34308597445487976,0.4139120876789093,4,3.2467667162418365,3,0.1196245402097702,0.05770653486251831,0.41088035702705383,0.279854953289032,0.13193364441394806
1747,fold1,2,3.0953548327088356,3,0.0337507389485836,0.05748188495635986,0.7224844694137573,0.15222743153572083,0.0340554378926754,2,3.3447249457240105,3,0.03955327719449997,0.04809762164950371,0.527154266834259,0.2984607517719269,0.08673412352800369,2,3.0056053809821606,3,0.05071691796183586,0.022939136251807213,0.8241837620735168,0.07434166967868805,0.02781844511628151
1748,fold1,4,3.70198417827487,4,0.054081421345472336,0.042438652366399765,0.1581830084323883,0.6380082368850708,0.10728869587182999,5,3.9283467046916485,4,0.026128005236387253,0.08274397999048233,0.1586952954530716,0.4015186131000519,0.33091408014297485,4,3.331197813153267,3,0.06888674944639206,0.04408163204789162,0.5942339301109314,0.07254260033369064,0.22025512158870697
1749,fold1,1,2.7899974659085274,3,0.06614132970571518,0.1510588824748993,0.7287943959236145,0.034671980887651443,0.019333451986312866,2,2.4611004777252674,2,0.12926828861236572,0.43439677357673645,0.3371492326259613,0.044337544590234756,0.05484815314412117,2,2.8738746643066406,3,0.09481485933065414,0.11819415539503098,0.6732086539268494,0.04586634784936905,0.06791602820158005
1750,fold1,2,3.001460861414671,3,0.025637587532401085,0.056094106286764145,0.8291624188423157,0.06938222795724869,0.01972377859055996,2,2.86875618994236,3,0.06678032130002975,0.241785928606987,0.508094072341919,0.12257663160562515,0.060763053596019745,1,2.7109807208180428,3,0.0681573748588562,0.2531791031360626,0.6122474074363708,0.032357823103666306,0.03405832499265671
1751,fold1,2,2.744408082216978,3,0.06322561204433441,0.2790486216545105,0.553883969783783,0.057775795459747314,0.046066027134656906,2,2.74801741912961,2,0.06113443896174431,0.41656041145324707,0.3031390309333801,0.1514858454465866,0.06768033653497696,1,2.7039815708994865,3,0.10344408452510834,0.21984103322029114,0.5877448916435242,0.04722900316119194,0.04174094647169113
1752,fold1,2,3.063562309369445,3,0.021847156807780266,0.032710570842027664,0.8281665444374084,0.09458430856466293,0.022691428661346436,2,3.125402133911848,3,0.07124380767345428,0.07221085578203201,0.5717395544052124,0.22951097786426544,0.05529480800032616,2,2.871770031750202,3,0.04967076703906059,0.11508561670780182,0.7766409516334534,0.031008025631308556,0.027594614773988724
1753,fold1,1,2.676540364511311,3,0.08645129203796387,0.19226357340812683,0.6908645033836365,0.019134847447276115,0.011285805143415928,1,2.4557477980852127,2,0.0829923003911972,0.5121580958366394,0.32338470220565796,0.02903924323618412,0.05242564529180527,1,2.4892209507524967,3,0.13860055804252625,0.3279861509799957,0.47450417280197144,0.02341008372604847,0.03549904748797417
1754,fold1,2,2.928874585777521,3,0.04294990375638008,0.10806470364332199,0.7499352097511292,0.07526128739118576,0.023788899183273315,2,2.838021010160446,3,0.08057377487421036,0.22854025661945343,0.5446735620498657,0.06471581012010574,0.08149655908346176,1,2.9090305883437395,3,0.07839518040418625,0.06856337934732437,0.7476516366004944,0.0763954371213913,0.028994398191571236
1755,fold1,3,2.9796717637218535,3,0.017770778387784958,0.02401629276573658,0.9266809225082397,0.023834476247429848,0.0076975454576313496,3,2.911773819476366,3,0.06138775870203972,0.2446494847536087,0.5127820372581482,0.08316237479448318,0.09801829606294632,2,2.9122105352580547,3,0.061576101928949356,0.09685701876878738,0.7496819496154785,0.05155010148882866,0.040334828197956085
1756,fold1,2,2.9443090222775936,3,0.056690871715545654,0.13509060442447662,0.6744803190231323,0.0746949091553688,0.059043269604444504,1,3.1113894097507,3,0.057732243090867996,0.23377105593681335,0.3488052189350128,0.25875791907310486,0.10093354433774948,2,2.6852239929139614,3,0.1328502595424652,0.2707985043525696,0.4320830702781677,0.10681340843439102,0.057454776018857956
1757,fold1,3,3.2723501548171043,3,0.0615035817027092,0.058041639626026154,0.4981330931186676,0.31124448776245117,0.07107721269130707,3,3.2963470108807087,3,0.04767666384577751,0.08270323276519775,0.4880697429180145,0.2886972427368164,0.0928531363606453,3,2.947232274338603,3,0.04433519020676613,0.05109251290559769,0.8459171652793884,0.030315039679408073,0.028340080752968788
1758,fold1,1,2.978371065109968,3,0.025823703035712242,0.02795509621500969,0.8992904424667358,0.03588757663965225,0.011043107137084007,1,2.965108558535576,3,0.08494997769594193,0.21274086833000183,0.46153900027275085,0.13379092514514923,0.10697922855615616,1,2.9532742090523243,3,0.07025093585252762,0.08107207715511322,0.7300446629524231,0.062416862696409225,0.05621553584933281
1759,fold1,2,3.385608594864607,4,0.061829786747694016,0.06139544025063515,0.3683444559574127,0.4461970627307892,0.06223326176404953,1,3.7133622467517853,4,0.03793168067932129,0.03904927521944046,0.18683186173439026,0.6440992951393127,0.09208784997463226,2,3.1306620240211487,3,0.030665073543787003,0.021130556240677834,0.8007526993751526,0.08178053051233292,0.06567112356424332
1760,fold1,3,3.430594265460968,4,0.03454636409878731,0.05488377809524536,0.40894871950149536,0.44867143034935,0.0529496930539608,3,3.442981444299221,3,0.03995102643966675,0.0324617400765419,0.44064804911613464,0.4185329079627991,0.06840623170137405,3,3.269428752362728,3,0.04290387034416199,0.010394600220024586,0.610456645488739,0.30685868859291077,0.02938619814813137
1761,fold1,3,3.0380284395068884,3,0.024736331775784492,0.023739617317914963,0.8621822595596313,0.06744249910116196,0.02189921960234642,2,3.287218451499939,3,0.06692849099636078,0.06728574633598328,0.45569106936454773,0.33182820677757263,0.07826648652553558,2,2.9325654320418835,3,0.05791560932993889,0.06477072089910507,0.7941731214523315,0.05311385542154312,0.030026718974113464
1762,fold1,3,3.026893699541688,3,0.020962804555892944,0.020574260503053665,0.892905056476593,0.04172232747077942,0.023835578933358192,3,3.4221108183264732,4,0.07386992126703262,0.07531259208917618,0.31454840302467346,0.4273746907711029,0.10889434814453125,2,2.9662327021360397,3,0.06497623026371002,0.044862933456897736,0.784173846244812,0.0709259957075119,0.03506101667881012
1763,fold1,2,3.1604136116802692,3,0.037786729633808136,0.03128136321902275,0.721926748752594,0.1507420688867569,0.05826312676072121,1,3.6706675589084625,4,0.055955130606889725,0.03203262761235237,0.1540839821100235,0.701245903968811,0.056682322174310684,2,3.056416302919388,3,0.06179707124829292,0.046675294637680054,0.7102190852165222,0.13593165576457977,0.04537695273756981
1764,fold1,4,3.7866996824741364,4,0.07159681618213654,0.07081533968448639,0.14946921169757843,0.41552868485450745,0.2925899624824524,3,3.6179475858807564,4,0.064609594643116,0.10572212189435959,0.21232151985168457,0.38180455565452576,0.2355421930551529,3,3.0195482447743416,3,0.09081017971038818,0.05304491147398949,0.6788137555122375,0.10044873505830765,0.07688240706920624
1765,fold1,2,2.8333354061469436,3,0.06947548687458038,0.0785042867064476,0.8160306811332703,0.021188586950302124,0.01480099093168974,1,2.586168773472309,2,0.1345635950565338,0.3801870048046112,0.33791953325271606,0.05917665362358093,0.08815319091081619,1,2.7689641565084457,3,0.08860200643539429,0.16041627526283264,0.6810453534126282,0.033288341015577316,0.03664803504943848
1766,fold1,1,3.2168194949626923,3,0.061089225113391876,0.08674192428588867,0.46538957953453064,0.34781837463378906,0.038960836827754974,2,3.4894428960978985,4,0.037538982927799225,0.05125962942838669,0.3417229652404785,0.523176372051239,0.046302054077386856,1,2.9728379137814045,3,0.028729183599352837,0.046018846333026886,0.8730169534683228,0.028154728934168816,0.024080252274870872
1767,fold1,2,3.005238590762019,3,0.03961899131536484,0.05768522992730141,0.7871584892272949,0.08891285955905914,0.026624446734786034,2,2.908296264708042,3,0.0801987498998642,0.26617664098739624,0.4420207142829895,0.08833745867013931,0.12326645106077194,2,3.076577242463827,3,0.06408924609422684,0.049258846789598465,0.6837256550788879,0.1518380343914032,0.05108823999762535
1768,fold1,4,3.4196138754487038,4,0.10674183815717697,0.1252376288175583,0.20817498862743378,0.36135587096214294,0.19848966598510742,4,3.525346662849188,5,0.03878381475806236,0.1995071917772293,0.3034469783306122,0.11410263925790787,0.34415939450263977,3,3.1945392563939095,3,0.12455172091722488,0.07052179425954819,0.4024043083190918,0.2908799350261688,0.1116422563791275
1769,fold1,5,4.397196616977453,5,0.03563638776540756,0.03995368257164955,0.05623968318104744,0.2279171198606491,0.6402530670166016,5,4.082222016528249,5,0.027697714045643806,0.06830870360136032,0.14356498420238495,0.31493109464645386,0.4454975128173828,4,3.6997421011328697,4,0.08386173099279404,0.03950468450784683,0.22137393057346344,0.4035489857196808,0.2517106533050537
1770,fold1,4,3.550393972545862,4,0.060610659420490265,0.043215543031692505,0.2377469390630722,0.6020228266716003,0.05640402063727379,4,3.504152122884989,4,0.04424704238772392,0.046392638236284256,0.3748442828655243,0.42999330163002014,0.10452274978160858,3,3.090209685266018,3,0.04474535584449768,0.03857416659593582,0.750770092010498,0.11354624480009079,0.05236414819955826
1771,fold1,3,3.9388141222298145,4,0.01303284801542759,0.02450740896165371,0.023345282301306725,0.8888416290283203,0.05027281865477562,2,3.748557921499014,4,0.023951217532157898,0.04732710123062134,0.13695795834064484,0.7397401928901672,0.052023570984601974,3,3.412860181182623,3,0.04462645575404167,0.050136931240558624,0.4379243552684784,0.38237473368644714,0.08493757247924805
1772,fold1,4,3.323516868054867,4,0.12360960990190506,0.09314683824777603,0.27986279129981995,0.34287896752357483,0.1605018675327301,3,3.7360431030392647,4,0.05429490655660629,0.0981014296412468,0.1700805425643921,0.4123118221759796,0.265211284160614,4,3.3249138817191124,3,0.07609693706035614,0.041266974061727524,0.4472462832927704,0.3524048626422882,0.08298493921756744
1773,fold1,3,3.5979620218276978,4,0.06591832637786865,0.08183984458446503,0.12385182827711105,0.6451414823532104,0.08324851840734482,3,3.4506346583366394,4,0.06828708946704865,0.06466984003782272,0.33883094787597656,0.40454545617103577,0.12366664409637451,3,3.0365120880305767,3,0.0693548172712326,0.06344988197088242,0.682307243347168,0.1311044543981552,0.0537835918366909
1774,fold1,4,3.2910889498889446,3,0.0514543280005455,0.08548188209533691,0.42995014786720276,0.38674792647361755,0.04636574164032936,3,3.3339607678353786,3,0.060040753334760666,0.11492244154214859,0.43164631724357605,0.2178162783384323,0.17557421326637268,3,3.070029992610216,3,0.04983231797814369,0.0372435487806797,0.7590201497077942,0.1008700504899025,0.0530339851975441
1775,fold1,4,3.611831806600094,4,0.04332772269845009,0.0557839460670948,0.17442871630191803,0.6986479759216309,0.027811627835035324,4,3.4703612588346004,4,0.046378012746572495,0.05024436488747597,0.36226755380630493,0.4688583016395569,0.07225172966718674,3,3.0340637862682343,3,0.041962675750255585,0.0360630564391613,0.8199273943901062,0.050041478127241135,0.052005380392074585
1776,fold1,4,3.8623441010713577,4,0.035369668155908585,0.04347902163863182,0.05918155238032341,0.747377336025238,0.11459247767925262,4,3.7359544299542904,4,0.04647187516093254,0.04702513664960861,0.1823347508907318,0.5724133253097534,0.1517549455165863,3,3.290755696594715,3,0.052591435611248016,0.024682890623807907,0.5790984034538269,0.26663291454315186,0.07699432224035263
1777,fold1,4,3.805277271196246,4,0.02512134052813053,0.0319317951798439,0.09606321901082993,0.8063154220581055,0.04056819900870323,4,3.8301436975598335,4,0.030921775847673416,0.02811000682413578,0.08663537353277206,0.7885684967041016,0.06576436012983322,4,3.1801629178225994,3,0.04531819373369217,0.02607758902013302,0.7119488716125488,0.1364336758852005,0.08022164553403854
1778,fold1,5,4.190201058983803,5,0.034801509231328964,0.04430058225989342,0.05409439280629158,0.4295022785663605,0.4373012185096741,5,3.822952661663294,4,0.04811840131878853,0.05379039794206619,0.1007528156042099,0.6216965913772583,0.175641730427742,4,3.6379440650343895,4,0.05261169746518135,0.01560479961335659,0.222745880484581,0.6593030691146851,0.04973457008600235
1779,fold1,3,3.2665484733879566,3,0.0576329231262207,0.0793461799621582,0.44046565890312195,0.3839496970176697,0.03860548511147499,3,3.3095250353217125,3,0.0520663782954216,0.060435641556978226,0.49751541018486023,0.30587172508239746,0.08411084860563278,3,3.0175462141633034,3,0.053287625312805176,0.03989029675722122,0.7875405550003052,0.07455120980739594,0.0447302982211113
1780,fold1,3,3.1717797331511974,3,0.07363088428974152,0.060400981456041336,0.5117908120155334,0.3289121985435486,0.025265131145715714,4,3.25434772670269,3,0.08633934706449509,0.10897088050842285,0.37402352690696716,0.3253351151943207,0.10533111542463303,2,2.9332481622695923,3,0.05035943537950516,0.09141760319471359,0.7782868146896362,0.034487564116716385,0.04544856399297714
1781,fold1,5,3.777978166937828,4,0.04508157819509506,0.045766979455947876,0.09171778708696365,0.7209590077400208,0.09647464752197266,4,3.6039560362696648,3,0.04299812763929367,0.05552311986684799,0.37906837463378906,0.2993454933166504,0.22306491434574127,3,3.096354629844427,3,0.051413971930742264,0.0422271229326725,0.7432632446289062,0.08478166162967682,0.07831400632858276
1782,fold1,5,3.6475122943520546,4,0.07805777341127396,0.039944253861904144,0.23154903948307037,0.45732569694519043,0.1931232213973999,4,3.6792110726237297,4,0.051144130527973175,0.0719686970114708,0.2382446527481079,0.42381685972213745,0.21482563018798828,4,3.1593325585126877,3,0.07560541480779648,0.04388675466179848,0.6587669253349304,0.08905161172151566,0.13268928229808807
1783,fold1,5,3.7987720742821693,4,0.0660378485918045,0.04712018743157387,0.16993348300457,0.45584917068481445,0.26105934381484985,4,3.8511980585753918,5,0.048527803272008896,0.07489417493343353,0.2236112803220749,0.2827856242656708,0.3701811134815216,4,3.623192749917507,4,0.060999151319265366,0.01533752866089344,0.2727470099925995,0.5413039922714233,0.10961230844259262
1784,fold1,4,3.9290498569607735,5,0.056216634809970856,0.04587998241186142,0.23693595826625824,0.2345716655254364,0.4263957440853119,4,3.693034641444683,4,0.05511251837015152,0.09106218814849854,0.2217927724123001,0.369743287563324,0.26228925585746765,4,3.4371147453784943,4,0.09292827546596527,0.039730459451675415,0.3221852481365204,0.4276104271411896,0.11754561960697174
1785,fold1,3,3.8767167758196592,4,0.021675346419215202,0.024014616385102272,0.0362696573138237,0.8919984698295593,0.026041869074106216,4,3.7751422356814146,4,0.02481265179812908,0.034618910402059555,0.13520154356956482,0.7513474225997925,0.054019488394260406,3,3.138509277254343,3,0.042150553315877914,0.05077335983514786,0.7189601063728333,0.1026485338807106,0.08546750992536545
1786,fold1,3,3.670027367770672,4,0.06067061424255371,0.04722670838236809,0.18507733941078186,0.5754557251930237,0.13156968355178833,4,3.669486239552498,4,0.055197395384311676,0.0361773706972599,0.20137400925159454,0.5984441041946411,0.10880713164806366,3,3.4172776341438293,3,0.05157231166958809,0.024371376261115074,0.44533252716064453,0.41265368461608887,0.06607005000114441
1787,fold1,4,3.8430709913372993,4,0.024364084005355835,0.02987581305205822,0.0677230954170227,0.8343991637229919,0.04363786801695824,4,3.6580969132483006,4,0.05665997043251991,0.07005471736192703,0.2374187856912613,0.4302614629268646,0.20560505986213684,4,3.6856000497937202,4,0.042303573340177536,0.028452852740883827,0.2304684817790985,0.5988901257514954,0.09988496452569962
1788,fold1,1,2.9007110334932804,3,0.05275716632604599,0.045794930309057236,0.865958571434021,0.018958525732159615,0.0165308378636837,1,2.946279715746641,3,0.06209910288453102,0.20219148695468903,0.5553244948387146,0.08810055255889893,0.09228438884019852,1,2.9367083944380283,3,0.10097415000200272,0.05493554100394249,0.7017000913619995,0.09118827432394028,0.0512019582092762
1789,fold1,3,3.004453368484974,3,0.07799164950847626,0.20155665278434753,0.46063122153282166,0.15764759480953217,0.10217287391424179,2,3.1868836358189583,3,0.08449171483516693,0.11773277074098587,0.3914896547794342,0.338971883058548,0.06731397658586502,2,2.864614151418209,3,0.08483956754207611,0.14900951087474823,0.6313170790672302,0.08636488765478134,0.04846895486116409
1790,fold1,3,3.0162564665079117,3,0.07750684767961502,0.14966361224651337,0.5457188487052917,0.13328775763511658,0.09382296353578568,3,3.3660888746380806,4,0.07799848169088364,0.08854123204946518,0.3492856025695801,0.3577222228050232,0.12645244598388672,3,3.3147959150373936,3,0.08030383288860321,0.020024236291646957,0.44011425971984863,0.42368778586387634,0.035869937390089035
1791,fold1,1,3.60914446413517,4,0.055126581341028214,0.05165053531527519,0.18211771547794342,0.6511625647544861,0.05994268134236336,2,3.6173309311270714,4,0.055485405027866364,0.03491557762026787,0.21646033227443695,0.6230598092079163,0.07007882744073868,1,2.9404484070837498,3,0.05421080440282822,0.10954924672842026,0.7303692698478699,0.05332222580909729,0.05254847928881645
1792,fold1,2,2.8727828599512577,3,0.05711600184440613,0.1142897680401802,0.7470569610595703,0.061769999563694,0.019767288118600845,2,2.772323079407215,3,0.0938459038734436,0.3357904553413391,0.3944903314113617,0.05594097822904587,0.11993227154016495,2,2.946222595870495,3,0.10122281312942505,0.05668562650680542,0.7000426054000854,0.07874398678541183,0.06330495327711105
1793,fold1,2,3.497524380683899,4,0.05328886955976486,0.07068412750959396,0.2834354043006897,0.5103971362113953,0.0821944996714592,2,3.496808610856533,4,0.05772387981414795,0.03817290440201759,0.352664053440094,0.45244884490966797,0.09899027645587921,2,3.011734500527382,3,0.03895025700330734,0.033671170473098755,0.8419556617736816,0.04753956198692322,0.03788333386182785
1794,fold1,3,2.9582767076790333,3,0.02533961459994316,0.06612679362297058,0.8452701568603516,0.05144404619932175,0.011819370090961456,3,2.9460639283061028,3,0.06159243732690811,0.19397364556789398,0.5743368268013,0.07697173207998276,0.0931253582239151,3,2.9773298650979996,3,0.056717369705438614,0.05711137875914574,0.7787823677062988,0.06690187752246857,0.04048702493309975
1795,fold1,3,3.1651932056993246,3,0.03373930975794792,0.06403177976608276,0.6332439184188843,0.24126651883125305,0.027718501165509224,2,3.135783899575472,3,0.0463038794696331,0.07574069499969482,0.648382842540741,0.15501268208026886,0.07455987483263016,3,3.029420156031847,3,0.048268768936395645,0.03938208147883415,0.7876982688903809,0.08396198600530624,0.0406888946890831
1796,fold1,3,3.4610387459397316,4,0.0662459284067154,0.08280134201049805,0.2722482681274414,0.481076717376709,0.09762769192457199,3,3.338234543800354,3,0.07109789550304413,0.08200722932815552,0.4136529862880707,0.3040459156036377,0.1291959136724472,3,3.0048130191862583,3,0.05205569043755531,0.04295491799712181,0.790023684501648,0.07805239409208298,0.036913372576236725
1797,fold1,3,2.986062167212367,3,0.06169632449746132,0.0985412746667862,0.6593461632728577,0.152836412191391,0.027579830959439278,2,2.94395037740469,3,0.09107090532779694,0.13843348622322083,0.5739582777023315,0.1285490244626999,0.0679883137345314,2,2.893612889572978,3,0.06830578297376633,0.07265987247228622,0.7854419350624084,0.04430007189512253,0.029292253777384758
