id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
794,fold5,4,3.626920059323311,4,0.049797892570495605,0.07445763796567917,0.17101509869098663,0.608485221862793,0.09624414145946503,4,3.7247996665537357,4,0.0541931577026844,0.05779034644365311,0.11649391800165176,0.6520687341690063,0.11945382505655289,4,3.854478135704994,4,0.028316225856542587,0.008099900558590889,0.12715570628643036,0.7536455392837524,0.0827825665473938
795,fold5,4,3.8600127324461937,4,0.03218802064657211,0.03288442641496658,0.07561488449573517,0.7613520622253418,0.09796059131622314,4,3.8802676424384117,4,0.03925728797912598,0.03144777566194534,0.04473162442445755,0.7788966298103333,0.10566668212413788,4,3.9538781912997365,4,0.023275107145309448,0.006674370262771845,0.08341066539287567,0.7661768198013306,0.12046301364898682
796,fold5,4,4.044418943114579,4,0.013764736242592335,0.016690587624907494,0.03336506709456444,0.7837201356887817,0.15245945751667023,4,3.943766050040722,4,0.019437042996287346,0.0142507990822196,0.03634163364768028,0.8630500435829163,0.06692046672105789,4,3.832904137670994,4,0.04054863005876541,0.014250494539737701,0.14426331222057343,0.6736230850219727,0.12731444835662842
797,fold5,4,3.911749290302396,4,0.024691956117749214,0.025432264432311058,0.05374277010560036,0.8057007193565369,0.09043232351541519,4,3.908841108903289,4,0.025134650990366936,0.02714257501065731,0.03959592804312706,0.8300008177757263,0.07812605053186417,4,3.948250198736787,4,0.02398889884352684,0.014080050401389599,0.10802287608385086,0.6975080370903015,0.15640008449554443
798,fold5,4,3.0811691898852587,3,0.05420006439089775,0.06316963583230972,0.6551185846328735,0.20228426158428192,0.025227410718798637,3,3.317912358790636,4,0.043716903775930405,0.2025732696056366,0.2661084532737732,0.36728325486183167,0.12031810730695724,3,3.3336801305413246,3,0.054401613771915436,0.03740230202674866,0.5429708361625671,0.2505648732185364,0.11466038227081299
799,fold5,4,3.887229989282787,4,0.014480234123766422,0.025629011914134026,0.048772625625133514,0.8804168105125427,0.030701322481036186,3,3.801453234627843,4,0.021031992509961128,0.036071836948394775,0.14050669968128204,0.725189745426178,0.07719969749450684,4,3.323983818292618,3,0.046083271503448486,0.06063741445541382,0.5847037434577942,0.1403634399175644,0.1682121455669403
800,fold5,4,3.7674950808286667,4,0.027658212929964066,0.017910005524754524,0.14773719012737274,0.7726675868034363,0.034026987850666046,4,3.8494394402951,4,0.028362078592181206,0.026754358783364296,0.05943312123417854,0.8379834294319153,0.04746711254119873,4,3.604731258004904,4,0.0511360839009285,0.021280301734805107,0.3191201984882355,0.48864316940307617,0.1198202595114708
801,fold5,4,3.59620008058846,4,0.030109256505966187,0.05894306302070618,0.22594095766544342,0.6546517610549927,0.030354956164956093,3,3.5486567504704,4,0.021965712308883667,0.042806047946214676,0.34400373697280884,0.5470553040504456,0.04416930302977562,3,3.0085092671215534,3,0.04904264584183693,0.13373664021492004,0.6559596657752991,0.082191102206707,0.07906998693943024
819,fold5,4,3.8459669034928083,4,0.02827276848256588,0.03254643455147743,0.157880499958992,0.6275418400764465,0.1537584811449051,4,3.8886829297989607,4,0.03448006510734558,0.021459871903061867,0.02758139930665493,0.8538543581962585,0.06262429803609848,4,3.9211132917553186,4,0.026324046775698662,0.007117010653018951,0.040413957089185715,0.8714116215705872,0.05473337322473526
820,fold5,4,3.862618239596486,4,0.021854719147086143,0.027187025174498558,0.09398873150348663,0.7804244756698608,0.07654507458209991,4,3.92762104049325,4,0.019167155027389526,0.01524397637695074,0.02800530008971691,0.8939676284790039,0.043615903705358505,4,3.915439246222377,4,0.027263689786195755,0.010274833999574184,0.04894045367836952,0.8468005061149597,0.06672050058841705
821,fold5,4,3.827983697876334,4,0.016506565734744072,0.022622907534241676,0.095622718334198,0.846875786781311,0.018372002989053726,4,3.8391664549708366,4,0.01610088348388672,0.019001321867108345,0.12104863673448563,0.7973289489746094,0.04652024433016777,3,3.239170916378498,3,0.04674413800239563,0.04029367119073868,0.6303924918174744,0.19218645989894867,0.09038322418928146
822,fold5,4,3.8542977552860975,4,0.021343795582652092,0.03525477275252342,0.12025569379329681,0.714051365852356,0.10909437388181686,4,3.86061242595315,4,0.03546743839979172,0.019573945552110672,0.05983361229300499,0.8191285729408264,0.06599639356136322,4,3.9426287841051817,4,0.016313347965478897,0.008649441413581371,0.03754682466387749,0.8910757899284363,0.046414583921432495
823,fold5,4,4.024075886234641,4,0.023035453632473946,0.026558825746178627,0.08924637734889984,0.625613272190094,0.23554611206054688,4,3.93835736438632,4,0.03429202362895012,0.03293180838227272,0.03797789663076401,0.7497234344482422,0.14507485926151276,4,3.9727096669375896,4,0.03112855926156044,0.008147320710122585,0.031191950663924217,0.8159502744674683,0.11358190327882767
824,fold5,4,3.8692008070647717,4,0.018598496913909912,0.026490475982427597,0.08083625137805939,0.815261721611023,0.05881314352154732,4,3.9024106562137604,4,0.01963185891509056,0.0176553912460804,0.04320204257965088,0.8796920776367188,0.039818715304136276,4,3.793784147128463,4,0.03518502786755562,0.014554512687027454,0.17839309573173523,0.6650258302688599,0.10684149712324142
825,fold5,4,3.600434076040983,4,0.03979373723268509,0.03431025147438049,0.26428577303886414,0.6088882088661194,0.052721936255693436,4,3.9065370056778193,4,0.022348856553435326,0.01780548319220543,0.03127384930849075,0.888103187084198,0.04046857729554176,4,3.896495698019862,4,0.026761680841445923,0.00824135821312666,0.06683371216058731,0.8380659818649292,0.06009724736213684
826,fold5,3,3.760649476200342,4,0.0358998142182827,0.05744544044137001,0.1518845409154892,0.6196457147598267,0.13512445986270905,4,3.889174297451973,4,0.03471558913588524,0.030815767124295235,0.06780824065208435,0.743899405002594,0.12276096642017365,4,3.9171309331431985,4,0.022826386615633965,0.006338472943753004,0.05576140061020851,0.8610252141952515,0.054048508405685425
827,fold5,4,3.868180964142084,4,0.020712554454803467,0.01791427843272686,0.10702499002218246,0.7811760306358337,0.07317215204238892,4,3.9428065000101924,4,0.01640237309038639,0.008377410471439362,0.01402363833039999,0.9384048581123352,0.022791791707277298,4,3.904237011447549,4,0.026023466140031815,0.012284873984754086,0.06641809642314911,0.8219782114028931,0.07329533249139786
828,fold5,4,3.84942807815969,4,0.026393963024020195,0.03165886178612709,0.11259841918945312,0.7248228788375854,0.10452592372894287,4,3.9018566478043795,4,0.021318426355719566,0.019104784354567528,0.0441860593855381,0.867183268070221,0.04820748046040535,4,3.9156555011868477,4,0.027820754796266556,0.011186756193637848,0.05058153346180916,0.8383382558822632,0.07207272201776505
829,fold5,4,3.3721527848392725,3,0.02900240384042263,0.03898278996348381,0.48440486192703247,0.4260794222354889,0.021530505269765854,4,3.7334884256124496,4,0.02589770033955574,0.022037148475646973,0.18239393830299377,0.732021152973175,0.03765000030398369,3,3.536740269511938,4,0.03259558230638504,0.022092241793870926,0.3759599030017853,0.5146809816360474,0.05467131361365318
830,fold5,4,3.85107584297657,4,0.01554986834526062,0.027040556073188782,0.10629979521036148,0.7930032014846802,0.05810653418302536,4,3.90691695548594,4,0.01716001145541668,0.015851300209760666,0.03765938803553581,0.901570200920105,0.027759075164794922,4,3.8904409408569336,4,0.03128679469227791,0.01958147995173931,0.06825624406337738,0.7891548871994019,0.0917205810546875
831,fold5,4,3.8490324690937996,4,0.01794511452317238,0.028867607936263084,0.10416769236326218,0.784248948097229,0.0647706538438797,4,3.8998403158038855,4,0.02127193473279476,0.012085558846592903,0.0606798455119133,0.8574553728103638,0.04850724712014198,4,3.8325783777981997,4,0.029500020667910576,0.011269638314843178,0.11758407205343246,0.7804447412490845,0.06120157986879349
832,fold5,4,3.823346910998225,4,0.02763589657843113,0.026035988703370094,0.14233070611953735,0.703339695930481,0.1006576269865036,4,3.935491181910038,4,0.01653248257935047,0.008989267982542515,0.01956997998058796,0.9322710633277893,0.022637194022536278,4,3.891100997105241,4,0.026959599927067757,0.009796680882573128,0.06755012273788452,0.8365702033042908,0.05912337079644203
833,fold5,4,3.862098753452301,4,0.024481266736984253,0.020523127168416977,0.10832149535417557,0.7617640495300293,0.08491010963916779,4,3.9013615120202303,4,0.026560859754681587,0.023520736023783684,0.04464307799935341,0.832546591758728,0.0727287158370018,4,3.960056284442544,4,0.021634967997670174,0.010426541790366173,0.040302570909261703,0.8415193557739258,0.08611661940813065
834,fold5,4,3.787552462890744,4,0.025790749117732048,0.030797043815255165,0.15367399156093597,0.7095456123352051,0.08019264042377472,4,3.9026354383677244,4,0.02299301140010357,0.01224137656390667,0.04086644574999809,0.8869355320930481,0.03696364164352417,4,3.889157086610794,4,0.03219224140048027,0.009323211386799812,0.06405100226402283,0.8260025978088379,0.06843100488185883
835,fold5,4,3.801727056503296,4,0.020214097574353218,0.026377752423286438,0.10990284383296967,0.8184772729873657,0.025027966126799583,4,3.926406931132078,4,0.014668285846710205,0.010785012505948544,0.036591317504644394,0.9093827605247498,0.028572725132107735,4,3.7329117245972157,4,0.040235985070466995,0.020310793071985245,0.21391388773918152,0.6173842549324036,0.10815509408712387
1094,fold5,4,2.845578206703067,3,0.06831605732440948,0.07727024704217911,0.8038920164108276,0.041562873870134354,0.00895882211625576,4,2.92629674077034,3,0.0666048526763916,0.16886307299137115,0.59381502866745,0.11306427419185638,0.05765271186828613,3,2.627348056063056,3,0.07877268642187119,0.31727737188339233,0.5310662388801575,0.04359694942831993,0.0292868223041296
1095,fold5,4,2.6772882556542754,3,0.09360206872224808,0.19675782322883606,0.6579620242118835,0.04210579767823219,0.009572255425155163,4,2.8317623361945152,3,0.060217492282390594,0.3198043704032898,0.39333871006965637,0.18127727508544922,0.04536217451095581,3,2.6022809483110905,3,0.10899011045694351,0.32584348320961,0.46534496545791626,0.05353847146034241,0.046283017843961716
1096,fold5,4,3.075441767461598,3,0.02546871080994606,0.0333687886595726,0.7927732467651367,0.13703086972236633,0.011358452029526234,4,3.212030228227377,3,0.05375036224722862,0.05444693565368652,0.5770105123519897,0.25560662150382996,0.05918559432029724,3,2.9411112666130066,3,0.052701231092214584,0.09108322113752365,0.7546773552894592,0.06547936052083969,0.03605881705880165
1097,fold5,2,2.846610089763999,3,0.06553901731967926,0.18594348430633545,0.5988560914993286,0.13569119572639465,0.013970209285616875,2,2.8905505277216434,3,0.03833867236971855,0.20582731068134308,0.6235523819923401,0.0915079191327095,0.04077368229627609,2,2.6861733123660088,3,0.08059702813625336,0.2569643557071686,0.5958322882652283,0.028880950063467026,0.037725381553173065
1098,fold5,4,3.1801920738071203,3,0.02772882953286171,0.048450861126184464,0.6653852462768555,0.23276972770690918,0.025665374472737312,4,3.333476211875677,3,0.039592158049345016,0.06945792585611343,0.49727392196655273,0.3052334785461426,0.08844250440597534,3,3.200281586498022,3,0.06961501389741898,0.04440610483288765,0.5561815500259399,0.2756766080856323,0.05412065610289574
1099,fold5,3,3.542139118537307,4,0.029283514246344566,0.06437257677316666,0.25917187333106995,0.6292654871940613,0.01790657639503479,3,3.385445049032569,3,0.021727347746491432,0.023999569937586784,0.5391507744789124,0.37734511494636536,0.03777715563774109,2,3.0025429408997297,3,0.029241319745779037,0.042729027569293976,0.8485299348831177,0.05524474382400513,0.02425495721399784
1100,fold5,3,2.89040495082736,3,0.06194537505507469,0.1183728352189064,0.7004176378250122,0.10585937649011612,0.013404697179794312,4,3.1606323048472404,3,0.042606864124536514,0.09845812618732452,0.5583727359771729,0.25682035088539124,0.04374191537499428,2,2.798492092639208,3,0.07203517109155655,0.19053034484386444,0.6372430920600891,0.06728991121053696,0.03290146216750145
1101,fold5,4,3.5420473478734493,4,0.02338534966111183,0.047676391899585724,0.35062381625175476,0.5201343894004822,0.05818004161119461,4,3.3868411481380463,3,0.04534504562616348,0.050567876547575,0.5075184106826782,0.26503846049308777,0.1315302550792694,3,3.568379905074835,4,0.04116873815655708,0.0397537425160408,0.29537901282310486,0.5569261312484741,0.06677242368459702
1102,fold5,3,3.064911358989775,3,0.038686394691467285,0.051348209381103516,0.7317766547203064,0.16274499893188477,0.015443717129528522,3,3.3641256783157587,3,0.027071276679635048,0.07708466053009033,0.45636293292045593,0.38360971212387085,0.05587148666381836,3,2.9330977089703083,3,0.057392802089452744,0.12240753322839737,0.6895996928215027,0.09090911597013474,0.039690859615802765
1103,fold5,4,3.111872125416994,3,0.03625205159187317,0.13185624778270721,0.5530123710632324,0.2415262758731842,0.03735307231545448,4,3.2760265562683344,3,0.02232706919312477,0.07764656841754913,0.5297591090202332,0.34220725297927856,0.028060002252459526,3,2.507484693080187,2,0.04879150167107582,0.4804188311100006,0.41187426447868347,0.03234424069523811,0.026571154594421387
1104,fold5,4,2.882059614174068,3,0.055435363203287125,0.16050168871879578,0.6414455771446228,0.1318027824163437,0.010814602486789227,4,2.9237151481211185,3,0.05190000683069229,0.13446597754955292,0.6983790397644043,0.06852879375219345,0.046726178377866745,4,3.0323390178382397,3,0.06723591685295105,0.08306510001420975,0.6533318758010864,0.14285843074321747,0.053508710116147995
1105,fold5,3,2.2328217457979918,2,0.12461482733488083,0.6052287220954895,0.20383767783641815,0.04535761848092079,0.02096119336783886,2,2.5870014391839504,3,0.08874966204166412,0.3465218245983124,0.4767707884311676,0.0648929551243782,0.023064788430929184,2,2.1013426277786493,2,0.10697545856237411,0.7427735328674316,0.11465760320425034,0.013119681738317013,0.022473713383078575
1106,fold5,2,2.7100590988993645,3,0.10307895392179489,0.2160656601190567,0.5659900307655334,0.0974481925368309,0.017417192459106445,3,2.888098906725645,3,0.05204300209879875,0.15123863518238068,0.6876468658447266,0.07471935451030731,0.034352123737335205,2,2.46213904209435,2,0.09502862393856049,0.4335159659385681,0.41527119278907776,0.02665635570883751,0.029527897015213966
1107,fold5,3,2.691061418503523,3,0.05476980656385422,0.25269144773483276,0.6470737457275391,0.03763766959309578,0.007827360183000565,3,2.825833484530449,3,0.0572245754301548,0.16254356503486633,0.7041463851928711,0.049344561994075775,0.026740875095129013,2,2.292582963593304,2,0.058894623070955276,0.6346694827079773,0.2754209339618683,0.016988372430205345,0.01402661669999361
1108,fold5,3,2.759455896448344,3,0.06411238014698029,0.18823662400245667,0.6789440512657166,0.061496801674366,0.007210181560367346,3,2.881389871239662,3,0.04947114735841751,0.20016254484653473,0.6128925681114197,0.09445254504680634,0.043021149933338165,3,2.885298265144229,3,0.06783796846866608,0.09222135692834854,0.7573026418685913,0.052080292254686356,0.030557697638869286
1109,fold5,3,2.953819315880537,3,0.04685908183455467,0.027283016592264175,0.8573927283287048,0.06210964545607567,0.006355486810207367,3,3.07541860640049,3,0.07593502849340439,0.08123154938220978,0.609808623790741,0.1575290858745575,0.0754956528544426,3,3.024013139307499,3,0.06898950040340424,0.08665888756513596,0.6447457075119019,0.15056070685386658,0.04904518276453018
1110,fold5,4,2.888370464090258,3,0.05478799715638161,0.04336218163371086,0.8666444420814514,0.029102344065904617,0.006103080231696367,3,2.9809534400701523,3,0.08438670635223389,0.20574581623077393,0.4322728216648102,0.19971664249897003,0.07787801325321198,3,2.768388707190752,3,0.08070146292448044,0.22642429172992706,0.5824569463729858,0.06461887806653976,0.04579846188426018
1111,fold5,2,2.1357444608584046,2,0.0658530667424202,0.766295313835144,0.14006145298480988,0.021834615617990494,0.0059555890038609505,2,2.7272855900228024,3,0.04850471764802933,0.24898883700370789,0.649032473564148,0.03366415575146675,0.01980983093380928,3,2.3927988186478615,2,0.11435159295797348,0.4812474250793457,0.3409455418586731,0.02416127361357212,0.039294131100177765
1112,fold5,3,3.2298864759504795,3,0.02880893461406231,0.061489589512348175,0.5847563743591309,0.30089613795280457,0.024048937484622,3,3.1856850422918797,3,0.035450443625450134,0.03915875777602196,0.679361879825592,0.19631318747997284,0.049715738743543625,2,2.852295085787773,3,0.03423484042286873,0.1403314620256424,0.7836064100265503,0.02255854196846485,0.019268784672021866
1113,fold5,3,2.918487695045769,3,0.03900808095932007,0.09661781042814255,0.7801008224487305,0.07542498409748077,0.00884831789880991,3,2.8711251839995384,3,0.075068399310112,0.20346859097480774,0.5722121000289917,0.07377098500728607,0.07547987252473831,4,3.013488333672285,3,0.05154251307249069,0.052106499671936035,0.7676979899406433,0.08862593024969101,0.04002702608704567
1114,fold5,3,2.640150480903685,3,0.07507072389125824,0.27464383840560913,0.592590868473053,0.05045345053076744,0.0072411345317959785,4,2.829905115067959,3,0.05333220213651657,0.1830376833677292,0.6779655814170837,0.051721714437007904,0.03394278883934021,4,2.793709920719266,3,0.07915212213993073,0.1447971910238266,0.7088903784751892,0.03750947490334511,0.02965087629854679
1115,fold5,3,2.9982834327965975,3,0.05436006933450699,0.12137285619974136,0.6213007569313049,0.1775561422109604,0.025410162284970284,3,3.2199587002396584,3,0.030999843031167984,0.08732912689447403,0.5409194827079773,0.312215656042099,0.028535906225442886,2,2.5494241155683994,3,0.052650172263383865,0.4251026213169098,0.4715844988822937,0.021498147398233414,0.029164522886276245
1116,fold5,3,3.5044642500579357,4,0.03860040381550789,0.056122396141290665,0.33552542328834534,0.5017158389091492,0.06803588569164276,3,3.319616824388504,3,0.043302178382873535,0.1136133149266243,0.402320921421051,0.36169248819351196,0.0790710598230362,3,3.197864195331931,3,0.030722076073288918,0.04688791185617447,0.6730953454971313,0.1923929899930954,0.056901659816503525
1117,fold5,1,1.7430593213066459,2,0.38012251257896423,0.525242269039154,0.07495974749326706,0.010804503224790096,0.008871003054082394,2,2.1924390606582165,2,0.1338290125131607,0.6520567536354065,0.134699285030365,0.04667613282799721,0.032738830894231796,2,2.1445525772869587,2,0.17671991884708405,0.6211618185043335,0.12336637824773788,0.038349684327840805,0.04040222987532616
1118,fold5,3,2.6757304025813937,3,0.06890469044446945,0.2515889108181,0.6241764426231384,0.04553123190999031,0.009798726998269558,4,2.843456231057644,3,0.05510261654853821,0.2665024697780609,0.49664953351020813,0.1433270126581192,0.03841840475797653,3,2.279718680307269,2,0.08660729974508286,0.6307597756385803,0.22680392861366272,0.027964536100625992,0.027864379808306694
1119,fold5,2,3.1965897791087627,3,0.04837275668978691,0.04452437162399292,0.646614134311676,0.1831177920103073,0.07737094163894653,4,3.1927978321909904,3,0.06757340580224991,0.21195995807647705,0.3425292372703552,0.21597015857696533,0.1619672328233719,3,3.4882303178310394,4,0.06297215074300766,0.03934765234589577,0.3513314723968506,0.4391753077507019,0.10717344284057617
1120,fold5,2,3.1088873827829957,3,0.03610769659280777,0.080527164041996,0.6346672773361206,0.23576606810092926,0.012931850738823414,3,3.241838000714779,3,0.03130446374416351,0.11266719549894333,0.5043303370475769,0.2862820327281952,0.06541600078344345,2,3.0119437612593174,3,0.04584314674139023,0.07627557218074799,0.7417330741882324,0.09239061921834946,0.04375755414366722
1121,fold5,4,2.869360638782382,3,0.07807823270559311,0.08816581219434738,0.7482590079307556,0.057310800999403,0.02818611077964306,4,2.8861629217863083,2,0.09076755493879318,0.3375358283519745,0.27162784337997437,0.19490353763103485,0.10516520589590073,4,2.6757485046982765,3,0.09125929325819016,0.3498242199420929,0.4222133457660675,0.06531482189893723,0.07138828933238983
1122,fold5,3,2.947837820276618,3,0.05198599025607109,0.08280780166387558,0.7441774606704712,0.10743977129459381,0.013588951900601387,3,3.2111862264573574,3,0.04247426614165306,0.10885608196258545,0.5132521390914917,0.2658441662788391,0.06957334280014038,2,2.7939150854945183,3,0.05570666864514351,0.25297993421554565,0.5808071494102478,0.06270406395196915,0.047802168875932693
1123,fold5,3,2.7418008456006646,3,0.08655060827732086,0.15099741518497467,0.7045409083366394,0.04992223531007767,0.007988748140633106,3,2.9204609990119934,3,0.05246231332421303,0.13550420105457306,0.6876242756843567,0.08792885392904282,0.036480408161878586,3,2.7007781974971294,3,0.07523403316736221,0.22686679661273956,0.6442031264305115,0.029279222711920738,0.024416860193014145
1124,fold5,1,2.03356885490939,2,0.24025322496891022,0.513534426689148,0.22575081884860992,0.01331325527280569,0.007148259785026312,2,2.1372770685702562,2,0.10386006534099579,0.7236923575401306,0.12959297001361847,0.017019666731357574,0.0258349422365427,3,2.1619513407349586,2,0.22835592925548553,0.513252317905426,0.17361728847026825,0.03763343021273613,0.04714103788137436
1125,fold5,3,3.2113417852669954,3,0.028698252514004707,0.07960165292024612,0.5689278841018677,0.29720407724380493,0.025568053126335144,3,3.221473578363657,3,0.03634176775813103,0.13091592490673065,0.4699462950229645,0.3005193769931793,0.06227671355009079,2,2.9351845644414425,3,0.05928895249962807,0.09415934234857559,0.7397952079772949,0.06559101492166519,0.04116544872522354
1126,fold5,2,1.7022890280932188,1,0.4766228497028351,0.37686723470687866,0.12336187809705734,0.013894052244722843,0.0092539731413126,2,1.9866887666285038,2,0.270351767539978,0.5511618852615356,0.12401755899190903,0.03038327768445015,0.02408548817038536,3,2.141158115118742,2,0.22426660358905792,0.5547396540641785,0.12739060819149017,0.04277540370821953,0.0508277527987957
1127,fold5,2,1.990889229811728,2,0.19598938524723053,0.6516664624214172,0.12796492874622345,0.014224417507648468,0.010154892690479755,2,2.162140194326639,2,0.22431664168834686,0.4746089577674866,0.248630553483963,0.019505156204104424,0.03293867036700249,2,2.19175311550498,2,0.15497173368930817,0.6137043833732605,0.16223354637622833,0.022779837250709534,0.04631052538752556
1128,fold5,4,2.986117177642882,3,0.05455278232693672,0.08806892484426498,0.6883978843688965,0.15466928482055664,0.014311150647699833,4,3.18059840798378,3,0.03430413454771042,0.11831443756818771,0.5522865653038025,0.2226685732603073,0.07242628186941147,3,2.927612353116274,3,0.03912622109055519,0.0858265832066536,0.8080247044563293,0.04235392063856125,0.024668633937835693
1129,fold5,1,1.9433469963259995,2,0.13882750272750854,0.7997463941574097,0.04566696286201477,0.01076976116746664,0.004989354405552149,2,2.1326664676889777,2,0.054055728018283844,0.8069469332695007,0.10645049810409546,0.017368745058774948,0.015178079716861248,2,2.0723339281976223,2,0.15521766245365143,0.7168320417404175,0.06456845253705978,0.02716236375272274,0.03621947392821312
1130,fold5,3,2.1096375342458487,2,0.217606782913208,0.5023750066757202,0.24652579426765442,0.019758939743041992,0.013733519241213799,3,2.3721024431288242,2,0.1425035297870636,0.47737136483192444,0.2896745800971985,0.04642016440629959,0.04403035715222359,2,2.113853756338358,2,0.14944450557231903,0.6953529715538025,0.08632654696702957,0.029656175523996353,0.03921979293227196
1131,fold5,3,2.258250292390585,2,0.09503637999296188,0.632740318775177,0.21084976196289062,0.04168389365077019,0.019689682871103287,3,2.514591321349144,2,0.086936354637146,0.4700937569141388,0.3159160912036896,0.09554984420537949,0.031503960490226746,3,2.105970434844494,2,0.06555020064115524,0.8112991452217102,0.09411609917879105,0.009699543006718159,0.019335094839334488
1132,fold5,4,3.2210586965084076,3,0.030399305745959282,0.04088634252548218,0.6336339712142944,0.26741692423820496,0.027663419023156166,4,3.3144828379154205,3,0.03888043016195297,0.05633189529180527,0.525905430316925,0.30918893218040466,0.06969331949949265,3,3.1057766154408455,3,0.03733831271529198,0.044872164726257324,0.7377154231071472,0.1348227560520172,0.04525133594870567
1133,fold5,3,2.970235568471253,3,0.0279394518584013,0.05275643989443779,0.848936915397644,0.061863403767347336,0.008503775112330914,3,3.0559103079140186,3,0.03333016484975815,0.0955551341176033,0.7001661658287048,0.12377116829156876,0.04717734083533287,3,2.783135140314698,3,0.05528327822685242,0.19662661850452423,0.6830201745033264,0.03981151431798935,0.02525840885937214
1134,fold5,3,2.8251519026234746,3,0.0851065143942833,0.10249006748199463,0.7252544164657593,0.07644278556108475,0.010706172324717045,4,2.9370457381010056,3,0.05478240177035332,0.1044277548789978,0.7234863042831421,0.08356859534978867,0.03373490646481514,2,2.6866419799625874,3,0.08908120542764664,0.22312167286872864,0.6292076110839844,0.029252873733639717,0.02933662012219429
1135,fold5,3,3.053297508507967,3,0.034815091639757156,0.04631025716662407,0.7673152685165405,0.13388077914714813,0.017678596079349518,3,3.1349415443837643,3,0.047497112303972244,0.1722833663225174,0.47929245233535767,0.19963468611240387,0.10129231959581375,3,3.094498198479414,3,0.06789052486419678,0.044125646352767944,0.6758344769477844,0.14989423751831055,0.06225519999861717
1136,fold5,2,1.9825609582476318,2,0.12667734920978546,0.7902564406394958,0.0638127252459526,0.012334837578237057,0.006918640341609716,3,2.1334258429706097,2,0.21956682205200195,0.4969199597835541,0.235547736287117,0.02645159140229225,0.021513905376195908,2,2.0986790731549263,2,0.17283669114112854,0.6474448442459106,0.12375885993242264,0.020122012123465538,0.03583761304616928
1137,fold5,3,2.749845363199711,3,0.06706538051366806,0.19354917109012604,0.6710825562477112,0.059080153703689575,0.009222671389579773,4,2.8483017906546593,3,0.07986561954021454,0.14013127982616425,0.6734820008277893,0.06487751752138138,0.04164350777864456,3,2.806333538144827,3,0.084990493953228,0.14551781117916107,0.6807332634925842,0.05568400397896767,0.03307432308793068
1138,fold5,3,3.01095833722502,3,0.0417235866189003,0.0761270597577095,0.7266458868980408,0.14047427475452423,0.015029174275696278,3,3.1435038298368454,3,0.03565666452050209,0.17946067452430725,0.4425221383571625,0.29044321179389954,0.05191731080412865,2,2.4775713197886944,2,0.08312792330980301,0.4920523464679718,0.3169870674610138,0.07978575676679611,0.028046894818544388
1139,fold5,3,3.2777903079986572,3,0.02995889261364937,0.024328922852873802,0.6216422915458679,0.2861025929450989,0.0379672646522522,4,3.6144157219678164,4,0.029973795637488365,0.032286759465932846,0.28312739729881287,0.6025740504264832,0.052038002759218216,3,2.938421977683902,3,0.04153188690543175,0.06322406977415085,0.8360210061073303,0.03373650461435318,0.02548658289015293
1140,fold5,2,3.029033006168902,3,0.030151715502142906,0.04353185370564461,0.8058007955551147,0.10816279798746109,0.01235280092805624,3,3.03886029496789,3,0.05691464617848396,0.22537218034267426,0.4341816008090973,0.18900124728679657,0.09453029930591583,3,2.9441921934485435,3,0.06372300535440445,0.1525043100118637,0.6252465844154358,0.09290957450866699,0.06561650335788727
1141,fold5,2,2.5089120473712683,3,0.08413191139698029,0.38287633657455444,0.4809455871582031,0.04403996467590332,0.008006168529391289,3,2.9144284017384052,3,0.055242594331502914,0.1797720342874527,0.6164259314537048,0.09243353456258774,0.05612596124410629,2,2.6069126296788454,3,0.08026701956987381,0.32072192430496216,0.5399184226989746,0.0300165805965662,0.02907603420317173
1142,fold5,3,2.71472623385489,3,0.08584693819284439,0.20856107771396637,0.6274439692497253,0.06131483241915703,0.01683318056166172,3,2.878058198839426,3,0.04803967475891113,0.26399677991867065,0.4925374686717987,0.15271814167499542,0.04270799830555916,2,2.418269708752632,2,0.09930472075939178,0.46503394842147827,0.37900158762931824,0.0314064621925354,0.0252532958984375
1143,fold5,3,3.426738077774644,3,0.026387402787804604,0.04401760920882225,0.4740842878818512,0.38749104738235474,0.06801968067884445,4,3.4923299700021744,3,0.04374229162931442,0.043433818966150284,0.4191121459007263,0.36417531967163086,0.1295364648103714,3,3.14522522687912,3,0.05443438142538071,0.04958405718207359,0.6708545088768005,0.14657637476921082,0.07855074107646942
1144,fold5,2,2.0773476054891944,2,0.128790944814682,0.7148628830909729,0.11678801476955414,0.02932397834956646,0.010234187357127666,3,2.265035904943943,2,0.07854410260915756,0.6502443552017212,0.2171126753091812,0.035829342901706696,0.01826953887939453,3,2.4102262780070305,3,0.24827924370765686,0.28405559062957764,0.3423827588558197,0.05972432717680931,0.0655580535531044
1145,fold5,3,2.9073939523659647,3,0.05342227220535278,0.06382720172405243,0.8118379712104797,0.06375937163829803,0.007153175305575132,2,2.9432313293218613,3,0.05319961905479431,0.2549441158771515,0.457428514957428,0.16428066790103912,0.07014705240726471,3,2.8004299569875,3,0.08066683262586594,0.15494512021541595,0.674595832824707,0.06287573277950287,0.026916490867733955
