id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1549,fold0,3,3.034054968971759,3,0.006983401719480753,0.006895721890032291,0.9408040642738342,0.03571571782231331,0.009601011872291565,4,3.351092186756432,4,0.012801572680473328,0.18076027929782867,0.26088276505470276,0.5336553454399109,0.01190007571130991,2,2.828590391203761,3,0.03869194909930229,0.20288889110088348,0.6756383180618286,0.056698475033044815,0.026082361117005348
1550,fold0,2,2.7453996296972036,3,0.02885890193283558,0.20937032997608185,0.7516945600509644,0.007664962206035852,0.002411307767033577,2,2.220215524546802,2,0.012577109970152378,0.7966946363449097,0.157423734664917,0.024544643238186836,0.008759872987866402,2,2.4573522889986634,2,0.012203576043248177,0.5323277711868286,0.44550853967666626,0.005832948721945286,0.00412715133279562
1551,fold0,3,3.0614743656478822,3,0.0076122889295220375,0.007348887622356415,0.9044256210327148,0.07717881351709366,0.003434436861425638,3,3.0112015255726874,3,0.006169079337269068,0.03246871754527092,0.9223498702049255,0.022016480565071106,0.01699589565396309,3,2.9513918375596404,3,0.00322540826164186,0.05657869577407837,0.9293413162231445,0.007287646643817425,0.0035669005010277033
1552,fold0,3,3.0296994647942483,3,0.006853695493191481,0.010641255415976048,0.9314881563186646,0.04798578843474388,0.003031127154827118,2,3.4375884598121047,3,0.009537084959447384,0.02147335186600685,0.5081395506858826,0.44356390833854675,0.01728607714176178,4,3.003229405381717,3,0.0020010131411254406,0.0025409036315977573,0.9872385263442993,0.006666508968919516,0.0015529940137639642
1553,fold0,4,3.1588838235475123,3,0.00663163373246789,0.002430486958473921,0.8203607201576233,0.16657662391662598,0.004000511951744556,4,3.463244632817805,3,0.00806803535670042,0.02521972358226776,0.4911770820617676,0.446469783782959,0.02906535379588604,3,2.995929576572962,3,0.0011141494615003467,0.007688448764383793,0.986923098564148,0.0027021337300539017,0.0015721397940069437
1554,fold0,3,3.143164364621043,3,0.006603121291846037,0.006825468502938747,0.8309359550476074,0.14807459712028503,0.007560810539871454,3,3.1697419714182615,3,0.009299876168370247,0.03259947523474693,0.7740569710731506,0.1471460908651352,0.03689757362008095,3,2.999695889884606,3,0.0014392711455002427,0.00233720731921494,0.9925623536109924,0.0024103447794914246,0.0012507528299465775
1555,fold0,2,2.983738377923146,3,0.004971660673618317,0.023881252855062485,0.9556549191474915,0.013421686366200447,0.00207054172642529,2,2.6724009662866592,3,0.012877777218818665,0.37928131222724915,0.5440434813499451,0.050157081335783005,0.013640359044075012,2,2.628985592164099,3,0.021974777802824974,0.351330041885376,0.6113620400428772,0.0064010582864284515,0.008932075463235378
1556,fold0,3,2.7860023686662316,3,0.07905883342027664,0.12392797321081161,0.7395954132080078,0.04678766801953316,0.010630135424435139,3,2.0418471230659634,2,0.00393598573282361,0.959244430065155,0.031193437054753304,0.002288089832291007,0.003337921341881156,3,2.326637303456664,2,0.09925007075071335,0.5694208145141602,0.25883135199546814,0.050437163561582565,0.02206057868897915
1557,fold0,3,2.394877601414919,2,0.025308016687631607,0.5866717100143433,0.36028069257736206,0.023313965648412704,0.004425644874572754,1,2.6010996187105775,3,0.009824238717556,0.4030437469482422,0.5702358484268188,0.010000963695347309,0.006895297206938267,1,2.148362036794424,2,0.027211980894207954,0.8229473829269409,0.13295061886310577,0.00804701168090105,0.008843077346682549
1558,fold0,3,2.992825810739305,3,0.004961669910699129,0.006999126635491848,0.9791122078895569,0.008105644956231117,0.0008213368128053844,2,2.63960849866271,3,0.008939924649894238,0.37175077199935913,0.5985583066940308,0.012262659147381783,0.008488294668495655,3,2.4213486625812948,2,0.008319969289004803,0.5765377879142761,0.4030683636665344,0.009621269069612026,0.00245259003713727
1559,fold0,4,3.020722103305161,3,0.0050310613587498665,0.004266247618943453,0.9613409042358398,0.023673251271247864,0.005688565783202648,4,3.176104363054037,3,0.015474416315555573,0.19093075394630432,0.44051435589790344,0.30817705392837524,0.044903431087732315,3,2.3160128723829985,2,0.030291492119431496,0.7144179940223694,0.19686105847358704,0.025845004245638847,0.03258443996310234
1692,fold0,4,2.982083234586753,3,0.005712180398404598,0.017228247597813606,0.9676781892776489,0.008026741445064545,0.0013546050759032369,4,2.5126774008385837,2,0.005768658127635717,0.5219797492027283,0.439469575881958,0.019369499757885933,0.013412503525614738,3,2.6468578837811947,3,0.024803681299090385,0.36219367384910583,0.5732057690620422,0.020934607833623886,0.018862223252654076
1693,fold0,4,3.758547472767532,4,0.009329177439212799,0.018165243789553642,0.18841326236724854,0.7728136777877808,0.011278661899268627,5,3.591565741226077,4,0.006122912280261517,0.007132214959710836,0.43750786781311035,0.487530380487442,0.061706654727458954,4,3.2019867785274982,3,0.005175463855266571,0.005156019236892462,0.7865384221076965,0.18876656889915466,0.0143635468557477
1694,fold0,3,3.508758355397731,4,0.004024299327284098,0.00433398736640811,0.4793529510498047,0.5034366250038147,0.00885214563459158,4,3.7951759011484683,4,0.005292471032589674,0.0040573799051344395,0.1919398158788681,0.787602424621582,0.011107904836535454,3,3.0061328385490924,3,0.0013349333312362432,0.001573611400090158,0.9893520474433899,0.005102477502077818,0.0026369260158389807
1695,fold0,3,3.758212486281991,4,0.0033886078745126724,0.0031029335223138332,0.23384425044059753,0.7512354850769043,0.008428663946688175,4,3.6023150640539825,4,0.0067955623380839825,0.00790282990783453,0.3875977396965027,0.5715988874435425,0.026105014607310295,3,3.0098981963237748,3,0.0015255393227562308,0.002555729588493705,0.9853171706199646,0.0056981914676725864,0.004903384018689394
1696,fold0,3,1.9681813011411577,2,0.057103078812360764,0.9266270995140076,0.010581961832940578,0.0023608494084328413,0.003326948033645749,3,1.9877817502710968,2,0.03459886461496353,0.9493013024330139,0.011952717788517475,0.002013604389503598,0.0021335419733077288,2,2.027184810023755,2,0.050428833812475204,0.888870120048523,0.05061725527048111,0.003255170304328203,0.006828657817095518
1697,fold0,3,3.0258604558184743,3,0.006768574006855488,0.0100375572219491,0.9352654814720154,0.04642213508486748,0.0015063565224409103,4,3.265100515447557,3,0.008769919164478779,0.02259531430900097,0.6867737174034119,0.25848665833473206,0.023374436423182487,3,2.9784920811653137,3,0.0026469349395483732,0.02773071452975273,0.9616079330444336,0.004512059967964888,0.0035023356322199106
1698,fold0,3,3.831647136248648,4,0.011589289642870426,0.008749062195420265,0.16694484651088715,0.7618588209152222,0.05085797980427742,4,3.977819755440578,4,0.0037761267740279436,0.001074099913239479,0.01400415413081646,0.9758449792861938,0.005300609860569239,3,3.0235915256198496,3,0.0029530732426792383,0.0023261962924152613,0.9732462167739868,0.011125096119940281,0.010349404998123646
1699,fold0,3,3.0912674968130887,3,0.007426317781209946,0.008079919032752514,0.8732324242591858,0.10832227021455765,0.0029389974661171436,3,3.385030140168965,3,0.009909761138260365,0.008719644509255886,0.5889096856117249,0.3713524639606476,0.021108435466885567,3,2.9984008433530107,3,0.0015324900159612298,0.006248369812965393,0.9864752888679504,0.0037736438680440187,0.001970234327018261
1700,fold0,3,3.6629644837230444,4,0.00471071619540453,0.001807341119274497,0.32485875487327576,0.6630527377128601,0.005570373963564634,4,3.5939127188175917,4,0.00909698661416769,0.006347400601953268,0.4061131477355957,0.5384306907653809,0.04001174494624138,3,3.009413016610779,3,0.001495095551945269,0.009709552861750126,0.9727414846420288,0.009995120577514172,0.006058775819838047
1701,fold0,3,3.6235685099381953,4,0.003451308934018016,0.00466400058940053,0.36197471618652344,0.6246848702430725,0.005225114058703184,3,3.8325690084602684,4,0.0036883295979350805,0.005309917964041233,0.1674322783946991,0.8018831610679626,0.02168627269566059,3,3.0233244206756353,3,0.001626814715564251,0.0034062990453094244,0.9701328277587891,0.019683638587594032,0.005150394048541784
1702,fold0,4,3.0010240197880194,3,0.004165283869951963,0.01644670031964779,0.9550068974494934,0.02296099252998829,0.0014201345620676875,4,3.064128029625863,3,0.006446982268244028,0.03991478309035301,0.8468286395072937,0.09668231755495071,0.010127258487045765,4,2.96805467014201,3,0.003187331836670637,0.03479348123073578,0.9556923508644104,0.00343097816221416,0.0028958821203559637
1703,fold0,4,3.2939061294309795,3,0.008174996823072433,0.008910762146115303,0.6694256663322449,0.30781033635139465,0.005678252782672644,3,3.633960584178567,4,0.0064315954223275185,0.007294659037142992,0.3498494625091553,0.6187297105789185,0.017694488167762756,3,3.001467812107876,3,0.0010092633310705423,0.0025203705299645662,0.9927324056625366,0.0014692518161609769,0.0022687166929244995
1704,fold0,3,3.3196865092031658,3,0.005905603524297476,0.007686213590204716,0.6562509536743164,0.32113033533096313,0.009026855230331421,3,3.993013715313282,4,0.000908280664589256,0.00108752038795501,0.004868652671575546,0.9903530478477478,0.0027824488934129477,3,3.0140688738320023,3,0.003019624622538686,0.006396252661943436,0.9728063344955444,0.009051281027495861,0.008726523257791996
1705,fold0,4,2.994548133807257,3,0.005227918270975351,0.01339053176343441,0.9641808271408081,0.016006749123334885,0.0011939348187297583,3,3.035976338200271,3,0.008392833173274994,0.040789101272821426,0.8672765493392944,0.07353179156780243,0.010009697638452053,4,2.9845194052904844,3,0.004224862437695265,0.0214375052601099,0.9631595611572266,0.00794907845556736,0.0032289070077240467
1706,fold0,3,2.9875240438850597,3,0.004099245648831129,0.013610783033072948,0.9740859270095825,0.007074901368469,0.0011291691334918141,4,3.1741694901138544,3,0.019329160451889038,0.15282073616981506,0.4919227659702301,0.30620643496513367,0.029720963910222054,4,2.950539751444012,3,0.009072991088032722,0.06144546717405319,0.9045556783676147,0.019720863550901413,0.005205067340284586
1707,fold0,3,3.0835729183163494,3,0.003889071522280574,0.004018937703222036,0.8998560309410095,0.08910149335861206,0.003134381026029587,3,3.800001935567707,4,0.007472464349120855,0.035684820264577866,0.13335908949375153,0.7963352203369141,0.027148336172103882,3,3.0092127833049744,3,0.0031127429101616144,0.012643655762076378,0.9634650945663452,0.013475208543241024,0.007303322199732065
1708,fold0,3,2.6575910137034953,3,0.04367988556623459,0.2879328727722168,0.6428146362304688,0.01826137863099575,0.007311191875487566,3,2.029968017945066,2,0.003973957151174545,0.9723272323608398,0.01580940932035446,0.005535387434065342,0.0023539636749774218,2,2.3012762498110533,2,0.03616304323077202,0.6635164618492126,0.2788337469100952,0.005854863207787275,0.015631917864084244
1709,fold0,4,3.7899345131590962,4,0.010904831811785698,0.006703597027808428,0.17763280868530273,0.7910695672035217,0.013689158484339714,3,3.977355734910816,4,0.004728203173726797,0.0029287878423929214,0.028971899300813675,0.9370015859603882,0.02636958286166191,3,3.243263273499906,3,0.008513280190527439,0.0053633032366633415,0.7440245747566223,0.2185448259115219,0.02355407178401947
1710,fold0,4,2.173450944945216,2,0.08878087252378464,0.6688817143440247,0.22919948399066925,0.006381824146956205,0.00675617903470993,4,2.025979691417888,2,0.00869531650096178,0.9663697481155396,0.0188041590154171,0.0025215744972229004,0.0036092207301408052,2,2.035510203335434,2,0.010960192419588566,0.9518170356750488,0.03149297088384628,0.002212059684097767,0.003517757635563612
1711,fold0,4,3.9871915305266157,4,0.0014938142849132419,0.0008359575876966119,0.013929941691458225,0.9764653444290161,0.007274919655174017,4,3.902675649151206,4,0.013382001779973507,0.005324583034962416,0.17194867134094238,0.6839251518249512,0.12541957199573517,3,3.1428551501594484,3,0.006673668976873159,0.03378843888640404,0.8411481976509094,0.04678863659501076,0.07160109281539917
1840,fold0,3,2.9813418263802305,3,0.006662215106189251,0.03178011626005173,0.9369258284568787,0.02281712181866169,0.001814681221731007,4,2.99944336572662,3,0.0045209042727947235,0.008771355263888836,0.9728566408157349,0.010445481166243553,0.003405580762773752,4,3.034049796871841,3,0.008178400807082653,0.08651614934206009,0.7758527994155884,0.1219823807477951,0.007470235228538513
1841,fold0,4,4.540765856392682,5,0.007873907685279846,0.0031621602829545736,0.00519805820658803,0.40785589814186096,0.5759099721908569,4,4.005049034021795,4,0.021672671660780907,0.0038894186727702618,0.01860605739057064,0.8593798875808716,0.09645196050405502,4,3.9815318221226335,4,0.007697314955294132,0.00431086216121912,0.022471418604254723,0.9298035502433777,0.035716865211725235
1842,fold0,5,3.020239220233634,3,0.0032195430248975754,0.029246525838971138,0.9148205518722534,0.049502141773700714,0.0032112805638462305,4,3.0151467961259186,3,0.004692362155765295,0.004307957831770182,0.96513831615448,0.02288319356739521,0.002978159114718437,4,2.999039509682916,3,0.002216072054579854,0.01250394620001316,0.9712459444999695,0.012092343531548977,0.001941667520441115
1843,fold0,4,3.372652642428875,3,0.011102832853794098,0.01714484393596649,0.570029079914093,0.39144366979599,0.010279640555381775,4,3.016381315421313,3,0.005850119981914759,0.0032231733202934265,0.9650263786315918,0.020495710894465446,0.005404573865234852,4,3.1002934193238616,3,0.005679478403180838,0.020353158935904503,0.8494672775268555,0.11699472367763519,0.007505379151552916
1844,fold0,5,3.7551062405109406,4,0.02223333530128002,0.011420952156186104,0.17288896441459656,0.7759197354316711,0.017537033185362816,4,3.481771477498114,4,0.031234294176101685,0.003529531881213188,0.4301195740699768,0.5224635601043701,0.012653031386435032,4,2.9473991761915386,3,0.005619947332888842,0.07504234462976456,0.9010005593299866,0.0029929843731224537,0.015344184823334217
1845,fold0,5,3.068294206634164,3,0.011726662516593933,0.009013109840452671,0.8825289607048035,0.09270178526639938,0.004029460251331329,4,3.219451991841197,3,0.02149984799325466,0.017908742651343346,0.7055594325065613,0.2297036349773407,0.025328364223241806,4,3.0353360935114324,3,0.004764358047395945,0.004591289442032576,0.945550799369812,0.04073092341423035,0.004362612962722778
1846,fold0,5,3.296850072219968,3,0.018676521256566048,0.03366819769144058,0.5900502800941467,0.3473387360572815,0.010266274213790894,5,3.349837799090892,3,0.01716337539255619,0.004884158726781607,0.5947074294090271,0.37744155526161194,0.005803519394248724,4,2.926235016901046,3,0.004501539748162031,0.09075319766998291,0.8847219347953796,0.01405518688261509,0.0059681059792637825
1847,fold0,5,2.8588322936557233,3,0.019393226131796837,0.13467183709144592,0.8183246850967407,0.022929945960640907,0.004680310841649771,4,2.971960127353668,3,0.01597224362194538,0.032344114035367966,0.9192624688148499,0.028593944385647774,0.003827294334769249,4,2.4030754761770368,2,0.004025850910693407,0.6023287773132324,0.38568565249443054,0.002463721903041005,0.005496045108884573
1848,fold0,3,3.9541740575805306,4,0.007088056765496731,0.003657368943095207,0.038718998432159424,0.9290637373924255,0.021471863612532616,4,3.8396011353470385,4,0.014170386828482151,0.0020122916903346777,0.1297568529844284,0.8381662368774414,0.015894131734967232,4,3.7062465781345963,4,0.01039451826363802,0.0647970661520958,0.1608981043100357,0.7359880208969116,0.027922306209802628
1849,fold0,5,3.965752651914954,4,0.005743306130170822,0.004455918446183205,0.02261633798480034,0.952673077583313,0.014511236920952797,4,3.923173217335716,4,0.008402090519666672,0.001226377789862454,0.05523141846060753,0.9290761947631836,0.00606386736035347,4,3.947695911163464,4,0.0029617317486554384,0.008545330725610256,0.0362992100417614,0.9422227740287781,0.009970958344638348
1850,fold0,5,3.620563101954758,4,0.008595603518188,0.0056258453987538815,0.34799715876579285,0.632182776927948,0.0055986447259783745,4,3.4222307461313903,3,0.009392567910254002,0.0035068003926426172,0.5524678230285645,0.42474254965782166,0.009890181943774223,4,3.0903956573456526,3,0.011844642460346222,0.12527862191200256,0.6400143504142761,0.20636086165905,0.016501454636454582
1851,fold0,4,2.9983553315978497,3,0.003994599916040897,0.011980190873146057,0.9672295451164246,0.015266306698322296,0.0015292975585907698,4,2.984941817354411,3,0.016563212499022484,0.021082986146211624,0.9302935600280762,0.02496926113963127,0.007090981584042311,4,2.764851536601782,3,0.012903471477329731,0.27996042370796204,0.6446067690849304,0.05444004759192467,0.008089344017207623
1852,fold0,5,3.9339789263904095,4,0.0105295954272151,0.00561872124671936,0.036021534353494644,0.9350037574768066,0.012826451100409031,5,3.4729051366448402,4,0.03595932200551033,0.003223232924938202,0.4340110123157501,0.5055657029151917,0.021240700036287308,4,3.588419866748154,4,0.01015633437782526,0.055806003510951996,0.3019292950630188,0.5996779203414917,0.032430391758680344
1853,fold0,4,3.045376523397863,3,0.006021963898092508,0.01835479401051998,0.9030934572219849,0.06928413361310959,0.003245613072067499,4,3.0037892928812653,3,0.002178722992539406,0.0030989660881459713,0.9852837324142456,0.007631730288267136,0.001806903863325715,4,2.963611088693142,3,0.004269254859536886,0.046512819826602936,0.9332934617996216,0.013186201453208923,0.002738200593739748
1854,fold0,4,3.100648330990225,3,0.011441303417086601,0.007616874296218157,0.8542189002037048,0.12229829281568527,0.004424681421369314,4,3.207134235650301,3,0.017081374302506447,0.006137139163911343,0.7368116974830627,0.23250551521778107,0.0074642859399318695,4,2.9894030389841646,3,0.002344198990613222,0.020335009321570396,0.9667336344718933,0.0067476131953299046,0.003839493030682206
1855,fold0,5,4.624478433281183,5,0.016228141263127327,0.015018856152892113,0.030853914096951485,0.20384465157985687,0.734054446220398,4,3.9557325756177306,4,0.01165213342756033,0.004511059261858463,0.030725955963134766,0.9226736426353455,0.030437177047133446,4,3.830214738845825,4,0.028818834573030472,0.020992035046219826,0.1581488996744156,0.6752360463142395,0.11680418998003006
1856,fold0,5,3.962227077456191,4,0.0036169898230582476,0.003115092869848013,0.030846644192934036,0.9522660970687866,0.010155116207897663,5,3.4827263075858355,3,0.015626175329089165,0.003932652994990349,0.5023534297943115,0.4382638931274414,0.03982379287481308,4,3.854047497268766,4,0.004291655030101538,0.011421638540923595,0.12146645039319992,0.8515881896018982,0.01123209111392498
1857,fold0,4,3.2245440930128098,3,0.023513559252023697,0.0154567277058959,0.6921154856681824,0.250800222158432,0.01811394654214382,4,3.8151950631290674,4,0.03680572658777237,0.004647175315767527,0.07667417824268341,0.8702921271324158,0.011580788530409336,4,3.4171469751745462,4,0.02059043012559414,0.12033852189779282,0.31420156359672546,0.5110723972320557,0.033797044306993484
1858,fold0,5,2.195736410561949,2,0.013951005414128304,0.7956798672676086,0.17737913131713867,0.006661964114755392,0.006328084040433168,5,2.1692444211803377,2,0.03210417181253433,0.7833775877952576,0.17225836217403412,0.0076894923113286495,0.004570403601974249,4,2.531494287773967,3,0.03865373879671097,0.4386207163333893,0.4903280436992645,0.017372529953718185,0.015024973079562187
1879,fold0,5,3.3624271927401423,3,0.011410349048674107,0.015767965465784073,0.5822702050209045,0.38008713722229004,0.010464349761605263,4,3.5836358005180955,4,0.016446176916360855,0.006835596170276403,0.3642001152038574,0.6016721725463867,0.010845879092812538,4,3.6328214770182967,4,0.011585535481572151,0.058429718017578125,0.22649988532066345,0.6925470232963562,0.010937751270830631
1880,fold0,5,2.8885068451054394,3,0.013558520935475826,0.09398583322763443,0.8850549459457397,0.00519208237528801,0.0022086980752646923,4,2.8671542103402317,3,0.012104012072086334,0.13683009147644043,0.8306487202644348,0.012642326764762402,0.007774909492582083,4,2.8228912404738367,3,0.011734177358448505,0.17738808691501617,0.7921789288520813,0.013650101609528065,0.00504873925819993
1881,fold0,4,3.689059487544,4,0.018830707296729088,0.006219145376235247,0.2746928036212921,0.6675747632980347,0.03268260508775711,4,3.9613102201838046,4,0.009182363748550415,0.0009610051056370139,0.011661425232887268,0.9757547378540039,0.002440523821860552,4,3.047106886282563,3,0.008233526721596718,0.049481891095638275,0.8502187728881836,0.07107583433389664,0.020989984273910522
1882,fold0,5,3.091666791588068,3,0.007959011010825634,0.012081408873200417,0.8651794195175171,0.10989416390657425,0.004886009730398655,4,3.420075365807861,3,0.013003932312130928,0.0033555233385413885,0.5403981804847717,0.43704599142074585,0.00619637593626976,4,2.9946817606687546,3,0.003696870058774948,0.022982368245720863,0.9547638893127441,0.01205578725785017,0.00650106742978096
1883,fold0,5,2.6598650699015707,3,0.019142018631100655,0.31467700004577637,0.6565961837768555,0.0063435728661715984,0.0032412416767328978,4,2.938905275426805,3,0.007146575953811407,0.06200786679983139,0.9201999306678772,0.006084986962378025,0.004560645204037428,4,2.5192595571279526,2,0.02411479689180851,0.4849243760108948,0.44817349314689636,0.03316108509898186,0.0096262376755476
1884,fold0,4,2.9600786378141493,3,0.00946052186191082,0.052227407693862915,0.9097302556037903,0.025936348363757133,0.0026454280596226454,4,2.979502290254459,3,0.0048142955638468266,0.019204240292310715,0.9700347185134888,0.0035584266297519207,0.0023883304093033075,4,2.9669073272962123,3,0.0034178495407104492,0.03492851182818413,0.9549031853675842,0.004829038865864277,0.0019213485065847635
1885,fold0,4,4.0022906481754035,4,0.0013704474549740553,0.0013319227145984769,0.002315910765901208,0.9835997819900513,0.011381899006664753,4,3.866859579924494,4,0.013233402743935585,0.0017188398633152246,0.11403398960828781,0.846982479095459,0.024031322449445724,4,3.470338267274201,3,0.014362712390720844,0.021692577749490738,0.5065943002700806,0.39394474029541016,0.06340570747852325
1886,fold0,5,2.993427614448592,3,0.004344911780208349,0.023619363084435463,0.9483759999275208,0.021582815796136856,0.0020769427064806223,4,3.014037111774087,3,0.00798641238361597,0.009787386283278465,0.946876585483551,0.030901731923222542,0.0044478485360741615,4,3.029773375019431,3,0.013510510325431824,0.07350204139947891,0.7930258512496948,0.10962693393230438,0.010334698483347893
1887,fold0,5,3.904554656241089,4,0.006194667425006628,0.017084326595067978,0.05275597795844078,0.9139015078544617,0.0100634740665555,4,3.6729982714168727,4,0.01895185373723507,0.0016501618083566427,0.28672510385513306,0.6727935075759888,0.019879350438714027,4,3.6614516442641616,4,0.008990473113954067,0.02214224822819233,0.3041369616985321,0.6278855204582214,0.03684474155306816
1888,fold0,5,3.1570971184410155,3,0.015134917572140694,0.01073064748197794,0.7812398672103882,0.18769142031669617,0.005203124601393938,5,3.089653953909874,3,0.008881079964339733,0.011854270473122597,0.8735847473144531,0.09208935499191284,0.013590534217655659,4,3.008711402537301,3,0.0017096663359552622,0.004551043268293142,0.9795805215835571,0.01163586974143982,0.0025229211896657944
1889,fold0,4,3.120156431570649,3,0.009727505967020988,0.06389420479536057,0.7292071580886841,0.19083617627620697,0.00633486732840538,4,3.01232002931647,3,0.004021565895527601,0.003919331822544336,0.9715471267700195,0.016741761937737465,0.00377027434296906,4,3.121049241628498,3,0.004992492496967316,0.02021012082695961,0.8286142945289612,0.1411217600107193,0.005061316769570112
1890,fold0,5,2.944759782636538,3,0.014902020804584026,0.037236426025629044,0.9387175440788269,0.006487878505140543,0.00265615270473063,4,2.9558470780029893,3,0.015610470436513424,0.06567895412445068,0.8770638108253479,0.030546411871910095,0.011100323870778084,4,2.528877497650683,2,0.022140730172395706,0.4788545072078705,0.4572198987007141,0.031556155532598495,0.010228686966001987
1891,fold0,4,3.0083296559751034,3,0.013504737056791782,0.012840845622122288,0.9383761286735535,0.02237686701118946,0.012901474721729755,4,2.7985726725310087,3,0.07338689267635345,0.18340528011322021,0.627291202545166,0.10308150202035904,0.012835120782256126,4,2.2942199166864157,2,0.030039142817258835,0.7122827768325806,0.2095051109790802,0.029764680191874504,0.018408233299851418
1892,fold0,4,3.3018349199555814,3,0.026046844199299812,0.016835346817970276,0.5926805734634399,0.3581104576587677,0.0063267662189900875,4,3.219483860768378,3,0.021174341440200806,0.005102228838950396,0.7269524335861206,0.2266072779893875,0.020163729786872864,4,2.994725665077567,3,0.012977128848433495,0.07771462947130203,0.8324910998344421,0.05523953586816788,0.021577566862106323
1893,fold0,4,3.9040306881070137,4,0.015037426725029945,0.010543671436607838,0.04757992550730705,0.9090288281440735,0.017810165882110596,4,3.2296314630657434,3,0.032274991273880005,0.005909479223191738,0.6823550462722778,0.2588299810886383,0.02063049003481865,4,3.151119044981897,3,0.008964604698121548,0.021487807855010033,0.7969080209732056,0.1547430008649826,0.01789655163884163
1894,fold0,4,3.1845025727525353,3,0.010495061054825783,0.01145100872963667,0.7706181406974792,0.19792762398719788,0.009508115239441395,4,3.038929338566959,3,0.006361995358020067,0.004149995744228363,0.9392998814582825,0.04457312077283859,0.005615044850856066,4,3.003758378676139,3,0.0020815059542655945,0.006284956354647875,0.9792229533195496,0.010614870116114616,0.0017957239178940654
1895,fold0,5,2.9072875808924437,3,0.01734497956931591,0.14959271252155304,0.7509391903877258,0.07267582416534424,0.009447261691093445,4,2.995277932845056,3,0.006676714867353439,0.011174330487847328,0.9675108790397644,0.009470160119235516,0.005167855881154537,4,3.011955041438341,3,0.005267125088721514,0.004986099433153868,0.9662683606147766,0.019481580704450607,0.003996862564235926
1896,fold0,5,3.9438628600910306,4,0.006770228035748005,0.004085826687514782,0.03850214555859566,0.9397942423820496,0.010847514495253563,4,3.3823658283799887,3,0.024191483855247498,0.0025773118250072002,0.552117645740509,0.40890124440193176,0.012212361209094524,4,2.7799318144097924,3,0.012554566375911236,0.26643338799476624,0.6718611121177673,0.02682771347463131,0.022323256358504295
1897,fold0,4,3.0321297151967883,3,0.026145296171307564,0.0547858290374279,0.7932848930358887,0.112361840903759,0.013422143645584583,4,2.981674488633871,3,0.029031995683908463,0.035286881029605865,0.8765135407447815,0.043309710919857025,0.01585785299539566,4,3.448875131085515,3,0.008820848539471626,0.010443804785609245,0.5248111486434937,0.4348878562450409,0.021036360412836075
1898,fold0,4,3.5631701005622745,4,0.013070271350443363,0.0423433780670166,0.3251810073852539,0.6071564555168152,0.012248845770955086,4,3.3096374296583235,3,0.015384180471301079,0.0017478633671998978,0.6474820971488953,0.3286178708076477,0.006767949555069208,4,3.3932111370377243,3,0.00749279884621501,0.02169761434197426,0.5540832877159119,0.4035584330558777,0.013167902827262878
1899,fold0,4,3.93332570977509,4,0.005298722069710493,0.006730067078024149,0.044378940016031265,0.9365313649177551,0.007060914766043425,4,3.939660612028092,4,0.010487484745681286,0.002214693697169423,0.04101034998893738,0.9297247529029846,0.01656273566186428,4,3.5856728507205844,4,0.012211120687425137,0.01714782789349556,0.37731069326400757,0.5594179034233093,0.033912476152181625
1900,fold0,5,4.051606715423986,4,0.003300213487818837,0.0025211044121533632,0.013949657790362835,0.8997296690940857,0.0804993286728859,5,3.8726793760433793,4,0.026399532333016396,0.004199833143502474,0.06781124323606491,0.8735002875328064,0.02808905951678753,4,3.492690335959196,3,0.017324689775705338,0.03935733437538147,0.46951571106910706,0.3809073865413666,0.09289485961198807
1925,fold0,5,3.6586734745651484,4,0.013018665835261345,0.013309783302247524,0.28400418162345886,0.6813140511512756,0.008353298529982567,4,3.184342664666474,3,0.02186840958893299,0.005589073058217764,0.7569090127944946,0.1975981891155243,0.01803526282310486,4,3.170135342516005,3,0.007457219064235687,0.00902008917182684,0.8037489652633667,0.1654774248600006,0.014296269975602627
1926,fold0,4,4.000965640647337,4,0.0019739726558327675,0.001105082337744534,0.004484875593334436,0.978853166103363,0.01358284242451191,4,3.8891962044872344,4,0.018236834555864334,0.00134941260330379,0.06661543995141983,0.9005773663520813,0.01322095189243555,3,3.2977071572095156,3,0.02291085012257099,0.0820845440030098,0.547886848449707,0.26862215995788574,0.07849560678005219
1927,fold0,4,3.3315861644223332,3,0.015355856157839298,0.008648740127682686,0.611994743347168,0.357055127620697,0.006945617496967316,4,3.5056427717208862,4,0.019092585891485214,0.005980718415230513,0.44004398584365845,0.5199569463729858,0.014925801195204258,4,3.0420672590844333,3,0.00572421308606863,0.012500941753387451,0.9231656789779663,0.051201898604631424,0.007407306227833033
1928,fold0,3,4.456310462672263,5,0.009064346551895142,0.007333583664149046,0.005468655843287706,0.4744943678379059,0.5036391019821167,3,4.0748064164072275,4,0.044631216675043106,0.008188224397599697,0.06867261976003647,0.5847591161727905,0.2937488853931427,3,4.007145409472287,4,0.007443122565746307,0.005224385764449835,0.02711663953959942,0.8931759595870972,0.06703995168209076
