id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1412,fold0,4,2.9461856484413147,3,0.2083900272846222,0.14504149556159973,0.31151437759399414,0.1621009260416031,0.17295315861701965,4,2.981281116604805,3,0.18289421498775482,0.19159917533397675,0.24294540286064148,0.22645361721515656,0.1561075747013092,3,2.93257437646389,3,0.17142155766487122,0.22530539333820343,0.2909957766532898,0.12383180856704712,0.18844549357891083
1414,fold0,4,3.0866871923208237,4,0.18721739947795868,0.17817367613315582,0.16727912425994873,0.2953636348247528,0.17196610569953918,4,3.114751920104027,4,0.17723655700683594,0.16284286975860596,0.18672868609428406,0.3143157958984375,0.15887607634067535,3,3.078943468630314,4,0.17963473498821259,0.15709730982780457,0.17474539577960968,0.38173460960388184,0.10678789764642715
1416,fold0,5,3.1662223786115646,4,0.18786878883838654,0.16111823916435242,0.1558668613433838,0.28721410036087036,0.2079320251941681,4,3.1160133630037308,4,0.18973834812641144,0.15049763023853302,0.1499299257993698,0.3736802041530609,0.13615383207798004,4,2.9860717058181763,4,0.19608189165592194,0.15343137085437775,0.24454687535762787,0.28021278977394104,0.12572705745697021
1417,fold0,4,3.0754546523094177,3,0.1797567754983902,0.1702612191438675,0.26899874210357666,0.15673710405826569,0.22424615919589996,4,3.0133310556411743,4,0.18456068634986877,0.19892315566539764,0.1972208172082901,0.2572151720523834,0.16208018362522125,3,3.0217233300209045,3,0.18217866122722626,0.17132209241390228,0.2976861596107483,0.14022335410118103,0.20858971774578094
1421,fold0,4,3.0856847763061523,4,0.18486784398555756,0.16758592426776886,0.1577363908290863,0.3566133677959442,0.13319648802280426,3,3.0753895342350006,4,0.1782972663640976,0.17863132059574127,0.1543569564819336,0.366813600063324,0.12190087139606476,2,2.984856143593788,4,0.1829688996076584,0.17454352974891663,0.2387826144695282,0.28207236528396606,0.12163257598876953
1425,fold0,4,3.1101614981889725,3,0.19568701088428497,0.13858623802661896,0.23613569140434265,0.2190602868795395,0.21053075790405273,3,3.0931876450777054,4,0.1854184865951538,0.16298262774944305,0.18114817142486572,0.3138941824436188,0.15655653178691864,4,3.0097538009285927,4,0.19463548064231873,0.144229918718338,0.22660969197750092,0.32579517364501953,0.10872974246740341
1445,fold0,3,3.001131236553192,4,0.1797710806131363,0.20288339257240295,0.21929848194122314,0.23253700137138367,0.16550998389720917,3,3.0328978151082993,4,0.17685092985630035,0.19516654312610626,0.18310049176216125,0.30799785256385803,0.1368841826915741,2,3.036862790584564,4,0.17527498304843903,0.1756432205438614,0.21881867945194244,0.2974703311920166,0.13279280066490173
1448,fold0,5,3.1560597121715546,4,0.17533837258815765,0.18534396588802338,0.13728250563144684,0.3119901120662689,0.1900450885295868,4,3.159321889281273,4,0.1694410890340805,0.16543173789978027,0.16288958489894867,0.34083959460258484,0.1613980382680893,3,3.1011228188872337,4,0.1728968620300293,0.16037605702877045,0.17997746169567108,0.36620667576789856,0.12054295092821121
1452,fold0,4,2.983606606721878,3,0.18509647250175476,0.14991828799247742,0.3187377154827118,0.18877728283405304,0.15747025609016418,4,2.998227044939995,3,0.19589786231517792,0.14964084327220917,0.2785915732383728,0.2120756059885025,0.16379407048225403,3,2.9390373080968857,3,0.16903676092624664,0.2113574743270874,0.28888171911239624,0.17297986149787903,0.15774419903755188
1453,fold0,4,3.0192764550447464,4,0.20655377209186554,0.14400504529476166,0.21059273183345795,0.30130815505981445,0.13754035532474518,4,3.085317924618721,4,0.1858183890581131,0.1690586358308792,0.14990238845348358,0.3644278347492218,0.1307927519083023,4,2.97978737950325,3,0.18950298428535461,0.15266194939613342,0.27680328488349915,0.2506084144115448,0.1304233968257904
1460,fold0,4,3.1903599202632904,5,0.1671360284090042,0.1542937010526657,0.2420715093612671,0.19407199323177338,0.242426797747612,4,3.0994415432214737,4,0.1731080561876297,0.1745181381702423,0.18162056803703308,0.3213307559490204,0.14942249655723572,3,3.033626966178417,4,0.17446978390216827,0.18091627955436707,0.19283519685268402,0.34007492661476135,0.11170386523008347
1462,fold0,1,2.9352186024188995,3,0.16658879816532135,0.23838655650615692,0.2644687592983246,0.1543290913105011,0.17622680962085724,1,2.9800673723220825,3,0.15018117427825928,0.24475249648094177,0.25551000237464905,0.173930361866951,0.17562595009803772,2,2.898426055908203,3,0.17696942389011383,0.19419629871845245,0.3362279534339905,0.13865159451961517,0.15395475924015045
1476,fold0,4,3.2439195066690445,4,0.17459449172019958,0.153737410902977,0.16867652535438538,0.2591370940208435,0.24385444819927216,4,3.1398218870162964,4,0.16830413043498993,0.18276284635066986,0.1464114934206009,0.3458501398563385,0.156671404838562,4,3.1519354432821274,4,0.1690220832824707,0.1502372920513153,0.15475866198539734,0.41174694895744324,0.11423499882221222
1478,fold0,2,3.1609408408403397,4,0.17487379908561707,0.16959813237190247,0.1768508106470108,0.2770678699016571,0.20160937309265137,4,3.1249543577432632,4,0.15815405547618866,0.1985011100769043,0.13917237520217896,0.36858126521110535,0.13559117913246155,3,3.021994926035404,4,0.1630689948797226,0.2034268081188202,0.20665192604064941,0.30214500427246094,0.12470730394124985
1481,fold0,4,2.9825059175491333,3,0.20098674297332764,0.13816271722316742,0.30292201042175293,0.19321508705615997,0.16471347212791443,4,3.131590098142624,4,0.17590154707431793,0.16745121777057648,0.16738258302211761,0.3276851177215576,0.16157957911491394,4,2.9915849566459656,3,0.16148290038108826,0.21154306828975677,0.25651034712791443,0.21483354270458221,0.15563014149665833
1483,fold0,3,2.9962247908115387,2,0.2031516283750534,0.23364612460136414,0.13652858138084412,0.21717330813407898,0.20950038731098175,3,3.1740170270204544,2,0.14068767428398132,0.26697298884391785,0.10663878917694092,0.24903558194637299,0.23666493594646454,2,2.9304978996515274,2,0.17427195608615875,0.28912243247032166,0.16831743717193604,0.16841180622577667,0.1998763084411621
1497,fold0,3,2.8958820700645447,3,0.19364845752716064,0.2231215238571167,0.2697673738002777,0.1206248551607132,0.19283780455589294,3,2.9847324043512344,3,0.1693601757287979,0.21756576001644135,0.2569693922996521,0.17119082808494568,0.18491384387016296,3,2.8893454521894455,2,0.15660086274147034,0.28052204847335815,0.2600931227207184,0.12249874323606491,0.1802852302789688
1499,fold0,3,2.9776949882507324,4,0.22498632967472076,0.13775302469730377,0.2258368730545044,0.25742679834365845,0.15399695932865143,4,3.0682792365550995,4,0.18511125445365906,0.17634616792201996,0.17471106350421906,0.31281518936157227,0.15101633965969086,3,2.9055138379335403,2,0.16847524046897888,0.2565690577030182,0.2172766923904419,0.21632464230060577,0.14135436713695526
1512,fold0,4,3.008944720029831,3,0.193491593003273,0.12986133992671967,0.34793272614479065,0.13163958489894867,0.1970747858285904,4,3.028975799679756,3,0.16569241881370544,0.20333687961101532,0.2495163232088089,0.19921131432056427,0.18224307894706726,3,2.9767189770936966,3,0.1819327175617218,0.17408205568790436,0.326577365398407,0.12014921754598618,0.19725863635540009
1513,fold0,4,2.948542818427086,3,0.22690491378307343,0.12748777866363525,0.3047940731048584,0.1517861932516098,0.1890270709991455,3,2.995717853307724,4,0.1811457723379135,0.2085750550031662,0.1735401451587677,0.30689337849617004,0.12984560430049896,3,2.974515050649643,2,0.14986512064933777,0.2618497312068939,0.23955193161964417,0.16137155890464783,0.1873616874217987
1517,fold0,3,2.9379200488328934,3,0.1815861314535141,0.1858406513929367,0.3207477927207947,0.1367178112268448,0.17510759830474854,3,2.9904085993766785,3,0.1605592519044876,0.2153242826461792,0.27575936913490295,0.16986288130283356,0.17849422991275787,2,2.883513480424881,2,0.13935907185077667,0.33164453506469727,0.23022912442684174,0.10365841537714005,0.19510886073112488
1518,fold0,2,2.8463380187749863,2,0.2055952250957489,0.25583383440971375,0.1966741979122162,0.17043110728263855,0.17146562039852142,2,2.92393858730793,3,0.1727052628993988,0.24052493274211884,0.24871017038822174,0.1662452220916748,0.17181441187858582,2,2.845881834626198,2,0.14986351132392883,0.32459837198257446,0.22973856329917908,0.1213916540145874,0.17440785467624664
1523,fold0,4,3.0303464829921722,4,0.18918442726135254,0.169321671128273,0.23444214463233948,0.23606620728969574,0.17098549008369446,4,3.065846711397171,4,0.18887613713741302,0.16365639865398407,0.19769561290740967,0.29228824377059937,0.15748359262943268,3,2.9523895829916,3,0.18082201480865479,0.15074272453784943,0.38691338896751404,0.0982673317193985,0.18325452506542206
1531,fold0,3,3.0873924046754837,4,0.19992695748806,0.17022819817066193,0.1743251234292984,0.25356507301330566,0.2019546777009964,3,3.130109079182148,4,0.18489332497119904,0.17517217993736267,0.12366772443056107,0.3574654459953308,0.15880128741264343,3,2.978272244334221,3,0.1817309558391571,0.16094768047332764,0.3033920228481293,0.20517706871032715,0.14875231683254242
1535,fold0,4,3.143458768725395,4,0.16908201575279236,0.18075093626976013,0.13063757121562958,0.3766852915287018,0.14284420013427734,5,3.094267673790455,4,0.16773833334445953,0.2035551518201828,0.12136577814817429,0.381382018327713,0.12595872581005096,3,3.035687729716301,4,0.18472090363502502,0.1484285444021225,0.25209710001945496,0.27594897150993347,0.13880451023578644
1536,fold0,5,3.192257821559906,5,0.17065636813640594,0.17395052313804626,0.2052868753671646,0.19269153475761414,0.25741472840309143,5,3.1895715296268463,4,0.1709149181842804,0.1740855723619461,0.15461836755275726,0.2952752709388733,0.20510585606098175,4,3.045942008495331,3,0.19275198876857758,0.1254422813653946,0.32228320837020874,0.16215677559375763,0.19736574590206146
1540,fold0,3,3.116968110203743,4,0.18564896285533905,0.16292259097099304,0.20287419855594635,0.24591957032680511,0.20263461768627167,2,3.225674293935299,4,0.16229350864887238,0.19238397479057312,0.12310468405485153,0.3017902672290802,0.22042754292488098,3,3.0632816031575203,4,0.1865198165178299,0.15551318228244781,0.1821044236421585,0.35989099740982056,0.1159716323018074
1544,fold0,3,2.9787366688251495,3,0.1808399260044098,0.16977939009666443,0.33064940571784973,0.12726664543151855,0.1914646327495575,3,3.0157876312732697,4,0.17978031933307648,0.21632437407970428,0.14549553394317627,0.32512667775154114,0.13327305018901825,2,2.9343625754117966,3,0.18954861164093018,0.19514180719852448,0.29431578516960144,0.13338591158390045,0.18760786950588226
1546,fold0,4,3.057281255722046,4,0.1875453144311905,0.15758872032165527,0.23126034438610077,0.2572506368160248,0.1663549840450287,3,3.085225224494934,4,0.17344021797180176,0.16977472603321075,0.19782879948616028,0.31603220105171204,0.14292407035827637,3,2.9813612699508667,3,0.1983153373003006,0.14331141114234924,0.2737809419631958,0.2478811889886856,0.13671110570430756
1547,fold0,2,2.9509483128786087,4,0.22407189011573792,0.14614664018154144,0.21260789036750793,0.28910842537879944,0.12806515395641327,2,3.038469471037388,4,0.19828768074512482,0.1593467891216278,0.16021297872066498,0.3699135184288025,0.1122390404343605,2,2.957493618130684,3,0.19205082952976227,0.16134311258792877,0.28443729877471924,0.22139905393123627,0.14076969027519226
1574,fold0,4,3.1199514269828796,4,0.17791326344013214,0.16697923839092255,0.14544078707695007,0.37657615542411804,0.133090540766716,3,3.1209200024604797,4,0.17512275278568268,0.1758292019367218,0.18049895763397217,0.29010361433029175,0.178445503115654,3,2.997430518269539,3,0.18662890791893005,0.15609072148799896,0.2888490855693817,0.21008343994617462,0.15834783017635345
1594,fold0,4,2.937659904360771,3,0.1809893697500229,0.1955910474061966,0.3038199841976166,0.14396950602531433,0.1756300926208496,3,2.97629052400589,3,0.17771737277507782,0.17367947101593018,0.3069140315055847,0.1779734343290329,0.1637156754732132,3,2.8854950964450836,2,0.14859676361083984,0.30898401141166687,0.24696598947048187,0.09923387318849564,0.19621936976909637
1596,fold0,4,2.9351921379566193,3,0.2013060301542282,0.16424492001533508,0.29753920435905457,0.17177049815654755,0.1651393324136734,3,2.9773931056261063,3,0.18327271938323975,0.17374815046787262,0.30361130833625793,0.16104909777641296,0.17831875383853912,3,2.907752141356468,3,0.18270349502563477,0.20004673302173615,0.311455637216568,0.13838247954845428,0.167411670088768
1607,fold0,4,3.0783496648073196,4,0.19656190276145935,0.15501029789447784,0.20124711096286774,0.267877459526062,0.17930319905281067,4,3.0580244809389114,4,0.17684806883335114,0.19662335515022278,0.14041368663311005,0.3638857305049896,0.12222914397716522,4,3.1252410784363747,4,0.1601603925228119,0.17688177525997162,0.13351647555828094,0.4364388883113861,0.09300243109464645
1612,fold0,3,3.0157743096351624,4,0.19705449044704437,0.15443077683448792,0.21766817569732666,0.29737919569015503,0.1334673911333084,3,3.0389347672462463,4,0.1791432797908783,0.1639978140592575,0.23594458401203156,0.2806095778942108,0.14030475914478302,3,2.937266916036606,3,0.1812828630208969,0.16047832369804382,0.3552773594856262,0.14561186730861664,0.1573495715856552
1614,fold0,3,2.9679331928491592,3,0.2056211531162262,0.13565991818904877,0.30260834097862244,0.19738590717315674,0.15872471034526825,3,3.030921131372452,4,0.1716204434633255,0.20078864693641663,0.16773013770580292,0.3447708785533905,0.11508989334106445,3,2.9886239767074585,4,0.1746366173028946,0.1887676864862442,0.24855361878871918,0.24941888451576233,0.13862311840057373
1626,fold0,2,2.942788675427437,3,0.19412903487682343,0.14762134850025177,0.34008288383483887,0.15766552090644836,0.16050124168395996,2,3.026634931564331,3,0.16448958218097687,0.18423308432102203,0.2884517312049866,0.18580402433872223,0.1770215779542923,2,2.9523922204971313,3,0.17021211981773376,0.20039905607700348,0.3208581507205963,0.12384568154811859,0.18468496203422546
1627,fold0,2,2.7780924439430237,2,0.21062175929546356,0.29221653938293457,0.1682760864496231,0.1662188023328781,0.16266682744026184,2,2.9356963336467743,2,0.17073409259319305,0.25633329153060913,0.23277640342712402,0.14681454002857208,0.19334165751934052,3,2.9000835716724396,3,0.1940375566482544,0.18091629445552826,0.3240630328655243,0.13289140164852142,0.16809174418449402
1636,fold0,3,2.938384458422661,3,0.19207391142845154,0.16072438657283783,0.33423691987991333,0.14267289638519287,0.17029188573360443,3,2.9327641427516937,3,0.20635171234607697,0.13849423825740814,0.3418864607810974,0.14257359504699707,0.170694038271904,2,2.8412440419197083,2,0.18098761141300201,0.2728905975818634,0.25051331520080566,0.11510716378688812,0.180501326918602
1638,fold0,2,2.70158289372921,1,0.29387930035591125,0.22489838302135468,0.14044038951396942,0.1673237532377243,0.17345812916755676,2,2.6656140089035034,1,0.3169398307800293,0.2075309008359909,0.14052720367908478,0.16297970712184906,0.17202238738536835,2,2.575991466641426,1,0.3327774405479431,0.19553466141223907,0.18512608110904694,0.13604269921779633,0.15051913261413574
1640,fold0,3,2.9757477939128876,2,0.15805721282958984,0.28025802969932556,0.21299268305301666,0.12526382505893707,0.22342823445796967,3,2.916562929749489,2,0.15687157213687897,0.3140982687473297,0.15443816781044006,0.2047794908285141,0.16981247067451477,2,2.8149270117282867,2,0.20672790706157684,0.2617146372795105,0.22766350209712982,0.11769036948680878,0.18620356917381287
1647,fold0,3,2.8067580610513687,3,0.23357157409191132,0.2192857712507248,0.23856273293495178,0.12397260218858719,0.18460726737976074,3,2.7784966826438904,1,0.2481679618358612,0.20779691636562347,0.23780915141105652,0.1298224925994873,0.1764034926891327,3,2.7329599410295486,1,0.2448597252368927,0.22951681911945343,0.24244113266468048,0.11416836082935333,0.16901394724845886
1656,fold0,3,2.9986095875501633,4,0.22096136212348938,0.13794775307178497,0.18279409408569336,0.33811336755752563,0.12018339335918427,3,3.0596174597740173,4,0.17288196086883545,0.18107883632183075,0.1705484688282013,0.36452117562294006,0.11096954345703125,3,3.030695006251335,4,0.17656278610229492,0.17611007392406464,0.19413629174232483,0.34645089507102966,0.10673992335796356
1664,fold0,4,2.9577843099832535,3,0.2100415974855423,0.13426902890205383,0.2909076511859894,0.21742691099643707,0.14735481142997742,4,3.0243433713912964,4,0.1738789826631546,0.20578746497631073,0.16927668452262878,0.3242250084877014,0.12683187425136566,3,2.9561014473438263,3,0.17529980838298798,0.17879728972911835,0.3356393277645111,0.1350286453962326,0.17523489892482758
1670,fold0,2,3.0449359118938446,3,0.2050018310546875,0.10952679067850113,0.31845614314079285,0.1695641428232193,0.19745109975337982,2,3.101176932454109,4,0.17572395503520966,0.16805922985076904,0.1607934683561325,0.3701625466346741,0.12526078522205353,2,2.966036796569824,3,0.1942339986562729,0.13199177384376526,0.32639509439468384,0.20826177299022675,0.13911737501621246
1677,fold0,4,3.1846454590559006,3,0.17516343295574188,0.1366167515516281,0.2737908661365509,0.15726889669895172,0.2571600675582886,4,3.1580648720264435,4,0.1614886075258255,0.1804971694946289,0.12414973974227905,0.4061897099018097,0.12767477333545685,3,2.9951330572366714,3,0.19900117814540863,0.12154918164014816,0.3387160301208496,0.16678281128406525,0.17395083606243134
1682,fold0,3,3.0230311453342438,4,0.18852868676185608,0.17287616431713104,0.21659564971923828,0.27103424072265625,0.15096524357795715,3,3.000978410243988,3,0.18552710115909576,0.17833758890628815,0.25268813967704773,0.2165239155292511,0.16692321002483368,3,2.9875972867012024,3,0.19699926674365997,0.1019790843129158,0.3915601372718811,0.1353481560945511,0.17411336302757263
1691,fold0,2,2.9021911025047302,3,0.194929838180542,0.1734442412853241,0.33927711844444275,0.11920254677534103,0.17314624786376953,2,2.9224368929862976,3,0.20434340834617615,0.18804647028446198,0.23722335696220398,0.22160349786281586,0.14878329634666443,2,2.9541524201631546,3,0.177717924118042,0.20201130211353302,0.302473247051239,0.12399537116289139,0.1938021332025528
1693,fold0,4,3.0557913556694984,4,0.18341447412967682,0.16299711167812347,0.1889839619398117,0.3435913026332855,0.1210131123661995,5,3.0153136625885963,4,0.19880226254463196,0.1565506011247635,0.18913476169109344,0.3415559232234955,0.11395644396543503,4,3.009782910346985,4,0.19997583329677582,0.13873325288295746,0.22867938876152039,0.31675514578819275,0.1158563643693924
1701,fold0,3,3.0140509456396103,4,0.1982918083667755,0.15103578567504883,0.2200772762298584,0.29951998591423035,0.1310751587152481,3,3.082426503300667,4,0.17584490776062012,0.1824004203081131,0.12312344461679459,0.4207456409931183,0.09788557142019272,3,2.9524691998958588,3,0.18136246502399445,0.17253272235393524,0.3078558146953583,0.18877121806144714,0.1494777947664261
1704,fold0,3,3.020208567380905,4,0.17776501178741455,0.17020905017852783,0.23227033019065857,0.2935634255409241,0.1261921525001526,3,2.9984143376350403,4,0.19144104421138763,0.1655220091342926,0.22233204543590546,0.29459136724472046,0.12611353397369385,3,2.9699474573135376,3,0.1865391731262207,0.14016732573509216,0.34448307752609253,0.17442771792411804,0.15438270568847656
1705,fold0,4,2.928515240550041,4,0.20532789826393127,0.17400264739990234,0.21870099008083344,0.29076316952705383,0.11120527982711792,3,2.940957471728325,4,0.20456098020076752,0.17006157338619232,0.223445326089859,0.283723384141922,0.11820876598358154,4,2.8711369931697845,3,0.2040601521730423,0.18673792481422424,0.2810971438884735,0.19021426141262054,0.1378905028104782
1711,fold0,4,3.010264739394188,4,0.20513449609279633,0.1466900259256363,0.22241421043872833,0.28429892659187317,0.14146237075328827,4,3.0970602855086327,4,0.17168547213077545,0.17656029760837555,0.1429508626461029,0.4006149470806122,0.10818836838006973,3,2.9503046721220016,3,0.18162262439727783,0.15908442437648773,0.34650272130966187,0.15294626355171204,0.15984399616718292
1713,fold0,3,2.9488238245248795,3,0.18416091799736023,0.1798974722623825,0.3277623951435089,0.11931522190570831,0.18886397778987885,4,2.978983774781227,3,0.18948379158973694,0.16572880744934082,0.2877376973628998,0.19041931629180908,0.16663040220737457,2,2.9186843931674957,3,0.163605198264122,0.23589810729026794,0.3011595904827118,0.11688149720430374,0.1824556440114975
1714,fold0,3,3.0141942650079727,3,0.17492035031318665,0.16268815100193024,0.3283092975616455,0.14144128561019897,0.19264091551303864,4,3.005387306213379,3,0.18418671190738678,0.15636421740055084,0.2908194959163666,0.20713412761688232,0.16149543225765228,3,2.9229526817798615,3,0.17141731083393097,0.2090218961238861,0.3107811510562897,0.1427503079175949,0.16602937877178192
1729,fold0,3,3.0263955742120743,3,0.17242512106895447,0.19200821220874786,0.2529667913913727,0.20194564759731293,0.18065421283245087,3,3.0167843848466873,4,0.17881904542446136,0.17081019282341003,0.24949288368225098,0.25652316212654114,0.14435473084449768,4,2.959318533539772,3,0.17955949902534485,0.14782501757144928,0.37955746054649353,0.11985331028699875,0.1732046753168106
1734,fold0,4,3.122020035982132,4,0.180842787027359,0.1785057783126831,0.15374861657619476,0.31159424781799316,0.17530857026576996,4,3.0737065374851227,4,0.16633661091327667,0.196646586060524,0.18258993327617645,0.30582717061042786,0.14859965443611145,3,3.024851366877556,3,0.17152522504329681,0.15416571497917175,0.32673195004463196,0.17308661341667175,0.17449048161506653
1744,fold0,5,3.1100384294986725,4,0.19013549387454987,0.17666436731815338,0.15598364174365997,0.287459135055542,0.1897573471069336,4,3.18375988304615,4,0.1698235124349594,0.17980755865573883,0.1407187134027481,0.31608596444129944,0.1935642510652542,3,3.1187839955091476,3,0.1807793378829956,0.13356946408748627,0.2684907913208008,0.2204086035490036,0.19675178825855255
1746,fold0,4,3.1959779411554337,4,0.16768109798431396,0.18635809421539307,0.1461370289325714,0.2819492518901825,0.21787451207637787,4,3.1448559314012527,4,0.1773494929075241,0.18578901886940002,0.14471803605556488,0.298942893743515,0.19320054352283478,4,3.023353263735771,4,0.20681774616241455,0.13635894656181335,0.22819170355796814,0.2839157283306122,0.14471592009067535
1747,fold0,2,3.005507320165634,3,0.21465207636356354,0.13198307156562805,0.2859747111797333,0.1679854393005371,0.19940464198589325,2,3.0802517384290695,3,0.1725360006093979,0.1544477790594101,0.2690127193927765,0.2282356321811676,0.1757678985595703,2,2.943692073225975,3,0.19916324317455292,0.1463399976491928,0.3180082440376282,0.18461847305297852,0.15187004208564758
1749,fold0,1,2.774014800786972,1,0.269595205783844,0.24031813442707062,0.14000307023525238,0.14664383232593536,0.20343975722789764,2,2.6626643389463425,1,0.3343239426612854,0.18445585668087006,0.1421932578086853,0.16228565573692322,0.17674125730991364,2,2.5399090051651,1,0.3252761960029602,0.24013173580169678,0.142722025513649,0.15314695239067078,0.13872309029102325
1761,fold0,3,2.8900783210992813,3,0.20387719571590424,0.18326257169246674,0.29482296109199524,0.15497948229312897,0.1630578339099884,2,2.8590066134929657,3,0.22762320935726166,0.16811278462409973,0.2769024670124054,0.17235711216926575,0.15500439703464508,2,2.8228600323200226,3,0.21372993290424347,0.20877207815647125,0.28230223059654236,0.1312992423772812,0.16389645636081696
1767,fold0,2,2.8957207798957825,3,0.19790564477443695,0.1810196340084076,0.29875168204307556,0.1720944494009018,0.1502286046743393,2,2.871835321187973,3,0.19495777785778046,0.21220353245735168,0.25450214743614197,0.20271852612495422,0.13561798632144928,2,2.914050832390785,3,0.17091257870197296,0.2496001422405243,0.2615949809551239,0.13030816614627838,0.1875840723514557
1774,fold0,4,2.9880013465881348,3,0.18792293965816498,0.15779294073581696,0.3073349595069885,0.17225822806358337,0.17469094693660736,3,3.0042001456022263,4,0.17802013456821442,0.2027139663696289,0.2209709733724594,0.2336353212594986,0.16465957462787628,3,2.8792019188404083,3,0.2039557695388794,0.1750420778989792,0.3216615319252014,0.13652563095092773,0.16281497478485107
1776,fold0,4,3.1770225167274475,4,0.17018377780914307,0.15336453914642334,0.19319505989551544,0.2957586348056793,0.18749798834323883,4,3.110398158431053,4,0.18007171154022217,0.1794542521238327,0.14196330308914185,0.34702548384666443,0.15148521959781647,3,2.987077608704567,3,0.21440184116363525,0.12723326683044434,0.2631753087043762,0.24726445972919464,0.14792509377002716
1788,fold0,1,2.794162929058075,2,0.2471787929534912,0.2506752014160156,0.1678006798028946,0.12949486076831818,0.2048504501581192,1,2.6981159448623657,1,0.28925323486328125,0.21161556243896484,0.17278102040290833,0.164462611079216,0.16188761591911316,1,2.629598021507263,1,0.2831888198852539,0.24023059010505676,0.1874275654554367,0.14209964871406555,0.14705334603786469
1792,fold0,2,2.942703515291214,3,0.19929037988185883,0.15870854258537292,0.3265989124774933,0.13081158697605133,0.18459059298038483,2,2.9261654019355774,3,0.20764078199863434,0.1983816772699356,0.21972107887268066,0.20868413150310516,0.16557230055332184,2,2.8069350570440292,3,0.2352985143661499,0.16651761531829834,0.2954818904399872,0.1613541841506958,0.14134778082370758
1796,fold0,3,3.014676555991173,3,0.1949291229248047,0.16388340294361115,0.24101348221302032,0.2319299280643463,0.16824409365653992,3,2.9437935203313828,4,0.21308131515979767,0.1852162629365921,0.17507492005825043,0.29808273911476135,0.12854479253292084,3,2.888404130935669,3,0.20249061286449432,0.18751242756843567,0.27795496582984924,0.18318597972393036,0.14885596930980682
1797,fold0,3,2.9386419504880905,3,0.1913207322359085,0.20151694118976593,0.2653479278087616,0.1608285903930664,0.18098583817481995,2,2.9122913628816605,3,0.19636233150959015,0.19506241381168365,0.27078020572662354,0.17551173269748688,0.16228333115577698,2,2.845749944448471,3,0.21257032454013824,0.15875516831874847,0.3591952919960022,0.10931259393692017,0.16016660630702972
1803,fold0,2,2.88479807972908,3,0.20352454483509064,0.20208404958248138,0.28364211320877075,0.12756744027137756,0.18318186700344086,2,2.8806983828544617,3,0.21235360205173492,0.21106138825416565,0.23171161115169525,0.1732797473669052,0.17159363627433777,1,2.785453960299492,2,0.19845320284366608,0.2817138135433197,0.21819792687892914,0.13919593393802643,0.16243912279605865
1807,fold0,4,3.1148731559515,4,0.15941797196865082,0.18517068028450012,0.16992232203483582,0.3520980477333069,0.13339093327522278,4,2.984529659152031,3,0.18930037319660187,0.15341158211231232,0.2734598219394684,0.25111445784568787,0.13271376490592957,3,2.936471924185753,3,0.17614200711250305,0.19227124750614166,0.31924349069595337,0.1436590999364853,0.16868411004543304
1810,fold0,4,3.1009548604488373,4,0.16870199143886566,0.17921526730060577,0.1758725941181183,0.3348461091518402,0.14136402308940887,4,3.038176730275154,3,0.17922183871269226,0.16641615331172943,0.24871553480625153,0.24825645983219147,0.1573900282382965,4,2.973051607608795,3,0.16182754933834076,0.20857737958431244,0.2729298174381256,0.20804664492607117,0.1486186534166336
1813,fold0,5,2.9849192202091217,3,0.1988547295331955,0.17022795975208282,0.24434494972229004,0.22028815746307373,0.1662842184305191,4,2.934800148010254,3,0.19499041140079498,0.17647704482078552,0.26708582043647766,0.2216353565454483,0.13981135189533234,3,2.8915292024612427,2,0.16044390201568604,0.2726540267467499,0.25258511304855347,0.14356288313865662,0.170754075050354
1824,fold0,3,3.073650524020195,3,0.1526038497686386,0.1610049158334732,0.3255143463611603,0.1818905621767044,0.1789863109588623,4,3.0000181794166565,3,0.16906866431236267,0.19646814465522766,0.24648234248161316,0.2413383424282074,0.1466425657272339,2,3.0240005403757095,3,0.16309404373168945,0.194978266954422,0.2727513313293457,0.19318582117557526,0.1759905368089676
1826,fold0,4,3.007003203034401,3,0.18805016577243805,0.16861338913440704,0.2530389726161957,0.22887779772281647,0.16141963005065918,4,2.9127842783927917,4,0.20704719424247742,0.19553542137145996,0.17861612141132355,0.3151884377002716,0.10361282527446747,3,2.9003777503967285,3,0.18276938796043396,0.2166302353143692,0.27381882071495056,0.17101620137691498,0.1557653248310089
1847,fold0,5,2.9764370173215866,4,0.21269308030605316,0.16412310302257538,0.20238201320171356,0.2756574749946594,0.14514435827732086,4,2.989875040948391,4,0.18528318405151367,0.19356752932071686,0.1596517562866211,0.3689863085746765,0.09251125901937485,4,2.8773515820503235,3,0.1881190985441208,0.22118373215198517,0.25531092286109924,0.19599898159503937,0.13938726484775543
1849,fold0,5,3.4516653418540955,5,0.14919926226139069,0.15378902852535248,0.17028836905956268,0.14959371089935303,0.37712961435317993,4,3.2172879576683044,4,0.18461287021636963,0.16860397160053253,0.13111326098442078,0.27622219920158386,0.2394477128982544,4,3.065433844923973,4,0.18611398339271545,0.1825673133134842,0.09579478949308395,0.45081862807273865,0.08470527082681656
