id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
794,fold5,4,3.4041088735684752,4,0.1417999416589737,0.0708303153514862,0.03469443321228027,0.7468114495277405,0.005863840691745281,4,3.5403561824932694,4,0.10138123482465744,0.06586449593305588,0.0317205972969532,0.793084442615509,0.007949278689920902,4,3.6646906095556915,4,0.06821269541978836,0.05772918835282326,0.02197827212512493,0.8453145623207092,0.006765294354408979
795,fold5,4,3.5605721757747233,4,0.0970914363861084,0.0672161653637886,0.018123788759112358,0.8131657838821411,0.004402781371027231,4,3.5560028292238712,4,0.09256237000226974,0.0751839131116867,0.024699151515960693,0.7987976670265198,0.008756902068853378,4,3.583165682852268,4,0.0920107513666153,0.05608457326889038,0.037236809730529785,0.8060640096664429,0.008603863418102264
796,fold5,4,3.5041600675322115,4,0.09633661806583405,0.09015239030122757,0.033907484263181686,0.7722212672233582,0.007382229436188936,4,3.6637311461381614,4,0.06997722387313843,0.06160769611597061,0.00602546613663435,0.8594858050346375,0.002903782296925783,4,3.14653804525733,4,0.162481889128685,0.0942169576883316,0.21004517376422882,0.5007931590080261,0.032462816685438156
797,fold5,4,3.536984554026276,4,0.10774935781955719,0.06330312788486481,0.01793188787996769,0.806244969367981,0.0047706798650324345,4,3.5431404896080494,4,0.09161277115345001,0.08252743631601334,0.02628711797297001,0.7902520298957825,0.00932067446410656,4,3.5859170695766807,4,0.08612982928752899,0.06680843979120255,0.029394004493951797,0.8103500008583069,0.007317668758332729
798,fold5,4,3.420065845362842,4,0.1260642260313034,0.06072261556982994,0.08886034786701202,0.715788722038269,0.00856409128755331,3,3.430603386834264,4,0.10050778090953827,0.08950702846050262,0.1076836958527565,0.6834772825241089,0.018824266269803047,3,2.9017531871795654,3,0.14618328213691711,0.03287443891167641,0.6841765642166138,0.04653707146644592,0.0902286097407341
799,fold5,4,3.6250894425902516,4,0.07431620359420776,0.06893373280763626,0.016371501609683037,0.8381015658378601,0.002277001040056348,3,3.5614936016499996,4,0.07995251566171646,0.09090287238359451,0.024973345920443535,0.796040952205658,0.008130298927426338,4,2.8789579048752785,3,0.17436590790748596,0.09079456329345703,0.5224819183349609,0.10623086243867874,0.10612673312425613
800,fold5,4,3.4727721526287496,4,0.11960820853710175,0.06114514544606209,0.05134480446577072,0.7626697421073914,0.005232054274529219,4,3.7081607305444777,4,0.06527481228113174,0.04346413537859917,0.011859751306474209,0.8766284584999084,0.0027729119174182415,4,3.067167455330491,4,0.2013171762228012,0.06084283068776131,0.237059086561203,0.4709170162677765,0.029863858595490456
801,fold5,4,3.1324278078973293,4,0.20273031294345856,0.06269616633653641,0.14965853095054626,0.5692453980445862,0.015669595450162888,3,3.592086422489956,4,0.10084462910890579,0.044838350266218185,0.019139248877763748,0.8317413926124573,0.0034363551530987024,3,2.891137473285198,3,0.11996519565582275,0.15428592264652252,0.5681781768798828,0.029787464067339897,0.12778320908546448
819,fold5,4,3.446935093961656,4,0.11192791908979416,0.09270533174276352,0.047197528183460236,0.732841968536377,0.015327210538089275,4,3.522967757191509,4,0.10978202521800995,0.06655963510274887,0.020911717787384987,0.7964017987251282,0.006344822701066732,4,3.5692802029661834,4,0.09310789406299591,0.0688946396112442,0.018183710053563118,0.8152369260787964,0.004576839040964842
820,fold5,4,3.4598685610108078,4,0.11871284991502762,0.08257926255464554,0.026530282571911812,0.7644818425178528,0.007695793639868498,4,3.5374207752756774,4,0.10349182039499283,0.07024411112070084,0.017499906942248344,0.8028796911239624,0.00588444946333766,4,3.5088323908858,4,0.09633277356624603,0.09186182916164398,0.025780649855732918,0.7786899209022522,0.007334865164011717
821,fold5,4,3.6192111913114786,4,0.08013366162776947,0.06112997606396675,0.020389091223478317,0.8360861539840698,0.0022611375898122787,4,3.6816029278561473,4,0.06817150861024857,0.050820715725421906,0.016712337732315063,0.8598243594169617,0.0044711073860526085,3,3.1050677597522736,4,0.17426133155822754,0.09275035560131073,0.2123471349477768,0.49494150280952454,0.025699660181999207
822,fold5,4,3.393998927436769,4,0.13364504277706146,0.09200765937566757,0.031244883313775063,0.7329081892967224,0.010194231756031513,4,3.5443098824471235,4,0.09707657247781754,0.07414798438549042,0.021992875263094902,0.800954282283783,0.005828317254781723,4,3.5485613960772753,4,0.0940277948975563,0.07802515476942062,0.018618443980813026,0.8040151000022888,0.005313511937856674
823,fold5,4,3.4446148425340652,4,0.11437983065843582,0.09703385829925537,0.03236681967973709,0.7420306205749512,0.014188870787620544,4,3.480441762134433,4,0.1165500283241272,0.0773606151342392,0.023822138085961342,0.7736320495605469,0.008635178208351135,4,3.5345894368365407,4,0.10520027577877045,0.06765027344226837,0.020129570737481117,0.8013994097709656,0.0056204525753855705
824,fold5,4,3.58270649285987,4,0.08333391696214676,0.07293436676263809,0.026151979342103004,0.8128507733345032,0.004728962201625109,4,3.5860958816483617,4,0.08439232409000397,0.07540256530046463,0.014698848128318787,0.8207297325134277,0.004776590503752232,4,3.3961707167327404,4,0.12877780199050903,0.06502686440944672,0.10781057178974152,0.6780162453651428,0.02036849781870842
825,fold5,4,3.3269524462521076,4,0.15055429935455322,0.08477349579334259,0.06185470148921013,0.6928005218505859,0.010016992688179016,4,3.6044355223421007,4,0.08972903341054916,0.0580061636865139,0.013141462579369545,0.8363469243049622,0.0027764153201133013,4,3.53287011757493,4,0.10326013714075089,0.06591496616601944,0.03307730704545975,0.790189802646637,0.007557783275842667
826,fold5,3,3.4279111102223396,4,0.12728555500507355,0.08733914792537689,0.02781420759856701,0.745300829410553,0.012260263785719872,4,3.5080788359045982,4,0.10890064388513565,0.0740237608551979,0.026982875540852547,0.7802817225456238,0.009811030700802803,4,3.6603107126429677,4,0.06929837912321091,0.06170099973678589,0.012923694215714931,0.8515454530715942,0.004531487822532654
827,fold5,4,3.444783041253686,4,0.11720405519008636,0.09133220463991165,0.03265515714883804,0.7470938563346863,0.011714735999703407,4,3.5205192319117486,4,0.09904902428388596,0.08599381148815155,0.014901910908520222,0.7954993844032288,0.004555862862616777,4,3.494194760452956,4,0.09273083508014679,0.10681848973035812,0.02045610174536705,0.7735139727592468,0.006480549927800894
828,fold5,4,3.4528841176070273,4,0.11408229917287827,0.0962631106376648,0.019402964040637016,0.7631915211677551,0.007060124073177576,4,3.527346688788384,4,0.09733528643846512,0.08506552129983902,0.0159019622951746,0.7963117957115173,0.005385458003729582,4,3.51898146700114,4,0.09416856616735458,0.08784864842891693,0.03242624178528786,0.7759460210800171,0.009610558860003948
829,fold5,4,3.172889062203467,4,0.1970190554857254,0.07376357167959213,0.09341835975646973,0.6309071183204651,0.004891862161457539,4,3.501548477448523,4,0.08776094019412994,0.1005830392241478,0.042345233261585236,0.7609680891036987,0.008342680521309376,3,3.0782183185219765,4,0.1541154384613037,0.0642133429646492,0.36608606576919556,0.38050776720046997,0.03507738560438156
830,fold5,4,3.506544068455696,4,0.09933172166347504,0.0888775959610939,0.02698923833668232,0.7755177617073059,0.009283678606152534,4,3.5146226775832474,4,0.10835286229848862,0.07442640513181686,0.015319828875362873,0.7980472445487976,0.003853708039969206,4,3.4945301515981555,4,0.09469913691282272,0.10068146139383316,0.02837095782160759,0.7678869962692261,0.008361446671187878
831,fold5,4,3.4649154972285032,4,0.11842195689678192,0.07769054174423218,0.03471091017127037,0.7589031457901001,0.01027342863380909,4,3.5544481142424047,4,0.10063145309686661,0.0666259303689003,0.014775453135371208,0.813597559928894,0.004369640257209539,4,3.5428531961515546,4,0.09101302921772003,0.082279734313488,0.025903908535838127,0.7944475412368774,0.0063557615503668785
832,fold5,4,3.4791303146630526,4,0.11205430328845978,0.0818515494465828,0.031432416290044785,0.7642331123352051,0.010428642854094505,4,3.5211399539839476,4,0.10973667353391647,0.07070586830377579,0.011298947967588902,0.805198073387146,0.0030604812782257795,4,3.5105186058208346,4,0.08918224275112152,0.10105450451374054,0.02804999239742756,0.7734886407852173,0.008224562741816044
833,fold5,4,3.4802669985219836,4,0.10772417485713959,0.090805284678936,0.02419249527156353,0.7680354714393616,0.00924257654696703,4,3.538153145927936,4,0.1024283841252327,0.06996054202318192,0.020989956334233284,0.8002718091011047,0.006349314469844103,4,3.540996047668159,4,0.09380054473876953,0.0814632773399353,0.02092583291232586,0.797559916973114,0.006250356324017048
834,fold5,4,3.402562167495489,4,0.13399921357631683,0.07652785629034042,0.057509686797857285,0.7168382406234741,0.01512504369020462,4,3.540014245780185,4,0.109498031437397,0.06044558435678482,0.01430883165448904,0.812039315700531,0.0037082575727254152,4,3.5355170518159866,4,0.10257852077484131,0.07132764160633087,0.020426243543624878,0.7993334531784058,0.00633414089679718
835,fold5,4,3.3492284761741757,4,0.1512596607208252,0.06936231255531311,0.063870869576931,0.709904134273529,0.005603008903563023,4,3.6806734276469797,4,0.06889919936656952,0.05376178398728371,0.006717572454363108,0.8690094351768494,0.0016120404470711946,4,3.2533053811639547,4,0.13307687640190125,0.1261264979839325,0.1179654449224472,0.6000770926475525,0.022754160687327385
1094,fold5,4,2.879010386765003,3,0.1189507246017456,0.042345453053712845,0.7479690909385681,0.022212034091353416,0.06852266937494278,4,2.921628624200821,3,0.10816878080368042,0.08842901140451431,0.6752358675003052,0.02993706427514553,0.09822919219732285,3,2.85434403270483,3,0.13262784481048584,0.09866715222597122,0.6452358961105347,0.02867111563682556,0.09479794651269913
1095,fold5,4,2.782532550394535,3,0.14873383939266205,0.10376758128404617,0.6471954584121704,0.016838515177369118,0.0834646224975586,4,2.7562420591712,3,0.0673762857913971,0.3320033848285675,0.4682149291038513,0.04181291535496712,0.09059251099824905,3,2.7883874475955963,3,0.1271171271800995,0.16537560522556305,0.588976263999939,0.02906489558517933,0.0894661471247673
1096,fold5,4,2.854572743177414,3,0.17017510533332825,0.04661772772669792,0.6264947652816772,0.0718841403722763,0.08482826501131058,4,2.847064159810543,3,0.19653038680553436,0.04239334911108017,0.534802258014679,0.170029878616333,0.05624415725469589,3,2.9412876404821873,3,0.12355917692184448,0.03064023330807686,0.7290051579475403,0.0145448362454772,0.10225063562393188
1097,fold5,2,2.820399969816208,3,0.13858842849731445,0.08427013456821442,0.6645086407661438,0.043418798595666885,0.06921403110027313,2,2.852284237742424,3,0.12429637461900711,0.075405552983284,0.7021545767784119,0.020004767924547195,0.0781387910246849,2,2.7756653130054474,3,0.07173626869916916,0.36872154474258423,0.4024676978588104,0.02628951705992222,0.13078495860099792
1098,fold5,4,3.001277416944504,3,0.1893676370382309,0.07806453853845596,0.3855203688144684,0.23601771891117096,0.1110297441482544,4,3.364354509860277,4,0.1149447113275528,0.09630513191223145,0.13256889581680298,0.6218134760856628,0.03436778858304024,3,3.0142023749649525,4,0.2097557634115219,0.03732339292764664,0.31715843081474304,0.4004878103733063,0.03527465835213661
1099,fold5,3,2.735706740990281,3,0.24749168753623962,0.07440687716007233,0.4000982344150543,0.25090956687927246,0.027093665674328804,3,2.7731392830610275,3,0.2268228530883789,0.08567831665277481,0.4392715394496918,0.18399116396903992,0.0642361044883728,2,2.982609935104847,3,0.1072993353009224,0.04534623399376869,0.7165243029594421,0.019105006009340286,0.11172503978013992
1100,fold5,3,2.7069564908742905,3,0.2002086490392685,0.036794696003198624,0.6676228642463684,0.046579282730817795,0.048794545233249664,4,2.8219716660678387,3,0.16789785027503967,0.09593658149242401,0.5431475043296814,0.1323322355747223,0.060685839504003525,2,2.8842485807836056,3,0.12993131577968597,0.03982919454574585,0.730918824672699,0.014701244421303272,0.08461948484182358
1101,fold5,4,3.313666032627225,4,0.15564115345478058,0.06150597333908081,0.10573513060808182,0.6677809953689575,0.009336711838841438,4,3.219623725861311,4,0.13427340984344482,0.10494036227464676,0.21887506544589996,0.4907112121582031,0.051199909299612045,3,2.8879426158964634,3,0.15749861299991608,0.029028041288256645,0.661997377872467,0.07098415493965149,0.08049183338880539
1102,fold5,3,2.803545728325844,3,0.16776426136493683,0.1250787079334259,0.4993017017841339,0.1515577733516693,0.05629757046699524,3,2.8378165885806084,3,0.13735680282115936,0.18064936995506287,0.4967305362224579,0.07734690606594086,0.10791636258363724,3,2.9247497990727425,3,0.13207434117794037,0.02858889102935791,0.7260805368423462,0.009024688974022865,0.10423146188259125
1103,fold5,4,2.913448639214039,3,0.11697796732187271,0.2665354907512665,0.296216756105423,0.2265995442867279,0.09367024898529053,4,2.78570643812418,3,0.17481186985969543,0.05867408961057663,0.6276570558547974,0.08370955288410187,0.05514740198850632,3,2.4900388810783625,2,0.025937968865036964,0.7346810698509216,0.09260504692792892,0.016956275328993797,0.12981970608234406
1104,fold5,4,2.7175781056284904,3,0.16822603344917297,0.174513578414917,0.510212242603302,0.06555268913507462,0.0814954861998558,4,2.9157949537038803,3,0.10024989396333694,0.10845095664262772,0.6648702025413513,0.028112083673477173,0.09831684082746506,4,2.811963316053152,3,0.15800635516643524,0.02961774729192257,0.7174493074417114,0.03225937858223915,0.06266720592975616
1105,fold5,3,2.5919402688741684,2,0.02449188008904457,0.6864696145057678,0.05938513204455376,0.13191284239292145,0.09774047881364822,2,3.0075403563678265,3,0.06235198304057121,0.24604322016239166,0.4763203561306,0.052281320095062256,0.1630031168460846,2,2.55772203579545,2,0.0417172946035862,0.6976144909858704,0.07585618644952774,0.030853116884827614,0.15395894646644592
1106,fold5,2,2.6701599955558777,2,0.08733705431222916,0.4514733850955963,0.2649681270122528,0.09613515436649323,0.10008623450994492,3,2.9171750247478485,3,0.09137041866779327,0.10083533078432083,0.6994962096214294,0.01584497280418873,0.09245308488607407,2,2.725977063179016,3,0.10835938900709152,0.3405788242816925,0.3962882161140442,0.026272689923644066,0.12850092351436615
1107,fold5,3,2.8831479847431183,3,0.08540796488523483,0.23016856610774994,0.5177472233772278,0.04922012239694595,0.11745614558458328,3,2.8848814517259598,3,0.11672217398881912,0.0676470622420311,0.7158747911453247,0.013538980856537819,0.08621697127819061,2,2.5932155176997185,2,0.0705530121922493,0.5240830779075623,0.2621764838695526,0.027970343828201294,0.11521710455417633
1108,fold5,3,2.7383639737963676,3,0.14492972195148468,0.2218695431947708,0.454441636800766,0.10742519795894623,0.07133389264345169,3,2.8394324630498886,3,0.08237605541944504,0.2868417799472809,0.47475573420524597,0.021026814356446266,0.13499967753887177,3,2.891703400760889,3,0.13248282670974731,0.04098579287528992,0.7215314507484436,0.012345054186880589,0.09265488386154175
1109,fold5,3,2.736378815025091,3,0.17859463393688202,0.0411628857254982,0.699022114276886,0.02770971693098545,0.0535106398165226,3,2.8807803466916084,3,0.13678708672523499,0.07044021040201187,0.647092342376709,0.066566102206707,0.07911428064107895,3,2.8889080360531807,3,0.15318749845027924,0.039011187851428986,0.6648792028427124,0.051550038158893585,0.09137208014726639
1110,fold5,4,2.782902967184782,3,0.16645336151123047,0.03357614949345589,0.7119709849357605,0.026612991467118263,0.06138647720217705,3,2.7675324231386185,3,0.11755461990833282,0.25539666414260864,0.4505220949649811,0.09501487761735916,0.0815117359161377,3,2.920862130820751,3,0.13544252514839172,0.06814614683389664,0.6574319005012512,0.0180656760931015,0.1209137812256813
1111,fold5,2,2.7598898112773895,2,0.09178619086742401,0.42385175824165344,0.26866912841796875,0.0640718936920166,0.1516210287809372,2,2.697472032159567,2,0.04219507798552513,0.5407102704048157,0.2285904735326767,0.054435692727565765,0.13406844437122345,3,2.4631910622119904,2,0.036190155893564224,0.742810070514679,0.06021331623196602,0.043191228061914444,0.11759518086910248
1112,fold5,3,2.880719318985939,3,0.13381008803844452,0.04586739093065262,0.6915822625160217,0.06327355653047562,0.06546668708324432,3,2.888151094317436,3,0.12241183966398239,0.07335548102855682,0.6855903267860413,0.03095480427145958,0.08768761903047562,2,2.923349551856518,3,0.10253216326236725,0.127727672457695,0.6326726078987122,0.01799388788640499,0.11907373368740082
1113,fold5,3,2.776918426156044,3,0.1622738540172577,0.031782109290361404,0.7219550013542175,0.03472951054573059,0.04925946146249771,3,2.815563842654228,3,0.15141595900058746,0.1347336322069168,0.5500993132591248,0.07437287271022797,0.0893782377243042,4,2.8951980620622635,3,0.14434920251369476,0.03775358945131302,0.697790801525116,0.018562719225883484,0.10154367983341217
1114,fold5,3,2.6620085313916206,2,0.10051506757736206,0.4190688729286194,0.30489084124565125,0.06894297152757645,0.10658226162195206,4,2.915933918207884,3,0.08498907089233398,0.16623389720916748,0.6149155497550964,0.01557715144008398,0.11828435957431793,4,2.835478276014328,3,0.14651869237422943,0.05170678347349167,0.7033422589302063,0.016642151400446892,0.08179012686014175
1115,fold5,3,2.901196174323559,3,0.13105958700180054,0.14789168536663055,0.5146734118461609,0.10154348611831665,0.10483180731534958,3,2.7639139369130135,3,0.19790415465831757,0.09654702991247177,0.5293310880661011,0.09616643935441971,0.08005134016275406,2,2.4812310375273228,2,0.02329043671488762,0.7540379762649536,0.06828486174345016,0.02692345157265663,0.12746325135231018
1116,fold5,3,2.8887040615081787,4,0.1894010454416275,0.17136670649051666,0.23773829638957977,0.36411482095718384,0.03737908601760864,3,2.917650915682316,3,0.11001837253570557,0.13514427840709686,0.5929347276687622,0.05097309872508049,0.11092948168516159,3,2.8680762574076653,3,0.14151866734027863,0.04522803798317909,0.7002768516540527,0.029611265286803246,0.08336517959833145
1117,fold5,1,2.409097321331501,2,0.16334298253059387,0.5914788842201233,0.02719011902809143,0.10871363431215286,0.10927433520555496,2,2.5092845745384693,2,0.04092194512486458,0.7212104201316833,0.021198928356170654,0.12099862098693848,0.09567010402679443,2,2.526120200753212,2,0.026670139282941818,0.74630206823349,0.03692301735281944,0.054447151720523834,0.1356576532125473
1118,fold5,3,2.677022807300091,3,0.11207618564367294,0.338856041431427,0.39813169836997986,0.061840593814849854,0.08909541368484497,4,2.8098045960068703,3,0.08197184652090073,0.2664448916912079,0.5205655694007874,0.021841933950781822,0.10917570441961288,3,2.8220300152897835,3,0.13537566363811493,0.13689912855625153,0.604724109172821,0.016321539878845215,0.1066795215010643
1119,fold5,2,3.2077660262584686,3,0.14758341014385223,0.0704287588596344,0.4474802613258362,0.095653235912323,0.2388542741537094,4,3.1939655244350433,3,0.12887506186962128,0.17989473044872284,0.2704443335533142,0.2099611461162567,0.21082468330860138,3,2.9788271337747574,3,0.16304494440555573,0.023161783814430237,0.6112713813781738,0.07696497440338135,0.12555691599845886
1120,fold5,2,3.203523876145482,4,0.15928508341312408,0.09813620150089264,0.1310914158821106,0.6027444005012512,0.008742908015847206,3,2.9685276821255684,3,0.16361309587955475,0.11649008840322495,0.36478951573371887,0.29797056317329407,0.05713672190904617,2,2.9489713236689568,3,0.1250886768102646,0.03970322012901306,0.7050646543502808,0.021435251459479332,0.10870824754238129
1121,fold5,4,2.8078182339668274,3,0.16773994266986847,0.0790032148361206,0.6085261106491089,0.067160464823246,0.07757033407688141,4,2.8362242206931114,3,0.13777674734592438,0.16106374561786652,0.5112678408622742,0.10694187134504318,0.08294979482889175,4,2.889318250119686,3,0.08813372999429703,0.3051031529903412,0.4099712371826172,0.022894877940416336,0.17389699816703796
1122,fold5,3,2.6587733700871468,3,0.223365917801857,0.09345775097608566,0.5581340193748474,0.051121462136507034,0.07392080873250961,3,2.5564814917743206,2,0.0555497445166111,0.6052165031433105,0.1372162252664566,0.13123725354671478,0.0707802101969719,2,2.8805777430534363,3,0.12600724399089813,0.11172793060541153,0.632106602191925,0.01599656417965889,0.11416171491146088
1123,fold5,3,2.847741849720478,3,0.11531195789575577,0.11981308460235596,0.6499136090278625,0.031743865460157394,0.08321748673915863,3,2.766031142324209,2,0.053016070276498795,0.40127795934677124,0.38524729013442993,0.04757613688707352,0.11288254708051682,3,2.726592779159546,2,0.0861971378326416,0.4252060055732727,0.31256070733070374,0.02787933126091957,0.14815683662891388
1124,fold5,1,2.74688483774662,2,0.13196417689323425,0.3781476616859436,0.26099294424057007,0.06882954388856888,0.1600656658411026,2,2.49065575748682,2,0.03431931138038635,0.7216786742210388,0.07293569296598434,0.061159420758485794,0.109906867146492,3,2.3375357538461685,2,0.014082303270697594,0.8440974950790405,0.015318630263209343,0.043205343186855316,0.08329623937606812
1125,fold5,3,3.3401069454848766,4,0.109337218105793,0.11699875444173813,0.12147387117147446,0.6286001205444336,0.023590024560689926,3,2.8909011483192444,3,0.18606817722320557,0.07835380733013153,0.49568280577659607,0.13839896023273468,0.10149621963500977,2,2.9951525442302227,3,0.11552727967500687,0.026862336322665215,0.7271404266357422,0.007870251312851906,0.12259966135025024
1126,fold5,2,2.4935894645750523,2,0.1764049381017685,0.5274070501327515,0.05526832863688469,0.10803277045488358,0.1328868716955185,2,2.4277724009007215,2,0.02154114842414856,0.7785525321960449,0.019519494846463203,0.11136620491743088,0.069020576775074,3,2.4978182949125767,2,0.02406492829322815,0.7695660591125488,0.025403913110494614,0.04641608148813248,0.13454903662204742
1127,fold5,2,2.590707879513502,2,0.045430250465869904,0.6751160621643066,0.055641915649175644,0.09093911945819855,0.13287265598773956,2,2.8232056871056557,2,0.07119720429182053,0.4544360339641571,0.23605521023273468,0.056586768478155136,0.18172474205493927,2,2.466542638838291,2,0.022633718326687813,0.7884920239448547,0.026138359680771828,0.025169556960463524,0.13756631314754486
1128,fold5,4,3.040277123451233,4,0.15362729132175446,0.16011376678943634,0.21221859753131866,0.44043514132499695,0.0336051881313324,4,2.905870996415615,3,0.12373943626880646,0.13107986748218536,0.572398841381073,0.06113382428884506,0.11164800077676773,3,2.913942951709032,3,0.1364642232656479,0.03432203829288483,0.7114034295082092,0.01442690659314394,0.10338334739208221
1129,fold5,1,2.5848936568945646,2,0.08174774795770645,0.6434849500656128,0.025905417278409004,0.10584993660449982,0.14301200211048126,2,2.4781180042773485,2,0.03518429026007652,0.7488234639167786,0.017395073547959328,0.09988432377576828,0.09871285408735275,2,2.4088343949988484,2,0.01744726113975048,0.8170982003211975,0.012182948179543018,0.045716170221567154,0.10755544155836105
1130,fold5,3,2.790818713605404,3,0.11419818550348282,0.29885420203208923,0.4062352776527405,0.04335564374923706,0.1373567432165146,3,2.7253857664763927,2,0.054655592888593674,0.4391777813434601,0.34718868136405945,0.04408096894621849,0.11489693820476532,2,2.680669941008091,2,0.0996711477637291,0.42516931891441345,0.3086024224758148,0.027932237833738327,0.13862478733062744
1131,fold5,3,2.5927049294114113,2,0.05233278125524521,0.6414784789085388,0.08149390667676926,0.11054069548845291,0.1141541376709938,3,2.7368980534374714,2,0.034476857632398605,0.5974301099777222,0.10986346751451492,0.1131773442029953,0.1450522392988205,3,2.4498312287032604,2,0.0357527993619442,0.7614330053329468,0.03694949299097061,0.04895966500043869,0.11690505594015121
1132,fold5,4,2.8185183964669704,3,0.20618808269500732,0.031463872641325,0.5566796064376831,0.14897821843624115,0.05669017508625984,4,3.0765332244336605,4,0.15221424400806427,0.1009320393204689,0.3112075626850128,0.38939857482910156,0.046247582882642746,3,2.962494619190693,3,0.13009390234947205,0.03411572426557541,0.6999133825302124,0.014955805614590645,0.12092117965221405
1133,fold5,3,2.9008301198482513,3,0.1006472110748291,0.05490943416953087,0.7565060257911682,0.01884024403989315,0.06909699738025665,3,2.8805761262774467,3,0.09117667376995087,0.16596069931983948,0.6087382435798645,0.03935874253511429,0.09476567059755325,3,2.853585161268711,3,0.11217236518859863,0.18244312703609467,0.5598281621932983,0.030740082263946533,0.1148163452744484
1134,fold5,3,2.785961426794529,3,0.16394707560539246,0.04179060459136963,0.7031762003898621,0.02652600035071373,0.06456010788679123,4,2.8379310369491577,3,0.12391065061092377,0.15047302842140198,0.5706542730331421,0.07369876652956009,0.08126328885555267,2,2.923558585345745,3,0.12724913656711578,0.08156836032867432,0.6520684361457825,0.01860285922884941,0.12051119655370712
1135,fold5,3,2.779111173003912,3,0.20051565766334534,0.04857143759727478,0.5658867359161377,0.1413383185863495,0.04368783161044121,3,2.973507545888424,3,0.13394057750701904,0.07357720285654068,0.5943891406059265,0.08122014254331589,0.11687291413545609,3,2.897726122289896,3,0.1694498509168625,0.025402216240763664,0.6522060036659241,0.04385599493980408,0.10908596962690353
1136,fold5,2,2.53292940184474,2,0.036252882331609726,0.6929067969322205,0.06851386278867722,0.10631126910448074,0.09601525217294693,3,2.8802210316061974,3,0.10273145884275436,0.2679016590118408,0.4359847605228424,0.03317861631512642,0.1602035015821457,2,2.504164468497038,2,0.047115031629800797,0.6898263692855835,0.10007206350564957,0.03775231912732124,0.12523424625396729
1137,fold5,3,2.8091791197657585,3,0.15523414313793182,0.07397694140672684,0.6627044081687927,0.022544685751199722,0.08553982526063919,4,2.8889401629567146,3,0.11789308488368988,0.08604397624731064,0.6763935089111328,0.02856828086078167,0.09110109508037567,3,2.8602075651288033,3,0.14339430630207062,0.040001869201660156,0.7121606469154358,0.021888047456741333,0.08255507797002792
1138,fold5,3,2.741632241755724,3,0.23008260130882263,0.056987203657627106,0.5048907399177551,0.15729402005672455,0.05074538663029671,3,2.770833959802985,3,0.24967575073242188,0.06288482993841171,0.3842467963695526,0.2733146846294403,0.029877884313464165,2,2.787609074264765,2,0.07032345235347748,0.3836285471916199,0.38261228799819946,0.014986996538937092,0.14844873547554016
1139,fold5,3,3.474956794641912,4,0.11087406426668167,0.05833215266466141,0.09058777987957001,0.7253747582435608,0.014831210486590862,4,3.143555924296379,4,0.15752053260803223,0.0694211795926094,0.2968020737171173,0.42449429631233215,0.0517619252204895,3,2.947549879550934,3,0.12898728251457214,0.026185348629951477,0.7236398458480835,0.010665150359272957,0.11052235215902328
1140,fold5,2,2.7121541388332844,3,0.1966940015554428,0.048294223845005035,0.6517361402511597,0.05271497741341591,0.05056067183613777,3,2.8751904517412186,3,0.14031194150447845,0.10472487658262253,0.5832713842391968,0.0828445702791214,0.08884726464748383,3,2.920127384364605,3,0.13112413883209229,0.04170915111899376,0.7076311111450195,0.014986133202910423,0.10454941540956497
1141,fold5,2,2.8997010961174965,3,0.11032269150018692,0.13083097338676453,0.6232091188430786,0.020096952095627785,0.11554025858640671,3,2.819904252886772,3,0.08092232048511505,0.2291528731584549,0.5676645636558533,0.03361877426505089,0.08864147961139679,2,2.775497704744339,3,0.12652640044689178,0.16323398053646088,0.5990790128707886,0.030536595731973648,0.08062398433685303
1142,fold5,3,2.8140221685171127,3,0.16670963168144226,0.0749434381723404,0.6320165395736694,0.030275901779532433,0.09605448693037033,3,2.8244043439626694,3,0.1094524934887886,0.20094510912895203,0.538892924785614,0.057164281606674194,0.09354514628648758,2,2.7488576471805573,3,0.11098646372556686,0.2604764401912689,0.5024549961090088,0.020857268944382668,0.1052248477935791
1143,fold5,3,3.282452603802085,4,0.1309267282485962,0.11344827711582184,0.11007226258516312,0.6333512663841248,0.012201493605971336,4,3.1389958411455154,3,0.11732743680477142,0.1210944652557373,0.40895622968673706,0.21049878001213074,0.14212313294410706,3,2.998315505683422,3,0.17596618831157684,0.03230814263224602,0.5556257367134094,0.08964370936155319,0.14645619690418243
1144,fold5,2,2.8620004802942276,2,0.08022765815258026,0.3798952102661133,0.30220112204551697,0.07300086319446564,0.16467511653900146,3,2.4292641896754503,2,0.026835443452000618,0.7158331274986267,0.13079826533794403,0.05429826304316521,0.07223492860794067,3,2.8493752852082253,3,0.14261096715927124,0.05366520956158638,0.7008959054946899,0.01739303395152092,0.08543480932712555
1145,fold5,3,2.917596537619829,4,0.19266678392887115,0.11596845835447311,0.3031919598579407,0.35744693875312805,0.030725840479135513,2,2.789577342569828,3,0.16473637521266937,0.11174686998128891,0.5687436461448669,0.07874910533428192,0.07602397352457047,3,2.9163038805127144,3,0.12705321609973907,0.057963017374277115,0.6949971914291382,0.011599801480770111,0.10838676989078522
