id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1580,fold3,3,3.48834627866745,4,0.09340299665927887,0.10061538219451904,0.21870863437652588,0.39877817034721375,0.18849478662014008,4,3.2343021631240845,4,0.14012004435062408,0.06481242924928665,0.304006427526474,0.40276747941970825,0.08829361200332642,2,2.9426040574908257,3,0.10067223757505417,0.021642912179231644,0.7708994746208191,0.04797926917672157,0.058806098997592926
1581,fold3,1,2.56438110396266,2,0.06627961993217468,0.6656948328018188,0.05502662435173988,0.0633625015616417,0.1496363878250122,1,2.339799899607897,2,0.016963191330432892,0.8357405066490173,0.02333482727408409,0.03845614194869995,0.08550532907247543,2,2.585477501153946,2,0.13776658475399017,0.4721008241176605,0.18744422495365143,0.07226534932851791,0.13042303919792175
1582,fold3,3,3.5132384076714516,3,0.08260906487703323,0.03725464269518852,0.5130270719528198,0.018507065251469612,0.3486021161079407,4,3.4620524011552334,4,0.10365907102823257,0.08340290933847427,0.08515392988920212,0.7027946710586548,0.024989407509565353,3,2.972430907189846,3,0.11693447083234787,0.06603661924600601,0.6103689074516296,0.14098331332206726,0.06567664444446564
1583,fold3,4,2.8983182162046432,3,0.14871004223823547,0.04816927760839462,0.6588253974914551,0.04468304291367531,0.09961225092411041,4,2.797794282436371,3,0.17967915534973145,0.09077529609203339,0.5614879727363586,0.08818737417459488,0.07987022399902344,3,2.8777030929923058,3,0.1468450129032135,0.03459783270955086,0.6894744634628296,0.05217470973730087,0.07690803706645966
1584,fold3,3,2.8989706188440323,3,0.1372900754213333,0.12418840825557709,0.5494590997695923,0.08038569241762161,0.1086767315864563,2,2.852013237774372,3,0.13507245481014252,0.06192854419350624,0.6823126077651978,0.05728577822446823,0.06340055167675018,3,2.811292178928852,3,0.1538398712873459,0.026988601312041283,0.7271476984024048,0.03808734938502312,0.05393652245402336
1585,fold3,2,2.5662911906838417,2,0.03782539814710617,0.6886381506919861,0.08546638488769531,0.04555997624993324,0.1425100862979889,2,2.5425476618111134,2,0.05210203304886818,0.6362842321395874,0.15712226927280426,0.025946766138076782,0.1285446584224701,2,2.769639752805233,3,0.11648719757795334,0.2613939642906189,0.47425389289855957,0.03172198310494423,0.11614300310611725
1586,fold3,4,3.205778568983078,4,0.1427234709262848,0.10621433705091476,0.2981709837913513,0.308342307806015,0.14454884827136993,3,2.9392992556095123,3,0.1640821397304535,0.04825383424758911,0.563165545463562,0.1332799643278122,0.09121859073638916,2,2.9235004521906376,3,0.0898532122373581,0.12173108756542206,0.6709927320480347,0.009908060543239117,0.10751492530107498
1587,fold3,3,2.845601074397564,3,0.18444016575813293,0.06565271317958832,0.5480992197990417,0.12348153442144394,0.07832633703947067,3,2.8470227420330048,3,0.16432368755340576,0.08089642971754074,0.5899038314819336,0.07318566739559174,0.09169040620326996,2,2.9630749076604843,3,0.08399508148431778,0.151829332113266,0.6137990355491638,0.01785876415669918,0.13251779973506927
1588,fold3,3,2.8970339447259903,3,0.13702936470508575,0.04740375652909279,0.6782299876213074,0.05617731437087059,0.0811595693230629,3,2.8536920100450516,3,0.12831014394760132,0.16354919970035553,0.5148728489875793,0.11267407983541489,0.08059372007846832,3,2.8078827038407326,3,0.06108802556991577,0.3796396851539612,0.3902686536312103,0.028308933600783348,0.140694722533226
1589,fold3,1,2.78730671107769,3,0.1675313264131546,0.28625184297561646,0.3250119984149933,0.03378840163350105,0.1874164193868637,1,2.7377280071377754,3,0.20958052575588226,0.10698352009057999,0.5305202007293701,0.04195881634950638,0.11095691472291946,2,2.374442894011736,2,0.02248581312596798,0.814731240272522,0.027689503505825996,0.03604099527001381,0.09905242174863815
1590,fold3,2,2.9269813299179077,3,0.1430691033601761,0.11416716128587723,0.5458459258079529,0.06654910743236542,0.13036873936653137,3,2.8280680179595947,3,0.1495177447795868,0.1302465945482254,0.5485135912895203,0.08609418570995331,0.08562791347503662,2,2.725481368601322,2,0.03686889261007309,0.5166655778884888,0.27955469489097595,0.01793704926967621,0.14897380769252777
1591,fold3,3,2.6920365765690804,2,0.11826152354478836,0.3743399977684021,0.3296523094177246,0.052592791616916656,0.12515339255332947,3,2.7629201859235764,3,0.17641998827457428,0.06034180894494057,0.6651082634925842,0.020157581195235252,0.07797229290008545,3,2.762410081923008,2,0.09447862952947617,0.3659381866455078,0.36509576439857483,0.03166927397251129,0.1428181380033493
1592,fold3,4,3.849985998123884,5,0.05823580548167229,0.12388636916875839,0.10229049623012543,0.3408304750919342,0.3747568130493164,4,3.465434104204178,4,0.09879352152347565,0.12293311208486557,0.17445404827594757,0.42168426513671875,0.18213503062725067,3,3.0529970042407513,3,0.13497331738471985,0.027893194928765297,0.5263563394546509,0.2707176208496094,0.04005955904722214
1593,fold3,1,3.004930332303047,3,0.13911639153957367,0.09589015692472458,0.48558613657951355,0.17976132035255432,0.09964598715305328,2,2.8219709619879723,3,0.17981131374835968,0.10741773992776871,0.49668556451797485,0.14315935969352722,0.07292600721120834,2,2.9676717706024647,3,0.09037851542234421,0.06503812968730927,0.7300398945808411,0.015620152465999126,0.09892334043979645
1594,fold3,4,3.11872935295105,4,0.16442613303661346,0.08685390651226044,0.2831816077232361,0.39664125442504883,0.06889711320400238,3,2.7489774748682976,3,0.23767952620983124,0.061355505138635635,0.46542030572891235,0.1853971630334854,0.05014747381210327,3,2.9436950981616974,3,0.08765078336000443,0.08409338444471359,0.7185356020927429,0.016350094228982925,0.09337007254362106
1595,fold3,2,3.005984641611576,3,0.11443515121936798,0.07037867605686188,0.6523261070251465,0.02048659510910511,0.1423734873533249,2,2.897328019142151,3,0.11924170702695847,0.10333692282438278,0.6369714140892029,0.04175153747200966,0.09869841486215591,2,2.627220679074526,2,0.052798088639974594,0.57319176197052,0.2054777592420578,0.031056208536028862,0.13747619092464447
1596,fold3,4,2.956287205219269,3,0.14578552544116974,0.07166601717472076,0.5923733711242676,0.060825955122709274,0.12934914231300354,3,2.8286983743309975,3,0.18357188999652863,0.045168183743953705,0.6292753219604492,0.042959149926900864,0.09902551025152206,3,2.8919605538249016,3,0.11048967391252518,0.08618293702602386,0.6943453550338745,0.018841443583369255,0.09014063328504562
1597,fold3,3,2.8872814252972603,3,0.12707923352718353,0.15784592926502228,0.500887393951416,0.12908902764320374,0.08509840816259384,3,2.7753456830978394,3,0.13950634002685547,0.19841565191745758,0.5012732744216919,0.06883511692285538,0.0919695496559143,3,2.916046380996704,3,0.10181069374084473,0.12478718906641006,0.6426243185997009,0.01710066758096218,0.11367713660001755
1598,fold3,2,2.918532632291317,3,0.1508074700832367,0.07766079157590866,0.5884392857551575,0.06837691366672516,0.11471561342477798,3,3.0892238169908524,4,0.15830136835575104,0.12856194376945496,0.2204514443874359,0.45098206400871277,0.04170319437980652,2,2.6961606927216053,2,0.05275260657072067,0.5239531397819519,0.2538546919822693,0.01326009165495634,0.15617947280406952
1599,fold3,2,2.915562778711319,3,0.16721417009830475,0.04218660667538643,0.5977904200553894,0.09343971312046051,0.09936905652284622,2,3.3278433606028557,4,0.15829336643218994,0.04064009711146355,0.12450073659420013,0.6680613160133362,0.008504465222358704,2,2.8913002870976925,3,0.1456395834684372,0.04574468731880188,0.6317152976989746,0.12547685205936432,0.051423605531454086
1600,fold3,4,3.4296487905085087,4,0.12100852280855179,0.06582571566104889,0.09541303664445877,0.6980141401290894,0.019738633185625076,4,3.566693908534944,4,0.07225864380598068,0.06902489811182022,0.0914054736495018,0.7543858885765076,0.012925098650157452,3,2.796074755489826,3,0.2222764492034912,0.03896092250943184,0.5061676502227783,0.18560132384300232,0.046993643045425415
1601,fold3,4,3.060602627694607,4,0.1895599216222763,0.10365735739469528,0.2822215259075165,0.30574241280555725,0.1188187524676323,4,3.4223574306815863,4,0.11290539801120758,0.06340453773736954,0.13934694230556488,0.6571134328842163,0.027229679748415947,4,2.9364560283720493,3,0.094155453145504,0.06384056806564331,0.7414568662643433,0.012486596591770649,0.08806049078702927
1602,fold3,4,3.4370156340301037,4,0.11973651498556137,0.060554977506399155,0.10175776481628418,0.698857843875885,0.019092898815870285,4,3.3171467129141092,4,0.14214906096458435,0.05950801819562912,0.16028226912021637,0.6151682734489441,0.022892342880368233,3,2.9040895104408264,3,0.11576889455318451,0.04205230623483658,0.731349527835846,0.04397903010249138,0.06685025990009308
1603,fold3,3,2.7819704338908195,3,0.16146239638328552,0.06353671848773956,0.6750174760818481,0.03153485432267189,0.06844855099916458,3,2.7459316849708557,3,0.1323360949754715,0.23995092511177063,0.4708000123500824,0.0632709488272667,0.0936419814825058,3,2.9016134291887283,2,0.07000009715557098,0.3699667453765869,0.3377220928668976,0.03304155543446541,0.18926946818828583
1604,fold3,4,3.4920909479260445,4,0.10866235941648483,0.0513419434428215,0.11282293498516083,0.693588137626648,0.03358466923236847,4,3.5258067194372416,4,0.0854988619685173,0.07168035954236984,0.09649860858917236,0.7241596579551697,0.022162536159157753,4,2.9409602992236614,3,0.10555759817361832,0.025550836697220802,0.770854115486145,0.01844865083694458,0.07958881556987762
1605,fold3,3,2.887332320213318,3,0.12109531462192535,0.029406294226646423,0.7638197541236877,0.012427965179085732,0.0732506588101387,4,2.904844541102648,3,0.1314220130443573,0.13187584280967712,0.49522003531455994,0.1833997517824173,0.05808234587311745,4,2.845843367278576,3,0.09394863992929459,0.28300464153289795,0.44096213579177856,0.047423820942640305,0.1346607506275177
1606,fold3,4,3.367542564868927,4,0.1181754544377327,0.07483776658773422,0.16541288793087006,0.6044167280197144,0.037157200276851654,3,2.8669617250561714,3,0.18282149732112885,0.058677785098552704,0.532121479511261,0.1614760458469391,0.06490320712327957,3,3.0219021551311016,3,0.0895109623670578,0.1178465262055397,0.6273654103279114,0.011783814989030361,0.15349332988262177
1607,fold3,4,3.3066558688879013,4,0.13868187367916107,0.05838242173194885,0.1786813735961914,0.606106698513031,0.018147647380828857,4,3.355117756873369,4,0.12262388318777084,0.07005835324525833,0.15492211282253265,0.6343674063682556,0.018028240650892258,4,2.9726493544876575,3,0.18748517334461212,0.04116234555840492,0.4345738887786865,0.28477513790130615,0.05200345441699028
1608,fold3,4,2.806889683008194,3,0.1946071833372116,0.0555206798017025,0.565126359462738,0.11786665767431259,0.06687908619642258,4,2.9829727560281754,3,0.15756931900978088,0.08442959934473038,0.43174177408218384,0.26997750997543335,0.05628177523612976,4,2.94163329154253,3,0.0943865031003952,0.13603320717811584,0.6279427409172058,0.016835760325193405,0.12480182200670242
1609,fold3,3,2.7335799410939217,3,0.22521400451660156,0.08522219955921173,0.48042193055152893,0.14905376732349396,0.0600881353020668,3,2.8702861443161964,3,0.1702796369791031,0.09073852747678757,0.5227748155593872,0.13082994520664215,0.0853770449757576,3,2.981625497341156,3,0.09013296663761139,0.1068432480096817,0.6577219367027283,0.02186901867389679,0.12343282997608185
1610,fold3,3,2.895840846002102,3,0.147349551320076,0.04037122055888176,0.6850696802139282,0.02350788004696369,0.10370165854692459,3,2.953770186752081,4,0.11141710728406906,0.24469134211540222,0.2687996029853821,0.3288882076740265,0.04620375111699104,3,2.9163288548588753,3,0.07096058875322342,0.3307493031024933,0.38994625210762024,0.02768843248486519,0.18065543472766876
1611,fold3,4,3.0753914937376976,4,0.1799866408109665,0.06392419338226318,0.3090129494667053,0.39486342668533325,0.052212782204151154,3,3.381042232736945,4,0.12124369293451309,0.0569128580391407,0.17009149491786957,0.6230611801147461,0.028690723702311516,3,2.9712812304496765,3,0.09186386317014694,0.02613849751651287,0.7857452034950256,0.011357291601598263,0.08489511907100677
1612,fold3,3,3.0194685831665993,4,0.1357881724834442,0.15303370356559753,0.30194488167762756,0.3743878901004791,0.03484535962343216,3,2.9226577281951904,3,0.13446928560733795,0.1293458789587021,0.4957243800163269,0.1599787324666977,0.08048172295093536,3,2.820600025355816,3,0.09008944034576416,0.2342211753129959,0.5485048890113831,0.019368695095181465,0.10781575739383698
1613,fold3,3,2.843661729246378,3,0.1678418219089508,0.040859173983335495,0.628858745098114,0.1046757847070694,0.057764437049627304,3,2.871820591390133,3,0.15525034070014954,0.07009307295084,0.5887244343757629,0.11944999545812607,0.06648216396570206,2,3.0101938508450985,3,0.07782536000013351,0.15743102133274078,0.5965796113014221,0.013052129186689854,0.15511181950569153
1614,fold3,3,2.7579761371016502,3,0.1795891672372818,0.05965502932667732,0.6307821273803711,0.08313757181167603,0.04683604836463928,3,2.817552886903286,3,0.15544772148132324,0.09970802813768387,0.5901437401771545,0.08124436438083649,0.07345608621835709,3,2.894929476082325,3,0.1122266873717308,0.11716730147600174,0.6395145654678345,0.02563287876546383,0.10545859485864639
1615,fold3,3,3.198151860386133,4,0.14655935764312744,0.11661439388990402,0.1496742069721222,0.5664189457893372,0.0207330621778965,2,2.929256036877632,3,0.155868262052536,0.05902945250272751,0.5394181609153748,0.19134627282619476,0.05433785915374756,2,2.9905144162476063,3,0.18140779435634613,0.0470375195145607,0.42973068356513977,0.28328046202659607,0.05854353681206703
1616,fold3,3,2.943517729640007,4,0.23818132281303406,0.06672225147485733,0.2525652050971985,0.39845970273017883,0.0440714955329895,4,3.3873895909637213,4,0.1234627440571785,0.06090738996863365,0.14422781765460968,0.6475816369056702,0.023820413276553154,3,3.5323763228952885,4,0.1018233671784401,0.04280451312661171,0.09597539156675339,0.7399663329124451,0.019430484622716904
1654,fold3,3,3.181771919131279,3,0.14228545129299164,0.07965648919343948,0.3636666238307953,0.2827835977077484,0.13160784542560577,2,2.857762135565281,3,0.1857728213071823,0.05760018900036812,0.5602307915687561,0.10588444769382477,0.090511754155159,2,2.930611237883568,3,0.09747373312711716,0.04711846634745598,0.7612461447715759,0.015645945444703102,0.0785156711935997
1655,fold3,3,3.520434234291315,4,0.10055327415466309,0.07201756536960602,0.0766071230173111,0.7080858945846558,0.042736176401376724,2,3.1915967240929604,4,0.17756828665733337,0.06944127380847931,0.17824940383434296,0.5333076119422913,0.04143344610929489,2,2.852422561496496,3,0.11979798972606659,0.061103589832782745,0.7352911829948425,0.01449210662394762,0.06931508332490921
1656,fold3,3,3.244493454694748,4,0.13819900155067444,0.08869969099760056,0.23084516823291779,0.47492116689682007,0.06733497977256775,3,2.94753634929657,3,0.17114880681037903,0.05420882627367973,0.5091930031776428,0.18685603141784668,0.07859335094690323,3,2.842887945473194,3,0.14928273856639862,0.02280336618423462,0.7206792831420898,0.05021252855658531,0.0570221021771431
1657,fold3,3,3.061105340719223,3,0.12825177609920502,0.03159652277827263,0.6514892578125,0.0281191635876894,0.16054321825504303,4,3.1897557005286217,4,0.13328984379768372,0.08026260137557983,0.3047470152378082,0.4268033504486084,0.054897241294384,4,2.8835337162017822,3,0.11924844235181808,0.07694622129201889,0.6693373322486877,0.06995892524719238,0.06450902670621872
1658,fold3,5,3.2965899035334587,4,0.13301439583301544,0.08789598196744919,0.21063193678855896,0.486400842666626,0.08205687254667282,4,3.30407483689487,4,0.14320108294487,0.06187918037176132,0.1703118234872818,0.5968599319458008,0.02774803899228573,4,2.932152107357979,3,0.08968721330165863,0.04926561191678047,0.7691750526428223,0.022951949387788773,0.06892014294862747
1659,fold3,5,3.4219086691737175,4,0.11230900138616562,0.0978054329752922,0.13523556292057037,0.5649680495262146,0.08968198299407959,4,3.3839087765663862,4,0.12520138919353485,0.05619267746806145,0.15485182404518127,0.6370042562484741,0.026749907061457634,4,2.903331980109215,3,0.10750066488981247,0.03398340940475464,0.7562931776046753,0.05212872102856636,0.05009401589632034
1660,fold3,4,3.0898037627339363,3,0.14372658729553223,0.1180148795247078,0.35880786180496216,0.2636295258998871,0.11582114547491074,3,3.0699835531413555,4,0.1761803925037384,0.07040352374315262,0.2973690927028656,0.41934576630592346,0.036701153963804245,3,3.0004672408103943,3,0.06555341184139252,0.07682207971811295,0.7441095113754272,0.018633980304002762,0.09488104283809662
1661,fold3,3,2.976427759975195,3,0.13373848795890808,0.04952239245176315,0.6642388105392456,0.011573503725230694,0.1409268081188202,2,2.9142031893134117,3,0.12383691966533661,0.07105480134487152,0.6719697117805481,0.033345434814691544,0.09979315847158432,3,2.8543485924601555,2,0.06530842930078506,0.3933965563774109,0.3291897475719452,0.045848581939935684,0.16625669598579407
1662,fold3,4,3.524172533303499,4,0.10572878271341324,0.06434918195009232,0.09023351967334747,0.6793975830078125,0.060290899127721786,4,3.345204373821616,4,0.13594278693199158,0.04939941689372063,0.17770622670650482,0.6074137091636658,0.029537847265601158,4,2.8832928389310837,3,0.1329462081193924,0.03815094009041786,0.6913304328918457,0.08780888468027115,0.04976358264684677
1663,fold3,3,2.904086649417877,3,0.17251630127429962,0.06612064689397812,0.5329492092132568,0.14158782362937927,0.08682602643966675,3,2.799731709063053,3,0.18685026466846466,0.10020043700933456,0.492702454328537,0.1668611615896225,0.05338571220636368,3,2.877946063876152,3,0.13650394976139069,0.03072918951511383,0.7287726998329163,0.02630544826388359,0.07768876850605011
1664,fold3,4,3.4476694520562887,4,0.12938502430915833,0.07185598462820053,0.02517596445977688,0.7688706517219543,0.004712391644716263,4,3.62730866484344,4,0.08523667603731155,0.05240047723054886,0.01696973480284214,0.8406038880348206,0.0047892555594444275,3,3.2724865283817053,4,0.14749744534492493,0.07883511483669281,0.15392036736011505,0.5931773781776428,0.02656964771449566
1665,fold3,2,2.877654030919075,3,0.11131168156862259,0.24356378614902496,0.4009103775024414,0.14458690583705902,0.09962720423936844,3,2.9617307111620903,3,0.11537519842386246,0.12564976513385773,0.5874642729759216,0.02489093318581581,0.14661988615989685,3,2.842950362712145,3,0.1470092236995697,0.02682180143892765,0.7208871245384216,0.046772874891757965,0.05850893259048462
1666,fold3,4,3.4358474127948284,4,0.11265193670988083,0.07149101793766022,0.13957493007183075,0.6199219822883606,0.056360144168138504,4,3.1580112501978874,4,0.1468009054660797,0.08380633592605591,0.3076181411743164,0.3881298005580902,0.07364480942487717,3,2.9024645537137985,3,0.1176462173461914,0.04106530919671059,0.7340989708900452,0.03555687516927719,0.07163266092538834
1667,fold3,5,3.6779265515506268,4,0.06697513908147812,0.055001769214868546,0.03086083009839058,0.827445924282074,0.019716337323188782,4,3.4936159159988165,4,0.1178012564778328,0.05157942324876785,0.061179567128419876,0.7580817937850952,0.0113579872995615,4,2.8019444905221462,3,0.210304394364357,0.0602894201874733,0.4835539162158966,0.20886178314685822,0.03699047490954399
1668,fold3,4,2.990432806313038,3,0.1656501740217209,0.07755248993635178,0.4634934067726135,0.18732236325740814,0.10598159581422806,3,3.0719895996153355,4,0.15478971600532532,0.10942963510751724,0.3004312217235565,0.379700243473053,0.05564919486641884,3,2.8516311421990395,3,0.07388724386692047,0.2605699896812439,0.5284926295280457,0.014124514535069466,0.12292559444904327
1669,fold3,3,2.976802811026573,3,0.12865442037582397,0.04642840474843979,0.671737015247345,0.025820430368185043,0.1273597627878189,3,2.9602812379598618,3,0.12568852305412292,0.13225840032100677,0.5309376120567322,0.0783141702413559,0.13280127942562103,3,2.9006244763731956,3,0.09774280339479446,0.117342509329319,0.6633830666542053,0.029610825702548027,0.09192083030939102
1670,fold3,2,3.455227881669998,4,0.12041224539279938,0.06629609316587448,0.2714076638221741,0.32141971588134766,0.2204643189907074,2,3.6158077800646424,4,0.09010680019855499,0.036975182592868805,0.05358609929680824,0.8056672215461731,0.013664686121046543,2,2.889638889580965,3,0.10950445383787155,0.02757316268980503,0.7737159729003906,0.04219214990735054,0.04701431840658188
1671,fold3,4,2.767024151980877,3,0.17340891063213348,0.06671562045812607,0.6587681174278259,0.021656857803463936,0.07945044338703156,4,2.7764740586280823,3,0.1737649142742157,0.057191312313079834,0.6621352434158325,0.03262176737189293,0.07428674399852753,3,2.8011982813477516,3,0.12163660675287247,0.19141028821468353,0.5471593737602234,0.043705325573682785,0.09608833491802216
1672,fold3,5,4.297177664935589,5,0.06980597972869873,0.04671715945005417,0.12206808477640152,0.03931071236729622,0.7220980525016785,5,4.1146645322442055,5,0.06350850313901901,0.08476554602384567,0.09733408689498901,0.18233641982078552,0.5720553994178772,5,3.6501961471512914,4,0.07883930206298828,0.04203631728887558,0.04473310708999634,0.8188715577125549,0.015519731678068638
1673,fold3,4,3.308535225689411,4,0.11999217420816422,0.10715038329362869,0.15482021868228912,0.5804043412208557,0.03763285279273987,3,2.8988469392061234,3,0.15751908719539642,0.0448237843811512,0.6375316977500916,0.061541907489299774,0.09858351200819016,3,2.808610312640667,3,0.18348242342472076,0.01844778098165989,0.6507249474525452,0.10066656023263931,0.046678248792886734
1674,fold3,2,3.0032349303364754,4,0.15432868897914886,0.14856290817260742,0.3008147180080414,0.3321321904659271,0.0641615018248558,2,2.8752696216106415,3,0.1583184450864792,0.05213459953665733,0.6534299850463867,0.028192605823278427,0.10792431980371475,3,2.8331987857818604,3,0.14949917793273926,0.017433110624551773,0.7483226656913757,0.019859690219163895,0.06488532572984695
1675,fold3,3,2.964775148779154,4,0.17904111742973328,0.12188075482845306,0.3144907057285309,0.3244367241859436,0.06015070155262947,3,2.9233334735035896,3,0.1652453988790512,0.09914010018110275,0.4470236599445343,0.22421738505363464,0.06437347084283829,2,2.924665503203869,3,0.09270843118429184,0.08733414113521576,0.7163073420524597,0.009883729740977287,0.09376636892557144
1676,fold3,3,2.7684489712119102,3,0.17734582722187042,0.04152064397931099,0.6535835862159729,0.09043852239847183,0.03711140155792236,3,2.8316408917307854,3,0.11433607339859009,0.23694321513175964,0.45155104994773865,0.0970829576253891,0.10008668154478073,3,2.9853512346744537,3,0.08281583338975906,0.21366547048091888,0.513434886932373,0.015519199892878532,0.17456459999084473
1677,fold3,4,3.490906521677971,4,0.1233520358800888,0.03984084352850914,0.09458774328231812,0.7069872617721558,0.03523210436105728,4,3.564682999625802,4,0.09128575026988983,0.06764532625675201,0.04811396077275276,0.771009624004364,0.021945243701338768,3,3.028536293655634,3,0.08827730268239975,0.05210547521710396,0.7260510325431824,0.009935497306287289,0.123630590736866
1678,fold3,3,3.2368613332509995,4,0.13315550982952118,0.11948736011981964,0.14659607410430908,0.5788622498512268,0.021898776292800903,3,2.7109207808971405,3,0.23371002078056335,0.06468700617551804,0.5266323089599609,0.10691342502832413,0.06805722415447235,3,2.944164492189884,3,0.11332220584154129,0.08658044785261154,0.6645087599754333,0.013787895441055298,0.12180070579051971
1679,fold3,3,2.788329631090164,3,0.1747218370437622,0.030635666102170944,0.685185968875885,0.050504159182310104,0.05895238369703293,2,2.894972614943981,3,0.16700267791748047,0.14047473669052124,0.41106918454170227,0.19345390796661377,0.08799945563077927,3,2.9521336667239666,3,0.11393140256404877,0.04442309960722923,0.7241247296333313,0.01062216516584158,0.10689864307641983
1680,fold3,3,2.781956572085619,3,0.20203733444213867,0.05495673045516014,0.5614834427833557,0.12205712497234344,0.05946538969874382,2,2.849204570055008,3,0.1674429029226303,0.1577577441930771,0.4077349305152893,0.1922808736562729,0.0747835785150528,2,2.8601001016795635,3,0.08079739660024643,0.2827290892601013,0.4777790606021881,0.01296470407396555,0.14572970569133759
1681,fold3,4,3.1163557283580303,4,0.18479879200458527,0.06978929042816162,0.24209387600421906,0.4508936107158661,0.05242445692420006,3,2.9583489298820496,3,0.1914980560541153,0.08113348484039307,0.37859907746315,0.27506023645401,0.0737091451883316,4,2.8822060115635395,3,0.13338439166545868,0.019085535779595375,0.7504168748855591,0.026165468618273735,0.07094760984182358
1682,fold3,3,3.4928113725036383,4,0.10567905753850937,0.06023037061095238,0.08822982758283615,0.7273215651512146,0.01853916607797146,3,2.8548169508576393,3,0.1989775002002716,0.053887754678726196,0.5252255797386169,0.13715843856334686,0.0847506895661354,3,2.902916196733713,3,0.12504945695400238,0.03758259862661362,0.7354757189750671,0.013186569325625896,0.0887056216597557
1683,fold3,3,2.8787388503551483,3,0.179181307554245,0.05732365697622299,0.5473451614379883,0.1378748118877411,0.07827509939670563,3,2.850691892206669,3,0.1502169519662857,0.08662339299917221,0.6224610209465027,0.04364798590540886,0.09705062955617905,3,2.9370407462120056,3,0.10292451828718185,0.16978098452091217,0.5623298287391663,0.017258690670132637,0.14770600199699402
1684,fold3,3,2.9632230550050735,3,0.1869431436061859,0.06117947772145271,0.4417886435985565,0.2218887060880661,0.08820004016160965,2,2.9926102086901665,3,0.1643630415201187,0.08288393914699554,0.42620187997817993,0.24888215959072113,0.07766900211572647,3,2.984881702810526,3,0.08364100754261017,0.03176632151007652,0.7889547348022461,0.007345967926084995,0.08829199522733688
1685,fold3,3,2.8059633783996105,3,0.15434233844280243,0.030249109491705894,0.7310521006584167,0.023815402761101723,0.06054098159074783,2,2.8046974167227745,3,0.15747632086277008,0.18354596197605133,0.4290836453437805,0.15659216046333313,0.07330191880464554,2,2.7097568660974503,2,0.07996087521314621,0.4568125307559967,0.2893720269203186,0.021217716857790947,0.1526367962360382
1686,fold3,3,2.896753743290901,3,0.17164859175682068,0.05460774153470993,0.5517784953117371,0.14927156269550323,0.0726935863494873,2,2.8533006384968758,3,0.1589888036251068,0.06866312026977539,0.6323238015174866,0.04010738804936409,0.09991692751646042,3,3.0061409026384354,3,0.09600178152322769,0.08604446798563004,0.6675945520401001,0.01652943529188633,0.1338297575712204
1687,fold3,2,2.8150570318102837,3,0.15780241787433624,0.045932624489068985,0.6948770880699158,0.02618132159113884,0.07520656287670135,2,2.8461988046765327,3,0.1497160643339157,0.1186521053314209,0.571076512336731,0.05682789534330368,0.10372748225927353,2,2.983187720179558,3,0.09780590236186981,0.18461842834949493,0.524491548538208,0.022750195115804672,0.17033390700817108
1688,fold3,3,2.921765983104706,3,0.11868776381015778,0.025340288877487183,0.7495018839836121,0.02845817804336548,0.07801185548305511,2,2.8676727041602135,3,0.08087892085313797,0.3232620656490326,0.3857305347919464,0.06756442040205002,0.1425640732049942,2,2.7995358519256115,2,0.058584246784448624,0.518478512763977,0.1927177906036377,0.025256088003516197,0.20496337115764618
1689,fold3,3,2.861223891377449,3,0.19457271695137024,0.07657172530889511,0.45237916707992554,0.22601161897182465,0.050464749336242676,3,2.894720584154129,3,0.11923115700483322,0.15566624701023102,0.5468845963478088,0.06758696585893631,0.1106310561299324,3,2.8879368752241135,3,0.14350160956382751,0.02343696728348732,0.7260103821754456,0.01572519727051258,0.09132587909698486
1690,fold3,2,2.9558896720409393,3,0.17187689244747162,0.05321049317717552,0.5094998478889465,0.17797167599201202,0.0874411091208458,2,2.8868746422231197,3,0.16552801430225372,0.07523318380117416,0.5271029472351074,0.1711074262857437,0.06102834269404411,2,2.9377866126596928,3,0.09693258255720139,0.0873933881521225,0.69878089427948,0.01474084798246622,0.10215223580598831
1691,fold3,2,2.757633898407221,3,0.1927248239517212,0.02419625036418438,0.687987744808197,0.02290288172662258,0.0721883624792099,2,2.743043504655361,3,0.18229477107524872,0.13040116429328918,0.5112882256507874,0.11399746686220169,0.06201837211847305,2,2.9154547080397606,3,0.09065169841051102,0.28024592995643616,0.4300934374332428,0.021013814955949783,0.17799511551856995
1712,fold3,3,3.164186293259263,4,0.18738164007663727,0.06240499019622803,0.17620328068733215,0.5466655492782593,0.02734452672302723,3,3.6173404972068965,4,0.08513738214969635,0.04870535805821419,0.03513452783226967,0.8257250189781189,0.005297747906297445,2,2.8642211258411407,3,0.10861176252365112,0.15215922892093658,0.6171132922172546,0.010627394542098045,0.11148829013109207
1713,fold3,3,2.8599980548024178,3,0.14432379603385925,0.04245126247406006,0.7030572891235352,0.029238274320960045,0.08092935383319855,4,2.8686567917466164,3,0.14737746119499207,0.07297120988368988,0.625403106212616,0.07211337238550186,0.08213482052087784,2,2.89015656709671,3,0.07720940560102463,0.27917566895484924,0.4718157947063446,0.019847093150019646,0.15195201337337494
