id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1456,fold1,4,2.8038043417036533,3,0.18471573293209076,0.031229238957166672,0.6397558450698853,0.08413313329219818,0.06016601249575615,4,3.2899779975414276,4,0.12075928598642349,0.09103938192129135,0.20068959891796112,0.5524872541427612,0.03502442687749863,3,2.857956826686859,3,0.12931661307811737,0.038661908358335495,0.7361692786216736,0.03645258769392967,0.059399642050266266
1463,fold1,4,3.3819113448262215,4,0.11559975892305374,0.10700522363185883,0.07217223197221756,0.690329372882843,0.014893390238285065,5,3.2790456414222717,3,0.10730470716953278,0.10407871752977371,0.3632989525794983,0.25290143489837646,0.17241618037223816,4,3.4449506122618914,4,0.1296781301498413,0.05036535486578941,0.0875559002161026,0.7101291418075562,0.022271500900387764
1465,fold1,3,3.0372420102357864,3,0.12856894731521606,0.11382516473531723,0.5211376547813416,0.06473154574632645,0.1717367172241211,3,2.7134004086256027,2,0.0508793368935585,0.536479115486145,0.12910756468772888,0.2154296189546585,0.0681043341755867,3,2.9234672393649817,4,0.23000569641590118,0.04503107815980911,0.32231616973876953,0.3767845034599304,0.025862572714686394
1469,fold1,3,3.486512172035873,4,0.07876700907945633,0.12578770518302917,0.03571223095059395,0.7496320605278015,0.010100963525474072,2,3.045017749071121,3,0.1040893942117691,0.19249765574932098,0.3797171711921692,0.201697438955307,0.12199835479259491,3,2.927028428763151,4,0.22865740954875946,0.051650576293468475,0.31495410203933716,0.37348201870918274,0.031255897134542465
1470,fold1,3,3.4225810077041388,4,0.14188805222511292,0.06744672358036041,0.030491173267364502,0.7465441823005676,0.0136298518627882,4,3.6125740041024983,4,0.08096710592508316,0.06375210732221603,0.022098256275057793,0.8281046748161316,0.005077843088656664,4,3.403617713600397,4,0.11715321987867355,0.09608655422925949,0.07038094848394394,0.6987477540969849,0.01763150468468666
1472,fold1,3,3.523826970718801,4,0.09959588199853897,0.0683978945016861,0.05205253139138222,0.768490731716156,0.011462955735623837,4,3.224218502640724,4,0.14780880510807037,0.10192488878965378,0.16557441651821136,0.5476227402687073,0.03706914186477661,2,2.8486586809158325,3,0.10672193765640259,0.16667334735393524,0.5946784019470215,0.03507646173238754,0.09684979915618896
1473,fold1,3,4.063370555639267,5,0.103702612221241,0.08871723711490631,0.08082906156778336,0.09400908648967743,0.6327419877052307,3,3.4884220473468304,4,0.11952589452266693,0.08767534792423248,0.01561659574508667,0.7392151951789856,0.037966977804899216,3,3.5750842355191708,4,0.0881432294845581,0.07775068283081055,0.01122701819986105,0.8166366219520569,0.006242419593036175
1482,fold1,3,3.5879910606890917,4,0.09422443807125092,0.048699021339416504,0.04302578419446945,0.8029623031616211,0.011088402941823006,4,3.58753009326756,4,0.08292518556118011,0.07333768159151077,0.042071372270584106,0.7766135334968567,0.025052258744835854,4,2.8188687786459923,3,0.1786608248949051,0.06635592132806778,0.5708923935890198,0.12563574314117432,0.05845519155263901
1491,fold1,4,3.3949921168386936,4,0.12441641092300415,0.05793195217847824,0.13529430329799652,0.6629573106765747,0.01939992979168892,4,3.2635183706879616,4,0.1287301778793335,0.08244752138853073,0.3020283877849579,0.3701615035533905,0.11663239449262619,3,2.904651418328285,3,0.15993855893611908,0.05446745082736015,0.5768405199050903,0.13851067423820496,0.070242740213871
1502,fold1,2,2.8937375843524933,3,0.1343216598033905,0.2175055742263794,0.4287490248680115,0.058961041271686554,0.16046270728111267,2,2.8553884029388428,3,0.08862876892089844,0.3345317840576172,0.35581323504447937,0.07487466186285019,0.14615154266357422,2,2.3659094935283065,2,0.012887566350400448,0.8318411707878113,0.032347172498703,0.02232212759554386,0.1006019115447998
1505,fold1,2,2.6914071291685104,3,0.2118544727563858,0.04835629090666771,0.6370276808738708,0.04205072671175003,0.06071082502603531,2,2.91912592202425,3,0.11987026780843735,0.26219442486763,0.3768521845340729,0.061105288565158844,0.17997781932353973,2,2.541256822645664,3,0.18335913121700287,0.3007049560546875,0.3872320055961609,0.04872781038284302,0.07997610419988632
1506,fold1,3,2.948430836200714,2,0.08476652204990387,0.34392786026000977,0.30979666113853455,0.06112613528966904,0.20038281381130219,3,2.625864127650857,2,0.024752983823418617,0.6634200811386108,0.08587595075368881,0.11311191320419312,0.11283909529447556,3,2.62066949903965,3,0.29032212495803833,0.06243065372109413,0.4433613121509552,0.14402739703655243,0.05985850840806961
1507,fold1,3,2.720359146595001,3,0.19150173664093018,0.03880709037184715,0.6647607684135437,0.06769085675477982,0.037239499390125275,3,2.8053738847374916,3,0.1659826785326004,0.12075267732143402,0.524711012840271,0.11901556700468063,0.06953810900449753,3,2.9029575660824776,3,0.13119183480739594,0.05515182763338089,0.6933234333992004,0.020173024386167526,0.10015993565320969
1516,fold1,3,3.260552193969488,4,0.12376664578914642,0.0829891636967659,0.2449181228876114,0.5055775046348572,0.04274856671690941,3,3.1281542032957077,3,0.11788903921842575,0.07296598702669144,0.4251270592212677,0.33113759756088257,0.05288032442331314,2,2.979001324623823,3,0.16953280568122864,0.0750129446387291,0.42485377192497253,0.2681210935115814,0.06247938796877861
1521,fold1,3,3.2413777597248554,4,0.1394643634557724,0.07857725769281387,0.2145075798034668,0.5360178351402283,0.03143296018242836,3,2.9802166149020195,3,0.16151703894138336,0.10809008777141571,0.3765648305416107,0.29631534218788147,0.05751270800828934,2,2.8326224014163017,3,0.14606522023677826,0.02380642294883728,0.7454090714454651,0.02087932452559471,0.06383996456861496
1524,fold1,3,3.0476091988384724,3,0.09389273822307587,0.023723674938082695,0.7425738573074341,0.02050100639462471,0.119308702647686,3,2.9074595272541046,3,0.13684828579425812,0.23993761837482452,0.28500932455062866,0.25531575083732605,0.08288900554180145,3,2.7512116618454456,3,0.23017540574073792,0.03562295064330101,0.5142121911048889,0.19279374182224274,0.0271957628428936
1527,fold1,5,3.57371935993433,4,0.10233892500400543,0.05637514591217041,0.013588258065283298,0.820623517036438,0.007074260152876377,5,3.5377978198230267,4,0.08789493143558502,0.09458404034376144,0.026168406009674072,0.7745336890220642,0.01681896671652794,4,3.2851440478116274,4,0.15290702879428864,0.08359694480895996,0.10690969973802567,0.6386178731918335,0.01796850748360157
1529,fold1,4,2.9815140701830387,3,0.13016359508037567,0.03314622864127159,0.6915534138679504,0.015286142937839031,0.12985064089298248,4,2.966959595680237,4,0.09510166943073273,0.33455535769462585,0.14726415276527405,0.3544393479824066,0.06863947212696075,3,2.7240588888525963,3,0.23000435531139374,0.035385727882385254,0.5574241280555725,0.13491813838481903,0.04226762801408768
1533,fold1,3,3.5172711350023746,4,0.10977824777364731,0.0811176672577858,0.048806458711624146,0.7026500105857849,0.05764762684702873,3,3.7788384296000004,4,0.10295725613832474,0.11289838701486588,0.03302669897675514,0.40458378195762634,0.3465338349342346,3,3.6109413793310523,4,0.0985679030418396,0.04080325737595558,0.017557941377162933,0.8372611999511719,0.005809667520225048
1541,fold1,4,3.4133385876193643,4,0.14882782101631165,0.03865186497569084,0.07596582919359207,0.7234625816345215,0.013091844506561756,4,3.57813966833055,4,0.09857053309679031,0.04471050575375557,0.0492900051176548,0.7948669791221619,0.012562038376927376,3,2.806850291788578,3,0.20687825977802277,0.04688626527786255,0.516294538974762,0.19238890707492828,0.03755205124616623
1549,fold1,3,2.9003665894269943,3,0.13256867229938507,0.036157574504613876,0.7218834757804871,0.017119064927101135,0.09227121621370316,4,2.900777403265238,3,0.17500153183937073,0.10978084057569504,0.40684249997138977,0.25618892908096313,0.05218619480729103,2,2.899977918714285,3,0.1177411824464798,0.1510404646396637,0.5813940167427063,0.013148217462003231,0.13667617738246918
1551,fold1,3,3.3099062740802765,4,0.15773680806159973,0.04559279605746269,0.13653138279914856,0.6493052840232849,0.01083371788263321,3,3.4039192255586386,4,0.11817686259746552,0.07941321283578873,0.11028795689344406,0.6645575761795044,0.02756435237824917,3,2.7899065092206,3,0.16206958889961243,0.08456636220216751,0.6263452768325806,0.05542515963315964,0.07159354537725449
1554,fold1,3,2.6370653584599495,3,0.2038944661617279,0.1935124695301056,0.44054970145225525,0.08571989089250565,0.07632345706224442,3,2.7166339606046677,3,0.2120092213153839,0.11415936797857285,0.5200828909873962,0.0526849702000618,0.10106348991394043,3,2.7116591557860374,3,0.2022542655467987,0.04156741499900818,0.6655928492546082,0.023435605689883232,0.067149817943573
1566,fold1,5,4.569739889353514,5,0.04833531379699707,0.0394195057451725,0.032349299639463425,0.05396222323179245,0.8259337544441223,4,3.8184178583323956,4,0.121323361992836,0.08189617097377777,0.03344197943806648,0.38371631503105164,0.3796221911907196,3,3.187946744263172,4,0.15434220433235168,0.12912218272686005,0.13376815617084503,0.539781391620636,0.042986027896404266
1568,fold1,5,3.426415052264929,4,0.10242564976215363,0.09113559871912003,0.10442488640546799,0.6816257238388062,0.020388130098581314,4,3.2695801183581352,3,0.11535737663507462,0.11549388617277145,0.3860608637332916,0.15038706362247467,0.23270082473754883,3,2.807762823998928,3,0.17947795987129211,0.02173471450805664,0.6728180646896362,0.06348498910665512,0.0624842569231987
1571,fold1,4,3.308004580438137,4,0.10854794085025787,0.13265545666217804,0.1390225887298584,0.5817919969558716,0.037981994450092316,3,3.6454788260161877,4,0.05934552103281021,0.08092518895864487,0.036979950964450836,0.8004031181335449,0.022346120327711105,3,2.9413938149809837,3,0.1444690078496933,0.09784065186977386,0.5051558613777161,0.1768965870141983,0.07563791424036026
1580,fold1,3,3.186950206756592,3,0.1221112608909607,0.06519181281328201,0.40625736117362976,0.31651440262794495,0.0899251252412796,4,3.111677549779415,3,0.14502142369747162,0.08174269646406174,0.358112633228302,0.34678325057029724,0.06833996623754501,2,2.7412868291139603,3,0.19327746331691742,0.020205888897180557,0.683262050151825,0.058461662381887436,0.04479295760393143
1584,fold1,3,2.988245353102684,4,0.1995573788881302,0.0698208287358284,0.2979666292667389,0.4081292748451233,0.02452586591243744,2,2.7923824824392796,3,0.19634075462818146,0.03680938109755516,0.5863246917724609,0.13917671144008636,0.0413484089076519,3,2.8963202834129333,3,0.1268048733472824,0.04458135738968849,0.719785213470459,0.023145882412791252,0.0856827050447464
1587,fold1,3,2.871458999812603,4,0.21666941046714783,0.09646971523761749,0.3215247690677643,0.3294045627117157,0.03593152016401291,3,2.8297275826334953,3,0.148805633187294,0.036171894520521164,0.711412787437439,0.043708812445402145,0.059900909662246704,2,2.8933285176754,3,0.1346520632505417,0.1613561362028122,0.5141790509223938,0.05563683062791824,0.13417594134807587
1588,fold1,3,3.210934577509761,4,0.1345839649438858,0.0950164869427681,0.21968843042850494,0.526303231716156,0.02440788410604,3,2.919239729642868,3,0.155460923910141,0.07469397038221359,0.562369167804718,0.11009640246629715,0.09737955033779144,3,2.9068787321448326,3,0.126510351896286,0.070936419069767,0.6760557889938354,0.022158754989504814,0.1043386310338974
1593,fold1,1,2.8581353798508644,3,0.18914127349853516,0.1034456342458725,0.4179716408252716,0.23901937901973724,0.05042207986116409,2,2.866635888814926,3,0.13017967343330383,0.14275221526622772,0.5513719320297241,0.08164464682340622,0.09405148029327393,2,2.8436522856354713,3,0.13577863574028015,0.03976059705018997,0.7354594469070435,0.023032234981656075,0.06596903502941132
1601,fold1,4,3.012145046144724,4,0.19326791167259216,0.125323086977005,0.20061203837394714,0.4375899136066437,0.043207038193941116,4,3.061278335750103,3,0.17210446298122406,0.07722480595111847,0.3396029472351074,0.33942338824272156,0.0716443732380867,4,2.842277817428112,3,0.18261289596557617,0.10460687428712845,0.4646884500980377,0.1840732991695404,0.06401852518320084
1616,fold1,3,3.3036651285365224,4,0.1589447557926178,0.07156281173229218,0.09067996591329575,0.6645074486732483,0.014305011369287968,4,3.417155157774687,4,0.13824209570884705,0.06158699840307236,0.06461061537265778,0.7158944010734558,0.019665922969579697,3,3.728717354591936,4,0.05972006171941757,0.03959522023797035,0.018123213201761246,0.8773707747459412,0.005190822761505842
1619,fold1,1,2.627359986305237,2,0.09874444454908371,0.41173869371414185,0.3442743122577667,0.05389726907014847,0.09134522825479507,2,2.678766343742609,2,0.059993986040353775,0.5363830327987671,0.1892484873533249,0.09361184388399124,0.12076269090175629,2,2.6614823788404465,3,0.20021629333496094,0.18290378153324127,0.4631965458393097,0.06254804879426956,0.09113533794879913
1624,fold1,3,2.7279813662171364,3,0.21008692681789398,0.04616498202085495,0.5887548327445984,0.11566620320081711,0.03932703286409378,2,3.2368730194866657,4,0.15901394188404083,0.07760729640722275,0.16325177252292633,0.5677456855773926,0.03238128498196602,2,2.6518682315945625,2,0.10757840424776077,0.4282403588294983,0.2933153212070465,0.046466581523418427,0.12439936399459839
1625,fold1,3,3.275977909564972,4,0.15410301089286804,0.06639725714921951,0.15002842247486115,0.6083612442016602,0.02111002802848816,3,3.6854156688787043,4,0.06828834861516953,0.03950674086809158,0.03744388371706009,0.8480228185653687,0.006738182622939348,3,2.858860455453396,3,0.1393035501241684,0.04769724979996681,0.7120769619941711,0.016679605469107628,0.08424261957406998
1628,fold1,2,2.7394115701317787,3,0.14097647368907928,0.2555106282234192,0.44660231471061707,0.03694630041718483,0.11996433883905411,2,2.932848446071148,3,0.07521965354681015,0.2847888767719269,0.4394591450691223,0.03298792615532875,0.1675443798303604,2,2.683086358010769,2,0.06819017976522446,0.4621519148349762,0.31376171112060547,0.030173663049936295,0.1257225126028061
1641,fold1,2,1.9197339490056038,1,0.586595356464386,0.11288231611251831,0.17569538950920105,0.0438472144305706,0.08097978681325912,1,2.4376828279346228,2,0.06539148837327957,0.7375305891036987,0.020461762323975563,0.04723634570837021,0.12937989830970764,2,2.2862470597028732,2,0.08648671954870224,0.7536664605140686,0.029176265001296997,0.048453833907842636,0.08221665769815445
1644,fold1,3,2.534945845603943,3,0.28232380747795105,0.09613150358200073,0.5126225352287292,0.02211916632950306,0.08680295199155807,3,2.5577571392059326,2,0.14366285502910614,0.5022103190422058,0.1617586761713028,0.03744287043809891,0.15492522716522217,3,2.5090266168117523,2,0.17880330979824066,0.4794536232948303,0.13442568480968475,0.06854790449142456,0.1387694776058197
1645,fold1,2,2.768792100250721,3,0.1475570648908615,0.1765054166316986,0.5264430642127991,0.058577485382556915,0.09091701358556747,3,2.667152263224125,3,0.22757244110107422,0.13648495078086853,0.48877760767936707,0.03554796054959297,0.11161705106496811,2,2.5327431857585907,2,0.09908861666917801,0.6030030846595764,0.09906978160142899,0.06375353038311005,0.13508498668670654
1651,fold1,3,2.7201290987432003,3,0.18308793008327484,0.05449473485350609,0.6668969988822937,0.05024060606956482,0.04527965560555458,3,2.7271407693624496,3,0.1931830495595932,0.11217246949672699,0.564303457736969,0.03500257804989815,0.09533841907978058,3,2.745383560657501,3,0.20372220873832703,0.06387899816036224,0.5982922911643982,0.05150604620575905,0.08260045945644379
1654,fold1,3,3.3133987858891487,4,0.1092131957411766,0.10232318937778473,0.19707484543323517,0.5486289858818054,0.04275974631309509,2,2.99452568590641,3,0.1492612212896347,0.07060499489307404,0.575943112373352,0.04472827538847923,0.15946240723133087,2,2.8954851031303406,3,0.13357818126678467,0.0750623270869255,0.6449049711227417,0.055205173790454865,0.09124933183193207
1661,fold1,3,2.8655310422182083,3,0.14546702802181244,0.0854552611708641,0.6386004686355591,0.019034292548894882,0.11144298315048218,2,2.725301183760166,2,0.07319227606058121,0.47956234216690063,0.2473648637533188,0.048513032495975494,0.15136750042438507,3,2.61523100361228,2,0.057516079396009445,0.5617508888244629,0.2175997495651245,0.03425230830907822,0.12888093292713165
1662,fold1,4,3.6102275205776095,4,0.08631617575883865,0.0466870442032814,0.04675820469856262,0.8109301924705505,0.009308374486863613,4,3.560220076702535,4,0.09048289060592651,0.05840274691581726,0.06136298552155495,0.7799139022827148,0.00983742531388998,4,2.813911944627762,3,0.2121860831975937,0.04617016389966011,0.49888405203819275,0.20106495916843414,0.04169470816850662
1671,fold1,4,2.8879842832684517,3,0.10772822052240372,0.0739530697464943,0.7174326777458191,0.024378186091780663,0.07650782912969589,4,2.9237025678157806,3,0.12298830598592758,0.11480320245027542,0.5754914283752441,0.0889519676566124,0.09776514023542404,3,2.8591089695692062,3,0.10892149060964584,0.15770001709461212,0.5908909440040588,0.05032296106219292,0.0921645537018776
1675,fold1,3,2.8243090361356735,3,0.17597465217113495,0.04998902603983879,0.6133480668067932,0.09512923657894135,0.0655590370297432,3,3.0997663848102093,4,0.15280325710773468,0.10891623049974442,0.25781404972076416,0.44664373993873596,0.03382271155714989,2,2.7851399779319763,3,0.1743243783712387,0.035258036106824875,0.6898841857910156,0.03202025219798088,0.06851319223642349
1683,fold1,3,2.89657910913229,3,0.1380748450756073,0.06481962651014328,0.6451654434204102,0.0663318932056427,0.08560822159051895,3,2.995959185063839,3,0.1131613627076149,0.21036255359649658,0.38200241327285767,0.15630276501178741,0.13817088305950165,3,2.9013098925352097,3,0.13405874371528625,0.055647846311330795,0.6878579258918762,0.019796254113316536,0.1026393324136734
1684,fold1,3,3.1896689981222153,4,0.17610137164592743,0.0656176432967186,0.18391560018062592,0.5412413477897644,0.03312402963638306,2,3.6448183730244637,4,0.06474045664072037,0.0714045912027359,0.032993778586387634,0.8160185813903809,0.014842614531517029,3,2.896207593381405,3,0.1260337233543396,0.03834033012390137,0.7334486842155457,0.0177389495074749,0.0844382718205452
1698,fold1,3,3.4281814489513636,4,0.1248030811548233,0.0684928297996521,0.06867779791355133,0.7297724485397339,0.008253904059529305,4,3.081965770572424,4,0.20051373541355133,0.08993736654520035,0.18193921446800232,0.48228877782821655,0.04532090947031975,3,2.8388831838965416,3,0.15300215780735016,0.06313488632440567,0.6597393155097961,0.04022496938705444,0.08389868587255478
1709,fold1,4,3.5357736935839057,4,0.10028731822967529,0.06695538014173508,0.03740717098116875,0.7873964905738831,0.007953627966344357,3,3.5018191318958998,4,0.10552949458360672,0.08394452184438705,0.041757602244615555,0.7407137751579285,0.028054537251591682,3,3.550289297476411,4,0.09200442582368851,0.06410884112119675,0.05665581673383713,0.7760547399520874,0.011176155880093575
1715,fold1,3,2.9260734878480434,3,0.13158611953258514,0.02469312958419323,0.7054927945137024,0.06251738220453262,0.07571063935756683,3,3.234851375222206,4,0.12754395604133606,0.10706395655870438,0.19104483723640442,0.5516909956932068,0.02265620231628418,2,2.7767961993813515,3,0.18272221088409424,0.04766835644841194,0.6272026300430298,0.09490460902452469,0.04750218987464905
1718,fold1,3,2.761458709836006,2,0.07561945915222168,0.4347912669181824,0.2677169144153595,0.09625597298145294,0.1256164163351059,3,2.7305300347507,3,0.19442890584468842,0.020970365032553673,0.7002795934677124,0.028284208849072456,0.05603695660829544,2,2.375124793499708,2,0.03999430313706398,0.7621732354164124,0.06308801472187042,0.05220242589712143,0.0825420543551445
1732,fold1,5,3.858834497630596,5,0.0986979529261589,0.08688496053218842,0.19891086220741272,0.08789734542369843,0.5276089310646057,4,3.403380047529936,4,0.08765142410993576,0.1735655516386032,0.0622737817466259,0.6007700562477112,0.07573918998241425,3,3.133164554834366,3,0.10678533464670181,0.035460006445646286,0.6554194688796997,0.022474925965070724,0.1798602193593979
1735,fold1,3,3.4687247574329376,4,0.12208050489425659,0.05589257925748825,0.06758755445480347,0.7401008605957031,0.014338597655296326,3,3.1932568177580833,4,0.1540147215127945,0.10750967264175415,0.1767510175704956,0.514653205871582,0.04707137495279312,3,2.900648321956396,3,0.10808972269296646,0.022174876183271408,0.7931538224220276,0.01416078396141529,0.06242084875702858
1736,fold1,4,3.4751121615990996,4,0.08088216930627823,0.12244423478841782,0.047745972871780396,0.7385344505310059,0.01039316039532423,3,3.0685622096061707,3,0.09823150932788849,0.1307898610830307,0.48217225074768066,0.18179774284362793,0.10700865089893341,3,2.7992256470024586,3,0.24438050389289856,0.03566461428999901,0.4553389251232147,0.20558060705661774,0.05903534218668938
1737,fold1,5,3.3867413233965635,4,0.148967906832695,0.07317925989627838,0.02809085324406624,0.7416673302650452,0.008094603195786476,4,3.5670979311689734,4,0.08086318522691727,0.0877433493733406,0.02661924995481968,0.7929805517196655,0.011793618090450764,4,3.4771051267161965,4,0.1093389168381691,0.08376828581094742,0.040217433124780655,0.753799319267273,0.012876012362539768
1738,fold1,4,3.5678205117583275,4,0.1160728931427002,0.06354915350675583,0.07283633947372437,0.6315677762031555,0.11597383767366409,4,3.650782799348235,4,0.07585704326629639,0.05399544909596443,0.0317159928381443,0.8203708529472351,0.01806069351732731,3,3.3954667104408145,4,0.14402757585048676,0.042919009923934937,0.0997268334031105,0.7002120614051819,0.013114473782479763
1743,fold1,4,4.581610454246402,5,0.03599024564027786,0.06722823530435562,0.02649870701134205,0.01974647119641304,0.8505363464355469,4,3.8560269102454185,5,0.11016978323459625,0.13645558059215546,0.04303585737943649,0.20785538852214813,0.5024833679199219,4,3.3895960822701454,4,0.1520957052707672,0.09258252382278442,0.08487619459629059,0.5545207262039185,0.11592476814985275
1748,fold1,4,3.142613798379898,3,0.17837373912334442,0.09429866075515747,0.32895347476005554,0.20308838784694672,0.19528575241565704,5,3.694447048008442,4,0.054348427802324295,0.06398490816354752,0.023166846483945847,0.8498708605766296,0.0086289644241333,4,3.028634801506996,3,0.10030853748321533,0.05789120867848396,0.684967577457428,0.026522593572735786,0.13031014800071716
1750,fold1,2,2.8828553929924965,3,0.1087510958313942,0.03596409782767296,0.7796496152877808,0.014948899857699871,0.06068633124232292,2,2.9149767607450485,3,0.09664709120988846,0.21362240612506866,0.49141979217529297,0.07472818344831467,0.12358254939317703,1,2.757268451154232,2,0.11989486962556839,0.3721909523010254,0.29235830903053284,0.06186274439096451,0.15369315445423126
1752,fold1,2,2.7925076857209206,3,0.1573791801929474,0.030523285269737244,0.7337450385093689,0.0189155675470829,0.05943690985441208,2,2.824231967329979,2,0.135311096906662,0.3099958002567291,0.3073970675468445,0.08974207192659378,0.15755395591259003,2,2.52580139786005,2,0.030084308236837387,0.7420023083686829,0.035435039550065994,0.056984346359968185,0.13549399375915527
1753,fold1,1,2.8923652693629265,3,0.11695098131895065,0.28551968932151794,0.3622274696826935,0.05881679803133011,0.1764850616455078,1,2.57321148365736,2,0.047793976962566376,0.654363214969635,0.10947977006435394,0.05356336757540703,0.13479965925216675,1,2.414615733548999,2,0.028821807354688644,0.7866106033325195,0.02382376603782177,0.0626177042722702,0.098126120865345
1756,fold1,2,2.8629551455378532,3,0.11693411320447922,0.2568250596523285,0.4323486387729645,0.034136075526475906,0.159756138920784,1,2.653599038720131,3,0.20570215582847595,0.21278609335422516,0.4131547510623932,0.05892481654882431,0.10943223536014557,2,2.470271721482277,2,0.08769287914037704,0.6471037268638611,0.09321244806051254,0.05122096464037895,0.12077003717422485
1759,fold1,2,2.76448979601264,3,0.17519250512123108,0.02263857237994671,0.7130493521690369,0.040725864470005035,0.04839372634887695,1,2.952320471405983,4,0.2069810926914215,0.08177831023931503,0.29906222224235535,0.37629619240760803,0.035882264375686646,2,2.7478353790938854,3,0.23374642431735992,0.02248648926615715,0.546280026435852,0.15715932846069336,0.04032771661877632
1769,fold1,5,4.5866206511855125,5,0.04786289855837822,0.051096368581056595,0.028888359665870667,0.010861915536224842,0.861290454864502,5,3.812628347426653,5,0.08355315029621124,0.15553058683872223,0.056914787739515305,0.2727377712726593,0.4312637150287628,4,3.5292794182896614,4,0.12698951363563538,0.07026376575231552,0.0468456968665123,0.658279538154602,0.09762142598628998
1771,fold1,3,2.9101186022162437,3,0.1661423146724701,0.08592573553323746,0.4643673896789551,0.2388000786304474,0.04476446658372879,2,2.957325056195259,3,0.11742629110813141,0.1669815331697464,0.5004197359085083,0.07118585705757141,0.14398661255836487,3,2.8323128186166286,3,0.1789887398481369,0.027366651222109795,0.6600035429000854,0.049624912440776825,0.0840160995721817
1780,fold1,3,2.8241521790623665,3,0.14594070613384247,0.02775472402572632,0.7334890365600586,0.04184276983141899,0.05097276717424393,4,2.924176163971424,3,0.1725328117609024,0.1261373907327652,0.364454448223114,0.27837133407592773,0.058503977954387665,2,2.9211062863469124,3,0.12119125574827194,0.08801549673080444,0.6536367535591125,0.022808600217103958,0.11434787511825562
1790,fold1,3,2.9549280926585197,3,0.0937424972653389,0.21036048233509064,0.4977332055568695,0.04355413466691971,0.15460969507694244,3,2.9583044052124023,2,0.06842367351055145,0.3534742295742035,0.2954416871070862,0.11669506132602692,0.16596539318561554,3,3.0388555955141783,4,0.22430303692817688,0.08766037225723267,0.1293763369321823,0.5421984195709229,0.016461824998259544
1794,fold1,3,2.2308476865291595,1,0.42162057757377625,0.07771222293376923,0.4121871292591095,0.025158945471048355,0.06332109868526459,3,2.482698604464531,2,0.11585213243961334,0.617439329624176,0.06789769232273102,0.06577938050031662,0.1330314427614212,3,2.3438131138682365,2,0.1960890293121338,0.547329843044281,0.06806082278490067,0.09371944516897202,0.09480082988739014
1804,fold1,2,2.238608554005623,1,0.43854662775993347,0.05285658687353134,0.41036075353622437,0.027913574129343033,0.0703224390745163,2,2.4431277699768543,2,0.034196637570858,0.7699750065803528,0.0319230742752552,0.04631456732749939,0.11759072542190552,2,2.3446830306202173,2,0.042293671518564224,0.7935263514518738,0.02133672870695591,0.06288942694664001,0.07995375245809555
1805,fold1,5,3.395203687250614,4,0.13908524811267853,0.06937701255083084,0.08530311286449432,0.6697182059288025,0.036516450345516205,4,3.47718739323318,4,0.09494571387767792,0.09205157309770584,0.06225769594311714,0.7423592209815979,0.008385712280869484,4,3.381765641272068,4,0.12800167500972748,0.06973463296890259,0.10602623969316483,0.6849713921546936,0.011266082525253296
1814,fold1,4,3.481277175247669,4,0.13129188120365143,0.05616968125104904,0.03922842815518379,0.7465890645980835,0.02672087773680687,3,3.5222253184765577,4,0.09986959397792816,0.08386211097240448,0.02916068211197853,0.7683884501457214,0.018719131126999855,3,3.6146361022256315,4,0.08072854578495026,0.0636979267001152,0.01990615390241146,0.8315439224243164,0.004123510327190161
1816,fold1,5,3.366508996114135,4,0.132071390748024,0.0901106745004654,0.0854789987206459,0.6639153361320496,0.028423583135008812,4,3.5035593137145042,4,0.10242266952991486,0.07084503024816513,0.08866000175476074,0.6968950629234314,0.04117726534605026,4,3.6794451093301177,4,0.060265183448791504,0.06506279110908508,0.013860106468200684,0.8565853238105774,0.004226545803248882
1823,fold1,3,2.9899760372936726,3,0.11524814367294312,0.02815990336239338,0.7142924070358276,0.035966817289590836,0.10633271932601929,3,3.26095000654459,4,0.1110989898443222,0.12516948580741882,0.1873791664838791,0.5443872809410095,0.03196508437395096,3,2.770145572721958,3,0.21534991264343262,0.060029037296772,0.5131368041038513,0.16209442913532257,0.04938989132642746
1829,fold1,2,3.5263820006512105,4,0.11253494769334793,0.060821060091257095,0.020633015781641006,0.799748957157135,0.006262011360377073,2,3.352108843624592,4,0.08643720299005508,0.15700916945934296,0.10721451789140701,0.616685688495636,0.03265339881181717,3,3.2263557221740484,4,0.1479584127664566,0.1015268936753273,0.15049083530902863,0.5762485265731812,0.023775381967425346
1839,fold1,4,2.846907079219818,3,0.14887525141239166,0.03204480558633804,0.7117738723754883,0.037909604609012604,0.06939643621444702,4,2.8938319832086563,3,0.09282999485731125,0.19739191234111786,0.5205783843994141,0.10151545703411102,0.08768423646688461,3,2.9431064538657665,3,0.19235825538635254,0.056418005377054214,0.4123612940311432,0.2934838831424713,0.04537855461239815
1840,fold1,3,4.200263850390911,5,0.06469464302062988,0.061349350959062576,0.16962073743343353,0.017668291926383972,0.6866670250892639,4,3.5576744079589844,5,0.13527736067771912,0.1779867261648178,0.06129235029220581,0.24467156827449799,0.38077205419540405,4,3.5871212035417557,4,0.1015123501420021,0.05069197341799736,0.014544469304382801,0.8256646394729614,0.007586588151752949
