id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1348,fold3,5,3.0769079327583313,4,0.1902204304933548,0.153169184923172,0.16621878743171692,0.3702652156352997,0.1201263815164566,4,3.0810480788350105,4,0.17663037776947021,0.17192195355892181,0.1665041595697403,0.3636561930179596,0.12128730863332748,4,3.0236020609736443,4,0.19118301570415497,0.15378543734550476,0.21269261837005615,0.32492443919181824,0.11741451174020767
1351,fold3,4,3.1504344940185547,4,0.1687106341123581,0.17715828120708466,0.14767029881477356,0.3479076027870178,0.15855319797992706,4,3.0541532710194588,4,0.18891267478466034,0.15995092689990997,0.15587042272090912,0.39860251545906067,0.09666348248720169,3,2.9669947773218155,3,0.18130291998386383,0.16485647857189178,0.30113187432289124,0.21096043288707733,0.141748309135437
1368,fold3,5,3.4149813055992126,5,0.15919463336467743,0.1595073938369751,0.17187978327274323,0.1259584128856659,0.38345977663993835,5,3.293535366654396,5,0.17986083030700684,0.15249845385551453,0.1682022362947464,0.1931215524673462,0.30631694197654724,4,3.081809863448143,4,0.1943143755197525,0.15495897829532623,0.12754859030246735,0.42095866799354553,0.10221941769123077
1376,fold3,4,3.2726998031139374,5,0.143599271774292,0.17052510380744934,0.1991056352853775,0.24311652779579163,0.24365346133708954,4,3.0829405188560486,4,0.17741595208644867,0.17788401246070862,0.18012495338916779,0.3134937286376953,0.15108135342597961,3,3.0101225823163986,3,0.19845663011074066,0.13219894468784332,0.283867746591568,0.2317184954881668,0.15375816822052002
1377,fold3,4,3.3316455334424973,5,0.16293561458587646,0.17496660351753235,0.1496911197900772,0.19232988357543945,0.32007676362991333,4,3.168983966112137,4,0.16115915775299072,0.189961776137352,0.1581486612558365,0.3001968264579773,0.1905335932970047,4,3.054935947060585,4,0.18111123144626617,0.15520764887332916,0.2128242552280426,0.3293476700782776,0.12150919437408447
1380,fold3,5,3.225006952881813,5,0.17470216751098633,0.17379458248615265,0.1598157435655594,0.23516906797885895,0.2565184235572815,4,3.2238410264253616,4,0.16582287847995758,0.17242558300495148,0.1700763702392578,0.25543782114982605,0.2362373173236847,4,3.1442559361457825,4,0.17272785305976868,0.14303113520145416,0.15290653705596924,0.4299262464046478,0.10140824317932129
1390,fold3,3,3.462952971458435,5,0.14977286756038666,0.15786334872245789,0.16518191993236542,0.1340017467737198,0.39318013191223145,3,3.324973315000534,5,0.17325928807258606,0.158601313829422,0.16173473000526428,0.1827162802219391,0.32368841767311096,3,3.1622072607278824,4,0.1798546314239502,0.1410423368215561,0.13272354006767273,0.42979997396469116,0.11657948791980743
1391,fold3,3,2.950541988015175,3,0.2121545970439911,0.12722229957580566,0.2977512776851654,0.2236698716878891,0.13920189440250397,3,3.0925368666648865,4,0.18110647797584534,0.16179868578910828,0.15901054441928864,0.379620224237442,0.11846409738063812,3,2.993245095014572,3,0.20072920620441437,0.11827398836612701,0.33594831824302673,0.1771194040775299,0.16792906820774078
1395,fold3,4,3.089641034603119,4,0.16758713126182556,0.1697218418121338,0.18598100543022156,0.35888275504112244,0.11782723665237427,4,3.030320718884468,4,0.2003878653049469,0.16056647896766663,0.17368319630622864,0.3390622138977051,0.12630029022693634,4,2.962042212486267,3,0.20524851977825165,0.13037903606891632,0.29816150665283203,0.22950351238250732,0.13670741021633148
1418,fold3,4,3.084362253546715,4,0.1900443732738495,0.15356981754302979,0.1938762217760086,0.30699828267097473,0.1555112898349762,4,3.014122784137726,4,0.2062659114599228,0.14706330001354218,0.222823366522789,0.27397671341896057,0.14987066388130188,3,2.978397637605667,3,0.19715628027915955,0.1486770361661911,0.28016993403434753,0.2266061156988144,0.14739060401916504
1420,fold3,4,2.9179519712924957,3,0.21648338437080383,0.152988463640213,0.2913586497306824,0.17443180084228516,0.16473770141601562,3,2.951887384057045,3,0.20120155811309814,0.1590879112482071,0.2746286988258362,0.21678487956523895,0.14829687774181366,3,2.9887944161891937,3,0.1717025190591812,0.16722729802131653,0.34626349806785583,0.13018661737442017,0.18462006747722626
1426,fold3,3,2.956721380352974,3,0.20041273534297943,0.16892194747924805,0.24989815056324005,0.23506546020507812,0.14570169150829315,1,3.044162757694721,4,0.1743137538433075,0.18944327533245087,0.15806607902050018,0.3741200566291809,0.10405679792165756,2,2.926803395152092,3,0.18801391124725342,0.18987730145454407,0.28104493021965027,0.18941912055015564,0.1516447216272354
1432,fold3,2,3.1950262039899826,4,0.17920507490634918,0.15252740681171417,0.17290866374969482,0.2847539484500885,0.21060490608215332,2,3.0894711911678314,4,0.17047713696956635,0.17681530117988586,0.1548338085412979,0.38850703835487366,0.109366774559021,2,3.036648079752922,4,0.18267519772052765,0.14939312636852264,0.21079182624816895,0.3628879487514496,0.09425187110900879
1435,fold3,3,3.131818324327469,4,0.1696392297744751,0.17691591382026672,0.13920778036117554,0.3804614543914795,0.13377562165260315,4,3.027764916419983,4,0.1954968124628067,0.16294947266578674,0.2197272777557373,0.26194486021995544,0.1598815768957138,3,2.908371180295944,3,0.21242983639240265,0.14380361139774323,0.31232747435569763,0.18584361672401428,0.14559544622898102
1442,fold3,3,3.1387399435043335,4,0.1665080487728119,0.16498424112796783,0.1695726215839386,0.3611299693584442,0.13780513405799866,4,3.0423374623060226,4,0.19183237850666046,0.15935197472572327,0.2228613793849945,0.2665545642375946,0.15939974784851074,2,2.9719699174165726,3,0.19455769658088684,0.13343852758407593,0.33811742067337036,0.1732487976551056,0.16063754260540009
1444,fold3,5,3.2483627796173096,4,0.14661738276481628,0.1884641945362091,0.163856640458107,0.272061824798584,0.22899995744228363,5,3.128277212381363,4,0.16890095174312592,0.1844899207353592,0.19836200773715973,0.2459254264831543,0.20232173800468445,4,3.1154316663742065,4,0.1726798564195633,0.1523214429616928,0.2202225774526596,0.2964394986629486,0.15833663940429688
1466,fold3,2,3.0391715466976166,4,0.1795569360256195,0.19523508846759796,0.20753954350948334,0.2418164312839508,0.17585201561450958,2,3.00226266682148,3,0.19227640330791473,0.1591908037662506,0.280312716960907,0.19043387472629547,0.1777862012386322,3,2.95102359354496,3,0.19027653336524963,0.14203514158725739,0.35037487745285034,0.16101516783237457,0.15629829466342926
1467,fold3,4,3.1972036212682724,5,0.17609724402427673,0.1635315716266632,0.18554465472698212,0.23672352731227875,0.23810303211212158,3,3.07643623650074,4,0.16896478831768036,0.19149883091449738,0.20725183188915253,0.25870445370674133,0.1735800951719284,4,2.950696513056755,3,0.20059609413146973,0.11909022182226181,0.3557891845703125,0.17807018756866455,0.1464543342590332
1471,fold3,3,2.9904476702213287,3,0.18391288816928864,0.1906215101480484,0.25970616936683655,0.18262390792369843,0.183135524392128,3,3.006724327802658,4,0.1842150241136551,0.1873665153980255,0.21239270269870758,0.26953062415122986,0.14649513363838196,2,2.896630898118019,3,0.192585751414299,0.16250920295715332,0.3675555884838104,0.11038731038570404,0.1669621467590332
1475,fold3,3,2.952149525284767,3,0.20205245912075043,0.1756265014410019,0.24773326516151428,0.2172946035861969,0.1572931706905365,3,3.0944260880351067,4,0.16662898659706116,0.18136607110500336,0.15049444139003754,0.39397090673446655,0.107539601624012,2,2.978964865207672,3,0.16866527497768402,0.19002081453800201,0.2749393880367279,0.2264328896999359,0.13994164764881134
1477,fold3,4,3.133681058883667,4,0.16725905239582062,0.17297743260860443,0.16925635933876038,0.33983778953552246,0.1506693810224533,4,3.0681219398975372,4,0.19539742171764374,0.15169987082481384,0.17846323549747467,0.33826228976249695,0.1361771821975708,3,2.951756775379181,3,0.19057218730449677,0.1469862014055252,0.34193962812423706,0.16111676394939423,0.15938524901866913
1479,fold3,2,3.0897960662841797,4,0.18831084668636322,0.17766991257667542,0.15471163392066956,0.3145275413990021,0.16478006541728973,2,3.059479996562004,4,0.17704437673091888,0.19157645106315613,0.12847043573856354,0.4006723463535309,0.10223640501499176,3,3.0181121304631233,4,0.18435105681419373,0.15510232746601105,0.2367842197418213,0.30560848116874695,0.11815396696329117
1484,fold3,3,2.976022019982338,3,0.19951489567756653,0.15323838591575623,0.2816409170627594,0.20292140543460846,0.1626843959093094,4,3.034845694899559,4,0.1970134973526001,0.14835704863071442,0.23254796862602234,0.26693323254585266,0.15514825284481049,3,2.995156452059746,3,0.16602957248687744,0.18195807933807373,0.33363547921180725,0.1275802105665207,0.19079668819904327
1485,fold3,5,3.0333971232175827,4,0.2145056575536728,0.14359991252422333,0.21739713847637177,0.2429863065481186,0.18151099979877472,4,3.099491834640503,4,0.1992718130350113,0.15253879129886627,0.15105493366718292,0.3436947464942932,0.1534397304058075,3,2.9943652153015137,4,0.16825230419635773,0.1909404844045639,0.25244349241256714,0.25491735339164734,0.13344641029834747
1492,fold3,4,2.9582515954971313,4,0.21795447170734406,0.14074823260307312,0.2480665147304535,0.25155308842658997,0.14167775213718414,4,2.989888459444046,4,0.1975705325603485,0.16331300139427185,0.22982454299926758,0.27024146914482117,0.13905048370361328,3,2.918603792786598,3,0.181264728307724,0.18963633477687836,0.3347528576850891,0.11792246252298355,0.1764235943555832
1496,fold3,4,3.166781112551689,4,0.18989026546478271,0.14288079738616943,0.19433321058750153,0.25634878873825073,0.216546893119812,4,3.1379886865615845,4,0.18910913169384003,0.16014711558818817,0.16441988945007324,0.29629388451576233,0.1900300234556198,2,3.0106333196163177,3,0.16913442313671112,0.1734074205160141,0.33158913254737854,0.1294284611940384,0.19644056260585785
1500,fold3,4,3.010409042239189,4,0.1765458583831787,0.19098134338855743,0.2318059504032135,0.2468515932559967,0.15381525456905365,4,3.0676531195640564,4,0.18012025952339172,0.17410030961036682,0.189356729388237,0.31085115671157837,0.1455714851617813,3,2.9609424471855164,3,0.19211573898792267,0.16978880763053894,0.2715681493282318,0.21809180080890656,0.14843548834323883
1504,fold3,3,2.866449072957039,2,0.1850549727678299,0.25342729687690735,0.24232180416584015,0.14840568602085114,0.17079026997089386,2,2.899570122361183,3,0.19683030247688293,0.19904789328575134,0.29357436299324036,0.12881618738174438,0.1817312389612198,2,2.8398220539093018,2,0.15326862037181854,0.33578547835350037,0.20802462100982666,0.1236976757645607,0.17922358214855194
1511,fold3,1,2.5439907908439636,1,0.30369582772254944,0.2584226429462433,0.15364785492420197,0.1586623340845108,0.1255713552236557,2,2.7609294205904007,1,0.26622578501701355,0.19390924274921417,0.22153714299201965,0.14936542510986328,0.16896240413188934,2,2.8721059560775757,2,0.14935219287872314,0.3653658926486969,0.1392757147550583,0.15583623945713043,0.19016997516155243
1515,fold3,3,2.975521370768547,4,0.2129933387041092,0.14719125628471375,0.2230340540409088,0.2848636209964752,0.1319177746772766,4,3.0718651860952377,4,0.15706820785999298,0.2085597664117813,0.16928264498710632,0.3356170952320099,0.12947222590446472,3,2.983629360795021,3,0.1863940954208374,0.13196519017219543,0.35698777437210083,0.16092298924922943,0.16372992098331451
1532,fold3,4,3.2501670569181442,4,0.15659190714359283,0.19767142832279205,0.12422823905944824,0.28199440240859985,0.23951399326324463,4,3.2501167953014374,5,0.16083931922912598,0.19012823700904846,0.15418434143066406,0.22777223587036133,0.2670758068561554,3,2.9924697652459145,4,0.2086593359708786,0.12834432721138,0.24060361087322235,0.3066527247428894,0.11574000865221024
1553,fold3,4,3.0168187022209167,4,0.18730805814266205,0.17416396737098694,0.23670271039009094,0.2380516678094864,0.1637735813856125,4,3.014245107769966,4,0.1675722301006317,0.22633953392505646,0.19220460951328278,0.2520381510257721,0.16184547543525696,3,2.9364158660173416,3,0.19834904372692108,0.14957721531391144,0.36706534028053284,0.08732570707798004,0.1976827085018158
1556,fold3,3,2.9520410746335983,2,0.164388507604599,0.26642078161239624,0.21275009214878082,0.16564229130744934,0.1907983124256134,3,2.9034911394119263,2,0.16831888258457184,0.28483814001083374,0.19449833035469055,0.17972217500209808,0.1726224571466446,3,2.8499944508075714,3,0.19756801426410675,0.23218540847301483,0.26920804381370544,0.12476106733083725,0.17627744376659393
1565,fold3,3,2.9701123535633087,3,0.1913948506116867,0.18348117172718048,0.25365427136421204,0.20655618607997894,0.16491352021694183,3,3.0480878800153732,3,0.2090248316526413,0.1432572901248932,0.24864794313907623,0.1887451857328415,0.21032477915287018,2,2.9689019471406937,3,0.1792609542608261,0.18120603263378143,0.3063719570636749,0.15769222378730774,0.1754688322544098
1575,fold3,4,2.9145783185958862,3,0.18875636160373688,0.19336402416229248,0.28231093287467957,0.1856822967529297,0.1498863846063614,4,3.0232240855693817,4,0.16774269938468933,0.19556722044944763,0.2287595421075821,0.2615845203399658,0.1463460475206375,3,2.9295557886362076,3,0.16664542257785797,0.2268020361661911,0.2833740711212158,0.15670834481716156,0.16647014021873474
1583,fold3,4,2.922578454017639,3,0.21201758086681366,0.13164427876472473,0.3315427005290985,0.17133291065692902,0.1534625142812729,4,2.977660149335861,4,0.1839584857225418,0.19631244242191315,0.2279505729675293,0.2416677325963974,0.15011082589626312,3,2.9587125182151794,3,0.18100221455097198,0.15431971848011017,0.3585776388645172,0.13716448843479156,0.16893599927425385
1586,fold3,4,2.9352591186761856,3,0.19621364772319794,0.1905083954334259,0.24217568337917328,0.22400996088981628,0.14709235727787018,3,3.0099903643131256,3,0.16992975771427155,0.16903240978717804,0.32262808084487915,0.1579372137784958,0.18047253787517548,2,2.981506049633026,3,0.16139821708202362,0.23338523507118225,0.2762632668018341,0.12021839618682861,0.20873479545116425
1597,fold3,3,2.8192388266324997,2,0.19019439816474915,0.2628546953201294,0.23224063217639923,0.1669381558895111,0.14777210354804993,3,2.8831554651260376,3,0.21664300560951233,0.16999448835849762,0.308040052652359,0.12420894205570221,0.18111351132392883,3,2.8371716290712357,2,0.16207976639270782,0.32295626401901245,0.20794840157032013,0.1297440081834793,0.17727161943912506
1602,fold3,4,3.0790215730667114,4,0.18980929255485535,0.1576894372701645,0.15412865579128265,0.3804158568382263,0.11795680224895477,4,3.0579764395952225,4,0.18118524551391602,0.16761024296283722,0.20731939375400543,0.2998132109642029,0.14407193660736084,3,3.0337295085191727,4,0.20031537115573883,0.13070745766162872,0.23213370144367218,0.3086192309856415,0.1282242387533188
1604,fold3,4,3.24874784052372,4,0.17165978252887726,0.14515411853790283,0.17157766222953796,0.2859952747821808,0.22561314702033997,4,3.1217906773090363,4,0.1624664068222046,0.19473622739315033,0.18277844786643982,0.2785781919956207,0.18144074082374573,4,3.020944833755493,3,0.1921708881855011,0.12641043961048126,0.32355764508247375,0.18402507901191711,0.17383596301078796
1606,fold3,4,3.149904116988182,4,0.17004747688770294,0.1643906980752945,0.14239440858364105,0.39194491505622864,0.13122247159481049,3,3.0930811017751694,3,0.17588695883750916,0.1596325784921646,0.24190786480903625,0.24065767228603363,0.18191494047641754,3,3.0051382333040237,3,0.19712026417255402,0.12178672850131989,0.31769126653671265,0.20563791692256927,0.15776380896568298
1613,fold3,3,2.9616213887929916,3,0.21082739531993866,0.1407276839017868,0.27807894349098206,0.21672794222831726,0.15363800525665283,3,3.0328803956508636,3,0.17625173926353455,0.1621696799993515,0.31305867433547974,0.14948640763759613,0.19903352856636047,2,2.985125109553337,3,0.19699189066886902,0.12351947277784348,0.37226203083992004,0.11182492226362228,0.19540169835090637
1617,fold3,3,2.949868679046631,3,0.18950046598911285,0.17975208163261414,0.29697346687316895,0.15892627835273743,0.17484770715236664,3,2.9550089240074158,3,0.19206713140010834,0.18686436116695404,0.2588949203491211,0.19833970069885254,0.16383390128612518,2,2.882272392511368,2,0.1568598747253418,0.2960793673992157,0.2386832982301712,0.1246834471821785,0.1836940199136734
1632,fold3,3,3.0232888758182526,4,0.19306230545043945,0.1602480113506317,0.20773403346538544,0.3082498013973236,0.1307058483362198,3,3.0056537240743637,3,0.19536460936069489,0.15461750328540802,0.2541988790035248,0.24063734710216522,0.1551816165447235,3,2.977129340171814,3,0.19954897463321686,0.11295304447412491,0.3721455931663513,0.14152470231056213,0.17382773756980896
1639,fold3,3,2.9109034836292267,3,0.18292047083377838,0.23384280502796173,0.24699032306671143,0.16190579533576965,0.1743406504392624,4,2.8589082658290863,3,0.21848641335964203,0.1929074227809906,0.2827702462673187,0.12288309633731842,0.18295277655124664,4,2.8513948172330856,2,0.16034521162509918,0.3182939887046814,0.21200720965862274,0.12832772731781006,0.18102581799030304
1660,fold3,4,3.0193828344345093,4,0.17979268729686737,0.18590615689754486,0.2004341185092926,0.3028596341609955,0.1310073882341385,3,3.091021955013275,4,0.17624163627624512,0.15440590679645538,0.2175331860780716,0.305727481842041,0.14609180390834808,3,3.017365515232086,3,0.17902638018131256,0.16108117997646332,0.3128219246864319,0.15764150023460388,0.18942900002002716
1669,fold3,3,2.787397623062134,1,0.24312588572502136,0.21113452315330505,0.21994872391223907,0.16679789125919342,0.15899299085140228,3,2.860328957438469,2,0.18913516402244568,0.27110010385513306,0.17019271850585938,0.2294447124004364,0.14012731611728668,3,2.9194896519184113,2,0.15243282914161682,0.30364903807640076,0.1877622902393341,0.18430733680725098,0.17184850573539734
1674,fold3,2,2.958708480000496,3,0.192348450422287,0.16437296569347382,0.30882328748703003,0.1611323207616806,0.17332299053668976,2,2.964385077357292,3,0.17864082753658295,0.18590201437473297,0.27874675393104553,0.20585213601589203,0.15085828304290771,3,3.0040171444416046,3,0.17300035059452057,0.16403362154960632,0.32898351550102234,0.15391340851783752,0.18006907403469086
1688,fold3,3,2.971714526414871,2,0.15406490862369537,0.25594326853752136,0.24790747463703156,0.1483810842037201,0.19370326399803162,2,2.939337909221649,2,0.15924072265625,0.27424654364585876,0.19616807997226715,0.2086234837770462,0.16172118484973907,2,2.879072904586792,2,0.15351831912994385,0.29761186242103577,0.23542001843452454,0.14317819476127625,0.1702716052532196
1707,fold3,3,2.908577725291252,3,0.1980418711900711,0.180302694439888,0.2897022068500519,0.17894236743450165,0.15301087498664856,3,2.9515013247728348,3,0.179778054356575,0.2091154158115387,0.24414466321468353,0.21375073492527008,0.1532111018896103,3,2.971958249807358,3,0.18126775324344635,0.17545846104621887,0.3240322172641754,0.12853077054023743,0.19071076810359955
1712,fold3,3,2.9722152799367905,3,0.1909397691488266,0.15715503692626953,0.32881543040275574,0.13492952287197113,0.18816021084785461,3,2.982144519686699,3,0.1790805608034134,0.20585814118385315,0.2348480224609375,0.214262917637825,0.16595038771629333,2,2.853237807750702,2,0.15894918143749237,0.2772384583950043,0.2724485397338867,0.13435308635234833,0.1570107489824295
1717,fold3,3,2.912036433815956,3,0.18534545600414276,0.20463000237941742,0.28083473443984985,0.17102204263210297,0.15816771984100342,4,2.97753643989563,3,0.17069916427135468,0.19306781888008118,0.29554933309555054,0.16936500370502472,0.17131872475147247,2,2.8487464487552643,3,0.16906782984733582,0.2680847644805908,0.2699529826641083,0.13082197308540344,0.16207244992256165
1721,fold3,3,3.0272292345762253,4,0.18011422455310822,0.17000015079975128,0.23405449092388153,0.274204283952713,0.14162681996822357,4,2.977240711450577,3,0.1936286985874176,0.1659822165966034,0.25124892592430115,0.24779991805553436,0.1413402259349823,3,2.9168707132339478,3,0.1941833645105362,0.15966109931468964,0.3381780982017517,0.1510564088821411,0.15692104399204254
1725,fold3,2,3.021833375096321,4,0.19022226333618164,0.1801871955394745,0.2102133184671402,0.25628942251205444,0.16308781504631042,2,2.9509140104055405,3,0.19160987436771393,0.1755727082490921,0.2898883819580078,0.17615137994289398,0.1667776107788086,2,2.9653967022895813,3,0.18803070485591888,0.16379697620868683,0.2864149510860443,0.21825942397117615,0.14349789917469025
1730,fold3,3,2.9561368972063065,3,0.19997933506965637,0.17423632740974426,0.2638551592826843,0.19352631270885468,0.16840283572673798,4,2.941104933619499,3,0.1790304332971573,0.2029382884502411,0.2524638772010803,0.22903063893318176,0.13653674721717834,3,2.924172505736351,3,0.16026702523231506,0.23174439370632172,0.29135414958000183,0.15681783854961395,0.15981657803058624
1733,fold3,3,3.0365260243415833,3,0.1929478943347931,0.18511103093624115,0.2159840613603592,0.20438110828399658,0.2015758901834488,3,3.0353213101625443,4,0.1826547533273697,0.1917835921049118,0.1991838961839676,0.26034095883369446,0.16603676974773407,3,2.8958513140678406,3,0.19376270473003387,0.16483673453330994,0.3481293022632599,0.1383291333913803,0.15494213998317719
1745,fold3,5,3.4668564051389694,5,0.14111243188381195,0.1707213968038559,0.13418227434158325,0.18816542625427246,0.3658185303211212,5,3.481303349137306,5,0.14774779975414276,0.14938820898532867,0.16021227836608887,0.15911626815795898,0.3835354447364807,5,3.171171948313713,4,0.20431338250637054,0.10904783755540848,0.17476211488246918,0.3349069654941559,0.1769697368144989
1765,fold3,2,2.8682991415262222,2,0.18844731152057648,0.29051947593688965,0.17625589668750763,0.15384116768836975,0.1909361034631729,1,2.7859828621149063,2,0.232634037733078,0.2403099685907364,0.21462960541248322,0.133292093873024,0.179134339094162,1,2.747416451573372,2,0.24103663861751556,0.2646758258342743,0.18188929557800293,0.13063107430934906,0.18176719546318054
1786,fold3,3,3.0658133924007416,4,0.19876541197299957,0.15585558116436005,0.19521848857402802,0.28112146258354187,0.16903910040855408,4,3.088405579328537,4,0.16801385581493378,0.20012542605400085,0.1899782121181488,0.2592061460018158,0.18267633020877838,3,2.9402944296598434,3,0.21365222334861755,0.13800954818725586,0.3128175139427185,0.16543300449848175,0.17008771002292633
1812,fold3,4,3.0448708832263947,4,0.18941397964954376,0.19394966959953308,0.1830698400735855,0.24948450922966003,0.1840820014476776,4,3.016345903277397,4,0.18190832436084747,0.1837664544582367,0.18847696483135223,0.32776743173599243,0.11808080971240997,4,2.849095642566681,3,0.18615223467350006,0.22822074592113495,0.29785674810409546,0.12591975927352905,0.16185052692890167
1818,fold3,4,3.1192559748888016,4,0.18086589872837067,0.15618275105953217,0.17634931206703186,0.33603355288505554,0.15056848526000977,4,3.0968849062919617,4,0.16348345577716827,0.1814521700143814,0.1891154795885086,0.3265940248966217,0.1393549144268036,3,2.8954803496599197,3,0.20222792029380798,0.15996889770030975,0.33384963870048523,0.14800192415714264,0.1559516042470932
1820,fold3,5,3.0314316153526306,4,0.1875225454568863,0.16599106788635254,0.22410713136196136,0.27229073643684387,0.15008851885795593,4,3.0273268073797226,4,0.16956353187561035,0.18511399626731873,0.21833372116088867,0.30240970849990845,0.124579057097435,3,2.9454997181892395,3,0.17605125904083252,0.18434621393680573,0.3147389590740204,0.16777876019477844,0.15708482265472412
1821,fold3,4,2.992929846048355,2,0.1612567901611328,0.23388443887233734,0.21915720403194427,0.22207526862621307,0.1636262983083725,4,3.003411442041397,3,0.17732444405555725,0.20919132232666016,0.22847957909107208,0.20275795459747314,0.18224675953388214,3,2.9055919498205185,3,0.21035204827785492,0.14791443943977356,0.31877565383911133,0.1717052310705185,0.1512526273727417
1836,fold3,3,3.0922741144895554,4,0.1842488944530487,0.15941132605075836,0.16217771172523499,0.3681407570838928,0.12602128088474274,3,3.062333568930626,4,0.1702766865491867,0.2029310017824173,0.15611718595027924,0.33553245663642883,0.13514269888401031,2,2.9975753277540207,3,0.19557037949562073,0.12077457457780838,0.3315763771533966,0.19466648995876312,0.15741214156150818
1848,fold3,3,3.4880008548498154,5,0.15146516263484955,0.15162865817546844,0.17175844311714172,0.10773563385009766,0.4174121022224426,4,3.228879764676094,5,0.17565588653087616,0.16665489971637726,0.16776403784751892,0.23300398886203766,0.2569212019443512,4,3.043291389942169,4,0.19438008964061737,0.17082546651363373,0.14249500632286072,0.38172176480293274,0.11057765781879425
1852,fold3,5,3.0915929079055786,4,0.1896613985300064,0.17503932118415833,0.14235638082027435,0.33993062376976013,0.1530122458934784,5,3.0725384056568146,4,0.18049046397209167,0.18152214586734772,0.16796967387199402,0.3249940276145935,0.14502370357513428,4,3.069976106286049,4,0.17838358879089355,0.1713886260986328,0.1609819233417511,0.3803597390651703,0.10888610780239105
1855,fold3,5,3.349768728017807,5,0.16857421398162842,0.16347971558570862,0.14487364888191223,0.19574804604053497,0.32732439041137695,4,3.120293915271759,4,0.1687459796667099,0.18523359298706055,0.1631995141506195,0.3226223587989807,0.16019855439662933,4,3.175795517861843,4,0.16085635125637054,0.14152637124061584,0.1774756908416748,0.4012485444545746,0.11889303475618362
1860,fold3,2,2.8321748226881027,3,0.22840054333209991,0.18306581676006317,0.28139516711235046,0.14223529398441315,0.1649031937122345,2,2.879208207130432,3,0.20535770058631897,0.19585667550563812,0.28463834524154663,0.14251427352428436,0.17163300514221191,2,2.898065686225891,3,0.19678771495819092,0.19866988062858582,0.28108903765678406,0.15659573674201965,0.16685763001441956
1872,fold3,2,2.890712857246399,3,0.1956750899553299,0.2153034508228302,0.2648308575153351,0.15101493895053864,0.17317570745944977,2,2.962660327553749,3,0.17624138295650482,0.21817268431186676,0.24733252823352814,0.18319103121757507,0.1750623732805252,2,2.8920359313488007,3,0.1739032119512558,0.24403630197048187,0.26978638768196106,0.14066961407661438,0.17160449922084808
1875,fold3,2,2.995057314634323,3,0.18547940254211426,0.16113047301769257,0.32385164499282837,0.13193021714687347,0.19760823249816895,2,2.9588316529989243,3,0.20252454280853271,0.15453705191612244,0.31938380002975464,0.1286916434764862,0.19486300647258759,2,2.9174469709396362,3,0.20270724594593048,0.1682596653699875,0.3157886862754822,0.1353675276041031,0.17787684500217438
1877,fold3,3,2.9149056375026703,4,0.21219520270824432,0.1823045164346695,0.22467446327209473,0.24005107581615448,0.14077474176883698,3,3.028290070593357,4,0.183964341878891,0.18146464228630066,0.1635979861021042,0.3642628490924835,0.10671021789312363,2,2.9142250269651413,3,0.19553032517433167,0.171055406332016,0.30168265104293823,0.1871221512556076,0.1446094661951065
1878,fold3,2,2.8750160932540894,2,0.17593851685523987,0.27551230788230896,0.2324298620223999,0.12983296811580658,0.1862863004207611,2,2.889577880501747,3,0.19987916946411133,0.21995139122009277,0.25433066487312317,0.14239001274108887,0.18344877660274506,2,2.85988412797451,2,0.1513107568025589,0.3294275403022766,0.19667063653469086,0.1532488763332367,0.16934217512607574
1879,fold3,5,3.190237447619438,4,0.16330285370349884,0.18075545132160187,0.1512293517589569,0.31182608008384705,0.19288626313209534,4,3.11416232585907,4,0.17640292644500732,0.17393150925636292,0.13626697659492493,0.38589733839035034,0.1275012195110321,4,3.0442564487457275,4,0.17307566106319427,0.17737090587615967,0.1846807301044464,0.3619668781757355,0.10290585458278656
1881,fold3,4,3.403829947113991,5,0.16876529157161713,0.15937605500221252,0.13863137364387512,0.1657179743051529,0.36750930547714233,4,3.1785972863435745,4,0.18059515953063965,0.17267273366451263,0.1437404602766037,0.29352325201034546,0.20946845412254333,4,3.1754781901836395,4,0.1625117063522339,0.15264074504375458,0.14255206286907196,0.4314485490322113,0.11084692180156708
1883,fold3,5,2.950364366173744,3,0.1901535540819168,0.17687509953975677,0.3058988153934479,0.14659878611564636,0.18047380447387695,4,2.9558179825544357,3,0.1959388554096222,0.1802137792110443,0.24174639582633972,0.23629269003868103,0.14580832421779633,4,2.9363928139209747,3,0.16851143538951874,0.22568371891975403,0.26687678694725037,0.17875678837299347,0.1601712852716446
1884,fold3,4,3.1244775503873825,4,0.1773989498615265,0.18579396605491638,0.14131547510623932,0.3259138762950897,0.16957774758338928,4,3.0683842450380325,4,0.17987309396266937,0.16477374732494354,0.16888858377933502,0.3800249695777893,0.10643960535526276,4,3.0280413702130318,4,0.177214577794075,0.17921099066734314,0.19484028220176697,0.3357868194580078,0.11294733732938766
1885,fold3,4,3.348831206560135,5,0.17210997641086578,0.16460859775543213,0.14007680118083954,0.18874934315681458,0.3344552516937256,4,3.173981472849846,4,0.16674375534057617,0.18954221904277802,0.1648564338684082,0.26070383191108704,0.21815373003482819,4,3.1720249503850937,4,0.1580975502729416,0.15301357209682465,0.1358906775712967,0.4647630751132965,0.08823518455028534
