id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1456,fold1,4,3.6142421308904886,4,0.029317835345864296,0.048491835594177246,0.2712327539920807,0.5805454850196838,0.07041208446025848,4,3.5477410033345222,4,0.03937783092260361,0.053436730057001114,0.29992935061454773,0.534578800201416,0.07267729192972183,3,3.119179680943489,3,0.05969330668449402,0.07805526256561279,0.6130793690681458,0.18172286450862885,0.06744925677776337
1463,fold1,4,3.6200614124536514,4,0.043263912200927734,0.07070623338222504,0.2698856294155121,0.45499297976493835,0.1611512452363968,5,3.3960635103285313,3,0.05415712669491768,0.11029651015996933,0.3541739583015442,0.34807029366493225,0.13330206274986267,4,3.784370519220829,4,0.03611011430621147,0.022226059809327126,0.16422298550605774,0.6760650873184204,0.10137579590082169
1465,fold1,3,3.581350088119507,4,0.05183154344558716,0.08917682617902756,0.25632622838020325,0.4311406910419464,0.17152468860149384,3,3.2399185821413994,3,0.04936607927083969,0.18920981884002686,0.399292916059494,0.1964019238948822,0.16572928428649902,3,3.4876654632389545,4,0.06022975221276283,0.05108990892767906,0.33894413709640503,0.44025734066963196,0.10947882384061813
1469,fold1,3,3.3099054396152496,4,0.04717690125107765,0.12729787826538086,0.33397766947746277,0.4515379071235657,0.04000962898135185,2,2.9921643137931824,3,0.09224685281515121,0.10157756507396698,0.5862361788749695,0.161642923951149,0.05829641968011856,3,3.0103182159364223,3,0.08046509325504303,0.08867215365171432,0.6179433465003967,0.16591820120811462,0.0470011942088604
1470,fold1,3,4.0686994679272175,4,0.03670480474829674,0.041048917919397354,0.08361922204494476,0.49409589171409607,0.3445311188697815,4,3.925585063174367,4,0.020356902852654457,0.019329780712723732,0.03196433186531067,0.8710691332817078,0.057279814034700394,4,3.6816682033240795,4,0.03391226753592491,0.032997921109199524,0.24200107157230377,0.5996865034103394,0.09140217304229736
1472,fold1,3,3.7284252382814884,4,0.038874637335538864,0.07818250358104706,0.10802371799945831,0.6654815077781677,0.10943768173456192,4,3.0451710149645805,3,0.12244496494531631,0.0502447783946991,0.575670063495636,0.16297470033168793,0.08866550028324127,2,2.947929300367832,3,0.077919602394104,0.2031545341014862,0.47204354405403137,0.18684148788452148,0.06004080921411514
1473,fold1,3,4.32672955468297,5,0.01895933225750923,0.03208400681614876,0.06321308761835098,0.37475499510765076,0.5109885931015015,3,4.047426164150238,4,0.03739102557301521,0.031077668070793152,0.03660747781395912,0.6365615129470825,0.2583622634410858,3,3.846522020176053,4,0.03721272200345993,0.0130016403272748,0.0810466855764389,0.8035287857055664,0.06521016359329224
1482,fold1,3,4.012420462444425,4,0.020139450207352638,0.030824482440948486,0.07751720398664474,0.6595138907432556,0.21200497448444366,4,4.007074061781168,4,0.03139567747712135,0.03857982158660889,0.09357452392578125,0.5644547343254089,0.2719952464103699,4,3.281854994595051,3,0.07237005978822708,0.07358745485544205,0.501245379447937,0.2054116427898407,0.14738546311855316
1491,fold1,4,3.47365240752697,3,0.03173285722732544,0.08844858407974243,0.398924857378006,0.336220920085907,0.14467282593250275,4,3.7690895162522793,4,0.025286991149187088,0.04831727221608162,0.2290329784154892,0.5267447829246521,0.1706179827451706,3,3.1016365066170692,3,0.0664241760969162,0.06808879226446152,0.6345545649528503,0.15929150581359863,0.07164100557565689
1502,fold1,2,2.468666510656476,3,0.1342364102602005,0.3526388704776764,0.4482637345790863,0.03994366526603699,0.024917298927903175,2,2.474333006888628,2,0.09261169284582138,0.5018027424812317,0.29224690794944763,0.06531842052936554,0.04802028462290764,2,2.1284578628838062,2,0.07431668043136597,0.7867263555526733,0.10089356452226639,0.012309587560594082,0.025753885507583618
1505,fold1,2,2.763038605451584,3,0.08813737332820892,0.19578145444393158,0.609632670879364,0.07780204713344574,0.028646424412727356,2,2.7420846223831177,3,0.08022100478410721,0.33422327041625977,0.43370822072029114,0.066944919526577,0.08490254729986191,2,2.458538733422756,2,0.16690321266651154,0.3760194778442383,0.3418237864971161,0.06214242801070213,0.05311109870672226
1506,fold1,3,2.858108427375555,3,0.048342201858758926,0.262107789516449,0.5117259621620178,0.13874737918376923,0.03907664865255356,3,2.66893769800663,3,0.08591128140687943,0.3798702359199524,0.3883611559867859,0.07108423113822937,0.07477311044931412,3,2.648727171123028,3,0.1441420614719391,0.25504857301712036,0.4719664454460144,0.065625861287117,0.06321703642606735
1507,fold1,3,2.9157873867079616,3,0.03662794083356857,0.07427395135164261,0.840190052986145,0.03449894115328789,0.014409123919904232,3,2.9408414885401726,3,0.05219263583421707,0.23651961982250214,0.5075682997703552,0.12569232285022736,0.07802708446979523,3,2.69422435387969,3,0.09331697970628738,0.2749057710170746,0.5241349935531616,0.05952035263180733,0.04812188819050789
1516,fold1,3,3.3445782344788313,3,0.028234509751200676,0.11812897771596909,0.4147992432117462,0.35849833488464355,0.08033894002437592,3,3.4246919695287943,3,0.027305731549859047,0.0648898333311081,0.43726056814193726,0.39689451456069946,0.07364936172962189,2,3.0351882241666317,3,0.05515338107943535,0.04021715745329857,0.770515501499176,0.08251596242189407,0.05159803479909897
1521,fold1,3,3.6034089270979166,4,0.020964736118912697,0.07311347872018814,0.33632996678352356,0.4207318425178528,0.14885999262332916,3,3.5837120823562145,4,0.03489824756979942,0.09357491880655289,0.23495636880397797,0.5260576009750366,0.11051289737224579,2,3.0392016991972923,3,0.0687442272901535,0.08246523141860962,0.6602387428283691,0.11794854700565338,0.07060331851243973
1524,fold1,3,2.961849879473448,3,0.06503039598464966,0.0975572019815445,0.6866626739501953,0.11203182488679886,0.038717951625585556,3,2.907118335366249,3,0.07751768827438354,0.23884102702140808,0.47488704323768616,0.11651378124952316,0.09224046766757965,3,3.095198467373848,3,0.0649142935872078,0.10715919733047485,0.5682491660118103,0.1871684342622757,0.07250890880823135
1527,fold1,5,4.37967474386096,5,0.021167639642953873,0.03831236809492111,0.0636792853474617,0.2933587431907654,0.5834819078445435,5,4.068164028227329,5,0.04515167325735092,0.06310053169727325,0.10585834085941315,0.350210964679718,0.43567848205566406,4,3.4205943420529366,3,0.07755120098590851,0.03371122106909752,0.4327242374420166,0.30261892080307007,0.15339446067810059
1529,fold1,4,2.91620528511703,3,0.04172106832265854,0.10348931699991226,0.7733289003372192,0.05978447571396828,0.02167619578540325,4,2.9188629016280174,2,0.07512421905994415,0.3505706191062927,0.2726411521434784,0.18364572525024414,0.11801821738481522,3,2.9536557383835316,3,0.07123170793056488,0.06558933109045029,0.7442349195480347,0.07617950439453125,0.04276451840996742
1533,fold1,3,4.39429740794003,5,0.021655073389410973,0.03260435536503792,0.031218018382787704,0.3588332235813141,0.5556893348693848,3,4.284068003296852,5,0.060465097427368164,0.05036960169672966,0.057219065725803375,0.20852461457252502,0.6234216094017029,3,3.695710062980652,4,0.06785326451063156,0.041544023901224136,0.23446157574653625,0.4393217861652374,0.2168193757534027
1541,fold1,4,3.50655566342175,4,0.027042271569371223,0.03300154581665993,0.41947975754737854,0.44731101393699646,0.0731653943657875,4,3.606441803276539,4,0.060213603079319,0.09446622431278229,0.241654172539711,0.38599687814712524,0.21766914427280426,3,3.2413183972239494,3,0.0498540922999382,0.03517080470919609,0.621324360370636,0.21110452711582184,0.08254630118608475
1549,fold1,3,3.22167800180614,3,0.02429707534611225,0.047903887927532196,0.6653704047203064,0.20668132603168488,0.05574732646346092,4,3.443983569741249,4,0.06639871001243591,0.05172133818268776,0.3347361385822296,0.46578550338745117,0.08135835081338882,2,2.832943931221962,3,0.05640304833650589,0.16344164311885834,0.7082797288894653,0.03455917164683342,0.03731634467840195
1551,fold1,3,3.621801355853677,4,0.02145211584866047,0.04214804619550705,0.27376705408096313,0.6184117197990417,0.044221021234989166,3,3.5195142962038517,4,0.05950811877846718,0.06293616443872452,0.3270876407623291,0.39946943521499634,0.15099863708019257,3,3.1462657153606415,3,0.07145074754953384,0.0968177393078804,0.5359790921211243,0.2055201530456543,0.09023232012987137
1554,fold1,3,2.81445618160069,3,0.03551851958036423,0.1883072853088379,0.7116533517837524,0.055241264402866364,0.00927959568798542,3,2.806600596755743,3,0.09868831187486649,0.22188688814640045,0.5062917470932007,0.12040220201015472,0.05273089185357094,3,2.6675470862537622,3,0.07982384413480759,0.2642970681190491,0.5874811410903931,0.04530402272939682,0.023093918338418007
1566,fold1,5,4.413731310516596,5,0.02055378258228302,0.04824172332882881,0.06186762824654579,0.23559287190437317,0.633743941783905,4,4.1779072470963,5,0.047731008380651474,0.045960623770952225,0.10946093499660492,0.2743651270866394,0.5224823355674744,3,3.148636616766453,3,0.09687959402799606,0.14274713397026062,0.4646799564361572,0.10624365508556366,0.18944965302944183
1568,fold1,5,3.8283588495105505,4,0.030836952850222588,0.055052876472473145,0.09892379492521286,0.6852872967720032,0.12989911437034607,4,3.8731748536229134,5,0.04356660693883896,0.08981718122959137,0.1905934363603592,0.30192041397094727,0.374102383852005,3,3.092557869851589,3,0.07922237366437912,0.10263603180646896,0.5701682567596436,0.14230802655220032,0.10566531121730804
1571,fold1,4,3.6360527016222477,4,0.03722003474831581,0.06880932301282883,0.271954745054245,0.4647296071052551,0.15728627145290375,3,3.8894751109182835,4,0.0413023941218853,0.04683408513665199,0.1210504025220871,0.5627122521400452,0.22810086607933044,3,3.256665289402008,3,0.06787098944187164,0.07585421949625015,0.5150647759437561,0.21415865421295166,0.12705138325691223
1580,fold1,3,3.443773115053773,3,0.019587481394410133,0.06610240787267685,0.5047351717948914,0.27009955048561096,0.13947542011737823,4,3.5924894008785486,4,0.026360342279076576,0.04829743877053261,0.30840209126472473,0.5403726100921631,0.07656749337911606,2,3.0794551260769367,3,0.058115772902965546,0.051931560039520264,0.6985774636268616,0.1351323425769806,0.056242894381284714
1584,fold1,3,3.552789553999901,4,0.042932599782943726,0.08115655928850174,0.23527634143829346,0.5614575743675232,0.0791769027709961,2,3.1343568079173565,3,0.04615163430571556,0.06479228287935257,0.6490942239761353,0.18847130239009857,0.05149054527282715,3,3.0781159326434135,3,0.0691695511341095,0.0606374517083168,0.6466227769851685,0.17004802823066711,0.05352220684289932
1587,fold1,3,3.0897333454340696,3,0.036501772701740265,0.10469204187393188,0.622442364692688,0.20529866218566895,0.03106514923274517,3,3.0693910028785467,3,0.028937669470906258,0.08374083042144775,0.7292913794517517,0.10505324602127075,0.05297691002488136,2,2.7421997636556625,3,0.0743686780333519,0.2176963984966278,0.6337468028068542,0.039742518216371536,0.03444556146860123
1588,fold1,3,3.0707925856113434,3,0.044746071100234985,0.14400529861450195,0.5499910116195679,0.21822528541088104,0.04303234815597534,3,3.039138864725828,3,0.05245446786284447,0.20350272953510284,0.48254990577697754,0.17543531954288483,0.08605758845806122,3,2.8426574878394604,3,0.08634179085493088,0.11627183109521866,0.70516437292099,0.052831314504146576,0.03939073160290718
1593,fold1,1,3.1149885077029467,3,0.023630330339074135,0.195487841963768,0.48616552352905273,0.231695756316185,0.06302057951688766,2,3.026773378252983,3,0.05410163849592209,0.19273868203163147,0.5197662115097046,0.13907137513160706,0.09432204812765121,2,2.7474635392427444,3,0.11757022887468338,0.1886594295501709,0.5778509378433228,0.06057528778910637,0.055344097316265106
1601,fold1,4,3.4223996233195066,3,0.028793929144740105,0.09749513119459152,0.4215933382511139,0.32675284147262573,0.12536481022834778,4,3.631482355296612,4,0.03162325173616409,0.04887012019753456,0.25906941294670105,0.5772756934165955,0.08316157013177872,4,3.050144337117672,3,0.04176213964819908,0.048495471477508545,0.7740036249160767,0.08931329101324081,0.04642544314265251
1616,fold1,3,3.8557683378458023,4,0.043986327946186066,0.05756779760122299,0.09842056781053543,0.5987420082092285,0.20128333568572998,4,3.769044626504183,4,0.05994393303990364,0.04246428981423378,0.11053112894296646,0.6427242159843445,0.14433637261390686,3,3.760690003633499,4,0.03948838636279106,0.025154290720820427,0.1332845836877823,0.7393245697021484,0.06274820119142532
1619,fold1,1,2.534215120598674,3,0.052068956196308136,0.42391541600227356,0.4773325026035309,0.031098108738660812,0.015585077926516533,2,2.781335398554802,3,0.07105942070484161,0.3109414577484131,0.43460917472839355,0.13238434493541718,0.05100563168525696,2,2.581922821700573,3,0.13296781480312347,0.3478040397167206,0.37820833921432495,0.08637697249650955,0.054642803966999054
1624,fold1,3,3.1793780736625195,3,0.029348773881793022,0.07417774945497513,0.6106109023094177,0.2594718337059021,0.02639075182378292,2,3.549202371388674,4,0.03452525660395622,0.06301848590373993,0.2606780529022217,0.6022849082946777,0.039493270218372345,2,2.9947892650961876,3,0.05799242854118347,0.09103576093912125,0.6851139068603516,0.12990614771842957,0.035951800644397736
1625,fold1,3,3.8466561660170555,4,0.018994197249412537,0.031458497047424316,0.104001484811306,0.7749890685081482,0.07055684924125671,3,3.7787100952118635,4,0.018894070759415627,0.029100334271788597,0.15816274285316467,0.7420869469642639,0.0517558678984642,3,3.308368932455778,3,0.06306865066289902,0.03803294897079468,0.48508501052856445,0.35508742928504944,0.05872592702507973
1628,fold1,2,2.674770411569625,3,0.07334595918655396,0.2103240191936493,0.6918126344680786,0.017248613759875298,0.007268811110407114,2,2.733400112017989,3,0.039118342101573944,0.2917851507663727,0.5884389281272888,0.05789346247911453,0.022764166817069054,2,2.395193375647068,2,0.09402656555175781,0.5146803259849548,0.3247068226337433,0.03524542227387428,0.03134080022573471
1641,fold1,2,2.4474565954878926,3,0.13936249911785126,0.3148656487464905,0.5147330164909363,0.021030182018876076,0.010008604265749454,1,2.3292301930487156,2,0.08845492452383041,0.5825077295303345,0.2723050117492676,0.024816906079649925,0.03191542997956276,2,2.145424623042345,2,0.16595616936683655,0.6375042796134949,0.12538745999336243,0.027462856844067574,0.043689217418432236
1644,fold1,3,2.454725919291377,2,0.07456056028604507,0.45568010210990906,0.4205102324485779,0.03897111490368843,0.010277999565005302,3,2.6379506587982178,3,0.06847063452005386,0.32979273796081543,0.5300315022468567,0.03872552886605263,0.032979585230350494,3,2.235595777630806,2,0.1505175083875656,0.557834804058075,0.22666092216968536,0.035507913678884506,0.029478847980499268
1645,fold1,2,2.5879518846049905,3,0.08035514503717422,0.32025405764579773,0.543460488319397,0.042944371700286865,0.012985934503376484,3,2.584044672548771,3,0.11848818510770798,0.2598018944263458,0.5634557604789734,0.03568514063954353,0.022568970918655396,2,2.1535520795732737,2,0.16792409121990204,0.6013293862342834,0.16922982037067413,0.03230380266904831,0.029212908819317818
1651,fold1,3,3.0293785333633423,3,0.03501277416944504,0.09688626974821091,0.6873547434806824,0.1652020364999771,0.015544168651103973,3,2.8762813210487366,3,0.09223254770040512,0.141483336687088,0.6126331686973572,0.1050720289349556,0.0485788956284523,3,2.763945333659649,3,0.1252707988023758,0.1194075345993042,0.6527729034423828,0.07120313495397568,0.03134564310312271
1654,fold1,3,3.437362253665924,4,0.02379053458571434,0.0775020569562912,0.38453584909439087,0.46589773893356323,0.04827382043004036,2,3.1462457068264484,3,0.0296400785446167,0.061676155775785446,0.6957093477249146,0.15874670445919037,0.054227691143751144,2,2.9845424331724644,3,0.05245878919959068,0.06976254284381866,0.7611991167068481,0.07393615692853928,0.042643316090106964
1661,fold1,3,2.9099820721894503,3,0.03286353498697281,0.08678752183914185,0.8372592329978943,0.023682821542024612,0.01940690167248249,2,2.9332051165401936,3,0.06851983815431595,0.13388879597187042,0.650536835193634,0.08997560292482376,0.057078953832387924,3,2.5679752081632614,3,0.08853033930063248,0.3823879659175873,0.4413507580757141,0.048037685453891754,0.039693184196949005
1662,fold1,4,4.032802797853947,4,0.017336547374725342,0.033564407378435135,0.10471314191818237,0.5877313017845154,0.2566545605659485,4,3.7110164426267147,4,0.03533415123820305,0.03889241814613342,0.23148414492607117,0.5680016875267029,0.12628765404224396,4,3.2483901120722294,3,0.056261394172906876,0.036869678646326065,0.5970858931541443,0.22178348898887634,0.08799954503774643
1671,fold1,4,2.9865943416953087,3,0.05030662566423416,0.09086668491363525,0.7142382264137268,0.1111026480793953,0.033485814929008484,4,3.0831794030964375,3,0.036319464445114136,0.10605806857347488,0.6443949341773987,0.16457894444465637,0.0486486442387104,3,2.8802825696766376,3,0.07819237560033798,0.18368418514728546,0.5725394487380981,0.11081667989492416,0.05476735159754753
1675,fold1,3,3.5329734552651644,4,0.022076794877648354,0.07862921059131622,0.27733710408210754,0.5881572365760803,0.03379959613084793,3,3.244674250483513,3,0.057217616587877274,0.07595913112163544,0.48030969500541687,0.3379587233066559,0.04855487868189812,2,2.9840931184589863,3,0.051465511322021484,0.10029078274965286,0.6968540549278259,0.11546450853347778,0.03592516854405403
1683,fold1,3,2.818462150171399,3,0.04417029768228531,0.19794856011867523,0.6700447201728821,0.07092173397541046,0.01691472716629505,3,2.890567310154438,3,0.07870521396398544,0.20230786502361298,0.5315304398536682,0.12462739646434784,0.06282909214496613,3,2.8429962173104286,3,0.06256996840238571,0.14050325751304626,0.7183055877685547,0.04860294237732887,0.030018240213394165
1684,fold1,3,3.1195588503032923,3,0.0263762678951025,0.06877652555704117,0.7054175138473511,0.15777148306369781,0.04165821149945259,2,3.293089911341667,4,0.09442170709371567,0.11798721551895142,0.26890477538108826,0.43745213747024536,0.08123417943716049,3,2.975267292931676,3,0.06474296748638153,0.06897924840450287,0.7226740717887878,0.11347451061010361,0.030129114165902138
1698,fold1,3,3.8301380248740315,4,0.014490236528217793,0.03733392432332039,0.12832804024219513,0.7432432174682617,0.07660458981990814,4,3.7150151524692774,4,0.0226679015904665,0.04545271024107933,0.20223157107830048,0.6534920334815979,0.07615579664707184,3,3.3049666061997414,3,0.05977234989404678,0.04286402836441994,0.5154812932014465,0.29638949036598206,0.08549287170171738
1709,fold1,4,3.6499360874295235,4,0.03716214746236801,0.08812405169010162,0.22777330875396729,0.48149651288986206,0.16544397175312042,3,3.7197602465748787,4,0.04050111025571823,0.09291531145572662,0.20767559111118317,0.42413845658302307,0.23476958274841309,3,3.759727071970701,4,0.04474157467484474,0.01948656514286995,0.1665654480457306,0.6697160005569458,0.09949040412902832
1715,fold1,3,3.0626640459522605,3,0.010502052493393421,0.0362454392015934,0.8515984416007996,0.08339440822601318,0.018259631469845772,3,3.4637698642909527,4,0.040875937789678574,0.1131359189748764,0.25145503878593445,0.5304086804389954,0.0641244500875473,2,2.9218320176005363,3,0.06518490612506866,0.12070982903242111,0.6741330027580261,0.1070326417684555,0.03293957561254501
1718,fold1,3,2.775369182229042,3,0.030151497572660446,0.3373396694660187,0.4998413622379303,0.0923231691122055,0.04034431651234627,3,3.111644871532917,3,0.05598151311278343,0.12509199976921082,0.5038820505142212,0.28138893842697144,0.03365549072623253,2,2.11587149836123,2,0.0661434456706047,0.8033825159072876,0.09736640006303787,0.014674068428575993,0.01843350939452648
1732,fold1,5,4.330059614032507,5,0.017960261553525925,0.03664383664727211,0.07892622798681259,0.33031511306762695,0.5361545085906982,4,3.872245717793703,4,0.03180292248725891,0.024339819326996803,0.10102025419473648,0.7254828214645386,0.11735422164201736,3,3.110453762114048,3,0.06675693392753601,0.10162997245788574,0.6074480414390564,0.10273250192403793,0.12143255025148392
1735,fold1,3,3.864111417904496,4,0.017455266788601875,0.03917384892702103,0.1069723516702652,0.7346014976501465,0.10179708153009415,3,3.495580106973648,4,0.04727356880903244,0.07157378643751144,0.32755279541015625,0.4454987049102783,0.10810115188360214,3,3.0638997331261635,3,0.05041324719786644,0.05735356733202934,0.7221129536628723,0.11816076189279556,0.05195948854088783
1736,fold1,4,3.805192794650793,4,0.03422633931040764,0.09473071992397308,0.1360619217157364,0.5015856027603149,0.23339536786079407,3,3.2462624944746494,3,0.05950788035988808,0.10275749117136002,0.4994173049926758,0.20859895646572113,0.1297183781862259,3,3.1425620168447495,3,0.08212900906801224,0.04804997891187668,0.6099215745925903,0.16492904722690582,0.09497042745351791
1737,fold1,5,4.338465854525566,5,0.021962061524391174,0.04421414062380791,0.04019816964864731,0.36064693331718445,0.5329786539077759,4,3.9926253147423267,4,0.04520292952656746,0.05253225192427635,0.10349216312170029,0.4619819223880768,0.3367907404899597,4,3.7533129565417767,4,0.043589770793914795,0.019133316352963448,0.19018277525901794,0.6345624327659607,0.11253169924020767
1738,fold1,4,3.879715010523796,4,0.021899551153182983,0.040747761726379395,0.14941571652889252,0.6116121411323547,0.17632484436035156,4,3.727279495447874,4,0.0330120213329792,0.04070909693837166,0.23481862246990204,0.5489076972007751,0.14255252480506897,3,3.2772554717957973,3,0.06249912828207016,0.029647408053278923,0.5475677847862244,0.2886703610420227,0.07161534577608109
1743,fold1,4,4.634932649321854,5,0.007396663539111614,0.027899593114852905,0.019134020432829857,0.21351410448551178,0.7320556640625,4,4.154500596225262,5,0.037483878433704376,0.04240354895591736,0.0945146232843399,0.379323810338974,0.4462741017341614,4,3.5828163623809814,3,0.0725715309381485,0.04944082349538803,0.35645946860313416,0.26565584540367126,0.25587227940559387
1748,fold1,4,4.409531390294433,5,0.027780277654528618,0.04087543860077858,0.0639323741197586,0.22885622084140778,0.638555645942688,5,3.98784901201725,4,0.03541015088558197,0.04392492398619652,0.06664899736642838,0.6054376363754272,0.2485782951116562,4,3.4878087118268013,3,0.07948853820562363,0.0558454692363739,0.3835318982601166,0.2596369683742523,0.22149713337421417
1750,fold1,2,2.9303512647747993,3,0.03661274164915085,0.159637451171875,0.6706986427307129,0.10288798063993454,0.030163154006004333,2,3.0198219679296017,3,0.08027361333370209,0.19814638793468475,0.38109710812568665,0.3024503290653229,0.03803258761763573,1,2.1081093698740005,2,0.1203574538230896,0.7174992561340332,0.11886318773031235,0.020236661657691002,0.0230434387922287
1752,fold1,2,2.922181603964418,3,0.02721977047622204,0.06522566825151443,0.8731886744499207,0.026884883642196655,0.007480987813323736,2,2.6769694723188877,2,0.09911366552114487,0.38064488768577576,0.32307711243629456,0.13848692178726196,0.05867740139365196,2,2.381087116897106,2,0.12460871785879135,0.48025813698768616,0.3205108344554901,0.03868193179368973,0.03594037890434265
1753,fold1,1,2.076157302595675,2,0.1342373937368393,0.6990131139755249,0.13383068144321442,0.022192487493157387,0.01072633732110262,1,2.1509914863854647,2,0.1379813551902771,0.6662932634353638,0.13237079977989197,0.033461861312389374,0.029892751947045326,1,2.002587851136923,2,0.19509342312812805,0.7033619284629822,0.04553799703717232,0.015876704826951027,0.040129952132701874
1756,fold1,2,2.683555960189551,3,0.056154124438762665,0.248769611120224,0.6580986976623535,0.0293212179094553,0.0076563297770917416,1,2.437710512429476,2,0.14848144352436066,0.433434396982193,0.29884758591651917,0.07036548107862473,0.04887111857533455,2,2.7029407881200314,3,0.16524317860603333,0.14097127318382263,0.5620551705360413,0.08906209468841553,0.042668234556913376
1759,fold1,2,3.0375607516616583,3,0.0318310372531414,0.06069842353463173,0.7637583613395691,0.1255030781030655,0.018209094181656837,1,3.136688254773617,3,0.08626139163970947,0.1489764153957367,0.38791579008102417,0.29550546407699585,0.0813409611582756,2,3.218574933707714,3,0.07652471959590912,0.0411149300634861,0.5089128613471985,0.3341556191444397,0.0392918586730957
1769,fold1,5,4.7360602132976055,5,0.015134378336369991,0.028881719335913658,0.014585847966372967,0.08758556842803955,0.8538125157356262,5,4.253676027059555,5,0.0475672110915184,0.054608192294836044,0.0942063182592392,0.2038181573152542,0.599800169467926,4,3.9646444469690323,5,0.06451928615570068,0.03880258649587631,0.17174425721168518,0.3173820972442627,0.40755176544189453
1771,fold1,3,3.75586118362844,4,0.020050091668963432,0.04998946934938431,0.16945818066596985,0.6750532984733582,0.08544888347387314,2,3.636537052690983,4,0.02812260016798973,0.040267009288072586,0.24123737215995789,0.6476964950561523,0.04267646744847298,3,3.0673783756792545,3,0.05751262977719307,0.08243390172719955,0.6526161432266235,0.15003709495067596,0.05740022659301758
1780,fold1,3,3.0537267373874784,3,0.019902018830180168,0.07339613139629364,0.7552652955055237,0.13594616949558258,0.015490378253161907,4,3.1641924008727074,3,0.05055671185255051,0.06563539803028107,0.5953351259231567,0.24600441753864288,0.042468369007110596,2,2.864573985338211,3,0.0626506507396698,0.1080208420753479,0.7566181421279907,0.04752465710043907,0.0251857191324234
1790,fold1,3,2.9069633781909943,3,0.061860255897045135,0.11317285150289536,0.727023184299469,0.05203058198094368,0.04591310769319534,3,2.833479605615139,2,0.09010660648345947,0.35184791684150696,0.30704063177108765,0.13646914064884186,0.11453574150800705,3,3.2412242516875267,4,0.16900765895843506,0.07060614973306656,0.22159923613071442,0.4277281165122986,0.11105882376432419
1794,fold1,3,2.197897048201412,2,0.14722216129302979,0.5451506972312927,0.27718228101730347,0.02339731529355049,0.0070474776439368725,3,2.2317049093544483,2,0.0953725054860115,0.6843753457069397,0.15200603008270264,0.029666515067219734,0.038579512387514114,3,2.1808122023940086,2,0.28675398230552673,0.40851643681526184,0.19748976826667786,0.05164296552538872,0.055596835911273956
1804,fold1,2,2.6488481517881155,3,0.07022968679666519,0.2901949882507324,0.5740750432014465,0.05149822682142258,0.014002090319991112,2,2.6616027429699898,2,0.07251308858394623,0.3910987973213196,0.3898813724517822,0.09528546780347824,0.05122121423482895,2,2.6362670585513115,3,0.14452321827411652,0.22885076701641083,0.5212008357048035,0.056685835123062134,0.04873929172754288
1805,fold1,5,3.54630939476192,3,0.02451331727206707,0.07870896905660629,0.383036345243454,0.353438138961792,0.16030330955982208,4,3.693460311740637,4,0.039779532700777054,0.0629325583577156,0.13971731066703796,0.6791895031929016,0.07838114351034164,4,3.056504100561142,4,0.16424091160297394,0.1066393256187439,0.3110091984272003,0.34459587931632996,0.07351468503475189
1814,fold1,4,3.9697812758386135,4,0.023550409823656082,0.049333784729242325,0.12933698296546936,0.5293415784835815,0.2684372067451477,3,3.757077533751726,4,0.03511068597435951,0.08865982294082642,0.20693174004554749,0.4226367175579071,0.2466610223054886,3,3.447809047996998,4,0.08283209800720215,0.04098852351307869,0.33088621497154236,0.4361248016357422,0.1091684103012085
1816,fold1,5,3.59485537186265,4,0.022094961255788803,0.0938085988163948,0.23251552879810333,0.5703082084655762,0.08127275854349136,4,3.3566808439791203,3,0.037228915840387344,0.04315778240561485,0.5105608701705933,0.34380874037742615,0.06524375826120377,4,3.247096963226795,4,0.12226586788892746,0.07440643757581711,0.3017686903476715,0.43708309531211853,0.06447595357894897
1823,fold1,3,3.29669963568449,3,0.016900934278964996,0.06176436319947243,0.5722122192382812,0.3059791922569275,0.04314330965280533,3,3.435083955526352,4,0.039590656757354736,0.05654633417725563,0.37595972418785095,0.4849947988986969,0.042908452451229095,3,2.9790222719311714,3,0.0760592371225357,0.11513157188892365,0.6097256541252136,0.1518944948911667,0.04718898981809616
1829,fold1,2,3.608881639316678,4,0.019097650423645973,0.08541550487279892,0.2302594929933548,0.5979623794555664,0.06726499646902084,2,3.648191088810563,4,0.02929898537695408,0.047789689153432846,0.24381351470947266,0.6036170125007629,0.07548082619905472,3,3.1029771864414215,3,0.05464043468236923,0.1027316227555275,0.5886557698249817,0.1929549276828766,0.061017297208309174
1839,fold1,4,3.385530199855566,3,0.016878735274076462,0.060390081256628036,0.505724310874939,0.3543359935283661,0.06267087906599045,4,3.4082269333302975,4,0.03592443838715553,0.10488040745258331,0.36823567748069763,0.3969624936580658,0.09399693459272385,3,3.2789482325315475,4,0.06871522963047028,0.09772606194019318,0.38395997881889343,0.38509270548820496,0.06450602412223816
1840,fold1,3,4.390653394162655,5,0.027262520045042038,0.07479055970907211,0.04586141183972359,0.1842016875743866,0.6678837537765503,4,4.021915167570114,5,0.08234613388776779,0.06278051435947418,0.12391909211874008,0.2125202715396881,0.5184339284896851,4,3.915408704429865,4,0.02994649112224579,0.01451847143471241,0.038692325353622437,0.8438652753829956,0.07297743856906891
