id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1343,fold3,5,4.3734019212424755,5,0.02461249940097332,0.01270281057804823,0.23915114998817444,0.011737456545233727,0.7117961049079895,4,4.170736003667116,5,0.04180746152997017,0.02882036566734314,0.20241963863372803,0.17073409259319305,0.5562185049057007,4,3.6845420505851507,4,0.04731599614024162,0.022955704480409622,0.15151700377464294,0.7542926669120789,0.023918593302369118
1348,fold3,5,3.9995142482221127,4,0.03283019736409187,0.02654467523097992,0.09397361427545547,0.6015835404396057,0.24506793916225433,4,4.066236963495612,4,0.02399551495909691,0.016691965982317924,0.023058423772454262,0.7415881752967834,0.19466590881347656,4,3.994251127820462,4,0.001410963130183518,0.001218533841893077,0.0011671915417537093,0.9941148161888123,0.002088451525196433
1351,fold3,4,3.909231396391988,4,0.02961145155131817,0.024875756353139877,0.050319548696279526,0.7970561981201172,0.09813699871301651,4,3.973846413195133,4,0.005989658646285534,0.002126777544617653,0.008346611633896828,0.9791213870048523,0.004415563307702541,3,2.991639491636306,3,0.009776107966899872,0.007589828688651323,0.9705838561058044,0.005318414885550737,0.00673169968649745
1368,fold3,5,4.230504814535379,4,0.03601124510169029,0.015778154134750366,0.01440729945898056,0.5493013858795166,0.38450196385383606,5,3.9927242409903556,4,0.008435484953224659,0.004635941237211227,0.001381211681291461,0.9568631052970886,0.028684163466095924,4,3.9788555239792913,4,0.008240816183388233,0.0018639167537912726,0.005179828964173794,0.9722295999526978,0.012485797517001629
1376,fold3,4,4.819825568236411,5,0.023915410041809082,0.019056405872106552,0.012150414288043976,0.0030430166516453028,0.9418348073959351,4,4.245771401561797,4,0.047538548707962036,0.02086377702653408,0.01321799959987402,0.47504687309265137,0.4433327615261078,3,3.9229764956980944,4,0.020485728979110718,0.009136202745139599,0.019194433465600014,0.9292832016944885,0.021900450810790062
1377,fold3,4,3.5434787645936012,4,0.08686653524637222,0.08079059422016144,0.28676149249076843,0.2931601405143738,0.25242120027542114,4,3.93205498252064,4,0.02195400930941105,0.010625860653817654,0.01335183810442686,0.9215475916862488,0.03252067416906357,4,2.988032154738903,3,0.023314764723181725,0.030301544815301895,0.8984904289245605,0.030823545530438423,0.01706976629793644
1380,fold3,5,4.313161071389914,5,0.05141641944646835,0.028191471472382545,0.09464909136295319,0.20730051398277283,0.6184424757957458,4,4.000071086920798,4,0.021295815706253052,0.0069502489641308784,0.011521969921886921,0.8708508610725403,0.08938108384609222,4,3.9903331134701148,4,0.001438280800357461,0.0012109950184822083,0.0041048177517950535,0.9920707941055298,0.0011750425910577178
1390,fold3,3,4.452137736603618,5,0.060190025717020035,0.012331915087997913,0.029154479503631592,0.21179738640785217,0.6865261793136597,3,3.986487631103955,4,0.011348538100719452,0.004056002013385296,0.0008156729163601995,0.9543190002441406,0.029460813850164413,3,3.9112955648452044,4,0.023784523829817772,0.012240049429237843,0.027401084080338478,0.9020441770553589,0.03453019633889198
1391,fold3,3,3.022883933968842,3,0.008498264476656914,0.004996634088456631,0.9459624886512756,0.036208510398864746,0.004334178753197193,3,3.960928383981809,4,0.0037155132740736008,0.008302303962409496,0.014167321845889091,0.9709681272506714,0.002846757648512721,3,3.1808855021372437,3,0.014476155862212181,0.035365037620067596,0.7149463295936584,0.22522197663784027,0.00999047514051199
1395,fold3,4,3.9019753145985305,4,0.004469168372452259,0.0034894084092229605,0.08300004154443741,0.9036802053451538,0.005361276678740978,4,3.930625583976507,4,0.010684230364859104,0.006605242844671011,0.04748078063130379,0.9118600487709045,0.023369666188955307,4,3.5508035430684686,4,0.012364796362817287,0.0095122205093503,0.4199097156524658,0.5313813090324402,0.026831984519958496
1418,fold3,4,3.497686143964529,3,0.03769494220614433,0.03866618126630783,0.4812956154346466,0.2729446291923523,0.169398695230484,4,3.4196405969560146,3,0.053254805505275726,0.009747462347149849,0.5621954202651978,0.2137070745229721,0.1610952615737915,3,3.910735907033086,4,0.010454553179442883,0.012760854326188564,0.04028072580695152,0.928601861000061,0.00790200475603342
1420,fold3,4,3.000284400070086,3,0.01126718521118164,0.015892116352915764,0.9379286170005798,0.031112974509596825,0.0037990466225892305,3,3.0192541470751166,3,0.010237644426524639,0.01941598393023014,0.9274932146072388,0.026560796424746513,0.01629234105348587,3,2.995662566507235,3,0.004125983454287052,0.0031230903696268797,0.9874229431152344,0.0036184436175972223,0.0017095596995204687
1426,fold3,3,3.00786651216913,3,0.005834183190017939,0.002667357912287116,0.9708911180496216,0.019012337550520897,0.0015949817607179284,1,3.620818017050624,4,0.019083017483353615,0.05095978453755379,0.24048970639705658,0.6689912676811218,0.020476248115301132,2,2.9943322581239045,3,0.006369386799633503,0.010678470134735107,0.9691484570503235,0.009858137927949429,0.003945601638406515
1432,fold3,2,3.9841328212060034,4,0.004961496684700251,0.0029238094575703144,0.011572900228202343,0.9641040563583374,0.016437755897641182,2,3.9869664022699,4,0.005018770694732666,0.0036545644979923964,0.00470611872151494,0.9725827574729919,0.014037823304533958,2,3.79346439614892,4,0.02582264132797718,0.010693333111703396,0.15266203880310059,0.7658409476280212,0.044981036335229874
1435,fold3,3,3.3653450664132833,3,0.029445724561810493,0.02840505726635456,0.6163931488990784,0.19887065887451172,0.12688542902469635,4,3.529674205929041,4,0.039287060499191284,0.02832806669175625,0.36226892471313477,0.5036554932594299,0.06646045297384262,3,3.002483109012246,3,0.044104281812906265,0.06326276063919067,0.7616229057312012,0.10806523263454437,0.022944731637835503
1442,fold3,3,3.9041698365472257,4,0.005875961389392614,0.006180855445563793,0.08003271371126175,0.8937185406684875,0.014191972091794014,4,3.5271194051019847,4,0.008377066813409328,0.003140057669952512,0.4525946080684662,0.5247631072998047,0.011125193908810616,2,3.0024113450199366,3,0.006697975564748049,0.016990868374705315,0.9505490660667419,0.01872575469315052,0.007036283146589994
1444,fold3,5,3.9661251669749618,4,0.01282274629920721,0.01119242049753666,0.05097631737589836,0.8470535278320312,0.07795490324497223,5,3.7203248497098684,3,0.01857287995517254,0.023655634373426437,0.4531104266643524,0.22819577157497406,0.2764652669429779,4,3.7494060788303614,4,0.03299088403582573,0.014165039174258709,0.17942850291728973,0.7172781825065613,0.05613737553358078
1466,fold3,2,3.3663765881210566,3,0.03613606095314026,0.06266412138938904,0.6476929783821106,0.0057011754252016544,0.24780572950839996,2,3.160193584859371,4,0.17707987129688263,0.14087246358394623,0.08731286227703094,0.5342437028884888,0.06049107760190964,3,2.8732554130256176,3,0.07755718380212784,0.14226548373699188,0.6393761038780212,0.11096717417240143,0.029834050685167313
1467,fold3,4,3.755656709894538,3,0.02546786330640316,0.03728067874908447,0.4706464111804962,0.08933715522289276,0.3772679269313812,3,3.809876734390855,3,0.021601418033242226,0.016009770333766937,0.5202175378799438,0.015252843499183655,0.4269183576107025,4,3.7899949746206403,4,0.028007328510284424,0.007698285859078169,0.13244320452213287,0.809994637966156,0.021856581792235374
1471,fold3,3,3.8322176560759544,4,0.029879704117774963,0.018897589296102524,0.10570123046636581,0.780168354511261,0.06535313278436661,3,3.9607195388525724,4,0.009041949175298214,0.0054692295379936695,0.008775563910603523,0.9691537618637085,0.007559478282928467,2,2.9789505982771516,3,0.017352504655718803,0.02151515707373619,0.9388721585273743,0.009349380619823933,0.012910756282508373
1475,fold3,3,3.377711245790124,3,0.01790758967399597,0.013948406092822552,0.5905147194862366,0.32778358459472656,0.04984566941857338,3,3.432875085622072,3,0.0257175974547863,0.017805371433496475,0.5293917059898376,0.3520549237728119,0.0750303864479065,2,3.1418588771484792,3,0.008181679993867874,0.005432982463389635,0.8281969428062439,0.15272143483161926,0.005466932896524668
1477,fold3,4,3.9943932264577597,4,0.003583997953683138,0.0025515102315694094,0.0022553440649062395,0.9791050553321838,0.012503990903496742,4,3.980088377604261,4,0.006008157040923834,0.003072710707783699,0.0015441493596881628,0.9835724830627441,0.005802483763545752,3,3.6299564838409424,4,0.04949650913476944,0.03825186565518379,0.3056820034980774,0.44593778252601624,0.16063182055950165
1479,fold3,2,3.8024801341816783,4,0.014469887129962444,0.024159904569387436,0.15752531588077545,0.752109706401825,0.051735132932662964,2,3.9430075036361814,4,0.00781369861215353,0.010732880793511868,0.02201535739004612,0.9495081305503845,0.009929889813065529,3,3.000293765682727,3,0.004741647280752659,0.004363361280411482,0.9808803200721741,0.005888821091502905,0.004125830251723528
1484,fold3,3,3.0663829538971186,3,0.02125796675682068,0.011065074242651463,0.8635188937187195,0.0883517637848854,0.01580622047185898,4,3.900068763643503,4,0.009005553089082241,0.005942449904978275,0.071797214448452,0.9024869799613953,0.010767749510705471,3,2.9843558850698173,3,0.006590132135897875,0.014754215255379677,0.970576286315918,0.0038685204926878214,0.004210876300930977
1485,fold3,5,3.7995732836425304,4,0.03594066575169563,0.0322452075779438,0.25011059641838074,0.45970749855041504,0.22199608385562897,4,3.8804349433630705,4,0.01949339173734188,0.006261277943849564,0.091042660176754,0.840722382068634,0.04248029738664627,3,2.9399516051635146,3,0.009943589568138123,0.0669497475028038,0.9070987701416016,0.005226827692240477,0.010780979879200459
1492,fold3,4,3.9868235908215865,4,0.001864208490587771,0.002163549419492483,0.005597889423370361,0.9880331754684448,0.0023411826696246862,4,3.8385697472840548,4,0.017970887944102287,0.005441759712994099,0.12600675225257874,0.8212079405784607,0.02937266416847706,3,2.9818146247416735,3,0.012111304327845573,0.0870128720998764,0.845859944820404,0.01698150299489498,0.0380343459546566
1496,fold3,4,4.004141026176512,4,0.013485178351402283,0.005407195072621107,0.00962519459426403,0.9064465165138245,0.06503596156835556,4,3.987597765866667,4,0.009464365430176258,0.003555282251909375,0.008824733085930347,0.9462295770645142,0.03192606568336487,2,2.988771678879857,3,0.027089999988675117,0.07856512814760208,0.8146546483039856,0.03786409646272659,0.041826218366622925
1500,fold3,4,3.9289446556940675,4,0.014795218594372272,0.02305729314684868,0.0564759336411953,0.8297508955001831,0.07592069357633591,4,4.3186526875942945,5,0.02872473932802677,0.013999147340655327,0.07836634665727615,0.3677179217338562,0.5111917853355408,3,3.9724752260372043,4,0.010573760606348515,0.01404004730284214,0.0118796955794096,0.9193501472473145,0.04415633901953697
1504,fold3,3,2.695152683649212,3,0.015209903009235859,0.3089578151702881,0.6459454298019409,0.02524339221417904,0.004643458407372236,2,2.952106473268941,3,0.007060219533741474,0.042690444737672806,0.9441646933555603,0.00325227458961308,0.002832437166944146,2,2.0715543827973306,2,0.010995619930326939,0.9239658117294312,0.053677793592214584,0.0052102780900895596,0.006150529254227877
1511,fold3,1,2.136589612811804,2,0.029158951714634895,0.8531202673912048,0.08971462398767471,0.007984842173755169,0.020021377131342888,2,2.7961903931573033,3,0.09710551053285599,0.048643626272678375,0.8271731734275818,0.015110567212104797,0.011967168189585209,2,2.0381997898221016,2,0.009969140402972698,0.9632267355918884,0.011819601058959961,0.008604020811617374,0.006380458362400532
1515,fold3,3,3.52594490069896,4,0.010483220219612122,0.013117616064846516,0.4294700026512146,0.5338292717933655,0.013099870644509792,4,3.0803044075146317,3,0.01098696980625391,0.010820889845490456,0.8856136202812195,0.07205742597579956,0.020521018654108047,3,3.002082060324028,3,0.002645869040861726,0.004650808405131102,0.983694851398468,0.005992373917251825,0.0030161049216985703
1532,fold3,4,3.8573626158759,4,0.010015168227255344,0.010754192247986794,0.10845859348773956,0.8533972501754761,0.017374856397509575,4,3.628831624984741,3,0.04110037907958031,0.017170364037156105,0.42001107335090637,0.3152334988117218,0.20648466050624847,3,3.104079452343285,3,0.01510856207460165,0.01412333082407713,0.8452422022819519,0.10263168811798096,0.022894173860549927
1553,fold3,4,3.1093673706054688,3,0.027928758412599564,0.009410240687429905,0.7987362742424011,0.15321387350559235,0.010710762813687325,4,3.336832780390978,4,0.05079694464802742,0.23617038130760193,0.10858818143606186,0.5342918038368225,0.0701526626944542,3,2.978290209081024,3,0.012683176435530186,0.010745947249233723,0.9684023857116699,0.0019347595516592264,0.006233788561075926
1556,fold3,3,2.5516466554254293,2,0.03447972983121872,0.48619335889816284,0.4027436375617981,0.04636672884225845,0.030216475948691368,3,2.2695473805069923,2,0.0964297279715538,0.5948835015296936,0.27358657121658325,0.012910027988255024,0.022190164774656296,3,2.0478482097387314,2,0.03292886167764664,0.9103845953941345,0.04007275030016899,0.009137182496488094,0.007476635277271271
1565,fold3,3,3.2144437665119767,3,0.016050195321440697,0.029360009357333183,0.6898964643478394,0.25348249077796936,0.01121083926409483,3,3.2997480146586895,3,0.009479038417339325,0.007683685980737209,0.6795939803123474,0.28009679913520813,0.0231464933604002,2,2.991085616638884,3,0.0024934480898082256,0.010468157939612865,0.9831145405769348,0.0013071344001218677,0.0026167386677116156
1575,fold3,4,3.004374375101179,3,0.004033925477415323,0.00674269488081336,0.971802294254303,0.015657221898436546,0.001763857901096344,4,3.016908484045416,3,0.006621028762310743,0.005494062788784504,0.9598571062088013,0.020410513505339622,0.007617191411554813,3,2.885802084580064,3,0.014628613367676735,0.11458529531955719,0.8489335179328918,0.014061108231544495,0.007791578769683838
1583,fold3,4,3.0143243654165417,3,0.006071981508284807,0.010300099849700928,0.950258195400238,0.02997109852731228,0.0033986407797783613,4,2.9604062899015844,3,0.006941104773432016,0.06623802334070206,0.8961197733879089,0.02087581157684326,0.00982531439512968,3,2.9732440123334527,3,0.01835905946791172,0.03868422657251358,0.9038538336753845,0.029559621587395668,0.009543302468955517
1586,fold3,4,3.07826928794384,3,0.022422585636377335,0.094936802983284,0.7110387086868286,0.12515246868133545,0.04644941911101341,3,2.9780086493119597,3,0.02565726265311241,0.058702703565359116,0.8386040329933167,0.0660458579659462,0.010990089736878872,2,2.0651940018869936,2,0.007566989399492741,0.9319038987159729,0.053488146513700485,0.0018500443547964096,0.005190919619053602
1597,fold3,3,2.841554343700409,3,0.021822229027748108,0.174062117934227,0.7508036494255066,0.04736310616135597,0.005948901176452637,3,2.80760949710384,3,0.019062906503677368,0.19437120854854584,0.7542232275009155,0.024578947573900223,0.007763740140944719,3,2.021913621108979,2,0.004635940305888653,0.9765281677246094,0.014308720827102661,0.0013404848286882043,0.0031866487115621567
1602,fold3,4,3.878703442402184,4,0.009610402397811413,0.005077688954770565,0.1030961275100708,0.8614296913146973,0.020786102861166,4,3.9066211879253387,4,0.02953523024916649,0.014558674767613411,0.21199427545070648,0.5075733065605164,0.2363385111093521,3,3.3909176532179117,3,0.020001692697405815,0.012941582128405571,0.6025781631469727,0.28509485721588135,0.07938377559185028
1604,fold3,4,3.989642880507745,4,0.001684164977632463,0.0010784243931993842,0.008156980387866497,0.9840715527534485,0.005008942913264036,4,3.9526751302182674,4,0.009784415364265442,0.006754696369171143,0.020396878942847252,0.9471292495727539,0.015934737399220467,4,3.067701518535614,3,0.018088867887854576,0.01077429112046957,0.8886724710464478,0.05027490109205246,0.03218941017985344
1606,fold3,4,3.3813169319182634,3,0.014360785484313965,0.011288560926914215,0.5790209174156189,0.369332492351532,0.025997260585427284,3,3.2055180724710226,3,0.010862322524189949,0.011934036388993263,0.800903856754303,0.1134229451417923,0.0628768652677536,3,3.0946356803178787,3,0.029164807870984077,0.014892525039613247,0.8091039657592773,0.1258198469877243,0.02101890742778778
1613,fold3,3,3.0167588582262397,3,0.0039892541244626045,0.0031104839872568846,0.9676688313484192,0.022614751011133194,0.0026166276074945927,3,3.0060145780444145,3,0.010114331729710102,0.018210256472229958,0.9424759149551392,0.01394558884203434,0.015253926627337933,2,2.9138688184320927,3,0.03278430178761482,0.08042622357606888,0.8442932367324829,0.025129184126853943,0.017367124557495117
1617,fold3,3,2.9540711655281484,3,0.016216738149523735,0.06941358000040054,0.8608292937278748,0.05116262659430504,0.002377775963395834,3,2.936386968009174,3,0.01897231861948967,0.13611240684986115,0.7425408363342285,0.09430493414402008,0.008069518022239208,2,2.564350779168308,3,0.008449291810393333,0.4334142804145813,0.5494846105575562,0.00264006108045578,0.006011770106852055
1632,fold3,3,2.994159458205104,3,0.02197679877281189,0.0784594938158989,0.7911521196365356,0.10025050491094589,0.008161058649420738,3,2.9865209851413965,3,0.016252055764198303,0.1043265238404274,0.7774009704589844,0.08068913966417313,0.02133128233253956,3,2.9931639176793396,3,0.004424641840159893,0.008702869527041912,0.9809674620628357,0.001093975268304348,0.004811049904674292
1639,fold3,3,2.3914966862648726,2,0.019515512511134148,0.6158705949783325,0.3358449339866638,0.011139629408717155,0.017629332840442657,4,2.4061526525765657,3,0.1688203513622284,0.27951300144195557,0.5376539826393127,0.004719272721558809,0.00929345190525055,4,2.1154097374528646,2,0.09420376271009445,0.7723938226699829,0.07929903268814087,0.03199557587504387,0.022107785567641258
1660,fold3,4,3.991961477906443,4,0.0012720933882519603,0.0019332414958626032,0.003520746948197484,0.9901086688041687,0.003165197093039751,3,3.7211523558944464,4,0.014056144282221794,0.009275518357753754,0.2531997263431549,0.6883973479270935,0.035071320831775665,3,3.0174252511933446,3,0.009197997860610485,0.03299034386873245,0.9078817367553711,0.031048359349370003,0.018881583586335182
1669,fold3,3,2.9801459123846143,3,0.007335358764976263,0.017771003767848015,0.9656761288642883,0.005847224034368992,0.0033702526707202196,3,2.869280392304063,3,0.014762617647647858,0.14002014696598053,0.8159578442573547,0.01969282142817974,0.00956653244793415,3,2.261603287421167,2,0.012823982164263725,0.7416759133338928,0.2243715077638626,0.013330047018826008,0.007798553444445133
1674,fold3,2,3.097462890902534,3,0.008086989633738995,0.028898421674966812,0.8238462209701538,0.13580204546451569,0.0033664426300674677,2,3.044520497787744,3,0.00426948769018054,0.010647238232195377,0.9332984685897827,0.039862990379333496,0.011921833269298077,3,2.9930854870472103,3,0.004801183007657528,0.00838251132518053,0.9793428182601929,0.0038767862133681774,0.0035967363510280848
1688,fold3,3,2.831050163600594,3,0.02114415168762207,0.14366939663887024,0.823624312877655,0.0061163464561104774,0.005445778835564852,2,2.122800183482468,2,0.02198364958167076,0.8677774667739868,0.08217563480138779,0.021581385284662247,0.006481830962002277,2,2.038927596062422,2,0.01017805002629757,0.953475832939148,0.028527766466140747,0.0028775061946362257,0.004940911196172237
1707,fold3,3,3.122608962468803,3,0.02631458453834057,0.021583670750260353,0.7627189755439758,0.18194420635700226,0.007438656874001026,3,3.4836344067007303,4,0.04039774090051651,0.16045145690441132,0.09888233989477158,0.6756556630134583,0.02461281605064869,3,2.974524931050837,3,0.013535247184336185,0.054732996970415115,0.8989887833595276,0.009157261811196804,0.02358565852046013
1712,fold3,3,3.03607135405764,3,0.017398251220583916,0.021641777828335762,0.8732609152793884,0.08288859575986862,0.004810483660548925,3,3.225020168349147,3,0.029876163229346275,0.030895749107003212,0.6301077604293823,0.30257242918014526,0.006547901779413223,2,2.5530427619814873,3,0.010068492963910103,0.4371701180934906,0.5470670461654663,0.0010384988272562623,0.004655779805034399
1717,fold3,3,3.5701146037317812,4,0.007456573192030191,0.02080133743584156,0.37659552693367004,0.5844641327857971,0.010682448744773865,4,3.08326019346714,3,0.024418029934167862,0.024065328761935234,0.8024694323539734,0.1419329196214676,0.007114306092262268,2,2.5734588345512748,3,0.013205921277403831,0.4222423732280731,0.5516780614852905,0.003633996704593301,0.009239599108695984
1721,fold3,3,3.6467133164405823,4,0.010325431823730469,0.008110066875815392,0.3382640480995178,0.6111264824867249,0.03217393532395363,4,3.87741909455508,4,0.008853303268551826,0.005865658167749643,0.09132867306470871,0.8869132995605469,0.007039051502943039,3,3.00958354678005,3,0.0046457042917609215,0.00626073032617569,0.968250572681427,0.016550248488783836,0.00429273396730423
1725,fold3,2,3.0185896013863385,3,0.004321958404034376,0.008950085379183292,0.9590488076210022,0.01917477510869503,0.00850438978523016,2,3.0085020447149873,3,0.009316354058682919,0.037954628467559814,0.9138320088386536,0.012704812921583652,0.026192231103777885,2,3.0896605979651213,3,0.018978910520672798,0.006855986081063747,0.8487133979797363,0.11642933636903763,0.009022435173392296
1730,fold3,3,2.963167260866612,3,0.005450137425214052,0.06774850934743881,0.890670657157898,0.030445465818047523,0.0056852540001273155,4,2.9730806942097843,3,0.008742238394916058,0.02896636724472046,0.9491221308708191,0.0068071517162024975,0.006362144369632006,3,2.7766491798684,3,0.029172947630286217,0.2076413482427597,0.7303027510643005,0.02312968298792839,0.00975331012159586
1733,fold3,3,3.7854479821398854,4,0.009880207479000092,0.007778857368975878,0.23118562996387482,0.6893235445022583,0.061831798404455185,3,3.9144505029544234,4,0.009726633317768574,0.009310022927820683,0.06247725710272789,0.8937582969665527,0.024727772921323776,3,3.0308063104748726,3,0.009837264195084572,0.0052195219323039055,0.9387754201889038,0.03663569688796997,0.00953219085931778
1745,fold3,5,4.67784748505801,5,0.02089989185333252,0.012486047111451626,0.013613014481961727,0.1738685816526413,0.7791324257850647,5,4.53870696015656,5,0.022430654615163803,0.01834624633193016,0.011982763186097145,0.29256609082221985,0.654674232006073,5,3.8408103175461292,4,0.07449419051408768,0.01928584836423397,0.0980229526758194,0.6073094606399536,0.2008875459432602
1765,fold3,2,2.214844597503543,2,0.029822353273630142,0.7946959733963013,0.13258589804172516,0.016606207937002182,0.026289554312825203,1,2.1354286074638367,3,0.3698391616344452,0.17198960483074188,0.43027082085609436,0.008704401552677155,0.019196033477783203,1,2.026286669075489,2,0.05110322684049606,0.9086518287658691,0.014759979210793972,0.013824992813169956,0.011659975163638592
1786,fold3,3,3.727626571431756,4,0.019100768491625786,0.00797034241259098,0.27445441484451294,0.623150646686554,0.07532385736703873,4,3.7627256363630295,4,0.05103258416056633,0.014009026810526848,0.12398029863834381,0.7431567311286926,0.0678214356303215,3,3.027780703268945,3,0.00830031093209982,0.0058127897791564465,0.9461201429367065,0.02933945134282112,0.010427315719425678
1812,fold3,4,3.5991342663764954,4,0.046380095183849335,0.05105685442686081,0.2422366440296173,0.5777016878128052,0.08262475579977036,4,3.534106580540538,4,0.06353938579559326,0.043019652366638184,0.20102722942829132,0.6806226372718811,0.011791130527853966,4,2.063142285682261,2,0.004083726089447737,0.9475294351577759,0.03523918241262436,0.007455953396856785,0.005691665690392256
1818,fold3,4,3.9815062519628555,4,0.0023504116106778383,0.0023341779597103596,0.011744867078959942,0.9785995483398438,0.004970937967300415,4,3.7948962030932307,4,0.01957056298851967,0.006485809106379747,0.1508699655532837,0.8056243658065796,0.017449332401156425,3,3.017547977156937,3,0.01289097499102354,0.020206915214657784,0.9228082299232483,0.024650773033499718,0.019443077966570854
1820,fold3,5,3.987110626185313,4,0.0036779067013412714,0.002832563826814294,0.0073125227354466915,0.9750550985336304,0.01112192589789629,4,3.982137660495937,4,0.00464235246181488,0.002131268149241805,0.004543452989310026,0.9838120341300964,0.004870855249464512,3,3.6101554483175278,4,0.02311563491821289,0.01766258105635643,0.32909712195396423,0.5862001180648804,0.04392456263303757
1821,fold3,4,3.0099619445391,3,0.006645646411925554,0.012947550974786282,0.9524027705192566,0.019807543605566025,0.008196542039513588,4,3.056338483467698,4,0.04039163142442703,0.28202757239341736,0.2873544692993164,0.3613037168979645,0.028922686353325844,3,3.1167361242696643,3,0.02681247517466545,0.022771162912249565,0.769288957118988,0.16912250220775604,0.012004888616502285
1836,fold3,3,3.979338400764391,4,0.0018826101440936327,0.001442013424821198,0.015349634923040867,0.9781056046485901,0.003220088081434369,3,3.9516299180686474,4,0.00819231104105711,0.007948829792439938,0.02179880253970623,0.9481572508811951,0.013902907259762287,2,3.062394494190812,3,0.01273296307772398,0.00612739147618413,0.9077368378639221,0.05281764268875122,0.020585132762789726
1848,fold3,3,4.519678829237819,5,0.08586867898702621,0.01633622869849205,0.026535043492913246,0.03476724401116371,0.8364927172660828,4,4.002813103958033,4,0.010332219302654266,0.005907799117267132,0.000833044876344502,0.9364685416221619,0.046458397060632706,4,3.890022173523903,4,0.024500969797372818,0.007839775644242764,0.05086096003651619,0.8867325186729431,0.030065739527344704
1852,fold3,5,3.984071155078709,4,0.014805817045271397,0.007037840783596039,0.03845785930752754,0.8586761355400085,0.08102230727672577,5,3.9588702861219645,4,0.01146645750850439,0.003256221767514944,0.019883478060364723,0.9457280039787292,0.019665786996483803,4,3.413075397722423,3,0.015291745774447918,0.019935712218284607,0.5190065503120422,0.42793750762939453,0.017828509211540222
1855,fold3,5,4.718545334413648,5,0.04173729941248894,0.012786651030182838,0.020732125267386436,0.03468100354075432,0.8900628685951233,4,4.01280926540494,4,0.011488741263747215,0.007201706059277058,0.0040321312844753265,0.9115661978721619,0.06571118533611298,4,3.870279719121754,4,0.04675355181097984,0.00598291726782918,0.0442943200469017,0.8361683487892151,0.0668007954955101
1860,fold3,2,2.9124451850075275,3,0.00955817848443985,0.08833221346139908,0.8853455185890198,0.013634182512760162,0.0031298587564378977,2,2.9164133882150054,3,0.008609275333583355,0.08909823000431061,0.8834629058837891,0.014929027296602726,0.003900565207004547,2,2.2099053347483277,2,0.014905370771884918,0.7775447964668274,0.19664597511291504,0.004547240678220987,0.0063566965982317924
1872,fold3,2,2.708916067145765,3,0.021177098155021667,0.2657657265663147,0.7008236646652222,0.007431126665323973,0.004802403040230274,2,2.9403549539856613,3,0.020806370303034782,0.032228272408246994,0.9368033409118652,0.006128310225903988,0.004033755045384169,2,2.318096307106316,2,0.017344798892736435,0.6705977320671082,0.2983446419239044,0.004042322281748056,0.009670565836131573
1875,fold3,2,3.0484679685905576,3,0.01524104829877615,0.04928123205900192,0.8153255581855774,0.11207312345504761,0.008079057559370995,2,3.0106129092164338,3,0.0032363268546760082,0.004180585034191608,0.9779149293899536,0.008070101961493492,0.006598043255507946,2,2.9889777256175876,3,0.008783078752458096,0.011960565112531185,0.965056300163269,0.00989579875022173,0.004304284229874611
1877,fold3,3,3.198688369244337,3,0.036021340638399124,0.038228925317525864,0.6944331526756287,0.15367341041564941,0.07764321565628052,3,3.6118002645671368,4,0.04386209696531296,0.007369629573076963,0.25320538878440857,0.6842320561408997,0.011330903507769108,2,2.9381822841241956,3,0.017947588115930557,0.07810940593481064,0.8608540296554565,0.03399127721786499,0.00909773726016283
1878,fold3,2,2.6731894239783287,3,0.01179588120430708,0.32320642471313477,0.6490307450294495,0.011946151964366436,0.004020770080387592,2,2.966027040500194,3,0.008767935447394848,0.027591347694396973,0.955899178981781,0.0043289028108119965,0.0034126522950828075,2,2.8309160345233977,3,0.014863193966448307,0.15620437264442444,0.8179581761360168,0.0051014912314713,0.0058727203868329525
1879,fold3,5,3.8579520024359226,4,0.0103750703856349,0.006045339163392782,0.11717469245195389,0.8480621576309204,0.01834270916879177,4,3.9943943057442084,4,0.0011517676757648587,0.0010389178059995174,0.0011509478790685534,0.9955798387527466,0.0010785007616505027,4,3.846068766899407,4,0.012581167742609978,0.014346273615956306,0.102467380464077,0.8556329011917114,0.014972261153161526
1881,fold3,4,4.136546276509762,4,0.036035530269145966,0.02683354914188385,0.025113433599472046,0.5885841250419617,0.32343336939811707,4,3.986793041229248,4,0.004403808619827032,0.0019146777922287583,0.00041910004802048206,0.9890094995498657,0.004252915736287832,4,3.956251244060695,4,0.014118851162493229,0.0039484235458076,0.014761957339942455,0.9459041357040405,0.021266626194119453
1883,fold3,5,2.9762747385539114,3,0.014455132186412811,0.0050895423628389835,0.9740053415298462,0.002625280525535345,0.003824674990028143,4,2.755392599850893,3,0.11396802961826324,0.24348025023937225,0.45702725648880005,0.14424003660678864,0.041284430772066116,4,2.8812199514359236,3,0.04488593712449074,0.10629308223724365,0.7809497714042664,0.05845731496810913,0.009413855150341988
1884,fold3,4,3.9162950264289975,4,0.004778324626386166,0.012965718284249306,0.05952939763665199,0.9066357016563416,0.01609085313975811,4,3.5575382374227047,4,0.009874231182038784,0.00592291122302413,0.41527989506721497,0.5546361207962036,0.01428680308163166,4,3.0052839061245322,3,0.008239371702075005,0.03229217976331711,0.9161816835403442,0.03251839801669121,0.010768306441605091
