id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1375,fold4,4,3.4858825281262398,3,0.0724993571639061,0.08739155530929565,0.3255539834499359,0.3108372986316681,0.20371778309345245,4,3.5096791684627533,3,0.07633684575557709,0.06605339795351028,0.3556704521179199,0.27547261118888855,0.22646674513816833,3,3.0989346131682396,3,0.09625653177499771,0.1555168479681015,0.39783453941345215,0.2538195252418518,0.09657253324985504
1385,fold4,4,3.4146732091903687,4,0.0763910636305809,0.05378056690096855,0.35190629959106445,0.4146081805229187,0.1033138781785965,4,3.460877537727356,4,0.06276120245456696,0.07513131201267242,0.33030372858047485,0.40207618474960327,0.1297275573015213,4,2.927434127777815,3,0.050081729888916016,0.09721139818429947,0.7661406397819519,0.04832327365875244,0.03824291750788689
1394,fold4,3,3.0144120920449495,3,0.09880518168210983,0.023466141894459724,0.6654367446899414,0.1890951544046402,0.023196754977107048,4,3.5492094568908215,4,0.07497689872980118,0.04296959564089775,0.187762051820755,0.6464499831199646,0.04784145578742027,3,3.3626620061695576,3,0.05404547229409218,0.039010051637887955,0.46636101603507996,0.37140369415283203,0.0691797211766243
1411,fold4,5,4.032389629632235,4,0.07142923772335052,0.038792889565229416,0.05650473013520241,0.4525054395198822,0.38076773285865784,5,3.779301166534424,5,0.0887586697936058,0.10315664857625961,0.11833582073450089,0.31952252984046936,0.37022632360458374,4,3.13262739777565,3,0.06610032916069031,0.09046752005815506,0.6175972819328308,0.09637390077114105,0.1294609159231186
1415,fold4,4,3.097279518842697,3,0.13224364817142487,0.05000627413392067,0.44140195846557617,0.34092313051223755,0.035424984991550446,4,3.1392560079693794,3,0.09883580356836319,0.15721747279167175,0.4261589050292969,0.1414305865764618,0.176357239484787,4,2.945723120123148,3,0.09915639460086823,0.1554086059331894,0.5023097395896912,0.1868060976266861,0.05631918087601662
1423,fold4,1,2.5838492456823587,3,0.11816108226776123,0.2627469003200531,0.5606719851493835,0.03392200544476509,0.024498077109456062,2,2.5508005768060684,3,0.13755129277706146,0.3478843569755554,0.41650813817977905,0.022325025871396065,0.07573121041059494,3,2.1078645195811987,2,0.15625809133052826,0.6670824885368347,0.12032300233840942,0.025209588930010796,0.03112681768834591
1427,fold4,3,2.3718502819538116,2,0.15243907272815704,0.5098466873168945,0.21613366901874542,0.056585971266031265,0.06499458849430084,3,2.733825333416462,2,0.061141014099121094,0.46768495440483093,0.22656549513339996,0.16542479395866394,0.07918374985456467,3,2.681334011256695,3,0.09203530102968216,0.3357289135456085,0.4362083971500397,0.0709213986992836,0.06510601937770844
1440,fold4,2,3.590765044093132,5,0.10521744191646576,0.0845424085855484,0.2902359366416931,0.15426623821258545,0.36573800444602966,2,3.308551624417305,4,0.08574581891298294,0.19950389862060547,0.14783082902431488,0.45429152250289917,0.11262788623571396,2,3.121771015226841,3,0.09448074549436569,0.11618191748857498,0.4501206576824188,0.25151878595352173,0.08769786357879639
1443,fold4,2,2.3376749427989125,3,0.18149970471858978,0.342585951089859,0.446001797914505,0.016565008088946342,0.013347581960260868,2,2.371174406260252,2,0.18078897893428802,0.42284107208251953,0.29506683349609375,0.04701290652155876,0.05429023131728172,3,2.6311003752052784,3,0.12166554480791092,0.23246558010578156,0.5773081183433533,0.030224459245800972,0.03833629563450813
1447,fold4,3,2.0691123763099313,2,0.07341013103723526,0.815693199634552,0.09050063043832779,0.009166370145976543,0.011229694820940495,3,2.4638961516320705,2,0.1043095737695694,0.504236102104187,0.26268282532691956,0.0807916522026062,0.04797985777258873,3,2.252310324460268,2,0.10102418810129166,0.662602424621582,0.15448443591594696,0.04681696370244026,0.035072024911642075
1451,fold4,5,3.278618024662137,3,0.12486982345581055,0.014680595137178898,0.4181087613105774,0.3416436016559601,0.10069726407527924,4,3.59456317871809,4,0.08510594069957733,0.05860224738717079,0.264541894197464,0.3601226210594177,0.23162731528282166,4,3.0161061845719814,3,0.05593559890985489,0.038839101791381836,0.8001318573951721,0.04337064176797867,0.06172284856438637
1454,fold4,4,3.5652024373412132,4,0.048961471766233444,0.056107889860868454,0.21450769901275635,0.6416125893592834,0.03881034627556801,4,3.4374146200716496,3,0.05471465364098549,0.018710698932409286,0.46250391006469727,0.3625865876674652,0.10148409754037857,3,3.305500902235508,3,0.06147298589348793,0.057441409677267075,0.45089009404182434,0.3745027184486389,0.05569278821349144
1455,fold4,5,3.9807971008121967,4,0.03864225372672081,0.027180345728993416,0.03823147341609001,0.7066295742988586,0.1893162876367569,4,3.655017912387848,4,0.08795659989118576,0.030416298657655716,0.2989926338195801,0.3039214313030243,0.27871301770210266,4,3.3174073174595833,3,0.06507694721221924,0.04805542901158333,0.5194821357727051,0.23915420472621918,0.1282312572002411
1457,fold4,3,3.1046333499252796,3,0.09062560647726059,0.060515157878398895,0.5525608658790588,0.24619700014591217,0.05010136589407921,4,3.198055412620306,3,0.06206844374537468,0.06398014724254608,0.6376703381538391,0.08638986200094223,0.14989124238491058,3,2.985391069203615,3,0.04473671317100525,0.026315933093428612,0.862321674823761,0.03207116201519966,0.03455456346273422
1459,fold4,3,2.874257260002196,3,0.08355806022882462,0.01384834386408329,0.8575396537780762,0.034886155277490616,0.010167785920202732,4,3.0633773505687714,3,0.12676604092121124,0.1376657783985138,0.43524694442749023,0.14606711268424988,0.15425409376621246,4,2.871510311961174,3,0.0810651034116745,0.10436852276325226,0.7131705284118652,0.06478268653154373,0.03661316633224487
1464,fold4,1,2.283205986022949,1,0.31719332933425903,0.31111302971839905,0.23483633995056152,0.04500902071595192,0.09184829890727997,1,2.6863913387060165,3,0.24958625435829163,0.22312453389167786,0.30034324526786804,0.04520371928811073,0.18174228072166443,2,3.030830442905426,4,0.21344450116157532,0.12178958207368851,0.14813022315502167,0.45376232266426086,0.06287336349487305
1468,fold4,4,3.459969200193882,4,0.08916456252336502,0.08448900282382965,0.2791750729084015,0.37155580520629883,0.17561563849449158,4,3.3326042741537094,3,0.08630482852458954,0.1431376039981842,0.3625893294811249,0.1675848662853241,0.2403833568096161,4,3.6523102819919586,4,0.05126968398690224,0.07361454516649246,0.1039847806096077,0.7137977480888367,0.05733323469758034
1474,fold4,4,3.7525824271142483,4,0.05563754960894585,0.03808159381151199,0.1678522825241089,0.574918270111084,0.16351035237312317,4,3.7980077639222145,5,0.0735858604311943,0.07415533065795898,0.19264502823352814,0.2998926341533661,0.3597211241722107,3,3.6523076742887497,4,0.06487003713846207,0.020198166370391846,0.20415900647640228,0.6192998886108398,0.09147294610738754
1487,fold4,4,3.776060163974762,4,0.08562763035297394,0.025869354605674744,0.17072556912899017,0.4623701870441437,0.25540727376937866,4,3.9538437761366367,4,0.052097074687480927,0.02161862514913082,0.07599504292011261,0.6209217309951782,0.2293674796819687,3,3.5276956744492054,4,0.056671615689992905,0.04743746668100357,0.2838800251483917,0.5355454683303833,0.0764654353260994
1488,fold4,3,3.2973122633993626,3,0.1093800887465477,0.023214345797896385,0.4495351016521454,0.29645413160324097,0.12141633033752441,3,3.8161450251936913,4,0.047907352447509766,0.05474662780761719,0.07035671919584274,0.6872724294662476,0.13971690833568573,3,3.0470979921519756,3,0.08452113717794418,0.07697973400354385,0.6069464683532715,0.16998541355133057,0.061567265540361404
1498,fold4,3,3.405642218887806,3,0.08457082509994507,0.04482414200901985,0.37725120782852173,0.36709973216056824,0.1262541115283966,3,3.619885340332985,4,0.04855986684560776,0.05609497055411339,0.31825098395347595,0.3810882568359375,0.1960059106349945,3,3.0081797093153,3,0.09581940621137619,0.15149131417274475,0.46274757385253906,0.22857357561588287,0.06136813014745712
1510,fold4,3,2.9712232537567616,3,0.10141615569591522,0.09581594914197922,0.5835850834846497,0.16849423944950104,0.050688598304986954,2,2.7766792327165604,2,0.10695711523294449,0.35476627945899963,0.2875252068042755,0.1561432033777237,0.09460822492837906,2,2.4911309629678726,2,0.09282269328832626,0.45842310786247253,0.36673933267593384,0.028830302879214287,0.053184568881988525
1525,fold4,3,4.14795439504087,4,0.031105054542422295,0.019514843821525574,0.049018315970897675,0.5710443258285522,0.32931748032569885,2,4.013815835118294,5,0.062220968306064606,0.08336980640888214,0.07562469691038132,0.33594125509262085,0.4428432285785675,3,3.5425432063639164,4,0.09094703197479248,0.024235429242253304,0.298808753490448,0.4233448803424835,0.16266390681266785
1526,fold4,5,3.089216034859419,3,0.0816504955291748,0.03565046563744545,0.6362290978431702,0.20477242767810822,0.04169752076268196,5,3.4937287494540215,4,0.06313667446374893,0.13293428719043732,0.21968019008636475,0.41556134819984436,0.16868750751018524,4,3.0195797067135572,3,0.031103992834687233,0.022971687838435173,0.8773265480995178,0.03243580833077431,0.036161892116069794
1538,fold4,4,2.9856710582971573,3,0.05435974523425102,0.019538817927241325,0.8299155831336975,0.07844208925962448,0.017743714153766632,4,3.152326598763466,3,0.06739124655723572,0.15628719329833984,0.4885081350803375,0.1322304904460907,0.15558291971683502,3,2.967718370258808,3,0.022089872509241104,0.0764533132314682,0.8489407896995544,0.01668054610490799,0.03583546355366707
1542,fold4,5,4.296127811074257,5,0.07963784784078598,0.0208976399153471,0.05429034307599068,0.2140473872423172,0.6311268210411072,5,3.9806462563574314,5,0.0885399803519249,0.09260030090808868,0.054051343351602554,0.2792901396751404,0.485518217086792,4,3.610708735883236,4,0.09793143719434738,0.05530150979757309,0.17841412127017975,0.4748327434062958,0.193520188331604
1560,fold4,3,3.673686593770981,4,0.04877727851271629,0.03734251484274864,0.1593322455883026,0.7005123496055603,0.05403563007712364,4,3.4181002527475357,3,0.07090431451797485,0.0561254546046257,0.4841873049736023,0.1615314781665802,0.22725144028663635,2,2.994217611849308,3,0.03493524342775345,0.08337058126926422,0.7927276492118835,0.03047417663037777,0.05849231034517288
1564,fold4,4,3.482445977628231,3,0.09682729095220566,0.047635942697525024,0.336355060338974,0.31462687253952026,0.20455482602119446,4,3.699323780834675,5,0.06270214170217514,0.09576182812452316,0.27783092856407166,0.20692023634910583,0.356784850358963,4,3.421987984329462,4,0.062144871801137924,0.1167394295334816,0.276489794254303,0.42623478174209595,0.11839114874601364
1572,fold4,4,3.8031683899462223,4,0.04919281229376793,0.01582953706383705,0.09319712221622467,0.7661776542663574,0.07560290396213531,4,3.8354774862527847,4,0.07607678323984146,0.021591421216726303,0.0943213552236557,0.6067983508110046,0.201212078332901,3,3.1299410723149776,3,0.05006571486592293,0.09008608758449554,0.6346458792686462,0.13024602830410004,0.09495628625154495
1573,fold4,4,3.3707827031612396,4,0.07732409983873367,0.044716257601976395,0.3768841326236725,0.43200406432151794,0.06907148659229279,4,3.281189251691103,3,0.048711974173784256,0.08466995507478714,0.5722802877426147,0.12539216876029968,0.1689455658197403,3,2.9721691496670246,3,0.01887780800461769,0.08101116865873337,0.8472205400466919,0.014844985678792,0.0380454882979393
1576,fold4,2,2.9036851711571217,3,0.07702568918466568,0.060256365686655045,0.7850458025932312,0.03735150024294853,0.04032066836953163,3,3.0132861956954002,3,0.09317217767238617,0.15295420587062836,0.5114308595657349,0.13230064511299133,0.11014208942651749,3,2.7209691554307938,3,0.07058767229318619,0.2583378553390503,0.5941199660301208,0.033426713198423386,0.04352780431509018
1577,fold4,3,3.853211745619774,5,0.10200035572052002,0.03659087419509888,0.16987888514995575,0.2892565131187439,0.40227338671684265,4,3.8303737603127956,4,0.043587032705545425,0.027521580457687378,0.11747177690267563,0.6777697205543518,0.13364987075328827,3,3.1486404687166214,3,0.07324369251728058,0.15591241419315338,0.40436801314353943,0.28191134333610535,0.08456450700759888
1578,fold4,4,2.844114825129509,3,0.12491589784622192,0.1945451945066452,0.4850583076477051,0.1024693101644516,0.093011274933815,4,3.148540996015072,3,0.07088356465101242,0.13014693558216095,0.49007606506347656,0.19733154773712158,0.1115618348121643,3,2.2910026889294386,2,0.027231598272919655,0.7142738103866577,0.2258296012878418,0.005590235348790884,0.027074744924902916
1585,fold4,2,2.5023571345955133,3,0.19503836333751678,0.18826304376125336,0.5616188049316406,0.029462512582540512,0.025617243722081184,2,2.3153530694544315,2,0.10568932443857193,0.5954378247261047,0.22496631741523743,0.025643570348620415,0.04826297238469124,2,2.444935094565153,3,0.18054482340812683,0.330287903547287,0.40280061960220337,0.03642081096768379,0.04994587227702141
1590,fold4,2,2.8024160340428352,3,0.13424725830554962,0.1042037382721901,0.6232597231864929,0.1014639362692833,0.0368252769112587,3,2.8535526543855667,3,0.06406044214963913,0.2532264292240143,0.5240340232849121,0.08245842903852463,0.07622071355581284,2,2.4595960155129433,2,0.05135965347290039,0.5203621983528137,0.3804192543029785,0.013040336780250072,0.03481857106089592
1591,fold4,3,2.7674250341951847,3,0.11741603165864944,0.2067689150571823,0.5000503659248352,0.14250360429286957,0.03326113149523735,3,2.9874140210449696,3,0.056388285011053085,0.14263392984867096,0.6475211977958679,0.06408841162919998,0.08936812728643417,3,2.813284996896982,3,0.059787578880786896,0.2125740796327591,0.6407102942466736,0.028422074392437935,0.05850601568818092
1595,fold4,2,2.469421437010169,3,0.19753624498844147,0.2247120440006256,0.516440749168396,0.03341598063707352,0.027894986793398857,2,2.5048113837838173,2,0.071311816573143,0.5219351053237915,0.2881459891796112,0.06784413009881973,0.050762973725795746,2,2.11373090185225,2,0.05434322729706764,0.8362218737602234,0.0763283371925354,0.0075739421881735325,0.02553262934088707
1600,fold4,4,3.5830408558249474,4,0.07376817613840103,0.03049757145345211,0.19588994979858398,0.638613760471344,0.061230529099702835,4,3.540132451802492,4,0.06066850200295448,0.09619170427322388,0.2767201364040375,0.37517794966697693,0.19124166667461395,3,3.107365883886814,3,0.05376942828297615,0.03261427581310272,0.7185201048851013,0.14267370104789734,0.05242255702614784
1608,fold4,4,3.393893502652645,4,0.10868014395236969,0.018223684281110764,0.3205470144748688,0.4756205976009369,0.07692851126194,4,3.5795768201351166,3,0.08571524918079376,0.07165651768445969,0.29136422276496887,0.2798643708229065,0.27139967679977417,4,3.142527535557747,3,0.06518743187189102,0.07565188407897949,0.6236686706542969,0.12242992967367172,0.11306212097406387
1609,fold4,3,3.367691494524479,4,0.07749902456998825,0.027849076315760612,0.3855837285518646,0.46759769320487976,0.041470471769571304,3,3.2815573923289776,3,0.060184624046087265,0.0656544417142868,0.5394603610038757,0.20181982219219208,0.13288070261478424,3,2.981260374188423,3,0.06379003077745438,0.12639307975769043,0.6209736466407776,0.1424528956413269,0.04639033228158951
1620,fold4,1,2.3571593333035707,3,0.19686748087406158,0.32824352383613586,0.41943639516830444,0.03176737204194069,0.02368522621691227,2,2.769248640164733,3,0.0837562158703804,0.1489107757806778,0.7123042345046997,0.024385299533605576,0.030643394216895103,2,2.354895520955324,2,0.09915942698717117,0.5376930832862854,0.3027147352695465,0.029958199709653854,0.03047458454966545
1629,fold4,2,1.999203898012638,2,0.25185731053352356,0.5627071261405945,0.14594684541225433,0.013351897709071636,0.026136841624975204,2,2.5727860368788242,3,0.12498072534799576,0.28933921456336975,0.5061171650886536,0.04703929275274277,0.03252364322543144,2,2.1803946495056152,2,0.09860099107027054,0.7199686765670776,0.11868482083082199,0.02792562171816826,0.03481987118721008
1631,fold4,2,2.9314071349799633,3,0.1270269900560379,0.0402827151119709,0.6258898973464966,0.1878567785024643,0.018943581730127335,2,3.110279530286789,3,0.054593682289123535,0.11777204275131226,0.6180972456932068,0.08183504641056061,0.12770196795463562,2,2.923338133841753,3,0.05098304897546768,0.10290861874818802,0.7529754042625427,0.05805337801575661,0.03507962450385094
1633,fold4,2,2.230789702385664,2,0.2480791062116623,0.46569234132766724,0.14752553403377533,0.08476579934358597,0.05393722280859947,2,2.5804150104522705,2,0.08415907621383667,0.501147985458374,0.27197447419166565,0.035556189715862274,0.10716235637664795,2,2.2434727661311626,2,0.13042576611042023,0.6577191948890686,0.10654046386480331,0.0485854335129261,0.05672909691929817
1634,fold4,2,2.357840731739998,3,0.23231063783168793,0.2047736644744873,0.5444651246070862,0.00966547429561615,0.008785098791122437,1,2.1436582542955875,1,0.3475184440612793,0.30386415123939514,0.2607930600643158,0.03308982402086258,0.05473460629582405,2,2.394842278212309,2,0.1664607673883438,0.4041418433189392,0.3424966633319855,0.04189596325159073,0.045004796236753464
1635,fold4,3,2.0146698327735066,2,0.10298416763544083,0.812408983707428,0.06341444700956345,0.009337423369288445,0.011854932643473148,2,2.0432601161301136,2,0.17469823360443115,0.7172611951828003,0.04008523374795914,0.025992710143327713,0.04196259006857872,2,2.2105762884020805,2,0.3407781422138214,0.39040255546569824,0.09079903364181519,0.07350555807352066,0.10451474040746689
1642,fold4,4,3.240412726998329,3,0.08338534086942673,0.021223891526460648,0.5805022120475769,0.20136956870555878,0.11351893842220306,4,3.406900502741337,3,0.10152889043092728,0.08066673576831818,0.3875143229961395,0.16995511949062347,0.26033493876457214,4,3.0941650792956352,3,0.08801089227199554,0.09063629060983658,0.5374845862388611,0.2069133073091507,0.0769549235701561
1643,fold4,3,2.827818537130952,3,0.12668077647686005,0.10481037199497223,0.607022762298584,0.13698209822177887,0.02450406737625599,3,2.7314688861370087,2,0.1048784852027893,0.4250897765159607,0.2281513214111328,0.11744516342878342,0.12443524599075317,3,2.786238878965378,3,0.1836117058992386,0.1411573737859726,0.47305014729499817,0.10974199324846268,0.09243880212306976
1648,fold4,4,2.753190675750375,3,0.13139580190181732,0.0692707896232605,0.7366198301315308,0.04017392918467522,0.022539617493748665,3,2.510970428586006,2,0.1300371140241623,0.49743127822875977,0.20012147724628448,0.07634436339139938,0.09606577455997467,3,2.305662240833044,2,0.15104062855243683,0.5086565613746643,0.26332753896713257,0.03755044564604759,0.03942481800913811
1659,fold4,5,3.764173202216625,4,0.045196790248155594,0.019609054550528526,0.11335420608520508,0.7695040702819824,0.05233588069677353,4,3.8372867628932,4,0.0215708427131176,0.03068344108760357,0.10277337580919266,0.7788326144218445,0.06613969057798386,4,3.2321486063301563,3,0.053185511380434036,0.07738669961690903,0.5577203631401062,0.20750835537910461,0.10419903695583344
1665,fold4,2,2.9623716417700052,3,0.06782393157482147,0.11593698710203171,0.6229771971702576,0.1725674718618393,0.02069445140659809,3,2.977178294211626,3,0.03338025137782097,0.14239585399627686,0.6912575364112854,0.0795983076095581,0.05336809903383255,3,2.8724809028208256,3,0.051114682108163834,0.12186575680971146,0.7585515975952148,0.040359754115343094,0.028108179569244385
1667,fold4,5,3.944336688145995,4,0.020639855414628983,0.012006142176687717,0.02355673536658287,0.8899720907211304,0.053825195878744125,4,3.7702470757067204,4,0.05044776201248169,0.027708830311894417,0.24082167446613312,0.46319204568862915,0.21782968938350677,4,3.224641766399145,3,0.041742827743291855,0.06223400682210922,0.6670706868171692,0.08754365891218185,0.14140884578227997
1676,fold4,3,2.734951146878302,3,0.13279752433300018,0.06966859847307205,0.7408733367919922,0.04310619831085205,0.013554324395954609,3,2.680398005992174,2,0.061847131699323654,0.4577978551387787,0.3160722255706787,0.06667535752058029,0.09760741144418716,3,2.8002430461347103,3,0.0640455037355423,0.1496535986661911,0.7353695631027222,0.023875007405877113,0.02705632522702217
1681,fold4,4,3.645532950758934,4,0.07048941403627396,0.01816406473517418,0.255995512008667,0.5060256719589233,0.14932523667812347,3,3.735921189188957,4,0.05029507726430893,0.04688210040330887,0.07996543496847153,0.7623212933540344,0.060536086559295654,4,3.239196687936783,3,0.020727675408124924,0.026043450459837914,0.711094081401825,0.17757347226142883,0.06456119567155838
1694,fold4,3,3.199613930657506,3,0.05387881398200989,0.03396644443273544,0.5900209546089172,0.3029295802116394,0.019204208627343178,4,3.2775186374783516,3,0.05278118699789047,0.043287184089422226,0.5624481439590454,0.25659868121147156,0.08488478511571884,3,3.0315190982073545,3,0.019252199679613113,0.012889325618743896,0.9033979177474976,0.04600844904780388,0.01845213957130909
1695,fold4,3,3.5536531414836645,4,0.03531321510672569,0.04155752435326576,0.28828030824661255,0.6038611531257629,0.030987868085503578,4,3.302963938564062,3,0.043201301246881485,0.07798575609922409,0.5138339400291443,0.2626057267189026,0.10237327963113785,3,3.04154200386256,3,0.012812691740691662,0.012082749977707863,0.9235929846763611,0.023772818967700005,0.027738716453313828
1696,fold4,3,2.0419565606862307,2,0.23850519955158234,0.5746966004371643,0.12264198064804077,0.03464912995696068,0.029507139697670937,3,2.418350614607334,2,0.1355086714029312,0.5743541717529297,0.10053960978984833,0.11547307670116425,0.07412449270486832,2,2.244898032397032,2,0.17924509942531586,0.5314455628395081,0.20596979558467865,0.031845252960920334,0.051494281738996506
1697,fold4,3,3.296249696984887,3,0.06648753583431244,0.0128227723762393,0.5191431641578674,0.36104536056518555,0.04050113633275032,4,3.3012410029768944,3,0.08989940583705902,0.06196686252951622,0.4472992718219757,0.25866252183914185,0.14217199385166168,3,3.043006606400013,3,0.05135347321629524,0.10026378929615021,0.6550295948982239,0.14072927832603455,0.0526239313185215
1703,fold4,4,3.183572556823492,3,0.06721220910549164,0.04650139808654785,0.5447250008583069,0.31862446665763855,0.02293693646788597,3,3.1419416703283787,3,0.0478457547724247,0.08545435220003128,0.6547452807426453,0.10082178562879562,0.11113284528255463,3,3.023427175357938,3,0.021884730085730553,0.022972796112298965,0.8982473611831665,0.02362080290913582,0.03327431157231331
1708,fold4,3,2.1257869862020016,2,0.0793452188372612,0.7470360398292542,0.15240749716758728,0.010909252800047398,0.010302037000656128,3,2.276087537407875,2,0.07131227105855942,0.7165455222129822,0.10827209055423737,0.07248266786336899,0.03138745576143265,2,2.1586919222027063,2,0.08919131755828857,0.7360714077949524,0.13186948001384735,0.012589461170136929,0.030278300866484642
1719,fold4,3,3.0543854907155037,3,0.07685462385416031,0.02743932418525219,0.7092509269714355,0.13737601041793823,0.04907907918095589,3,2.9872894287109375,3,0.1054307147860527,0.1209060475230217,0.530026376247406,0.16821685433387756,0.07542001456022263,2,2.7731753140687943,3,0.06700889766216278,0.19647620618343353,0.6649141311645508,0.03953210264444351,0.0320686399936676
1728,fold4,2,3.0213238187134266,3,0.06599614769220352,0.09850189834833145,0.6375312209129333,0.14412365853786469,0.053847115486860275,3,3.2987646609544754,4,0.062836192548275,0.17261351644992828,0.21353700757026672,0.5049758553504944,0.046037398278713226,2,2.841178636997938,3,0.050673745572566986,0.1339302957057953,0.7635266184806824,0.027281958609819412,0.024587322026491165
1731,fold4,4,3.0676082372665405,3,0.06105927750468254,0.06756661832332611,0.6669610142707825,0.15153299272060394,0.052880141884088516,4,2.9601702205836773,3,0.04872540012001991,0.22487209737300873,0.5178076028823853,0.13469643890857697,0.07389841228723526,2,2.820930762216449,3,0.042183395475149155,0.15162988007068634,0.7717412710189819,0.011963287368416786,0.0224821288138628
1739,fold4,3,3.917066575959325,4,0.02560264803469181,0.02044827863574028,0.023399267345666885,0.8723796010017395,0.05817023292183876,3,3.823183164000511,4,0.0658390000462532,0.05124722048640251,0.09759090840816498,0.5645372271537781,0.22078561782836914,3,3.7504287511110306,4,0.039353400468826294,0.05178564041852951,0.16072849929332733,0.6153436899185181,0.1327887624502182
1764,fold4,4,2.8487801514565945,3,0.1260746717453003,0.0652148500084877,0.6922771334648132,0.06672199070453644,0.049711283296346664,3,2.846998453140259,3,0.1452759951353073,0.27744439244270325,0.3036099374294281,0.13234443962574005,0.1413252204656601,3,2.533235989511013,3,0.16411182284355164,0.32154226303100586,0.3985759913921356,0.04853794723749161,0.06723197549581528
1766,fold4,1,2.7202925458550453,3,0.10181544721126556,0.12340841442346573,0.7379232048988342,0.026373714208602905,0.010479159653186798,2,2.83609851449728,3,0.12656094133853912,0.1531202495098114,0.5584189295768738,0.08145911246538162,0.08044076710939407,1,2.8169079050421715,3,0.06378667056560516,0.10980833321809769,0.7891688346862793,0.020182576030492783,0.017053551971912384
1768,fold4,4,3.686284728348255,4,0.07948996126651764,0.05370637774467468,0.11465085297822952,0.6053346991539001,0.1468181312084198,4,3.68465506285429,5,0.0901859775185585,0.08779390901327133,0.22643789649009705,0.23834343254566193,0.35723876953125,3,3.17547170817852,3,0.10869850963354111,0.13406763970851898,0.33587199449539185,0.31578734517097473,0.10557451099157333
1777,fold4,4,4.016172844916582,4,0.019028756767511368,0.009827116504311562,0.017914678901433945,0.8424012064933777,0.11082819849252701,4,3.8262669257819653,4,0.07294018566608429,0.026395456865429878,0.056276656687259674,0.6902326941490173,0.15415501594543457,4,3.7395085766911507,4,0.05569619685411453,0.029035057872533798,0.12374649941921234,0.7031083703041077,0.08841385692358017
1779,fold4,3,2.629997316747904,3,0.1567215472459793,0.2249925136566162,0.49515029788017273,0.07783826440572739,0.04529735818505287,3,2.8857395499944687,2,0.09914211928844452,0.337511271238327,0.3184616267681122,0.06823524087667465,0.176649808883667,3,2.755941651761532,3,0.12432725727558136,0.16762802004814148,0.5903639197349548,0.0631374940276146,0.05454332381486893
1781,fold4,5,4.08418345823884,4,0.05020105093717575,0.03027062676846981,0.0927739143371582,0.4386526942253113,0.388101726770401,4,3.788779377937317,4,0.05477896332740784,0.056088417768478394,0.13649410009384155,0.5508514642715454,0.2017870843410492,3,3.0819881558418274,3,0.07464209944009781,0.02333642542362213,0.7300180196762085,0.08939831703901291,0.08260517567396164
1791,fold4,1,3.309747476130724,3,0.057054970413446426,0.07885028421878815,0.4268537163734436,0.37177422642707825,0.06546677649021149,2,3.2587580531835556,3,0.06529989838600159,0.04453888535499573,0.5220046043395996,0.3024165630340576,0.06574006378650665,1,2.819746520370245,3,0.048914600163698196,0.17018380761146545,0.7230339050292969,0.027975836768746376,0.02989184856414795
1798,fold4,1,1.6785729359835386,2,0.42282634973526,0.5262104868888855,0.02156822942197323,0.008353391662240028,0.021041471511125565,1,1.426318721845746,1,0.7310928702354431,0.1954805552959442,0.022265395149588585,0.01833743415772915,0.03282376378774643,1,2.0196226984262466,1,0.4804201126098633,0.30950573086738586,0.042040832340717316,0.04609795659780502,0.12193536013364792
1800,fold4,2,2.8168732142075896,3,0.11080411821603775,0.023052895441651344,0.8160119652748108,0.038727905601263046,0.011403157375752926,2,2.686038836836815,3,0.177705317735672,0.2892330586910248,0.33512216806411743,0.06519626826047897,0.13274316489696503,2,2.5526892617344856,3,0.22505231201648712,0.19785837829113007,0.4468247592449188,0.05987691134214401,0.07038765400648117
1809,fold4,5,4.0748287588357925,4,0.05063757300376892,0.021518360823392868,0.09025401622056961,0.47755807638168335,0.36003202199935913,5,3.6575570926070213,4,0.08321641385555267,0.04957922175526619,0.14167842268943787,0.5774827599525452,0.1480431854724884,4,3.5525804422795773,4,0.061688460409641266,0.07388193160295486,0.16194720566272736,0.6551256775856018,0.04735675826668739
1827,fold4,3,3.76646177098155,4,0.05613243952393532,0.025003600865602493,0.16076241433620453,0.612472653388977,0.14562885463237762,3,3.5413865074515343,4,0.06550473719835281,0.14185599982738495,0.2046307772397995,0.3617648780345917,0.22624358534812927,3,3.050582904368639,3,0.04338865727186203,0.08406252413988113,0.7135535478591919,0.09656759351491928,0.06242763623595238
1828,fold4,4,3.1816492676734924,3,0.06634477525949478,0.10786505043506622,0.46337658166885376,0.3026232421398163,0.05979033559560776,4,3.25160875543952,4,0.041409168392419815,0.26884326338768005,0.15283222496509552,0.4705601632595062,0.0663551464676857,4,2.913501862436533,3,0.06495951116085052,0.0764726921916008,0.7709776759147644,0.05528625473380089,0.03230378404259682
1831,fold4,3,3.541803490370512,4,0.05563743785023689,0.06308896839618683,0.2717817425727844,0.5028164982795715,0.10667537897825241,3,3.3696612156927586,4,0.05946316197514534,0.10347942262887955,0.3111407458782196,0.45976635813713074,0.06615030765533447,3,3.0091754533350468,3,0.05210364609956741,0.07660873234272003,0.7326188087463379,0.08734601736068726,0.05132276937365532
