id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1375,fold4,4,3.486215654760599,4,0.05813610926270485,0.07197553664445877,0.3309186100959778,0.4034760594367981,0.1354936808347702,4,3.3288406282663345,3,0.057836614549160004,0.04867968335747719,0.5556244254112244,0.18252499401569366,0.15533427894115448,3,3.066526833921671,3,0.08601120859384537,0.04889916628599167,0.6301204562187195,0.18248982727527618,0.052479322999715805
1385,fold4,4,3.4632271640002728,4,0.04400741681456566,0.059262800961732864,0.3524790108203888,0.4779964089393616,0.06625429540872574,4,3.3154808841645718,3,0.043883662670850754,0.029150310903787613,0.5360256433486938,0.3494819104671478,0.041458405554294586,4,2.9114720597863197,3,0.04295807704329491,0.13966621458530426,0.710159420967102,0.07737799733877182,0.029838260263204575
1394,fold4,3,3.2537754252552986,3,0.05850835517048836,0.04029463976621628,0.5329574346542358,0.3253922164440155,0.042847324162721634,4,3.557462442666292,4,0.0415947251021862,0.05273919180035591,0.2843073308467865,0.5493264198303223,0.07203233242034912,3,3.3327018879354,3,0.048211466521024704,0.03123646415770054,0.506186842918396,0.3683694005012512,0.04599587246775627
1411,fold4,5,3.4935595989227295,4,0.0797504186630249,0.11080663651227951,0.2603721022605896,0.3342743515968323,0.21479643881320953,5,3.4932302683591843,4,0.07839083671569824,0.16509374976158142,0.19293241202831268,0.31206053495407104,0.2515225112438202,4,2.9944730922579765,3,0.06284903734922409,0.1503072828054428,0.6235571503639221,0.05609485134482384,0.10719172656536102
1415,fold4,4,3.1467755623161793,3,0.09103486686944962,0.043674178421497345,0.5268935561180115,0.3042754530906677,0.03412197157740593,4,3.110598772764206,3,0.06852386891841888,0.1659182608127594,0.5051988959312439,0.10715299099683762,0.15320594608783722,4,3.010553151369095,3,0.07055466622114182,0.11230528354644775,0.6197840571403503,0.130744069814682,0.0666118934750557
1423,fold4,1,2.306341958232224,2,0.082492895424366,0.5738676190376282,0.31334659457206726,0.015390744432806969,0.014902212657034397,2,2.4991064481437206,2,0.11009834706783295,0.41957181692123413,0.3873491585254669,0.027086470276117325,0.05589422211050987,3,2.2216364070773125,2,0.07999449223279953,0.6872686743736267,0.1916428506374359,0.013293699361383915,0.027800243347883224
1427,fold4,3,2.4112588763237,2,0.12088862806558609,0.4296739101409912,0.3987813889980316,0.018601972609758377,0.032054074108600616,3,2.600743092596531,2,0.06421828269958496,0.5491111874580383,0.21809937059879303,0.05885147303342819,0.10971968621015549,3,2.484399262815714,2,0.12113358825445175,0.438081294298172,0.33547481894493103,0.04587260261178017,0.059437643736600876
1440,fold4,2,3.2888274118304253,3,0.06103505939245224,0.054126888513565063,0.5857241749763489,0.13320359587669373,0.16591033339500427,2,3.4763557091355324,4,0.05287495255470276,0.087137870490551,0.2777973413467407,0.4951362609863281,0.08705358952283859,2,2.9479141607880592,3,0.07791227102279663,0.09666318446397781,0.6682206392288208,0.1140059232711792,0.043197982013225555
1443,fold4,2,1.9767202902585268,2,0.18332910537719727,0.6742740273475647,0.13133399188518524,0.00447310833260417,0.0065897442400455475,2,2.238091394305229,2,0.09815485775470734,0.6483029723167419,0.20365789532661438,0.017064550891518593,0.03281974047422409,3,2.3722020648419857,2,0.16069380939006805,0.41998720169067383,0.3504006564617157,0.02426006831228733,0.044658321887254715
1447,fold4,3,2.2218562895432115,2,0.10632073879241943,0.6022135615348816,0.26781585812568665,0.010588270612061024,0.013061554171144962,3,2.539923593401909,2,0.09242665022611618,0.44234269857406616,0.35707375407218933,0.04919418320059776,0.058962710201740265,3,2.501261595636606,3,0.11215829849243164,0.39516857266426086,0.4121073782444,0.0403846800327301,0.04018105939030647
1451,fold4,5,3.238810457289219,3,0.10239427536725998,0.04294676333665848,0.5151429772377014,0.1924864947795868,0.1470295488834381,4,3.6369126588106155,4,0.07610554993152618,0.06681187450885773,0.21010687947273254,0.43801575899124146,0.2089599370956421,4,2.934059079736471,3,0.07439591735601425,0.06458721309900284,0.7656506896018982,0.04329393431544304,0.0520721860229969
1454,fold4,4,3.6071941666305065,4,0.03128453344106674,0.03934329003095627,0.28237539529800415,0.5848872065544128,0.062109608203172684,4,3.7281420715153217,4,0.04001959040760994,0.03691670671105385,0.1835632175207138,0.6339030861854553,0.10559741407632828,3,3.6779984943568707,4,0.033836714923381805,0.02811722457408905,0.20455466210842133,0.6931938529014587,0.04029758647084236
1455,fold4,5,3.998913012444973,4,0.020948130637407303,0.026932809501886368,0.03447200730443001,0.767552375793457,0.15009474754333496,4,3.699752453714609,4,0.0500301793217659,0.030036767944693565,0.3132074773311615,0.3836016356945038,0.2231239527463913,4,3.3560184091329575,3,0.04939938336610794,0.033950675278902054,0.5309461355209351,0.28263959288597107,0.10306417942047119
1457,fold4,3,2.9988252483308315,3,0.055089522153139114,0.1609307825565338,0.5836828947067261,0.13065873086452484,0.06963811069726944,4,3.2149794474244118,3,0.0669482871890068,0.1198660358786583,0.5347568392753601,0.08811550587415695,0.19031330943107605,3,2.8784280605614185,3,0.08348425477743149,0.08865923434495926,0.7444744110107422,0.032708264887332916,0.05067380890250206
1459,fold4,3,2.8068681601434946,3,0.0905521959066391,0.07563237100839615,0.7844040989875793,0.03521771728992462,0.014193611219525337,4,2.8950561061501503,3,0.07481129467487335,0.15436124801635742,0.6519746780395508,0.0386657640337944,0.08018704503774643,4,2.8948967568576336,3,0.08739916235208511,0.06597244739532471,0.7382228970527649,0.08114340156316757,0.02726208046078682
1464,fold4,1,2.5048624873161316,3,0.21211756765842438,0.26924481987953186,0.39833325147628784,0.042266279458999634,0.07803808152675629,1,2.768602281808853,3,0.21662770211696625,0.19813266396522522,0.3503599166870117,0.06976915895938873,0.16511057317256927,2,2.8387850746512413,4,0.21766868233680725,0.13167722523212433,0.29778093099594116,0.29994669556617737,0.05292647331953049
1468,fold4,4,3.7739474922418594,4,0.0393829345703125,0.06568784266710281,0.19613568484783173,0.4791857600212097,0.21960775554180145,4,3.230251580476761,3,0.09157590568065643,0.12238527089357376,0.402326375246048,0.23163649439811707,0.15207600593566895,4,3.831065507605672,4,0.027050182223320007,0.03567563742399216,0.04564545303583145,0.8624154329299927,0.0292131919413805
1474,fold4,4,3.8662255853414536,5,0.043943852186203,0.07039128243923187,0.2362934798002243,0.27423804998397827,0.37513330578804016,4,3.6049848422408104,3,0.06960117816925049,0.06148187443614006,0.3534272015094757,0.2253105491399765,0.29017922282218933,3,3.8001638390123844,4,0.038474053144454956,0.016367005184292793,0.09832663089036942,0.8001853823661804,0.04664687067270279
1487,fold4,4,3.749793879687786,4,0.04307343438267708,0.01918630115687847,0.19410490989685059,0.6321438550949097,0.11149153858423233,4,3.885755892843008,4,0.05113660544157028,0.013493852689862251,0.04064764827489853,0.7879206538200378,0.10680120438337326,3,3.7571597080677748,4,0.03011372499167919,0.021833976730704308,0.16534492373466492,0.7261937260627747,0.056513670831918716
1488,fold4,3,3.368223439902067,3,0.08947337418794632,0.027946600690484047,0.40486377477645874,0.38031572103500366,0.09740053117275238,3,3.9270715229213238,4,0.04679475352168083,0.026229793205857277,0.05402601137757301,0.6990081071853638,0.17394134402275085,3,3.041782222688198,3,0.08824716508388519,0.19043055176734924,0.39365190267562866,0.24663354456424713,0.08103681355714798
1498,fold4,3,3.312913917005062,3,0.06847686320543289,0.044371455907821655,0.534034788608551,0.21199502050876617,0.14112193882465363,3,3.6352544054389,4,0.06003899127244949,0.06994578242301941,0.24110819399356842,0.43253570795059204,0.19637128710746765,3,3.152130987495184,3,0.06407422572374344,0.1376151144504547,0.42731356620788574,0.3240995407104492,0.046897534281015396
1510,fold4,3,3.121862106025219,3,0.08337683975696564,0.0580601766705513,0.5958641171455383,0.17872214317321777,0.08397679775953293,2,3.0254099145531654,2,0.08586923778057098,0.3107301890850067,0.21855996549129486,0.2618025243282318,0.12303806096315384,2,2.5609143935143948,2,0.06671648472547531,0.44483742117881775,0.40001851320266724,0.03767034038901329,0.050757233053445816
1525,fold4,3,4.523858167231083,5,0.026312250643968582,0.03395131975412369,0.03876404091715813,0.19151067733764648,0.7094616889953613,2,4.253602270036936,5,0.055652257055044174,0.06564657390117645,0.06630759686231613,0.19423365592956543,0.6181598901748657,3,3.432962618768215,4,0.12059568613767624,0.04273694008588791,0.3072236478328705,0.3419962227344513,0.1874474436044693
1526,fold4,5,3.611651726067066,4,0.035389244556427,0.02896702289581299,0.2755352854728699,0.6088195443153381,0.05128888040781021,5,3.5326908342540264,4,0.04615634307265282,0.09130062162876129,0.3024134337902069,0.4039551913738251,0.156174436211586,4,3.0194298569113016,3,0.02395498938858509,0.011489794589579105,0.9093018174171448,0.03167724609375,0.023576168343424797
1538,fold4,4,3.195261074230075,3,0.029441891238093376,0.036807116121053696,0.6777902245521545,0.22096942365169525,0.0349913164973259,4,3.223584607243538,3,0.0472453236579895,0.06756293773651123,0.5922374129295349,0.20027031004428864,0.09268398582935333,3,2.948926493525505,3,0.02092604711651802,0.07716081291437149,0.859919011592865,0.016048893332481384,0.02594524249434471
1542,fold4,5,4.324455473572016,5,0.05673660710453987,0.05052856355905533,0.10576117038726807,0.08548982441425323,0.7014837861061096,5,4.010391756892204,5,0.11472917348146439,0.07690472900867462,0.07948716729879379,0.14100287854671478,0.58787602186203,4,3.2981760650873184,3,0.0837840884923935,0.10642462223768234,0.4009205996990204,0.2455725520849228,0.16329814493656158
1560,fold4,3,3.649521119892597,4,0.061782944947481155,0.03871399164199829,0.13073420524597168,0.725736677646637,0.043032173067331314,4,3.579640008509159,3,0.05120901018381119,0.06689698249101639,0.35911720991134644,0.2965984344482422,0.2261783331632614,2,3.0222001150250435,3,0.034216221421957016,0.04402700066566467,0.834716796875,0.039420515298843384,0.04761948809027672
1564,fold4,4,3.521092150360346,4,0.05051889643073082,0.032321784645318985,0.33828306198120117,0.5033007860183716,0.07557547092437744,4,3.8135997727513313,5,0.05142223834991455,0.06096019223332405,0.3186517655849457,0.16052711009979248,0.40843868255615234,4,3.1996982507407665,3,0.06192198023200035,0.13742977380752563,0.41412386298179626,0.3120768368244171,0.07444755733013153
1572,fold4,4,3.839207787066698,4,0.04693766310811043,0.022126454859972,0.07708440721035004,0.7524933815002441,0.1013580933213234,4,4.006680857390165,5,0.05509958043694496,0.04017825052142143,0.15249554812908173,0.3473946750164032,0.4048318862915039,3,3.194242224097252,3,0.05344101041555405,0.10143043100833893,0.5519428849220276,0.18381674587726593,0.1093689426779747
1573,fold4,4,3.74710750579834,4,0.042727116495370865,0.03554303199052811,0.09131374210119247,0.7927271127700806,0.037688929587602615,4,3.4951360300183296,3,0.039840348064899445,0.06166156381368637,0.4386756122112274,0.28316688537597656,0.1766556352376938,3,2.9551720172166824,3,0.042917247861623764,0.12604670226573944,0.7162079215049744,0.06260304152965546,0.05222508683800697
1576,fold4,2,2.751576457172632,3,0.12998852133750916,0.12576283514499664,0.6444814801216125,0.06221812218427658,0.03754906728863716,3,2.9347815699875355,3,0.06110438331961632,0.1438274085521698,0.6758157014846802,0.03768732398748398,0.08156519383192062,3,2.429146282374859,2,0.051051169633865356,0.5966666340827942,0.2686694264411926,0.03931039571762085,0.04430239647626877
1577,fold4,3,3.5088394805788994,3,0.08348636329174042,0.04922579601407051,0.3662060797214508,0.2771255373954773,0.22395622730255127,4,3.745475858449936,4,0.04232248663902283,0.04196995124220848,0.16807293891906738,0.6231784820556641,0.12445614486932755,3,3.192158058285713,3,0.07104571163654327,0.07547128945589066,0.5065023899078369,0.284240186214447,0.06274037063121796
1578,fold4,4,3.070103518664837,3,0.05856198072433472,0.075533926486969,0.6411172747612,0.18681196868419647,0.03797479718923569,4,3.2244815193116665,3,0.04942445084452629,0.08137597143650055,0.6044029593467712,0.12488693743944168,0.13990969955921173,3,2.676157671958208,3,0.05019807070493698,0.317973792552948,0.5739649534225464,0.02119877003133297,0.036664415150880814
1585,fold4,2,2.3455903213471174,3,0.17292703688144684,0.3724347949028015,0.41220664978027344,0.020983893424272537,0.02144763432443142,2,2.3645384795963764,2,0.04315442964434624,0.6697044372558594,0.22012169659137726,0.013487143442034721,0.053532302379608154,2,2.5828896164894104,3,0.18654896318912506,0.16447655856609344,0.5688227415084839,0.03983931615948677,0.04031240940093994
1590,fold4,2,2.9428342804312706,3,0.08080711215734482,0.06977123767137527,0.7039572596549988,0.11670903861522675,0.028755351901054382,3,3.054197657853365,3,0.03803673014044762,0.20462869107723236,0.5243896842002869,0.13098977506160736,0.10195507854223251,2,2.8512993827462196,3,0.04057600721716881,0.1732308566570282,0.7186587452888489,0.02938658371567726,0.03814781829714775
1591,fold4,3,3.0275997444987297,3,0.07669700682163239,0.09871987998485565,0.5804592967033386,0.2085338830947876,0.03558991104364395,3,3.0414251498878,3,0.05334438756108284,0.10812468826770782,0.6533210873603821,0.11418111622333527,0.07102873176336288,3,2.902597274631262,3,0.0572374165058136,0.12391763180494308,0.7240636944770813,0.04857270047068596,0.046208541840314865
1595,fold4,2,2.8089452236890793,3,0.07267112284898758,0.1033766120672226,0.7853226661682129,0.019595367833971977,0.019034281373023987,2,2.6991942040622234,2,0.04291817918419838,0.46353664994239807,0.32275229692459106,0.09301847964525223,0.07777438312768936,2,2.4319801963865757,2,0.06277339160442352,0.5369381308555603,0.33756574988365173,0.03098042868077755,0.031742315739393234
1600,fold4,4,3.263291399925947,3,0.04655236378312111,0.07864730060100555,0.4962330758571625,0.32209062576293945,0.05647654086351395,4,3.304207429289818,3,0.03771901875734329,0.10306774079799652,0.4749099910259247,0.2858932912349701,0.09840995818376541,3,3.08714022859931,3,0.07411038875579834,0.05487170070409775,0.6368616819381714,0.17807969450950623,0.056076522916555405
1608,fold4,4,3.522763606160879,4,0.04906395450234413,0.04797409847378731,0.31962278485298157,0.4978125989437103,0.08552654087543488,4,3.388638835400343,3,0.04621401056647301,0.07025797665119171,0.4714348018169403,0.2728615701198578,0.1392316371202469,4,3.080295640975237,3,0.06120646372437477,0.12345782667398453,0.5748225450515747,0.1548599898815155,0.08565318584442139
1609,fold4,3,3.4131351597607136,4,0.057101208716630936,0.03986916318535805,0.37118133902549744,0.49648991227149963,0.03535839170217514,3,3.23079527169466,3,0.0454031303524971,0.08054731041193008,0.5768095254898071,0.19233115017414093,0.10490886867046356,3,3.0876713693141937,3,0.05605065077543259,0.11085706204175949,0.587479293346405,0.18059591948986053,0.06501700729131699
1620,fold4,1,2.115476313047111,2,0.257708877325058,0.4083106815814972,0.3068804442882538,0.01499530952423811,0.012104700319468975,2,2.4051046520471573,2,0.14123521745204926,0.44435206055641174,0.34024956822395325,0.016399318352341652,0.05776386708021164,2,2.483327202498913,3,0.20632632076740265,0.2826920747756958,0.3985424041748047,0.04620644450187683,0.06623274832963943
1629,fold4,2,1.9546689670532942,2,0.22596468031406403,0.624853253364563,0.1306047886610031,0.005703072063624859,0.012874225154519081,2,2.226307090371847,2,0.21551306545734406,0.4702398478984833,0.23683424293994904,0.027252599596977234,0.0501602403819561,2,2.2807015478610992,2,0.17865191400051117,0.5601750612258911,0.13779905438423157,0.04856744781136513,0.07480651140213013
1631,fold4,2,2.9529525693506002,3,0.04393663629889488,0.07618482410907745,0.776694118976593,0.08935850113630295,0.013825984671711922,2,2.9939439222216606,3,0.06381525844335556,0.1643485128879547,0.5908880233764648,0.07597323507070541,0.10497492551803589,2,2.7600722573697567,3,0.0672384724020958,0.23487091064453125,0.6082354187965393,0.049890078604221344,0.03976507857441902
1633,fold4,2,2.5460922941565514,2,0.12753674387931824,0.4804169833660126,0.19011914730072021,0.1222715973854065,0.07965555042028427,2,2.9428036957979202,3,0.10673783719539642,0.2997630536556244,0.3291774392127991,0.0726008415222168,0.19172081351280212,2,2.4186405390501022,2,0.07251571863889694,0.6578291654586792,0.14483365416526794,0.028141874819993973,0.09667960554361343
1634,fold4,2,2.2844267254695296,3,0.1889762580394745,0.36467891931533813,0.42966392636299133,0.006303610745817423,0.010377281345427036,1,2.508435480296612,2,0.12965790927410126,0.4004482626914978,0.3691951334476471,0.03319808840751648,0.06750065833330154,2,2.728221222758293,3,0.12835225462913513,0.16847382485866547,0.6035835146903992,0.045781459659338,0.05380898714065552
1635,fold4,3,2.119478851556778,2,0.06840793043375015,0.7850116491317749,0.1222476214170456,0.007359751034528017,0.01697315089404583,2,2.117270676419139,2,0.09107869863510132,0.8126734495162964,0.030161553993821144,0.02007140778005123,0.04601495712995529,2,2.224844716489315,1,0.4315621554851532,0.2456025779247284,0.1047152727842331,0.10266853123903275,0.11545149236917496
1642,fold4,4,3.019044764339924,3,0.050121333450078964,0.052538592368364334,0.7646937966346741,0.0934666246175766,0.03917967155575752,4,3.1504011079669,3,0.09459925442934036,0.1315658837556839,0.43792030215263367,0.20066358149051666,0.1352509707212448,4,2.9745907485485077,3,0.10393797606229782,0.09030123054981232,0.5833434462547302,0.1720668375492096,0.05035052448511124
1643,fold4,3,2.60554625838995,3,0.10239170491695404,0.256400465965271,0.5937210321426392,0.02824326418340206,0.019243493676185608,3,2.37857748568058,2,0.19798506796360016,0.45074930787086487,0.2197776585817337,0.037679076194763184,0.09380890429019928,3,2.376791961491108,3,0.3242480456829071,0.18828950822353363,0.34871768951416016,0.06391210108995438,0.07483268529176712
1648,fold4,4,2.9434942696243525,3,0.08101239055395126,0.06533075869083405,0.706530749797821,0.12340247631072998,0.02372364141047001,3,3.05075366795063,3,0.07826974242925644,0.2547808587551117,0.3280786871910095,0.21566733717918396,0.12320335954427719,3,2.7708447128534317,3,0.06067865341901779,0.2028956115245819,0.6756728887557983,0.026407986879348755,0.03434484452009201
1659,fold4,5,3.6669945493340492,4,0.04869517683982849,0.03947749361395836,0.2659771740436554,0.4878378212451935,0.15801231563091278,4,3.8151666931807995,4,0.029560815542936325,0.048412151634693146,0.08804767578840256,0.7452580332756042,0.08872128278017044,4,3.2753272019326687,3,0.05947163328528404,0.05106881633400917,0.5291146039962769,0.2753508687019348,0.0849941298365593
1665,fold4,2,3.0159623296931386,3,0.08880050480365753,0.10721226036548615,0.5187801122665405,0.2696388363838196,0.015568324364721775,3,2.7504979372024536,3,0.0456714853644371,0.3772040903568268,0.43297848105430603,0.06924696266651154,0.07489899545907974,3,2.9279154911637306,3,0.052670177072286606,0.09975312650203705,0.7561421394348145,0.04985984414815903,0.04157465323805809
1667,fold4,5,3.9490744480863214,4,0.01203446090221405,0.007003715727478266,0.04019642248749733,0.901384174823761,0.03938131779432297,4,3.7592995651066303,4,0.03764957934617996,0.02621694840490818,0.19834457337856293,0.6147622466087341,0.12302667647600174,4,3.166462067514658,3,0.03197881206870079,0.07091701775789261,0.6990723013877869,0.09472723305225372,0.1033046767115593
1676,fold4,3,2.870761476457119,3,0.05085062235593796,0.06022195890545845,0.862625002861023,0.019920235499739647,0.006382197141647339,3,2.706057332456112,3,0.03921665996313095,0.407755583524704,0.4404684603214264,0.032872524112463,0.07968680560588837,3,2.7709492333233356,3,0.0664065033197403,0.18362684547901154,0.6894556283950806,0.03363277390599251,0.02687821164727211
1681,fold4,4,3.774227946996689,4,0.03355639800429344,0.020891619846224785,0.16704893112182617,0.6947739720344543,0.08372912555932999,3,3.7455272376537323,4,0.0378350093960762,0.04783416539430618,0.15986253321170807,0.6399049758911133,0.11456327885389328,4,3.318295521661639,3,0.016647422686219215,0.024071451276540756,0.6239418387413025,0.29501691460609436,0.040322404354810715
1694,fold4,3,3.404845329001546,3,0.026370178908109665,0.0282049011439085,0.4779648184776306,0.44912996888160706,0.018330203369259834,4,3.2087212055921555,3,0.041631489992141724,0.048168666660785675,0.6614731550216675,0.15730078518390656,0.09142595529556274,3,3.0638100188225508,3,0.04512444883584976,0.01994866319000721,0.7898163199424744,0.11621338874101639,0.02889714576303959
1695,fold4,3,3.236776518635452,3,0.03033686988055706,0.02519162930548191,0.6355062127113342,0.2952885627746582,0.013676700182259083,4,3.2852993942797184,3,0.04267231002449989,0.05127136781811714,0.5541342496871948,0.281928688287735,0.06999336928129196,3,2.9846816258504987,3,0.013026158325374126,0.024884982034564018,0.937378466129303,0.01380159705877304,0.010908743366599083
1696,fold4,3,1.9439665228128433,2,0.20423293113708496,0.6889235377311707,0.07787661999464035,0.016577647998929024,0.012389212846755981,3,2.194747567176819,1,0.3641178011894226,0.3016837239265442,0.1910499781370163,0.06162993237376213,0.08151853084564209,2,2.3075641579926014,2,0.23047801852226257,0.36902299523353577,0.31575512886047363,0.031944505870342255,0.052799347788095474
1697,fold4,3,3.697685169056058,4,0.02658682130277157,0.017836080864071846,0.20325367152690887,0.7359522581100464,0.0163712278008461,4,3.3250045590102673,3,0.044224243611097336,0.0523107647895813,0.5849299430847168,0.17130634188652039,0.14722871780395508,3,3.155336607247591,3,0.06467504054307938,0.10568101704120636,0.4902144968509674,0.2884915769100189,0.050937946885824203
1703,fold4,4,3.556933442130685,4,0.03748693689703941,0.031141433864831924,0.2919616401195526,0.6157712936401367,0.023638708516955376,3,3.1485987417399883,3,0.056067001074552536,0.04633815959095955,0.7091166377067566,0.06988557428121567,0.11859264224767685,3,3.114390052855015,3,0.03763878345489502,0.021390974521636963,0.7652014493942261,0.140479177236557,0.03528965264558792
1708,fold4,3,1.9502543229609728,2,0.13562573492527008,0.8067039251327515,0.041291095316410065,0.004549399949610233,0.01182997040450573,3,2.0065888930112123,2,0.21042759716510773,0.6592164039611816,0.06935204565525055,0.0353473499417305,0.02565659023821354,2,2.1393423341214657,2,0.2241237908601761,0.5421187877655029,0.15574166178703308,0.02632276900112629,0.05169298127293587
1719,fold4,3,3.0389727130532265,3,0.06551704555749893,0.04246820881962776,0.7392086982727051,0.0931369885802269,0.05966904014348984,3,3.2093445137143135,3,0.054674237966537476,0.13363812863826752,0.4417155683040619,0.2876131236553192,0.0823589637875557,2,2.874573005363345,3,0.052398983389139175,0.11696558445692062,0.7612875699996948,0.04235910251736641,0.026988746598362923
1728,fold4,2,3.1329153552651405,3,0.08350299298763275,0.12955620884895325,0.449587345123291,0.24522916972637177,0.09212424606084824,3,3.3025382086634636,3,0.041128139942884445,0.09014405310153961,0.425829142332077,0.4108588993549347,0.032039787620306015,2,2.9378621969372034,3,0.03729221224784851,0.050234921276569366,0.8693179488182068,0.023628385737538338,0.01952655054628849
1731,fold4,4,3.4435193613171577,4,0.032653938978910446,0.08913065493106842,0.3275153934955597,0.5034421682357788,0.04725785180926323,4,3.3356494084000587,4,0.03129974380135536,0.1084163710474968,0.4005297124385834,0.41284307837486267,0.0469110943377018,2,2.8920638617128134,3,0.041059937328100204,0.08162491768598557,0.8422759771347046,0.014270012266933918,0.02076922170817852
1739,fold4,3,3.5722101368010044,4,0.04097640886902809,0.044225890189409256,0.29975971579551697,0.5316869020462036,0.08335103839635849,3,3.7271708510816097,4,0.03821491822600365,0.0878056064248085,0.14713402092456818,0.5622847080230713,0.16456076502799988,3,3.6472815573215485,4,0.03462032228708267,0.040891144424676895,0.35375985503196716,0.3840441405773163,0.18668456375598907
1764,fold4,4,3.16926858574152,3,0.14441823959350586,0.06255704909563065,0.39140811562538147,0.28257107734680176,0.11904551833868027,3,3.118306003510952,3,0.08660940080881119,0.22816981375217438,0.348983496427536,0.15277984738349915,0.1834574192762375,3,2.826801672577858,3,0.10615130513906479,0.1488654613494873,0.6350489258766174,0.03189872205257416,0.07803555577993393
1766,fold4,1,2.9416531566530466,3,0.04617620259523392,0.04129217937588692,0.8581835627555847,0.03339802473783493,0.020949961617588997,2,3.0534113869071007,3,0.05611325055360794,0.1285950392484665,0.6035232543945312,0.12930387258529663,0.0824645608663559,1,2.9285962767899036,3,0.039891984313726425,0.05549047514796257,0.8558086156845093,0.033747632056474686,0.0150613933801651
1768,fold4,4,3.7196448482573032,4,0.03885887935757637,0.04961273446679115,0.15403904020786285,0.668003499507904,0.08948587626218796,4,3.6480445377528667,5,0.05512947961688042,0.12989352643489838,0.24711105227470398,0.24753491580486298,0.32033103704452515,3,3.3973357677459717,4,0.09973295032978058,0.06835837662220001,0.30599212646484375,0.38667282462120056,0.13924367725849152
1777,fold4,4,3.979479268193245,4,0.014774993062019348,0.015635348856449127,0.053747884929180145,0.807019054889679,0.10882274061441422,4,3.881205338984728,4,0.05098024010658264,0.02981678955256939,0.08295824378728867,0.6595070958137512,0.1767376810312271,4,3.498368911445141,4,0.061635345220565796,0.02992534264922142,0.388071209192276,0.38917139172554016,0.1311967372894287
1779,fold4,3,3.103864710777998,3,0.05094565823674202,0.09555847197771072,0.6255092620849609,0.15465910732746124,0.07332757860422134,3,3.0776638835668564,3,0.09802233427762985,0.11621349304914474,0.5099278688430786,0.1617504507303238,0.11408583074808121,3,2.8807287849485874,3,0.11410796642303467,0.08058466762304306,0.664850115776062,0.0913853570818901,0.049071941524744034
1781,fold4,5,3.7433048263192177,4,0.03805025294423103,0.024868035688996315,0.2218644917011261,0.5861611366271973,0.12905609607696533,4,3.4423879124224186,3,0.05861314758658409,0.05653487518429756,0.4213626980781555,0.31082969903945923,0.15265962481498718,3,3.074544370174408,3,0.08131802082061768,0.04187587648630142,0.681799054145813,0.11095739901065826,0.08404956758022308
1791,fold4,1,3.381617985665798,3,0.04253406077623367,0.053086813539266586,0.46540123224258423,0.3581828474998474,0.0807950422167778,2,3.2720027416944504,3,0.09904902428388596,0.0374126210808754,0.40708282589912415,0.4053976833820343,0.0510578528046608,1,2.7835663594305515,3,0.052184492349624634,0.23310306668281555,0.6342166662216187,0.039953213185071945,0.04054257646203041
1798,fold4,1,1.594119282439351,1,0.5011743307113647,0.4424167573451996,0.03426182642579079,0.0054092719219625,0.01673777401447296,1,1.633727926760912,1,0.5521778464317322,0.35785388946533203,0.03501708060503006,0.013964923098683357,0.04098627343773842,1,1.9518073983490467,1,0.46476927399635315,0.34332266449928284,0.06244705244898796,0.034253425896167755,0.0952075868844986
1800,fold4,2,2.814952490851283,3,0.056099988520145416,0.12835608422756195,0.7780622243881226,0.019455039873719215,0.018026700243353844,2,2.6019584089517593,3,0.24043968319892883,0.261732280254364,0.29328054189682007,0.0645250454545021,0.14002247154712677,2,2.432003006339073,3,0.3172095715999603,0.14661453664302826,0.3878714442253113,0.08357224613428116,0.06473220884799957
1809,fold4,5,3.958309406414628,4,0.021097330376505852,0.01813950575888157,0.06968320161104202,0.7635161280632019,0.12756378948688507,5,3.7480611708015203,4,0.02525939606130123,0.04502638056874275,0.1492127627134323,0.7173964381217957,0.06310499459505081,4,3.5729990117251873,4,0.033479802310466766,0.06098289415240288,0.24809908866882324,0.6139349937438965,0.04350323602557182
1827,fold4,3,3.883467985317111,4,0.020134253427386284,0.015764113515615463,0.09233792126178741,0.8040269017219543,0.06773682683706284,3,3.430943552404642,4,0.05043723061680794,0.14742805063724518,0.2627694308757782,0.3994846045970917,0.1398807018995285,3,3.108168162405491,3,0.04765462130308151,0.12352435290813446,0.5733546018600464,0.183930903673172,0.07153548300266266
1828,fold4,4,3.190736137330532,3,0.0523466132581234,0.10207299143075943,0.485811710357666,0.322035014629364,0.03773367032408714,4,3.06144155561924,4,0.04355163127183914,0.2898954749107361,0.2806897461414337,0.3332860767841339,0.05257708579301834,4,2.9296144768595695,3,0.07774137705564499,0.04700363427400589,0.7700891494750977,0.07823062688112259,0.02693517506122589
1831,fold4,3,3.983159995637834,4,0.014913267455995083,0.01712859980762005,0.02959774062037468,0.8466053605079651,0.0917549729347229,3,3.551608584821224,4,0.05397140979766846,0.10459912568330765,0.18181981146335602,0.555068850517273,0.10454081743955612,3,3.219219896942377,3,0.036374207586050034,0.06696682423353195,0.6200485825538635,0.19428576529026031,0.08232464641332626
