id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1643,fold1,3,2.9222486466169357,3,0.1892143338918686,0.2036876380443573,0.2740636169910431,0.16170386970043182,0.1713305413722992,3,2.9484850019216537,2,0.1628415286540985,0.2575550973415375,0.21258947253227234,0.20230457186698914,0.16470931470394135,3,2.9530100375413895,3,0.17634527385234833,0.23046402633190155,0.24238207936286926,0.16545240581035614,0.18535616993904114
1644,fold1,3,2.943112775683403,3,0.19407057762145996,0.16430364549160004,0.33478832244873047,0.1181173324584961,0.18872012197971344,3,2.9498396515846252,3,0.17758989334106445,0.20550991594791412,0.29170507192611694,0.13986095786094666,0.18533417582511902,3,2.9778509587049484,3,0.17458967864513397,0.19163134694099426,0.31648221611976624,0.11593189090490341,0.20136487483978271
1645,fold1,2,2.917177692055702,3,0.19892935454845428,0.1754031628370285,0.32633957266807556,0.10821603238582611,0.19111183285713196,3,2.936295434832573,3,0.1925240308046341,0.1806846708059311,0.30541637539863586,0.14072182774543762,0.18065312504768372,2,2.940771222114563,3,0.1654660403728485,0.23503145575523376,0.2851843237876892,0.12190178781747818,0.19241642951965332
1646,fold1,4,2.932729944586754,3,0.2038436233997345,0.13743627071380615,0.3543676733970642,0.13085155189037323,0.1735009104013443,3,3.0317877680063248,3,0.17091356217861176,0.1840403527021408,0.25979310274124146,0.21285057067871094,0.17240238189697266,3,2.940355882048607,3,0.19944055378437042,0.15755783021450043,0.3250458538532257,0.1391167789697647,0.17883899807929993
1647,fold1,3,2.9359239786863327,3,0.21145415306091309,0.17267420887947083,0.2917688488960266,0.11669912189245224,0.20740367472171783,3,2.885450854897499,2,0.18387146294116974,0.2507137358188629,0.2184239774942398,0.1900741308927536,0.15691669285297394,3,2.9663756489753723,3,0.15771479904651642,0.23944322764873505,0.2752615511417389,0.13391222059726715,0.1936681717634201
1648,fold1,4,2.8989261984825134,3,0.21811774373054504,0.13998262584209442,0.3416784405708313,0.12529799342155457,0.17492318153381348,3,2.9245865643024445,4,0.19263780117034912,0.21235552430152893,0.21559786796569824,0.23659999668598175,0.14280882477760315,3,2.919679269194603,3,0.17489118874073029,0.2066698521375656,0.32586294412612915,0.10902034491300583,0.18355563282966614
1649,fold1,5,3.2340912222862244,4,0.15578024089336395,0.18294019997119904,0.15556688606739044,0.2828335165977478,0.22287917137145996,5,3.190228670835495,4,0.17805194854736328,0.16370204091072083,0.15247485041618347,0.3015078604221344,0.2042633295059204,5,3.0976114720106125,4,0.19640232622623444,0.13646259903907776,0.1621180921792984,0.3831551671028137,0.12186180055141449
1650,fold1,3,2.9249180257320404,3,0.17833884060382843,0.21273043751716614,0.2990277409553528,0.12547966837882996,0.1844232827425003,3,2.937447667121887,3,0.17945805191993713,0.21927373111248016,0.2708924114704132,0.1451137363910675,0.18526199460029602,2,2.9022589325904846,2,0.15779511630535126,0.2894359529018402,0.23236176371574402,0.1335289180278778,0.18687818944454193
1651,fold1,3,2.9509368240833282,3,0.2098386436700821,0.11293406039476395,0.372782438993454,0.1253415048122406,0.17910334467887878,3,2.954773560166359,3,0.20267820358276367,0.17089729011058807,0.27037152647972107,0.18107862770557404,0.17497433722019196,3,2.909622922539711,3,0.18130461871623993,0.23774777352809906,0.2593431770801544,0.13322892785072327,0.18837550282478333
1652,fold1,3,2.973924860358238,3,0.18802742660045624,0.1753212958574295,0.2990085482597351,0.14998452365398407,0.18765822052955627,3,2.9810546785593033,3,0.18339093029499054,0.17639277875423431,0.2934364676475525,0.16933070123195648,0.17744919657707214,3,2.914816200733185,3,0.19730041921138763,0.1740705817937851,0.3204653561115265,0.13283951580524445,0.17532409727573395
1653,fold1,4,2.986497178673744,3,0.18551258742809296,0.15126493573188782,0.3506987690925598,0.11626012623310089,0.19626358151435852,4,2.9705536663532257,3,0.18916387856006622,0.17910052835941315,0.29029664397239685,0.1548958718776703,0.1865430623292923,3,2.9420170038938522,3,0.16771343350410461,0.2369804084300995,0.2804431617259979,0.11530182510614395,0.1995611935853958
1732,fold1,5,3.0585614442825317,3,0.19831834733486176,0.1422731876373291,0.2529072165489197,0.21553102135658264,0.19097019731998444,4,3.085394188761711,4,0.1917518675327301,0.1555001437664032,0.21487164497375488,0.25135454535484314,0.18652178347110748,3,2.8907773196697235,3,0.20048102736473083,0.1525275707244873,0.3634473979473114,0.12282117456197739,0.16072285175323486
1733,fold1,3,2.9924115389585495,4,0.23726293444633484,0.1347673088312149,0.175683856010437,0.3028670847415924,0.14941881597042084,3,3.027770474553108,4,0.2069377899169922,0.16885483264923096,0.14508235454559326,0.3477492332458496,0.13137580454349518,3,2.906537353992462,3,0.21741583943367004,0.13973355293273926,0.3076891303062439,0.18922029435634613,0.14594116806983948
1734,fold1,4,3.0889448821544647,5,0.20237170159816742,0.15719351172447205,0.20894014835357666,0.21210740506649017,0.2193872183561325,4,3.0633384585380554,4,0.1908082664012909,0.17413447797298431,0.1922157257795334,0.2665935158729553,0.1762479990720749,3,2.9592037349939346,3,0.19139917194843292,0.1975502222776413,0.23562464118003845,0.21129955351352692,0.16412639617919922
1735,fold1,3,2.960978239774704,3,0.22831523418426514,0.13775037229061127,0.24438245594501495,0.22374486923217773,0.1658070832490921,3,3.011000022292137,4,0.2006339281797409,0.1711517721414566,0.1891157329082489,0.2947774827480316,0.14432108402252197,3,2.8902298361063004,3,0.20219974219799042,0.14678525924682617,0.3762081563472748,0.10819891840219498,0.16660788655281067
1736,fold1,4,3.181668311357498,5,0.18046033382415771,0.15064965188503265,0.25005748867988586,0.14442656934261322,0.27440598607063293,3,3.0818019062280655,4,0.18826177716255188,0.16409538686275482,0.1865638792514801,0.29973721504211426,0.16134177148342133,3,2.997395634651184,3,0.18074442446231842,0.17734692990779877,0.2635752856731415,0.220435231924057,0.15789811313152313
1737,fold1,5,3.0954579561948776,4,0.20432148873806,0.13676688075065613,0.20253238081932068,0.27189090847969055,0.18448838591575623,4,3.1019553542137146,4,0.1879328340291977,0.1793963611125946,0.11678873002529144,0.37454676628112793,0.14133530855178833,4,2.958189219236374,4,0.21405015885829926,0.13421310484409332,0.25245150923728943,0.2780678868293762,0.12121735513210297
1738,fold1,4,3.002403184771538,3,0.2286791056394577,0.11617530882358551,0.2808492183685303,0.17265595495700836,0.20164039731025696,4,3.03028966486454,4,0.20732788741588593,0.1585683375597,0.18689854443073273,0.29089683294296265,0.15630842745304108,3,2.9565507769584656,3,0.18477310240268707,0.17125485837459564,0.31933996081352234,0.15191231667995453,0.17271976172924042
1739,fold1,3,2.952635832130909,4,0.21561482548713684,0.16657893359661102,0.1678018569946289,0.34956416487693787,0.10044018179178238,3,2.9983996152877808,4,0.20425550639629364,0.18011069297790527,0.15272961556911469,0.33878690004348755,0.12411725521087646,3,2.9525402635335922,3,0.21649399399757385,0.12883314490318298,0.2874688506126404,0.22004662454128265,0.14715738594532013
1740,fold1,4,3.1103692054748535,4,0.1829904466867447,0.16838550567626953,0.16976909339427948,0.3129744529724121,0.16588053107261658,3,3.0834227204322815,4,0.19249090552330017,0.1744445413351059,0.13709142804145813,0.34909725189208984,0.14687588810920715,3,3.0308935344219208,4,0.20919863879680634,0.12533877789974213,0.21028506755828857,0.3357253670692444,0.11945213377475739
1741,fold1,5,3.1061358600854874,3,0.2016652524471283,0.13377997279167175,0.25925320386886597,0.16735687851905823,0.23794470727443695,5,3.1600984930992126,4,0.18079154193401337,0.16398724913597107,0.14054979383945465,0.3436741530895233,0.17099729180335999,4,2.9842372238636017,3,0.21228991448879242,0.10758931189775467,0.30976301431655884,0.22430919110774994,0.14604857563972473
1742,fold1,3,3.062239721417427,3,0.20805294811725616,0.1289503425359726,0.26087015867233276,0.19695714116096497,0.2051694095134735,3,3.089810222387314,4,0.19466771185398102,0.15076933801174164,0.17940513789653778,0.32040056586265564,0.15475723147392273,3,2.9046047180891037,3,0.201936274766922,0.12851779162883759,0.392965167760849,0.11616643518209457,0.16041432321071625
1743,fold1,4,3.189415693283081,5,0.18799932301044464,0.15163789689540863,0.206868514418602,0.18993644416332245,0.2635578513145447,4,3.219029054045677,4,0.16528542339801788,0.16420172154903412,0.1373998075723648,0.35242462158203125,0.18068845570087433,4,2.9736808091402054,3,0.20040678977966309,0.12217940390110016,0.3402663767337799,0.17762114107608795,0.1595263034105301
1744,fold1,5,3.141369491815567,4,0.1784723848104477,0.17493054270744324,0.1542923003435135,0.31136488914489746,0.1809399127960205,4,3.171902447938919,4,0.17561571300029755,0.1745299994945526,0.14965905249118805,0.3027265965938568,0.19746863842010498,3,3.0264049619436264,3,0.19540110230445862,0.14019174873828888,0.27214547991752625,0.22712412476539612,0.16513748466968536
1745,fold1,5,3.331707552075386,5,0.15726961195468903,0.14531390368938446,0.22360599040985107,0.1560603827238083,0.31775012612342834,5,3.2421283572912216,4,0.16147808730602264,0.17182759940624237,0.13856136798858643,0.31935375928878784,0.20877918601036072,5,2.9924701303243637,3,0.22320999205112457,0.12160124629735947,0.25523045659065247,0.23942521214485168,0.1605330854654312
1746,fold1,4,3.2210276126861572,5,0.18353094160556793,0.16675613820552826,0.16225086152553558,0.2200784832239151,0.2673835754394531,4,3.169928789138794,4,0.18384242057800293,0.17184631526470184,0.13932709395885468,0.3005083203315735,0.20447583496570587,4,2.995207980275154,3,0.2004021853208542,0.1481480747461319,0.26065927743911743,0.23742042481899261,0.15337002277374268
1747,fold1,2,2.976910963654518,4,0.22935888171195984,0.1338551789522171,0.2333381623029709,0.23741164803504944,0.16603612899780273,2,3.024717688560486,4,0.1943742036819458,0.1626230776309967,0.2026464194059372,0.30462342500686646,0.13573287427425385,2,2.9546242505311966,3,0.19607113301753998,0.13177260756492615,0.36143049597740173,0.1429118812084198,0.16781377792358398
1748,fold1,4,3.176787853240967,3,0.1787322610616684,0.13375136256217957,0.25079765915870667,0.20543384552001953,0.23128490149974823,5,3.129659026861191,4,0.17796601355075836,0.17289914190769196,0.17386506497859955,0.29204943776130676,0.18322035670280457,4,3.0046306401491165,3,0.20263516902923584,0.1263149529695511,0.32393819093704224,0.15800751745700836,0.18910418450832367
1749,fold1,1,2.906634032726288,3,0.20365408062934875,0.20666761696338654,0.2699083983898163,0.11892988532781601,0.20083999633789062,2,2.8618399649858475,2,0.17876137793064117,0.2789272665977478,0.21209947764873505,0.16213347017765045,0.16807834804058075,2,2.9277224093675613,2,0.15840451419353485,0.2658522427082062,0.25641781091690063,0.12826718389987946,0.19105824828147888
1750,fold1,2,2.981971427798271,3,0.19363470375537872,0.15493522584438324,0.31147512793540955,0.15573382377624512,0.18422111868858337,2,2.9432827085256577,3,0.20830143988132477,0.16121980547904968,0.26552921533584595,0.2087935358285904,0.15615597367286682,1,2.9274968057870865,3,0.1628708839416504,0.2592398524284363,0.26234516501426697,0.11860977113246918,0.19693432748317719
1751,fold1,2,2.9639123678207397,3,0.19968126714229584,0.14288868010044098,0.352243572473526,0.10420937836170197,0.20097710192203522,2,2.9833507537841797,2,0.17385351657867432,0.23095640540122986,0.2102316915988922,0.20790250599384308,0.17705586552619934,1,2.973602905869484,3,0.1733284294605255,0.18406133353710175,0.33576831221580505,0.10936237871646881,0.1974794715642929
1752,fold1,2,2.9335386008024216,3,0.2038179337978363,0.14686545729637146,0.3460984528064728,0.11839649826288223,0.18482168018817902,2,3.0015915036201477,3,0.17987565696239471,0.18589787185192108,0.2654876112937927,0.19023703038692474,0.17850182950496674,2,2.9432617723941803,3,0.18052120506763458,0.2104644924402237,0.29120394587516785,0.12085215002298355,0.19695822894573212
1753,fold1,1,2.9368388056755066,3,0.18440218269824982,0.20201990008354187,0.30816450715065,0.10316378623247147,0.20224963128566742,1,2.9103900343179703,2,0.17444969713687897,0.25265806913375854,0.24068982899188995,0.15245746076107025,0.17974497377872467,1,2.9364027827978134,2,0.15154142677783966,0.2966577708721161,0.22845932841300964,0.1105395033955574,0.2128019630908966
1754,fold1,2,2.9372778087854385,3,0.19263485074043274,0.17189863324165344,0.33626168966293335,0.10396350920200348,0.195241317152977,2,2.954253852367401,3,0.17677247524261475,0.21829040348529816,0.2572455108165741,0.16929379105567932,0.1783977746963501,1,2.89033342897892,2,0.15557095408439636,0.28180673718452454,0.26131394505500793,0.11933483928442001,0.18197356164455414
1755,fold1,3,2.9231376945972443,3,0.20463605225086212,0.1738048642873764,0.3089047074317932,0.11909401416778564,0.19356034696102142,3,2.8993471413850784,3,0.18748125433921814,0.22257836163043976,0.26901429891586304,0.1449643075466156,0.17596180737018585,2,2.9265273064374924,3,0.17445257306098938,0.22181569039821625,0.29450780153274536,0.12119968980550766,0.18802423775196075
1756,fold1,2,2.968110531568527,3,0.19226935505867004,0.16481351852416992,0.3246324360370636,0.1191067323088646,0.19917798042297363,1,2.9585357159376144,3,0.17159013450145721,0.22330693900585175,0.25979965925216675,0.16558361053466797,0.17971965670585632,2,3.0023006200790405,3,0.16370198130607605,0.21881060302257538,0.28087761998176575,0.12470448017120361,0.2119053304195404
1757,fold1,3,3.1612368524074554,3,0.16332867741584778,0.16474322974681854,0.27850452065467834,0.13420970737934113,0.2592138648033142,3,3.0726762264966965,4,0.1558808833360672,0.21143114566802979,0.22286510467529297,0.22377659380435944,0.1860462725162506,3,2.960332900285721,3,0.18189270794391632,0.2028343826532364,0.2835746109485626,0.13644389808177948,0.1952544003725052
1758,fold1,1,2.9371384978294373,3,0.21144242584705353,0.13115659356117249,0.35109519958496094,0.12143169343471527,0.18487410247325897,1,3.0032623261213303,3,0.17759068310260773,0.1991678774356842,0.23813016712665558,0.21261097490787506,0.17250029742717743,1,2.967992216348648,3,0.18168354034423828,0.18365775048732758,0.3039967715740204,0.1463068276643753,0.18435510993003845
1759,fold1,2,3.0909976959228516,3,0.17673729360103607,0.15750911831855774,0.2632841169834137,0.20295746624469757,0.19951198995113373,1,3.097086653113365,4,0.16612465679645538,0.1896742433309555,0.21347948908805847,0.2424333095550537,0.1882883608341217,2,2.983191266655922,3,0.20004312694072723,0.11349929869174957,0.3547452390193939,0.1666480004787445,0.16506436467170715
1760,fold1,3,2.970613792538643,3,0.21046459674835205,0.142098531126976,0.28377193212509155,0.1936882883310318,0.1699766367673874,3,3.06811785697937,4,0.18094196915626526,0.1614266335964203,0.23375360667705536,0.25632715225219727,0.16755063831806183,3,2.9613486379384995,3,0.21107468008995056,0.11161183565855026,0.339887410402298,0.17974220216274261,0.1576838493347168
1761,fold1,3,3.0208834558725357,3,0.1898142546415329,0.13680849969387054,0.3368264138698578,0.13578112423419952,0.20076969265937805,2,2.978681206703186,4,0.184941366314888,0.19161249697208405,0.23077212274074554,0.24517174065113068,0.14750230312347412,2,2.950512006878853,3,0.1807938516139984,0.19376373291015625,0.30313581228256226,0.13874968886375427,0.18355689942836761
1762,fold1,3,2.9616229236125946,3,0.21771571040153503,0.12522821128368378,0.34283116459846497,0.106167271733284,0.20805764198303223,3,2.9673528522253036,4,0.1894111931324005,0.1942444145679474,0.23024894297122955,0.23177102208137512,0.15432438254356384,2,2.9577641785144806,3,0.16585755348205566,0.22308066487312317,0.2830894887447357,0.14338456094264984,0.18458771705627441
1763,fold1,2,3.0406190305948257,3,0.1999441236257553,0.13512058556079865,0.31762391328811646,0.11899500340223312,0.22831639647483826,1,3.091834843158722,4,0.17549045383930206,0.18491147458553314,0.1746576726436615,0.30215364694595337,0.16278676688671112,2,2.9702958166599274,3,0.1860121190547943,0.19065769016742706,0.25818949937820435,0.1973036378622055,0.16783705353736877
1764,fold1,4,3.064389243721962,3,0.18028369545936584,0.1449294090270996,0.3224734663963318,0.13474081456661224,0.21757261455059052,3,3.0372866839170456,4,0.1602400541305542,0.19868062436580658,0.22686733305454254,0.27197685837745667,0.1422351896762848,3,2.9746590852737427,3,0.1613500416278839,0.22765681147575378,0.2794187366962433,0.13813276588916779,0.19344162940979004
1765,fold1,2,2.973630800843239,3,0.17171886563301086,0.22976677119731903,0.2734169661998749,0.10335930436849594,0.2217380553483963,1,2.9144187271595,2,0.16552448272705078,0.28138837218284607,0.2152084857225418,0.148901104927063,0.18897752463817596,1,2.8989332020282745,2,0.13732172548770905,0.3452458381652832,0.19733522832393646,0.12137199938297272,0.19872522354125977
1766,fold1,1,2.9358633905649185,3,0.20993246138095856,0.14649996161460876,0.32599887251853943,0.13290898501873016,0.1846596896648407,2,2.9916996508836746,3,0.17824943363666534,0.18129383027553558,0.2729465663433075,0.20552799105644226,0.16198217868804932,1,2.935478836297989,3,0.18940341472625732,0.16799113154411316,0.34534329175949097,0.11224760115146637,0.18501457571983337
1767,fold1,2,2.922835096716881,3,0.22488108277320862,0.14173181354999542,0.3141573369503021,0.12413034588098526,0.19509939849376678,2,2.886214777827263,2,0.1798432171344757,0.24918916821479797,0.22068333625793457,0.2054780274629593,0.14480622112751007,2,2.9750228822231293,3,0.15585725009441376,0.24636606872081757,0.25231581926345825,0.15781812369823456,0.18764270842075348
1768,fold1,4,3.077600836753845,3,0.18441680073738098,0.15798482298851013,0.2748010754585266,0.1611754149198532,0.22162190079689026,4,3.1107790172100067,3,0.16377094388008118,0.18621103465557098,0.22757628560066223,0.22035160660743713,0.20209014415740967,3,2.9780344516038895,3,0.19498470425605774,0.169718936085701,0.27636101841926575,0.18014788627624512,0.1787874549627304
1769,fold1,5,3.387517750263214,5,0.16112196445465088,0.15606269240379333,0.1676463782787323,0.16451355814933777,0.3506554067134857,5,3.3068638890981674,4,0.17155613005161285,0.14969757199287415,0.1317991316318512,0.29422053694725037,0.25272661447525024,4,3.0591869056224823,3,0.20296785235404968,0.1267111599445343,0.25199273228645325,0.2448226660490036,0.17350557446479797
1770,fold1,4,3.1233363151550293,4,0.20223750174045563,0.12794020771980286,0.2232658714056015,0.2373610883951187,0.20919528603553772,4,3.119143843650818,4,0.18229876458644867,0.1579802930355072,0.1516857147216797,0.37434864044189453,0.13368655741214752,3,2.95494244992733,3,0.19512638449668884,0.16781696677207947,0.25555458664894104,0.2499920129776001,0.13151006400585175
1771,fold1,3,2.968213438987732,3,0.2120654284954071,0.13868963718414307,0.2779387831687927,0.211578369140625,0.1597277820110321,2,3.0232289284467697,4,0.19013813138008118,0.1654309183359146,0.22887586057186127,0.26217421889305115,0.15338090062141418,3,2.8943886905908585,3,0.2004922479391098,0.16798003017902374,0.33571985363960266,0.12826251983642578,0.167545348405838
1772,fold1,4,3.0056854486465454,3,0.23726919293403625,0.10942257940769196,0.2917563021183014,0.1334575116634369,0.2280944287776947,3,3.0448107868433,4,0.21113137900829315,0.1629033386707306,0.1680690050125122,0.2858157455921173,0.17208054661750793,4,2.945055976510048,3,0.21334290504455566,0.14449536800384521,0.27295032143592834,0.22218595445156097,0.14702551066875458
1773,fold1,3,3.167655795812607,4,0.16825325787067413,0.17323122918605804,0.17328417301177979,0.293069064617157,0.19216226041316986,3,3.088376134634018,4,0.1895478218793869,0.1547730714082718,0.2041519433259964,0.28080955147743225,0.17071762681007385,3,2.9305267930030823,3,0.20809917151927948,0.14560532569885254,0.3082064986228943,0.18384769558906555,0.15424133837223053
1774,fold1,4,3.0525998920202255,4,0.19324930012226105,0.15867456793785095,0.22809472680091858,0.2421896755695343,0.17779171466827393,3,3.0102813988924026,3,0.19063548743724823,0.1721963882446289,0.2490479201078415,0.2124917209148407,0.17562849819660187,3,2.8676643073558807,3,0.22501011192798615,0.16580083966255188,0.2928829491138458,0.14912690222263336,0.16717921197414398
1775,fold1,4,2.9302922189235687,4,0.2182236909866333,0.17296001315116882,0.19006463885307312,0.29780369997024536,0.1209479570388794,4,3.010109856724739,4,0.1984674483537674,0.15363112092018127,0.2393464595079422,0.2564341425895691,0.15212084352970123,3,2.9109252244234085,3,0.20613591372966766,0.14305660128593445,0.3555135726928711,0.12433435767889023,0.17095959186553955
1776,fold1,4,3.045885130763054,3,0.2080964893102646,0.1299053132534027,0.24877072870731354,0.2344716638326645,0.17875583469867706,4,3.0680749863386154,4,0.19149687886238098,0.16224123537540436,0.1902466118335724,0.2987205684185028,0.15729470551013947,3,2.917251616716385,3,0.22119136154651642,0.11745042353868484,0.355276495218277,0.13507886230945587,0.17100289463996887
1777,fold1,4,3.0077706277370453,4,0.21102547645568848,0.13916702568531036,0.2286890298128128,0.2732484042644501,0.14787007868289948,4,3.0620557442307472,4,0.21054057776927948,0.16355451941490173,0.11701463907957077,0.3710889220237732,0.13780130445957184,4,2.9878112971782684,3,0.21302099525928497,0.1314573734998703,0.2743404507637024,0.21705155074596405,0.1641295999288559
1778,fold1,5,3.2721619307994843,5,0.17938290536403656,0.13422279059886932,0.1981896311044693,0.21125873923301697,0.27694591879844666,5,3.1294560581445694,4,0.19600403308868408,0.15162064135074615,0.15342292189598083,0.32482004165649414,0.1741323620080948,4,2.970649003982544,3,0.21033667027950287,0.12901240587234497,0.2742981016635895,0.25237104296684265,0.13398180902004242
1779,fold1,3,2.9708966314792633,3,0.1898021697998047,0.1612854301929474,0.31770703196525574,0.15062440931797028,0.1805809736251831,3,3.032441020011902,3,0.17573019862174988,0.18386885523796082,0.26710864901542664,0.17881439626216888,0.19447791576385498,3,2.9354784935712814,3,0.17886176705360413,0.19744344055652618,0.3169785141944885,0.12278705090284348,0.1839292198419571
1780,fold1,3,2.9618605822324753,3,0.2069656401872635,0.14243613183498383,0.30127185583114624,0.18042482435703278,0.16890156269073486,4,2.935009405016899,3,0.21968863904476166,0.1444612741470337,0.26990118622779846,0.21304984390735626,0.15289905667304993,2,2.9028043001890182,3,0.19285611808300018,0.19959737360477448,0.292847216129303,0.14128459990024567,0.1734146773815155
1781,fold1,5,3.0544243305921555,3,0.21129988133907318,0.12094327062368393,0.2526624798774719,0.23222148418426514,0.18287290632724762,4,3.0823041945695877,4,0.19325517117977142,0.16113294661045074,0.1837751567363739,0.2937258183956146,0.16811087727546692,3,2.930949404835701,3,0.19937191903591156,0.17033132910728455,0.2806113660335541,0.19934627413749695,0.15033912658691406
1782,fold1,5,3.172838658094406,4,0.1718541532754898,0.1785471886396408,0.15809710323810577,0.28790903091430664,0.20359253883361816,4,3.1483189314603806,5,0.17263288795948029,0.16939759254455566,0.21950234472751617,0.21395182609558105,0.22451530396938324,4,2.9413039088249207,3,0.20684967935085297,0.11829251050949097,0.3562038242816925,0.1640121191740036,0.15464185178279877
1783,fold1,5,3.073638141155243,3,0.22916701436042786,0.11929215490818024,0.2316208928823471,0.18857525289058685,0.23134462535381317,4,3.1573957055807114,4,0.18946972489356995,0.15741227567195892,0.15973208844661713,0.2930246889591217,0.20036128163337708,4,3.0253132432699203,3,0.19373753666877747,0.1315450519323349,0.2802753746509552,0.2445507049560547,0.14989133179187775
1784,fold1,4,3.1021838337183,3,0.1936224400997162,0.11658965051174164,0.2995513081550598,0.17445476353168488,0.2157818228006363,4,3.09745129942894,4,0.18578378856182098,0.1725972592830658,0.16454148292541504,0.31253865361213684,0.16453878581523895,4,2.944335788488388,3,0.2140289694070816,0.1418440043926239,0.30335238575935364,0.16731147468090057,0.1734631508588791
1785,fold1,3,3.0868546068668365,4,0.206389918923378,0.13805219531059265,0.17858804762363434,0.31625303626060486,0.16071680188179016,4,3.053294688463211,4,0.19382600486278534,0.1655770242214203,0.19232334196567535,0.2900233864784241,0.15825021266937256,3,2.9151062965393066,3,0.20733556151390076,0.14149858057498932,0.3376590609550476,0.1557377427816391,0.1577690839767456
1786,fold1,3,3.0738994032144547,4,0.19644863903522491,0.16550864279270172,0.17942997813224792,0.2849203050136566,0.1736924648284912,4,3.152590587735176,4,0.18203504383563995,0.16329310834407806,0.14032067358493805,0.34874841570854187,0.16560272872447968,3,3.0069092214107513,4,0.2018594592809677,0.15927234292030334,0.20747604966163635,0.29288366436958313,0.13850845396518707
1787,fold1,4,3.1317651122808456,4,0.19633427262306213,0.14094075560569763,0.20048309862613678,0.2591095566749573,0.20313236117362976,4,3.156546801328659,4,0.18881037831306458,0.16324074566364288,0.1564854234457016,0.28551867604255676,0.20594479143619537,4,3.0237565636634827,4,0.1967419683933258,0.16317573189735413,0.1865019053220749,0.3267447054386139,0.12683571875095367
1788,fold1,1,2.885782778263092,3,0.2218841165304184,0.17153573036193848,0.3044448792934418,0.10318376868963242,0.19895149767398834,1,2.916065201163292,2,0.18976669013500214,0.23355922102928162,0.22260944545269012,0.1789713352918625,0.17509327828884125,1,2.9257146269083023,3,0.18489038944244385,0.21708078682422638,0.26792916655540466,0.1476229727268219,0.18247665464878082
1789,fold1,3,2.9983157217502594,3,0.16724541783332825,0.2056954950094223,0.3051004409790039,0.10541490465402603,0.21654367446899414,2,2.921013116836548,2,0.16699843108654022,0.27183037996292114,0.20253947377204895,0.19042277336120605,0.16820888221263885,2,2.8835852295160294,2,0.12583021819591522,0.3618830740451813,0.19184574484825134,0.14375340938568115,0.1766875982284546
1790,fold1,3,2.9613375514745712,3,0.1938190758228302,0.17179764807224274,0.3114752173423767,0.12504254281520844,0.19786547124385834,3,3.034124866127968,4,0.168796569108963,0.20977124571800232,0.2028510868549347,0.2556728720664978,0.16290821135044098,3,3.007127285003662,4,0.1871621161699295,0.16875623166561127,0.24456453323364258,0.24882671236991882,0.1506904512643814
1791,fold1,1,2.9910848885774612,3,0.20990194380283356,0.13525669276714325,0.2795056104660034,0.20452596247196198,0.1708097755908966,2,3.053080528974533,4,0.18737995624542236,0.17244243621826172,0.16972841322422028,0.34061551094055176,0.12983368337154388,1,2.963339552283287,3,0.18031518161296844,0.1759878396987915,0.3050539791584015,0.17732831835746765,0.1613146960735321
1792,fold1,2,2.9758937805891037,3,0.16830703616142273,0.197495236992836,0.32320883870124817,0.11197472363710403,0.19901417195796967,2,2.981496825814247,3,0.16647030413150787,0.22792759537696838,0.26445093750953674,0.13993729650974274,0.20121386647224426,2,2.9242784529924393,3,0.17517128586769104,0.2365097552537918,0.25263699889183044,0.16023321449756622,0.17544876039028168
1793,fold1,2,3.0612903833389282,3,0.18244953453540802,0.13796593248844147,0.2995530068874359,0.1959075927734375,0.1841239184141159,2,3.087439611554146,4,0.1770259290933609,0.1630791425704956,0.19959412515163422,0.31603091955184937,0.14426986873149872,2,2.967356860637665,3,0.19877362251281738,0.14263950288295746,0.32856014370918274,0.15250977873802185,0.17751693725585938
1794,fold1,3,2.9607183039188385,3,0.17645029723644257,0.1701338142156601,0.3529762327671051,0.1171267107129097,0.18331296741962433,3,2.948584794998169,3,0.17828679084777832,0.20390956103801727,0.28796881437301636,0.15060165524482727,0.17923316359519958,3,2.9504570960998535,3,0.18304549157619476,0.1960490643978119,0.30464497208595276,0.1199241355061531,0.19633640348911285
1795,fold1,3,2.985455796122551,3,0.1868009865283966,0.15191058814525604,0.3316655158996582,0.1482773870229721,0.18134550750255585,2,3.0021841526031494,3,0.1895129382610321,0.1678609848022461,0.26940327882766724,0.19737465679645538,0.17584815621376038,3,2.917815461754799,3,0.19810500741004944,0.18126313388347626,0.30753442645072937,0.13090617954730988,0.18219123780727386
1796,fold1,3,3.0559371262788773,3,0.19511589407920837,0.13231505453586578,0.31540918350219727,0.13583584129810333,0.22132404148578644,3,3.0556440353393555,4,0.17281480133533478,0.19263051450252533,0.20235367119312286,0.2704979479312897,0.16170307993888855,3,3.0081386417150497,3,0.17129449546337128,0.17758384346961975,0.3191249966621399,0.1356818526983261,0.19631481170654297
1797,fold1,3,2.9835920482873917,3,0.19368767738342285,0.1518000066280365,0.32634350657463074,0.13357013463974,0.19459865987300873,2,3.020323723554611,3,0.17251455783843994,0.18567772209644318,0.26383981108665466,0.2049051821231842,0.17306271195411682,2,2.9235577285289764,3,0.18244938552379608,0.1963907778263092,0.32035279273986816,0.11676684767007828,0.18404020369052887
