id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1374,fold2,5,4.672787141054869,5,0.02832147851586342,0.03255416080355644,0.024409666657447815,0.06744509190320969,0.847269594669342,5,3.899530917406082,5,0.09276287257671356,0.03435754030942917,0.1566598117351532,0.3130253851413727,0.403194397687912,4,3.7062026038765907,4,0.0648939460515976,0.028278615325689316,0.10836214572191238,0.7326613068580627,0.06580395251512527
1381,fold2,4,3.927560620009899,5,0.0720035582780838,0.08238045871257782,0.0996016189455986,0.3380807936191559,0.40793362259864807,4,3.7452952675521374,4,0.060693372040987015,0.04537538066506386,0.24081139266490936,0.3941822052001953,0.25893762707710266,4,3.429218128323555,4,0.11566335707902908,0.044825196266174316,0.24571695923805237,0.4822191596031189,0.11157537251710892
1383,fold2,4,3.7177269868552685,4,0.03808640316128731,0.06634310632944107,0.12872420251369476,0.673449695110321,0.09339659661054611,4,3.165855035185814,3,0.07302145659923553,0.06849005073308945,0.6049546599388123,0.126679927110672,0.12685395777225494,4,3.4359353743493557,4,0.0487411804497242,0.05126982182264328,0.4015060067176819,0.4122781455516815,0.08620478957891464
1393,fold2,4,2.6707758139818907,3,0.18492953479290009,0.038069725036621094,0.71572345495224,0.043849747627973557,0.017427494749426842,3,3.1620325222611427,3,0.08354438096284866,0.1364436000585556,0.40523403882980347,0.28399088978767395,0.09078705310821533,3,2.8824226707220078,3,0.0570206418633461,0.18280108273029327,0.6569064855575562,0.027278775349259377,0.07599306106567383
1398,fold2,3,3.684439040720463,4,0.08686874061822891,0.06338682770729065,0.16699714958667755,0.4439312517642975,0.238816037774086,4,3.90251331217587,4,0.030784936621785164,0.01996752992272377,0.09864979237318039,0.7171446084976196,0.1334531009197235,3,3.5651909448206425,4,0.060238711535930634,0.018973572179675102,0.2862146198749542,0.5645042061805725,0.07006888091564178
1401,fold2,3,3.358976799994707,4,0.07143695652484894,0.05060719698667526,0.37200427055358887,0.45944514870643616,0.04650640860199928,3,3.773982698097825,4,0.023271415382623672,0.03672505170106888,0.10046692937612534,0.8218225240707397,0.017714058980345726,3,3.385665811598301,4,0.055909931659698486,0.05259181186556816,0.4073653221130371,0.4181883633136749,0.06594456732273102
1402,fold2,4,3.983542107976973,4,0.010917031206190586,0.017331833019852638,0.021565843373537064,0.8776622414588928,0.07252298295497894,4,3.919301511719823,4,0.028544889762997627,0.017390314489603043,0.06641622632741928,0.7815155982971191,0.10613298416137695,4,3.8151902072131634,4,0.02093859389424324,0.021857257932424545,0.14516869187355042,0.745146632194519,0.06688889861106873
1419,fold2,3,3.7797362618148327,4,0.040943991392850876,0.04622422903776169,0.16111531853675842,0.5955846905708313,0.1561318188905716,3,3.6129441894590855,4,0.05416381359100342,0.02827334590256214,0.2378849983215332,0.6098108291625977,0.0698670744895935,3,3.583125501871109,4,0.04385801777243614,0.02198253571987152,0.28650617599487305,0.6024826169013977,0.04517068341374397
1429,fold2,1,1.957625836133957,2,0.23953665792942047,0.6482411623001099,0.0624476857483387,0.014608724974095821,0.035165779292583466,1,2.2410789728164673,2,0.27001363039016724,0.41658076643943787,0.18396778404712677,0.0611884705722332,0.06824931502342224,2,2.494154080748558,2,0.20003244280815125,0.4298637807369232,0.1730300635099411,0.07006445527076721,0.12700921297073364
1431,fold2,3,3.2454948537051678,3,0.06091119721531868,0.07605777680873871,0.4882858097553253,0.3061155378818512,0.06862970441579819,2,3.2979506365954876,3,0.047318123281002045,0.07500912994146347,0.44022244215011597,0.4073046147823334,0.030145693570375443,3,2.7417274676263332,3,0.04386942833662033,0.31886956095695496,0.5404236912727356,0.04533901438117027,0.05149835720658302
1433,fold2,3,4.082630347460508,5,0.03946567699313164,0.061651576310396194,0.08416856080293655,0.40621528029441833,0.40849894285202026,3,3.8057783525437117,4,0.04366902634501457,0.013694261200726032,0.11865778267383575,0.7411474585533142,0.08283152431249619,2,3.1233829110860825,3,0.08280981332063675,0.057517893612384796,0.6122732162475586,0.14827768504619598,0.09912138432264328
1449,fold2,4,3.664648398756981,4,0.06543964147567749,0.062553770840168,0.11857076734304428,0.6487900018692017,0.10464578121900558,4,3.7665946055203676,4,0.02086312510073185,0.009518744423985481,0.19777338206768036,0.7258500456809998,0.04599473252892494,3,3.0016328133642673,3,0.025689583271741867,0.03248928114771843,0.8885496854782104,0.02104170434176922,0.03222975879907608
1450,fold2,4,4.005813781172037,4,0.04698161408305168,0.03867938369512558,0.06806840747594833,0.5540847778320312,0.29218581318855286,3,3.568328619003296,4,0.057466983795166016,0.019986744970083237,0.31671828031539917,0.5084068179130554,0.09742120653390884,3,3.1323908492922783,3,0.09405909478664398,0.1393119841814041,0.4250280559062958,0.2233806699514389,0.11822018772363663
1458,fold2,4,3.142108015716076,3,0.0885058045387268,0.07904628664255142,0.4958781599998474,0.2749735116958618,0.06159622222185135,4,3.357453092932701,3,0.0975150316953659,0.0423099622130394,0.39078834652900696,0.3439803123474121,0.12540636956691742,4,2.8963518664240837,3,0.06453655660152435,0.08210150897502899,0.7863994836807251,0.026398608461022377,0.040563881397247314
1461,fold2,2,2.9059577994048595,3,0.08809460699558258,0.09275974333286285,0.6820593476295471,0.09926579147577286,0.03782049939036369,3,3.0279346369206905,3,0.09414537996053696,0.07443303614854813,0.6028334498405457,0.16651763021945953,0.062070462852716446,3,2.8519615996629,3,0.06325505673885345,0.09653211385011673,0.7937045693397522,0.018012460321187973,0.028495753183960915
1480,fold2,1,2.5040490720421076,2,0.12178055197000504,0.4460884928703308,0.26544034481048584,0.13968278467655182,0.027007872238755226,1,2.803744237869978,3,0.06888841837644577,0.24644342064857483,0.5447717905044556,0.09182856231927872,0.04806787148118019,2,2.9104683846235275,3,0.0735950842499733,0.10285110026597977,0.7270550727844238,0.03248758986592293,0.0640111044049263
1489,fold2,3,3.5494525730609894,4,0.09408833831548691,0.043871406465768814,0.2852204740047455,0.3721385896205902,0.2046811282634735,3,3.6480953730642796,4,0.05717356130480766,0.05911324545741081,0.16484273970127106,0.6161851286888123,0.10268531739711761,2,2.271193765103817,2,0.05423465743660927,0.7464903593063354,0.11841858178377151,0.03555934503674507,0.0452970527112484
1490,fold2,4,3.948552805930376,5,0.0619540773332119,0.05530286952853203,0.2552022337913513,0.12731806933879852,0.5002228021621704,3,3.866287562996149,4,0.059703655540943146,0.01796906255185604,0.19109679758548737,0.45879679918289185,0.27243363857269287,2,3.4843511506915092,4,0.05979663133621216,0.03790440037846565,0.3303224742412567,0.5021040439605713,0.0698724240064621
1493,fold2,3,3.081720929592848,3,0.09677932411432266,0.05300271883606911,0.5541560649871826,0.26384130120277405,0.03222055360674858,3,3.3879997208714485,3,0.055284641683101654,0.03353867679834366,0.48458221554756165,0.32108110189437866,0.10551333427429199,2,2.554069336503744,2,0.049944017082452774,0.46621865034103394,0.39557573199272156,0.05634721741080284,0.03191439062356949
1495,fold2,4,4.2006932236254215,5,0.058700691908597946,0.043613288551568985,0.1099613755941391,0.21374139189720154,0.5739832520484924,4,3.9678301718086004,4,0.029855702072381973,0.007217098958790302,0.06986207515001297,0.7513718008995056,0.1416933685541153,2,3.3337871581315994,3,0.06508094072341919,0.09592999517917633,0.40756338834762573,0.3029721677303314,0.12845347821712494
1501,fold2,3,3.2468636706471443,4,0.10036350041627884,0.05600377544760704,0.3934374153614044,0.3967960774898529,0.053399212658405304,3,3.620324734598398,4,0.024617403745651245,0.028889207169413567,0.3165923058986664,0.5613534450531006,0.06854764372110367,3,2.7988276313990355,3,0.03539728373289108,0.20576559007167816,0.7125288844108582,0.017228731885552406,0.029079517349600792
1508,fold2,3,3.0076712295413017,2,0.10073225200176239,0.2776828110218048,0.2582644820213318,0.23982247710227966,0.12349800020456314,3,3.492958638817072,4,0.024294212460517883,0.08703536540269852,0.30516427755355835,0.5384299159049988,0.045076239854097366,3,2.6880811788141727,3,0.05395060032606125,0.338466614484787,0.5289920568466187,0.02273242548108101,0.055858295410871506
1509,fold2,1,1.8662668149918318,2,0.2995476722717285,0.5992359519004822,0.06345491111278534,0.010925046168267727,0.026836464181542397,1,2.1593134496361017,2,0.2097461074590683,0.49710431694984436,0.2390603870153427,0.032268647104501724,0.021820591762661934,1,2.104398112744093,2,0.07121558487415314,0.8315606713294983,0.05287566035985947,0.010306380689144135,0.03404173627495766
1514,fold2,2,2.340671505779028,3,0.20990808308124542,0.34727102518081665,0.37123414874076843,0.03541488200426102,0.03617187961935997,3,2.4195700623095036,2,0.0841253399848938,0.4943820536136627,0.3660070598125458,0.028768232092261314,0.026717301458120346,2,2.0703313425183296,2,0.06539637595415115,0.8477462530136108,0.0580381378531456,0.008768612518906593,0.020050719380378723
1520,fold2,3,2.72319807484746,3,0.08153581619262695,0.2619958817958832,0.5493727922439575,0.06592544913291931,0.041170064359903336,3,2.829824708402157,3,0.0745176151394844,0.22003228962421417,0.5715714693069458,0.06886487454175949,0.06501372158527374,2,2.7605835758149624,3,0.088670514523983,0.19583146274089813,0.6347829103469849,0.02767392434179783,0.05304114148020744
1522,fold2,2,2.0532445088028908,2,0.17428341507911682,0.6506527066230774,0.1375325620174408,0.02259892225265503,0.014932461082935333,2,2.2168538458645344,2,0.032060861587524414,0.776036262512207,0.15139468014240265,0.02400449477136135,0.01650368794798851,2,2.37898138910532,2,0.11530452966690063,0.5150138735771179,0.29455941915512085,0.025640154257416725,0.04948204755783081
1528,fold2,4,3.9604926519095898,4,0.05013603717088699,0.01954212225973606,0.1797829419374466,0.4207710325717926,0.3297678828239441,4,3.8660245947539806,4,0.06320536881685257,0.030188782140612602,0.08457563072443008,0.6214365363121033,0.2005937248468399,4,3.406596027314663,3,0.06428293138742447,0.051007192581892014,0.4148016571998596,0.3536475598812103,0.11626069992780685
1530,fold2,4,3.6120621748268604,4,0.05930803343653679,0.03164123743772507,0.21869651973247528,0.6183887720108032,0.07196540385484695,4,3.8755984604358673,4,0.03350330889225006,0.02990889549255371,0.12556424736976624,0.6495335698127747,0.1614900678396225,3,2.965258490294218,3,0.05619374290108681,0.10163605958223343,0.7286950945854187,0.047668132930994034,0.06580696254968643
1534,fold2,4,3.745562933385372,4,0.044288963079452515,0.02612512931227684,0.19617711007595062,0.6065515875816345,0.1268572062253952,4,3.809621188789606,4,0.04125593975186348,0.04507995396852493,0.1356198638677597,0.6188751459121704,0.1591690331697464,4,3.3683169446885586,3,0.05662361904978752,0.07821069657802582,0.5133141875267029,0.14392824470996857,0.2079232782125473
1539,fold2,4,3.807628322392702,4,0.062206100672483444,0.04835934191942215,0.07433787733316422,0.6497933268547058,0.1653033196926117,4,3.7999167181551456,5,0.05807432159781456,0.035730693489313126,0.3428364396095276,0.17492066323757172,0.38843780755996704,3,3.3792778439819813,3,0.057328592985868454,0.050548698753118515,0.5012487769126892,0.237264022231102,0.15360988676548004
1545,fold2,2,3.5921426489949226,4,0.06090184673666954,0.05239344760775566,0.14313185214996338,0.720805823802948,0.02276701107621193,2,3.145635847002268,3,0.04032767936587334,0.06544739753007889,0.6799179315567017,0.13687506318092346,0.07743186503648758,2,2.9777161590754986,3,0.05670338496565819,0.11229020357131958,0.6930211782455444,0.07255768775939941,0.06542761623859406
1552,fold2,3,3.7097636349499226,4,0.05444876477122307,0.06180373951792717,0.16969537734985352,0.5476393699645996,0.16641275584697723,2,3.692507442086935,4,0.030266236513853073,0.02567000687122345,0.31942346692085266,0.47057071328163147,0.15406958758831024,4,3.4232358559966087,4,0.07001301646232605,0.03853734955191612,0.384086549282074,0.4129270613193512,0.09443604946136475
1555,fold2,2,2.1997288540005684,2,0.2460189163684845,0.3627539575099945,0.3569428324699402,0.01404788251966238,0.02023639902472496,2,2.2679328992962837,2,0.18854251503944397,0.5248685479164124,0.15998899936676025,0.08331317454576492,0.04328671842813492,2,2.138339912518859,2,0.12338311225175858,0.6953173875808716,0.1303877979516983,0.02139970287680626,0.029511963948607445
1557,fold2,3,2.416720686480403,2,0.13988885283470154,0.40091654658317566,0.3840996325016022,0.05277504399418831,0.022319933399558067,1,2.698561817407608,3,0.1214924082159996,0.2927713990211487,0.39416030049324036,0.1488335281610489,0.04274231940507889,1,2.4028215147554874,2,0.08772749453783035,0.5310354232788086,0.31853458285331726,0.016093118116259575,0.046609390527009964
1558,fold2,3,2.5256770718842745,3,0.11240766942501068,0.3186338245868683,0.516232430934906,0.03632571920752525,0.01640031673014164,2,2.661873485893011,3,0.09640052169561386,0.2948768138885498,0.5136858820915222,0.04052212834358215,0.05451463535428047,3,2.5644140392541885,3,0.11674133688211441,0.2965412139892578,0.5258039832115173,0.02738913521170616,0.03352435678243637
1563,fold2,4,3.926209446042776,4,0.049698758870363235,0.044492315500974655,0.13873852789402008,0.4640412926673889,0.30302906036376953,4,3.9520192379131913,4,0.021620888262987137,0.007305386010557413,0.0644463524222374,0.8106883764266968,0.09593900293111801,3,3.366813451051712,3,0.056106291711330414,0.07697923481464386,0.4332644045352936,0.3112947940826416,0.12235525995492935
1567,fold2,4,3.1470735743641853,3,0.06693115830421448,0.043513212352991104,0.6189440488815308,0.21677429974079132,0.053837329149246216,5,3.4661880657076836,3,0.08752822130918503,0.04512130469083786,0.353339821100235,0.3416556417942047,0.1723550409078598,3,2.955477401614189,3,0.0538930669426918,0.13159051537513733,0.6827290654182434,0.06872087717056274,0.0630665197968483
1569,fold2,2,3.1284708976745605,3,0.06407549977302551,0.09998156130313873,0.6061625480651855,0.10295721143484116,0.12682315707206726,3,3.684647360816598,4,0.023550229147076607,0.008701969869434834,0.2503834664821625,0.6942787170410156,0.023085584864020348,2,2.9219433180987835,3,0.05565161257982254,0.13410989940166473,0.6875830292701721,0.07795456796884537,0.04470090940594673
1581,fold2,1,1.9478152319788933,2,0.36682137846946716,0.4051229655742645,0.17777623236179352,0.01397781353443861,0.036301594227552414,1,2.1238047182559967,2,0.22143152356147766,0.5317000150680542,0.18213827908039093,0.031092500314116478,0.03363766521215439,2,2.116298858076334,2,0.12809930741786957,0.729654848575592,0.08080030232667923,0.020738696679472923,0.040706831961870193
1611,fold2,4,3.132463678717613,3,0.04784855619072914,0.05459027364850044,0.6663281321525574,0.17971469461917877,0.0515182800590992,3,3.5538578126579523,4,0.029055533930659294,0.03329353779554367,0.3417675197124481,0.546504557132721,0.049378883093595505,3,3.019289296120405,3,0.04896020516753197,0.023061122745275497,0.8268871307373047,0.061912477016448975,0.039179109036922455
1618,fold2,2,2.8751048548147082,3,0.07174865156412125,0.05470656231045723,0.813750684261322,0.046279627829790115,0.0135145029053092,3,3.1364898197352886,3,0.0539918877184391,0.11827468872070312,0.5280202627182007,0.23667801916599274,0.06303513795137405,2,2.8817298263311386,3,0.08466630429029465,0.0679783746600151,0.7725983262062073,0.03047293797135353,0.04428400844335556
1623,fold2,1,2.7431979328393936,3,0.08709738403558731,0.27716490626335144,0.49906665086746216,0.07878432422876358,0.057886697351932526,1,2.8743210900574923,3,0.07477717846632004,0.10682902485132217,0.7153900265693665,0.0753033384680748,0.027700485661625862,2,2.306067608296871,2,0.05466781184077263,0.7228298187255859,0.13283102214336395,0.041109587997198105,0.04856174811720848
1637,fold2,3,2.626153379678726,3,0.20050032436847687,0.09429682046175003,0.6347813010215759,0.01939264126121998,0.051028989255428314,3,2.6094456501305103,3,0.20884190499782562,0.18871840834617615,0.4416039288043976,0.10582355409860611,0.055012185126543045,3,2.2145382277667522,2,0.23189444839954376,0.4689300060272217,0.19044362008571625,0.07020673900842667,0.03852519020438194
1652,fold2,3,1.9684710688889027,2,0.28751340508461,0.5270919799804688,0.14201666414737701,0.016166051849722862,0.027211900800466537,3,2.139914531260729,2,0.17443986237049103,0.6156238913536072,0.13985566794872284,0.035742972046136856,0.0343375988304615,3,2.1030853539705276,2,0.2597091794013977,0.5076979994773865,0.151321142911911,0.032341327518224716,0.04893028736114502
1655,fold2,3,3.868838455528021,4,0.03795265778899193,0.04833182692527771,0.08886037766933441,0.656634509563446,0.16822059452533722,2,3.774552719667554,4,0.020081447437405586,0.03430938720703125,0.20318733155727386,0.6358188986778259,0.1066029816865921,2,3.060757115483284,3,0.06307879835367203,0.08214288204908371,0.6977630257606506,0.04497295618057251,0.11204233020544052
1657,fold2,3,3.011649154126644,3,0.09297100454568863,0.04424307495355606,0.7175523042678833,0.04863280802965164,0.09660077095031738,4,3.262252651154995,3,0.06493256241083145,0.14885511994361877,0.35460805892944336,0.32223543524742126,0.10936878621578217,4,2.883780464529991,3,0.10018161684274673,0.1856907606124878,0.5398631691932678,0.07869455963373184,0.0955699160695076
1658,fold2,5,3.8550418838858604,4,0.050666481256484985,0.05610093101859093,0.07209748029708862,0.6297944188117981,0.19134068489074707,4,3.4629786908626556,3,0.04677203297615051,0.0666024312376976,0.39600035548210144,0.35812506079673767,0.13250009715557098,4,3.05919760838151,3,0.05905512347817421,0.09445172548294067,0.6895321011543274,0.04216272383928299,0.11479836702346802
1666,fold2,4,3.911402478814125,4,0.049635596573352814,0.01862642541527748,0.17160049080848694,0.49097493290901184,0.2691625654697418,4,3.546722177416086,4,0.06174415722489357,0.10142625123262405,0.28194719552993774,0.3381280303001404,0.21675436198711395,3,3.2958684265613556,3,0.05596086382865906,0.06750274449586868,0.5499412417411804,0.17789699137210846,0.14869807660579681
1672,fold2,5,4.531483668833971,5,0.03719634190201759,0.01942942664027214,0.049432553350925446,0.1625775396823883,0.7313641309738159,5,4.06999634206295,5,0.05461942031979561,0.02726471982896328,0.15449877083301544,0.32073432207107544,0.442882776260376,5,3.8722323551774025,4,0.037624578922986984,0.019763173535466194,0.06441114842891693,0.7891573905944824,0.08904368430376053
1680,fold2,3,3.040960967540741,3,0.07002731412649155,0.10966936498880386,0.5797547698020935,0.1904122531414032,0.050136320292949677,2,3.299991063773632,4,0.06399612873792648,0.10883111506700516,0.35928648710250854,0.3989581763744354,0.06892810761928558,2,2.848591059446335,3,0.04531656950712204,0.15672707557678223,0.7381373643875122,0.023686455562710762,0.036132484674453735
1685,fold2,3,2.372340928763151,3,0.17349253594875336,0.3799948990345001,0.3805541396141052,0.03259596973657608,0.033362459391355515,2,2.6066629625856876,3,0.15031011402606964,0.3001066744327545,0.40468829870224,0.08240027725696564,0.06249469891190529,2,2.3840809240937233,2,0.1506381332874298,0.46824559569358826,0.2828039228916168,0.043021947145462036,0.05529040843248367
1689,fold2,3,2.9124734215438366,3,0.07079427689313889,0.06257659941911697,0.7685681581497192,0.07948333770036697,0.01857762411236763,3,2.9828232899308205,3,0.07419609278440475,0.17357270419597626,0.5491507053375244,0.10137277841567993,0.10170771181583405,3,2.969820164144039,3,0.05354117229580879,0.04350600764155388,0.8204306960105896,0.044636160135269165,0.03788604959845543
1699,fold2,3,2.973296158015728,3,0.047659628093242645,0.027023209258913994,0.8503514528274536,0.05429261922836304,0.020673055201768875,3,3.3796049505472183,4,0.06561336666345596,0.07305885851383209,0.3604033589363098,0.4179582893848419,0.08296612650156021,3,2.9974982030689716,3,0.07853974401950836,0.03290238231420517,0.7452455759048462,0.09914465248584747,0.04416767135262489
1706,fold2,3,2.990213768556714,3,0.1217830628156662,0.025282923132181168,0.6240483522415161,0.19870860874652863,0.030177073553204536,4,3.4160321205854416,3,0.06259916722774506,0.08854354918003082,0.37880903482437134,0.31032249331474304,0.15972575545310974,4,3.0362208895385265,3,0.05261947587132454,0.07565370947122574,0.7183618545532227,0.08961653709411621,0.06374845653772354
1710,fold2,4,2.476336982101202,3,0.2373613864183426,0.17616330087184906,0.47986525297164917,0.08599715679883957,0.020612921565771103,4,3.066028133034706,3,0.046541571617126465,0.28259846568107605,0.3018389344215393,0.29633238911628723,0.07268865406513214,2,2.8180704563856125,3,0.04958795756101608,0.17444968223571777,0.7227927446365356,0.014642870053648949,0.038526684045791626
1716,fold2,2,2.651344232261181,2,0.15908609330654144,0.3465859889984131,0.2964623272418976,0.07962892204523087,0.11823669821023941,3,2.8548792488873005,3,0.10711359232664108,0.23704947531223297,0.3911149203777313,0.22328850626945496,0.041433583945035934,2,2.124813538044691,2,0.07199150323867798,0.8154135346412659,0.059793513268232346,0.021392688155174255,0.03140873461961746
1722,fold2,3,4.038668565452099,4,0.04190991073846817,0.09226638823747635,0.047700315713882446,0.4214917719364166,0.3966315686702728,3,3.7060842104256153,4,0.04614992067217827,0.024928312748670578,0.1809549331665039,0.6726211905479431,0.07534562051296234,3,3.1284342259168625,3,0.06369505822658539,0.06895963102579117,0.6528357863426208,0.1042352244257927,0.11027432978153229
1726,fold2,2,2.9317510910332203,3,0.05685323476791382,0.07213558256626129,0.7932937741279602,0.037841878831386566,0.0398755706846714,2,2.9677002169191837,3,0.10980888456106186,0.10510943084955215,0.5443547368049622,0.18902646005153656,0.05170048400759697,2,2.5491736754775047,2,0.08465786278247833,0.4253256022930145,0.40132981538772583,0.03355828672647476,0.05512840300798416
1727,fold2,3,4.308475065976381,5,0.045964691787958145,0.044152166694402695,0.03179622441530228,0.3116174042224884,0.5664695501327515,4,3.9362245053052902,5,0.10578728467226028,0.04097858443856239,0.20865103602409363,0.10038821399211884,0.5441948175430298,3,3.503247484564781,4,0.08889926970005035,0.09022698551416397,0.24033725261688232,0.38980016112327576,0.19073636829853058
1742,fold2,3,4.405731366947293,5,0.024171659722924232,0.025839852169156075,0.035055916756391525,0.34995079040527344,0.5649818181991577,3,3.9259477984160185,4,0.02222883515059948,0.012120328843593597,0.04900926351547241,0.8507573008537292,0.06588426232337952,3,3.372102275490761,3,0.0776180699467659,0.05253541097044945,0.40508389472961426,0.3496515154838562,0.11511112749576569
1751,fold2,2,2.3301777243614197,2,0.23018503189086914,0.40216144919395447,0.25057417154312134,0.041449252516031265,0.0756300538778305,2,2.4794504195451736,2,0.18783916532993317,0.37410005927085876,0.2644687592983246,0.11795522272586823,0.05563679337501526,1,2.251764092594385,2,0.20801542699337006,0.4915390908718109,0.20287935435771942,0.03579801321029663,0.061768073588609695
1754,fold2,2,2.5569510087370872,3,0.17166416347026825,0.2979173958301544,0.3987179398536682,0.06520404666662216,0.06649640947580338,2,2.429544009268284,3,0.27598443627357483,0.15249086916446686,0.48501232266426086,0.039021216332912445,0.047491200268268585,1,2.1456616930663586,2,0.31290557980537415,0.42208626866340637,0.11332409828901291,0.10980907827615738,0.04187499359250069
1755,fold2,3,2.440648464486003,2,0.10459565371274948,0.4277566075325012,0.41099825501441956,0.03570252284407616,0.02094694785773754,3,2.4305893294513226,3,0.144634410738945,0.37450408935546875,0.4217400848865509,0.023880505934357643,0.03524089232087135,2,2.361162718385458,2,0.23870863020420074,0.34350213408470154,0.28731808066368103,0.07886002957820892,0.05161109194159508
1757,fold2,3,2.6433885022997856,3,0.16502289474010468,0.19179300963878632,0.5336853861808777,0.05377017334103584,0.055728547275066376,3,2.908663123846054,3,0.1036265641450882,0.24488620460033417,0.3644260764122009,0.21331992745399475,0.07374124228954315,3,2.6481990478932858,3,0.15635347366333008,0.17089684307575226,0.594096302986145,0.0255038570612669,0.0531495101749897
1760,fold2,3,2.941066063940525,4,0.23593321442604065,0.11535744369029999,0.2159673273563385,0.3371937572956085,0.09554819017648697,3,2.9844464361667633,3,0.13036195933818817,0.06419317424297333,0.6230106949806213,0.05550473928451538,0.1269294172525406,3,3.2052394449710846,4,0.13528327643871307,0.05749997869133949,0.3484237790107727,0.38427993655204773,0.0745130255818367
1762,fold2,3,2.8174419421702623,3,0.08128748089075089,0.1036892756819725,0.7587904334068298,0.02875944972038269,0.027473362162709236,3,2.662604495882988,3,0.20220758020877838,0.14708195626735687,0.4902138411998749,0.10689140856266022,0.05360516905784607,2,2.466004218906164,3,0.18303047120571136,0.3364565670490265,0.3617786765098572,0.06894693523645401,0.04978736862540245
1763,fold2,2,2.806011635810137,3,0.10824717581272125,0.08935976773500443,0.7366114854812622,0.019697219133377075,0.046084318310022354,1,2.62833608686924,3,0.2976132035255432,0.09582272917032242,0.34658172726631165,0.20057949423789978,0.05940285325050354,2,2.3569535426795483,2,0.2080642282962799,0.39778995513916016,0.2610257565975189,0.09536818414926529,0.037751879543066025
1770,fold2,4,3.6559660769999027,4,0.060070548206567764,0.040715400129556656,0.16682513058185577,0.6479551196098328,0.08443377166986465,4,3.306758403778076,3,0.0513199158012867,0.029097529128193855,0.5712848901748657,0.25809940695762634,0.09019822627305984,3,3.1536937579512596,3,0.06984952837228775,0.05162567272782326,0.6178914308547974,0.1762481927871704,0.08438516408205032
1775,fold2,4,3.201966032385826,3,0.07604305446147919,0.06895950436592102,0.5132343173027039,0.2605145275592804,0.08124858140945435,4,3.2525959461927414,3,0.05303043872117996,0.036873240023851395,0.6068186163902283,0.2110254019498825,0.09225231409072876,3,3.0306046456098557,3,0.04178401827812195,0.04742099717259407,0.81536865234375,0.029258891940116882,0.0661674216389656
1784,fold2,4,4.451908681541681,5,0.041390519589185715,0.0447135753929615,0.09248678386211395,0.06341509521007538,0.7579940557479858,4,3.7721693739295006,4,0.07906429469585419,0.045262452214956284,0.16040627658367157,0.4549735188484192,0.26029345393180847,4,3.4200297072529793,3,0.11604867875576019,0.036267224699258804,0.3508528172969818,0.30526798963546753,0.19156323373317719
1787,fold2,4,3.4719770699739456,4,0.1038111001253128,0.07503926753997803,0.2647835314273834,0.35809358954429626,0.1982724964618683,4,3.332089439034462,3,0.1561206579208374,0.0765555128455162,0.2963581085205078,0.22104506194591522,0.24992063641548157,4,3.5652848593890667,4,0.09304531663656235,0.022230805829167366,0.1790144443511963,0.6378123164176941,0.06789706647396088
1789,fold2,3,2.431822206825018,2,0.08441182225942612,0.6022964715957642,0.16281254589557648,0.09801594167947769,0.05246320739388466,2,2.843859627842903,3,0.11338800936937332,0.11043363809585571,0.6346316933631897,0.10202384740114212,0.03952277451753616,2,2.614046238362789,3,0.15938103199005127,0.2573014497756958,0.4573993980884552,0.06172646954655647,0.06419164687395096
1795,fold2,3,2.553963404148817,3,0.09906260669231415,0.3175744414329529,0.5388604402542114,0.019341889768838882,0.02516060695052147,2,2.698941521346569,3,0.16107657551765442,0.14491164684295654,0.5752688050270081,0.07147951424121857,0.047263436019420624,3,2.3818659223616123,2,0.18457962572574615,0.41326236724853516,0.29368487000465393,0.052658695727586746,0.055814433842897415
1799,fold2,4,3.294643856585026,3,0.09288500994443893,0.052629925310611725,0.5318697690963745,0.11218671500682831,0.21042856574058533,3,3.3857959657907486,4,0.06708288192749023,0.14484117925167084,0.2737143635749817,0.3639203906059265,0.1504412144422531,3,2.9951305985450745,3,0.13609452545642853,0.0894429087638855,0.5507312417030334,0.09070012718439102,0.1330312043428421
1802,fold2,1,2.128371400758624,3,0.327111154794693,0.29122665524482727,0.33298540115356445,0.023533407598733902,0.025143420323729515,1,2.149059969931841,2,0.26149147748947144,0.4365810453891754,0.2383614480495453,0.018507901579141617,0.04505809023976326,1,2.408556468784809,3,0.2863442897796631,0.23041951656341553,0.3504427373409271,0.053922273218631744,0.07887116819620132
1811,fold2,5,3.7028412371873856,4,0.026819005608558655,0.13983847200870514,0.08047793805599213,0.6094112992286682,0.14345325529575348,4,3.2274249605834484,3,0.04482351616024971,0.11140557378530502,0.4875818192958832,0.28390055894851685,0.07228852063417435,4,2.4759899750351906,2,0.20700405538082123,0.32537275552749634,0.31829172372817993,0.08329194039106369,0.06603949517011642
1815,fold2,4,4.207651427015662,4,0.019701620563864708,0.02121811918914318,0.03425009176135063,0.5813874006271362,0.34344273805618286,4,3.958218317478895,4,0.037631671875715256,0.02284391224384308,0.10378377139568329,0.6151556968688965,0.2205849438905716,4,3.38459575176239,4,0.10316566377878189,0.059617672115564346,0.341178834438324,0.3415308892726898,0.15450693666934967
