id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1359,fold2,4,3.642753165680915,4,0.0038436385802924633,0.009112471714615822,0.33874621987342834,0.6370423436164856,0.011255309917032719,4,3.751705036032945,4,0.006887394469231367,0.0026905089616775513,0.23098671436309814,0.7507001161575317,0.008735203184187412,3,2.918728925753385,3,0.003705201670527458,0.09032714366912842,0.8961387872695923,0.003191316733136773,0.006637561600655317
1360,fold2,4,4.000861669133883,4,0.00020496011711657047,0.0013621147954836488,0.0007166341529227793,0.9927985072135925,0.004917709622532129,4,3.928128582891077,4,0.0074440897442400455,0.006640016566962004,0.09682244062423706,0.8285301923751831,0.06056327372789383,3,3.2474106987938285,3,0.012108291499316692,0.024872681125998497,0.7335854172706604,0.16236715018749237,0.06706643849611282
1372,fold2,5,3.880286004859954,4,0.006276399362832308,0.024196747690439224,0.10020654648542404,0.8216047286987305,0.04771551117300987,4,3.983865384827368,4,0.0028285831212997437,0.0009364787838421762,0.012122289277613163,0.9777663350105286,0.006346327252686024,3,3.0250613437965512,3,0.005446727387607098,0.021119359880685806,0.9375680088996887,0.014658063650131226,0.02120792306959629
1374,fold2,5,4.88301621703431,5,0.01191001944243908,0.010417379438877106,0.007674981374293566,0.022741662338376045,0.9472559690475464,5,4.766628838144243,5,0.018004825338721275,0.005567401647567749,0.007191295735538006,0.13026706874370575,0.8389694094657898,4,4.036519119516015,4,0.008423847146332264,0.00943912286311388,0.011603006161749363,0.8782621622085571,0.09227187186479568
1381,fold2,4,3.9666181567590684,4,0.002052903873845935,0.006216429639607668,0.02864120900630951,0.9492387175559998,0.01385077927261591,4,3.64954656874761,4,0.009965642355382442,0.0030433733481913805,0.35585087537765503,0.5897592902183533,0.041380878537893295,4,3.150579648092389,3,0.010359754785895348,0.04006338119506836,0.7803348302841187,0.12712161242961884,0.04212043806910515
1383,fold2,4,3.8511564172804356,4,0.0038674715906381607,0.00597285944968462,0.14409767091274261,0.8272596597671509,0.01880231499671936,4,3.9374804466497153,4,0.003400225890800357,0.00115821766667068,0.055440504103899,0.9345628023147583,0.005438212770968676,4,3.0013087526895106,3,0.0044164094142615795,0.041275568306446075,0.9142977595329285,0.028603602200746536,0.011406703852117062
1393,fold2,4,2.9589698866475374,3,0.02396547794342041,0.005430913530290127,0.9603553414344788,0.008165030740201473,0.002083286875858903,3,3.4970951583236456,4,0.022720379754900932,0.043834101408720016,0.35954466462135315,0.561431884765625,0.012469008564949036,3,2.5301786670461297,3,0.009288185276091099,0.4734831154346466,0.5023858547210693,0.007447564043104649,0.007395286113023758
1398,fold2,3,3.871697304304689,4,0.003227527718991041,0.002813661238178611,0.11877898871898651,0.8693937063217163,0.005786132533103228,4,3.9260259496513754,4,0.003505941014736891,0.0012357019586488605,0.07498477399349213,0.9062737226486206,0.0139998784288764,3,3.586057553999126,4,0.004141733981668949,0.0042951153591275215,0.4243380129337311,0.5358138680458069,0.03141121566295624
1401,fold2,3,3.2142968755215406,3,0.011353092268109322,0.018867850303649902,0.7200469374656677,0.24359354376792908,0.006138619035482407,3,3.5944613465107977,4,0.005962895695120096,0.004585896153002977,0.3855418264865875,0.5968459248542786,0.007063495926558971,3,3.0693328944034874,3,0.008356309495866299,0.03792138770222664,0.8374786972999573,0.10852028429508209,0.0077233160845935345
1402,fold2,4,3.99166224518558,4,0.0005906388978473842,0.001286886865273118,0.004978846292942762,0.9921568632125854,0.00098676816560328,4,3.8044562144204974,4,0.012053461745381355,0.007735070306807756,0.20802024006843567,0.7080841660499573,0.06410704553127289,4,3.899226969573647,4,0.004635586868971586,0.0037234327755868435,0.1290256530046463,0.8130093812942505,0.04960600659251213
1419,fold2,3,3.975854735937901,4,0.001349162426777184,0.006376293022185564,0.020950013771653175,0.9577197432518005,0.013604794628918171,3,3.9012116820085794,4,0.003931119106709957,0.0006309353047981858,0.09560638666152954,0.8899586796760559,0.009872962720692158,3,3.0422912845388055,3,0.007222124375402927,0.043306153267621994,0.8697150349617004,0.05947210267186165,0.02028466761112213
1429,fold2,1,2.0048821137752384,2,0.018254755064845085,0.9657930731773376,0.011810602620244026,0.0010981449158862233,0.003043364966288209,1,1.9752848166972399,2,0.25945228338241577,0.5788379907608032,0.107852503657341,0.03468694910407066,0.0191702488809824,2,2.2958400938659906,2,0.09367624670267105,0.6055840849876404,0.22708214819431305,0.058538489043712616,0.015119055286049843
1431,fold2,3,3.5011442648246884,4,0.006547068245708942,0.06565670669078827,0.3571717143058777,0.561353862285614,0.009270638227462769,2,3.1509796963073313,3,0.006535060238093138,0.02047652192413807,0.7965242266654968,0.16840212047100067,0.008062086068093777,3,2.9529581360984594,3,0.002047554822638631,0.0494132898747921,0.9449132084846497,0.0007851537084206939,0.002840752247720957
1433,fold2,3,3.9120500264689326,4,0.0023062117397785187,0.009748698212206364,0.0754988044500351,0.8984811902046204,0.01396504882723093,3,3.8972140854457393,4,0.0021272271405905485,0.0007789777009747922,0.10291878134012222,0.8861029744148254,0.008072132244706154,2,3.1062574656680226,3,0.011317293159663677,0.06665828824043274,0.7471494078636169,0.15419985353946686,0.020675191655755043
1449,fold2,4,3.486302074044943,3,0.006435532122850418,0.011336096562445164,0.4876532256603241,0.4786410331726074,0.015934107825160027,4,3.829830955248326,4,0.0058797323144972324,0.002957430901005864,0.15343524515628815,0.830906867980957,0.006820630747824907,3,2.972512951120734,3,0.0035826987586915493,0.0367872379720211,0.9496321678161621,0.0035301356110721827,0.00646774610504508
1450,fold2,4,3.9885661292937584,4,0.0009690074366517365,0.004152766428887844,0.012384452857077122,0.9703307747840881,0.012163026258349419,3,3.931817145785317,4,0.004920479375869036,0.0017668540822342038,0.059733808040618896,0.9237328171730042,0.009846053086221218,3,2.869356877170503,3,0.014067030511796474,0.23650994896888733,0.6481539011001587,0.06853719800710678,0.03273189067840576
1458,fold2,4,3.4789039054885507,3,0.009033986367285252,0.00929701142013073,0.49722498655319214,0.4626191556453705,0.02182486280798912,4,3.917466649552807,4,0.006940609775483608,0.0010472236899659038,0.06570233404636383,0.9202244877815247,0.006085327826440334,4,2.929129551630467,3,0.004048523958772421,0.08925218135118484,0.8904927372932434,0.005934503860771656,0.010272087529301643
1461,fold2,2,2.995223317411728,3,0.007871580310165882,0.00458581792190671,0.9733701348304749,0.012792126275599003,0.001380238332785666,3,3.021501760929823,3,0.018769124522805214,0.04631393775343895,0.8377137780189514,0.08905229717493057,0.008150847628712654,3,2.660191991366446,3,0.007405675482004881,0.3406301438808441,0.6427806615829468,0.002733773086220026,0.006449790205806494
1480,fold2,1,2.9391486903186888,3,0.007716193795204163,0.06567329168319702,0.9091160893440247,0.014734740369021893,0.0027597367297858,1,2.939805350266397,3,0.02243506908416748,0.0780564397573471,0.8454333543777466,0.04541832208633423,0.008656810037791729,2,2.6108212200924754,3,0.012968502938747406,0.38395026326179504,0.5878728628158569,0.00970817357301712,0.005500181578099728
1489,fold2,3,3.8790473993867636,4,0.018590399995446205,0.02947927825152874,0.268444299697876,0.4212646782398224,0.2622213661670685,3,3.9592696861363947,4,0.0063806562684476376,0.002907985355705023,0.025518981739878654,0.9554458856582642,0.00974651426076889,2,2.230497842654586,2,0.011225570924580097,0.7837634682655334,0.1821589171886444,0.008991704322397709,0.013860353268682957
1490,fold2,4,3.9481910443864763,4,0.004180359188467264,0.004819618072360754,0.08651913702487946,0.847590446472168,0.05689045041799545,3,3.985822304355679,4,0.0013075234601274133,0.00021870624914299697,0.014836453832685947,0.9786182641983032,0.005018990021198988,2,3.027679397724569,3,0.005762933753430843,0.021880971267819405,0.9299740195274353,0.02367807738482952,0.01870403066277504
1493,fold2,3,3.0415632319636643,3,0.014464265666902065,0.017015153542160988,0.8886309862136841,0.07227225601673126,0.0076173353008925915,3,3.196913850028068,3,0.01561268325895071,0.017099900171160698,0.7293591499328613,0.23061764240264893,0.007310669403523207,2,2.2874291203916073,2,0.004777823109179735,0.7098519206047058,0.281523197889328,0.0008569479105062783,0.0029900141526013613
1495,fold2,4,4.161199712194502,4,0.006949379108846188,0.00940414797514677,0.03667603060603142,0.7094384431838989,0.23753203451633453,4,4.007450973847881,4,0.0016881823539733887,0.0004976108903065324,0.00829934049397707,0.9677051305770874,0.021809805184602737,2,3.390922429971397,3,0.014980117790400982,0.056104905903339386,0.5274173021316528,0.3260074555873871,0.07549015432596207
1501,fold2,3,3.215088725090027,3,0.011772713623940945,0.010975177399814129,0.7373788952827454,0.23013751208782196,0.009735784493386745,3,3.683083254378289,4,0.005287135485559702,0.0039771441370248795,0.29866114258766174,0.6865144371986389,0.005560130812227726,3,2.8885227961000055,3,0.00387140573002398,0.11396477371454239,0.8759991526603699,0.002098517958074808,0.00406606262549758
1508,fold2,3,3.0560681829228997,3,0.010112078860402107,0.19758307933807373,0.5313887596130371,0.24795706570148468,0.012959080748260021,3,3.0145258400589228,3,0.005816887132823467,0.08007681369781494,0.8142918944358826,0.09339240938425064,0.00642200093716383,3,2.3673031385987997,2,0.004628305789083242,0.6339722871780396,0.3551711440086365,0.0019246184965595603,0.004303670488297939
1509,fold2,1,1.8993136116769165,2,0.11925838142633438,0.8707529306411743,0.005042776465415955,0.0013087948318570852,0.0036371720489114523,1,1.9621544005349278,2,0.06819407641887665,0.9132677912712097,0.011774645186960697,0.001716826343908906,0.00504670012742281,1,2.0025170263834298,2,0.04359406232833862,0.9261597394943237,0.020907284691929817,0.002812753664329648,0.006526123266667128
1514,fold2,2,2.7856405028142035,3,0.06843529641628265,0.10224304348230362,0.8096522688865662,0.014584762044250965,0.005084652919322252,3,2.1946143000386655,2,0.00827120617032051,0.8005787134170532,0.18377216160297394,0.0030206574592739344,0.004357310477644205,2,2.0283888314152136,2,0.004506599623709917,0.9665735363960266,0.026491710916161537,0.0008812361629679799,0.0015470163198187947
1520,fold2,3,2.962299613049254,3,0.009092167019844055,0.06804309785366058,0.8782005310058594,0.040801115334033966,0.003863039193674922,3,2.9465737263672054,3,0.004024258814752102,0.06452155113220215,0.9149565100669861,0.01385200023651123,0.0026457668282091618,2,2.5360180749557912,3,0.007635585032403469,0.4573994278907776,0.5291654467582703,0.002910646377131343,0.0028889416716992855
1522,fold2,2,2.0031214526388794,2,0.022112801671028137,0.9623700380325317,0.009174907580018044,0.0029677595011889935,0.00337456283159554,2,2.081203270237893,2,0.023806963115930557,0.8851150274276733,0.08146436512470245,0.005295106675475836,0.004318546038120985,2,2.0672710333019495,2,0.10565448552370071,0.7549885511398315,0.11665952950716019,0.011826223693788052,0.010871192440390587
1528,fold2,4,3.997296629473567,4,0.004516375716775656,0.0024377761874347925,0.05446626618504524,0.8683916330337524,0.07018787413835526,4,3.997345592768397,4,0.0031985428649932146,0.00046115214354358613,0.00874597392976284,0.9709848761558533,0.016609463840723038,4,3.0498923850245774,3,0.004251452628523111,0.02163012884557247,0.9213024973869324,0.025606583803892136,0.027209369465708733
1530,fold2,4,3.9991657016798854,4,0.012421435676515102,0.007910871878266335,0.08457290381193161,0.7582703232765198,0.13682450354099274,4,4.0085080314893275,4,0.0074028815142810345,0.001109498436562717,0.015843097120523453,0.9268655776977539,0.04877891018986702,3,3.0374831249937415,3,0.009737304411828518,0.06754136830568314,0.8520897030830383,0.016764122992753983,0.05386749655008316
1534,fold2,4,3.836182546801865,4,0.013244054280221462,0.015199425630271435,0.2658669650554657,0.5335090756416321,0.17218048870563507,4,4.08149917749688,4,0.007237101439386606,0.01391721609979868,0.011662540026009083,0.8244757652282715,0.14270739257335663,4,3.15883064083755,3,0.021218976005911827,0.044727593660354614,0.7975896000862122,0.02693159505724907,0.10953225940465927
1539,fold2,4,3.835866247769445,4,0.0032848077826201916,0.0054033962078392506,0.15695558488368988,0.8208735585212708,0.013482731766998768,4,3.663955545052886,4,0.010422098450362682,0.0025570369325578213,0.3421516418457031,0.602381706237793,0.04248752444982529,3,3.0096806744113564,3,0.0028212592005729675,0.015164138749241829,0.9602012038230896,0.013139604590833187,0.008673821575939655
1545,fold2,2,3.27986062457785,3,0.008950433693826199,0.050200317054986954,0.5985678434371948,0.3366008698940277,0.005680509377270937,2,3.0635593798942864,3,0.00481558358296752,0.007211747113615274,0.9178091883659363,0.05992434173822403,0.010239074006676674,2,2.925394120393321,3,0.003684494411572814,0.0870843157172203,0.896869957447052,0.004875329788774252,0.0074859606102108955
1552,fold2,3,3.9633362020831555,4,0.0013459122274070978,0.003488216083496809,0.030764978379011154,0.9592854380607605,0.0051154340617358685,2,3.8592447948176414,4,0.003945037256926298,0.0014133489457890391,0.1533212959766388,0.814092218875885,0.027228059247136116,4,3.1420902009122074,3,0.005810582544654608,0.01080600917339325,0.8430570960044861,0.11613547056913376,0.024190885946154594
1555,fold2,2,2.826004342408851,3,0.027668636292219162,0.14001064002513885,0.8134980797767639,0.01629272662103176,0.002529856050387025,2,2.8106175865978003,3,0.0249115489423275,0.17686162889003754,0.7694417238235474,0.020267697051167488,0.008517364040017128,2,2.4418170768767595,2,0.009756973944604397,0.5493409633636475,0.4347989559173584,0.0015344012062996626,0.004568740725517273
1557,fold2,3,2.9909727739868686,3,0.014709269627928734,0.03736552223563194,0.8919504284858704,0.05419280007481575,0.0017819948261603713,1,2.9858871903270483,3,0.0037250290624797344,0.023988431319594383,0.959424614906311,0.008397946134209633,0.004463933873921633,1,2.8093913048505783,3,0.008122525177896023,0.18893809616565704,0.7936504483222961,0.004003590904176235,0.005285375751554966
1558,fold2,3,2.9710990969324484,3,0.00805731676518917,0.026990890502929688,0.952264130115509,0.011171012185513973,0.0015167120145633817,2,2.8912186631932855,3,0.005636419169604778,0.1119091734290123,0.8723835349082947,0.005741039756685495,0.004329826682806015,3,2.501927173230797,3,0.012579449452459812,0.48557958006858826,0.4933355152606964,0.004345283843576908,0.004160176496952772
1563,fold2,4,3.984299982432276,4,0.002299018669873476,0.005594518966972828,0.02157062664628029,0.9465797543525696,0.02395620569586754,4,3.974823005613871,4,0.0019672266207635403,0.000593545672018081,0.027217863127589226,0.9610913395881653,0.009129947982728481,3,3.032262558117509,3,0.005777832120656967,0.019819077104330063,0.9312762022018433,0.02261626347899437,0.020510582253336906
1567,fold2,4,3.206393019296229,3,0.012496164068579674,0.01617816463112831,0.7346135973930359,0.22586026787757874,0.010851732455193996,5,3.375771855004132,3,0.008939249441027641,0.007243282161653042,0.5930511355400085,0.3806387782096863,0.010127504356205463,3,2.8922778808046132,3,0.0034211466554552317,0.11050667613744736,0.8805862069129944,0.0013452137354761362,0.0041407812386751175
1569,fold2,2,3.43358838185668,3,0.016239304095506668,0.036333344876766205,0.567813515663147,0.2568272054195404,0.12278660386800766,3,3.9783924692310393,4,0.002295622369274497,0.00048337766202166677,0.014866957440972328,0.9812411665916443,0.0011129105696454644,2,2.688957498408854,3,0.010843329131603241,0.3252069354057312,0.6402395367622375,0.011569547466933727,0.012140699662268162
1581,fold2,1,1.9555809814482927,2,0.06337766349315643,0.9262601137161255,0.005217369645833969,0.0016933056758716702,0.003451551776379347,1,1.9620683558750898,2,0.05667021870613098,0.9334726929664612,0.004576363135129213,0.0016799216391518712,0.003600795054808259,2,1.955107931047678,2,0.145721897482872,0.7844797372817993,0.05096879228949547,0.006627680268138647,0.012201892212033272
1611,fold2,4,3.5875155651010573,4,0.006793326232582331,0.017883526161313057,0.36496132612228394,0.6017382740974426,0.008623622357845306,3,3.8323720830958337,4,0.001712856930680573,0.0008798088529147208,0.16357421875,0.8309890031814575,0.0028441878966987133,3,2.986643996089697,3,0.004983232356607914,0.04928486421704292,0.9078214764595032,0.029925500974059105,0.007984920404851437
1618,fold2,2,2.9850324355065823,3,0.011799896135926247,0.011829079128801823,0.9578475952148438,0.016585277393460274,0.0019380971789360046,3,3.1973207890987396,3,0.01348923146724701,0.11101102083921432,0.555639922618866,0.3044092655181885,0.015450537204742432,2,2.9636542124208063,3,0.003565046703442931,0.04346892610192299,0.9445549845695496,0.0025688742753118277,0.0058421725407242775
1623,fold2,1,3.1822486286982894,3,0.014628012664616108,0.10640917718410492,0.5821112394332886,0.27578967809677124,0.021061966195702553,1,3.180317725520581,3,0.009786101058125496,0.028689200058579445,0.7383862733840942,0.21769751608371735,0.005440867971628904,2,2.1537293170113117,2,0.004321236629039049,0.8448077440261841,0.14671476185321808,0.0011330976849421859,0.0030231832060962915
1637,fold2,3,3.0101707685971633,3,0.0025345594622194767,0.0049621728248894215,0.9740767478942871,0.016651252284646034,0.001775322132743895,3,3.1752648008987308,3,0.009426330216228962,0.03262123093008995,0.7421727776527405,0.20482051372528076,0.010959124192595482,3,2.670895505230874,3,0.012926431372761726,0.3422701358795166,0.6131979823112488,0.024192404001951218,0.007413047831505537
1652,fold2,3,1.986187033355236,2,0.09639302641153336,0.8341156244277954,0.06148065999150276,0.0029328446835279465,0.005077879875898361,3,2.0039348318241537,2,0.05743749812245369,0.893690288066864,0.04140018671751022,0.0024440032429993153,0.005028036888688803,3,1.9858328592963517,2,0.058719463646411896,0.9093920588493347,0.023242412135004997,0.004628234077244997,0.004017821047455072
1655,fold2,3,3.995668827497866,4,0.0008796951151452959,0.0033132273238152266,0.0085404422134161,0.9737919569015503,0.013474704697728157,2,3.835778714623302,4,0.00581514835357666,0.0016825057100504637,0.15793704986572266,0.8200388550758362,0.014526396989822388,2,2.8193173008039594,3,0.009410706348717213,0.27585646510124207,0.642280101776123,0.030910521745681763,0.04154225438833237
1657,fold2,3,3.1236882526427507,3,0.00885375402867794,0.07732949405908585,0.703977108001709,0.20095407962799072,0.008885573595762253,4,3.1022720169276,3,0.004854578524827957,0.05418597534298897,0.7835902571678162,0.14857123792171478,0.00879795290529728,4,2.7887597903609276,3,0.0035005093086510897,0.21549321711063385,0.773339569568634,0.004079838283360004,0.003586956998333335
1658,fold2,5,3.5177967702038586,4,0.006491212639957666,0.0172433964908123,0.43923941254615784,0.5260293483734131,0.010996626690030098,4,3.103502305224538,3,0.0045691197738051414,0.007287680171430111,0.8771108388900757,0.10213652998209,0.00889583770185709,4,2.9297559650149196,3,0.0035503993276506662,0.08084303885698318,0.9042485356330872,0.005016225390136242,0.006341795902699232
1666,fold2,4,3.9290971581358463,4,0.0024657503236085176,0.00436346884816885,0.10399680584669113,0.8399556279182434,0.0492183081805706,4,3.9418933475390077,4,0.0021002984140068293,0.0016169172013178468,0.05455226078629494,0.9357501268386841,0.0059803850017488,3,3.0419089309871197,3,0.011377489194273949,0.05888749286532402,0.829383373260498,0.0771518126130104,0.023199817165732384
1672,fold2,5,4.0366937490180135,4,0.0027896841056644917,0.004092822782695293,0.006193410139530897,0.9274821281433105,0.059441935271024704,5,4.06059276801534,4,0.005810906179249287,0.0017214288236573339,0.024659249931573868,0.8616806864738464,0.10612770169973373,5,3.9932036527898163,4,0.002682846738025546,0.002491224091500044,0.010277004912495613,0.9680376052856445,0.016511384397745132
1680,fold2,3,3.21541700954549,3,0.008720515295863152,0.0157010518014431,0.7298160195350647,0.24296559393405914,0.002796791261062026,2,3.1943021696060896,3,0.016825180500745773,0.02601156197488308,0.7157371640205383,0.22888824343681335,0.01253787986934185,2,2.955748286098242,3,0.0024929430801421404,0.048327770084142685,0.9433349967002869,0.0026267636567354202,0.003217551624402404
1685,fold2,3,2.069217191077769,2,0.037275154143571854,0.8726881146430969,0.07761450111865997,0.008388622663915157,0.0040335627272725105,2,2.2738888803869486,2,0.12555617094039917,0.580853283405304,0.20692399144172668,0.06747864931821823,0.019187914207577705,2,2.0637159212492406,2,0.009689356200397015,0.9325007200241089,0.04674898460507393,0.006526790093630552,0.004534202162176371
1689,fold2,3,2.705073685152456,3,0.025710096582770348,0.26544952392578125,0.689431369304657,0.016874458640813828,0.002534519648179412,3,2.56994195189327,3,0.012743520550429821,0.4337051510810852,0.533197283744812,0.011574164032936096,0.008779924362897873,3,2.960481432499364,3,0.006303413771092892,0.03947630524635315,0.944313108921051,0.007249705493450165,0.0026574518997222185
1699,fold2,3,3.386058417148888,3,0.006145798601210117,0.014041727408766747,0.5756357312202454,0.3959619998931885,0.008214794099330902,3,3.622801740653813,4,0.004903773777186871,0.0022198734804987907,0.36588501930236816,0.6191534399986267,0.007837880402803421,3,3.008335866034031,3,0.004316014237701893,0.009487247094511986,0.9639745950698853,0.017989275977015495,0.004232893697917461
1706,fold2,3,3.069549158681184,3,0.0073614767752587795,0.006169428583234549,0.8987240791320801,0.08504872769117355,0.0026963353157043457,4,3.229916969779879,3,0.007613831665366888,0.005433428101241589,0.7478154301643372,0.2276964634656906,0.011440827511250973,4,2.9787167424801737,3,0.0026041946839541197,0.02995702438056469,0.9567582011222839,0.007478755433112383,0.003201774787157774
1710,fold2,4,3.030128282494843,3,0.010984468273818493,0.01691226102411747,0.9064328074455261,0.06233125552535057,0.0033391695469617844,4,3.194285001140088,3,0.006555594969540834,0.008183842524886131,0.7781261205673218,0.19868896901607513,0.008445496670901775,2,2.9442587557714432,3,0.00337510509416461,0.059273310005664825,0.9299134612083435,0.004594235680997372,0.0028439408633857965
1716,fold2,2,2.6184275383129716,3,0.019887011498212814,0.4038885533809662,0.5239629149436951,0.04243263229727745,0.00982882920652628,3,2.9766776263713837,3,0.02880859375,0.09644674509763718,0.7515942454338074,0.11555919796228409,0.0075912028551101685,2,2.0189595692791045,2,0.0049069710075855255,0.9748064279556274,0.018057510256767273,0.0008780295611359179,0.0013510186690837145
1722,fold2,3,3.988861434510909,4,0.0010332561796531081,0.004395683296024799,0.016500651836395264,0.9608169794082642,0.017253387719392776,3,3.8567667747847736,4,0.005159249994903803,0.0053110611625015736,0.13314421474933624,0.8403742909431458,0.01601111888885498,3,2.8492535380646586,3,0.008257743902504444,0.17778119444847107,0.7890335917472839,0.006304486654698849,0.01862293668091297
1726,fold2,2,3.136895407922566,3,0.0068305423483252525,0.02362764999270439,0.8186517357826233,0.12759555876255035,0.023294424638152122,2,3.6039481163024902,4,0.010449196211993694,0.007931855507194996,0.3557518422603607,0.6189560294151306,0.006911112926900387,2,2.4231432513333857,2,0.009533466771245003,0.5744877457618713,0.40614455938339233,0.0029706384520977736,0.006863612215965986
1727,fold2,3,4.00259470983292,4,0.0003474182158242911,0.001172484247945249,0.0015316822100430727,0.9894350171089172,0.007513441611081362,4,4.130044598132372,4,0.011401781812310219,0.004499071277678013,0.09999404102563858,0.6108630299568176,0.2732420861721039,3,3.946759437210858,4,0.004862994886934757,0.0137711763381958,0.0429348349571228,0.9066051840782166,0.03182576969265938
1742,fold2,3,4.020204054308124,4,0.001635508262552321,0.002471652114763856,0.019360434263944626,0.9271180033683777,0.04941438511013985,3,3.9907041709520854,4,0.001114296610467136,0.0003208280249964446,0.007979647256433964,0.9879165291786194,0.00266863196156919,3,3.0217170445248485,3,0.00846200529485941,0.03825419768691063,0.8997300267219543,0.030212292447686195,0.023341478779911995
1751,fold2,2,2.255191528238356,2,0.1324588656425476,0.5178651809692383,0.32727572321891785,0.0068261572159826756,0.01557410042732954,2,1.9857175815850496,2,0.10949975997209549,0.8337199091911316,0.03072739951312542,0.013668907806277275,0.01238403469324112,1,1.9859908134676516,2,0.06912670284509659,0.8879294991493225,0.035281725227832794,0.0031499348115175962,0.004512039478868246
1754,fold2,2,2.988351584877819,3,0.005671413149684668,0.028183449059724808,0.9406108856201172,0.023190800100564957,0.00234348326921463,2,2.933597140479833,3,0.00682567385956645,0.09121828526258469,0.8718149065971375,0.021815115585923195,0.008325942791998386,1,2.6266113372985274,3,0.013149366714060307,0.3650171160697937,0.6076475977897644,0.010444234125316143,0.003741601714864373
1755,fold2,3,2.9961544036632404,3,0.005181814078241587,0.006376995239406824,0.9768490195274353,0.010289479978382587,0.001302724122069776,3,2.8764346558600664,3,0.019830655306577682,0.14616911113262177,0.784117579460144,0.03750037029385567,0.01238231174647808,2,2.5412081852555275,3,0.014546017162501812,0.4465443193912506,0.5267802476882935,0.007414164487272501,0.004715225659310818
1757,fold2,3,3.0540733942762017,3,0.009109726175665855,0.15987658500671387,0.6120339632034302,0.20579011738300323,0.013189627788960934,3,3.1013178443536162,3,0.00822832528501749,0.03286152333021164,0.8161789774894714,0.1348256915807724,0.007905354723334312,3,2.284004357876256,2,0.011079813353717327,0.702700138092041,0.281151682138443,0.00127289944794029,0.003795524826273322
1760,fold2,3,3.022978036198765,3,0.010118489153683186,0.026252103969454765,0.8972166776657104,0.06335831433534622,0.0030544097535312176,3,3.0210467216093093,3,0.0027338836807757616,0.01828041300177574,0.9391031265258789,0.03497040644288063,0.004912201315164566,3,2.939984796801582,3,0.004850153345614672,0.06910032778978348,0.9104152321815491,0.01248281728476286,0.0031514044385403395
1762,fold2,3,2.642808177508414,3,0.04730018228292465,0.2899513244628906,0.6430879235267639,0.011961035430431366,0.0076994867995381355,3,2.4356689741835,2,0.02598920278251171,0.5546802282333374,0.39004820585250854,0.016237057745456696,0.013045293278992176,2,2.0698377310764045,2,0.01997475139796734,0.9018729329109192,0.06963393837213516,0.005376651883125305,0.0031417382415384054
1763,fold2,2,2.3980024624615908,2,0.03395003825426102,0.5801271796226501,0.35678526759147644,0.012245585210621357,0.01689198426902294,1,3.016490502282977,4,0.17138783633708954,0.1794293224811554,0.1396973878145218,0.48027536273002625,0.029210081323981285,2,2.0269623652566224,2,0.0092370780184865,0.9624897837638855,0.02309598959982395,0.0024280399084091187,0.0027491182554513216
1770,fold2,4,3.319418363738805,3,0.004314009100198746,0.002264647511765361,0.6734307408332825,0.30967023968696594,0.010320375673472881,4,3.388658205512911,3,0.005932498257607222,0.004265665542334318,0.5996009707450867,0.3756127655506134,0.01458808034658432,3,3.004576708190143,3,0.003796163946390152,0.02091946266591549,0.9497492909431458,0.01798173598945141,0.007553360424935818
1775,fold2,4,3.354870893061161,3,0.005962796043604612,0.012367439456284046,0.6091437935829163,0.36588820815086365,0.0066378009505569935,4,3.081602039281279,3,0.005909954663366079,0.012637456879019737,0.8841789960861206,0.08848785609006882,0.008785751648247242,3,2.997368701850064,3,0.0015528800431638956,0.004562026355415583,0.990478515625,0.0017768178367987275,0.0016297901747748256
1784,fold2,4,4.171918933279812,4,0.009323819540441036,0.009399469010531902,0.09700250625610352,0.5685824155807495,0.3156917989253998,4,3.9943295295815915,4,0.0013682205462828279,0.0005081669078208506,0.00784951914101839,0.9829737544059753,0.007300280034542084,4,3.1100363405421376,3,0.009589713998138905,0.009558452293276787,0.8761240243911743,0.07068120688199997,0.034046564251184464
1787,fold2,4,3.946713324286975,4,0.0013966100523248315,0.002589669544249773,0.05241343006491661,0.9351045489311218,0.00849577784538269,4,3.8732380252331495,4,0.005189108196645975,0.0022972344886511564,0.13430069386959076,0.8305120468139648,0.027700835838913918,4,3.2525285906158388,3,0.005644829478114843,0.00629793107509613,0.7508311867713928,0.20433591306209564,0.032890137284994125
1789,fold2,3,2.27183791808784,2,0.011352167464792728,0.7717294692993164,0.15544159710407257,0.05668174475431442,0.004795008338987827,2,2.8853640132583678,3,0.00950115080922842,0.12183521687984467,0.8487281799316406,0.013669170439243317,0.006266241427510977,2,2.8594654854387045,3,0.014794538728892803,0.12570573389530182,0.8496736884117126,0.004891739226877689,0.004934291355311871
1795,fold2,3,2.7781729188282043,3,0.026223819702863693,0.20122313499450684,0.7445111870765686,0.024240005761384964,0.0038018489722162485,2,2.931016806513071,3,0.05058235302567482,0.0896906852722168,0.7525314688682556,0.09251862019300461,0.014676839113235474,3,2.1184947402216494,2,0.00926381628960371,0.8757254481315613,0.10732633620500565,0.002620349172502756,0.005063924472779036
