id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1375,fold4,4,3.4574091332033277,4,0.11075464636087418,0.08919663727283478,0.04706050828099251,0.737861692905426,0.01512658316642046,4,3.401458341628313,4,0.1235833615064621,0.08869295567274094,0.07402404397726059,0.6900815367698669,0.02361815795302391,3,3.013512894511223,3,0.12144148349761963,0.05556478351354599,0.6547476649284363,0.0245312862098217,0.14371474087238312
1385,fold4,4,3.178633574396372,4,0.14082032442092896,0.1690053790807724,0.1062600240111351,0.5385488867759705,0.04536537453532219,4,3.238467919640243,4,0.16662609577178955,0.08975515514612198,0.09751308709383011,0.6307360529899597,0.01536960806697607,4,2.9501750878989697,3,0.0853421688079834,0.20380935072898865,0.5427134037017822,0.011601465754210949,0.1565336287021637
1394,fold4,3,3.3309361170977354,4,0.11536204069852829,0.11556359380483627,0.10886427015066147,0.643196165561676,0.017013883218169212,4,3.5921211130917072,4,0.06881418824195862,0.08964568376541138,0.033190708607435226,0.7973037958145142,0.011045649647712708,3,2.912930876016617,3,0.1628943532705307,0.03541548550128937,0.6328620910644531,0.06352114677429199,0.10530693829059601
1411,fold4,5,3.3904943615198135,4,0.11050452291965485,0.10765720158815384,0.08606339991092682,0.6723893284797668,0.023385584354400635,5,3.2927849628031254,4,0.1130095049738884,0.11267603188753128,0.17814409732818604,0.5608609318733215,0.03530947491526604,4,2.889665499329567,3,0.14128057658672333,0.032930728048086166,0.7111073732376099,0.02420531027019024,0.09047602117061615
1415,fold4,4,2.8067922480404377,3,0.2324228733778,0.05582902953028679,0.43302032351493835,0.22998826205730438,0.04873945936560631,4,2.7690743319690228,3,0.21874554455280304,0.09175944328308105,0.4453536570072174,0.18995805084705353,0.054183345288038254,4,3.000638462603092,3,0.10449617356061935,0.05541002005338669,0.6986613273620605,0.017823727801442146,0.12360867112874985
1423,fold4,1,2.8258667662739754,2,0.08752133697271347,0.3621654510498047,0.32795366644859314,0.08164405077695847,0.14071546494960785,2,2.8365428522229195,3,0.08389423042535782,0.31443318724632263,0.4172854721546173,0.05000951513648033,0.13437755405902863,3,2.43049487285316,2,0.01719358190894127,0.8004809617996216,0.02320100925862789,0.052885960787534714,0.10623849928379059
1427,fold4,3,3.2703554928302765,3,0.07426243275403976,0.1479739099740982,0.48267728090286255,0.023318419232964516,0.2717679440975189,3,2.581044524908066,2,0.04093926399946213,0.6272655129432678,0.08912064880132675,0.19516035914421082,0.0475141704082489,3,2.837538570165634,3,0.09385611116886139,0.29852643609046936,0.41228777170181274,0.0668821707367897,0.1284475177526474
1440,fold4,2,3.315574564039707,4,0.11897178739309311,0.1502467840909958,0.19004246592521667,0.3777129650115967,0.16302599012851715,2,3.4625321878120303,4,0.07659423351287842,0.1384584903717041,0.04304717108607292,0.7296208739280701,0.012279192917048931,2,2.8609847128391266,3,0.1393565833568573,0.09213299304246902,0.6354479789733887,0.03429403528571129,0.09876841306686401
1443,fold4,2,2.6608211249113083,2,0.07153202593326569,0.5225934982299805,0.22513484954833984,0.035000819712877274,0.1457388550043106,2,2.558265421539545,2,0.061537113040685654,0.5564182996749878,0.2383449822664261,0.049641020596027374,0.09405853599309921,3,2.8560976907610893,3,0.10751839727163315,0.28467223048210144,0.40595731139183044,0.047897350043058395,0.15395469963550568
1447,fold4,3,2.4655693657696247,2,0.03087521716952324,0.7449309229850769,0.058544695377349854,0.05904741957783699,0.10660170763731003,3,2.5217041224241257,2,0.020865708589553833,0.7126806974411011,0.08605468273162842,0.08468128740787506,0.09571756422519684,3,2.769679583609104,2,0.09016107767820358,0.3750257194042206,0.3345484733581543,0.07550185173749924,0.12476284801959991
1451,fold4,5,3.0971681252121925,4,0.20086678862571716,0.06280964612960815,0.26462000608444214,0.38169580698013306,0.09000775963068008,4,3.478401953354478,4,0.09647411108016968,0.09416323900222778,0.0641166940331459,0.724978506565094,0.02026745118200779,4,2.95844866335392,3,0.10798025876283646,0.04085379093885422,0.7383766174316406,0.010316066443920135,0.10247334092855453
1454,fold4,4,2.8748616203665733,3,0.17105133831501007,0.11334578692913055,0.421403169631958,0.25808921456336975,0.036110468208789825,4,3.096246186643839,4,0.18970130383968353,0.051823705434799194,0.26909562945365906,0.4512860178947449,0.03809330239892006,3,2.893424641340971,3,0.21780827641487122,0.016921792179346085,0.4586349129676819,0.2673068642616272,0.03932811692357063
1455,fold4,5,3.4652049746364355,4,0.11251906305551529,0.0910404771566391,0.03300461918115616,0.7455882430076599,0.01784762553870678,4,3.601717185229063,4,0.08649332821369171,0.06002851948142052,0.029838325455784798,0.8125470876693726,0.011092698201537132,4,3.4734547156840563,4,0.1265239119529724,0.05034592002630234,0.058598507195711136,0.7522149085998535,0.012316761538386345
1457,fold4,3,3.04257046058774,4,0.18611480295658112,0.10269967466592789,0.2449607402086258,0.4149499535560608,0.0512748546898365,4,2.8994655311107635,3,0.1754421442747116,0.06823165714740753,0.5707480311393738,0.052574820816516876,0.1330033391714096,3,2.9464361891150475,3,0.11445508152246475,0.04118308797478676,0.7275658845901489,0.017062358558177948,0.09973356872797012
1459,fold4,3,2.958821289241314,3,0.11517167091369629,0.026065578684210777,0.7442132830619812,0.013868710957467556,0.10068075358867645,4,2.8621712625026703,3,0.12925143539905548,0.15031637251377106,0.548770546913147,0.07233256101608276,0.09932903945446014,4,3.068028084933758,3,0.0982384905219078,0.09561168402433395,0.6078094244003296,0.036563940346241,0.16177643835544586
1464,fold4,1,2.7775513976812363,2,0.13866910338401794,0.3237323760986328,0.3020685017108917,0.09243820607662201,0.1430918425321579,1,2.905358850955963,3,0.16126649081707,0.23249396681785583,0.2988700568675995,0.15435324609279633,0.15301625430583954,2,2.82772009819746,3,0.23484544456005096,0.04224022105336189,0.45405158400535583,0.19807401299476624,0.0707886815071106
1468,fold4,4,3.297826459631324,4,0.11210058629512787,0.11409483104944229,0.1682581901550293,0.5749704241752625,0.030575988814234734,4,2.9777967892587185,4,0.1590164601802826,0.12863336503505707,0.32579654455184937,0.3486441671848297,0.037909459322690964,4,2.892156958580017,3,0.14337746798992157,0.05684478208422661,0.6538543105125427,0.05609005317091942,0.08983335644006729
1474,fold4,4,3.462982751429081,4,0.09563905745744705,0.11232816427946091,0.06038059666752815,0.6967152953147888,0.03493687883019447,4,3.623966452665627,4,0.07966242730617523,0.06298087537288666,0.017127981409430504,0.8341851234436035,0.006043567322194576,3,3.4515210669487715,4,0.14558105170726776,0.03898725286126137,0.04327736422419548,0.7626382112503052,0.009516114369034767
1487,fold4,4,4.232650510966778,5,0.0830974355340004,0.04203130677342415,0.14180782437324524,0.02525016851723194,0.7078132629394531,4,3.5244112480431795,4,0.10920528322458267,0.10678937286138535,0.028517847880721092,0.6613637208938599,0.09412375837564468,3,3.566256186924875,4,0.08755181729793549,0.07261033356189728,0.03687049821019173,0.7919644117355347,0.011002912186086178
1488,fold4,3,3.203082859516144,3,0.1196194514632225,0.034735988825559616,0.5872273445129395,0.03977690264582634,0.21864035725593567,3,3.5423338692635298,4,0.0887354165315628,0.08762476593255997,0.0423080138862133,0.7552342414855957,0.026097582653164864,3,2.854407623410225,3,0.15007135272026062,0.03954342380166054,0.694205105304718,0.03826666995882988,0.07791348546743393
1498,fold4,3,3.3891266360878944,3,0.11455943435430527,0.07478990405797958,0.3875231146812439,0.15321968495845795,0.2699078619480133,3,3.5396464206278324,4,0.10485995560884476,0.06413929164409637,0.05273604393005371,0.7430235147476196,0.03524113819003105,3,2.8257495760917664,3,0.20906300842761993,0.03482166305184364,0.5235178470611572,0.1864975392818451,0.04609990864992142
1510,fold4,3,2.609448440372944,3,0.2969246506690979,0.07913588732481003,0.3885790705680847,0.18828722834587097,0.04707317799329758,2,2.7560212276875973,3,0.1633114516735077,0.22815611958503723,0.3584146499633789,0.1894354373216629,0.06068236753344536,2,2.4250292647629976,2,0.02695467509329319,0.7581702470779419,0.07924795895814896,0.034144993871450424,0.10148204863071442
1525,fold4,3,3.494686793535948,4,0.1160498708486557,0.09986352920532227,0.03273690119385719,0.6760493516921997,0.07530035078525543,2,3.593048444017768,4,0.0864090844988823,0.08850996941328049,0.019172878935933113,0.7574396729469299,0.048468418419361115,3,3.2324598766863346,4,0.18785516917705536,0.059882305562496185,0.10676196962594986,0.6229486465454102,0.022551920264959335
1526,fold4,5,3.1461343206465244,4,0.14820213615894318,0.11857353150844574,0.22319470345973969,0.45894715189933777,0.05108248069882393,5,3.4355889800935984,4,0.09865941852331161,0.09717070311307907,0.09832186996936798,0.6816173195838928,0.024230653420090675,4,2.9185616187751293,3,0.11615772545337677,0.020344380289316177,0.7724708914756775,0.010832616128027439,0.0801943987607956
1538,fold4,4,2.957892023026943,3,0.1454731523990631,0.02746918424963951,0.6691842079162598,0.03943917527794838,0.11843423545360565,4,2.85940670222044,3,0.1903468519449234,0.12103118747472763,0.44211345911026,0.13188518583774567,0.11462327092885971,3,3.0560826659202576,3,0.08487570285797119,0.163580521941185,0.5463052988052368,0.021062415093183517,0.18417607247829437
1542,fold4,5,3.4729601368308067,4,0.11344682425260544,0.09109418094158173,0.04511183500289917,0.7097459435462952,0.040601134300231934,5,3.4719714745879173,4,0.14279891550540924,0.13027119636535645,0.10438048094511032,0.3572583496570587,0.2652910649776459,4,2.8611803203821182,3,0.19552043080329895,0.04892180487513542,0.5280503034591675,0.15387172996997833,0.07363568991422653
1560,fold4,3,3.3051102720201015,4,0.13871237635612488,0.09022236615419388,0.14475859701633453,0.5798555016517639,0.04645107313990593,4,2.978895589709282,3,0.2031468152999878,0.08795009553432465,0.4098221957683563,0.1250225454568863,0.17405836284160614,2,2.984491318464279,3,0.10799968242645264,0.028345834463834763,0.7424120903015137,0.013648128136992455,0.10759423673152924
1564,fold4,4,3.1257515400648117,3,0.1053110882639885,0.03856886550784111,0.6502734422683716,0.036750514060258865,0.16909606754779816,4,3.201475650072098,3,0.11566533148288727,0.1277933567762375,0.33225294947624207,0.2879771292209625,0.13631124794483185,4,2.850048542022705,3,0.16488710045814514,0.04883700981736183,0.6414808630943298,0.060930244624614716,0.08386477082967758
1572,fold4,4,3.6138542676344514,4,0.07934796810150146,0.06256343424320221,0.030822206288576126,0.8194186091423035,0.007847675122320652,4,3.5713546313345432,4,0.09187348186969757,0.07010240107774734,0.05197396129369736,0.7468964457511902,0.03915373608469963,3,2.92492563277483,3,0.13954713940620422,0.0555926188826561,0.6593943238258362,0.03131924942135811,0.1141466572880745
1573,fold4,4,3.5911452304571867,4,0.08396170288324356,0.05737652629613876,0.05288803577423096,0.7951022982597351,0.010671434924006462,4,2.9538454115390778,3,0.20512379705905914,0.08322936296463013,0.4004824757575989,0.17500628530979156,0.1361580640077591,3,2.9586949571967125,3,0.1132364273071289,0.0457686185836792,0.7128408551216125,0.02537171170115471,0.10278237611055374
1576,fold4,2,2.9452211409807205,3,0.14239685237407684,0.05806521326303482,0.6463541388511658,0.018287792801856995,0.13489605486392975,3,2.812009423971176,3,0.1479000598192215,0.27490493655204773,0.33599910140037537,0.09967713803052902,0.1415187269449234,3,2.879067525267601,3,0.14132915437221527,0.19871173799037933,0.4589223861694336,0.04163600131869316,0.15940074622631073
1577,fold4,3,3.477976471185684,5,0.16001342236995697,0.09408511221408844,0.1917320340871811,0.2162502110004425,0.3379191756248474,4,3.602393918670714,4,0.08954893797636032,0.06429094821214676,0.0149855837225914,0.8165668249130249,0.01460780669003725,3,3.4966852078214288,4,0.11112777888774872,0.062373485416173935,0.052692387253046036,0.7662987112998962,0.007507690228521824
1578,fold4,4,2.8374843150377274,3,0.19807855784893036,0.05577656254172325,0.5461956858634949,0.11048026382923126,0.08946890383958817,4,2.941860646009445,3,0.17538772523403168,0.13340798020362854,0.400073766708374,0.15621712803840637,0.13491342961788177,3,2.679067464545369,2,0.024379385635256767,0.6632664799690247,0.11029583215713501,0.013024126179516315,0.18903422355651855
1585,fold4,2,2.745856761932373,2,0.10819219052791595,0.3999102711677551,0.28523316979408264,0.05117747187614441,0.15548692643642426,2,2.53710475936532,2,0.04181716963648796,0.6445779204368591,0.16453978419303894,0.03281306475400925,0.11625202745199203,2,2.5079461373388767,2,0.03995498642325401,0.7041411399841309,0.08870746195316315,0.04239542409777641,0.12480095773935318
1590,fold4,2,2.8497401028871536,3,0.1605590283870697,0.1463368982076645,0.49236592650413513,0.0842813104391098,0.11645685136318207,3,2.7629585564136505,2,0.09325796365737915,0.3797036111354828,0.3205569386482239,0.08378461748361588,0.12269681692123413,2,2.4059859961271286,2,0.015130020678043365,0.8045555353164673,0.0386299267411232,0.04256746172904968,0.09911705553531647
1591,fold4,3,2.6674934551119804,3,0.15310165286064148,0.3121796250343323,0.34958964586257935,0.08438176661729813,0.10074730962514877,3,2.794062815606594,3,0.12204966694116592,0.24976776540279388,0.4692756235599518,0.029883991926908493,0.12902295589447021,3,2.541677612811327,2,0.03496863320469856,0.7114578485488892,0.07265762984752655,0.03875904902815819,0.14215683937072754
1595,fold4,2,2.7927058935165405,3,0.20834146440029144,0.17460565268993378,0.3885357081890106,0.07303972542285919,0.15547741949558258,2,2.702606465667486,2,0.0500791035592556,0.5459948182106018,0.18203212320804596,0.09502817690372467,0.12686572968959808,2,2.42274078540504,2,0.024598712101578712,0.7856258749961853,0.030843395739793777,0.06029975414276123,0.09863222390413284
1600,fold4,4,3.3640063535422087,4,0.12966127693653107,0.08566583693027496,0.10379993915557861,0.6527510285377502,0.028121894225478172,4,3.5552271460182965,4,0.09835921972990036,0.05573102459311485,0.045443885028362274,0.7932550311088562,0.007210819516330957,3,2.751308124512434,3,0.1994885951280594,0.04178068786859512,0.6160631775856018,0.09326894581317902,0.04939856752753258
1608,fold4,4,3.284265337511897,4,0.1389256864786148,0.07704456895589828,0.1712430864572525,0.586412250995636,0.02637444995343685,4,3.38139764405787,4,0.12216833978891373,0.08558617532253265,0.1003495305776596,0.6724716424942017,0.019424358382821083,4,2.8602781370282173,3,0.14526395499706268,0.035776130855083466,0.7130595445632935,0.025218505412340164,0.08068185299634933
1609,fold4,3,3.1764228250831366,4,0.13910157978534698,0.11434493213891983,0.1879899650812149,0.5481560826301575,0.010407431051135063,3,3.177682425826788,4,0.13065890967845917,0.11076489835977554,0.2524853050708771,0.46241679787635803,0.04367412254214287,3,3.3370209094136953,4,0.15682153403759003,0.03238294646143913,0.147735595703125,0.643072783946991,0.019987111911177635
1620,fold4,1,2.5232956260442734,2,0.15302765369415283,0.5037888288497925,0.1483764797449112,0.056474145501852036,0.13833285868167877,2,2.57671757042408,2,0.09895365685224533,0.49222373962402344,0.2498755156993866,0.051045458763837814,0.10790161043405533,2,2.531016919761896,2,0.03839917853474617,0.7163862586021423,0.06939180195331573,0.0274437814950943,0.14837893843650818
1629,fold4,2,2.452185146510601,2,0.1704373061656952,0.5528032779693604,0.06980306655168533,0.06804973632097244,0.13890662789344788,2,2.3099659718573093,2,0.03307878226041794,0.8163782358169556,0.028657276183366776,0.051269564777612686,0.07061612606048584,2,2.546514382585883,2,0.032123297452926636,0.7434690594673157,0.028365271165966988,0.03785475343465805,0.1581876277923584
1631,fold4,2,2.7948027960956097,3,0.13381479680538177,0.08628068119287491,0.6825986504554749,0.04589874669909477,0.051407139748334885,2,2.8796031326055527,3,0.1131225973367691,0.16055451333522797,0.567142903804779,0.05195718631148338,0.10722281038761139,2,2.9207167252898216,3,0.09180259704589844,0.2174566686153412,0.5162099003791809,0.02728344313800335,0.14724746346473694
1633,fold4,2,2.551625244319439,2,0.1389671266078949,0.5082595944404602,0.08907227963209152,0.18958301842212677,0.0741180032491684,2,2.7277961298823357,2,0.08439420163631439,0.46906647086143494,0.25000372529029846,0.02742026560008526,0.169115349650383,2,2.6884711422026157,2,0.055241625756025314,0.6298473477363586,0.06750264018774033,0.06601531058549881,0.18139313161373138
1634,fold4,2,2.3707715831696987,3,0.38688039779663086,0.09608930349349976,0.39117053151130676,0.011097763665020466,0.11476198583841324,1,2.2395836785435677,1,0.39641281962394714,0.13688866794109344,0.3709224760532379,0.022253984585404396,0.07352203130722046,2,2.070187497884035,1,0.493030846118927,0.05748731642961502,0.38412386178970337,0.016979249194264412,0.04837868735194206
1635,fold4,3,2.4289262164384127,2,0.16491225361824036,0.5882930755615234,0.02896413765847683,0.08861714601516724,0.1292133629322052,2,2.5998197980225086,2,0.1626662164926529,0.5275439620018005,0.01582157239317894,0.13524051010608673,0.15872777998447418,2,2.1688005719333887,2,0.33411410450935364,0.4471900761127472,0.0225300844758749,0.1081123799085617,0.08805330842733383
1642,fold4,4,3.244582898914814,4,0.12645532190799713,0.14739763736724854,0.16086803376674652,0.48566657304763794,0.0796123817563057,4,3.393246741965413,4,0.13414323329925537,0.0757555365562439,0.06859512627124786,0.7057235836982727,0.015782544389367104,4,2.805616833269596,3,0.15743613243103027,0.025899285450577736,0.727057158946991,0.03282611817121506,0.056781236082315445
1643,fold4,3,2.7042827010154724,2,0.14231061935424805,0.42693302035331726,0.18037299811840057,0.08492954075336456,0.16545377671718597,3,2.2764346664771438,2,0.009947128593921661,0.871497631072998,0.011275005526840687,0.04673399403691292,0.060546256601810455,3,2.673710212111473,2,0.13717801868915558,0.4690150320529938,0.15501148998737335,0.060509562492370605,0.1782858818769455
1648,fold4,4,2.7221075743436813,3,0.16208115220069885,0.211400106549263,0.47303125262260437,0.049304936081171036,0.10418254137039185,3,2.5413425862789154,2,0.07546566426753998,0.5439366102218628,0.24403686821460724,0.03691089153289795,0.09964990615844727,3,2.8298127949237823,2,0.07748246192932129,0.3891676366329193,0.33040615916252136,0.031941886991262436,0.17100180685520172
1659,fold4,5,3.579485514666885,4,0.0934038907289505,0.05540855973958969,0.03496083244681358,0.8107515573501587,0.005475155543535948,4,3.6793771223165095,4,0.06377805024385452,0.049822356551885605,0.03435574844479561,0.8473320007324219,0.0047118221409618855,4,2.8248776756227016,3,0.21138735115528107,0.08171679824590683,0.4339633882045746,0.21649561822414398,0.05643681809306145
1665,fold4,2,2.767690382897854,3,0.10013751685619354,0.33328917622566223,0.34111714363098145,0.1496579945087433,0.07579822093248367,3,2.7684281766414642,2,0.06369508802890778,0.4223628640174866,0.3409034311771393,0.02789631485939026,0.1451423615217209,3,2.8552861139178276,3,0.08336373418569565,0.21360360085964203,0.5683802366256714,0.03368748724460602,0.10096490383148193
1667,fold4,5,3.5873962249606848,4,0.08830921351909637,0.057089708745479584,0.05225302651524544,0.7835918068885803,0.018756257370114326,4,3.6357366126030684,4,0.07947830110788345,0.051794033497571945,0.03145582228899002,0.8280563354492188,0.00921548716723919,4,2.847632259130478,3,0.1921072006225586,0.049372341483831406,0.5420804619789124,0.15166063606739044,0.06477928906679153
1676,fold4,3,2.897405706346035,3,0.12189938127994537,0.04790544509887695,0.7265157103538513,0.018249478191137314,0.0854300782084465,3,2.8226189836859703,3,0.06988510489463806,0.3300434947013855,0.4315645694732666,0.04458073154091835,0.12392605096101761,3,2.8355750739574432,2,0.06507641077041626,0.40714478492736816,0.3213471472263336,0.03999067097902298,0.16644099354743958
1681,fold4,4,2.9794336892664433,3,0.17435729503631592,0.06829822808504105,0.4149148762226105,0.28841274976730347,0.05401686206459999,3,3.315310075879097,4,0.11212624609470367,0.10582450777292252,0.1726764589548111,0.5733582377433777,0.03601449728012085,4,2.801921157166362,3,0.17713086307048798,0.014507095329463482,0.7003195881843567,0.045395202934741974,0.06264730542898178
1694,fold4,3,3.415305661968887,4,0.10510504245758057,0.08839910477399826,0.10333944857120514,0.6923976540565491,0.010758689604699612,4,3.0777948424220085,4,0.18570658564567566,0.07787321507930756,0.2772580087184906,0.39124318957328796,0.06791900843381882,3,2.760337557643652,3,0.2317720204591751,0.024737542495131493,0.5427678227424622,0.15282611548900604,0.047896504402160645
1695,fold4,3,3.3117549810558558,4,0.13507232069969177,0.0786701962351799,0.1426849514245987,0.6265752911567688,0.01699724979698658,4,3.5408764141611755,4,0.09519536793231964,0.06545299291610718,0.04947096109390259,0.7830415368080139,0.006839205976575613,3,2.873671069741249,3,0.14154261350631714,0.05431613698601723,0.6865748763084412,0.0240603219717741,0.09350605309009552
1696,fold4,3,2.546805828809738,3,0.29897454380989075,0.08601190149784088,0.47889429330825806,0.04147164896130562,0.0946476012468338,3,2.7028505504131317,3,0.23526154458522797,0.18638157844543457,0.3810794949531555,0.0347994901239872,0.16247788071632385,2,2.724713087081909,3,0.13690297305583954,0.32705584168434143,0.355573445558548,0.035360436886548996,0.14510726928710938
1697,fold4,3,3.464520324021578,4,0.10628340393304825,0.084309421479702,0.060099516063928604,0.7372185587882996,0.012089058756828308,4,3.4409724827855825,4,0.1060730442404747,0.09808988124132156,0.07239259034395218,0.6956809163093567,0.027763647958636284,3,2.8670720979571342,3,0.14561615884304047,0.05117436870932579,0.6659433245658875,0.06505341827869415,0.07221271097660065
1703,fold4,4,2.9903967678546906,4,0.2083754986524582,0.07183150947093964,0.30764079093933105,0.3453250527381897,0.06682713329792023,3,2.9656564071774483,3,0.18625079095363617,0.060848865658044815,0.5394075512886047,0.027978822588920593,0.18551398813724518,3,2.7549974508583546,3,0.211223766207695,0.030916700139641762,0.6349105834960938,0.037536151707172394,0.08541278541088104
1708,fold4,3,2.759391762316227,2,0.10780570656061172,0.37913480401039124,0.2891812324523926,0.0936184972524643,0.13025975227355957,3,2.5574865005910397,2,0.04855409637093544,0.6604712605476379,0.09633380174636841,0.07421571016311646,0.12042512744665146,2,2.645259290933609,2,0.10093776881694794,0.5108036994934082,0.1773461252450943,0.06388647109270096,0.1470259726047516
1719,fold4,3,2.8571089059114456,3,0.16646139323711395,0.04958886653184891,0.6216757893562317,0.08492767810821533,0.07734633982181549,3,3.1741783414036036,4,0.16936780512332916,0.0907088965177536,0.15737496316432953,0.5614739060401917,0.0210744459182024,2,2.9651776142418385,3,0.10072708874940872,0.1471101939678192,0.5891433954238892,0.012296895496547222,0.150722473859787
1728,fold4,2,3.3156473338603973,4,0.10418900102376938,0.15320436656475067,0.084526427090168,0.6389308571815491,0.019149377942085266,3,2.8920615278184414,3,0.18061576783657074,0.08672846853733063,0.4534268379211426,0.21843652427196503,0.06079244241118431,2,2.8440114334225655,3,0.14048844575881958,0.042544152587652206,0.7096914052963257,0.04701955243945122,0.06025645136833191
1731,fold4,4,2.846122320741415,3,0.21734526753425598,0.053397055715322495,0.44902876019477844,0.22624807059764862,0.05398087576031685,4,2.663292333483696,3,0.24497078359127045,0.1467955857515335,0.3577522337436676,0.20093345642089844,0.04954797029495239,2,2.758572168648243,2,0.04296555370092392,0.5144073367118835,0.2571227252483368,0.012097932398319244,0.17340640723705292
1739,fold4,3,3.4029977079480886,4,0.11444338411092758,0.08014608174562454,0.10708043724298477,0.6846294403076172,0.013700617477297783,3,3.3549189902842045,4,0.12390617281198502,0.09014669805765152,0.1281869262456894,0.6226425766944885,0.03511766716837883,3,3.471235118806362,4,0.12750644981861115,0.02548282779753208,0.11346600949764252,0.7153587937355042,0.018185961991548538
1764,fold4,4,2.9222433865070343,3,0.19013817608356476,0.07761336117982864,0.5021012425422668,0.0801611915230751,0.14998599886894226,3,2.8536967784166336,3,0.13067319989204407,0.23730672895908356,0.418445885181427,0.07479842752218246,0.1387757509946823,3,2.883098930120468,3,0.1076173260807991,0.22212941944599152,0.4953436553478241,0.029356280341744423,0.1455533355474472
1766,fold4,1,2.860781893134117,3,0.14364241063594818,0.06198253110051155,0.6779871582984924,0.022726750001311302,0.09366118907928467,2,2.747974216938019,3,0.10822353512048721,0.2845517694950104,0.4666517674922943,0.03217263147234917,0.10840026289224625,1,2.7959961742162704,3,0.11859912425279617,0.21155330538749695,0.5338656306266785,0.02721617929637432,0.10876576602458954
1768,fold4,4,3.31057957932353,4,0.15315954387187958,0.09113673865795135,0.057520125061273575,0.6883320212364197,0.009851619601249695,4,3.216383680701256,4,0.17314693331718445,0.064968042075634,0.2285597175359726,0.4390052855014801,0.09432007372379303,3,3.362900521606207,4,0.13863477110862732,0.060325004160404205,0.1288083791732788,0.6439686417579651,0.028263207525014877
1777,fold4,4,3.5653205970302224,4,0.08695987612009048,0.07990343123674393,0.026836544275283813,0.7934566140174866,0.01284355390816927,4,3.60932513512671,4,0.09033564478158951,0.055192504078149796,0.016346396878361702,0.8310621380805969,0.0070633478462696075,4,3.0475119277834892,4,0.2245485782623291,0.06353195011615753,0.18967270851135254,0.4843525290489197,0.03789424151182175
1779,fold4,3,3.0905246809124947,3,0.07436513900756836,0.027683895081281662,0.7577047944068909,0.013553358614444733,0.1266927868127823,3,2.5752128958702087,2,0.1393067091703415,0.40372785925865173,0.27550193667411804,0.10537270456552505,0.07609076797962189,3,2.7767293751239777,3,0.12411218881607056,0.32298722863197327,0.35532042384147644,0.047219373285770416,0.15036079287528992
1781,fold4,5,3.564341093413532,4,0.0764227956533432,0.09599470347166061,0.025017891079187393,0.7919481992721558,0.010616484098136425,4,3.3722026124596596,4,0.11674395948648453,0.10693813860416412,0.1072244718670845,0.625558078289032,0.04353532940149307,3,2.9375848062336445,3,0.1553701013326645,0.0298128854483366,0.665398895740509,0.02069822885096073,0.12871986627578735
1791,fold4,1,2.9184635020792484,4,0.24458564817905426,0.1320069283246994,0.10798221826553345,0.4912087023258209,0.024216506630182266,2,3.282758784480393,4,0.17635878920555115,0.06308998167514801,0.07454795390367508,0.6734403967857361,0.012562916614115238,1,2.9830882027745247,3,0.1133987307548523,0.1280178278684616,0.5797004103660583,0.01986241154372692,0.1590205878019333
1798,fold4,1,1.8794574197381735,1,0.5403053164482117,0.29034605622291565,0.022947588935494423,0.04238799586892128,0.10401304811239243,1,1.612177662551403,1,0.6458901166915894,0.24808570742607117,0.00951465219259262,0.04097568616271019,0.05553388595581055,1,1.8910643476992846,1,0.5596228837966919,0.25650596618652344,0.028566723689436913,0.04379240795969963,0.1115119457244873
1800,fold4,2,2.838865526020527,3,0.15023216605186462,0.021426144987344742,0.7389488816261292,0.01802942529320717,0.07136334478855133,2,2.5648748949170113,3,0.23634330928325653,0.16463837027549744,0.47760745882987976,0.04062185809016228,0.0807890072464943,2,2.772776573896408,3,0.11646059900522232,0.29767289757728577,0.4204224944114685,0.02751743234694004,0.1379265934228897
1809,fold4,5,3.4535485450178385,4,0.11270278692245483,0.09845603257417679,0.04238428547978401,0.7155035734176636,0.030953308567404747,5,3.546915083192289,4,0.09983307123184204,0.07197389751672745,0.01596689596772194,0.8058972358703613,0.006328917108476162,4,3.5930179725401103,4,0.08684490621089935,0.05335351452231407,0.04629400745034218,0.8069539070129395,0.006553677376359701
1827,fold4,3,3.4972447268664837,4,0.09881917387247086,0.09027260541915894,0.0452822670340538,0.7460964322090149,0.019529562443494797,3,3.422941979020834,4,0.0810277983546257,0.15274490416049957,0.05841493234038353,0.6778818964958191,0.029930397868156433,3,3.029376983642578,3,0.08122575283050537,0.07225435227155685,0.7050897479057312,0.018777070567011833,0.12265300005674362
1828,fold4,4,3.3597528180107474,4,0.12226206064224243,0.11723792552947998,0.04564793035387993,0.7081894278526306,0.006662680767476559,4,3.509405608754605,4,0.060224633663892746,0.14126750826835632,0.03261469677090645,0.760663628578186,0.005229470785707235,4,2.8665613159537315,3,0.12349293380975723,0.0728117972612381,0.6821715235710144,0.05668828636407852,0.06483541429042816
1831,fold4,3,3.5203802245669067,4,0.09402219206094742,0.08510471880435944,0.034635599702596664,0.7789458632469177,0.007291668560355902,3,3.5076455855742097,4,0.08298040926456451,0.11096536368131638,0.027290457859635353,0.7729554772377014,0.00580823328346014,3,2.8918685913085938,3,0.14360587298870087,0.060990869998931885,0.6289052963256836,0.0929248258471489,0.07357315719127655
