id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1348,fold3,5,3.9470695443451405,4,0.03849659487605095,0.044408850371837616,0.09440872818231583,0.5769004225730896,0.24578547477722168,4,4.090455360710621,5,0.045667439699172974,0.06015912815928459,0.08204464614391327,0.38230863213539124,0.4298202395439148,4,3.9086725004017353,4,0.02377244271337986,0.006642444990575314,0.042472533881664276,0.8913653492927551,0.035747233778238297
1351,fold3,4,4.02646903321147,4,0.0165045615285635,0.02033858187496662,0.022032907232642174,0.8024312257766724,0.1386927366256714,4,3.8249861765652895,4,0.025379711762070656,0.011802857741713524,0.10742171108722687,0.8232429623603821,0.032152753323316574,3,3.3042149990797043,3,0.09575677663087845,0.0694417878985405,0.37067699432373047,0.36307865381240845,0.10104580968618393
1368,fold3,5,4.4416758846491575,5,0.019709737971425056,0.02495802752673626,0.03081430494785309,0.3429824709892273,0.5815354585647583,5,4.098182242363691,5,0.07218927890062332,0.04142048582434654,0.05443412438035011,0.3799308240413666,0.45202526450157166,4,3.897404653020203,4,0.034790199249982834,0.007640343625098467,0.053439266979694366,0.8336352109909058,0.07049502432346344
1376,fold3,4,4.164069719612598,5,0.04476871341466904,0.06031953915953636,0.05865151435136795,0.3585934638977051,0.4776667058467865,4,3.7171228788793087,4,0.055327270179986954,0.04787755385041237,0.20481273531913757,0.5083100199699402,0.1836724430322647,3,3.5864172354340553,4,0.0681479200720787,0.018859338015317917,0.25757232308387756,0.5692684054374695,0.08615200966596603
1377,fold3,4,3.842123694717884,4,0.07335404306650162,0.06310826539993286,0.10936963558197021,0.4563962519168854,0.2977718412876129,4,3.7475583478808403,4,0.053908415138721466,0.05798977613449097,0.14926376938819885,0.5643113851547241,0.17452670633792877,4,3.1250082328915596,3,0.0792558565735817,0.05310118943452835,0.6279640197753906,0.14273680746555328,0.09694214165210724
1380,fold3,5,3.906868226826191,4,0.039260994642972946,0.033886875957250595,0.05332433804869652,0.727778434753418,0.14574934542179108,4,3.8699141182005405,4,0.06223738566040993,0.04643309488892555,0.11716214567422867,0.5075126886367798,0.2666546702384949,4,3.720852840691805,4,0.04107094928622246,0.0258488692343235,0.19675351679325104,0.6438097953796387,0.09251688420772552
1390,fold3,3,4.754572711884975,5,0.02188650146126747,0.02181875891983509,0.022301897406578064,0.047821126878261566,0.8861716985702515,3,4.296997278928757,5,0.07637936621904373,0.024983735755085945,0.054420795291662216,0.21369226276874542,0.6305238008499146,3,3.8785342145711184,4,0.03993283957242966,0.010044214315712452,0.04829733818769455,0.8350071310997009,0.06671848148107529
1391,fold3,3,2.9546023234725,3,0.053626857697963715,0.025411369279026985,0.8554081320762634,0.04383956640958786,0.021714013069868088,3,3.601452585309744,4,0.07387036085128784,0.04755458980798721,0.13737338781356812,0.6856552958488464,0.055546339601278305,3,3.238097321242094,3,0.062113381922245026,0.03024347312748432,0.5837868452072144,0.2551453113555908,0.0687110424041748
1395,fold3,4,3.671149980276823,4,0.05895744636654854,0.035803478211164474,0.14762325584888458,0.6903632879257202,0.06725253164768219,4,3.7406141236424446,4,0.030523285269737244,0.04305737465620041,0.14843356609344482,0.7112537026405334,0.06673211604356766,4,3.480832561850548,4,0.05207488685846329,0.01755647175014019,0.38517236709594727,0.48785337805747986,0.05734282359480858
1418,fold3,4,3.9131087232381105,4,0.02801174856722355,0.05912476032972336,0.08459001034498215,0.6282898783683777,0.19998358190059662,4,3.3731252402067184,3,0.08378152549266815,0.06330272555351257,0.40204551815986633,0.29774951934814453,0.1531207263469696,3,3.603828012943268,4,0.07934646308422089,0.05637633055448532,0.1388019472360611,0.6320534348487854,0.09342186152935028
1420,fold3,4,2.9767437670379877,3,0.0727778747677803,0.04907339811325073,0.734138011932373,0.11664830148220062,0.027362370863556862,3,3.1389951668679714,3,0.06071116402745247,0.10549088567495346,0.5734372138977051,0.15481318533420563,0.10554756969213486,3,2.933170510455966,3,0.05675913766026497,0.024793462827801704,0.8704265356063843,0.02455935813486576,0.02346148155629635
1426,fold3,3,3.1209278386086226,3,0.05495811626315117,0.06105159968137741,0.6224438548088074,0.23119725286960602,0.030349189415574074,1,3.2854336984455585,3,0.05497514829039574,0.07424183934926987,0.4770713448524475,0.31779733300209045,0.07591430097818375,2,2.9786459505558014,3,0.053004711866378784,0.0599479153752327,0.7838019132614136,0.06188753619790077,0.04135790467262268
1432,fold3,2,3.7681228518486023,4,0.07370962202548981,0.038865648210048676,0.21972540020942688,0.38099080324172974,0.2867085039615631,2,3.7018222846090794,4,0.04722123220562935,0.04638485237956047,0.1338133066892624,0.7025114297866821,0.07006914168596268,2,3.3625489622354507,3,0.06490443646907806,0.04762166365981102,0.43290290236473083,0.36916258931159973,0.08540842682123184
1435,fold3,3,3.8721762094646692,4,0.030763709917664528,0.04989186301827431,0.06644413620233536,0.7222050428390503,0.13069523870944977,4,3.420417107641697,3,0.06375687569379807,0.10245876014232635,0.35373905301094055,0.3097008168697357,0.17034445703029633,3,3.30978112667799,3,0.08943396806716919,0.05581454560160637,0.4088134467601776,0.3474123775959015,0.09852564334869385
1442,fold3,3,3.903451530262828,4,0.015957558527588844,0.020174330100417137,0.04016764089465141,0.8918598890304565,0.03184056654572487,4,3.5064193420112133,4,0.031824711710214615,0.042303021997213364,0.3793702721595764,0.4806319773197174,0.06586997210979462,2,3.144944168627262,3,0.050127625465393066,0.047838807106018066,0.7049878239631653,0.10105370730161667,0.09599212557077408
1444,fold3,5,3.9873983319848776,4,0.020928313955664635,0.023910997435450554,0.03936726972460747,0.7784208059310913,0.13737259805202484,5,3.778754945844412,4,0.05793760344386101,0.04933173209428787,0.15983013808727264,0.5218389630317688,0.2110615223646164,4,3.7289030589163303,4,0.05157167464494705,0.021298544481396675,0.1544276922941208,0.6920591592788696,0.08064291626214981
1466,fold3,2,2.891806397587061,3,0.04899892956018448,0.14037026464939117,0.7247570157051086,0.0415734127163887,0.04430044814944267,2,3.0242916382849216,3,0.09054074436426163,0.1315859705209732,0.5016212463378906,0.21554507315158844,0.060706984251737595,3,2.917072607204318,3,0.06224462389945984,0.0857904925942421,0.7540104985237122,0.06855686008930206,0.029397612437605858
1467,fold3,4,3.420809008181095,3,0.06816913187503815,0.04496939852833748,0.48281076550483704,0.20598497986793518,0.19806577265262604,3,3.4697051271796227,3,0.06583599746227264,0.05332526937127113,0.3829647898674011,0.3410455882549286,0.156828373670578,4,3.1148975305259228,3,0.049508411437273026,0.024690378457307816,0.7543726563453674,0.10425211489200592,0.06717638671398163
1471,fold3,3,3.496660564094782,4,0.05791866034269333,0.0422835648059845,0.3022620975971222,0.5402899980545044,0.05724569782614708,3,3.372324377298355,4,0.06621821224689484,0.12680770456790924,0.23989173769950867,0.5025962591171265,0.06448610126972198,2,2.926126077771187,3,0.06273841112852097,0.1626925766468048,0.6391030550003052,0.05663610249757767,0.07882978767156601
1475,fold3,3,3.3988061249256134,4,0.09965232759714127,0.0397651232779026,0.31580156087875366,0.4516860544681549,0.09309493005275726,3,3.5549784637987614,4,0.04706186428666115,0.07376188039779663,0.2668621242046356,0.5017640590667725,0.11055004596710205,2,3.0774729512631893,3,0.03392084315419197,0.02464105747640133,0.8209030032157898,0.07111459970474243,0.049420516937971115
1477,fold3,4,3.9899569982662797,4,0.014181424863636494,0.011189362034201622,0.011665090918540955,0.8964190483093262,0.06654507666826248,4,3.838641971349716,4,0.04622909426689148,0.05505666881799698,0.14452585577964783,0.5222198963165283,0.2319684773683548,3,3.3674360662698746,3,0.08636806905269623,0.06364873796701431,0.44103023409843445,0.21408531069755554,0.19486771523952484
1479,fold3,2,3.7813583835959435,4,0.07143235951662064,0.04076153784990311,0.2378474771976471,0.3349325358867645,0.31502607464790344,2,3.8380794171243906,4,0.025712890550494194,0.027672674506902695,0.07214581966400146,0.8317592740058899,0.04270932450890541,3,3.1830765418708324,3,0.06364119797945023,0.06342633068561554,0.5609686970710754,0.25014248490333557,0.06182133033871651
1484,fold3,3,2.9977817311882973,3,0.04658093303442001,0.025028614327311516,0.8439865708351135,0.05283531919121742,0.03156851604580879,4,3.5286380909383297,4,0.0387083925306797,0.06486174464225769,0.31664392352104187,0.4886552393436432,0.09113069623708725,3,2.947031294927001,3,0.036475569009780884,0.06306774169206619,0.8461382985115051,0.02558683045208454,0.028731605038046837
1485,fold3,5,3.9510612934827805,4,0.05371696501970291,0.034724555909633636,0.11895240098237991,0.4919925630092621,0.30061355233192444,4,3.81783289834857,4,0.05270848795771599,0.05599652975797653,0.17097033560276031,0.46140268445014954,0.25892192125320435,3,3.061923697590828,3,0.08556533604860306,0.12526766955852509,0.5148602724075317,0.19029147922992706,0.08401525765657425
1492,fold3,4,3.896813791245222,4,0.019813433289527893,0.020289422944188118,0.044008854776620865,0.8750467300415039,0.04084160551428795,4,3.520377330482006,4,0.05527552217245102,0.04422030970454216,0.3454093933105469,0.4350409209728241,0.12005386501550674,3,3.0524216145277023,3,0.07038591057062149,0.09736975282430649,0.636998176574707,0.09992890805006027,0.09531720727682114
1496,fold3,4,3.9320305548608303,4,0.02173125371336937,0.013866270892322063,0.023896263912320137,0.8916530013084412,0.04885319247841835,4,3.7281365655362606,4,0.059887371957302094,0.03100542165338993,0.16359174251556396,0.6121141314506531,0.1334013193845749,2,3.0321203358471394,3,0.05358148738741875,0.14362992346286774,0.622669517993927,0.07732485234737396,0.10279420763254166
1500,fold3,4,3.8934575021266937,4,0.031213805079460144,0.01858564093708992,0.05021492391824722,0.8255001902580261,0.07448537647724152,4,3.8786139972507954,4,0.04827089235186577,0.027303176000714302,0.03668449446558952,0.7730236649513245,0.11471772193908691,3,3.6166927292943,4,0.055150218307971954,0.02317829802632332,0.28286129236221313,0.5274490118026733,0.11136119812726974
1504,fold3,3,2.649258580058813,3,0.0892714187502861,0.2418123185634613,0.6178884506225586,0.03244160860776901,0.01858614757657051,2,2.6702968403697014,3,0.08826107531785965,0.2553381621837616,0.588493824005127,0.03365648165345192,0.034250408411026,2,2.5929988995194435,3,0.11410798877477646,0.2631356418132782,0.571086049079895,0.018990065902471542,0.032680243253707886
1511,fold3,1,2.3063886426389217,3,0.2657736539840698,0.27684107422828674,0.37909135222435,0.04181087017059326,0.03648306056857109,2,2.7380123175680637,3,0.15308789908885956,0.15536625683307648,0.5421625375747681,0.09921211004257202,0.05017117038369179,2,2.583609540015459,3,0.09634493291378021,0.36040085554122925,0.450399786233902,0.04900871962308884,0.043845731765031815
1515,fold3,3,3.1152769587934017,3,0.04639965295791626,0.056533925235271454,0.6767891049385071,0.1759447604417801,0.04433261975646019,4,3.163054158911109,3,0.029697133228182793,0.10929807275533676,0.6121996641159058,0.1658639758825302,0.0829411968588829,3,3.015035254880786,3,0.03076602704823017,0.03526848182082176,0.8611234426498413,0.033848632127046585,0.038993481546640396
1532,fold3,4,3.7053621374070644,4,0.05808587744832039,0.04189491644501686,0.1381099969148636,0.6603894233703613,0.10151974856853485,4,3.7188765704631805,4,0.049642592668533325,0.05090659111738205,0.16769298911094666,0.5944471955299377,0.13731060922145844,3,3.172778196632862,3,0.03452488034963608,0.05425376072525978,0.6653071641921997,0.1957467645406723,0.050167448818683624
1553,fold3,4,3.0340500362217426,3,0.1029599979519844,0.02854580618441105,0.6385912299156189,0.19129014015197754,0.038612835109233856,4,3.281384877860546,2,0.050538815557956696,0.2573365271091461,0.24520833790302277,0.2540338635444641,0.1928825080394745,3,2.9212994426488876,3,0.0747397169470787,0.0314287468791008,0.8305745124816895,0.024306582286953926,0.03895047307014465
1556,fold3,3,2.5482976185157895,3,0.0889730229973793,0.3290259838104248,0.5416352152824402,0.025462033227086067,0.014903769828379154,3,2.2924647461622953,2,0.06295604258775711,0.6837738752365112,0.18013432621955872,0.04412079602479935,0.029014958068728447,3,2.553783245384693,3,0.13644681870937347,0.2854310870170593,0.5110495686531067,0.02203698828816414,0.04503551870584488
1565,fold3,3,3.221540492027998,3,0.06388857215642929,0.062195029109716415,0.5245830416679382,0.2871538996696472,0.06217942759394646,3,3.349537380039692,3,0.05974235385656357,0.056850068271160126,0.48869261145591736,0.2635578513145447,0.13115713000297546,2,3.0690844245254993,3,0.05510888621211052,0.07424984127283096,0.6960583329200745,0.09561385959386826,0.0789690837264061
1575,fold3,4,3.397829331457615,4,0.06124476343393326,0.06950803101062775,0.3396174907684326,0.46943235397338867,0.06019732356071472,4,3.2149870805442333,3,0.04594947025179863,0.045606423169374466,0.6215736269950867,0.22124840319156647,0.06562205404043198,3,2.8497569635510445,3,0.04415983334183693,0.18860571086406708,0.6788777709007263,0.05003095418214798,0.0383257158100605
1583,fold3,4,2.960712540894747,3,0.10789208859205246,0.029193980619311333,0.7017673850059509,0.11660268157720566,0.04454392194747925,4,2.985079877078533,3,0.09427293390035629,0.11129922419786453,0.5898547768592834,0.1242213100194931,0.08035178482532501,3,2.8808822333812714,3,0.085368812084198,0.17585338652133942,0.5782938003540039,0.09349460899829865,0.06698936223983765
1586,fold3,4,3.2073245123028755,3,0.058438725769519806,0.15433256328105927,0.4234708249568939,0.24898113310337067,0.11477673053741455,3,2.9714248180389404,3,0.02569502219557762,0.1251019686460495,0.7375474572181702,0.07539449632167816,0.03626110032200813,2,2.486400179564953,2,0.055904634296894073,0.4861331582069397,0.4083518981933594,0.01487797498703003,0.03473232686519623
1597,fold3,3,2.89832267165184,3,0.04547879472374916,0.19086667895317078,0.614396870136261,0.11836840957403183,0.030889254063367844,3,2.7997524943202734,3,0.03698885813355446,0.2290172278881073,0.6548543572425842,0.05553174018859863,0.023607829585671425,3,2.330891093239188,2,0.0746316909790039,0.5791338682174683,0.3096472918987274,0.013886080123484135,0.022701093927025795
1602,fold3,4,3.583290182054043,4,0.09462787955999374,0.06006589159369469,0.10360665619373322,0.6507869958877563,0.09091251343488693,4,3.584180634468794,4,0.061403583735227585,0.05132937431335449,0.3038318455219269,0.4085531234741211,0.17488205432891846,3,3.568140409886837,4,0.05659583583474159,0.016841886565089226,0.33287909626960754,0.48919206857681274,0.10449104756116867
1604,fold3,4,3.71494360268116,4,0.03907064348459244,0.02045239694416523,0.18475225567817688,0.6979117393493652,0.0578128881752491,4,3.8194360490888357,4,0.016338476911187172,0.038443438708782196,0.09636767208576202,0.8071442246437073,0.041706155985593796,4,3.1316793896257877,3,0.06004619225859642,0.043348442763090134,0.6656783223152161,0.16673405468463898,0.06419302523136139
1606,fold3,4,3.73129877820611,4,0.03516519442200661,0.039090778678655624,0.15667781233787537,0.6974126696586609,0.0716535821557045,3,3.46526887640357,3,0.030475419014692307,0.033622127026319504,0.4835052192211151,0.3449525535106659,0.10744466632604599,3,3.1222617775201797,3,0.08968256413936615,0.026466205716133118,0.6439735293388367,0.15166206657886505,0.08821558952331543
1613,fold3,3,3.088103683665395,3,0.03856629505753517,0.024834981188178062,0.7691479921340942,0.14483007788658142,0.022620627656579018,3,3.1474121883511543,3,0.03342243283987045,0.17250899970531464,0.4878174662590027,0.22573626041412354,0.08051486313343048,2,2.9373451322317123,3,0.05666060000658035,0.09110665321350098,0.7665368914604187,0.029618557542562485,0.0560772642493248
1617,fold3,3,3.0260498132556677,3,0.05682314559817314,0.04336471110582352,0.742867112159729,0.13082949817180634,0.02611558325588703,3,3.2607951648533344,3,0.03822702169418335,0.059496261179447174,0.5357129573822021,0.3363818824291229,0.030181843787431717,2,2.7297846227884293,3,0.04867054149508476,0.24517369270324707,0.6615514159202576,0.016908975318074226,0.02769530937075615
1632,fold3,3,3.0926743261516094,3,0.1062730997800827,0.07629305124282837,0.4705108106136322,0.3123323321342468,0.034590672701597214,3,3.1757950261235237,3,0.06356336921453476,0.09608440846204758,0.5260993838310242,0.22949950397014618,0.08475333452224731,3,3.0273315086960793,3,0.0642695426940918,0.06076721101999283,0.7420731782913208,0.04914246127009392,0.08374763280153275
1639,fold3,3,2.670782882720232,3,0.08562975376844406,0.24713417887687683,0.6031800508499146,0.03893548250198364,0.025120537728071213,4,2.5340168718248606,3,0.13680031895637512,0.28158265352249146,0.5178490281105042,0.038335975259542465,0.025432052090764046,4,2.3283245898783207,2,0.136195108294487,0.48473501205444336,0.3250480592250824,0.022593524307012558,0.03142823651432991
1660,fold3,4,3.848951578140259,4,0.03745768591761589,0.02445853129029274,0.04689335823059082,0.8340554237365723,0.05713501200079918,3,3.7957394644618034,4,0.03256325051188469,0.025285663083195686,0.14407870173454285,0.7099932432174683,0.08807916194200516,3,3.3359468281269073,3,0.06477934867143631,0.06645167618989944,0.4476606249809265,0.31025975942611694,0.11084864288568497
1669,fold3,3,2.789608385413885,3,0.11743105947971344,0.14883337914943695,0.6021824479103088,0.08980243653059006,0.041750695556402206,3,2.7368068359792233,3,0.08233642578125,0.3021232783794403,0.4684942066669464,0.09048930555582047,0.05655680224299431,3,2.5727822221815586,3,0.06913996487855911,0.3879374861717224,0.48108580708503723,0.024673985317349434,0.03716278448700905
1674,fold3,2,3.4814453050494194,4,0.037539977580308914,0.04967320337891579,0.35392671823501587,0.5115217566490173,0.047338347882032394,2,3.4179231338202953,3,0.03588324412703514,0.07104767858982086,0.4164249300956726,0.3925509750843048,0.08409316837787628,3,3.0871771462261677,3,0.03235151246190071,0.0340927354991436,0.8051112294197083,0.07091613858938217,0.057528384029865265
1688,fold3,3,2.527128318324685,3,0.09444824606180191,0.3434567451477051,0.5213691592216492,0.02197028324007988,0.0187555942684412,2,2.43673924356699,2,0.1117602065205574,0.5304351449012756,0.18785762786865234,0.149198979139328,0.020747989416122437,2,2.27323529869318,2,0.0807865634560585,0.6464990377426147,0.22286808490753174,0.018385332077741623,0.03146101534366608
1707,fold3,3,2.88503922149539,3,0.08815044909715652,0.07229649275541306,0.7374457120895386,0.07057806104421616,0.03152928128838539,3,2.952162243425846,3,0.13256461918354034,0.21997332572937012,0.31209781765937805,0.23346355557441711,0.10190065950155258,3,2.8865393102169037,3,0.09712725132703781,0.12287557125091553,0.6563653945922852,0.04359421879053116,0.08003757148981094
1712,fold3,3,3.080071847885847,3,0.0797775387763977,0.06412901729345322,0.6068276166915894,0.1947755068540573,0.05449027940630913,3,3.1439992412924767,3,0.07002273201942444,0.11883877962827682,0.4577312469482422,0.3039308488368988,0.04947636276483536,2,2.716725867241621,3,0.0699266567826271,0.23442386090755463,0.6406907439231873,0.018914584070444107,0.03604418411850929
1717,fold3,3,3.0601765252649784,3,0.036130912601947784,0.05674099177122116,0.7499879002571106,0.12510110437870026,0.0320391021668911,4,2.817862890660763,3,0.046930279582738876,0.33282941579818726,0.4104870855808258,0.17495383322238922,0.03479943796992302,2,2.751221787184477,3,0.06893038004636765,0.21722030639648438,0.6494330167770386,0.022529777139425278,0.041886527091264725
1721,fold3,3,3.1265329010784626,3,0.037371061742305756,0.029717745259404182,0.748881995677948,0.13706578314304352,0.04696344584226608,4,3.3987528160214424,4,0.03313295915722847,0.07620822638273239,0.40879026055336,0.4225102961063385,0.05935828760266304,3,2.9738338459283113,3,0.034765128046274185,0.030559519305825233,0.8847969174385071,0.025833826512098312,0.02404472418129444
1725,fold3,2,2.907693464308977,3,0.061335351318120956,0.2764855921268463,0.46272924542427063,0.09204947203397751,0.10740026086568832,2,2.9933822602033615,3,0.07745582610368729,0.1405627429485321,0.612259566783905,0.05058673769235611,0.1191350594162941,2,3.3565577641129494,4,0.13410209119319916,0.02293384075164795,0.23650558292865753,0.56522136926651,0.041237153112888336
1730,fold3,3,3.0961153358221054,3,0.06250859051942825,0.15709254145622253,0.4844093322753906,0.21375401318073273,0.08223552256822586,4,3.1400326304137707,3,0.05415540561079979,0.1987966001033783,0.4126298725605011,0.22169625759124756,0.11272187530994415,3,2.9216860607266426,3,0.12874001264572144,0.11116095632314682,0.5351192355155945,0.15963232517242432,0.06534742563962936
1733,fold3,3,3.4943452663719654,3,0.060850974172353745,0.04337393864989281,0.414429247379303,0.3032706379890442,0.17807522416114807,3,3.5964614786207676,4,0.05699200555682182,0.05722884088754654,0.20515850186347961,0.5935669541358948,0.08705369383096695,3,3.013863131403923,3,0.07048207521438599,0.025637593120336533,0.7650073170661926,0.09728150814771652,0.041591577231884
1745,fold3,5,4.093411445617676,4,0.04917291924357414,0.03861802816390991,0.015970196574926376,0.5621024370193481,0.334136426448822,5,4.1895873956382275,5,0.06932591646909714,0.05267632007598877,0.061971839517354965,0.2511366903781891,0.5648893117904663,5,3.5665436796844006,4,0.1017315536737442,0.02186260186135769,0.22391605377197266,0.5131102204322815,0.1393795758485794
1765,fold3,2,2.533728066831827,3,0.14767634868621826,0.25017690658569336,0.5516312718391418,0.021773340180516243,0.028742145746946335,1,2.1557646431028843,2,0.19293400645256042,0.5586163401603699,0.1818627119064331,0.032925091683864594,0.033661890774965286,1,1.9139038287103176,1,0.5219351053237915,0.15601833164691925,0.2507753372192383,0.028750155121088028,0.04252108559012413
1786,fold3,3,3.5524657405912876,4,0.08302539587020874,0.03830788657069206,0.17072522640228271,0.659058153629303,0.04888325557112694,4,3.1695768013596535,3,0.1439054310321808,0.0698067918419838,0.3573327660560608,0.3307154178619385,0.09823956340551376,3,3.124981202185154,3,0.1120804026722908,0.06551612913608551,0.5025169253349304,0.22511491179466248,0.0947716236114502
1812,fold3,4,3.287779990583658,3,0.041346002370119095,0.12947094440460205,0.46525904536247253,0.22790487110614777,0.13601909577846527,4,3.0372925586998463,3,0.07207614928483963,0.0703231692314148,0.6528164744377136,0.15780040621757507,0.04698380455374718,4,2.183418683707714,2,0.10307759046554565,0.7101265788078308,0.1273059844970703,0.01927945390343666,0.040210433304309845
1818,fold3,4,3.8293847665190697,4,0.0377931222319603,0.03169024735689163,0.0849197655916214,0.7545323967933655,0.091064453125,4,3.662526775151491,4,0.027097027748823166,0.08640378713607788,0.1734388917684555,0.622995913028717,0.09006436914205551,3,3.0814401507377625,3,0.09303996711969376,0.10050555318593979,0.5453693270683289,0.1541445553302765,0.10694057494401932
1820,fold3,5,3.955112734809518,4,0.019685298204421997,0.01176605373620987,0.02159980870783329,0.8876482844352722,0.05930055305361748,4,3.8612766414880753,4,0.020421240478754044,0.022500718012452126,0.08167330920696259,0.8261895775794983,0.04921514540910721,3,3.2171605452895164,3,0.06965316087007523,0.06502152234315872,0.542897641658783,0.22336718440055847,0.0990605354309082
1821,fold3,4,2.83840449154377,3,0.06190696731209755,0.1644483506679535,0.68327796459198,0.05406686291098595,0.036299895495176315,4,2.532342966645956,2,0.05536969378590584,0.5981325507164001,0.180556520819664,0.0906679555773735,0.07527335733175278,3,3.1266378313302994,3,0.09085802733898163,0.05602497607469559,0.5582193732261658,0.22541634738445282,0.0694812685251236
1836,fold3,3,3.9546651979908347,4,0.01018922682851553,0.009873514994978905,0.017066095024347305,0.9408251643180847,0.022045999765396118,3,3.7065600845962763,4,0.028517568483948708,0.1068933829665184,0.11077245324850082,0.6371444463729858,0.11667212098836899,2,3.2349451407790184,3,0.03443779796361923,0.033085040748119354,0.6882380843162537,0.15157222747802734,0.09266681969165802
1848,fold3,3,4.52184172347188,5,0.033361729234457016,0.02588527835905552,0.052393507212400436,0.16226866841316223,0.7260908484458923,4,3.7432615906000137,4,0.08482468128204346,0.0500706247985363,0.11002228409051895,0.5471833348274231,0.2078990936279297,4,3.8527326993644238,4,0.03815339878201485,0.02111465111374855,0.059935636818408966,0.8114381432533264,0.06935810297727585
1852,fold3,5,3.97605399787426,4,0.040918681770563126,0.040173839777708054,0.04995788261294365,0.6398340463638306,0.2291155606508255,5,3.856725573539734,4,0.05263785272836685,0.04607844352722168,0.08127561956644058,0.6319363713264465,0.18807169795036316,4,3.729074288159609,4,0.06584744900465012,0.027214622125029564,0.11310239136219025,0.6996874809265137,0.09414809942245483
1855,fold3,5,4.281992495059967,5,0.040423326194286346,0.019904227927327156,0.04749340936541557,0.4016144275665283,0.4905645549297333,4,3.9513307604938745,4,0.019951853901147842,0.013520383276045322,0.03396466001868248,0.8603711724281311,0.07219189405441284,4,3.7351528704166412,4,0.07018513977527618,0.010777555406093597,0.12748564779758453,0.6968021988868713,0.09474937617778778
1860,fold3,2,2.5158380828797817,2,0.07920162379741669,0.4899549186229706,0.2962433695793152,0.10500402003526688,0.029596086591482162,2,2.797983705997467,3,0.0513719841837883,0.2445702850818634,0.5974311828613281,0.0679551362991333,0.03867141157388687,2,2.944736532866955,3,0.07940376549959183,0.1006581112742424,0.680036187171936,0.07560169696807861,0.06430023908615112
1872,fold3,2,2.6133239287883043,3,0.10444825142621994,0.24816305935382843,0.6003252267837524,0.023743676021695137,0.02331983484327793,2,2.639434065669775,3,0.12568159401416779,0.28978869318962097,0.4420671761035919,0.10433899611234665,0.038123514503240585,2,2.1227736119180918,2,0.05738174542784691,0.803904116153717,0.11302346736192703,0.00993963424116373,0.015750939026474953
1875,fold3,2,2.918363967910409,3,0.07771772891283035,0.041055478155612946,0.7944393157958984,0.058720339089632034,0.028067195788025856,2,3.050278879702091,3,0.0885036438703537,0.08500566333532333,0.5995389819145203,0.14161144196987152,0.0853402391076088,2,2.867374863475561,3,0.06305702030658722,0.1364087611436844,0.7245026230812073,0.022165711969137192,0.05386592075228691
1877,fold3,3,3.1770813688635826,3,0.0442509725689888,0.06304333359003067,0.6127270460128784,0.23133094608783722,0.04864776134490967,3,3.4141439385712147,4,0.053430911153554916,0.06555289775133133,0.34826967120170593,0.47893428802490234,0.053812213242053986,2,2.9771769363433123,3,0.044505707919597626,0.05548147112131119,0.8050228953361511,0.06831037253141403,0.026679622009396553
1878,fold3,2,2.607156725600362,3,0.11146043241024017,0.23732125759124756,0.6010207533836365,0.032996293157339096,0.017201269045472145,2,2.66017846763134,3,0.12111342698335648,0.2950716018676758,0.4550636410713196,0.060025718063116074,0.06872560828924179,2,2.808035619556904,3,0.079078808426857,0.16047631204128265,0.6777709722518921,0.03867841511964798,0.04399552196264267
1879,fold3,5,3.8935044277459383,4,0.014598993584513664,0.02193351276218891,0.05205100402235985,0.8781970143318176,0.03321946784853935,4,3.861404102295637,4,0.0183243490755558,0.024663453921675682,0.0683327466249466,0.8546427488327026,0.03403672203421593,4,3.519658360630274,4,0.06136195734143257,0.06395402550697327,0.2595674991607666,0.5238967537879944,0.09121976792812347
1881,fold3,4,4.347710637375712,5,0.028899060562253,0.025400349870324135,0.04047919064760208,0.3795335590839386,0.5256878137588501,4,3.8942398261278868,4,0.03659054636955261,0.03945126384496689,0.024434419348835945,0.7921755909919739,0.10734822601079941,4,3.8554316107183695,4,0.036696381866931915,0.010558952577412128,0.05674370750784874,0.8526185750961304,0.04338238015770912
1883,fold3,5,2.9666148461401463,3,0.07478172332048416,0.06051286682486534,0.7330787777900696,0.08656217902898788,0.04506446793675423,4,3.165139801800251,3,0.07891014963388443,0.13666245341300964,0.3782607614994049,0.3527107536792755,0.053455889225006104,4,2.7895226441323757,3,0.11234826594591141,0.19420695304870605,0.538748025894165,0.10096754878759384,0.05372923985123634
1884,fold3,4,3.9184983856976032,4,0.017196545377373695,0.0343630388379097,0.016664644703269005,0.8762965798377991,0.055479101836681366,4,3.459146536886692,3,0.07172290235757828,0.06139708310365677,0.36523130536079407,0.33930784463882446,0.16234083473682404,4,3.1868828758597374,3,0.07983695715665817,0.12352760881185532,0.48056358098983765,0.1620594561100006,0.15401242673397064
1885,fold3,4,4.462094085291028,5,0.023647120222449303,0.016654886305332184,0.02617514505982399,0.3410026431083679,0.5925202369689941,4,3.9621670804917812,4,0.047945503145456314,0.021378692239522934,0.02701154351234436,0.727891743183136,0.1757725179195404,4,3.921741326339543,4,0.021523835137486458,0.005188965704292059,0.04437946528196335,0.8878374099731445,0.041070304811000824
