id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1456,fold1,4,3.4195474050939083,4,0.06311967223882675,0.034398045390844345,0.37163761258125305,0.4815044701099396,0.04934018477797508,4,3.6367914248257875,4,0.02796759642660618,0.028115317225456238,0.25530803203582764,0.6563761830329895,0.032232873141765594,3,3.217910584062338,3,0.06424599885940552,0.0649489089846611,0.5102587342262268,0.3097410202026367,0.05080529674887657
1463,fold1,4,3.7820972986519337,4,0.0414092056453228,0.049929894506931305,0.06268660724163055,0.7771025896072388,0.0688716247677803,5,3.5337315388023853,4,0.04713473096489906,0.06481637060642242,0.35894253849983215,0.36539536714553833,0.16371099650859833,4,3.6980657652020454,4,0.04586997628211975,0.043066564947366714,0.16594341397285461,0.6573678255081177,0.08775222301483154
1465,fold1,3,3.0314704179763794,3,0.14731180667877197,0.0484294667840004,0.5781217813491821,0.07775001972913742,0.1483868509531021,3,3.1619952209293842,3,0.05915721133351326,0.21922530233860016,0.35064321756362915,0.24241375923156738,0.12856054306030273,3,3.141154743731022,3,0.09026245772838593,0.1165398359298706,0.42703500390052795,0.29410624504089355,0.07205652445554733
1469,fold1,3,3.0609806030988693,4,0.19726884365081787,0.12997570633888245,0.247307687997818,0.26540130376815796,0.16004641354084015,2,3.0435122922062874,3,0.11358558386564255,0.12168490886688232,0.49749305844306946,0.14210449159145355,0.12513194978237152,3,3.055462546646595,3,0.08930574357509613,0.08460996299982071,0.5675671696662903,0.19835039973258972,0.06016675382852554
1470,fold1,3,4.098952881991863,4,0.03681359440088272,0.023500850424170494,0.037587445229291916,0.6081154942512512,0.2939826548099518,4,3.8182360492646694,4,0.05059545114636421,0.03420903533697128,0.03708520531654358,0.8025849461555481,0.0755254253745079,4,3.6594791300594807,4,0.043371740728616714,0.07435185462236404,0.12481921166181564,0.6943400502204895,0.06311716884374619
1472,fold1,3,3.7537856847047806,4,0.07435252517461777,0.056990958750247955,0.04854203015565872,0.6807470917701721,0.13936735689640045,4,3.305064931511879,3,0.12540750205516815,0.04068151116371155,0.37250837683677673,0.3262438476085663,0.13515877723693848,2,3.1478446796536446,3,0.08079054206609726,0.12848295271396637,0.4325313866138458,0.27848148345947266,0.07971362769603729
1473,fold1,3,4.080426089465618,4,0.02245120145380497,0.024172713980078697,0.02406955324113369,0.7091118097305298,0.2201947122812271,3,3.930331129580736,4,0.046345554292201996,0.03477587178349495,0.057824473828077316,0.6643102765083313,0.19674386084079742,3,3.862531542778015,4,0.03067176043987274,0.01810184307396412,0.039152927696704865,0.8821700215339661,0.02990344539284706
1482,fold1,3,3.917777394875884,4,0.0190095454454422,0.028990507125854492,0.027008919045329094,0.8651947379112244,0.059796225279569626,4,3.784180637449026,4,0.05300970748066902,0.03128102049231529,0.2495669275522232,0.4108036160469055,0.25533872842788696,4,2.9970091693103313,3,0.044810082763433456,0.14067435264587402,0.6808265447616577,0.0400746688246727,0.09361441433429718
1491,fold1,4,3.7499015256762505,4,0.05613649636507034,0.074376180768013,0.20509298145771027,0.39223816990852356,0.2721562087535858,4,3.996466940268874,4,0.023474527522921562,0.05374665930867195,0.13535507023334503,0.47768476605415344,0.30973896384239197,3,3.1133223176002502,3,0.05986744910478592,0.040031254291534424,0.7062076330184937,0.11469889432191849,0.07919477671384811
1502,fold1,2,2.652884153649211,3,0.12547601759433746,0.15414465963840485,0.6844006776809692,0.013976343907415867,0.02200228162109852,2,2.5715389885008335,2,0.07510612159967422,0.4429282248020172,0.36387062072753906,0.07151085138320923,0.04658422991633415,2,2.156112054362893,2,0.10419396311044693,0.7081775069236755,0.14450931549072266,0.013561034575104713,0.029558198526501656
1505,fold1,2,2.559560615569353,3,0.20697124302387238,0.12198195606470108,0.6114770770072937,0.023654287680983543,0.03591541573405266,2,2.5458841994404793,3,0.14834927022457123,0.30148962140083313,0.4608794152736664,0.034490931779146194,0.054790742695331573,2,2.3270238265395164,2,0.20046401023864746,0.3845963776111603,0.3348495066165924,0.04763200506567955,0.0324581041932106
1506,fold1,3,2.68794459477067,3,0.1173631101846695,0.22320930659770966,0.5609354972839355,0.05110416188836098,0.047387946397066116,3,2.5917819514870644,2,0.08192695677280426,0.4498743414878845,0.3348873257637024,0.061112694442272186,0.07219871133565903,3,2.746168002486229,3,0.11642863601446152,0.2121245414018631,0.5329367518424988,0.08587025105953217,0.052639804780483246
1507,fold1,3,2.8210155572742224,3,0.09368939697742462,0.04605220630764961,0.8220228552818298,0.02202489785850048,0.01621071808040142,3,2.937276814132929,3,0.05372385308146477,0.13929875195026398,0.6781715154647827,0.07358869165182114,0.05521722882986069,3,2.536621682345867,3,0.11912046372890472,0.3482910692691803,0.4461466372013092,0.04973018541932106,0.036711685359478
1516,fold1,3,3.1196972094476223,3,0.04821699485182762,0.09864627569913864,0.6294537782669067,0.1325882226228714,0.09109468758106232,3,3.5212760269641876,4,0.02300102636218071,0.053912606090307236,0.3529135286808014,0.5191550850868225,0.051017772406339645,2,3.087190866470337,3,0.0768095850944519,0.0339367650449276,0.6654587388038635,0.172843337059021,0.05095163732767105
1521,fold1,3,3.6858611218631268,4,0.04149913415312767,0.09982329607009888,0.21952363848686218,0.4096250832080841,0.22952882945537567,3,3.569807283580303,4,0.05414284020662308,0.09707780182361603,0.27956265211105347,0.3632628321647644,0.205953910946846,2,3.148946523666382,3,0.06708228588104248,0.049511075019836426,0.6196144819259644,0.19496221840381622,0.06882995367050171
1524,fold1,3,2.891260590404272,3,0.10954444110393524,0.04288485646247864,0.7539142370223999,0.034078750759363174,0.05957774445414543,3,2.9798983074724674,3,0.05514221265912056,0.33185872435569763,0.34420084953308105,0.11555495113134384,0.1532432585954666,3,2.991957865655422,3,0.0674605742096901,0.048136670142412186,0.7502003908157349,0.09338891506195068,0.040813423693180084
1527,fold1,5,3.8982889130711555,4,0.049137674272060394,0.05295150727033615,0.13633006811141968,0.4736456573009491,0.2879350781440735,5,3.9136575125157833,5,0.05046182498335838,0.07553089410066605,0.1675408035516739,0.32282084226608276,0.383645623922348,4,3.1175535768270493,3,0.07399819046258926,0.024758994579315186,0.6781776547431946,0.15582144260406494,0.06724373251199722
1529,fold1,4,2.810862820595503,3,0.09141421318054199,0.17824724316596985,0.6005253791809082,0.08768800646066666,0.042125191539525986,4,2.9771053567528725,2,0.05985330790281296,0.35382696986198425,0.2902700901031494,0.1414603590965271,0.15458928048610687,3,2.871826685965061,3,0.09748835116624832,0.06239219382405281,0.7429109811782837,0.06522153317928314,0.03198697417974472
1533,fold1,3,4.096871577203274,4,0.04175645485520363,0.042318012565374374,0.0471242256462574,0.5149002075195312,0.35390111804008484,3,4.409991133958101,5,0.048382196575403214,0.04571497440338135,0.06395535171031952,0.1314241737127304,0.710523247718811,3,3.5163241922855377,4,0.09781653434038162,0.03709762170910835,0.3175780177116394,0.3459608256816864,0.20154701173305511
1541,fold1,4,3.4939585998654366,4,0.05324482172727585,0.03652835264801979,0.34055858850479126,0.5023597478866577,0.0673084631562233,4,3.752809263765812,4,0.06471390277147293,0.055362455546855927,0.24308215081691742,0.33608323335647583,0.3007582128047943,3,3.1445236951112747,3,0.05073050037026405,0.020555460825562477,0.7407479882240295,0.10939186066389084,0.07857417315244675
1549,fold1,3,3.0644557774066925,3,0.04049913212656975,0.027873152866959572,0.8175948262214661,0.05473920702934265,0.05929380655288696,4,3.306857854127884,3,0.07812714576721191,0.07864443212747574,0.39284607768058777,0.3590080738067627,0.09137426316738129,2,2.71650268137455,3,0.10000646114349365,0.22815850377082825,0.5704878568649292,0.058020491153001785,0.043326735496520996
1551,fold1,3,3.7413079645484686,4,0.041030410677194595,0.04082678630948067,0.08309053629636765,0.8059091567993164,0.02914314903318882,3,3.381067931652069,3,0.07981729507446289,0.04998517781496048,0.4985946714878082,0.15251819789409637,0.219084694981575,3,3.025539055466652,3,0.09225684404373169,0.07962805032730103,0.6283801794052124,0.1097891703248024,0.08994577825069427
1554,fold1,3,2.857203982770443,3,0.0793595239520073,0.09958992898464203,0.7312158942222595,0.0641561970114708,0.025678426027297974,3,2.850294806063175,3,0.11501766741275787,0.272824227809906,0.3799768090248108,0.11120803654193878,0.12097322195768356,3,2.818756900727749,3,0.13407453894615173,0.1151917576789856,0.6031398773193359,0.09308987855911255,0.05450394004583359
1566,fold1,5,4.527291098609567,5,0.030543753877282143,0.031735070049762726,0.0810469537973404,0.09323474019765854,0.7634394764900208,4,4.182743210345507,5,0.04498502239584923,0.0348648838698864,0.14918604493141174,0.2343500703573227,0.5366140007972717,3,3.2178122848272324,3,0.12740029394626617,0.1313202828168869,0.3577376902103424,0.16315053403377533,0.22039124369621277
1568,fold1,5,3.8839857038110495,4,0.02468814328312874,0.031108452007174492,0.027499524876475334,0.8689376711845398,0.04776627942919731,4,4.010641742497683,5,0.03507504239678383,0.08009360730648041,0.20964892208576202,0.1894795149564743,0.4857029318809509,3,3.1408661641180515,3,0.05722115561366081,0.04607317969202995,0.7017500996589661,0.08852921426296234,0.10642629861831665
1571,fold1,4,3.2010687440633774,3,0.17796827852725983,0.08151793479919434,0.3254473805427551,0.19160950183868408,0.22345688939094543,3,3.669811964035034,4,0.07848628610372543,0.04852115735411644,0.189652681350708,0.49137377738952637,0.19196604192256927,3,3.1672581285238266,3,0.10135607421398163,0.09346755594015121,0.42072346806526184,0.3054680824279785,0.07898484170436859
1580,fold1,3,3.401311941444874,3,0.040684036910533905,0.08423690497875214,0.4669420123100281,0.24935735762119293,0.15877972543239594,4,3.3826794996857643,3,0.033107273280620575,0.04337817803025246,0.5457116961479187,0.26333335041999817,0.11446947604417801,2,3.1317282542586327,3,0.08358720690011978,0.0449080690741539,0.574133038520813,0.25093233585357666,0.046439290046691895
1584,fold1,3,3.5002908781170845,4,0.07580345869064331,0.061492033302783966,0.22488030791282654,0.5622587203979492,0.07556550949811935,2,3.0980857014656067,3,0.08049014955759048,0.0638388842344284,0.6208139061927795,0.14680923521518707,0.0880478248000145,3,3.0596218071877956,3,0.06297566741704941,0.05006077513098717,0.6881659626960754,0.16196179389953613,0.03683590516448021
1587,fold1,3,2.8828060999512672,3,0.06693746149539948,0.1284256875514984,0.6945528388023376,0.0750613883137703,0.035022638738155365,3,3.0016561783850193,3,0.038302309811115265,0.10321208089590073,0.7308738827705383,0.07375051826238632,0.05386119708418846,2,2.7368442211300135,3,0.07450805604457855,0.20876078307628632,0.652675449848175,0.0334906131029129,0.030565159395337105
1588,fold1,3,3.0987968668341637,3,0.06949859112501144,0.10036104917526245,0.5331677198410034,0.25579044222831726,0.041182249784469604,3,3.0211487151682377,3,0.05713215097784996,0.13322950899600983,0.6109689474105835,0.12869612872600555,0.06997323781251907,3,2.8670193757861853,3,0.06806200742721558,0.09625495225191116,0.764712393283844,0.042542774230241776,0.028427837416529655
1593,fold1,1,3.2490273155272007,3,0.04249616339802742,0.15327522158622742,0.4495854079723358,0.2219916433095932,0.13265158236026764,2,3.1080503538250923,3,0.0394781157374382,0.12993121147155762,0.588189959526062,0.16786351799964905,0.07453717291355133,2,2.93276297301054,3,0.04975783824920654,0.07809187471866608,0.795420229434967,0.04309007525444031,0.03364007920026779
1601,fold1,4,3.2946645244956017,3,0.07124581187963486,0.12233893573284149,0.35816285014152527,0.337009459733963,0.11124289035797119,4,3.1073071137070656,3,0.0748077854514122,0.082804836332798,0.5920675992965698,0.16091226041316986,0.08940756320953369,4,3.0217332914471626,3,0.03966757282614708,0.03044339455664158,0.8421717882156372,0.043922629207372665,0.04379460960626602
1616,fold1,3,3.789241388440132,4,0.08052338659763336,0.06946053355932236,0.09909780323505402,0.4820876717567444,0.2688305675983429,4,3.7413297668099403,4,0.06560607999563217,0.03640364482998848,0.11214768141508102,0.662739634513855,0.12310296297073364,3,3.862782146781683,4,0.030571680516004562,0.014506944455206394,0.04065452888607979,0.8901012539863586,0.024165594950318336
1619,fold1,1,2.721218518912792,3,0.07078414410352707,0.20691989362239838,0.6710132956504822,0.032858576625585556,0.018424078822135925,2,2.9112426079809666,3,0.06145080551505089,0.18137502670288086,0.5995959639549255,0.09963714331388474,0.05794105678796768,2,2.7951350770890713,3,0.12726259231567383,0.13989673554897308,0.5953534841537476,0.08541728556156158,0.05206988379359245
1624,fold1,3,3.396890126168728,4,0.06381795555353165,0.0518600232899189,0.3393520414829254,0.5135542154312134,0.031415827572345734,2,3.535395834594965,4,0.025781333446502686,0.10143262892961502,0.2391291856765747,0.5789223313331604,0.054734472185373306,2,2.930926451459527,3,0.07670799642801285,0.03245870769023895,0.7978037595748901,0.06925796717405319,0.023771578446030617
1625,fold1,3,3.653459347784519,4,0.05748903006315231,0.03556210920214653,0.1423172801733017,0.7252640724182129,0.039367593824863434,3,3.5165490619838238,4,0.04022199288010597,0.04822244867682457,0.33092570304870605,0.5160444378852844,0.06458546221256256,3,2.950679276138544,3,0.10283510386943817,0.04293643310666084,0.701360285282135,0.1064501404762268,0.046417977660894394
1628,fold1,2,2.4058488169685006,3,0.12496384233236313,0.3744198679924011,0.4767407774925232,0.017554650083184242,0.006320861168205738,2,2.3078418765217066,2,0.04203733801841736,0.6941636204719543,0.20692725479602814,0.027663931250572205,0.02920796163380146,2,2.5226565785706043,3,0.13247694075107574,0.3439216911792755,0.44310060143470764,0.029469335451722145,0.05103142186999321
1641,fold1,2,2.291178240440786,3,0.31865590810775757,0.10627297312021255,0.550654947757721,0.014069377444684505,0.010346806608140469,1,2.180819842964411,2,0.1892208307981491,0.5328303575515747,0.22357919812202454,0.016647355630993843,0.037722256034612656,2,2.0384880378842354,2,0.27674993872642517,0.538560688495636,0.10326039791107178,0.03230927139520645,0.04911968857049942
1644,fold1,3,2.727480122819543,3,0.10576607286930084,0.10659869015216827,0.7559859156608582,0.017687367275357246,0.01396189071238041,3,2.500235415995121,2,0.12023202329874039,0.4017012417316437,0.39232945442199707,0.029074043035507202,0.05666327476501465,3,2.1585670709609985,2,0.30531588196754456,0.37299633026123047,0.23069074749946594,0.03979887813329697,0.05119815468788147
1645,fold1,2,2.809984842315316,3,0.08829829841852188,0.09639108926057816,0.750331461429596,0.046985652297735214,0.017993474379181862,3,2.704551748931408,3,0.11621985584497452,0.15637429058551788,0.6670302748680115,0.027385564520955086,0.032990045845508575,2,2.240638453513384,2,0.2024586945772171,0.492472380399704,0.22195219993591309,0.02820517122745514,0.0549115426838398
1651,fold1,3,2.931428162381053,3,0.051974523812532425,0.022932397201657295,0.8777318000793457,0.03641295060515404,0.01094832830131054,3,2.729948617517948,3,0.1633809357881546,0.20580141246318817,0.4631142318248749,0.0728948637843132,0.09480854123830795,3,2.586704485118389,3,0.20849774777889252,0.15013517439365387,0.5358688235282898,0.057161055505275726,0.04833713918924332
1654,fold1,3,3.0632703565061092,3,0.06093024089932442,0.12272588908672333,0.5574988722801208,0.20983310043811798,0.04901186376810074,2,3.0543712228536606,3,0.03356049582362175,0.04149511829018593,0.8008699417114258,0.08516161143779755,0.03891284391283989,2,2.965922137722373,3,0.04128408059477806,0.07059075683355331,0.7963199615478516,0.06452915072441101,0.027276011183857918
1661,fold1,3,2.818382430821657,3,0.07427860796451569,0.1078275591135025,0.7693738341331482,0.022272717207670212,0.026247266680002213,2,2.9687098301947117,3,0.0518651083111763,0.1253383904695511,0.6835632920265198,0.08068796247243881,0.05854524299502373,3,2.4604449830949306,2,0.08873103559017181,0.4663617014884949,0.3780655860900879,0.02941472828388214,0.03742697462439537
1662,fold1,4,3.9414481427520514,4,0.018862897530198097,0.017824064940214157,0.04526637867093086,0.8390954732894897,0.07895121723413467,4,3.7655692026019096,4,0.042630910873413086,0.0326906181871891,0.18198704719543457,0.6018607020378113,0.1408306211233139,4,3.397229701280594,4,0.064628966152668,0.03259831294417381,0.4108884334564209,0.4246827960014343,0.06720152497291565
1671,fold1,4,2.7997051030397415,3,0.1530020534992218,0.08970804512500763,0.6370110511779785,0.04514029622077942,0.07513852417469025,4,3.0485179275274277,3,0.08154989033937454,0.08720897138118744,0.6163484454154968,0.13095833361148834,0.08393428474664688,3,2.788434572517872,3,0.13178406655788422,0.1488725244998932,0.5698456168174744,0.09812013059854507,0.051377616822719574
1675,fold1,3,3.1881845518946648,3,0.03626278415322304,0.059940993785858154,0.6160367131233215,0.25486794114112854,0.03289157524704933,3,3.487910395488143,4,0.028094138950109482,0.07317715138196945,0.31231290102005005,0.5555558204650879,0.030859993770718575,2,3.031180353835225,3,0.0479210689663887,0.040913574397563934,0.774060845375061,0.10627281665802002,0.03083166666328907
1683,fold1,3,2.8428331185132265,3,0.09369444847106934,0.0921926498413086,0.7209905982017517,0.06382987648248672,0.029292413964867592,3,2.900608915835619,3,0.08904639631509781,0.13589030504226685,0.6192166209220886,0.09710150957107544,0.05874520167708397,3,2.792365863919258,3,0.10138822346925735,0.1123247891664505,0.7122946977615356,0.04051751643419266,0.03347478061914444
1684,fold1,3,3.333804354071617,3,0.06689395010471344,0.04653715714812279,0.4516098201274872,0.35578852891921997,0.07917050272226334,2,3.7064123786985874,4,0.038804423063993454,0.058174341917037964,0.09985879808664322,0.764129102230072,0.03903329372406006,3,3.1459582820534706,3,0.08038932085037231,0.052710872143507004,0.5757278203964233,0.22289623320102692,0.06827576458454132
1698,fold1,3,3.8618085142225027,4,0.026177076622843742,0.01650773361325264,0.06761253625154495,0.8487352132797241,0.04096750169992447,4,3.7478195652365685,4,0.03265741094946861,0.02936319075524807,0.211685910820961,0.6100891828536987,0.11620426177978516,3,3.154745228588581,3,0.06299538910388947,0.04545776918530464,0.6772030591964722,0.1024937704205513,0.11185000836849213
1709,fold1,4,3.5015389397740364,4,0.09983398020267487,0.06016865745186806,0.2509586215019226,0.4167020916938782,0.17233668267726898,3,3.792438618838787,5,0.03847040981054306,0.09864793717861176,0.24306508898735046,0.27160578966140747,0.34821078181266785,3,3.7232111766934395,4,0.05639002099633217,0.01707332395017147,0.14958086609840393,0.7008472681045532,0.07610856741666794
1715,fold1,3,3.378171855583787,3,0.025433750823140144,0.037734560668468475,0.5129890441894531,0.38091138005256653,0.042931266129016876,3,3.3716378696262836,4,0.03841603919863701,0.13402429223060608,0.32260894775390625,0.42740684747695923,0.07754380255937576,2,2.966174177825451,3,0.09765199571847916,0.07279004901647568,0.6395101547241211,0.1458275318145752,0.044220298528671265
1718,fold1,3,2.739253755658865,3,0.047146786004304886,0.35957807302474976,0.4493900239467621,0.0946449264883995,0.04924020916223526,3,3.019876742735505,3,0.06552451103925705,0.06038122996687889,0.6937593817710876,0.1493629366159439,0.03097197599709034,2,2.265315296128392,2,0.10991175472736359,0.5852367281913757,0.2626582980155945,0.014010685496032238,0.028182489797472954
1732,fold1,5,4.444051593542099,5,0.038956936448812485,0.019691890105605125,0.1582539826631546,0.02453708089888096,0.7585601210594177,4,3.2997537329792976,4,0.0607512891292572,0.17873592674732208,0.2846290171146393,0.35177555680274963,0.12410826236009598,3,3.075479470193386,3,0.08520456403493881,0.06961868703365326,0.6588732004165649,0.05709971860051155,0.12920381128787994
1735,fold1,3,3.9446314815431833,4,0.01384783536195755,0.01860603131353855,0.017202822491526604,0.9097533822059631,0.040589917451143265,3,3.457700826227665,3,0.06730876863002777,0.06141069903969765,0.3805601894855499,0.32771164178848267,0.1630087047815323,3,3.069255869835615,3,0.055597614496946335,0.04214709252119064,0.7426881790161133,0.09653598070144653,0.06303112208843231
1736,fold1,4,3.7734572738409042,5,0.10553186386823654,0.12843970954418182,0.07555273920297623,0.26799073815345764,0.42248496413230896,3,3.5158317163586617,3,0.11742019653320312,0.0598113127052784,0.3954351842403412,0.04418313503265381,0.3831501603126526,3,3.2790124118328094,3,0.11456181108951569,0.029757335782051086,0.466360867023468,0.2407466024160385,0.1485733836889267
1737,fold1,5,4.148689933121204,4,0.025823859497904778,0.029494697228074074,0.024996506050229073,0.6095374226570129,0.3101474940776825,4,4.0543491542339325,5,0.0632716491818428,0.03552261367440224,0.10539092123508453,0.375214546918869,0.4206002652645111,4,3.763075975701213,4,0.048434771597385406,0.01443194504827261,0.14163680374622345,0.7166153788566589,0.07888107746839523
1738,fold1,4,3.749917348846793,4,0.021359341219067574,0.026735609397292137,0.19109049439430237,0.7022576928138733,0.05855690687894821,4,3.3728252425789833,3,0.05009245499968529,0.027399377897381783,0.524254322052002,0.2960979640483856,0.10215584188699722,3,3.048813574016094,3,0.06109946221113205,0.04177234694361687,0.7281612157821655,0.12514908611774445,0.04381788522005081
1743,fold1,4,4.6205707136541605,5,0.012909265235066414,0.03605679050087929,0.018551573157310486,0.18251903355121613,0.7499634027481079,4,4.154258031398058,5,0.03182824328541756,0.06255724281072617,0.1621129959821701,0.20653103291988373,0.5369704365730286,4,3.6916398853063583,5,0.07440315186977386,0.06771725416183472,0.305046409368515,0.19750292599201202,0.3553302586078644
1748,fold1,4,4.654946647584438,5,0.03267519548535347,0.01759052462875843,0.06016308069229126,0.04125490039587021,0.8483163118362427,5,3.893037263303995,4,0.056580256670713425,0.09915505349636078,0.10484854131937027,0.3734796345233917,0.3659365475177765,4,3.3412684351205826,3,0.09620913118124008,0.041212599724531174,0.5063053369522095,0.1376466602087021,0.21862629055976868
1750,fold1,2,2.9847070816904306,3,0.041329000145196915,0.019647197797894478,0.8663015365600586,0.0584321953356266,0.014290058985352516,2,2.8403352834284306,3,0.08895274251699448,0.2920474112033844,0.355013370513916,0.2176847904920578,0.04630168899893761,1,2.3554774671792984,2,0.16773942112922668,0.44761595129966736,0.2905263602733612,0.04966425523161888,0.04445400834083557
1752,fold1,2,2.969254960305989,3,0.04131155461072922,0.03241253271698952,0.8569930195808411,0.05427563562989235,0.01500734779983759,2,2.906007394194603,3,0.09013931453227997,0.24917908012866974,0.40465304255485535,0.17659202218055725,0.0794365406036377,2,2.5262973234057426,3,0.12607114017009735,0.3283674716949463,0.4768299460411072,0.03065563179552555,0.038075774908065796
1753,fold1,1,2.1848797239363194,2,0.25362566113471985,0.4335345923900604,0.22248533368110657,0.055043186992406845,0.035311225801706314,1,1.975580483675003,2,0.3234548270702362,0.47855281829833984,0.13268396258354187,0.02957412600517273,0.035734325647354126,1,2.0276170149445534,2,0.23739448189735413,0.6452142000198364,0.03226771950721741,0.02262691594660282,0.06249666213989258
1756,fold1,2,2.8245299058035016,3,0.0835743397474289,0.03853732347488403,0.8577405214309692,0.01007987093180418,0.010067974217236042,1,2.4549962766468525,2,0.1887965053319931,0.3624550402164459,0.31397274136543274,0.07450734078884125,0.06026842072606087,2,2.2689711563289165,2,0.20599277317523956,0.4732590615749359,0.22285307943820953,0.04157429561018944,0.05632076784968376
1759,fold1,2,2.7916035130620003,3,0.16720101237297058,0.062459204345941544,0.6529541611671448,0.04630637168884277,0.07107922434806824,1,3.145741179585457,3,0.13683104515075684,0.1374489963054657,0.33916333317756653,0.2162609100341797,0.17029570043087006,2,2.822082083672285,3,0.17411960661411285,0.12597081065177917,0.46537312865257263,0.1727808564901352,0.06175560876727104
1769,fold1,5,4.841863788664341,5,0.020430583506822586,0.014508080668747425,0.009662250056862831,0.013565181754529476,0.9418339133262634,5,4.273960992693901,5,0.08904361724853516,0.04881158843636513,0.06924795359373093,0.08493362367153168,0.7079631686210632,4,3.7487454637885094,4,0.09957102686166763,0.04364053159952164,0.15077993273735046,0.4204888939857483,0.2855195999145508
1771,fold1,3,3.800140108913183,4,0.028826240450143814,0.03783312439918518,0.1209372878074646,0.7291814088821411,0.08322202414274216,2,3.4515100084245205,4,0.032224468886852264,0.05875034257769585,0.3852633833885193,0.4728144705295563,0.050947364419698715,3,3.1872133687138557,3,0.07404608279466629,0.04188765957951546,0.5673485994338989,0.25624221563339233,0.060475461184978485
1780,fold1,3,3.16856000199914,3,0.03171557933092117,0.042567137628793716,0.6871662735939026,0.2025434970855713,0.03600746765732765,4,3.1148801669478416,3,0.05073079466819763,0.032361455261707306,0.6998744606971741,0.18536284565925598,0.03167033940553665,2,2.9124232418835163,3,0.06347482651472092,0.07031627744436264,0.7897113561630249,0.0433061309158802,0.03319145366549492
1790,fold1,3,2.8717676550149918,3,0.11950117349624634,0.061074282974004745,0.719046413898468,0.028911927714943886,0.07146619260311127,3,3.126758351922035,3,0.13089467585086823,0.1373649388551712,0.36063775420188904,0.21629269421100616,0.15480995178222656,3,3.036853052675724,4,0.24286964535713196,0.05022289603948593,0.18816886842250824,0.4646618664264679,0.05407670885324478
1794,fold1,3,2.553729146718979,3,0.1340397149324417,0.2583840489387512,0.5473117232322693,0.04033651202917099,0.01992802321910858,3,2.290186483412981,2,0.08643385022878647,0.6628535985946655,0.17022956907749176,0.035058293491601944,0.04542471095919609,3,2.071069773286581,1,0.417196124792099,0.24430391192436218,0.23952624201774597,0.04818147048354149,0.05079224333167076
1804,fold1,2,2.672583209350705,3,0.13117578625679016,0.13695308566093445,0.6811531186103821,0.029548030346632004,0.021169954910874367,2,2.5673374980688095,2,0.11693722009658813,0.3985117971897125,0.3490608036518097,0.07125673443078995,0.06423346698284149,2,2.3657025918364525,3,0.2533949315547943,0.2782227396965027,0.36727315187454224,0.0515032522380352,0.04960594326257706
1805,fold1,5,3.504872255027294,4,0.036510251462459564,0.09860300272703171,0.3285280764102936,0.3962215781211853,0.14013709127902985,4,3.429762952029705,4,0.039035022258758545,0.10302738100290298,0.3511408865451813,0.4027332663536072,0.1040634885430336,4,2.700775306671858,4,0.2386092245578766,0.2056034505367279,0.23179598152637482,0.264385461807251,0.059605877846479416
1814,fold1,4,3.85781654343009,4,0.04134136065840721,0.04333464056253433,0.09252329170703888,0.6617678999900818,0.16103288531303406,3,3.7969527803361416,4,0.04131339117884636,0.06972981244325638,0.2557108998298645,0.3171825110912323,0.31606340408325195,3,3.397310383617878,4,0.10993539541959763,0.04000389575958252,0.27598801255226135,0.49096035957336426,0.08311234414577484
1816,fold1,5,3.79681384190917,4,0.039962124079465866,0.07252434641122818,0.06928357481956482,0.6871975660324097,0.13103240728378296,4,3.529931988567114,3,0.032984498888254166,0.035034965723752975,0.45090529322624207,0.33121445775032043,0.14986076951026917,4,3.189988613128662,4,0.13903746008872986,0.0984775647521019,0.2971833348274231,0.36406221985816956,0.10123942792415619
1823,fold1,3,3.366938319057226,3,0.045372165739536285,0.06086354702711105,0.4373563230037689,0.3942696750164032,0.06213827803730965,3,3.55469904653728,4,0.026479976251721382,0.09894416481256485,0.21662797033786774,0.6092925667762756,0.04865531250834465,3,2.9866977967321873,3,0.08766983449459076,0.08252973109483719,0.6380525231361389,0.13892890512943268,0.052819062024354935
1829,fold1,2,3.5321988500654697,4,0.04875843971967697,0.05179709941148758,0.25213146209716797,0.6131132245063782,0.0341997854411602,2,3.5709326192736626,4,0.041129954159259796,0.046059004962444305,0.2783355712890625,0.5696994066238403,0.06477606296539307,3,3.0041325204074383,3,0.05656201019883156,0.04558466747403145,0.7799111604690552,0.07304304093122482,0.0448991060256958
1839,fold1,4,3.006446994841099,3,0.04248512163758278,0.08726716041564941,0.7450075745582581,0.07179603725671768,0.053444135934114456,4,2.991994719952345,3,0.04286744073033333,0.17017357051372528,0.6075810194015503,0.11085263639688492,0.06852530688047409,3,3.022531382739544,3,0.12053404003381729,0.0799887403845787,0.49770066142082214,0.25996506214141846,0.04181152582168579
1840,fold1,3,3.886117249727249,5,0.07388931512832642,0.09310813248157501,0.16542556881904602,0.20814980566501617,0.459427148103714,4,3.8019421100616455,4,0.05600059777498245,0.05685814842581749,0.21111595630645752,0.38124901056289673,0.2947762608528137,4,3.8644809387624264,4,0.024598687887191772,0.021049130707979202,0.051903218030929565,0.8701705932617188,0.0322783924639225
