id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
713,fold4,2,3.995023963478161,4,0.0002419352240394801,0.00025086483219638467,0.004948016256093979,0.9933595657348633,0.0011995973763987422,3,3.9994674111076165,4,8.453754708170891e-05,8.86600319063291e-05,0.00041912743472494185,0.9990902543067932,0.00031743079307489097,2,3.9991965769550006,4,7.00534219504334e-05,1.7459011360188015e-05,0.0009344838326796889,0.9986022114753723,0.0003758616221603006
714,fold4,2,3.999761051461064,4,1.2040086403430905e-05,2.6807047106558457e-05,0.0001973586913663894,0.9997153878211975,4.835398431168869e-05,2,3.9898393056646455,4,0.00026514302589930594,0.000297984282951802,0.010020795278251171,0.9881649017333984,0.001251240260899067,2,3.089944564504549,3,0.0009275140473619103,0.0005503094871528447,0.9139572381973267,0.07677971571683884,0.007785170804709196
715,fold4,2,3.979467837139964,4,0.0007062844233587384,0.0005577559932135046,0.02262486331164837,0.970784068107605,0.0053270356729626656,2,3.9998830149925197,4,3.827834370895289e-05,2.6848732886719517e-05,8.810742292553186e-05,0.9997071027755737,0.00013966116239316761,2,3.9969363447235082,4,0.000102781064924784,4.0644266846356913e-05,0.0029938893858343363,0.9965429306030273,0.0003197769110556692
716,fold4,2,3.034811575053027,3,0.0010237533133476973,0.0012516931165009737,0.9599247574806213,0.037488896399736404,0.00031091549317352474,2,3.7015046424930915,4,0.002173523884266615,0.003215471049770713,0.2869817316532135,0.7061918377876282,0.001437526079826057,3,3.9945665334089426,4,0.00010005384683609009,6.379184924298897e-05,0.0051749530248343945,0.9944919943809509,0.000169211853062734
717,fold4,2,3.093231034639757,3,0.00046499952441081405,0.000418780226027593,0.904914379119873,0.09382407367229462,0.0003778085228987038,2,3.9952806051587686,4,0.00015536697173956782,0.00017119139374699444,0.004034340847283602,0.9955155253410339,0.00012354629870969802,2,3.4223329958040267,3,0.001098874257877469,0.00042687583481892943,0.5749727487564087,0.42204543948173523,0.0014560731360688806
718,fold4,3,3.755233734846115,4,0.007955526933073997,0.009178281761705875,0.3114185333251953,0.5625722408294678,0.10887541621923447,3,3.9993714566953713,4,0.00021342895342968404,0.00012845711898989975,0.00022255793737713248,0.9989446997642517,0.0004909281269647181,3,3.9999053804494906,4,1.764558328432031e-05,1.0534700777498074e-05,7.684958836762235e-05,0.9998384714126587,5.644620978273451e-05
719,fold4,3,2.9967525336833205,3,0.000161030882736668,0.003094624960795045,0.9966186881065369,8.212999819079414e-05,4.353371332399547e-05,3,2.99762348542572,3,8.631088712718338e-05,0.002658870769664645,0.9969455003738403,0.00016365331248380244,0.00014566372556146234,3,2.989369119895855,3,0.0005154897808097303,0.01089225709438324,0.9874581694602966,0.0009757975349202752,0.00015828348114155233
720,fold4,3,3.929796175158117,4,0.0006439942517317832,0.0018524514744058251,0.06685052067041397,0.928369402885437,0.0022836208809167147,3,3.951347266920493,4,0.00033069579512812197,0.00012140018952777609,0.04807255417108536,0.9508205056190491,0.0006548171513713896,3,3.000104880055005,3,9.3094065960031e-05,0.00011391478619771078,0.9995394945144653,0.00010191265027970076,0.00015156445442698896
721,fold4,3,3.9940896713524126,4,7.476145401597023e-05,0.0001419958280166611,0.005778285209089518,0.9936286211013794,0.00037631564191542566,3,3.9894125147839077,4,0.0001744376349961385,9.705016418593004e-05,0.010797913186252117,0.9880028963088989,0.0009277304052375257,3,3.010716643810156,3,0.00021474345703609288,6.338197999866679e-05,0.9904573559761047,0.007319544441998005,0.0019449781393632293
722,fold4,3,3.8822366606327705,4,0.0006023484165780246,0.0006676203338429332,0.11667269468307495,0.8800058364868164,0.002051528310403228,3,3.825307572085876,4,0.0005920123658142984,0.0003945623175241053,0.1747484654188156,0.8216435313224792,0.0026213827077299356,3,3.0001456604659325,3,6.437306001316756e-05,0.00011407749116187915,0.999603271484375,4.825864380109124e-05,0.00017005667905323207
723,fold4,3,3.0082178369739268,3,0.0002720748307183385,0.0002447834995109588,0.9905305504798889,0.008898249827325344,5.4308879043674096e-05,3,3.2326217864174396,3,0.0011667348444461823,0.0028006862848997116,0.7593823671340942,0.23554417490959167,0.001105975592508912,3,3.4086004101263825,3,0.0004672993964049965,0.00018620971241034567,0.5905429720878601,0.40788593888282776,0.000917603902053088
724,fold4,3,2.9501278728275793,3,0.00047599643585272133,0.04929312691092491,0.9499691128730774,0.00015069181972648948,0.00011110333434771746,3,2.8769132343004458,3,0.0005896683433093131,0.12423186749219894,0.8736898303031921,0.0006530320970341563,0.0008356423350051045,3,2.9971849511857727,3,0.0002660259197000414,0.0026460641529411077,0.9968019127845764,0.0002089959743898362,7.701494178036228e-05
725,fold4,3,3.8099568870529765,4,0.00020438367209862918,0.0004938918282277882,0.18881480395793915,0.8101140856742859,0.00037279303069226444,3,3.0302208621433238,3,0.00014414214820135385,0.0002205053169745952,0.9696924090385437,0.029155906289815903,0.0007869714172556996,3,3.005267585598631,3,7.091455336194485e-05,7.602910045534372e-05,0.9945358037948608,0.00514910276979208,0.00016815807612147182
726,fold4,3,3.930183049196785,4,6.779911200283095e-05,0.00030808369047008455,0.0692872405052185,0.9300472140312195,0.0002897010126616806,3,3.2954341363802087,3,0.00019335668184794486,0.0002506387827452272,0.7046732306480408,0.2936939597129822,0.0011887942673638463,3,3.0001330167870037,3,4.785824421560392e-05,0.0001327093632426113,0.9995730519294739,0.00013165232667233795,0.00011479494423838332
727,fold4,3,3.2491433832910843,3,0.000729364634025842,0.0013257790124043822,0.7487263679504395,0.24650919437408447,0.0027093158569186926,3,3.9805013971199514,4,0.0001393688580719754,8.396978955715895e-05,0.019214211031794548,0.9802607893943787,0.0003016596019733697,3,3.140764043870149,3,0.00038418491021730006,0.0002790891157928854,0.8582459688186646,0.1403699815273285,0.0007207696326076984
728,fold4,3,2.9995303913892712,3,0.00015601648192387074,0.001226831809617579,0.9976183176040649,0.000928182271309197,7.060587813612074e-05,3,2.997630902656965,3,4.549484947347082e-05,0.0026674240361899137,0.9970364570617676,0.00011138174158986658,0.0001391323166899383,3,3.000164545745065,3,7.169936725404114e-05,0.00020954538194928318,0.9992428421974182,0.00043425668263807893,4.1640458221081644e-05
729,fold4,3,3.8999829393287655,4,0.00041147388401441276,0.0005684488569386303,0.10163558274507523,0.8933948278427124,0.003989701624959707,3,3.996655154725886,4,5.6405879149679095e-05,1.7626796761760488e-05,0.0032921317033469677,0.9964819550514221,0.00015185598749667406,3,3.940626074123429,4,0.0002448983723297715,0.00019612449978012592,0.05959223955869675,0.9386219382286072,0.001344891032204032
802,fold4,3,2.0085103548990446,2,0.00021412884234450758,0.9913753867149353,0.00818928238004446,0.00012871103535871953,9.255226905224845e-05,3,2.1803369517438114,2,0.0006835354724898934,0.8197270035743713,0.17880573868751526,0.00013636013318318874,0.0006473505054600537,3,2.861761247855611,3,0.009480690583586693,0.1261334866285324,0.859183132648468,0.0035492978058755398,0.0016533989692106843
803,fold4,2,2.0110149487300077,2,0.0014147043693810701,0.9867931604385376,0.011395354755222797,0.0001560724340379238,0.0002407138963462785,2,2.048443818668602,2,0.0009196858154609799,0.9507694840431213,0.04766078665852547,0.0002477914094924927,0.00040232783067040145,3,2.9873482635593973,3,0.005888915620744228,0.0037924747448414564,0.9879928827285767,0.0017328740796074271,0.000592850788962096
804,fold4,2,2.9998401594757524,3,4.589547825162299e-05,0.0002215129934484139,0.9995878338813782,0.0001359976304229349,8.749168955546338e-06,2,2.992529581853887,3,0.00015735405031591654,0.008738341741263866,0.9898432493209839,0.0009392622741870582,0.00032174945226870477,2,2.99958730488288,3,0.00017436810594517738,0.0017681134631857276,0.9964271187782288,0.0015565322246402502,7.384492346318439e-05
805,fold4,3,2.9998947905478417,3,4.120083758607507e-05,9.507558570476249e-05,0.9998133778572083,2.8865762942587025e-05,2.156838309019804e-05,3,3.0273632153403014,3,0.0007550967857241631,0.005799046717584133,0.960028350353241,0.032162588089704514,0.001254924340173602,3,2.998952465801267,3,0.00023096032964531332,0.0015628669643774629,0.9973185658454895,0.0007978120120242238,8.976519166026264e-05
806,fold4,3,3.0029990077673574,3,4.581160101224668e-05,0.00020240969024598598,0.9965062737464905,0.003197822254151106,4.765330595546402e-05,3,3.082187138068548,3,9.834573575062677e-05,0.0001709238567855209,0.9173192977905273,0.0822681188583374,0.00014331516285892576,3,3.0058317017537775,3,0.00015472147788386792,0.00023210451763588935,0.9933463335037231,0.0061605749651789665,0.0001062941737473011
807,fold4,3,2.8190801254531834,3,0.0005564453895203769,0.18138806521892548,0.8166273236274719,0.0012756827054545283,0.00015256958431564271,3,2.992447920551058,3,3.943875344702974e-05,0.007715569343417883,0.9920998215675354,4.8290610720869154e-05,9.694319305708632e-05,2,2.9670931209111586,3,0.0007986187702044845,0.03313184902071953,0.9646007418632507,0.0011151322396472096,0.0003536099102348089
808,fold4,2,2.9962387665364076,3,0.0001211492926813662,0.00402793986722827,0.995397686958313,0.00039762325468473136,5.5636723118368536e-05,3,2.9974575151281897,3,3.578761243261397e-05,0.0026865960098803043,0.9971433281898499,5.266003790893592e-05,8.15821549622342e-05,3,2.8521738526178524,3,0.0009302905527874827,0.14774970710277557,0.8498485684394836,0.001158667029812932,0.00031275488436222076
809,fold4,1,2.9964003399618377,3,0.00019601700478233397,0.0033567664213478565,0.9963464140892029,5.2623665396822616e-05,4.821063703275286e-05,2,2.9860255600651726,3,0.00029770081164315343,0.014670497737824917,0.9841315150260925,0.0005087676690891385,0.00039144960464909673,4,2.9985624755499884,3,0.0004088360001333058,0.002040623454377055,0.9962091445922852,0.0012621117057278752,7.930240826681256e-05
810,fold4,3,2.9994638683747326,3,0.00010957409540424123,0.0006495040142908692,0.9989417195320129,0.0002661456528585404,3.310900865471922e-05,3,2.994303860097716,3,0.0001078116983990185,0.0062281046994030476,0.9931373000144958,0.00030618594610132277,0.00022063903452362865,2,2.999324616877857,3,0.00011604579776758328,0.0006703087128698826,0.9990240335464478,0.00015184401127044111,3.769539398490451e-05
811,fold4,3,2.3814016644319054,2,0.0025537556502968073,0.6152731776237488,0.3808560371398926,0.0008518148097209632,0.00046523657510988414,3,2.9249885308963712,3,0.0004175181093160063,0.07524430006742477,0.9237474203109741,0.00011359752534190193,0.00047715232358314097,3,2.0714520012261346,2,0.001163352862931788,0.9289708733558655,0.06782644242048264,0.0013292698422446847,0.0007100990042090416
812,fold4,2,2.094789167342242,2,0.01898418553173542,0.869961678981781,0.10923432558774948,0.0009204568341374397,0.0008993639494292438,2,2.0008241583855124,2,0.00015427565085701644,0.9990748167037964,0.0006557513261213899,2.3316728402278386e-05,9.19456870178692e-05,2,2.176566129201092,2,0.005935873836278915,0.81727135181427,0.17245067656040192,0.0029750908724963665,0.0013670317130163312
813,fold4,3,2.9980402555629553,3,0.00026995199732482433,0.001916699344292283,0.9973770976066589,0.00037558897747658193,6.065122943255119e-05,3,2.982465568209591,3,8.392183372052386e-05,0.0180098544806242,0.9815422296524048,8.46783077577129e-05,0.00027930704527534544,3,2.9999709678922954,3,0.00019680745026562363,0.0003887236525770277,0.9987098574638367,0.000655320065561682,4.917209662380628e-05
814,fold4,3,3.000999437103019,3,6.129564280854538e-05,0.00020735699217766523,0.9984510540962219,0.001231340691447258,4.898048428003676e-05,3,3.0006192692017066,3,3.8013306038919836e-05,0.00017375065363012254,0.9990215301513672,0.0006643409724347293,0.0001023600489133969,3,2.9990100574068492,3,7.246038876473904e-05,0.0010175211355090141,0.9987694621086121,0.00010855451546376571,3.199007187504321e-05
815,fold4,3,3.042476087794057,3,7.760345033602789e-05,0.0004792562685906887,0.9564332365989685,0.04290918633341789,0.00010070333519252017,3,3.0020012203003716,3,2.066024717350956e-05,0.00014906623982824385,0.9977329969406128,0.0020031428430229425,9.417307592229918e-05,3,3.000304217195662,3,4.679852645494975e-05,0.00018055655527859926,0.9992455244064331,0.00047626468585804105,5.093471918371506e-05
816,fold4,3,3.0023298035303014,3,8.113808871712536e-05,0.0007518354686908424,0.9960281252861023,0.003033753950148821,0.00010512056906009093,3,3.004154131765972,3,4.515558612183668e-05,0.00043080051545985043,0.9949902296066284,0.004392285831272602,0.00014150860079098493,3,2.9997843154396833,3,3.764487337321043e-05,0.0002778198686428368,0.9995759129524231,7.991726306499913e-05,2.8724583899020217e-05
817,fold4,3,2.8560955982102314,3,0.0006429605418816209,0.14301978051662445,0.8560394644737244,0.0001945642288774252,0.00010328525968361646,3,2.944581278206897,3,0.00015534697740804404,0.05576419457793236,0.9436999559402466,0.00010481338540557772,0.0002756841422524303,3,2.9236099770641886,3,0.001498321071267128,0.07659073173999786,0.9192241430282593,0.002176739042624831,0.0005101614515297115
818,fold4,3,2.996998106704268,3,0.00016393500845879316,0.0029656528495252132,0.9966360330581665,0.00017717752780299634,5.721134220948443e-05,3,2.995554976470885,3,8.998838893603534e-05,0.004652354400604963,0.9950084686279297,0.00011118829570477828,0.0001380240428261459,3,2.716978377982741,3,0.0010409827809780836,0.2828620374202728,0.714462399482727,0.0013466374948620796,0.0002879143867176026
870,fold4,2,2.799610869784374,3,0.009049789048731327,0.18363869190216064,0.8064228296279907,0.0004282402223907411,0.0004604494315572083,2,2.0078680182632525,2,0.0001989111042348668,0.9922791719436646,0.007220619823783636,5.7363817177247256e-05,0.00024388970632571727,2,2.793818602047395,3,0.005171672906726599,0.20009884238243103,0.7913255095481873,0.0025470934342592955,0.0008568683988414705
871,fold4,2,2.9654391123185633,3,0.0009184777154587209,0.03315534442663193,0.9656270146369934,0.0001673530787229538,0.00013189790479373187,2,2.2968752991291694,2,0.0005193034303374588,0.7047585844993591,0.2932831346988678,0.00020551125635392964,0.0012334755156189203,3,2.7691916600160766,3,0.0023335388395935297,0.22895050048828125,0.7663891911506653,0.0018446665490046144,0.0004821761103812605
872,fold4,2,2.149224222492194,2,0.001555976690724492,0.8483843207359314,0.1495915949344635,0.0002157482085749507,0.0002523653383832425,3,2.1083168338955147,2,0.00031998244230635464,0.8918833136558533,0.10735122114419937,5.049053652328439e-05,0.000394919712562114,3,2.234617204638198,2,0.008387005887925625,0.754173755645752,0.23321403563022614,0.002885163528844714,0.001339985290542245
873,fold4,3,2.999606813889841,3,7.488221308449283e-05,0.0007929382263682783,0.9986153244972229,0.0004838156164623797,3.296385330031626e-05,2,2.992763269910938,3,6.174026930239052e-05,0.007631528656929731,0.9919977188110352,9.988784586312249e-05,0.0002091529022436589,2,2.9860402746562613,3,0.00038483113166876137,0.014007712714374065,0.9849170446395874,0.0005633121472783387,0.0001271271175937727
874,fold4,2,2.028243093882338,2,0.0008847398567013443,0.9707732200622559,0.027793031185865402,0.0003120433248113841,0.00023692940885666758,2,2.366072800126858,2,0.0011889144079759717,0.6335767507553101,0.36413103342056274,0.00017934544302988797,0.0009239804348908365,3,2.9940972810727544,3,0.002519419649615884,0.003474645083770156,0.9919949173927307,0.00141112448181957,0.0005998642300255597
875,fold4,3,3.0060960098999203,3,0.00012091836833860725,0.0013285212917253375,0.9909887313842773,0.007456969004124403,0.00010479575576027855,3,2.999759742419883,3,9.13026542548323e-06,0.0004214243672322482,0.9994223713874817,9.494461846770719e-05,5.2174156735418364e-05,3,2.9997006272860745,3,9.511976531939581e-05,0.0004891784628853202,0.9990903735160828,0.00027053896337747574,5.477483864524402e-05
876,fold4,2,2.9962608496498433,3,0.00021769672457594424,0.0035634117666631937,0.9960152506828308,0.00014719870523549616,5.6356504501309246e-05,2,2.8954673720145365,3,0.0002080182748613879,0.10541697591543198,0.8936759829521179,9.756999497767538e-05,0.0006014346145093441,3,2.817224021477159,3,0.001826964900828898,0.18239948153495789,0.812925398349762,0.0024187900125980377,0.00042934768134728074
877,fold4,2,2.9997684943355125,3,7.369193190243095e-05,0.0002156322298105806,0.999605655670166,7.870306581025943e-05,2.635173404996749e-05,2,2.999432899960084,3,0.00013212597696110606,0.0015655687311664224,0.9972756505012512,0.0007906129467301071,0.00023604664602316916,3,2.9982659535089624,3,0.0003600383934099227,0.002481343923136592,0.9958080649375916,0.0012336025247350335,0.00011692447151290253
878,fold4,2,2.953172659908887,3,0.006394718308001757,0.038795001804828644,0.9507763981819153,0.0033104517497122288,0.000723387289326638,2,2.050073989550583,2,0.001350272330455482,0.9511060118675232,0.045415498316287994,0.00037599061033688486,0.0017522472189739347,2,2.001340386661468,2,0.00018059523426927626,0.9986386299133301,0.000915497716050595,0.00019077469187323004,7.458793697878718e-05
879,fold4,2,2.999672080808523,3,0.0001339219743385911,0.00038978917291387916,0.999184250831604,0.000254155311267823,3.784134969464503e-05,2,2.773635804420337,3,0.0019145745318382978,0.25935569405555725,0.7058974504470825,0.028843792155385017,0.003988464362919331,3,3.001497514836956,3,0.00011279171303613111,0.00012567373050842434,0.9979758262634277,0.0017224473413079977,6.322150147752836e-05
880,fold4,3,2.9964488096593414,3,0.00033294662716798484,0.0031029116362333298,0.9963907599449158,0.0001295195979764685,4.393630661070347e-05,2,2.3256378420628607,2,0.0007711813086643815,0.676910936832428,0.32009902596473694,0.0003465315676294267,0.0018723165849223733,3,2.6046433852170594,3,0.001611721352674067,0.3963903486728668,0.5983157157897949,0.003107385942712426,0.0005748550756834447
881,fold4,2,2.999985986383763,3,4.924609311274253e-05,0.00014112971257418394,0.9996039271354675,0.00018585183715913445,1.985842209251132e-05,2,3.0043918075825786,3,0.00017075012146960944,0.001981596229597926,0.9914094805717468,0.0061610485427081585,0.0002770458231680095,4,3.0012773990602,3,0.0001475419703638181,0.0003703365509863943,0.9976105093955994,0.001800485304556787,7.114291656762362e-05
882,fold4,3,2.99612122459439,3,0.0001878599141491577,0.0037775947712361813,0.9958130717277527,0.00016878594760783017,5.276323281577788e-05,3,2.9741063449764624,3,0.0001190367474919185,0.026179486885666847,0.9733954071998596,8.845056436257437e-05,0.0002176621201215312,3,2.9964700711279875,3,0.0004845974617637694,0.005160956177860498,0.9919373393058777,0.0022336021065711975,0.00018342699331697077
883,fold4,3,2.9994995949946315,3,0.00011017001088475809,0.0004023669462185353,0.9993888139724731,7.482343789888546e-05,2.3791084458935075e-05,3,2.9967588459257968,3,0.00016947150288615376,0.0037822690792381763,0.9954057335853577,0.0004051602736581117,0.00023739888274576515,3,2.9935677086614305,3,0.0003358350077178329,0.006622962187975645,0.9922980666160583,0.0006236306508071721,0.00011944536527153105
884,fold4,2,2.9996668082912947,3,8.057978266151622e-05,0.00035161402774974704,0.9994108080863953,0.0001346033241134137,2.2432579498854466e-05,3,2.9965716761362273,3,0.0001133686164394021,0.003869403852149844,0.995594322681427,0.00017787991964723915,0.00024500241852365434,2,2.9951090699323686,3,0.00042766358819790184,0.005047596991062164,0.9936478734016418,0.0007418451132252812,0.0001350423408439383
885,fold4,2,3.0008953673241194,3,0.00015544983034487814,0.0014597171684727073,0.9957863688468933,0.002530888421460986,6.756458606105298e-05,2,2.999844551710339,3,1.2047943528159522e-05,0.00024210945412050933,0.99966961145401,4.147649815422483e-05,3.470890078460798e-05,2,3.0000816811880213,3,0.0002313090517418459,0.0007538612117059529,0.9978030323982239,0.0011256389552727342,8.619933942100033e-05
886,fold4,2,2.9993496024253545,3,0.00010468639811733738,0.00116466055624187,0.9980605244636536,0.0006164220976643264,5.366662662709132e-05,2,2.9972784056117234,3,4.710946450359188e-05,0.0031145967077463865,0.996540367603302,0.00010924683738267049,0.00018880251445807517,3,2.972405519147287,3,0.00037351815262809396,0.027362296357750893,0.971888542175293,0.0002365448308410123,0.00013912048598285764
887,fold4,2,2.956660217809258,3,0.001999410567805171,0.04024135321378708,0.9570707678794861,0.00047615700168535113,0.00021223383373580873,2,2.284726181300357,2,0.0016339953290298581,0.7159252762794495,0.27976396679878235,0.001434168079867959,0.0012426121393218637,3,3.000674264250847,3,0.0004724492318928242,0.0002579006541054696,0.9974837899208069,0.0016946307150647044,9.1224217612762e-05
906,fold4,3,3.0914704526221612,3,0.000208470577490516,0.0014638808788731694,0.9055607914924622,0.09218256175518036,0.0005843197577632964,3,3.4880137522122823,3,0.00039813522016629577,0.0009591436828486621,0.5099629759788513,0.48759013414382935,0.0010895730229094625,2,2.999974523196215,3,4.122292375541292e-05,6.601613131351769e-05,0.9997941851615906,7.39085953682661e-05,2.4615628717583604e-05
907,fold4,4,3.93962405185448,4,0.0002287097740918398,0.00045349568245001137,0.06621097773313522,0.9256786108016968,0.007428194861859083,3,3.994839507256984,4,4.836556763621047e-05,4.3304029532009736e-05,0.005132321268320084,0.994572639465332,0.00020340239279903471,2,3.0023052334436215,3,0.00012429886555764824,0.00011416206689318642,0.9974565505981445,0.001941879978403449,0.000363087747246027
908,fold4,2,3.07135766922147,3,0.000269181007752195,0.0020290170796215534,0.9246362447738647,0.07220618426799774,0.0008593965321779251,3,3.2006564746552613,3,0.0001370410609524697,0.0005399642395786941,0.798430860042572,0.20031346380710602,0.0005786139518022537,2,2.9994937552837655,3,3.997743988293223e-05,0.0005236300639808178,0.9993740916252136,2.6923355108010583e-05,3.5309883969603106e-05
909,fold4,3,3.0679660274472553,3,0.0003777338715735823,0.002410860965028405,0.9267941117286682,0.06970205157995224,0.0007152060279622674,2,3.1568359537341166,3,0.000343403808074072,0.0007114582695066929,0.8416452407836914,0.15636518597602844,0.0009346334263682365,2,2.9900936158155673,3,0.000218545799725689,0.009679501876235008,0.9899708032608032,5.198808139539324e-05,7.914083107607439e-05
910,fold4,2,4.052478338766377,4,0.0007758286665193737,0.001970784505829215,0.03276800364255905,0.8729698061943054,0.09151554107666016,2,4.000000817205546,4,6.828241566836368e-06,4.0291279219673015e-06,1.0748653949121945e-05,0.9999383091926575,4.008959513157606e-05,2,3.6976641099900007,4,0.001643126830458641,0.0014987958129495382,0.2997593581676483,0.6917479634284973,0.005350692663341761
911,fold4,3,3.4462115553906187,3,0.001423715497367084,0.0038189080078154802,0.5503883957862854,0.43586036562919617,0.008508674800395966,3,3.9403191831952427,4,0.00022868937230668962,0.0003384921292308718,0.05964789539575577,0.9384549260139465,0.0013300238642841578,2,2.9999504390507354,3,3.935884524253197e-05,0.00010119945363840088,0.9997703433036804,4.775148772750981e-05,4.132908725296147e-05
912,fold4,3,2.999697131195717,3,7.406395161524415e-05,0.0002893164346460253,0.9995375871658325,6.35048418189399e-05,3.553070200723596e-05,3,3.0037374586390797,3,0.0003736057842615992,0.0025229384191334248,0.9903692603111267,0.006461188197135925,0.0002730884589254856,3,2.9961662435598555,3,0.000401242112275213,0.0040818857960402966,0.994547963142395,0.0008873275364749134,8.160605648299679e-05
913,fold4,4,3.7880096770823,4,0.001790185458958149,0.0035123382695019245,0.21062560379505157,0.7730411887168884,0.01103064976632595,3,3.999573772525764,4,3.701036257552914e-05,2.1263762391754426e-05,0.000413957895943895,0.9993864297866821,0.00014132836076896638,2,3.0000120010663522,3,0.0002081534912576899,0.0003986842930316925,0.9988401532173157,0.000279358820989728,0.0002737168106250465
914,fold4,4,4.000017331476556,4,3.616488538682461e-05,6.164949445519596e-05,0.000704837148077786,0.9982433915138245,0.0009539580205455422,4,3.99466051197669,4,9.791883348952979e-05,8.169304055627435e-05,0.005692555569112301,0.993317723274231,0.0008101294515654445,3,3.0025710227055242,3,0.000226788324653171,0.00028412783285602927,0.9970359206199646,0.0015978992450982332,0.0008553239749744534
915,fold4,3,3.3566081001772545,3,0.0005837912322022021,0.0024839031975716352,0.638573169708252,0.3564583957195282,0.0019006821094080806,3,3.0457078188774176,3,7.014187576714903e-05,8.057552622631192e-05,0.954127311706543,0.04551529884338379,0.00020667909120675176,2,2.97418854830903,3,0.0005011534667573869,0.026507174596190453,0.9716205596923828,0.001043885131366551,0.0003271652094554156
916,fold4,3,3.000320530962199,3,0.002019441220909357,0.01696610637009144,0.9638296365737915,0.013043969869613647,0.0041408175602555275,3,3.035096491483273,3,0.00036571346572600305,0.00030214578146114945,0.9638208150863647,0.03489261493086815,0.0006187162944115698,2,2.0109480017636088,2,0.0002808773424476385,0.9888580441474915,0.010604253970086575,0.00014625488256569952,0.00011065093713114038
917,fold4,3,4.623179994057864,5,0.002731442917138338,0.0028481553308665752,0.09954514354467392,0.15825985372066498,0.7366154789924622,3,3.9999653662489436,4,2.7790811145678163e-05,1.3069330634607468e-05,2.3635560864931904e-05,0.9998370409011841,9.847329783951864e-05,2,3.6113543063402176,4,0.002200647722929716,0.0017539456021040678,0.3826132118701935,0.6093549132347107,0.004077295772731304
918,fold4,3,3.9124496548902243,4,0.0005117328837513924,0.0009820598643273115,0.0853516086935997,0.9118539094924927,0.0013006676454097033,4,3.9993254611472366,4,7.163570990087464e-05,4.0944367356132716e-05,0.00043268760782666504,0.9993996024131775,5.5092845286708325e-05,2,3.9208881202503107,4,0.0005845095147378743,0.0004981076926924288,0.07843225449323654,0.9184150695800781,0.0020700707100331783
919,fold4,4,3.097038618172519,3,0.0003403409500606358,0.001669016550295055,0.8989704847335815,0.09865177422761917,0.00036833860212937,3,3.0034358911798336,3,5.935228546150029e-05,0.0004129422886762768,0.9956851601600647,0.0037171219009906054,0.00012533724657259881,2,3.0000427089798904,3,3.5451812436804175e-05,9.040489385370165e-05,0.9996964335441589,0.00015172823623288423,2.6046760467579588e-05
920,fold4,3,3.001289171879762,3,0.00015177985187619925,0.00012236458132974803,0.998106062412262,0.001524249091744423,9.549585229251534e-05,3,3.9370955132471863,4,0.000976742128841579,0.003128227312117815,0.0539335273206234,0.9417455792427063,0.00021588351228274405,2,3.4304274558089674,3,0.0014942147536203265,0.003914949018508196,0.5584152936935425,0.4350200295448303,0.0011554687516763806
921,fold4,4,4.027055969403591,4,0.0009332135668955743,0.002212467836216092,0.007460287772119045,0.947653591632843,0.04174051806330681,3,4.000124261794554,4,4.729678403236903e-05,2.415497147012502e-05,5.59417785552796e-05,0.9995021820068359,0.0003704203409142792,2,3.0066908235894516,3,0.0010466609383001924,0.0013257283717393875,0.9912799596786499,0.0025854019913822412,0.0037622437812387943
922,fold4,3,3.000488913996378,3,8.348007395397872e-05,0.0004405541403684765,0.9985036849975586,0.0008478862000629306,0.0001243451697519049,3,3.004668273330026,3,8.363031520275399e-05,0.00034213971230201423,0.9945991635322571,0.004772884305566549,0.00020226715423632413,1,2.8086385570059065,3,0.0005902537959627807,0.19072242081165314,0.8082855343818665,0.000262141868006438,0.00013965819380246103
923,fold4,3,3.1083131346822483,3,0.0001588941231602803,0.0006434903480112553,0.8903173208236694,0.10848604887723923,0.00039422037662006915,3,3.181419080850901,3,0.0002767060650512576,0.000695429858751595,0.8168206214904785,0.18174660205841064,0.0004606484726537019,2,3.000193496929569,3,8.023190457606688e-05,0.0002530216588638723,0.9991008639335632,0.0005251957918517292,4.076934783370234e-05
924,fold4,2,2.9994267860438413,3,0.00012556216097436845,0.00043459399603307247,0.999356210231781,5.4290369007503614e-05,2.924874388554599e-05,3,3.029207347659394,3,0.0012352686608210206,0.006322331260889769,0.9556240439414978,0.035636164247989655,0.0011821255320683122,1,2.8923216722760117,3,0.0006959472084417939,0.10692865401506424,0.891928493976593,0.00025139207718893886,0.0001954733597813174
925,fold4,2,3.003487485781079,3,0.00017976039089262486,0.0002067913010250777,0.9957648515701294,0.0036434282083064318,0.00020517504890449345,3,3.812543643434765,4,0.0015781137626618147,0.004685745108872652,0.17375363409519196,0.8195796012878418,0.00040294640348292887,2,3.7765037727658637,4,0.0007986798882484436,0.0006097687291912735,0.22043542563915253,0.7776013612747192,0.0005547666805796325
926,fold4,2,2.6443268707953393,3,0.002450091065838933,0.3835305869579315,0.5840903520584106,0.027100060135126114,0.0028288618195801973,3,2.9994374407542637,3,0.00018078779976349324,0.0021145979408174753,0.9962436556816101,0.0010080629726871848,0.0004528476274572313,2,2.002184491673688,2,0.0001299198338529095,0.9977178573608398,0.00204644538462162,4.9282774853054434e-05,5.647797297569923e-05
