id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1405,fold0,3,4.346888254396617,4,0.010356496088206768,0.0062095411121845245,0.06328705698251724,0.46648305654525757,0.4536638557910919,4,4.009946122649126,4,0.002591995522379875,0.0012983048800379038,0.0015768419252708554,0.9726368188858032,0.021895943209528923,3,3.975987210869789,4,0.0027990303933620453,0.002560469787567854,0.025982076302170753,0.9531713128089905,0.01548715215176344
1408,fold0,4,3.0141862486489117,3,0.0027430385816842318,0.004146829713135958,0.9729827046394348,0.01643615961074829,0.003691359655931592,3,3.052220473997295,3,0.006566617172211409,0.01776670478284359,0.8970422744750977,0.07412805408239365,0.004496281500905752,3,2.943798820953816,3,0.0023734457790851593,0.06407362967729568,0.9243367314338684,0.005813167430460453,0.003403050359338522
1409,fold0,2,2.9875848966185004,3,0.005835725460201502,0.00978612620383501,0.9780169129371643,0.0036800168454647064,0.0026812225114554167,2,2.847724857740104,3,0.01543388795107603,0.2705000638961792,0.5826977491378784,0.11364424973726273,0.017724119126796722,2,2.9557791841216385,3,0.00478868605569005,0.05773267149925232,0.9191619753837585,0.013544104062020779,0.00477256253361702
1412,fold0,4,3.0832881769165397,3,0.008708450011909008,0.00533003406599164,0.894891619682312,0.07610480487346649,0.014965116046369076,4,3.3059276137501,3,0.02789340727031231,0.05450722575187683,0.5209445357322693,0.37708768248558044,0.019567083567380905,3,2.785094318445772,3,0.006144967395812273,0.22461941838264465,0.7558941841125488,0.004679451696574688,0.008662031032145023
1414,fold0,4,4.332957064732909,5,0.019711850211024284,0.0365452766418457,0.03658663481473923,0.40538638830184937,0.5017698407173157,4,4.210277818143368,4,0.041975412517786026,0.02424156852066517,0.033310964703559875,0.4824737012386322,0.4179983139038086,3,3.979862150037661,4,0.003640807466581464,0.007110975682735443,0.013011488132178783,0.9582189321517944,0.018017839640378952
1416,fold0,5,4.480195787735283,5,0.013716851361095905,0.006581451743841171,0.09483331441879272,0.2555258274078369,0.6293425559997559,4,3.995445547858253,4,0.0029809719417244196,0.0012167050736024976,0.00170353171415627,0.9855736494064331,0.008525194600224495,4,3.3659313302487135,3,0.022874778136610985,0.0466623529791832,0.547183632850647,0.30821555852890015,0.07506374269723892
1417,fold0,4,2.9720544535666704,3,0.017096908763051033,0.1697266846895218,0.6645033955574036,0.1213715597987175,0.027301549911499023,4,3.0253706788644195,3,0.032183416187763214,0.03101351670920849,0.8300486207008362,0.09275762736797333,0.013996771536767483,3,2.9878270272165537,3,0.001848023384809494,0.027667779475450516,0.9599833488464355,0.001810774439945817,0.00869006011635065
1421,fold0,4,3.7838409966789186,4,0.005106019321829081,0.0035131326876580715,0.21278275549411774,0.7596299052238464,0.018968164920806885,3,3.7616160940378904,4,0.010248424485325813,0.005901035852730274,0.21179060637950897,0.7561057806015015,0.01595413126051426,2,2.991836347617209,3,0.0031189224682748318,0.02191110886633396,0.961211621761322,0.007531511131674051,0.006226859521120787
1425,fold0,4,3.7458374183624983,4,0.00711929053068161,0.007231466472148895,0.23957541584968567,0.7248401045799255,0.021233705803751945,3,3.7828146144747734,4,0.016397247090935707,0.011926758103072643,0.1851344108581543,0.7455474734306335,0.04099414497613907,4,3.0489831399172544,3,0.004696306772530079,0.01597345992922783,0.9155310392379761,0.053248848766088486,0.010550280101597309
1445,fold0,3,3.2106476705521345,3,0.016378963366150856,0.06483660638332367,0.648751437664032,0.23182347416877747,0.0382094569504261,3,3.622847307473421,4,0.01826716773211956,0.025296149775385857,0.30206498503685,0.6240655183792114,0.03030616231262684,2,3.699455917812884,4,0.005719761364161968,0.01617870107293129,0.2654944360256195,0.6981397867202759,0.014467259868979454
1448,fold0,5,4.446825294755399,4,0.0030888058245182037,0.005090243648737669,0.01753348484635353,0.4904817044734955,0.48380574584007263,4,4.031528471969068,4,0.014036199077963829,0.0054710558615624905,0.02610141970217228,0.8437106013298035,0.11068069934844971,3,3.958665458019823,4,0.005483535584062338,0.00661863386631012,0.05232328549027443,0.8948978781700134,0.04067665711045265
1452,fold0,4,3.596405941527337,4,0.005385504569858313,0.011296303942799568,0.377750962972641,0.5926610231399536,0.012906169518828392,4,3.575684955343604,4,0.008210908621549606,0.003887489903718233,0.40038177371025085,0.5790451765060425,0.008474607951939106,3,3.0031978604383767,3,0.0027896868996322155,0.023957625031471252,0.9494714140892029,0.014827528037130833,0.008953713811933994
1453,fold0,4,3.6633544985670596,4,0.003705694107338786,0.0029163078870624304,0.33118554949760437,0.6507027745246887,0.0114896884188056,4,3.8496300680562854,4,0.009256667457520962,0.010574745945632458,0.12451983243227005,0.8325794339179993,0.023069335147738457,4,3.0776755143888295,3,0.004092037212103605,0.006688766181468964,0.9104946255683899,0.06490106880664825,0.013823558576405048
1460,fold0,4,3.79071910912171,4,0.00579155283048749,0.014619694091379642,0.21279244124889374,0.716670572757721,0.05012571066617966,4,3.4482944440096617,3,0.03177623823285103,0.009055367670953274,0.47366613149642944,0.4501022696495056,0.03539999946951866,3,3.322125365026295,3,0.010538131929934025,0.07944796234369278,0.5253163576126099,0.34674564003944397,0.037951935082674026
1462,fold0,1,3.3063062368892133,3,0.006834206636995077,0.0238810908049345,0.635974109172821,0.3227653503417969,0.010545223951339722,1,3.0799683674704283,3,0.004053036216646433,0.003353601321578026,0.9040511846542358,0.08565688133239746,0.0028854098636657,2,2.9385369936935604,3,0.0038122893311083317,0.0807417705655098,0.8962321877479553,0.011523940600454807,0.007689767517149448
1476,fold0,4,4.0897107371129096,4,0.003710957709699869,0.003565137507393956,0.007159192580729723,0.8704315423965454,0.11513315141201019,4,4.085758367553353,4,0.012278670445084572,0.006252344232052565,0.015283512882888317,0.8158026337623596,0.15038278698921204,4,3.9274890245869756,4,0.00472550094127655,0.004837970715016127,0.07374906539916992,0.8915969729423523,0.025090498849749565
1478,fold0,2,3.3025140883401036,3,0.00880544725805521,0.03687640652060509,0.6349120736122131,0.28181061148643494,0.03759543225169182,4,3.474656354635954,4,0.013423217460513115,0.03807191178202629,0.4301467835903168,0.4971412122249603,0.021216822788119316,3,2.9469155627302825,3,0.0017841130029410124,0.05881579965353012,0.9336172342300415,0.0022658256348222494,0.0035169690381735563
1481,fold0,4,3.182566586881876,3,0.009758507832884789,0.012964705005288124,0.7884462475776672,0.16261278092861176,0.026217760518193245,4,3.932280184002593,4,0.0028882862534374,0.0026095283683389425,0.06790446490049362,0.9125290513038635,0.014068648219108582,4,3.5783518152311444,4,0.009569457732141018,0.04208027571439743,0.3314247727394104,0.5942803025245667,0.02264525555074215
1483,fold0,3,2.1790894735604525,2,0.08182110637426376,0.7616344094276428,0.07897155731916428,0.05077941343188286,0.02679344452917576,3,2.1323938705027103,2,0.05491843819618225,0.8412438631057739,0.05093308165669441,0.022334689274430275,0.03056994080543518,2,2.157269410789013,2,0.12841518223285675,0.665295422077179,0.1524546891450882,0.02827398292720318,0.02556067705154419
1497,fold0,3,3.0236382391303778,3,0.0072577944956719875,0.02034853585064411,0.9205783009529114,0.04512814059853554,0.006687181536108255,3,3.213472466915846,3,0.007815917022526264,0.014399290084838867,0.7435664534568787,0.22493286430835724,0.009285430423915386,3,2.9530071201734245,3,0.0045628855004906654,0.0551583394408226,0.928774893283844,0.0057167611084878445,0.005787166301161051
1499,fold0,3,3.1583790592849255,3,0.007036969996988773,0.034426163882017136,0.7650032043457031,0.1801881045103073,0.013345546089112759,4,3.0682738188188523,3,0.0032200526911765337,0.0039755795150995255,0.919122576713562,0.06867410987615585,0.0050076874904334545,3,2.9792097117751837,3,0.008146588690578938,0.05578813701868057,0.896675705909729,0.02748814783990383,0.011901427991688251
1512,fold0,4,3.070212091319263,3,0.004266392905265093,0.004938886966556311,0.9144582152366638,0.06898952275514603,0.007347037550061941,4,3.23707018699497,3,0.013475949876010418,0.04618299752473831,0.657568097114563,0.2553407847881317,0.027432162314653397,3,3.0205276244087145,3,0.001130698132328689,0.0034734602086246014,0.9727235436439514,0.019082149490714073,0.003590155392885208
1513,fold0,4,3.036467487923801,3,0.004587589763104916,0.003308383049443364,0.9496216177940369,0.03601384162902832,0.006468582432717085,3,3.287547778338194,3,0.008136465214192867,0.031159499660134315,0.6387513279914856,0.3089255690574646,0.013027210719883442,3,2.9899852115195245,3,0.0014022430405020714,0.016206419095396996,0.9760474562644958,0.0036912786308676004,0.0026525293942540884
1517,fold0,3,2.989575061481446,3,0.00812502671033144,0.015267925336956978,0.9616418480873108,0.008837403729557991,0.006127804983407259,3,2.9211097434163094,3,0.011853237636387348,0.12156158685684204,0.8079130053520203,0.0509660504758358,0.007706022821366787,2,2.333965647034347,2,0.004814381245523691,0.6692293882369995,0.3184213936328888,0.002245737472549081,0.0052890717051923275
1518,fold0,2,2.068541804794222,2,0.038279421627521515,0.869615375995636,0.08253703266382217,0.004420406185090542,0.005147781688719988,2,2.169579174835235,2,0.028738245368003845,0.7852669954299927,0.1780019849538803,0.003662567352876067,0.004330142866820097,2,2.0276800736319274,2,0.005073051434010267,0.9692334532737732,0.0214801374822855,0.0013667953899130225,0.0028465043287724257
1523,fold0,4,3.811345251277089,4,0.005464698653668165,0.0030070815701037645,0.20834282040596008,0.7410891652107239,0.042096253484487534,4,3.9092676169238985,4,0.008412702940404415,0.00339111196808517,0.07241252809762955,0.902083694934845,0.013700065203011036,3,2.9960261391242966,3,0.0013406892539933324,0.011468219570815563,0.9807667136192322,0.002672530710697174,0.0037517494056373835
1531,fold0,3,4.5730273853987455,5,0.01766098104417324,0.0041823722422122955,0.12287533283233643,0.09803110361099243,0.7572502493858337,3,4.098365176469088,4,0.016652971506118774,0.010757142677903175,0.015492334961891174,0.7717669606208801,0.1853306144475937,3,3.042477839626372,3,0.014823545701801777,0.03776571899652481,0.8611235618591309,0.06268366426229477,0.02360350266098976
1535,fold0,4,4.084723258623853,4,0.0034091102425009012,0.0033956621773540974,0.008511620573699474,0.874430239200592,0.11025340110063553,5,3.9948763730935752,4,0.004179417621344328,0.0018210893031209707,0.007541706319898367,0.967859148979187,0.018598612397909164,3,3.982910380233079,4,0.0021355098579078913,0.0018906035693362355,0.01868186518549919,0.9655120968818665,0.011779936030507088
1536,fold0,5,4.388396906666458,5,0.011612989008426666,0.004261133726686239,0.13793258368968964,0.27650266885757446,0.5696906447410583,5,4.03402835316956,4,0.008846771903336048,0.006789608392864466,0.012479797005653381,0.8852562308311462,0.08662761002779007,4,3.0334275062195957,3,0.004951804410666227,0.02101801335811615,0.9275392889976501,0.028632525354623795,0.017858341336250305
1540,fold0,3,4.031629399396479,4,0.011937307193875313,0.006440760102123022,0.042086850851774216,0.8171252012252808,0.12240984290838242,2,4.177340382710099,4,0.01927131600677967,0.015352768823504448,0.04489530995488167,0.609725296497345,0.31075528264045715,3,3.7821262422949076,4,0.00604059174656868,0.006193883717060089,0.2114061564207077,0.7523175477981567,0.02404184453189373
1544,fold0,3,3.0051855221390724,3,0.00241619604639709,0.0022873051930218935,0.9851328730583191,0.008022082038223743,0.0021415536757558584,3,3.6483103213831782,4,0.013391783460974693,0.06048344820737839,0.20570065081119537,0.7052707076072693,0.0151533717289567,2,2.955851301783696,3,0.003609037259593606,0.05253651738166809,0.9311469197273254,0.009809005074203014,0.0028984900563955307
1546,fold0,4,3.3804791481234133,3,0.0036990256048738956,0.0054709636606276035,0.6021929979324341,0.3839256763458252,0.004711299203336239,3,3.417400922626257,3,0.010654060170054436,0.014989112503826618,0.5372992753982544,0.4204169809818268,0.01664057746529579,3,3.0120461822371,3,0.0008721649064682424,0.0026425104588270187,0.9829052090644836,0.010727500542998314,0.0028526734095066786
1547,fold0,2,3.2094760076142848,3,0.0038956678472459316,0.0026529375463724136,0.7808855175971985,0.20521140098571777,0.0073544615879654884,2,3.67795551661402,4,0.007474493235349655,0.014482046477496624,0.2792228162288666,0.6902547478675842,0.008565898053348064,2,2.988900938536972,3,0.002483126474544406,0.017542200163006783,0.9714241623878479,0.0056916652247309685,0.0028588527347892523
1574,fold0,4,4.240388316102326,4,0.007148229982703924,0.0033583964686840773,0.02309405244886875,0.6747555732727051,0.29164376854896545,3,4.020042798831128,4,0.0033815500792115927,0.0008164852042682469,0.011784185655415058,0.9404130578041077,0.04360469803214073,3,3.1524569829925895,3,0.01001736056059599,0.09122247248888016,0.6784693002700806,0.17686736583709717,0.04342346265912056
1594,fold0,4,3.0023166260216385,3,0.0026884430553764105,0.004633069038391113,0.982470691204071,0.0080887945368886,0.0021189586259424686,3,2.97288831230253,3,0.007516972254961729,0.05822700262069702,0.8932902216911316,0.03578214719891548,0.005183616187423468,3,2.886398994596675,3,0.0031000201124697924,0.11801241338253021,0.8723291754722595,0.0025053571444004774,0.004053038544952869
1596,fold0,4,2.98003322025761,3,0.0064355614595115185,0.01996294967830181,0.963814914226532,0.006705407053232193,0.0030810777097940445,3,2.8338963515125215,3,0.009963438846170902,0.1644287258386612,0.8120877146720886,0.008788004517555237,0.00473205978050828,3,2.528180270921439,3,0.012272908352315426,0.4680216908454895,0.5057206153869629,0.007221657317131758,0.00676310108974576
1607,fold0,4,3.5977835906669497,4,0.005767402239143848,0.0074409134685993195,0.3928801715373993,0.5710639357566833,0.022847620770335197,4,3.95259455149062,4,0.0038299139123409986,0.0033209577668458223,0.03878315910696983,0.9445570111274719,0.009509040042757988,4,3.804317677859217,4,0.003288562875241041,0.004981457721441984,0.18139706552028656,0.8047898411750793,0.005543127655982971
1612,fold0,3,3.0502247497206554,3,0.0015061445301398635,0.0018869038904085755,0.9435428380966187,0.05100418999791145,0.0020599046256393194,3,3.1216124608181417,3,0.007584673352539539,0.012688077986240387,0.8380212783813477,0.13394220173358917,0.0077637978829443455,3,2.8759706392884254,3,0.00676619540899992,0.13799725472927094,0.8344985246658325,0.013975812122225761,0.00676222238689661
1614,fold0,3,3.088197930948809,3,0.002715465845540166,0.002752194879576564,0.9023352861404419,0.0880131721496582,0.0041839056648314,3,3.8096416792832315,4,0.0067108734510838985,0.009853440336883068,0.16248320043087006,0.8089881539344788,0.011964341625571251,3,3.2739331549964845,3,0.006219177972525358,0.019085705280303955,0.6792054772377014,0.2855217158794403,0.009967854246497154
1626,fold0,2,3.1312438012100756,3,0.006474826484918594,0.02126624807715416,0.8104600310325623,0.15813827514648438,0.003660656977444887,2,3.029568536556326,3,0.0018118579173460603,0.004234515596181154,0.9586964249610901,0.033087704330682755,0.0021695110481232405,2,2.91024934547022,3,0.004875726066529751,0.1119755282998085,0.8589744567871094,0.016372356563806534,0.007801953237503767
1627,fold0,2,2.872480822377838,3,0.026417898014187813,0.08031623065471649,0.888953685760498,0.0029911897145211697,0.0013209293829277158,2,2.2603766061365604,2,0.01262602023780346,0.7337013483047485,0.24069277942180634,0.006629916373640299,0.006349977105855942,3,2.707891806960106,3,0.012173591181635857,0.30112460255622864,0.6633954644203186,0.013249119743704796,0.010057227686047554
1636,fold0,3,3.007853385526687,3,0.005030976142734289,0.010348784737288952,0.9632552266120911,0.014466016553342342,0.00689901877194643,3,3.059144461993128,3,0.022907184436917305,0.019931156188249588,0.838536262512207,0.11236049234867096,0.00626484164968133,2,2.0889810528606176,2,0.007187634240835905,0.9114534258842468,0.07212784141302109,0.003652392653748393,0.005578694399446249
1638,fold0,2,1.929991996847093,2,0.11648217588663101,0.8594890832901001,0.01165239978581667,0.0023071186151355505,0.010069196112453938,2,1.8097210456617177,2,0.22615601122379303,0.752418041229248,0.012759502045810223,0.0028819108847528696,0.005784560460597277,2,1.95949467131868,2,0.06402686983346939,0.924018919467926,0.004329650662839413,0.003681872272863984,0.003942704293876886
1640,fold0,3,2.6913863252848387,3,0.03661384433507919,0.25991106033325195,0.6874821782112122,0.007460906635969877,0.008532039821147919,3,2.0267027465160936,2,0.011651079170405865,0.9565584063529968,0.02734481170773506,0.002327983733266592,0.0021176969166845083,2,2.359762013889849,2,0.06187600642442703,0.5460920929908752,0.37123218178749084,0.011993490159511566,0.008806263096630573
1647,fold0,3,2.0043551018461585,2,0.027596507221460342,0.9494073987007141,0.01765221171081066,0.001732555916532874,0.003611387684941292,3,2.044134515337646,2,0.08251603692770004,0.801581859588623,0.10914202779531479,0.002771615283563733,0.0039884429425001144,3,1.9893080899491906,2,0.08010990172624588,0.8749596476554871,0.029577771201729774,0.006217836402356625,0.009134846739470959
1656,fold0,3,3.3355366867035627,3,0.00916087906807661,0.012642241083085537,0.626158595085144,0.3375758230686188,0.014462449587881565,3,3.1661610906012356,3,0.00704744691029191,0.020208273082971573,0.7890201807022095,0.16698388755321503,0.01674020104110241,3,3.0043577062897384,3,0.001605781726539135,0.007131282240152359,0.9801581501960754,0.00750903133302927,0.003595756832510233
1664,fold0,4,3.9103119664359838,4,0.003510631388053298,0.002637457801029086,0.0998072549700737,0.8681188225746155,0.02592587284743786,4,3.972683875821531,4,0.0038273793179541826,0.001110500073991716,0.02168331854045391,0.9653082489967346,0.008070508949458599,3,3.2835846105590463,3,0.004925376735627651,0.014441526494920254,0.6988418698310852,0.25570568442344666,0.026085566729307175
1670,fold0,2,3.4233621153980494,3,0.007942224852740765,0.0027353051118552685,0.6535152196884155,0.22963280975818634,0.10617447644472122,2,3.974078629980795,4,0.0016526569379493594,0.0011506251757964492,0.021748051047325134,0.9723629951477051,0.0030857177916914225,2,3.0230236635543406,3,0.004495571833103895,0.051050540059804916,0.8757949471473694,0.05425258353352547,0.01440636720508337
1677,fold0,4,3.94791702600196,3,0.012708442285656929,0.003453058423474431,0.4263056218624115,0.13827840983867645,0.4192543923854828,4,3.9949298936408013,4,0.002183402655646205,0.001047575962729752,0.0032295642886310816,0.9867348074913025,0.006804683245718479,3,3.7749342718161643,4,0.006702669430524111,0.008401049301028252,0.2041340321302414,0.7647835612297058,0.015978632494807243
1682,fold0,3,3.2625649054534733,3,0.004194977227598429,0.0046073561534285545,0.7235094308853149,0.25981441140174866,0.007873855531215668,3,3.631493013817817,4,0.007133861538022757,0.009675511159002781,0.3409577012062073,0.6290294528007507,0.01320344302803278,3,3.044246087083593,3,0.0020993065554648638,0.004779499024152756,0.9450814127922058,0.04285544902086258,0.005184349603950977
1691,fold0,2,2.2000018432736397,2,0.012871596030890942,0.7957162261009216,0.17658556997776031,0.008191986940801144,0.006634627468883991,2,2.8293720269575715,3,0.030544182285666466,0.21347758173942566,0.6639260053634644,0.08016651123762131,0.011885724030435085,2,2.55765712633729,3,0.015435340814292431,0.44318151473999023,0.5218948125839233,0.007267110515385866,0.012221175245940685
1693,fold0,4,3.6046243770979345,4,0.00632399320602417,0.04047723859548569,0.29971569776535034,0.6492165923118591,0.004266488831490278,5,3.2194391395896673,3,0.008771920576691628,0.014413398690521717,0.7558313608169556,0.19057011604309082,0.030413175001740456,4,3.4652276383712888,3,0.006151496432721615,0.007680990733206272,0.519799530506134,0.44752469658851624,0.018843356519937515
1701,fold0,3,3.1742926225997508,3,0.00442745815962553,0.0020443431567400694,0.8276891112327576,0.14648613333702087,0.019352922216057777,3,3.9640937314834446,4,0.002787703415378928,0.0025727704633027315,0.027517644688487053,0.9620018005371094,0.005120070185512304,3,3.0472799418494105,3,0.004901335574686527,0.017622442916035652,0.9122806787490845,0.055685997009277344,0.009509539231657982
1704,fold0,3,3.5618064489681274,4,0.0038634485099464655,0.020692288875579834,0.3928079605102539,0.5750466585159302,0.007589581422507763,3,3.819274693261832,4,0.0055547780357301235,0.010640325956046581,0.16409410536289215,0.7983973622322083,0.02131349965929985,3,3.0135739202378318,3,0.0010505513055250049,0.00299692596308887,0.9825011491775513,0.008230840787291527,0.005220541264861822
1705,fold0,4,2.9778254247503355,3,0.0038900740910321474,0.03024914301931858,0.951326310634613,0.013214278034865856,0.001320204115472734,3,2.909204887226224,3,0.013468834571540356,0.1510012000799179,0.7579270601272583,0.06806159764528275,0.009541216306388378,4,2.977036372059956,3,0.0022490748669952154,0.03259662538766861,0.9554680585861206,0.0052412222139537334,0.004444996360689402
1711,fold0,4,3.994226052542217,4,0.0014574654633179307,0.001487003406509757,0.01145021803677082,0.9725827574729919,0.01302257925271988,4,3.983342266874388,4,0.005118187982589006,0.0018045877804979682,0.017286155372858047,0.9561983942985535,0.01959257200360298,3,3.576025149319321,4,0.007175332400947809,0.025398029014468193,0.37910327315330505,0.5608728528022766,0.027450505644083023
1713,fold0,3,3.099976266734302,3,0.005386665463447571,0.010361375287175179,0.8714986443519592,0.10439519584178925,0.00835802685469389,4,3.3983837570995092,3,0.004926558583974838,0.017687080428004265,0.5595828890800476,0.4096832871437073,0.00812024436891079,2,2.9679446761729196,3,0.0017088345484808087,0.042588453739881516,0.9462512731552124,0.00495193200185895,0.004499477334320545
1714,fold0,3,3.105530631961301,3,0.00270670629106462,0.004440221935510635,0.8836414217948914,0.10303927212953568,0.006172425579279661,4,3.196963108377531,3,0.003698415355756879,0.02551182731986046,0.7498944401741028,0.21191906929016113,0.008976288139820099,3,3.161350184120238,3,0.011558501981198788,0.024155152961611748,0.7678527235984802,0.18424484133720398,0.01218876801431179
1729,fold0,3,3.664572603069246,4,0.008212991990149021,0.033998411148786545,0.2622203230857849,0.6761397123336792,0.019428594037890434,3,3.162742535583675,3,0.009069659747183323,0.017547693103551865,0.7922605872154236,0.1638144552707672,0.01730758138000965,4,3.002210378064774,3,0.0011236172867938876,0.008319331333041191,0.9827554821968079,0.002826640848070383,0.004975017625838518
1734,fold0,4,3.8499546661041677,4,0.004007220733910799,0.007283021230250597,0.15961205959320068,0.7929431796073914,0.036154501140117645,4,3.4760070089250803,3,0.00939544290304184,0.011467422358691692,0.5195091366767883,0.4129910469055176,0.046637024730443954,3,3.0384939829818904,3,0.0030120271258056164,0.008977038785815239,0.9423494338989258,0.03782781958580017,0.007833659648895264
1744,fold0,5,4.885057790670544,5,0.007943051867187023,0.0023462565150111914,0.008603192865848541,0.05892511084675789,0.9221824407577515,4,4.073477926198393,4,0.007541317492723465,0.004630677402019501,0.005079373251646757,0.872306227684021,0.11044244468212128,3,3.5540085174143314,4,0.03127634897828102,0.04359760880470276,0.391295462846756,0.40750235319137573,0.1263282299041748
1746,fold0,4,4.875609161099419,5,0.005403105169534683,0.0020243267063051462,0.0026810632552951574,0.0913434699177742,0.8985480666160583,4,4.163463213015348,4,0.012236645445227623,0.003015495603904128,0.007902906276285648,0.7627374529838562,0.21410740911960602,4,3.6427906416356564,4,0.02723289653658867,0.03669310361146927,0.35640642046928406,0.42538586258888245,0.15428176522254944
1747,fold0,2,3.548793161753565,4,0.005876411218196154,0.007482635788619518,0.43807968497276306,0.5290940999984741,0.019467204809188843,2,3.2712343549355865,3,0.00352815305814147,0.005465114954859018,0.7115870714187622,0.2750834822654724,0.004336165729910135,2,3.009871458285488,3,0.0012189006665721536,0.0022683164570480585,0.9840120673179626,0.010424052365124226,0.002076702658087015
1749,fold0,1,1.941722709685564,2,0.10602523386478424,0.8707786202430725,0.009814314544200897,0.0022117369808256626,0.011170068755745888,2,1.6092412299476564,2,0.4236368238925934,0.5560740828514099,0.012704923748970032,0.002579150255769491,0.005004973616451025,2,1.9681223283987492,2,0.06152097135782242,0.924821674823761,0.0038073554169386625,0.0037142185028642416,0.0061358134262263775
1761,fold0,3,2.5653605312108994,3,0.01363451313227415,0.4246937334537506,0.5505658388137817,0.004888666328042746,0.006217273883521557,2,2.420531211188063,2,0.03744872286915779,0.5199993252754211,0.4304104149341583,0.00885528139770031,0.003286293474957347,2,2.097725334111601,2,0.0271520484238863,0.8689413070678711,0.08946793526411057,0.007906561717391014,0.006532123778015375
1767,fold0,2,2.969694524537772,3,0.006648120004683733,0.0253722183406353,0.9615148305892944,0.004566953983157873,0.001897932030260563,2,2.835773011902347,3,0.008301815018057823,0.16023004055023193,0.8219720721244812,0.006385505199432373,0.003110575722530484,2,2.8479411965236068,3,0.01655787229537964,0.18507327139377594,0.741416335105896,0.04777482524514198,0.009177695028483868
1774,fold0,4,3.029350023251027,3,0.003750901436433196,0.010647024028003216,0.9414991140365601,0.04070696607232094,0.0033959734719246626,3,2.9803493074141443,3,0.005725089926272631,0.07027585059404373,0.8723824620246887,0.041157808154821396,0.010458779521286488,3,3.0053589020390064,3,0.0034607346169650555,0.007820443250238895,0.9717205166816711,0.013895811513066292,0.0031024969648569822
1776,fold0,4,4.204437516629696,4,0.0038140923716127872,0.00315808760933578,0.01695585623383522,0.7369202375411987,0.2391517460346222,4,3.998939295997843,4,0.0033156906720250845,0.0010400034952908754,0.005923703778535128,0.9728307723999023,0.01688987948000431,3,3.4871207624673843,3,0.012106060981750488,0.014543017372488976,0.4936690628528595,0.4334878623485565,0.04619400575757027
1788,fold0,1,1.844248114619404,2,0.22294282913208008,0.7363912463188171,0.026489514857530594,0.0018282710807397962,0.012348232790827751,1,1.8789990935474634,2,0.14536087214946747,0.8404639959335327,0.008395597338676453,0.0013741253642365336,0.004405387211591005,1,1.9389412105083466,2,0.11460576951503754,0.8560980558395386,0.013141239061951637,0.008059140294790268,0.008095810189843178
1792,fold0,2,2.861436839448288,3,0.022688912227749825,0.1051228865981102,0.863703727722168,0.00503168860450387,0.003452843287959695,2,2.1178691256791353,2,0.010851199738681316,0.8722830414772034,0.10975762456655502,0.002361524850130081,0.004746573977172375,2,2.917340242303908,3,0.026819204911589622,0.06682751327753067,0.8797537088394165,0.015392808243632317,0.011206730268895626
1796,fold0,3,3.034447254613042,3,0.0021311319433152676,0.005674447398632765,0.9508023858070374,0.03839999437332153,0.0029920185916125774,3,3.1251117419451475,3,0.006135992705821991,0.05325030907988548,0.7629623413085938,0.16466857492923737,0.012982761487364769,3,3.014444397762418,3,0.004329858813434839,0.013456693850457668,0.949449896812439,0.028966743499040604,0.0037968973629176617
1797,fold0,3,2.7788862199522555,3,0.012895569205284119,0.21388228237628937,0.7591935992240906,0.009497455321252346,0.004531093407422304,2,2.559884250164032,3,0.013269634917378426,0.4343358874320984,0.5386624932289124,0.006704782601445913,0.007027246057987213,2,2.8799638925120234,3,0.01795116625726223,0.11035507172346115,0.8541049957275391,0.008956431411206722,0.008632373996078968
1803,fold0,2,2.208366900216788,2,0.025899453088641167,0.7564307451248169,0.20697817206382751,0.004786449484527111,0.005905128549784422,2,2.0657733571715653,2,0.013389116153120995,0.9195769429206848,0.059109609574079514,0.0037199079524725676,0.004204378928989172,1,2.4997900938615203,3,0.05142464116215706,0.4380895495414734,0.480013370513916,0.020216133445501328,0.01025634165853262
1807,fold0,4,3.935627511702478,4,0.005208402872085571,0.017383409664034843,0.02816595509648323,0.9350563883781433,0.014185774140059948,4,3.242769593372941,3,0.023164665326476097,0.0077709173783659935,0.6886588335037231,0.2639409303665161,0.01646457426249981,3,2.9191605066880584,2,0.014361179433763027,0.4333007037639618,0.24645783007144928,0.23057711124420166,0.07530319690704346
1810,fold0,4,3.97629325510934,4,0.0046779378317296505,0.0032407320104539394,0.04395177960395813,0.9073694944381714,0.0407601073384285,4,3.759574891999364,4,0.02028391882777214,0.014730862341821194,0.1982087790966034,0.7186794877052307,0.04809699207544327,4,3.060148480348289,3,0.008994936011731625,0.07982262223958969,0.7974094748497009,0.06958508491516113,0.04418790712952614
1813,fold0,5,3.498183326795697,4,0.026924027130007744,0.031090842559933662,0.3943478763103485,0.5121521353721619,0.03548508882522583,4,3.0374231711030006,3,0.029410256072878838,0.03896843641996384,0.8127084374427795,0.10261350870132446,0.01629933901131153,3,2.278770132921636,2,0.007847976870834827,0.7778034806251526,0.16277901828289032,0.03086952306330204,0.020700009539723396
